Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
46,70.0,-0.33420268,-0.30018699,-0.29446009,-386.95,-79.56,44.17637059373872,12.716435371432896,-386.95,-79.56,56.98751806592295,16.404201629148435
46,70.0,-0.33237675,-0.30693224,-0.28134879,-375.02,-80.75999999999999,45.51158714877604,13.137919791842297,-375.02,-80.75999999999999,58.709947421921086,16.94791653147656
46,70.0,-0.32531574,-0.29546896,-0.27406198,328.26,-131.2,46.76147849438879,13.524014510225031,328.26,-131.2,60.322307257761544,17.445978718190293
46,73.0,-0.35685536,-0.30123785,-0.28462854,-229.38,-94.28999999999999,11.750269697396648,4.011853258633486,,,15.157847909641676,5.175290703637196
46,73.0,-0.36912897,-0.30184245,-0.25610089,-185.45,-129.02,11.951168693506412,4.043973449728758,,,15.417007614623273,5.216725750150098
46,73.0,-0.37067494,-0.29561049,-0.24630877,-195.57,-131.12,12.01730097091571,4.076603458666156,,,15.502318252481265,5.258818461679341
46,74.0,-0.36894658,-0.26030424,-0.28820992,-181.36,-83.32,21.380438822453186,6.312033359721227,,,27.58076608096461,8.142523034040382
46,74.0,-0.37131587,-0.26461494,-0.27268288,-193.06,-98.55000000000001,21.750197906233918,6.376886096594667,,,28.057755299041755,8.22618306460712
46,75.0,-0.37020907,-0.2615242,-0.27256098,-153.84000000000003,-98.02000000000001,-7.587653827913128,2.511230788096856,-312.77,-115.49000000000001,-9.788073438007935,3.2394877166449443
46,75.0,-0.36949897,-0.255696,-0.29543304,-312.77,-115.49000000000001,-19.769491443342176,6.235516818801652,-312.77,-115.49000000000001,-25.502643961911406,8.043816696254131
46,75.0,-0.37201521,-0.26755705,-0.26314533,-315.71,-125.05000000000001,-20.026513916857432,6.307314815277419,-315.71,-125.05000000000001,-25.83420295274609,8.136436111707871
46,75.0,-0.3679316,-0.27157891,-0.24758264,-275.61,-156.64,-20.28974797065512,6.380563252992621,-275.61,-156.64,-26.173774882145107,8.230926596360483
46,76.0,-0.40252173,-0.13453759,-0.27631712,-3.909999999999968,-205.55,-10.339481458018081,3.259145016647256,,,-13.337931080843326,4.2042970714749615
46,76.0,-0.39106289,-0.1330252,-0.25556651,61.25999999999999,-205.53,-10.392895926313518,3.2806573265869297,,,-13.406835744944438,4.23204795129714
46,76.0,-0.38699466,-0.13212653,-0.2615023,12.039999999999964,-196.26,-10.422586222965716,3.302436332472995,,,-13.445136227625774,4.2601428688901635
46,77.0,-0.35188475,-0.26702246,-0.28407538,-267.73,-178.76,-11.498995640749927,3.814038535022433,-267.73,-178.76,-14.833704376567406,4.92010971017894
46,77.0,-0.34705719,-0.27958751,-0.26279894,-248.29000000000002,-184.17000000000002,-11.645402563633372,3.843220885305162,-267.73,-178.76,-15.02256930708705,4.957754942043659
46,77.0,-0.34625012,-0.27753609,-0.25592059,-233.08999999999997,-177.37,-11.737601268431137,3.872832849227969,-267.73,-178.76,-15.141505636276166,4.9959543755040805
46,78.0,-0.35156068,-0.28124598,-0.30447632,-364.15,-99.68,18.159167727079417,5.600382161614295,-364.15,-99.68,23.42532636793245,7.2244929884824405
46,78.0,-0.34681672,-0.29403323,-0.2667723,-338.14,-96.65,18.392123278134335,5.658334598815423,-338.14,-96.65,23.725839028793292,7.299251632471897
46,78.0,-0.34034309,-0.29198518,-0.25508806,-312.58,-99.38,18.57511293623412,5.717226684981537,-312.58,-99.38,23.961895687742015,7.375222423626184
46,79.0,-0.31224799,-0.33634105,-0.34167993,-308.38,-95.72,-27.513986978763445,7.986578741411925,-308.38,-95.72,-35.493043202604845,10.302686576421383
46,79.0,-0.31036207,-0.3606087,-0.31107682,-291.41,-103.1,-27.938192730877937,8.089544128586981,-291.41,-103.1,-36.04026862283254,10.435511925877204
46,79.0,-0.31274068,-0.36034986,-0.30364972,-292.0,-107.25999999999999,-28.473440712256533,8.19405855723999,-292.0,-107.25999999999999,-36.73073851881093,10.570335538839588
46,80.0,-0.38305336,-0.09552749,-0.26705334,236.72000000000003,-144.15,-35.14222303823587,15.311095306116117,,,-45.333467719324275,19.75131294488979
46,80.0,-0.38381484,-0.09191983,-0.24993138,210.80999999999995,-152.36,-35.78642457114661,15.551593560322544,,,-46.164487696779126,20.061555692816082
46,80.0,-0.37831354,-0.09105063,-0.24871646,211.99,-157.99,-36.55442430650741,15.796217867094658,,,-47.15520735539456,20.37712104855211
46,81.0,-0.39120537,-0.07714633,-0.35145631,250.64999999999998,-269.0,-83.37461499509283,43.54325305708943,250.64999999999998,-269.0,-107.55325334366975,56.170796443645365
46,81.0,-0.39247769,-0.07746737,-0.29438388,228.60000000000002,-224.64,-85.56292740690373,44.37632276493013,250.64999999999998,-269.0,-110.37617635490581,57.24545636675987
46,81.0,-0.38311306,-0.07738795,-0.26083168,16.860000000000014,-153.04,-87.81908127944229,43.90954063972114,250.64999999999998,-269.0,-113.28661485048055,56.64330742524027
46,82.0,-0.3523736,-0.05481191,-0.28994697,26.269999999999982,483.28999999999996,23.1007769152969,6.957398557632879,,,29.800002220733003,8.975044139346414
46,82.0,-0.37335792,-0.05835439,-0.3500599,155.77999999999997,-137.18,23.444235565709132,7.038315769049165,,,30.24306387976478,9.079427342073421
46,82.0,-0.37962958,-0.06702644,-0.40836614,178.60000000000002,-138.34,23.84095675839114,7.120267760017688,,,30.75483421832457,9.185145410422818
46,85.0,-0.38412824,-0.07981358,-0.25347471,-27.029999999999973,-219.32,3.0722454654623044,2.0306640161711287,-648.25,-325.25,3.9631966504463727,2.619556580860756
46,85.0,-0.36606458,-0.08259635,-0.23134564,30.00999999999999,-229.03,3.2239432030566832,2.040154593639462,-648.25,-325.25,4.158886731943121,2.631799425794906
46,85.0,-0.36739305,-0.07494718,-0.25120988,-89.07999999999998,-143.83,3.195404847190864,2.047988575463199,-648.25,-325.25,4.122072252876214,2.641905262347527
46,85.0,-0.41761842,-0.0670542,-0.26089609,-648.25,-325.25,13.880594885571925,4.970550327522805,-648.25,-325.25,17.905967402387784,6.412009922504419
46,85.0,-0.41122884,-0.06938691,-0.25090441,6.970000000000027,-83.30000000000001,14.050365691967185,5.02372371729936,-648.25,-325.25,18.12497174263767,6.4806035953161745
46,85.0,-0.41416681,-0.05941495,-0.28011999,30.32000000000005,-66.80000000000001,14.19226814244579,5.068043663112981,-648.25,-325.25,18.30802590375507,6.537776325415746
46,86.0,-0.37472725,-0.02586174,-0.27135456,-127.88999999999999,-99.18,21.82465826043192,7.209034807028608,,,28.15380915595718,9.299654901066903
46,86.0,-0.37196162,-0.02744999,-0.26211271,-103.14999999999998,-98.21000000000001,22.13678511913066,7.289639572318985,,,28.556452803678553,9.403635048291493
46,86.0,-0.37463751,-0.02335336,-0.28910109,-125.22000000000003,-31.710000000000008,22.58112485230083,7.389827149058961,,,29.129651059468074,9.53287702228606
46,87.0,-0.40983814,-0.06248639,-0.26659504,1.2100000000000364,467.0,45.52732507466851,13.926424308937072,,,58.73024934632238,17.965087358528823
46,87.0,-0.39613742,-0.06895559,-0.24376494,31.470000000000027,306.22,47.28058807657419,14.28319141378747,,,60.99195861878071,18.425316923785832
46,87.0,-0.39488614,-0.06538487,-0.25135061,129.54999999999995,-194.38,48.61776227216848,14.535126015851308,,,62.71691333109734,18.75031256044819
46,89.0,-0.3745572,-0.14699082,-0.23899281,42.82000000000005,-132.93,7.330616300569257,3.625928010746633,-457.38,-68.16999999999999,9.456495027734341,4.677447133863156
46,89.0,-0.36892542,-0.15282135,-0.22740385,100.47000000000003,-120.1,7.396685746795786,3.646775876839307,-457.38,-68.16999999999999,9.541724613366563,4.704340881122706
46,89.0,-0.37023094,-0.14377224,-0.23638897,167.83000000000004,-112.21000000000001,7.401681388700069,3.669986525613717,-457.38,-68.16999999999999,9.54816899142309,4.734282618041695
46,89.0,-0.34771842,-0.21258476,-0.30549642,-457.38,-68.16999999999999,18.106920507326258,7.5030552544918265,-457.38,-68.16999999999999,23.357927454450873,9.678941278294458
46,89.0,-0.34471297,-0.24617079,-0.28360033,-412.26,-89.25999999999999,18.428374809093654,7.588833580998045,-412.26,-89.25999999999999,23.772603503730814,9.789595319487479
46,89.0,-0.33411232,-0.25867295,-0.26505813,-373.79,-106.79,18.599991277345364,7.6601279552287735,-373.79,-106.79,23.99398874777552,9.88156506224512
46,90.0,-0.31732222,-0.22048394,-0.25277627,-398.62,-127.56,9.33353656255162,3.3980850978664967,-398.62,-127.56,12.04026216569159,4.383529776247781
46,90.0,-0.31245905,-0.22858927,-0.24669456,-303.66,-185.29000000000002,9.378295496862235,3.41801600564188,-303.66,-185.29000000000002,12.098001190952283,4.4092406472780254
46,90.0,-0.30868924,-0.22573161,-0.24638984,-157.52999999999997,-69.77000000000001,9.520029229194796,3.44265333057012,-303.66,-185.29000000000002,12.280837705661288,4.441022796435456
46,91.0,-0.30746517,-0.24961482,-0.28154156,-33.139999999999986,-145.54,-19.392877866753178,6.551793118161489,,,-25.0168124481116,8.45181312242832
46,91.0,-0.3043575,-0.2624225,-0.27122504,-12.950000000000045,-159.4,-19.658421641170502,6.623328886439991,,,-25.35936391710995,8.544094263507588
46,91.0,-0.30675805,-0.25940102,-0.27443156,35.789999999999964,-152.07,-19.937158364146022,6.704411049200181,,,-25.71893428974837,8.648690253468232
46,92.0,-0.29716286,-0.22328542,-0.28038251,-390.21000000000004,-82.69,-9.684627376526718,3.2044306892112657,-390.21000000000004,-82.69,-12.493169315719467,4.1337155890825334
46,92.0,-0.28942937,-0.24974243,-0.25831297,-280.77,-80.97999999999999,-9.755125343062733,3.2273631139063323,-280.77,-80.97999999999999,-12.584111692550927,4.163298416939169
46,92.0,-0.28612605,-0.25281778,-0.25283691,-141.62,-76.5,-9.860222305841512,3.2484926538413763,-280.77,-80.97999999999999,-12.719686774535552,4.190555523455376
46,93.0,-0.40683225,-0.02203752,-0.35714415,297.40999999999997,-280.5,-11.143740616206617,3.8506278425162006,297.40999999999997,-280.5,-14.375425394906538,4.967309916845899
46,93.0,-0.39070514,-0.02383727,-0.31468436,-92.66999999999996,-66.24000000000001,-11.232349984223475,3.8804443370022867,297.40999999999997,-280.5,-14.489731479648283,5.005773194732949
46,93.0,-0.38159052,-0.02207178,-0.31102875,-130.99,-68.44,-11.373863207322053,3.9107039485430994,297.40999999999997,-280.5,-14.672283537445448,5.044808093620599
46,94.0,-0.27182275,-0.27103144,-0.26832393,-166.56,-119.07,-14.77900403064485,5.125778971782118,,,-19.064915199531857,6.612254873598932
46,94.0,-0.26560339,-0.27551839,-0.26201081,-184.07999999999998,-31.44999999999999,-14.887907778108895,5.171835929608579,,,-19.205401033760474,6.671668349195067
46,94.0,-0.26840949,-0.26554355,-0.27594188,-164.61,-25.919999999999987,-15.064103002934628,5.218679113059164,,,-19.43269287378567,6.732096055846322
46,97.0,-0.27457637,-0.2146163,-0.38489497,-396.19,-246.57999999999998,80.88185645259796,41.83388238512051,-396.19,-246.57999999999998,104.33759482385138,53.96570827680546
46,97.0,-0.27664042,-0.18638799,-0.32770485,-381.85,-246.31,83.12398857859608,43.529457577769655,-381.85,-246.31,107.22994526638895,56.15300027532286
46,97.0,-0.28931758,-0.17329915,-0.28856486,-285.92,-244.91,85.85539281468591,42.92769640734296,-285.92,-244.91,110.75345673094483,55.37672836547242
46,98.0,-0.26822168,-0.17293949,-0.27411845,74.88,-238.6,49.49767810874337,20.779849619362057,,,63.85200476027895,26.806006008977057
46,98.0,-0.27236891,-0.1682286,-0.26494342,94.87,-250.42000000000002,51.05165035201535,21.24101939086402,,,65.8566289540998,27.40091501421459
46,98.0,-0.27200356,-0.16922155,-0.26767823,125.80999999999995,-247.1,52.60349776834478,21.697952008450926,,,67.85851212116476,27.990358090901694
46,100.0,-0.29669884,-0.27224323,-0.30463469,-354.89,-181.86,7.057533498046057,2.159438753424891,-354.89,-181.86,9.104218212479413,2.7856759919181098
46,100.0,-0.29721883,-0.26839954,-0.2741417,-319.56,-179.98,6.986747240781409,2.1700239489248125,-319.56,-179.98,9.012903940608018,2.799330894113008
46,100.0,-0.29976577,-0.26839006,-0.26717526,-299.1,-195.44,7.133279846005628,2.1806995052892333,-299.1,-195.44,9.20193100134726,2.8131023618231112
46,100.0,-0.20529315,-0.44043225,-0.4893052,209.5,395.66999999999996,20.155179571722616,5.6855080987352125,-299.1,-195.44,26.000181647522176,7.3343054473684255
46,100.0,-0.21416274,-0.4306581,-0.49259004,-157.80999999999995,-160.78,20.426255544877517,5.7642079859931,-299.1,-195.44,26.349869652891996,7.435828301931101
46,100.0,-0.2274861,-0.41740486,-0.51291472,-120.69000000000005,-167.61,20.767971374377556,5.853829102675708,-299.1,-195.44,26.790683072947047,7.551439542451664
46,101.0,-0.28275838,-0.16039892,-0.29448479,435.02,397.9,-5.868310085151376,1.781860922160055,,,-7.570120009845275,2.298600589586471
46,101.0,-0.28261605,-0.15531684,-0.28071988,371.07000000000005,435.28999999999996,-5.978332713413801,1.789125804844442,,,-7.712049200303803,2.3079722882493305
46,101.0,-0.28471747,-0.16063759,-0.29101405,409.04999999999995,403.87,-6.001888439757834,1.79644466789733,,,-7.742436087287606,2.317413621587556
46,101.0,-0.26339343,-0.24610424,-0.32167739,29.889999999999986,-184.41,-10.472495321223304,3.2442177261359357,,,-13.509518964378064,4.185040866715357
46,101.0,-0.26294875,-0.22471827,-0.27293482,53.90999999999997,-181.82,-10.582524881142557,3.2653731840599076,,,-13.6514570966739,4.212331407437281
46,101.0,-0.26446706,-0.21492605,-0.2564916,-206.27999999999997,-147.42000000000002,-10.623550103776441,3.291615396571593,,,-13.70437963387161,4.2461838615773555
46,102.0,-0.26041958,-0.32972476,-0.34557042,47.940000000000055,-160.03,22.967339343838095,6.46741143823437,267.1,-167.55,29.627867753551143,8.342960755322338
46,102.0,-0.25286454,-0.33008102,-0.3129811,81.28999999999996,-154.41,23.489267268326202,6.586496333342508,267.1,-167.55,30.3011547761408,8.496580270011837
46,102.0,-0.24427742,-0.32700706,-0.31171796,267.1,-167.55,23.794168947467497,6.697724623524316,267.1,-167.55,30.69447794223307,8.640064764346368
46,103.0,-0.27000499,-0.16520479,-0.27054846,14.42999999999995,-136.5,28.520145083769368,12.093227333135939,281.23,-231.01,36.790987158062485,15.60026325974536
46,103.0,-0.27760524,-0.15683329,-0.25767848,188.19000000000005,-198.51,29.100204959708993,12.366569486417987,281.23,-231.01,37.5392643980246,15.952874637479203
46,103.0,-0.27848619,-0.15458487,-0.25647977,281.23,-231.01,29.702324139445658,12.649307022747491,281.23,-231.01,38.3159981398849,16.317606059344264
46,105.0,-0.28769118,-0.14917578,-0.27034158,317.84000000000003,341.86,37.58246766939876,11.332812051118289,,,48.4813832935244,14.619327545942596
46,105.0,-0.29381472,-0.12662984,-0.24784753,327.15,393.69000000000005,38.4908119435991,11.611461465331125,,,49.65314740724284,14.978785290277155
46,105.0,-0.29133174,-0.13412552,-0.25942263,315.65999999999997,450.41999999999996,39.39174896082396,11.962387286914234,,,50.81535615946291,15.431479600119363
46,109.0,-0.28294262,-0.15283045,-0.25983503,62.299999999999955,-86.99000000000001,9.50401618119009,3.0708212736643605,,,12.260180873735218,3.9613594430270256
46,109.0,-0.29493317,-0.14981133,-0.2548742,84.50999999999999,-103.38,9.680299113823471,3.091742166712289,,,12.487585856832279,3.9883473950588533
46,109.0,-0.2932848,-0.15311038,-0.27196285,79.24000000000001,-84.35,9.574221672464931,3.1150916548516174,,,12.350745957479761,4.018468234758586
46,111.0,-0.27621338,-0.17154801,-0.26519114,581.9200000000001,-37.14,-22.346309306490596,7.141083393034922,581.9200000000001,-37.14,-28.82673900537287,9.21199757701505
46,111.0,-0.28463662,-0.16020502,-0.24636848,607.28,-67.65,-22.625393539253448,7.221341721424742,607.28,-67.65,-29.18675766563695,9.31553082063792
46,111.0,-0.28997213,-0.16305123,-0.26088575,603.97,-76.73,-22.96551994981171,7.312124956991328,603.97,-76.73,-29.62552073525711,9.432641194518812
46,112.0,-0.26678929,-0.17745067,-0.28569934,167.91999999999996,-27.97,27.28182184247859,8.557979566501292,,,35.19355017679738,11.039793640786666
46,112.0,-0.27080739,-0.16606297,-0.25612441,207.91999999999996,-59.61,27.88303405329071,8.786509290310072,,,35.96911392874502,11.33459698449999
46,112.0,-0.27312416,-0.16500075,-0.25823319,203.98000000000002,-77.17,28.507209759400713,9.024369936566014,,,36.77430058962692,11.641437218170159
46,113.0,-0.29703957,-0.19456013,-0.26581106,-369.43,123.97999999999999,43.66907994706045,15.179482470635902,-369.43,123.97999999999999,56.33311313170799,19.581532387120316
46,113.0,-0.30271545,-0.19148657,-0.26176137,-408.32,65.35,45.2724525969537,15.691147202724935,-408.32,65.35,58.40146385007027,20.241579891515165
46,113.0,-0.30539462,-0.19077887,-0.26489401,-314.61,12.069999999999993,46.57431081619992,16.164855532292837,-314.61,12.069999999999993,60.0808609528979,20.85266363665776
46,114.0,-0.27165553,-0.31754309,-0.29373309,-250.57999999999998,-95.21,25.322426949179846,7.838568163183783,-250.57999999999998,-95.21,32.665930764442,10.11175293050708
46,114.0,-0.27024642,-0.30914602,-0.27774823,-210.69,-199.39,25.900032268863818,8.045183085467897,-250.57999999999998,-95.21,33.411041626834326,10.378286180253589
46,114.0,-0.27595466,-0.30811298,-0.30238318,-10.490000000000009,-159.35,26.375257841341927,8.211380648323571,-250.57999999999998,-95.21,34.02408261533109,10.592681036337405
46,115.0,-0.30633649,-0.30184579,-0.3247951,-312.19,49.54,15.461060245377107,6.027339296201991,-312.19,49.54,19.944767716536468,7.77526769210057
46,115.0,-0.30407563,-0.29407302,-0.28498408,-271.66,-41.84,15.668903705529779,6.120623870246594,-271.66,-41.84,20.212885780133416,7.895604792618107
46,115.0,-0.30223146,-0.29117468,-0.26336426,-302.87,-63.88,15.886721537979657,6.198981094181231,-302.87,-63.88,20.493870783993756,7.996685611493787
46,116.0,-0.28095949,-0.1540134,-0.25696826,142.53999999999996,-20.769999999999996,-56.691390622710536,14.100253633846883,,,-73.1318939032966,18.189327187662474
46,116.0,-0.28243941,-0.14989494,-0.24630737,159.07000000000005,-30.92,-58.35265074791366,14.151736881831273,,,-75.27491946480862,18.25574057756234
46,116.0,-0.27922335,-0.15849434,-0.2588954,27.470000000000027,83.78,-60.191680222368795,14.33201638221598,,,-77.64726748685575,18.48830113305861
46,117.0,-0.27129379,-0.14971054,-0.28540975,41.49000000000001,-63.37,-26.483834911961335,12.203453238839254,-336.15999999999997,-35.26,-34.16414703643012,15.74245467810264
46,117.0,-0.28058007,-0.13786946,-0.26680923,-336.15999999999997,-35.26,-26.793232090407628,12.357590638365378,-336.15999999999997,-35.26,-34.56326939662584,15.94129192349134
46,117.0,-0.28870636,-0.13240089,-0.26240799,-247.5,-142.9,-27.3923390004297,12.513603640397287,-336.15999999999997,-35.26,-35.336117310554314,16.1425486961125
46,118.0,-0.24972667,-0.41850749,-0.31922844,-523.1,345.20000000000005,42.699550112646754,13.778674023138198,-523.1,345.20000000000005,55.08241964531432,17.77448948984827
46,118.0,-0.24664368,-0.40294406,-0.32202452,-533.1,334.05999999999995,43.85875050367895,14.177234742202181,-533.1,334.05999999999995,56.57778814974584,18.288632817440813
46,118.0,-0.25145563,-0.40585321,-0.33848929,-280.64,355.35,45.212777940138366,14.583710403404977,-280.64,355.35,58.324483542778495,18.81298642039242
