Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
31,36.0,23.0,7.54269927338663,15.385718844465027,3.6284458867116856,15.87,14.183468468345959,26.75576507052468,6.309867396991621
31,36.0,38.0,0.0,15.46960105507122,3.647779654983265,26.22,14.183468468345959,26.90163623476885,6.343488820015898
31,36.0,38.0,41.907773843781534,15.620953970485905,3.667314115251778,26.22,14.183468468345959,27.16483895467499,6.377459246422845
31,36.0,23.0,41.847980597414775,15.706802852230254,3.6870243229131683,15.87,14.183468468345959,27.314130160028412,6.411735297545999
31,36.0,4.0,32.36054244524604,15.793684553835632,3.7069402974072165,15.87,14.885849524813178,27.465217439120167,6.4463691771911495
31,37.0,4.0,1.8470279639876594,13.681048373847089,2.437355524551604,8.969999999999999,,23.79134312212009,4.238561257195238
31,37.0,13.0,2.391000668738855,13.766471348942163,2.4502732995890524,8.969999999999999,,23.939893675810424,4.261025267985362
31,37.0,23.0,-5.2844104441447115,13.90152960227228,2.4620151459111748,15.87,,24.174759978351496,4.281444338739533
31,37.0,32.0,-5.0372164134333755,13.9724068087421,2.4765072248220488,22.08,,24.298015440402512,4.306646063965543
31,37.0,38.0,-5.6431699223452325,14.07920649380183,2.491158253419142,26.22,,24.483740092721384,4.332124202695889
31,37.0,13.0,-5.980783008538001,14.129435317521393,2.5019085746316927,8.969999999999999,,24.571088017169703,4.350819011284514
31,37.0,4.0,-6.763928698756219,14.29375917626188,2.5168390507300886,8.969999999999999,,24.856847207519408,4.376783109219625
31,38.0,0.0,28.313560526520615,15.579114446870413,3.0529752085881867,13.799999999999999,13.024237842199483,27.092080023107652,5.309123887734856
31,38.0,20.0,-12.292616429887056,15.63860509595687,3.0684047575650917,13.799999999999999,13.024237842199483,27.195534261868996,5.335955873405695
31,38.0,25.0,2.387354739082349,15.768546500993187,3.0874636310271626,17.25,13.024237842199483,27.421502365227155,5.369099254356238
31,38.0,32.0,2.427459965303949,15.906929213232882,3.1032212247515965,22.08,13.024237842199483,27.662149901811983,5.396501709843028
31,38.0,38.0,-48.12627146592394,15.969312866935521,3.1191181665535614,26.22,-22.138084874325013,27.77063507560087,5.424146491636645
31,38.0,20.0,1.7150453104220156,16.170633798925543,3.1387462292968316,13.799999999999999,-22.138084874325013,28.120732176331522,5.45827969274719
31,38.0,1.0,1.9039044666292044,16.23020951841144,3.1549687797309325,13.799999999999999,-22.138084874325013,28.224334352517495,5.4864907079520915
31,38.0,-24.0,-2.250267783997596,30.346729380610686,5.778239065422177,13.799999999999999,-22.138084874325013,52.772962392881986,10.048357734769166
31,38.0,-24.0,-2.629444468274568,30.779568830388737,5.831790507151441,-16.56,-22.138084874325013,53.525670196046015,10.141483691936354
31,38.0,-24.0,-2.4529814728995163,31.059736659786324,5.8710641381894,-16.56,-22.138084874325013,54.01288205136842,10.209780536311367
31,38.0,-24.0,-2.406313573296197,31.435910833545268,5.925484040214014,-16.56,-22.138084874325013,54.66704893953523,10.30441674593217
31,38.0,-24.0,-2.331936608303407,31.847513013732897,5.98038381314389,-16.56,-22.138084874325013,55.382825130881514,10.399887451057225
31,38.0,-24.0,-9.395560724824698,32.07730002335856,6.0206488251229295,-16.56,-22.138084874325013,55.78242474062054,10.469908306888776
31,38.0,-24.0,-9.753591017093918,32.62354690830867,6.08142489440773,-16.56,-22.138084874325013,56.73234807354878,10.575597891375047
31,38.0,-24.0,2.8941389613371573,37.53785445933215,6.6987491520887374,-16.56,-22.138084874325013,65.27832890477862,11.649124775482314
31,38.0,-24.0,2.5791306390147426,38.17144574511692,6.756806710323058,-16.56,-22.138084874325013,66.38014415075833,11.750086869251803
31,38.0,-24.0,-16.567833545109966,38.677585820928606,6.814705126730143,-16.56,-22.138084874325013,67.26032174259485,11.85077221538372
31,38.0,-24.0,-0.2595901915434646,39.13670905054725,6.861842898369446,-16.56,-22.138084874325013,68.05873703890168,11.93274480026447
31,38.0,-24.0,-0.32740448315454385,39.668100654761496,6.913940567889679,-16.56,-22.138084874325013,68.98282703863025,12.023342647560149
31,38.0,-24.0,-0.2880284428642451,40.136653479656154,6.960435064840929,-16.56,-22.138084874325013,69.79764040112205,12.104196577758373
31,38.0,-24.0,-0.8130423134015922,40.72198909613252,7.016797088189456,-16.56,-22.138084874325013,70.81553903817445,12.202210136361465
31,38.0,-24.0,-7.426029524378326,41.76644269775934,7.112407249519009,-16.56,-22.138084874325013,72.63184385140349,12.368476206913556
31,38.0,-24.0,-14.662470706618166,42.47433893955009,7.16638220829034,-16.56,-22.138084874325013,73.86287541587761,12.4623386602169
31,38.0,-24.0,-14.565488977755011,43.19026034469278,7.2192175269290715,-16.56,-22.138084874325013,75.10786273942075,12.554219279329654
31,38.0,-24.0,-14.325586806356695,43.7457829280155,7.26150343174897,-16.56,-22.138084874325013,76.07391651181896,12.627754467811457
31,38.0,-24.0,-14.725909882641428,44.41596069040705,7.311786240128214,-16.56,-22.138084874325013,77.23935564061786,12.715196271582968
31,38.0,-24.0,-14.639136756816498,45.064723356065166,7.3516393254487085,-16.56,-22.138084874325013,78.36755391619732,12.78450078695531
31,38.0,-24.0,-14.55819711844199,45.64822391232766,7.390392582497444,-16.56,-22.138084874325013,79.38226138353781,12.851892700963056
31,38.0,-24.0,28.979307281799233,54.4792362943329,7.7270212729018155,-16.56,13.330481349627648,94.73939191584492,13.437289993576258
31,38.0,-24.0,12.410744550757965,55.39102645398173,7.732994803004708,-16.56,13.330481349627648,96.32499500347423,13.447677962425189
31,38.0,-24.0,12.22407295234468,56.174101820396494,7.733653948048005,-16.56,13.330481349627648,97.68676306566951,13.448824215655478
31,38.0,-24.0,12.576269757163491,56.93028892500475,7.7302990983120985,-16.56,13.330481349627648,99.00177244058327,13.442990131964741
31,38.0,-24.0,15.443428839042472,58.01484707102711,7.719193464980904,-16.56,13.330481349627648,100.88781905651615,13.423677435601789
31,39.0,-24.0,24.74565376466052,12.922200168602929,2.3325777231303215,-16.56,11.38300073174384,22.471706093200496,4.056352660523629
31,39.0,-24.0,24.8134680562716,12.979007250833133,2.3432425174872726,-16.56,11.414195305884936,22.57049360919882,4.0748987379103685
31,39.0,-24.0,24.8134680562716,12.979007250833133,2.3432425174872726,-16.56,11.414195305884936,22.57049360919882,4.0748987379103685
31,39.0,-24.0,24.74273702093532,13.012819553305864,2.3552062711300064,-16.56,11.381659029630248,22.6292932031989,4.095703705495081
31,39.0,-24.0,25.081079293059396,13.10236233832536,2.368491275349813,-16.56,11.537296474807322,22.785008106347803,4.118806327833326
31,39.0,-24.0,25.614114208841062,13.178633139410298,2.3806940526918714,-16.56,11.78249253606689,22.917643029434508,4.140026957631164
31,39.0,-24.0,25.50327794728318,13.237681832465043,2.3917806773547445,-16.56,11.731507855750264,23.02032870665671,4.159306597919901
31,39.0,-24.0,25.705991636185097,13.299427159628832,2.4054674702567036,-16.56,11.824756152645145,23.12770383059454,4.1831079307764085
31,39.0,-24.0,27.547915298653642,13.377635517053774,2.4180342989702757,-16.56,12.672041037380676,23.263708164156515,4.204961645909311
31,39.0,11.0,27.367077187690775,13.50254382416252,2.4435490433887903,7.59,12.588855506337756,23.480923710218626,4.249331786453107
31,39.0,18.0,-48.68227573854163,13.56473613877014,2.455194563840224,12.419999999999998,-22.39384683972915,23.589076145321275,4.269583346518148
31,39.0,32.0,23.98073772272485,13.75055477511176,2.4695746540102785,22.08,11.031139352453431,23.912214753919354,4.294590323323874
31,39.0,-45.0,23.542496978012434,13.814350890805397,2.4814686383424407,-31.049999999999997,10.82954860988572,24.023156199110588,4.315273962077503
31,39.0,-31.0,23.929694707533734,13.893282244546489,2.4961514168871686,-21.389999999999997,11.007659565465518,24.160417823266346,4.340807313966787
31,39.0,11.0,23.39155549023294,14.028352873104094,2.5109960247174614,7.59,10.760115525507153,24.39530564632802,4.366622086983666
31,39.0,4.0,0.812313127470291,14.116232644512943,2.5232692251795026,7.59,10.760115525507153,24.548128568808007,4.3879651825871555
31,39.0,-24.0,-1.6260846268031843,16.079878270555575,2.829519977693141,7.59,10.760115525507153,27.962908312496147,4.920535241208373
31,39.0,-24.0,-1.5167067371079028,16.06421355643246,2.8448461269263117,-16.56,10.760115525507153,27.93566737463605,4.947187414724855
31,39.0,-24.0,-1.6705649686125998,16.226313395978824,2.8637925597771288,-16.56,10.760115525507153,28.217558995607178,4.980135261452428
31,39.0,-24.0,-1.8586949388884875,16.23619823932132,2.879480944627371,-16.56,10.760115525507153,28.234748738179775,5.007417362706999
31,39.0,-24.0,-2.1160975726380484,16.35125574668308,2.897069879799102,-16.56,10.760115525507153,28.434833743481878,5.03800452097064
31,39.0,-24.0,-2.0876593213172763,16.35594793046743,2.9130699775339473,-16.56,10.760115525507153,28.442993451082863,5.065828690931534
31,39.0,-24.0,-2.0876593213172763,16.35594793046743,2.9130699775339473,-16.56,10.760115525507153,28.442993451082863,5.065828690931534
31,39.0,-24.0,-0.0998984725883576,16.46396021162931,2.9328532728645245,-16.56,10.760115525507153,28.63082680802337,5.100231841511409
31,39.0,-24.0,-0.0998984725883576,16.46396021162931,2.9328532728645245,-16.56,10.760115525507153,28.63082680802337,5.100231841511409
31,39.0,-24.0,1.763171581887937,16.54210389446074,2.9528889887761016,-16.56,10.760115525507153,28.76671867246723,5.135073951481639
31,39.0,-24.0,5.057633619509827,16.55449558450631,2.9694741750536835,-16.56,10.760115525507153,28.788267821456472,5.163915590418354
31,39.0,-24.0,13.53004495530634,16.664297141040407,2.9899918545538373,-16.56,10.760115525507153,28.97921272826927,5.199595835069122
31,39.0,-24.0,21.179205374663045,16.70178010921042,3.0069663635814425,-16.56,9.742434472345002,29.044395609916926,5.229114506268129
31,39.0,-24.0,26.02391670223273,16.815593782306017,3.027960796421259,-16.56,11.971001683027056,29.242317587430165,5.26562382497657
31,39.0,-24.0,-2.3756877641815213,17.93069667594381,3.2978552283786318,-16.56,11.971001683027056,31.18148151946629,5.7349702421504425
31,39.0,-24.0,-2.3013107991887227,17.97990250950613,3.315889489628841,-16.56,11.971001683027056,31.26705046403116,5.766331822464554
31,39.0,-24.0,-1.5641038226425314,18.114071960353545,3.3409784393300646,-16.56,11.971001683027056,31.500371139054817,5.809961505994982
31,39.0,-24.0,5.223888011846652,18.25019020765946,3.366410836532517,-16.56,11.971001683027056,31.737080771119803,5.854188444730049
31,39.0,-24.0,5.483478203390125,18.36284262627986,3.387485682666968,-16.56,11.971001683027056,31.93298332710068,5.890837602157857
31,39.0,-24.0,27.056443980956175,18.48713252453558,3.4135456711749725,-16.56,12.445964231239842,32.149123460167374,5.936155922173279
31,39.0,-24.0,26.626224281488078,18.522722257090386,3.43274122331463,-16.56,12.248063169484515,32.21101400508018,5.96953698734414
31,39.0,-24.0,26.178504119668716,20.222476175927046,3.7200779451435206,-16.56,12.04211189504761,35.166886069937135,6.469215546604582
31,39.0,-24.0,15.524368477416978,20.37112848073536,3.750852191888942,-16.56,12.04211189504761,35.425392427998794,6.52273196169487
31,39.0,-24.0,11.64145339323448,20.551002494164376,3.7763812993373005,-16.56,12.04211189504761,35.73819333735185,6.567127079547566
31,39.0,-24.0,21.153683867067482,20.724010501574995,3.8079927019786854,-16.56,9.730694578851041,36.03905426223892,6.622099308740935
31,39.0,-24.0,-1.2461787565949116,20.956380832240335,3.8312647239155417,-16.56,9.730694578851041,36.443146267265945,6.662569354889127
31,39.0,-24.0,-1.431391983145586,21.10815369723232,3.863655993547935,-16.56,9.730694578851041,36.70707927948701,6.718897772779858
31,39.0,-24.0,-1.2709710782591697,21.28318434964605,3.890523741281708,-16.56,9.730694578851041,37.01145758403448,6.765620786088892
31,39.0,-24.0,-9.204514010823607,21.92545410947328,3.985457085935481,-16.56,9.730694578851041,38.128364696374035,6.930709872441803
31,39.0,-24.0,-13.010135386288102,22.12568540178859,4.020066821524841,-16.56,9.730694578851041,38.476566913710364,6.990896202631697
31,39.0,-24.0,-14.001099066927356,22.258569662472574,4.04876372006035,-16.56,9.730694578851041,38.70765264303981,7.04080010918495
31,39.0,-24.0,-12.815442742630504,22.428647132987532,4.081048887293665,-16.56,9.730694578851041,39.00341736426532,7.096944015003684
31,39.0,-24.0,-0.8516891677605898,22.704026507566432,4.110491484507017,-16.56,9.730694578851041,39.482302096658024,7.1481446915577
31,39.0,-24.0,-1.1980524851289818,22.993300674032547,4.14696227572141,-16.56,9.730694578851041,39.9853498721426,7.211567397479531
31,39.0,-24.0,-1.3592025759466995,23.11335190557688,4.183973063321197,-16.56,9.730694578851041,40.194118963798196,7.275929157115563
31,39.0,-24.0,-1.1893022539533589,23.75700113930899,4.280618250587299,-16.56,9.730694578851041,41.313424981258336,7.443995137771314
31,39.0,-24.0,3.003516851032439,23.981358552304208,4.319568880781729,-16.56,9.730694578851041,41.70358252245702,7.511730283679427
31,39.0,-24.0,41.55849378268793,24.261840334697528,4.3590672994517465,-16.56,19.11690714003645,42.191340342039005,7.580418033746589
31,39.0,-24.0,41.352863350060794,24.439656250139258,4.391817792260772,-16.56,19.022317141027965,42.50056221899217,7.637371140741482
31,39.0,-24.0,34.70779195810679,24.698138552058374,4.428673173909031,-16.56,19.022317141027965,42.95006294202952,7.701462649427807
31,39.0,-24.0,34.18350727350073,24.96038541551704,4.466007109696639,-16.56,19.022317141027965,43.40611023758414,7.766386363762457
31,39.0,-24.0,58.47706576075411,25.248200973501156,4.50382452684949,-16.56,19.022317141027965,43.90662149291851,7.832150852191262
31,39.0,-24.0,15.422282447034718,25.706947648797247,4.581040661338843,-16.56,19.022317141027965,44.70438196125841,7.9664297100682475
31,39.0,-24.0,15.603849743928889,25.996309811292424,4.624380432558715,-16.56,19.022317141027965,45.20758276183753,8.041797572219604
31,39.0,-24.0,15.985943171931071,26.201725259997975,4.660307637166584,-16.56,19.022317141027965,45.56480022713648,8.104274981032692
31,39.0,-24.0,20.108760427511886,26.50598985940696,4.700709595440113,-16.56,9.250029796655468,46.093916365508704,8.174533986470358
31,39.0,-24.0,20.47481176502543,26.64560500015259,4.737521356027909,-16.56,9.418413411911697,46.33670709526535,8.238549638132536
31,39.0,-24.0,-17.7841156785215,27.005388911221793,4.783093094041979,-16.56,9.418413411911697,46.9623713166147,8.317798890538999
31,39.0,-24.0,-79.7226270551656,27.284080851614966,4.829318114647789,-16.56,9.418413411911697,47.44701660095843,8.398184201372505
31,39.0,-24.0,-48.95572046277983,28.130556566770032,4.954332278528449,-16.56,-22.519631412878724,48.91903786961309,8.615583832360972
31,39.0,-24.0,0.3419882017805847,28.33437639654376,4.998520107068424,-16.56,-22.519631412878724,49.2734805535896,8.692426466191993
31,39.0,-24.0,-49.03775388005129,28.707234562868805,5.0477312241739565,-16.56,-22.557366784823596,49.92188090482885,8.77800459883851
31,39.0,-24.0,1.2330534098314732,28.951545074382793,5.088499577368653,-16.56,-22.557366784823596,50.34673688435168,8.848900765044089
31,39.0,-24.0,2.0183866578435943,29.26459007772606,5.1389629800969825,-16.56,-22.557366784823596,50.89112214516562,8.93665662238865
31,39.0,-24.0,2.3049567288452373,29.53857357605371,5.180739538142557,-16.56,-22.557366784823596,51.367579448757404,9.009306056829907
31,39.0,-24.0,2.576943081220839,29.863610306479508,5.232436847321155,-16.56,-22.557366784823596,51.93281832296787,9.099207677491489
31,39.0,-24.0,0.5891822324919204,30.800943496617553,5.371935048966899,-16.56,-22.557366784823596,53.56284074061793,9.341795050153436
31,39.0,-24.0,1.2447203847323092,31.092784588586888,5.426084345759429,-16.56,-22.557366784823596,54.070352399552604,9.435960677275649
31,39.0,-24.0,1.2578457314957394,31.352942866133937,5.465879478189809,-16.56,-22.557366784823596,54.52276764420692,9.505164412572078
31,39.0,-24.0,0.7321026750270828,31.78141189017927,5.521118661804236,-16.56,-22.557366784823596,55.26787527702176,9.601225352877563
31,39.0,-24.0,-0.25813181968086213,32.1169407708807,5.566845633883716,-16.56,-22.557366784823596,55.85136000056155,9.680744557323784
31,39.0,-24.0,-0.7218940719888575,32.42000768888804,5.623310891481205,-16.56,-22.557366784823596,56.378393370976305,9.778937640285815
31,39.0,-24.0,-0.5293889861251627,32.85820299934085,5.68037246179261,-16.56,-22.557366784823596,57.14041501585373,9.878167711057351
31,39.0,-24.0,1.177635279052531,35.36746063962851,6.046335225975209,-16.56,-22.557366784823596,61.504014052313984,10.514576957970888
31,39.0,-24.0,-11.128835683529262,35.91158040825766,6.107384436129939,-16.56,-22.557366784823596,62.45023832996008,10.62074153442996
31,39.0,-24.0,-11.268839382339218,36.37948093222591,6.168896404398756,-16.56,-22.557366784823596,63.26391734114086,10.727710847249437
31,39.0,-24.0,-11.383321573553618,36.69477066645837,6.219548156536337,-16.56,-22.557366784823596,63.8122061889711,10.81579424421669
31,39.0,-24.0,2.197037211012558,37.169361196990224,6.281761777545537,-16.56,-22.557366784823596,64.637519121566,10.92398373115169
31,39.0,-24.0,20.51637536310964,37.550774364863386,6.3329097057953945,-16.56,9.437532667030434,65.30079662049744,11.012929978378192
31,39.0,-24.0,39.80042650231909,38.091475482841126,6.395658089648579,-16.56,9.437532667030434,66.24107586466073,11.122049417898879
31,39.0,-24.0,24.8922201368522,39.49568786025912,6.567528954665271,-16.56,11.450421262952013,68.68300118899062,11.42093285216291
31,39.0,-24.0,25.027848720074356,39.92896759268618,6.619170185235493,-16.56,11.512810411234204,69.43647464368127,11.510736952124525
31,39.0,-24.0,25.862766611415008,40.44179935882623,6.682269797365347,-16.56,11.896872641250905,70.32828908499881,11.620467177618341
31,40.0,-24.0,26.955816322436522,15.172169282183264,2.7628760899813285,-16.56,12.3996755083208,26.384402381716697,4.8046415204775315
31,40.0,-24.0,27.31822173029356,15.167462985070964,2.7775997218238277,-16.56,12.566381995935037,26.376218131038407,4.830245916251638
31,40.0,-24.0,28.0751167269849,15.276898408694008,2.797443876133653,-16.56,12.914553694413053,26.56652633271888,4.864754900596424
31,40.0,-24.0,29.541509634832988,15.325321526110553,2.8125030551680297,-16.56,13.589094432023176,26.650734133906255,4.890942812937203
31,40.0,-24.0,3.3929021383476354,15.617615344254071,2.8638360007448913,-16.56,13.589094432023176,27.15903308365783,4.980210805295368
31,40.0,27.0,6.613716396908036,15.622812045417565,2.8813286195446954,18.63,13.589094432023176,27.168070146981147,5.010630469388227
31,40.0,41.0,7.272900478804931,15.794013233973104,2.8972555208301944,28.29,13.589094432023176,27.465789013879228,5.0383273507237085
31,40.0,38.0,7.127063292544555,15.82130699828554,2.916933734309379,26.22,13.589094432023176,27.513252870018555,5.072547763964012
31,40.0,7.0,14.502778987663048,15.989963745047158,2.933216938700191,4.83,13.589094432023176,27.80654695263701,5.100864256399634
31,40.0,0.0,18.178605267355813,16.078112810831502,2.9551988304382952,4.83,13.589094432023176,27.959838178035984,5.139090766132197
31,40.0,0.0,18.140687598928114,16.12205558899141,2.9718791784279626,4.83,13.589094432023176,28.036254669256067,5.1680978912862265
31,40.0,-24.0,-5.443372977168517,16.70236785136398,3.0677822097901073,4.83,13.589094432023176,29.045417693521966,5.334873262824997
31,40.0,-24.0,-13.603692734367831,16.8422668990828,3.085657178574075,-16.56,13.589094432023176,29.288702137504995,5.365957833540316
31,40.0,-24.0,-13.901929780270299,16.997694864885354,3.1077441952743614,-16.56,13.589094432023176,29.55899137003563,5.404367155582117
31,40.0,-24.0,-22.48517737762471,17.06177647288692,3.1301214590073627,-16.56,-10.343181593707367,29.670429286350355,5.443281217213805
31,40.0,-24.0,-22.838832554306116,17.238751363905106,3.148639558417429,-16.56,-10.505862974980813,29.97818862183098,5.47548419208791
31,40.0,-24.0,-22.74841349882469,17.354694635329125,3.171552252427869,-16.56,-10.464270209459357,30.17981397083735,5.515329366972066
31,40.0,-24.0,-49.393232021560955,17.345777940585183,3.188414870007821,-16.56,-22.72088672991804,30.164307838677637,5.544653458943602
31,40.0,-24.0,14.551634445060271,18.36858633431201,3.3430760803618726,-16.56,-22.72088672991804,31.942971635368586,5.813609303749297
31,40.0,-24.0,14.863726023657481,18.589833674856,3.36862864889899,-16.56,-22.72088672991804,32.327720760574586,5.858045220435345
31,40.0,-24.0,15.712498447692866,18.631849971782817,3.3945394013479513,-16.56,-22.72088672991804,32.40078710093032,5.90310401894409
31,40.0,-24.0,-49.7213656906468,18.808786230218036,3.4183900390798163,-16.56,-22.72088672991804,32.708479254349164,5.944580277959801
31,40.0,-24.0,9.278890975816397,18.88179346917159,3.4377000673173086,-16.56,-22.72088672991804,32.835438842889396,5.9781604170647995
31,40.0,-24.0,9.695985328521072,19.06422113672837,3.4645546834960985,-16.56,-22.72088672991804,33.15268055677064,6.024860594599717
31,40.0,-24.0,2.687050156847422,19.18434854045054,3.48929716799031,-16.56,-22.72088672991804,33.36158211184349,6.067887775135151
31,40.0,-24.0,2.687050156847422,19.18434854045054,3.48929716799031,-16.56,-22.72088672991804,33.36158211184349,6.067887775135151
31,40.0,-24.0,14.38902598237996,19.34469166638199,3.5168805916020203,-16.56,-22.72088672991804,33.64041880783828,6.115855348795913
31,40.0,-24.0,2.0759923464164483,19.39752548848287,3.5371774133222313,-16.56,-22.72088672991804,33.73229682447171,6.151151521767359
31,40.0,-24.0,2.0708880448973317,19.613560183357777,3.568026547915764,-16.56,-22.72088672991804,34.107981158859175,6.204798166825514
31,40.0,-24.0,1.3934743147178896,19.766023067882106,3.5940937461858624,-16.56,-22.72088672991804,34.37311411504698,6.250129024617214
31,40.0,-24.0,-3.7618702195863905,19.88587924648872,3.61785354051756,-16.56,-22.72088672991804,34.581544009643885,6.291447306960038
31,40.0,-24.0,-4.399178723544233,20.00934296295983,3.6472518809768903,-16.56,-22.72088672991804,34.79624741258715,6.342571021018811
31,41.0,9.0,22.561741900411402,13.627431190087135,3.4117392818262475,6.209999999999999,10.378401274189246,23.69810283956153,5.933014611095844
31,41.0,20.0,22.782685237595878,13.669903147286107,3.42758548443825,13.799999999999999,10.480035209294105,23.77196157313054,5.9605711574381175
31,41.0,32.0,-12.716273455973447,13.775107069207024,3.447145989782496,22.08,10.480035209294105,23.954911193351016,5.994586876231761
31,41.0,32.0,5.0372164134333755,13.820037709118443,3.4651154666557993,22.08,10.480035209294105,24.033045576156976,6.025835796514436
31,41.0,32.0,5.115239308082672,13.93144901266445,3.485077859607081,22.08,10.480035209294105,24.226789833023478,6.060550397856714
31,41.0,11.0,5.116697679945275,13.966195768759215,3.5015739452599535,7.59,10.480035209294105,24.287214441872276,6.0892370908070586
31,41.0,0.0,5.63514887710091,14.03982425796966,3.5200829545680996,7.59,10.480035209294105,24.415254384609238,6.121424257993926
31,48.0,-4.0,-10.469651601632368,-4.730232288645909,1.2282603934577203,-2.76,-22.238712532844673,-8.225873949955236,2.1359448242229755
31,48.0,-4.0,-48.345027245314505,-4.74429499485508,1.2316970657536412,-2.76,-22.238712532844673,-8.250328996052986,2.141921197345582
31,48.0,-4.0,-9.85494786154488,-4.73589411194355,1.2348078983867583,-2.76,-22.238712532844673,-8.235719860669834,2.147330935294573
31,48.0,-5.0,-9.188471920334964,-4.758543972059924,1.2386286765505319,-3.4499999999999997,-22.238712532844673,-8.275107967412207,2.153975268521375
31,48.0,-6.0,-4.7674176188516775,-4.780190146528023,1.2417734163830982,-4.14,-22.238712532844673,-8.312750664812231,2.1594439710902074
31,48.0,-6.0,2.193391281356052,-4.7871569415609585,1.2456379006827933,-4.14,-22.238712532844673,-8.324865921374508,2.1661643092873772
31,48.0,-4.0,2.525900066029704,-4.792962016880109,1.2488222985942363,-4.14,-22.238712532844673,-8.33496094735451,2.1717019772553767
31,49.0,6.0,-27.457496243172212,10.388144289091878,4.8955507706681765,4.14,-12.630448271859217,18.064982918730777,8.513362790191959
31,49.0,11.0,-3.873435667075576,10.486147824741991,4.930269167208235,7.59,-12.630448271859217,18.235411067226323,8.573738081775119
31,49.0,15.0,-3.8172883503653323,10.570565789751967,4.969425428705435,10.35,-12.630448271859217,18.38221390837867,8.641830820518752
31,49.0,18.0,-3.650304772097197,10.656530325844983,5.009165938474587,12.419999999999998,-12.630448271859217,18.53170623664443,8.710939567007308
31,49.0,18.0,-10.70882458709938,10.836054650765776,5.053593805377165,12.419999999999998,-12.630448271859217,18.843899037681688,8.78819962755089
31,49.0,20.0,-10.807993873756436,10.899483561744104,5.094641694152646,13.799999999999999,-12.630448271859217,18.954201913872996,8.859581906131453
31,49.0,9.0,4.814814704386298,11.044989423616094,5.1321296099542995,6.209999999999999,-12.630448271859217,19.20723660766839,8.924773391710527
31,50.0,1.0,24.591066347224533,13.693277258389255,5.036050059396611,0.69,11.311890519723287,23.812609152338915,8.757691053290706
31,50.0,6.0,9.207430754548811,13.792781446343763,5.090786576324038,4.14,11.311890519723287,23.985646935191806,8.852877856227503
31,50.0,18.0,-0.23625624174180912,13.824714827824716,5.13643368062009,12.419999999999998,11.311890519723287,24.04117908558718,8.932258170598338
31,50.0,25.0,-24.828051774897645,13.955712459284756,5.1880889894662285,17.25,11.311890519723287,24.268983966696194,9.022086752681771
31,50.0,23.0,-1.1112793593040626,14.021810119144774,5.2460310746661,15.87,11.311890519723287,24.383927797192765,9.122848038844348
31,50.0,7.0,-0.34782168923099444,14.091935043710286,5.2943484804636745,4.83,11.311890519723287,24.50587504101219,9.206872007526329
31,50.0,0.0,-15.519993361829169,14.21401344035888,5.349045723910375,4.83,11.311890519723287,24.718169372784093,9.301990513880144
31,51.0,-4.0,-25.271396821129184,-15.102882357835526,4.459741573008191,-5.52,-11.624842537719426,-26.263912420275982,7.755490595461243
31,51.0,-8.0,-1.7398376320862818,-15.250617791523664,4.497777957112365,-5.52,-11.624842537719426,-26.520824339459654,7.821635867418404
31,51.0,-12.0,-2.8482002476651314,-15.34730434540664,4.536396575791983,-8.28,-11.624842537719426,-26.688962256662148,7.888793645302258
31,51.0,-14.0,-3.056018238086168,-15.51514100523076,4.575637679222417,-9.66,-11.624842537719426,-26.980830208096293,7.957033924167783
31,51.0,-12.0,-3.451237012851791,-15.56440182743837,4.615518760531896,-8.28,-11.624842537719426,-27.066494777915327,8.026387124564966
31,51.0,-10.0,-3.78885009904456,-15.67263345010746,4.656083805130847,-8.28,-11.624842537719426,-27.254709569736875,8.096929737122544
31,51.0,-8.0,-0.931899620203798,-15.734870854452675,4.697288386512104,-8.28,-11.624842537719426,-27.362940415893203,8.168584504144548
31,52.0,-4.0,-21.268166058281874,-11.83623188854533,4.418601518901569,-3.4499999999999997,-9.783356386809663,-20.58320725418033,7.683948041369829
31,52.0,-5.0,-20.91159413787525,-11.872295077969698,4.449660359448607,-3.4499999999999997,-9.619333303422616,-20.645921140589305,7.737959365081126
31,52.0,-9.0,-20.794195202935654,-11.99040751065956,4.484360977383356,-6.209999999999999,-9.5653297933504,-20.851318661036977,7.798303739669656
31,52.0,-14.0,-21.12816235947191,-12.069903148127535,4.516320430463049,-9.66,-9.71895468535708,-20.989561574593786,7.8538812285752435
31,52.0,-14.0,-22.092875346584297,-12.10967823395818,4.548733845470071,-9.66,-10.162722659428777,-21.058730448853275,7.910248157272453
31,52.0,-9.0,-22.084125115408675,-12.223156156365379,4.578298521096961,-9.66,-10.158697553087991,-21.256068555919395,7.961661128187617
31,52.0,-8.0,-22.11329255266075,-12.265299141833095,4.614935965113096,-9.66,-10.172114574223945,-21.329355207647755,8.025373643331672
31,52.0,-7.0,-16.688878409706078,-41.280029448380446,13.676025383794752,-9.66,-10.172114574223945,-71.7859712107336,23.782608142419072
31,52.0,-21.0,-31.341140513286014,-42.25797903199012,13.995887666025647,-14.489999999999998,-14.416924636111567,-73.48662553663083,24.338848651218598
31,52.0,-21.0,-33.45505052813016,-43.27318429702766,14.315871278842906,-14.489999999999998,-15.389323242939874,-75.25206749253111,24.895300153907815
