Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
67,85.0,-37.0,23.117240543981637,8.290869181461224,3.1650897661886788,-19.61,10.86510305567137,16.581738362922447,6.3301795323773575
67,85.0,-31.0,21.04806340623439,8.27425479576259,3.1897102454182944,-16.43,9.892589800930164,16.54850959152518,6.379420490836589
67,86.0,20.0,14.092915037243204,8.36641932115651,3.1585270164834,10.600000000000001,,16.73283864231302,6.3170540329668
67,86.0,23.0,13.52866176156789,8.469226195740648,3.1768311142851093,12.190000000000001,,16.938452391481295,6.353662228570219
67,86.0,25.0,13.132119168887218,8.521419781292206,3.1953428493451144,13.25,,17.042839562584412,6.390685698690229
67,86.0,25.0,12.915958733027457,8.682787854673638,3.218236616144991,13.25,,17.365575709347276,6.436473232289982
67,86.0,23.0,12.910741067334296,8.778067530471107,3.237182907893193,12.190000000000001,,17.556135060942214,6.474365815786386
67,86.0,22.0,13.39374783435887,8.769143153251857,3.2606508901571187,11.66,,17.538286306503714,6.5213017803142375
67,86.0,20.0,13.533879427261061,8.824732241820671,3.280100927809899,10.600000000000001,,17.649464483641342,6.560201855619798
67,87.0,25.0,20.471884037546115,10.55594350174453,3.904591419872018,13.25,9.621785497646673,21.11188700348906,7.809182839744036
67,87.0,25.0,20.70369747048538,10.654867648990562,3.9383529192956113,13.25,9.730737811128128,21.309735297981124,7.8767058385912225
67,87.0,25.0,21.70548928357339,10.79278097219528,3.96639906186131,13.25,10.201579963279492,21.58556194439056,7.93279812372262
67,87.0,25.0,22.932386102280862,10.869683626780363,4.001195250392371,13.25,10.778221468072005,21.739367253560726,8.002390500784742
67,87.0,26.0,22.58131173921208,11.08106243956777,4.030061955771977,13.780000000000001,10.613216517429677,22.16212487913554,8.060123911543954
67,87.0,26.0,21.941775001392504,11.210443861299334,4.069174508780156,13.780000000000001,10.312634250654476,22.420887722598668,8.138349017560312
67,87.0,27.0,21.974571757178122,11.237691826529034,4.082365167402136,14.31,10.328048725873717,22.475383653058067,8.164730334804272
67,88.0,38.0,22.175079195958386,15.114872077447224,5.725146240329994,20.14,10.42228722210044,30.229744154894448,11.450292480659988
67,88.0,38.0,20.732021941391142,15.436364402108934,5.788352355794079,20.14,9.744050312453837,30.872728804217868,11.576704711588159
67,88.0,38.0,20.31311792431119,15.413292087126102,5.814043118117456,20.14,9.54716542442626,30.826584174252204,11.628086236234912
67,88.0,41.0,21.147944435217866,15.76790969905769,5.872359569781123,21.73,9.939533884552397,31.53581939811538,11.744719139562246
67,88.0,41.0,21.712943091706478,15.956496436573813,5.9317098483708905,21.73,10.205083253102044,31.912992873147626,11.863419696741781
67,88.0,41.0,22.854121116883366,16.39612768604282,6.012324762332888,21.73,10.741436924935181,32.79225537208564,12.024649524665776
67,88.0,41.0,22.773619989045933,16.7170568962517,6.073997556988971,21.73,10.703601394851589,33.4341137925034,12.147995113977942
67,89.0,18.0,10.152086677275742,7.481517748993363,3.5941802861419805,9.540000000000001,,14.963035497986725,7.188360572283961
67,89.0,18.0,10.73273833084386,7.757522652827905,3.612499585992506,9.540000000000001,,15.51504530565581,7.224999171985012
67,89.0,18.0,11.018964563154722,7.973395261112422,3.630958993392605,9.540000000000001,,15.946790522224845,7.26191798678521
67,89.0,20.0,10.986167807369096,8.064610827317912,3.6454305269537888,10.600000000000001,,16.129221654635824,7.2908610539075775
67,89.0,22.0,11.250032615280665,8.312226139142235,3.664162483703357,11.66,,16.62445227828447,7.328324967406714
67,89.0,22.0,14.634806888519227,8.427954149070574,3.6830531761758967,11.66,,16.85590829814115,7.366106352351793
67,89.0,23.0,15.534481530183822,8.706735395295782,3.708475478914997,12.190000000000001,,17.413470790591564,7.416950957829994
67,90.0,-24.0,5.930995131503899,5.1595835858391546,2.1332460818604093,-12.72,14.570532700987544,10.319167171678309,4.266492163720819
67,90.0,-24.0,6.376732857862988,5.680872866665722,2.143983048791203,-12.72,14.570532700987544,11.361745733331444,4.287966097582406
67,90.0,-24.0,7.267462929767874,6.200768289722354,2.152055341964972,-12.72,14.570532700987544,12.401536579444707,4.304110683929944
67,90.0,-24.0,8.589023111765664,6.831133853738186,2.1619507955370096,-12.72,14.570532700987544,13.662267707476373,4.323901591074019
67,90.0,-24.0,10.254949229512457,7.372741405949967,2.1700674465407968,-12.72,14.570532700987544,14.745482811899935,4.3401348930815935
67,90.0,-24.0,11.677881202120334,7.853579090213253,2.1800237806913256,-12.72,14.570532700987544,15.707158180426505,4.360047561382651
67,90.0,-24.0,12.69756215472777,8.222924181659831,2.1881975147948984,-12.72,14.570532700987544,16.445848363319662,4.376395029589797
67,90.0,-24.0,15.41372983842768,9.013961453438437,2.298381486389792,-12.72,14.570532700987544,18.027922906876874,4.596762972779584
67,90.0,-24.0,15.577713617355778,8.956685608664758,2.3074065436173843,-12.72,14.570532700987544,17.913371217329516,4.614813087234769
67,90.0,-24.0,-8.017316027957257,9.003547415225821,2.318533555913946,-12.72,14.570532700987544,18.007094830451642,4.637067111827892
67,90.0,-24.0,-6.317847773611539,8.944849507632904,2.327730960802773,-12.72,14.570532700987544,17.88969901526581,4.655461921605546
67,90.0,-24.0,-6.782220020303375,8.797676646031018,2.339080629245055,-12.72,14.570532700987544,17.595353292062036,4.67816125849011
67,90.0,-24.0,-1.0330978072470036,8.633219588897056,2.354758089511741,-12.72,14.570532700987544,17.266439177794112,4.709516179023482
67,90.0,-24.0,-0.7804137115350753,8.554134228191936,2.3642892683375014,-12.72,14.570532700987544,17.108268456383872,4.728578536675003
67,90.0,-24.0,14.274042574877415,7.433878956722717,2.4825274948899736,-12.72,14.570532700987544,14.867757913445434,4.965054989779947
67,90.0,-21.0,14.443244019498676,7.226536793109553,2.4933008161849535,-11.13,14.570532700987544,14.453073586219107,4.986601632369907
67,90.0,-24.0,14.121984888962274,7.129384227207627,2.5066072933688957,-12.72,14.570532700987544,14.258768454415254,5.013214586737791
67,90.0,-24.0,13.377349456466058,7.041822241637449,2.5176167417046744,-12.72,14.570532700987544,14.083644483274899,5.035233483409349
67,90.0,-24.0,13.690409398056053,6.843352748417141,2.5324809357482883,-12.72,14.570532700987544,13.686705496834282,5.0649618714965765
67,90.0,-24.0,13.314737468148055,6.6822666527809815,2.5437703798764475,-12.72,14.570532700987544,13.364533305561963,5.087540759752895
67,90.0,-24.0,13.568166944673292,6.480504232702446,2.5577404169896503,-12.72,14.570532700987544,12.961008465404891,5.1154808339793005
67,90.0,-24.0,31.001133406356477,6.323711810202037,2.569291547213467,-12.72,14.570532700987544,12.647423620404075,5.138583094426934
67,90.0,-24.0,29.808524105061235,6.223586403658572,2.583588526205146,-12.72,14.010006329378779,12.447172807317145,5.167177052410292
67,90.0,-24.0,27.228761110196967,6.227770541580557,2.5967225207617024,-12.72,12.797517721792573,12.455541083161114,5.193445041523405
67,90.0,-24.0,27.802704336445306,6.217799412979574,2.608666330077579,-12.72,13.067271038129293,12.435598825959149,5.217332660155158
67,90.0,-24.0,12.548485992065864,6.19866599011256,2.6234138991379226,-12.72,13.067271038129293,12.39733198022512,5.246827798275845
67,90.0,-24.0,12.134799640679073,6.269317545317106,2.6356000812433074,-12.72,13.067271038129293,12.538635090634212,5.271200162486615
67,90.0,7.0,12.056534655281578,6.362351788902107,2.650640779516103,-12.72,13.067271038129293,12.724703577804213,5.301281559032206
67,90.0,11.0,12.529106090919818,6.8048754007106025,2.896469175324914,5.83,13.067271038129293,13.609750801421205,5.792938350649828
67,90.0,11.0,12.60513493387739,6.7715044494984085,2.9113055320337518,5.83,13.067271038129293,13.543008898996817,5.8226110640675035
67,90.0,11.0,12.829494558683557,6.79695478189764,2.9313320257939632,5.83,13.067271038129293,13.59390956379528,5.8626640515879265
67,90.0,11.0,13.134355311327154,6.778173506308543,2.946532557688658,5.83,13.067271038129293,13.556347012617087,5.893065115377316
67,90.0,9.0,13.57487537199308,6.88074270222178,2.9653148285493045,4.7700000000000005,13.067271038129293,13.76148540444356,5.930629657098609
67,90.0,9.0,13.203675726964935,6.822762372180406,2.980887511426108,4.7700000000000005,13.067271038129293,13.645524744360811,5.961775022852216
67,90.0,9.0,12.497054715947504,6.869572522517647,3.0001390651382116,4.7700000000000005,13.067271038129293,13.739145045035293,6.000278130276423
67,91.0,-15.0,-20.36678534286948,-9.881212275633082,3.2433250716255646,-7.95,-9.572389111148656,-19.762424551266164,6.486650143251129
67,91.0,-15.0,-20.556112069450094,-10.048011866234711,3.2603710521530354,-7.95,-9.661372672641544,-20.096023732469423,6.520742104306071
67,91.0,-15.0,-21.935066574072717,-10.1668808271146,3.286261778749957,-7.95,-9.661372672641544,-20.3337616542292,6.572523557499914
67,91.0,-15.0,-21.703998521946765,-10.383514412325065,3.319166827066675,-7.95,-10.200879305314979,-20.76702882465013,6.63833365413335
67,91.0,-15.0,-21.546723170338456,-10.523690706482457,3.341457482282487,-7.95,-10.126959890059075,-21.047381412964913,6.682914964564974
67,91.0,-16.0,-22.39943882076455,-10.713110255505002,3.3617477212955866,-8.48,-10.527736245759339,-21.426220511010005,6.723495442591173
67,91.0,-16.0,-20.876625819173192,-10.931480622132481,3.386879598723254,-8.48,-9.812014135011399,-21.862961244264962,6.773759197446508
67,93.0,-24.0,-2.3695656055109793,-12.121166455997539,3.5241500618367843,-12.72,,-24.242332911995078,7.0483001236735685
67,93.0,-24.0,-7.136275906625399,-11.122931539058506,3.564261596392957,-12.72,,-22.24586307811701,7.128523192785914
67,93.0,-24.0,-8.134340815646851,-10.465310132035627,3.5898777647359417,-12.72,,-20.930620264071255,7.179755529471883
67,93.0,-24.0,-7.980046987291776,-9.803022524234535,3.615935904557117,-12.72,,-19.60604504846907,7.231871809114234
67,93.0,-24.0,-7.271935214647727,-9.090826644140314,3.6424284485054197,-12.72,,-18.18165328828063,7.284856897010839
67,93.0,-24.0,-13.350515747186915,-8.501044894014239,3.6693750039483257,-12.72,,-17.002089788028478,7.338750007896651
67,93.0,-24.0,-14.826369757539775,-7.951550718578176,3.6967673733129893,-12.72,,-15.903101437156351,7.393534746625979
67,94.0,-29.0,40.30721286052591,-11.324860493637699,2.360784566347239,-15.370000000000001,18.944390044447175,-22.649720987275398,4.721569132694478
67,94.0,-29.0,8.684431855869283,-10.73719894518613,2.3698499573483014,-15.370000000000001,18.944390044447175,-21.47439789037226,4.739699914696603
67,94.0,-29.0,8.164156048179231,-10.171560609503372,2.3824455232660684,-15.370000000000001,18.944390044447175,-20.343121219006743,4.764891046532137
67,94.0,-29.0,8.42131242877102,-9.478221253205367,2.3940289662286602,-15.370000000000001,18.944390044447175,-18.956442506410735,4.7880579324573205
67,94.0,-29.0,-1.0740937519790241,-8.972574133172829,2.405741901288252,-15.370000000000001,18.944390044447175,-17.945148266345658,4.811483802576504
67,94.0,-24.0,0.28399008987092517,-8.407370571476665,2.418778347266463,-12.72,18.944390044447175,-16.81474114295333,4.837556694532926
67,94.0,-24.0,1.6666714985601003,-7.792460707702964,2.4307642146572968,-12.72,18.944390044447175,-15.584921415405928,4.8615284293145935
67,94.0,-24.0,-44.72284879857153,-7.937235826187141,2.704050199689109,-12.72,-21.01973893532862,-15.874471652374282,5.408100399378218
67,94.0,-24.0,13.69860858700246,-7.96839390038065,2.712996605855781,-12.72,-21.01973893532862,-15.9367878007613,5.425993211711562
67,94.0,-24.0,47.98128102395413,-8.04730994331812,2.7280520600678186,-12.72,22.55120208125844,-16.09461988663624,5.456104120135637
67,94.0,-24.0,16.971575738244592,-8.046152078801075,2.743271924785321,-12.72,22.55120208125844,-16.09230415760215,5.486543849570642
67,94.0,-24.0,-26.88141365119473,-8.038777425046536,2.7571054015194534,-12.72,-12.634264416061523,-16.077554850093073,5.514210803038907
67,94.0,-24.0,46.37535806167876,-8.08114704500827,2.7726384712526775,-12.72,21.796418288989017,-16.16229409001654,5.545276942505355
67,94.0,-24.0,46.601953828924856,-8.127346038327051,2.7883438230344297,-12.72,21.90291829959468,-16.254692076654102,5.5766876460688595
67,94.0,-12.0,-13.158207497353054,-8.055480475418726,3.133932587633096,-6.36,21.90291829959468,-16.110960950837452,6.267865175266192
67,94.0,-13.0,-13.686682493989508,-8.112868926539925,3.1559752069033595,-6.890000000000001,21.90291829959468,-16.22573785307985,6.311950413806719
67,94.0,-12.0,-14.243481961531725,-8.281651764957683,3.17424249181436,-6.36,21.90291829959468,-16.563303529915366,6.34848498362872
67,94.0,-14.0,-14.350816798648294,-8.274076527448257,3.1968445512711856,-7.42,21.90291829959468,-16.548153054896513,6.393689102542371
67,94.0,-14.0,-14.076516659350395,-8.401040691469994,3.2176690290674297,-7.42,21.90291829959468,-16.80208138293999,6.435338058134859
67,94.0,-14.0,-14.66462212105161,-8.537760923687658,3.2387500305027115,-7.42,21.90291829959468,-17.075521847375317,6.477500061005423
67,94.0,-15.0,-15.64927017543349,-8.531785182577847,3.249396771227405,-7.95,21.90291829959468,-17.063570365155694,6.49879354245481
67,94.0,-24.0,-21.641386533628765,-14.123724634654781,4.842307197756703,-12.72,-10.171451670805519,-28.247449269309563,9.684614395513407
67,94.0,-24.0,-21.167324336363908,-14.303306615117565,4.888340761355278,-12.72,-9.948642438091037,-28.60661323023513,9.776681522710556
67,94.0,-24.0,-21.368577155957478,-14.433692533409973,4.939947496807646,-12.72,-10.043231263300013,-28.867385066819946,9.879894993615292
67,94.0,-24.0,-3.922193839634724,-14.557245490592958,4.9828885287464315,-12.72,-10.043231263300013,-29.114490981185916,9.965777057492863
67,94.0,-24.0,-3.738084778747269,-14.745718884938261,5.031416649424771,-12.72,-10.043231263300013,-29.491437769876523,10.062833298849542
67,94.0,-24.0,-3.6449121770835786,-14.932142642763571,5.08584130663381,-12.72,-10.043231263300013,-29.864285285527142,10.17168261326762
67,94.0,-24.0,-3.402663412757983,-15.073220734471665,5.1311649098028145,-12.72,-10.043231263300013,-30.14644146894333,10.262329819605629
67,95.0,32.0,16.121096230258416,12.263017787593526,4.785739372069827,16.96,,24.526035575187052,9.571478744139654
67,95.0,32.0,16.519129584565707,12.365282941910623,4.835976230429579,16.96,,24.730565883821246,9.671952460859158
67,95.0,32.0,17.309978627487116,12.484469966372787,4.877797768787042,16.96,,24.968939932745574,9.755595537574084
67,95.0,32.0,17.8406897665635,12.673565025914092,4.9297968171081035,16.96,,25.347130051828184,9.859593634216207
67,95.0,32.0,18.033743397210667,12.798413873638605,4.973117155774529,16.96,,25.59682774727721,9.946234311549057
67,95.0,37.0,18.326678056841306,12.944852893749182,5.027034754548961,19.61,,25.889705787498364,10.054069509097921
67,95.0,38.0,18.016599638504545,13.098512028219986,5.0719628196910005,20.14,,26.19702405643997,10.143925639382001
67,96.0,-15.0,-25.46593548671994,-11.250131141018514,5.00194174256233,-7.95,-11.968989678758371,-22.500262282037028,10.00388348512466
67,96.0,-15.0,-24.171209014001292,-11.43429455706551,5.041002380968873,-7.95,-11.360468236580607,-22.86858911413102,10.082004761937746
67,96.0,-15.0,-23.09487911958234,-11.579524729736383,5.080637967530498,-7.95,-10.854593186203699,-23.159049459472765,10.161275935060996
67,96.0,-15.0,-22.59771011710489,-11.711006754953702,5.1208949201603176,-7.95,-10.620923755039296,-23.422013509907405,10.241789840320635
67,96.0,-15.0,-22.67150281762253,-11.716640887572236,5.141236329358282,-7.95,-10.655606324282589,-23.433281775144472,10.282472658716564
67,96.0,-15.0,-23.11649516316832,-11.906657603492526,5.182409535005281,-7.95,-10.86475272668911,-23.813315206985052,10.364819070010562
67,96.0,-15.0,-23.529436133741793,-11.936386243545712,5.220013187532432,-7.95,-11.058834982858642,-23.872772487091424,10.440026375064864
67,98.0,32.0,17.807893010777875,9.903887445374963,3.850357993979019,16.96,,19.807774890749926,7.700715987958038
67,98.0,32.0,15.995872253622423,10.000808051496758,3.881255483875125,16.96,,20.001616102993516,7.76251096775025
67,98.0,32.0,15.532990768557202,10.071367727639776,3.915815738086538,16.96,,20.142735455279553,7.831631476173076
67,98.0,32.0,15.905681175211965,10.20023271815439,3.9445348730622203,16.96,,20.40046543630878,7.889069746124441
67,98.0,32.0,16.034632055914514,10.300755218628865,3.9769206885916004,16.96,,20.60151043725773,7.953841377183201
67,98.0,32.0,15.082780757318254,10.392397022843637,4.009825651385824,16.96,,20.784794045687274,8.019651302771647
67,98.0,32.0,16.60410299728299,10.39165324595298,4.04664882358826,16.96,,20.78330649190596,8.09329764717652
67,99.0,13.0,14.829351280793016,7.074854908137163,2.1513861777926726,6.890000000000001,,14.149709816274326,4.302772355585345
67,99.0,11.0,14.75555858027537,7.10172618840243,2.161869008377,5.83,,14.20345237680486,4.323738016754
67,99.0,11.0,14.66983978674477,7.136468960920317,2.173522871643993,5.83,,14.272937921840635,4.347045743287986
67,99.0,11.0,14.510328292696531,7.178823466503076,2.1831437655997736,5.83,,14.357646933006151,4.366287531199547
67,99.0,11.0,13.47648510463622,7.287601240567294,2.1950190381230597,5.83,,14.575202481134587,4.390038076246119
67,99.0,11.0,13.62183436323158,7.261719720843467,2.205920659631178,5.83,,14.523439441686934,4.411841319262356
67,99.0,11.0,14.625116937946203,7.276603302157855,2.215831224421859,5.83,,14.55320660431571,4.431662448843718
67,100.0,6.0,13.911787499608984,8.086716494814919,2.4436779050165147,3.18,-9.97316546684892,16.173432989629838,4.887355810033029
67,100.0,6.0,14.460387778204797,8.0819558840087,2.457112453943565,3.18,-9.97316546684892,16.1639117680174,4.91422490788713
67,100.0,9.0,14.725743347742984,8.049847915013688,2.4707099233398107,4.7700000000000005,-9.97316546684892,16.099695830027375,4.941419846679621
67,100.0,11.0,14.353798321901538,8.10031662774615,2.4844532587042294,5.83,-9.97316546684892,16.2006332554923,4.968906517408459
67,100.0,11.0,14.66462212105161,8.233373442248217,2.4983447048296332,5.83,-9.97316546684892,16.466746884496434,4.9966894096592664
67,100.0,13.0,-21.219500993295576,8.285323936138001,2.512381512990465,6.890000000000001,-9.97316546684892,16.570647872276002,5.02476302598093
67,100.0,13.0,-20.951909281317455,8.361623857402323,2.5279966380126195,6.890000000000001,-9.847397362219203,16.723247714804646,5.055993276025239
67,101.0,7.0,-9.007181748032307,-8.451909473068502,2.553631661789991,3.71,,-16.903818946137005,5.107263323579982
67,101.0,7.0,-10.398062345667883,-8.488383345650647,2.5683932595129004,3.71,,-16.976766691301293,5.136786519025801
67,101.0,4.0,-11.45799386219403,-8.519823807566565,2.583314607855892,2.12,,-17.03964761513313,5.166629215711784
67,101.0,0.0,-12.16163334995822,-8.594280811885973,2.5984140919855836,0.0,,-17.188561623771946,5.196828183971167
67,101.0,-4.0,-12.503017762453982,-8.566643097731344,2.6136881280813373,-2.12,,-17.133286195462688,5.227376256162675
67,101.0,-8.0,-12.675200730328486,-8.747426901474247,2.629127675248308,-2.12,,-17.494853802948494,5.258255350496616
67,101.0,-10.0,-12.519416140346792,-8.643781230075218,2.644748920475358,-2.12,,-17.287562460150436,5.289497840950716
67,102.0,11.0,31.05703696735469,8.305712339108409,2.5294321448130797,5.83,14.596807374656704,16.611424678216817,5.058864289626159
67,102.0,13.0,17.04984072364209,8.424729111388338,2.543808861286773,6.890000000000001,14.596807374656704,16.849458222776676,5.087617722573546
67,102.0,13.0,12.718432817500434,8.544598721026826,2.558338107749367,6.890000000000001,14.596807374656704,17.089197442053653,5.116676215498734
67,102.0,11.0,13.585310703379411,8.539346538492715,2.574509068846163,5.83,14.596807374656704,17.07869307698543,5.149018137692326
67,102.0,13.0,16.190416645896207,8.518051444727897,2.5879015864252137,6.890000000000001,14.596807374656704,17.036102889455794,5.1758031728504275
67,102.0,13.0,16.31265909927897,8.578863156386012,2.6029529961391766,6.890000000000001,14.596807374656704,17.157726312772024,5.205905992278353
67,102.0,11.0,16.118114707005184,8.614211950149537,2.6181675953429493,5.83,14.596807374656704,17.228423900299074,5.236335190685899
67,103.0,9.0,21.645858818508618,8.837600893308576,3.5376478295419407,4.7700000000000005,10.17355364469905,17.67520178661715,7.075295659083881
67,103.0,9.0,17.86528733340271,8.833590636881173,3.5597756170667947,4.7700000000000005,10.17355364469905,17.667181273762345,7.119551234133589
67,103.0,11.0,13.489901959275796,8.82991291759077,3.5821865446379917,5.83,10.17355364469905,17.65982583518154,7.164373089275983
67,103.0,11.0,11.074122743339627,8.826538774363488,3.604902947184017,5.83,10.17355364469905,17.653077548726976,7.209805894368034
67,103.0,13.0,10.394335441601338,9.065221910437714,3.6301768767164937,6.890000000000001,10.17355364469905,18.130443820875428,7.260353753432987
67,103.0,13.0,7.883892862374852,9.173997651801356,3.6510612636497384,6.890000000000001,10.17355364469905,18.347995303602712,7.302122527299477
67,103.0,13.0,15.52777310286404,9.153346236817972,3.67724042702857,6.890000000000001,10.17355364469905,18.306692473635945,7.35448085405714
67,105.0,18.0,21.37304944083734,10.253125083460263,2.9518714560998878,9.540000000000001,10.04533323719355,20.506250166920527,5.9037429121997755
67,105.0,18.0,21.42522609776901,10.40282900085317,2.9710842138804052,9.540000000000001,10.069856265951433,20.80565800170634,5.9421684277608104
67,105.0,18.0,18.61886733565864,10.416998992311267,2.990540101996034,9.540000000000001,10.069856265951433,20.833997984622535,5.981080203992068
67,105.0,18.0,18.937144942941803,10.563840208554337,3.010225697246499,9.540000000000001,8.900458123182647,21.127680417108675,6.020451394492998
67,105.0,18.0,18.775397306453637,10.580485347819545,3.0301625315882923,9.540000000000001,8.82443673403321,21.16097069563909,6.060325063176585
67,105.0,18.0,18.517495545048543,10.729862825051693,3.0503366064601836,9.540000000000001,8.82443673403321,21.459725650103387,6.100673212920367
67,105.0,18.0,18.720984507082044,10.814689821619401,3.0707703133587536,9.540000000000001,8.79886271832856,21.629379643238803,6.141540626717507
67,106.0,23.0,34.347893258116244,13.910242777794993,3.7633808967379485,12.190000000000001,16.143509831314635,27.820485555589986,7.526761793475897
67,106.0,26.0,31.639179382549436,14.047806079139496,3.793040707316359,13.780000000000001,14.870414309798234,28.095612158278993,7.586081414632718
67,106.0,27.0,29.74143983186338,14.26442314593849,3.823091820550056,14.31,13.978476720975788,28.52884629187698,7.646183641100112
67,106.0,32.0,23.977410002540818,14.413138114746536,3.86065364564631,16.96,11.269382701194184,28.82627622949307,7.72130729129262
67,106.0,32.0,24.394077877180845,14.564918880056075,3.9037547320637564,16.96,11.465216602274996,29.12983776011215,7.807509464127513
67,106.0,35.0,37.712542249395455,14.719859034777446,3.9477642220540723,18.55,17.724894857215862,29.439718069554893,7.895528444108145
67,106.0,35.0,35.38919025430965,14.878055924110795,3.9927088127694983,18.55,16.632919419525535,29.75611184822159,7.985417625538997
67,107.0,23.0,22.53286198634696,11.797346714428336,3.8283901649263896,12.190000000000001,10.59044513358307,23.594693428856672,7.656780329852779
67,107.0,25.0,18.407179184678736,11.896964151215812,3.857272390043848,13.25,10.59044513358307,23.793928302431624,7.714544780087696
67,107.0,25.0,18.358729431813614,11.932667062248424,3.8865638696678477,13.25,10.59044513358307,23.865334124496847,7.7731277393356955
67,107.0,26.0,20.32578939813746,12.101568329439884,3.916265518891409,13.780000000000001,9.553121017124605,24.203136658879767,7.832531037782818
67,107.0,27.0,19.815948921833744,12.140754641778342,3.946399148096588,14.31,9.31349599326186,24.281509283556684,7.892798296193176
67,107.0,30.0,22.356952114405914,12.313232911888402,3.9769588206802053,15.9,10.507767493770778,24.626465823776805,7.953917641360411
67,107.0,32.0,21.96264566416517,12.421978827246676,4.00795989031974,16.96,10.32244346215763,24.84395765449335,8.01591978063948
67,108.0,18.0,14.013904671032389,9.924502880533456,2.657735520981835,9.540000000000001,,19.849005761066913,5.31547104196367
67,108.0,20.0,9.15923943394745,10.10119038130742,2.673312586736111,10.600000000000001,,20.20238076261484,5.346625173472222
67,108.0,20.0,10.857962307479855,10.140690160449287,2.690620620442831,10.600000000000001,,20.281380320898574,5.381241240885662
67,108.0,20.0,11.892550876353479,10.283648424440232,2.7065240942694646,10.600000000000001,,20.567296848880464,5.413048188538929
67,108.0,23.0,16.724109308225824,10.393241565813547,2.720979041730925,12.190000000000001,,20.786483131627094,5.44195808346185
67,108.0,25.0,16.896292276100326,10.482340320996476,2.7372065460131085,13.25,,20.964680641992953,5.474413092026217
67,108.0,25.0,17.586514909224952,10.610720131431803,2.7552630624724967,13.25,,21.221440262863606,5.5105261249449935
67,109.0,27.0,16.60410299728299,15.463071154451614,4.66883472340758,14.31,9.041991032013865,30.926142308903227,9.33766944681516
67,109.0,32.0,16.70100250301323,15.649392419082142,4.725198546710511,16.96,9.041991032013865,31.298784838164284,9.450397093421023
67,109.0,32.0,19.238278791518862,15.970124320755625,4.789252953199892,16.96,9.041991032013865,31.94024864151125,9.578505906399783
67,109.0,32.0,19.730975509116455,16.130377895064463,4.8616231463012225,16.96,9.273558489284733,32.260755790128925,9.723246292602445
67,109.0,38.0,26.13156055300535,16.274470373537444,4.92916054885832,20.14,12.281833459912514,32.54894074707489,9.85832109771664
67,109.0,41.0,36.10773735834004,16.488849455902944,4.998477001392864,21.73,16.970636558419816,32.97769891180589,9.996954002785728
67,109.0,45.0,41.30975005442722,16.686693569938207,5.062397316912589,23.85,19.415582525580792,33.373387139876414,10.124794633825179
67,110.0,20.0,22.538079652040125,12.994374879501711,4.022491630121247,10.600000000000001,10.592897436458857,25.988749759003422,8.044983260242494
67,110.0,20.0,21.67641943185431,13.2713780043787,4.05683543691849,10.600000000000001,10.187917132971524,26.5427560087574,8.11367087383698
67,110.0,23.0,22.111721826827072,13.429239721543405,4.095243451670646,12.190000000000001,10.392509258608722,26.85847944308681,8.190486903341291
67,110.0,23.0,22.548514983426458,13.576934270653267,4.13065361459915,12.190000000000001,10.597802042210434,27.153868541306533,8.2613072291983
67,110.0,25.0,22.908533916254964,13.575217994887645,4.163067680117465,13.25,10.767010940639832,27.15043598977529,8.32613536023493
67,110.0,25.0,22.47546766372212,13.799030200005035,4.199534815577057,13.25,10.563469801949397,27.59806040001007,8.399069631154115
67,110.0,32.0,22.87126487558949,13.867229586145656,4.23667730666344,16.96,10.74949449152706,27.734459172291313,8.47335461332688
67,111.0,-24.0,-11.59812545509622,-9.863455977928922,3.3181805886478197,-12.72,,-19.726911955857844,6.6363611772956395
67,111.0,-24.0,-12.64464011698279,-9.89621481866017,3.3380889586962703,-12.72,,-19.79242963732034,6.676177917392541
67,111.0,-24.0,-13.640468883564319,-9.963547432802269,3.360473957667108,-12.72,,-19.927094865604538,6.720947915334216
67,111.0,-24.0,-14.61393622574656,-9.937779570524008,3.3808647691865272,-12.72,,-19.875559141048015,6.7617295383730545
67,111.0,-21.0,-14.912833931883679,-10.141707338825203,3.401508266436313,-11.13,,-20.283414677650406,6.803016532872626
67,111.0,-15.0,-15.158809600275822,-10.186770164796807,3.4294150307599507,-7.95,,-20.373540329593613,6.858830061519901
67,111.0,-15.0,-15.101415277650991,-10.176652295830156,3.4529956547680953,-7.95,,-20.35330459166031,6.905991309536191
67,112.0,23.0,24.427620013779777,9.072139181163548,2.9864478155512555,12.190000000000001,11.480981406476495,18.144278362327096,5.972895631102511
67,112.0,20.0,25.5330197599178,9.134025586331354,3.0043368937220225,10.600000000000001,12.000519287161366,18.26805117266271,6.008673787444045
67,112.0,20.0,25.1416948329303,9.349416748919165,3.0284856467002097,10.600000000000001,11.81659657147724,18.69883349783833,6.056971293400419
67,112.0,20.0,24.69521172575789,9.392218965598621,3.0468036176048527,10.600000000000001,11.606749511106207,18.784437931197242,6.0936072352097055
67,112.0,18.0,24.37395259522149,9.575216162567365,3.067379005991986,9.540000000000001,11.4557577197541,19.15043232513473,6.134758011983972
67,112.0,18.0,21.889598344460836,9.504691486096519,3.0903593554400506,9.540000000000001,10.288111221896592,19.009382972193038,6.180718710880101
