Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
40,118.0,-0.31486517,-0.09577799,-0.45875612,287.59000000000003,-66.63999999999999,10.367034555446873,3.160165013839794,287.59000000000003,-66.63999999999999,17.87276757359041,5.448124483859804
40,118.0,-0.31460437,-0.09711237,-0.45764664,299.66999999999996,-56.900000000000006,10.451339321926598,3.182130471308955,299.66999999999996,-56.900000000000006,18.018108991001455,5.485992932536638
40,118.0,-0.31364685,-0.09631591,-0.45793337,305.91999999999996,-47.599999999999994,10.591789943377572,3.2043555000121184,305.91999999999996,-47.599999999999994,18.260245862382934,5.524308882020893
40,118.0,-0.31228444,-0.09684527,-0.45778129,302.59000000000003,-71.28999999999999,10.798538343631094,3.224549897493755,302.59000000000003,-71.28999999999999,18.616680104420006,5.559124023279233
40,119.0,-0.2944186,-0.08081637,-0.43286911,239.60000000000002,67.93,12.273753957867545,4.444596545166604,332.15,55.139999999999986,21.159951823363645,7.662484443867226
40,119.0,-0.29265639,-0.08030985,-0.42993289,332.15,55.139999999999986,12.310815865496219,4.4918045432842675,332.15,55.139999999999986,21.223846552115482,7.743871032622078
40,119.0,-0.2916503,-0.07889941,-0.43002781,339.58000000000004,51.71000000000001,12.489742514194852,4.544851811945612,339.58000000000004,51.71000000000001,21.532316094471923,7.835324523794234
40,119.0,-0.29071873,-0.0800073,-0.42967734,347.75,53.849999999999994,12.744347928964462,4.594158073759575,347.75,53.849999999999994,21.971255829534734,7.920328519161506
40,119.0,-0.28951246,-0.08092681,-0.42868382,355.05999999999995,55.349999999999994,12.81911367683361,4.639384206948176,355.05999999999995,55.349999999999994,22.100151978861142,7.998298372778655
40,119.0,-0.28922561,-0.08088201,-0.42734784,377.15999999999997,39.99000000000001,12.975162167987165,4.690622057185016,377.15999999999997,39.99000000000001,22.36917957760987,8.086632426586968
40,119.0,-0.28819469,-0.08011656,-0.42683345,328.72,30.889999999999986,13.111015901500215,4.748284078250002,328.72,30.889999999999986,22.60339141418637,8.186041750903005
40,1.0,-0.27370712,-0.05923201,-0.4688651,595.66,326.66999999999996,-8.142790076624408,0.9417830325021441,904.0999999999999,-101.22999999999999,-14.03817009210048,1.6236339480336959
40,1.0,-0.26186112,-0.01334695,-0.45090449,904.0999999999999,-101.22999999999999,-8.240304511991553,0.9441474803326741,904.0999999999999,-101.22999999999999,-14.206284978673438,1.62771025609353
40,1.0,-0.22877195,0.02360721,-0.41341731,923.0699999999999,-93.58000000000001,-8.25650649117398,0.946286113342353,923.0699999999999,-93.58000000000001,-14.23421719078394,1.631397259402216
40,1.0,-0.20997941,0.03456253,-0.39025331,971.9200000000001,-112.6,-8.272495482618524,0.9486823331421022,971.9200000000001,-112.6,-14.261782212034335,1.6355283423369835
40,1.0,-0.20672055,0.03403695,-0.38591802,-240.0,-242.5,-8.290449898261215,0.9513370453631751,971.9200000000001,-112.6,-14.292735624602335,1.6401050662061145
40,1.0,-0.21493755,0.01809185,-0.39984518,211.95999999999998,50.629999999999995,-8.388950744145859,0.9537680104540414,971.9200000000001,-112.6,-14.46255108290746,1.644296050022767
40,1.0,-0.22950004,-0.04432146,-0.42797557,259.22,38.93000000000001,-8.486073104113473,0.956219268097044,259.22,38.93000000000001,-14.629990031491626,1.648522018199304
40,1.0,-0.25388646,-0.25994399,-0.43429267,-307.52,-29.439999999999998,-13.204017447290157,1.8934475042446568,-307.52,-29.439999999999998,-22.76372607912823,3.2643034973177887
40,1.0,-0.25082898,-0.26276177,-0.43050143,-344.48,-53.43000000000001,-13.195953092972545,1.903864623892054,-344.48,-53.43000000000001,-22.749823132284668,3.2822626115899016
40,1.0,-0.24700829,-0.26167426,-0.42607868,-349.55,-68.0,-13.257811281263077,1.914389477742655,-349.55,-68.0,-22.856466648897545,3.300407459628337
40,1.0,-0.24443354,-0.261235,-0.42438006,-357.34,-61.68000000000001,-13.319921119416957,1.925017036284733,-357.34,-61.68000000000001,-22.963544009874834,3.3187293705548786
40,1.0,-0.24589403,-0.26249534,-0.424757,0.0,0.0,-13.313843164247219,1.9357521409105347,-357.34,-61.68000000000001,-22.953065615162206,3.337236690929762
40,1.0,-0.24664469,-0.26390812,-0.42814162,-360.85,-52.02000000000001,-13.307517280278763,1.9465963881822912,-360.85,-52.02000000000001,-22.942159791200588,3.35593217322627
40,1.0,-0.24692094,-0.26501665,-0.42912826,-356.68,-47.44999999999999,-13.37017325463763,1.9575480609874205,-356.68,-47.44999999999999,-23.050178690995274,3.374812857142313
40,2.0,-0.30330294,-0.09005389,-0.44482505,201.51,4.699999999999989,10.439091889742164,1.6195602145459738,,,17.99699441791549,2.7921218098772584
40,2.0,-0.30335751,-0.08888731,-0.44325194,207.14999999999998,7.050000000000011,10.480165479084077,1.6267382867566633,,,18.06780528594095,2.804496806368487
40,2.0,-0.30067602,-0.08732871,-0.44343013,206.55999999999995,5.789999999999992,10.522097537204747,1.6339821228524567,,,18.140096154140984,2.8169851797976353
40,2.0,-0.30319646,-0.0816232,-0.44341132,194.15999999999997,4.689999999999998,10.56422521221421,1.6412862577699707,,,18.212724265857297,2.82957750839543
40,2.0,-0.30217123,-0.08132867,-0.44352084,196.28999999999996,9.75,10.606799925871925,1.6486507428639054,,,18.2861230722032,2.8422738806973733
40,2.0,-0.29989466,-0.08112518,-0.44218251,199.64,9.990000000000009,10.650245527364083,1.6560834292547018,,,18.36102328917568,2.855087832035105
40,2.0,-0.29719558,-0.08217143,-0.44173476,200.99,10.840000000000003,10.692863383204468,1.663574182780862,,,18.434496472644504,2.868001891114206
40,3.0,-0.24803333,-0.29327536,-0.43120855,378.9200000000001,331.26,-13.944569748436116,2.7219759463355038,-281.41999999999996,-29.889999999999986,-24.040438246303864,4.692686531482408
40,3.0,-0.24650529,-0.28886348,-0.42843002,546.26,331.99,-14.010954026105408,2.737941742888311,-281.41999999999996,-29.889999999999986,-24.154884741005723,4.720211564739447
40,3.0,-0.2475886,-0.29017803,-0.4288896,-765.79,1221.22,-14.14736645255805,2.7540909842435717,-281.41999999999996,-29.889999999999986,-24.390059764210076,4.748052856835917
40,3.0,-0.24473268,-0.29055303,-0.42875662,-281.41999999999996,-29.889999999999986,-14.215087797334723,2.770406822011605,-281.41999999999996,-29.889999999999986,-24.506811362605063,4.776181361148007
40,3.0,-0.24762192,-0.29524514,-0.42944625,-225.01999999999998,-32.379999999999995,-14.283612092589697,2.786907074521338,-281.41999999999996,-29.889999999999986,-24.62494724762464,4.804627796474785
40,3.0,-0.24369849,-0.29457647,-0.42902315,-193.14,-25.519999999999982,-14.352786294164233,2.8035891560904,-281.41999999999996,-29.889999999999986,-24.74420357113914,4.833387705099849
40,3.0,-0.24311674,-0.28998926,-0.42718467,-214.04000000000002,-46.03,-14.422661883783382,2.8204661320621263,-281.41999999999996,-29.889999999999986,-24.86466908764255,4.8624836116751045
40,4.0,-0.31778079,-0.05846371,-0.4827199,321.4,48.209999999999994,14.22384027619455,2.1050455755749056,321.4,48.209999999999994,24.521900636159405,3.629098572291136
40,4.0,-0.3138459,-0.05839526,-0.47811314,329.02,38.36,14.294722681429619,2.116917237546801,329.02,38.36,24.644101902784662,3.6495653175306852
40,4.0,-0.31212223,-0.0547654,-0.47423801,322.51,28.67,14.36647226346247,2.1289166556000225,322.51,28.67,24.767798182209297,3.670252314254439
40,4.0,-0.31093416,-0.05735097,-0.47377822,318.40999999999997,24.629999999999995,14.508339185912064,2.141053067772617,318.40999999999997,24.629999999999995,25.0123767565124,3.691175488839992
40,4.0,-0.31092292,-0.05797871,-0.47414485,309.49,22.5,14.581732635962283,2.1533189857240416,309.49,22.5,25.138907064398975,3.7123219313882476
40,4.0,-0.31177992,-0.05626079,-0.4723393,300.02,21.17,14.587037674348778,2.165708846287515,300.02,21.17,25.148052950577295,3.7336820509996755
40,4.0,-0.31098133,-0.05446064,-0.47130051,301.62,22.599999999999994,14.730854978572495,2.178241792842357,301.62,22.599999999999994,25.395993983058982,3.7552888508602233
40,5.0,-0.30229235,-0.02303888,-0.47199816,415.28,-23.30000000000001,15.97460635154889,2.4918790896813983,415.28,-23.30000000000001,27.540221350070286,4.2959995506107305
40,5.0,-0.30372334,-0.02418233,-0.47194067,511.05999999999995,-73.31,16.067011711043893,2.5080986931105036,511.05999999999995,-73.31,27.699528189839672,4.32396214692251
40,5.0,-0.30902505,-0.02501179,-0.47491664,437.88,-23.849999999999994,16.160235401921938,2.524503284287662,437.88,-23.849999999999994,27.86024583291342,4.352243662111931
40,5.0,-0.30676407,-0.02561463,-0.47253314,411.74,-37.03,16.25435052929876,2.541105850835705,411.74,-37.03,28.02250031251106,4.380866486840754
40,5.0,-0.3055599,-0.02353232,-0.46984014,408.03,-47.50999999999999,16.349709405515476,2.557909704681718,408.03,-47.50999999999999,28.18689901510868,4.409836330871283
40,5.0,-0.3029398,-0.02383671,-0.46615553,411.30999999999995,-49.84,16.446587546443375,2.574930713141269,411.30999999999995,-49.84,28.35391693006838,4.439180549455546
40,5.0,-0.30140522,-0.02329581,-0.46587864,416.58000000000004,-51.25,16.544155349275467,2.592147463752527,416.58000000000004,-51.25,28.522123822150906,4.468862227509355
40,6.0,-0.3194437,-0.07065974,-0.46720472,296.12,83.03,11.06133126856934,1.7628404713723764,296.12,83.03,19.069735107013543,3.039136972645977
40,6.0,-0.31984425,-0.06956553,-0.46524864,298.74,78.85,11.109873216266296,1.7712879066859184,298.74,78.85,19.153421424843092,3.0537003511265244
40,6.0,-0.31714997,-0.07051729,-0.46270752,222.24,90.63,11.088473512728152,1.779803855248649,298.74,78.85,19.116528335943332,3.0683818464486716
40,6.0,-0.31126615,-0.07020796,-0.45937273,220.33000000000004,88.69999999999999,11.205167155701346,1.788400479604796,298.74,78.85,19.31770817642912,3.0832024268386693
40,6.0,-0.31129909,-0.07301503,-0.45926556,217.89,89.44,11.253926079927124,1.7970768211149402,298.74,78.85,19.401768561794363,3.0981604396021574
40,6.0,-0.31046614,-0.0748546,-0.45840758,220.40999999999997,87.44,11.303824975568805,1.805837246285658,298.74,78.85,19.48779425788062,3.113263412596474
40,6.0,-0.31360972,-0.07220718,-0.45937482,223.25,86.32,11.35328068346288,1.814674237481177,298.74,78.85,19.573055898290008,3.128498385417549
40,7.0,-0.29196036,-0.04618117,-0.43796435,324.72,28.52000000000001,13.852417441123634,1.6371333947967912,324.72,28.52000000000001,23.881567668497144,2.822417972629669
40,7.0,-0.29383954,-0.0490867,-0.43801773,327.47,19.25,13.919155385208853,1.6469922066845015,327.47,19.25,23.996623884100064,2.8394145643240805
40,7.0,-0.2924642,-0.04870882,-0.43561846,316.29999999999995,-20.75,13.917381749735853,1.6569464005572172,316.29999999999995,-20.75,23.99356613654461,2.856575594560642
40,7.0,-0.29148751,-0.04879167,-0.4356845,318.19000000000005,9.159999999999997,13.91511864597328,1.6670095221590202,318.19000000000005,9.159999999999997,23.989664545657934,2.8739244162021524
40,7.0,-0.28942421,-0.04752783,-0.43359342,373.08000000000004,-110.37,13.913711982099471,1.6771750685353197,373.08000000000004,-110.37,23.987239457139488,2.891449818154891
40,7.0,-0.28831348,-0.04580034,-0.4347631,316.82000000000005,-23.80000000000001,13.982238330213193,1.6874507617853851,316.82000000000005,-23.80000000000001,24.105378881287542,2.9091651133180036
40,7.0,-0.29159635,-0.04621471,-0.43339744,387.57000000000005,-110.78,13.981557874894861,1.6978342693858224,387.57000000000005,-110.78,24.10420577631874,2.9270662804211565
40,8.0,-0.3049385,-0.04839035,-0.45521185,392.58000000000004,-197.75,14.100775690973443,2.1803615161436642,392.58000000000004,-197.75,24.309737291238214,3.758943253831678
40,8.0,-0.30645362,-0.04985353,-0.4551757,385.5,-45.89,14.173486513138302,2.193040684032292,385.5,-45.89,24.43509074865043,3.780802139271671
40,8.0,-0.3070198,-0.05036766,-0.45406544,388.49,-36.58,14.316356399385825,2.2058550698760655,388.49,-36.58,24.68139843254116,3.8028941404663374
40,8.0,-0.30485985,-0.05109461,-0.45407781,402.61,-41.28,14.390780378837292,2.218809894279019,402.61,-41.28,24.80970537311549,3.825228257737029
40,8.0,-0.30433074,-0.05147769,-0.45281842,422.73,-58.620000000000005,14.466144948328747,2.231909608249339,422.73,-58.620000000000005,24.93963389091876,3.8478121646218604
40,8.0,-0.30213705,-0.05221238,-0.45197427,513.92,-61.510000000000005,14.542378421635703,2.245170248980031,513.92,-61.510000000000005,25.071060398899952,3.8706735092415734
40,8.0,-0.30353519,-0.05144012,-0.45178741,520.53,-65.02,14.619487698795183,2.2585643461896154,520.53,-65.02,25.203996792722894,3.893764932830896
40,9.0,-0.29974964,-0.03763211,-0.45950595,524.6700000000001,-28.039999999999992,15.768810979280536,2.5045234628657598,524.6700000000001,-28.039999999999992,27.185430128279645,4.31779844998057
40,9.0,-0.30190206,-0.03831801,-0.46162167,532.25,-35.83000000000001,15.86049403829281,2.5208871908660075,532.25,-35.83000000000001,27.343491722016804,4.346009517052996
40,9.0,-0.30081153,-0.03949384,-0.4626289,405.82000000000005,-68.88999999999999,15.952604505383489,2.5374465120174197,405.82000000000005,-68.88999999999999,27.502290167281135,4.374557786718032
40,9.0,-0.30086127,-0.03848408,-0.46228266,341.0,-80.71,16.046667167218626,2.5542171623574976,341.0,-80.71,27.66445419628491,4.403470387904326
40,9.0,-0.30052882,-0.03851227,-0.46046513,376.92999999999995,-33.400000000000006,16.14132922772507,2.571182256694258,376.92999999999995,-33.400000000000006,27.82765158859802,4.4327182105409
40,9.0,-0.29760307,-0.03805143,-0.45829806,288.03999999999996,-79.69,16.167188346799325,2.588353171963348,288.03999999999996,-79.69,27.872232709882034,4.462320868464813
40,9.0,-0.29888174,-0.03862006,-0.45991853,332.90999999999997,-33.540000000000006,16.26385388302859,2.605735631102208,332.90999999999997,-33.540000000000006,28.03888409434129,4.492288228020207
40,10.0,-0.29379541,0.02151867,-0.48798832,561.12,-79.53,20.043758586663767,3.2730828198482715,561.12,-79.53,34.55543980340833,5.64279478141842
40,10.0,-0.2988359,0.02131405,-0.48990619,570.93,-77.44999999999999,20.119703588919688,3.299670308143833,570.93,-77.44999999999999,34.68636898729754,5.688631611239968
40,10.0,-0.30265337,0.01862968,-0.49146995,577.9100000000001,-84.08000000000001,20.26654591079261,3.3266396781411807,577.9100000000001,-84.08000000000001,34.93952515020646,5.735126805115394
40,10.0,-0.30313557,0.01694668,-0.48923472,574.3299999999999,-82.96000000000001,20.346786881355616,3.3540137500767866,574.3299999999999,-82.96000000000001,35.07786058345708,5.78231970513238
40,10.0,-0.30324137,0.01704548,-0.48728719,566.0699999999999,-87.53999999999999,20.56735481659089,3.3817688427623107,566.0699999999999,-87.53999999999999,35.458119703802694,5.830169484922223
40,10.0,-0.30261841,0.01742769,-0.48577604,567.75,-88.30000000000001,20.72055438670457,3.40992775905465,567.75,-88.30000000000001,35.72223576267868,5.878715456610218
40,10.0,-0.30067,0.016279,-0.48474523,572.69,-91.35,20.876295113306732,3.438498105172691,572.69,-91.35,35.9907327753408,5.927970733317718
40,11.0,-0.26895043,0.03475304,-0.45769429,668.5899999999999,-45.25999999999999,25.051189379782922,4.205838039678055,668.5899999999999,-45.25999999999999,43.18825049074576,7.250864780404964
40,11.0,-0.2705943,0.03437668,-0.45565701,755.47,-16.180000000000007,25.274897785078885,4.246607213507744,755.47,-16.180000000000007,43.573923781476,7.321150836087352
40,11.0,-0.27204981,0.03078332,-0.45680633,761.3900000000001,-19.789999999999992,25.50202757781632,4.288021427882768,761.3900000000001,-19.789999999999992,43.96549554415534,7.39254894166989
40,11.0,-0.27125028,0.02899143,-0.45670918,764.56,-25.900000000000006,25.802907764529692,4.330088728518177,764.56,-25.900000000000006,44.48421298604919,7.465072967965337
40,11.0,-0.27067333,0.02861142,-0.45551252,771.28,-25.159999999999997,26.038548510509298,4.372852753541379,771.28,-25.159999999999997,44.89045763211803,7.538798147105336
40,11.0,-0.26969501,0.0270598,-0.45305595,780.6500000000001,-18.30000000000001,26.27782391098489,4.416270343743983,780.6500000000001,-18.30000000000001,45.30296842253795,7.613650072614629
40,11.0,-0.26975405,0.02608072,-0.45031002,-524.25,-257.75,26.52097191766654,4.460378611564073,-524.25,-257.75,45.72215558605711,7.68969272633646
40,12.0,-0.30264568,-0.04630997,-0.466515,514.45,-30.430000000000007,14.919506163246297,2.1942790408928943,514.45,-30.430000000000007,25.721228625436616,3.7829370664993505
40,12.0,-0.30019033,-0.04678285,-0.46014118,543.45,-18.72,14.997299625413689,2.2071030287861504,543.45,-18.72,25.8553445542132,3.8050456216273236
40,12.0,-0.29749104,-0.04923891,-0.45801637,481.90999999999997,-24.930000000000007,15.07537548531485,2.2200666325958593,481.90999999999997,-24.930000000000007,25.989947336682803,3.827394874595262
40,12.0,-0.29635406,-0.05008882,-0.4551647,462.95000000000005,-29.409999999999997,15.223162294893427,2.233182120570973,462.95000000000005,-29.409999999999997,26.24473179639627,3.8500059758643577
40,12.0,-0.2966305,-0.04863381,-0.45636612,468.74,-16.120000000000005,15.302843653342393,2.2464314802661534,468.74,-16.120000000000005,26.382102458362287,3.8728478719788484
40,12.0,-0.29905912,-0.04991918,-0.45809254,470.5,-10.289999999999992,15.38410941270132,2.2598291658307232,470.5,-10.289999999999992,26.522204627497075,3.895945481892168
40,12.0,-0.29845101,-0.0509914,-0.45819649,471.85,-14.449999999999989,15.465086176438945,2.2733834518912204,471.85,-14.449999999999989,26.66180856818074,3.919313071060465
40,13.0,-0.31096378,-0.07917239,-0.4601362,196.03999999999996,71.43,11.530496383073856,1.9161296411982143,,,19.878575764419327,3.3034075014257223
40,13.0,-0.31084546,-0.07757591,-0.45899364,193.88,68.57,11.579292640984754,1.925182069322073,,,19.962700513057715,3.319013887511254
40,13.0,-0.31088406,-0.07804479,-0.45882303,-115.52999999999997,204.77999999999997,11.738539382736972,1.9363582830476993,,,20.23724189583854,3.3382816799742336
40,13.0,-0.31079561,-0.08018644,-0.4600296,-119.76999999999998,198.32,11.857089885975059,1.9445674293192878,,,20.441622963421,3.3524342481464515
40,13.0,-0.31046194,-0.08020458,-0.46006131,-121.80000000000001,199.8,11.918987035394824,1.9559705311341649,,,20.548333649020677,3.3720931956752995
40,13.0,-0.31065303,-0.07852007,-0.45912302,1.830000000000041,197.58999999999997,12.006387341922576,1.9674975378686996,,,20.69901177747452,3.3919657552856375
40,13.0,-0.31051365,-0.07593562,-0.4572399,2.0599999999999454,191.23000000000002,12.113973614982717,1.9759738045839041,,,20.884490512230204,3.40657883910265
40,14.0,-0.31294087,-0.08285147,-0.46255904,380.65999999999997,-149.25,12.838231144769935,1.9905409624078594,380.65999999999997,-149.25,22.133110493583366,3.43169261919115
40,14.0,-0.31268165,-0.08212584,-0.46267855,387.05999999999995,-148.4,12.874307379121198,1.9992296932399576,387.05999999999995,-148.4,22.195305921604945,3.4466719911456867
40,14.0,-0.31474915,-0.08174779,-0.46202016,384.78999999999996,-142.14,13.030843158172393,2.0112830339584304,384.78999999999996,-142.14,22.465173604689205,3.4674519505443353
40,14.0,-0.31205419,-0.08309589,-0.46059439,382.53,-142.16,13.043173177944594,2.0234715713031175,382.53,-142.16,22.48643055877648,3.488464988926575
40,14.0,-0.31226659,-0.07921795,-0.45979288,350.34000000000003,-132.61,13.124265560642103,2.033554912408311,350.34000000000003,-132.61,22.626233826546986,3.505848668991929
40,14.0,-0.31312531,-0.08072151,-0.46195713,303.36,-76.45,13.194344107275864,2.0460089387866587,303.36,-76.45,22.74704924094359,3.5273194104682
40,14.0,-0.31195617,-0.0828421,-0.46268815,355.9,-132.62,13.281321243590396,2.0551533829964432,355.9,-132.62,22.896997823949842,3.543084432285868
40,15.0,-0.30927047,-0.06961437,-0.45398617,367.78999999999996,-64.09,13.949129645084753,2.31258183567667,367.78999999999996,-64.09,24.048299508126114,3.9868910847065777
40,15.0,-0.30849978,-0.0714004,-0.45363587,378.4,-58.44,14.004110551213666,2.328409220772868,378.4,-58.44,24.14308659029236,4.014177496612424
40,15.0,-0.30960408,-0.07127482,-0.45303953,376.20000000000005,-58.349999999999994,14.034085223429761,2.3415100622038834,376.20000000000005,-58.349999999999994,24.194762925192908,4.036763347239495
40,15.0,-0.30939382,-0.07098996,-0.4531824,378.89,-55.03999999999999,14.06059572905445,2.3577114097832226,378.89,-55.03999999999999,24.24046703688987,4.064694470466275
40,15.0,-0.3094956,-0.06823816,-0.45219773,384.51,-50.99000000000001,14.052407526563519,2.371117375891542,384.51,-50.99000000000001,24.226350575795507,4.087806356037019
40,15.0,-0.30773109,-0.06886397,-0.451208,386.86,-53.46000000000001,14.139678929762049,2.3876901260056407,386.86,-53.46000000000001,24.37680647490977,4.1163777772337244
40,15.0,-0.30930907,-0.06819925,-0.45187196,388.99,-57.78999999999999,14.221287898451964,2.399883433494705,388.99,-57.78999999999999,24.517500336931185,4.137399039344871
40,16.0,-0.29172713,-0.0254571,-0.46210817,470.51,-64.69,17.22176634374792,2.86758581615468,470.51,-64.69,29.690325176621414,4.94371794705067
40,16.0,-0.29167542,-0.02542041,-0.46368152,474.45000000000005,-71.46000000000001,17.336624879973076,2.884702584043863,474.45000000000005,-71.46000000000001,29.888341293073584,4.9732272548916185
40,16.0,-0.29167977,-0.02899511,-0.46331078,476.4,-71.9,17.442689351984857,2.8998188969296503,476.4,-71.9,30.071196442821893,4.999287778306716
40,16.0,-0.29213038,-0.02874138,-0.46366486,473.27,-78.41999999999999,17.556603890921743,2.919470729805945,473.27,-78.41999999999999,30.267585107949085,5.033167538185447
40,16.0,-0.29320955,-0.02796048,-0.46598807,470.13,-93.72999999999999,17.626547556714648,2.943809435197309,470.13,-93.72999999999999,30.388167987776054,5.0751274662801595
40,16.0,-0.29112709,-0.02967262,-0.46563795,480.30999999999995,-106.97,17.723477308442014,2.9640052302483797,480.30999999999995,-106.97,30.55527487975403,5.109945016948208
40,16.0,-0.29144502,-0.02810432,-0.46484202,480.76,-123.21000000000001,17.816003641935428,2.98903242343036,480.76,-123.21000000000001,30.714790278696675,5.153091897993942
40,17.0,-0.30298519,-0.08887427,-0.45382509,434.05999999999995,476.05999999999995,11.46023228090501,1.438485574990418,340.0,120.69,19.75744045228024,2.4799491312834814
40,17.0,-0.2997137,-0.08725262,-0.45464852,340.0,120.69,11.432205063390409,1.4447866124699607,340.0,120.69,19.709121529285063,2.4908121198982123
40,17.0,-0.29994741,-0.08722386,-0.4535588,306.29999999999995,17.27000000000001,11.575591295832231,1.453538012436839,306.29999999999995,17.27000000000001,19.956319394014766,2.505899533441111
40,17.0,-0.29856935,-0.08815982,-0.45359194,295.28,-17.169999999999987,11.536093525176152,1.4607714226078317,295.28,-17.169999999999987,19.888225237403688,2.5183699325759026
40,17.0,-0.30437306,-0.08730767,-0.45300186,292.54999999999995,-20.580000000000013,11.593810752145234,1.4697025425009054,292.54999999999995,-20.580000000000013,19.987729736698384,2.5337671832715607
40,17.0,-0.30307284,-0.08726347,-0.45221871,287.49,-26.439999999999998,11.652084669649355,1.4787402780417072,287.49,-26.439999999999998,20.088193970475487,2.549348239343903
40,17.0,-0.30618057,-0.08653352,-0.45203152,275.92999999999995,-34.400000000000006,11.61356926746202,1.486211683656002,275.92999999999995,-34.400000000000006,20.021793417104522,2.562228942622948
40,18.0,-0.22265516,-0.3159259,-0.4330816,-526.4100000000001,-43.0,-22.91845320319057,3.588072823486124,-526.4100000000001,-43.0,-39.51141332230054,6.1858375476900775
40,18.0,-0.22814055,-0.3174502,-0.43790582,-534.26,-40.06,-23.052569424116626,3.6219792400353086,-534.26,-40.06,-39.742629687177065,6.24429220982087
40,18.0,-0.23037359,-0.322249,-0.442516,-532.6,-37.72,-23.26583359295656,3.6532527969650914,-532.6,-37.72,-40.11029711425711,6.298207821967818
40,18.0,-0.2324518,-0.32321844,-0.4448871,-540.21,-35.53,-23.337986071344023,3.681804027035618,-540.21,-35.53,-40.234687986997095,6.347430142609404
40,18.0,-0.23287147,-0.326572,-0.44682145,-546.9,-38.650000000000006,-23.558246172074117,3.713973542517026,-546.9,-38.650000000000006,-40.61441640065578,6.402890387299355
40,18.0,-0.23176996,-0.32694292,-0.44799364,-548.06,-36.99000000000001,-23.691254189029223,3.749912506498509,-548.06,-36.99000000000001,-40.84372222188638,6.4648491612034285
40,18.0,-0.2335217,-0.3263602,-0.44843563,-549.13,-40.69,-23.83136510317307,3.7764052541852777,-549.13,-40.69,-41.08527343787037,6.510522658215418
40,19.0,-0.30252099,-0.06221485,-0.46079618,405.59000000000003,-32.25999999999999,15.500883835083147,3.147255064180518,405.59000000000003,-32.25999999999999,26.723523731683347,5.425867730647214
40,19.0,-0.30157056,-0.06385985,-0.45958456,402.03999999999996,-36.53,15.603362550500774,3.171161373245977,402.03999999999996,-36.53,26.900197037063336,5.467082207476064
40,19.0,-0.3009693,-0.06357096,-0.45944294,402.76,-42.599999999999994,15.784437408877242,3.193189981414184,402.76,-42.599999999999994,27.212370092904365,5.505059527958052
40,19.0,-0.30043209,-0.06382781,-0.45922172,407.88,-47.16999999999999,15.79365327964805,3.2155108045558762,407.88,-47.16999999999999,27.228258254113236,5.54354062705433
40,19.0,-0.30059287,-0.06351959,-0.46000102,409.78,-47.96000000000001,15.938045806952125,3.2290403442044138,409.78,-47.96000000000001,27.477190971185465,5.566865553408411
40,19.0,-0.29795346,-0.06244847,-0.45820233,408.78999999999996,-58.66999999999999,15.957049457820876,3.2495067474417834,408.78999999999996,-58.66999999999999,27.50995326528319,5.602149632589633
40,19.0,-0.29938802,-0.0597113,-0.45742878,414.45000000000005,-54.19999999999999,16.12481169600761,3.272550378459532,414.45000000000005,-54.19999999999999,27.799175363917122,5.641876852464232
40,20.0,-0.29918355,-0.09609034,-0.44152015,520.98,576.72,-17.70281591487773,2.5594472186934665,,,-30.519654637249204,4.412487005027538
40,20.0,-0.30017334,-0.0933864,-0.44063485,461.26,417.20000000000005,-17.794219234648843,2.5695859764314424,,,-30.677233960534604,4.429966223367806
40,20.0,-0.30190858,-0.09051198,-0.44115791,232.20000000000005,178.99,-17.859679920269688,2.584925530047504,,,-30.79008818254494,4.456411613801896
40,20.0,-0.30044976,-0.08823933,-0.44029719,226.86,166.98,-18.05185421943599,2.6021676999791925,,,-31.12139667430765,4.486137114764128
40,20.0,-0.29431432,-0.08677341,-0.4376356,204.29999999999995,141.26,-18.07201915291753,2.6196145014437793,,,-31.15616101962982,4.516215400489074
40,20.0,-0.29682222,-0.08712895,-0.43800667,190.51,132.23,-18.00639652213787,2.6372676911629185,,,-31.043027604165687,4.546649499564872
40,20.0,-0.29871061,-0.08985239,-0.43953726,179.76,119.99000000000001,-18.09664136590435,2.656923007732977,,,-31.1986097148191,4.580535265331653
40,21.0,-0.25044069,-0.31924394,-0.45425731,-376.47,-90.56,-17.871578700337505,2.8084839519109943,-376.47,-90.56,-30.810601679381858,4.841826333094554
40,21.0,-0.25141862,-0.31606475,-0.4527303,-381.06,-94.47,-17.985150140190534,2.8284976239059816,-381.06,-94.47,-31.00639884168848,4.876329903613911
40,21.0,-0.25083426,-0.31483763,-0.45281795,-370.48,-99.56,-18.08841488232717,2.846729924179664,-370.48,-99.56,-31.184427257132043,4.90776238928574
40,21.0,-0.24872276,-0.31504801,-0.45110884,-371.64,-108.77,-18.286064959747403,2.8692970991361735,-371.64,-108.77,-31.525175990604524,4.946668198910762
40,21.0,-0.24443565,-0.3146691,-0.44704255,-375.6,-114.82,-18.409369369744073,2.8880061877523744,-375.6,-114.82,-31.737752793438784,4.9789226676850955
