Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,7.0,1,-0.31027779,-0.1432579,-0.26972672,381.38,-226.95,12.076656827639125,1.4517104472478737,381.38,-226.95,29.454966002611826,3.540721780837565
32,7.0,1,-0.28589627,-0.15454505,-0.24983805,381.89,-228.04000000000002,12.16391644359104,1.4603290399107722,381.89,-228.04000000000002,29.66779220591855,3.561742528342373
32,7.0,1,-0.27516127,-0.15971287,-0.24374728,381.80999999999995,-231.95,12.21741455068211,1.468247861611423,381.80999999999995,-231.95,29.798274089113665,3.5810565344702603
32,7.0,1,-0.27307937,-0.15927173,-0.24288285,382.53999999999996,-230.62,12.271529375617977,1.4762505077606995,382.53999999999996,-230.62,29.930260147132245,3.600574988428347
32,7.0,1,-0.27315462,-0.15907125,-0.24459736,398.66999999999996,-229.54000000000002,12.30899118200989,1.4835187470419555,398.66999999999996,-229.54000000000002,30.021629492922123,3.618302224035329
32,7.0,1,-0.27504745,-0.15868561,-0.24502033,401.08000000000004,-234.26,12.433527306732628,1.4916807855199181,401.08000000000004,-234.26,30.32537310112088,3.6382094358830805
32,7.0,1,-0.27255166,-0.15675674,-0.2432477,402.6,-235.39,12.48918426586954,1.499926632691654,402.6,-235.39,30.461120424455807,3.658321057134943
32,7.0,1,-0.27279222,-0.15739383,-0.24383,406.97,-235.44,12.5453337237862,1.5082575122700064,406.97,-235.44,30.59806895231454,3.6786400724265462
32,7.0,1,-0.27364114,-0.15815476,-0.24418549,398.12,-233.93,12.671417549578337,1.5166783019801926,398.12,-233.93,30.905587403421563,3.6991783785296892
32,7.0,1,-0.27187744,-0.15677664,-0.24457005,400.98,-233.57999999999998,12.722936300911726,1.5260404711850981,400.98,-233.57999999999998,31.031241637923703,3.7220127092204542
32,7.0,1,-0.27054912,-0.15465701,-0.24302533,403.37,-233.39,12.786753614950953,1.5337824031062723,403.37,-233.39,31.186892066865376,3.740895281176199
32,7.0,1,-0.27088493,-0.15486725,-0.24272446,405.80999999999995,-237.26,12.83954084647587,1.543345345224651,405.80999999999995,-237.26,31.315640124554648,3.764219297002926
32,7.0,1,-0.27305242,-0.15534705,-0.24385515,409.19000000000005,-232.82,12.904280960506526,1.55125627296772,409.19000000000005,-232.82,31.47354126267542,3.783514049768268
32,7.0,1,-0.2725127,-0.15450077,-0.24445151,409.45000000000005,-238.61,12.981316972057755,1.5601357072538633,409.45000000000005,-238.61,31.661432094848866,3.8051709899921704
32,7.0,1,-0.27271074,-0.15494616,-0.24315083,411.25,-238.24,13.093622398966488,1.5691133076007588,411.25,-238.24,31.935345031079265,3.827067357238251
32,7.0,1,-0.27363658,-0.15364684,-0.24212182,412.26,-237.59,13.102426596553755,1.5781829873097024,412.26,-237.59,31.95681846899461,3.849188306048365
32,7.0,1,-0.2739529,-0.15231588,-0.24276148,411.89,-239.48000000000002,13.199038299829908,1.5882730365328257,411.89,-239.48000000000002,32.19245441328515,3.8737979361035606
32,7.0,1,-0.27451378,-0.15430893,-0.24318077,411.69000000000005,-238.31,13.208524692519063,1.596610007066971,411.69000000000005,-238.31,32.215591725054,3.8941318072363416
32,7.0,1,-0.27679467,-0.15442035,-0.24430923,412.84000000000003,-240.55,13.34040695322551,1.605975895750504,412.84000000000003,-240.55,32.53725255891702,3.9169752097354795
32,7.0,1,-0.27701297,-0.15512004,-0.24450694,421.54999999999995,-238.24,13.333734488307414,1.6154358077907602,421.54999999999995,-238.24,32.520978416981784,3.9400479352016635
32,7.0,1,-0.27678901,-0.15277016,-0.2441058,195.66999999999996,-171.41,13.3278169899678,1.624998974296716,,,32.50654563853146,3.9633724983096883
32,7.0,1,-0.27559292,-0.15361793,-0.24366774,-1.830000000000041,-85.9,13.397975806801526,1.6356276451105032,,,32.677662992788925,3.9892958264245166
32,7.0,1,-0.27460432,-0.1523847,-0.24330805,-3.240000000000009,-91.78,13.455934310349733,1.6444216844463426,,,32.819023782943,4.010744488364631
32,7.0,1,-0.27679268,-0.15305527,-0.24648358,-5.080000000000041,-83.33000000000001,13.469485783666894,1.6552882152404562,,,32.85207582636355,4.037247956971473
32,7.0,1,-0.29325786,-0.15573731,-0.25691256,-76.12,-49.22000000000003,13.516795049237935,1.6642763690275322,,,32.96746312509132,4.059170064058149
32,7.0,1,-0.30894557,-0.15507112,-0.26684272,-10.5,-61.16,13.565318652406832,1.6743679612649958,,,33.085812193220264,4.0837834575253265
32,8.0,1,-0.34690723,-0.12046696,-0.28079703,455.61,-177.48,13.70970950039839,2.070663288209971,455.61,-177.48,33.43798147147167,5.05034775994412
32,8.0,1,-0.31004745,-0.12865749,-0.25105017,454.51,-177.47,13.777155333088785,2.0821363030370037,454.51,-177.47,33.602481857403546,5.078330443107252
32,8.0,1,-0.29493806,-0.13259499,-0.24165469,453.36,-179.5,13.845213629710031,2.093721972838239,453.36,-179.5,33.768476042862765,5.106587891752465
32,8.0,1,-0.28746685,-0.13274615,-0.2372506,456.15999999999997,-177.2,13.920876680845595,2.1066121179705135,456.15999999999997,-177.2,33.95301822458241,5.1380269557300835
32,8.0,1,-0.28713879,-0.13236587,-0.23796533,456.21000000000004,-176.19,13.98341140006039,2.1172734969014755,456.21000000000004,-176.19,34.105540404747295,5.1640300589427
32,8.0,1,-0.28621089,-0.13150355,-0.23670143,459.19000000000005,-177.29,14.053529124404122,2.129236017660361,459.19000000000005,-177.29,34.276557534421656,5.193206647073621
32,8.0,1,-0.28694692,-0.13188691,-0.23581746,464.87,-178.87,14.124339211255801,2.141325529914411,464.87,-178.87,34.4492633362529,5.222692967461249
32,8.0,1,-0.28570664,-0.1322933,-0.23640917,468.52,-182.1,14.126314559075299,2.153541738804355,468.52,-182.1,34.45408120958466,5.252488300943821
32,8.0,1,-0.28790548,-0.13272025,-0.23711021,435.6,-176.94,14.27515319847737,2.167130932983355,435.6,-176.94,34.817098651086305,5.285632345546404
32,8.0,1,-0.28748888,-0.13430949,-0.23683244,432.20000000000005,-177.43,14.340678514391868,2.178370859135157,432.20000000000005,-177.43,34.97691489660177,5.313046525430648
32,8.0,1,-0.28285336,-0.13565171,-0.24009056,28.649999999999977,-112.13,14.344729196643794,2.1909833538136025,,,34.98679451061422,5.343808399951378
32,8.0,1,-0.2882095,-0.13653402,-0.24068654,22.049999999999955,-125.08000000000001,14.488214088072937,2.2037271949815533,,,35.336754160809896,5.37489062856001
32,8.0,1,-0.28798124,-0.13584296,-0.24129878,21.730000000000018,-121.94999999999999,14.476360163453437,2.2166154855028184,,,35.30784243866293,5.406325169141375
32,8.0,1,-0.28987184,-0.13676925,-0.24269351,60.51999999999998,-145.74,14.638630789673527,2.229644900026244,,,35.703620496013734,5.43810391116401
32,8.0,1,-0.29754937,-0.13591701,-0.24672224,56.190000000000055,-151.98,14.607004222826346,2.244138673774569,,,35.626483299473456,5.473454225336173
32,9.0,1,-0.29131857,-0.1258124,-0.25749731,530.23,-260.54,16.295000709809926,2.516980865171348,530.23,-260.54,39.74350673122641,6.138916330152917
32,9.0,1,-0.26013896,-0.1266634,-0.23834078,536.69,-264.63,16.38763779991666,2.535159815604061,536.69,-264.63,39.96944859399674,6.183254790258303
32,9.0,1,-0.25150448,-0.13115905,-0.23412605,540.6500000000001,-257.5,16.4159417915169,2.55019885199232,540.6500000000001,-257.5,40.03848202950972,6.219935000009269
32,9.0,1,-0.25223631,-0.13691135,-0.23554131,544.4100000000001,-262.94,16.512627480709227,2.567109157428689,544.4100000000001,-262.94,40.27429842544981,6.261179234968573
32,9.0,1,-0.25276136,-0.14155468,-0.23629044,548.5899999999999,-264.53,16.61022500354818,2.584223426842641,548.5899999999999,-264.53,40.51233878365401,6.3029209380691995
32,9.0,1,-0.25276867,-0.14391002,-0.23478378,549.25,-265.01,16.639468456970537,2.6015451624668735,549.25,-265.01,40.58366356655114,6.3451686512567065
32,9.0,1,-0.25242105,-0.14435689,-0.23462245,536.56,-263.38,16.808358447066496,2.6190693918714203,536.56,-263.38,40.995586252395185,6.387910246774393
32,9.0,1,-0.2524063,-0.14054278,-0.23417781,541.69,-270.84000000000003,16.770056024334977,2.636816724703424,541.69,-270.84000000000003,40.90216664335301,6.43119599155165
32,9.0,1,-0.25149909,-0.14192528,-0.23603426,544.02,-270.69,16.963049919285933,2.6565930810792997,544.02,-270.69,41.37287875313839,6.479430524752413
32,9.0,1,-0.25036716,-0.14191628,-0.23634414,547.1300000000001,-276.99,17.02672497431184,2.6729788220683686,547.1300000000001,-276.99,41.52818221234658,6.519395347024751
32,9.0,1,-0.25032786,-0.1401993,-0.23531182,545.8800000000001,-279.24,17.078665736234512,2.6913970408662093,545.8800000000001,-279.24,41.65486573067598,6.564317382672687
32,9.0,1,-0.24975309,-0.13772391,-0.23433079,546.6600000000001,-278.57,17.183728108459086,2.7100473634590854,546.6600000000001,-278.57,41.91111285653171,6.6098055194767085
32,9.0,1,-0.25057521,-0.13702963,-0.23385374,548.95,-278.9,17.28961072160654,2.7289202677344884,548.95,-278.9,42.16936054999835,6.655836533004418
32,9.0,1,-0.24850804,-0.13848001,-0.2340499,551.4000000000001,-281.53,17.397006263823556,2.7480447741699177,551.4000000000001,-281.53,42.43129827746566,6.702481204200428
32,9.0,1,-0.24864575,-0.13854967,-0.23361394,537.4300000000001,-277.77,17.446947626966203,2.7693576794636723,537.4300000000001,-277.77,42.55310526217057,6.754463380211899
32,9.0,1,-0.25036493,-0.14108191,-0.23404144,-22.379999999999995,-76.61000000000001,17.556893534635726,2.7889984311008025,,,42.821263330976535,6.802367173454858
32,9.0,1,-0.24877173,-0.14085527,-0.23490712,-24.289999999999964,-84.16,17.657143197460535,2.8068942184983428,,,43.065772258606245,6.8460149989174575
32,9.0,1,-0.24652413,-0.14087448,-0.23552375,-30.50999999999999,-88.84,17.6999671326622,2.8270167181160266,,,43.170219836563106,6.8950937754849875
32,9.0,1,-0.2481402,-0.14131697,-0.23211533,31.789999999999964,-116.32,17.813162984785777,2.849450367336244,,,43.44630451989251,6.949809445933102
32,9.0,1,-0.2510356,-0.14137045,-0.2345715,216.38,-119.27000000000001,17.858494881198407,2.8680384854683423,,,43.55686901524292,6.995145866057285
32,9.0,1,-0.25273222,-0.12945963,-0.23714657,-547.0,-321.25,17.97452598986801,2.888959616055076,-547.0,-321.25,43.83986888928808,7.046172503558331
32,10.0,1,-0.27467155,-0.12792394,-0.25309938,617.03,-249.01,19.521190812104873,3.158205069631091,617.03,-249.01,47.61218439072378,7.702862164830229
32,10.0,1,-0.23999375,-0.13295954,-0.23682524,624.31,-248.97,19.728557480916834,3.1831539977615932,624.31,-248.97,48.11795169595616,7.763712600540526
32,10.0,1,-0.23028287,-0.13527164,-0.2335373,642.29,-256.76,19.78152164958715,3.208451674970302,642.29,-256.76,48.24713130334307,7.825413635252566
32,10.0,1,-0.22691026,-0.1371363,-0.23336056,644.0799999999999,-264.38,20.009996855616293,3.234107378625481,644.0799999999999,-264.38,48.80438233084814,7.88798789646755
32,10.0,1,-0.22603709,-0.13664222,-0.2334604,648.6199999999999,-266.68,20.153657863024023,3.2601104282748565,648.6199999999999,-266.68,49.15477152791559,7.951409334562374
32,10.0,1,-0.22590077,-0.13642278,-0.23625852,657.3900000000001,-268.87,20.299397775362138,3.286499035996144,657.3900000000001,-268.87,49.510231174108256,8.015771148794595
32,10.0,1,-0.22350983,-0.13384169,-0.23776636,660.29,-271.01,20.447170017999838,3.313264442097079,660.29,-271.01,49.87064767390161,8.081051974274779
32,10.0,1,-0.22426017,-0.13256285,-0.23842873,663.27,-267.39,20.597015392746584,3.3404136540478078,663.27,-267.39,50.23612054290892,8.147268902222606
32,10.0,1,-0.22237234,-0.13381614,-0.23939671,668.28,-273.42,20.748731370836595,3.367952843894386,668.28,-273.42,50.60615581347046,8.21443698625841
32,10.0,1,-0.22252354,-0.1312307,-0.23768361,-16.220000000000027,-91.44999999999999,20.902848121494003,3.3958913270543576,,,50.982046568323874,8.282578946685579
32,10.0,1,-0.2234595,-0.13108988,-0.23790269,-18.83000000000004,-101.25999999999999,21.058824167334194,3.4242173990121785,,,51.3624721441281,8.351666236190706
32,10.0,1,-0.22327195,-0.12940538,-0.23700041,-24.440000000000055,-106.78999999999999,21.147772777908767,3.452973911410668,,,51.57941780531948,8.421803369930618
32,10.0,1,-0.22317213,-0.12799054,-0.2365835,-25.840000000000032,-106.25,21.377992669193077,3.4821522134176632,,,52.14092412016191,8.492969248525682
32,10.0,1,-0.22247863,-0.12770399,-0.23449653,-181.35000000000002,-117.27000000000001,21.54093614099469,3.511758813822297,,,52.53834324788605,8.565179746912584
32,10.0,1,-0.22187601,-0.12746596,-0.23496711,-269.81,-134.71,21.619332226565827,3.5418020250646247,-269.81,-134.71,52.72955130059405,8.638455139132617
32,10.0,1,-0.22262187,-0.12776633,-0.23674276,-272.7,-142.32,21.80424098868363,3.5722906811385737,-272.7,-142.32,53.18054377139938,8.71281697129698
32,10.0,1,-0.22388627,-0.12712161,-0.23689182,212.91999999999996,-144.3,21.97379100489796,3.6032140333455374,,,53.59407626094613,8.788239027329762
32,10.0,1,-0.23948997,-0.12996556,-0.2402022,220.70000000000005,-165.2,22.09386708471603,3.6377979171322483,,,53.8869418196224,8.872589119885554
32,10.0,1,-0.28316548,-0.14262193,-0.26557499,219.09000000000003,-173.27,22.1985659073868,3.669702097338641,,,54.14230224811641,8.950403415408946
32,11.0,1,-0.23255396,-0.13412851,-0.23698872,277.42999999999995,-178.28,27.370811515146734,4.707643935044599,277.42999999999995,-178.28,66.75740928544289,11.481943557573775
32,12.0,1,-0.32479915,-0.1498532,-0.27443984,467.46000000000004,-238.75,13.959956189162142,2.169594464188485,467.46000000000004,-238.75,34.04833314536646,5.291640898155714
32,12.0,1,-0.28715754,-0.15271527,-0.2457049,467.68000000000006,-237.49,14.03135234524208,2.1820921741802852,467.68000000000006,-237.49,34.22246837004543,5.322122812825718
32,12.0,1,-0.26583388,-0.15521011,-0.23763335,468.75,-236.9,14.053173278586025,2.1959915242677654,468.75,-236.9,34.27568962647131,5.35602332768908
32,12.0,1,-0.25050905,-0.15801086,-0.23940009,475.73,-240.65,14.17677313566073,2.207493455616036,475.73,-240.65,34.57714967787652,5.384076538247513
32,12.0,1,-0.24233525,-0.16043422,-0.24077827,476.1300000000001,-244.05,14.257550889273558,2.22169760221011,476.1300000000001,-244.05,34.77416661893821,5.41872045179046
32,12.0,1,-0.2399174,-0.16164428,-0.241744,461.5,-238.18,14.274144117692611,2.2347612928955343,461.5,-238.18,34.81463750305228,5.450582793372208
32,12.0,1,-0.24032436,-0.1623783,-0.24130787,463.5899999999999,-245.98000000000002,14.39931450041512,2.2466381156246644,463.5899999999999,-245.98000000000002,35.11992806651248,5.479550364008556
32,12.0,1,-0.24094056,-0.16192782,-0.241706,465.6099999999999,-247.32,14.475231745315753,2.2599774385684634,465.6099999999999,-247.32,35.30509022682512,5.512084972668481
32,12.0,1,-0.24026018,-0.16276225,-0.24246855,466.96000000000004,-250.4,14.552145660249229,2.273465154856231,466.96000000000004,-250.4,35.49268326534787,5.544981512694347
32,12.0,1,-0.24153095,-0.16263713,-0.24445318,466.6700000000001,-250.51999999999998,14.560265969693658,2.287103592989096,466.6700000000001,-250.51999999999998,35.512488700082834,5.578245663300407
32,12.0,1,-0.24457119,-0.16051693,-0.24347956,172.83000000000004,-171.82,14.638476192626742,2.3008951270193565,,,35.703243433816624,5.611883214800212
32,12.0,1,-0.24605282,-0.16235949,-0.24430589,173.85000000000002,-185.03,14.7866073664779,2.31483589603891,,,36.0645353668396,5.645884750438901
32,12.0,1,-0.24611135,-0.16109508,-0.24546593,-16.289999999999964,-109.96000000000001,14.866478846386677,2.32894083443977,,,36.259341906337106,5.680286695198598
32,12.0,1,-0.24650124,-0.1615525,-0.24267781,-16.210000000000036,-119.84,14.94738421121926,2.343208489064067,,,36.45667009116378,5.715085504827259
32,12.0,1,-0.25123152,-0.16058241,-0.24520975,-13.620000000000005,-122.53,15.037354196381086,2.3590864919321746,,,36.67610688497347,5.753811953822575
32,12.0,1,-0.27373594,-0.15893902,-0.25216889,-11.399999999999977,-120.05000000000001,15.120090734226519,2.37369957514525,,,36.87790130077848,5.789453263779265
32,13.0,1,-0.31438777,-0.14184308,-0.25023401,380.22,-193.24,11.642657173596243,1.8097916316128124,380.22,-193.24,28.396440846401237,4.414081789503651
32,13.0,1,-0.30586115,-0.14972912,-0.24360268,382.6,-190.37,11.560022349373071,1.8170041436366988,382.6,-190.37,28.19489451012092,4.431673106329908
32,13.0,1,-0.30455884,-0.14706875,-0.24157761,384.30999999999995,-196.13,11.616953779699367,1.8270128439973137,384.30999999999995,-196.13,28.333750268686757,4.456084326509448
32,13.0,1,-0.30715421,-0.14571311,-0.24269871,387.9,-203.65,11.649260799679752,1.8371223806698689,387.9,-203.65,28.412547090418915,4.480741486453811
32,13.0,1,-0.30740547,-0.14559919,-0.24261504,389.37,-204.23,11.716146920489471,1.8445473448080554,389.37,-204.23,28.575682339073822,4.498850973986848
32,13.0,1,-0.307197,-0.14557321,-0.24265452,390.09000000000003,-201.7,11.687311328150608,1.8548381566625594,390.09000000000003,-201.7,28.505352329359333,4.523950264099984
32,13.0,1,-0.31018102,-0.14441648,-0.24253142,393.37,-206.51,11.716624035618768,1.8652388002476306,393.37,-206.51,28.576846022874175,4.549317433803971
32,13.0,1,-0.31209993,-0.14574698,-0.24474052,393.15,-211.35,11.706737506294369,1.8738310124593553,393.15,-211.35,28.552732777851965,4.570273839388369
32,13.0,1,-0.31074023,-0.14538693,-0.24576655,392.07000000000005,-211.73000000000002,11.765888851973987,1.8844309777575283,392.07000000000005,-211.73000000000002,28.697002909964553,4.596127154750613
32,13.0,1,-0.31087631,-0.14613481,-0.24720985,390.20000000000005,-210.07,11.82049804973399,1.894160281288868,390.20000000000005,-210.07,28.830194743301202,4.61985692606355
32,13.0,1,-0.31317502,-0.14464898,-0.24803738,380.57000000000005,-210.71,11.869332891885838,1.9030034326270249,380.57000000000005,-210.71,28.94930292330956,4.641425372177315
32,13.0,1,-0.31256145,-0.14553374,-0.24601024,382.13,-207.07,11.790855780593326,1.9139106154846797,382.13,-207.07,28.75789724886712,4.668027991167133
32,13.0,1,-0.31496313,-0.14534096,-0.24612977,384.14,-208.56,11.868961763890205,1.9239308865618483,384.14,-208.56,28.94839774212821,4.692467432324349
32,13.0,1,-0.31268162,-0.14417405,-0.24565479,-5.449999999999989,-86.5,11.860921398829102,1.9330334561211346,,,28.928787291744182,4.714668599479445
32,13.0,1,-0.31355563,-0.14419581,-0.24524602,-10.160000000000025,-99.82,11.88772871274288,1.9442637484932446,,,28.994170330379887,4.742059282575024
32,13.0,1,-0.31282192,-0.14311309,-0.24440478,-13.670000000000016,-98.91,11.874569318126923,1.9545729006810708,,,28.962074566911568,4.767203304761132
32,13.0,1,-0.31115738,-0.14273758,-0.2452206,70.22000000000003,-134.74,11.919454417724957,1.9649903314629276,,,29.07154932483117,4.7926114184380815
32,13.0,1,-0.31319493,-0.14192207,-0.24606019,80.02999999999997,-137.55,11.999443344342264,1.974456578325407,,,29.266642316850785,4.815699594535667
32,13.0,1,-0.3164176,-0.13976061,-0.24635987,73.45000000000005,-138.87,11.906086943546791,1.9861349420262755,,,29.038946055310625,4.844183123602086
32,14.0,1,-0.37877601,-0.12192515,-0.31514278,366.28999999999996,-202.61,11.146021523480751,1.8315319966588532,366.28999999999996,-202.61,27.185146495769555,4.467106539850942
32,14.0,1,-0.36790028,-0.11923906,-0.30107242,364.42999999999995,-207.15,11.259184131505693,1.8416602193245888,364.42999999999995,-207.15,27.461150096742386,4.49180927493267
32,14.0,1,-0.33295158,-0.12215547,-0.26427972,364.9,-218.6,11.246869680732486,1.850015834725303,364.9,-218.6,27.431115151306532,4.512188620895014
32,14.0,1,-0.30187064,-0.13211903,-0.2447971,366.33000000000004,-217.79000000000002,11.303080502925129,1.8603325895559708,366.33000000000004,-217.79000000000002,27.56821334663439,4.5373511859270135
32,14.0,1,-0.29432496,-0.14201395,-0.23964062,374.44000000000005,-214.32,11.412443734541151,1.869808975205805,374.44000000000005,-214.32,27.834950268545867,4.56046409052696
32,14.0,1,-0.29136905,-0.14484492,-0.2407313,376.32000000000005,-214.94,11.401397509598393,1.8784164167547548,376.32000000000005,-214.94,27.80800852591048,4.581457640464846
32,14.0,1,-0.29330191,-0.14469205,-0.24017958,377.41999999999996,-219.25,11.458985794803228,1.8890358967613876,377.41999999999996,-219.25,27.948466353525074,4.607358552201026
32,14.0,1,-0.29587579,-0.14487348,-0.2470648,378.77,-220.72,11.5065175434485,1.8978073886090474,378.77,-220.72,28.064396288470892,4.628752220817468
32,14.0,1,-0.29452419,-0.14547388,-0.24641645,14.610000000000014,-106.13999999999999,11.472975346310344,1.9076472486378453,,,27.98258686965093,4.652751639427706
32,14.0,1,-0.29416403,-0.14606623,-0.24462034,11.769999999999982,-124.28,11.560861419433582,1.9185824311153148,,,28.196941001998507,4.679422549490251
32,14.0,1,-0.29337746,-0.14669006,-0.24440995,16.17999999999995,-124.57,11.580721834163873,1.9276215039800775,,,28.245380553525685,4.7014688482074085
32,14.0,1,-0.29371417,-0.14725874,-0.24559544,13.899999999999977,-127.85,11.72752000600503,1.9387764238992116,,,28.603421294646267,4.7286756978901785
32,14.0,1,-0.29698756,-0.14806758,-0.24598987,15.059999999999945,-136.86,11.771578145685265,1.9469647858630363,,,28.710879097326362,4.748647112719944
32,14.0,1,-0.30768684,-0.13179047,-0.25396669,-17.350000000000023,-112.19999999999999,11.768954546215841,1.9593765419060363,,,28.704480138220436,4.7789193857088215
32,15.0,1,-0.36963606,-0.13330472,-0.31353703,399.76,-284.18,13.700046328260186,2.2801564945247543,399.76,-284.18,33.414412994626595,5.561301690145875
32,15.0,1,-0.31094968,-0.14935066,-0.26711124,402.71000000000004,-285.1,13.782205389068501,2.2955284987607607,402.71000000000004,-285.1,33.61479894393808,5.598794008477496
32,15.0,1,-0.2644012,-0.16695893,-0.25391069,406.90999999999997,-283.22,13.92001156219966,2.308250688808588,406.90999999999997,-283.22,33.95090820020497,5.629823430004144
32,15.0,1,-0.23365957,-0.17397822,-0.24862701,401.46000000000004,-295.02,13.919190534592301,2.3168077833302547,401.46000000000004,-295.02,33.94890571387062,5.650694183542493
32,15.0,1,-0.2218394,-0.17504044,-0.24731685,403.46000000000004,-298.29,14.017540175443138,2.329760729178026,403.46000000000004,-298.29,34.18878048790582,5.682286418465207
32,15.0,1,-0.22326145,-0.17272274,-0.24866414,406.99,-299.32,14.189911194517142,2.345774440524277,406.99,-299.32,34.60919340342731,5.7213438604387115
32,15.0,1,-0.22233371,-0.170523,-0.24738447,440.48,-304.58,14.347761889894201,2.3590260850030784,440.48,-304.58,34.99419124945196,5.753664621322509
32,15.0,1,-0.22235554,-0.16699862,-0.24459152,441.57000000000005,-308.65,14.348764505181792,2.375418381418907,441.57000000000005,-308.65,34.99663662813839,5.793645432280714
32,15.0,1,-0.22417426,-0.16699164,-0.24575803,444.78,-317.43,14.491112664199973,2.3889967314929956,444.78,-317.43,35.34382378798374,5.826763028111415
32,15.0,1,-0.22477135,-0.16604152,-0.24522507,449.25,-321.35,14.511645732054914,2.405783200654815,449.25,-321.35,35.393903940481934,5.867705226397096
32,15.0,1,-0.22453392,-0.1639237,-0.24513526,453.48,-324.23,14.664522453883928,2.418131840111453,453.48,-324.23,35.7667702650229,5.8978235580318366
32,15.0,1,-0.22397371,-0.1628485,-0.24418475,452.49,-305.59000000000003,14.756526726353117,2.43530510559029,452.49,-305.59000000000003,35.99116868557525,5.939709152534716
32,15.0,1,-0.22277084,-0.16071761,-0.24311867,459.14,-317.1,14.878572544069936,2.4527187512080806,459.14,-317.1,36.28883843498657,5.982181034196509
32,15.0,1,-0.22282709,-0.15976769,-0.24233288,463.4,-317.12,15.048652166390314,2.4735857873332705,463.4,-317.12,36.70366263382598,6.033075735305847
32,15.0,1,-0.22256547,-0.15796287,-0.24377382,468.87,-314.49,15.14474819618613,2.491505031990229,468.87,-314.49,36.93804085049797,6.0767807730241685
32,15.0,1,-0.22606614,-0.15669805,-0.2448106,473.54999999999995,-325.98,15.24204298750881,2.509678983618204,473.54999999999995,-325.98,37.17534284653399,6.1211070410448
32,15.0,1,-0.22543798,-0.15517525,-0.24589805,476.67999999999995,-329.26,15.322957397378017,2.5247187439318584,476.67999999999995,-329.26,37.37269309220498,6.157789016449804
32,15.0,1,-0.22332105,-0.15595718,-0.24609868,480.51,-335.67,15.447571154808369,2.543337137022071,480.51,-335.67,37.67662604657761,6.203199277196834
32,15.0,1,-0.22381672,-0.15520905,-0.24581,460.40999999999997,-304.98,15.539881341285902,2.5587658039383916,460.40999999999997,-304.98,37.901770591396314,6.2408297958057375
32,15.0,1,-0.22400999,-0.15452735,-0.24604218,462.47,-304.52,15.642193479651361,2.5778516884821734,462.47,-304.52,38.15130989686967,6.287380268208022
32,15.0,1,-0.22465183,-0.15560798,-0.24658109,465.1,-307.4,15.77005788134212,2.5918977138257446,465.1,-307.4,38.463171172593434,6.32163852402099
32,15.0,1,-0.22579804,-0.15524153,-0.2460423,469.26,-303.46,15.788000433810595,2.6114428494044786,469.26,-303.46,38.50693305806404,6.369309109697525
32,15.0,1,-0.22341597,-0.15650138,-0.24711457,471.96000000000004,-298.77,15.807773612893998,2.6258256325576266,471.96000000000004,-298.77,38.555159841848464,6.40438871780805
32,15.0,1,-0.22282277,-0.15682483,-0.24485309,474.09000000000003,-312.47,16.006278856801472,2.6458593009091853,474.09000000000003,-312.47,39.03931413173879,6.453250834917505
32,15.0,1,-0.22313882,-0.15646075,-0.2448982,476.51,-313.29,16.125153741557284,2.6680167530075023,476.51,-313.29,39.329249975658215,6.507292860585299
32,15.0,1,-0.22553068,-0.15529485,-0.24406825,482.11,-316.97,16.256951737722172,2.6829811794303113,482.11,-316.97,39.65070528830438,6.543791096630528
32,15.0,1,-0.22690794,-0.15456574,-0.24412331,486.04999999999995,-322.49,16.325589852460983,2.7057257488891118,486.04999999999995,-322.49,39.818113650152334,6.599265101540546
32,15.0,1,-0.22785206,-0.15525399,-0.2451977,486.77,-322.88,16.41832977716801,2.7230068562832024,486.77,-322.88,40.04430632651278,6.641413722474731
32,15.0,1,-0.22675319,-0.15434544,-0.24369898,492.77,-328.26,16.4974625193527,2.744407796235519,492.77,-328.26,40.23731108470123,6.693610615018432
32,15.0,1,-0.22603764,-0.15447462,-0.24574924,500.74,-327.75,16.591610786334854,2.7621565826670444,500.74,-327.75,40.46693870787071,6.736899905124922
32,15.0,1,-0.22850907,-0.15342367,-0.24560128,36.23000000000002,-201.49,16.652275425766707,2.7801012741237328,,,40.614899763444996,6.780667007587784
32,15.0,1,-0.23481932,-0.15520696,-0.24705163,13.799999999999955,-148.27,16.7073104585992,2.8003018691822463,,,40.74913020852345,6.829936258935501
32,15.0,1,-0.25504509,-0.15886539,-0.2597172,17.769999999999982,-163.71,16.91353527358817,2.822831150694748,,,41.25211253228155,6.884885176544493
32,15.0,1,-0.28852418,-0.15240912,-0.27609313,14.42999999999995,-177.95,17.0347903538661,2.8456898828925503,,,41.547853673079416,6.940637624374929
32,15.0,1,-0.33091196,-0.13732547,-0.29513291,-122.43,-181.08,17.100272828774248,2.8646509597514207,,,41.70756542938039,6.986883690833718
32,16.0,1,-0.28366253,-0.13007697,-0.25496259,544.3199999999999,-242.88,16.575413966993395,2.7884188342015976,544.3199999999999,-242.88,40.42743466549689,6.800953536617694
