Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
25,78.0,1,-0.37984848,-0.13349339,-0.23760349,108.65999999999997,-174.93,8.543192098446664,2.9168116107924624,,,19.87146482098694,6.784503806703269
25,78.0,1,-0.37934878,-0.13148755,-0.2398636,-556.5,-449.5,8.58612644396604,2.9497501626777343,,,19.971330108665008,6.861118878388409
25,78.0,1,-0.38583955,-0.13955529,-0.25133938,1098.93,92.00999999999999,8.65317283209844,2.9673704445823366,1098.93,92.00999999999999,20.12728000746097,6.902103654098515
25,79.0,1,-0.22757252,-0.26694584,-0.21020129,11.480000000000018,-1393.1,-8.78484882865723,2.9160340093217774,,,-20.43355837545672,6.782695105682455
25,79.0,1,-0.31015879,-0.28621387,-0.21490856,85.25999999999999,-15.950000000000045,-8.768322089472102,2.9315318041409033,,,-20.39511718011211,6.818742976431742
25,79.0,1,-0.35925841,-0.29998702,-0.22613606,107.67999999999995,-170.51999999999998,-8.821211879244276,2.9489494438926243,,,-20.518138831122187,6.859256406494245
25,79.0,1,-0.37910956,-0.30557409,-0.23013557,110.04999999999995,-177.62,-8.790086049759731,2.968335672079505,,,-20.445740151741134,6.904348773256929
25,79.0,1,-0.38202313,-0.3066251,-0.23289253,-654.0,-557.5,-8.787481966758152,2.9861835008699353,,,-20.439683054679463,6.94586282302347
25,79.0,1,-0.37104231,-0.30337059,-0.23030223,189.25,-177.75,-8.774193819047571,3.0206934545622555,,,-20.40877482310465,7.026132975311807
25,79.0,1,-0.34490091,-0.2880002,-0.21832323,190.51,-179.35000000000002,-8.776953824703849,3.0391705163507714,,,-20.415194596261152,7.069110621031895
25,81.0,1,-0.21497449,-0.29577675,-0.22967044,-343.99,-231.47,-13.153708036399975,4.432881774575204,-343.99,-231.47,-30.59552489266634,10.310883007661927
25,81.0,1,-0.24929735,-0.33535492,-0.23092337,-718.0,-448.25,-13.319938205515326,4.471510063580067,,,-30.98217626602865,10.400732407887237
25,81.0,1,-0.26956278,-0.34786406,-0.2400275,-939.51,-824.48,-13.41354843956655,4.506836143808831,,,-31.199913670431798,10.482900870499341
25,81.0,1,-0.28040034,-0.36281717,-0.24227101,70.96000000000004,-180.23000000000002,-13.592018132248421,4.55075358954401,,,-31.61503417560983,10.585052849279368
25,81.0,1,-0.27177155,-0.36416477,-0.24319415,68.47000000000003,-169.82,-13.655186908149199,4.5709774115070205,,,-31.761964748355037,10.63209345916533
25,82.0,1,-0.36567906,-0.12518835,-0.28720704,317.26,-268.3,8.48499689132878,2.6915202593740277,317.26,-268.3,19.736102769230744,6.260476123303988
25,82.0,1,-0.25828767,-0.18084057,-0.21202908,319.36,-255.8,8.585089014169112,2.78035114753917,319.36,-255.8,19.968917046957355,6.46709676917611
25,82.0,1,-0.29202989,-0.16990213,-0.21656764,325.65999999999997,-264.25,8.438989227966998,2.7975938003704903,325.65999999999997,-264.25,19.629088944251237,6.5072031796617615
25,82.0,1,-0.30263424,-0.1637886,-0.22065687,328.77,-265.40999999999997,8.379517128719607,2.8118609500092027,328.77,-265.40999999999997,19.490756841401808,6.540388569721406
25,82.0,1,-0.31161839,-0.15915479,-0.21882108,330.05999999999995,-268.56,8.337758889352806,2.829520162060709,330.05999999999995,-268.56,19.393627176634627,6.581463896953209
25,82.0,1,-0.31349164,-0.15677592,-0.21980062,328.15,-269.53999999999996,8.412877633962822,2.8441265124212602,328.15,-269.53999999999996,19.568353376597525,6.615438267891852
25,82.0,1,-0.31585169,-0.15561716,-0.22057985,-569.5,-434.25,8.492792056554437,2.8704506755579207,,,19.75423432354562,6.676668271347724
25,82.0,1,-0.31614503,-0.15569526,-0.22136039,-579.5,-444.25,8.51777400006433,2.8871509826670287,,,19.812342324149633,6.71551318568351
25,82.0,1,-0.31960306,-0.15718904,-0.22019549,23.0,-214.93,8.562057163932508,2.919401686001973,,,19.915344963307014,6.79052832164059
25,82.0,1,-0.31671718,-0.15808482,-0.2178469,27.620000000000005,-199.08999999999997,8.621304232791958,2.938399282316232,,,20.053153645474097,6.834716730667557
25,82.0,1,-0.31471205,-0.15869802,-0.21596727,33.40999999999997,-195.63,8.675873976094598,2.9558772118327754,,,20.180082868396035,6.875370394723036
25,83.0,1,-0.19950895,-0.11831383,-0.14902121,-658.0,-496.5,9.963514771215117,3.2992020296572093,,,23.17513535784636,7.673943920982668
25,83.0,1,-0.27387354,-0.12705468,-0.18285984,-42.24000000000001,-213.86,10.012947588543183,3.321042835159871,,,23.290116090951443,7.7247456345818595
25,83.0,1,-0.30975986,-0.12929124,-0.20077589,-33.870000000000005,-220.05,10.02384198501934,3.343195803814018,,,23.315456457154987,7.776273439671407
25,83.0,1,-0.32652882,-0.13118371,-0.21010177,-21.889999999999986,-202.23000000000002,10.096242998997612,3.3656324947164804,,,23.483861215668448,7.828461182710535
25,83.0,1,-0.34020779,-0.13940993,-0.21315172,-4.5,-191.99,10.1328914516039,3.376968404832002,,,23.56910551643067,7.854828509639237
25,83.0,1,-0.33255515,-0.15399249,-0.21427004,-744.0,-604.25,10.191709501749493,3.3975497403052572,,,23.705916301069323,7.902700695950029
25,84.0,1,-0.23002322,-0.12968899,-0.17959513,461.78,-282.65,11.558023474648826,4.013172551693019,461.78,-282.65,26.88396260203317,9.334639355237965
25,84.0,1,-0.3199445,-0.10816813,-0.2124514,465.61,-284.25,11.831843452948284,4.041902331021426,465.61,-284.25,27.52086787155771,9.401464821955836
25,84.0,1,-0.35325152,-0.09120259,-0.22129017,476.29999999999995,-283.5,11.987608469390617,4.077550718035772,476.29999999999995,-283.5,27.883177299802576,9.484382970151206
25,84.0,1,-0.36000636,-0.08581151,-0.22208732,480.04999999999995,-287.48,12.208322241237338,4.110440807392415,480.04999999999995,-287.48,28.39655753311805,9.560885317994757
25,84.0,1,-0.36513031,-0.0831028,-0.22018766,-503.0,-462.25,12.277726375470666,4.143832012495053,,,28.55799154934477,9.638553261063493
25,84.0,1,-0.36953327,-0.08301772,-0.22028451,-546.0,-461.75,12.527715321155585,4.177661716540868,,,29.13946583700789,9.717241152674058
25,84.0,1,-0.37182447,-0.08226869,-0.22111017,7.710000000000036,-105.79000000000002,12.6426795806858,4.2120367752392385,,,29.40687270467517,9.797197539206469
25,84.0,1,-0.37276369,-0.08335808,-0.22251692,8.649999999999977,-133.99,12.816398928769253,4.246917584411059,,,29.810943908317284,9.878330301340123
25,84.0,1,-0.37888598,-0.08715022,-0.22761278,58.58000000000004,-195.43,12.936047878284821,4.282339370966907,,,30.089247364890493,9.960721376869026
25,84.0,1,-0.38016891,-0.10167345,-0.22825737,44.809999999999945,-186.89999999999998,13.099110453792198,4.318260341351184,,,30.468530915520653,10.044273553982855
25,84.0,1,-0.33626837,-0.12225415,-0.21517211,45.25,-181.19,13.280317418109746,4.354743324808452,,,30.89001831452327,10.12913297350446
25,85.0,1,-0.43552703,-0.39386851,-0.51361889,-369.08000000000004,-99.05999999999995,-42.9526259513201,1.5767381480712857,-369.08000000000004,-99.05999999999995,-99.90780796277056,3.667492932413815
25,85.0,1,-0.4285841,-0.39153528,-0.51815534,-362.05999999999995,-125.64999999999998,-38.26373706485447,1.6304557131001616,-362.05999999999995,-125.64999999999998,-89.00145241285149,3.792439988670978
25,85.0,1,-0.43300974,-0.39369944,-0.52182937,-341.89,-117.80000000000001,-37.05899886808197,1.641736549263186,-341.89,-117.80000000000001,-86.19923136715867,3.818679213586165
25,85.0,1,-0.43271008,-0.39433604,-0.52405411,-328.53,-116.33000000000004,-36.31718304048388,1.6480277617955892,-328.53,-116.33000000000004,-84.47376775216551,3.8333125739365386
25,85.0,1,-0.4302896,-0.39123145,-0.52033907,-335.92999999999995,-118.60000000000002,-35.69986392249854,1.6532206556786377,-335.92999999999995,-118.60000000000002,-83.0378834837316,3.845391245108509
25,85.0,1,-0.43228531,-0.39462999,-0.52460527,-477.11,-179.76,-34.97086662146893,1.659043333625931,-477.11,-179.76,-81.34223576153673,3.858934794013912
25,85.0,1,-0.43136501,-0.39170256,-0.52579206,-468.1,-172.14999999999998,-34.19982186872943,1.664331694548082,-468.1,-172.14999999999998,-79.54878566666466,3.871235521518841
25,85.0,1,-0.43470973,-0.39320338,-0.52854657,-454.01,-168.75,-33.46687913764799,1.671446583293715,-454.01,-168.75,-77.84396087416924,3.887784752741183
25,85.0,1,-0.43034163,-0.39336306,-0.52095348,-436.5,-164.43,-32.762014544377735,1.677436980279623,-436.5,-164.43,-76.20444583022261,3.9017184161304
25,85.0,1,-0.42845675,-0.3910445,-0.51873302,-420.13,-172.3,-32.045850582908145,1.6828769372515069,-420.13,-172.3,-74.53864845584435,3.9143717560470037
25,85.0,1,-0.43228164,-0.3933017,-0.51453006,-998.5,-641.25,-31.291455411282072,1.688967577795779,,,-72.7839252866421,3.9285385859529782
25,85.0,1,-0.43427792,-0.39126492,-0.51407909,-372.46000000000004,-146.06,-28.81516662576572,1.706957046792624,-372.46000000000004,-146.06,-67.02407757153107,3.970382090839646
25,85.0,1,-0.43676203,-0.39158401,-0.51280248,-361.63,-136.20999999999998,-28.13390919487535,1.7132733822228765,-361.63,-136.20999999999998,-65.43947278728007,3.985073887050408
25,85.0,1,-0.42992508,-0.39042035,-0.51293117,-349.28,-134.0,-27.181834745717293,1.720933910738978,-349.28,-134.0,-63.22494761853842,4.002892276378862
25,85.0,1,-0.42826924,-0.38975707,-0.51128674,-328.0,-128.80999999999995,-25.47718408404952,1.7332266281949185,-328.0,-128.80999999999995,-59.25993017949918,4.031485137181377
25,85.0,1,-0.42720899,-0.39115408,-0.51192117,-342.94000000000005,-159.76,-20.287743438353377,1.780275607022853,-342.94000000000005,-159.76,-47.18929123760996,4.140921061935156
25,85.0,1,-0.42635992,-0.39304766,-0.51163286,-990.25,-639.75,-14.857631126639854,1.8373666539471483,,,-34.5588500005643,4.273714837081068
25,85.0,1,-0.42598861,-0.38994953,-0.51034391,-183.13,-151.92000000000002,-12.760392382521436,1.8589387450039023,,,-29.680672681744863,4.323891520879078
25,85.0,1,-0.38072214,-0.14458501,-0.22454582,-455.25,-505.5,6.406282656540061,2.49264903207989,,,14.901013459112182,5.797901648617824
25,85.0,1,-0.39997622,-0.14425649,-0.24098723,-516.0,-512.5,6.561860678031512,2.504090722168654,,,15.262887937101297,5.82451501976429
25,85.0,1,-0.40833053,-0.14345442,-0.24094701,9.960000000000036,-154.92000000000002,6.7531731195206035,2.51819331039093,,,15.707880676004924,5.8573176399693025
25,85.0,1,-0.41302967,-0.14465687,-0.24212219,17.690000000000055,-185.17000000000002,6.8424118772938725,2.529853028862439,,,15.915450026585548,5.884438145134033
25,85.0,1,-0.4120892,-0.14312704,-0.24366936,7.2000000000000455,-162.27999999999997,7.005512431219437,2.5442201950330525,,,16.29482191501641,5.917856173646881
25,85.0,1,-0.41250095,-0.14797972,-0.24170558,11.980000000000018,-154.57999999999998,7.135476071694728,2.5547832860139885,,,16.597117342761937,5.942425923268537
25,85.0,1,-0.3639904,-0.15410943,-0.22311002,-171.97000000000003,-168.01999999999998,7.131525360833586,2.569436966975607,,,16.587927989298922,5.976510385185262
25,85.0,1,-0.41650307,-0.14647318,-0.3903603,1123.68,135.51,7.716146974846478,2.9464499163914897,1123.68,135.51,17.94775786349291,6.853442505526605
25,85.0,1,-0.41427425,-0.1456707,-0.39015457,995.74,243.15999999999997,7.787508453462768,2.953495698061816,995.74,243.15999999999997,18.1137446627544,6.869830993691784
25,85.0,1,-0.41663551,-0.14656048,-0.39175206,959.96,217.63,7.751014214826053,2.9694673859549523,959.96,217.63,18.0288590636854,6.9069811397312195
25,85.0,1,-0.41318938,-0.14498472,-0.39279205,1083.81,129.03999999999996,7.699875626678626,2.9910684808581554,1083.81,129.03999999999996,17.909910707654486,6.95722528647607
25,85.0,1,-0.41210145,-0.14385819,-0.3906374,1089.77,148.63,7.7165538150660025,3.042690458651572,1089.77,148.63,17.948704173843524,7.077298006823558
25,85.0,1,-0.41734627,-0.14433765,-0.39455414,17.899999999999977,-155.05,9.10337030397211,3.385427851560631,,,21.174439327039128,7.8745051827300285
25,85.0,1,-0.41556415,-0.14209111,-0.39239576,28.16999999999996,-177.31,9.37440939317183,3.4799524346478736,,,21.804876248517676,8.094369362990953
25,85.0,1,-0.41310802,-0.14304449,-0.39064088,52.09000000000003,-176.26,9.451664400018045,3.50684559533273,,,21.98457139444197,8.15692285474393
25,85.0,1,-0.4160234,-0.14505896,-0.39221114,-17.25999999999999,-213.38,10.062107475825275,3.7320333723674795,,,23.40446198876959,8.680709624126756
25,85.0,1,-0.41726822,-0.1455228,-0.39147413,-37.610000000000014,-146.7,10.121453672637573,3.7571895689812584,,,23.542501242554994,8.739222937450407
25,85.0,1,-0.41902915,-0.14586379,-0.39214125,19.33000000000004,-6.7000000000000455,10.18594058598097,3.7883771782310585,,,23.69249780299174,8.811765316565442
25,85.0,1,-0.41424105,-0.14350896,-0.39364931,-31.559999999999945,90.30999999999995,10.395437762237473,3.846378080394734,,,24.179788234964363,8.94667541499815
25,85.0,1,-0.41946152,-0.14517879,-0.39534834,4.009999999999991,81.40999999999997,10.429241483923343,3.870047659848328,,,24.2584156916057,9.00173085680721
25,85.0,1,-0.4173398,-0.14473687,-0.39436814,-16.75,105.97000000000003,10.596164951123173,3.903064539050703,,,24.646679676312502,9.078528117831937
25,85.0,1,-0.41472057,-0.14468421,-0.39425856,-15.730000000000018,151.19000000000005,10.64789793038413,3.936621857150944,,,24.767010586073486,9.156582439733096
25,85.0,1,-0.41118756,-0.14361598,-0.39443752,-257.6,305.04999999999995,10.716462920416037,3.9613915910008743,-257.6,305.04999999999995,24.9264927528877,9.214196840668034
25,85.0,1,-0.41548359,-0.14448023,-0.3935039,-21.590000000000032,2588.66,10.780503600034383,3.9895762782484185,,,25.075451373679975,9.279754423205823
25,85.0,1,-0.41745222,-0.14504853,-0.39305502,-32.33000000000004,83.42999999999995,10.93832431903449,4.031022579294728,,,25.44254236607422,9.376158519439537
25,85.0,1,-0.4168002,-0.14455646,-0.39362428,-36.629999999999995,87.07000000000005,11.049519320831259,4.056915408232544,,,25.70118194025351,9.436385239548896
25,85.0,1,-0.41462165,-0.14427496,-0.39381564,-25.0,117.55999999999995,11.137085874196059,4.086438548572542,,,25.90486174338003,9.505056063979735
25,85.0,1,-0.41647542,-0.14562093,-0.39286977,-24.42999999999995,124.04999999999995,11.17572407991961,4.123077022087822,,,25.99473420989301,9.590277153376274
25,85.0,1,-0.41574514,-0.1457065,-0.39205369,-21.440000000000055,137.72000000000003,11.356840270737393,4.160346421335243,,,26.416010469735177,9.676965776025774
25,85.0,1,-0.41762447,-0.14366904,-0.39354205,-12.92999999999995,126.12,11.44931355900272,4.191319932686903,,,26.631103338240326,9.749010163429734
25,85.0,1,-0.41789517,-0.14447337,-0.39461356,-673.0,-757.75,11.622259949573317,4.265297253124221,,,27.033376642707537,9.92108141076694
25,85.0,1,-0.41265029,-0.14412339,-0.39344022,-21.25999999999999,59.799999999999955,11.719878072141682,4.297770750499495,,,27.260436395801555,9.996614765661826
25,85.0,1,-0.41337743,-0.14250734,-0.39613229,-26.100000000000023,68.38999999999999,11.866811400508281,4.341809323280179,,,27.602203317582262,10.099048485949695
25,85.0,1,-0.41648242,-0.14504899,-0.39324,-697.5,-701.0,12.151557474358949,4.447903589353201,,,28.264522685358916,10.34582374883555
25,85.0,1,-0.41436642,-0.1439503,-0.39206862,-225.32999999999998,5863.69,12.305342789653563,4.490928075247311,,,28.62222732873419,10.445898703025245
25,85.0,1,-0.41543701,-0.14367099,-0.39192891,-32.01999999999998,48.389999999999986,12.460959371545416,4.526717522348227,,,28.98419149821464,10.529144956981977
25,85.0,1,-0.41633797,-0.14319007,-0.39263657,-37.75999999999999,60.200000000000045,12.563672864885051,4.608305345601396,,,29.22310308372263,10.718918233868848
25,85.0,1,-0.42005751,-0.14543334,-0.39375561,-39.620000000000005,60.120000000000005,12.801519531208628,4.654352324005025,,,29.77633442959127,10.82602350563569
25,85.0,1,-0.41880739,-0.1456981,-0.39252311,-33.950000000000045,61.50999999999999,12.849516687530057,4.701293098775686,,,29.887975815194913,10.935207747752246
25,85.0,1,-0.41895777,-0.14497881,-0.3925449,-12.5,72.53999999999996,12.911511361020494,4.740346525988586,,,30.03217542573367,11.026046019449453
25,85.0,1,-0.41594443,-0.14443091,-0.39193973,-10.340000000000032,69.38,13.08715460426452,4.784459110221633,,,30.440721609519272,11.128651890375519
25,85.0,1,-0.41754025,-0.14536367,-0.39227912,-7.2000000000000455,60.110000000000014,13.181292156574193,4.824807668043965,,,30.659685556191572,11.222502635870262
25,85.0,1,-0.41619608,-0.14595012,-0.39163426,0.7100000000000364,59.67999999999995,13.28440535882873,4.8750682654780535,,,30.899526864635625,11.339408785501954
25,85.0,1,-0.41530925,-0.14647058,-0.38941404,-690.25,-660.25,13.356322412826756,4.916949995884693,,,31.066805932235035,11.436825690427794
25,85.0,1,-0.41383505,-0.14937988,-0.38654548,-3.5499999999999545,31.100000000000023,13.516185293170505,4.969005022413311,,,31.438646991914595,11.557905682133363
25,85.0,1,-0.41192201,-0.14914097,-0.38416582,4.57000000000005,39.92999999999995,13.65540658728224,5.022083737522589,,,31.76247572201849,11.68136677347754
25,85.0,1,-0.41049063,-0.14977998,-0.38288125,14.440000000000055,47.690000000000055,13.71581127900117,5.0613823070678565,,,31.90297703495672,11.772775246239835
25,85.0,1,-0.41433236,-0.14835018,-0.3877703,17.029999999999973,46.889999999999986,13.956321491186321,5.116294123298925,,,32.46240378849939,11.900500130793299
25,85.0,1,-0.41618717,-0.14833544,-0.38966048,13.92999999999995,48.17999999999995,14.098763251207341,5.162037604088499,,,32.793723322308274,12.006899467109848
25,85.0,1,-0.41369057,-0.1454632,-0.39111426,9.32000000000005,49.75999999999999,14.457524594826902,5.271757340040446,,,33.62820220756738,12.262107572934077
25,85.0,1,-0.41641653,-0.14401819,-0.3928251,118.23000000000002,25.149999999999977,15.1557920799194,5.441296330442637,,,35.25237237789253,12.656455264609574
25,85.0,1,-0.41270658,-0.14341238,-0.39112559,120.87,19.58000000000004,15.325634071726904,5.4866650992045995,,,35.64742485083678,12.761983020749899
25,85.0,1,-0.41294381,-0.14303346,-0.39187118,122.88,23.379999999999995,15.636578942550434,5.5441502822693005,,,36.370682620372314,12.895693556558394
25,85.0,1,-0.41827175,-0.14279783,-0.39856282,145.85000000000002,30.659999999999968,16.39933013250857,5.6619468446427845,,,38.144841888214934,13.169688360639118
25,85.0,1,-0.40677094,-0.14146246,-0.39358267,654.28,430.45000000000005,19.844065062129012,6.3845212044773385,,,46.157295334512085,14.85039632161429
25,86.0,1,-0.28496221,-0.161368,-0.19786155,226.77999999999997,-90.21000000000004,9.307027815310695,3.029171436106787,,,21.648146698412678,7.045852760384387
25,86.0,1,-0.31035864,-0.1542663,-0.2057763,219.30999999999995,-101.90999999999997,9.305562462605078,3.049487886404645,,,21.64473828801941,7.093108823777205
25,86.0,1,-0.32333857,-0.15414457,-0.2088183,-584.25,-631.5,9.17749213728813,3.066322935047262,,,21.34684671133219,7.132267146919931
25,86.0,1,-0.33280727,-0.15953718,-0.2192782,-43.0,-19.139999999999986,9.106230364073792,3.1238631860063735,,,21.18109182683564,7.266105770650825
25,86.0,1,-0.32416603,-0.16394693,-0.21878101,-44.639999999999986,30.610000000000014,9.044962394872963,3.141576539291575,,,21.03858253047451,7.307307030392203
25,86.0,1,-0.40960416,-0.13630232,-0.3992385,-699.75,-487.0,28.165456446747147,8.431519147656969,,,65.51285169513386,19.61171353745011
