Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
37,103.0,-0.44435701,-0.12571885,-0.1986931,139.84000000000003,67.53,10.262154274319881,3.8477269114185657,,,13.07398454548353,4.902004085147253
37,103.0,-0.43839672,-0.12905075,-0.19333473,146.86,65.86000000000001,10.165430678398534,3.8785837482558208,,,12.950758684279734,4.9413156952779165
37,105.0,-0.43439311,-0.04250129,-0.35554942,164.07000000000005,-14.509999999999991,10.250047995014503,2.9062483735833053,,,13.058561145648477,3.702560427945131
37,105.0,-0.42841798,-0.05138744,-0.2795459,153.84000000000003,-36.78,10.27252431529695,2.924882251268114,,,13.087195977688314,3.726299988115577
37,105.0,-0.43269277,-0.05575605,-0.26298124,151.02999999999997,-46.379999999999995,10.449414712048432,2.9456307384604403,,,13.312554343149703,3.7527335607986014
37,105.0,-0.44438607,-0.06984337,-0.22909996,146.63,-73.56,10.55035271726154,2.9628094606851083,,,13.4411493617912,3.774619252912828
37,105.0,-0.43325868,-0.07994628,-0.21101658,118.84000000000003,-8.449999999999989,10.639630899087493,2.984045779266508,,,13.554889765437466,3.801674322785532
37,105.0,-0.43426087,-0.08550437,-0.2033008,132.39,17.689999999999998,10.747112079190428,3.00361286610921,,,13.691820788888606,3.8266027914231344
37,105.0,-0.43993554,-0.09028818,-0.19993207,181.64,-88.38,10.830475028565663,3.0234191539434376,,,13.798025186392655,3.851836002123939
37,106.0,-0.36952698,-0.07770453,-0.51023704,175.76,-71.69999999999999,13.300981863134984,3.612887360447277,,,16.94545089363397,4.602818497209832
37,106.0,-0.41545293,-0.0476898,-0.43336555,200.70000000000005,-78.94999999999999,13.455959711384656,3.640511820901195,,,17.14289267230405,4.638012059828123
37,106.0,-0.43467349,-0.02642575,-0.34504864,198.58000000000004,-66.53,13.654267210504623,3.6684827781360507,,,17.39553642618289,4.6736470593453285
37,106.0,-0.43107015,-0.02492084,-0.27440459,196.88,-72.06,13.789614127646889,3.6968210229050245,,,17.56796839862214,4.709749983181002
37,106.0,-0.4305408,-0.03121393,-0.23165762,186.20000000000005,-106.05000000000001,13.909320266658717,3.725531263223308,,,17.720474019723206,4.746326829346494
37,106.0,-0.43489233,-0.03998332,-0.21096537,199.04999999999995,-105.88999999999999,14.105012760082047,3.7545999151465903,,,17.969786256344527,4.783360291896756
37,106.0,-0.41292208,-0.05148581,-0.19202439,196.76,17.639999999999986,14.143806765669721,3.781082262472263,,,18.019209819463224,4.817098802389663
37,107.0,-0.43211293,-0.08227112,-0.19860508,280.5,-81.72999999999999,12.649991117241472,4.001303134935464,280.5,-81.72999999999999,16.116088683365636,5.097660193907781
37,107.0,-0.43041864,-0.0789644,-0.19660023,282.90999999999997,-90.38999999999999,12.762606943435525,4.0325921272680745,282.90999999999997,-90.38999999999999,16.259561245936858,5.137522370139527
37,107.0,-0.43325186,-0.07806934,-0.19599101,287.12,-96.27000000000001,12.891687179207022,4.064334186316755,287.12,-96.27000000000001,16.424009466309744,5.177961753367545
37,107.0,-0.43116325,-0.0739006,-0.19358625,290.32000000000005,-97.75999999999999,13.008333135153158,4.096537973676043,290.32000000000005,-97.75999999999999,16.572616414185124,5.21898937846328
37,107.0,-0.42205685,-0.07269074,-0.1919488,293.27,-97.69,13.134415773028522,4.129156578154965,293.27,-97.69,16.733245694838338,5.260545480569425
37,107.0,-0.41801792,-0.0711923,-0.18927228,291.94000000000005,-96.84,13.342735178550651,4.16222866656473,291.94000000000005,-96.84,16.99864461747353,5.302679321203467
37,107.0,-0.41667145,-0.06961178,-0.18905935,296.02,-102.94999999999999,13.379191705475566,4.1958108924720365,296.02,-102.94999999999999,17.045090232775873,5.345463077009375
37,108.0,-0.43489969,-0.13311702,-0.18953013,58.31,72.55000000000001,8.736175342161635,2.7016827549237954,,,11.129887385913923,3.4419438297729155
37,108.0,-0.43110609,-0.13714123,-0.18578795,63.379999999999995,53.24000000000001,8.817003728675553,2.718163800400654,,,11.232862750332655,3.462940681710433
37,108.0,-0.42684817,-0.13607782,-0.18538265,58.48000000000002,45.21000000000001,8.85815340235884,2.734857461757129,,,11.285287434605161,3.4842084062785825
37,108.0,-0.42826012,-0.1315283,-0.18629298,84.24000000000001,-156.72,8.854175094430468,2.7517549801829175,,,11.280219070304417,3.5057358447530373
37,108.0,-0.42926458,-0.13133904,-0.18700927,71.41000000000003,63.099999999999994,8.916933630096535,2.7688528727533224,,,11.360173444742985,3.5275185598877323
37,108.0,-0.42931741,-0.12823586,-0.18608657,74.88,60.81,9.13322711494749,2.7861195493509214,,,11.635731344443101,3.5495163058730737
37,108.0,-0.42965809,-0.12648493,-0.18676575,79.31,65.41,9.264928566802787,2.803564107270294,,,11.803518994106751,3.5717406726623544
37,109.0,-0.4048205,-0.06207474,-0.50238287,281.03999999999996,26.419999999999987,14.301310910257628,4.287786324292949,281.03999999999996,26.419999999999987,18.21987009966822,5.462639777149216
37,109.0,-0.41347474,-0.03915472,-0.37415308,259.66999999999996,7.680000000000007,14.533272036933795,4.331855189861232,259.66999999999996,7.680000000000007,18.515388575053656,5.51878351188321
37,109.0,-0.41815707,-0.03619677,-0.28858402,259.29999999999995,-1.740000000000009,14.638022529057494,4.386307492366694,259.29999999999995,-1.740000000000009,18.648840702019246,5.588155745275167
37,109.0,-0.42825601,-0.03503552,-0.23475303,257.24,-35.19,14.790244419314641,4.442121278676568,257.24,-35.19,18.842771390206853,5.659262509033948
37,109.0,-0.4172363,-0.04541807,-0.20392884,278.65,-30.28,14.990105652037071,4.499239445578344,278.65,-30.28,19.097394600695228,5.732031053666811
37,109.0,-0.41292313,-0.04940384,-0.19674696,289.78,-25.150000000000006,15.265240382894204,4.5875230540863345,289.78,-25.150000000000006,19.447916247807218,5.844504370905989
37,109.0,-0.39179268,-0.05665428,-0.18039307,353.15999999999997,-143.79,15.51145143127585,4.666655310425369,353.15999999999997,-143.79,19.761589123445432,5.94531886548192
37,110.0,-0.44486701,-0.08544208,-0.22111379,145.11,-55.849999999999994,11.97015917919769,3.738327568116387,,,15.249982794297857,4.7626293217802775
37,110.0,-0.43939859,-0.09391831,-0.20582871,172.24,-38.360000000000014,12.087719915433201,3.768485397906617,,,15.399755172261898,4.8010503969330305
37,110.0,-0.43411639,-0.09999113,-0.19482177,205.12,-6.210000000000008,12.207235266849771,3.799099668438214,,,15.55201772996661,4.840052977590284
37,110.0,-0.43007687,-0.0994644,-0.19228208,235.60000000000002,-129.67,12.2680443181345,3.814567057541206,,,15.629488461303353,4.859758431307497
37,110.0,-0.42706314,-0.10032383,-0.18871342,229.41999999999996,-133.18,12.369324807331981,3.8458839496330537,,,15.758519804540944,4.89965615183251
37,110.0,-0.42354542,-0.09662855,-0.18803801,226.21000000000004,-129.75,12.516625352086752,3.877637671537329,,,15.946180698558523,4.940110393538557
37,110.0,-0.4256914,-0.09026781,-0.18849707,231.08000000000004,-126.65,12.58254811132321,3.903394280028282,,,16.03016629382577,4.972924312756031
37,112.0,-0.31044942,-0.17352542,-0.28495631,86.00999999999999,14.009999999999991,8.267459391270869,2.7413953276390157,,,10.532743264479087,3.4925376474121066
37,112.0,-0.37436706,-0.14979224,-0.23459409,54.860000000000014,8.159999999999997,8.286025081108598,2.7582464406023206,,,10.556395953332354,3.5140059653273563
37,112.0,-0.4058097,-0.13560013,-0.20388986,40.24000000000001,-24.360000000000014,8.469815918462594,2.7752861141083702,,,10.790545480121345,3.5357145093740634
37,112.0,-0.42035294,-0.13004416,-0.1945363,44.75999999999999,-38.68000000000001,8.594521001030909,2.7925232091616095,,,10.949419755313379,3.5576745684718905
37,112.0,-0.42918688,-0.13055928,-0.19069926,52.210000000000036,-46.71000000000001,8.65471457646285,2.8099538942681908,,,11.02610637041367,3.5798812612976754
37,112.0,-0.42107254,-0.13051458,-0.18501893,99.66999999999996,-106.19999999999999,8.715995299640918,2.827588209109728,,,11.10417801174253,3.6023473784057938
37,112.0,-0.43140668,-0.13508287,-0.18529136,107.39999999999998,-127.63,8.837617273075569,2.8436283782539946,,,11.259124405898275,3.622782553895589
37,113.0,-0.31189954,-0.17811008,-0.2715596,86.17999999999995,-63.74000000000001,9.69616670839109,3.2012076994310283,,,12.352916386490248,4.0783386090751295
37,113.0,-0.37220418,-0.14750113,-0.23405944,91.79999999999995,-77.62,9.775678329053317,3.2238878098711186,,,12.454214191213927,4.1072330697758055
37,113.0,-0.40860516,-0.12902181,-0.21241595,80.99000000000001,-132.89,9.9380090870874,3.2515182372603197,,,12.661023576949347,4.142434234269648
37,113.0,-0.42010474,-0.11744791,-0.19756107,97.53999999999996,-160.73,10.033956307062574,3.2725086507544137,,,12.78326033519772,4.169176021061123
37,113.0,-0.42206559,-0.11362377,-0.19506712,83.62,-32.89,9.966447488174229,3.2843140933195256,,,12.697254099933968,4.184216154889076
37,113.0,-0.43204156,-0.11702003,-0.19396907,126.47000000000003,-151.95,10.006580457411905,3.308139945946756,,,12.748383502742767,4.214570291136167
37,113.0,-0.42841023,-0.12507446,-0.18818492,130.13,-162.32,10.091449663419713,3.332302976626791,,,12.856506871196714,4.2453539922225305
37,114.0,-0.42537543,-0.14537689,-0.22528876,66.80999999999995,-45.16,9.21049991653608,3.0151256536661495,,,11.734176893666966,3.841270082770674
37,114.0,-0.43804005,-0.13291299,-0.21141914,82.37,-105.30000000000001,9.248847110531036,3.0333258514759702,,,11.783031218816541,3.864457134780386
37,114.0,-0.44445285,-0.12504306,-0.20350084,61.90999999999997,-20.340000000000003,9.407616470095258,3.053767972571668,,,11.985303382901359,3.8905003970563055
37,114.0,-0.44697577,-0.12445818,-0.20169914,97.12,-128.01,9.475601080731694,3.0807345160131607,,,12.07191577685218,3.9248557734007674
37,114.0,-0.44164893,-0.12731537,-0.1948669,64.98000000000002,-29.02000000000001,9.482796076511152,3.106047721264,,,12.081082201475207,3.9571047968903357
37,114.0,-0.43196198,-0.12834571,-0.18839027,91.78999999999996,-132.93,9.633316562113938,3.1252571151602844,,,12.272845300133158,3.981577564714203
37,114.0,-0.42902064,-0.12949993,-0.18641269,97.82000000000005,-113.03,9.671930693402745,3.1468935152823825,,,12.322039703395097,4.009142338469755
37,115.0,-0.44871968,-0.14528733,-0.19646019,16.980000000000018,71.87,7.703300077894837,2.9732902789119935,,,9.814004299238022,3.7879718153338797
37,115.0,-0.44993514,-0.14631051,-0.19484787,23.960000000000036,79.53,7.664355704007867,2.980465897934827,,,9.764389166906023,3.7971135539689693
37,115.0,-0.44728291,-0.14770131,-0.19429633,30.91999999999996,83.22,7.674927020263744,2.998561812353627,,,9.77785702381601,3.8201677489385215
37,115.0,-0.44848457,-0.14645955,-0.1923133,39.64999999999998,79.59,7.784949675971481,3.0150407877809173,,,9.918025887187667,3.841161963632889
37,115.0,-0.44757295,-0.14765638,-0.1928321,45.870000000000005,79.81,7.6821514487020055,3.033565430203209,,,9.787060945646354,3.8647623580788886
37,115.0,-0.44377804,-0.14337036,-0.19361539,76.47000000000003,-106.66999999999999,7.854043645006874,3.0541877631530645,,,10.006051603738758,3.8910352102570043
37,115.0,-0.44452706,-0.14452651,-0.19591682,-210.52999999999997,90.44999999999999,7.788879061253876,3.073200517548382,,,9.923031924037439,3.915257459356638
37,118.0,-0.43166146,-0.1284842,-0.22722892,100.63999999999999,-98.59,9.505121457842566,2.930724942672334,,,12.10952473729143,3.733743576964553
37,118.0,-0.43964961,-0.12056261,-0.21214002,72.98000000000002,33.0,9.657963339389951,2.949756797101661,,,12.304245294382799,3.757990159507516
37,118.0,-0.45227197,-0.11846764,-0.20624967,97.11000000000001,51.879999999999995,9.682808715822715,2.9709712972453444,,,12.335898303958139,3.7850174326905694
37,118.0,-0.44347987,-0.11760882,-0.20260078,93.38999999999999,52.18000000000001,9.653724177619745,2.980714171523069,,,12.298844602287556,3.7974298545203906
37,118.0,-0.43823099,-0.12038777,-0.19595398,94.12,55.80000000000001,9.756430630492737,3.0003895014128323,,,12.429692623247748,3.8224962247999485
37,118.0,-0.43427187,-0.11980814,-0.19157052,123.63,-114.34,9.805426995990514,3.0183105678518563,,,12.492113992891914,3.845327663443265
37,118.0,-0.42549953,-0.11806802,-0.18964198,126.44000000000005,-111.81,9.908413341253535,3.0384427333975257,,,12.623318596757004,3.870976042348448
37,118.0,-0.43230787,-0.11787083,-0.1902293,126.60000000000002,-112.19999999999999,9.984224495649995,3.0608811242927225,,,12.719902007458094,3.899562552348929
37,118.0,-0.42991719,-0.11502965,-0.18982033,127.99000000000001,-109.50999999999999,10.062526707099288,3.081552659606963,,,12.819659024844492,3.925898088339271
37,118.0,-0.43226027,-0.11484348,-0.19035932,130.34000000000003,-121.46000000000001,10.034092987544096,3.1003998088519986,,,12.783434466131178,3.9499093564774466
37,118.0,-0.43587703,-0.11537127,-0.19111565,138.28999999999996,-126.33000000000001,10.305575750870608,3.1215678921243515,,,13.129303506609155,3.9768774945664234
37,118.0,-0.43747061,-0.11563334,-0.1904982,145.22000000000003,-134.25,10.3414408099082,3.14517622548373,,,13.174995591823047,4.006954511266272
37,118.0,-0.42173451,-0.11387801,-0.18526356,151.55999999999995,-139.72,10.388509594517497,3.1669309957978085,,,13.234961223415292,4.034670088646407
37,118.0,-0.41661459,-0.11341254,-0.18302873,156.39999999999998,-139.78,10.47319308915791,3.1889857238250108,,,13.342847995587178,4.062767812153063
37,119.0,-0.42807132,-0.07354905,-0.19339073,243.69000000000005,-124.69999999999999,14.100554027455251,5.070139583137721,251.85000000000002,-123.36000000000001,17.96410583097799,6.459357828917457
37,119.0,-0.42539996,-0.0729474,-0.19308563,243.16999999999996,-121.06,14.05704336740838,5.136990794451332,251.85000000000002,-123.36000000000001,17.908673250078277,6.544526272130997
37,119.0,-0.42694655,-0.07099782,-0.19284226,243.44000000000005,-123.0,14.186402728406618,5.199233681375093,251.85000000000002,-123.36000000000001,18.07347707599003,6.6238237100718695
37,119.0,-0.42106789,-0.06911363,-0.1925337,251.85000000000002,-123.36000000000001,14.399078395492243,5.26287488592955,251.85000000000002,-123.36000000000001,18.344425875857116,6.704902604674248
37,119.0,-0.4274407,-0.06799153,-0.1933548,266.78999999999996,-125.30000000000001,14.726906815583472,5.321437250389201,266.78999999999996,-125.30000000000001,18.762079283053342,6.779511056995843
37,119.0,-0.42123321,-0.06588167,-0.19446006,278.64,-127.85,14.72052146900393,5.387968281137938,278.64,-127.85,18.75394435151101,6.864271590169732
37,119.0,-0.42125738,-0.06355882,-0.19472802,285.03999999999996,-127.19999999999999,14.889550113623692,5.456049918952427,285.03999999999996,-127.19999999999999,18.969286844756585,6.951007596745393
37,2.0,-0.40078864,-0.14187579,-0.31070539,141.41999999999996,9.460000000000008,10.027574873166316,1.4471314020333068,-461.5,-317.25,12.775130388413887,1.8436454061904328
37,2.0,-0.42464289,-0.11979149,-0.28598973,106.77999999999997,-2.8100000000000023,10.029507310001748,1.4529755302289402,-461.5,-317.25,12.777592312942227,1.8510908255116698
37,2.0,-0.44826242,-0.10266132,-0.2559728,106.55999999999995,24.569999999999993,10.100720096789473,1.4588633867800809,-461.5,-317.25,12.868317403309788,1.8585919547578236
37,2.0,-0.45161903,-0.09845233,-0.22490712,106.36000000000001,36.03,10.102919663816806,1.4647992442394582,-461.5,-317.25,12.87111965170261,1.8661542371610702
37,2.0,-0.44789204,-0.10285578,-0.20602512,104.40999999999997,33.28999999999999,10.174561556335732,1.4707817612896292,-461.5,-317.25,12.962391422771722,1.8737759638829878
37,2.0,-0.44082543,-0.10301287,-0.20019184,95.17999999999995,32.889999999999986,10.215613195236358,1.4774166153580666,-461.5,-317.25,13.01469121073112,1.8822287679661773
37,2.0,-0.43138149,-0.10338174,-0.19280301,82.39999999999998,31.680000000000007,10.19582765309491,1.4834988570046335,-461.5,-317.25,12.989484430042914,1.8899775438239033
37,2.0,-0.421049,-0.0982404,-0.19147414,138.39999999999998,-90.65,10.447253840085068,1.5203956964674035,-461.5,-317.25,13.309801392268376,1.9369841172994722
37,2.0,-0.42862642,-0.10116088,-0.19226028,140.59000000000003,-92.11000000000001,10.487120865811619,1.5268210368500092,-461.5,-317.25,13.360591983044003,1.945170000946912
37,2.0,-0.42155135,-0.10178436,-0.18981874,148.49,-91.77000000000001,10.5079231430596,1.533955134933791,-461.5,-317.25,13.38709408425793,1.9542588419056495
37,2.0,-0.42494324,-0.1025092,-0.18996312,153.92999999999995,-93.6,10.60189194431598,1.5398371760575458,-461.5,-317.25,13.506810337058559,1.9617525622973133
37,2.0,-0.42278373,-0.09988557,-0.18988138,161.32000000000005,-94.21000000000001,10.538809632106393,1.5464218448568943,-461.5,-317.25,13.426443471303545,1.9701414303476836
37,2.0,-0.4249264,-0.10291079,-0.18993151,-234.21,-96.03999999999999,10.579486937716638,1.5530607542742416,-461.5,-317.25,13.478266358650997,1.9785994009453844
37,2.0,-0.42772242,-0.10344146,-0.19082923,-461.5,-317.25,10.551346781444806,1.5597509858453975,-461.5,-317.25,13.442415799560683,1.987122755967036
37,4.0,-0.39125636,-0.11811021,-0.29873773,188.58000000000004,39.329999999999984,12.785314325184224,1.9478377489798424,251.61,-114.07999999999998,16.2884904502847,2.4815452922003196
37,4.0,-0.42062497,-0.0974679,-0.27207404,180.64999999999998,44.389999999999986,12.880009795039003,1.9581224936169823,251.61,-114.07999999999998,16.40913247887969,2.4946480568680354
37,4.0,-0.43319467,-0.08030095,-0.23620759,197.26999999999998,44.97000000000003,12.940675824330546,1.9685102508246137,251.61,-114.07999999999998,16.486421000197115,2.5078820595505578
37,4.0,-0.43930352,-0.07290323,-0.21395689,199.59000000000003,40.0,13.031036525497965,1.9800560541721453,251.61,-114.07999999999998,16.601540533484407,2.5225914130153138
37,4.0,-0.43196744,-0.07615311,-0.20121743,203.65999999999997,-6.910000000000025,13.063670923421773,1.9895964665197878,251.61,-114.07999999999998,16.64311675643934,2.534745898346209
37,4.0,-0.42975986,-0.07674707,-0.19880398,251.61,-114.07999999999998,13.201626021198383,2.001385816696084,251.61,-114.07999999999998,16.81887155100674,2.549765530470811
37,4.0,-0.4308112,-0.07777697,-0.19537877,213.45000000000005,-35.97,13.154939121599002,2.0111212391909,251.61,-114.07999999999998,16.75939244091713,2.5621684587292073
37,5.0,-0.41046748,-0.11922779,-0.31782231,325.08000000000004,5.6299999999999955,15.650657047171515,2.45079415976768,325.08000000000004,5.6299999999999955,19.93893707809651,3.1223117595440257
37,5.0,-0.43237263,-0.08831555,-0.27540162,314.38,9.039999999999992,15.86136701374304,2.4666065578543694,314.38,9.039999999999992,20.207381575508634,3.1424567547064672
37,5.0,-0.44005287,-0.0622944,-0.23073557,346.65999999999997,-62.72,15.990349380465078,2.4842151537854287,346.65999999999997,-62.72,20.37170511071251,3.1648901059226358
37,5.0,-0.43408573,-0.05412013,-0.21384473,359.20000000000005,-69.53,16.06200829585725,2.498793261945899,359.20000000000005,-69.53,20.46299856892214,3.183462615719076
37,5.0,-0.4187068,-0.05190794,-0.19568662,359.27,-79.62,16.233964477468135,2.5168420239147054,359.27,-79.62,20.682070744294403,3.2064567384673346
37,5.0,-0.41556317,-0.05004781,-0.18995468,355.44000000000005,-89.83000000000001,16.319369876159328,2.531778763297865,355.44000000000005,-89.83000000000001,20.790877222226985,3.2254861444414793
37,5.0,-0.41171488,-0.05093716,-0.18780196,326.87,-23.99000000000001,16.415334409165098,2.548573440491708,326.87,-23.99000000000001,20.913136037276335,3.2468825631864355
37,5.0,-0.41308698,-0.03888472,-0.19027029,366.11,-112.46000000000001,16.89395755315735,2.6019726382404826,366.11,-112.46000000000001,21.522901922722465,3.3149131411183745
37,5.0,-0.41722274,-0.03538263,-0.19367512,367.38,-103.91,16.99569493867898,2.619630079006072,367.38,-103.91,21.65251535187702,3.3374087206537357
37,5.0,-0.41843086,-0.03454367,-0.19159389,336.70000000000005,-29.439999999999998,17.19173209311174,2.635726350486692,336.70000000000005,-29.439999999999998,21.902266686624355,3.357915370520045
37,5.0,-0.41657293,-0.0338114,-0.18879193,341.17999999999995,-25.610000000000014,17.318178155496582,2.6556367924822553,341.17999999999995,-25.610000000000014,22.063358970102648,3.3832812736223925
37,5.0,-0.41682985,-0.03376271,-0.18841666,240.98000000000002,-20.97999999999999,17.471228595837204,2.6721311654276576,341.17999999999995,-25.610000000000014,22.258345231096598,3.4042951047548353
37,5.0,-0.4150672,-0.03238982,-0.18776505,-463.0,-213.25,17.578350731520516,2.6906848498070133,-463.0,-213.25,22.39481883195714,3.427932498654135
37,5.0,-0.40923557,-0.02887906,-0.18767942,-463.25,-211.25,17.773429355158044,2.70947704314284,-463.25,-211.25,22.64334899847135,3.45187375296398
37,6.0,-0.43915796,-0.09592436,-0.2011089,161.02999999999997,52.41,10.752542214904622,1.5889312099782842,,,13.698738781788489,2.0242983615123347
37,6.0,-0.43627337,-0.09963946,-0.19545701,156.95000000000005,54.03,10.85668698133395,1.5966202929851931,,,13.831419214219453,2.0340942532631363
37,6.0,-0.43588096,-0.1019536,-0.19282447,151.57000000000005,50.72,10.911131940033727,1.6036760110087016,,,13.900782091602968,2.043083238025086
37,6.0,-0.42522988,-0.10001245,-0.19153678,154.07000000000005,31.830000000000013,11.023594741245176,1.610795337809435,,,14.044059700346356,2.052153260369219
37,6.0,-0.42563903,-0.10097103,-0.1897898,161.04999999999995,36.59,11.097493673626047,1.6172527549274776,,,14.138206940199584,2.0603800097776066
37,6.0,-0.42689431,-0.10188928,-0.19129795,168.96000000000004,35.77000000000001,11.176555021769389,1.624491743199286,,,14.238931097734202,2.069602480835891
37,6.0,-0.42535692,-0.09987345,-0.19026078,202.41999999999996,-106.46000000000001,11.290434292289092,1.6317947589026573,,,14.384013288376304,2.0789065228419865
37,7.0,-0.42430556,-0.08279727,-0.19313863,230.03999999999996,-95.11000000000001,13.147911435924414,1.515961087576187,,,16.750439169367702,1.9313344255720617
37,7.0,-0.42713332,-0.07993194,-0.19283967,214.13,-9.280000000000001,13.334364799329876,1.5246022814287414,,,16.987980754346264,1.9423433065402156
37,7.0,-0.42478132,-0.07796121,-0.19269368,208.72000000000003,-4.159999999999997,13.407317625761607,1.532458170654877,,,17.080922655220288,1.9523517094143141
37,7.0,-0.42237294,-0.07475309,-0.19365895,242.96000000000004,-98.28,13.520240058018544,1.5412848295374317,,,17.224785833915625,1.9635968728306885
37,7.0,-0.42448542,-0.0723189,-0.1926356,213.26999999999998,-12.180000000000007,13.651948549546375,1.5502128402648623,,,17.39258245212208,1.9749711584974339
37,7.0,-0.42254007,-0.07106225,-0.1908146,238.46000000000004,-113.41999999999999,13.790808696673935,1.5601469673805184,,,17.569490279562594,1.9876272364427798
37,7.0,-0.41834393,-0.06942605,-0.19072138,244.47000000000003,-115.6,13.855197147653428,1.5692844892894584,,,17.651521166110467,1.999268439354771
37,8.0,-0.42635006,-0.06074544,-0.19428861,291.92999999999995,-11.47999999999999,15.049967477237828,2.2023627395482492,291.92999999999995,-11.47999999999999,19.173658566000995,2.8058101301844705
37,8.0,-0.42118847,-0.05785273,-0.19469379,290.78,-8.819999999999993,15.136285719275918,2.2166932254200447,290.78,-8.819999999999993,19.28362800635752,2.8240671691851364
37,8.0,-0.42154908,-0.05955733,-0.19334294,295.69000000000005,-0.7299999999999898,15.207398425411952,2.2285548176951977,295.69000000000005,-0.7299999999999898,19.374225593974828,2.839178837743681
37,8.0,-0.4230147,-0.05849404,-0.19159444,301.57000000000005,2.509999999999991,15.287996691271303,2.241861227311148,301.57000000000005,2.509999999999991,19.47690778467964,2.856131203594403
37,8.0,-0.42096439,-0.05738125,-0.18946205,309.87,3.0900000000000034,15.376824620772936,2.2566827053780685,309.87,3.0900000000000034,19.590074566864722,2.8750137666516604
37,8.0,-0.41775179,-0.05582918,-0.18742032,320.39,0.4199999999999875,15.45918035146616,2.2703019930303014,320.39,0.4199999999999875,19.69499576776789,2.8923647391206053
37,8.0,-0.41462752,-0.05132219,-0.18655711,327.41999999999996,-12.159999999999997,15.5420267421203,2.284082102790734,327.41999999999996,-12.159999999999997,19.80054206946126,2.909920598955395
37,9.0,-0.41289443,-0.0317602,-0.19762184,315.62,-15.900000000000006,17.004499038527683,2.5825521433180256,315.62,-15.900000000000006,21.66373177508427,3.290171430587165
37,9.0,-0.41290477,-0.02992187,-0.19381358,315.01,-18.25999999999999,17.07111454922409,2.6000239857527845,315.01,-18.25999999999999,21.748599935711493,3.312430557849048
37,9.0,-0.40479368,-0.02913284,-0.18836324,322.32000000000005,-18.080000000000013,17.16339254015378,2.6159225556687034,322.32000000000005,-18.080000000000013,21.866162096155914,3.332685335921928
37,9.0,-0.40386683,-0.0304317,-0.18734461,330.64,-18.819999999999993,17.219873813609638,2.635600127710262,330.64,-18.819999999999993,21.93811923853868,3.3577545627028726
37,9.0,-0.39933637,-0.02854196,-0.18681242,335.08000000000004,-16.860000000000014,17.27761828047835,2.6537226304527906,335.08000000000004,-16.860000000000014,22.01168568932942,3.3808426311968542
37,9.0,-0.40349326,-0.02644792,-0.18740851,350.27,-23.49000000000001,17.31464241639179,2.672061490122587,350.27,-23.49000000000001,22.05885443848314,3.4042063384161754
37,9.0,-0.40396681,-0.02554237,-0.18632488,370.15999999999997,-24.939999999999998,17.42122949329871,2.6906405269172353,370.15999999999997,-24.939999999999998,22.194646374462558,3.4278760312925574
37,10.0,-0.39522681,-0.11806687,-0.30602774,436.87,5.2900000000000205,19.776024021857268,3.1800374558637543,436.87,5.2900000000000205,25.19465460384616,4.051367718770422
37,10.0,-0.41287568,-0.07907982,-0.26403376,449.87,-10.089999999999975,19.917037069627725,3.2054106162692335,449.87,-10.089999999999975,25.374305226705722,4.083693125127004
37,10.0,-0.41495606,-0.04301278,-0.22762665,489.17999999999995,-53.870000000000005,20.045732291097522,3.228571754248179,489.17999999999995,-53.870000000000005,25.538262938858242,4.11320041491218
37,10.0,-0.40952235,-0.01997648,-0.20266426,488.78,-68.75999999999999,20.27395706150537,3.257271248070282,488.78,-68.75999999999999,25.829021296357844,4.149763570041539
37,10.0,-0.40343398,-0.01071966,-0.18963656,485.66999999999996,-77.25,20.351799159151142,3.283739822245309,485.66999999999996,-77.25,25.928192128758557,4.183484533540524
37,10.0,-0.39710969,-0.00628795,-0.18298598,484.99,-90.91999999999999,20.50065020864872,3.3106038430326805,484.99,-90.91999999999999,26.117828365818472,4.217709296023635
37,10.0,-0.39043173,-0.00592822,-0.18138804,438.35,-54.75999999999999,20.636344553312142,3.335100361216803,438.35,-54.75999999999999,26.29070296091967,4.248917860190206
37,11.0,-0.38905787,0.05315538,-0.17882878,590.51,-18.830000000000013,26.155509877434078,4.419571498122547,590.51,-18.830000000000013,33.32211958385101,5.630534088608124
37,11.0,-0.3827689,0.06161045,-0.17234519,638.77,-16.77000000000001,26.33047535946536,4.464013278725396,638.77,-16.77000000000001,33.54502560795887,5.687152917096157
37,11.0,-0.37965837,0.06704768,-0.17093305,651.23,-8.370000000000005,26.578227556292767,4.509169659098811,651.23,-8.370000000000005,33.860661906716985,5.744682145691884
37,11.0,-0.37818265,0.07082307,-0.17151842,661.0699999999999,1.5,26.829622087810858,4.555057317744275,661.0699999999999,1.5,34.180938539871036,5.803143022806209
37,11.0,-0.37763384,0.07603604,-0.1733761,671.6099999999999,3.759999999999991,27.017297421121263,4.601717491096487,671.6099999999999,3.759999999999991,34.42003691450849,5.862588083656922
37,11.0,-0.37055275,0.07872485,-0.17373331,672.3399999999999,6.680000000000007,27.207924482877637,4.649078574554032,672.3399999999999,6.680000000000007,34.66289579118611,5.922926103981837
