Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
15,6.0,20.0,2.5984042881406597,12.529924166299438,1.9988433041769857,6.6000000000000005,15.089701201431785,32.54021305987964,5.190996060947633
15,6.0,-31.0,3.0014189508623583,12.590248350703805,2.0096244487016026,6.6000000000000005,15.089701201431785,32.69687496677778,5.218994693278061
15,7.0,-14.0,37.26999460267232,13.639949751489977,1.6979588942263462,-4.62,16.39879762517582,35.422949504619474,4.40959924830582
15,7.0,-14.0,36.65584032697597,13.732292437656248,1.70956654489924,-4.62,16.128569743869427,35.662763460593276,4.439744317103326
15,7.0,18.0,32.70660486531497,13.801079516375138,1.7202406569340685,5.94,14.390906140738588,35.84140350402623,4.467464986057777
15,7.0,13.0,32.24425534785222,13.87067238806206,1.731044319157136,4.29,14.187472353054975,36.022136191797166,4.495522096851083
15,7.0,13.0,32.42842457230821,13.941039565568737,1.7419731412456558,4.29,14.268506811815612,36.20487975178201,4.5239042478149685
15,7.0,13.0,32.501629912573144,14.01172762418012,1.753018234538395,4.29,14.300717161532184,36.38845663999577,4.552588355096212
15,7.0,13.0,36.38690702431847,14.014296848021889,1.7641949110673938,4.29,16.010239090700125,36.39512891431284,4.581614184042024
15,9.0,18.0,47.10648058669232,16.961182539351217,2.7503449174453802,5.94,20.726851458144623,44.04819105469511,7.142645750605652
15,9.0,18.0,47.766869814134964,16.99918751094423,2.769894299622443,5.94,21.017422718219382,44.14688996592216,7.193415496119485
15,9.0,20.0,20.429684011620733,17.107523687452144,2.789709998950725,6.6000000000000005,8.989060965113122,44.42823901631321,7.244876867275035
15,9.0,20.0,-50.261245460846496,17.28656387761772,2.8097848606171585,6.6000000000000005,-22.114948002772458,44.89320639017322,7.2970112830227585
15,9.0,20.0,-1.4725832131188612,17.327971504843347,2.8301091696507736,6.6000000000000005,-22.114948002772458,45.000741998078176,7.349793513583059
15,9.0,20.0,-1.3423547657001822,17.44019780313026,2.850714234316782,6.6000000000000005,-22.114948002772458,45.292193694729285,7.403304866520685
15,9.0,20.0,3.3350811859646377,17.55377086642645,2.8715800859195433,6.6000000000000005,-22.114948002772458,45.587142940109494,7.457493483133053
15,11.0,41.0,4.097957889778174,27.28870584576623,4.562088407671467,14.850000000000001,,70.8687690814549,11.847743594722804
15,11.0,45.0,4.559536824711821,27.61904851651701,4.608746900465519,14.850000000000001,,71.72666899739468,11.968915700508951
15,11.0,45.0,10.174771714296925,27.884953891452767,4.656124254693424,14.850000000000001,,72.41722525610284,12.091954689438822
15,11.0,45.0,10.364335016456655,28.08665810432433,4.704284054924045,14.850000000000001,,72.94105109693028,12.217025690637747
15,11.0,-45.0,2.589927880320508,28.362097859727555,4.7532092081728194,-14.850000000000001,,73.65636814171246,12.344084313624816
15,11.0,-31.0,-0.22346893344032762,28.642523949304064,4.802880638269784,-14.850000000000001,,74.38463469634266,12.47308101758663
15,11.0,-31.0,3.7427193438609687,28.928064058469033,4.8533690176894595,-14.850000000000001,,75.12618235984408,12.604199338939523
15,12.0,18.0,40.67057530361084,15.406886913354697,2.2961364710369594,5.94,17.89505313358877,40.01168531398215,5.963066415282981
15,12.0,20.0,26.824748420659677,15.49003720613996,2.310183915411386,6.6000000000000005,11.802889305090257,40.227626624345476,5.99954762832337
15,12.0,32.0,-50.75249182315067,15.64332880058879,2.324386802167197,10.56,-22.331096402186294,40.62572489512909,6.036432525228211
15,12.0,32.0,5.301607800239535,15.728626372752785,2.3387602019926987,10.56,-22.331096402186294,40.84724269003898,6.073760244575038
15,12.0,32.0,6.282559359789672,15.81417462155008,2.3532982143591994,10.56,-22.331096402186294,41.06941149216556,6.111515462690843
15,12.0,38.0,6.1330663491433866,15.832797437240345,2.367992349694532,12.540000000000001,-22.331096402186294,41.11777494451317,6.149676132156699
15,12.0,32.0,2.7617677843108317,15.851560409276487,2.3828629397453653,10.56,-22.331096402186294,41.16650238289104,6.188295054518715
15,14.0,-15.0,27.6708480376165,11.701026087473386,1.8167900534270673,-4.95,12.17517313655126,30.387564749168384,4.718203768750094
15,14.0,-15.0,30.032683489322057,11.666846816524503,1.8259451326518166,-4.95,13.214380735301706,30.298801182514133,4.741979509496767
15,14.0,-15.0,30.93888854354905,11.753351192936119,1.8361187687122724,-4.95,13.613110959161583,30.5234530480551,4.76840044234577
15,14.0,13.0,30.82869524188709,11.815016015588224,1.8454572140760455,4.29,13.564625906430319,30.68359659248262,4.792652384955492
15,14.0,13.0,31.180851457687893,11.907330229820746,1.8529950220579625,4.29,13.719574641382673,30.923336606844476,4.81222807228453
15,14.0,13.0,31.79192340326782,11.961506081578275,1.8625034079746587,4.29,13.988446297437841,31.06403129385878,4.836921350510188
15,14.0,18.0,32.862262536194095,11.95828843191603,1.8740311518282784,5.94,14.459395515925403,31.055675057685928,4.866858901298038
15,16.0,-45.0,40.003250833406284,17.203814195288302,2.919992298168035,-14.850000000000001,17.601430366698764,44.67830546516372,7.583219998342386
15,16.0,-45.0,-0.17646339916494694,17.327931113705624,2.9399867027138704,-14.850000000000001,17.601430366698764,45.0006371022935,7.635145466947922
15,16.0,-15.0,0.12098145706942355,17.376082330289456,2.96249239478359,-4.95,17.601430366698764,45.12568581176172,7.693592749252982
15,16.0,13.0,0.9308636951583407,17.48276507728143,2.983030054507302,4.29,17.601430366698764,45.40274090569988,7.746929051555462
15,16.0,13.0,1.6143703984741071,17.615072721207277,3.0084772323404216,4.29,17.601430366698764,45.746343856975294,7.813015372388076
15,16.0,18.0,14.876866306893096,17.79847665788088,3.0343193580506194,5.94,17.601430366698764,46.22264388051664,7.880127372857459
15,16.0,18.0,15.692913205214852,17.86053534275717,3.0557539208995914,5.94,17.601430366698764,46.38381028514037,7.935792932576238
15,17.0,20.0,27.2308454134978,11.266375276124217,1.398241594332898,6.6000000000000005,11.981571981939032,29.25877659209459,3.6312334204825376
15,17.0,20.0,26.961141528311195,11.246805058628992,1.4065088042878555,6.6000000000000005,11.862902272456926,29.20795273725949,3.65270336473556
15,17.0,20.0,27.194628034629883,11.274430660796858,1.4125776184996104,6.6000000000000005,11.965636335237148,29.27969642608944,3.668464075243488
15,17.0,32.0,-0.1803163118104751,11.243252388659693,1.4209974653306814,10.56,11.965636335237148,29.198726453349224,3.6903304174637785
15,17.0,32.0,0.3429092254515434,11.29846801789955,1.4295128266949781,10.56,11.965636335237148,29.34212144248513,3.7124448109268595
15,17.0,25.0,0.578707479357542,11.344041818871077,1.4365501302310406,8.25,11.965636335237148,29.460476603608186,3.7307206882100132
15,17.0,25.0,2.296335936731657,11.395563381036753,1.4444442968307136,8.25,11.965636335237148,29.594278100552447,3.751221838869361
15,19.0,-8.0,2.5791397249130448,14.852077849500255,2.9823861965953915,-2.64,16.551033909625723,38.57084617515216,7.745256952558233
15,19.0,18.0,3.291928564334785,14.92877241275783,3.0001236648860274,5.94,16.551033909625723,38.77002195593209,7.791321157709012
15,19.0,20.0,37.615986158240275,15.067128566341742,3.032163815240601,6.6000000000000005,16.551033909625723,39.129332886789506,7.874529428179839
15,19.0,20.0,38.81963606870163,15.097609913353388,3.0524926761193347,6.6000000000000005,17.080639870228715,39.20849294497875,7.927323479881913
15,19.0,20.0,-49.79889594338375,15.185982126370536,3.0730871613275648,6.6000000000000005,-21.91151421508885,39.437995582184286,7.980807357967684
15,19.0,20.0,-36.38767760684757,15.229169079872962,3.089745511449605,6.6000000000000005,-16.01057814701293,39.55015210043008,8.024069093234624
15,19.0,20.0,-36.9478911055066,15.328617241280819,3.1129212633605716,6.6000000000000005,-16.257072086422905,39.80841897560629,8.084256520947406
15,20.0,18.0,1.0672568028098506,-15.039023460206193,2.200500729214288,-14.850000000000001,-21.79284450560674,-39.056343926155485,5.714700393769505
15,20.0,-45.0,1.1073270943232876,-15.030253785586394,2.2133346988483966,-14.850000000000001,-21.79284450560674,-39.03356908116787,5.748030212909288
15,20.0,-45.0,1.3184667072979444,-15.116449903636164,2.227611917337171,-14.850000000000001,-21.79284450560674,-39.25742039974312,5.7851081493246355
15,20.0,-45.0,-12.518113185303966,-15.253102592700236,2.240737338063999,-14.850000000000001,-21.79284450560674,-39.61230743324251,5.819194866952206
15,20.0,-45.0,-49.52919205819714,-15.333261353516363,2.254012618904672,-14.850000000000001,-21.79284450560674,-39.820479735081996,5.853670771295434
15,20.0,-45.0,-49.346178707534804,-15.471788768076124,2.267430000258437,-14.850000000000001,-21.712318631315313,-40.18023543069369,5.888515710671161
15,20.0,-45.0,1.733810690485314,-15.496322178439017,2.281001874637182,-14.850000000000001,-21.712318631315313,-40.243948697406125,5.923761868432763
15,21.0,-15.0,0.8853993259411678,-16.52026667486609,2.4932415659429035,-4.95,13.686347122727685,-42.903132554627234,6.47494834675372
15,21.0,-42.0,0.6588480623844158,-16.62512605055155,2.5110276651840033,-13.860000000000001,13.686347122727685,-43.175452353282374,6.521138846482856
15,21.0,-45.0,0.6195483534000827,-16.780920743632926,2.5257523908141764,-14.850000000000001,13.686347122727685,-43.580051171214706,6.559378958944414
15,21.0,-45.0,31.10533436983565,-16.809695883008615,2.5422954639272026,-14.850000000000001,13.686347122727685,-43.65478020817337,6.602341319818944
15,21.0,-45.0,51.116206776888035,-16.994068766540284,2.559039021011043,-14.850000000000001,22.491130981830736,-44.13359658670512,6.645824337565678
15,21.0,-45.0,35.27649759987875,-17.075057840883193,2.5776867812836883,-14.850000000000001,15.521658943946651,-44.343925212773655,6.69425257099374
15,21.0,-45.0,-49.548456621424755,-17.23413710438414,2.59487033060791,-14.850000000000001,-21.801320913426892,-44.75705406008561,6.73887824858874
15,22.0,-45.0,46.147875920486214,18.406747638912215,3.03078650182493,-14.850000000000001,20.305065405013934,47.80232361825502,7.870952545239341
15,22.0,38.0,47.100315926459494,18.52169489353895,3.0522147296485462,12.540000000000001,20.724139007642176,48.10084163852065,7.926601652897276
15,22.0,38.0,-49.82779278822517,18.581996800332842,3.07633709820417,12.540000000000001,-21.924228826819075,48.25744569046439,7.989247444036231
15,22.0,32.0,-5.181396925699224,18.749450218978414,3.103264303704602,10.56,-21.924228826819075,48.69232221868694,8.059177396720852
15,22.0,32.0,-4.229727502255061,18.928930855471656,3.1280992832545236,10.56,-21.924228826819075,49.15843343165989,8.123673838612
15,22.0,38.0,7.764389563257788,18.984150937211712,3.1533035757260723,12.540000000000001,-21.924228826819075,49.30183998393882,8.189129386160609
15,22.0,32.0,7.757454320495843,19.198776882821793,3.1788738963636796,12.540000000000001,-21.924228826819075,49.85922356468819,8.255535508856475
15,23.0,0.0,-38.833506554225515,-16.898193923350913,2.566072355172846,-1.32,-17.086742883859227,-43.88460961894232,6.664089906383882
15,23.0,-4.0,-40.672116468669046,-16.919223035776305,2.5813655399334063,-1.32,-17.895731246214382,-43.93922222391107,6.703806307207056
15,23.0,-15.0,-46.63950757405495,-17.006233915248526,2.600275532614469,-4.95,-20.52138333258418,-44.16518947790042,6.752915558199778
15,23.0,-45.0,3.519250410420632,-17.061842256110985,2.6176882117669606,-14.850000000000001,-20.52138333258418,-44.30960433912023,6.7981362859587975
15,23.0,-45.0,3.476868371319884,-17.153073695798735,2.6335331650771687,-14.850000000000001,-20.52138333258418,-44.546532387989316,6.839285629705408
15,23.0,-45.0,3.615573226558705,-17.267561338832685,2.6531534696498174,-14.850000000000001,-20.52138333258418,-44.84385679694849,6.890239560680577
15,23.0,-45.0,7.977840923819756,-17.371221930126467,2.6712024126016525,-14.850000000000001,-20.52138333258418,-45.11306335253843,6.937112665526492
15,26.0,-6.0,40.81544481908251,15.294005781632318,2.6261298771704054,-1.98,17.958795720396303,39.71853301489913,6.8200592910115425
15,26.0,9.0,25.972484143470005,15.364384972218195,2.6424016850352254,2.97,11.427893023126803,39.90130777285065,6.8623171760364805
15,26.0,18.0,26.5257623993671,15.46249632973392,2.655856608592371,5.94,11.671335455721524,40.15610296831899,6.8972596125143895
15,26.0,20.0,-47.83391049416706,15.569242262656863,2.670960347111161,6.6000000000000005,-21.046920617433504,40.43332215611987,6.936484021447686
15,26.0,20.0,-47.19817990765577,15.590090094220608,2.686224096351574,6.6000000000000005,-20.767199159368538,40.48746397469092,6.976123978225036
15,26.0,20.0,5.760874987585869,15.65357175424926,2.703193409179037,6.6000000000000005,-20.767199159368538,40.65232584578533,7.020193283637962
15,26.0,18.0,5.412571684430599,15.743685487841852,2.7172272762911955,5.94,-20.767199159368538,40.88635121192529,7.056639236528234
15,27.0,-15.0,39.66034160795474,17.02717614234823,2.8835322562930736,-4.95,17.450550307500087,44.219576441678356,7.488533269593113
15,27.0,18.0,40.17354957233838,17.10628557824593,2.9011280411828713,5.94,17.676361811828887,44.42502364670468,7.534229522951918
15,27.0,20.0,40.477159088805585,17.165372719118754,2.918915147388831,6.6000000000000005,17.80994999907446,44.578472951551404,7.580422637768795
15,27.0,20.0,-1.082668453391937,17.1955106963221,2.938714085887252,6.6000000000000005,17.80994999907446,44.65674127834849,7.631840481049192
15,27.0,32.0,-1.014857190830734,17.300079061239913,2.9569332873293295,10.56,17.80994999907446,44.92830532204005,7.679155747194269
15,27.0,32.0,3.4244687593407757,17.35796686588545,2.975353476060337,10.56,17.80994999907446,45.07863995070452,7.726992977328695
15,27.0,32.0,3.3581986618377804,17.464732315047762,2.993983084262502,10.56,17.80994999907446,45.355909822179036,7.7753740698297165
15,28.0,-15.0,-43.870033964453064,-20.044138516041144,2.394780982660617,-4.95,-19.302814944359348,-52.05462772615885,6.219246211969622
15,28.0,-45.0,-40.19666704821152,-20.197716928135872,2.4103002273101275,-14.850000000000001,-17.68653350121307,-52.45347086236886,6.259549690324402
15,28.0,-45.0,-46.52392019468926,-20.375503528166636,2.4260026076205783,-14.850000000000001,-20.470524885663274,-52.91518266264875,6.300328771990639
15,28.0,-45.0,-1.5897117575427566,-20.51114816738446,2.441881059520032,-14.850000000000001,-20.470524885663274,-53.267451790697436,6.341565111573523
15,28.0,-45.0,-2.152237003789099,-20.670378912484427,2.4581305755703333,-14.850000000000001,-20.470524885663274,-53.68097403572206,6.383765104756158
15,28.0,-45.0,0.7821412670411511,-20.8099935472455,2.4795173517814426,-14.850000000000001,-20.470524885663274,-54.043553242196566,6.439306562576405
15,28.0,-45.0,-0.21961602079480821,-21.017099231623813,2.501243013095076,-14.850000000000001,-20.470524885663274,-54.58140670452704,6.495728105007913
15,29.0,13.0,39.12941024540167,14.392379692692305,2.5239630871652556,4.29,17.216940507976737,37.377010061921915,6.55473213736817
15,29.0,18.0,39.26811510064049,14.41698784019105,2.5363544241975937,5.94,17.27797064428182,37.440917420976156,6.58691243964115
15,29.0,13.0,39.34671451860916,14.427836559038475,2.5502517148494164,4.29,17.31255438818803,37.46909154382292,6.623003703463935
15,29.0,18.0,37.49115178852532,14.483282980105052,2.564284373855232,5.94,16.49610678695114,37.61308589933282,6.659446518902037
15,29.0,18.0,33.897154872781556,14.582603424182139,2.5784733347831725,5.94,14.914748144023884,37.87102109260101,6.6962952504319
15,29.0,18.0,-50.34793599537076,14.661182434585784,2.592809906127221,5.94,-22.153091837963135,38.075090782619284,6.733527326212393
15,29.0,18.0,7.636472863426429,14.693647283914588,2.6087512811844435,5.94,-22.153091837963135,38.15940199632619,6.774927077236001
15,30.0,-14.0,35.32042080403771,14.45349829112068,2.548280369681417,-4.62,15.540985153776592,37.5357350620404,6.617884120062639
15,30.0,9.0,36.08175634279304,14.574624093542134,2.5623010848315975,2.97,15.87597279082894,37.85029877092892,6.65429591730766
15,30.0,18.0,-49.83742506983897,14.586922845019908,2.576477924795972,5.94,-21.92846703072915,37.8822386285167,6.691113170695138
15,30.0,20.0,3.8351892473535134,14.665553587317985,2.5908022173282372,6.6000000000000005,-21.92846703072915,38.08644266626481,6.728313358401431
15,30.0,20.0,4.830781874956641,14.72315953666677,2.6052628591534868,6.6000000000000005,-21.92846703072915,38.236045316723605,6.765867645221606
15,30.0,18.0,5.049627313222337,14.759236063742405,2.6198833423712147,5.94,-21.92846703072915,38.32973605753902,6.8038370401380455
15,30.0,18.0,2.127578362857758,14.840136995376263,2.6346577850342197,5.94,-21.92846703072915,38.539835776992156,6.842206267733866
15,31.0,-6.0,4.7598882822790145,13.886894349706463,3.893366558276136,-1.98,-22.23785591616464,36.064264626187686,10.111072951843125
15,31.0,20.0,4.527172358489431,13.984185839076194,3.9130262203946584,6.6000000000000005,-22.23785591616464,36.316930624080875,10.162129094364927
15,31.0,25.0,4.070987501259521,14.054894706842736,3.9328682088424474,8.25,-22.23785591616464,36.500561553670586,10.213658738363836
15,31.0,32.0,4.418520221885688,14.180767756491866,3.9529009281607133,10.56,-22.23785591616464,36.82745386360938,10.26568371043337
15,31.0,32.0,4.75295303951707,14.264127952199752,3.973120745232629,10.56,-22.23785591616464,37.043940291862754,10.318194575369139
15,31.0,32.0,4.669730126373781,14.337131878589036,3.9935363123844185,10.56,-22.23785591616464,37.233531488695725,10.371213803262336
15,31.0,32.0,-50.54058162764691,14.411024406764787,4.0141438949721095,10.56,-22.23785591616464,37.42543038436815,10.424731695242569
15,32.0,-45.0,-51.35932556482053,11.765714730087224,1.9824219136081203,-4.95,-22.598103248521035,30.555561154036518,5.148349709640289
15,32.0,-15.0,5.076597701740999,11.770601460198403,1.9911291314184352,-4.95,-22.598103248521035,30.568251992135252,5.1709623542936765
15,32.0,18.0,5.466512461467923,11.865043280475094,1.9999047348741357,5.94,-22.598103248521035,30.813517399393817,5.19375259646813
15,32.0,18.0,5.756251492411247,11.854186291855294,2.0096486384738697,5.94,-22.598103248521035,30.7853217999482,5.21905751411664
15,32.0,18.0,5.957373532507535,11.900165065663304,2.017687797402923,5.94,-22.598103248521035,30.9047286755276,5.239935209855391
15,32.0,18.0,6.015937804719491,11.90659026551427,2.026697250384797,5.94,-22.598103248521035,30.92141491954056,5.263332759249318
15,32.0,18.0,5.127456148661899,11.915507875310166,2.0357680423273017,5.94,-22.598103248521035,30.944573952180498,5.286889605924001
15,33.0,-15.0,30.65762592042587,13.052752949277007,2.225984291233112,-4.95,13.489355404987382,33.89799940927239,5.780881204332394
15,33.0,20.0,30.538956210943766,13.135144563060269,2.236852633301611,6.6000000000000005,13.437140732815257,34.11197043026752,5.8091062886842835
15,33.0,20.0,-50.935505173813006,13.197240391112182,2.247811802051678,6.6000000000000005,-22.411622276477722,34.273233295718335,5.83756724992821
15,33.0,20.0,-50.98366658188204,13.325760467677489,2.2588775170602675,6.6000000000000005,-22.432813296028097,34.60699993455844,5.866304911805514
15,33.0,20.0,4.249762648011779,13.454972792798921,2.2700383165447393,6.6000000000000005,-22.432813296028097,34.9425643428988,5.895289508066687
15,33.0,13.0,4.470149251335691,13.55801663424829,2.282439086910755,4.29,-22.432813296028097,35.21016919914281,5.927494308707232
15,33.0,-45.0,5.189102750990272,13.710788450229256,2.2995521697598607,4.29,-22.432813296028097,35.60691760524538,5.971936984866357
15,34.0,-15.0,39.64261820978533,15.570931016639342,2.792891836352717,-4.95,17.442752012305547,40.43770785021237,7.253140099008007
15,34.0,20.0,-52.081746685856075,15.661047985232724,2.8095257577364112,6.6000000000000005,-22.915968541776675,40.67174161764938,7.296338392841459
15,34.0,20.0,-52.014320714559425,15.697726956170644,2.826344064113748,6.6000000000000005,-22.886301114406148,40.76699690517516,7.340015534503404
15,34.0,32.0,-1.4147895234360173,15.756998699013465,2.8433537093656778,10.56,-22.886301114406148,40.92092562133797,7.384189583222668
15,34.0,32.0,3.691090314410956,15.855639664507923,2.8605493693909763,10.56,-22.886301114406148,41.17709620872707,7.428846712308367
15,34.0,25.0,4.162686822222962,16.031892138753932,2.877947676869768,8.25,-22.886301114406148,41.63482388434396,7.474030116830789
15,34.0,18.0,6.62855091535763,16.061981207338658,2.8955323972728584,8.25,-22.886301114406148,41.712965195458494,7.519697635717613
15,35.0,-45.0,52.54062858193786,22.523139485566052,3.974789622508238,-14.850000000000001,23.11787657605266,58.49259324401503,10.322528649653893
15,35.0,18.0,-51.41711925450337,22.7046961712183,4.005943489480323,5.94,-22.623532471981484,58.96409595665392,10.4034352421804
15,35.0,32.0,3.2464641951176123,22.817714644750428,4.0374977352832815,10.56,-22.623532471981484,59.25760493241686,10.485381618530681
15,35.0,41.0,3.4668507984415244,23.053224517584493,4.0694667123174355,13.530000000000001,-22.623532471981484,59.86922407216693,10.56840505188838
15,35.0,41.0,3.626361381966168,23.176352271630513,4.101865321151935,13.530000000000001,-22.623532471981484,60.188986849424445,10.652544239031577
15,35.0,41.0,4.87701682670291,23.3026766612371,4.1347080482961385,13.530000000000001,-22.623532471981484,60.51705128923275,10.737836801425072
15,35.0,-45.0,5.077368284270103,23.475728992690865,4.1679677708002245,13.530000000000001,-22.623532471981484,60.96646819401818,10.824212300768185
15,36.0,-15.0,43.08635153235372,15.677026247480766,3.8158417251829384,-4.95,18.957994674235636,40.71323716470755,9.909740960300091
15,36.0,-15.0,16.363320005535844,15.751343391296956,3.8395566577329614,-4.95,18.957994674235636,40.90623878719819,9.9713286401325
15,36.0,18.0,-51.83130736389708,15.81577609638102,3.859167281413674,5.94,-22.805775240114716,41.07357052230151,10.022257429831313
15,36.0,20.0,1.197485250228521,15.842889737763239,3.8811750878186935,6.6000000000000005,-22.805775240114716,41.14398464897113,10.079411703065148
15,36.0,20.0,1.6143703984741071,15.936396671161475,3.9034134830190537,6.6000000000000005,-22.805775240114716,41.38682215500635,10.137164815400482
15,36.0,20.0,1.2537377748531568,16.041851135000055,3.9258857011613566,6.6000000000000005,-22.805775240114716,41.66068739759514,10.195525165916042
15,36.0,-45.0,3.4152217689915205,16.039100889571397,3.9486112791876398,6.6000000000000005,-22.805775240114716,41.65354501021692,10.254543492050303
15,37.0,-24.0,5.204514401572358,11.520436737571154,2.1313469749033276,-7.92,16.477458689746815,29.91857420747229,5.53510809382394
15,37.0,-24.0,5.140556051656683,11.699449031923654,2.1394020917342162,-7.92,16.477458689746815,30.38346913590573,5.556027232233758
15,37.0,-24.0,9.812597925617775,11.948767102820455,2.150571083702326,-7.92,16.477458689746815,31.03094816602472,5.58503310437494
15,37.0,-29.0,13.677069309077263,12.085930100531531,2.1608251953858293,-9.57,16.477458689746815,31.387160471080385,5.611663032416997
15,37.0,-24.0,15.076447181931185,12.248544618851334,2.1722111759361997,-7.92,16.477458689746815,31.809470375156913,5.641232423906311
15,37.0,-24.0,8.389331994361608,12.360063311253764,2.1763849709922773,-7.92,16.477458689746815,32.099084419326026,5.652071769666943
15,37.0,-24.0,9.697010546252088,12.41722322500618,2.1868866510244427,-7.92,16.477458689746815,32.24752871534105,5.679344632710478
15,37.0,-24.0,37.44876974942458,12.483890026224818,2.218959901246855,-7.92,16.477458689746815,32.420662398105854,5.762638863538081
15,37.0,-24.0,46.043076696528004,12.48581699357917,2.2309336808659914,-7.92,20.258953746472322,32.425666732325105,5.79373476920898
15,37.0,-24.0,44.04264445097249,12.470732043438357,2.240825294194419,-7.92,19.378763558427895,32.38649111680941,5.819423289022907
15,37.0,-24.0,0.0,12.552798384975627,2.251917480992928,-7.92,19.378763558427895,32.59961740578171,5.848229698138635
15,37.0,-24.0,15.059494366290883,12.632286072313851,2.261997368568289,-7.92,19.378763558427895,32.80604692979907,5.874407166171846
15,37.0,-24.0,48.857244092817936,12.616106425284753,2.274427136081168,-7.92,19.378763558427895,32.7640283864645,5.906687272402792
15,37.0,-24.0,50.90892007655889,12.57450847726468,2.2869911862943066,-7.92,19.378763558427895,32.655998515456375,5.939316110806315
15,37.0,-24.0,48.59832836303881,13.089915214862378,2.368860320500903,-7.92,21.383264479737075,33.9945098129976,6.1519302523408435
15,37.0,-24.0,47.6073592306103,13.196038977222221,2.382437552273026,-7.92,20.947238061468532,34.27011322384611,6.1871903232530485
15,37.0,-24.0,42.85132386097681,13.281768156626525,2.3936490764073577,-7.92,18.854582498829796,34.49275190275908,6.216306651429909
15,37.0,-24.0,40.38931268048767,13.397381218875005,2.4062252058358204,-7.92,17.771297579414576,34.79299902541839,6.248966859555626
15,37.0,-24.0,46.30122184377804,13.492129891383435,2.420205116225408,-7.92,17.771297579414576,35.03906132792278,6.285272686837386
15,37.0,-24.0,36.71055168654239,13.587629101937651,2.4330424399086192,-7.92,17.771297579414576,35.28707277773208,6.318611216442683
15,37.0,-24.0,33.45561108360463,13.653743837283992,2.44339978946493,-7.92,17.771297579414576,35.45877274542653,6.345509253240424
15,37.0,-24.0,2.5321341906376644,14.016875618346218,2.499243249275242,-7.92,17.771297579414576,36.401825980845125,6.490534718367803
15,37.0,-24.0,32.3243959308791,14.10780054337781,2.512902505015366,-7.92,14.222734209586804,36.63795801115217,6.526007805524905
15,37.0,-24.0,32.78443370075453,14.229896318922616,2.525306066228177,-7.92,14.425150828331995,36.95504074024203,6.5582198539945775
15,37.0,-24.0,32.440753892773884,14.279832533914815,2.5392267398478223,-7.92,14.27393171282051,37.084725090576775,6.594371843384794
15,37.0,-24.0,31.259450875656565,14.29919833670634,2.5533002059809196,-7.92,13.75415838528889,37.13501808042636,6.630920634932449
15,37.0,-24.0,-49.78926366176994,14.451771336890609,2.5689397333071406,-7.92,-21.907276011178773,37.53125016190491,6.671536487398644
15,37.0,-24.0,3.96079419959756,14.527321836735318,2.5833132232512206,-7.92,-21.907276011178773,37.72745481000162,6.708864440783421
15,37.0,-24.0,5.864133046485886,14.84352764253588,2.696100787360021,-7.92,-21.907276011178773,38.54864128766568,7.001773744773976
15,37.0,-24.0,4.899363720046948,14.800147409548186,2.7118402757612676,-7.92,-21.907276011178773,38.43598282259664,7.042649196152011
15,37.0,-24.0,6.177760135831448,14.848334842249473,2.726143699561388,-7.92,-21.907276011178773,38.56112558532188,7.079795187760924
15,37.0,-26.0,5.528159063796287,14.93281974983415,2.742204555703008,-8.58,-21.907276011178773,38.780532890319286,7.121505231160713
15,37.0,-24.0,35.417514202704886,14.93610972459147,2.7584554357404745,-7.92,15.58370624919015,38.78907695476405,7.163708766618013
15,37.0,-24.0,37.014161203009586,15.08585510398092,2.7765338633429666,-7.92,16.28623092932422,39.17796570503845,7.210658443101682
15,37.0,-24.0,37.424111108493236,15.173155361026714,2.7931573964151832,-7.92,16.466608887737024,39.404684472586375,7.25382975849023
15,37.0,-8.0,40.96416724719968,15.588479644771919,2.8615390427899463,-2.64,18.02423358876786,40.48328163747267,7.431416894125491
15,37.0,-6.0,-50.84881463928874,15.663927762891662,2.8791148406849816,-1.98,-22.373478441287045,40.679220400229646,7.477061241258898
15,37.0,13.0,4.666647796257357,15.744544461538506,2.895105537339818,4.29,-22.373478441287045,40.8885819666155,7.518589080471507
15,37.0,18.0,6.301823923017286,15.833697540194613,2.913071740731981,5.94,-22.373478441287045,41.12011251188541,7.565247310680952
15,37.0,18.0,5.649140520865702,15.903623708822293,2.931238868966875,5.94,-22.373478441287045,41.30171077181149,7.612427342706972
15,37.0,11.0,5.206826149159678,15.991774418742416,2.9514752481804525,3.6300000000000003,-22.373478441287045,41.53063816547405,7.664981219524634
15,37.0,-15.0,5.411801101901495,16.107526177971497,2.970102626717135,3.6300000000000003,-22.373478441287045,41.831245484191975,7.713356521584398
15,37.0,-24.0,5.148261876947722,17.405148702921164,3.2665984149093212,-7.92,-22.373478441287045,45.20117118148626,8.48335608351951
15,37.0,-24.0,5.226090712387293,17.50782904732719,3.2845320028419547,-7.92,-22.373478441287045,45.46783203590871,8.529929611380556
15,37.0,-29.0,5.31701945082163,17.638405171765417,3.309474478049161,-9.57,-22.373478441287045,45.80693823107479,8.594705219493672
15,37.0,-24.0,0.685818450903078,17.762068328007835,3.3347618198417566,-7.92,-22.373478441287045,46.12809144783635,8.660376446129042
