Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,116.0,-0.23390147,-0.36314678,-0.37603554,-346.33,-135.83999999999997,-11.80986465197969,3.886840016606784,-346.33,-135.83999999999997,-25.674645753403848,8.449990196103148
39,116.0,-0.23418419,-0.36207989,-0.37704498,-348.68,-145.22000000000003,-11.916994682405125,3.9268964399609843,-348.68,-145.22000000000003,-25.907546439548742,8.537072860475178
39,116.0,-0.23279399,-0.3645525,-0.37880269,-353.45,-141.25,-12.138367980546537,3.957456605310699,-353.45,-141.25,-26.38881198970817,8.603510659945458
39,116.0,-0.24123381,-0.37967801,-0.37496662,-367.54,-103.99000000000001,-13.29222895829538,4.395999358412756,-367.54,-103.99000000000001,-28.897305755334155,9.55690260518933
39,116.0,-0.2358893,-0.37987515,-0.37733802,-372.46,-100.38,-13.426560233131557,4.4169715054690455,-372.46,-100.38,-29.189341946828005,9.602496052889705
39,116.0,-0.22751197,-0.37904137,-0.38014036,-374.95,-99.07999999999998,-13.473619224006516,4.455200857598541,-374.95,-99.07999999999998,-29.291648192990163,9.685606664419229
39,116.0,-0.22619432,-0.41119722,-0.38158765,-454.86,-71.23000000000002,-16.011744147250603,5.290183675350187,-454.86,-71.23000000000002,-34.80953177612281,11.500859310211307
39,116.0,-0.22951642,-0.41520718,-0.38439879,-459.81,-67.13,-16.254353297214596,5.349749351818508,-459.81,-67.13,-35.33696406814453,11.630355090853437
39,116.0,-0.22653106,-0.41414395,-0.38407677,-474.5,-65.88999999999999,-16.406195564157027,5.40445376718072,-474.5,-65.88999999999999,-35.667069156477375,11.749282489850884
39,117.0,-0.27050617,-0.37387171,-0.34270647,-750.0,-396.0,-9.689367027690302,5.055997296969219,-750.0,-396.0,-21.064683918198718,10.991738123611082
39,117.0,-0.26780146,-0.37400109,-0.34441486,-302.6,363.09000000000003,-9.846526531476439,5.094387145260269,-302.6,363.09000000000003,-21.406348679429776,11.075197653795822
39,117.0,-0.2716006,-0.37411216,-0.34336007,-292.88,365.14,-9.931986689581489,5.133344017871451,-292.88,365.14,-21.592139063150157,11.159889894852535
39,117.0,-0.27785885,-0.39262658,-0.3460134,-309.96,-118.97000000000003,-11.267093441464914,5.811365060837652,-309.96,-118.97000000000003,-24.49466114174472,12.633907642261054
39,117.0,-0.26610965,-0.39180103,-0.35001537,-399.57,-118.95999999999998,-11.36691157139977,5.861364133706034,-399.57,-118.95999999999998,-24.7116657562231,12.742605626676916
39,117.0,-0.26013106,-0.38783225,-0.35000327,-416.8,-118.56,-11.441246674918478,5.912174405343476,-416.8,-118.56,-24.87327027127277,12.853067157216717
39,117.0,-0.26140907,-0.39060211,-0.35140464,-379.87,-100.87,-12.054740100416769,6.199315152449769,-379.87,-100.87,-26.207004978306056,13.477311141425796
39,117.0,-0.26067373,-0.39053777,-0.34877777,-382.0,-98.19999999999999,-12.138672452294124,6.2454011978557755,-382.0,-98.19999999999999,-26.389473911287425,13.577502204138456
39,117.0,-0.2622093,-0.39378637,-0.35135454,-386.17,-94.72000000000003,-12.25463189450344,6.30259308668636,-386.17,-94.72000000000003,-26.641569738650478,13.701837370456147
39,117.0,-0.26213148,-0.40916055,-0.35202211,-364.47,-93.29000000000002,-13.23785002246188,6.779384554123179,-364.47,-93.29000000000002,-28.779085948832126,14.73838202066379
39,117.0,-0.25966635,-0.407594,-0.35391295,-371.92,-88.86000000000001,-13.391569475677603,6.839827234664893,-371.92,-88.86000000000001,-29.113272040123107,14.869784408161477
39,117.0,-0.25996676,-0.40484887,-0.35518315,-374.86,-87.74000000000001,-13.48172194185884,6.907453497493942,-374.86,-87.74000000000001,-29.309263501601116,15.016803903551828
39,117.0,-0.25742218,-0.41707423,-0.34588307,-370.35,-82.73000000000002,-16.13023973966311,8.120138939942208,-370.35,-82.73000000000002,-35.0671411940276,17.653182055434364
39,117.0,-0.26193985,-0.41785696,-0.34664598,-376.88,-83.42000000000002,-16.260089640700162,8.212019785068117,-376.88,-83.42000000000002,-35.34943487888215,17.85293101273809
39,117.0,-0.25910985,-0.41592258,-0.34749413,-386.93,-83.19999999999999,-16.339609752120893,8.280009292374507,-386.93,-83.19999999999999,-35.52231160111082,18.00074020162218
39,117.0,-0.24921876,-0.41974798,-0.3540552,-66.63,-54.02999999999997,-18.58236639611042,9.26885089033195,-386.93,-83.19999999999999,-40.39806454514405,20.15048183558166
39,117.0,-0.25518736,-0.4295601,-0.36352569,-92.63,-36.77999999999997,-18.94261088269238,9.38373130545537,-386.93,-83.19999999999999,-41.181236058973234,20.40023185805998
39,117.0,-0.25992519,-0.42673984,-0.39923552,-60.07000000000005,-56.74000000000001,-19.159867238699,9.479476453254033,-386.93,-83.19999999999999,-41.653551376931624,20.608381809374272
39,118.0,-0.27127972,-0.14680311,-0.35186562,301.08000000000004,-85.61000000000001,9.618990818550747,2.9711846020308093,301.08000000000004,-85.61000000000001,20.911686039529325,6.45935532481498
39,118.0,-0.27054128,-0.14572945,-0.35099471,304.54999999999995,-87.64999999999998,9.721166920714333,2.9907407019620997,304.54999999999995,-87.64999999999998,21.13381688563296,6.5018702860656035
39,118.0,-0.26936916,-0.1462058,-0.35051662,296.33000000000004,-87.04000000000002,9.769676191578554,3.008552667990638,296.33000000000004,-87.04000000000002,21.239276040491777,6.540593500211647
39,118.0,-0.27014014,-0.14086331,-0.34667912,151.88,-50.0,10.692466284975412,3.245631899595016,296.33000000000004,-87.04000000000002,23.245421703536543,7.056003749719565
39,118.0,-0.27132198,-0.14019501,-0.34760177,254.07000000000005,-78.95999999999998,10.80060305830521,3.2686923420023666,254.07000000000005,-78.95999999999998,23.480511048755528,7.1061371515131455
39,118.0,-0.2708132,-0.13974443,-0.35012427,261.70000000000005,-79.75999999999999,10.844568484658746,3.2920870568053813,261.70000000000005,-79.75999999999999,23.57609188564811,7.156997261494899
39,118.0,-0.26141974,-0.13119847,-0.35354391,-237.44,-19.44999999999999,12.330655002575591,3.654821217292443,261.70000000000005,-79.75999999999999,26.806843975599335,7.94558132639377
39,118.0,-0.26201272,-0.13190521,-0.35536751,-489.0,-441.0,12.458710238538778,3.6834853879469813,261.70000000000005,-79.75999999999999,27.085236058583302,8.007897233396738
39,118.0,-0.26299605,-0.13041992,-0.35420907,364.27,-26.079999999999984,12.589054989948872,3.712552256901443,364.27,-26.079999999999984,27.368605548148846,8.071088606503736
39,118.0,-0.26746833,-0.11259977,-0.35605112,419.0,-77.49000000000001,15.507205840998026,4.439091630137005,419.0,-77.49000000000001,33.712665498329706,9.65058520391785
39,118.0,-0.26981089,-0.1116716,-0.35763019,425.21000000000004,-74.89999999999998,15.637849412561312,4.495749439530384,425.21000000000004,-74.89999999999998,33.99668462290829,9.773759281539053
39,118.0,-0.2699936,-0.1104787,-0.35722846,433.65,-75.19,15.86215951071031,4.542071093907856,433.65,-75.19,34.484334776284214,9.874462558155676
39,119.0,-0.27908954,-0.11647576,-0.37008688,371.99,-35.079999999999984,14.319188991776064,5.219220152010286,371.99,-35.079999999999984,31.129916868121164,11.346584610470362
39,119.0,-0.27444094,-0.11749867,-0.36777496,387.49,-36.06,14.479362389603699,5.283375872796953,387.49,-36.06,31.47813383499844,11.486059147460574
39,119.0,-0.27313015,-0.1191875,-0.37060782,393.66999999999996,-40.410000000000025,14.59689849173694,5.349004465591703,393.66999999999996,-40.410000000000025,31.73365732103611,11.628735708196363
39,120.0,-0.17187779,-0.4618544,-0.42270613,-293.86,283.55999999999995,-19.597095350384908,6.61955855371381,-293.86,283.55999999999995,-42.60408529173679,14.390920295773823
39,120.0,-0.17240995,-0.46080068,-0.42149878,-306.05,311.44000000000005,-19.802097305472163,6.691122451796229,-306.05,311.44000000000005,-43.04975954209648,14.546500210205002
39,120.0,-0.17210938,-0.45804417,-0.41865614,-84.85000000000002,302.01,-20.3237339367706,6.801025554094693,-306.05,311.44000000000005,-44.183797578539284,14.785429554601864
39,120.0,-0.40646693,-0.1257609,-0.41644892,75.92999999999995,-48.089999999999975,-38.569051016603424,12.385075867053414,-306.05,311.44000000000005,-83.84911691009584,26.92515493497412
39,120.0,-0.41120458,-0.12656219,-0.4196738,6.860000000000014,-57.19,-39.467993101005845,12.578763654270482,-306.05,311.44000000000005,-85.80341700158671,27.34623218438403
39,120.0,-0.41196579,-0.12616086,-0.42033273,-71.59000000000003,-19.689999999999998,-40.50798553440286,12.773571307184898,-306.05,311.44000000000005,-88.06436055179182,27.769744021819967
39,120.0,-0.39679974,-0.36694965,-0.55606031,124.16999999999996,72.69,-82.87849839475538,41.43924919737769,-306.05,311.44000000000005,-180.17785551019819,90.08892775509909
39,120.0,-0.39234653,-0.36416832,-0.56195664,113.00999999999999,45.25999999999999,-84.99136541371202,42.49568270685601,-306.05,311.44000000000005,-184.77122840940993,92.38561420470496
39,120.0,-0.39652628,-0.36162442,-0.56510788,124.58000000000004,49.110000000000014,-87.446183503812,43.723091751906,-306.05,311.44000000000005,-190.10800293728727,95.05400146864363
39,2.0,-0.2866495,-0.15305042,-0.31825945,9.350000000000023,-88.57999999999998,9.094844740798017,1.5389321438174002,,,19.77219246649489,3.3456384806590282
39,2.0,-0.28579369,-0.15227862,-0.31780598,216.66999999999996,-127.44999999999999,9.129734896616668,1.54543390113666,,,19.848043665244635,3.3597733010710993
39,2.0,-0.28783825,-0.15197344,-0.31831354,176.11,-67.07999999999998,9.235451434161249,1.551994876178595,,,20.077871417866554,3.374036860812266
39,4.0,-0.28029138,-0.09798881,-0.37708297,17.590000000000032,-130.02999999999997,14.187201570539866,2.200561611464547,,,30.84297621435367,4.784020943323926
39,4.0,-0.28320837,-0.0977261,-0.37777498,10.460000000000036,-132.44,14.261620971491341,2.2134752473289288,,,31.004763992022173,4.812095187693089
39,4.0,-0.28318685,-0.09730262,-0.37837726,10.980000000000018,-136.88,14.335748884957107,2.2265209769143866,,,31.16591807589675,4.840456603811875
39,5.0,-0.26256609,-0.09588463,-0.35307541,405.72,-99.26999999999998,14.466961628244746,2.217827099281351,405.72,-99.26999999999998,31.45117457980408,4.821556113837657
39,5.0,-0.25371689,-0.10099899,-0.34827513,419.74,-98.44999999999999,14.612256232043535,2.2309805629927837,419.74,-98.44999999999999,31.767045048462645,4.850151743946313
39,5.0,-0.25037491,-0.10058817,-0.34568551,423.46000000000004,-108.73000000000002,14.689297963039678,2.2442776774919935,423.46000000000004,-108.73000000000002,31.93453377164826,4.879059670867594
39,5.0,-0.24945314,-0.08499079,-0.35291505,159.57000000000005,-119.54000000000002,16.993513465723595,2.5449701453978832,423.46000000000004,-108.73000000000002,36.9438982744831,5.532765096094998
39,5.0,-0.24471022,-0.08596294,-0.35142624,344.16999999999996,-59.98000000000002,17.162107233935103,2.5619712722482006,344.16999999999996,-59.98000000000002,37.310421126574916,5.569725545867588
39,5.0,-0.24356072,-0.0880862,-0.34987643,454.71000000000004,-135.26,17.263747464154733,2.579179886665827,454.71000000000004,-135.26,37.53138698707239,5.607137073611508
39,5.0,-0.24285096,-0.08445083,-0.35387555,50.83000000000004,-106.62,18.566090968627577,2.8856192947040142,454.71000000000004,-135.26,40.36268176579635,6.273336346686527
39,5.0,-0.24415365,-0.08404949,-0.35714757,-31.769999999999982,-43.26999999999998,18.688045462333946,2.9069280673303126,454.71000000000004,-135.26,40.627810835114,6.319661618376099
39,5.0,-0.24293731,-0.08287773,-0.35718802,-29.779999999999973,-41.56999999999999,18.811112963320852,2.9285161138045908,454.71000000000004,-135.26,40.89535958225953,6.366594031411179
39,5.0,-0.243178,-0.07647169,-0.35703519,-64.46000000000004,-62.389999999999986,20.658296180756206,3.3439484455369044,454.71000000000004,-135.26,44.91113589696399,7.269743920597229
39,5.0,-0.24555027,-0.07595422,-0.3586427,350.49,-136.54000000000002,20.811713336365674,3.371597426867165,350.49,-136.54000000000002,45.24466479325898,7.329852806009217
39,5.0,-0.24654008,-0.07500267,-0.35997874,706.54,-167.82,20.966978746798414,3.399629232777457,706.54,-167.82,45.58221179553975,7.390793952058189
39,5.0,-0.24768855,-0.07135988,-0.36602136,19.190000000000055,-123.39999999999998,23.10898599146489,3.8388406319323085,706.54,-167.82,50.23893554544467,8.345639533820837
39,5.0,-0.24419084,-0.0724992,-0.36483771,81.30999999999995,-132.47000000000003,23.300973618390444,3.873895596126168,706.54,-167.82,50.65631664638082,8.42184902597829
39,5.0,-0.24754347,-0.07468083,-0.36172688,80.99000000000001,-86.47000000000003,23.495482769629234,3.909468900342521,706.54,-167.82,51.07917954117395,8.499185389344639
39,6.0,-0.23102568,-0.08618895,-0.36538342,567.9200000000001,529.78,17.601580582560587,2.860908716605028,,,38.265836186486716,6.219615549899331
39,6.0,-0.23338221,-0.0881868,-0.36362875,561.47,517.12,17.785853929631507,2.8819125864504453,,,38.6664464430189,6.265277962943266
39,6.0,-0.24260312,-0.09622089,-0.35964367,563.51,516.9,17.90251459515997,2.9031946102593054,,,38.920066729877774,6.311545082703731
39,7.0,-0.28760526,-0.12348834,-0.33360589,375.46000000000004,-55.48000000000002,21.800158130501575,3.1038509116708024,375.46000000000004,-55.48000000000002,47.39354377571043,6.747771881972323
39,7.0,-0.30323148,-0.12956949,-0.32320639,205.5,-22.329999999999984,21.901818367326637,3.1345409437813796,375.46000000000004,-55.48000000000002,47.614553130568105,6.814492011780718
39,7.0,-0.32466722,-0.1306199,-0.3209694,214.47000000000003,-17.019999999999982,22.074897583190985,3.165746884959205,375.46000000000004,-55.48000000000002,47.9908273458572,6.882333727901308
39,8.0,-0.29760021,-0.16144127,-0.28728253,379.91999999999996,-34.06,12.26540891692591,1.8965838890360578,379.91999999999996,-34.06,26.664998985396927,4.12317337476439
39,8.0,-0.27468306,-0.17496456,-0.2911559,377.39,-35.77999999999997,12.32161146401805,1.9063477666621003,377.39,-35.77999999999997,26.78718332277524,4.144400044723406
39,8.0,-0.27047345,-0.18527856,-0.3153072,352.41999999999996,-70.98000000000002,12.30934174074756,1.916211264652314,352.41999999999996,-70.98000000000002,26.760508944385194,4.165843289354129
39,8.0,-0.27084565,-0.15766142,-0.34590858,169.10000000000002,-55.75999999999999,12.83563449259014,2.020410626591403,352.41999999999996,-70.98000000000002,27.904669386890962,4.392372702209711
39,8.0,-0.27257141,-0.15776412,-0.34491152,179.83000000000004,-54.29000000000002,12.898154453819851,2.0314210143178615,352.41999999999996,-70.98000000000002,28.040587782604355,4.416309285127031
39,8.0,-0.26966822,-0.15659814,-0.34603962,179.86,-63.35000000000002,13.03030004464025,2.0425473724789525,352.41999999999996,-70.98000000000002,28.3278722970479,4.440497987769245
39,8.0,-0.28697872,-0.11428669,-0.35302454,33.85000000000002,-29.870000000000005,22.49889681478586,3.6883400788005076,352.41999999999996,-70.98000000000002,48.912601675344455,8.018451331312303
39,8.0,-0.30919325,-0.11763436,-0.34543797,41.09000000000003,-24.889999999999986,22.68000768930349,3.721066495956146,352.41999999999996,-70.98000000000002,49.306336716545786,8.08959856220866
39,8.0,-0.32437965,-0.12018052,-0.32383531,41.00999999999999,-17.149999999999977,22.862946275468143,3.7542684768719514,352.41999999999996,-70.98000000000002,49.70404520286774,8.161779668719621
39,9.0,-0.28498265,-0.11804208,-0.36174396,29.789999999999964,-31.670000000000016,22.05532405804997,3.667042299617025,,,47.94827450220063,7.97214995936741
39,9.0,-0.32512146,-0.12975778,-0.35676,34.97000000000003,-21.44999999999999,22.227062445259566,3.7027725374226037,,,48.3216337559943,8.049827496356741
39,9.0,-0.34364772,-0.14857987,-0.33248165,15.529999999999973,-34.120000000000005,22.341891401102046,3.732442080756849,,,48.57127190599585,8.11432908356539
39,10.0,-0.26166004,-0.09765679,-0.36632714,609.05,-107.01999999999998,21.36173307745196,3.4104477168614267,609.05,-107.01999999999998,46.440407710380555,7.41431333645674
39,10.0,-0.25004044,-0.09296745,-0.35710165,614.21,-106.22000000000003,21.53877928421838,3.442061968057544,614.21,-106.22000000000003,46.82530616389075,7.483042718557101
39,10.0,-0.24200751,-0.0901033,-0.34914097,621.8800000000001,-103.94999999999999,21.633690832588115,3.4712306721108632,621.8800000000001,-103.94999999999999,47.03164387004656,7.546455481169016
39,10.0,-0.23843516,-0.07830311,-0.36263448,774.48,-57.98000000000002,29.031022759966262,4.8760495572981934,774.48,-57.98000000000002,63.11344348016665,10.600531737566275
39,10.0,-0.23696733,-0.07576998,-0.35872462,916.97,-167.01,29.323607725776213,4.927575526679311,916.97,-167.01,63.74952319583748,10.712549195000822
39,10.0,-0.24098431,-0.07966623,-0.36605406,-535.25,-438.0,29.621091789170375,4.979879782731402,916.97,-167.01,64.3962535496564,10.826258647658072
39,10.0,-0.24082695,-0.07647201,-0.35900179,5.340000000000032,-32.97000000000003,30.92595745537233,5.203037495776297,916.97,-167.01,67.23303150797945,11.31140351581767
39,10.0,-0.2433227,-0.07639115,-0.3611021,42.65999999999997,-56.660000000000025,31.36937870261022,5.259612437441916,916.97,-167.01,68.19702929947462,11.434397438998726
39,10.0,-0.24456003,-0.0747693,-0.36099586,42.85000000000002,-58.24000000000001,31.60105659500865,5.311253025139084,916.97,-167.01,68.7006970375488,11.546664076652366
39,10.0,-0.23819962,-0.07549091,-0.35852748,39.41999999999996,-54.51999999999998,33.886982028067564,5.6734796685105096,916.97,-167.01,73.67029892901888,12.33414479934185
39,10.0,-0.23855375,-0.07566106,-0.36004341,37.27999999999997,-57.31,34.27085259868659,5.736964508856886,916.97,-167.01,74.50483354954464,12.472160842254869
39,10.0,-0.23703513,-0.07776326,-0.36020681,44.539999999999964,-56.23000000000002,34.69011540416085,5.807720330378061,916.97,-167.01,75.41631088864568,12.625983998241903
39,10.0,-0.2409856,-0.07191598,-0.36490306,547.4300000000001,514.72,37.731171977063354,6.28236213501782,916.97,-167.01,82.02756787813573,13.65785528152874
39,10.0,-0.23925005,-0.07058763,-0.36311409,547.8199999999999,515.68,38.20483568859805,6.34628905216303,916.97,-167.01,83.05731278701217,13.796832399402426
39,10.0,-0.24039966,-0.07091425,-0.36673379,-536.25,-434.0,38.641714253249575,6.417940245277151,916.97,-167.01,84.00708678656457,13.952602093232521
39,10.0,-0.27795997,-0.09550115,-0.35541755,301.49,-10.269999999999982,41.83535449027937,6.86947169895825,301.49,-10.269999999999982,90.95006066186735,14.934231473535235
39,10.0,-0.31023586,-0.113256,-0.34528935,76.33000000000004,-13.350000000000023,42.38340749836419,6.945458026512284,301.49,-10.269999999999982,92.14152790144375,15.099425749637703
39,10.0,-0.34252295,-0.12768786,-0.33206385,83.15999999999997,-14.149999999999977,42.86401610069208,7.014085806455427,301.49,-10.269999999999982,93.1863710029046,15.248622543234092
39,12.0,-0.2767216,-0.12099567,-0.34897128,418.89,-114.13999999999999,16.38031971305429,2.525798107919144,418.89,-114.13999999999999,35.61081505618003,5.49108508661622
39,12.0,-0.27573282,-0.1171874,-0.34823346,472.27,-123.20999999999998,16.407032391404904,2.5424871401512243,472.27,-123.20999999999998,35.66888841891426,5.527367042688761
39,12.0,-0.27368617,-0.11522035,-0.34986305,477.3699999999999,-128.73000000000002,16.50356395255433,2.559368934309922,477.3699999999999,-128.73000000000002,35.87874803285311,5.5640680631897705
39,12.0,-0.37716866,-0.11023139,-0.52504379,-27.649999999999977,57.64999999999998,21.866420101615176,3.5083780301366687,477.3699999999999,-128.73000000000002,47.53759730091139,7.627213837517118
39,12.0,-0.37933755,-0.11084355,-0.52588624,-12.769999999999982,44.26999999999998,22.10417875586853,3.538388998379986,477.3699999999999,-128.73000000000002,48.05448461525818,7.692457682478089
39,12.0,-0.3799926,-0.11058454,-0.52562988,-77.23000000000002,18.74000000000001,22.275578247802343,3.5688604144867497,477.3699999999999,-128.73000000000002,48.4271071107223,7.758702541094191
39,12.0,-0.37652779,-0.10925698,-0.52273589,-318.85,-55.079999999999984,31.281673998450856,4.495428002141665,-318.85,-55.079999999999984,68.00635927263215,9.773060476655981
39,12.0,-0.37603608,-0.11026124,-0.52111638,-316.47,-54.06999999999999,31.848687403169606,4.5396530136816295,-316.47,-54.06999999999999,69.23904641449072,9.869205651743858
39,12.0,-0.37328237,-0.10893616,-0.51809633,-266.12,3.82000000000005,32.4183790647146,4.584462735932476,-266.12,3.82000000000005,70.47755608668953,9.966621987917204
39,12.0,-0.38234225,-0.10879624,-0.50651157,-317.73,-2.159999999999968,40.61192489302766,5.263599261049393,-317.73,-2.159999999999968,88.29032471744213,11.44306479352138
39,12.0,-0.38283718,-0.10988417,-0.50763059,-311.55999999999995,-16.17999999999995,41.234390169861115,5.315352691787041,-311.55999999999995,-16.17999999999995,89.64356422927806,11.555576751945033
39,12.0,-0.38513288,-0.11064513,-0.50997877,-310.12,-13.529999999999973,41.87430561427561,5.367419403741735,-310.12,-13.529999999999973,91.03474040543519,11.668769783734533
39,13.0,-0.29278645,-0.16373248,-0.36439863,239.14,2.3899999999999864,10.159546943170167,1.6457681838775127,357.02,-64.06,22.08685505445194,3.5779000317497136
39,13.0,-0.29300418,-0.16201642,-0.36432159,59.379999999999995,56.43000000000001,10.283537997674637,1.6525525293221355,357.02,-64.06,22.35641160694466,3.5926491987463223
39,13.0,-0.29357356,-0.16396432,-0.36541855,69.12,52.79000000000002,10.309854119569936,1.66168321721395,357.02,-64.06,22.41362285594504,3.612499314223127
39,13.0,-0.29610035,-0.14500327,-0.37559432,357.02,-64.06,12.573047988409764,1.9457711095453503,357.02,-64.06,27.333806326802826,4.2301063921515905
39,13.0,-0.29544291,-0.14342412,-0.37415403,357.95000000000005,-62.410000000000025,12.667364477846526,1.9572587685818705,357.95000000000005,-62.410000000000025,27.538850374838347,4.255080562896985
39,13.0,-0.29824701,-0.1423603,-0.37552083,356.53999999999996,-60.69,12.693504881746202,1.9667499224332978,356.53999999999996,-60.69,27.595679612916243,4.27571433136999
39,13.0,-0.29041013,-0.11463907,-0.38052875,403.29999999999995,-55.110000000000014,15.11419470701842,2.4997621349508226,403.29999999999995,-55.110000000000014,32.85825929305805,5.43448288138309
39,13.0,-0.28829902,-0.11408795,-0.37915018,445.20000000000005,-70.89999999999998,15.15497374339007,2.5147303272214803,445.20000000000005,-70.89999999999998,32.94691291813001,5.467023731379497
39,13.0,-0.28507417,-0.11526792,-0.37627822,451.55999999999995,-67.75999999999999,15.235657775173411,2.5298625806313524,451.55999999999995,-67.75999999999999,33.122320003226996,5.4999212502925605
39,14.0,-0.32533279,-0.14400223,-0.29291591,309.45000000000005,-93.88999999999999,11.052262458163039,1.7443412599204757,309.45000000000005,-93.88999999999999,24.027618584046447,3.7921978990671157
39,14.0,-0.30037805,-0.16291392,-0.31197768,306.38,-121.41000000000003,11.059082446559641,1.7527898382546985,306.38,-121.41000000000003,24.042445238820658,3.810565108365715
39,14.0,-0.29128405,-0.18102483,-0.33660737,281.25,-64.62,11.113186676248596,1.7604671161196581,281.25,-64.62,24.160067834164447,3.827255510444136
39,14.0,-0.28901079,-0.13568929,-0.36611584,437.78,-161.42000000000002,15.40112764594505,2.421912856639942,437.78,-161.42000000000002,33.482051502284534,5.2652385503352335
39,14.0,-0.29043549,-0.13365234,-0.36707339,441.5899999999999,-160.82999999999998,15.567127691596987,2.4361009588665192,441.5899999999999,-160.82999999999998,33.84293560153185,5.296083484575812
39,14.0,-0.29054794,-0.1331657,-0.36656949,484.3499999999999,79.33000000000004,15.638403999944764,2.452050380570973,484.3499999999999,79.33000000000004,33.99789029587991,5.330757527361294
39,14.0,-0.2923409,-0.13089676,-0.36844,83.61000000000001,-94.26999999999998,16.678600487814517,2.624606595694215,484.3499999999999,79.33000000000004,36.259277460508756,5.705894739039223
39,14.0,-0.29112738,-0.13372631,-0.37080762,94.45000000000005,-84.36000000000001,16.770535081358428,2.6410570705799348,484.3499999999999,79.33000000000004,36.45914326687322,5.741658071440778
39,14.0,-0.30698046,-0.14791223,-0.37181538,111.25999999999999,-71.11000000000001,16.8843486600544,2.6614271679412402,484.3499999999999,79.33000000000004,36.70657398695826,5.785942663104256
39,15.0,-0.29536635,-0.07377043,-0.39396071,-133.26999999999998,8.009999999999991,15.949397153008253,2.666930887496208,,,34.67398941063994,5.797907749416755
39,15.0,-0.2966103,-0.07277862,-0.39573738,-136.62,14.879999999999995,16.05646524961329,2.6894911003803204,,,34.90675545265929,5.846953652226816
39,15.0,-0.29688022,-0.07180816,-0.39390782,-137.76999999999998,16.980000000000018,16.17674495908668,2.7066537721065016,,,35.16824354105444,5.884265300559534
39,16.0,-0.31766424,-0.10858009,-0.35863173,350.90999999999997,-49.129999999999995,15.302343033129638,2.5105785294756267,350.90999999999997,-49.129999999999995,33.26729375402383,5.4579977230800125
39,16.0,-0.29839742,-0.11385585,-0.3718687,338.95000000000005,11.379999999999995,15.315347845896385,2.5257155431328773,338.95000000000005,11.379999999999995,33.29556621697874,5.490905590770874
39,16.0,-0.28861415,-0.11966359,-0.37878111,340.36,-7.75,15.494346695085518,2.5461704376148946,340.36,-7.75,33.684709715115915,5.5353745313747815
39,17.0,-0.31564015,-0.13589199,-0.38053879,-4.009999999999991,-21.24000000000001,12.991002699049625,1.719953000189978,270.63,-95.44,28.242439867733886,3.739177822413012
39,17.0,-0.31463528,-0.13523288,-0.38074923,-0.20000000000004547,-19.05000000000001,13.146882263215952,1.7332071174302408,270.63,-95.44,28.581322040231477,3.767992273293345
39,17.0,-0.31539381,-0.13495627,-0.38206133,122.50999999999999,0.9200000000000159,13.169123926171405,1.743270635160898,270.63,-95.44,28.629675415496635,3.7898703608397906
39,17.0,-0.30707344,-0.09889147,-0.38626066,270.63,-95.44,19.905317043348944,2.830766378042741,270.63,-95.44,43.2741592522406,6.154086105864916
39,17.0,-0.34742397,-0.11442779,-0.3882975,284.51,-78.69,19.95589271239903,2.855160344322261,284.51,-78.69,43.38411075675549,6.207118588556597
39,17.0,-0.35839719,-0.13491559,-0.3536604,95.85000000000002,-50.579999999999984,20.210997774568245,2.8854908350744246,284.51,-78.69,43.93870916191136,6.273057075451799
39,25.0,-0.31016934,-0.1250771,-0.32348686,351.03,473.57000000000005,15.812523761297516,2.7675684760913484,294.21000000000004,144.61,34.3764266570608,6.0166938670225925
39,25.0,-0.30760625,-0.12996991,-0.36161965,294.21000000000004,144.61,15.969019478251331,2.783855312408769,294.21000000000004,144.61,34.71664834571839,6.052101449176664
39,25.0,-0.30315787,-0.12691979,-0.37217334,253.76999999999998,-102.25999999999999,16.03567554307631,2.8003107457947136,253.76999999999998,-102.25999999999999,34.86155863064789,6.087875561357706
39,25.0,-0.27959532,-0.10340501,-0.3713975,380.15,-11.060000000000002,16.54930300477516,2.902971598314931,380.15,-11.060000000000002,35.9781847323812,6.311060254736661
39,25.0,-0.28016773,-0.10373148,-0.37217611,0.0,0.0,16.736442469378936,2.920757173255449,380.15,-11.060000000000002,36.385025928429805,6.349726094657347
39,25.0,-0.28419989,-0.09917101,-0.3757655,258.69000000000005,26.689999999999998,16.83735789759662,2.938747840888726,258.69000000000005,26.689999999999998,36.60441606937505,6.388837806092091
39,25.0,-0.27727851,-0.07674127,-0.37750077,470.3800000000001,-37.19999999999999,18.79851268351046,3.1689966974538804,470.3800000000001,-37.19999999999999,40.86796657395174,6.889398820264734
39,25.0,-0.27626833,-0.07896134,-0.37719545,475.31999999999994,-32.49000000000001,19.023863906295478,3.189806985943621,475.31999999999994,-32.49000000000001,41.35788013228637,6.93464038744143
39,25.0,-0.27572957,-0.07825107,-0.37673408,536.9100000000001,-27.50999999999999,19.194167880689626,3.2129696709997635,536.9100000000001,-27.50999999999999,41.728120972619244,6.984996064753485
