Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,5.0,1,-0.28539246,-0.09321011,-0.26816943,405.01,-61.21000000000001,14.474218586936077,2.239037356484376,405.01,-61.21000000000001,32.89989884810571,5.089331911288987
63,5.0,1,-0.25980613,-0.09999356,-0.22982258,26.860000000000014,20.920000000000016,14.608533248802917,2.2523932840985648,,,33.205196074529034,5.119689934756039
63,5.0,1,-0.24881662,-0.10652464,-0.21759644,-491.54,18.310000000000002,14.674390193438036,2.2658878188728035,-491.54,18.310000000000002,33.35488890968466,5.150363012297882
63,5.0,1,-0.2463205,-0.10509805,-0.21636502,-427.54,-85.32999999999998,14.683588483623737,2.2795335507368293,-427.54,-85.32999999999998,33.375796623276756,5.181379760824814
63,5.0,1,-0.25202286,-0.1047886,-0.21834733,-482.9,-99.80000000000001,14.806774672161772,2.291955886386754,-482.9,-99.80000000000001,33.65579882982371,5.209615729757093
63,5.0,1,-0.25543112,-0.10442828,-0.22288314,-496.98,-121.19999999999999,14.911968316041296,2.3073011626055004,-496.98,-121.19999999999999,33.89490398236187,5.244495542602301
63,5.0,1,-0.26319048,-0.10034945,-0.23577507,-492.7,-122.68,14.967640595216196,2.3200066084334257,-492.7,-122.68,34.021447072926414,5.273375020969176
63,5.0,1,-0.27781743,-0.08972532,-0.25632942,-505.53,-117.99000000000001,15.074950240643295,2.335714089902302,-505.53,-117.99000000000001,34.26536189698221,5.309078126347931
63,6.0,1,-0.33052057,-0.10800214,-0.30656469,237.71000000000004,-58.099999999999994,10.076176888481159,1.496769755490619,,,22.903150067517675,3.4021576542301766
63,6.0,1,-0.30993715,-0.11422565,-0.26299325,211.53999999999996,-47.41999999999999,10.048412445330825,1.5036103785477186,,,22.840041488236967,3.4177063904389637
63,6.0,1,-0.29154292,-0.1197293,-0.23664549,188.89999999999998,-45.870000000000005,10.155281820527838,1.5098812893932463,,,23.082955578059778,3.43196017079085
63,6.0,1,-0.28314659,-0.12442718,-0.22522733,196.65999999999997,-33.31999999999999,10.189546167406398,1.5155683214255342,,,23.160838438514745,3.44488679460024
63,6.0,1,-0.28278744,-0.12407777,-0.22410421,469.52,-45.66,10.231869756650585,1.5225773718495441,469.52,-45.66,23.25703995686678,3.4608183662140135
63,6.0,1,-0.28167179,-0.12640592,-0.2224395,538.19,-173.12,10.270647503123357,1.529001649570981,538.19,-173.12,23.34518177459939,3.475420749474841
63,6.0,1,-0.28394118,-0.1259369,-0.2234599,578.31,-103.16000000000003,10.37485102501796,1.534830016368801,578.31,-103.16000000000003,23.582036379865826,3.4886686272062857
63,6.0,1,-0.28763369,-0.12423469,-0.22617634,11.779999999999973,-34.80000000000001,10.345262460877523,1.541358192896742,,,23.51478157357461,3.503507172454295
63,6.0,1,-0.29012367,-0.12392086,-0.22935884,87.27999999999997,9.569999999999993,10.453974845789617,1.5479377383292388,,,23.7618848244798,3.518462479222361
63,6.0,1,-0.29041159,-0.12055884,-0.23277646,68.5,-22.80000000000001,10.429021013056492,1.5552398290629457,,,23.705164762677406,3.5350601314600762
63,6.0,1,-0.30013698,-0.11509009,-0.2469445,58.33000000000004,-42.81999999999999,10.538503891021207,1.5619356771132686,,,23.954019344291204,3.5502797940784596
63,6.0,1,-0.32695797,-0.10913267,-0.28695521,45.51999999999998,-66.62,10.575121184068507,1.568008026483085,,,24.037250451387717,3.5640822441960527
63,7.0,1,-0.34261709,-0.0979205,-0.33189923,310.22,-73.86000000000001,11.228399844336552,1.3463071452545785,310.22,-73.86000000000001,25.522152846176986,3.060156141163656
63,7.0,1,-0.3149775,-0.10526998,-0.28077155,364.51,-187.81,11.27983385530063,1.3538306638562858,364.51,-187.81,25.639062353098335,3.0772570989453385
63,7.0,1,-0.29251552,-0.10973507,-0.25059214,323.5,-66.71000000000001,11.326898211104412,1.3607373128787392,323.5,-66.71000000000001,25.74603963384033,3.092955912173375
63,7.0,1,-0.28298435,-0.11386897,-0.23885897,-556.5,-321.75,11.305290905907656,1.367711297033451,-556.5,-321.75,25.696926229128103,3.1088077781570345
63,7.0,1,-0.27901959,-0.11410806,-0.22910966,44.629999999999995,-72.18,11.348281235484889,1.3740436340396043,,,25.794643248257152,3.1232011801720194
63,7.0,1,-0.28397816,-0.11618832,-0.23508376,46.90999999999997,-61.26999999999998,11.470021713474143,1.3818568127804198,,,26.071359354726727,3.140960535449894
63,7.0,1,-0.30561891,-0.12082227,-0.25830823,34.950000000000045,-69.57999999999998,11.518866865558406,1.389038795166484,,,26.18238438541426,3.1572851814134193
63,8.0,1,-0.36544269,-0.08913916,-0.33210447,349.51,-14.879999999999995,12.996343947220225,1.953944385878117,349.51,-14.879999999999995,29.540689792031575,4.441315589100961
63,8.0,1,-0.34660584,-0.09472553,-0.29756221,476.03999999999996,-12.699999999999989,13.063623389636632,1.9653385538143482,476.03999999999996,-12.699999999999989,29.693615964644067,4.467214532820014
63,8.0,1,-0.32005027,-0.10158955,-0.25262678,657.6600000000001,-143.75,13.12563973823319,1.975815361858821,657.6600000000001,-143.75,29.83457912500404,4.4910283175051
63,8.0,1,-0.30123597,-0.10388459,-0.22968027,664.6700000000001,-108.66000000000003,13.188037011707479,1.986389256907188,664.6700000000001,-108.66000000000003,29.9764081276111,4.515062780950037
63,8.0,1,-0.29562196,-0.10271788,-0.22331379,288.14,-49.610000000000014,13.285696949360783,1.997072377654007,288.14,-49.610000000000014,30.198389165897062,4.539345514407557
63,8.0,1,-0.3008993,-0.10616653,-0.22718821,288.54999999999995,-53.389999999999986,13.349273915243032,2.0078619036694647,288.54999999999995,-53.389999999999986,30.342899609347413,4.563870107040694
63,8.0,1,-0.31896451,-0.11006834,-0.2519078,397.30999999999995,285.25,13.407072841687182,2.0176674950014615,397.30999999999995,285.25,30.474276569154966,4.5861582161383225
63,9.0,1,-0.36060292,-0.08579614,-0.34192055,424.40999999999997,-71.63999999999999,15.25723152239999,2.360614878312049,424.40999999999997,-71.63999999999999,34.67968725041518,5.365677618403286
63,9.0,1,-0.3355011,-0.07852739,-0.29647592,431.66999999999996,-59.52999999999997,15.358982344360186,2.3753680928704455,431.66999999999996,-59.52999999999997,34.9109668687307,5.399211675094524
63,9.0,1,-0.30900106,-0.07845319,-0.26155084,495.65,-84.93,15.44458115655641,2.3902949626103407,495.65,-84.93,35.10553296885272,5.433140450013305
63,9.0,1,-0.28841835,-0.07774381,-0.23278509,35.85000000000002,-33.25999999999999,15.530926246457739,2.405393703471617,,,35.30179535819844,5.467459887990987
63,9.0,1,-0.28119296,-0.07844675,-0.22231364,46.41999999999996,-64.30000000000001,15.655915651873386,2.422208679803589,,,35.585896276708205,5.505680329193558
63,9.0,1,-0.2753962,-0.08028018,-0.21837045,90.67999999999995,-69.16000000000003,15.6982192654566,2.4376918288719196,,,35.68205239038286,5.540873527025875
63,9.0,1,-0.28137478,-0.08039845,-0.22243527,69.26999999999998,-77.97000000000003,15.833849257386476,2.453351127432825,,,35.990339362039464,5.576467112654811
63,9.0,1,-0.29853201,-0.08557184,-0.23728281,64.25,-84.32999999999998,15.93834393771533,2.4676042511599405,,,36.22785577042695,5.608864462886546
63,9.0,1,-0.33521479,-0.09506113,-0.27702433,52.82000000000005,-92.11000000000001,15.978008089955551,2.4836198755357657,,,36.31801238846897,5.6452679770927965
63,10.0,1,-0.3913089,-0.10114183,-0.39459613,496.01,-127.80000000000001,18.00972983563122,2.8564963263727634,496.01,-127.80000000000001,40.93611591638977,6.492816149845293
63,10.0,1,-0.36914498,-0.08975978,-0.35432175,505.03999999999996,-129.14,18.126819592681272,2.877405069007466,505.03999999999996,-129.14,41.202260934164535,6.54034172185397
63,10.0,1,-0.34070352,-0.08080627,-0.31050593,511.57000000000005,-130.92,18.24517165850807,2.8985887985495253,511.57000000000005,-130.92,41.47127517978885,6.588492339103073
63,10.0,1,-0.31552204,-0.07825645,-0.27680677,380.03,70.91000000000003,18.377120324217003,2.9222168671825557,380.03,70.91000000000003,41.77119449694525,6.642198939105949
63,10.0,1,-0.27766603,-0.07791741,-0.23430245,505.76,-81.54000000000002,18.42963435718614,2.9439984227346496,505.76,-81.54000000000002,41.8905588938841,6.691708414875858
63,10.0,1,-0.25487587,-0.07874174,-0.21499278,536.29,348.32000000000005,18.56438134743482,2.966086016809702,,,42.19683880271935,6.741913516208452
63,10.0,1,-0.2481076,-0.07763087,-0.20825188,554.0,405.17999999999995,18.68902750562375,2.9884583428762017,,,42.48015952028278,6.792765813357608
63,10.0,1,-0.24623518,-0.0766172,-0.20803271,584.29,536.12,18.860151621041894,3.0088524647725023,,,42.86912463462823,6.839121652427899
63,10.0,1,-0.24637868,-0.0738537,-0.20824507,544.9,440.69000000000005,19.00108795912655,3.034120200293785,,,43.18947293109465,6.8965552152677745
63,10.0,1,-0.25076768,-0.07278513,-0.21281658,624.97,68.97000000000003,19.117916947802996,3.055076414024171,624.97,68.97000000000003,43.45502522235621,6.944188689076942
63,10.0,1,-0.26485169,-0.07643575,-0.22667126,208.16999999999996,-41.00999999999999,19.26259914128201,3.081041490538354,,,43.783887848134015,7.0032073079936765
63,10.0,1,-0.30293965,-0.08516782,-0.26204675,206.64,-69.24000000000001,19.469069839246117,3.1025802141262773,,,44.25319574460643,7.052164826709028
63,11.0,1,-0.38517189,-0.09557089,-0.38404539,-364.25,-422.75,23.177500862798638,3.818218346258732,,,52.682459461141306,8.678810301046099
63,11.0,1,-0.28536713,-0.04332329,-0.27560154,187.60000000000002,-63.54000000000002,23.566900267764026,3.892078355315874,,,53.56756430862764,8.846694101632984
63,11.0,1,-0.24623036,-0.0345119,-0.23953097,163.32000000000005,-74.72000000000003,23.849001970156564,3.9244888663628785,,,54.208781478165875,8.920363193242824
63,11.0,1,-0.23529369,-0.03286843,-0.22905923,149.07000000000005,-77.12,23.96708500007844,3.9646915249960557,,,54.4771842051783,9.011743836316032
63,11.0,1,-0.21695015,-0.03362064,-0.21208075,134.55999999999995,-78.06,24.218094493705962,4.001835101160907,,,55.04772878419365,9.096171184938743
63,11.0,1,-0.20699461,-0.03532653,-0.20156854,113.41999999999996,-95.64999999999998,24.661088011165475,4.077870540450903,,,56.05465304937913,9.268999738444904
63,11.0,1,-0.21513182,-0.03246931,-0.20850645,116.76999999999998,-93.56,24.910750120798582,4.11678357762429,,,56.62213502457518,9.357449071940014
63,11.0,1,-0.23432614,-0.03464828,-0.22949597,107.21000000000004,-111.16000000000003,25.107521868016704,4.152326724489711,,,57.06939720600197,9.438238644765118
63,11.0,1,-0.26328981,-0.03485359,-0.2562176,-54.58000000000004,-97.95999999999998,25.317656270713485,4.196476136807746,,,57.54703270333175,9.538590258964007
63,11.0,1,-0.29128858,-0.04163371,-0.285855,-51.07000000000005,-110.13,25.578770956196593,4.237250449538891,,,58.14054638343486,9.631270271801899
63,12.0,1,-0.34253037,-0.09430328,-0.30587593,391.15,-54.30000000000001,13.494122369828476,2.093584046276863,391.15,-54.30000000000001,30.67214014662013,4.7587165371873095
63,12.0,1,-0.31695214,-0.09352662,-0.26465076,379.65,-74.38,13.6482317712686,2.1053466255913698,379.65,-74.38,31.02243081609353,4.785452879969183
63,12.0,1,-0.30403286,-0.09308833,-0.24029724,377.5,-76.88,13.689007348193392,2.118428334930627,377.5,-76.88,31.115113702443583,4.815187605297314
63,12.0,1,-0.29304084,-0.08865187,-0.21891847,441.83000000000004,-135.18,13.758242297472068,2.1304547343267792,441.83000000000004,-135.18,31.27248474215401,4.8425236111247685
63,12.0,1,-0.2875981,-0.08876151,-0.2090297,435.51,-130.64,13.897367446116325,2.1426119386093454,435.51,-130.64,31.588716205022408,4.870156936459042
63,12.0,1,-0.28515324,-0.08964133,-0.20418227,435.80999999999995,-130.70999999999998,13.89895961806735,2.154897443137899,435.80999999999995,-130.70999999999998,31.592335211867088,4.898081888252445
63,12.0,1,-0.29058376,-0.09110098,-0.21222658,255.76,-60.25999999999999,14.108741991412096,2.167327461181734,255.76,-60.25999999999999,32.0691705464797,4.926335319266082
63,12.0,1,-0.31083125,-0.09129298,-0.24147779,51.99000000000001,-33.06,14.111937734519397,2.1798823441062414,,,32.07643447056259,4.954872568153487
63,13.0,1,-0.36295462,-0.09263462,-0.33913824,261.02,-51.34,10.730904870736328,1.6532124935038732,261.02,-51.34,24.391346771183674,3.757751997734305
63,13.0,1,-0.34505862,-0.09289458,-0.28776163,266.51,-45.05000000000001,10.780026344794937,1.6615621012269637,266.51,-45.05000000000001,24.502999881718893,3.776730656088887
63,13.0,1,-0.32962906,-0.09638501,-0.24718724,274.79999999999995,-50.44,10.902452738680555,1.6676891330458172,274.79999999999995,-50.44,24.781275075020904,3.790657399413144
63,13.0,1,-0.3270103,-0.09871969,-0.2255507,295.77,19.120000000000005,10.86485545812618,1.6761864817255727,295.77,19.120000000000005,24.695816456320806,3.809971872962226
63,13.0,1,-0.33298177,-0.09908398,-0.21192063,60.289999999999964,89.25999999999999,10.992501808146775,1.683201179101716,,,24.985956609917622,3.8259162800982
63,13.0,1,-0.33997196,-0.09842084,-0.20733742,27.059999999999945,54.829999999999984,11.041619755566733,1.691855101807593,,,25.097601704403186,3.845586646408659
63,13.0,1,-0.3469699,-0.09362163,-0.20448822,21.049999999999955,22.420000000000016,11.084326908442467,1.698995968091496,,,25.19467506288973,3.861817835471971
63,13.0,1,-0.35108402,-0.091902,-0.20318282,92.83000000000004,-59.889999999999986,11.187802528097166,1.7078056867072169,,,25.429875146364857,3.881842325885504
63,13.0,1,-0.35056806,-0.08965529,-0.20525746,87.72000000000003,-79.18,11.299916613335252,1.7150874518143322,,,25.68471046211103,3.8983937779739772
63,13.0,1,-0.34897515,-0.09020848,-0.21653932,79.41999999999996,-61.10000000000002,11.31288919855561,1.723241395516668,,,25.714197148316902,3.916927692009386
63,13.0,1,-0.3646695,-0.10093257,-0.2568177,55.52999999999997,-81.82,11.365033816658235,1.7323026590848603,,,25.83272186526417,3.937523944099887
63,14.0,1,-0.33914527,-0.08130978,-0.32193118,285.51,-108.38999999999999,11.799658084149671,1.843895529035965,285.51,-108.38999999999999,26.820622825272203,4.191174537498748
63,14.0,1,-0.32410029,-0.08909218,-0.28259343,290.24,-106.63,11.77878384323799,1.852308486420518,290.24,-106.63,26.773175675679955,4.210297189633838
63,14.0,1,-0.31721103,-0.09982304,-0.25985557,295.13,-108.22999999999999,11.9065508616167,1.8627034416439123,295.13,-108.22999999999999,27.06359010845476,4.233924922856614
63,14.0,1,-0.29575977,-0.10538694,-0.2328859,299.71000000000004,-110.02000000000001,11.986505325075168,1.8732040245597075,299.71000000000004,-110.02000000000001,27.245326603895858,4.257792747824215
63,14.0,1,-0.28480801,-0.11042626,-0.22297333,303.37,-110.50999999999999,11.993368227159854,1.8809117078566011,303.37,-110.50999999999999,27.26092598033435,4.275312311958054
63,14.0,1,-0.28316197,-0.11220451,-0.21945402,306.24,-107.97999999999999,12.082842395109768,1.8916109489906558,306.24,-107.97999999999999,27.464300764084506,4.29963168705576
63,14.0,1,-0.28382269,-0.10903169,-0.21769249,-507.25,-309.5,12.190325172729718,1.9004563213593988,-507.25,-309.5,27.70860911761465,4.319737218449912
63,14.0,1,-0.28377765,-0.11055116,-0.21843147,-4.399999999999977,33.75,12.253201914778371,1.9113703862061042,,,27.85152795229124,4.344544887846476
63,14.0,1,-0.2828114,-0.1099034,-0.21809575,49.690000000000055,-119.04000000000002,12.30503584201467,1.9203884632696226,,,27.969346468899346,4.3650429770118535
63,14.0,1,-0.28151509,-0.10737415,-0.21936575,78.32000000000005,-71.13999999999999,12.418047012209911,1.9315258507668105,,,28.22622085875313,4.390358258792961
63,14.0,1,-0.2829366,-0.1039837,-0.22054289,64.94000000000005,-81.83999999999997,12.594967280269133,1.9407386940275222,,,28.62836062805174,4.41129905152456
63,14.0,1,-0.28470355,-0.10240203,-0.22318612,58.889999999999986,-86.98000000000002,12.649644160499674,1.9500287269323513,,,28.75264117681576,4.432415296317236
63,14.0,1,-0.28714564,-0.10173909,-0.22606516,50.690000000000055,-92.88,12.754376100433301,1.9625657314614342,,,28.990696876284897,4.460911907611839
63,14.0,1,-0.28957087,-0.10109318,-0.22970824,44.309999999999945,-95.57,12.877477695188714,1.97208104766837,,,29.27050680116395,4.482540221350204
63,14.0,1,-0.30271047,-0.10259144,-0.24251279,42.639999999999986,-96.51999999999998,13.014754584291014,1.9838325208315855,,,29.582537170093477,4.509251319850193
63,14.0,1,-0.32070911,-0.10303918,-0.27164951,39.09000000000003,-99.10000000000002,13.07113782227769,1.993548554341479,,,29.71069627003719,4.531335864018182
63,15.0,1,-0.34121713,-0.10499655,-0.29457498,416.88,-167.95,13.754797056547856,2.209739966919245,416.88,-167.95,31.264653709533277,5.022738944807443
63,15.0,1,-0.31263074,-0.10866342,-0.2551032,420.67999999999995,-166.51,13.780990004858339,2.221609510261347,420.67999999999995,-166.51,31.324190281043006,5.049718416824044
63,15.0,1,-0.29167923,-0.10821254,-0.23051462,237.76999999999998,-27.839999999999975,13.916442467321845,2.233612450466337,,,31.632073728222554,5.0770010999099835
63,15.0,1,-0.27916861,-0.10731119,-0.22105518,18.730000000000018,-21.339999999999975,13.997315552602865,2.2484460351788016,,,31.815898251066315,5.110717837961417
63,15.0,1,-0.27334875,-0.10674231,-0.2171836,18.189999999999998,-58.19,14.064707538286573,2.2607195541766822,,,31.969080234525382,5.138615546643599
63,15.0,1,-0.27207407,-0.105317,-0.21628284,14.269999999999982,-62.69,14.148247760827116,2.2758951371914096,,,32.158967160360035,5.173109646836073
63,15.0,1,-0.27159995,-0.10549424,-0.21515428,5.440000000000055,-72.49000000000001,14.287427025745375,2.2884477039765603,,,32.475321629519236,5.201641631138722
63,15.0,1,-0.27160797,-0.10477658,-0.2152085,-140.58999999999997,-57.75,14.372105435125716,2.3039762582069123,,,32.66779565404075,5.236938034904314
63,15.0,1,-0.27524331,-0.10216661,-0.21912032,-234.48000000000002,-74.77999999999997,14.442979340987872,2.3168312358992234,,,32.82889204206543,5.266157399198935
63,15.0,1,-0.28484514,-0.09806665,-0.23295417,-232.86,-90.76999999999998,14.599906161469272,2.332727091480013,,,33.18558670501966,5.302288678934071
63,15.0,1,-0.30873331,-0.0938279,-0.26343057,-229.38,-102.26999999999998,14.67338341347529,2.345876897819249,,,33.35260049882934,5.332178188743152
63,16.0,1,-0.34973103,-0.08940935,-0.32013121,418.08000000000004,-76.86000000000001,15.859721642623297,2.6349514417722117,418.08000000000004,-76.86000000000001,36.04914729368276,5.989244627148237
63,16.0,1,-0.33916634,-0.08865223,-0.30475569,423.44000000000005,-74.86000000000001,15.87794306987667,2.651424284599699,423.44000000000005,-74.86000000000001,36.090564597829676,6.026687398895115
63,16.0,1,-0.30329433,-0.09270261,-0.2671828,478.69000000000005,-137.85000000000002,15.956539289736916,2.671811586167993,478.69000000000005,-137.85000000000002,36.269213805572015,6.073027735359847
63,16.0,1,-0.28248501,-0.09358195,-0.24198094,483.15,-132.47000000000003,16.058289312013724,2.6887116368539354,483.15,-132.47000000000003,36.5004916062072,6.111441550568994
63,16.0,1,-0.27004212,-0.09476846,-0.22468574,-437.0,-419.75,16.197741218507296,2.7096418098277253,,,36.81746578966709,6.159015833738421
63,16.0,1,-0.26434118,-0.09347375,-0.22113916,500.62,-111.83999999999997,16.26073928130629,2.7269846712839074,500.62,-111.83999999999997,36.960660386409195,6.198436157828322
63,16.0,1,-0.25955665,-0.0933251,-0.2164572,505.03999999999996,-131.26999999999998,16.421542460112605,2.7504222859226317,505.03999999999996,-131.26999999999998,37.32616601183595,6.25170985590214
63,16.0,1,-0.25706178,-0.09167124,-0.21245953,501.84000000000003,-127.33999999999997,16.49590655739308,2.768223389508247,501.84000000000003,-127.33999999999997,37.495195604954475,6.292171764352245
63,16.0,1,-0.25643709,-0.09067946,-0.21392027,274.04999999999995,-85.31,16.590888579451406,2.786236275945064,274.04999999999995,-85.31,37.71108974109305,6.33311505522313
63,16.0,1,-0.26023027,-0.0889009,-0.21825965,30.460000000000036,-41.610000000000014,16.708521031367262,2.8085445050346385,,,37.97846830429779,6.3838216599437345
63,16.0,1,-0.28276601,-0.08911674,-0.23779973,22.92999999999995,-68.42000000000002,16.806121867798634,2.827043155821836,,,38.2003150055063,6.425869093183033
63,16.0,1,-0.30752924,-0.09104463,-0.26618195,58.690000000000055,-97.23000000000002,16.99626318303658,2.849995852219097,,,38.63250621504215,6.478040572094006
63,17.0,1,-0.34592751,-0.10822497,-0.30022681,291.03,-88.12,11.163383091626665,1.3633161403306433,291.03,-88.12,25.37436976726741,3.0988175869715526
63,17.0,1,-0.31564167,-0.11848754,-0.26192418,291.83000000000004,-83.47,11.307683273575845,1.3719149522539356,291.83000000000004,-83.47,25.7023640808379,3.118362686473196
63,17.0,1,-0.29684827,-0.12379737,-0.23707737,369.76,-162.27,11.347209704780427,1.3777027063195062,369.76,-162.27,25.792207658965914,3.1315182514642377
63,17.0,1,-0.28727168,-0.12684017,-0.22574429,229.97000000000003,-35.75,11.40597140241917,1.386472766183859,,,25.925772997698772,3.1514525975359113
63,17.0,1,-0.28401884,-0.12803596,-0.2226664,46.72000000000003,-84.58999999999997,11.446172744907232,1.3923762757758933,,,26.017150649174138,3.1648712748386068
63,17.0,1,-0.28295338,-0.12901857,-0.22375801,75.79999999999995,-91.25999999999999,11.506109885427424,1.4013261350912334,,,26.153387769576536,3.185214305062374
63,17.0,1,-0.28370205,-0.12738563,-0.2231324,69.01999999999998,-104.04000000000002,11.61168896946374,1.4096276355927815,,,26.393369027591085,3.204083615702393
63,17.0,1,-0.28445035,-0.12583509,-0.22256449,50.950000000000045,-112.72000000000003,11.690262683169177,1.4157246237201386,,,26.571967078843542,3.2179420697158747
63,17.0,1,-0.28556314,-0.12506212,-0.22322142,45.139999999999986,-104.18,11.775441723228528,1.4241949453270593,,,26.765579036898448,3.237195110728406
63,17.0,1,-0.29518342,-0.12402108,-0.23359866,42.57000000000005,-108.42000000000002,11.881146800707858,1.4311906975425392,,,27.005846678008965,3.253096455514193
63,17.0,1,-0.32166246,-0.11618493,-0.27164245,10.840000000000032,-117.22000000000003,11.881741376572572,1.4398340192015198,,,27.00719814894946,3.2727427256450543
63,18.0,1,-0.31864944,-0.21585093,-0.31756195,-454.7,-200.54000000000002,-18.92529085823469,2.9022424199744616,-454.7,-200.54000000000002,-43.01718612076745,6.596797020601951
63,18.0,1,-0.28961408,-0.27637523,-0.3034972,-462.64,-192.74,-19.06090867219881,2.925625915445268,-462.64,-192.74,-43.3254454119079,6.649947705807094
63,18.0,1,-0.26392493,-0.31691766,-0.29854694,-540.47,-122.01999999999998,-19.17330570411089,2.9450157388586735,-540.47,-122.01999999999998,-43.580923865444056,6.694020774425763
63,18.0,1,-0.24180838,-0.33954096,-0.29292092,-481.45,-189.57999999999998,-19.31285384458153,2.969032780935221,-481.45,-189.57999999999998,-43.898116788733816,6.748611511065757
63,18.0,1,-0.23121069,-0.35009757,-0.29122618,-542.64,-114.75,-19.393131273150715,2.9889246427214236,-542.64,-114.75,-44.080587383871574,6.793825712905797
63,18.0,1,-0.22659564,-0.35239729,-0.29010186,-546.98,-113.04000000000002,-19.557782023958357,3.0113243016786626,-546.98,-113.04000000000002,-44.454838540457345,6.8447401377156005
63,18.0,1,-0.22549546,-0.35296592,-0.29162738,-540.19,-107.20999999999998,-19.702822613124713,3.0363126516329775,-540.19,-107.20999999999998,-44.78451579963247,6.901538657161758
63,18.0,1,-0.22611912,-0.35327673,-0.29287869,-543.28,-110.83999999999997,-19.822642715898656,3.0570253706820303,-543.28,-110.83999999999997,-45.05686689323765,6.9486186675602575
63,18.0,1,-0.22514528,-0.34710753,-0.29448053,-546.25,-111.19999999999999,-19.971092148621594,3.0826739430992323,-546.25,-111.19999999999999,-45.39429245381689,7.006917872664555
63,18.0,1,-0.23085828,-0.34721953,-0.29560301,-546.44,-105.79000000000002,-20.059660194879278,3.1039489643218356,-546.44,-105.79000000000002,-45.5956076229606,7.055275995903532
63,18.0,1,-0.23963642,-0.32935581,-0.29227483,-544.54,-110.82999999999998,-20.14590210104205,3.127894269770934,-544.54,-110.82999999999998,-45.791635475668585,7.109703675189333
63,18.0,1,-0.26562619,-0.30472007,-0.29302177,-543.39,-52.910000000000025,-20.32877912595238,3.1546002236014505,-543.39,-52.910000000000025,-46.20731495328976,7.1704063082461005
63,18.0,1,-0.29025513,-0.25874963,-0.29730743,52.34000000000003,5.889999999999986,-20.514324276709893,3.176755958433512,,,-46.62905908096159,7.220766293519372
63,19.0,1,-0.34535488,-0.08928227,-0.32903779,426.89,-111.82,15.367176277767486,3.02595033387166,426.89,-111.82,34.9295916793655,6.877985108890284
63,19.0,1,-0.31539899,-0.09199122,-0.2895931,428.6,-110.91000000000003,15.43669852435877,3.044132633544378,428.6,-110.91000000000003,35.08761574586749,6.919313476046373
63,19.0,1,-0.28664637,-0.09757538,-0.25948796,439.91999999999996,-102.70999999999998,15.508998859025086,3.0645897615702413,439.91999999999996,-102.70999999999998,35.251954406564025,6.965812528049158
63,19.0,1,-0.26886705,-0.1041471,-0.24101685,443.85,-99.27999999999997,15.599978837594296,3.0852973509114463,443.85,-99.27999999999997,35.45875189785184,7.0128808786217185
63,19.0,1,-0.25575823,-0.1072803,-0.22940907,444.28,-99.63999999999999,15.614735687256536,3.108357985160839,444.28,-99.63999999999999,35.49229421713411,7.0652977002705875
63,19.0,1,-0.25299227,-0.10721988,-0.22602445,441.73,-98.98000000000002,15.707011956169959,3.1296062271430998,441.73,-98.98000000000002,35.702038176374316,7.113594954296268
63,19.0,1,-0.25304627,-0.10836901,-0.22781746,599.22,316.40999999999997,15.791804173875304,3.1489581768535952,,,35.89477088721857,7.157581935988224
63,19.0,1,-0.25560987,-0.10638881,-0.2304395,83.37,-74.27999999999997,15.973285930920314,3.170723912292722,,,36.30727892098187,7.207055452641358
63,19.0,1,-0.28322345,-0.10994376,-0.24884152,78.23000000000002,-105.69,15.957664390922831,3.1949698491558793,,,36.271771160567596,7.2621664671313155
63,20.0,1,-0.32297745,-0.22291675,-0.30290681,-369.44,-127.12,-16.362105666365586,2.4642241637480815,-369.44,-127.12,-37.19106617964898,5.601181524199388
63,20.0,1,-0.28753626,-0.28297454,-0.2805821,-372.02,-120.19,-16.455051998777297,2.479983934862913,-372.02,-120.19,-37.4023331932208,5.637003483943401
63,20.0,1,-0.25105932,-0.31809059,-0.26175138,-376.45,-117.42000000000002,-16.548433469931098,2.4959175816657746,-376.45,-117.42000000000002,-37.614589277153385,5.673220663126305
63,20.0,1,-0.23400186,-0.34350786,-0.25652596,-378.88,-116.02999999999997,-16.58584109369294,2.5120474090137836,-378.88,-116.02999999999997,-37.699616805964055,5.7098837606883315
63,20.0,1,-0.23012187,-0.34899125,-0.25577927,-379.83,-119.5,-16.642868044629136,2.5267256236990967,-379.83,-119.5,-37.82923906544203,5.743247342668045
63,20.0,1,-0.21863209,-0.35476395,-0.25589722,-383.68,-119.81,-16.73954227927557,2.5432221466759843,-383.68,-119.81,-38.04897960079337,5.780743939394515
63,20.0,1,-0.21351683,-0.35604653,-0.25572112,-422.19,-115.57,-16.837056252901345,2.5599042912433125,-422.19,-115.57,-38.27062886284476,5.818662453996051
63,20.0,1,-0.22033128,-0.35601953,-0.25994807,-426.83,-128.06,-16.935742160590415,2.576797358430089,-426.83,-128.06,-38.49494193102201,5.857060395711592
