Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
53,38.0,45.0,34.54207977253067,15.100056782729999,3.0010189415047748,24.3,17.271039886265335,29.037409193189788,5.770959424513681
53,38.0,45.0,34.74791882301916,15.233109699854237,3.0160803900442144,24.3,17.37395941150958,29.2932699528197,5.799922590055026
53,39.0,45.0,5.029334133602262,13.800116719379366,2.4700970251865204,24.3,16.391268537140427,26.537624451366522,4.749996579433679
53,39.0,45.0,5.0308588673095835,13.89517424532084,2.484736148656057,24.3,16.391268537140427,26.720420073751974,4.778147613865599
53,39.0,45.0,1.8944816313478288,13.937032864382303,2.495483627810187,24.3,16.391268537140427,26.80091419820717,4.79881501627899
53,39.0,45.0,2.048479735787369,13.974054953126664,2.5104131540655708,24.3,16.391268537140427,26.872107674862576,4.827524495268094
53,39.0,45.0,-1.6589102735665475,14.091263458495082,2.524134323466795,24.3,16.391268537140427,27.09749963068604,4.8539103040266465
53,39.0,40.0,32.78253707428085,35.5694009133588,6.105002416132455,21.6,16.391268537140427,68.39995795638897,11.739919646222717
53,39.0,34.0,-42.25418286416633,35.910863819496875,6.155809866181103,18.36,-21.127091432083166,69.05659112489249,11.837622372666264
53,39.0,34.0,4.555904317478718,36.36395238349295,6.212558369661238,18.36,-21.127091432083166,69.92788043345695,11.946749744858558
53,39.0,38.0,4.785376740430708,36.91796189096511,6.275330346966312,20.520000000000003,-21.127091432083166,70.99324071632591,12.067460257216215
53,39.0,41.0,3.400156167328497,37.37860259178029,6.326914227420595,22.14,-21.127091432083166,71.8790527839935,12.166656059329807
53,40.0,45.0,53.93211832854702,18.269939110930064,3.3771630514382682,24.3,26.96605916427351,35.13309291031852,6.49428454791579
53,40.0,45.0,-12.229889066431328,18.3083046185203,3.39618579397131,24.3,26.96605916427351,35.20686978141454,6.530865281806831
53,40.0,45.0,-15.209981097392554,18.531767352757242,3.422661618321875,24.3,26.96605916427351,35.636588619352175,6.581778292032967
53,40.0,45.0,7.173872092950929,18.6621418399888,3.4470607005059044,24.3,26.96605916427351,35.88729875829846,6.628697727072856
53,40.0,-45.0,13.084502309385416,18.780868190449294,3.4692822142992945,-24.3,26.96605916427351,36.11560953023399,6.671429698097542
53,40.0,45.0,26.001283910965387,58.84047784778628,7.974302708207848,24.3,13.000641955482694,113.15023890129302,15.334584107883693
53,40.0,45.0,28.96841570541439,59.62759278768863,7.975293391405177,24.3,14.484207852707195,114.66386093072524,15.336489191672158
53,40.0,45.0,29.43422185300132,60.5827102848227,7.971384636482494,24.3,14.71711092650066,116.50055187771406,15.328972655955837
53,40.0,45.0,29.52036930746502,61.65867372535167,7.959927865496443,24.3,14.76018465373251,118.56962957385126,15.306941285349659
53,40.0,45.0,21.477399001340444,62.45209415161146,7.94466264056971,24.3,10.738699500670222,120.09537705354884,15.27758625781555
53,42.0,-33.0,-25.09254262140136,-13.726546901248481,1.8298675549885317,-17.82,-12.54627131070068,-26.39614969110083,3.518835308242947
53,42.0,-33.0,-25.594942377964028,-13.762358810504866,1.8354825125058012,-17.82,-12.797471188982014,-26.465015992600858,3.529632871548655
53,42.0,-33.0,-28.103129326509034,-13.774276479923076,1.8432514169142502,-17.82,-14.051564663254517,-26.487933670892076,3.5445724747261043
53,42.0,-34.0,-29.100305171097755,-13.817599331830351,1.849646935836021,-18.36,-14.550152585548878,-26.571243515109767,3.5568710576126676
53,42.0,-34.0,-9.893997026813722,-13.837480368104067,1.8575189559971257,-18.36,-14.550152585548878,-26.609474747864123,3.5720089523824736
53,43.0,-33.0,4.804435911772235,-16.79812994277454,2.145630262325322,-17.82,-13.455393783691543,-32.30280387995544,4.126046994451595
53,43.0,-34.0,5.338092709335004,-16.886988351097695,2.1559439427728755,-18.36,-13.455393783691543,-32.47367859916087,4.14588020195224
53,43.0,-33.0,5.029334133602262,-17.02713523450898,2.1715882315051758,-17.82,-13.455393783691543,-32.74318105596077,4.175964169184454
53,43.0,-34.0,2.740708838911649,-17.09077273365419,2.182138098887342,-18.36,-13.455393783691543,-32.86555596681701,4.1962515641603595
53,43.0,-34.0,2.7071646973505565,-17.20466276772968,2.1967942548711896,-18.36,-13.455393783691543,-33.084566502344174,4.224435352117299
53,43.0,-18.0,-26.910787567383085,-39.89886412560703,6.002113275320784,-9.72,-13.455393783691543,-76.72551571354231,11.542063828441869
53,43.0,-24.0,-28.157257373118977,-40.41229661781902,6.084660430462758,-12.96,-14.078628686559489,-77.71284639606597,11.700802007779885
53,43.0,-24.0,21.970650355659174,-40.850643861536184,6.16000536213134,-12.96,10.985325177829587,-78.55578814573408,11.845690311378569
53,43.0,-24.0,15.052933525538373,-41.40249665957285,6.244722461140356,-12.96,10.985325177829587,-79.61700107635859,12.008601292772902
53,43.0,-24.0,13.881938038314926,-42.01839181311941,6.339181209014857,-12.96,10.985325177829587,-80.80136745662863,12.190245464935572
53,43.0,-29.0,-25.70091137062292,-49.49868248626879,7.420290552412183,-15.66,-12.85045568531146,-95.18596642109489,14.269218732288628
53,43.0,-29.0,-34.5001495955793,-50.431596377974095,7.534306516441987,-15.66,-17.25007479778965,-96.9799598348442,14.488471431117944
53,43.0,-29.0,-32.1978016975228,-51.14165817181844,7.629356112119051,-15.66,-16.0989008487614,-98.34540866440686,14.671251803604932
53,43.0,-29.0,-51.9591129112721,-51.86618614766371,7.724308178705332,-15.66,-25.97955645563605,-99.73867596195731,14.853844627650354
53,43.0,-29.0,-52.39823621898089,-52.605388050232364,7.819009535485904,-15.66,-26.199118109490446,-101.16016122059683,15.035955336739391
53,43.0,-31.0,-19.29626743301604,-58.87930748251616,8.53772094494207,-16.740000000000002,-9.64813371650802,-113.22490828887858,16.418037377123603
53,43.0,-31.0,-19.324475006601503,-59.75507118896867,8.6218218552982,-16.740000000000002,-9.662237503300751,-114.90900189638675,16.57976342773845
53,43.0,-31.0,-1.9676688492992886,-60.647152937325906,8.703604800670092,-16.740000000000002,-9.662237503300751,-116.62447509847772,16.737032031688592
53,43.0,-31.0,1.2533311074188485,-61.472254108590406,8.782712609238775,-16.740000000000002,-9.662237503300751,-118.21114465081935,16.889156347566164
53,43.0,-31.0,1.254093474272509,-62.39566164731756,8.858937628810565,-16.740000000000002,-9.662237503300751,-119.98685734779167,17.035737060202713
53,44.0,-34.0,3.763805156524839,-17.023377543677977,2.1490103758230727,-18.36,,-32.73595501649275,4.132546952707768
53,44.0,-34.0,3.7752406593297536,-17.241786325044277,2.160654375687707,-18.36,,-33.155955103060144,4.1549383644474585
53,44.0,-35.0,3.771428825061452,-17.31076155573558,2.1763583548402297,-18.900000000000002,,-33.288594471679524,4.18513711635776
53,44.0,-35.0,2.3961190210568257,-17.360258824772476,2.1896004444931405,-18.900000000000002,,-33.38377772003747,4.2106016547603105
53,44.0,-35.0,2.4761675406912462,-17.455015088756028,2.2016457620513474,-18.900000000000002,,-33.565994015677845,4.233764800424741
53,45.0,-34.0,-47.9925181716734,-17.081553877885383,2.1535884077348344,-18.36,-23.9962590858367,-32.84782810717359,4.141350508074087
53,45.0,-34.0,-47.829371664989935,-17.13948225537899,2.1678884179838143,-18.36,-23.914685832494968,-32.9592243770938,4.168849427782876
53,45.0,-34.0,-45.60326045229954,-17.220816345454043,2.1797159965809048,-18.36,-22.80163022614977,-33.11562983230812,4.19159386142508
53,45.0,-42.0,-45.72295204832432,-17.3467911257873,2.194332116535602,-22.68,-22.86147602416216,-33.35787933488898,4.219700660097962
53,45.0,-16.0,-46.8581162934257,-17.387027124970277,2.2064221994759317,-22.68,-23.42905814671285,-33.435253161317846,4.242949889592218
53,46.0,-9.0,-17.000780836642473,-13.313589929542237,2.682622316466759,-4.86,,-25.60203343450972,5.158682714565577
53,46.0,-13.0,-0.33086721448891876,-13.377383286407069,2.6933529733349406,-7.0200000000000005,,-25.724708059760793,5.17931776772309
53,46.0,-13.0,0.8973057867591104,-13.441780110760496,2.7041604125411878,-7.0200000000000005,,-25.848543152992434,5.200100473316704
53,46.0,-16.0,1.042155488954717,-13.440877162801447,2.7150496361221945,-8.64,,-25.846806784067184,5.221040450262981
53,46.0,-18.0,2.214675709885485,-13.572249463839304,2.7260126884161844,-9.72,,-26.099435718962983,5.242122399824323
53,47.0,-26.0,-30.31856740324819,-12.411912898944973,1.6621435375802447,-14.040000000000001,-15.159283701624094,-23.868108504671184,3.19630202276681
53,47.0,-26.0,-30.309419001004255,-12.462218429331415,1.6674618058714303,-14.040000000000001,-15.154709500502127,-23.96484603960431,3.20652905269076
53,47.0,-26.0,-30.749304675566712,-12.516643312407991,1.6734075198845142,-14.040000000000001,-15.374652337783356,-24.06950508976057,3.2179626607379213
53,47.0,-26.0,-30.940658755835642,-12.61508446837845,1.6799916871892453,-14.040000000000001,-15.470329377917821,-24.25880743269176,3.2306240144649188
53,47.0,-26.0,-31.11066656420207,-12.62987538085241,1.6854104752021861,-14.040000000000001,-15.555333282101035,-24.287250357379182,3.2410443438138046
53,47.0,-9.0,-6.421416008387426,-16.863197350860716,2.125388911685137,-4.86,-15.555333282101035,-32.42792850570516,4.087122877170518
53,47.0,-14.0,-6.396257902216607,-16.96392791149258,2.1367927225521406,-7.5600000000000005,-15.555333282101035,-32.62163337380023,4.109052405467768
53,47.0,-12.0,-6.599047485290456,-16.942657530883263,2.150871461288869,-6.48,-15.555333282101035,-32.58073043188852,4.136125820058494
53,47.0,-12.0,-6.91847919697446,-17.05432557517834,2.163821538916703,-6.48,-15.555333282101035,-32.795468081067945,4.161028819336821
53,47.0,-14.0,-6.896370558218291,-17.146526212650567,2.1756028849186615,-7.5600000000000005,-15.555333282101035,-32.97276990692704,4.183684347698586
53,48.0,-14.0,2.2893876615442736,-4.461267653986315,1.2047081324738917,-7.5600000000000005,,-8.579017698615685,2.316653738747294
53,48.0,-14.0,2.5371568889841303,-4.565713361959543,1.207710049877902,-7.5600000000000005,,-8.779866795048202,2.322426425915206
53,48.0,-14.0,-6.476306421851027,-4.617927575709991,1.2110633613234283,-7.5600000000000005,,-8.880274728090312,2.3288748438249525
53,48.0,-14.0,-6.219388792167237,-4.652296966015941,1.2144327705784783,-7.5600000000000005,,-8.946367065648655,2.335354217822414
53,48.0,-15.0,-6.297150211240667,-4.6465075118087995,1.2181604210436885,-8.100000000000001,,-8.935233945208322,2.3425224896670134
