Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,120.0,-0.17597912,-0.33717102,-0.33522391,-496.12,-95.08999999999997,-20.997162270141025,7.085123811586672,-496.12,-95.08999999999997,-47.72654984003055,16.10448642373651
63,120.0,-0.15421392,-0.34015548,-0.29956743,-514.98,-101.5,-21.25773992593653,7.175843697976486,-514.98,-101.5,-48.318842851653734,16.310692725500555
63,120.0,-0.14729697,-0.34271884,-0.28559339,-531.74,-90.55000000000001,-21.686542486525514,7.278935726359875,-531.74,-90.55000000000001,-49.293511071872494,16.545020906016
63,120.0,-0.14550388,-0.34667537,-0.27525726,-520.9,-9.529999999999973,-21.97511456183299,7.406000069784488,-520.9,-9.529999999999973,-49.949435399046386,16.833838158620143
63,120.0,-0.14150494,-0.34894216,-0.27450341,304.25,348.99,-22.329758569405165,7.503801277272785,-520.9,-9.529999999999973,-50.75554122825794,17.05614030324104
63,120.0,-0.14298318,-0.35160118,-0.27709144,505.4100000000001,1200.44,-22.71801643904877,7.615007324643168,-520.9,-9.529999999999973,-51.63805136595786,17.308911648913924
63,120.0,-0.14390981,-0.34631509,-0.28307867,297.99,384.52,-23.007893100486267,7.717457902817906,297.99,384.52,-52.29694101740529,17.5417818131051
63,1.0,-0.28277856,-0.27206802,-0.28454012,-32.27999999999997,-15.019999999999982,-10.983451631356957,1.4117453358117018,855.05,160.14999999999998,-24.965385558074363,3.2088971482999984
63,1.0,-0.27846149,-0.29460752,-0.26748252,154.19000000000005,-10.050000000000011,-10.953463410355312,1.4177690105593683,855.05,160.14999999999998,-24.897222331737623,3.2225889610014438
63,1.0,-0.27407175,-0.30046397,-0.25870994,94.10000000000002,-38.5,-10.997677301608178,1.4244519532930724,855.05,160.14999999999998,-24.99772050655539,3.237779289835153
63,1.0,-0.26678839,-0.31039247,-0.24758625,4.490000000000009,-46.079999999999984,-11.03819017555071,1.4305829871243532,855.05,160.14999999999998,-25.089806269026766,3.251715129733654
63,1.0,-0.26562324,-0.30877107,-0.25073314,-9.200000000000045,-34.089999999999975,-11.057381128184602,1.4361378731220213,855.05,160.14999999999998,-25.1334273043636,3.2643413856063557
63,1.0,-0.26731989,-0.30357546,-0.26401499,-6.539999999999964,-29.589999999999975,-11.046116537966043,1.4423600794018796,855.05,160.14999999999998,-25.107822890796818,3.278484460480472
63,1.0,-0.27326429,-0.28805664,-0.28734434,-9.049999999999955,-55.620000000000005,-11.160849915089955,1.4492642626096028,855.05,160.14999999999998,-25.36861185699947,3.2941776689116278
63,1.0,-0.36960274,-0.10743857,-0.50857198,855.05,160.14999999999998,-14.30750935527675,1.9634878785574301,855.05,160.14999999999998,-32.52096876454405,4.4630079479610405
63,1.0,-0.3733488,-0.10650796,-0.51134372,882.21,160.91999999999996,-14.318299912772943,1.974728346505998,882.21,160.91999999999996,-32.545495701732904,4.488557531608134
63,1.0,-0.37083095,-0.10477,-0.50951076,914.52,162.51999999999998,-14.445271115393211,1.9861022916448121,914.52,162.51999999999998,-32.83410124528877,4.514410508908659
63,1.0,-0.37097821,-0.105061,-0.50938326,934.22,167.44000000000005,-14.515111699605939,1.9975877153618455,934.22,167.44000000000005,-32.992848893204304,4.540516877017474
63,1.0,-0.36936775,-0.10476388,-0.5073052,934.22,-1020.8,-14.643572583288233,2.0092105008918963,934.22,167.44000000000005,-33.28484048181416,4.566935468527282
63,1.0,-0.36981398,-0.10544047,-0.50770676,52.60000000000002,-36.26999999999998,-14.657337987030246,2.0209483295540167,934.22,167.44000000000005,-33.31612924451975,4.59361555307628
63,1.0,-0.37732282,-0.10510303,-0.51206034,70.52999999999997,-3.160000000000025,-14.808535523492367,2.0316320803568146,934.22,167.44000000000005,-33.659801244898155,4.61789971865104
63,1.0,-0.36720258,-0.10518982,-0.50571972,-31.480000000000018,-108.16000000000003,-17.191678965789265,2.4588957754875196,934.22,167.44000000000005,-39.076686289239,5.5890700976831305
63,1.0,-0.36755875,-0.10472731,-0.50616598,422.70000000000005,373.59000000000003,-17.25157591479143,2.47417051083886,934.22,167.44000000000005,-39.21283205432093,5.623789571136729
63,1.0,-0.36964214,-0.10637389,-0.50952202,472.03999999999996,416.52,-17.33243057839428,2.493070024398037,934.22,167.44000000000005,-39.3966147046902,5.666748165456738
63,1.0,-0.36902672,-0.1055019,-0.5080142,482.9200000000001,463.98,-17.451980030281106,2.508745284403318,934.22,167.44000000000005,-39.66835060882896,5.702378031448742
63,1.0,-0.37150693,-0.10489944,-0.51118928,486.8900000000001,472.62,-17.53677403690517,2.5263608065207848,934.22,167.44000000000005,-39.861087385885455,5.742418113221746
63,1.0,-0.36932692,-0.10522304,-0.50805128,370.94000000000005,-52.19,-17.719376493463926,2.5460014180116275,370.94000000000005,-52.19,-40.276142769643506,5.787061223140427
63,1.0,-0.36844435,-0.10684457,-0.50765377,388.53,-77.29000000000002,-17.823968779342636,2.564091503018318,388.53,-77.29000000000002,-40.51388103544581,5.828179986360638
63,2.0,-0.29991126,-0.11330526,-0.27200282,252.0,-8.829999999999984,9.733515565187759,1.4440531811309434,252.0,-8.829999999999984,22.124280879671776,3.2823328807106353
63,2.0,-0.27997029,-0.12544169,-0.23948948,261.9,1.1499999999999773,9.684307670956803,1.4492606826734669,261.9,1.1499999999999773,22.012431336084816,3.29416953171679
63,2.0,-0.2713939,-0.13355312,-0.22370854,194.58000000000004,110.92000000000002,9.788759752739516,1.4550924623579142,261.9,1.1499999999999773,22.24985091797692,3.30742516693954
63,2.0,-0.26963654,-0.13957907,-0.21765375,-537.5,-324.5,9.824373910213748,1.4609732335941246,-537.5,-324.5,22.33080189791585,3.320792159959444
63,2.0,-0.27045596,-0.13908817,-0.2168505,86.20000000000005,-37.75,9.863977186449889,1.4674940199899131,-537.5,-324.5,22.420820144800597,3.3356139074370734
63,2.0,-0.2806893,-0.13406603,-0.22720809,81.86000000000001,-66.67000000000002,9.96947861080912,1.4734717439285134,-537.5,-324.5,22.66062488236913,3.349201273949511
63,2.0,-0.2935476,-0.11829139,-0.2502833,98.71000000000004,-79.38,10.006130581737466,1.4794965540158387,-537.5,-324.5,22.74393481228926,3.362895667278
63,3.0,-0.23788166,-0.3134374,-0.2456639,-367.57,-101.19,-13.573633697806542,2.5616388396570358,-367.57,-101.19,-30.852869395114272,5.822605082540445
63,3.0,-0.22899662,-0.32365721,-0.23889576,-348.35,-107.38999999999999,-13.61207023009672,2.575948804417493,-348.35,-107.38999999999999,-30.940235633009845,5.855131632440962
63,3.0,-0.22773087,-0.32767922,-0.23536442,-318.9,-107.44,-13.628000215968882,2.590416262068345,-318.9,-107.44,-30.976444490897272,5.888016163681348
63,3.0,-0.2265549,-0.32706395,-0.23498604,-314.77,-104.77999999999997,-13.73681255385361,2.6050310380991846,-314.77,-104.77999999999997,-31.223774934909258,5.921235549599448
63,3.0,-0.22952721,-0.32525083,-0.23696482,259.85,313.98,-13.851165874213791,2.6183122306659925,259.85,313.98,-31.48370003208795,5.951423700303803
63,3.0,-0.23889862,-0.31840864,-0.24516749,430.8900000000001,434.54999999999995,-13.81760092577241,2.634712310685103,259.85,313.98,-31.40740690428069,5.988701082187239
63,3.0,-0.25597528,-0.2869097,-0.26235199,431.6199999999999,412.61,-13.87530759878149,2.6482700443586396,259.85,313.98,-31.538574172030327,6.019517810827187
63,4.0,-0.29084748,-0.10192074,-0.27891195,311.29999999999995,-59.84,12.291852067369536,1.8484490261113358,311.29999999999995,-59.84,27.939379749130957,4.201524636351067
63,4.0,-0.26979622,-0.1103082,-0.24457304,320.30999999999995,-46.620000000000005,12.323535206180761,1.8577356773992557,320.30999999999995,-46.620000000000005,28.011395523648872,4.222633194728509
63,4.0,-0.26021278,-0.11718773,-0.22643827,333.75,-28.5,12.309680333153999,1.8671148169295142,333.75,-28.5,27.97990339725904,4.243951978880787
63,4.0,-0.25849542,-0.11958147,-0.21871467,340.28999999999996,-35.43000000000001,12.342337190177679,1.8765841343679917,340.28999999999996,-35.43000000000001,28.054132433273864,4.265475737418445
63,4.0,-0.25954664,-0.12135509,-0.21714915,340.28999999999996,-1157.5700000000002,12.398578586693633,1.8861428043964974,340.28999999999996,-35.43000000000001,28.18196912755463,4.287202594393241
63,4.0,-0.2618852,-0.12128292,-0.21796425,95.16999999999996,1.7699999999999818,12.454826661694492,1.8957883011378893,340.28999999999996,-35.43000000000001,28.309821002031583,4.309126808486424
63,4.0,-0.27161571,-0.12019388,-0.23121324,75.45000000000005,-31.75,12.511849834760742,1.9055335511440248,340.28999999999996,-35.43000000000001,28.439434674411167,4.3312777617503695
63,5.0,-0.33613312,-0.08781616,-0.34930766,370.28999999999996,-86.74000000000001,14.344489121834188,2.2114696917990226,370.28999999999996,-86.74000000000001,32.60502377392911,5.026670609459179
63,5.0,-0.3148568,-0.08716634,-0.3150388,378.78,-82.72,14.455804591711425,2.225830420488439,378.78,-82.72,32.85804383696007,5.05931254577022
63,5.0,-0.28539246,-0.09321011,-0.26816943,386.6,-118.5,14.474218586936077,2.239037356484376,386.6,-118.5,32.89989884810571,5.089331911288987
63,5.0,-0.25980613,-0.09999356,-0.22982258,436.01,-194.25,14.608533248802917,2.2523932840985648,436.01,-194.25,33.205196074529034,5.119689934756039
63,5.0,-0.24881662,-0.10652464,-0.21759644,388.84000000000003,-73.71000000000001,14.674390193438036,2.2658878188728035,388.84000000000003,-73.71000000000001,33.35488890968466,5.150363012297882
63,5.0,-0.2463205,-0.10509805,-0.21636502,405.01,-61.21000000000001,14.683588483623737,2.2795335507368293,405.01,-61.21000000000001,33.375796623276756,5.181379760824814
63,5.0,-0.25202286,-0.1047886,-0.21834733,26.860000000000014,20.920000000000016,14.806774672161772,2.291955886386754,405.01,-61.21000000000001,33.65579882982371,5.209615729757093
63,6.0,-0.28314659,-0.12442718,-0.22522733,237.71000000000004,-58.099999999999994,10.189546167406398,1.5155683214255342,469.52,-45.66,23.160838438514745,3.44488679460024
63,6.0,-0.28278744,-0.12407777,-0.22410421,211.53999999999996,-47.41999999999999,10.231869756650585,1.5225773718495441,469.52,-45.66,23.25703995686678,3.4608183662140135
63,6.0,-0.28167179,-0.12640592,-0.2224395,188.89999999999998,-45.870000000000005,10.270647503123357,1.529001649570981,469.52,-45.66,23.34518177459939,3.475420749474841
63,6.0,-0.28394118,-0.1259369,-0.2234599,196.65999999999997,-33.31999999999999,10.37485102501796,1.534830016368801,469.52,-45.66,23.582036379865826,3.4886686272062857
63,6.0,-0.28763369,-0.12423469,-0.22617634,469.52,-45.66,10.345262460877523,1.541358192896742,469.52,-45.66,23.51478157357461,3.503507172454295
63,6.0,-0.29012367,-0.12392086,-0.22935884,538.19,-173.12,10.453974845789617,1.5479377383292388,538.19,-173.12,23.7618848244798,3.518462479222361
63,6.0,-0.29041159,-0.12055884,-0.23277646,578.31,-103.16000000000003,10.429021013056492,1.5552398290629457,578.31,-103.16000000000003,23.705164762677406,3.5350601314600762
63,7.0,-0.34261709,-0.0979205,-0.33189923,310.22,-73.86000000000001,11.228399844336552,1.3463071452545785,310.22,-73.86000000000001,25.522152846176986,3.060156141163656
63,7.0,-0.3149775,-0.10526998,-0.28077155,364.51,-187.81,11.27983385530063,1.3538306638562858,364.51,-187.81,25.639062353098335,3.0772570989453385
63,7.0,-0.29251552,-0.10973507,-0.25059214,323.5,-66.71000000000001,11.326898211104412,1.3607373128787392,323.5,-66.71000000000001,25.74603963384033,3.092955912173375
63,7.0,-0.28298435,-0.11386897,-0.23885897,-556.5,-321.75,11.305290905907656,1.367711297033451,-556.5,-321.75,25.696926229128103,3.1088077781570345
63,7.0,-0.27901959,-0.11410806,-0.22910966,44.629999999999995,-72.18,11.348281235484889,1.3740436340396043,-556.5,-321.75,25.794643248257152,3.1232011801720194
63,7.0,-0.28397816,-0.11618832,-0.23508376,46.90999999999997,-61.26999999999998,11.470021713474143,1.3818568127804198,-556.5,-321.75,26.071359354726727,3.140960535449894
63,7.0,-0.30561891,-0.12082227,-0.25830823,34.950000000000045,-69.57999999999998,11.518866865558406,1.389038795166484,-556.5,-321.75,26.18238438541426,3.1572851814134193
63,8.0,-0.36544269,-0.08913916,-0.33210447,349.51,-14.879999999999995,12.996343947220225,1.953944385878117,349.51,-14.879999999999995,29.540689792031575,4.441315589100961
63,8.0,-0.34660584,-0.09472553,-0.29756221,476.03999999999996,-12.699999999999989,13.063623389636632,1.9653385538143482,476.03999999999996,-12.699999999999989,29.693615964644067,4.467214532820014
63,8.0,-0.32005027,-0.10158955,-0.25262678,657.6600000000001,-143.75,13.12563973823319,1.975815361858821,657.6600000000001,-143.75,29.83457912500404,4.4910283175051
63,8.0,-0.30123597,-0.10388459,-0.22968027,664.6700000000001,-108.66000000000003,13.188037011707479,1.986389256907188,664.6700000000001,-108.66000000000003,29.9764081276111,4.515062780950037
63,8.0,-0.29562196,-0.10271788,-0.22331379,288.14,-49.610000000000014,13.285696949360783,1.997072377654007,288.14,-49.610000000000014,30.198389165897062,4.539345514407557
63,8.0,-0.3008993,-0.10616653,-0.22718821,288.54999999999995,-53.389999999999986,13.349273915243032,2.0078619036694647,288.54999999999995,-53.389999999999986,30.342899609347413,4.563870107040694
63,8.0,-0.31896451,-0.11006834,-0.2519078,397.30999999999995,285.25,13.407072841687182,2.0176674950014615,397.30999999999995,285.25,30.474276569154966,4.5861582161383225
63,9.0,-0.3355011,-0.07852739,-0.29647592,424.40999999999997,-71.63999999999999,15.358982344360186,2.3753680928704455,424.40999999999997,-71.63999999999999,34.9109668687307,5.399211675094524
63,9.0,-0.30900106,-0.07845319,-0.26155084,431.66999999999996,-59.52999999999997,15.44458115655641,2.3902949626103407,431.66999999999996,-59.52999999999997,35.10553296885272,5.433140450013305
63,9.0,-0.28841835,-0.07774381,-0.23278509,495.65,-84.93,15.530926246457739,2.405393703471617,495.65,-84.93,35.30179535819844,5.467459887990987
63,9.0,-0.28119296,-0.07844675,-0.22231364,35.85000000000002,-33.25999999999999,15.655915651873386,2.422208679803589,495.65,-84.93,35.585896276708205,5.505680329193558
63,9.0,-0.2753962,-0.08028018,-0.21837045,46.41999999999996,-64.30000000000001,15.6982192654566,2.4376918288719196,495.65,-84.93,35.68205239038286,5.540873527025875
63,9.0,-0.28137478,-0.08039845,-0.22243527,90.67999999999995,-69.16000000000003,15.833849257386476,2.453351127432825,495.65,-84.93,35.990339362039464,5.576467112654811
63,9.0,-0.29853201,-0.08557184,-0.23728281,69.26999999999998,-77.97000000000003,15.93834393771533,2.4676042511599405,495.65,-84.93,36.22785577042695,5.608864462886546
63,10.0,-0.31552204,-0.07825645,-0.27680677,496.01,-127.80000000000001,18.377120324217003,2.9222168671825557,496.01,-127.80000000000001,41.77119449694525,6.642198939105949
63,10.0,-0.27766603,-0.07791741,-0.23430245,505.03999999999996,-129.14,18.42963435718614,2.9439984227346496,505.03999999999996,-129.14,41.8905588938841,6.691708414875858
63,10.0,-0.25487587,-0.07874174,-0.21499278,511.57000000000005,-130.92,18.56438134743482,2.966086016809702,511.57000000000005,-130.92,42.19683880271935,6.741913516208452
63,10.0,-0.2481076,-0.07763087,-0.20825188,380.03,70.91000000000003,18.68902750562375,2.9884583428762017,380.03,70.91000000000003,42.48015952028278,6.792765813357608
63,10.0,-0.24623518,-0.0766172,-0.20803271,505.76,-81.54000000000002,18.860151621041894,3.0088524647725023,505.76,-81.54000000000002,42.86912463462823,6.839121652427899
63,10.0,-0.24637868,-0.0738537,-0.20824507,536.29,348.32000000000005,19.00108795912655,3.034120200293785,505.76,-81.54000000000002,43.18947293109465,6.8965552152677745
63,10.0,-0.25076768,-0.07278513,-0.21281658,554.0,405.17999999999995,19.117916947802996,3.055076414024171,505.76,-81.54000000000002,43.45502522235621,6.944188689076942
63,11.0,-0.33735466,-0.06339322,-0.32946151,187.60000000000002,-63.54000000000002,23.440711250086736,3.8566105777014457,,,53.28073667144715,8.766075843115388
63,11.0,-0.28536713,-0.04332329,-0.27560154,163.32000000000005,-74.72000000000003,23.566900267764026,3.892078355315874,,,53.56756430862764,8.846694101632984
63,11.0,-0.24623036,-0.0345119,-0.23953097,149.07000000000005,-77.12,23.849001970156564,3.9244888663628785,,,54.208781478165875,8.920363193242824
63,11.0,-0.23529369,-0.03286843,-0.22905923,134.55999999999995,-78.06,23.96708500007844,3.9646915249960557,,,54.4771842051783,9.011743836316032
63,11.0,-0.21695015,-0.03362064,-0.21208075,114.15999999999997,-96.73000000000002,24.218094493705962,4.001835101160907,,,55.04772878419365,9.096171184938743
63,11.0,-0.20720689,-0.03625516,-0.20334907,113.41999999999996,-95.64999999999998,24.44940373407951,4.039557931915851,,,55.57349468756273,9.181915179244733
63,11.0,-0.20720689,-0.03625516,-0.20334907,113.41999999999996,-95.64999999999998,24.44940373407951,4.039557931915851,,,55.57349468756273,9.181915179244733
63,11.0,-0.20699461,-0.03532653,-0.20156854,116.76999999999998,-93.56,24.661088011165475,4.077870540450903,,,56.05465304937913,9.268999738444904
63,11.0,-0.20699461,-0.03532653,-0.20156854,116.76999999999998,-93.56,24.661088011165475,4.077870540450903,,,56.05465304937913,9.268999738444904
63,11.0,-0.21513182,-0.03246931,-0.20850645,107.21000000000004,-111.16000000000003,24.910750120798582,4.11678357762429,,,56.62213502457518,9.357449071940014
63,11.0,-0.23432614,-0.03464828,-0.22949597,-54.58000000000004,-97.95999999999998,25.107521868016704,4.152326724489711,,,57.06939720600197,9.438238644765118
63,11.0,-0.26328981,-0.03485359,-0.2562176,-51.07000000000005,-110.13,25.317656270713485,4.196476136807746,,,57.54703270333175,9.538590258964007
63,11.0,-0.29128858,-0.04163371,-0.285855,-56.25,-124.69999999999999,25.578770956196593,4.237250449538891,,,58.14054638343486,9.631270271801899
63,11.0,-0.33552086,-0.05590017,-0.3293753,-62.539999999999964,-133.39,25.808882324628485,4.278670797241034,,,58.663589523880546,9.725418722128875
63,12.0,-0.31695214,-0.09352662,-0.26465076,391.15,-54.30000000000001,13.6482317712686,2.1053466255913698,391.15,-54.30000000000001,31.02243081609353,4.785452879969183
63,12.0,-0.30403286,-0.09308833,-0.24029724,379.65,-74.38,13.689007348193392,2.118428334930627,379.65,-74.38,31.115113702443583,4.815187605297314
63,12.0,-0.29304084,-0.08865187,-0.21891847,377.5,-76.88,13.758242297472068,2.1304547343267792,377.5,-76.88,31.27248474215401,4.8425236111247685
63,12.0,-0.2875981,-0.08876151,-0.2090297,441.83000000000004,-135.18,13.897367446116325,2.1426119386093454,441.83000000000004,-135.18,31.588716205022408,4.870156936459042
63,12.0,-0.28515324,-0.08964133,-0.20418227,435.51,-130.64,13.89895961806735,2.154897443137899,435.51,-130.64,31.592335211867088,4.898081888252445
63,12.0,-0.29058376,-0.09110098,-0.21222658,435.80999999999995,-130.70999999999998,14.108741991412096,2.167327461181734,435.80999999999995,-130.70999999999998,32.0691705464797,4.926335319266082
63,12.0,-0.31083125,-0.09129298,-0.24147779,255.76,-60.25999999999999,14.111937734519397,2.1798823441062414,255.76,-60.25999999999999,32.07643447056259,4.954872568153487
63,13.0,-0.32962906,-0.09638501,-0.24718724,261.02,-51.34,10.902452738680555,1.6676891330458172,261.02,-51.34,24.781275075020904,3.790657399413144
63,13.0,-0.3270103,-0.09871969,-0.2255507,266.51,-45.05000000000001,10.86485545812618,1.6761864817255727,266.51,-45.05000000000001,24.695816456320806,3.809971872962226
63,13.0,-0.33298177,-0.09908398,-0.21192063,274.79999999999995,-50.44,10.992501808146775,1.683201179101716,274.79999999999995,-50.44,24.985956609917622,3.8259162800982
63,13.0,-0.33997196,-0.09842084,-0.20733742,295.77,19.120000000000005,11.041619755566733,1.691855101807593,295.77,19.120000000000005,25.097601704403186,3.845586646408659
63,13.0,-0.3469699,-0.09362163,-0.20448822,60.289999999999964,89.25999999999999,11.084326908442467,1.698995968091496,295.77,19.120000000000005,25.19467506288973,3.861817835471971
63,13.0,-0.35108402,-0.091902,-0.20318282,27.059999999999945,54.829999999999984,11.187802528097166,1.7078056867072169,295.77,19.120000000000005,25.429875146364857,3.881842325885504
63,13.0,-0.35056806,-0.08965529,-0.20525746,21.049999999999955,22.420000000000016,11.299916613335252,1.7150874518143322,295.77,19.120000000000005,25.68471046211103,3.8983937779739772
63,14.0,-0.28316197,-0.11220451,-0.21945402,285.51,-108.38999999999999,12.082842395109768,1.8916109489906558,285.51,-108.38999999999999,27.464300764084506,4.29963168705576
63,14.0,-0.28382269,-0.10903169,-0.21769249,290.24,-106.63,12.190325172729718,1.9004563213593988,290.24,-106.63,27.70860911761465,4.319737218449912
63,14.0,-0.28377765,-0.11055116,-0.21843147,295.13,-108.22999999999999,12.253201914778371,1.9113703862061042,295.13,-108.22999999999999,27.85152795229124,4.344544887846476
63,14.0,-0.2828114,-0.1099034,-0.21809575,299.71000000000004,-110.02000000000001,12.30503584201467,1.9203884632696226,299.71000000000004,-110.02000000000001,27.969346468899346,4.3650429770118535
63,14.0,-0.28151509,-0.10737415,-0.21936575,303.37,-110.50999999999999,12.418047012209911,1.9315258507668105,303.37,-110.50999999999999,28.22622085875313,4.390358258792961
63,14.0,-0.2829366,-0.1039837,-0.22054289,306.24,-107.97999999999999,12.594967280269133,1.9407386940275222,306.24,-107.97999999999999,28.62836062805174,4.41129905152456
63,14.0,-0.28470355,-0.10240203,-0.22318612,-507.25,-309.5,12.649644160499674,1.9500287269323513,-507.25,-309.5,28.75264117681576,4.432415296317236
63,15.0,-0.29167923,-0.10821254,-0.23051462,416.88,-167.95,13.916442467321845,2.233612450466337,416.88,-167.95,31.632073728222554,5.0770010999099835
63,15.0,-0.27916861,-0.10731119,-0.22105518,420.67999999999995,-166.51,13.997315552602865,2.2484460351788016,420.67999999999995,-166.51,31.815898251066315,5.110717837961417
63,15.0,-0.27334875,-0.10674231,-0.2171836,237.76999999999998,-27.839999999999975,14.064707538286573,2.2607195541766822,420.67999999999995,-166.51,31.969080234525382,5.138615546643599
63,15.0,-0.27207407,-0.105317,-0.21628284,18.730000000000018,-21.339999999999975,14.148247760827116,2.2758951371914096,420.67999999999995,-166.51,32.158967160360035,5.173109646836073
63,15.0,-0.27159995,-0.10549424,-0.21515428,18.189999999999998,-58.19,14.287427025745375,2.2884477039765603,420.67999999999995,-166.51,32.475321629519236,5.201641631138722
63,15.0,-0.27160797,-0.10477658,-0.2152085,14.269999999999982,-62.69,14.372105435125716,2.3039762582069123,420.67999999999995,-166.51,32.66779565404075,5.236938034904314
63,15.0,-0.27524331,-0.10216661,-0.21912032,5.440000000000055,-72.49000000000001,14.442979340987872,2.3168312358992234,420.67999999999995,-166.51,32.82889204206543,5.266157399198935
63,16.0,-0.28248501,-0.09358195,-0.24198094,418.08000000000004,-76.86000000000001,16.058289312013724,2.6887116368539354,418.08000000000004,-76.86000000000001,36.5004916062072,6.111441550568994
63,16.0,-0.27004212,-0.09476846,-0.22468574,423.44000000000005,-74.86000000000001,16.197741218507296,2.7096418098277253,423.44000000000005,-74.86000000000001,36.81746578966709,6.159015833738421
63,16.0,-0.26434118,-0.09347375,-0.22113916,478.69000000000005,-137.85000000000002,16.26073928130629,2.7269846712839074,478.69000000000005,-137.85000000000002,36.960660386409195,6.198436157828322
63,16.0,-0.25955665,-0.0933251,-0.2164572,483.15,-132.47000000000003,16.421542460112605,2.7504222859226317,483.15,-132.47000000000003,37.32616601183595,6.25170985590214
63,16.0,-0.25706178,-0.09167124,-0.21245953,-437.0,-419.75,16.49590655739308,2.768223389508247,483.15,-132.47000000000003,37.495195604954475,6.292171764352245
63,16.0,-0.25643709,-0.09067946,-0.21392027,500.62,-111.83999999999997,16.590888579451406,2.786236275945064,500.62,-111.83999999999997,37.71108974109305,6.33311505522313
63,16.0,-0.26023027,-0.0889009,-0.21825965,505.03999999999996,-131.26999999999998,16.708521031367262,2.8085445050346385,505.03999999999996,-131.26999999999998,37.97846830429779,6.3838216599437345
63,17.0,-0.29684827,-0.12379737,-0.23707737,291.03,-88.12,11.347209704780427,1.3777027063195062,291.03,-88.12,25.792207658965914,3.1315182514642377
63,17.0,-0.28727168,-0.12684017,-0.22574429,291.83000000000004,-83.47,11.40597140241917,1.386472766183859,291.83000000000004,-83.47,25.925772997698772,3.1514525975359113
63,17.0,-0.28401884,-0.12803596,-0.2226664,369.76,-162.27,11.446172744907232,1.3923762757758933,369.76,-162.27,26.017150649174138,3.1648712748386068
63,17.0,-0.28295338,-0.12901857,-0.22375801,229.97000000000003,-35.75,11.506109885427424,1.4013261350912334,369.76,-162.27,26.153387769576536,3.185214305062374
63,17.0,-0.28370205,-0.12738563,-0.2231324,46.72000000000003,-84.58999999999997,11.61168896946374,1.4096276355927815,369.76,-162.27,26.393369027591085,3.204083615702393
63,17.0,-0.28445035,-0.12583509,-0.22256449,75.79999999999995,-91.25999999999999,11.690262683169177,1.4157246237201386,369.76,-162.27,26.571967078843542,3.2179420697158747
63,17.0,-0.28556314,-0.12506212,-0.22322142,69.01999999999998,-104.04000000000002,11.775441723228528,1.4241949453270593,369.76,-162.27,26.765579036898448,3.237195110728406
63,18.0,-0.24180838,-0.33954096,-0.29292092,-454.7,-200.54000000000002,-19.31285384458153,2.969032780935221,-454.7,-200.54000000000002,-43.898116788733816,6.748611511065757
63,18.0,-0.23121069,-0.35009757,-0.29122618,-462.64,-192.74,-19.393131273150715,2.9889246427214236,-462.64,-192.74,-44.080587383871574,6.793825712905797
63,18.0,-0.22659564,-0.35239729,-0.29010186,-540.47,-122.01999999999998,-19.557782023958357,3.0113243016786626,-540.47,-122.01999999999998,-44.454838540457345,6.8447401377156005
63,18.0,-0.22549546,-0.35296592,-0.29162738,-481.45,-189.57999999999998,-19.702822613124713,3.0363126516329775,-481.45,-189.57999999999998,-44.78451579963247,6.901538657161758
63,18.0,-0.22611912,-0.35327673,-0.29287869,-542.64,-114.75,-19.822642715898656,3.0570253706820303,-542.64,-114.75,-45.05686689323765,6.9486186675602575
63,18.0,-0.22514528,-0.34710753,-0.29448053,-546.98,-113.04000000000002,-19.971092148621594,3.0826739430992323,-546.98,-113.04000000000002,-45.39429245381689,7.006917872664555
63,18.0,-0.23085828,-0.34721953,-0.29560301,-540.19,-107.20999999999998,-20.059660194879278,3.1039489643218356,-540.19,-107.20999999999998,-45.5956076229606,7.055275995903532
63,19.0,-0.31539899,-0.09199122,-0.2895931,426.89,-111.82,15.43669852435877,3.044132633544378,426.89,-111.82,35.08761574586749,6.919313476046373
63,19.0,-0.28664637,-0.09757538,-0.25948796,428.6,-110.91000000000003,15.508998859025086,3.0645897615702413,428.6,-110.91000000000003,35.251954406564025,6.965812528049158
63,19.0,-0.26886705,-0.1041471,-0.24101685,439.91999999999996,-102.70999999999998,15.599978837594296,3.0852973509114463,439.91999999999996,-102.70999999999998,35.45875189785184,7.0128808786217185
63,19.0,-0.25575823,-0.1072803,-0.22940907,443.85,-99.27999999999997,15.614735687256536,3.108357985160839,443.85,-99.27999999999997,35.49229421713411,7.0652977002705875
63,19.0,-0.25299227,-0.10721988,-0.22602445,444.28,-99.63999999999999,15.707011956169959,3.1296062271430998,444.28,-99.63999999999999,35.702038176374316,7.113594954296268
63,19.0,-0.25304627,-0.10836901,-0.22781746,441.73,-98.98000000000002,15.791804173875304,3.1489581768535952,441.73,-98.98000000000002,35.89477088721857,7.157581935988224
63,19.0,-0.25560987,-0.10638881,-0.2304395,599.22,316.40999999999997,15.973285930920314,3.170723912292722,441.73,-98.98000000000002,36.30727892098187,7.207055452641358
