Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
31,-21.0,-13.976306745263095,-7.170812802662283,2.8266440953411123,-14.489999999999998,,-12.470043463829711,4.915534081798194
31,-5.0,-14.098809981721812,-7.187946815885772,2.8650217501305795,-3.4499999999999997,,-12.499839512825357,4.982272823477079
31,-5.0,-14.032454061973336,-7.271038621185615,2.879861144780371,-3.4499999999999997,,-12.644336162241785,5.008078530773065
31,-8.0,-14.19214578092845,-7.2913079509991965,2.8934726529414925,-5.52,,-12.679584526787604,5.0317489434652565
31,-8.0,-13.85453269473568,-7.327612614618684,2.9072109016279257,-5.52,,-12.742718336821893,5.0556397579309635
31,-9.0,-47.68875990714282,-7.323669324294311,2.921086872333757,-6.209999999999999,-21.936829557285698,-12.735860954947809,5.079770070988403
31,-8.0,-13.216495004846537,-7.344608561728681,2.9350807339370046,-5.52,,-12.772274288846178,5.10410539631645
31,-21.0,-28.376999702543877,-13.057625399226092,4.540396783673033,-14.489999999999998,-13.053419863170184,-22.707210569254176,7.895750006807404
31,-21.0,-28.659923843889008,-13.162283090006882,4.572758190345833,-14.489999999999998,-13.183564968188945,-22.88921029352197,7.952026493011404
31,-21.0,-27.6077085450204,-15.200187495050942,5.324045708572325,-14.489999999999998,-12.699545930709386,-26.43312605389359,9.258515487207275
31,-21.0,-26.68382997006092,-15.387111412263783,5.367544945715378,-14.489999999999998,-12.274561786228023,-26.75818674592672,9.334160660599041
31,-21.0,0.46959573975841334,-20.731557991205833,7.105973099754875,-14.489999999999998,,-36.05217934670694,12.357287220473728
31,7.0,30.313717536081672,10.758143812302709,3.6863374541674996,4.83,13.94431006659757,18.70841208959441,6.410540832797282
31,18.0,31.115092874582434,10.853321418322876,3.7163548487370934,12.419999999999998,14.31294272230792,18.873925946463483,6.462741081953807
31,25.0,10.846640728115434,10.905906718953881,3.744059365489084,17.25,,18.9653717842608,6.510919236585518
31,32.0,11.388425875072725,10.978737491085605,3.7721507093471716,22.08,,19.09202449699787,6.559770083554732
31,7.0,23.411972696309395,11.152148609388535,3.7977713371771653,4.83,10.769507440302322,19.393586431726664,6.604324355351091
31,0.0,23.77219054637252,6.702749632035827,2.3701033377804372,0.0,10.93520765133136,11.656081610110304,4.12160970440018
31,1.0,24.35845603513923,6.735121923885687,2.3815926917928776,0.69,11.204889776164046,11.712377025637212,4.141589691027814
31,1.0,24.722319814858867,6.808547549984328,2.3931932339063104,0.69,11.37226711483508,11.840064189422748,4.161763033763075
31,4.0,24.867427815187938,6.841909530334095,2.4049111279897675,2.76,11.439016794986452,11.898080673250993,4.182140451574206
31,-21.0,2.973620227849056,8.563856001155521,3.060851028707226,-14.489999999999998,,14.892545586009453,5.322819938921867
31,-21.0,-14.902372878016479,9.122522513400401,3.442563265287248,-14.489999999999998,,15.864066650803299,5.9866175183345245
31,-21.0,-14.985500074184891,9.13040454947692,3.466526406998335,-14.489999999999998,,15.877773511540363,6.028289421770104
31,-21.0,59.78413154261271,9.139263610778375,3.490816325671097,-14.489999999999998,27.50070050960185,15.893179419143594,6.070529590342037
31,-21.0,-4.635434965286041,9.204788129413966,3.515461088999513,-14.489999999999998,,16.00712655705089,6.113386833770153
31,-21.0,0.25886100561216335,9.229568391735347,3.5404033924099467,-14.489999999999998,,16.05021943322777,6.156761499400898
31,-21.0,-5.070029780341955,9.198795052508101,3.5657155798766182,-14.489999999999998,,15.99670459631159,6.200779393405439
31,-21.0,-48.554668200563796,9.307871409517322,3.591381337691121,-14.489999999999998,,16.186388381150625,6.245412146244859
31,-21.0,-1.8462987780563587,9.818702493097538,3.899523565370622,-14.489999999999998,,17.07472363549662,6.781271480179513
31,-21.0,-3.6597841892041294,9.897509713568338,3.9300935517521074,-14.489999999999998,,17.21176939189534,6.834432686496915
31,-21.0,-2.4354810105482705,10.141184869025778,4.024650181090028,-14.489999999999998,,17.63552048723583,6.998866664915559
31,-21.0,-13.483377055703025,11.49942354527645,4.450978410183758,-14.489999999999998,,19.99749754523575,7.740251455309556
31,1.0,5.658482826902574,10.109334534874556,5.568548575420336,0.69,,17.580132756146853,9.683705972655964
31,6.0,7.3392563985534,10.172730613269614,5.610636615644985,4.14,,17.690378536475862,9.75689707460663
31,9.0,13.064824331135743,10.211476967941035,5.653329806275958,6.209999999999999,,17.75775844724946,9.831140533113892
31,11.0,14.40871400252511,10.346905429738845,5.692299147558847,7.59,,17.993268542315853,9.898908217604836
31,7.0,30.224027666531537,10.528276263958325,5.740620435888303,4.83,13.903052726604507,18.30867242302353,9.98293893800976
31,-24.0,-9.703277187834093,60.314563285181016,34.094750802569365,-16.56,,104.8870255529298,59.29077164566813
31,-24.0,-8.641582471858554,62.224931719981456,35.14430257531301,-16.56,,108.20915626104775,61.11594217846933
31,-24.0,-3.112165554796411,64.17973461893087,36.16916910776861,-16.56,,111.60855850232078,62.89818507840962
31,-24.0,-3.0151838259332666,66.30050278431534,34.778574054445535,-16.56,,115.29657434192438,60.479940280680786
31,-24.0,-2.9553905795665094,68.47399680097874,35.60849634577468,-16.56,,119.07628043690204,61.923175145302174
31,-24.0,-6.570694426961223,70.62994751354799,36.413418752487445,-16.56,,122.82547872605996,63.32293521057567
31,-24.0,-6.739136377091952,72.88770366995982,37.25374206962093,-16.56,,126.75171668206013,64.7842574590708
31,-24.0,-3.285711806446258,89.87420036965693,44.937100184828466,-16.56,,156.29123444283343,78.14561722141671
31,-24.0,38.52653868033472,6.488016983343091,2.300924762315193,-16.56,17.72220779295397,11.282661534033636,4.00130816166612
31,-24.0,41.481929259901236,6.51870970613965,2.311759125518989,-16.56,19.08168745955457,11.336036178976853,4.020149119277521
31,-24.0,35.684901106051306,6.637145763264929,2.333732565529568,-16.56,16.4150545087836,11.541996482317712,4.058360931455919
31,-24.0,9.997139118148747,6.732536729626289,2.367475107993261,-16.56,,11.707881372820117,4.117039212800282
31,-24.0,12.27876189719232,6.750871338449384,2.4140377476270727,-16.56,,11.73976525756348,4.198011643123479
31,-24.0,10.918830135314321,6.702549025151635,2.425948361691632,-16.56,,11.655732754738693,4.2187242009817485
31,-24.0,13.69848690543708,6.776882317881247,2.437980128731272,-16.56,,11.78499835079549,4.2396474438636815
31,-24.0,12.830026461256546,6.769741564997307,2.4501244423607567,-16.56,,11.772580581530319,4.260766405265356
31,-24.0,11.922919162717005,6.900997351514739,2.462389325940508,-16.56,,12.000834394284132,4.282095037810543
31,-24.0,10.55423716966338,6.838410516450867,2.4747749666363914,-16.56,,11.891995888108058,4.303633666980685
31,4.0,8.464390290552203,7.113227915721146,2.538597574537914,2.76,,12.369903345439074,4.414621182121432
31,5.0,11.880626378701493,7.093648692229879,2.5517512875030786,3.4499999999999997,,12.33585507578776,4.437495488967853
31,7.0,13.823906885621005,7.089729743038076,2.565039811328274,4.83,,12.329040023143214,4.460604231899868
31,9.0,15.343530366454111,7.224268171513246,2.578465919016467,6.209999999999999,,12.563002350261534,4.483952233169637
31,4.0,16.48543553487286,7.165002676752186,2.592030241413932,2.76,,12.459939654872052,4.507540589818828
31,-24.0,35.74396516648676,10.516707557423194,3.9225411509009245,-16.56,16.44222397658391,18.288554442358937,6.821299061416708
31,-24.0,33.96912660969798,10.545102379615322,3.953405845657547,-16.56,15.625798240461071,18.337933038151046,6.874972765598476
31,-24.0,35.71844365889118,10.80574252052941,4.048799734484184,-16.56,16.430484083089944,18.791186243200645,7.0408627382679985
31,-24.0,39.554690843470375,10.895338858685838,4.08159907960423,-16.56,18.195157787996372,18.946994275254674,7.097900799431757
31,-24.0,40.41585942833789,10.986612216540156,4.1148968789507485,-16.56,18.59129533703543,19.105718644563332,7.155805672495353
31,-24.0,55.71490945298259,11.325543676037531,4.218022134447925,-16.56,25.628858348371992,19.69512045262927,7.335140491804942
31,-24.0,47.72922972633007,12.885944497820544,4.728539662518198,-16.56,21.955445674111832,22.408657481709927,8.222930473119147
31,-24.0,49.369898071759295,13.139100509633185,4.817577199336676,-16.56,22.710153113009277,22.848895786252108,8.37776674964648
31,-24.0,50.1658045157753,13.366879111720884,4.863271100802946,-16.56,23.076270077256638,23.245002775282618,8.457228444296323
31,-24.0,9.267953186846869,13.635616527798168,4.957132228722556,-16.56,,23.712337141841015,8.620452945748525
31,-24.0,3.809996491052312,13.859051935429996,5.054472119907553,-16.56,,24.100891315712765,8.789727016519235
31,-24.0,3.8610395062434466,14.150120450948942,5.15541776341736,-16.56,,24.607059464200212,8.96527149058279
31,-24.0,3.8938528731520266,14.356212974911038,5.207296575407025,-16.56,,24.9654543633703,9.055488744632816
31,-24.0,29.550989051939904,14.932748620894177,5.424946782940005,-16.56,13.593454963892357,25.968049851734975,9.43398245553267
31,-24.0,31.92448925832751,15.155578416217233,5.481981565141068,-16.56,14.685265058830655,26.35555086580177,9.533165941780318
31,-24.0,30.966338944596853,16.237868288911574,5.848727665200546,-16.56,14.244515914514553,28.23765295441723,10.170937409783752
31,-24.0,26.196004582019963,18.628899535010152,6.567360116785559,-16.56,12.050162107729184,32.39565629138266,11.420639243090088
31,-24.0,47.605268118008745,18.938927778467157,6.647634399104827,-16.56,21.898423334284022,32.93479540675439,11.560236220043294
31,-24.0,41.15306640488408,10.742443101488488,3.8713135920629207,-16.56,,18.68110855348848,6.73221433659742
31,-24.0,23.98292528051876,10.770971846351372,3.9013806056472538,-16.56,11.03214562903863,18.73072004080504,6.7845008732205745
31,-24.0,20.681900569515165,11.09984275203432,3.962843968053364,-16.56,9.513674261976977,19.302626545787682,6.891385660444801
31,7.0,20.11678147275621,11.704771473924824,4.12489143680156,4.83,9.253719477467856,20.35459759315527,7.173186208597913
31,11.0,19.77260571318172,11.762654791725131,4.158837439762328,7.59,9.095398628063592,20.455256682810003,7.23221830774669
31,15.0,21.512443345268,11.863029645881046,4.193318055039212,10.35,9.89572393882328,20.62980855418714,7.29218009771319
31,18.0,20.34137073959719,12.005524333926635,4.228347852250495,12.419999999999998,9.357030540214707,20.87760681669842,7.353096915063612
31,15.0,20.27938993543653,12.109137959543782,4.26395663680337,10.35,9.328519370300805,21.057790911646638,7.4150205914010625
31,-24.0,0.9238785749594763,16.7836397508748,6.063126409839389,-16.56,,29.18674952677128,10.5437768267107
31,-24.0,0.9406498513794208,16.99341152855824,6.133050556799985,-16.56,,29.551542648162783,10.665374918275175
31,-24.0,0.8298135898215367,17.249416229438676,6.204431340563565,-16.56,,29.996734822993858,10.78950610124004
31,-24.0,3.15956264033104,17.31575192827358,6.2774160379144766,-16.56,,30.112092603267758,10.916426489933274
31,-24.0,1.0624239019068398,19.85587520671657,7.0983322831861235,-16.56,,34.52936698448011,12.34399984046067
31,-24.0,1.007734957059199,20.091762557578996,7.190602877031474,-16.56,,34.939575087629876,12.504458403157736
31,-24.0,-5.7153593295441185,23.080003190316678,8.11910135861586,-16.56,,40.1361255479607,14.11911726263298
31,-24.0,-2.611214819992021,24.628521438531397,8.593415838711614,-16.56,,42.8289987816061,14.943950143519498
31,-24.0,-2.4442312417238936,25.130596556863438,8.718237664449706,-16.56,,43.70210741238552,15.16101529847804
31,-24.0,-0.710956283019331,25.592319242929186,8.84560194886713,-16.56,,44.505043163453855,15.382501789079937
31,-24.0,-0.9552335700054617,26.112625532369076,8.975546472635829,-16.56,,45.40985580078983,15.608475315913708
31,-24.0,-0.9574211277993654,26.60913954722302,9.108032600476463,-16.56,,46.27329367262083,15.838868692228571
31,-24.0,7.599575776028174,27.12280801436855,9.242994243181528,-16.56,,47.166563136986916,16.07356698889268
31,-24.0,13.898283850613796,28.20697799338113,9.520215120916616,-16.56,,49.05193473048979,16.555654095273994
31,-24.0,14.134540092355603,28.83545717368956,9.662203575825927,-16.56,,50.14486002504614,16.80257201836129
31,-24.0,14.202354383966675,29.486232076232497,9.80611949581098,-16.56,,51.276557580568316,17.052841803215298
31,-24.0,14.358400173265277,30.04776267285796,9.952213984939805,-16.56,,52.2530592881,17.30690011981032
31,-24.0,14.747056274649182,30.68930740733689,10.100046734877658,-16.56,,53.36870558135885,17.563981271952247
31,-24.0,24.48241764346055,31.35641190520119,10.249698794960471,-16.56,11.261912115991853,54.52880030314487,17.82422620443626
31,-24.0,24.281891512352534,32.049543627184136,10.40062011228954,-16.56,11.169670095682166,55.734156367673215,18.086678375271507
31,-24.0,24.04782282840463,32.770214425204024,10.55282578606108,-16.56,11.06199850106613,56.9874028854298,18.35136404196022
31,-24.0,12.173029937153554,34.35741770270799,10.858814884679488,-16.56,,59.7475493850092,18.88347908445763
31,-24.0,5.135656514159122,35.15695081915791,11.012008631037613,-16.56,,61.13793747451562,19.149883009374413
31,-24.0,5.200554062044997,36.10423337096878,11.164250182536591,-16.56,,62.785261832114706,19.414631067431134
31,-24.0,5.18159522783114,36.89271131363177,11.315295700198233,-16.56,,64.15642497440565,19.67729922264473
31,-24.0,3.995938903534288,43.17765543851314,12.137452753743691,-16.56,,75.08594280757436,21.107030338760282
31,-24.0,5.562959469902024,44.27687745382736,12.513833082386443,-16.56,,76.99748989220578,21.76155573027003
31,-24.0,-46.78639231715674,45.58353172943746,12.909662636692554,-16.56,,79.26976167749174,22.449903325208354
31,-24.0,6.191517742684243,46.83326756585077,13.312123516798426,-16.56,,81.44305229701449,23.149782795712465
31,-24.0,7.5025940471650205,48.25412293000547,13.718358438601609,-16.56,,83.91391977527952,23.856225324728197
31,-24.0,7.5091567205467395,49.721069239802254,14.124800886429433,-16.56,,86.46493940801612,24.563028741500787
31,-24.0,7.7928100478231705,52.76190067854237,14.924305073377809,-16.56,,91.75294527998518,25.953366522604007
31,-24.0,-1.2622208470835468,74.50427698929359,40.42906771697807,-16.56,,129.56293768438155,70.30614875982486
31,-24.0,-1.3271183949694212,76.79532205135146,41.295409949652615,-16.56,,133.5470650473002,71.8127179024459
31,-24.0,-1.2695127063965672,79.24339401180475,42.22467686790643,-16.56,,137.80426218652846,73.42871307328929
31,-24.0,-1.4430589580464137,81.61875332155758,43.10382650812975,-16.56,,141.93501202618864,74.95755429763764
31,-24.0,-1.7668175115444515,84.13580797095796,44.04237444315471,-16.56,,146.3121700614959,76.58968915664605
31,-24.0,-1.9111963259422247,86.56362732517441,44.92723045027948,-16.56,,150.5341479184783,78.12845375303603
31,7.0,18.46809208208266,8.60334113591134,4.468918236489493,4.83,8.495322357758024,14.96121023534982,7.771448813255228
31,9.0,13.670777840047608,8.666625336229243,4.501505201236719,6.209999999999999,,15.071261459702654,7.828117544950656
31,13.0,15.16706737107906,8.810769175611272,4.531206091723872,8.969999999999999,,15.321927596388003,7.879767393507816
31,18.0,16.45043461017037,8.80863200092503,4.568047850527275,12.419999999999998,,15.318211049608628,7.943835212066931
31,15.0,14.185583107546732,8.984174271870677,4.5986298786889215,10.35,,15.623479058783108,7.997017359040035
31,11.0,-48.03512322451121,12.81959821858958,4.913949221043262,7.59,-22.096156683275158,22.29328130212728,8.545357695394234
31,20.0,-1.8492155217815636,13.009786727276522,4.956837239837267,13.799999999999999,,22.624019118733873,8.619939960077009
31,25.0,16.598459354224648,13.139200191146568,5.005332724120112,17.25,,22.849069132403883,8.704273607244877
31,20.0,-0.6234539712631023,13.259856509695496,5.044739262564384,13.799999999999999,,23.058890470360467,8.772801577599466
31,-12.0,-24.828051774897645,-11.633388734952653,3.725959316504691,-8.28,-11.420903816452917,-20.230463010082666,6.479443251401658
31,-14.0,15.001542164673536,-11.692588313533294,3.756246458499525,-9.66,,-20.3334110772344,6.532112591330675
31,-14.0,41.821729903887906,-11.69169441480404,3.781394257585029,-9.66,,-20.331856587344227,6.575844613940367
31,-11.0,43.37125000790439,-11.786412519397826,3.812599062673748,-7.59,,-20.49657137123282,6.630109769989648
31,-10.0,-48.09892699350012,-8.90700075556107,3.6049242825354373,-6.8999999999999995,-22.125506417010058,-15.489274313920701,6.268963327329127
31,-14.0,12.505538721827206,-9.019709911919268,3.621813714632786,-9.66,,-15.685275536827607,6.298334049746415
31,-12.0,13.236912210922988,-9.005022209631768,3.645288638294714,-8.28,,-15.659733622549647,6.339156941994508
31,-8.0,-1.9447388787821056,-9.063376187035228,3.6647242395755777,-5.52,,-15.761211189254263,6.372955452621929
31,9.0,-10.379232546150932,9.504055521406825,3.467766462526627,6.209999999999999,,16.52755255172647,6.030445878333805
31,15.0,-2.498191000640233,9.589782327723277,3.4912180681904874,10.35,,16.67663146791078,6.071228220583257
31,20.0,-3.270398901888924,9.713076316700736,3.520319513024869,13.799999999999999,,16.89103971474258,6.121835633150249
31,18.0,-6.313291793211662,9.795333223439101,3.547192632476261,12.419999999999998,,17.034084475560597,6.1685679878762185
31,-9.0,-38.61768692174745,-10.979297068827863,3.7145117015712286,-6.209999999999999,,-19.092997602691657,6.459535849032368
31,-12.0,-19.70989572308976,-11.068718976509642,3.74204970135356,-8.28,-9.066552032621289,-19.248502300150268,6.50742443065384
31,-14.0,-15.68989368382251,-11.159469784852304,3.7699980739002763,-9.66,,-19.406317955858157,6.556026650512581
31,-14.0,-16.040632116778713,-11.251436498588857,3.7983441258083253,-9.66,,-19.566248071046022,6.605320434780678
31,-11.0,-0.10208603038226124,-11.34453056482718,3.827116705845373,-7.59,,-19.728138652234467,6.655355951465104
31,4.0,27.08634060413956,11.900437619802904,4.3569036960335685,2.76,12.459716677904199,20.69486102083725,7.576655527402376
31,11.0,19.00404374158954,12.076947571657252,4.390953457388772,7.59,8.74186012113119,21.00181182711196,7.635868062399075
31,11.0,19.268009048720824,12.151895327941823,4.429366422359994,7.59,8.86328416241158,21.132145975290832,7.702668208484031
31,18.0,4.02583552671767,12.23104382827924,4.468442524947013,12.419999999999998,,21.2697852173776,7.770621550882856
31,20.0,4.672623447782437,12.331415063092047,4.5041624316796085,13.799999999999999,,21.44433079471707,7.832738468690839
31,15.0,2.761427121840212,12.417844959366882,4.552635354136707,10.35,,21.594632384339008,7.917032880843735
31,4.0,-0.6176204838126926,12.589274175453554,4.589661650594664,2.76,,21.89274779111373,7.981421610384121
31,4.0,17.828596020330917,9.6032406173177,3.651674252030365,2.76,,16.70003543351548,6.350261524280805
31,7.0,15.171442486666868,9.648749542235185,3.675888563916607,4.83,,16.779175453946987,6.392370212650979
31,11.0,-3.656867445478916,9.74750628709571,3.705920321859511,7.59,,16.95091343325944,6.44459543971369
31,13.0,-2.356728929967673,9.926019486741836,3.736430797010137,8.969999999999999,,17.261347887444053,6.497653156000629
31,13.0,-1.0988831984719336,9.994081954751392,3.7617487540458003,8.969999999999999,,17.379708519312672,6.541681083285648
31,6.0,-1.336597812076345,10.071056313270908,3.790277090752733,4.14,,17.51356692877811,6.591291860819004
31,-12.0,-19.98625719105317,-10.549622711058811,3.4942485482561056,-8.28,-9.193678307884458,-18.345793894531273,6.076498225417367
31,-14.0,-19.407283561599478,-10.67005502804459,3.518688408174742,-9.66,-8.92735043833576,-18.555225693769543,6.118999141815877
31,-12.0,-10.344960807379744,-10.751414318764617,3.5434567727557686,-8.28,,-18.69670950033167,6.162071327822282
31,-9.0,53.62797931759662,-12.454953721786104,4.117239990134225,-6.209999999999999,24.668870486094445,-21.659164522186035,7.159880342843417
31,-14.0,53.309689658583345,-12.495314045611757,4.15066496649229,-9.66,24.522457242948338,-21.729351125318846,7.2180063767300915
31,-15.0,66.59436354800661,-12.642679333907669,4.184624604954092,-10.35,30.633407232083044,-21.98561936166544,7.277062188015165
31,-14.0,55.20630226589953,-12.726569916253371,4.21910491189902,-9.66,25.394899042313785,-22.131505084364615,7.337023441792396
31,4.0,2.1773491908674085,6.197528794366411,2.164503957777488,2.76,,10.77750257340319,3.7640723825750517
31,4.0,40.069496110969496,6.225899381577958,2.1740986069249457,2.76,,10.82683902456407,3.780757477442481
31,6.0,0.7488739514470273,6.3247747540986605,2.183777515906585,4.14,,10.998783297377571,3.7975891001615523
31,7.0,-46.23038804453906,6.353889576100773,2.193537164391726,4.83,-21.265978500487968,11.049413972839245,3.814561128877212
31,7.0,0.6941850065993864,6.383414859616451,2.2033847645393108,4.83,,11.100758440873008,3.831686105533862
31,1.0,1.4292044253516825,6.483556023094147,2.2133151666508066,0.69,,11.274903924160723,3.8489550748057524
31,1.0,10.05984910824071,6.7704967301744166,2.3690419616865235,0.69,,11.773893813773311,4.119763971372864
31,1.0,10.577571119465038,6.874225669538318,2.3799846476662747,0.69,,11.954278439327135,4.138793302291652
31,6.0,8.451994129720065,6.841684152337125,2.3910270755374374,4.14,,11.89768874091426,4.157996084359604
31,6.0,7.647702047494095,6.962980250568291,2.4032854774937715,4.14,,12.108622655738259,4.17931344536167
31,5.0,6.936016578543464,7.044662367229973,2.4145348820434114,3.4499999999999997,,12.250667856612925,4.1988761598734925
31,-9.0,-17.405668180175827,-8.156932535415296,2.6176696326672286,-6.209999999999999,,-14.1849056790872,4.55212749120831
31,-11.0,-5.127635468914809,-8.217132260220453,2.6330163408391654,-7.59,,-14.289593000523368,4.578815416719309
31,-12.0,-5.04013315715858,-8.173669813301817,2.64569555223757,-8.28,,-14.214011805331861,4.6008645653411335
31,-11.0,-9.717131720528824,-8.08384293470199,2.661359282923387,-7.59,,-14.05780286344676,4.628103793003771
31,0.0,-14.245376353913489,-6.301495705914988,2.1667580632316668,0.0,,-10.958301032586165,3.767992271959869
31,0.0,-14.241001238325676,-6.273309837694616,2.1763618636606497,0.0,,-10.909285807750939,3.78469328090587
31,0.0,11.140502658430089,7.081388091988127,2.468528429119753,0.0,,12.314533891967354,4.292770938239251
31,1.0,-46.94134432755839,7.1255270383057985,2.480955279616977,0.69,-21.59301839067686,12.391291519613784,4.314381231253924
31,1.0,10.731429350969734,7.159671284308463,2.492244286854888,0.69,,12.450668363412419,4.3340128148406505
31,5.0,11.908335444090964,7.295056584141483,2.504902582853581,3.4499999999999997,,12.68610339982204,4.356025591582377
31,6.0,11.094563944758072,7.296981142276662,2.518984387762857,4.14,,12.689450206419115,4.380513850319609
31,1.0,10.8714330497797,7.407678034977204,2.5306095850073573,0.69,,12.881952102825359,4.400730068327795
31,-4.0,-17.173057868090524,-8.35262162791301,2.7667404043362387,-2.76,,-14.525209010940724,4.811361563140719
31,-8.0,-10.649031340732627,-8.424399443873689,2.7822893605934538,-5.52,,-14.650030632896346,4.838401198072016
31,-8.0,-4.693769839790188,-8.395373225389688,2.799585149910777,-5.52,,-14.59955403895267,4.868478575694842
31,-9.0,-4.337927105314872,-8.382518177218282,2.813897460296008,-6.209999999999999,,-14.577199110182594,4.893367683454759
31,-8.0,1.4758723249550016,-8.352993732934818,2.8299759841249,-5.52,,-14.52585610157365,4.921328236393201
31,-24.0,52.693527546633256,-21.774197356091207,10.200265066824759,-16.56,24.2390226714513,-37.86532920224261,17.738260951208254
31,-24.0,-47.95308980723975,-23.717811529405346,11.005496092250993,-16.56,-22.058421311330285,-41.2452742496359,19.13855770442448
31,-24.0,-5.275660212969088,-26.60668636432574,12.124712820213198,-16.56,,-46.26902758756246,21.084875594350756
31,-24.0,-5.2807645144881965,-27.053083553497892,12.296856633848051,-16.56,,-47.04531229953284,21.384233686261766
31,-24.0,-5.467436112901482,-29.516330995173902,13.196824789493899,-16.56,,-51.32889960060742,22.949278308929898
31,-24.0,-5.459415067657161,-30.10343768769099,13.412346858666368,-16.56,,-52.34987813889464,23.324071187220817
31,-24.0,-20.562314076781657,-38.84950805591159,16.31695772534176,-16.56,-9.458664475319562,-67.55929450923026,28.375189484369326
31,-24.0,-5.543271449756874,-42.515202604226225,17.3660624788535,-16.56,,-73.93393732874941,30.19958265072624
31,-24.0,-4.28980083384895,-43.402962789620595,17.600868036909546,-16.56,,-75.47775229115022,30.6079095161857
31,-24.0,-4.203756893955324,-44.46493190268565,17.862533592970866,-16.56,,-77.32451657877034,31.06294591817634
31,-24.0,-4.151255506901587,-46.732901093460704,18.412492900268266,-16.56,,-81.26851500152817,32.01932515356652
31,-24.0,-4.195006662779702,-51.65838891806441,19.431584934876206,-16.56,,-89.83393832851401,33.791526201749726
31,-24.0,-4.252612351352556,-52.907020348687226,19.649467959303102,-16.56,,-92.00530838636709,34.17042478122809
31,-24.0,-4.146151205382479,-55.887147753516004,20.128828148323862,-16.56,,-97.18774994336434,35.0040321499352
31,-24.0,20.7336727706376,-69.43663103182625,24.87835803664186,-16.56,9.537489474493297,-120.75030136434586,43.263464625720204
31,-24.0,-19.67489479838727,-71.15721335620974,25.369018722258808,-16.56,-9.050451607258145,-123.74239402644874,44.11672355800807
31,-24.0,-0.03354255283988904,-75.24060807183504,40.42463980852326,-16.56,,-130.84341743692116,70.29844862702195
31,-24.0,3.08445648940694,-77.24200609829661,41.148549929470505,-16.56,,-134.3238486049378,71.55732832734921
31,-24.0,-17.637549306329824,-13.02268240340137,4.187551275510176,-16.56,,-22.646444699514984,7.282151668112196
31,-24.0,-23.90344401400686,-13.128552927065526,4.225606772554635,-16.56,-10.995584246443155,-22.83055354016695,7.348330177472511
31,-24.0,-26.908419236901892,-13.258053574008965,4.257268459256328,-16.56,-12.37787284897487,-23.055755165201592,7.403389850646754
31,-24.0,15.498117783890113,-13.953911833670439,4.484072235727232,-16.56,,-24.265852678752896,7.797801617929656
31,-24.0,-27.48520530856168,-14.141697147891916,4.559395302060712,-16.56,-12.643194441938373,-24.592411340184043,7.9287884302835785
31,-24.0,-28.24501704897824,-14.276223566891785,4.604047512035754,-16.56,-12.992707842529992,-24.826352782824817,8.006438623430176
31,-24.0,-29.414631282786452,-14.380803533389145,4.645391191593539,-16.56,-13.530730390081768,-25.008217344563725,8.078335282181166
31,18.0,-37.06379170214315,7.8836863625061255,2.6480909511467017,12.419999999999998,,13.709730584398153,4.6050301640441145
31,13.0,15.500305341684022,7.976826159311051,2.6623338821534452,8.969999999999999,,13.87170069104192,4.629798621064842
31,7.0,14.154228112500753,8.022476552498613,2.676721601183566,4.83,,13.95108672479509,4.654818864458223
31,4.0,11.664787343036142,8.9363398893618,3.224714453569919,2.76,,15.540295067600171,5.60777843475809
31,6.0,11.850000569586816,9.051934680509099,3.2478932722975737,4.14,,15.741314409405325,5.6480864005254805
31,9.0,14.901643692085178,9.144827602911493,3.269240420028792,6.209999999999999,,15.902855201463087,5.685209090430071
31,13.0,14.962166124383236,9.247264056450055,3.2886813836225803,8.969999999999999,,16.080992194166647,5.719016926119668
31,5.0,52.56373245086152,9.262719034167837,3.310528558918994,3.4499999999999997,24.1793169273963,16.10786840041787,5.75700916396013
31,5.0,21.13399584692233,12.758306214695972,4.288154402320787,3.4499999999999997,9.721638089584271,22.186694507356297,7.457100505635849
31,20.0,-44.8084754785004,12.83428339985454,4.324310258292316,13.799999999999999,-20.611898720110183,22.318818832347045,7.519975539170339
31,37.0,6.252769360913603,12.973099046049642,4.3610368459402284,25.529999999999998,,22.56021924108033,7.583843075090058
31,45.0,0.9216910171655727,13.098297292617719,4.3983458026727345,31.049999999999997,,22.777938991862214,7.648723350847886
31,4.0,1.7675466974757528,13.266438147431172,4.436221150954736,2.76,,23.070335938382808,7.714588581510286
31,1.0,-23.310615851858433,6.169026391893382,2.4190722112545124,0.69,-10.72288329185488,10.727936895502593,4.2067665753715975
31,9.0,-22.96425253449004,6.248774577337167,2.429853043042299,6.209999999999999,-10.56355616586542,10.866618989989334,4.225514441850558
31,9.0,-38.63956249968651,6.375532613704567,2.4419373724950137,6.209999999999999,-17.774198749855795,11.087051215232243,4.246529090768829
31,7.0,-38.00954585504169,6.555771692478858,2.455354447233417,4.83,-17.484391093319175,11.400486973220735,4.269861383738912
31,-5.0,9.33576747845794,6.994963653658238,2.5040397644679464,-3.4499999999999997,,12.164241793711676,4.354525150409759
31,-4.0,-43.17218224865898,7.279373273757562,2.5297053023800533,-2.76,-19.85920383438313,12.658830123064401,4.399157520838913
