Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
9,74.0,-0.22700346,-0.23755018,-0.2359001,184.84000000000003,-121.82,7.81443396299324,2.4909241365235384,,,17.55903311484581,5.597106534768391
9,74.0,-0.2223416,-0.24203077,-0.2336493,183.99,-117.84,7.758747500201416,2.503013312003566,,,17.43390563295258,5.624270912072011
9,74.0,-0.22215597,-0.2431473,-0.23138468,189.01999999999998,-117.47,7.784602197587137,2.515216547271029,,,17.492001137978296,5.651691581718002
9,74.0,-0.22229713,-0.24283922,-0.23160069,197.26,-117.62,7.78481649773267,2.5275542293236244,,,17.49248267040531,5.679414353290183
9,74.0,-0.23284614,-0.23944978,-0.23990478,207.16999999999996,-120.44,7.7295060066300945,2.5400186030202985,,,17.368199996897822,5.7074218009866104
9,75.0,-0.20526756,-0.35695413,-0.29087803,-234.07999999999998,-103.05000000000001,-8.39584944474274,2.78043379507109,-267.32,-136.54,-18.86547370233694,6.247634737524739
9,75.0,-0.1974584,-0.36450192,-0.27908665,-240.62,-129.1,-8.40336340410745,2.7962271524777274,-267.32,-136.54,-18.88235756902944,6.283122411617453
9,75.0,-0.19514942,-0.36593786,-0.27500623,-238.55,-152.35,-8.35522323834328,2.812210287555448,-267.32,-136.54,-18.774186616557348,6.319036516137092
9,75.0,-0.19478758,-0.36812741,-0.27571112,-267.32,-136.54,-8.403726739255205,2.8283658679096857,-267.32,-136.54,-18.883173983106445,6.355338105193063
9,75.0,-0.19467118,-0.36501563,-0.2737298,-271.23,-133.35,-8.3560797202279,2.844710465797639,-271.23,-133.35,-18.77611113135209,6.392064416647295
9,75.0,-0.18369874,-0.35417065,-0.27792272,370.1500000000001,175.44,-8.461064062903551,2.8612407269153097,370.1500000000001,175.44,-19.01201094934428,6.4292079133787015
9,75.0,-0.19103409,-0.34875754,-0.27790505,543.1800000000001,375.73,-8.454623033067966,2.87796659693476,370.1500000000001,175.44,-18.99753795530372,6.4667909433124064
9,76.0,-0.19856803,-0.32714435,-0.25829971,-131.11,-93.71000000000001,-6.0477539558700055,1.971719383273446,,,-13.589303138839902,4.430453454215432
9,76.0,-0.19432624,-0.33460715,-0.2487542,-110.53999999999996,-123.57,-6.01631839682865,1.9797396373367406,,,-13.518667437673976,4.448474965095656
9,76.0,-0.19140027,-0.33786449,-0.24556617,-132.66999999999996,-88.24000000000001,-5.9596801819056475,1.9878201091375882,,,-13.39140136874199,4.466631785232161
9,76.0,-0.1925768,-0.33798793,-0.24336168,-111.00999999999999,-123.16,-5.9281648498701625,1.9959722551442565,,,-13.320586417658255,4.484949657309145
9,76.0,-0.19317655,-0.33762014,-0.24367282,-68.52999999999997,-125.07,-5.952537080641334,2.00418692201473,,,-13.375350820201076,4.503408013767099
9,76.0,-0.19356211,-0.33732828,-0.24747454,-70.67999999999995,-134.05,-5.921097878459216,2.012471138928761,,,-13.304706932897858,4.522022649172927
9,76.0,-0.19725797,-0.33000144,-0.25137073,-87.13999999999999,-95.47,-5.904733003654892,2.0208226255066535,,,-13.26793505921254,4.540788439513451
9,77.0,-0.27734572,-0.31946889,-0.2713784,-163.55999999999995,-120.75,-6.424117245893251,2.1371694084517103,,,-14.434991451522135,4.802219660790992
9,77.0,-0.24747209,-0.33496749,-0.25305283,-167.45000000000005,-117.44,-6.396461593618475,2.146578248457597,,,-14.372849200860712,4.82336132428422
9,77.0,-0.23741658,-0.34106174,-0.24264452,-145.42999999999995,-137.34,-6.3280724749967945,2.1560677722644908,,,-14.219178851317796,4.84468428427831
9,77.0,-0.23242651,-0.33756027,-0.23818631,-172.37,-112.84,-6.2594466640007145,2.165639055029474,,,-14.064976654009605,4.866190956651228
9,77.0,-0.22540177,-0.32873267,-0.23805504,-169.72000000000003,-109.49000000000001,-6.175891838737958,2.175301430363932,,,-13.87722896164419,4.887902314027755
9,77.0,-0.23554695,-0.31349874,-0.2406552,-173.45999999999998,-122.31,-6.107049730032633,2.185044120130368,,,-13.722540743383327,4.909794137932937
9,77.0,-0.25729701,-0.28236777,-0.25822794,83.09000000000003,71.81,-6.0935940328584595,2.1948726951010338,,,-13.692305791832958,4.931878945892021
9,78.0,-0.21985887,-0.25783587,-0.2510283,148.77999999999997,-95.1,7.633096971847762,2.6187194401511933,365.14,112.63,17.15156889574192,5.884262582019731
9,78.0,-0.19774586,-0.25951007,-0.23831755,174.36,-130.13,7.676346111751801,2.632763133302171,365.14,112.63,17.248749713106296,5.915818760529977
9,78.0,-0.1911446,-0.25996971,-0.23424608,146.46000000000004,-110.11000000000001,7.816405134265932,2.6469456645875975,365.14,112.63,17.563462336695547,5.947686908328331
9,78.0,-0.18914674,-0.25750235,-0.23518763,365.14,112.63,7.820216495583721,2.661287719746581,365.14,112.63,17.57202646557662,5.9799135062705675
9,78.0,-0.18936893,-0.25771603,-0.23479201,525.26,414.25,7.849627396626523,2.675773029375847,365.14,112.63,17.638112760219794,6.012461997007527
9,78.0,-0.18843643,-0.25734946,-0.23832631,530.5699999999999,411.05999999999995,7.950980448718796,2.690415098753358,365.14,112.63,17.865853068271132,6.045362726898795
9,78.0,-0.19490521,-0.25629878,-0.24178346,515.3800000000001,514.79,7.996843608845042,2.7052126176334026,365.14,112.63,17.96890758907481,6.078612751822255
9,79.0,-0.25882062,-0.31817746,-0.29834646,-204.07,-165.15,-9.218311928540446,2.9436104297723538,-250.45999999999998,-132.69,-20.71354690343038,6.614292635698479
9,79.0,-0.21579462,-0.34098801,-0.26829341,-203.95,-162.43,-9.273951217095307,2.9612560384086977,-250.45999999999998,-132.69,-20.838568384813154,6.653942318304344
9,79.0,-0.20095634,-0.34941998,-0.25296265,-243.60000000000002,-132.23,-9.274338656423426,2.9791163606876254,-250.45999999999998,-132.69,-20.839438960983436,6.694074462465093
9,79.0,-0.19498442,-0.3485049,-0.25054231,-250.45999999999998,-132.69,-9.42760949237107,2.9971873342651247,-250.45999999999998,-132.69,-21.183838529357793,6.734679940093736
9,79.0,-0.1971602,-0.34712473,-0.251634,49.07000000000005,-112.62,-9.389027303176073,3.0154725875218245,-250.45999999999998,-132.69,-21.097144350236636,6.775766904161539
9,79.0,-0.19529808,-0.32369688,-0.25120759,152.30999999999995,-154.34,-9.487660509761662,3.0339758775197354,-250.45999999999998,-132.69,-21.318773165434454,6.8173437967868455
9,79.0,-0.23684651,-0.29392606,-0.26688841,169.07000000000005,-145.62,-9.56277896451555,3.0526928715344646,-250.45999999999998,-132.69,-21.48756433326644,6.859400882337942
9,80.0,-0.21374659,-0.34231031,-0.29227966,-273.7,-61.80000000000001,-11.588133425103774,5.566879169261096,-273.7,-61.80000000000001,-26.038535806208177,12.50877749332968
9,80.0,-0.18647957,-0.3583397,-0.27446988,-256.18,-103.63,-11.733329912778638,5.6092492612194285,-256.18,-103.63,-26.3647923140136,12.603983089960053
9,80.0,-0.16795765,-0.36046651,-0.26228857,-273.69,-84.24000000000001,-11.824128469410015,5.6522278919242765,-273.69,-84.24000000000001,-26.568816670764303,12.700556073153848
9,80.0,-0.15596962,-0.36115476,-0.25735071,-272.09,-79.88,-11.86001592303702,5.695874743403928,-272.09,-79.88,-26.649455779064184,12.798630548428623
9,80.0,-0.15280595,-0.36330977,-0.25600523,-89.22000000000003,-56.879999999999995,-11.912777729026642,5.740151639446944,-272.09,-79.88,-26.768011557122865,12.898120733837281
9,80.0,-0.16094197,-0.37068504,-0.26353166,62.57000000000005,-100.14999999999998,-12.006873963461224,5.785050028371712,-272.09,-79.88,-26.97944579589737,12.999007413751233
9,80.0,-0.18908314,-0.34618741,-0.26427251,37.22000000000003,-121.9,-12.1024685747699,5.830665493082266,-272.09,-79.88,-27.194246887507962,13.101505362955853
9,81.0,-0.22457628,-0.3195897,-0.31497604,-373.75,-146.55,-15.107224837799073,4.8884116466167375,-373.75,-146.55,-33.94593421053452,10.984260969947808
9,81.0,-0.1835634,-0.35357568,-0.29589981,-365.96,-27.22999999999999,-15.259704564939613,4.934994822935542,-365.96,-27.22999999999999,-34.28855615741931,11.088933367136162
9,81.0,-0.17389898,-0.36874595,-0.28560081,-347.05,-68.46000000000001,-15.374547139986136,4.982383761245083,-347.05,-68.46000000000001,-34.54660742354885,11.195416311517702
9,81.0,-0.16560382,-0.37061179,-0.28847429,-350.64,-69.19999999999999,-15.573798474872238,5.030604405584701,-350.64,-69.19999999999999,-34.994325173037915,11.303768099348822
9,81.0,-0.16650133,-0.3703559,-0.28901252,87.14999999999998,6.029999999999973,-15.791989080690316,5.079658417120417,-350.64,-69.19999999999999,-35.48459946431114,11.413992463269576
9,81.0,-0.18062657,-0.35872641,-0.29206479,494.1700000000001,369.92999999999995,-15.916725488119305,5.129603025903316,-350.64,-69.19999999999999,-35.764882171804075,11.526217999204752
9,81.0,-0.24022955,-0.3144215,-0.31278378,496.80999999999995,359.78,-16.125896344500752,5.1804667711925125,-350.64,-69.19999999999999,-36.23488908609319,11.640508834869575
9,82.0,-0.26544017,-0.22976318,-0.27642423,218.61,-146.1,7.9654554535395246,2.7492841746735905,,,17.898378404103312,6.177641540491558
9,82.0,-0.23221806,-0.23962589,-0.25224805,213.49,-156.5,8.06877750159863,2.764748187851187,,,18.13054304609212,6.212389178101617
9,82.0,-0.22088584,-0.23741068,-0.24065937,212.82000000000005,-162.31,8.075535749213026,2.7788221421435613,,,18.14572882848167,6.244013353396581
9,82.0,-0.21595731,-0.23976226,-0.23716941,212.36,-167.67,8.16531917721541,2.796203396080453,,,18.34747219120303,6.283069030992777
9,82.0,-0.21610738,-0.24019675,-0.23892201,86.61000000000001,-138.88,8.158471998251231,2.812188001181945,,,18.332086580070516,6.3189864386558305
9,82.0,-0.22296046,-0.24221614,-0.2462018,92.23000000000002,-145.08,8.2642867798825,2.8283536694077944,,,18.569852394395976,6.3553106951593135
9,82.0,-0.24208413,-0.2351203,-0.26839867,98.11000000000001,-135.45,8.314764605723042,2.8447014533108765,,,18.683276069059673,6.392044165589539
9,83.0,-0.23815696,-0.22356983,-0.25216764,553.4300000000001,395.65,10.546175704819433,3.3703615227121864,253.79999999999995,-80.66000000000003,23.697256808729264,7.573202341534283
9,83.0,-0.23480906,-0.22440207,-0.24787225,625.45,381.29999999999995,10.679509601244938,3.3931751111273267,253.79999999999995,-80.66000000000003,23.996858073997373,7.624464474703103
9,83.0,-0.23281781,-0.22570772,-0.24825452,253.79999999999995,-80.66000000000003,10.758437437678726,3.4162854224769017,253.79999999999995,-80.66000000000003,24.174208922464096,7.676393344305598
9,83.0,-0.23263799,-0.22530413,-0.24846926,270.49,-103.17000000000002,10.838759455549111,3.4396997207603612,270.49,-103.17000000000002,24.354692496618853,7.72900527254853
9,83.0,-0.23205812,-0.22177288,-0.24923716,273.95000000000005,-104.75999999999999,10.975735340764903,3.463421788557063,273.95000000000005,-104.75999999999999,24.662477310698737,7.782308758887721
9,83.0,-0.23011224,-0.21953192,-0.25264356,281.85,-108.05000000000001,11.099542457563752,3.4874405558712858,281.85,-108.05000000000001,24.94067190214575,7.836278929042777
9,83.0,-0.23167583,-0.21593006,-0.25462303,0.0,0.0,11.14278967430502,3.5117969358913466,281.85,-108.05000000000001,25.037848398163376,7.8910077149478575
9,84.0,-0.24479423,-0.20145325,-0.25371426,303.66999999999996,-209.01,12.568426462790555,4.06183201397411,303.66999999999996,-209.01,28.241254261890376,9.126936535399825
9,84.0,-0.22321562,-0.19776587,-0.23513114,302.16999999999996,-222.41,12.721915047218216,4.094475748874686,302.16999999999996,-222.41,28.58614311109933,9.20028700772142
9,84.0,-0.21577471,-0.19415936,-0.23061915,332.55999999999995,-227.09,12.796508366228727,4.127635684314067,332.55999999999995,-227.09,28.753754298915947,9.274797382653707
9,84.0,-0.21287778,-0.19487269,-0.22865194,314.59000000000003,-210.76,12.969960546399339,4.161299354806069,314.59000000000003,-210.76,29.14350134775931,9.350439650249237
9,84.0,-0.21251975,-0.19780721,-0.22915976,348.30999999999995,-243.75,13.130110473706882,4.1954248146525055,348.30999999999995,-243.75,29.503358234419363,9.42711955852418
9,84.0,-0.2131561,-0.19685154,-0.22836268,331.38,-163.03,13.236790686090218,4.230046109947812,331.38,-163.03,29.743068671644718,9.504913609052736
9,84.0,-0.21834016,-0.19608131,-0.23164204,548.4300000000001,317.40999999999997,13.376624576766401,4.265225090213027,331.38,-163.03,30.057275423994103,9.58396077770867
9,85.0,-0.25468752,-0.24917607,-0.26542458,187.25,-140.57,7.459242308904273,2.523915302141263,428.95000000000005,-1.1299999999999955,16.760917468107902,5.671237683911417
9,85.0,-0.21284285,-0.25136009,-0.25270796,186.84000000000003,-138.58,7.503293322577947,2.53825210223583,428.95000000000005,-1.1299999999999955,16.859900095832646,5.7034524737239085
9,85.0,-0.19698787,-0.2502434,-0.24961674,193.08000000000004,-142.81,7.5396944425570345,2.5501071723599047,428.95000000000005,-1.1299999999999955,16.941693412425657,5.730090816292706
9,85.0,-0.19425608,-0.25224712,-0.2476882,191.49,-146.45,7.4326781503455575,2.5647314652866244,428.95000000000005,-1.1299999999999955,16.701227803826466,5.762951602499045
9,85.0,-0.19666685,-0.25227824,-0.24857715,428.95000000000005,-1.1299999999999955,7.469542743616167,2.5768263986114746,428.95000000000005,-1.1299999999999955,16.784062544905527,5.790128917679983
9,85.0,-0.23247996,-0.26098913,-0.26036495,559.3499999999999,398.07000000000005,7.459522195022186,2.5917685131083883,428.95000000000005,-1.1299999999999955,16.761546372214852,5.823703848954549
9,85.0,-0.25455302,-0.2395326,-0.27526665,571.73,409.20000000000005,7.455378643742856,2.604128332412953,428.95000000000005,-1.1299999999999955,16.752235812490195,5.851476362931905
9,86.0,-0.3336083,-0.19464616,-0.32671028,217.49,-149.8,8.082733641328165,2.912067412550882,,,18.161902492064385,6.543415476001831
9,86.0,-0.25968966,-0.22066019,-0.2793121,221.67999999999995,-135.7,8.264056792756692,2.9276228986729462,,,18.569335613324288,6.57836865331811
9,86.0,-0.21999285,-0.234603,-0.25342211,224.16999999999996,-138.09,8.310729085921132,2.9433323284676147,,,18.674208256064784,6.61366774206673
9,86.0,-0.20810625,-0.24097243,-0.24648367,227.71000000000004,-148.28,8.453778728788901,2.964511240747322,,,18.99564080358866,6.661256757959232
9,86.0,-0.2102222,-0.24497479,-0.24975485,-34.97000000000003,-69.95999999999998,8.557844767447643,2.9805960009475974,,,19.22947719245485,6.69739921412925
9,86.0,-0.22128247,-0.24054965,-0.25362104,-36.389999999999986,-66.74000000000001,8.703489411244675,3.000466457298793,,,19.556740707066783,6.742048129550388
9,86.0,-0.24267787,-0.21581103,-0.25960734,3.75,-103.56,8.845245285886993,3.016914694744883,,,19.875266157388072,6.779007319091752
9,87.0,-0.26317021,-0.23175676,-0.28036043,226.04999999999995,-101.69999999999999,9.190883995995781,3.544204265262323,,,20.65191633900252,7.96382698404444
9,87.0,-0.24478154,-0.23187855,-0.26119143,224.07000000000005,-107.38999999999999,9.261407383652934,3.5697144165544947,,,20.810382391068142,8.02114829399795
9,87.0,-0.23754942,-0.23167104,-0.25476384,-75.57000000000005,-93.25,9.36673099823136,3.5929693587515716,,,21.047044553025863,8.07340214911478
9,87.0,-0.23478156,-0.2290698,-0.25205255,-71.0,-97.16000000000003,9.419862567270643,3.621802608699801,,,21.166431188657135,8.13819046174845
9,87.0,-0.23307037,-0.22272713,-0.25129208,0.0,0.0,9.521049523926557,3.6484101544482823,,,21.393798280262974,8.197977617045291
9,87.0,-0.23242283,-0.21748967,-0.25214574,-116.47000000000003,-80.94999999999999,9.589057110409724,3.67267151727291,,,21.54661132709065,8.252492899312228
9,87.0,-0.24940056,-0.20653416,-0.2650868,109.76999999999998,-67.25,9.684743929993868,3.702757257496215,,,21.76161961069622,8.320095557593994
9,88.0,-0.24923484,-0.19334432,-0.24511418,258.97,-87.08000000000001,11.835464769474168,4.379130907966192,258.97,-87.08000000000001,26.594289337008455,9.839907150200032
9,88.0,-0.22756016,-0.1926983,-0.22505449,288.70000000000005,-104.94,11.89695204604243,4.417336684627135,288.70000000000005,-104.94,26.732451247457337,9.92575553035717
9,88.0,-0.22202307,-0.19064225,-0.21992801,291.32000000000005,-110.52000000000001,12.053152357543413,4.452260201045668,291.32000000000005,-110.52000000000001,27.083433347400046,10.004228671749617
9,88.0,-0.22006553,-0.18968549,-0.22086085,299.1,-114.55000000000001,12.20269789811308,4.499658437175672,299.1,-114.55000000000001,27.419462177060087,10.110732508333735
9,88.0,-0.22096974,-0.18579806,-0.22301212,417.5,46.74000000000001,12.263670675429445,4.539875827449315,417.5,46.74000000000001,27.55646800768996,10.20110098427861
9,88.0,-0.23369348,-0.18743721,-0.2294827,577.4100000000001,429.35,12.429931655279985,4.576647051148695,417.5,46.74000000000001,27.930056429414126,10.283725923931119
9,88.0,-0.26398903,-0.19311766,-0.25349063,581.8800000000001,419.94000000000005,12.53940255878057,4.613981228632668,417.5,46.74000000000001,28.176037549579938,10.367615820737607
9,89.0,-0.38873348,-0.17641014,-0.33618057,169.19000000000005,-106.36000000000001,6.731328930842276,3.2171138909191788,,,15.125296107602592,7.228854912895395
9,89.0,-0.34100699,-0.19643721,-0.27029592,172.26999999999998,-102.35,6.7123246695589405,3.2335303367401367,,,15.082593532498938,7.265742666655086
9,89.0,-0.3099778,-0.20550476,-0.23384012,173.66999999999996,-110.63999999999999,6.897856503962603,3.248434218754917,,,15.499483564403969,7.299231689542298
9,89.0,-0.29644731,-0.20654088,-0.21957749,176.14999999999998,-120.33000000000001,6.9434513022548625,3.268504847640265,,,15.601935076166676,7.344330392647676
9,89.0,-0.29187503,-0.20673452,-0.21548359,215.42999999999995,-127.41999999999999,6.982293977936961,3.2854081603266696,,,15.689214568424351,7.382312136254027
9,89.0,-0.29188374,-0.20432161,-0.21671316,186.51999999999998,-110.66,7.1142755148569945,3.3007627814978524,,,15.985777081883667,7.416813970025673
9,89.0,-0.30145913,-0.20100932,-0.23244181,226.86,-105.03,7.195254101156903,3.316234451591455,,,16.16773596529956,7.451578812725999
9,90.0,-0.20361756,-0.28642464,-0.24429935,107.32000000000005,-129.18,5.45232588637255,1.9953168092414082,,,12.251376266679118,4.483476870365444
9,90.0,-0.19936006,-0.28619754,-0.24363139,104.51999999999998,-134.0,5.420959552063043,2.0023397518123423,,,12.180896113485657,4.499257422322334
9,90.0,-0.2002801,-0.2863507,-0.24196428,0.0,0.0,5.55134638360384,2.0117753025243976,,,12.473875323957827,4.52045910477232
9,90.0,-0.19833732,-0.28613409,-0.24475852,0.0,0.0,5.586005120554664,2.0189147466043043,,,12.55175350588633,4.536501435619871
9,90.0,-0.20189878,-0.28744394,-0.24439551,110.38,-127.84,5.597380477958978,2.0277044600838816,,,12.577313933973825,4.556251921808482
9,90.0,-0.20327549,-0.28503427,-0.24326329,98.76999999999998,-138.77,5.56649347984513,2.03495534973373,,,12.507910849212006,4.572544670851691
9,90.0,-0.20381467,-0.28343809,-0.24437766,98.97000000000003,-142.65,5.713235957176119,2.043873312413924,,,12.837641195774738,4.592583332994088
9,91.0,-0.3320449,-0.27845547,-0.31275466,-226.82,-103.83000000000001,-7.780302074338492,2.6815893539341062,,,-17.48233876103859,6.025531278289936
9,91.0,-0.30248839,-0.31171983,-0.28607407,-190.82999999999998,-116.38,-7.670121363349519,2.6948321613216724,,,-17.234762703446368,6.055287866489797
9,91.0,-0.27798006,-0.33685127,-0.26234993,126.21000000000004,-99.94999999999999,-7.676378869057926,2.712693768832757,,,-17.24882331877316,6.095422898567205
9,91.0,-0.26188412,-0.33837527,-0.24630065,122.63,-105.1,-7.566846645859753,2.7277625541414783,,,-17.002704413246864,6.129282459155902
9,91.0,-0.25367925,-0.33627173,-0.24231884,91.44000000000005,-93.03,-7.605372403554305,2.7414696200398754,,,-17.089271790786523,6.1600822362296
9,91.0,-0.25240257,-0.32797304,-0.23925042,-44.16999999999996,-71.39999999999998,-7.538396855965234,2.7584041711549028,,,-16.93877773535388,6.198134172585066
9,91.0,-0.26726031,-0.31358889,-0.25132623,-75.28999999999996,-63.02999999999997,-7.628708630757441,2.77241516325188,,,-17.14170829331197,6.229616871826973
9,92.0,-0.27111426,-0.3212032,-0.24079652,-175.10000000000002,-112.18,-5.028415981202503,1.9061132308517783,-281.71,-97.62,-11.298850709762023,4.283036429723946
9,92.0,-0.26747683,-0.32464513,-0.23745444,-151.61,-127.32,-5.028672009297788,1.9128558361218349,-281.71,-97.62,-11.299426004892128,4.298187063765763
9,92.0,-0.2683104,-0.32720089,-0.23723654,-150.55999999999995,-128.65,-4.998345285236306,1.92115951843924,-281.71,-97.62,-11.23128185592598,4.316845437932972
9,92.0,-0.2664189,-0.32619137,-0.23535754,-281.71,-97.62,-5.02340870001353,1.9280147889114156,-281.71,-97.62,-11.287599348930401,4.332249230683951
9,92.0,-0.26680553,-0.32685754,-0.23498686,-365.1,-90.61000000000001,-4.967021491908147,1.9356847853943173,-365.1,-90.61000000000001,-11.160897292317605,4.34948371278103
9,92.0,-0.26682478,-0.32820669,-0.23682998,-363.52,-90.84,-5.046684964742623,1.9441932395438535,-363.52,-90.84,-11.339901115776673,4.368602209255038
9,92.0,-0.26826036,-0.32745674,-0.23607208,-350.47,-83.59,-5.041802628152927,1.9512091730243146,-350.47,-83.59,-11.328930505459626,4.384367011785635
9,93.0,-0.23489991,-0.32053417,-0.29496506,-123.24000000000001,-98.00999999999999,-6.105741835494953,2.2279164726702767,392.9000000000001,226.60000000000002,-13.719601904357159,5.006128314090112
9,93.0,-0.21073422,-0.32948545,-0.27681345,-123.79999999999995,-103.28999999999999,-6.152796155883017,2.2360877015096783,392.9000000000001,226.60000000000002,-13.825332962269139,5.024489065292248
9,93.0,-0.2000341,-0.33466896,-0.27138874,-145.19000000000005,-108.91999999999999,-6.181102727881316,2.246378622574741,392.9000000000001,226.60000000000002,-13.888937829549317,5.047612764925444
9,93.0,-0.19605915,-0.33554041,-0.26722211,-156.60000000000002,-117.34,-6.0916656295125025,2.2578079510590072,392.9000000000001,226.60000000000002,-13.687972669514592,5.07329446602959
9,93.0,-0.19645286,-0.3368462,-0.26730093,-155.89,-127.41,-6.183496401634139,2.2682970869187273,392.9000000000001,226.60000000000002,-13.89431641447191,5.096863554306379
9,93.0,-0.19667442,-0.33476746,-0.26654127,-138.88,-142.57,-6.212392912944954,2.278882930306257,392.9000000000001,226.60000000000002,-13.95924687538731,5.120649944398158
9,93.0,-0.19718473,-0.3328841,-0.26900363,392.9000000000001,226.60000000000002,-6.277242258086086,2.2906470378079775,392.9000000000001,226.60000000000002,-14.104963353919434,5.147083893954526
9,94.0,-0.22904676,-0.31784043,-0.26307067,-159.74,-164.33,-7.414962401483172,2.5493552040387155,,,-16.661420516132686,5.728401143474993
9,94.0,-0.208399,-0.32943463,-0.2517387,-161.95999999999998,-159.48,-7.416199331305384,2.5653531884783236,,,-16.664199897443197,5.7643486145107925
9,94.0,-0.19932732,-0.33307421,-0.25075004,-193.82999999999998,-145.47,-7.400500507907042,2.577488693131815,,,-16.628924641267123,5.791617093467187
9,94.0,-0.20196818,-0.33440053,-0.24922292,-167.27999999999997,-163.24,-7.444299867873907,2.5911025916395025,,,-16.72734180311267,5.822207523413962
9,94.0,-0.20232737,-0.33740664,-0.25054622,-97.67999999999995,-149.24,-7.524125490770163,2.6048641739546623,,,-16.906709977760556,5.853129798876126
9,94.0,-0.20267557,-0.33831733,-0.2504372,20.029999999999973,-177.79,-7.43936887854662,2.617370073848864,,,-16.716261870094254,5.881230555938397
9,94.0,-0.20529057,-0.33521599,-0.25209475,14.440000000000055,-160.25,-7.479572849453237,2.6314073448056305,,,-16.806600192721422,5.912772303778253
9,95.0,-0.26080862,-0.19032176,-0.27002272,270.01,-77.78999999999999,11.848082863554461,4.272265923651603,270.01,-77.78999999999999,26.622642194406875,9.599781530445153
9,95.0,-0.23402266,-0.1944665,-0.24894853,297.94000000000005,-96.03,12.080932976047102,4.308605345128189,297.94000000000005,-96.03,27.145856397177837,9.681436210503042
9,95.0,-0.22215308,-0.19883266,-0.24100202,273.36,-198.67,12.17750444268335,4.34920849670297,273.36,-198.67,27.362852482709485,9.772671492091575
9,95.0,-0.21723698,-0.20091081,-0.23829235,279.08000000000004,-213.04,12.363200755762998,4.382950408735009,279.08000000000004,-213.04,27.780112098199456,9.848489568427565
9,95.0,-0.21845913,-0.19919372,-0.23678751,-180.82000000000005,-47.06999999999999,12.47388592194472,4.424858947152407,279.08000000000004,-213.04,28.028821666609787,9.942658054251458
9,95.0,-0.23108354,-0.19876698,-0.24572502,-147.46000000000004,-84.02999999999997,12.583284295789742,4.4597114851681905,279.08000000000004,-213.04,28.27463981263955,10.020971707172922
9,95.0,-0.26225525,-0.19870004,-0.26745921,-138.16999999999996,-105.63999999999999,12.719597520417148,4.503007773953168,279.08000000000004,-213.04,28.58093562837733,10.118258468072769
9,96.0,-0.22544858,-0.34836608,-0.25568086,-218.23000000000002,-93.06,-10.283812082376729,4.664510683570205,,,-23.10772574910051,10.481155505982251
9,96.0,-0.215774,-0.35353106,-0.24077301,-194.51999999999998,-114.50999999999999,-10.337177727929912,4.6952253989071275,,,-23.227638354658513,10.550171471344315
9,96.0,-0.21278733,-0.35262069,-0.23578413,-202.73000000000002,-112.74000000000001,-10.426002152216926,4.72980960441253,,,-23.42722683603143,10.627882181114956
9,96.0,-0.21008165,-0.35558397,-0.23603496,-205.01,-118.32,-10.469040924730045,4.768416970460557,,,-23.52393495786841,10.71463293262487
9,96.0,-0.20640564,-0.34769043,-0.23660044,88.63999999999999,-132.22,-10.465027196644526,4.796906148397556,,,-23.51491611086025,10.778648115449307
9,96.0,-0.21362059,-0.33988988,-0.24282561,88.97000000000003,-70.38,-10.553117384409665,4.832954920406387,,,-23.712854762768515,10.85964970615315
9,96.0,-0.24027434,-0.2947022,-0.24759513,70.98000000000002,-53.160000000000025,-10.640597266605385,4.873230489291863,,,-23.909422058062297,10.950148909438816
9,98.0,-0.13130116,-0.25034317,-0.33815506,-179.42000000000002,-76.07,9.850632644147158,3.7930739355978367,,,22.13437155139866,8.523037133288337
9,98.0,-0.12856588,-0.25247619,-0.33907676,194.85000000000002,-116.63,9.924727721074436,3.8230817801792605,,,22.300863189254258,8.590464760062797
9,98.0,-0.13052151,-0.25071698,-0.33678922,209.26999999999998,-116.34,10.021129139635674,3.8535540127123875,,,22.517477176761357,8.658935866564736
9,98.0,-0.13092366,-0.25179353,-0.33890948,223.98000000000002,-105.18,10.097470025880508,3.8845011495833557,,,22.6890151481535,8.728474083113799
9,98.0,-0.13105574,-0.25258219,-0.33971047,224.95000000000005,-111.37,10.174708349935624,3.9159299631045084,,,22.862569662305347,8.79909462709583
9,98.0,-0.13146244,-0.25198472,-0.34143391,228.77999999999997,-89.47000000000003,10.232163818241446,3.9478787038954226,,,22.991672099588527,8.870883447653014
9,98.0,-0.13381238,-0.24972461,-0.34136003,222.85000000000002,-88.41000000000003,10.312065617446912,3.980317098490406,,,23.17121144240321,8.943772520307942
9,99.0,-0.14725058,-0.26140925,-0.33801281,118.73000000000002,-110.81,6.108532706673805,1.900366881428925,,,13.72587299189604,4.270124382570795
9,99.0,-0.13818751,-0.2569094,-0.32461151,119.72000000000003,-112.19,6.200108367738089,1.9077696837350389,,,13.931643502307486,4.286758479352632
9,99.0,-0.13413878,-0.25423363,-0.32133999,115.41999999999996,-125.71000000000001,6.232166002859811,1.9168978125278469,,,14.003677008425996,4.307269384750071
