Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,35.0,1,-0.27159318,-0.10118747,-0.21211469,650.5899999999999,-314.22,18.6276095633602,3.2720330473482795,650.5899999999999,-314.22,45.432739725035525,7.980488602482456
33,35.0,1,-0.269339,-0.10080485,-0.21339922,656.8900000000001,-308.29,18.752200663146084,3.294172697540099,656.8900000000001,-308.29,45.7366174174133,8.034487209300302
33,35.0,1,-0.27478468,-0.09802912,-0.21028373,658.94,-294.97,18.84790237030549,3.314324983300689,658.94,-294.97,45.97003388117509,8.083638634270383
33,35.0,1,-0.27577558,-0.09620701,-0.20966233,640.22,-278.59000000000003,18.95145942579622,3.339262180897193,640.22,-278.59000000000003,46.22260953951698,8.144460459208254
33,35.0,1,-0.27594587,-0.09388613,-0.2096027,-625.25,-229.5,19.084410409071904,3.362232937419667,-625.25,-229.5,46.54687698772637,8.200486134366567
33,35.0,1,-0.27529138,-0.09333474,-0.20902632,241.35000000000002,-234.01,19.215474444903144,3.385480030319486,,,46.866542171118766,8.257185793949226
33,35.0,1,-0.27444163,-0.09381054,-0.21082814,246.39,-231.76,19.31315644109036,3.4066392492901807,,,47.10478855981939,8.308793129018753
33,35.0,1,-0.27557924,-0.09255747,-0.20947604,250.32000000000005,-218.26,19.350814107743357,3.4328158566894666,250.32000000000005,-218.26,47.196635608786046,8.37263787446561
33,35.0,1,-0.27549985,-0.09374508,-0.21075864,257.71000000000004,-218.13,19.464213813066632,3.4569322062451366,257.71000000000004,-218.13,47.473217490069516,8.431457651031888
33,35.0,1,-0.27984318,-0.10112503,-0.22489156,66.42999999999995,-175.55,19.56854674017107,3.4813436376947813,,,47.727685499277236,8.490997132337572
33,35.0,1,-0.28933021,-0.11454695,-0.25375932,70.35000000000002,-184.41,19.652774369667018,3.5060814212411593,,,47.933116687617854,8.551332586407188
33,35.0,1,-0.30422279,-0.11393884,-0.29752684,69.69000000000005,-194.26,19.749288410575414,3.5311379668057903,,,48.16851443339343,8.612445501039321
33,36.0,1,-0.27908111,-0.13151626,-0.33360937,469.6300000000001,-247.35,14.335298135865681,3.4328891321429778,469.6300000000001,-247.35,34.963792153376396,8.372816593296722
33,36.0,1,-0.25960177,-0.1420221,-0.28682044,472.29999999999995,-247.61,14.431234166731075,3.4505571030773154,472.29999999999995,-247.61,35.197780132657094,8.415908774405573
33,36.0,1,-0.25046444,-0.14741057,-0.258219,475.05999999999995,-264.08,14.523581219597071,3.4773455012932386,475.05999999999995,-264.08,35.423014594597255,8.481245677654211
33,36.0,1,-0.25141943,-0.14767042,-0.23750234,474.4100000000001,-269.35,14.666388419571097,3.495415858895801,474.4100000000001,-269.35,35.77132135533391,8.52531927984686
33,36.0,1,-0.25884345,-0.14284568,-0.22576106,480.6099999999999,-275.68,14.765457497994113,3.513671107840712,480.6099999999999,-275.68,36.01295083760764,8.569843832023496
33,36.0,1,-0.27106115,-0.13394389,-0.21907803,500.5799999999999,-267.83,14.844187204470504,3.532088275115407,500.5799999999999,-267.83,36.20497259170356,8.614763303006477
33,36.0,1,-0.27924246,-0.13148548,-0.21750614,511.03,-265.48,15.011115579562661,3.5507089653756925,511.03,-265.48,36.61211089855333,8.660179166551314
33,36.0,1,-0.28289488,-0.12968625,-0.21871625,519.8199999999999,-268.86,15.091870325476064,3.5695020117576934,519.8199999999999,-268.86,36.80907172383612,8.706015406677015
33,36.0,1,-0.28192237,-0.12879461,-0.21810915,523.72,-268.67,15.173740360500775,3.5884836941393674,523.72,-268.67,37.00875273926139,8.752311730005916
33,36.0,1,-0.28178164,-0.12905727,-0.21790045,529.8599999999999,-245.18,15.301158154212324,3.6076422815214997,529.8599999999999,-245.18,37.31952473812386,8.799039524630938
33,36.0,1,-0.28332639,-0.12673078,-0.21653654,530.1600000000001,-243.96,15.405803269694896,3.62700060066065,530.1600000000001,-243.96,37.57475417478585,8.846254465011327
33,36.0,1,-0.2833693,-0.12810732,-0.21603504,537.0799999999999,-254.23,15.490484106578844,3.6465446682845126,537.0799999999999,-254.23,37.7812907359458,8.893922445945925
33,36.0,1,-0.2801789,-0.12705564,-0.21594454,535.3900000000001,-261.65999999999997,15.446004796799347,3.6563855314070697,535.3900000000001,-261.65999999999997,37.67280569939361,8.917924311101844
33,36.0,1,-0.27893791,-0.12632675,-0.21649967,539.8599999999999,-256.46,15.684967359730456,3.6762158445192457,539.8599999999999,-256.46,38.25563539038258,8.966290444782441
33,36.0,1,-0.27916744,-0.12587276,-0.21601109,541.8900000000001,-254.84,15.68497490420908,3.696240500844609,541.8900000000001,-254.84,38.255653791365944,9.015130581560001
33,36.0,1,-0.27944058,-0.12594053,-0.21619739,539.4200000000001,-247.06,15.794098981062923,3.716470072435653,539.4200000000001,-247.06,38.52180741481247,9.064470506670558
33,36.0,1,-0.28094181,-0.12567247,-0.21477123,541.96,-241.57,15.949183120656354,3.736896431756316,541.96,-241.57,38.900057631280845,9.114290397053656
33,36.0,1,-0.28112635,-0.12631059,-0.21409275,544.8699999999999,-236.34,16.03928852865043,3.7575180965649517,544.8699999999999,-236.34,39.1198247213784,9.164586637521918
33,36.0,1,-0.27979988,-0.12596495,-0.21263707,505.6700000000001,-219.17,16.13066754797959,3.7783524504507806,505.6700000000001,-219.17,39.34269814952222,9.215401626649456
33,36.0,1,-0.28214258,-0.12417451,-0.21197367,307.44000000000005,-241.95,16.268132332547818,3.799380075198652,307.44000000000005,-241.95,39.67797475908413,9.266688003409513
33,36.0,1,-0.28304294,-0.12300707,-0.21061504,97.30999999999995,-208.87,16.382614666073355,3.8206329184968624,,,39.95719717055292,9.31852368821385
33,36.0,1,-0.28162763,-0.12579149,-0.21182564,105.85000000000002,-218.24,16.467750045421415,3.8399460302362165,,,40.164842360782835,9.365628367746131
33,36.0,1,-0.28449446,-0.12961762,-0.21754174,61.47000000000003,-200.43,16.57269700025203,3.863789088823818,,,40.42080798361471,9.423781587641292
33,36.0,1,-0.29203287,-0.14289473,-0.23887709,64.80999999999995,-211.74,16.603260299857517,3.885717595837619,,,40.49535187135248,9.477265216247954
33,36.0,1,-0.30216596,-0.15760779,-0.27852219,109.20000000000005,-208.07,16.61366479677208,3.907868918514846,,,40.52072843932711,9.53129229225771
33,37.0,1,-0.42069015,-0.37486863,-0.56351352,-678.75,-249.25,11.402975333259675,2.048215529318097,-678.75,-249.25,27.81185683782035,4.99559767600684
33,37.0,1,-0.42295235,-0.37444851,-0.56757766,53.139999999999986,-183.95,11.457710141592228,2.0575238728142287,,,27.945355035343447,5.018300725793905
33,37.0,1,-0.25918075,-0.15846306,-0.25201973,413.69000000000005,-274.45,13.529517545423854,2.418439428734634,413.69000000000005,-274.45,32.99849329328878,5.898573766683771
33,37.0,1,-0.26229057,-0.15072183,-0.23690078,402.4100000000001,-216.5,13.52183327515249,2.429931918566016,402.4100000000001,-216.5,32.97975135809693,5.926603949382514
33,37.0,1,-0.26709718,-0.14748397,-0.22769554,387.27,-116.53,13.576592333968348,2.4428219733491954,387.27,-116.53,33.1133087025488,5.958042792998688
33,37.0,1,-0.2715753,-0.14509535,-0.22339,450.6099999999999,-219.02,13.653455765805065,2.4571500569456974,450.6099999999999,-219.02,33.30077861279855,5.992988988890557
33,37.0,1,-0.27052507,-0.14239141,-0.22081177,469.99,-231.66,13.731233805232415,2.468997685700332,469.99,-231.66,33.49047925096186,6.021885355423109
33,37.0,1,-0.26845545,-0.1426755,-0.22051884,482.5899999999999,-239.43,13.741569360881542,2.482287242233168,482.5899999999999,-239.43,33.51568767119008,6.0542985838066965
33,37.0,1,-0.27221593,-0.14311752,-0.21910587,477.6600000000001,-240.11,13.811816654748311,2.497060999653713,477.6600000000001,-240.11,33.68702082093113,6.090331778155408
33,37.0,1,-0.27379042,-0.1417896,-0.22042236,482.0999999999999,-244.24,13.878382233924876,2.507916074925598,482.0999999999999,-244.24,33.849374268542775,6.116807306743535
33,37.0,1,-0.27216232,-0.14143898,-0.21731788,481.43000000000006,-234.39,13.932210604761414,2.522960629854749,481.43000000000006,-234.39,33.98066166501309,6.153500976215733
33,37.0,1,-0.27046183,-0.14020048,-0.21891809,483.76,-229.51,14.013086374682619,2.5381839899237537,483.76,-229.51,34.177917667850906,6.190630751424036
33,37.0,1,-0.27232862,-0.13930322,-0.2176674,480.95000000000005,-230.8,14.058934377839272,2.550761003788798,480.95000000000005,-230.8,34.28974094754999,6.22130608824088
33,37.0,1,-0.26938954,-0.13975063,-0.21862163,487.28999999999996,-230.39,14.154832948735118,2.564882305766967,487.28999999999996,-230.39,34.523637561964954,6.255747943765632
33,37.0,1,-0.27197173,-0.14033622,-0.21733153,486.1199999999999,-221.23,14.255999671489693,2.5805996814197485,486.1199999999999,-221.23,34.77038319876336,6.294082622982765
33,37.0,1,-0.27055594,-0.14001979,-0.21691681,487.71000000000004,-225.26,14.300302150329196,2.59213790278886,487.71000000000004,-225.26,34.87843694465291,6.322224344902027
33,37.0,1,-0.26824656,-0.14113407,-0.2184251,-624.5,-240.0,14.494755798722164,2.6081706750028992,-624.5,-240.0,35.35270939308336,6.36132827633207
33,37.0,1,-0.27301636,-0.13821942,-0.21626353,31.309999999999945,-164.13,14.597208335580106,2.6243816847272994,,,35.60259113047988,6.400866929049885
33,37.0,1,-0.27267686,-0.13707191,-0.21688204,32.72000000000003,-171.35,14.680776678343173,2.6392811256563657,,,35.806414318479,6.437206665475875
33,37.0,1,-0.27204388,-0.13765627,-0.21582939,34.07000000000005,-166.88,14.779209220591325,2.65282689730081,,,36.04649128902224,6.470244802516676
33,37.0,1,-0.27289709,-0.13932519,-0.21989408,39.97000000000003,-167.75,14.86920739620415,2.669558989298138,,,36.26599683934192,6.511054374898158
33,37.0,1,-0.26702219,-0.13308017,-0.23379739,42.889999999999986,-176.09,14.89113918043025,2.6818564781101433,,,36.319488461069376,6.54104795011064
33,37.0,1,-0.26994368,-0.1184573,-0.26311871,139.87,-178.42000000000002,14.983013066054767,2.6989327214527856,,,36.54356886810758,6.582696907623344
33,37.0,1,-0.28156012,-0.10793825,-0.2987566,147.30999999999995,-188.48,15.07666853408468,2.7162126880220967,,,36.771994554632535,6.6248427460858945
33,37.0,1,-0.39295155,-0.38424334,-0.54602742,42.84000000000003,-188.99,16.41437432224764,3.0293831016170154,,,40.03465897196199,7.3886653848439
33,37.0,1,-0.39287257,-0.38563353,-0.54878199,42.34000000000003,-187.45999999999998,16.48903790600925,3.048860784436286,,,40.21676345275657,7.4361714532400995
33,37.0,1,-0.39440271,-0.38648817,-0.54973936,40.460000000000036,-179.15,16.662527319250664,3.0705496966413746,,,40.63990413165237,7.489070710108312
33,37.0,1,-0.39280948,-0.38596171,-0.54670864,44.139999999999986,-180.45999999999998,16.77054667919902,3.0864851976457377,,,40.90336335056641,7.527937397057954
33,37.0,1,-0.39375827,-0.38732061,-0.5477711,41.860000000000014,-183.63,16.888213826655818,3.108662912828624,,,41.19035352321354,7.582028844389015
33,37.0,1,-0.39273018,-0.38474625,-0.54582655,43.039999999999964,-188.0,17.016224533556823,3.131111702372488,,,41.50257163734509,7.636781442086498
33,37.0,1,-0.39578095,-0.38968027,-0.55124587,45.190000000000055,-187.76999999999998,17.178254367641262,3.1476280487880546,,,41.89776240267704,7.677064810994068
33,37.0,1,-0.39539504,-0.38763568,-0.54879725,48.07000000000005,-193.15,17.383521980643465,3.170594423374621,,,42.39841011078941,7.733079798610699
33,37.0,1,-0.39420566,-0.38739219,-0.54687643,44.98000000000002,-194.36,17.46092715076252,3.193855338824341,,,42.58720132070978,7.78981317139257
33,37.0,1,-0.39806685,-0.3881292,-0.55263197,51.809999999999945,-198.36,17.600001501067922,3.2109681204919127,,,42.926403661104665,7.831551245879776
33,37.0,1,-0.39486116,-0.38812095,-0.54836208,119.61000000000001,-212.17000000000002,17.754211939157074,3.234782872127523,,,43.3025229196041,7.889635425119028
33,37.0,1,-0.39363068,-0.38392463,-0.5459891,119.89999999999998,-221.8,17.872454838616175,3.2567244110099347,,,43.59091735138485,7.943150838453231
33,37.0,1,-0.39431596,-0.38667619,-0.54713118,124.46000000000004,-219.21,17.99578690678749,3.2811637237657205,,,43.89172426565469,8.002758322264594
33,37.0,1,-0.39174277,-0.38895166,-0.54478914,123.46000000000004,-216.38,18.108753246106563,3.3014097921393697,,,44.16724916725391,8.052138483027925
33,37.0,1,-0.39546984,-0.38710999,-0.55231231,113.51999999999998,-211.43,18.295864164370315,3.326451439554142,,,44.6236126968992,8.113215061072555
33,37.0,1,-0.39469784,-0.38814396,-0.54900473,38.74000000000001,-203.97,18.356825476590437,3.3472035083523553,,,44.772297337404076,8.163829356871393
33,37.0,1,-0.39459756,-0.38950393,-0.54989034,36.76999999999998,-210.11,18.53486527556389,3.3705263304519315,,,45.20653640710033,8.220713719972263
33,37.0,1,-0.3949911,-0.39060533,-0.54822832,39.889999999999986,-209.27,18.603889157836754,3.391774527612884,,,45.374885655963844,8.272538072847823
33,37.0,1,-0.39349112,-0.38940862,-0.54815918,38.72000000000003,-208.3,18.741342326398296,3.4180671757706502,,,45.71013393408545,8.336665841704619
33,37.0,1,-0.39395729,-0.38607851,-0.54839283,36.92999999999995,-206.31,18.869443538883772,3.4422884548044532,,,46.022572791337524,8.395741541268062
33,37.0,1,-0.39308009,-0.38675091,-0.54681116,37.92999999999995,-203.5,18.99810656187429,3.4643520243247705,,,46.3363819044114,8.449554587328116
33,37.0,1,-0.39459932,-0.38632643,-0.54778522,35.799999999999955,-200.81,19.141455204593992,3.491657472173122,,,46.68600924400475,8.516152574630244
33,37.0,1,-0.3951872,-0.38591343,-0.54872507,-464.11,-378.82,19.34835355417816,3.51936047269471,-464.11,-378.82,47.190634318640534,8.583720192902398
33,37.0,1,-0.39467537,-0.38516983,-0.54874659,57.190000000000055,-209.5,19.408506814275103,3.539742642803711,,,47.337348120016976,8.633432305798252
33,37.0,1,-0.39401069,-0.38498732,-0.54750037,55.50999999999999,-214.19,19.5369116908969,3.5681055326842923,,,47.65052761409754,8.702609394216989
33,37.0,1,-0.39411062,-0.38634622,-0.54745692,57.40999999999997,-207.17000000000002,19.67830871075961,3.59685130164414,,,47.995394945542685,8.772720324710058
33,37.0,1,-0.3930749,-0.38753718,-0.54628873,60.039999999999964,-198.45,19.808481270692475,3.618027064123911,,,48.31288581921895,8.82436800939822
33,37.0,1,-0.39310616,-0.38660792,-0.54565734,60.49000000000001,-196.23,19.968968060927757,3.6475087906032044,,,48.7043131006028,8.896273940281215
33,37.0,1,-0.39400572,-0.38655382,-0.54710644,59.33000000000004,-196.53,20.037479396030836,3.6774082235487633,,,48.87141224691921,8.969198657235435
33,37.0,1,-0.39517543,-0.38785329,-0.54894441,60.73000000000002,-196.23,20.171976631257326,3.7049795340003993,,,49.19945100363662,9.036445083426973
33,37.0,1,-0.39442408,-0.3868548,-0.54765433,45.65999999999997,-203.14,20.3210389110288,3.7272790396757287,,,49.56301390399925,9.090833577769104
33,37.0,1,-0.39486092,-0.38895532,-0.54910052,46.799999999999955,-204.56,20.490544036356024,3.7583571193829624,,,49.97643690467234,9.166633014175044
33,37.0,1,-0.39461079,-0.38837102,-0.54864705,47.22000000000003,-209.25,20.57635765612582,3.7869909991418176,,,50.185736323290875,9.236471046906892
33,37.0,1,-0.39593911,-0.39215788,-0.55027926,46.99000000000001,-203.35,20.70710399760981,3.8131041964691246,,,50.50462665017033,9.300161135188194
33,37.0,1,-0.39584959,-0.38924912,-0.5508402,48.789999999999964,-201.54,20.851098482195457,3.845446943891737,,,50.85582919807472,9.379045096151948
33,37.0,1,-0.39645714,-0.38964307,-0.55220693,48.32000000000005,-203.23,21.047269616834903,3.8752409753741173,,,51.33429059546033,9.451712738937474
33,37.0,1,-0.39525792,-0.3882252,-0.55007046,46.309999999999945,-209.93,21.19616642350946,3.9024254165413286,,,51.697449906939575,9.518015590944302
33,37.0,1,-0.39425853,-0.38724518,-0.54750234,47.700000000000045,-209.92000000000002,21.426046219609724,3.9391498725104306,,,52.25812672962812,9.607586539052942
33,37.0,1,-0.3953371,-0.38902387,-0.5496847,47.610000000000014,-213.44,21.584846363540734,3.967097629170544,,,52.64544028067585,9.675751117546959
33,37.0,1,-0.39479867,-0.3877874,-0.54943997,46.27999999999997,-215.4,21.725305800949474,3.9985552575755143,,,52.98802084851577,9.75247627322668
33,37.0,1,-0.39274302,-0.38517505,-0.54672289,41.26999999999998,-208.89,21.974102055669515,4.033617220002373,,,53.59483491377795,9.83799239958579
33,37.0,1,-0.39466533,-0.38518918,-0.54937583,43.40999999999997,-207.21,22.06226653524654,4.059469848234604,,,53.80986807946631,9.901046959844198
33,37.0,1,-0.39606258,-0.38695493,-0.55058116,42.64999999999998,-212.73,22.235431171302167,4.095453503127452,,,54.232216626805986,9.988811094127858
33,37.0,1,-0.39499325,-0.38751367,-0.5493837,68.37,-209.96,22.488397541805064,4.131993769156033,,,54.84920160446255,10.077932802971564
33,37.0,1,-0.39583388,-0.38745895,-0.55078697,70.46000000000004,-215.71,22.697282112453863,4.158904773445421,,,55.35867107227497,10.143568742433384
33,37.0,1,-0.39595503,-0.3864429,-0.55108935,74.48000000000002,-219.32,22.857010332181137,4.196381052031111,,,55.74824820018979,10.234973385903878
33,37.0,1,-0.39413068,-0.38667527,-0.54941016,58.200000000000045,-216.13,23.017479299650482,4.230962086222634,,,56.139632011847524,10.319316528297005
33,37.0,1,-0.39551133,-0.38926506,-0.55125237,59.02999999999997,-214.44,23.27130439481869,4.269510612797214,,,56.75871141896278,10.413336384612407
33,37.0,1,-0.3978641,-0.38983569,-0.55249262,59.25,-210.67000000000002,23.446838269416368,4.30150726768929,,,57.186838539106525,10.491376225894179
33,37.0,1,-0.39566758,-0.38863072,-0.5497877,57.360000000000014,-210.07,23.672988581853293,4.337497826601446,,,57.738419151140185,10.579157199080925
33,37.0,1,-0.39437646,-0.38817111,-0.5489437,35.89999999999998,-198.12,23.899237886504842,4.377672759430293,,,58.29024120518531,10.677143860250485
33,37.0,1,-0.39457798,-0.38958314,-0.54993892,38.22000000000003,-203.12,24.132401151194998,4.410990133193678,,,58.8589264077646,10.758404934859382
33,37.0,1,-0.39322332,-0.38859951,-0.54881167,36.40999999999997,-201.56,24.301978070242345,4.448467778837221,,,59.27252451332108,10.849812912583982
33,37.0,1,-0.39333642,-0.38861495,-0.54673845,37.360000000000014,-198.84,24.524970118862033,4.482643034234222,,,59.8164021199045,10.933166360497268
33,37.0,1,-0.39491782,-0.38904762,-0.54872727,128.27999999999997,-209.32,24.76318223678557,4.52497455958418,,,60.39740147552001,11.036412950825813
33,37.0,1,-0.39616621,-0.38788855,-0.55056369,137.39,-213.41,25.075222469221504,4.56400014258641,,,61.15846760243125,11.131596347768255
33,37.0,1,-0.39327767,-0.38578242,-0.54785758,135.41999999999996,-217.82,25.281157558948465,4.599580066540881,,,61.660743286275306,11.218375782293208
33,37.0,1,-0.39475802,-0.38597599,-0.54842079,135.30999999999995,-216.79,25.43091035087437,4.63962066339581,,,62.02599034578259,11.316034798022383
33,37.0,1,-0.3962588,-0.38683274,-0.55046171,134.57000000000005,-217.6,25.69143377137219,4.68429598860029,,,62.661406968376774,11.424997916196109
33,37.0,1,-0.39756829,-0.38687199,-0.55322289,135.36,-218.61,26.024430503558428,4.72959962467605,,,63.473585998179004,11.535493484584887
33,37.0,1,-0.39599735,-0.38882279,-0.55176723,73.55999999999995,-197.85,26.243976806196365,4.771406854722736,,,64.00905943031293,11.637461318668755
33,37.0,1,-0.39880133,-0.38764405,-0.55445993,73.33000000000004,-208.38,26.53559383921392,4.813758345291658,,,64.72031337384276,11.740756604166354
33,37.0,1,-0.39775291,-0.3875939,-0.552459,74.12,-212.7,26.73865411566575,4.848047408750531,,,65.21557738810877,11.824387629942542
33,37.0,1,-0.39418033,-0.38631883,-0.54792613,73.63,-207.94,27.023291242109174,4.895795285272396,,,65.90980733950428,11.940844700779369
33,37.0,1,-0.39422628,-0.3856425,-0.54767203,50.299999999999955,-206.66,27.298422246122346,4.944220881188539,,,66.5808518582924,12.058954729218847
33,37.0,1,-0.3950865,-0.38805285,-0.5502947,51.16999999999996,-212.1,27.528094900668055,4.979897436840453,,,67.1410234627294,12.145969848453866
33,37.0,1,-0.39437047,-0.38620779,-0.54924935,53.620000000000005,-207.27,27.828518372264668,5.0295655212557655,,,67.87375630995352,12.267110306342815
33,37.0,1,-0.39364576,-0.3860893,-0.54816747,54.129999999999995,-206.42000000000002,28.134521615133654,5.079948723914811,,,68.62009821931099,12.389994937628224
33,37.0,1,-0.39487115,-0.38511658,-0.54894054,54.539999999999964,-208.07999999999998,28.361356918171346,5.117041573071823,,,69.17334952341992,12.480464396722173
33,37.0,1,-0.39487591,-0.3870807,-0.55012524,52.549999999999955,-208.09,28.605895091894986,5.168669081137537,,,69.76977812913188,12.606383888894452
33,37.0,1,-0.39287943,-0.38679633,-0.54842591,53.10000000000002,-205.7,29.002247956102643,5.221018842932299,,,70.73648276493435,12.734064957911876
33,37.0,1,-0.39251563,-0.38606837,-0.54766977,53.120000000000005,-202.0,29.132982055099433,5.259550048350922,,,71.05534323238751,12.828042567927902
33,37.0,1,-0.39452043,-0.38704079,-0.54876059,52.360000000000014,-204.55,29.51575634497555,5.303353953252476,,,71.98892972539537,12.93488029198279
33,37.0,1,-0.39415291,-0.38648549,-0.54844195,41.75,-212.26,29.888431414107973,5.362542484419356,,,72.89788421900936,13.07924111949881
33,37.0,1,-0.39501736,-0.38569149,-0.54942185,41.64999999999998,-215.43,30.205255069668727,5.412508489326495,,,73.67061711492202,13.201108205467317
33,37.0,1,-0.39435029,-0.38722879,-0.55051756,43.129999999999995,-212.04,30.528513800508534,5.463096193882889,,,74.45904515944032,13.324491616880366
33,37.0,1,-0.39662024,-0.38867015,-0.5529694,43.289999999999964,-202.99,30.829105165083867,5.519404625526404,,,75.19218749763955,13.461827881658902
33,37.0,1,-0.39600778,-0.38921204,-0.5513711,45.200000000000045,-202.23,31.15991424953028,5.5608310015131845,,,75.99903085460436,13.562866812690658
33,37.0,1,-0.39617619,-0.38684896,-0.55074251,43.799999999999955,-200.88,31.536536756769873,5.618394016489752,,,76.91761314976172,13.703263006218506
33,37.0,1,-0.39605328,-0.38601902,-0.55086339,366.6600000000001,274.97,31.850457784452303,5.665995594959872,366.6600000000001,274.97,77.68326653627916,13.819363256107128
33,37.0,1,-0.39544624,-0.38517746,-0.54904187,422.74,457.96000000000004,32.24226047231939,5.7248261492071,,,78.63887329198698,13.96285097791612
33,37.0,1,-0.39415377,-0.38524416,-0.54752278,426.48,449.05999999999995,32.58475599011738,5.778878318868621,,,79.4742198598963,14.094684219720563
33,37.0,1,-0.39397058,-0.38523623,-0.54687196,464.45000000000005,505.6,33.01425495752333,5.838993608410682,,,80.5217678413994,14.241305410913654
33,37.0,1,-0.39431459,-0.38704443,-0.54723811,467.18000000000006,498.82000000000005,33.23473962834075,5.88313181628952,,,81.05952995352308,14.348958499930141
33,37.0,1,-0.39420736,-0.38745904,-0.54735452,464.71000000000004,491.4,33.7416806736465,5.944293140508702,,,82.29595916302381,14.498130969700718
33,37.0,1,-0.39467281,-0.38881278,-0.5486424,467.43000000000006,458.27,34.17622798794944,6.006085616683848,,,83.35582006260869,14.648842819091904
33,37.0,1,-0.39519078,-0.38575071,-0.54874408,468.1199999999999,445.97,34.5606609784491,6.057123372210556,,,84.29345212643736,14.773323904821545
33,37.0,1,-0.39431301,-0.38615352,-0.54817677,469.5799999999999,445.63,34.96911913477186,6.114262017989001,,,85.28968156970856,14.912685061875173
33,37.0,1,-0.39397401,-0.38647515,-0.54798096,470.52,444.39,35.45930857928926,6.171792366641926,,,86.4852536248865,15.05300158223966
33,37.0,1,-0.39562434,-0.38808736,-0.55001539,472.55999999999995,453.64,35.907629169616364,6.235538736890291,,,87.57870754469431,15.20847897927542
33,37.0,1,-0.39657423,-0.38842317,-0.55145508,473.04999999999995,463.1,36.32784299555242,6.288027615248749,,,88.60360906615236,15.336499353591698
33,37.0,1,-0.39529255,-0.3867707,-0.54928964,640.8399999999999,496.5,36.73086725178135,6.340787280377743,,,89.58658522709472,15.465180176841322
33,37.0,1,-0.39618674,-0.38739073,-0.55000901,392.1600000000001,-186.09,37.28024882927493,6.411458753763609,392.1600000000001,-186.09,90.92652689460157,15.637547900429439
33,37.0,1,-0.39432946,-0.38693815,-0.54858738,396.24,-174.76,37.701907102100876,6.464686007824923,396.24,-174.76,91.95495142202404,15.767369173084994
33,38.0,1,-0.39501783,-0.38762519,-0.54910314,457.31999999999994,-191.09,15.059046507088299,2.968054302863268,457.31999999999994,-191.09,36.72901443078836,7.239084444683511
33,38.0,1,-0.39686501,-0.38978955,-0.5512985,466.0999999999999,-179.56,15.112457414964892,2.982757614440069,466.0999999999999,-179.56,36.859283635099374,7.27494582161933
33,38.0,1,-0.39505759,-0.38905162,-0.54954368,469.75,-172.64,15.188944543869031,2.9975968637597754,469.75,-172.64,37.045835742496564,7.311138750710093
33,38.0,1,-0.396568,-0.38713932,-0.55130875,471.1600000000001,-157.81,15.279064200376794,3.015919123145461,471.1600000000001,-157.81,37.265637584719,7.35582674135178
33,38.0,1,-0.3952806,-0.38613835,-0.54840124,159.67999999999995,-101.91,15.383353167243119,3.0310615234728955,,,37.51999837490597,7.392759055750391
33,38.0,1,-0.39461899,-0.38431251,-0.54854071,161.92999999999995,-125.09,15.536612792349992,3.0497606136372415,,,37.89379860054163,7.43836613666123
33,38.0,1,-0.3953855,-0.38016388,-0.55583477,215.94000000000005,-147.95,15.55997599003987,3.0652251642094335,,,37.95078143970724,7.476084175506809
33,38.0,1,-0.39799243,-0.38823649,-0.55581474,38.49000000000001,-214.47,18.287170097505122,3.6556907230246507,,,44.602407867814996,8.916229673457124
33,38.0,1,-0.39748499,-0.3877193,-0.55198956,116.12,-201.25,19.709233895612957,3.9082450201998986,,,48.0708214714,9.532209604267553
33,38.0,1,-0.39820224,-0.39106518,-0.5538314,120.66999999999996,-208.5,19.89186264873567,3.9378732098447777,,,48.5162530002663,9.604472758811411
33,38.0,1,-0.39595333,-0.38739732,-0.54959512,121.83000000000004,-199.84,20.084701536861026,3.9596667099562577,,,48.98658704840404,9.657627105583312
33,38.0,1,-0.39993629,-0.39068076,-0.55414635,121.73000000000002,-193.31,20.161270589872682,3.9899759613859986,,,49.173338968699476,9.731551369820451
33,38.0,1,-0.39932027,-0.38891456,-0.5537529,122.98000000000002,-191.45,20.386307711742166,4.02069041627864,,,49.72220450893914,9.806463925303603
33,38.0,1,-0.39593482,-0.38739315,-0.5504632,60.16999999999996,-185.04,20.52077329930193,4.043282554955347,,,50.05016607699741,9.861566151536092
33,38.0,1,-0.39620143,-0.38782623,-0.54969943,57.860000000000014,-192.71,20.69138830302181,4.0747052778287465,,,50.4662960710702,9.938206172624312
33,38.0,1,-0.39593688,-0.38739204,-0.55073225,59.710000000000036,-198.6,20.853361828250524,4.106550264524506,,,50.86134949910303,10.015876095175273
33,38.0,1,-0.39757624,-0.38925055,-0.55330771,59.57000000000005,-198.62,20.992893208877835,4.129973560394449,,,51.20166653645304,10.073005513802059
33,38.0,1,-0.39680234,-0.38827279,-0.55153632,61.75999999999999,-199.23,21.0890131749655,4.162572364257654,,,51.43610313374086,10.152513996424418
33,38.0,1,-0.39604971,-0.38770652,-0.55119872,57.26999999999998,-192.13,21.210714225224645,4.189551388735785,,,51.732931995322915,10.218315837126578
