Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,55.0,-0.35788509,-0.22904932,-0.59376097,0.7300000000000182,-14.939999999999998,-17.287963972275268,6.226607611122354,,,-38.41385594639564,13.835522111913871
27,58.0,-0.4000431,-0.08147052,-0.18811226,366.69000000000005,268.52,13.134176481997098,6.653824810900328,366.69000000000005,268.52,29.184140142997553,14.78479872982053
27,58.0,-0.40372717,-0.07872567,-0.18890642,192.62,305.96,13.256503852370942,6.713548719310025,366.69000000000005,268.52,29.455951559968234,14.917505254306876
27,58.0,-0.39755923,-0.08232223,-0.19156821,195.24,336.65,13.389358067221494,6.774339492066394,366.69000000000005,268.52,29.751153625366157,15.052582351371527
27,58.0,-0.39615726,-0.08921615,-0.19359739,281.24,46.56,13.452187502374267,6.836167813361038,281.24,46.56,29.890760630275622,15.189964881288224
27,58.0,-0.39874706,-0.09674734,-0.19695441,297.09000000000003,31.379999999999995,13.599141930685247,6.899116999898509,297.09000000000003,31.379999999999995,30.21729336998262,15.329837973774488
27,59.0,-0.43188238,-0.1260123,-0.21951544,298.12,-37.53,8.724365747358895,2.9981377266047184,298.12,-37.53,19.385540690631466,6.661862028515684
27,59.0,-0.42973047,-0.12317897,-0.21584013,300.26,-45.28999999999999,8.722030394870123,3.0164664914451262,300.26,-45.28999999999999,19.380351537401413,6.70258854399107
27,59.0,-0.4335219,-0.11948338,-0.22034976,290.62,-53.370000000000005,8.791707041823862,3.0350072039232616,290.62,-53.370000000000005,19.535173046932623,6.743786007117487
27,59.0,-0.43962365,-0.11631204,-0.22422822,101.26999999999998,-41.06999999999999,8.846692271627258,3.0537714634242157,290.62,-53.370000000000005,19.657350227555767,6.785480191728607
27,59.0,-0.44177181,-0.11707964,-0.22573125,110.04999999999995,-79.38999999999999,8.942988672881029,3.072771505602208,290.62,-53.370000000000005,19.871320831141645,6.827698285448106
27,60.0,-0.33557358,-0.08849888,-0.20775184,391.80999999999995,214.98000000000002,13.394685548390566,4.936483925057625,391.80999999999995,214.98000000000002,29.762991288523835,10.968867281478044
27,60.0,-0.3314659,-0.08450927,-0.20370829,391.90999999999997,216.14,13.489479478419145,4.9845615598861555,391.90999999999997,216.14,29.97362340104734,11.075695786067037
27,60.0,-0.32997543,-0.08313358,-0.20671664,384.4,189.18,13.531220593652275,5.033576932973975,384.4,189.18,30.066372159095355,11.184607945068171
27,60.0,-0.33113086,-0.07947395,-0.21195139,479.73,79.75999999999999,13.616432168053601,5.083493949437347,479.73,79.75999999999999,30.2557122774151,11.295523555649785
27,60.0,-0.33620262,-0.07622524,-0.22875215,-431.25,-409.25,13.759489843990794,5.134373038985923,479.73,79.75999999999999,30.573586433347543,11.40857689262672
27,62.0,-0.42349398,-0.04270568,-0.19654094,254.36,51.360000000000014,16.24866216982013,5.490708001954936,254.36,51.360000000000014,36.10452734134033,12.20035318034387
27,62.0,-0.43143138,-0.05542689,-0.20019539,-664.75,-269.25,16.36432378171489,5.543147320496073,-664.75,-269.25,36.361527442970484,12.316873346142273
27,62.0,-0.44082594,-0.06465964,-0.20413536,-363.95,72.19,16.426930409625946,5.608504214851171,-363.95,72.19,36.50063937018885,12.4620963653993
27,62.0,-0.45544943,-0.08767584,-0.21754394,-186.04000000000002,43.60000000000002,16.59795917735308,5.663085506019585,-363.95,72.19,36.88066529207854,12.583375994375519
27,62.0,-0.46595895,-0.12510139,-0.2425269,-128.35000000000002,33.31,16.690047859308077,5.731071459815549,-363.95,72.19,37.08528634338255,12.734440783710149
27,65.0,-0.26338053,-0.3172529,-0.25893947,-117.38999999999999,-121.91000000000003,-8.907225864999782,3.771489669713921,-289.09,12.740000000000009,-19.791855872029515,8.380250046104333
27,65.0,-0.26533926,-0.3215735,-0.22895466,-105.94,-124.22000000000003,-9.09320603647964,3.797078238313317,-289.09,12.740000000000009,-20.205103813057757,8.43710784553219
27,65.0,-0.26855043,-0.32721564,-0.21518221,-181.7,-98.38999999999999,-9.147705022449932,3.8182885879837145,-289.09,12.740000000000009,-20.32620055988375,8.484237242499812
27,65.0,-0.27107829,-0.3276529,-0.21390167,-289.09,12.740000000000009,-9.215346270253798,3.844514812019097,-289.09,12.740000000000009,-20.47649941250394,8.542511912306434
27,65.0,-0.27372274,-0.32268536,-0.22001486,-429.75,-100.52999999999997,-9.271635567617498,3.8662262784713937,-429.75,-100.52999999999997,-20.60157423124608,8.590754790763437
27,66.0,-0.35995755,-0.12778601,-0.18395035,269.23,156.17000000000002,8.050602713137886,3.5558163471287303,269.23,156.17000000000002,17.888439228592382,7.901023923320038
27,66.0,-0.3585133,-0.12744431,-0.18424851,332.66999999999996,-0.7799999999999727,7.960517093748093,3.5832254288917156,332.66999999999996,-0.7799999999999727,17.688268982308262,7.961926902997392
27,66.0,-0.35771713,-0.12801738,-0.18980768,322.48,-9.949999999999989,8.072991107544402,3.611065210167966,322.48,-9.949999999999989,17.93818624096366,8.023786896993219
27,66.0,-0.35986441,-0.12829453,-0.19939898,299.67999999999995,-23.069999999999993,7.977842334461332,3.6421650087634467,299.67999999999995,-23.069999999999993,17.72676566717308,8.092890649472379
27,66.0,-0.3602491,-0.127483,-0.21199751,247.16999999999996,-40.44999999999999,7.945556431609921,3.6651049517505236,299.67999999999995,-23.069999999999993,17.655026391037243,8.143863202789664
27,68.0,-0.29187211,-0.29688713,-0.25055614,-474.18,22.5,-12.715315800077331,4.313130633212481,-474.18,22.5,-28.253431707771828,9.583776266998132
27,68.0,-0.28423518,-0.30215654,-0.22851805,-715.0,28.660000000000025,-12.814695179897193,4.357372545676902,-715.0,28.660000000000025,-28.47425268973156,9.682081796494074
27,68.0,-0.28335339,-0.30369574,-0.22154593,-567.42,8.740000000000009,-12.952913104667857,4.394903159945939,-567.42,8.740000000000009,-28.78137291857198,9.765474821399875
27,68.0,-0.28530079,-0.30399427,-0.21808866,0.0,0.0,-13.032273291331464,4.43303765048739,-567.42,8.740000000000009,-28.957711253338513,9.850209659382982
27,68.0,-0.28463036,-0.30049953,-0.22310874,0.0,0.0,-13.080427138782037,4.471847577926316,-567.42,8.740000000000009,-29.064709102373687,9.936445318152272
27,69.0,-0.32832149,-0.05936966,-0.19589955,180.74,-58.329999999999984,14.127064456314008,5.109121033152205,,,31.390337221929723,11.3524669356642
27,69.0,-0.3353495,-0.06112736,-0.19670893,186.87,-74.54000000000002,14.331483577056824,5.165651304364657,,,31.84455650822026,11.478077198298267
27,69.0,-0.33696929,-0.06823995,-0.19928111,-55.33000000000004,-84.52999999999997,14.435213146781118,5.21277987838711,,,32.075043612147645,11.582796889776159
27,69.0,-0.33718792,-0.07226083,-0.20256537,-42.110000000000014,-105.33999999999997,14.546774141159661,5.271506787836795,,,32.322932141656764,11.71328808257336
27,69.0,-0.34076682,-0.07803037,-0.21373448,-19.440000000000055,-113.76999999999998,14.729486812123955,5.320478743153695,,,32.72891969653943,11.822103767287508
27,71.0,-0.31009918,-0.33169153,-0.29302853,372.62,-119.77,-11.695206954355315,3.7478017225928926,372.62,-119.77,-25.98674985257751,8.327615427601406
27,71.0,-0.31113082,-0.33939344,-0.26091021,281.71000000000004,89.78,-11.695069400710073,3.77581882167004,281.71000000000004,89.78,-25.986444208377783,8.389869421750829
27,71.0,-0.3125999,-0.34391302,-0.24555522,330.80999999999995,-74.15,-11.822958164502557,3.801378290996132,330.80999999999995,-74.15,-26.270613041524683,8.446662562593405
27,71.0,-0.30973482,-0.34054208,-0.24563248,347.80999999999995,-2.740000000000009,-11.881615115477643,3.8301773154758387,347.80999999999995,-2.740000000000009,-26.400948786591325,8.510653994987313
27,71.0,-0.31263924,-0.34175754,-0.26665804,335.92999999999995,66.56,-11.93543105718993,3.8623477865171605,335.92999999999995,66.56,-26.520527809076025,8.58213678164113
27,72.0,-0.26735002,-0.34394637,-0.36594996,-21.519999999999982,-244.79,-14.274437669212436,4.4017776482892135,,,-31.71780050099003,9.780749934498632
27,72.0,-0.25909963,-0.36234453,-0.3016187,105.28999999999996,-256.44,-14.400317682847891,4.435575244153004,,,-31.997505891288014,9.855848192507974
27,72.0,-0.25009531,-0.37063667,-0.26509082,179.71000000000004,-273.78999999999996,-14.557374476866679,4.477522801653375,,,-32.34648608759776,9.9490556652738
27,72.0,-0.24672765,-0.36966634,-0.25846961,205.02999999999997,-253.33,-14.750778005349485,4.512352133239427,,,-32.776228727886554,10.026446440058008
27,72.0,-0.24327156,-0.36919644,-0.24680895,0.0,0.0,-14.892586996948236,4.551673803447446,,,-33.09132830721898,10.113819191260225
27,73.0,-0.32628679,-0.14638457,-0.22884706,80.41999999999996,-38.09,6.062964920239206,2.1605613399167263,,,13.471908052771514,4.800767297294966
27,73.0,-0.32886451,-0.14754269,-0.21674798,51.25999999999999,-45.900000000000006,6.03445887529863,2.1701768413003455,,,13.408567620913555,4.822132941369367
27,73.0,-0.33390072,-0.14887321,-0.21308737,115.59000000000003,-212.07,6.022188921914175,2.1798803314287474,,,13.381303784493296,4.8436940964346755
27,73.0,-0.3358711,-0.15050773,-0.21055067,98.95000000000005,-202.22,6.13060467738106,2.189660454384089,,,13.622203593140714,4.8654255296414455
27,73.0,-0.33239222,-0.15182239,-0.21059684,109.49000000000001,-168.96,6.22694064102808,2.198539168613565,,,13.836262104364394,4.885154032659342
27,74.0,-0.2947149,-0.15846321,-0.2223154,130.58000000000004,-135.87,8.253304387203526,2.566179841700235,,,18.338842348366235,5.702051608257921
27,74.0,-0.29507306,-0.15549146,-0.21430783,137.91999999999996,-142.69,8.297503175011906,2.5789097293098484,,,18.437052054876457,5.730337418526482
27,74.0,-0.29441351,-0.15352951,-0.20917216,138.52999999999997,-142.39,8.24515650391554,2.5917811472635557,,,18.32073775170033,5.758937709219621
27,74.0,-0.29611865,-0.15160568,-0.20754389,138.78999999999996,-136.12,8.290054387436737,2.604768764351814,,,18.42050084888443,5.787796194389731
27,74.0,-0.29840001,-0.1491601,-0.20893297,139.70000000000005,-137.97000000000003,8.279781741000031,2.6178925621042657,,,18.397675028502068,5.816957272995677
27,75.0,-0.30536905,-0.31129581,-0.33474085,-292.43,-225.09,-9.217186458076943,2.8807867058958934,-292.43,-225.09,-20.48058830984697,6.401108060500675
27,75.0,-0.29007107,-0.31624559,-0.27908576,-303.35,-211.55,-9.271816579429865,2.89765375257377,-303.35,-211.55,-20.60197643949316,6.438586638218916
27,75.0,-0.28668374,-0.32050005,-0.25295651,-296.98,-206.11,-9.326796643464691,2.914728542881432,-296.98,-206.11,-20.724142141778543,6.476526822282542
27,75.0,-0.28958914,-0.32571492,-0.23956406,-272.21,-181.9,-9.285952861324231,2.931992522022611,-272.21,-181.9,-20.63338725786244,6.5148873839342425
27,75.0,-0.29545403,-0.32596755,-0.2328525,-176.75,-99.13,-9.398487667894178,2.949456438327304,-272.21,-181.9,-20.883439598060864,6.553692205963269
27,75.0,-0.29873937,-0.32016438,-0.22729665,161.33000000000004,-126.87,-9.399223525822405,2.9850129665239677,-272.21,-181.9,-20.885074674377385,6.632698811616256
27,75.0,-0.30005884,-0.31740931,-0.23035368,176.89999999999998,-108.88999999999999,-9.416594483693926,3.0031053025577297,-272.21,-181.9,-20.923672942767904,6.672899982283275
27,75.0,-0.30032688,-0.31482232,-0.23228772,11.82000000000005,-21.78,-9.474743842747468,3.0214119297353843,-272.21,-181.9,-21.052880818584875,6.713577307872025
27,75.0,-0.3072381,-0.30994451,-0.24775365,-19.220000000000027,11.920000000000016,-9.47689447121948,3.039944619392907,-272.21,-181.9,-21.057659515049682,6.75475694429104
27,75.0,-0.31515479,-0.30897179,-0.29339668,-12.32000000000005,61.860000000000014,-9.536024007195829,3.058699400942869,-272.21,-181.9,-21.189045343989132,6.796430068895055
27,76.0,-0.28547126,-0.2897678,-0.25749162,-330.84,-213.03,-7.501716246009921,1.95447399497521,-330.84,-213.03,-16.668813498634044,4.342841216834916
27,76.0,-0.28268412,-0.29031894,-0.2382403,-336.56,-200.81,-7.435421937248945,1.962323627300115,-336.56,-200.81,-16.521507544567154,4.360283099860855
27,76.0,-0.28020886,-0.28995171,-0.23319483,-667.25,-46.379999999999995,-7.408442663461945,1.9702354647682112,-667.25,-46.379999999999995,-16.461559598212443,4.377863202714966
27,76.0,-0.28219646,-0.29183239,-0.22909604,-622.33,-86.86000000000001,-7.438445493898207,1.9782095054551512,-622.33,-86.86000000000001,-16.528225887441817,4.395581521121345
27,76.0,-0.28511459,-0.29048908,-0.23062681,-552.72,-96.16000000000003,-7.429355031033107,1.9862464934409285,-552.72,-96.16000000000003,-16.50802687895556,4.413439708425743
27,77.0,-0.28268,-0.30451897,-0.28646618,91.22000000000003,-147.82,-6.918528624829543,2.168137456290325,,,-15.372970604371245,4.8176014278771015
27,77.0,-0.28820357,-0.31566253,-0.25315377,0.5400000000000205,-39.25999999999999,-6.949313062413488,2.177779120068045,,,-15.44137362468277,4.839025204791196
27,77.0,-0.28835481,-0.32040283,-0.23873451,77.86000000000001,-40.03999999999999,-7.077143755010788,2.1875024995542462,,,-15.72541342363397,4.860630554009535
27,77.0,-0.28938344,-0.32319638,-0.23340736,45.75999999999999,-45.5,-7.10881531049686,2.1973117133031064,,,-15.795787619924022,4.882426626959503
27,77.0,-0.28902861,-0.32106975,-0.23279533,-64.80999999999995,-22.670000000000016,-7.197221522185784,2.207203995617087,,,-15.992226222296813,4.904407278261167
27,78.0,-0.28588241,-0.16859803,-0.21954253,256.70000000000005,-31.870000000000005,7.974021500210669,2.7118903639858765,256.70000000000005,-31.870000000000005,17.718275773468108,6.025820388776617
27,78.0,-0.28750601,-0.16543168,-0.21256556,253.42999999999995,-37.80000000000001,7.9234371598121855,2.7268996976532507,253.42999999999995,-37.80000000000001,17.605877369102675,6.059171128185524
27,78.0,-0.28988099,-0.16600189,-0.21223818,336.49,18.120000000000005,7.8163771042941255,2.7420867521691417,336.49,18.120000000000005,17.367989925741547,6.092916763319834
27,78.0,-0.29414231,-0.1667728,-0.21274602,-490.0,-228.75,7.805850727361839,2.7574363524710126,-490.0,-228.75,17.344600316198004,6.12702357519059
27,78.0,-0.29335138,-0.16968562,-0.2172519,696.97,65.54000000000002,7.811789921265552,2.772983745409551,696.97,65.54000000000002,17.357797205052055,6.1615698823000224
27,82.0,-0.30285564,-0.15393215,-0.21055271,166.48000000000002,-163.46,9.194492158568945,3.017609845899501,-497.68,-13.339999999999975,20.430161576340197,6.705129077588691
27,82.0,-0.3021625,-0.15355299,-0.21058095,12.17999999999995,-126.05000000000001,9.253889461872905,3.036012176871214,-497.68,-13.339999999999975,20.562142384281596,6.746019057007837
27,82.0,-0.30333045,-0.15305828,-0.20957325,-497.68,-13.339999999999975,9.314258587181778,3.054635067310406,-497.68,-13.339999999999975,20.69628258071791,6.787399119563722
27,82.0,-0.3033722,-0.150913,-0.21011272,-489.64,-27.829999999999984,9.444708482874587,3.0734695848450704,-489.64,-27.829999999999984,20.98614224894733,6.829249417525746
27,82.0,-0.30030903,-0.14980128,-0.21027006,-488.97,-43.089999999999975,9.535099200744314,3.0925190552747344,-488.97,-43.089999999999975,21.186990424053867,6.871577340820459
27,83.0,-0.28967714,-0.15467714,-0.24475606,256.9,-111.30000000000001,9.555968211866972,3.572012524913032,256.9,-111.30000000000001,21.23336136676841,7.937011830356757
27,83.0,-0.28605372,-0.15896676,-0.23238452,291.96000000000004,-89.86000000000001,9.59011304662244,3.597869325045535,291.96000000000004,-89.86000000000001,21.30923118959506,7.994465640251179
27,83.0,-0.28611061,-0.159215,-0.22984093,297.46000000000004,-67.78,9.665440783287309,3.6240732330403156,297.46000000000004,-67.78,21.4766094204644,8.05269072381558
27,83.0,-0.28579351,-0.15902613,-0.229524,-527.25,-263.75,9.87841198857765,3.650630692717508,-527.25,-263.75,21.949831438619537,8.111701399218303
27,83.0,-0.2893618,-0.15477008,-0.22929564,58.42999999999995,-25.680000000000007,10.013709168078938,3.677550083020934,-527.25,-263.75,22.2504617714714,8.171516284472514
27,84.0,-0.30330113,-0.08686611,-0.23347476,68.30999999999995,-201.49,13.892070521002491,4.486539462311454,-606.0,-340.0,30.868180697667537,9.96909068525605
27,84.0,-0.30674094,-0.08117241,-0.21598378,77.62,-205.22,14.086543996304618,4.525693418061876,-606.0,-340.0,31.30030075978886,10.056090774933487
27,84.0,-0.31160256,-0.07801607,-0.21111833,30.690000000000055,-156.05,14.22788834005984,4.565474566459477,-606.0,-340.0,31.614367891612964,10.144484486672956
27,84.0,-0.3131808,-0.07293938,-0.2101834,-606.0,-340.0,14.469481001248285,4.605863853712071,-606.0,-340.0,32.15118678477369,10.234229482948221
27,84.0,-0.30865049,-0.06755103,-0.20937972,2.32000000000005,-154.03,14.638062991937833,4.646841700722131,-606.0,-340.0,32.52577596808587,10.325282259004574
27,85.0,-0.3772949,-0.08793242,-0.175791,29.99000000000001,39.96000000000001,7.97558852022035,2.6256493781708885,421.55999999999995,17.639999999999986,17.721757691929618,5.834192918295714
27,85.0,-0.37751305,-0.08810931,-0.17610504,69.61000000000001,60.19999999999999,7.883737985362441,2.638256085493603,421.55999999999995,17.639999999999986,17.517665803475346,5.862205021966787
27,85.0,-0.37687925,-0.0880786,-0.17621177,131.71000000000004,61.870000000000005,7.810335800542534,2.6524055453410416,421.55999999999995,17.639999999999986,17.35456614880551,5.893645121747795
27,85.0,-0.3833926,-0.08726283,-0.17671138,421.55999999999995,17.639999999999986,7.803604234777783,2.6681538473260122,421.55999999999995,17.639999999999986,17.339608609676233,5.928637848758399
27,85.0,-0.38750184,-0.08690234,-0.17793663,435.07000000000005,11.77000000000001,7.947740480969519,2.681177844671557,435.07000000000005,11.77000000000001,17.65987934871427,5.9575771708601994
27,86.0,-0.3358255,-0.10174335,-0.19247483,277.45000000000005,-34.879999999999995,11.395403631492714,4.071665979522303,277.45000000000005,-34.879999999999995,25.32058686917681,9.047241806498556
27,86.0,-0.33319259,-0.09488137,-0.18673673,296.22,-76.34,11.517085504297704,4.104668323438133,296.22,-76.34,25.590963990549497,9.120573014679534
27,86.0,-0.33369184,-0.09305333,-0.18431124,338.01,-93.25999999999999,11.589155483071407,4.13481794409692,338.01,-93.25999999999999,25.751103483384664,9.187565471783355
27,86.0,-0.33566728,-0.09152346,-0.18285325,57.210000000000036,-27.470000000000027,11.63356366645888,4.165387273711245,338.01,-93.25999999999999,25.84977846687163,9.255490522186387
27,86.0,-0.33864614,-0.08929238,-0.18505494,43.389999999999986,-45.889999999999986,11.75427557201817,4.206824243151566,338.01,-93.25999999999999,26.118000321024372,9.347563468282777
27,88.0,-0.17665717,-0.39081746,-0.31359959,-575.11,35.64999999999998,10.856619409328305,4.873670686886123,-575.11,35.64999999999998,24.123408327527493,10.829296266260965
27,88.0,-0.1644991,-0.39075139,-0.28791511,-544.5,-2.180000000000007,10.92362406210019,4.916686101176204,-544.5,-2.180000000000007,24.272292665986622,10.924876516813526
27,88.0,-0.16605729,-0.3967962,-0.27879006,-509.48,11.769999999999982,11.030749312888858,4.96046461391457,-509.48,11.769999999999982,24.510324973239044,11.022152372118175
27,88.0,-0.17417766,-0.40122277,-0.27644926,-707.5,-294.75,11.200490771676781,5.019975624118613,-707.5,-294.75,24.88749049466581,11.154385836791555
27,88.0,-0.18277711,-0.40155688,-0.27820945,-707.5,-294.75,11.254531174815183,5.0655230761511785,-707.5,-294.75,25.007568270439336,11.25559227520792
27,90.0,-0.42851686,-0.13697943,-0.24862456,-293.24,-62.170000000000016,6.4181980521253035,2.386220334585084,-293.24,-62.170000000000016,14.261236071822424,5.302181583448057
27,90.0,-0.42684925,-0.13420947,-0.22855492,-259.44000000000005,-33.639999999999986,6.560769130379014,2.3972901263438704,-259.44000000000005,-33.639999999999986,14.578029007702169,5.326778660736079
27,90.0,-0.42840418,-0.13339937,-0.22196983,-286.79999999999995,-3.6399999999999864,6.641017606325953,2.4106951462904935,-286.79999999999995,-3.6399999999999864,14.756341121256266,5.356564615057477
27,90.0,-0.42188323,-0.13129474,-0.21619149,-266.02,47.00999999999999,6.673934430474057,2.4219741448744907,-266.02,47.00999999999999,14.829482304513355,5.381626549911119
27,90.0,-0.41911793,-0.12905481,-0.21414343,-816.75,-311.75,6.704022694659417,2.4322116161671823,-816.75,-311.75,14.896338427533225,5.4043742111234785
27,93.0,-0.36004737,-0.21306553,-0.59306133,-69.53999999999996,-83.75999999999999,-7.031951934948424,2.151472348082767,-690.75,-364.25,-15.624997199455398,4.780571557439909
27,93.0,-0.36075568,-0.21285392,-0.59462297,-53.860000000000014,-83.88999999999999,-7.163152592740544,2.161875304135455,-690.75,-364.25,-15.916525061069489,4.8036869257889805
27,93.0,-0.35872161,-0.212152,-0.59349817,-51.75,-84.64999999999998,-7.125698208225776,2.169505269305078,-690.75,-364.25,-15.833301418677674,4.820640708395883
27,93.0,-0.35909382,-0.21213895,-0.59376484,-54.15999999999997,-79.87,-7.160667888600444,2.1800809140583652,-690.75,-364.25,-15.911004048470186,4.844139791037687
27,93.0,-0.36011589,-0.21307252,-0.59535939,-57.66999999999996,-82.14999999999998,-7.289655545510433,2.1907629845301186,-690.75,-364.25,-16.19761462212418,4.867875351625924
27,93.0,-0.29045826,-0.311205,-0.36593434,-162.75,-174.47,-7.480458848141288,2.2396005785450557,-690.75,-364.25,-16.62157956056994,4.976392485527113
27,93.0,-0.29455969,-0.31505013,-0.30591482,-163.17000000000002,-172.46,-7.501457784550351,2.250861533771572,-690.75,-364.25,-16.66823919727088,5.001414328040432
27,93.0,-0.30635685,-0.31367558,-0.27655888,-148.10000000000002,-116.96000000000001,-7.545838648502804,2.259114899128453,-690.75,-364.25,-16.766853476973232,5.019753305863422
27,93.0,-0.31282836,-0.31194487,-0.27825886,-690.75,-364.25,-7.654931409650063,2.2705650457580235,-690.75,-364.25,-17.009257592242438,5.045195531674327
27,93.0,-0.31484729,-0.30659455,-0.29002652,-689.75,-362.75,-7.6059293753456485,2.282133933875837,-689.75,-362.75,-16.90037507201803,5.0709016010721095
27,95.0,-0.27986559,-0.13408592,-0.21166505,278.15999999999997,-202.51,12.090741004938653,4.726870695513877,278.15999999999997,-202.51,26.865626512973687,10.503106685431833
27,95.0,-0.28539214,-0.13248357,-0.22065118,302.65999999999997,-106.46000000000001,12.33991852563834,4.771117573229001,302.65999999999997,-106.46000000000001,27.419298963968394,10.60142324771484
27,95.0,-0.29181379,-0.1275951,-0.2321869,287.90999999999997,-69.37,12.65557769320013,4.811523114592127,287.90999999999997,-69.37,28.12069363429069,10.691204360623706
27,95.0,-0.29548365,-0.12093505,-0.24595061,234.38,3.180000000000007,12.89527517109082,4.861683052811741,287.90999999999997,-69.37,28.6533014301638,10.802659743347688
27,95.0,-0.29634759,-0.12144124,-0.26218158,-670.5,-178.25,13.164749237074139,4.903435831648965,-670.5,-178.25,29.252072804778734,10.895434417924001
27,96.0,-0.258221,-0.33043525,-0.28085762,-85.64999999999998,-81.72999999999999,-11.992611209970638,5.234801526560109,,,-26.647582108554758,11.631728992016562
27,96.0,-0.25532398,-0.33429542,-0.27466831,-99.99000000000001,-78.07,-11.93540410318474,5.277187780253611,,,-26.520467917276495,11.72591124772352
27,96.0,-0.2516301,-0.33524686,-0.27060136,-102.30999999999995,-78.44,-11.89373512310656,5.320210376186241,,,-26.427879443542775,11.821507455885826
27,96.0,-0.24835648,-0.33351204,-0.26887077,-95.58000000000004,-80.13,-11.83762890523287,5.363959274325822,,,-26.30321142742744,11.918717507551978
27,96.0,-0.24565117,-0.33145511,-0.26876685,-82.38,-38.45999999999998,-11.893974072047769,5.408379138819644,,,-26.428410388090143,12.017418446457249
27,97.0,-0.33443788,-0.08775183,-0.1965708,891.88,568.19,11.68541811929324,4.0043053555215735,382.58000000000004,202.77999999999997,25.96499906106958,8.897566499968935
27,97.0,-0.33329636,-0.08912815,-0.19510463,840.12,570.56,11.723353865383876,4.035941845209542,382.58000000000004,202.77999999999997,26.049292288882974,8.9678627800556
27,97.0,-0.33183292,-0.0881108,-0.19395213,835.87,573.76,11.82803844832668,4.068063081047639,382.58000000000004,202.77999999999997,26.281901432181883,9.039236166087855
27,97.0,-0.33209732,-0.08813708,-0.19374889,829.89,574.98,11.847486008690723,4.100718778577714,382.58000000000004,202.77999999999997,26.325113911310787,9.11179712599968
27,97.0,-0.33241561,-0.0881141,-0.19495042,382.58000000000004,202.77999999999997,11.955275848292342,4.133850997709277,382.58000000000004,202.77999999999997,26.564622934905582,9.185416916910011
27,98.0,-0.26165688,-0.18130556,-0.2406207,116.42999999999995,126.22999999999999,9.721368064773289,3.735735494536161,-566.0,-174.75,21.600879839926247,8.300804268859348
27,98.0,-0.28750882,-0.16444549,-0.20574549,133.47000000000003,100.73000000000002,9.818536865361946,3.7648622033079406,-566.0,-174.75,21.81678891483424,8.365523815750244
27,98.0,-0.31051549,-0.15038179,-0.18973771,-566.0,-174.75,9.813254746493834,3.7914581202773205,-566.0,-174.75,21.8050520467093,8.424619943256207
27,98.0,-0.3235094,-0.14129217,-0.18173005,-51.85000000000002,49.379999999999995,9.96572296919204,3.824455218820583,-566.0,-174.75,22.143836437544714,8.497939496219335
27,98.0,-0.32460946,-0.14153408,-0.1819036,11.360000000000014,43.879999999999995,10.041100698297596,3.8549456718792765,-566.0,-174.75,22.311325751617257,8.565689282915752
27,99.0,-0.28986824,-0.22678736,-0.2873421,272.29999999999995,8.329999999999984,6.211870994472096,1.9019953207588665,272.29999999999995,8.329999999999984,13.802777349716997,4.2262336027262
27,99.0,-0.29348627,-0.22327057,-0.26848963,278.64,6.050000000000011,6.175165122792184,1.9102383919501813,278.64,6.050000000000011,13.721216902844233,4.244549706913302
27,99.0,-0.31085673,-0.20944792,-0.23281117,279.72,3.2200000000000273,6.270071329893269,1.918549463112459,279.72,3.2200000000000273,13.932098495022844,4.263016907035884
27,99.0,-0.32431784,-0.19634233,-0.21775514,145.83000000000004,-10.629999999999995,6.2996624300764505,1.926931753802989,279.72,3.2200000000000273,13.997849919629873,4.2816423569502415
27,99.0,-0.33075103,-0.18870264,-0.21231242,159.67999999999995,-15.579999999999984,6.32937294916166,1.935388612146883,279.72,3.2200000000000273,14.063866693037207,4.300433496190374
27,101.0,-0.19579655,-0.30257806,-0.25372657,0.0,0.0,-8.881067647461855,2.728154959843223,-306.78,223.57999999999998,-19.73373231266024,6.061960320771642
27,101.0,-0.20834021,-0.30320886,-0.24959382,0.0,0.0,-8.933499322693237,2.744953625032383,-306.78,223.57999999999998,-19.85023549502437,6.099286954821954
27,101.0,-0.23137067,-0.30571228,-0.24776395,-184.32,181.35,-9.03112802722133,2.7619534339401164,-306.78,223.57999999999998,-20.067166476485795,6.1370605302149395
27,101.0,-0.26241115,-0.30854028,-0.24526709,-240.5,211.51999999999998,-9.084992755734868,2.779159514310826,-306.78,223.57999999999998,-20.186853903242877,6.175292440798655
27,101.0,-0.28597414,-0.3112461,-0.24258146,-306.78,223.57999999999998,-9.095013833838191,2.7965877548847886,-306.78,223.57999999999998,-20.20912073878846,6.214017991354
27,102.0,-0.24875805,-0.25227657,-0.37647101,569.4100000000001,-72.63999999999999,7.970361419011277,2.3946191333700133,569.4100000000001,-72.63999999999999,17.710143073043056,5.32084371434817
27,102.0,-0.2702207,-0.22289875,-0.28922594,558.55,-287.28,8.036710760866454,2.407528074777486,558.55,-287.28,17.85757131064526,5.349527382155574
27,102.0,-0.28707159,-0.20499648,-0.24690782,402.91999999999996,-36.97,7.999125453266063,2.419280484323511,402.91999999999996,-36.97,17.774056757157194,5.3756412361668415
