Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
41,28.0,1,-0.35922122,-0.13260248,-0.21054167,240.27999999999997,-31.47,-23.8207800551198,2.88681987015287,,,-38.42291822890824,4.656440450556577
41,28.0,1,-0.35689816,-0.13202952,-0.20951796,212.98000000000002,-46.68000000000001,-24.029435627059776,2.9149241848200944,,,-38.75947966644742,4.701772710114813
41,28.0,1,-0.35726669,-0.13159345,-0.20972525,202.52999999999997,-59.66999999999999,-24.182754776394997,2.943479439558539,,,-39.00678345432513,4.747832336007924
41,28.0,1,-0.3586407,-0.13176145,-0.21044244,201.95000000000005,-62.83000000000001,-24.330996819289915,2.9724845297151727,,,-39.245897869514636,4.794617546430576
41,28.0,1,-0.35694617,-0.13148808,-0.21102627,201.51999999999998,-64.30000000000001,-24.49954505154563,2.998995438201227,,,-39.517766168143105,4.837379641818583
41,28.0,1,-0.35636142,-0.12966213,-0.21065706,197.66999999999996,-67.53999999999999,-24.708566916484433,3.031921241925726,,,-39.85491843628939,4.890488963226197
41,28.0,1,-0.35733309,-0.13000847,-0.20980726,184.78999999999996,-77.31,-24.901631497715538,3.0623718261995077,,,-40.16633160581516,4.939605755659805
41,28.0,1,-0.35716304,-0.13096903,-0.21083632,199.45000000000005,-89.62,-25.079165816153612,3.0933098298080743,,,-40.45269446145578,4.989508755480422
41,28.0,1,-0.35217732,-0.13796085,-0.21637826,584.63,396.98,-25.317999439975356,3.1247553278313482,,,-40.837933096680246,5.040230343791965
41,28.0,1,-0.20919959,-0.36142236,-0.41011199,-791.16,-82.82999999999998,-34.271945516036524,4.747456057524047,-791.16,-82.82999999999998,-55.280648117366916,7.657646620786288
41,29.0,1,-0.21473125,-0.16466141,-0.222697,307.48,-57.04000000000002,14.149821010520984,2.4203059242706404,307.48,-57.04000000000002,22.823661289970346,3.9039534558485425
41,29.0,1,-0.25832072,-0.1376725,-0.19751017,316.6,-53.56999999999999,14.200167425782922,2.432987742888053,316.6,-53.56999999999999,22.904870057787853,3.92440922927843
41,29.0,1,-0.28643206,-0.11740988,-0.19329603,319.23,-52.49000000000001,14.359630262841037,2.4457996467034597,319.23,-52.49000000000001,23.162083613962594,3.945074830132681
41,29.0,1,-0.30963752,-0.10572904,-0.20312738,321.45000000000005,-51.660000000000025,14.432886463293531,2.4587386822335056,321.45000000000005,-51.660000000000025,23.280245865292468,3.9659454944426447
41,29.0,1,-0.32135665,-0.09782626,-0.21190275,482.62,265.29999999999995,14.514208769212187,2.473113381718295,482.62,265.29999999999995,23.411418744739258,3.9891318847116093
41,29.0,1,-0.32063943,-0.09350258,-0.21450542,503.05999999999995,486.4,14.589176538884377,2.4863224101910832,,,23.5323417572205,4.0104380476382175
41,29.0,1,-0.31751239,-0.08974886,-0.21607769,562.39,446.76,14.68611265985497,2.4996716596807484,,,23.688699720346065,4.031970387065048
41,29.0,1,-0.31824797,-0.0887702,-0.2173527,555.43,414.46000000000004,14.807414669204007,2.5131450536370803,,,23.884359861426063,4.053702971516611
41,29.0,1,-0.32114175,-0.08980279,-0.21741109,520.91,405.99,14.819045487966548,2.526765336852244,,,23.903120372090044,4.07567248834267
41,29.0,1,-0.32117763,-0.09042781,-0.21660835,521.51,427.98,14.89722957540449,2.540524074805151,,,24.029231305127443,4.097865332660708
41,29.0,1,-0.32101178,-0.09131823,-0.21627527,488.57000000000005,516.91,14.910160603982993,2.5544104375914776,,,24.050089054224568,4.120264035835053
41,29.0,1,-0.32175466,-0.09047163,-0.2163589,410.23,78.19999999999999,14.989561371573075,2.5684500060079873,410.23,78.19999999999999,24.17816249234737,4.142909859690883
41,29.0,1,-0.32239464,-0.08871555,-0.21717721,402.99,76.13999999999999,15.052006254148035,2.5826260582467775,402.99,76.13999999999999,24.27888608794078,4.165775831952052
41,29.0,1,-0.32290417,-0.0875786,-0.21694906,382.23,42.97000000000003,15.084791403445287,2.5969629147633917,382.23,42.97000000000003,24.33176853375725,4.1889011815133514
41,29.0,1,-0.32224363,-0.08538759,-0.21642494,340.74,4.139999999999986,15.144904352025943,2.611432322713572,340.74,4.139999999999986,24.428730719817846,4.212240336536992
41,29.0,1,-0.32118857,-0.08361336,-0.21530803,339.70000000000005,-32.02000000000001,15.18678499768329,2.6260557333045025,339.70000000000005,-32.02000000000001,24.496284201263148,4.235827897820162
41,29.0,1,-0.31994942,-0.08278921,-0.21427101,342.87,-50.129999999999995,15.244429935964561,2.64084053793691,342.87,-50.129999999999995,24.589265486710836,4.259675787692236
41,29.0,1,-0.31769767,-0.0810671,-0.21221972,349.61,-66.63,15.328146909852471,2.655775728121533,349.61,-66.63,24.724300965592036,4.283766249460033
41,29.0,1,-0.31485251,-0.07873935,-0.21038105,350.53999999999996,-66.74000000000001,15.434232821913799,2.6708770821914163,350.53999999999996,-66.74000000000001,24.89541754174696,4.308124733574754
41,29.0,1,-0.31380612,-0.07728469,-0.21017148,442.89,-46.650000000000006,15.48988901147657,2.6845936294515216,442.89,-46.650000000000006,24.98519097551171,4.330249524305305
41,29.0,1,-0.31294763,-0.0748898,-0.21158677,442.04999999999995,-57.150000000000006,15.576100669433286,2.6999960089926187,442.04999999999995,-57.150000000000006,25.12425037979589,4.355093562505095
41,29.0,1,-0.31489524,-0.0720835,-0.21356425,443.67999999999995,-60.97999999999999,15.597736022748347,2.7155717212447055,443.67999999999995,-60.97999999999999,25.159148204693082,4.380217186367711
41,29.0,1,-0.3162027,-0.07294997,-0.21422137,458.51,-43.81,15.731195074057835,2.7328884150443367,458.51,-43.81,25.37441765445529,4.408149013466515
41,29.0,1,-0.3159703,-0.07146493,-0.21378076,538.63,394.84000000000003,15.849632123664637,2.7488090620621293,,,25.56545661547106,4.4338290171062145
41,29.0,1,-0.31531519,-0.07248031,-0.21356346,488.79999999999995,515.67,15.874127206250575,2.764914802978722,,,25.604967183682177,4.459807577204677
41,29.0,1,-0.31426001,-0.07253949,-0.21259537,474.46000000000004,482.54999999999995,15.965033156846742,2.7811775039523523,,,25.751598481993796,4.486039313875144
41,29.0,1,-0.31437182,-0.07235984,-0.21185182,550.47,489.88,16.05695946336629,2.797617610536843,,,25.899875614409826,4.512557205795927
41,29.0,1,-0.31426489,-0.07188901,-0.21214454,585.72,508.87,16.1499229206245,2.8142377781780334,,,26.04982567096732,4.539365536201169
41,29.0,1,-0.31409606,-0.07232735,-0.21246779,602.0,547.21,16.222464006334857,2.8310407088955554,,,26.166834442218125,4.56646866344853
41,29.0,1,-0.31243575,-0.07231653,-0.21337122,632.08,574.14,16.25173858637081,2.84803335220606,,,26.214054339816116,4.593877797108375
41,29.0,1,-0.31362972,-0.0707882,-0.21328574,633.84,588.52,16.39867761061342,2.8652144659766483,,,26.451066985919443,4.621590933620334
41,29.0,1,-0.31402236,-0.0684367,-0.21339259,579.82,603.92,16.46779095747077,2.880846406981701,,,26.56254681440035,4.646805254461482
41,29.0,1,-0.31497407,-0.06727488,-0.21284483,564.65,608.62,16.533190769816603,2.8983979937958937,,,26.66803671171418,4.675115963992777
41,29.0,1,-0.31478864,-0.06675564,-0.21358138,458.36,117.42000000000002,16.663978656068636,2.9179317759133205,458.36,117.42000000000002,26.87899757223871,4.706623954548187
41,29.0,1,-0.31450519,-0.06449351,-0.21333717,441.94000000000005,109.19999999999999,16.742810347673014,2.9359006039066404,441.94000000000005,109.19999999999999,27.006153090796573,4.735607674101411
41,29.0,1,-0.3126044,-0.06431681,-0.21239656,373.27,113.19,16.84436781163682,2.954072854300576,373.27,113.19,27.16996528017019,4.764919513986829
41,29.0,1,-0.30978826,-0.06448293,-0.21109119,394.07000000000005,112.19,16.881356523970087,2.972456446287823,394.07000000000005,112.19,27.22962807316375,4.794572247862257
41,29.0,1,-0.30701375,-0.06560438,-0.21062753,423.44000000000005,63.860000000000014,17.072602990464322,2.9910552860655164,423.44000000000005,63.860000000000014,27.53810862361895,4.824572176423679
41,29.0,1,-0.30597237,-0.06289126,-0.21025349,395.78999999999996,5.319999999999993,17.177654528223886,3.009861916051694,395.78999999999996,5.319999999999993,27.707556754025127,4.854907270591381
41,29.0,1,-0.30542991,-0.06282658,-0.21022387,419.95000000000005,-25.49000000000001,17.283970646332886,3.028884965580885,419.95000000000005,-25.49000000000001,27.879044652534944,4.885591449481968
41,29.0,1,-0.30465645,-0.05997691,-0.21118428,417.99,-45.629999999999995,17.304128209715845,3.048122411223118,417.99,-45.629999999999995,27.911558802271657,4.9166214493028875
41,29.0,1,-0.30365822,-0.06155355,-0.21306206,419.9,-41.360000000000014,17.434649356053857,3.067588390868649,419.9,-41.360000000000014,28.12208941131487,4.948020074471133
41,29.0,1,-0.29454309,-0.08435802,-0.24506578,423.21000000000004,-43.52999999999997,17.610601855769872,3.087275599334615,423.21000000000004,-43.52999999999997,28.405900793356803,4.979775541726733
41,29.0,1,-0.23125824,-0.16783381,-0.35170713,373.86,-21.30000000000001,20.41257260851388,3.4816137915669376,373.86,-21.30000000000001,32.925479617532886,5.615843045797471
41,29.0,1,-0.24409254,-0.10481821,-0.26610324,315.0,-9.839999999999975,20.543500521472808,3.5087310398478397,315.0,-9.839999999999975,33.13666634113564,5.659583167274567
41,29.0,1,-0.24886121,-0.07442816,-0.23402804,0.0,0.0,20.669117013951762,3.533682820175489,,,33.33928574350419,5.699830388943065
41,29.0,1,-0.25495315,-0.06510729,-0.2307093,523.38,-4.939999999999998,20.751521438987567,3.5589602365490265,523.38,-4.939999999999998,33.47220408108694,5.740602861553581
41,29.0,1,-0.26363894,-0.05638153,-0.23247772,587.08,-7.529999999999973,20.769759331689965,3.584555529821367,587.08,-7.529999999999973,33.50162180201591,5.781888069601866
41,29.0,1,-0.27413362,-0.04782719,-0.23229429,425.98,-13.720000000000027,20.921343653565746,3.6104790779498135,425.98,-13.720000000000027,33.74612731320155,5.82370275273305
41,29.0,1,-0.27819094,-0.04240071,-0.23113328,341.92999999999995,-24.94999999999999,20.987333343636827,3.636740413382901,341.92999999999995,-24.94999999999999,33.8525686832862,5.866062286786619
41,29.0,1,-0.27802637,-0.03704588,-0.23033595,168.30999999999995,-54.19,21.076185832801034,3.6633366420243494,,,33.99588774830807,5.908962003585275
41,29.0,1,-0.27798015,-0.03527505,-0.22982936,140.57000000000005,-59.94999999999999,21.166874318778966,3.6902876818731034,,,34.142168276190475,5.9524340308613155
41,29.0,1,-0.27778885,-0.03488985,-0.22890337,190.78999999999996,-56.110000000000014,21.234184443482203,3.7175760280324095,,,34.250739507336796,5.996450133216278
41,29.0,1,-0.27567023,-0.03445597,-0.22748584,595.79,-72.16000000000003,21.398177884840855,3.745221472344257,595.79,-72.16000000000003,34.5152609282483,6.041042234891286
41,29.0,1,-0.27481246,-0.03292116,-0.22750503,502.62,304.22,21.577100407878458,3.7704121979669427,,,34.80386295790795,6.0816748753206795
41,29.0,1,-0.27704662,-0.03167057,-0.22891252,644.95,285.65999999999997,21.65949475344611,3.801582386089823,644.95,285.65999999999997,34.936765037308575,6.131952388762883
41,29.0,1,-0.27892929,-0.03017502,-0.22923604,634.76,184.14999999999998,21.826250025505388,3.8303091527565627,634.76,184.14999999999998,35.20574129114019,6.178288663396337
41,29.0,1,-0.27644673,-0.0287886,-0.22942223,617.71,173.66999999999996,21.92977764523865,3.8594163697015134,617.71,173.66999999999996,35.37273134176994,6.225238604328542
41,29.0,1,-0.27510652,-0.02564515,-0.22869331,619.26,150.02999999999997,22.1012227148611,3.8888992723383,619.26,150.02999999999997,35.64927223907095,6.272794526281677
41,29.0,1,-0.27297866,-0.02241722,-0.22609615,616.2,162.32,22.27508802918667,3.9187746573184654,616.2,162.32,35.929716991078095,6.320983522254686
41,29.0,1,-0.26961941,-0.02036521,-0.22043571,467.28,520.17,22.45135573857036,3.9490488993252804,,,36.21403680631399,6.369815874611678
41,29.0,1,-0.26711968,-0.01465896,-0.21425095,474.03,122.96,22.630106943141424,3.979700989158083,474.03,122.96,36.502362499287116,6.419257695511989
41,29.0,1,-0.26526225,-0.01027043,-0.21199997,486.97,132.69,22.723887368369567,4.010748198900172,486.97,132.69,36.65363032518011,6.4693368448259765
41,29.0,1,-0.26720124,-0.00277414,-0.21287401,492.02,150.37,22.907707468088866,4.042228610373019,492.02,150.37,36.95013214602734,6.520114748531681
41,29.0,1,-0.26610768,-0.00351804,-0.21488984,496.78999999999996,498.65,23.116158536880516,4.074120543327599,,,37.28636371998827,6.571556436387416
41,29.0,1,-0.26525766,-0.00444431,-0.21644817,484.37,690.52,23.199114023665466,4.103178230865227,,,37.420170920172396,6.61842648638561
41,29.0,1,-0.26483771,-0.00667144,-0.21764754,489.86,681.23,23.347358675310378,4.135894577929719,,,37.65928954327564,6.671197954200636
41,29.0,1,-0.2635175,-0.00435562,-0.21895657,557.85,-68.07,23.683861116265966,4.185727812829393,557.85,-68.07,38.202067980537,6.751578962093813
41,29.0,1,-0.26323578,-0.00051626,-0.21980356,549.72,-42.56999999999999,23.83737417647224,4.222926003691004,549.72,-42.56999999999999,38.44968454664973,6.811579643953589
41,29.0,1,-0.26234666,0.00106051,-0.22072583,536.27,-4.800000000000011,24.01772242159459,4.257196279510195,536.27,-4.800000000000011,38.740586266032075,6.866857598849943
41,29.0,1,-0.26296133,0.00148951,-0.22008292,531.62,17.110000000000014,24.251986351974566,4.2884588956282546,531.62,17.110000000000014,39.11845398573497,6.917284198648375
41,29.0,1,-0.26295719,0.00112358,-0.22005443,480.37,38.22999999999999,24.36627197648088,4.327157519124718,480.37,38.22999999999999,39.30279669806366,6.9797050783481716
41,29.0,1,-0.26331246,0.00142576,-0.2199842,496.21000000000004,12.969999999999999,24.60039382138757,4.362847075630773,496.21000000000004,12.969999999999999,39.68043523389815,7.037272332992437
41,29.0,1,-0.2635293,0.00084924,-0.21979767,601.66,-50.33000000000001,24.789807738535085,4.398970898506448,601.66,-50.33000000000001,39.98595988225709,7.095540059290901
41,29.0,1,-0.26413393,0.00242127,-0.22046559,619.93,-42.46000000000001,24.989961972051905,4.431907974655868,619.93,-42.46000000000001,40.30880866091972,7.148667563119915
41,29.0,1,-0.26364651,0.00158737,-0.22122382,515.49,279.28999999999996,25.146035799529002,4.4689724589260855,515.49,279.28999999999996,40.56055574464028,7.208452576247776
41,29.0,1,-0.26495281,-0.00181223,-0.22432274,535.33,512.82,25.420070306920632,4.510300084654803,,,41.00257340506298,7.275114036548199
41,29.0,1,-0.27024049,-0.01667189,-0.24604782,594.11,383.03,25.574308730420693,4.529267265233441,,,41.25135998216858,7.30570809882154
41,29.0,1,-0.28693476,-0.04751293,-0.30882305,597.42,340.08000000000004,25.805874601168924,4.567590448382381,,,41.62487573168547,7.367523393240781
41,30.0,1,-0.25333697,-0.12628224,-0.33424076,455.78999999999996,80.9,20.690600364530578,3.6432989581261097,455.78999999999996,80.9,33.37393838798782,5.876641219457417
41,30.0,1,-0.26030374,-0.07299089,-0.24371412,459.80999999999995,50.75999999999999,20.90188305486537,3.6700599740265556,459.80999999999995,50.75999999999999,33.71473736749784,5.919806738104834
41,30.0,1,-0.28105384,-0.04181998,-0.21968523,469.82000000000005,38.139999999999986,21.02095557698281,3.697147617974105,469.82000000000005,38.139999999999986,33.90680134567327,5.963499107792231
41,30.0,1,-0.29302514,-0.03025844,-0.21287943,470.69000000000005,32.31999999999999,21.190246914744204,3.7218138735570427,470.69000000000005,32.31999999999999,34.1798682734824,6.003285778047509
41,30.0,1,-0.29365924,-0.02903399,-0.21371078,479.23,-87.46000000000001,21.33858338764724,3.752365570493888,479.23,-87.46000000000001,34.419135004275,6.052565665206643
41,30.0,1,-0.29344288,-0.02615498,-0.21484819,479.89,-94.44999999999999,21.4853458290877,3.766388568471987,479.89,-94.44999999999999,34.655862822318454,6.075184760945312
41,30.0,1,-0.29091683,-0.0247295,-0.21536884,485.71000000000004,-88.22999999999999,21.583169082957877,3.7947096095783923,485.71000000000004,-88.22999999999999,34.81365173081105,6.120866600249947
41,30.0,1,-0.28643861,-0.02526945,-0.2160196,488.01,-87.06,21.749013615428563,3.8233952057621376,488.01,-87.06,35.08115896168627,6.1671364668943305
41,30.0,1,-0.28043362,-0.02478403,-0.21432441,471.23,-81.41999999999999,21.89582484283213,3.852450839378564,471.23,-81.41999999999999,35.31796547148823,6.214003203917626
41,30.0,1,-0.27919447,-0.02262804,-0.21402231,456.69000000000005,-78.32,22.066607546649625,3.881882040728568,456.69000000000005,-78.32,35.593437972745846,6.261475731695178
41,30.0,1,-0.27825892,-0.02223171,-0.21355632,468.30999999999995,-77.85,22.239937838072247,3.9116943846220273,468.30999999999995,-77.85,35.87301973281053,6.309563042395331
41,30.0,1,-0.27723336,-0.02260206,-0.211422,475.08000000000004,-74.82,22.437528602263423,3.9419090437768247,475.08000000000004,-74.82,36.1917336354509,6.358299287612017
41,30.0,1,-0.27607349,-0.02332497,-0.21007966,494.1,-56.22999999999999,22.61612011586536,3.972500718175006,494.1,-56.22999999999999,36.47980174689083,6.407643658416285
41,30.0,1,-0.27719766,-0.02245516,-0.21034959,511.55999999999995,-61.34,22.863455199226753,4.003494466471565,511.55999999999995,-61.34,36.87875323635275,6.457636574418634
41,30.0,1,-0.2774348,-0.02141648,-0.20984949,515.55,-66.52000000000001,22.98209788317704,4.034903967972111,515.55,-66.52000000000001,37.07012388556456,6.508300100339017
41,30.0,1,-0.27991268,-0.0210621,-0.20850636,526.06,-70.31,23.16961372812374,4.066727060035372,526.06,-70.31,37.37258694346359,6.559630747837057
41,30.0,1,-0.28144544,-0.01868323,-0.20710346,529.64,-69.87,23.35984320697915,4.0989491080773135,529.64,-69.87,37.67942709285737,6.611604911328708
41,30.0,1,-0.28234893,-0.01671019,-0.20616263,537.71,-62.889999999999986,23.640440577152066,4.131595340560761,537.71,-62.889999999999986,38.132030650946284,6.664263284324507
41,30.0,1,-0.2806733,-0.01517234,-0.20578885,547.97,-59.25,23.786058381031705,4.164664426703842,547.97,-59.25,38.36691216860414,6.717603720273297
41,30.0,1,-0.28071323,-0.01363251,-0.2020736,515.59,-44.19999999999999,24.014858036419533,4.198151934568777,515.59,-44.19999999999999,38.735966012744704,6.771619070459439
41,30.0,1,-0.2850579,-0.00628126,-0.19763976,524.66,-43.58000000000001,24.238916048579597,4.232107758152855,524.66,-43.58000000000001,39.09737158635889,6.826389813900555
41,30.0,1,-0.28449661,0.00385006,-0.19680673,536.88,-44.849999999999994,24.44678229448606,4.263006817602564,536.88,-44.849999999999994,39.432659841006014,6.876229996792937
41,30.0,1,-0.2826899,0.00567388,-0.19779259,546.43,-55.46000000000001,24.63278753851616,4.301292232322185,546.43,-55.46000000000001,39.732686299626565,6.937984370735684
