Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
38,74.0,1,-0.45199811,-0.13578726,-0.19695723,61.57000000000005,146.82999999999998,7.908326275824754,2.7369558456146197,,,12.360713969114089,4.277861986695651
38,74.0,1,-0.45013797,-0.1375877,-0.19831745,0.0,0.0,7.897632891956344,2.7515638465007344,,,12.344000210127765,4.300694292080648
38,74.0,1,-0.44371215,-0.13682745,-0.19890521,0.0,0.0,7.846702185376109,2.7663457950045065,,,12.264395515742857,4.323798477592044
38,74.0,1,-0.4383921,-0.13245948,-0.20126942,292.36,-9.860000000000014,7.838065483618842,2.8271290862779894,292.36,-9.860000000000014,12.25089635089625,4.418802761852497
38,74.0,1,-0.44883591,-0.13487308,-0.20331204,293.30999999999995,-13.389999999999986,7.788244969329835,2.8427699017484818,293.30999999999995,-13.389999999999986,12.173026887062532,4.443249356432878
38,74.0,1,-0.44679394,-0.13837238,-0.20369737,295.07000000000005,-15.009999999999991,7.875301471617388,2.8585690325754736,295.07000000000005,-15.009999999999991,12.309096200137978,4.467943397915466
38,74.0,1,-0.44658193,-0.14025539,-0.20391972,299.20000000000005,-15.629999999999995,7.979437452214814,2.874529080749151,299.20000000000005,-15.629999999999995,12.471860737811754,4.492888953210922
38,74.0,1,-0.42797843,-0.13229223,-0.19521526,251.84000000000003,-32.06999999999999,9.4509802262225,3.233485202324473,251.84000000000003,-32.06999999999999,14.771882093585766,5.053937371233151
38,74.0,1,-0.43982309,-0.13077708,-0.19686626,255.89,-41.31,9.525796532890153,3.2741578194946186,255.89,-41.31,14.888819980907309,5.117508671870089
38,75.0,1,-0.41546214,-0.23754819,-0.24067494,3.0500000000000114,369.32,-8.831018398383192,2.7791966501064684,,,-13.802881756672928,4.34388436411641
38,75.0,1,-0.41732851,-0.26892301,-0.22561634,5.550000000000011,371.5,-8.78453136783154,2.7949319937892665,,,-13.730222527920697,4.368478706292623
38,76.0,1,-0.40897873,-0.23903459,-0.23623864,-86.69999999999999,244.32,-7.181503417106548,2.393496259660177,,,-11.224689840937534,3.7410346538488564
38,76.0,1,-0.42414793,-0.26758397,-0.22241251,-120.43,243.97000000000003,-7.2167179761956435,2.405232352608373,,,-11.27973019679379,3.759378167126887
38,78.0,1,-0.42564541,-0.13169292,-0.25392449,-5.350000000000023,135.25,8.370191984731909,2.804673105990011,,,13.082610072135973,4.383704064662388
38,78.0,1,-0.44699746,-0.12941852,-0.22781557,-27.909999999999968,123.51999999999998,8.420667795573909,2.8206778913259254,,,13.161503764482019,4.408719544142421
38,78.0,1,-0.45114908,-0.13144271,-0.20947886,-322.46000000000004,119.27999999999997,8.334203187278334,2.8368916505809523,-322.46000000000004,119.27999999999997,13.026359581716035,4.4340616498580285
38,78.0,1,-0.44874579,-0.13228391,-0.19966634,-229.29,-55.05000000000001,8.425910248860438,2.853275110602635,,,13.169697718968864,4.459668997871918
38,78.0,1,-0.4511857,-0.13231304,-0.19613981,-228.8,-55.410000000000025,8.38083715968807,2.8698637945021828,,,13.099248480592454,4.485597110806911
38,78.0,1,-0.45062435,-0.13246745,-0.19443716,-223.21,-54.81999999999999,8.392073397748023,2.8866504604187,,,13.11681072068016,4.511834669634427
38,78.0,1,-0.45269039,-0.1316705,-0.1951452,-222.15,-51.910000000000025,8.484703166233556,2.903627399605969,,,13.261591048823048,4.538369625584129
38,78.0,1,-0.44883338,-0.1305704,-0.1953246,0.0,0.0,8.537700706605595,2.9208017901081895,,,13.344426204424543,4.5652131979391
38,78.0,1,-0.44836634,-0.12982978,-0.19494848,-13.200000000000045,132.26999999999998,8.550594181449599,2.938184500302573,,,13.364578705605723,4.592382373972922
38,78.0,1,-0.44586471,-0.12952484,-0.19451676,45.48000000000002,127.0,8.604928075016538,2.955759912418368,,,13.449502581250849,4.6198527431099095
38,78.0,1,-0.44674227,-0.12899759,-0.19577625,44.84000000000003,129.18,8.797261846095584,2.9735191666193024,,,13.750120265447396,4.647610457425969
38,78.0,1,-0.44927603,-0.12869439,-0.19621381,44.690000000000055,121.47000000000003,8.812810122354513,2.991486860457434,,,13.774422221240103,4.675693962894968
38,78.0,1,-0.44926775,-0.12863593,-0.19614251,49.57000000000005,119.01999999999998,8.91033484302259,3.009654391982468,,,13.926853359644307,4.704089814668597
38,78.0,1,-0.44750917,-0.12772602,-0.19450779,51.799999999999955,109.75,8.96811359760478,3.0280515710263147,,,14.01716155305627,4.73284460551413
38,78.0,1,-0.44591758,-0.12629825,-0.19409327,56.190000000000055,100.60000000000002,9.026642069190146,3.0466681120003467,,,14.108641554144198,4.761942259056541
38,78.0,1,-0.4447875,-0.12496541,-0.19355738,61.620000000000005,93.88999999999999,9.045560463409302,3.065509818280371,,,14.138211004308738,4.79139184597222
38,78.0,1,-0.44393116,-0.12431037,-0.19257566,58.039999999999964,90.25999999999999,9.161622335310534,3.0845785723185317,,,14.319615710090364,4.821196308533865
38,78.0,1,-0.44468012,-0.12404857,-0.19278593,63.42999999999995,80.95999999999998,9.20739019468128,3.1038633409534255,,,14.391150874286838,4.851338401910204
38,78.0,1,-0.44430831,-0.12460121,-0.19340409,292.04999999999995,-26.139999999999986,9.21297425839015,3.1233940122639643,292.04999999999995,-26.139999999999986,14.399878765863804,4.881864841168577
38,78.0,1,-0.44277313,-0.12601683,-0.19240369,297.78,-25.20999999999998,9.290790097369293,3.1431659109676824,297.78,-25.20999999999998,14.521504922188203,4.912768318842487
38,78.0,1,-0.44016123,-0.12496722,-0.19227214,283.65,-31.529999999999973,9.353927484435307,3.163179283960087,283.65,-31.529999999999973,14.620188658172383,4.944049220829616
38,78.0,1,-0.43833551,-0.12343904,-0.19300728,286.5,-31.069999999999993,9.402717346456049,3.1834267392898616,286.5,-31.069999999999993,14.696447212510803,4.975695993510053
38,78.0,1,-0.4441942,-0.12417794,-0.19223569,74.23000000000002,53.70999999999998,9.523688794003593,3.203941979382267,,,14.885525585027617,5.007761313774483
38,78.0,1,-0.44242263,-0.12323465,-0.19346879,75.66999999999996,53.94999999999999,9.589667242809346,3.2247140018046188,,,14.988649900511009,5.040227984820618
38,78.0,1,-0.44030419,-0.12037127,-0.19358642,78.66999999999996,53.98000000000002,9.671982544777642,3.245749426379937,,,15.117308717487454,5.073106353431842
38,78.0,1,-0.43937942,-0.12027927,-0.19332576,84.32000000000005,56.839999999999975,9.781066397767733,3.2670239277985917,,,15.287806779710966,5.106358399149199
38,78.0,1,-0.43921241,-0.11879216,-0.1926855,88.19000000000005,59.629999999999995,9.947274741938058,3.288555820040826,,,15.547590421649184,5.140012746723811
38,78.0,1,-0.43775225,-0.12028245,-0.19183692,89.94000000000005,57.44,10.018252772231406,3.3103643223167047,,,15.658529082997687,5.17409943578101
38,78.0,1,-0.4373365,-0.12110499,-0.19252002,90.76999999999998,58.69,10.187062178041657,3.3324392718015163,,,15.92237818427911,5.208602581825769
38,78.0,1,-0.43935379,-0.11966884,-0.19252601,137.45000000000005,76.52999999999997,10.260754628358072,3.3547851137025577,,,16.037559484123665,5.243529132717098
38,78.0,1,-0.43360111,-0.11833961,-0.19301651,142.36,75.94999999999999,10.391358598245349,3.377421991196296,,,16.24169348905748,5.278910572239811
38,78.0,1,-0.43587714,-0.11916459,-0.19108854,144.08000000000004,71.18,10.411807572458438,3.4003533026091195,,,16.27365523575254,5.314752211978054
38,78.0,1,-0.43506715,-0.11862352,-0.18933146,145.82000000000005,75.51999999999998,10.58610254284327,3.4235722181132813,,,16.54607827446403,5.351043376911059
38,78.0,1,-0.4320491,-0.11808838,-0.18872361,315.53,-9.060000000000002,10.761816178671978,3.4470634240873537,315.53,-9.060000000000002,16.8207186872643,5.387760131848535
38,78.0,1,-0.43504581,-0.11726163,-0.18869655,315.48,-15.910000000000025,10.745179642911348,3.470878994797534,315.48,-15.910000000000025,16.794715781870437,5.424983868868546
38,78.0,1,-0.43372694,-0.11563913,-0.18920141,314.05999999999995,-19.180000000000007,10.826560640451309,3.495012395294938,314.05999999999995,-19.180000000000007,16.921914281025394,5.462704373845988
38,78.0,1,-0.43446565,-0.1132397,-0.18903153,316.35,-21.910000000000025,10.90881322594847,3.519482957453856,316.35,-21.910000000000025,17.050475072157457,5.500951862500377
38,78.0,1,-0.43548608,-0.11282821,-0.18964836,317.49,-25.25,10.951281703534148,3.5442994194328676,317.49,-25.25,17.116853302623873,5.539739992573573
38,78.0,1,-0.43423665,-0.11378453,-0.18873292,318.88,-27.230000000000018,11.035939927195106,3.5694512159457674,318.88,-27.230000000000018,17.24917410620595,5.579052250523235
38,78.0,1,-0.43496138,-0.11267643,-0.18864051,319.78,-30.519999999999982,11.121656011134382,3.5949430041786252,319.78,-30.519999999999982,17.38314834540304,5.6188959155311915
38,78.0,1,-0.43235534,-0.11335307,-0.18845865,49.06,293.36,11.15307846172949,3.620783142332319,,,17.43226163568319,5.6592840514654155
38,78.0,1,-0.42929786,-0.11157722,-0.18838884,-241.9,1473.78,11.241481716782564,3.6469783430278233,,,17.570435923331146,5.700227150152488
38,80.0,1,-0.41407764,-0.24087493,-0.23817395,-185.26999999999998,67.25,-12.060819475610282,5.7339620614000335,,,-18.85106084037887,8.962182701968253
38,80.0,1,-0.41436115,-0.25512519,-0.22648823,-198.16000000000003,50.56,-12.099708453708645,5.778679296743544,,,-18.911844313146613,9.03207574081016
38,80.0,1,-0.410678,-0.2603465,-0.21868937,-174.05,18.129999999999995,-12.21165201687946,5.824052809916519,,,-19.086812102382595,9.10299454189952
38,80.0,1,-0.40299946,-0.26266056,-0.21561426,-191.20999999999998,10.110000000000014,-12.309463264801341,5.870130408727283,,,-19.239691082884494,9.175013828840743
38,80.0,1,-0.39577731,-0.28154176,-0.21562101,534.1800000000001,303.67999999999995,-12.704595499418724,5.964393313280882,,,-19.857282765591467,9.322346748658019
38,80.0,1,-0.40399715,-0.29338935,-0.21886967,537.3,337.1,-12.962107499308626,6.012612937703079,,,-20.259774021419382,9.397714021629913
38,80.0,1,-0.39438877,-0.2993874,-0.21832868,521.6400000000001,266.21000000000004,-13.16595866600049,6.06159036246182,521.6400000000001,266.21000000000004,-20.578393394958766,9.474265736527824
38,80.0,1,-0.39508462,-0.30223659,-0.21974286,453.9,293.6,-13.315836492793961,6.11131815575142,453.9,293.6,-20.81265243823696,9.551990277439469
38,80.0,1,-0.39633101,-0.30876052,-0.22221938,439.38,283.16999999999996,-13.4840023904858,6.161807288600466,439.38,283.16999999999996,-21.075495736329305,9.630904792082527
38,80.0,1,-0.40968442,-0.31816629,-0.22803715,175.90999999999997,-166.14,-13.598385592854033,6.213122558444433,,,-21.254276681630852,9.711110558848649
38,80.0,1,-0.41045466,-0.31741121,-0.22854936,-425.29,-84.29000000000002,-13.771434688696687,6.26521339410208,-425.29,-84.29000000000002,-21.52475241843292,9.792528534981551
38,80.0,1,-0.40115628,-0.31346586,-0.22926155,-396.08000000000004,-18.629999999999995,-13.986791208625027,6.318141075953365,-396.08000000000004,-18.629999999999995,-21.861354659080916,9.875254501715109
38,80.0,1,-0.40187949,-0.31298131,-0.22804058,-365.86,-3.3799999999999955,-14.148115384641702,6.371970303267573,-365.86,-3.3799999999999955,-22.11350434619498,9.959389584007216
38,80.0,1,-0.40259463,-0.31229058,-0.22584555,-313.89,20.470000000000027,-14.414618178863394,6.482125160514548,-313.89,20.470000000000027,-22.530048213563486,10.131561625884238
38,81.0,1,-0.40313342,-0.29803893,-0.2418126,613.98,571.35,-14.234217328235076,4.64229387100883,,,-22.248081684031423,7.255905320386801
38,82.0,1,-0.42135847,-0.12916756,-0.22144508,144.51,-14.54000000000002,8.671748615456668,2.836994620043251,,,13.553943085958771,4.434222591127601
38,82.0,1,-0.43260348,-0.12930706,-0.2104682,150.61,-14.579999999999984,8.82150143347612,2.8533355331605965,,,13.788006740523176,4.459763438330012
38,82.0,1,-0.43951273,-0.13166265,-0.20497969,323.84000000000003,-26.110000000000014,8.931565544390546,2.869844374902369,323.84000000000003,-26.110000000000014,13.960036945882424,4.4855667579724035
38,82.0,1,-0.43858019,-0.13273594,-0.20330609,144.28999999999996,-18.120000000000005,9.125031845336729,2.8865193325176968,,,14.262424774261307,4.51162971672516
38,82.0,1,-0.43516117,-0.13171245,-0.20375745,144.95000000000005,-13.259999999999991,9.140536746587829,2.903387123166828,,,14.286658934916776,4.5379940735097515
38,82.0,1,-0.43720788,-0.1281001,-0.20239787,147.11,-9.079999999999984,9.239349229493365,2.920435444140827,,,14.44110284569813,4.564640599192113
38,82.0,1,-0.43723524,-0.12671992,-0.20170398,118.42999999999995,-13.930000000000007,9.408476556422668,2.937694123567685,,,14.70544885768863,4.591615915136291
38,82.0,1,-0.43716335,-0.12554346,-0.20183454,198.66999999999996,19.579999999999984,9.412441486524884,2.9551374175851053,,,14.711646043438392,4.618879783685519
38,82.0,1,-0.4360151,-0.12692346,-0.20280759,218.14999999999998,22.339999999999975,9.514149286312604,2.9727603779305314,,,14.8706153345066,4.646424470705421
38,82.0,1,-0.43632132,-0.12885045,-0.20279595,223.02999999999997,26.139999999999986,9.575267752852817,2.990587387364647,,,14.966143497708952,4.674288086450943
38,82.0,1,-0.43789876,-0.12887633,-0.20340128,212.02999999999997,26.30000000000001,9.637166749447907,3.008621857059141,,,15.062891629387078,4.702475962583438
38,82.0,1,-0.43770996,-0.12844624,-0.2028119,215.83000000000004,25.779999999999973,9.755125957828335,3.026867270231021,,,15.247261872085687,4.730993543371086
38,82.0,1,-0.43231234,-0.12933452,-0.2019843,218.22000000000003,23.870000000000005,9.818631094586102,3.0453271838876157,,,15.346520400838077,4.759846388416343
38,82.0,1,-0.43164998,-0.13006036,-0.20209537,375.32000000000005,10.649999999999977,9.882962608989482,3.0640052306145207,375.32000000000005,10.649999999999977,15.44707055785056,4.789040175450496
38,82.0,1,-0.43571335,-0.12784681,-0.20204642,273.35,19.069999999999993,9.85120796768016,3.0829159083401874,273.35,19.069999999999993,15.397438053484091,4.818597564735714
38,82.0,1,-0.4379712,-0.1278179,-0.20199424,268.58000000000004,18.339999999999975,9.958594276918614,3.1020416069051007,268.58000000000004,18.339999999999975,15.565282854823794,4.8484910315926735
38,82.0,1,-0.43706352,-0.12833741,-0.20252565,263.48,19.639999999999986,9.98404095806694,3.1214099680148464,263.48,19.639999999999986,15.605056017458626,4.878763780007206
38,82.0,1,-0.43696931,-0.12666386,-0.20188501,262.34000000000003,17.579999999999984,9.99557645875395,3.141032802994076,262.34000000000003,17.579999999999984,15.623086005032423,4.909434271079742
38,82.0,1,-0.43764383,-0.12604362,-0.20173135,260.72,13.240000000000009,9.966386855093043,3.1609057926604036,260.72,13.240000000000009,15.577462654510427,4.940495753928211
38,82.0,1,-0.4351733,-0.12521291,-0.20401166,350.66999999999996,10.20999999999998,9.937309541260813,3.1810433955930595,350.66999999999996,10.20999999999998,15.532014812990651,4.971970827311952
38,82.0,1,-0.43246144,-0.12515268,-0.20388101,355.59000000000003,9.04000000000002,9.908560249247676,3.2014530758855075,355.59000000000003,9.04000000000002,15.487079669574118,5.003871157609048
38,82.0,1,-0.43777868,-0.12445036,-0.20493622,356.19000000000005,7.740000000000009,9.880575382280801,3.2221142348807446,356.19000000000005,7.740000000000009,15.443339322504892,5.036164549118604
38,82.0,1,-0.43302199,-0.12406762,-0.20518731,358.03999999999996,7.579999999999984,9.893749651562088,3.243058026090339,358.03999999999996,7.579999999999984,15.463930705391542,5.0688996947791995
38,82.0,1,-0.42908534,-0.1261704,-0.20414619,362.53,8.75,9.963503444814151,3.264265290631822,362.53,8.75,15.572955884244518,5.102046649257538
38,82.0,1,-0.43190762,-0.12516962,-0.2024937,343.16999999999996,9.529999999999973,9.937197512941198,3.2857515664086168,343.16999999999996,9.529999999999973,15.531839712727093,5.135629698296668
38,82.0,1,-0.43627042,-0.1249138,-0.20176154,-18.470000000000027,132.79999999999995,9.96722233134869,3.3075392901030765,,,15.578768503898003,5.169683910431109
38,82.0,1,-0.43680543,-0.1241868,-0.20060264,-27.089999999999975,139.46000000000004,10.023798991674331,3.3295893787929476,,,15.66719782398698,5.204148199053377
38,82.0,1,-0.43583077,-0.12419455,-0.20064886,-43.31,147.02999999999997,10.096447988257301,3.3519236391818206,,,15.78074820564616,5.239056648041185
38,82.0,1,-0.42870352,-0.12564212,-0.20071092,55.45999999999998,98.63,10.12912343706676,3.3745609818278015,,,15.831819932135344,5.274438814596853
38,82.0,1,-0.42749438,-0.12430269,-0.20181744,339.08000000000004,-30.79000000000002,10.203434800093058,3.3975094237998684,339.08000000000004,-30.79000000000002,15.947968592545449,5.310307229399195
38,82.0,1,-0.43005192,-0.12301859,-0.20153648,341.90999999999997,-26.389999999999986,10.182103487430496,3.420773288802363,341.90999999999997,-26.389999999999986,15.914627750853864,5.346668650398094
38,82.0,1,-0.42961985,-0.12331208,-0.19992472,344.9,-29.329999999999984,10.29895458121055,3.4443282995180846,344.9,-29.329999999999984,16.09726601043209,5.383485132146766
38,82.0,1,-0.42674887,-0.12443337,-0.19868134,360.77,-11.779999999999973,10.376011840738496,3.4682107394225623,360.77,-11.779999999999973,16.21770650707427,5.420813385717466
38,82.0,1,-0.43001992,-0.12150338,-0.19873588,360.26,-13.389999999999986,10.453983912660458,3.4924105526277716,360.26,-13.389999999999986,16.339576855488296,5.458637693757207
38,82.0,1,-0.43019503,-0.12205372,-0.19848567,358.70000000000005,-9.060000000000002,10.395750115202368,3.5169679890493866,358.70000000000005,-9.060000000000002,16.2485574300613,5.497020966884191
38,82.0,1,-0.42954087,-0.12177411,-0.19854626,360.36,-8.319999999999993,10.516095861695002,3.541858112202971,360.36,-8.319999999999993,16.436657831829287,5.535924229373243
38,82.0,1,-0.42696598,-0.12339966,-0.19862819,367.58000000000004,-11.54000000000002,10.54100512230523,3.5670855543135573,367.58000000000004,-11.54000000000002,16.47559100616307,5.575354721392089
38,82.0,1,-0.42668566,-0.12184932,-0.19873273,408.09000000000003,-10.829999999999984,10.638453760455278,3.592676596995869,408.09000000000003,-10.829999999999984,16.6279032275916,5.6153535211045424
38,82.0,1,-0.42223123,-0.12107419,-0.19886464,413.25,-13.199999999999989,10.6656590961706,3.6186007930233273,413.25,-13.199999999999989,16.670425167314647,5.65587303949546
38,82.0,1,-0.42698506,-0.12068173,-0.19833297,418.77,-11.149999999999977,10.693835091334947,3.6448827103304504,418.77,-11.149999999999977,16.71446424775652,5.696951676246494
