Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
67,69.0,-24.0,48.838468959260084,10.923172165314297,4.118049270589589,-12.72,19.511572666718795,21.846344330628593,8.236098541179178
67,69.0,-24.0,48.64131573413972,11.016181816825489,4.152322413986231,-12.72,19.511572666718795,22.032363633650977,8.304644827972462
67,69.0,-24.0,29.725786834783875,11.230803888435009,4.187147421408531,-12.72,13.971119812348421,22.461607776870018,8.374294842817061
67,69.0,-24.0,29.663174846465886,11.246926969503594,4.218970881791105,-12.72,13.941692177838965,22.493853939007188,8.43794176358221
67,69.0,-24.0,46.32467216637371,11.45168728976393,4.276698246897272,-12.72,13.941692177838965,22.90337457952786,8.553396493794544
67,69.0,-24.0,30.31240153485848,11.55274522459101,4.313538676760951,-12.72,14.246828721383485,23.10549044918202,8.627077353521901
67,69.0,-24.0,37.32345346484788,11.735972687550234,4.350988548993977,-12.72,17.5420231284785,23.471945375100468,8.701977097987953
67,69.0,-24.0,36.085375933940746,11.841066824501086,4.389064191684545,-12.72,16.96012668895215,23.68213364900217,8.77812838336909
67,69.0,-24.0,36.99623128780499,11.948250255093942,4.42776230924973,-12.72,17.388228705268343,23.896500510187884,8.85552461849946
67,69.0,-29.0,21.679400955107557,12.521072134765495,4.589267031029349,-15.370000000000001,10.18931844890055,25.04214426953099,9.178534062058699
67,69.0,-29.0,21.781518126530962,12.645265838753827,4.631377143503947,-15.370000000000001,10.237313519469552,25.290531677507655,9.262754287007894
67,69.0,-26.0,-30.913923851199264,12.756396988487763,4.6527059458613405,-13.780000000000001,-14.529544210063653,25.512793976975527,9.305411891722681
67,69.0,-29.0,-30.544214967797735,12.875041999006166,4.695925531940195,-15.370000000000001,-14.355781034864934,25.750083998012332,9.39185106388039
67,69.0,-29.0,-30.715652554858934,12.996789599973912,4.735505323562825,-15.370000000000001,-14.436356700783698,25.993579199947824,9.47101064712565
67,69.0,41.0,27.67151731330283,15.329039465524612,5.535648818754357,21.73,13.005613137252329,30.658078931049225,11.071297637508714
67,69.0,41.0,29.916604322991116,15.470094718744058,5.595498534501519,21.73,14.060804031805823,30.940189437488115,11.190997069003037
67,69.0,41.0,30.926595325025534,15.691080433821716,5.662746429195813,21.73,14.535499802762,31.38216086764343,11.325492858391627
67,69.0,41.0,31.49681164720731,15.856196041521432,5.718833481532166,21.73,14.803501474187435,31.712392083042864,11.437666963064332
67,69.0,41.0,32.08864401297508,16.039005344617685,5.775942112890742,21.73,15.081662686098287,32.07801068923537,11.551884225781484
67,70.0,29.0,34.70194914443827,13.046565265568004,4.866254187672153,15.370000000000001,16.309916097885985,26.09313053113601,9.732508375344306
67,70.0,30.0,27.67151731330283,13.190760230146154,4.9180617946458405,15.9,13.005613137252329,26.381520460292307,9.836123589291681
67,70.0,32.0,26.811347854743637,13.217601458269964,4.956417713455336,16.96,12.601333491729509,26.43520291653993,9.912835426910672
67,70.0,32.0,26.516922433486375,13.46392095965358,5.010073416826502,16.96,12.462953543738596,26.92784191930716,10.020146833653005
67,70.0,30.0,26.841163087276023,13.643285055466409,5.059831618914654,15.9,12.61534665101973,27.286570110932818,10.119663237829307
67,72.0,-13.0,-25.47935234135951,-12.961233449106532,4.33391947810851,-6.890000000000001,-11.97529560043897,-25.922466898213063,8.66783895621702
67,72.0,-13.0,-26.986512345871372,-13.125330467517092,4.374784280369388,-6.890000000000001,-12.683660802559544,-26.250660935034183,8.749568560738776
67,72.0,-15.0,-26.9104835029138,-13.247787058304649,4.408757383009661,-7.95,-12.647927246369484,-26.495574116609298,8.817514766019322
67,72.0,-15.0,-27.412124790271115,-13.34590129859402,4.447077283975568,-7.95,-12.883698651427423,-26.69180259718804,8.894154567951135
67,72.0,-15.0,-29.482047308831664,-13.427158942651385,4.48212542202179,-7.95,-13.85656223515088,-26.85431788530277,8.96425084404358
67,73.0,13.0,14.696673496023912,6.520416627243237,2.250239300411978,6.890000000000001,,13.040833254486474,4.500478600823956
67,73.0,11.0,14.022103859978795,6.632351271860236,2.260663127648664,5.83,,13.264702543720473,4.521326255297328
67,73.0,13.0,14.045956046004704,6.630620099789836,2.271180818445122,6.890000000000001,,13.261240199579673,4.542361636890244
67,73.0,11.0,15.524791579610797,6.647661172896403,2.280733494308031,5.83,,13.295322345792806,4.561466988616062
67,73.0,11.0,15.1416658415697,6.611741163699979,2.2914413634744926,5.83,,13.223482327399958,4.582882726948985
67,73.0,0.0,32.501584983548554,13.379385693907409,4.571008567335062,0.0,,26.758771387814818,9.142017134670123
67,73.0,0.0,32.638735053197514,13.379457536387397,4.612204535852751,0.0,,26.758915072774794,9.224409071705502
67,73.0,0.0,38.96701815819537,13.638179863872958,4.6540572310900625,0.0,,27.276359727745916,9.308114462180125
67,73.0,0.0,39.11907584411052,13.699084616083383,4.6966452570164,0.0,,27.398169232166765,9.3932905140328
67,73.0,0.0,39.251008248066306,13.778581507562427,4.722529342686465,0.0,,27.557163015124853,9.44505868537293
67,74.0,0.0,13.551768566780481,6.772788631043275,2.41392543650994,0.0,9.716374322855659,13.54557726208655,4.82785087301988
67,74.0,0.0,14.04893756925794,6.889405862919292,2.425372647426552,0.0,9.716374322855659,13.778811725838583,4.850745294853104
67,74.0,0.0,16.683858744307116,6.998154823288513,2.442734590084018,0.0,9.716374322855659,13.996309646577027,4.885469180168036
67,74.0,0.0,17.05505838933525,7.163932817591135,2.4556011429413718,0.0,9.716374322855659,14.32786563518227,4.9112022858827435
67,74.0,0.0,20.6731368571397,7.243540696497626,2.4662287176133257,0.0,9.716374322855659,14.487081392995252,4.9324574352266515
67,74.0,0.0,35.86548859401445,7.6091469174878705,2.5646369351103204,0.0,16.85677963918679,15.218293834975741,5.129273870220641
67,74.0,0.0,1.7747517164899764,7.5567469287118145,2.5787854793223857,0.0,16.85677963918679,15.113493857423629,5.157570958644771
67,74.0,0.0,-36.40141739878399,7.508095333876733,2.590492711659493,0.0,16.85677963918679,15.016190667753467,5.180985423318986
67,74.0,0.0,33.544372741368576,7.512633585020117,2.6049489285211895,0.0,15.76585518844323,15.025267170040234,5.209897857042379
67,74.0,0.0,33.70462961623013,7.519057500181684,2.618234752157223,0.0,15.84117591962816,15.038115000363367,5.236469504314446
67,74.0,20.0,24.665396493225508,9.570133108320514,3.2228404863672675,10.600000000000001,11.592736351815988,19.140266216641027,6.445680972734535
67,74.0,20.0,24.82714412971368,9.670058062562003,3.242903702597229,10.600000000000001,11.668757740965429,19.340116125124005,6.485807405194458
67,74.0,20.0,25.3533829839102,9.73714692363914,3.263208364490909,10.600000000000001,11.916090002437794,19.47429384727828,6.526416728981818
67,74.0,20.0,20.41076281085474,9.768901090272252,3.2817000091379915,10.600000000000001,9.593058521101728,19.537802180544503,6.563400018275983
67,74.0,20.0,20.956381566197308,9.844089873672875,3.3024750211330693,10.600000000000001,9.849499336112734,19.68817974734575,6.604950042266139
67,75.0,-10.0,-16.242593302827874,-8.56355156478538,3.032092220430176,-5.300000000000001,,-17.12710312957076,6.064184440860352
67,75.0,-10.0,-14.637043030959154,-8.65433870954217,3.0508521169242684,-5.300000000000001,,-17.30867741908434,6.101704233848537
67,75.0,-7.0,-12.237662192915787,-8.709000810928758,3.06984807294897,-3.71,,-17.418001621857517,6.13969614589794
67,75.0,-6.0,-10.247495421379359,-8.810585962209649,3.089059495025722,-3.18,,-17.621171924419297,6.178118990051444
67,75.0,-6.0,-10.9317550079975,-8.820239779971345,3.108515244311411,-3.18,,-17.64047955994269,6.217030488622822
67,78.0,15.0,22.836977358177247,8.925219262990568,3.296529924103699,7.95,10.733379358343306,17.850438525981136,6.593059848207398
67,78.0,15.0,23.12096744804818,9.031727953870433,3.3186923175273786,7.95,10.866854700582644,18.063455907740867,6.637384635054757
67,78.0,15.0,27.872770132896406,9.080039213189549,3.343407306472371,7.95,13.10020196246131,18.160078426379098,6.686814612944742
67,78.0,18.0,27.274229339808848,9.177288553193879,3.363896157768262,9.540000000000001,12.818887789710157,18.354577106387758,6.727792315536524
67,78.0,18.0,25.81999137304196,9.301080071302012,3.386950703723527,9.540000000000001,12.135395945329721,18.602160142604024,6.773901407447054
67,81.0,-21.0,-22.82728740760422,-17.981270026592423,5.870014209019027,-11.13,-10.728825081573984,-35.962540053184846,11.740028418038055
67,81.0,-21.0,-24.98069257725544,-18.130348376356512,5.935142453960335,-11.13,-11.740925511310056,-36.260696752713024,11.87028490792067
67,81.0,-24.0,-26.90526583722064,-18.436430109455447,6.00820537893493,-12.72,-12.6454749434937,-36.872860218910894,12.01641075786986
67,81.0,-24.0,-28.666600699071047,-18.72833442437333,6.07600682213935,-12.72,-13.473302328563392,-37.45666884874666,12.1520136442787
67,81.0,-26.0,-29.96430869504293,-19.011610872983336,6.14510276209311,-13.780000000000001,-14.083225086670177,-38.02322174596667,12.29020552418622
67,81.0,-29.0,-47.834068313325496,-22.510325652163665,6.998952618032102,-15.370000000000001,-22.48201210726298,-45.02065130432733,13.997905236064204
67,81.0,-33.0,-21.846366257288885,-22.84719353786672,7.0770847435242965,-17.490000000000002,-22.48201210726298,-45.69438707573344,14.154169487048593
67,81.0,-34.0,-51.53712019384722,-23.242762652109462,7.1654786430147,-18.02,-24.222446491108194,-46.485525304218925,14.3309572860294
67,81.0,-33.0,-51.18902735403167,-23.691701457294336,7.264550825493444,-17.490000000000002,-24.058842856394886,-47.38340291458867,14.529101650986888
67,81.0,-34.0,-51.888194556916005,-24.01600321703376,7.347173935977629,-17.490000000000002,-24.38745144175052,-48.03200643406752,14.694347871955259
67,82.0,20.0,16.11886008781849,9.625864708929646,3.331736947571469,10.600000000000001,,19.25172941785929,6.663473895142938
67,82.0,20.0,13.114975410181106,9.657311377132784,3.3542390470717396,10.600000000000001,,19.314622754265567,6.708478094143479
67,82.0,20.0,11.851554931621457,9.790170304505041,3.3793228644846094,10.600000000000001,,19.580340609010083,6.758645728969219
67,82.0,20.0,11.810558986889436,9.863415738479107,3.402456381911442,10.600000000000001,,19.726831476958214,6.804912763822884
67,82.0,20.0,12.11392897790641,10.032276714103176,3.423504661198057,10.600000000000001,,20.064553428206352,6.847009322396114
67,83.0,20.0,17.99200207166533,11.85854980459613,3.759691931816149,10.600000000000001,12.154313710371522,23.71709960919226,7.519383863632298
67,83.0,20.0,16.63839051469523,11.859284413318205,3.7878322476497304,10.600000000000001,12.154313710371522,23.71856882663641,7.575664495299461
67,83.0,20.0,14.522999766522798,11.916540529694585,3.8164111817104374,10.600000000000001,12.154313710371522,23.83308105938917,7.632822363420875
67,83.0,20.0,25.860241936960687,11.96088099159542,3.8453766730536953,10.600000000000001,12.154313710371522,23.92176198319084,7.690753346107391
67,83.0,25.0,26.597423561323804,12.020869719077869,3.8747990943580657,13.25,12.500789073822187,24.041739438155737,7.749598188716131
67,84.0,41.0,19.449966942498765,16.580689068432655,4.88229693913756,21.73,9.14148446297442,33.16137813686531,9.76459387827512
67,84.0,45.0,20.030618596066883,16.737068042323052,4.927320074769106,23.85,9.414390740151434,33.474136084646105,9.854640149538213
67,84.0,45.0,20.72978579895122,16.922951709104886,4.9730598397195,23.85,9.742999325507073,33.84590341820977,9.946119679439
67,84.0,45.0,21.30298364438624,17.13847746656879,5.019527873713403,23.85,10.012402312861534,34.27695493313758,10.039055747426806
67,84.0,45.0,21.344724969931576,17.23606956957635,5.066780907174779,23.85,10.03202073586784,34.4721391391527,10.133561814349559
67,85.0,0.0,19.83309268053986,8.123267335026853,3.085731527974827,0.0,9.321553559853733,16.246534670053705,6.171463055949654
67,85.0,-8.0,19.763772264902066,8.129730922388724,3.107151381810327,-4.24,9.288972964503971,16.259461844777448,6.214302763620654
67,85.0,-21.0,20.61648791532816,8.16173200795933,3.124901174744762,-11.13,9.689749320204236,16.32346401591866,6.249802349489524
67,85.0,-45.0,22.54180655610668,8.17120852831916,3.1468801424621953,-23.85,10.594649081370138,16.34241705663832,6.2937602849243905
67,85.0,-37.0,23.521236944795387,8.290869181461224,3.1650897661886788,-19.61,11.05498136405383,16.581738362922447,6.3301795323773575
67,86.0,23.0,14.092915037243204,8.469226195740648,3.1768311142851093,12.190000000000001,,16.938452391481295,6.353662228570219
67,86.0,25.0,13.52866176156789,8.521419781292206,3.1953428493451144,13.25,,17.042839562584412,6.390685698690229
67,86.0,25.0,13.132119168887218,8.682787854673638,3.218236616144991,13.25,,17.365575709347276,6.436473232289982
67,86.0,23.0,12.915958733027457,8.778067530471107,3.237182907893193,12.190000000000001,,17.556135060942214,6.474365815786386
67,86.0,22.0,12.910741067334296,8.769143153251857,3.2606508901571187,11.66,,17.538286306503714,6.5213017803142375
67,87.0,25.0,20.471884037546115,10.654867648990562,3.9383529192956113,13.25,9.621785497646673,21.309735297981124,7.8767058385912225
67,87.0,25.0,20.70369747048538,10.79278097219528,3.96639906186131,13.25,9.730737811128128,21.58556194439056,7.93279812372262
67,87.0,25.0,21.70548928357339,10.869683626780363,4.001195250392371,13.25,10.201579963279492,21.739367253560726,8.002390500784742
67,87.0,26.0,22.932386102280862,11.08106243956777,4.030061955771977,13.780000000000001,10.778221468072005,22.16212487913554,8.060123911543954
67,87.0,26.0,22.58131173921208,11.210443861299334,4.069174508780156,13.780000000000001,10.613216517429677,22.420887722598668,8.138349017560312
67,88.0,38.0,22.175079195958386,15.436364402108934,5.788352355794079,20.14,10.42228722210044,30.872728804217868,11.576704711588159
67,88.0,38.0,20.732021941391142,15.413292087126102,5.814043118117456,20.14,9.744050312453837,30.826584174252204,11.628086236234912
67,88.0,41.0,20.31311792431119,15.76790969905769,5.872359569781123,21.73,9.54716542442626,31.53581939811538,11.744719139562246
67,88.0,41.0,21.147944435217866,15.956496436573813,5.9317098483708905,21.73,9.939533884552397,31.912992873147626,11.863419696741781
67,88.0,41.0,21.712943091706478,16.39612768604282,6.012324762332888,21.73,10.205083253102044,32.79225537208564,12.024649524665776
67,89.0,18.0,10.152086677275742,7.757522652827905,3.612499585992506,9.540000000000001,,15.51504530565581,7.224999171985012
67,89.0,18.0,10.73273833084386,7.973395261112422,3.630958993392605,9.540000000000001,,15.946790522224845,7.26191798678521
67,89.0,20.0,11.018964563154722,8.064610827317912,3.6454305269537888,10.600000000000001,,16.129221654635824,7.2908610539075775
67,89.0,22.0,10.986167807369096,8.312226139142235,3.664162483703357,11.66,,16.62445227828447,7.328324967406714
67,89.0,22.0,11.250032615280665,8.427954149070574,3.6830531761758967,11.66,,16.85590829814115,7.366106352351793
67,90.0,-24.0,5.930995131503899,5.680872866665722,2.143983048791203,-12.72,14.570532700987544,11.361745733331444,4.287966097582406
67,90.0,-24.0,6.376732857862988,6.200768289722354,2.152055341964972,-12.72,14.570532700987544,12.401536579444707,4.304110683929944
67,90.0,-24.0,7.267462929767874,6.831133853738186,2.1619507955370096,-12.72,14.570532700987544,13.662267707476373,4.323901591074019
67,90.0,-24.0,8.589023111765664,7.372741405949967,2.1700674465407968,-12.72,14.570532700987544,14.745482811899935,4.3401348930815935
67,90.0,-24.0,10.254949229512457,7.853579090213253,2.1800237806913256,-12.72,14.570532700987544,15.707158180426505,4.360047561382651
67,90.0,-24.0,15.41372983842768,8.956685608664758,2.3074065436173843,-12.72,14.570532700987544,17.913371217329516,4.614813087234769
67,90.0,-24.0,15.577713617355778,9.003547415225821,2.318533555913946,-12.72,14.570532700987544,18.007094830451642,4.637067111827892
67,90.0,-24.0,-8.017316027957257,8.944849507632904,2.327730960802773,-12.72,14.570532700987544,17.88969901526581,4.655461921605546
67,90.0,-24.0,-6.317847773611539,8.797676646031018,2.339080629245055,-12.72,14.570532700987544,17.595353292062036,4.67816125849011
67,90.0,-24.0,-6.782220020303375,8.633219588897056,2.354758089511741,-12.72,14.570532700987544,17.266439177794112,4.709516179023482
67,90.0,-21.0,14.274042574877415,7.226536793109553,2.4933008161849535,-11.13,14.570532700987544,14.453073586219107,4.986601632369907
67,90.0,-24.0,14.443244019498676,7.129384227207627,2.5066072933688957,-12.72,14.570532700987544,14.258768454415254,5.013214586737791
67,90.0,-24.0,14.121984888962274,7.041822241637449,2.5176167417046744,-12.72,14.570532700987544,14.083644483274899,5.035233483409349
67,90.0,-24.0,13.377349456466058,6.843352748417141,2.5324809357482883,-12.72,14.570532700987544,13.686705496834282,5.0649618714965765
67,90.0,-24.0,13.690409398056053,6.6822666527809815,2.5437703798764475,-12.72,14.570532700987544,13.364533305561963,5.087540759752895
67,90.0,-24.0,31.001133406356477,6.223586403658572,2.583588526205146,-12.72,14.570532700987544,12.447172807317145,5.167177052410292
67,90.0,-24.0,29.808524105061235,6.227770541580557,2.5967225207617024,-12.72,14.010006329378779,12.455541083161114,5.193445041523405
67,90.0,-24.0,27.228761110196967,6.217799412979574,2.608666330077579,-12.72,12.797517721792573,12.435598825959149,5.217332660155158
67,90.0,-24.0,27.802704336445306,6.19866599011256,2.6234138991379226,-12.72,13.067271038129293,12.39733198022512,5.246827798275845
67,90.0,-24.0,12.548485992065864,6.269317545317106,2.6356000812433074,-12.72,13.067271038129293,12.538635090634212,5.271200162486615
67,90.0,11.0,12.529106090919818,6.7715044494984085,2.9113055320337518,5.83,13.067271038129293,13.543008898996817,5.8226110640675035
67,90.0,11.0,12.60513493387739,6.79695478189764,2.9313320257939632,5.83,13.067271038129293,13.59390956379528,5.8626640515879265
67,90.0,11.0,12.829494558683557,6.778173506308543,2.946532557688658,5.83,13.067271038129293,13.556347012617087,5.893065115377316
67,90.0,9.0,13.134355311327154,6.88074270222178,2.9653148285493045,4.7700000000000005,13.067271038129293,13.76148540444356,5.930629657098609
67,90.0,9.0,13.57487537199308,6.822762372180406,2.980887511426108,4.7700000000000005,13.067271038129293,13.645524744360811,5.961775022852216
67,91.0,-15.0,-20.36678534286948,-10.048011866234711,3.2603710521530354,-7.95,-9.572389111148656,-20.096023732469423,6.520742104306071
67,91.0,-15.0,-20.556112069450094,-10.1668808271146,3.286261778749957,-7.95,-9.661372672641544,-20.3337616542292,6.572523557499914
67,91.0,-15.0,-21.935066574072717,-10.383514412325065,3.319166827066675,-7.95,-9.661372672641544,-20.76702882465013,6.63833365413335
67,91.0,-15.0,-21.703998521946765,-10.523690706482457,3.341457482282487,-7.95,-10.200879305314979,-21.047381412964913,6.682914964564974
67,91.0,-16.0,-21.546723170338456,-10.713110255505002,3.3617477212955866,-8.48,-10.126959890059075,-21.426220511010005,6.723495442591173
67,93.0,-24.0,-2.3695656055109793,-11.122931539058506,3.564261596392957,-12.72,,-22.24586307811701,7.128523192785914
67,93.0,-24.0,-7.136275906625399,-10.465310132035627,3.5898777647359417,-12.72,,-20.930620264071255,7.179755529471883
67,93.0,-24.0,-8.134340815646851,-9.803022524234535,3.615935904557117,-12.72,,-19.60604504846907,7.231871809114234
67,93.0,-24.0,-7.980046987291776,-9.090826644140314,3.6424284485054197,-12.72,,-18.18165328828063,7.284856897010839
67,93.0,-24.0,-7.271935214647727,-8.501044894014239,3.6693750039483257,-12.72,,-17.002089788028478,7.338750007896651
67,94.0,-29.0,40.30721286052591,-10.73719894518613,2.3698499573483014,-15.370000000000001,18.944390044447175,-21.47439789037226,4.739699914696603
67,94.0,-29.0,8.684431855869283,-10.171560609503372,2.3824455232660684,-15.370000000000001,18.944390044447175,-20.343121219006743,4.764891046532137
67,94.0,-29.0,8.164156048179231,-9.478221253205367,2.3940289662286602,-15.370000000000001,18.944390044447175,-18.956442506410735,4.7880579324573205
67,94.0,-29.0,8.42131242877102,-8.972574133172829,2.405741901288252,-15.370000000000001,18.944390044447175,-17.945148266345658,4.811483802576504
67,94.0,-24.0,-1.0740937519790241,-8.407370571476665,2.418778347266463,-12.72,18.944390044447175,-16.81474114295333,4.837556694532926
67,94.0,-24.0,-44.72284879857153,-7.96839390038065,2.712996605855781,-12.72,-21.01973893532862,-15.9367878007613,5.425993211711562
67,94.0,-24.0,13.69860858700246,-8.04730994331812,2.7280520600678186,-12.72,-21.01973893532862,-16.09461988663624,5.456104120135637
67,94.0,-24.0,47.98128102395413,-8.046152078801075,2.743271924785321,-12.72,22.55120208125844,-16.09230415760215,5.486543849570642
67,94.0,-24.0,16.971575738244592,-8.038777425046536,2.7571054015194534,-12.72,22.55120208125844,-16.077554850093073,5.514210803038907
67,94.0,-24.0,-26.88141365119473,-8.08114704500827,2.7726384712526775,-12.72,-12.634264416061523,-16.16229409001654,5.545276942505355
67,94.0,-13.0,-13.158207497353054,-8.112868926539925,3.1559752069033595,-6.890000000000001,-12.634264416061523,-16.22573785307985,6.311950413806719
67,94.0,-12.0,-13.686682493989508,-8.281651764957683,3.17424249181436,-6.36,-12.634264416061523,-16.563303529915366,6.34848498362872
67,94.0,-14.0,-14.243481961531725,-8.274076527448257,3.1968445512711856,-7.42,-12.634264416061523,-16.548153054896513,6.393689102542371
67,94.0,-14.0,-14.350816798648294,-8.401040691469994,3.2176690290674297,-7.42,-12.634264416061523,-16.80208138293999,6.435338058134859
67,94.0,-14.0,-14.076516659350395,-8.537760923687658,3.2387500305027115,-7.42,-12.634264416061523,-17.075521847375317,6.477500061005423
67,94.0,-24.0,-21.641386533628765,-14.303306615117565,4.888340761355278,-12.72,-10.171451670805519,-28.60661323023513,9.776681522710556
67,94.0,-24.0,-21.167324336363908,-14.433692533409973,4.939947496807646,-12.72,-9.948642438091037,-28.867385066819946,9.879894993615292
67,94.0,-24.0,-21.368577155957478,-14.557245490592958,4.9828885287464315,-12.72,-10.043231263300013,-29.114490981185916,9.965777057492863
67,94.0,-24.0,-3.922193839634724,-14.745718884938261,5.031416649424771,-12.72,-10.043231263300013,-29.491437769876523,10.062833298849542
67,94.0,-24.0,-3.738084778747269,-14.932142642763571,5.08584130663381,-12.72,-10.043231263300013,-29.864285285527142,10.17168261326762
67,95.0,32.0,16.121096230258416,12.365282941910623,4.835976230429579,16.96,,24.730565883821246,9.671952460859158
67,95.0,32.0,16.519129584565707,12.484469966372787,4.877797768787042,16.96,,24.968939932745574,9.755595537574084
67,95.0,32.0,17.309978627487116,12.673565025914092,4.9297968171081035,16.96,,25.347130051828184,9.859593634216207
67,95.0,32.0,17.8406897665635,12.798413873638605,4.973117155774529,16.96,,25.59682774727721,9.946234311549057
67,95.0,37.0,18.033743397210667,12.944852893749182,5.027034754548961,19.61,,25.889705787498364,10.054069509097921
67,96.0,-15.0,-25.46593548671994,-11.43429455706551,5.041002380968873,-7.95,-11.968989678758371,-22.86858911413102,10.082004761937746
67,96.0,-15.0,-24.171209014001292,-11.579524729736383,5.080637967530498,-7.95,-11.360468236580607,-23.159049459472765,10.161275935060996
67,96.0,-15.0,-23.09487911958234,-11.711006754953702,5.1208949201603176,-7.95,-10.854593186203699,-23.422013509907405,10.241789840320635
67,96.0,-15.0,-22.59771011710489,-11.716640887572236,5.141236329358282,-7.95,-10.620923755039296,-23.433281775144472,10.282472658716564
67,96.0,-15.0,-22.67150281762253,-11.906657603492526,5.182409535005281,-7.95,-10.655606324282589,-23.813315206985052,10.364819070010562
67,98.0,32.0,17.807893010777875,10.000808051496758,3.881255483875125,16.96,,20.001616102993516,7.76251096775025
67,98.0,32.0,15.995872253622423,10.071367727639776,3.915815738086538,16.96,,20.142735455279553,7.831631476173076
67,98.0,32.0,15.532990768557202,10.20023271815439,3.9445348730622203,16.96,,20.40046543630878,7.889069746124441
67,98.0,32.0,15.905681175211965,10.300755218628865,3.9769206885916004,16.96,,20.60151043725773,7.953841377183201
67,98.0,32.0,16.034632055914514,10.392397022843637,4.009825651385824,16.96,,20.784794045687274,8.019651302771647
67,99.0,11.0,14.829351280793016,7.10172618840243,2.161869008377,5.83,,14.20345237680486,4.323738016754
67,99.0,11.0,14.75555858027537,7.136468960920317,2.173522871643993,5.83,,14.272937921840635,4.347045743287986
67,99.0,11.0,14.66983978674477,7.178823466503076,2.1831437655997736,5.83,,14.357646933006151,4.366287531199547
67,99.0,11.0,14.510328292696531,7.287601240567294,2.1950190381230597,5.83,,14.575202481134587,4.390038076246119
67,99.0,11.0,13.47648510463622,7.261719720843467,2.205920659631178,5.83,,14.523439441686934,4.411841319262356
67,100.0,6.0,13.911787499608984,8.0819558840087,2.457112453943565,3.18,,16.1639117680174,4.91422490788713
67,100.0,9.0,14.460387778204797,8.049847915013688,2.4707099233398107,4.7700000000000005,,16.099695830027375,4.941419846679621
67,100.0,11.0,14.725743347742984,8.10031662774615,2.4844532587042294,5.83,,16.2006332554923,4.968906517408459
67,100.0,11.0,14.353798321901538,8.233373442248217,2.4983447048296332,5.83,,16.466746884496434,4.9966894096592664
67,100.0,13.0,14.66462212105161,8.285323936138001,2.512381512990465,6.890000000000001,,16.570647872276002,5.02476302598093
67,101.0,7.0,-9.007181748032307,-8.488383345650647,2.5683932595129004,3.71,,-16.976766691301293,5.136786519025801
67,101.0,4.0,-10.398062345667883,-8.519823807566565,2.583314607855892,2.12,,-17.03964761513313,5.166629215711784
67,101.0,0.0,-11.45799386219403,-8.594280811885973,2.5984140919855836,0.0,,-17.188561623771946,5.196828183971167
67,101.0,-4.0,-12.16163334995822,-8.566643097731344,2.6136881280813373,-2.12,,-17.133286195462688,5.227376256162675
67,101.0,-8.0,-12.503017762453982,-8.747426901474247,2.629127675248308,-2.12,,-17.494853802948494,5.258255350496616
67,102.0,13.0,31.05703696735469,8.424729111388338,2.543808861286773,6.890000000000001,14.596807374656704,16.849458222776676,5.087617722573546
67,102.0,13.0,17.04984072364209,8.544598721026826,2.558338107749367,6.890000000000001,14.596807374656704,17.089197442053653,5.116676215498734
67,102.0,11.0,12.718432817500434,8.539346538492715,2.574509068846163,5.83,14.596807374656704,17.07869307698543,5.149018137692326
67,102.0,13.0,13.585310703379411,8.518051444727897,2.5879015864252137,6.890000000000001,14.596807374656704,17.036102889455794,5.1758031728504275
67,102.0,13.0,16.190416645896207,8.578863156386012,2.6029529961391766,6.890000000000001,14.596807374656704,17.157726312772024,5.205905992278353
67,103.0,9.0,21.645858818508618,8.833590636881173,3.5597756170667947,4.7700000000000005,10.17355364469905,17.667181273762345,7.119551234133589
67,103.0,11.0,17.86528733340271,8.82991291759077,3.5821865446379917,5.83,10.17355364469905,17.65982583518154,7.164373089275983
67,103.0,11.0,13.489901959275796,8.826538774363488,3.604902947184017,5.83,10.17355364469905,17.653077548726976,7.209805894368034
67,103.0,13.0,11.074122743339627,9.065221910437714,3.6301768767164937,6.890000000000001,10.17355364469905,18.130443820875428,7.260353753432987
67,103.0,13.0,10.394335441601338,9.173997651801356,3.6510612636497384,6.890000000000001,10.17355364469905,18.347995303602712,7.302122527299477
67,105.0,18.0,21.37304944083734,10.40282900085317,2.9710842138804052,9.540000000000001,10.04533323719355,20.80565800170634,5.9421684277608104
67,105.0,18.0,21.42522609776901,10.416998992311267,2.990540101996034,9.540000000000001,10.069856265951433,20.833997984622535,5.981080203992068
67,105.0,18.0,18.61886733565864,10.563840208554337,3.010225697246499,9.540000000000001,10.069856265951433,21.127680417108675,6.020451394492998
67,105.0,18.0,18.937144942941803,10.580485347819545,3.0301625315882923,9.540000000000001,8.900458123182647,21.16097069563909,6.060325063176585
67,105.0,18.0,18.775397306453637,10.729862825051693,3.0503366064601836,9.540000000000001,8.82443673403321,21.459725650103387,6.100673212920367
67,106.0,26.0,34.347893258116244,14.047806079139496,3.793040707316359,13.780000000000001,16.143509831314635,28.095612158278993,7.586081414632718
67,106.0,27.0,31.639179382549436,14.26442314593849,3.823091820550056,14.31,14.870414309798234,28.52884629187698,7.646183641100112
67,106.0,32.0,29.74143983186338,14.413138114746536,3.86065364564631,16.96,13.978476720975788,28.82627622949307,7.72130729129262
67,106.0,32.0,23.977410002540818,14.564918880056075,3.9037547320637564,16.96,11.269382701194184,29.12983776011215,7.807509464127513
