Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
9,84.0,-0.21577471,-0.19415936,-0.23061915,332.55999999999995,-227.09,12.796508366228727,4.127635684314067,332.55999999999995,-227.09,28.753754298915947,9.274797382653707
9,84.0,-0.21287778,-0.19487269,-0.22865194,314.59000000000003,-210.76,12.969960546399339,4.161299354806069,314.59000000000003,-210.76,29.14350134775931,9.350439650249237
9,84.0,-0.21251975,-0.19780721,-0.22915976,348.30999999999995,-243.75,13.130110473706882,4.1954248146525055,348.30999999999995,-243.75,29.503358234419363,9.42711955852418
9,84.0,-0.2131561,-0.19685154,-0.22836268,331.38,-163.03,13.236790686090218,4.230046109947812,331.38,-163.03,29.743068671644718,9.504913609052736
9,85.0,-0.21284285,-0.25136009,-0.25270796,186.84000000000003,-138.58,7.503293322577947,2.53825210223583,428.95000000000005,-1.1299999999999955,16.859900095832646,5.7034524737239085
9,85.0,-0.19698787,-0.2502434,-0.24961674,193.08000000000004,-142.81,7.5396944425570345,2.5501071723599047,428.95000000000005,-1.1299999999999955,16.941693412425657,5.730090816292706
9,85.0,-0.19425608,-0.25224712,-0.2476882,191.49,-146.45,7.4326781503455575,2.5647314652866244,428.95000000000005,-1.1299999999999955,16.701227803826466,5.762951602499045
9,85.0,-0.19666685,-0.25227824,-0.24857715,428.95000000000005,-1.1299999999999955,7.469542743616167,2.5768263986114746,428.95000000000005,-1.1299999999999955,16.784062544905527,5.790128917679983
9,85.0,-0.23247996,-0.26098913,-0.26036495,559.3499999999999,398.07000000000005,7.459522195022186,2.5917685131083883,428.95000000000005,-1.1299999999999955,16.761546372214852,5.823703848954549
9,86.0,-0.25968966,-0.22066019,-0.2793121,221.67999999999995,-135.7,8.264056792756692,2.9276228986729462,,,18.569335613324288,6.57836865331811
9,86.0,-0.21999285,-0.234603,-0.25342211,224.16999999999996,-138.09,8.310729085921132,2.9433323284676147,,,18.674208256064784,6.61366774206673
9,86.0,-0.20810625,-0.24097243,-0.24648367,227.71000000000004,-148.28,8.453778728788901,2.964511240747322,,,18.99564080358866,6.661256757959232
9,86.0,-0.2102222,-0.24497479,-0.24975485,-34.97000000000003,-69.95999999999998,8.557844767447643,2.9805960009475974,,,19.22947719245485,6.69739921412925
9,86.0,-0.22128247,-0.24054965,-0.25362104,-36.389999999999986,-66.74000000000001,8.703489411244675,3.000466457298793,,,19.556740707066783,6.742048129550388
9,87.0,-0.24478154,-0.23187855,-0.26119143,224.07000000000005,-107.38999999999999,9.261407383652934,3.5697144165544947,,,20.810382391068142,8.02114829399795
9,87.0,-0.23754942,-0.23167104,-0.25476384,-75.57000000000005,-93.25,9.36673099823136,3.5929693587515716,,,21.047044553025863,8.07340214911478
9,87.0,-0.23478156,-0.2290698,-0.25205255,-71.0,-97.16000000000003,9.419862567270643,3.621802608699801,,,21.166431188657135,8.13819046174845
9,87.0,-0.23307037,-0.22272713,-0.25129208,0.0,0.0,9.521049523926557,3.6484101544482823,,,21.393798280262974,8.197977617045291
9,87.0,-0.23242283,-0.21748967,-0.25214574,-116.47000000000003,-80.94999999999999,9.589057110409724,3.67267151727291,,,21.54661132709065,8.252492899312228
9,88.0,-0.22756016,-0.1926983,-0.22505449,288.70000000000005,-104.94,11.89695204604243,4.417336684627135,288.70000000000005,-104.94,26.732451247457337,9.92575553035717
9,88.0,-0.22202307,-0.19064225,-0.21992801,291.32000000000005,-110.52000000000001,12.053152357543413,4.452260201045668,291.32000000000005,-110.52000000000001,27.083433347400046,10.004228671749617
9,88.0,-0.22006553,-0.18968549,-0.22086085,299.1,-114.55000000000001,12.20269789811308,4.499658437175672,299.1,-114.55000000000001,27.419462177060087,10.110732508333735
9,88.0,-0.22096974,-0.18579806,-0.22301212,417.5,46.74000000000001,12.263670675429445,4.539875827449315,417.5,46.74000000000001,27.55646800768996,10.20110098427861
9,88.0,-0.23369348,-0.18743721,-0.2294827,577.4100000000001,429.35,12.429931655279985,4.576647051148695,417.5,46.74000000000001,27.930056429414126,10.283725923931119
9,89.0,-0.34100699,-0.19643721,-0.27029592,172.26999999999998,-102.35,6.7123246695589405,3.2335303367401367,,,15.082593532498938,7.265742666655086
9,89.0,-0.3099778,-0.20550476,-0.23384012,173.66999999999996,-110.63999999999999,6.897856503962603,3.248434218754917,,,15.499483564403969,7.299231689542298
9,89.0,-0.29644731,-0.20654088,-0.21957749,176.14999999999998,-120.33000000000001,6.9434513022548625,3.268504847640265,,,15.601935076166676,7.344330392647676
9,89.0,-0.29187503,-0.20673452,-0.21548359,215.42999999999995,-127.41999999999999,6.982293977936961,3.2854081603266696,,,15.689214568424351,7.382312136254027
9,89.0,-0.29188374,-0.20432161,-0.21671316,186.51999999999998,-110.66,7.1142755148569945,3.3007627814978524,,,15.985777081883667,7.416813970025673
9,90.0,-0.19936006,-0.28619754,-0.24363139,104.51999999999998,-134.0,5.420959552063043,2.0023397518123423,,,12.180896113485657,4.499257422322334
9,90.0,-0.2002801,-0.2863507,-0.24196428,0.0,0.0,5.55134638360384,2.0117753025243976,,,12.473875323957827,4.52045910477232
9,90.0,-0.19833732,-0.28613409,-0.24475852,0.0,0.0,5.586005120554664,2.0189147466043043,,,12.55175350588633,4.536501435619871
9,90.0,-0.20189878,-0.28744394,-0.24439551,110.38,-127.84,5.597380477958978,2.0277044600838816,,,12.577313933973825,4.556251921808482
9,90.0,-0.20327549,-0.28503427,-0.24326329,98.76999999999998,-138.77,5.56649347984513,2.03495534973373,,,12.507910849212006,4.572544670851691
9,91.0,-0.30248839,-0.31171983,-0.28607407,-190.82999999999998,-116.38,-7.670121363349519,2.6948321613216724,,,-17.234762703446368,6.055287866489797
9,91.0,-0.27798006,-0.33685127,-0.26234993,126.21000000000004,-99.94999999999999,-7.676378869057926,2.712693768832757,,,-17.24882331877316,6.095422898567205
9,91.0,-0.26188412,-0.33837527,-0.24630065,122.63,-105.1,-7.566846645859753,2.7277625541414783,,,-17.002704413246864,6.129282459155902
9,91.0,-0.25367925,-0.33627173,-0.24231884,91.44000000000005,-93.03,-7.605372403554305,2.7414696200398754,,,-17.089271790786523,6.1600822362296
9,91.0,-0.25240257,-0.32797304,-0.23925042,-44.16999999999996,-71.39999999999998,-7.538396855965234,2.7584041711549028,,,-16.93877773535388,6.198134172585066
9,92.0,-0.26747683,-0.32464513,-0.23745444,-151.61,-127.32,-5.028672009297788,1.9128558361218349,-281.71,-97.62,-11.299426004892128,4.298187063765763
9,92.0,-0.2683104,-0.32720089,-0.23723654,-150.55999999999995,-128.65,-4.998345285236306,1.92115951843924,-281.71,-97.62,-11.23128185592598,4.316845437932972
9,92.0,-0.2664189,-0.32619137,-0.23535754,-281.71,-97.62,-5.02340870001353,1.9280147889114156,-281.71,-97.62,-11.287599348930401,4.332249230683951
9,92.0,-0.26680553,-0.32685754,-0.23498686,-365.1,-90.61000000000001,-4.967021491908147,1.9356847853943173,-365.1,-90.61000000000001,-11.160897292317605,4.34948371278103
9,92.0,-0.26682478,-0.32820669,-0.23682998,-363.52,-90.84,-5.046684964742623,1.9441932395438535,-363.52,-90.84,-11.339901115776673,4.368602209255038
9,93.0,-0.21073422,-0.32948545,-0.27681345,-123.79999999999995,-103.28999999999999,-6.152796155883017,2.2360877015096783,,,-13.825332962269139,5.024489065292248
9,93.0,-0.2000341,-0.33466896,-0.27138874,-145.19000000000005,-108.91999999999999,-6.181102727881316,2.246378622574741,,,-13.888937829549317,5.047612764925444
9,93.0,-0.19605915,-0.33554041,-0.26722211,-156.60000000000002,-117.34,-6.0916656295125025,2.2578079510590072,,,-13.687972669514592,5.07329446602959
9,93.0,-0.19645286,-0.3368462,-0.26730093,-155.89,-127.41,-6.183496401634139,2.2682970869187273,,,-13.89431641447191,5.096863554306379
9,93.0,-0.19667442,-0.33476746,-0.26654127,-138.88,-142.57,-6.212392912944954,2.278882930306257,,,-13.95924687538731,5.120649944398158
9,94.0,-0.208399,-0.32943463,-0.2517387,-161.95999999999998,-159.48,-7.416199331305384,2.5653531884783236,,,-16.664199897443197,5.7643486145107925
9,94.0,-0.19932732,-0.33307421,-0.25075004,-193.82999999999998,-145.47,-7.400500507907042,2.577488693131815,,,-16.628924641267123,5.791617093467187
9,94.0,-0.20196818,-0.33440053,-0.24922292,-167.27999999999997,-163.24,-7.444299867873907,2.5911025916395025,,,-16.72734180311267,5.822207523413962
9,94.0,-0.20232737,-0.33740664,-0.25054622,-97.67999999999995,-149.24,-7.524125490770163,2.6048641739546623,,,-16.906709977760556,5.853129798876126
9,94.0,-0.20267557,-0.33831733,-0.2504372,20.029999999999973,-177.79,-7.43936887854662,2.617370073848864,,,-16.716261870094254,5.881230555938397
9,95.0,-0.23402266,-0.1944665,-0.24894853,297.94000000000005,-96.03,12.080932976047102,4.308605345128189,297.94000000000005,-96.03,27.145856397177837,9.681436210503042
9,95.0,-0.22215308,-0.19883266,-0.24100202,273.36,-198.67,12.17750444268335,4.34920849670297,273.36,-198.67,27.362852482709485,9.772671492091575
9,95.0,-0.21723698,-0.20091081,-0.23829235,279.08000000000004,-213.04,12.363200755762998,4.382950408735009,279.08000000000004,-213.04,27.780112098199456,9.848489568427565
9,95.0,-0.21845913,-0.19919372,-0.23678751,-180.82000000000005,-47.06999999999999,12.47388592194472,4.424858947152407,279.08000000000004,-213.04,28.028821666609787,9.942658054251458
9,95.0,-0.23108354,-0.19876698,-0.24572502,-147.46000000000004,-84.02999999999997,12.583284295789742,4.4597114851681905,279.08000000000004,-213.04,28.27463981263955,10.020971707172922
9,96.0,-0.215774,-0.35353106,-0.24077301,-194.51999999999998,-114.50999999999999,-10.337177727929912,4.6952253989071275,,,-23.227638354658513,10.550171471344315
9,96.0,-0.21278733,-0.35262069,-0.23578413,-202.73000000000002,-112.74000000000001,-10.426002152216926,4.72980960441253,,,-23.42722683603143,10.627882181114956
9,96.0,-0.21008165,-0.35558397,-0.23603496,-205.01,-118.32,-10.469040924730045,4.768416970460557,,,-23.52393495786841,10.71463293262487
9,96.0,-0.20640564,-0.34769043,-0.23660044,88.63999999999999,-132.22,-10.465027196644526,4.796906148397556,,,-23.51491611086025,10.778648115449307
9,96.0,-0.21362059,-0.33988988,-0.24282561,88.97000000000003,-70.38,-10.553117384409665,4.832954920406387,,,-23.712854762768515,10.85964970615315
9,98.0,-0.12856588,-0.25247619,-0.33907676,194.85000000000002,-116.63,9.924727721074436,3.8230817801792605,,,22.300863189254258,8.590464760062797
9,98.0,-0.13052151,-0.25071698,-0.33678922,209.26999999999998,-116.34,10.021129139635674,3.8535540127123875,,,22.517477176761357,8.658935866564736
9,98.0,-0.13092366,-0.25179353,-0.33890948,223.98000000000002,-105.18,10.097470025880508,3.8845011495833557,,,22.6890151481535,8.728474083113799
9,98.0,-0.13105574,-0.25258219,-0.33971047,224.95000000000005,-111.37,10.174708349935624,3.9159299631045084,,,22.862569662305347,8.79909462709583
9,98.0,-0.13146244,-0.25198472,-0.34143391,228.77999999999997,-89.47000000000003,10.232163818241446,3.9478787038954226,,,22.991672099588527,8.870883447653014
9,99.0,-0.13818751,-0.2569094,-0.32461151,119.72000000000003,-112.19,6.200108367738089,1.9077696837350389,,,13.931643502307486,4.286758479352632
9,99.0,-0.13413878,-0.25423363,-0.32133999,115.41999999999996,-125.71000000000001,6.232166002859811,1.9168978125278469,,,14.003677008425996,4.307269384750071
9,99.0,-0.13205093,-0.25546065,-0.32329437,119.26999999999998,-127.37,6.261487648119267,1.9252688734908316,,,14.069562745323994,4.326079158733898
9,99.0,-0.13197981,-0.25608847,-0.323603,119.58000000000004,-132.43,6.291246759552824,1.933709504286694,,,14.136431468715195,4.345045256132202
9,99.0,-0.13506645,-0.2566914,-0.32209679,119.84000000000003,-131.5,6.34232319098839,1.9422254700101007,,,14.25120021015091,4.364180631112697
9,100.0,-0.12192933,-0.39084509,-0.41582036,480.18000000000006,332.52,7.651713297921336,2.340756135773866,,,17.19339978042924,5.2596790370838775
9,100.0,-0.12144768,-0.38605133,-0.40531367,504.52,320.34000000000003,7.630316585893564,2.3518934156503413,,,17.145321368502838,5.284704504966316
9,100.0,-0.12344913,-0.38520592,-0.40253091,637.19,398.08000000000004,7.773547359741044,2.364382312094019,,,17.467160917338123,5.31276705527526
9,100.0,-0.12257398,-0.38563031,-0.40309471,525.0899999999999,426.17999999999995,7.787932350825234,2.3782766568460736,,,17.4994839923043,5.343987647933127
9,100.0,-0.12359075,-0.38156492,-0.41117799,522.01,474.17999999999995,7.833705533334648,2.389758632141968,,,17.602336333402953,5.369787646423003
9,101.0,-0.12007341,-0.35451955,-0.34138596,-243.2,-134.36,-10.786709134854442,3.333299358337855,,,-24.23773542601793,7.489923658185159
9,101.0,-0.10853831,-0.34992698,-0.3314701,-247.83999999999997,-134.68,-10.875668063922769,3.360600619310229,,,-24.43762613963446,7.551269591590083
9,101.0,-0.10737355,-0.3457306,-0.33045503,-241.01999999999998,-126.5,-10.950009351105532,3.385790218900442,,,-24.60467101193413,7.607870621869292
9,101.0,-0.11385489,-0.34026277,-0.33544922,114.0,-93.62,-10.98928253006057,3.4087751813535814,,,-24.6929178450461,7.659517832501498
9,101.0,-0.13894239,-0.34088898,-0.37862495,137.47000000000003,-84.97999999999999,-11.080717920563547,3.434666456060631,,,-24.89837316750629,7.717695526768239
9,102.0,-0.12584268,-0.25953063,-0.32123968,202.73000000000002,-169.9,7.606390033262824,2.33646657024176,,,17.091558404741566,5.250040383333236
9,102.0,-0.12506232,-0.25717068,-0.31747392,204.22000000000003,-169.46,7.738086433789597,2.348793880145736,,,17.387480216725223,5.277739848687468
9,102.0,-0.12404688,-0.25742358,-0.31629413,206.79999999999995,-169.74,7.7402203599770685,2.3562535914283016,,,17.39227514886847,5.294501819939394
9,102.0,-0.12359153,-0.25914645,-0.31702766,206.99,-169.37,7.735444621816292,2.367531688222328,,,17.381544065221206,5.319843703435572
9,102.0,-0.12492916,-0.25689754,-0.31583181,209.91999999999996,-168.66,7.852631371544081,2.3801790701852936,,,17.64486269185955,5.348262370706355
9,103.0,-0.14545293,-0.28707501,-0.35464263,-112.18,-79.75999999999999,8.761944467023163,3.4020065212510606,,,19.688089217401046,7.644308653251133
9,103.0,-0.11663661,-0.27481487,-0.30816868,-115.35000000000002,-90.42000000000002,8.841716607940079,3.422421099151569,,,19.867337218041357,7.690180209793575
9,103.0,-0.1079971,-0.26849106,-0.29642862,-113.13,-88.72000000000003,8.880074950477757,3.4430814500881644,,,19.95352841372352,7.736604018348104
9,103.0,-0.11493894,-0.27037504,-0.30569223,-102.51999999999998,-89.88,8.940468882917523,3.463967637121049,,,20.089233579915675,7.783535280610996
9,103.0,-0.1414254,-0.28439417,-0.3479915,130.29999999999995,-99.83000000000001,8.9359245173738,3.485105846491729,,,20.079022390538928,7.831032837066915
9,104.0,-0.12061015,-0.37381774,-0.381973,-338.17,-154.17,-15.817569717194104,5.041170609590403,-338.17,-154.17,-35.54207915453515,11.327510359749636
9,104.0,-0.11009265,-0.36697701,-0.37782839,-344.88,-159.65,-15.984368413413554,5.095620312409586,-344.88,-159.65,-35.916875824940256,11.449858841984339
9,104.0,-0.10815301,-0.36552966,-0.37622631,-352.57,-160.98,-16.133434371807166,5.151161872612666,-352.57,-160.98,-36.2518270334507,11.57466072776066
9,104.0,-0.10840438,-0.36227143,-0.37374526,85.46000000000004,-185.03,-16.307265236668332,5.207825282606985,-352.57,-160.98,-36.64242498679374,11.701983410017892
9,104.0,-0.11618733,-0.36265543,-0.38025203,202.54999999999995,-153.17,-16.506185755238924,5.265673739023043,-352.57,-160.98,-37.08939939202186,11.831968891584776
9,108.0,-0.13245583,-0.26615712,-0.31578133,231.5,-104.73000000000002,8.84489948394669,2.545278567955765,,,19.874489140428214,5.7192409421966035
9,108.0,-0.13358422,-0.26547566,-0.31619069,504.71000000000004,403.63,8.923353752939077,2.5597857289944828,,,20.050775882854104,5.751838533050603
9,108.0,-0.13390082,-0.26833388,-0.3211742,507.4100000000001,390.73,8.960490216310701,2.5744626556534755,,,20.134221516050143,5.784817587253358
9,108.0,-0.13611498,-0.26578993,-0.32344452,541.6099999999999,476.28,9.040444909966538,2.5892896252933273,,,20.31387971269481,5.818133788034106
9,108.0,-0.13778645,-0.26638809,-0.32782122,539.0899999999999,461.51,9.079110963474285,2.6042915627265377,,,20.400762334926718,5.851843141446531
9,109.0,-0.12194393,-0.24600804,-0.34704614,366.4,-114.00999999999999,13.482385542699182,4.092620121466557,366.4,-114.00999999999999,30.29492031444506,9.196117412935353
9,109.0,-0.12147433,-0.24602413,-0.34668085,359.98,-174.71,13.70279961965757,4.124395516669332,359.98,-174.71,30.79019074537056,9.26751672595599
9,109.0,-0.12151125,-0.24464579,-0.34711087,362.44000000000005,-181.95,13.71435886778187,4.167538471451877,362.44000000000005,-181.95,30.81616437590586,9.364458945352368
9,109.0,-0.12353355,-0.24670991,-0.34868827,122.97000000000003,-142.18,13.798537599650505,4.200391221053391,362.44000000000005,-181.95,31.005313986414684,9.43827907370697
9,109.0,-0.13130856,-0.25479972,-0.35656574,115.79999999999995,-105.73000000000002,14.06897364867409,4.252344491200224,362.44000000000005,-181.95,31.61298378857068,9.555018071726906
9,110.0,-0.13352284,-0.25323507,-0.35734698,296.64,-195.39,11.156414051818995,3.5080929659051683,296.64,-195.39,25.06846237443728,7.8826848943889125
9,110.0,-0.13016215,-0.25530991,-0.35935694,299.86,-208.57,11.335031787403844,3.5348655940678997,299.86,-208.57,25.469816426296436,7.942842989870572
9,110.0,-0.12788594,-0.2520422,-0.35503989,295.9,-193.98,11.516093985923167,3.5592767112331005,295.9,-193.98,25.876663186369356,7.997694770140775
9,110.0,-0.12912545,-0.25117666,-0.35622835,300.83000000000004,-196.22,11.304995715255275,3.58958794515342,300.83000000000004,-196.22,25.402325372178602,8.065804112759734
9,110.0,-0.13011406,-0.25090736,-0.35559821,-97.57000000000005,-206.53,11.42226327960744,3.620459266831248,300.83000000000004,-196.22,25.66582558927792,8.135171972569815
9,111.0,-0.12924738,-0.34839538,-0.33804893,-186.61,-197.2,-9.16355867113579,3.0796081002349145,,,-20.59051633404212,6.919879401227852
9,111.0,-0.12180496,-0.35038033,-0.32674804,-178.89999999999998,-190.88,-9.310862962065787,3.0968182226447416,,,-20.921509075761822,6.9585505462827335
9,111.0,-0.11914761,-0.35169572,-0.32117122,-178.62,-192.24,-9.25396623076071,3.1142214246923245,,,-20.793662120519315,6.997655541283653
9,111.0,-0.11751163,-0.34985781,-0.31951374,-183.37,-202.22,-9.356899422325277,3.135743835107512,,,-21.024953001964896,7.046016397486579
9,111.0,-0.11843598,-0.34898791,-0.3241823,-38.610000000000014,-158.16,-9.54808242170009,3.1555565270596952,,,-21.454541201560104,7.090535516303135
9,112.0,-0.14045309,-0.27103731,-0.34409478,197.61,-115.71000000000001,8.139083779350731,2.6814832340297974,,,18.288521252201093,6.025292826864954
9,112.0,-0.13981315,-0.2712225,-0.34363225,197.57000000000005,-120.0,8.259179503732058,2.6992325236494503,,,18.558376344885936,6.065175480640315
9,112.0,-0.13960157,-0.27128249,-0.3439109,184.72000000000003,-129.84,8.200211390135266,2.7139333353815855,,,18.42587499363394,6.098208204602422
9,112.0,-0.13897289,-0.270417,-0.3438991,181.41999999999996,-128.03,8.261316028797959,2.73045857079712,,,18.563177116709014,6.135340408581127
9,112.0,-0.13918878,-0.27148542,-0.34370759,187.15999999999997,-117.13,8.418793784353825,2.748834008490964,,,18.917029633443043,6.176630017079195
9,113.0,-0.142187,-0.27556211,-0.37572446,223.32000000000005,-128.71,9.152128946531212,3.0620177026652566,,,20.564833742855633,6.880353777888831
9,113.0,-0.12943953,-0.26315296,-0.35074562,220.57000000000005,-141.86,9.227103220433362,3.0807929579587205,,,20.733300936313764,6.9225417765332455
9,113.0,-0.12996055,-0.26290685,-0.34855813,223.51999999999998,-140.31,9.368765068150692,3.1061296230132243,,,21.051615108134605,6.979473262910714
9,113.0,-0.12870882,-0.25892928,-0.34564683,-197.45999999999998,-107.65,9.34749842227448,3.1254489462115886,,,21.003828954850757,7.02288378213744
9,113.0,-0.12750533,-0.25723231,-0.34661141,-197.26,-116.41999999999999,9.318916250509856,3.136286501479111,,,20.939604814895645,7.047235768823561
9,114.0,-0.1412327,-0.26152465,-0.32527822,220.95000000000005,-98.62,8.609396125211813,2.832585758914908,258.17999999999995,-134.18,19.345313093350942,6.364820200281798
9,114.0,-0.13591522,-0.26032576,-0.31626824,230.69000000000005,-100.41000000000003,8.64641642095758,2.8487257565082174,258.17999999999995,-134.18,19.428497697891682,6.401086774873964
9,114.0,-0.13501133,-0.25992706,-0.31343567,258.17999999999995,-134.18,8.769753917618324,2.8686552736818314,258.17999999999995,-134.18,19.705637052888374,6.445868399963074
9,114.0,-0.13504601,-0.25979292,-0.31285888,256.48,-142.44,8.88171532738235,2.885158721456102,256.48,-142.44,19.95721434062814,6.482951647111861
9,114.0,-0.13365954,-0.26098701,-0.31888872,263.14,-136.6,8.871141885294842,2.9055878401962243,263.14,-136.6,19.933455816257506,6.528855876920916
9,115.0,-0.13647987,-0.27973998,-0.36195484,212.5,-122.65,7.048335195274163,2.747051838113486,,,15.837609183781042,6.172625480241003
9,115.0,-0.13362426,-0.27533999,-0.36008161,200.03999999999996,-134.98,7.041761760739176,2.7609118053985817,,,15.822838676380927,6.203768826730613
9,115.0,-0.13349192,-0.27515414,-0.35986879,137.63,-135.23,7.15315883095839,2.7780429943805407,,,16.0731478931635,6.242262608373075
9,115.0,-0.1324435,-0.27366728,-0.35829008,148.40999999999997,-124.44999999999999,7.214101875697112,2.7906389721949223,,,16.21008691469141,6.27056577052199
9,115.0,-0.13156438,-0.27556023,-0.36479282,147.98000000000002,-110.78,7.288226289454903,2.808136830984202,,,16.376644472405165,6.309883459221502
9,116.0,-0.1365916,-0.35312459,-0.39593229,-242.39999999999998,-152.39,-11.869334919886615,3.8910605344961544,-254.92000000000002,-162.18,-26.670395564985224,8.74321302101286
9,116.0,-0.13505901,-0.35171086,-0.39547133,-254.92000000000002,-162.18,-11.946546457866864,3.9278218033542505,-254.92000000000002,-162.18,-26.84388989082684,8.825815592137
9,116.0,-0.13369848,-0.34968552,-0.39147606,-287.17,-190.71,-12.00320377163096,3.9549634819385444,-287.17,-190.71,-26.971198874854764,8.88680294391591
9,116.0,-0.13358128,-0.34731203,-0.38886532,-297.05,-176.54,-12.234787306460209,3.9928906018333334,-297.05,-176.54,-27.49156707761609,8.9720251823195
9,116.0,-0.13741422,-0.3467499,-0.39487839,-75.83000000000004,-171.2,-12.29875626170276,4.03151709379065,-297.05,-176.54,-27.6353053200461,9.05881890974759
9,117.0,-0.13324235,-0.34015796,-0.37888327,-253.41000000000003,-210.5,-10.667124509329689,5.50805476913802,-253.41000000000003,-210.5,-23.96902877246381,12.37659906625313
9,117.0,-0.12887445,-0.33716729,-0.3754223,-261.65,-211.1,-10.769202335695248,5.544971258361125,-261.65,-211.1,-24.19839764830722,12.459550417537447
9,117.0,-0.1276466,-0.3378759,-0.37518531,-257.32,-194.06,-10.831160829315888,5.590750785035092,-257.32,-194.06,-24.337618383472797,12.562417013973851
9,117.0,-0.12875025,-0.34012491,-0.37731579,-250.41000000000003,-198.4,-10.915230385619077,5.632958821995848,-250.41000000000003,-198.4,-24.526522676486067,12.657258473024672
9,117.0,-0.12905718,-0.34008706,-0.37712407,-261.08,-212.83,-10.982947373422084,5.671484982444097,-261.08,-212.83,-24.67868274807942,12.743826755551884
9,118.0,-0.12159296,-0.25338641,-0.31111887,145.89,-208.92,9.445701930366704,2.9012318288474668,,,21.224492237533983,6.519067919420258
9,118.0,-0.12063503,-0.24936713,-0.3073844,171.47000000000003,-186.25,9.515255380685002,2.9199003589612387,,,21.3807788403992,6.561016106585903
9,118.0,-0.12149775,-0.24861979,-0.30756739,183.59000000000003,-175.88,9.531121119107521,2.9388053398456613,,,21.4164291546346,6.6034955986332005
9,118.0,-0.12223291,-0.25204453,-0.31180418,181.20000000000005,-187.69,9.602487765277052,2.9579435617479675,,,21.576790008577536,6.646499183247683
9,118.0,-0.12288765,-0.25058088,-0.31229439,168.14,-172.74,9.69331581773599,2.9773113159285955,,,21.780880642452768,6.690018526891554
9,119.0,-0.14019333,-0.22782685,-0.31250253,234.90999999999997,-237.15,11.648509463995037,4.169280218253051,264.71000000000004,-216.81,26.174200765596847,9.368372650414603
9,119.0,-0.13493091,-0.22741263,-0.30999815,264.71000000000004,-216.81,11.780791461227784,4.206827749189646,264.71000000000004,-216.81,26.471438413378827,9.452741952429133
9,119.0,-0.13471155,-0.22800277,-0.30998191,-176.72000000000003,-124.20999999999998,11.764732725922551,4.257859594660665,264.71000000000004,-216.81,26.43535443514797,9.567410509202514
9,119.0,-0.13724951,-0.22944641,-0.31657875,-98.93,-122.91000000000003,12.00942604530966,4.2969501888225095,264.71000000000004,-216.81,26.985180323810802,9.65524707428418
9,119.0,-0.15575036,-0.24079701,-0.34139004,-107.57,-123.67000000000002,12.085318173330977,4.341197281693926,264.71000000000004,-216.81,27.155709935474704,9.754670291966251
9,120.0,-0.1453229,-0.36713558,-0.41529018,-540.29,-184.63,-21.98659968347524,7.434383149546591,-540.29,-184.63,-49.40388948876886,16.705058937031186
9,120.0,-0.14132226,-0.36853313,-0.41172591,-551.06,-192.37,-22.37602906399356,7.543960936994706,-551.06,-192.37,-50.27893730679352,16.9512802254271
9,120.0,-0.13974479,-0.36612067,-0.41021693,82.09000000000003,129.43,-22.694112652547904,7.656213347588411,-551.06,-192.37,-50.99367113027514,17.20351139203116
9,120.0,-0.14320888,-0.36458758,-0.40836051,64.26999999999998,108.25999999999999,-22.967481688024296,7.77130029832941,-551.06,-192.37,-51.60793135299059,17.462111770346183
9,120.0,-0.14969267,-0.36792681,-0.41829666,327.84000000000003,204.5,-23.406628265783315,7.901241853224874,327.84000000000003,204.5,-52.59469371321511,17.75409044419629
9,1.0,-0.20437342,-0.36032259,-0.2496305,-256.5,-83.83000000000001,-10.315500582988383,1.380036284412495,-256.5,-83.83000000000001,-23.178929809974896,3.1009415310748754
9,1.0,-0.19399016,-0.36213139,-0.24888261,-231.27999999999997,-97.56,-10.352640021354548,1.385821129996895,-256.5,-83.83000000000001,-23.262382127983667,3.1139400791030223
9,1.0,-0.19857219,-0.36459029,-0.24380654,-255.87,-89.03,-10.324604176599872,1.3922346662025262,-255.87,-89.03,-23.19938558481991,3.1283512949570778
9,1.0,-0.20114048,-0.36565652,-0.24339162,-260.7,-97.31,-10.36238673059337,1.398117769519657,-260.7,-97.31,-23.2842829836433,3.141570628110669
9,1.0,-0.20087482,-0.36567345,-0.24334548,-260.04,-99.12,-10.399960858230427,1.4040425571594213,-260.04,-99.12,-23.36871204844377,3.15488362593722
9,2.0,-0.25627622,-0.21856862,-0.22901303,258.88,-162.54,9.460123521582496,1.4570051544613989,258.88,-162.54,21.256897552995866,3.2738905820747632
9,2.0,-0.24936873,-0.22231062,-0.23110735,259.73,-159.62,9.563298516612921,1.462887857121805,259.73,-159.62,21.488731766829233,3.287109014952696
9,2.0,-0.24868302,-0.22466783,-0.22972618,251.99,-153.41,9.598800275810936,1.468820211852842,251.99,-153.41,21.568504219747172,3.3004390160333354
9,2.0,-0.24703011,-0.22462639,-0.2287696,248.86,-132.07,9.637618925878584,1.475399301757438,251.99,-153.41,21.655729726449177,3.3152222310489634
9,2.0,-0.2487527,-0.22257566,-0.23045887,249.88,-125.68,9.669573982478022,1.4808253750519267,251.99,-153.41,21.727532738628113,3.3274146177416792
