Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,57.0,-31.0,11.613699640182498,6.746168228732058,2.2497053384023333,-13.02,9.524592206996378,15.509440757855002,5.1720725729869645
11,57.0,-31.0,15.772059476640921,6.737173287550933,2.260128493682666,-13.02,9.524592206996378,15.488761388079594,5.19603540697645
11,57.0,-45.0,17.151461554862994,6.656029752683536,2.270655391061182,-18.9,9.524592206996378,15.30221240141945,5.220236744049658
11,57.0,15.0,21.16576045999195,6.68729045521722,2.281274434309831,6.3,9.524592206996378,15.374080756544389,5.244649924478301
11,57.0,13.0,11.980943050618242,9.24433494543758,3.3378412653241796,5.46,9.524592206996378,21.252726039560994,7.673697068980289
11,57.0,11.0,11.325577777523558,9.307724034993514,3.3605185777116175,4.62,9.524592206996378,21.39845755645009,7.725832210159008
11,57.0,11.0,13.275252143495448,9.372152608782217,3.3835072747478807,4.62,9.524592206996378,21.546578847590318,7.778683224645377
11,57.0,11.0,-23.816332310515,9.437640904454746,3.4067933295194863,4.62,-10.717349539731751,21.69713643934146,7.832217864565299
11,57.0,11.0,-28.85995776643846,9.559927038464052,3.4303721335113537,4.62,-12.986980994897307,21.978272261428852,7.886425534942601
11,57.0,11.0,-27.97991715484548,9.6682355684325,3.454289974260654,4.62,-12.590962719680467,22.227273571826316,7.941412650825243
11,57.0,11.0,-36.3421690392188,9.737213371069096,3.4785333258758193,4.62,-16.35397606764846,22.38585354008785,7.997148116188509
11,58.0,20.0,4.034452506921161,12.607810845790247,7.104102370901914,8.4,16.521586855886966,28.985357134471776,16.332331350703498
11,58.0,25.0,36.71463745752659,12.692362066481705,7.172125134111235,10.5,16.521586855886966,29.179740390841438,16.48871568332173
11,58.0,32.0,29.14957248848941,12.861697094981178,7.241384655346085,13.44,13.117307619820236,29.569041621361727,16.64794332264065
11,58.0,27.0,26.672172327440133,12.978866419723477,7.31200959205996,11.34,12.002477547348061,29.838413898944275,16.810310052145844
11,58.0,29.0,65.83323311363169,13.112691017929139,7.383973730599223,12.18,29.624954901134263,30.14607665021909,16.975755606647613
11,58.0,32.0,57.50307770618671,13.304679518114332,7.457283709595383,13.44,25.87638496778402,30.58745821214485,17.144295248359786
11,58.0,27.0,62.3138170969558,13.499805334908839,7.531975560929642,11.34,28.041217693630113,31.036052464955418,17.316011814577248
11,59.0,25.0,39.64810616283654,12.54774733677926,4.374621552322093,10.5,17.841647773276446,28.847271127255517,10.057254948788493
11,59.0,25.0,-42.69577861163563,12.732615437325263,4.4127143700234575,10.5,-19.213100375236035,29.27228289041078,10.14483033668393
11,59.0,25.0,25.723460183814456,12.832604174988782,4.451454767139483,10.5,11.575557082716506,29.50215699829921,10.233894509653672
11,59.0,23.0,27.98738145180556,12.950304779862927,4.490842940868057,9.66,12.594321653312504,29.772750688904868,10.324447921055665
11,59.0,23.0,28.889068524582754,13.08574249193114,4.530858560389913,9.66,13.00008083606224,30.084121988949686,10.416443830336409
11,59.0,23.0,33.60351848456686,13.232689718791567,4.571603477982181,9.66,15.12158331805509,30.421953663501814,10.510116395881033
11,59.0,25.0,29.504873023789038,13.357486506009174,4.613059458353711,10.5,13.277192860705068,30.70886147731509,10.605423694755183
11,60.0,34.0,22.241365651938935,12.529669864680308,4.774909463670607,14.28,10.008614543372522,28.805711018900027,10.977516856978724
11,60.0,34.0,26.581854334223216,12.792001817415121,4.8202460972340155,14.28,11.961834450400447,29.408812178237362,11.081745777541002
11,60.0,35.0,14.706904300438053,13.030626820742674,4.866331905669255,14.7,11.961834450400447,29.957411060887406,11.187697051133618
11,60.0,35.0,15.475726887325903,13.258719516417091,4.913259630595169,14.7,11.961834450400447,30.48179616824289,11.295583890738293
11,60.0,35.0,10.72694116132545,13.393008531225096,4.961045897579932,14.7,11.961834450400447,30.790526613286495,11.405444518536262
11,60.0,37.0,4.842089438001405,13.58600187788009,5.00966185746909,15.54,11.961834450400447,31.234218317246327,11.517212610321437
11,60.0,37.0,5.0219789947392375,13.808897003110248,5.059207157656385,15.54,11.961834450400447,31.74665421015046,11.631117255452029
11,60.0,45.0,3.3044442642257144,24.133743500941808,8.3496786653798,18.9,11.961834450400447,55.48347630866522,19.19591125170816
11,60.0,45.0,3.7157270267259093,24.461477427164866,8.469697952465118,18.9,11.961834450400447,56.23693660505202,19.47183559271731
11,60.0,45.0,3.8874058568076664,24.858776879858045,8.592221710010527,18.9,11.961834450400447,57.150328046793646,19.7535177113142
11,60.0,-45.0,4.1882170242987335,25.409437448229188,8.717183332779241,-18.9,11.961834450400447,58.4162966934789,20.040804482059475
11,60.0,45.0,5.407136717879173,25.8373675063692,8.844737275890802,18.9,11.961834450400447,59.40010789714279,20.334050997272954
11,60.0,-45.0,17.509747808946656,26.3086838261656,8.97492846514286,-18.9,11.961834450400447,60.48366411635471,20.63336054136343
11,60.0,-45.0,18.000152119223653,26.755363371371406,9.107710230463358,-18.9,11.961834450400447,61.51058039078286,20.938625819835256
11,61.0,0.0,29.372754967595693,9.371614396341231,4.1871495615380026,0.0,13.217739735418062,21.54534149718849,9.626256841975867
11,61.0,0.0,31.93524811398984,9.380379826796943,4.213051496197365,0.0,14.370861651295428,21.56549322180617,9.685805389757743
11,61.0,7.0,33.15342137787427,9.440073089892737,4.248069376308549,2.94,14.91903962004342,21.7027280336634,9.766311496133355
11,61.0,13.0,33.3915324509007,9.52852026696107,4.274696115035073,5.46,15.026189602905314,21.9060680937435,9.82752636846563
11,61.0,0.0,13.829102977933099,9.532515961447217,4.301687046161023,0.0,15.026189602905314,21.91525419536715,9.88957851912419
11,61.0,0.0,16.077349222308037,9.603093655805369,4.3350744768029035,0.0,15.026189602905314,22.07751231469654,9.966336222169875
11,61.0,0.0,13.167019837574344,9.59435682356419,4.362785284091842,0.0,15.026189602905314,22.057426337374075,10.030043368127146
11,61.0,41.0,16.973064857517176,12.945063625568087,6.012044647306729,17.22,15.026189602905314,29.76070127518103,13.82169064415817
11,61.0,41.0,18.62491377478203,13.035901692325107,6.069944574106683,17.22,15.026189602905314,29.969537990655418,13.954802575871263
11,61.0,43.0,19.354922017477477,13.223692510126327,6.122916683802748,18.06,8.709714907864866,30.401269080780423,14.076585456062519
11,61.0,43.0,20.02894803297236,13.301039030441444,6.188934853792965,18.06,9.013026614837562,30.57908873098488,14.228361228870025
11,61.0,44.0,26.18624659533918,13.504084408776864,6.256252922476726,18.48,11.783810967902632,31.04589005577801,14.383125468773992
11,61.0,37.0,24.152225673718426,13.61496412964931,6.312397395775797,15.54,10.868501553173292,31.300802534063763,14.512201612888559
11,61.0,37.0,21.110524662487393,13.789129024493272,6.37589204130047,15.54,9.499736098119326,31.701207627310033,14.65817580294978
11,62.0,45.0,17.62619084152384,12.432903198765526,4.6704235531815055,18.9,8.546470733348002,28.583244453961942,10.73730374876428
11,62.0,45.0,12.593761831040498,12.611100397790196,4.709546055475171,18.9,8.546470733348002,28.99291981451966,10.827246381537416
11,62.0,45.0,10.623187433580394,12.867622068618406,4.758198734959187,18.9,8.546470733348002,29.582663135753716,10.93909889167117
11,62.0,45.0,10.041718700390454,13.101915481398441,4.798691733154975,18.9,8.546470733348002,30.121303691735015,11.032192294523288
11,62.0,45.0,10.121586677863272,13.315674185287671,4.849043514973085,18.9,8.546470733348002,30.612734951976353,11.147951040923122
11,62.0,45.0,12.59077611225646,13.604753732926165,4.900386878138005,18.9,8.546470733348002,31.277328831997252,11.265989432839273
11,62.0,45.0,18.99215718521778,13.77343252183996,4.943123897866763,18.9,8.546470733348002,31.665121367710064,11.364241841195687
11,62.0,-45.0,10.147711717223542,26.195989656945038,9.292100526248747,-18.9,8.546470733348002,60.22458022131664,21.36253910984587
11,62.0,-45.0,10.669466074732865,26.722613846663574,9.40600661575948,-18.9,8.546470733348002,61.43528923347955,21.624409209631047
11,62.0,-45.0,10.958334367087804,27.331873033388376,9.565341179975679,-18.9,8.546470733348002,62.835976103759876,21.990719372764083
11,62.0,-45.0,11.297213449075267,27.994268292500216,9.727837394505809,-18.9,8.546470733348002,64.358822804458,22.36429816996885
11,62.0,-45.0,21.60690041033246,28.557491463998968,9.863027860459553,-18.9,9.723105184649608,65.65367287573362,22.67510105119651
11,62.0,-45.0,23.419231712238947,29.28246070548646,10.03095887203937,-18.9,10.538654270507527,67.32037716191337,23.061174446818512
11,62.0,-45.0,23.696903559153785,29.830427315677493,10.154774469155889,-18.9,10.663606601619204,68.58015239874256,23.34582650458939
11,62.0,45.0,22.435437372900907,32.08690756116414,10.645793785092499,18.9,10.095946817805409,73.76780048311636,24.47467991192765
11,62.0,45.0,-54.15347444535253,32.96089952156687,10.823272365770578,18.9,-24.36906350040864,75.77710800008224,24.88270316890656
11,62.0,45.0,4.256888556331432,33.61924647030711,10.952989844823168,18.9,-24.36906350040864,77.29064763523604,25.18092365324846
11,62.0,45.0,4.283760025387706,34.57436745748899,11.13142852370722,18.9,-24.36906350040864,79.48647078476718,25.5911541760029
11,62.0,45.0,1.5309273065116196,35.5408928443485,11.309561385540622,18.9,-24.36906350040864,81.7085126491572,26.00068162535789
11,62.0,45.0,0.5441472483895493,36.418286675175864,11.45450167085879,18.9,-24.36906350040864,83.72564106622931,26.333899341304356
11,62.0,45.0,1.0435087150186484,37.386285662846355,11.629651055179336,18.9,-24.36906350040864,85.95107073888377,26.736567775857292
11,64.0,-31.0,-3.306683553313735,-14.895921922644861,4.777833858449979,-13.02,-9.694218355414112,-34.245724500160534,10.9842400405765
11,64.0,-31.0,-21.542707456475803,-14.99946144848171,4.8175159057988965,-13.02,-9.694218355414112,-34.48376187005945,11.075469067431662
11,64.0,-31.0,-25.3256131558424,-15.209100394805356,4.862300778907029,-13.02,-11.396525920129081,-34.96572180765751,11.17842949070726
11,64.0,-31.0,-23.216949264620887,-15.311848711664727,4.903247149415451,-13.02,-10.4476271690794,-35.201940188117206,11.27256519650612
11,64.0,-31.0,-24.869544611581745,-15.637566591884141,4.972862983524555,-13.02,-11.191295075211785,-35.95076559474164,11.432611999122951
11,64.0,-31.0,-24.550819131386493,-15.759953544475929,5.025037278428937,-13.02,-11.047868609123922,-36.23213319875016,11.552560703108126
11,64.0,-31.0,-24.844912431613498,-15.905181672802382,5.073348306059163,-13.02,-11.180210594226073,-36.566012665772675,11.663627755630017
11,64.0,-45.0,-14.742732925846418,-22.958499449521803,6.7409863907229175,-18.9,-11.180210594226073,-52.781590234450626,15.497527712271989
11,64.0,-45.0,-14.597179135124938,-23.21363818681898,6.801724379871234,-18.9,-11.180210594226073,-53.368154191496835,15.637164349323967
11,64.0,-45.0,-14.55537907214851,-23.631317528102095,6.886260591830897,-18.9,-11.180210594226073,-54.32839899710672,15.831513100619233
11,64.0,-45.0,-35.57334645233096,-24.063971666136194,6.971904840852524,-18.9,-16.00800590354893,-55.32307086044711,16.02840922911995
11,64.0,-45.0,-41.73661645226584,-24.388397452622172,7.04288629505616,-18.9,-18.78147740351963,-56.06892574357837,16.19159559233411
11,64.0,-45.0,-53.83922754333332,-24.889285144932966,7.13043150331325,-18.9,-24.227652394499994,-57.22046654820089,16.39286202611716
11,64.0,-45.0,-53.997097424038934,-25.3218690848307,7.210858162385845,-18.9,-24.29869384081752,-58.21497702602577,16.57776291532506
11,64.0,-45.0,-19.5139115427271,-31.067223532677097,8.47210125841159,-18.9,-8.781260194227196,-71.42354690162465,19.477360793088245
11,64.0,-45.0,-19.869958507722735,-31.856301642137,8.682938871718775,-18.9,-8.94148132847523,-73.23763747527296,19.962076466081466
11,64.0,-45.0,-20.025962314188327,-32.53510297609311,8.900664349462334,-18.9,-9.011683041384748,-74.79820174203805,20.462627339413906
11,64.0,-45.0,-17.334336830384864,-33.17031563200952,9.063351568907006,-18.9,-9.011683041384748,-76.25855563798989,20.836645256917205
11,64.0,-45.0,-36.80943402891957,-33.56796036220612,9.208635441547004,-18.9,-16.564245313013807,-77.17274087271187,21.170652880116563
11,64.0,-45.0,-36.999773601401515,-34.28212551077661,9.399440525948838,-18.9,-16.64989812063068,-78.81460654927542,21.60931376915638
11,64.0,-45.0,-48.744098438385336,-35.05867678376207,9.616566119883823,-18.9,-21.9348442972734,-80.59989792586899,22.10848550961291
11,65.0,-7.0,30.594660379960168,-8.368717369378734,3.4907199428546902,-2.94,15.648264111558058,-19.239681232201708,8.025165148622932
11,65.0,-18.0,31.356018669887927,-8.50919486826639,3.5127305509009417,-7.56,15.648264111558058,-19.56263900214443,8.075767536521266
11,65.0,-18.0,34.773920247906794,-8.472683676026318,3.530960132860383,-7.56,15.648264111558058,-19.478699771184502,8.117677345446019
11,65.0,-18.0,5.122000574004261,-8.616674774011724,3.5493619886108325,-7.56,15.648264111558058,-19.809735305452953,8.159983211816304
11,65.0,-16.0,-14.25531433435345,-8.716289505796334,3.572087635809651,-6.72,15.648264111558058,-20.038749573825772,8.212229474726389
11,65.0,-16.0,-9.50354288956897,-8.792870450451591,3.595084399099761,-6.72,15.648264111558058,-20.214809165588207,8.265099033530351
11,65.0,-18.0,-10.267140468584753,-8.85517920177681,3.6035187384070504,-7.56,15.648264111558058,-20.358056984884886,8.28448957959781
11,65.0,-26.0,-14.594193416340904,-12.794088323123491,4.860837862577185,-10.92,15.648264111558058,-29.413609054860906,11.175066246064949
11,65.0,-26.0,-14.265017920401549,-12.864805660242574,4.902084023763562,-10.92,15.648264111558058,-29.576188212897677,11.26989117063243
11,65.0,-26.0,-14.842008075415434,-12.817516566062366,4.932583249478558,-10.92,15.648264111558058,-29.46747058537738,11.340008890551204
11,65.0,-26.0,-14.65540065141353,-12.8228747199824,4.975087852176522,-10.92,15.648264111558058,-29.479788981239537,11.437726972153822
11,65.0,-26.0,27.938863521565057,-12.89285449860197,5.018336277914021,-10.92,15.648264111558058,-29.64067249228593,11.537155102924334
11,65.0,-26.0,38.95094082676541,-12.917690928419342,5.070431264651322,-10.92,15.648264111558058,-29.697771444436064,11.65692147743339
11,65.0,-26.0,38.833004934796215,-12.934068144797184,5.1194929321406315,-10.92,15.648264111558058,-29.735422664888723,11.769714250991312
11,65.0,-45.0,-44.775331744712844,-22.92139174690658,8.004923036114244,-18.9,-20.14889928512078,-52.69627962613822,18.40331806002665
11,65.0,-45.0,-45.40233268935925,-23.219181496837397,8.090713522119334,-18.9,-20.431049710211663,-53.38089826122918,18.60055038735235
11,65.0,-45.0,-1.0651551762028666,-23.618461038436546,8.186185088062222,-18.9,-20.431049710211663,-54.298841927365615,18.820039517455047
11,65.0,-45.0,6.361820299072911,-23.95825411671621,8.25633438335166,-18.9,-20.431049710211663,-55.08002621433056,18.981312747325468
11,65.0,-45.0,6.771610202181093,-24.325678784920665,8.353717934083178,-18.9,-20.431049710211663,-55.92473552653261,19.205197530457223
11,65.0,-45.0,0.5105579120692116,-24.66284772964258,8.443434471633944,-18.9,-20.431049710211663,-56.69988693044829,19.411455850286433
11,65.0,-45.0,0.8367476892245401,-25.129616416347965,8.542988461151992,-18.9,-20.431049710211663,-57.772988141183966,19.64033047218843
11,66.0,11.0,18.43233491321207,9.96872357451324,3.2651520196999266,4.62,10.244411684341326,22.918095497805936,7.506584493290131
11,66.0,18.0,7.613582899277682,9.852368427874243,3.2908592454483907,7.56,10.244411684341326,22.650595015682885,7.56568540528585
11,66.0,20.0,7.697183025230537,9.84435113327453,3.3169569458758525,8.4,10.244411684341326,22.632163255398144,7.625684018568584
11,66.0,20.0,7.8024296123676065,9.741247983052787,3.3361820215676348,8.4,10.244411684341326,22.395129113038358,7.669882467583992
11,66.0,20.0,0.2679682608667365,9.695807662511518,3.3629617762217854,8.4,10.244411684341326,22.29066181611398,7.731449123533885
11,66.0,20.0,0.5859473113659802,9.757132279849436,3.3876760759310374,8.4,10.244411684341326,22.431647111373852,7.788267298565454
11,66.0,11.0,22.76535929853628,9.7056799923142,3.4152632626877235,4.62,10.244411684341326,22.313358302330347,7.851690240919075
11,66.0,45.0,48.24511018660425,15.959382103187854,5.986295100773015,18.9,10.244411684341326,36.69061945522888,13.76249243667716
11,66.0,45.0,47.534135901156986,16.224825426672634,6.06039023805445,18.9,10.244411684341326,37.300873655920384,13.932837157287178
11,66.0,45.0,43.175732906168534,16.280760460674372,6.113293124595806,18.9,10.244411684341326,37.42946829909038,14.054460893445759
11,66.0,45.0,43.48923337849173,16.547621648848953,6.190356384195897,18.9,10.244411684341326,38.04298217070374,14.231629327266367
11,66.0,45.0,41.861270211499104,16.784629937222505,6.253278239125631,18.9,10.244411684341326,38.58786422567454,14.376286671749824
11,66.0,45.0,36.42054415729961,16.99798396637589,6.333547127241759,18.9,16.389244870784825,39.078365138698175,14.560824845528803
11,66.0,45.0,39.81306712565422,17.146197713376026,6.415728802479363,18.9,17.9158802065444,39.41910854305148,14.749760516900055
11,67.0,-33.0,-21.17247832725602,-15.55548481668505,4.891268761580208,-13.86,-9.527615247265208,-35.76205959355893,11.245026882872898
11,67.0,-34.0,0.0,-15.758293490269837,4.937115169270891,-14.28,-9.527615247265208,-36.22831673413035,11.350427774153776
11,67.0,-34.0,0.0,-16.015417883028533,4.983680205246287,-14.28,-9.527615247265208,-36.819445713082594,11.457480791861213
11,67.0,-34.0,-26.428836246541657,-16.215097518158778,5.035709110755434,-14.28,-11.892976310943746,-37.27850919424703,11.57709524562674
11,67.0,-33.0,-27.12749444200478,-16.434079063290156,5.083832065238966,-13.86,-12.207372498902153,-37.78194776650407,11.687729917984385
11,67.0,-33.0,-28.56661089590747,-16.62423842875836,5.132749627318678,-13.86,-12.854974903158361,-38.21912414771547,11.80019139320564
11,67.0,-33.0,-29.02939730743219,-16.81871622359542,5.182480168992583,-13.86,-13.063228788344487,-38.66622859804587,11.914521908513947
11,67.0,-45.0,-45.14257515514859,-20.997923828800285,6.192027896879141,-18.9,-20.314158819816868,-48.27422688241185,14.235472134925143
11,67.0,-45.0,-46.10099088482237,-21.271068272043834,6.259143261362412,-18.9,-20.74544589817007,-48.90218595742877,14.389770357872184
11,67.0,-45.0,-47.1512174671051,-21.619290031718293,6.327218346790932,-18.9,-21.218047860197295,-49.702747782920355,14.546274979272354
11,67.0,-45.0,-47.0735887787203,-21.86231089268052,6.396377037538785,-18.9,-21.183114950424134,-50.26145274227251,14.705270809301666
11,67.0,-45.0,-50.439986707714645,-22.228334086081553,6.466462475975323,-18.9,-22.69799401847159,-51.102940063901485,14.866397232267268
11,67.0,-45.0,-1.5048022671513512,-22.50309851508033,6.537755125522973,-18.9,-22.69799401847159,-51.73462348616968,15.030299033577315
11,67.0,-45.0,-1.7451526292658057,-22.80737747668687,6.610044709978204,-18.9,-22.69799401847159,-52.434160818903116,15.19649278823989
11,68.0,-29.0,30.605110395704262,-14.760614065828992,4.731973616038393,-12.18,13.772299678066918,-33.93465173734085,10.878807343272266
11,68.0,-29.0,31.09700756537328,-14.934536225483525,4.775304719301042,-12.18,13.993653404417975,-34.334498782386625,10.978425549673096
11,68.0,-29.0,-12.272797061757217,-14.957615096736566,4.814964015848872,-12.18,13.993653404417975,-34.38755710739736,11.069602272436557
11,68.0,-29.0,-21.879347249375236,-15.095814841114697,4.8688271375580054,-12.18,-9.845706262218856,-34.70527831972269,11.193433589245855
11,68.0,-29.0,0.0,-15.211021188126209,4.909964676436984,-12.18,-9.845706262218856,-34.970137711502154,11.288008791128627
11,68.0,-29.0,0.0,-15.349850451665816,4.956415197176268,-12.18,-9.845706262218856,-35.28930618837971,11.39479853830824
11,68.0,-29.0,0.0791215477768032,-15.360486543342171,4.998923317870013,-12.18,-9.845706262218856,-35.31375856314365,11.49252470778316
11,69.0,-45.0,7.9494762624811095,12.593881305188836,4.669482189699784,-18.9,8.415808215061867,28.953333120629132,10.735139554119803
11,69.0,-45.0,5.233965028405403,12.783949064895133,4.70855426718272,-18.9,8.415808215061867,29.39029890019391,10.82496626025307
11,69.0,-31.0,5.140661316404451,12.954076006733024,4.757165167812498,-13.02,8.415808215061867,29.78142073947922,10.936722720800933
11,69.0,-31.0,8.056962138706211,13.142443835373566,4.797595223926075,-13.02,8.415808215061867,30.21447837752383,11.029671419806048
11,69.0,-31.0,2.5206930834177173,13.245976403731069,4.838695395652984,-13.02,8.415808215061867,30.452499752177726,11.124160714606209
11,69.0,-31.0,2.6550504286990932,13.4588451676068,4.894529413052678,-13.02,8.415808215061867,30.94188504032803,11.252523120608108
11,69.0,-31.0,1.8466670679228423,13.677692565646305,4.937199121133642,-13.02,8.415808215061867,31.445015208420855,11.350620779486244
11,69.0,-31.0,18.400238436283736,20.327283704354343,7.57787444526757,-13.02,8.415808215061867,46.73242523631063,17.421533349670142
11,69.0,-31.0,18.701796033470814,20.559977706263265,7.6725034033746535,-13.02,8.415808215061867,47.26738874669925,17.639085324358327
11,69.0,-31.0,18.073302229432404,20.94208135215715,7.79079829562201,-13.02,8.415808215061867,48.14584502860929,17.911045281634998
11,69.0,-31.0,18.030755736759964,21.21448670152172,7.889886739581899,-13.02,8.415808215061867,48.772104926798434,18.138849614298785
11,69.0,-31.0,17.752337460149132,21.55380407410752,8.013881942698559,-13.02,8.415808215061867,49.55219556637319,18.423914586263983
11,69.0,-31.0,17.625444411827836,21.862164089850157,8.11769276792783,-13.02,8.415808215061867,50.26111524256551,18.66257567346608
11,69.0,-31.0,13.938081713550213,22.25517579115315,8.24758289128313,-13.02,8.415808215061867,51.16464914386109,18.961193067059916
11,70.0,45.0,-2.1183674772696137,16.85849650153597,6.108969190864344,18.9,-22.853344698953173,38.7576834570312,14.044520169797128
11,70.0,45.0,3.736627058214121,16.993043079055266,6.173335016387978,18.9,-22.853344698953173,39.067006038748055,14.192497202675959
11,70.0,45.0,3.5962982753646897,17.16996013074598,6.246264760544582,18.9,-22.853344698953173,39.47373834058501,14.360162684491995
11,70.0,45.0,10.987445125232108,17.432098323514506,6.32079129771353,18.9,-22.853344698953173,40.07639404575985,14.531499193443405
11,70.0,45.0,16.51177130538447,17.56303275239088,6.396935635288509,18.9,-22.853344698953173,40.37741229774663,14.706555025528283
11,70.0,45.0,16.731968065706717,17.79532809113784,6.474744147506018,18.9,-22.853344698953173,40.91145928152589,14.885436795116334
11,70.0,45.0,-50.785210442118164,17.937152143155405,6.5542899563334815,18.9,-22.853344698953173,41.237512777114276,15.068312609610675
11,71.0,-26.0,0.0,-14.321106382001458,4.5836686563770686,-10.92,-12.392785635390446,-32.92422357222135,10.537854241010882
11,71.0,-26.0,-5.65196565816967,-14.483236636316795,4.6286543466604355,-10.92,-12.392785635390446,-33.29696102689231,10.641276342972342
11,71.0,-26.0,-5.176489941812818,-14.561858692678605,4.666082973093472,-10.92,-12.392785635390446,-33.47771313446811,10.72732475514189
11,71.0,-26.0,-5.000332533555019,-14.67451722990314,4.708333221248619,-10.92,-12.392785635390446,-33.73671511154732,10.824458075650574
11,71.0,-26.0,-27.53952363420099,-14.845529829189967,4.755628131786957,-10.92,-12.392785635390446,-34.129873077307735,10.933189074978214
11,71.0,-24.0,-28.495700074786747,-14.931826574993531,4.794966389662451,-10.08,-12.823065033654036,-34.328269295910125,11.023627729833976
11,71.0,-26.0,-26.816233258769607,-15.053039503814835,4.839415585488751,-10.92,-12.067304966446324,-34.60693781927031,11.125816431038636
11,72.0,-37.0,-8.489891362390624,-16.141052849580962,5.159606645999781,-15.54,-9.378814487366094,-37.108280501186634,11.861935679153495
11,72.0,-37.0,-10.28654764068095,-16.367165316465226,5.2102157611292075,-15.54,-9.378814487366094,-37.62811306255355,11.978286034836048
11,72.0,-37.0,-8.468991330902412,-16.453662754866635,5.261740752367233,-15.54,-9.378814487366094,-37.82697067343839,12.09674198969227
11,72.0,-37.0,-7.840497526863994,-16.66161342190752,5.3194989239865915,-15.54,-9.378814487366094,-38.30504925696539,12.229528026245175
11,72.0,-37.0,-9.148242354269335,-16.80745221094459,5.367595199816724,-15.54,-9.378814487366094,-38.64033263296161,12.340101364378647
11,72.0,-37.0,-10.23504399165643,-17.01001631857186,5.421874807222729,-15.54,-9.378814487366094,-39.10602751639671,12.464890181805055
11,72.0,-37.0,-10.602287402092173,-17.282854889979205,5.4826833500003245,-15.54,-9.378814487366094,-39.73328339206219,12.604689021650746
11,72.0,-45.0,-6.114752069694394,-30.103585382109003,8.302232468650898,-18.9,-9.378814487366094,-69.2081427934686,19.086832445428414
11,72.0,-45.0,-10.709026848621267,-30.65470449542302,8.488825742093821,-18.9,-9.378814487366094,-70.47516563497751,19.515810381073695
11,72.0,-45.0,-5.707201455674234,-31.420342349386992,8.700977825544589,-18.9,-9.378814487366094,-72.2353670612407,20.00354802092701
11,72.0,-45.0,-10.651551762028681,-32.01437952458215,8.879619697891368,-18.9,-9.378814487366094,-73.60105852701436,20.414245685452258
11,72.0,-45.0,-15.580227044766968,-32.66637739060639,9.083854231770882,-18.9,-9.378814487366094,-75.1000016210041,20.883780878841254
11,72.0,-45.0,-20.841809971924654,-33.389738083775114,9.293752197526928,-18.9,-9.378814487366094,-76.76300785459898,21.36633630211441
11,72.0,-45.0,-69.74452472071161,-34.21114991848213,9.531252750682931,-18.9,-31.385036124320226,-78.6514336625904,21.912350073820058
11,73.0,0.0,1.3980628206222658,6.499312697080648,2.086242107972719,0.0,-21.942233951263876,14.941919890588409,4.796270606229281
11,73.0,0.0,-48.760519891697506,6.487250145851784,2.095191458012148,0.0,-21.942233951263876,14.914188085313253,4.816845161969929
11,73.0,0.0,6.231195102271578,6.460418235919811,2.1042209708261153,0.0,-21.942233951263876,14.852501524379644,4.837604011929239
11,73.0,0.0,10.043957989478475,6.5332620609349865,2.1142366998023845,0.0,-21.942233951263876,15.019969478089534,4.860630172845681
11,73.0,0.0,8.295819641428642,6.452934093648638,2.1225061728216166,0.0,-21.942233951263876,14.83529548129822,4.879641691316896
11,73.0,0.0,1.9869958507722736,6.495361911102762,2.132703160109174,0.0,-21.942233951263876,14.93283703362525,4.903084565090991
11,73.0,0.0,1.4413557429907022,6.497867902470493,2.142058992306982,0.0,-21.942233951263876,14.938598307779664,4.9245936233137515
11,73.0,18.0,-1.7399276213937485,8.37958731551313,2.9730894791503304,7.56,-21.942233951263876,19.264671238364684,6.83513271256661
11,73.0,18.0,3.695573424933706,8.43345143290035,2.991150827361134,7.56,-21.942233951263876,19.388504844237904,6.876655752103247
11,73.0,20.0,4.284506455083713,8.431833012209843,3.0094269941518466,8.4,-21.942233951263876,19.38478409507043,6.918672659555095
11,73.0,20.0,4.562178301998548,8.487095548405648,3.0279217114331893,8.4,-21.942233951263876,19.511832665784585,6.961192014584902
11,73.0,20.0,8.505566386006786,8.63368060043656,3.044751289827406,8.4,-21.942233951263876,19.84883170040365,6.999883215313206
11,73.0,23.0,8.248794570580163,8.599793350235847,3.065582144433463,9.66,-21.942233951263876,19.770924912192214,7.047773350052532
11,73.0,23.0,3.5992839941487262,8.65725705456929,3.084755750001734,9.66,-21.942233951263876,19.9030339684548,7.091853469253986
11,74.0,15.0,0.0,10.791470069401498,3.5630074746640106,6.3,12.893938533289955,24.809589689554045,8.19135418425256
11,74.0,15.0,3.829930770215073,10.834247590286665,3.5873639967956796,6.3,12.893938533289955,24.90793521006904,8.247349828633268
11,74.0,22.0,4.079238288681619,10.918592244153528,3.612038240883278,9.24,12.893938533289955,25.10184356930896,8.304075915790657
11,74.0,22.0,4.465142441517562,10.947808451558583,3.6370384756046357,9.24,12.893938533289955,25.16901163013318,8.361551455415057
11,74.0,22.0,5.395940272439052,11.00296921168873,3.664938355673023,9.24,12.893938533289955,25.295826217672392,8.42569327969228
11,74.0,23.0,28.653196740644344,11.131025277590933,3.6906584513433183,9.66,12.893938533289955,25.59022711318155,8.484823779638287
