Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
32,65.0,-15.0,-13.032232157845028,-9.189569479682952,3.834569926306772,-6.1499999999999995,,-22.41335996094672,9.352516050262217
32,65.0,-15.0,-13.344665488100885,-9.349441927307925,3.860843886867981,-6.1499999999999995,,-22.80328886070403,9.416598240071007
32,65.0,-15.0,-13.693085903517101,-9.38542668685425,3.8801930506769735,-6.1499999999999995,,-22.89105568923752,9.46379085060114
32,65.0,-15.0,-13.7822357281189,-9.526785155603374,3.907076680922104,-6.1499999999999995,,-23.23582899451663,9.529360024769012
32,65.0,-15.0,-14.185454659574757,-9.51351962395505,3.9343375164463534,-6.1499999999999995,,-23.203474362826366,9.595849202612655
32,66.0,25.0,29.046485054205366,12.294838875900073,4.589969072381065,10.25,11.909058872224199,29.98711201832028,11.194934567537418
32,66.0,25.0,30.087656858958525,12.475050564062194,4.634743538925124,10.25,12.335939312172995,30.426648325747692,11.304139491438379
32,66.0,25.0,27.36817826445402,12.609475945270102,4.684947554492173,10.25,11.220953088426148,30.754511830513778,11.42658708540641
32,66.0,25.0,27.669161158522485,12.72516362224586,4.726780498251398,10.25,11.344356074994218,31.036674074657654,11.528617635235161
32,66.0,25.0,27.80411272787384,12.83793507149866,4.774109650031598,10.25,11.399686218428274,31.31172363938523,11.644053436427065
32,66.0,0.0,-3.7222096491999945,15.104420569867335,5.66625740896745,0.0,11.399686218428274,36.83968176990643,13.820001820471608
32,66.0,0.0,5.071725342713506,15.296313610934241,5.73953249164875,0.0,11.399686218428274,37.307708897068615,13.9987197471313
32,66.0,0.0,-3.44085607430991,15.475159499097014,5.807667748681561,0.0,11.399686218428274,37.743914018297616,14.164901639034328
32,66.0,0.0,2.597613237938735,15.722144431452719,5.877273894903902,0.0,11.399686218428274,38.34631026831318,14.334671029670616
32,66.0,0.0,-5.703135109618012,15.93238504452216,5.955606537427983,0.0,11.399686218428274,38.859087123589546,14.52572434478685
32,67.0,-15.0,-32.743340166133294,-15.314073611294505,4.8030479419959935,-6.1499999999999995,-13.424769468114649,-37.3510255379473,11.714633930528228
32,67.0,-34.0,-26.048106549708077,-15.495744179366408,4.851590799899572,-13.94,-10.679723685380312,-37.79412005347467,11.833029960955058
32,67.0,-34.0,-34.790514578778335,-15.664354281022344,4.896489701100201,-13.94,-14.264110977299117,-38.205360091413496,11.94253838098339
32,67.0,-34.0,-26.883988391387355,-15.823491261340932,4.942088982185003,-13.94,-11.022435240468814,-38.593495186410536,12.053755027549224
32,67.0,-34.0,-26.98949598197114,-15.9653961184213,4.988478528632876,-13.94,-11.065693352608166,-38.93960113282955,12.166899131335585
32,68.0,-15.0,-23.216577258227,-12.136258307497702,4.103159353220988,-6.1499999999999995,-9.51879667587307,-29.600334011986895,10.007605662505991
32,68.0,-15.0,-23.87988466879637,-12.164904784599237,4.136536003639026,-6.1499999999999995,-9.790752714206512,-29.67020276963754,10.089011312875584
32,68.0,-15.0,-23.551911460857628,-12.228501068365976,4.1704250322982865,-6.1499999999999995,-9.656283698951627,-29.825314105744614,10.171666653775523
32,68.0,-15.0,-23.484026732032405,-12.370259269019535,4.2013900184409385,-6.1499999999999995,-9.628450960133286,-30.171062357138645,10.24719025497745
32,68.0,-15.0,-23.605892088598168,-12.411349918427563,4.239861793888027,-6.1499999999999995,-9.678415756325249,-30.271282451044826,10.341022915292898
32,69.0,41.0,32.48488746361797,13.95003701670981,5.255968827261447,16.81,13.318803860083369,34.02414028375523,12.81930796969067
32,69.0,41.0,33.05740927298734,14.063162938257982,5.304667038690895,16.81,13.55353780192481,34.30005440641122,12.938082907367093
32,69.0,41.0,33.37883937453329,14.197492282482479,5.36533532972851,16.81,13.685324143558649,34.62768367697477,13.086052869207839
32,69.0,41.0,33.79923396027023,14.299872389974887,5.415964426256694,16.81,13.857685923710793,34.87738875914875,13.209537235640077
32,69.0,41.0,34.288331163131495,14.37719202335737,5.479084521159616,16.81,14.058215776883912,35.065971344968624,13.363487147108303
32,70.0,20.0,28.78476079849366,11.301824786345628,4.1065816680988725,8.2,11.8017519273824,27.56515065389699,10.01595268849315
32,70.0,20.0,25.736491107751316,11.413245568334496,4.140331368734499,8.2,10.551961354178038,27.836905941167835,10.098268208343441
32,70.0,23.0,25.78311074079997,11.497992993980711,4.1780997343001385,9.43,10.571075403727987,28.043604912318955,10.19038525195804
32,70.0,25.0,26.322917018205377,11.618113397677076,4.213002091367864,10.25,10.792395977464205,28.33657857693439,10.27551210084622
32,70.0,32.0,26.506941885502673,11.65146366847842,4.244900855640902,13.12,10.867846173056096,28.41791988741887,10.35331318690816
32,71.0,-16.0,-19.389677906742318,-11.395741412777916,3.8536314466888,-6.56,-12.453976951498975,-27.79421330576534,9.399007098473986
32,71.0,-16.0,-30.375553540241402,-11.549007021252555,3.8831863538929436,-6.56,-12.453976951498975,-28.168028124834983,9.47109151714489
32,71.0,-26.0,-22.68413197551349,-11.609018845255028,3.910151586165297,-10.66,-9.30049410996053,-28.314396963577014,9.536859718657158
32,71.0,-26.0,-22.711122289383756,-11.777577342501763,3.940512205202555,-10.66,-9.311560138647339,-28.7255111383618,9.610909268489033
32,71.0,-26.0,-31.27441278095131,-11.87909870935829,3.971341631888386,-10.66,-12.822509240190035,-28.97312175212487,9.686102240175773
32,72.0,-26.0,-35.68283071309545,-14.091249754011647,4.618488878009784,-10.66,-14.629960592369134,-34.36855815003441,11.264494373465864
32,72.0,-34.0,-27.90471298866303,-14.19217319680878,4.659880455377455,-13.94,-11.440932325351842,-34.61471042701661,11.365448430665612
32,72.0,-34.0,-28.305478255221583,-14.361766393773696,4.70620557957914,-13.94,-11.605246084640848,-35.02834823441405,11.478435408593523
32,72.0,-34.0,-25.001209526861228,-14.490353832835073,4.744749043227617,-13.94,-10.250495906013104,-35.341972998284746,11.572442916432157
32,72.0,-34.0,-25.649794948046818,-14.618833479667616,4.792653765811412,-13.94,-10.516415928699194,-35.65533485690932,11.689282534814033
32,73.0,13.0,16.701279067603586,6.4637331432095015,2.1982235837162585,5.33,,15.765045136287975,5.361467320683955
32,73.0,13.0,17.378490579257637,6.543284306221631,2.209101647732552,5.33,,15.959070422874559,5.387998918819695
32,73.0,13.0,17.381762132454032,6.671248504496432,2.2190770958224078,5.33,,16.271175102466795,5.412329036710854
32,73.0,13.0,17.384215797351327,6.763966479259905,2.229144750251636,5.33,,16.497314242914907,5.43688404586374
32,73.0,13.0,17.710553228691868,6.832034579841622,2.239289703865271,5.33,,16.663332340233715,5.461627587727396
32,74.0,18.0,20.059528423704478,7.892997744400145,2.577595584994029,7.38,,19.251021498591953,6.286755631800437
32,74.0,18.0,20.162582349390963,7.976667594506573,2.5904614610925374,7.38,,19.455092263001532,6.318135503604698
32,74.0,20.0,20.193662104756726,8.061160541758849,2.602151505768638,8.2,,19.66117056134983,6.346647522569709
32,74.0,20.0,20.16667179088646,8.104876705782647,2.615258507663959,8.2,,19.767794285403877,6.378615500192397
32,74.0,20.0,20.26890782827385,8.10805598646407,2.6298130909713127,8.2,,19.775548550985867,6.4141141288790315
32,75.0,-15.0,-13.282505977369352,-8.49019057500778,2.8599040860018317,-6.1499999999999995,,-20.707574812443976,6.975306065758469
32,75.0,-15.0,-13.298863743351335,-8.596098983484639,2.876505010564469,-6.1499999999999995,,-20.965885420719037,7.015795720766739
32,75.0,-15.0,-14.378476298162147,-8.549325944012438,2.8933022015802146,-6.1499999999999995,,-20.851805977446336,7.056764069654143
32,75.0,-15.0,-17.54615768057295,-8.600242016753606,2.9102922046344806,-6.1499999999999995,,-20.975990278862046,7.098202687103497
32,75.0,-15.0,-17.587869983827005,-8.719105098859147,2.925750527426276,-6.1499999999999995,,-21.26589733611746,7.135905536392687
32,76.0,-15.0,-10.568752600958547,-6.274894435311913,2.0302643956002773,-6.1499999999999995,,-15.304467527725757,4.951814860869076
32,76.0,-15.0,-10.55321272327566,-6.3415267952755014,2.0387183496917882,-6.1499999999999995,,-15.466983853676949,4.9724340548982715
32,76.0,-15.0,-18.726370496172947,-6.271020413588235,2.0472381031482394,-6.1499999999999995,,-15.295018788741706,4.993213733578557
32,76.0,-15.0,-10.841927292857644,-6.297232762754312,2.055827738882895,-6.1499999999999995,,-15.358950708357769,5.014163855135381
32,76.0,-15.0,-11.120827202850439,-6.2830062068223755,2.064488849275465,-6.1499999999999995,,-15.324252138439775,5.03528830338286
32,77.0,-15.0,-14.113480489254036,-7.121164298857347,2.259463229655437,-6.1499999999999995,,-17.36851972491307,5.510830817129611
32,77.0,-15.0,-14.315498899131512,-7.169931794756107,2.2698903638450703,-6.1499999999999995,,-17.487463647410145,5.536262597418127
32,77.0,-15.0,-14.557593835664848,-7.24384419814143,2.2804216506065806,-6.1499999999999995,,-17.66773599926695,5.56194840582945
32,77.0,-15.0,-14.730986155073857,-7.277540304953457,2.2910494836635356,-6.1499999999999995,,-17.74992080378148,5.5878696906553635
32,77.0,-15.0,-14.13719924992791,-7.25523390678563,2.301770245021537,-6.1499999999999995,,-17.695515498650153,5.614017627607529
32,78.0,-31.0,13.732344541873855,10.345364091922738,3.629369999363224,-12.709999999999999,,25.232343020199558,8.852033428446903
32,78.0,-31.0,11.170718389095486,10.467529433526435,3.6558015409773263,-12.709999999999999,,25.530304288370974,8.9164999584437
32,78.0,-31.0,11.084022229390976,10.648164368006402,3.682569641987245,-12.709999999999999,,25.970872893567613,8.98178735680689
32,78.0,-31.0,10.919626681272058,10.733624034696122,3.709716279679437,-12.709999999999999,,26.179309020623844,9.04799800613815
32,78.0,-31.0,10.980150415405392,10.892977635155141,3.7372505735839003,-12.709999999999999,,26.56797245214339,9.115154148971131
32,79.0,-15.0,-15.74107820446124,-9.42471530840693,3.18703946572155,-6.1499999999999995,,-22.9868806372045,7.773189256894861
32,79.0,-15.0,-16.31360001383061,-9.485912255383472,3.2075738929753665,-6.1499999999999995,,-23.136139990880288,7.823272724966919
32,79.0,-15.0,-16.504167987520702,-9.506846728841609,3.2283580359195265,-6.1499999999999995,,-23.187199171644686,7.873965249607725
32,79.0,-15.0,-16.457548354472053,-9.51325035674462,3.249405811592436,-6.1499999999999995,,-23.20281762010013,7.925300774473952
32,79.0,-15.0,-17.04152060002881,-9.576386184883582,3.2707216946415945,-6.1499999999999995,,-23.356805904931058,7.977290213230849
32,80.0,-15.0,-18.465464128760335,-11.811194814804928,5.882361249308276,-6.1499999999999995,-11.041549290018759,-28.80750415330922,14.347079087062884
32,80.0,-15.0,-26.930608024436,-11.937986341470161,5.924525438162339,-6.1499999999999995,-11.041549290018759,-29.116748686845725,14.449917543677945
32,80.0,-15.0,-19.187659496864846,-12.035100251412203,5.972058082400254,-6.1499999999999995,-11.041549290018759,-29.353609513194364,14.56584966297422
32,80.0,-15.0,-19.608871970900875,-12.143725347216712,6.025170477828064,-6.1499999999999995,-11.041549290018759,-29.618546121861563,14.69539079542265
32,80.0,-15.0,-18.68874763441439,-12.300118618461301,6.0742264045541825,-6.1499999999999995,-11.041549290018759,-29.999989310427114,14.815038200707653
32,81.0,-42.0,-26.939604795726094,-17.02970868945791,5.351792756602617,-17.22,-11.045237966247697,-41.535459493587844,13.053022533353785
32,81.0,-42.0,-28.03802878141618,-17.3147984829501,5.406196589704358,-17.22,-11.495591800380634,-42.23079349991529,13.185713482288929
32,81.0,-42.0,-25.87144267710267,-17.506695921189202,5.461608696276761,-17.22,-10.607291497612094,-42.69883135178046,13.32086361021902
32,81.0,-42.0,-35.11358045692248,-17.646379400830114,5.518038833830746,-17.22,-14.396567987338216,-43.039519358624645,13.458496715713187
32,81.0,-42.0,-35.183918850645,-17.806209958046736,5.575544827581,-17.22,-14.425406728764449,-43.42934608767599,13.598753834470061
32,82.0,20.0,24.44340970687565,9.129675968078345,3.049528359851976,8.2,10.021797979819015,22.267279686143084,7.437799669678968
32,82.0,20.0,24.34689888758195,9.189438933892278,3.0683138914318975,8.2,9.9822285439086,22.41304155976327,7.483617581202398
32,82.0,20.0,24.234030302306273,9.306415282257028,3.087328666675607,8.2,9.93595242394557,22.698346873424892,7.5299946180218065
32,82.0,20.0,24.368981871657628,9.36817666555206,3.106572699740185,8.2,9.991282567379626,22.848982887281473,7.576930814666311
32,82.0,20.0,24.565275063441415,9.374530597270159,3.126048048610631,8.2,10.07176277601098,22.864480126741917,7.624431190561329
32,83.0,-31.0,27.59146177010808,11.136009997779984,3.6683527398008606,-12.709999999999999,11.312499325744312,27.160728384585383,8.947112332374298
32,83.0,-31.0,27.605365871192756,11.363645250801607,3.695115044604931,-12.709999999999999,11.318200007189029,27.71593076670512,9.012385593791429
32,83.0,-31.0,27.79348017998555,11.45464484972099,3.722248279818652,-12.709999999999999,11.395326873794074,27.937878788469497,9.078563554477691
32,83.0,-31.0,26.709778183679248,11.547357051643543,3.749763030603621,-12.709999999999999,10.951009055308491,28.1640038489586,9.145672031642231
32,83.0,-31.0,27.25285601428105,11.641564196626415,3.777665077384776,-12.709999999999999,11.17367096585523,28.393775075571828,9.21372512374147
32,84.0,-31.0,28.100188292147713,13.499535522050685,4.424172060244994,-12.709999999999999,11.521077199780562,32.92536713828162,10.790555654937544
32,84.0,-31.0,28.71932973456573,13.67305461228892,4.462354355785564,-12.709999999999999,11.774925191171949,33.34858019937268,10.88368227376099
32,84.0,-31.0,27.822924158753118,13.905470107175312,4.501144892602367,-12.709999999999999,11.407398905088778,33.91544159140059,10.978292393057174
32,84.0,-31.0,28.033121451621586,14.044045793893233,4.540496355496081,-12.709999999999999,11.49357979516485,34.253427691305596,11.074270611054942
32,84.0,-31.0,20.213291423935107,14.128799477928471,4.5804801132464465,-12.709999999999999,11.49357979516485,34.46014192666754,11.171790996208085
32,85.0,20.0,20.670490983131508,8.059419102935166,2.762602639136944,8.2,8.474901303083918,19.656923192058873,6.737987836855006
32,85.0,20.0,20.565801280846824,8.067649721469719,2.776510490263914,8.2,8.431978525147198,19.676997670664644,6.771909085753687
32,85.0,20.0,20.553532956360332,8.075118266786086,2.795305931270026,8.2,8.426948512107735,19.695213452691267,6.817751166367594
32,85.0,20.0,20.81934665356754,7.989556211740834,2.807974408103136,8.2,8.53593212796269,19.486527600435895,6.848649581363549
32,85.0,20.0,21.115422217841413,8.058533871235765,2.823960120447402,8.2,8.657323109314978,19.654764111944033,6.8876387337712135
32,85.0,0.0,9.395082891751342,12.983400406727313,4.71051863300328,0.0,8.657323109314978,31.666513592007917,11.488954945895001
32,85.0,0.0,1.0681621186234176,13.11931271561249,4.749690543698348,0.0,8.657323109314978,31.99800371337886,11.584495236080269
32,85.0,0.0,1.096788209091888,13.210779751098134,4.789469610145925,0.0,8.657323109314978,32.22109181292835,11.681516379145911
32,85.0,0.0,2.7153891530090095,13.396892719788537,4.838948162303673,0.0,8.657323109314978,32.67502134356425,11.802194567858658
32,85.0,0.0,3.218390456954953,13.510774460815536,4.889377561925751,0.0,8.657323109314978,32.952778909929094,11.925191873536905
32,85.0,0.0,31.518961382381946,14.304729483231696,5.131206355626568,0.0,12.922774166776597,34.889235209602106,12.515012301373199
32,85.0,0.0,31.86083869140536,14.436998182468528,5.171959900191305,0.0,13.062943863476196,35.21183856704074,12.614410196566592
32,85.0,0.0,0.6763936233549526,14.560290758758786,5.228899496990959,0.0,13.062943863476196,35.51254916061268,12.753285873160948
32,85.0,0.0,0.41548725594234515,14.753575991678515,5.276352777564635,0.0,13.062943863476196,35.9839718437039,12.869024424480145
32,85.0,0.0,0.3541456335099128,14.89015867637778,5.324588884193959,0.0,13.062943863476196,36.317097011685405,12.98667228854907
32,85.0,0.0,0.40485470805405727,15.669571102671181,5.554714571082663,0.0,13.062943863476196,38.218083919415015,13.547948838870614
32,85.0,0.0,0.4580174474954968,15.839216583671412,5.607588571923321,0.0,13.062943863476196,38.63184924757457,13.676908526920979
32,85.0,0.0,-4.625158331405401,16.03918464580687,5.66739528284647,0.0,13.062943863476196,39.11957135112296,13.82277709486254
32,85.0,0.0,-4.81245475189909,16.38708133404807,5.734338352135445,0.0,13.062943863476196,39.96809137374324,13.986051240858353
32,85.0,0.0,-12.875197604418004,16.577306837028328,5.790143594468686,0.0,13.062943863476196,40.43205137551209,14.122160226909127
32,85.0,0.0,-14.097122723272056,17.751429518716602,6.124692569294268,0.0,13.062943863476196,43.295736596149794,14.938125176508722
32,85.0,0.0,-14.760430133841425,17.974555841723795,6.187112302157162,0.0,13.062943863476196,43.839941697964335,15.09036690496132
32,85.0,0.0,-18.359956538176554,18.310944710007384,6.2648301796593255,0.0,13.062943863476196,44.66039414770801,15.279920808189097
32,85.0,0.0,-0.7549109000684691,18.587746132055823,6.329501821368869,0.0,13.062943863476196,45.335512816084155,15.437654942318673
32,85.0,0.0,54.87498859560533,18.857499475691704,6.402601701515966,0.0,13.062943863476196,45.993441221212066,15.615945549997441
32,85.0,0.0,21.169402845581956,21.038210354117957,6.953191769101984,0.0,8.679455166688602,51.3121950536937,16.95883472483974
32,86.0,0.0,27.42134100389546,7.328543797513442,2.7658155553670447,0.0,11.242749811597138,17.874318322135284,6.745824139540221
32,86.0,0.0,48.7764044933729,7.4063304880796155,2.781391743000623,0.0,19.99832584228289,18.064040060426183,6.783814461178521
32,86.0,0.0,19.1320430925261,7.4607109521499355,2.7955707675925927,0.0,19.99832584228289,18.196674012293695,6.818397102158334
32,86.0,0.0,17.176472169380155,7.53934462246678,2.814680203386597,0.0,19.99832584228289,18.388461534196477,6.865005016059911
32,86.0,32.0,21.661771601639618,8.751143374959414,3.072957614607244,13.12,8.881326356672243,21.34403869152601,7.494943622027067
32,86.0,32.0,21.81717037846844,8.820145230148855,3.0939744221304437,13.12,8.945039855172059,21.512334216333056,7.546203615576153
32,86.0,32.0,21.7664613039243,8.866747519073465,3.111374127330184,13.12,8.924249134608962,21.625997199020183,7.588641496558318
32,86.0,32.0,21.8564290168252,8.922188753452291,3.130926407890343,13.12,8.96113589689833,21.76121836967014,7.636329508844547
32,86.0,32.0,23.450493311769343,8.93970399946417,3.152724937050214,13.12,9.61470225782543,21.80393805469311,7.689496121465472
32,86.0,0.0,0.2682673621045019,26.736638686178672,8.166391499255148,0.0,9.61470225782543,65.21066175558978,19.91782886668331
32,86.0,0.0,0.07524572351711367,27.176106022973258,8.256003559574506,0.0,9.61470225782543,66.28252259003177,20.136392681802217
32,86.0,0.0,2.1952121947819823,27.72907629213427,8.355968247498156,0.0,9.61470225782543,67.63121707651548,20.380206555648005
32,86.0,0.0,2.1052444818810794,28.402026685540864,8.46623557835987,0.0,9.61470225782543,69.27254308603418,20.64914857561972
32,86.0,0.0,2.1624966628180196,28.897793300700386,8.585514064669693,0.0,9.61470225782543,70.48171786040824,20.940068803729385
32,87.0,41.0,22.435493932587356,10.166186316138726,3.8170250538450947,16.81,9.198552512360815,24.79532842506235,9.309724106328185
32,87.0,38.0,22.859160071520694,10.218011102858883,3.843335490506246,15.579999999999998,9.372255629323485,24.921729079872815,9.373895261344735
32,87.0,38.0,22.388874299538713,10.335086545545789,3.8759558760514836,15.579999999999998,9.179438462810872,25.20727608458618,9.45345638168957
32,87.0,41.0,22.469027352850425,10.389423577024345,3.9030534927055496,16.81,9.212301214668674,25.33980410436238,9.519547468708836
32,87.0,41.0,22.531186863581954,10.509647499744895,3.9366559759219344,16.81,9.2377866140686,25.633030251877802,9.601503925273597
32,88.0,-45.0,29.08983313405762,13.54591858237474,5.034018592556803,-18.45,11.926831584963624,33.03849542241199,12.277971347246043
32,88.0,-45.0,29.53885381026302,13.753322261652317,5.098433663644935,-18.45,12.110930062207839,33.54435299617,12.435079705629997
32,88.0,-45.0,30.858107636709867,13.952185158066175,5.143894725776003,-18.45,12.651824131051045,34.029379600523406,12.545959236167672
32,88.0,-45.0,30.9186313708432,14.040663421429214,5.195323232776171,-18.45,12.676638862045712,34.245178084865856,12.67139336474108
32,88.0,-45.0,31.32675763209365,14.256393977735476,5.242381700203533,-18.45,12.843970629158395,34.77134491169683,12.786168966796419
32,89.0,32.0,18.64621744286124,7.604334166406186,3.6545878716876343,13.12,,18.54697103186469,8.91353981904614
32,89.0,38.0,19.28580609275673,7.74842714774795,3.673437718770057,15.579999999999998,,18.89841381335725,8.959514596080169
32,89.0,38.0,18.38694685204682,7.750704518145269,3.6924931160422423,15.579999999999998,,18.90396831975631,9.00599071002703
32,89.0,38.0,18.51780897990268,7.9082096373129405,3.7159951505119144,15.579999999999998,,19.288123305406263,9.06331217209856
32,89.0,41.0,18.465464128760335,7.975577081062038,3.7376120954044345,16.81,,19.452432500710312,9.116035900691417
32,90.0,20.0,17.897031760886467,8.327188846426099,3.0330482849341447,8.2,8.866571651756493,20.310013596433254,7.3976047669543785
32,90.0,20.0,21.62578451647925,8.330385390166771,3.052504083823498,8.2,8.866571651756493,20.317809966616757,7.445057460445511
32,90.0,20.0,22.819083544864835,8.356126859513417,3.0686035991363623,8.2,9.355824253394582,20.380593410353224,7.484324178293588
32,90.0,25.0,23.365432928663033,8.436742839789257,3.0885172853614646,10.25,9.579827500751843,20.577215786246,7.532893658996612
32,90.0,25.0,23.06853947609006,8.407897223606165,3.1049866267574653,10.25,9.458101185196924,20.506861328375436,7.573062382661458
32,91.0,-15.0,-16.88448604660178,-8.555747916964505,3.155087158645261,-6.1499999999999995,-10.041918031976852,-20.867469169476426,7.695257579935791
32,91.0,-15.0,-16.517254200306287,-8.541212205794622,3.175252270756724,-6.1499999999999995,-10.041918031976852,-20.832016569933085,7.7444402883756505
32,91.0,-15.0,-24.49248300482159,-8.563576994936938,3.1936304848432546,-6.1499999999999995,-10.041918031976852,-20.88656429065119,7.789264752532698
32,91.0,-15.0,-16.598225141917094,-8.56974733868922,3.21638331282791,-6.1499999999999995,-10.041918031976852,-20.901613759063007,7.844758899987271
32,91.0,-15.0,-12.162816895902687,-8.634415055743114,3.2352219586968864,-6.1499999999999995,-10.041918031976852,-21.059338320957455,7.890706357261707
32,92.0,-15.0,-11.843022570954943,-6.080066238354874,2.118150126291349,-6.1499999999999995,,-14.829281555347539,5.1661681580245995
32,92.0,-15.0,-11.775955730428816,-6.1089971559903855,2.128265054150157,-6.1499999999999995,,-14.89984406346055,5.190838467072233
32,92.0,-15.0,0.0,-6.081302947615084,2.138471597086285,-6.1499999999999995,,-14.83229788923319,5.21573222529345
32,92.0,-15.0,-11.485605384248636,-6.159473500203215,2.14595595818163,-6.1499999999999995,,-15.022955866995641,5.233986582004996
32,92.0,-15.0,-19.700475460399975,-6.0744012142351425,2.1563306173423915,-6.1499999999999995,,-14.815464561519512,5.259290375698092
32,93.0,-15.0,-13.47552761595674,-7.0045416045305355,2.3095749976792974,-6.1499999999999995,,-17.084076973449978,5.633053419339807
32,93.0,-15.0,-13.364294807279261,-7.037654682432006,2.3204693958735456,-6.1499999999999995,,-17.164839770451664,5.659624856535577
32,93.0,-15.0,-12.861293503333318,-7.0710734470057,2.331474896566149,-6.1499999999999995,,-17.246348137246905,5.686467272724838
32,93.0,-15.0,-11.951801714735119,-7.1079708948241285,2.3436938890149346,-6.1499999999999995,,-17.33634101247605,5.716269395307425
32,93.0,-15.0,-11.995967682886473,-7.071679199753761,2.354916594862531,-6.1499999999999995,,-17.247825568199424,5.743641574869713
32,94.0,-15.0,-12.90382369488647,-7.869598270768133,2.8988861070633174,-6.1499999999999995,,-19.193950182403476,7.070383215127431
32,94.0,-15.0,-12.890737482100887,-7.874975257811917,2.917685613942511,-6.1499999999999995,,-19.207064653803265,7.116235212405785
32,94.0,-15.0,-12.353384869592778,-7.977742870350483,2.9332476780891796,-6.1499999999999995,,-19.45771486078483,7.15419108685951
32,94.0,-15.0,-7.433786750511701,-7.942256679734513,2.9507256127109835,-6.1499999999999995,,-19.371164041872476,7.196819769402088
32,94.0,-15.0,-7.775664059535124,-7.971755840243598,2.9666356971083854,-6.1499999999999995,,-19.443112494354136,7.235624465247351
32,95.0,45.0,28.167255132673837,12.424619467119145,4.48438886350581,18.45,11.548574604396272,30.303646880303596,10.937424438090673
32,95.0,45.0,28.891086277376544,12.591320973834659,4.527988520741881,18.45,11.845345373724383,30.710231855182734,11.043764002089448
32,95.0,-45.0,28.966332000893654,12.727028349941625,4.564283720302685,-18.45,11.876196120366398,31.041222145507625,11.132287993818247
32,95.0,-45.0,29.229692033203566,12.799218405462968,4.6052491500777535,-18.45,11.984173733613462,31.21729369092418,11.232202677039641
32,95.0,-45.0,29.163443080976542,12.993928695408654,4.642709284229865,-18.45,11.957011663200381,31.692192088101706,11.323567944236641
32,96.0,-15.0,-17.7710769628252,-11.551610160045561,5.345764924271803,-6.1499999999999995,-11.58982071131984,-28.174377180351122,13.038320650298928
32,96.0,-15.0,-18.967647544407185,-11.644461342768704,5.394428778479547,-6.1499999999999995,-11.58982071131984,-28.400841215012868,13.157011790711614
32,96.0,-15.0,-19.839516471246824,-11.752950817608976,5.439415333503201,-6.1499999999999995,-11.58982071131984,-28.665447044148294,13.266733998414308
32,96.0,-15.0,-19.938480955437807,-11.841024050185876,5.480523545730039,-6.1499999999999995,-11.58982071131984,-28.88025765840335,13.366996928035565
32,96.0,-15.0,-28.267855393463027,-11.941092638409167,5.522233893650869,-6.1499999999999995,-11.58982071131984,-29.12432494507996,13.468728466614468
32,99.0,-45.0,17.985363697189165,6.332738734510988,1.9375160739577817,-18.45,8.464505942802367,15.4455497734723,4.7256017043830285
32,99.0,45.0,18.223369192227,6.42864756650717,1.9460596885102643,18.45,8.464505942802367,15.679471414710987,4.746439580276535
32,99.0,-24.0,17.447193196381964,6.368542255490748,1.9546799569685835,-9.84,8.464505942802367,15.532874561141936,4.767464415046375
32,99.0,-31.0,18.095778617567547,6.424419720705052,1.963369027940454,-12.709999999999999,8.464505942802367,15.669159698799623,4.788657059146767
32,99.0,-31.0,17.915025303466642,6.455504214536887,1.9721404871786197,-12.709999999999999,8.464505942802367,15.744974779255468,4.8100506482286525
32,99.0,13.0,-6.781929776129722,7.34450053317616,2.2417507956143856,5.33,8.464505942802367,17.913236800416655,5.4676301905034865
32,99.0,-15.0,-6.623259446104497,7.390478431134333,2.251982346450277,-6.1499999999999995,8.464505942802367,18.025376893536638,5.4925849429922255
32,99.0,-31.0,16.04615054002521,7.482379266312624,2.264611287180463,-12.709999999999999,8.464505942802367,18.24952303053649,5.523386929433149
32,99.0,-31.0,20.645136445859432,7.447991428061977,2.2750507017253008,-12.709999999999999,8.464505942802367,18.165651093043163,5.548848661508009
32,99.0,-31.0,20.540446743574748,7.592417203233552,2.2879239239297275,-12.709999999999999,8.421583164865647,18.517905558686632,5.580246450464606
32,100.0,20.0,24.473671573942312,9.050178280300631,2.7131237726488324,8.2,10.034205345316348,22.07338482565324,6.6173088814905014
32,100.0,-31.0,22.867338954511688,9.07446080683549,2.731228366561749,-12.709999999999999,9.375608971349791,22.13260990787176,6.661465986044106
32,100.0,-31.0,25.48867095312429,9.197279570713965,2.7462123865088386,-12.709999999999999,10.45035509078096,22.43216487297136,6.698012010695058
32,100.0,-31.0,25.98840070387384,9.181118874478912,2.7647537824216317,-12.709999999999999,10.655244288588273,22.392748934854065,6.74323447532636
32,100.0,-39.0,26.96986666279276,9.311261492973042,2.7800903570746387,-15.989999999999998,11.05764533174503,22.71016678136125,6.7806403809050435
32,101.0,-15.0,-12.046676757430617,-10.953724229495961,3.391808708521293,-6.1499999999999995,,-26.71613339574065,8.272621440083435
32,101.0,-15.0,-13.644830493870252,-10.990282687656187,3.42003799138211,-6.1499999999999995,,-26.80529947519344,8.341472660980967
32,101.0,-15.0,-15.235623235617997,-11.121766777540909,3.4460974350657483,-6.1499999999999995,,-27.12598917042228,8.405031644125359
