Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
50,7.0,-0.37382761,0.07824229,-0.33104092,518.1800000000001,-85.5,20.95212830344745,2.911493604978048,518.1800000000001,-85.5,43.64328325608104,6.064641179169275
50,7.0,-0.37261483,0.07826237,-0.33089578,522.76,-82.99000000000001,21.108658600939723,2.9390835633369523,522.76,-82.99000000000001,43.969335865757444,6.122111062430871
50,7.0,-0.37194374,0.07856172,-0.32986853,524.99,-78.50999999999999,21.267505534641376,2.9671107939047836,524.99,-78.50999999999999,44.30021402865799,6.1804917837036655
50,7.0,-0.37185389,0.0781709,-0.33048779,523.55,-79.82999999999998,21.428994905192383,2.9956184966998762,523.55,-79.82999999999998,44.63659638751574,6.239873328625844
50,8.0,-0.36321345,0.07549563,-0.31970137,72.38999999999999,-41.64999999999998,24.83433961288074,4.138885898745267,,,51.729929413630586,8.621299327086394
50,8.0,-0.36355644,0.07739405,-0.31738612,71.86000000000001,-41.97000000000003,24.94505596847487,4.1746675684670915,,,51.96055158233315,8.69583254511695
50,8.0,-0.36047494,0.07582619,-0.31548944,72.52999999999997,-42.47000000000003,25.207111164020912,4.219073764534244,,,52.50641255465556,8.78833065152483
50,8.0,-0.36264405,0.07561305,-0.31528312,75.98000000000002,-45.93000000000001,25.385945793715152,4.260070855278711,,,52.87892508830867,8.873727591545553
50,8.0,-0.36332762,0.07639346,-0.31864858,75.30999999999995,-48.670000000000016,25.621038239723564,4.297500448629336,,,53.36862265334419,8.951693434494906
50,9.0,-0.3533181,0.08688091,-0.30391836,378.3299999999999,-52.73000000000002,33.169632622581105,5.512173585086202,378.3299999999999,-52.73000000000002,69.09234475283645,11.481857577734562
50,9.0,-0.35457179,0.0849834,-0.30203328,-237.52999999999997,-35.370000000000005,33.74606929851035,5.603868145553349,378.3299999999999,-52.73000000000002,70.29306234879706,11.672857347187627
50,9.0,-0.35336021,0.08463133,-0.3007116,-240.08999999999997,-42.73000000000002,34.101088129452194,5.666097904841877,378.3299999999999,-52.73000000000002,71.03256657364892,11.802481935785632
50,9.0,-0.35401678,0.08307309,-0.29987293,-234.77999999999997,-48.14999999999998,34.48668458577379,5.729151078894802,378.3299999999999,-52.73000000000002,71.8357639921668,11.933821697337876
50,9.0,-0.35348275,0.0847788,-0.30037159,-589.4,-34.370000000000005,34.87996624672985,5.793100938664281,-589.4,-34.370000000000005,72.65496969193829,12.067029255237696
50,10.0,-0.32215828,0.1137276,-0.28925553,153.90999999999997,-41.04000000000002,49.861386820315545,7.9616897699797455,376.76,-37.98000000000002,103.86126874671729,16.584199790867814
50,10.0,-0.31984106,0.11445783,-0.2880325,160.01999999999998,-41.31,50.59170470083398,8.036405910308215,376.76,-37.98000000000002,105.38252089183719,16.739833511172016
50,10.0,-0.31753311,0.11649788,-0.28577101,376.76,-37.98000000000002,51.407772209677,8.109794985702283,376.76,-37.98000000000002,107.0823895127572,16.892702955217864
50,10.0,-0.31439957,0.11754499,-0.28476125,383.43000000000006,-41.870000000000005,52.17085428246542,8.181738480583405,383.43000000000006,-41.870000000000005,108.67188947037548,17.042561255055233
50,10.0,-0.31209132,0.11605956,-0.2823523,382.95000000000005,-44.089999999999975,53.0187133438867,8.251906820803157,382.95000000000005,-44.089999999999975,110.437979895316,17.188721907732976
50,11.0,-0.37823781,0.05420174,-0.32703757,72.49000000000001,-12.550000000000011,77.95451017831202,8.617442785763565,,,162.37924470142394,17.950133322745515
50,11.0,-0.37546077,0.05804949,-0.32745025,69.63999999999999,-9.269999999999982,79.14373431732538,8.540880777824711,,,164.8563985829888,17.790654660208887
50,11.0,-0.37523508,0.05811873,-0.32808003,71.94000000000005,-9.189999999999998,80.2740499320152,8.455466483444617,,,167.21084600838768,17.612736685015136
50,11.0,-0.37233272,0.05919534,-0.32587516,44.25999999999999,-6.699999999999989,80.87444507491598,8.40947396824999,,,168.46146909105002,17.516934275864728
50,11.0,-0.37114173,0.06247594,-0.32411703,215.39,4.899999999999977,82.08568130556426,8.310537571435603,,,170.9844741594904,17.31084976130036
50,13.0,-0.38001269,0.04150143,-0.347938,401.0799999999999,-38.81999999999999,9.252399212185049,1.4018052219703927,401.0799999999999,-38.81999999999999,19.272747558981457,2.9199602773643285
50,13.0,-0.37517872,0.04286506,-0.35143712,406.8299999999999,-43.81,9.271550966584181,1.4078918770825548,406.8299999999999,-43.81,19.312640663394852,2.9326387799629607
50,13.0,-0.37335721,0.04378802,-0.35363919,306.5799999999999,-63.670000000000016,9.319005768821139,1.4129077575175422,306.5799999999999,-63.670000000000016,19.411489016454436,2.943086858909041
50,13.0,-0.37556747,0.0447532,-0.35176027,409.8699999999999,-43.879999999999995,9.355602257502044,1.4190881821140748,409.8699999999999,-43.879999999999995,19.48771950237676,2.955960683343619
50,13.0,-0.37781501,0.04559619,-0.35013899,403.19000000000005,-45.85000000000002,9.385062843192019,1.4241850172873702,403.19000000000005,-45.85000000000002,19.549085902368976,2.966577391009592
50,13.0,-0.39775562,0.03896238,-0.31921089,394.47,-60.51999999999998,16.95160055899276,2.784393119454335,394.47,-60.51999999999998,35.31018396438192,5.799890867823379
50,13.0,-0.39679483,0.04142943,-0.32085806,396.54999999999995,-56.00999999999999,17.043294991853994,2.8066742389018895,396.54999999999995,-56.00999999999999,35.501183468031876,5.8463024396326375
50,13.0,-0.39465758,0.04408425,-0.32529736,-790.75,-354.0,17.084824006290773,2.8251586996748204,-790.75,-354.0,35.587688405103684,5.88480557142265
50,13.0,-0.39444131,0.04180332,-0.32771713,86.64999999999998,-55.920000000000016,17.294309133959406,2.8480533763954092,-790.75,-354.0,36.024045926037445,5.932495183031637
50,13.0,-0.39289138,0.04138646,-0.32731849,79.37,-66.10000000000002,17.41321459783519,2.8670393318728955,-790.75,-354.0,36.2717260072907,5.972042928291241
50,14.0,-0.36463967,0.06336058,-0.34548679,1.9600000000000364,-26.779999999999973,21.800901163137553,3.75407919875086,,,45.41127712281553,7.819746970998043
50,14.0,-0.36229187,0.06534733,-0.34522372,-7.710000000000036,-24.319999999999993,21.96951659390804,3.7921044827639605,,,45.76250306511045,7.89895363759733
50,14.0,-0.36152139,0.06564393,-0.34828681,-43.210000000000036,-29.189999999999998,22.07609391744268,3.8237019288480685,,,45.98450363003311,7.9647711177905265
50,14.0,-0.3632229,0.06730624,-0.34984586,-48.049999999999955,-23.879999999999995,22.28000115179242,3.862925506788107,,,46.40924239918361,8.04647383063963
50,14.0,-0.36223072,0.06789775,-0.34920299,228.71000000000004,-18.24000000000001,22.449471536242143,3.8955408921102226,,,46.76224920999239,8.114411678265594
50,16.0,-0.33015841,0.08676532,-0.32208222,672.49,8.720000000000027,14.983858330178064,2.4836813656420897,672.49,8.720000000000027,31.21137690176091,5.173508284632474
50,16.0,-0.33097914,0.08719178,-0.32432979,691.6700000000001,13.870000000000005,15.062798353162336,2.49848265438274,691.6700000000001,13.870000000000005,31.37580896963715,5.204339369079248
50,16.0,-0.33062893,0.08681482,-0.3264527,593.23,14.389999999999986,15.189098570702885,2.516802477686773,593.23,14.389999999999986,31.63889232277411,5.242499561021548
50,16.0,-0.33031446,0.08643758,-0.32572135,1.4600000000000364,-7.990000000000009,15.241499503917467,2.5319751025684187,593.23,14.389999999999986,31.748043466660086,5.274104138650017
50,16.0,-0.33016199,0.08773177,-0.32676226,35.549999999999955,-28.00999999999999,15.412373153870805,2.552469514182703,593.23,14.389999999999986,32.103973279512886,5.31679399804257
50,16.0,-0.39602864,0.01064834,-0.34257513,35.549999999999955,402.29999999999995,58.02697189826982,9.176402137044864,593.23,14.389999999999986,120.87018246409605,19.114445651464457
50,16.0,-0.39512554,0.01352793,-0.34372947,35.549999999999955,1100.77,58.97067406602521,9.228870228323387,593.23,14.389999999999986,122.83591407953053,19.223736685597615
50,16.0,-0.39266324,0.01480045,-0.34313273,35.549999999999955,399.87,60.10142750393676,9.293134026320011,593.23,14.389999999999986,125.19127349070028,19.357598176824588
50,16.0,-0.39694655,0.01642363,-0.34118924,596.8699999999999,187.54999999999995,61.015248769102136,9.33659703450262,596.8699999999999,187.54999999999995,127.09476318603976,19.448131622868964
50,16.0,-0.39284089,0.01654065,-0.34190041,395.12,-13.980000000000018,61.92538255936358,9.375591535502494,395.12,-13.980000000000018,128.99057187115434,19.529357168451696
50,17.0,-0.35457215,-0.15977825,-0.31235617,-346.38,-15.300000000000011,17.73310066557516,2.5709149475669717,-346.38,-15.300000000000011,36.93804868639307,5.355215835782003
50,17.0,-0.35326087,-0.16928352,-0.31264594,-391.85,-18.310000000000002,17.845609069663222,2.5890884066440307,-391.85,-18.310000000000002,37.172403692108496,5.393071151039516
50,17.0,-0.34792459,-0.17369002,-0.31064934,-462.21000000000004,-28.20999999999998,17.920794098696316,2.612132318024826,-462.21000000000004,-28.20999999999998,37.32901410758443,5.441071618445713
50,17.0,-0.34342989,-0.17475009,-0.31104776,-479.46000000000004,-30.439999999999998,18.06231515527412,2.637898317118111,-479.46000000000004,-30.439999999999998,37.623802468436,5.494742194557027
50,17.0,-0.34085804,-0.17397018,-0.31269595,-242.20999999999998,-13.699999999999989,18.231559410173457,2.6593174163591558,-479.46000000000004,-30.439999999999998,37.97633825139131,5.539358178276121
50,18.0,-0.37419209,0.03782523,-0.35472861,-250.05,-51.47000000000003,-41.05668320638523,6.501903245905524,-250.05,-51.47000000000003,-85.52107111890044,13.543464461221213
50,18.0,-0.37524629,0.0369602,-0.35608593,-232.47000000000003,-37.06999999999999,-41.5206995113536,6.5710926105459,-250.05,-51.47000000000003,-86.48761708214955,13.687585907767108
50,18.0,-0.37260208,0.03683834,-0.35865557,-76.09000000000003,-33.75,-41.96511574352203,6.633762617537659,-250.05,-51.47000000000003,-87.41333609375639,13.818127532330948
50,18.0,-0.37431887,0.03843674,-0.35925952,399.51,-34.75999999999999,-42.46053832751273,6.703807063850444,399.51,-34.75999999999999,-88.44530133620903,13.964030114000472
50,18.0,-0.37785187,0.04099847,-0.36080953,493.1300000000001,-30.04000000000002,-43.05457648863205,6.781227548520295,493.1300000000001,-30.04000000000002,-89.68268282582056,14.125296983567772
50,19.0,-0.33628419,-0.13261843,-0.33088943,-378.07,-33.610000000000014,39.138251516778645,8.558167547619055,-378.07,-33.610000000000014,81.52497790944993,17.8266630016905
50,19.0,-0.33885255,-0.13147469,-0.33462539,-387.73,-43.47000000000003,39.59876292998771,8.662551293237264,-387.73,-43.47000000000003,82.4842231831644,18.04409434381322
50,19.0,-0.34077191,-0.13038909,-0.33628687,-392.69,-47.50999999999999,40.133104087750574,8.757343141561567,-392.69,-47.50999999999999,83.59725581478445,18.241545763872743
50,19.0,-0.34096083,-0.1309274,-0.33570334,-456.75,-50.06999999999999,40.67337424083155,8.863632077543038,-456.75,-50.06999999999999,84.72263854365212,18.462945617522152
50,19.0,-0.34246141,-0.12994289,-0.33712435,-366.23,-40.49000000000001,41.22663475104411,8.970722090286365,-366.23,-40.49000000000001,85.87508018642488,18.686014114066495
50,20.0,-0.31380951,-0.13154513,-0.31824371,51.139999999999986,-24.920000000000016,-27.170023316150452,4.229714718174391,,,-56.5951585675414,8.81049575795726
50,20.0,-0.3115325,-0.131303,-0.3189486,75.11000000000001,-24.610000000000014,-27.387012408955723,4.26596918149861,,,-57.047146847854776,8.886013805061605
50,20.0,-0.31619239,-0.13166508,-0.32354271,67.82000000000005,-35.120000000000005,-27.544219056984964,4.3068527974001345,,,-57.37460829569969,8.971174376984486
50,20.0,-0.31705099,-0.13417737,-0.32477009,68.19000000000005,-33.639999999999986,-27.8561592420686,4.373546589076929,,,-58.024379701228895,9.110097545047246
50,20.0,-0.31747124,-0.1363562,-0.32459861,69.25,-31.19999999999999,-28.052271695997128,4.416027227456658,,,-58.43288194276202,9.198584714792219
50,20.0,-0.40253764,-0.11797705,-0.42407596,61.049999999999955,-45.22000000000003,-30.873181730839047,4.9481587777321465,,,-64.30883754533774,10.307014734016061
50,20.0,-0.40720743,-0.1190994,-0.43102705,59.25,-37.579999999999984,-31.096316444991825,4.999267472087119,,,-64.77362715491797,10.413474144357469
50,20.0,-0.4138771,-0.11849473,-0.4399505,63.360000000000014,-34.20999999999998,-31.412495560710344,5.051150560673083,,,-65.43222825295965,10.521546617882034
50,20.0,-0.41265962,-0.11668704,-0.44054598,55.99000000000001,-32.910000000000025,-31.79850613179654,5.1143554256712385,,,-66.23628827253219,10.653202351673194
50,20.0,-0.40844429,-0.11473949,-0.44036415,59.690000000000055,-39.68000000000001,-32.06871917818046,5.16787292979992,,,-66.7991420481499,10.764679312773232
50,22.0,-0.32658169,-0.13456552,-0.32214579,137.12,-44.43000000000001,27.383549217884813,4.851165486239532,,,57.03993302085407,10.104977707836948
50,22.0,-0.32411912,-0.13336977,-0.32051012,145.41999999999996,-49.52999999999997,27.661984770783707,4.903948196002988,,,57.61991427754247,10.214924092274227
50,22.0,-0.31767702,-0.13275631,-0.32237348,45.75,-33.77999999999997,27.95691663402016,4.946853012757151,,,58.234257348664,10.304294825573148
50,22.0,-0.31772512,-0.13244899,-0.32447314,133.04999999999995,-54.77999999999997,28.216937295706096,5.006731951826531,,,58.775880386955805,10.429022655654666
50,22.0,-0.31680906,-0.13213524,-0.32486007,129.95000000000005,-52.360000000000014,28.500111258288374,5.06212877042584,,,59.365731751014685,10.544414228797027
50,23.0,-0.40395081,-0.07449925,-0.2948733,-265.3,-37.25999999999999,-22.396067257744026,3.499598422485512,-265.3,-37.25999999999999,-46.65100809788081,7.289663514037322
50,23.0,-0.405213,-0.06789089,-0.29473317,200.17999999999995,-43.639999999999986,-22.589091993503455,3.547050240196482,-265.3,-37.25999999999999,-47.0530786224677,7.388505650329272
50,23.0,-0.40368325,-0.06406973,-0.29614767,191.33000000000004,-49.660000000000025,-22.77495009147226,3.5772797935370164,-265.3,-37.25999999999999,-47.44022104053672,7.451473809937607
50,23.0,-0.40406486,-0.06156021,-0.29740727,151.0,-50.860000000000014,-22.86453163793562,3.604847744801397,-265.3,-37.25999999999999,-47.6268194018199,7.50889785242131
50,23.0,-0.40110189,-0.05927356,-0.29829463,57.5,-13.589999999999975,-22.973936181748297,3.635901507495113,-265.3,-37.25999999999999,-47.854709066581705,7.573582840112323
50,25.0,-0.36571851,0.07247763,-0.30683437,-127.27999999999997,-57.110000000000014,12.323721406626769,2.108869949531753,-415.31,-63.06999999999999,25.67031169000356,4.392776104874642
50,25.0,-0.36589223,0.07390412,-0.30987495,-415.31,-63.06999999999999,12.4170418862053,2.117624180976109,-415.31,-63.06999999999999,25.86469824896564,4.411011168973234
50,25.0,-0.36206821,0.07545331,-0.3078905,-512.6800000000001,-59.620000000000005,12.493997172845885,2.1274417616667964,-512.6800000000001,-59.620000000000005,26.024996111037982,4.431461189551937
50,25.0,-0.3604275,0.07395624,-0.30661997,-407.13,-64.47000000000003,12.528174842235957,2.1373406867162554,-407.13,-64.47000000000003,26.0961881963775,4.452080650429961
50,25.0,-0.35605189,0.07483776,-0.30436245,-238.39,-62.39999999999998,12.606247435771078,2.147331782499095,-407.13,-64.47000000000003,26.258813408711156,4.472892102945616
50,25.0,-0.3701736,0.02443626,-0.32506526,552.2,-74.05000000000001,31.269380259954055,5.245703615904617,552.2,-74.05000000000001,65.1341190814843,10.926800631929321
50,25.0,-0.36778742,0.02712836,-0.32296619,571.49,-61.639999999999986,31.566586445669024,5.291868671192832,571.49,-61.639999999999986,65.75319956632859,11.02296244209467
50,25.0,-0.36750543,0.02911268,-0.32210797,581.9300000000001,-53.43000000000001,31.94122516959344,5.343201008914203,581.9300000000001,-53.43000000000001,66.53357202826314,11.129887701568286
50,25.0,-0.36798194,0.02899762,-0.32169536,576.5799999999999,-56.04000000000002,32.28592183473976,5.390365251716769,576.5799999999999,-56.04000000000002,67.25157518176293,11.22813081932603
50,25.0,-0.36809406,0.02686092,-0.32295859,615.4300000000001,-54.25,32.60429566648647,5.433164654882884,615.4300000000001,-54.25,67.91474787329133,11.317281976121045
50,27.0,-0.37028059,0.06549733,-0.30697301,57.24000000000001,0.040000000000020464,11.620138424331516,1.9880049052920539,-525.01,-79.14999999999998,24.204748337882553,4.141014217723347
50,27.0,-0.36901546,0.0655838,-0.3069475,60.539999999999964,-12.649999999999977,11.647765515246657,1.9967229129797408,-525.01,-79.14999999999998,24.26229556825879,4.159173827736799
50,27.0,-0.36808926,0.06689528,-0.30571008,44.809999999999945,-11.839999999999975,11.779394240512884,2.004640342933758,-525.01,-79.14999999999998,24.53647820298834,4.175665834331017
50,27.0,-0.36674073,0.06626346,-0.30294135,56.99000000000001,-13.079999999999984,11.834491280891614,2.014398620229155,-525.01,-79.14999999999998,24.651245338097233,4.195992325937331
50,27.0,-0.36852145,0.06651925,-0.30321699,25.16999999999996,21.680000000000007,11.8850534392872,2.0233426430889176,-525.01,-79.14999999999998,24.75656631403524,4.214622725554216
50,27.0,-0.32235098,-0.14058043,-0.28485346,-525.01,-79.14999999999998,21.24338614076582,3.79021814129206,-525.01,-79.14999999999998,44.24997333121521,7.895024388311363
50,27.0,-0.3255676,-0.10526045,-0.24853425,-532.81,-63.73000000000002,21.4067672021781,3.8188461626938395,-532.81,-63.73000000000002,44.59029608213698,7.954656556891269
50,27.0,-0.33954445,-0.06876472,-0.23704907,99.53999999999996,-84.11000000000001,21.524884430908276,3.8478408209494166,-532.81,-63.73000000000002,44.83633426958195,8.015052430037635
50,27.0,-0.35098577,-0.03202806,-0.24705167,247.41999999999996,-75.52999999999997,21.747458224675842,3.877201242506432,-532.81,-63.73000000000002,45.29995548199978,8.076210188140898
50,27.0,-0.36103317,-0.00120941,-0.26935273,271.45000000000005,-83.67000000000002,21.881978127236216,3.9069699998220955,271.45000000000005,-83.67000000000002,45.580160439033044,8.138218509629425
50,28.0,-0.37324941,0.00951737,-0.36733943,406.6700000000001,-47.70999999999998,-36.274892369982744,4.980165494209713,406.6700000000001,-47.70999999999998,-75.56060080667406,10.373684724438831
50,28.0,-0.37358245,0.00904674,-0.36635321,413.6500000000001,-45.420000000000016,-36.645772307170105,5.043760792683555,413.6500000000001,-45.420000000000016,-76.33314371583533,10.506153731159849
50,28.0,-0.37384978,0.00381751,-0.36847836,409.45000000000005,-64.49000000000001,-37.06761447391754,5.108332597516597,409.45000000000005,-64.49000000000001,-77.21184094917024,10.640656800627077
50,28.0,-0.3758429,0.00411454,-0.37111807,408.4000000000001,-67.07999999999998,-37.486140424054376,5.173963532733737,408.4000000000001,-67.07999999999998,-78.08363050330527,10.777366038684377
50,28.0,-0.37536597,0.00366213,-0.37421823,409.77,-65.60000000000002,-37.89061967959759,5.2406175325080255,409.77,-65.60000000000002,-78.92616079260179,10.916206320214222
50,29.0,-0.35887489,0.03656911,-0.34812161,77.35000000000002,-16.980000000000018,19.08789705829967,3.4060725748859912,,,39.76008957243822,7.094849173487521
50,29.0,-0.35636622,0.03464428,-0.34394065,-31.769999999999982,-31.120000000000005,19.264759177174923,3.4298574711412115,,,40.128493366055366,7.144393112387142
50,29.0,-0.35743785,0.03279029,-0.34273949,-25.17999999999995,-27.560000000000002,19.443729484356048,3.453943014263624,,,40.50128851591365,7.194563298711131
50,29.0,-0.35647064,0.0327383,-0.34209165,-26.0,-29.45999999999998,19.646786637332955,3.4783130227914825,,,40.92425656556455,7.245326026474661
50,29.0,-0.35579953,0.03297372,-0.34168848,74.21000000000004,-29.810000000000002,19.786221811479823,3.5029871497807825,,,41.214700033312475,7.296722232993371
50,30.0,-0.37864968,-0.00269503,-0.30905849,214.79999999999995,-61.76999999999998,23.566428790172928,4.213219264517088,391.8499999999999,-72.43,49.088871169930215,8.776135727989093
50,30.0,-0.38286176,-0.00173303,-0.31310192,391.8499999999999,-72.43,23.75318885206829,4.250918485465332,391.8499999999999,-72.43,49.47789237885826,8.854663205224288
50,30.0,-0.382481128,0.00026925854,-0.3128905,392.69000000000005,-73.19999999999999,23.916640196869132,4.285704622674949,392.69000000000005,-73.19999999999999,49.818361530078406,8.927122729031918
50,30.0,-0.38120389,-0.00102225,-0.31295735,431.06999999999994,-81.98000000000002,24.1629891364726,4.320920410508453,431.06999999999994,-81.98000000000002,50.33150637127243,9.000477215089106
50,30.0,-0.38247463,-0.00074641,-0.3139191,469.05999999999995,-89.02999999999997,24.329583538782558,4.356636291361889,469.05999999999995,-89.02999999999997,50.67852251128407,9.074873394906813
50,31.0,-0.38476864,0.01637002,-0.36106327,390.15,-64.76999999999998,21.81723298368611,5.977363360923928,390.15,-64.76999999999998,45.445296305018175,12.45084788080454
50,31.0,-0.38116866,0.01576461,-0.35394675,395.02,-44.44999999999999,21.89965574397901,5.998586616162551,395.02,-44.44999999999999,45.61698291470828,12.495055921466594
50,31.0,-0.38180763,0.01550746,-0.3527444,433.84000000000003,-29.99000000000001,22.044891295596813,6.041394047644858,433.84000000000003,-29.99000000000001,45.91950856872816,12.584223801244242
50,31.0,-0.38041151,0.01582003,-0.35074526,434.73,-32.44999999999999,22.169309341672346,6.0847571210940945,434.73,-32.44999999999999,46.1786713587035,12.674549083238999
50,31.0,-0.37986609,0.01531033,-0.35129422,436.71000000000004,-34.629999999999995,22.406501000897233,6.128620582531352,436.71000000000004,-34.629999999999995,46.67274158486894,12.765916673412809
50,32.0,-0.37660766,0.03862857,-0.34825268,448.6199999999999,-93.44999999999999,16.895607360979675,2.9734450202725524,448.6199999999999,-93.44999999999999,35.19355013292066,6.193685977227728
50,32.0,-0.37271813,0.04034782,-0.34772611,440.74,-86.18,16.977019118506075,2.993939928367139,440.74,-86.18,35.36313082384816,6.236376870788753
50,32.0,-0.36980635,0.04021884,-0.34759495,440.30999999999995,-78.06,17.14775177137255,3.012787702827249,440.30999999999995,-78.06,35.718766939769026,6.27563678498916
50,32.0,-0.36620557,0.04377633,-0.34669736,389.44000000000005,-43.360000000000014,17.188281188685995,3.0318577415566965,389.44000000000005,-43.360000000000014,35.80318971603293,6.3153596756626005
50,32.0,-0.36554226,0.04525269,-0.34621188,393.92999999999995,-44.23000000000002,17.35002773658178,3.0608831081807857,393.92999999999995,-44.23000000000002,36.14010777529985,6.375819514340577
50,33.0,-0.37264973,0.02792314,-0.33125362,70.60000000000002,-44.99000000000001,20.82333729022109,3.6646724262420634,,,43.375011575530536,7.633512663862216
50,33.0,-0.37235743,0.02701809,-0.33054534,84.26999999999998,-41.06999999999999,20.95608186258132,3.6916372049975728,,,43.6515185197569,7.689680298009947
50,33.0,-0.3709473,0.02609335,-0.32914847,85.88999999999999,-32.410000000000025,21.04728190339053,3.7189694001294704,,,43.84148820476248,7.746613260469687
50,33.0,-0.36791718,0.02491593,-0.32773525,83.50999999999999,-29.55000000000001,21.293767616777828,3.7466412579560213,,,44.35491794574822,7.804253740322395
50,33.0,-0.36652204,0.02442315,-0.32716846,82.34000000000003,-25.410000000000025,21.389599095140895,3.774677613093557,,,44.554534915178486,7.86265346807388
50,34.0,-0.35563645,0.03909528,-0.28359565,74.73000000000002,-8.439999999999998,29.578193996996248,5.086140301370003,,,61.61137809574319,10.594430247753714
50,34.0,-0.35566971,0.04165643,-0.2850866,74.94000000000005,-10.879999999999995,29.877062578069133,5.131278188435907,,,62.23392135011801,10.688452466511997
50,34.0,-0.35258186,0.04184277,-0.28452533,76.16999999999996,-19.160000000000025,30.24683603613317,5.176915959241093,,,63.0041594632654,10.783515943099196
50,34.0,-0.35165375,0.04340274,-0.28388622,76.85000000000002,-27.319999999999993,30.556877758538043,5.22309305501077,,,63.64997637103475,10.879702833587434
50,34.0,-0.35095245,0.04578126,-0.28477642,77.48000000000002,-20.589999999999975,30.851456262588627,5.269737978327877,,,64.26358339497212,10.976864208856966
50,35.0,-0.36859652,0.02564153,-0.29340932,62.190000000000055,-15.610000000000014,44.60500845367696,6.9519577811497655,268.15999999999997,-11.389999999999986,92.91223260900911,14.480928058134964
50,35.0,-0.36630142,0.0289256,-0.29270911,65.49000000000001,-10.259999999999991,45.282236307184164,7.002272880456488,268.15999999999997,-11.389999999999986,94.32289822786463,14.585734409990863
50,35.0,-0.36537457,0.03050151,-0.2936191,268.15999999999997,-11.389999999999986,45.95171146489838,7.051648193064221,268.15999999999997,-11.389999999999986,95.71741498138334,14.68858318615277
50,35.0,-0.36249831,0.03286317,-0.29416013,271.90999999999997,-17.230000000000018,46.591060554565736,7.099772703150126,271.90999999999997,-17.230000000000018,97.04917913516044,14.788826540661717
50,35.0,-0.35916352,0.0326374,-0.29196149,378.6400000000001,-17.279999999999973,47.24420290171207,7.146576458148786,378.6400000000001,-17.279999999999973,98.40967464426626,14.886318762323924
50,37.0,-0.36751312,0.02787044,-0.320696,90.52999999999997,-2.160000000000025,11.356358800089758,1.9979331506494953,449.21000000000004,-52.94,23.655295380586967,4.161694752802898
50,37.0,-0.36923811,0.02849794,-0.32151577,71.95000000000005,-0.9499999999999886,11.394112403802781,2.0077184218228012,449.21000000000004,-52.94,23.733936137121194,4.182077472656895
50,37.0,-0.36865529,0.02863499,-0.32227993,74.28999999999996,-14.310000000000002,11.531057026561514,2.0148964224484267,449.21000000000004,-52.94,24.019191786327635,4.197029247960073
50,37.0,-0.36755675,0.02897767,-0.32197967,72.82000000000005,-30.75,11.50400607014413,2.0248409933479232,449.21000000000004,-52.94,23.962844644110223,4.217743789143725
50,37.0,-0.36445901,0.02951484,-0.32031363,76.53999999999996,-33.870000000000005,11.571622640108647,2.033966014449148,449.21000000000004,-52.94,24.103689959346312,4.236751208097575
50,37.0,-0.3758606,0.0393809,-0.3387242,449.21000000000004,-52.94,24.706379604133154,4.553164154122916,449.21000000000004,-52.94,51.463388715409366,9.484240933038034
50,37.0,-0.37413111,0.04640395,-0.34140873,548.98,-47.10000000000002,24.891323125424073,4.596802071356791,548.98,-47.10000000000002,51.84862607025835,9.575138714636196
50,37.0,-0.37351319,0.04941397,-0.34063223,551.78,-35.370000000000005,25.079539631624534,4.633011553603163,551.78,-35.370000000000005,52.24068105267391,9.650563066155389
50,37.0,-0.37533307,0.05242148,-0.34053022,553.8499999999999,-33.35000000000002,25.315009771109096,4.677864347394017,553.8499999999999,-33.35000000000002,52.731165353220256,9.743991435621737
50,37.0,-0.37405288,0.05338212,-0.33930197,612.9000000000001,-26.00999999999999,25.593497638298857,4.719227157527934,612.9000000000001,-26.00999999999999,53.31125558057652,9.83015016913069
50,38.0,-0.37531313,0.03855581,-0.31720331,-301.79,-42.27999999999997,33.24321562843549,6.167815292599361,-301.79,-42.27999999999997,69.24561815403113,12.847559254484473
50,38.0,-0.37459317,0.03663024,-0.31586239,356.45000000000005,-47.14999999999998,33.580379016447495,6.209397520009032,356.45000000000005,-47.14999999999998,69.94792949126014,12.934175034178818
50,38.0,-0.3776198,0.03501278,-0.31647086,424.1099999999999,-54.75,34.039396167476745,6.266922680030143,424.1099999999999,-54.75,70.90406221685407,13.053999942502791
50,38.0,-0.37810525,0.03114018,-0.31701031,420.5999999999999,-61.839999999999975,34.42721156421163,6.324788361499902,420.5999999999999,-61.839999999999975,71.71188168825283,13.174534157004299
50,38.0,-0.3744131,0.02745589,-0.31365338,407.23,-57.51999999999998,34.83754942891073,6.367056051019199,407.23,-57.51999999999998,72.56661546042105,13.26257775427299
50,39.0,-0.37405992,0.00564344,-0.29838619,545.9000000000001,-65.16000000000003,24.430442726899788,4.509488969541662,545.9000000000001,-65.16000000000003,50.888612200132265,9.393265523555282
50,39.0,-0.37214389,0.00970546,-0.29946819,88.75,-10.639999999999986,24.620445008647582,4.544431376220093,545.9000000000001,-65.16000000000003,51.28438695301292,9.466050556666456
