Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
62,89.0,20.0,22.27076428677031,7.2927308924336804,3.4825158414511423,10.2,8.462890428972717,16.38676631529848,7.825213095740716
62,89.0,23.0,22.452748157108296,7.331171645168317,3.4996054911557586,11.73,8.532044299701152,16.47314268669321,7.863613538626988
62,89.0,5.0,-54.66350268360582,7.4179977070484915,3.5226104337655606,2.55,-20.77213101977021,16.66824084773796,7.915305644671214
62,89.0,13.0,10.761260796209621,7.418416099442885,3.5381160721294735,6.63,-20.77213101977021,16.66918097544816,7.950146814074927
62,89.0,18.0,10.462119927799968,7.506487108431183,3.561618799303447,9.18,-20.77213101977021,16.867076532644866,8.002957442034845
62,89.0,23.0,10.762041842863432,7.559743075195121,3.577447812044782,11.73,-20.77213101977021,16.986742689963435,8.038525233664624
62,90.0,1.0,22.505859329567453,6.91167584432321,2.6421204175601005,0.51,8.552226545235632,15.530535622194252,5.936844578257545
62,90.0,4.0,22.64019935402295,6.874949116781323,2.6542509596859123,2.04,8.60327575452872,15.448010665407633,5.964101906414244
62,90.0,9.0,23.155690145538305,6.951945686732982,2.6692258495400747,4.59,8.799162255304555,15.62102195808901,5.9977504839165485
62,90.0,32.0,23.70789012978276,7.028403088248246,2.6816122728136924,16.32,9.008998249317449,15.792821739293808,6.025582777012367
62,90.0,-31.0,0.0,7.0595622811169045,2.6954904768026147,-15.81,9.008998249317449,15.862836445669684,6.056767101375475
62,90.0,-45.0,21.376465868156572,7.102696478168906,2.7109257486333913,-22.95,8.123057029899497,15.95975898644553,6.0914501571792306
62,90.0,23.0,21.343661908696497,7.086748873555407,2.723694915651933,11.73,8.110591525304669,15.923924718878999,6.120142475469894
62,91.0,0.0,-12.249154671719813,-8.096503046278235,2.7448991979041137,-2.55,,-18.19284234498719,6.167788497690544
62,91.0,-5.0,-12.056236148228464,-8.108103448982757,2.757091098034967,-2.55,,-18.21890844986425,6.1951836972845715
62,91.0,-9.0,-6.189794731453133,-8.089387744744892,2.7755620603135975,-4.59,,-18.176854262441772,6.236687949524653
62,91.0,-14.0,15.194481603241545,-8.198997227956616,2.788015738967434,-7.140000000000001,,-18.423146771218516,6.264671365459823
62,91.0,-6.0,-13.414476279206001,-8.181226866383847,2.806909313754984,-3.06,,-18.383216768764502,6.3071252280074495
62,91.0,-6.0,-6.962249872072331,-8.169546454161644,2.8196469908029105,-3.06,,-18.356970882501212,6.335746788334139
62,91.0,-3.0,-7.170789328639896,-8.09883612131308,2.8373442623643457,-3.06,,-18.19808476459049,6.3755125575326845
62,92.0,-3.0,-4.281697756192568,-6.270463222105401,2.0617120189727083,-3.06,-20.508723035772412,-14.089730860070835,4.632666906631675
62,92.0,-6.0,-53.97032377834845,-6.351746301407524,2.0712451503032665,-3.06,-20.508723035772412,-14.272373939262707,4.65408785273144
62,92.0,-6.0,-7.326998659402119,-6.319957634367302,2.0799832707912116,-3.06,-20.508723035772412,-14.200944804423328,4.673722409467851
62,92.0,-6.0,-7.4714922903571805,-6.37462047800888,2.0879095092237234,-3.06,-20.508723035772412,-14.323772214085952,4.691532667225706
62,92.0,-6.0,-7.322312379479258,-6.377207794123091,2.0967907914238095,-3.06,-20.508723035772412,-14.329585913394585,4.711488908329299
62,92.0,13.0,9.221036794894088,-6.349456724246344,2.106646302229973,6.63,-20.508723035772412,-14.267229259381534,4.7336342411107495
62,92.0,9.0,8.743036242761692,-6.393778089559826,2.115685965070638,6.63,-20.508723035772412,-14.366819367240929,4.753946363513724
62,93.0,-8.0,-7.820620144610752,-6.38668629820556,2.2563049887082873,-4.08,-13.734908479398548,-14.350884112067892,5.069917309627522
62,93.0,-6.0,-7.93387190941337,-6.346012864224739,2.2666713911228373,-3.06,-13.734908479398548,-14.259490905912987,5.093210615853015
62,93.0,-6.0,-36.144495998417234,-6.3232422854987345,2.277122582651974,-3.06,-13.734908479398548,-14.208325415515656,5.116694443218985
62,93.0,-6.0,-5.260349213417901,-6.404810968447472,2.287678454086191,-3.06,-13.734908479398548,-14.391610246101468,5.1404134863316715
62,93.0,-6.0,-5.198646527766816,-6.31254413078288,2.298330744274791,-3.06,-13.734908479398548,-14.18428666186913,5.164349182385456
62,93.0,-3.0,-4.833897740437026,-6.342283077072251,2.309076449336661,-1.53,-13.734908479398548,-14.251110074181348,5.188494781659477
62,93.0,18.0,-4.879979493011884,-6.424369206429862,2.3199311638524347,-1.53,-13.734908479398548,-14.4355576068479,5.212885325176421
62,94.0,0.0,-9.906795756940259,-7.724006392855821,2.5428852127045203,0.0,-20.352904228337092,-17.35584236474703,5.713863072947056
62,94.0,-7.0,-9.602968608607734,-7.617476729445717,2.5559910572096998,-3.5700000000000003,-20.352904228337092,-17.116470211064524,5.743311905550195
62,94.0,-9.0,-9.481125330613194,-7.695744543439644,2.5705671609014193,-4.59,-20.352904228337092,-17.29233798910888,5.776064410545488
62,94.0,-10.0,-9.355376819349603,-7.654616083813382,2.583960398217012,-5.1,-20.352904228337092,-17.19992234032867,5.806159014793625
62,94.0,-11.0,-9.157772015935393,-7.667464581999197,2.596132312464182,-5.61,-20.352904228337092,-17.228792915752194,5.8335093061070165
62,94.0,-7.0,-8.32673837628036,-7.70797649440971,2.6097884942293863,-3.5700000000000003,-20.352904228337092,-17.319823182938617,5.86419474653343
62,94.0,-3.0,-53.56027428509761,-7.696945755566093,2.6235859958278334,-1.53,-20.352904228337092,-17.295037112757008,5.8951977326251415
62,95.0,7.0,31.67378495200238,11.953640119709066,4.321517524782481,3.5700000000000003,12.036038281760904,26.85982934898627,9.710449878186232
62,95.0,11.0,31.904974761530475,12.066948761859997,4.35458595484545,5.61,12.12389040938158,27.11443386789941,9.784754640537727
62,95.0,11.0,32.21895551636255,12.145848781362826,4.391880182062275,5.61,12.24320309621777,27.29172221172227,9.868554769093933
62,95.0,18.0,6.25618369702708,12.37171634680782,4.433596130031773,9.18,12.24320309621777,27.79924663127717,9.962290504181395
62,95.0,32.0,0.7021609417761984,12.478706021033044,4.468298433344293,16.32,12.24320309621777,28.03965242926125,10.040266579724628
62,95.0,41.0,6.884926253345029,12.599969867626065,4.5074192715117505,20.91,12.24320309621777,28.312132292555766,10.128171103086904
62,95.0,25.0,6.773236581850043,12.735992512315836,4.551220860600477,12.75,12.24320309621777,28.61777517517368,10.226593273769272
62,96.0,0.0,3.4592556297294514,-9.5976757545449,4.580256005181139,0.0,,-21.56597742046239,10.29183524364202
62,96.0,0.0,3.6662329929894057,-9.710753171091127,4.61611063392389,0.0,,-21.82006237544176,10.372400594426981
62,96.0,-7.0,3.770893244600089,-9.821432862531584,4.6491997288355975,-3.5700000000000003,,-22.068759642108468,10.446751790693586
62,96.0,-10.0,3.8247854637130616,-9.891632373364002,4.682768762478018,-5.1,,-22.226497942948914,10.522181409288105
62,96.0,-11.0,3.62639961364503,-10.01866490047416,4.716782184585396,-5.61,,-22.511940031365437,10.598609568763385
62,96.0,-11.0,3.769331151292469,-10.04239216023098,4.754782114214329,-5.61,,-22.56525518403901,10.683995410639595
62,96.0,-14.0,4.102057025816006,-10.074113203269976,4.7898208225228345,-5.61,,-22.636532367747634,10.762727388208809
62,97.0,13.0,-50.72351283845562,16.713679988964405,5.509535076191721,6.63,-19.274934878613134,37.555638935203014,12.379925316202796
62,97.0,32.0,-51.18901664412705,16.9035292524891,5.580658532997701,16.32,-19.45182632476828,37.982230230343006,12.539739723645832
62,97.0,38.0,35.27597211937928,17.1198140313352,5.653452511879771,19.38,13.404869405364128,38.46822212841019,12.703307794193844
62,97.0,38.0,35.54933844821317,17.341529624767112,5.727968278044012,19.38,13.508748610321005,38.9664170668517,12.870744720764895
62,97.0,38.0,35.783652444356505,17.58797654735033,5.811972764451336,19.38,13.597787928855473,39.52018330189619,13.05950280172215
62,97.0,-3.0,19.07159719275995,17.802063852869978,5.882378142955142,-1.53,13.597787928855473,40.00123747739884,13.217703687220205
62,97.0,-24.0,23.870347833775476,18.040842240562455,5.962383833964159,-12.24,9.070732176834682,40.53777251454383,13.397476474917466
62,98.0,-21.0,18.59515873393517,9.254947064257118,3.5613392407500095,-10.71,7.487613093291842,20.795866053385744,8.00232927396527
62,98.0,-8.0,19.704244982346953,9.320315348925478,3.583622345532047,-4.08,7.487613093291842,20.94274858903555,8.05239941041051
62,98.0,-1.0,20.139287968519756,9.386361165724775,3.6061817260484212,-0.51,7.652929428037507,21.09115353938357,8.103090338430802
62,98.0,11.0,-51.23666049000953,9.45358819848656,3.6290064932025374,5.61,-19.46993098620362,21.242212681999302,8.154377590226101
62,98.0,11.0,-51.24642357318217,9.527560392300582,3.654762341965226,5.61,-19.473640957809224,21.408428201499408,8.212250982395862
62,98.0,-6.0,11.098672950656029,9.590694013424814,3.68266599307489,-3.06,-19.473640957809224,21.550289448165557,8.274950486439277
62,98.0,-21.0,11.745379580011635,9.660860948738064,3.7109911864201,-10.71,-19.473640957809224,21.707954551814428,8.338597195885965
62,99.0,-21.0,26.293154553897583,8.574108535126694,2.547669956745002,-10.71,9.991398730481082,19.26602187842968,5.72461439280602
62,99.0,-8.0,38.46576665354389,8.596999666894002,2.5622313059803314,-4.08,14.616991328346678,19.31745825151082,5.757333744537805
62,99.0,6.0,50.05649899610093,8.587134630767341,2.57695854548351,3.06,14.616991328346678,19.295291515334213,5.790425851701448
62,99.0,18.0,50.10531441196412,8.664643960405657,2.5918488655631067,9.18,14.616991328346678,19.46945497903151,5.8238844009203
62,99.0,18.0,51.852906299866504,8.768223986224676,2.608422493925318,9.18,14.616991328346678,19.702199297046846,5.861125343850189
62,99.0,0.0,52.00794406064801,8.824211891814373,2.6221347973364963,0.0,14.616991328346678,19.828004120906897,5.891936889615106
62,99.0,-18.0,-52.32036272217246,8.817320751829579,2.6375299748117804,0.0,-19.881737834425536,19.81251972936106,5.926529853402069
62,100.0,-21.0,23.71179536305182,9.44178150218856,2.814492932753395,-10.71,9.010482237959692,21.215683035417694,6.324165619896878
62,100.0,6.0,24.257746974065793,9.537676695995401,2.8339076724806866,3.06,9.217943850145002,21.431159535901664,6.367790540064102
62,100.0,25.0,24.17339393545419,9.599698388712866,2.8499881850881152,12.75,9.185889695472593,21.57052227943781,6.403923451892995
62,100.0,20.0,-52.12510105871968,9.572241535316063,2.8680690949145493,10.2,-19.80753840231348,21.508826729855194,6.444551256272993
62,100.0,20.0,-52.00794406064801,9.75170656807692,2.8863463358783132,10.2,-19.763018743046242,21.912084658468835,6.48562021671857
62,100.0,13.0,-1.8526426628399808,9.81237243967739,2.9067117181824087,6.63,-19.763018743046242,22.048400871955092,6.531381230755872
62,100.0,-15.0,-2.097891312136672,9.896840505928663,2.9235753549160974,-7.65,-19.763018743046242,22.238200616821707,6.569273822496471
62,101.0,-21.0,-0.23431399614333626,-11.543424099408691,3.6074317166344634,-10.71,-19.68881931093419,-25.938073951371326,8.105899067277639
62,101.0,-21.0,-51.81268239719523,-11.656790111331937,3.633393576820814,-10.71,-19.68881931093419,-26.19280738016286,8.164235367116369
62,101.0,-21.0,20.776622038029622,-11.78909597681707,3.6656347184647986,-10.71,7.8951163744512565,-26.490098659907954,8.236681212390403
62,101.0,-21.0,20.485291636158074,-11.94691847132922,3.6954123259093006,-10.71,7.784410821740068,-26.844725805076756,8.303591496318198
62,101.0,-16.0,-51.783393147677316,-12.04102254410704,3.7256685909736156,-8.16,-19.67768939611738,-27.05617765660852,8.371577323917712
62,101.0,-15.0,6.922416492727963,-12.136699345094199,3.7563783965082758,-7.65,-19.67768939611738,-27.271163428426664,8.440582256954094
62,101.0,-16.0,11.5391832634055,-12.21817965812964,3.7875928244248875,-8.16,-19.67768939611738,-27.454249691817303,8.510721076482724
62,102.0,-18.0,22.098934022931857,7.80903942304273,2.346096160901853,-9.18,8.397594928714106,17.546911583577014,5.271678073546464
62,102.0,-10.0,-11.406405332257606,7.823265199975168,2.359764140206415,-5.1,8.397594928714106,17.578876904344202,5.302390023043814
62,102.0,18.0,-20.689144812802777,7.905786593026133,2.372311637872781,9.18,-7.861875028865056,17.76430247452972,5.330584250300139
62,102.0,18.0,-28.62301672221615,7.882245265081195,2.383724018108383,9.18,-10.876746354442137,17.711405110637447,5.356227868689536
62,102.0,9.0,-28.782350239593615,7.929367372339541,2.396537971751513,4.59,-10.937293091045573,17.817288485646948,5.385020822525648
62,102.0,-3.0,-29.597762946172427,8.02150202108874,2.4094908901493857,-1.53,-11.247149919545523,18.024315041386398,5.4141260301656695
62,102.0,-18.0,-51.41239598711703,8.025519610313827,2.4225646827472516,-9.18,-19.53671047510447,18.033342564375168,5.443502842133074
62,103.0,-21.0,19.633950783503956,9.345569424848229,3.589261913050436,-10.71,7.460901297731503,20.999494497633968,8.065071518624329
62,103.0,-4.0,20.026036203717133,9.411501650604654,3.614149991555693,-2.04,7.609893757412511,21.147644208908655,8.120995031025643
62,103.0,9.0,-68.51575561227295,9.49069115598989,3.6347726719156856,4.59,7.609893757412511,21.325583027509282,8.167334193794545
62,103.0,18.0,46.92762610093357,9.613732263130213,3.661110386031346,9.18,7.609893757412511,21.602056395253587,8.226515037412435
62,103.0,18.0,50.38766277731684,9.683337397040686,3.6891018280353327,9.18,7.609893757412511,21.75845913115042,8.289411807595393
62,103.0,18.0,44.58839137276928,9.742954780770598,3.7203764658531178,9.18,7.609893757412511,21.89241939239153,8.359685918771955
62,103.0,-1.0,44.09789407417588,9.76717104583491,3.749272211192831,-0.51,7.609893757412511,21.94683333999104,8.424614658550292
62,104.0,-26.0,-36.92241846561312,-20.3704930041466,6.527808340777908,-13.26,-14.030519016932987,-45.77249778031741,14.66798534172796
62,104.0,-29.0,-37.40432425101458,-20.605861205066425,6.623342879957542,-14.790000000000001,-14.21364321538554,-46.30137012778425,14.882651451264596
62,104.0,-34.0,-37.89872678287702,-20.85843553886822,6.703286376470572,-17.34,-14.401516177493267,-46.86890465583689,15.062284487929375
62,104.0,-42.0,-38.541528178963574,-21.211689909293437,6.794052079603078,-21.42,-14.645780708006159,-47.66266722618235,15.266235022868116
62,104.0,-42.0,-51.77363006450467,-21.46940631526031,6.886935825605621,-21.42,-19.673979424511774,-48.24175599038992,15.47494480013583
62,104.0,-34.0,23.213487597920327,-21.766030881461337,6.982079878990572,-17.34,-19.673979424511774,-48.90827139064362,15.688733488091813
62,104.0,-26.0,39.21244725458731,-22.088020473813142,7.089212144106867,-13.26,-19.673979424511774,-49.63178200465813,15.929459687808134
62,105.0,-21.0,24.035148677729623,9.216319397941216,2.714277682348549,-10.71,9.133356497537257,20.709069687173912,6.098981952237189
62,105.0,-10.0,24.665453327355195,9.273932417774645,2.7290784047787566,-5.1,9.372872264394974,20.838526142739628,6.132239175537866
62,105.0,20.0,-51.81268239719523,9.359871208080554,2.745697225006581,10.2,-19.68881931093419,21.031630604557,6.169581664589787
62,105.0,32.0,-51.81268239719523,9.432776389385243,2.7642073303031673,16.32,-19.68881931093419,21.19544854694864,6.2111738711912166
62,105.0,32.0,7.18016188848563,9.492663935518573,2.779523051886528,16.32,-19.68881931093419,21.330015863110233,6.24558829758903
62,105.0,0.0,6.93569428584275,9.642266684037928,2.7967160923119314,0.0,-19.68881931093419,21.666173239033224,6.284221059424909
62,105.0,-18.0,6.348347202176789,9.70932400105712,2.8158772091312323,0.0,-19.68881931093419,21.816851030375346,6.327276088917879
62,106.0,-4.0,31.306693024711155,13.02088352318847,3.552434427638466,-2.04,11.896543349390239,29.25792527660449,7.982320158903631
62,106.0,13.0,-52.12510105871968,13.223172499681274,3.5820007980823565,6.63,-19.80753840231348,29.712468606783823,8.048755793291054
62,106.0,20.0,-18.820881216886583,13.276797151689056,3.6092463466153477,10.2,-19.80753840231348,29.832963199845306,8.109976540844684
62,106.0,32.0,-18.187452380645762,13.411636399119688,3.6340593938080588,16.32,-19.80753840231348,30.13594698882194,8.165731457886707
62,106.0,20.0,-18.816194936963715,13.593223413957173,3.6647532112223136,10.2,-19.80753840231348,30.543973011161764,8.234700465616537
62,106.0,-4.0,3.614683913837865,13.798608680358813,3.690189116294529,-2.04,-19.80753840231348,31.00547370476625,8.291854944313807
62,106.0,-21.0,3.0109348504418674,13.980471339264323,3.718772548955407,-10.71,-19.80753840231348,31.414119099326932,8.356081917502797
62,107.0,-21.0,26.01900717840988,10.24240901962501,3.293785695037954,-10.71,9.887222727795754,23.014693067097394,7.401136456750283
62,107.0,-3.0,26.571988209308145,10.216851238060705,3.3132993413536624,-1.53,10.097355519537095,22.957264731922404,7.444983620021679
62,107.0,11.0,-52.14462722506496,10.279936687788524,3.3374380498519174,5.61,-19.814958345524683,23.099017737460812,7.499223298017258
62,107.0,20.0,12.399896675905355,10.299656944626404,3.357453246665406,10.2,-19.814958345524683,23.14332915457553,7.544197445257167
62,107.0,18.0,18.102318295380346,10.375322234474273,3.3799551504572394,9.18,-19.814958345524683,23.31334906086369,7.594759223077416
62,107.0,11.0,17.84925917954554,10.29863938562365,3.402770166553,5.61,-19.814958345524683,23.14104269949634,7.646024564244591
62,107.0,-4.0,-52.0567594765112,10.442122146527359,3.4259122730254066,-2.04,-19.78156860107426,23.463448463246973,7.698024877488088
62,108.0,-6.0,20.77115471145295,8.56678399403363,2.5044961868557065,-3.06,7.893038790352121,19.249563634593564,5.6276029318647725
62,108.0,11.0,21.403802501039955,8.73623570368602,2.5199908525497063,5.61,8.133444950395184,19.630321626182486,5.662419445679189
62,108.0,11.0,23.772717002049085,8.841745711729173,2.5327964928473876,5.61,9.033632460778652,19.86740261425545,5.691193719428081
62,108.0,18.0,24.374903972137464,8.959425682104193,2.548612121109965,9.18,9.262463509412237,20.13182950768812,5.726731436134092
62,108.0,15.0,24.43113933121186,9.054070389876777,2.561664350444064,7.65,9.283832945860507,20.34449616605312,5.756059795447811
62,108.0,9.0,3.158552668012177,9.184999096933902,2.5777701566419853,4.59,9.283832945860507,20.638692970810478,5.792249541974541
62,108.0,-8.0,5.151783728538156,9.28186089740322,2.5925738948971815,-4.08,9.283832945860507,20.856341436465033,5.825513541833967
62,109.0,-16.0,45.14840182355183,13.06659086400627,3.974475151797715,-8.16,,29.36062967142209,8.930645666089465
62,109.0,13.0,45.401460939386645,13.153332390236214,4.011405856545646,6.63,,29.555537880860772,9.013628959658067
62,109.0,25.0,49.818279766688526,13.206657372312886,4.045593306166065,12.75,,29.675359115587053,9.09044815895515
62,109.0,38.0,49.83077651314951,13.357110171296513,4.076775690963199,19.38,,30.013426554903265,9.160514977594309
62,109.0,25.0,15.125749497706165,13.474530699890117,4.1190999608618455,12.75,,30.27727048265309,9.255617612056568
62,109.0,11.0,16.83936585616777,13.731721772331571,4.151299024292102,5.61,,30.85517882242904,9.327968907584353
62,109.0,-8.0,9.618589541683953,13.715361727967839,4.184025690485299,-4.08,,30.81841780274373,9.401505726520465
62,110.0,-6.0,25.79016050884321,11.217549094367367,3.5803967031335127,-3.06,9.800260993360421,25.205832815043472,8.045151391941005
62,110.0,13.0,26.647749734727824,11.355254301906767,3.6055269862699477,6.63,10.126144899196573,25.515256416384503,8.101619138148573
62,110.0,20.0,18.9630317078802,11.369261721938798,3.6309825646394702,10.2,10.126144899196573,25.546731089196477,8.15881782274489
62,110.0,20.0,-64.01419322303256,11.566138475966294,3.6654647066399177,10.2,10.126144899196573,25.989113155496263,8.236299195819893
62,110.0,20.0,12.970841779841288,11.654496603004802,3.6916867696922155,10.2,10.126144899196573,26.187653866951788,8.295220171498409
62,110.0,9.0,13.139547857064487,11.816561342155502,3.7212324897443128,4.59,10.126144899196573,26.55181333582341,8.36160940445547
62,110.0,-4.0,13.358240920131598,11.931784857577096,3.7512098823040345,-2.04,10.126144899196573,26.810720574975733,8.428968605537165
62,111.0,-24.0,-11.925020310388188,-8.72164215114152,2.9545549561106386,-12.24,,-19.597529913614995,6.638884986380606
62,111.0,-24.0,-11.742255393396393,-8.73451526613661,2.970437288932558,-12.24,,-19.626455803008962,6.674572588231457
62,111.0,-24.0,-11.97735043619354,-8.847827392814983,2.98647732060715,-12.24,,-19.881068151655267,6.710614539404267
62,111.0,-16.0,-11.83129471193086,-8.901876105679241,3.0044979946811936,-8.16,,-20.002515609461252,6.751106994048641
62,111.0,-15.0,43.22624600852268,-9.027206889550987,3.0245760324517015,-7.65,,-20.284133880821066,6.796222344918974
62,111.0,-15.0,10.22077651177233,-9.0829341254077,3.043053137393124,-7.65,,-20.4093529797911,6.837740399722349
62,111.0,-18.0,16.569123713949114,-9.226595949296678,3.0617458764896246,-9.18,,-20.732161098069636,6.879742984472186
62,112.0,-10.0,21.820881414175094,7.777231888291015,2.615390678890305,-5.1,8.291934937386536,17.47544005298991,5.876782855466516
62,112.0,-3.0,22.1512641487372,7.95980071852585,2.6307647216356838,-1.53,8.417480376520137,17.885672214527585,5.911328329515381
62,112.0,13.0,22.579277715025697,8.006861188781166,2.6447534205935015,6.63,8.580125531709765,17.991417091191277,5.942760936073597
62,112.0,18.0,22.379329771650042,8.059724466700903,2.660469003077673,9.18,8.504145313227015,18.110200876676927,5.978073849915532
62,112.0,18.0,-52.54491363514315,8.140635143844817,2.6747652137626674,9.18,-19.9670671813544,18.292007168219303,6.010197435324713
62,112.0,13.0,14.218954332631451,8.261030471921616,2.69402241921664,6.63,-19.9670671813544,18.56253547040787,6.05346837597979
62,112.0,0.0,14.36032377697127,8.245494924894732,2.7086637722155564,0.0,-19.9670671813544,18.52762709623846,6.0863674961683545
62,113.0,-7.0,-8.46888886727398,9.49611030437722,3.1509358005736425,-3.5700000000000003,-19.944807351720783,21.337759853935612,7.080152743888975
62,113.0,6.0,-9.424108924884983,9.528326259338856,3.1729714176642374,3.06,-19.944807351720783,21.41014910473441,7.1296667754915415
62,113.0,13.0,-9.473314864075082,9.728682983446385,3.1930560510715496,6.63,-19.944807351720783,21.860350663804027,7.1747969467577715
62,113.0,20.0,-9.402239618578271,9.749892217241767,3.2179029773058136,10.2,-19.944807351720783,21.908007812142248,7.230627990006163
62,113.0,20.0,4.592554324409387,9.767401246347134,3.2385304643564576,10.2,-19.944807351720783,21.94735060054201,7.276977953408959
62,113.0,20.0,-52.48633513610732,9.90313451897422,3.2617244321976164,10.2,-19.944807351720783,22.25234326413507,7.329094799148043
62,113.0,1.0,20.07602318956105,9.928294251657894,3.2876210129078363,0.51,7.628888812033199,22.308877183475285,7.387284416003908
62,114.0,-3.0,17.347046181144997,9.10727643515111,2.9737747570426594,-1.53,,20.464050149784544,6.682071879074854
62,114.0,18.0,-11.447800804909603,9.203373612676067,2.9934488597240065,9.18,,20.679980507683123,6.726279587799843
62,114.0,20.0,-11.934392870233923,9.345996076096283,3.0153709844739893,10.2,,21.000453182988345,6.775538602113054
62,114.0,20.0,-8.98125547217408,9.391916650895892,3.0315203264283306,10.2,,21.10363671456307,6.81182617348446
62,114.0,13.0,-8.322052096357488,9.37688502252432,3.0560431490405726,6.63,,21.069860645612145,6.866928955894166
62,114.0,-8.0,-8.383754782008573,9.54438218809012,3.07466771469935,-4.08,,21.4462267766385,6.9087783549294395
62,114.0,-21.0,-8.561052372423697,9.589938702239895,3.0977450970938807,-10.71,,21.548592263933042,6.96063323316995
62,115.0,-9.0,17.61572623005602,7.173116877267836,2.8269309928019952,-4.59,-20.089496244339294,16.117993623220826,6.352113940826082
62,115.0,-2.0,18.15777260780094,7.380638274718467,2.8432356231983746,-1.02,-20.089496244339294,16.584294203292394,6.388750445326747
62,115.0,9.0,18.025775723306854,7.338738502233132,2.861399158859245,4.59,-20.089496244339294,16.490145414517848,6.429563909956723
62,115.0,9.0,-52.867095379840244,7.388135910303289,2.876418629689716,4.59,-20.089496244339294,16.601141390451488,6.463312660912791
62,115.0,11.0,8.37516326881665,7.428976533268139,2.8949920800408644,5.61,-20.089496244339294,16.692910270253506,6.505047203851822
62,115.0,6.0,8.361885475701854,7.3975441292843,2.9103718342391764,3.06,-20.089496244339294,16.62228165850182,6.539605511535429
62,115.0,-4.0,3.5123668021886125,7.526112547065225,2.927637270387684,-2.04,-20.089496244339294,16.91117489325556,6.578400946561126
62,116.0,-24.0,-16.345744370959135,-11.076805227665858,3.6413101126372203,-12.24,-19.88915777763674,-24.88958134656518,8.182023823095834
62,116.0,-26.0,-16.15126375416017,-11.281699869841706,3.673676835790129,-13.26,-19.88915777763674,-25.349979607534312,8.25475185002042
62,116.0,-33.0,-16.03879303601137,-11.389952754601259,3.706587160902784,-16.830000000000002,-19.88915777763674,-25.593223839589026,8.328701350548554
62,116.0,-34.0,-52.339888888517734,-11.5053659022581,3.7369942138989685,-17.34,-19.88915777763674,-25.85255718237395,8.397025998630982
62,116.0,-15.0,-52.08604872602912,-11.605811309386565,3.7647885056442902,-7.65,-19.792698515891065,-26.07825801219161,8.45947977218272
62,116.0,-15.0,12.716220570698855,-11.534543152046385,3.7961304260172546,-7.65,-19.792698515891065,-25.918118462648227,8.52990506726077
62,116.0,-15.0,12.66389044489351,-11.728881641735427,3.831184027084106,-7.65,-19.792698515891065,-26.354797048979503,8.608670508857985
62,117.0,-24.0,-13.800313326188698,-9.94671208186485,5.133038315246228,-12.24,-19.87431789121433,-22.35026204795032,11.533937094358276
62,117.0,-24.0,-10.105962653662091,-10.006374673328656,5.172553477078168,-12.24,-19.87431789121433,-22.48432389096949,11.622727662994642
62,117.0,-26.0,-9.813851205136732,-10.060082864578401,5.2089726358802135,-13.26,-19.87431789121433,-22.605006196707667,11.704561512822837
62,117.0,-16.0,-9.291330993737096,-10.132514803056214,5.245899696239638,-8.16,-19.87431789121433,-22.76776076246731,11.787536617450465
62,117.0,-15.0,-52.30083655582718,-10.180606022937416,5.2795743046651875,-7.65,-19.87431789121433,-22.875821733540374,11.863203462582678
62,117.0,-15.0,-6.1788600782997785,-10.36451220560077,5.317441147929696,-7.65,-19.87431789121433,-23.28905892598493,11.948290259398027
62,117.0,-14.0,-9.510805103458017,-10.276536240260018,5.3558448749147285,-7.140000000000001,-19.87431789121433,-23.09137693186426,12.034583433933395
62,118.0,-8.0,20.772716804760574,9.513822178131054,2.942541824604593,-4.08,7.893632385809018,21.37755843426048,6.611891479886521
62,118.0,-1.0,28.434003431993855,9.612453988994107,2.961728818289191,-0.51,10.804921304157665,21.599184113269757,6.655004654695812
62,118.0,9.0,29.54855700698232,9.657780863497171,2.981168919753374,4.59,11.228451662653281,21.701033600278144,6.6986865626858325
62,118.0,18.0,29.726635644051253,9.676528244852491,3.000844404183008,9.18,11.296121544739476,21.743158966183547,6.742897376199219
62,118.0,20.0,-52.31059963899982,9.88920757954611,3.0187642386896765,10.2,-19.87802786281993,22.221049431240107,6.783163244335703
62,118.0,9.0,-3.214788027086571,10.017025009586286,3.0429521190693967,4.59,-19.87802786281993,22.508255196540382,6.837513411548934
62,118.0,-5.0,-3.888831289325568,9.985321515603752,3.063397660959259,-2.55,-19.87802786281993,22.43701744556163,6.883454544175455
62,119.0,-1.0,30.44051228563462,11.316977692570859,4.075307220211034,-0.51,11.567394668541157,25.429248875206717,9.157215323814192
62,119.0,11.0,31.488676895049156,11.60809139262833,4.105061921784552,5.61,11.96569722011868,26.083381359235855,9.22407413824989
62,119.0,15.0,-1.0106743700315948,11.550442193897897,4.145404107304521,7.65,11.96569722011868,25.953843609688573,9.314723029113258
62,119.0,20.0,-11.133820050077524,11.73613895322457,4.176727327110035,10.2,11.96569722011868,26.371104227895607,9.385106304016249
62,119.0,20.0,-5.1041398826556765,11.761493878010752,4.218621654392297,10.2,11.96569722011868,26.42807674389016,9.479242857419493
62,119.0,6.0,-5.365009465028593,11.927034161067448,4.26565582494171,3.06,11.96569722011868,26.800045759918554,9.584928638644023
