Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,43.0,-0.32283354,-0.14414679,-0.26510653,-4.289999999999964,-105.5,-28.337990891922285,3.9721811485266,281.41999999999996,211.14,-62.28690398044518,8.730854164461466
69,43.0,-0.3223893,-0.14409935,-0.26301518,-5.860000000000014,-103.09,-28.49743146689389,4.019497983789526,281.41999999999996,211.14,-62.63735436423277,8.834856568369375
69,43.0,-0.32478309,-0.14275295,-0.2638227,-1.509999999999991,-108.32,-28.771358126167126,4.067709919471884,281.41999999999996,211.14,-63.23944516131534,8.940826402999203
69,43.0,-0.32515272,-0.1428628,-0.26188511,0.0,0.0,-29.03253995497843,4.116797015320833,281.41999999999996,211.14,-63.81352282104258,9.048719839675194
69,43.0,-0.32306069,-0.05595549,-0.26909679,281.41999999999996,211.14,-63.59394285438026,8.95400477312647,281.41999999999996,211.14,-139.7794863939278,19.680902491331985
69,43.0,-0.31970185,-0.05605067,-0.27017626,381.5,-219.94,-64.6009885679639,9.016586081982762,381.5,-219.94,-141.99297287238463,19.818456208198107
69,43.0,-0.32317939,-0.05375075,-0.26725987,383.09000000000003,-235.17,-65.6829181636925,9.08201082486779,383.09000000000003,-235.17,-144.3710541237961,19.962259793059395
69,43.0,-0.32229793,-0.0529863,-0.26706782,385.64,-259.33,-66.85282868526714,9.148935701060331,385.64,-259.33,-146.94251745021717,20.109360670930613
69,44.0,-0.32098591,-0.05558644,-0.27234259,382.44000000000005,-264.12,-14.924778950612453,1.8609171415904182,382.44000000000005,-264.12,-32.80466413344617,4.090295877215739
69,44.0,-0.30075285,-0.39965895,-0.28294668,0.0,0.0,-28.180004112592087,3.9195918210371534,382.44000000000005,-264.12,-61.93964903947741,8.615262822639668
69,44.0,-0.29902628,-0.39812309,-0.28314522,0.0,0.0,-28.44646271536922,3.9661508839382424,382.44000000000005,-264.12,-62.52532504838154,8.717599642896253
69,44.0,-0.29494435,-0.39858016,-0.28576428,0.0,0.0,-28.603163053698044,4.008797706209052,382.44000000000005,-264.12,-62.869752392028296,8.8113373582475
69,44.0,-0.29562333,-0.39885715,-0.28463858,0.0,0.0,-28.947791691579006,4.057018636139452,382.44000000000005,-264.12,-63.627246138090655,8.917326962234512
69,44.0,-0.29383895,-0.39710197,-0.28465879,0.0,0.0,-29.21931360745257,4.106125341264491,382.44000000000005,-264.12,-64.22405130918075,9.025263500099353
69,45.0,-0.30561244,-0.34685421,-0.27554291,-407.22,-130.41,-18.78136884275949,2.437232010502438,-407.22,-130.41,-41.28144871638536,5.357035959084357
69,45.0,-0.30843672,-0.34882534,-0.27601892,-209.13,88.81,-18.90321513762746,2.4518353195661096,-407.22,-130.41,-41.54926687250516,5.389134032406311
69,45.0,-0.30517247,-0.3484304,-0.27881265,-258.14,139.85000000000002,-19.08997937991703,2.4698944724966907,-258.14,139.85000000000002,-41.95977467705763,5.428828050547725
69,45.0,-0.29786047,-0.34687066,-0.28258654,-386.0,266.23,-19.261573343789728,2.4848424868982892,-386.0,266.23,-42.33693820964982,5.461683786202439
69,45.0,-0.30031073,-0.34769794,-0.28079483,-392.36,274.12,-19.406191565645482,2.5033290357983695,-392.36,274.12,-42.654809061288766,5.502317220684816
69,46.0,-0.34046364,-0.29544318,-0.27828041,322.21000000000004,372.65,-13.321834929260497,2.624481689344731,,,-29.281393174514573,5.768610753179717
69,46.0,-0.33687249,-0.29659209,-0.27606824,354.03,497.78999999999996,-13.451196032540777,2.632635142903112,,,-29.565728879524627,5.786532044101042
69,46.0,-0.33998853,-0.29852149,-0.27176484,361.6500000000001,491.66999999999996,-13.747295509097292,2.6439004335377527,,,-30.216555528995848,5.811293152915981
69,46.0,-0.33820346,-0.29822475,-0.27167347,-49.33000000000004,203.45999999999998,-14.008964711412064,2.654186418540106,,,-30.791704435683716,5.833901747951154
69,46.0,-0.3388041,-0.2988795,-0.27255422,-153.53999999999996,242.67999999999995,-14.228163613617564,2.664511118722416,,,-31.273503622731404,5.856595438951871
69,47.0,-0.30865195,-0.30735162,-0.25170827,-110.85000000000002,111.92000000000002,-10.816942391930043,1.6174222724738874,-404.67,-49.25,-23.775639377462234,3.5550941548976045
69,47.0,-0.32357332,-0.30354249,-0.25542837,-107.62,111.14999999999998,-10.858563823251533,1.6226097760916005,-404.67,-49.25,-23.867123283506867,3.566496287849338
69,47.0,-0.327189,-0.30220807,-0.25766262,61.15999999999997,-42.83000000000001,-11.104202408664646,1.6283962488975758,-404.67,-49.25,-24.407036894244893,3.579214955076873
69,47.0,-0.32600239,-0.30144575,-0.25752109,71.11000000000001,-94.33000000000001,-11.457151337356187,1.6341773728329239,-404.67,-49.25,-25.1828186395089,3.591921865486766
69,47.0,-0.32696825,-0.30178651,-0.25720787,-130.19,-126.09,-11.923605487021687,1.6405297492197422,-404.67,-49.25,-26.20808486047367,3.605884388784993
69,47.0,-0.318077,-0.31497073,-0.26510444,-404.67,-49.25,-15.675079377378498,1.9678560314950158,-404.67,-49.25,-34.45382447147794,4.325347557226044
69,47.0,-0.31556454,-0.31661791,-0.26537898,-357.27,-46.00999999999999,-15.780175291996805,1.976382578475671,-357.27,-46.00999999999999,-34.68482529180898,4.344088907489526
69,47.0,-0.31304517,-0.31471479,-0.26534566,-362.75,-49.19,-15.830372439046595,1.9834085566583965,-362.75,-49.19,-34.79515862102441,4.3595320075351545
69,47.0,-0.31276938,-0.31562227,-0.26492453,-209.14999999999998,-77.19,-15.846968485981952,1.9925415083211284,-362.75,-49.19,-34.83163673218833,4.37960623528984
69,47.0,-0.30747262,-0.31133342,-0.26486558,-21.92999999999995,-14.20999999999998,-15.943781234762609,2.004913160122846,-362.75,-49.19,-35.044431154008215,4.4067991259500126
69,49.0,-0.31752461,-0.08695176,-0.24645744,69.62,-112.66000000000003,15.572807976602867,7.244188481901493,346.95000000000005,-214.72,34.2290319325731,15.92272628321948
69,49.0,-0.31822705,-0.08711249,-0.24730968,240.03999999999996,-187.99,15.753706592348804,7.3337890355500805,346.95000000000005,-214.72,34.62664708998267,16.119668300139075
69,49.0,-0.3191874,-0.0867786,-0.24670295,244.59000000000003,-202.2,15.86101993203077,7.408593158236448,346.95000000000005,-214.72,34.86252181060363,16.28408776180371
69,49.0,-0.31698561,-0.08594386,-0.24710244,346.95000000000005,-214.72,16.141994570687306,7.493352598608238,346.95000000000005,-214.72,35.4801040663707,16.470389011740906
69,49.0,-0.3155793,-0.08601922,-0.24621621,390.98,-243.24,16.397390392432467,7.579782490970124,390.98,-243.24,36.04146408256656,16.660361915152333
69,50.0,-0.33190134,-0.04883451,-0.2501204,428.17999999999995,-218.1,21.29061811751066,7.241685511177255,428.17999999999995,-218.1,46.79677862228843,15.917224753567606
69,50.0,-0.33347848,-0.04689455,-0.25007373,383.73,-198.71,21.422383845938615,7.336716189323709,383.73,-198.71,47.086399693373075,16.126102184133508
69,50.0,-0.33842281,-0.04602734,-0.25455111,53.110000000000014,-127.00999999999999,21.541011607251935,7.433979295952866,383.73,-198.71,47.347143512739756,16.339886492504398
69,50.0,-0.33823019,-0.04515862,-0.25890306,45.97000000000003,-135.08,21.632490957473262,7.5235612847948525,383.73,-198.71,47.54821512452623,16.536787703979087
69,50.0,-0.33592746,-0.04705808,-0.26318198,34.34000000000003,-137.6,21.8199365549568,7.635636496750052,383.73,-198.71,47.960220547795046,16.783129019856617
69,51.0,-0.28043109,-0.39517564,-0.27935055,-24.370000000000005,5.800000000000011,-23.521201990257232,6.226316512786186,,,-51.6996019745854,13.685443695104038
69,51.0,-0.28052425,-0.39494973,-0.28076303,-25.370000000000005,4.680000000000007,-23.861506263241054,6.283615907897325,,,-52.44759076660384,13.811387765558322
69,51.0,-0.28062275,-0.39411113,-0.28008273,-104.41999999999996,-87.91999999999999,-24.246116623196553,6.3479310273845115,,,-53.292964337786024,13.952752398191159
69,51.0,-0.2779305,-0.39509168,-0.28230515,-99.61000000000001,-98.30000000000001,-24.65542185867738,6.41275296828641,,,-54.19261724537288,14.095231024293529
69,51.0,-0.27986336,-0.39576682,-0.27934411,-100.33000000000004,-97.75999999999999,-25.084082246674516,6.484773260464323,,,-55.134812778190586,14.253531626500582
69,52.0,-0.30465603,-0.30800617,-0.27518371,201.95000000000005,192.79999999999995,-19.610032037667835,6.693196258767331,256.82000000000005,190.17999999999995,-43.1028504187939,14.71164537677059
69,52.0,-0.31156814,-0.31322113,-0.27722803,256.82000000000005,190.17999999999995,-19.78287986451234,6.751395402171395,256.82000000000005,190.17999999999995,-43.48276994219812,14.839567093972727
69,52.0,-0.3062259,-0.31252187,-0.2748757,267.34000000000003,185.39999999999998,-20.094089684085752,6.823438056053166,267.34000000000003,185.39999999999998,-44.16680912562048,14.99791684720486
69,52.0,-0.3096725,-0.31668246,-0.28048798,333.78999999999996,179.40999999999997,-20.34411453567783,6.883186703200803,333.78999999999996,179.40999999999997,-44.71636374941987,15.129244373635364
69,52.0,-0.31180817,-0.31843489,-0.27928594,182.25,154.66000000000003,-20.665875615593002,6.957337931623917,333.78999999999996,179.40999999999997,-45.42359460307342,15.292228773709368
69,52.0,-0.40343013,-0.39714763,-0.47449374,156.38,231.76999999999998,-62.316133905841816,19.27859681842117,333.78999999999996,179.40999999999997,-136.97086232504031,42.37435580688973
69,52.0,-0.39805251,-0.40050793,-0.4712241,-9.139999999999986,151.62,-64.05789192948868,19.806935880285216,333.78999999999996,179.40999999999997,-140.7992464610161,43.535645064866905
69,52.0,-0.39868423,-0.40447897,-0.47241154,83.32000000000005,54.74000000000001,-65.36345392249467,34.71838626042351,333.78999999999996,179.40999999999997,-143.66887172164328,76.31101300041087
69,52.0,-0.39949471,-0.40569508,-0.47266984,156.30999999999995,-51.77999999999997,-66.78432028351529,35.22159825643603,333.78999999999996,179.40999999999997,-146.79193598316658,77.41707296764639
69,52.0,-0.40059286,-0.4083744,-0.47643366,162.53999999999996,-50.339999999999975,-68.30041073386859,35.76065111710861,333.78999999999996,179.40999999999997,-150.12430279304314,78.60191115540472
69,53.0,-0.33800444,-0.36594349,-0.28344896,-90.09000000000003,45.170000000000016,-23.748704505927048,6.368071710659979,-305.45,-147.0,-52.19965250402765,13.997021620030637
69,53.0,-0.33300325,-0.3576656,-0.28647438,-65.78999999999996,-69.24000000000001,-24.077828712698164,6.434058468402622,-305.45,-147.0,-52.92306751051056,14.142060513548962
69,53.0,-0.33627641,-0.36406192,-0.287164,-63.690000000000055,-72.00999999999999,-24.456929865390997,6.500678659448379,-305.45,-147.0,-53.75633184412941,14.288491693467535
69,53.0,-0.33950514,-0.36540252,-0.2851972,0.0,0.0,-24.857363817942797,6.560966149972144,-305.45,-147.0,-54.636485671838265,14.42100359763877
69,53.0,-0.33691689,-0.36330071,-0.28804564,0.0,0.0,-25.34606719351443,6.628430650568916,-305.45,-147.0,-55.71065569134471,14.569290569950478
69,53.0,-0.26682478,-0.39734489,-0.29777518,-305.45,-147.0,-42.84190046735143,10.000547781622217,-305.45,-147.0,-94.16649722723844,21.981204024005635
69,53.0,-0.26591465,-0.3961919,-0.29925594,-407.01,-209.76999999999998,-43.8372109596971,10.18340725204824,-407.01,-209.76999999999998,-96.35418968941423,22.383129140002033
69,53.0,-0.26612782,-0.39570686,-0.30056477,-407.11,-226.44,-44.926203344445184,10.363756955517161,-407.11,-226.44,-98.74779495109051,22.77953778822672
69,53.0,-0.26207104,-0.40104577,-0.2984719,58.48000000000002,-59.69,-45.957666359091604,10.57888993919595,-407.11,-226.44,-101.01495065728335,23.2524000863527
69,53.0,-0.26236117,-0.39767501,-0.29709676,91.17999999999995,-78.49000000000001,-47.05504599237022,10.911204851108899,-407.11,-226.44,-103.42699109122974,23.98282826273735
69,54.0,-0.37120432,-0.14120881,-0.24896927,864.28,38.55000000000001,11.195982939089252,5.427777211414374,864.28,38.55000000000001,24.608770500118176,11.930254310688795
69,54.0,-0.37842622,-0.13931683,-0.24809074,889.4000000000001,38.31999999999999,11.261995023498294,5.458979164755286,889.4000000000001,38.31999999999999,24.75386506164925,11.998836204132118
69,54.0,-0.37316537,-0.13617817,-0.24976179,891.04,33.610000000000014,11.24973937444471,5.48738180386038,891.04,33.610000000000014,24.72692714502947,12.061265204885114
69,54.0,-0.37350106,-0.13773131,-0.24903074,-504.5,-366.0,11.38963927125755,5.519254438571821,-504.5,-366.0,25.034427118224094,12.131321255980861
69,54.0,-0.37800771,-0.13704833,-0.2474553,132.53999999999996,-125.49000000000001,11.413132631829868,5.554720411454957,-504.5,-366.0,25.08606552476205,12.209275464377995
69,55.0,-0.3543216,-0.28981015,-0.24795015,-194.60000000000002,-134.11,-11.641528927073459,4.032067716010838,-257.76,-190.4,-25.588080581707462,8.862484839791822
69,55.0,-0.35404748,-0.29102188,-0.24856165,-84.79999999999995,-158.93,-11.668563989371705,4.058053308683994,-257.76,-190.4,-25.647503648639006,8.919601172487418
69,55.0,-0.35367322,-0.29099807,-0.24822965,-76.22000000000003,-155.05,-11.636560825869878,4.08437481932345,-257.76,-190.4,-25.57716069526199,8.977455852872943
69,55.0,-0.35156646,-0.29221207,-0.24877553,-257.76,-190.4,-11.688719014279895,4.1083761300741894,-257.76,-190.4,-25.69180439338721,9.03021073390307
69,55.0,-0.35171041,-0.28998554,-0.24702632,-259.57,-204.3,-11.614778848481347,4.1381048271496645,-259.57,-204.3,-25.529283908962,9.095554410074962
69,56.0,-0.32460389,-0.11928163,-0.22981799,321.22,-302.88,12.644908587475676,4.513098063521002,321.22,-302.88,27.793509075271537,9.919789543619162
69,56.0,-0.32206717,-0.11924935,-0.22736908,330.66999999999996,-313.39,12.818161977199418,4.5535885465860595,330.66999999999996,-313.39,28.17432002588432,10.00878762539616
69,56.0,-0.32532123,-0.11777738,-0.22444347,333.65999999999997,-315.35,12.978874898487565,4.59479870174664,333.65999999999997,-315.35,28.527567026875666,10.099367546439117
69,56.0,-0.32662269,-0.11932728,-0.22459705,0.0,0.0,13.15750228860909,4.636681181210529,333.65999999999997,-315.35,28.92019003036278,10.191425236300741
69,56.0,-0.32312399,-0.11863938,-0.22893372,0.0,0.0,13.323338254410823,4.679300198785778,333.65999999999997,-315.35,29.28469748319499,10.285101836931139
69,57.0,-0.37303394,-0.12747931,-0.23021647,0.0,0.0,8.853895451079213,3.1741045577013036,,,19.46086220147211,6.9766818178274645
69,57.0,-0.37672371,-0.12766734,-0.23140553,0.0,0.0,8.925225822105865,3.1966912012647457,,,19.61764635698869,7.02632726037991
69,57.0,-0.37811488,-0.12705575,-0.23177491,0.0,0.0,8.907955968530494,3.2174880312865732,,,19.579687218830028,7.072038692767888
69,57.0,-0.38095832,-0.12670746,-0.23078446,0.0,0.0,8.945717905223502,3.2385593573489224,,,19.662687955681257,7.1183534674529305
69,57.0,-0.38037154,-0.12666571,-0.23335883,0.0,0.0,9.037452032379617,3.2577630262183432,,,19.864319567170398,7.160563131627918
69,57.0,-0.40403199,-0.10033567,-0.39767322,31.870000000000005,-134.43,11.166827145559857,4.09101455248865,,,24.544686065940564,8.992049986370052
69,57.0,-0.41189551,-0.10367011,-0.39293933,-23.789999999999964,-121.88,11.275748225497496,4.124613408168261,,,24.784094599643495,9.065900271153838
69,57.0,-0.42030671,-0.1166942,-0.3633379,89.37,-171.53,11.412094126013576,4.158758845257265,,,25.08378288897784,9.140951941875466
69,57.0,-0.40025207,-0.12751982,-0.32439047,90.32000000000005,-167.34,11.575063764208737,4.189966529426839,,,25.441990153730803,9.209546431680193
69,57.0,-0.37697127,-0.13289882,-0.2776908,24.66999999999996,-140.06,11.706392184453476,4.228686618974965,,,25.73065002142874,9.294653188506974
69,58.0,-0.36402014,-0.1095946,-0.22996382,21.960000000000036,-124.16,13.87813184606036,7.640958760666886,,,30.50413379764067,16.794827355945817
69,58.0,-0.36697817,-0.10723633,-0.22686851,30.17999999999995,-129.41,14.165927291367865,7.719187820479884,,,31.136708186426567,16.966774829414785
69,58.0,-0.36682484,-0.10885312,-0.22927113,80.37,-153.5,14.534637887594458,7.798867440772243,,,31.94713407693262,17.141910634817393
69,58.0,-0.36162356,-0.10794208,-0.22954562,87.36000000000001,-163.93,14.883622700177835,7.880175615085334,,,32.71420269499088,17.320626001957564
69,58.0,-0.36653024,-0.10687416,-0.22611582,167.76999999999998,-166.58,15.396567780076241,7.962978805025859,,,33.84165598060758,17.502627413446838
69,58.0,-0.31908774,-0.09189165,-0.23230708,183.09000000000003,-338.28,25.57561567236984,13.395224501140865,,,56.21520324786891,29.44270345350762
69,58.0,-0.32256559,-0.08574946,-0.2174311,201.61,-392.26,26.066210067293873,13.615449124750869,,,57.29352972791193,29.926757176202408
69,58.0,-0.32543486,-0.08367579,-0.21353061,204.24,-365.81,26.627313348979655,13.841941600786496,,,58.52683474105728,30.42458763852872
69,58.0,-0.32123646,-0.08184632,-0.22019544,198.90999999999997,-305.75,27.152034255598068,14.074772677250326,,,59.68017129380455,30.936350344596217
69,58.0,-0.32488328,-0.08105686,-0.22196123,26.309999999999945,-100.63,27.835997997839698,14.314141958370215,,,61.18352359925166,31.462484024497734
69,59.0,-0.38336936,-0.11764017,-0.22177358,265.30999999999995,-151.26,9.185745861053034,3.399153074982857,265.30999999999995,-151.26,20.19026940259457,7.47133845881232
69,59.0,-0.38031641,-0.1175522,-0.22349891,264.12,-149.76,9.111630264953087,3.4226196699807105,264.12,-149.76,20.027363322366885,7.522918034617602
69,59.0,-0.3825464,-0.12029836,-0.22183037,284.20000000000005,-179.38,9.105860674193178,3.446434865844857,284.20000000000005,-179.38,20.014681761876602,7.5752638351269965
69,59.0,-0.3826544,-0.12088205,-0.22183619,282.78,-189.74,9.129100743470103,3.4705546276771644,282.78,-189.74,20.065763434147286,7.628279071634407
69,59.0,-0.38240588,-0.12128865,-0.22205411,272.71000000000004,-188.33,9.249925245415149,3.494994088909239,272.71000000000004,-188.33,20.331335689422495,7.681997007422506
69,59.0,-0.27614912,-0.12957703,-0.22745922,269.41999999999996,-239.05,14.007166730558401,5.183098203073875,269.41999999999996,-239.05,30.787752473767366,11.392449850356378
69,59.0,-0.28002653,-0.13506101,-0.23060007,279.78999999999996,-243.61,14.003579022770156,5.235879159866444,279.78999999999996,-243.61,30.779866692048802,11.508462393386445
69,59.0,-0.27912769,-0.13497248,-0.23147123,295.95000000000005,-248.26999999999998,14.057936977021116,5.289681246104804,295.95000000000005,-248.26999999999998,30.899345475492414,11.62671937893836
69,59.0,-0.27873793,-0.13061088,-0.23043089,297.82000000000005,-247.4,14.15618878324743,5.344562444993059,297.82000000000005,-247.4,31.11530294557785,11.747348254094744
69,59.0,-0.28043592,-0.12968345,-0.22942622,267.70000000000005,-224.70999999999998,14.229062062626882,5.400503952043047,267.70000000000005,-224.70999999999998,31.275478413653886,11.870307686590616
69,60.0,-0.33653724,-0.07965439,-0.23194639,452.84000000000003,-198.13,18.11823194364435,6.601295428405314,452.84000000000003,-198.13,39.82387381213028,14.50964735163488
69,60.0,-0.33706293,-0.07844272,-0.22965455,456.73,-200.88,18.40854757017028,6.6833022163285705,456.73,-200.88,40.461987559234274,14.689898271490199
69,60.0,-0.34122664,-0.0776099,-0.22816946,456.99,-193.54,18.720420571590967,6.767102267162491,456.99,-193.54,41.147484416356946,14.874090783223155
69,60.0,-0.34390846,-0.07715364,-0.22976749,456.59000000000003,-198.02,19.03961087907486,6.852688421422072,456.59000000000003,-198.02,41.84906471220654,15.062209150285714
69,60.0,-0.34317848,-0.0777613,-0.23062916,441.42999999999995,-214.52,19.408166666859852,6.940097992967646,441.42999999999995,-214.52,42.65915033375796,15.254335388542886
69,61.0,-0.47074685,-0.38855466,-0.47126478,-134.48000000000002,106.27999999999997,9.296331318956357,4.489882075158382,250.03999999999996,-180.59,20.433336239066072,9.868760801198125
69,61.0,-0.46580681,-0.39045054,-0.46588674,-142.11,102.86000000000001,9.342873776451961,4.519571071945757,250.03999999999996,-180.59,20.53563656064141,9.934017216136773
69,61.0,-0.46609017,-0.38011235,-0.46664757,96.13,-7.930000000000007,9.572689981615875,4.556356002449004,250.03999999999996,-180.59,21.040772579591692,10.014870493382912
69,61.0,-0.46753255,-0.38142997,-0.4668757,97.24000000000001,-16.529999999999973,9.66341151465017,4.593757258754804,250.03999999999996,-180.59,21.240178509201073,10.097078454743059
69,61.0,-0.46624783,-0.38332888,-0.46657538,250.03999999999996,-180.59,9.770546967484607,4.621301256838082,250.03999999999996,-180.59,21.475662234531168,10.157620162530105
69,61.0,-0.33987173,-0.08013796,-0.22671397,225.70000000000005,-216.95,13.146492355155944,6.072984739124774,250.03999999999996,-180.59,28.895990196632763,13.348420456596251
69,61.0,-0.33291408,-0.07838223,-0.23071039,228.37,-209.0,13.2547381546276,6.120068760162927,250.03999999999996,-180.59,29.133914463871463,13.451911134838113
69,61.0,-0.33589005,-0.07831173,-0.22991808,233.46000000000004,-216.43,13.476233506874202,6.185952731404319,250.03999999999996,-180.59,29.620761248109496,13.596724103626691
69,61.0,-0.33659548,-0.0759271,-0.22946781,232.78999999999996,-221.31,13.576752185598929,6.240857762147511,250.03999999999996,-180.59,29.841701303946447,13.717405361200228
69,61.0,-0.34201619,-0.07504927,-0.22921364,239.30999999999995,-223.35,13.822159022232732,6.309210497271755,250.03999999999996,-180.59,30.381105530867544,13.867644673003316
69,62.0,-0.31913483,-0.04502645,-0.25657374,493.8399999999999,-391.25,18.81229755039491,7.148702781986334,493.8399999999999,-391.25,41.34943001576801,15.712848714805963
69,62.0,-0.31484231,-0.04475355,-0.25656757,492.05999999999995,-393.84,19.099336375760377,7.253787274006153,492.05999999999995,-393.84,41.980341353921304,15.943824428265525
69,62.0,-0.31547409,-0.0419198,-0.25305021,492.55999999999995,-395.59,19.3451306170761,7.331849608904087,492.55999999999995,-395.59,42.52059709633327,16.115405440371184
69,62.0,-0.3112458,-0.03932903,-0.25132594,494.80999999999995,-394.84,19.64847155419721,7.44155308837076,494.80999999999995,-394.84,43.18734047612547,16.356533688238933
69,62.0,-0.31205475,-0.03875554,-0.24991773,397.55999999999995,-354.09,19.946546252820752,7.533433648024889,397.55999999999995,-354.09,43.842508663700016,16.55848715835871
69,63.0,-0.28279483,-0.31865248,-0.278007,-60.17999999999995,-4.220000000000027,-24.61503896225577,6.01342258510058,,,-54.10385563903818,13.217502842051072
69,63.0,-0.28239924,-0.3168565,-0.27818051,-52.98000000000002,9.870000000000005,-24.915776012920066,6.076776943106577,,,-54.764875676398304,13.35675572094825
69,63.0,-0.28260788,-0.31804883,-0.27928987,-90.47000000000003,23.819999999999993,-25.104537815081883,6.123352703990893,,,-55.179774117549975,13.459129243371983
69,63.0,-0.28371987,-0.32182062,-0.28077033,-96.80999999999995,24.629999999999995,-25.541376449369157,6.187803925603278,,,-56.13994543571341,13.600793028476005
69,63.0,-0.28262824,-0.33526585,-0.28516811,32.059999999999945,-128.83,-25.907505812953946,6.2409789376249805,,,-56.94469777687277,13.717671704899708
69,63.0,-0.25243396,-0.33738518,-0.35801727,60.309999999999945,-208.57999999999998,-62.896691318980004,14.978285531419886,,,-138.24692751911803,32.92227159806091
69,63.0,-0.19007432,-0.37334278,-0.33801037,76.17999999999995,-207.03,-64.69083174400015,15.333523821015689,,,-142.19044817331232,33.70308535859248
69,63.0,-0.16568269,-0.38501394,-0.33305135,80.86000000000001,-203.36,-66.26190857938366,15.611150444660666,,,-145.64367505748527,34.31330867736415
69,63.0,-0.16538978,-0.39635995,-0.3327063,87.99000000000001,-200.51,-68.30996706131629,15.930738477229,,,-150.14530760077318,35.015763172949335
69,63.0,-0.1833089,-0.39654663,-0.33836195,74.59000000000003,-197.43,-70.24661380580568,16.22573697883402,,,-154.40205714516088,35.66416987947717
69,64.0,-0.31084973,-0.29797253,-0.2689465,-310.29,-31.24000000000001,-16.96521913959545,5.387048200923261,-310.29,-31.24000000000001,-37.2895516688308,11.840731945629328
69,64.0,-0.31216294,-0.29919785,-0.26772961,-732.5,-181.5,-17.05754623565213,5.447221690371106,-732.5,-181.5,-37.49248662596338,11.972993275435691
69,64.0,-0.3130559,-0.29908085,-0.26784748,237.70000000000005,310.8,-17.243187298355803,5.502904785565654,-732.5,-181.5,-37.90052568178606,12.095384718673307
69,64.0,-0.31287301,-0.29785225,-0.2701844,241.95000000000005,298.82,-17.3646783703209,5.553929561627867,-732.5,-181.5,-38.16756305796533,12.207537176458052
69,64.0,-0.31362337,-0.29696906,-0.27127752,425.70000000000005,428.25,-17.553972570590297,5.617420806283495,-732.5,-181.5,-38.58363171015747,12.347090932211124
69,65.0,-0.31403181,-0.26815203,-0.24651213,-158.77999999999997,-254.9,-9.969283269479574,4.310801654223481,291.45000000000005,-310.57,-21.912484626316104,9.475142035983211
69,65.0,-0.31660131,-0.26728687,-0.25094786,-160.73000000000002,-257.6,-9.953812239447577,4.33208391991593,291.45000000000005,-310.57,-21.878479302305774,9.521920455975215
69,65.0,-0.3212651,-0.26475134,-0.25405881,-161.49,-257.65999999999997,-10.1742246105642,4.358364418942386,291.45000000000005,-310.57,-22.362945694020112,9.579684992835364
69,65.0,-0.32414958,-0.26376131,-0.25591326,-161.38,-261.3,-10.189951779141255,4.380122751869813,291.45000000000005,-310.57,-22.397514010552477,9.627509808609847
69,65.0,-0.32446921,-0.26562831,-0.25415936,-160.60000000000002,-265.8,-10.309248635029826,4.406920449110162,291.45000000000005,-310.57,-22.65972849979556,9.686411147144135
69,65.0,-0.32188728,-0.23817453,-0.26946944,291.45000000000005,-310.57,-14.82253442592692,5.593662226747299,291.45000000000005,-310.57,-32.579930668187366,12.294869574390566
69,65.0,-0.32306394,-0.25738779,-0.25551561,299.15999999999997,-304.74,-14.846601885522668,5.623754464421837,299.15999999999997,-304.74,-32.632830944378824,12.361012312799197
69,65.0,-0.32678941,-0.27043149,-0.24814501,-795.0,-294.0,-14.977926449593467,5.665621312803981,-795.0,-294.0,-32.92148233620644,12.45303564554315
69,65.0,-0.32109535,-0.26834431,-0.24837051,-190.54999999999995,-163.84,-15.177139324285266,5.7002496265502085,-795.0,-294.0,-33.35935223477901,12.529148679157359
69,65.0,-0.31935549,-0.25971058,-0.2510663,-186.29999999999995,-163.8,-15.249344793580956,5.74309449544375,-795.0,-294.0,-33.51805985629094,12.623321700985363
69,66.0,-0.35038862,-0.07408931,-0.24604486,357.76,-323.15,15.595142201675408,5.883278738860803,357.76,-323.15,34.278122559282544,12.931446668016047
69,66.0,-0.34763375,-0.07314162,-0.24190216,363.16999999999996,-329.96,15.610182755684885,5.955079499539807,363.16999999999996,-329.96,34.31118169699538,13.089264739988495
69,66.0,-0.34344035,-0.07381345,-0.24523918,606.9300000000001,-236.19,15.661356378936919,6.036007660368193,606.9300000000001,-236.19,34.42366132090335,13.267144837489287
69,66.0,-0.34421203,-0.07183724,-0.24236046,709.78,-172.27,15.627420149885062,6.111364941444809,709.78,-172.27,34.349069489447366,13.43278014129569
69,66.0,-0.34638548,-0.07278952,-0.24207851,725.3199999999999,-178.66,15.700618001027896,6.188494549827954,725.3199999999999,-178.66,34.50995836625932,13.602311020521842
69,67.0,-0.38894764,-0.40420607,-0.4854019,-281.25,-186.01,-12.591706712597865,4.409706987745073,-281.25,-186.01,-27.676571354290108,9.69253595906367
69,67.0,-0.38796219,-0.39948913,-0.48627409,-195.07000000000005,-168.06,-12.715821473116835,4.444413359229527,-281.25,-186.01,-27.9493755979108,9.768820563586502
69,67.0,-0.38866818,-0.4000923,-0.4856725,-215.22000000000003,-173.32,-12.789794613886256,4.483568555661122,-281.25,-186.01,-28.11196856132199,9.854883685343143
