Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
71,78.0,-0.40950531,-0.11408045,-0.18542616,168.45000000000005,-36.22999999999999,7.632155256156988,2.6472423447111595,,,11.142946673989202,3.8649738232782926
71,78.0,-0.41087544,-0.11256895,-0.18473291,136.14999999999998,-53.56999999999999,7.709337048273819,2.660157958216084,,,11.255632090479775,3.883830618995482
71,78.0,-0.41028997,-0.11194224,-0.18490663,184.71000000000004,-23.150000000000006,7.719727339192771,2.6761165173011854,,,11.270801915221446,3.90713011525973
71,78.0,-0.40984699,-0.11167847,-0.18490629,190.14999999999998,-2.490000000000009,7.798077249324969,2.6893021692990167,,,11.385192784014453,3.9263811671765643
71,81.0,-0.42345628,-0.10772446,-0.26820147,165.40999999999997,15.5,-74.29944607019723,40.08603502400118,,,-108.47719126248796,58.525611135041714
71,81.0,-0.42712399,-0.11678501,-0.23566,161.26999999999998,14.449999999999989,-76.3499634162667,40.89500975128368,,,-111.47094658774938,59.70671423687417
71,81.0,-0.41422084,-0.13257726,-0.21348788,161.49,8.620000000000005,-78.43718856246439,41.71084717198016,,,-114.518295301198,60.89783687109104
71,81.0,-0.41817603,-0.13871963,-0.20289566,164.89999999999998,12.089999999999975,-80.5559829217583,42.53207713029998,,,-117.61173506576712,62.096832610237975
71,81.0,-0.41686237,-0.13874327,-0.19730304,161.05999999999995,16.339999999999975,-82.64591510910519,43.329727915415496,,,-120.66303605929357,63.26140275650663
71,81.0,-0.41406906,-0.13650505,-0.19546664,170.02999999999997,18.0,-84.76886205472256,44.13667723450145,,,-123.76253859989494,64.43954876237211
71,81.0,-0.4130851,-0.13324782,-0.19323377,137.01,-6.389999999999986,-86.94897355033153,44.965915830370875,,,-126.94550138348403,65.65023711234147
71,82.0,-0.37112802,-0.08691178,-0.18928325,268.30999999999995,-22.360000000000014,33.070801844190576,9.160738051050313,268.30999999999995,-22.360000000000014,48.28337069251824,13.374677554533456
71,83.0,-0.37057158,-0.08641101,-0.18766622,260.91999999999996,-27.05000000000001,9.123218943304085,3.0859010568506835,260.91999999999996,-27.05000000000001,13.319899657223964,4.505415543001997
71,83.0,-0.36876601,-0.08838663,-0.187462,249.66999999999996,-23.99000000000001,9.128162804601319,3.1052411825662984,260.91999999999996,-27.05000000000001,13.327117694717925,4.533652126546796
71,83.0,-0.37076229,-0.0856092,-0.18851456,259.51,-31.060000000000002,9.195047315009088,3.1228568160246617,259.51,-31.060000000000002,13.424769079913268,4.559370951396005
71,83.0,-0.37076718,-0.08494861,-0.18885918,123.77999999999997,5.600000000000023,9.308096543673996,3.1426511590860007,259.51,-31.060000000000002,13.589820953764033,4.588270692265561
71,83.0,-0.37199473,-0.08311332,-0.18924946,130.19000000000005,2.6200000000000045,9.356109965446292,3.164698862198378,259.51,-31.060000000000002,13.659920549551586,4.620460338809632
71,83.0,-0.37036362,-0.08452527,-0.18939845,129.82000000000005,4.719999999999999,9.379545888061852,3.1850225141524557,259.51,-31.060000000000002,13.694136996570304,4.650132870662585
71,83.0,-0.3642579,-0.06141844,-0.17744777,335.79999999999995,-13.150000000000006,37.74509307025625,10.579013228423,335.79999999999995,-13.150000000000006,55.10783588257413,15.445359313497576
71,83.0,-0.36431792,-0.06082001,-0.1763134,336.15,-16.129999999999995,38.69944141115587,10.825931832448076,336.15,-16.129999999999995,56.50118446028756,15.805860475374185
71,83.0,-0.36441532,-0.06029296,-0.17738901,336.04999999999995,-20.889999999999986,39.662293324739906,11.075661999922394,336.04999999999995,-20.889999999999986,57.90694825412026,16.170466519886695
71,83.0,-0.36576167,-0.05975508,-0.17711842,333.90999999999997,-22.75,40.739777709920176,11.32727689011705,333.90999999999997,-22.75,59.480075456483455,16.537824259570893
71,83.0,-0.3638303,-0.05908905,-0.17740007,335.55999999999995,-15.280000000000001,41.80543198320694,11.579475643167523,335.55999999999995,-15.280000000000001,61.03593069548213,16.90603443902458
71,83.0,-0.36240277,-0.05852679,-0.17647426,341.84000000000003,-16.03,42.86039465434367,11.830720699252133,341.84000000000003,-16.03,62.57617619534176,17.272852220908117
71,83.0,-0.3613182,-0.05714675,-0.1761999,344.38,-15.47999999999999,44.01969001847094,12.07904258845371,344.38,-15.47999999999999,64.26874742696756,17.635402179142414
71,85.0,-0.43275291,-0.11344548,-0.19354776,102.65999999999997,-50.56,6.0255225042152265,2.226454881896009,,,8.79726285615423,3.2506241275681726
71,85.0,-0.42940781,-0.11481874,-0.19351606,162.51,-26.49000000000001,6.418602972570139,2.235628113622851,,,9.371160339952402,3.2640170458893625
71,85.0,-0.43125808,-0.11678369,-0.19288218,162.76,-28.870000000000005,6.63965038042071,2.2448532990339105,,,9.693889555414236,3.277485816589509
71,85.0,-0.43204257,-0.11885612,-0.1916883,160.64999999999998,-17.569999999999993,6.8232019851641095,2.2551856072261374,,,9.9618748983396,3.2925709865501602
71,85.0,-0.43237972,-0.11933048,-0.19156893,157.23000000000002,-6.259999999999991,6.751992042873598,2.26771230775216,,,9.857908382595454,3.310859969318154
71,85.0,-0.43224308,-0.12227341,-0.19074994,167.25,20.819999999999993,6.678807004861498,2.2719180852992324,,,9.751058227097786,3.317000404536879
71,85.0,-0.42819363,-0.1254224,-0.18960468,166.41999999999996,30.54000000000002,6.451566827578256,2.282522385113643,,,9.419287568264254,3.332482682265918
71,85.0,-0.39077136,-0.1107479,-0.18780972,203.73000000000002,69.77999999999997,19.459677431529293,6.51627678371246,,,28.411129050032766,9.513764104220192
71,85.0,-0.39151102,-0.10823257,-0.18778117,209.71000000000004,68.87,19.771950325004894,6.585295653694092,,,28.867047474507146,9.614531654393375
71,85.0,-0.39091456,-0.10815179,-0.18709423,220.32000000000005,57.129999999999995,20.08573068306438,6.6554321010501125,,,29.325166797273994,9.716930867533163
71,85.0,-0.38908643,-0.10980777,-0.18670899,225.62,-26.370000000000005,20.416607811017087,6.726566020307942,,,29.80824740408495,9.820786389649594
71,85.0,-0.38967824,-0.11112093,-0.18733622,218.76999999999998,-19.30000000000001,20.77515430895728,6.8150765911272355,,,30.33172529107763,9.950011823045763
71,85.0,-0.39117202,-0.10987748,-0.1873118,204.87,-20.569999999999993,21.103872127928682,6.89699843812501,,,30.811653306775874,10.069617719662515
71,86.0,-0.39054236,-0.11159708,-0.18770973,202.89999999999998,-19.99000000000001,7.48458868750686,2.758372283059335,258.46000000000004,73.77999999999997,10.927499483760014,4.027223533266628
71,86.0,-0.37906402,-0.10356257,-0.19710048,258.46000000000004,73.77999999999997,22.423071340299973,7.184095774279353,258.46000000000004,73.77999999999997,32.73768415683796,10.488779830447854
71,86.0,-0.37647602,-0.10463202,-0.19852082,255.94000000000005,69.69999999999999,22.83625319902173,7.280844021456769,255.94000000000005,69.69999999999999,33.340929670571725,10.630032271326881
71,86.0,-0.37620425,-0.10454791,-0.19992717,246.64999999999998,54.120000000000005,23.190768189950706,7.361234793143375,255.94000000000005,69.69999999999999,33.85852155732803,10.747402797989327
71,86.0,-0.3789086,-0.10176571,-0.19715808,233.16999999999996,38.23000000000002,23.6345972522651,7.470160056030944,255.94000000000005,69.69999999999999,34.50651198830705,10.90643368180518
71,86.0,-0.3745313,-0.10381968,-0.19633836,240.72000000000003,51.94999999999999,24.02435986358028,7.553004687928669,255.94000000000005,69.69999999999999,35.07556540082721,11.027386844375856
71,86.0,-0.37519529,-0.1024831,-0.1973806,242.01999999999998,38.45999999999998,24.513086965985234,7.636617820449997,255.94000000000005,69.69999999999999,35.789106970338445,11.149462017856996
71,86.0,-0.3766,-0.10018798,-0.19786228,256.49,31.970000000000027,24.85852159581622,7.702240689064915,256.49,31.970000000000027,36.29344152989168,11.245271406034774
71,87.0,-0.36723366,-0.0686195,-0.18784861,295.90999999999997,84.5,50.60383472026723,14.957605354239234,295.90999999999997,84.5,73.88159869159016,21.838103817189282
71,87.0,-0.36662042,-0.06943883,-0.18952484,260.84000000000003,54.49000000000001,52.25100370540906,15.50217057183545,260.84000000000003,54.49000000000001,76.28646540989723,22.633169034879757
71,87.0,-0.36784288,-0.06966209,-0.18848856,333.49,73.44,53.82765297404728,15.995665632045558,333.49,73.44,78.58837334210904,23.353671822786517
71,87.0,-0.36795893,-0.0691065,-0.18903482,366.30999999999995,-3.990000000000009,55.806991898272884,16.59900827791435,366.30999999999995,-3.990000000000009,81.47820817147841,24.234552085754952
71,87.0,-0.36918941,-0.0703179,-0.18899679,318.39,36.839999999999975,57.60119107906252,17.143105577025693,318.39,36.839999999999975,84.09773897543127,25.028934142457512
71,87.0,-0.37045559,-0.07007698,-0.189189,310.38,36.94,59.38598593392436,17.625373893209513,310.38,36.94,86.70353946352957,25.73304588408589
71,87.0,-0.37030166,-0.06973713,-0.18858795,316.02,32.75,61.75773108866565,18.25091832064402,316.02,32.75,90.16628738945185,26.64634074814027
71,90.0,-0.40096956,-0.16614683,-0.20350823,74.50999999999999,17.20999999999998,4.9436814318943885,1.9757841621436092,-251.91000000000003,-9.330000000000013,7.217774890565807,2.8846448767296695
71,90.0,-0.39512125,-0.16628492,-0.20329887,73.38,-15.100000000000023,5.078966306789865,1.983470862228817,-251.91000000000003,-9.330000000000013,7.415290807913203,2.8958674588540725
71,90.0,-0.39992079,-0.16019201,-0.20292869,55.120000000000005,-22.75999999999999,5.134491737169712,1.9904394245280816,-251.91000000000003,-9.330000000000013,7.496357936267779,2.906041559810999
71,90.0,-0.40298453,-0.15788889,-0.20319282,49.190000000000055,-24.889999999999986,5.066775772210827,1.9998110951674692,-251.91000000000003,-9.330000000000013,7.397492627427806,2.9197241989445053
71,90.0,-0.40247616,-0.15595792,-0.20264576,70.86000000000001,-9.75,5.1227320100989235,2.0068938692101446,-251.91000000000003,-9.330000000000013,7.479188734744429,2.9300650490468105
71,90.0,-0.40571237,-0.15510865,-0.20234159,72.98000000000002,-7.759999999999991,5.141644204531673,2.014025685847574,-251.91000000000003,-9.330000000000013,7.506800538616242,2.940477501337458
71,90.0,-0.40662032,-0.1549778,-0.20179664,109.80999999999995,4.170000000000016,5.1557035239876985,2.0228175513896316,-251.91000000000003,-9.330000000000013,7.527327145022039,2.953313625028862
71,90.0,-0.36645496,-0.32070142,-0.219938,-208.82999999999998,-13.470000000000027,8.0215207152444,3.167260560408683,-251.91000000000003,-9.330000000000013,11.711420244256823,4.624200418196677
71,90.0,-0.36713383,-0.32087368,-0.21991409,-222.17000000000002,-1.3899999999999864,8.019808500093232,3.1867825717066287,-251.91000000000003,-9.330000000000013,11.708920410136118,4.652702554691678
71,90.0,-0.3645823,-0.31939495,-0.21821785,-232.35000000000002,-5.3799999999999955,8.068336852840897,3.2045500720188955,-251.91000000000003,-9.330000000000013,11.779771805147709,4.678643105147588
71,90.0,-0.36518675,-0.32015458,-0.21498607,-251.91000000000003,-9.330000000000013,8.122828603189335,3.224521403080618,-251.91000000000003,-9.330000000000013,11.85932976065643,4.707801248497702
71,90.0,-0.36576402,-0.32437488,-0.21295124,-243.67000000000002,-9.620000000000005,8.234184557841559,3.2447204200067765,-251.91000000000003,-9.330000000000013,12.021909454448675,4.737291813209894
71,90.0,-0.36667001,-0.32735097,-0.21257851,-243.67000000000002,-10.620000000000005,8.290374977613551,3.265180943941672,-251.91000000000003,-9.330000000000013,12.103947467315784,4.76716417815484
71,90.0,-0.36342683,-0.32771721,-0.21195085,-242.67000000000002,-10.569999999999993,8.352301201996065,3.287965402224694,-251.91000000000003,-9.330000000000013,12.194359754914254,4.800429487248053
71,92.0,-0.36457106,-0.3132343,-0.21745363,-129.82999999999998,-25.649999999999977,-6.385810489109013,2.0381789042910805,,,-9.32328331409916,2.9757412002649777
71,92.0,-0.364696,-0.31335297,-0.21859156,-139.67000000000002,-29.939999999999998,-6.4202392791377285,2.045876659637426,,,-9.373549347541083,2.986979923070641
71,92.0,-0.36495438,-0.31332281,-0.21843442,-148.11,-27.720000000000027,-6.508865782965255,2.055360994756438,,,-9.502944043129272,3.0008270523443996
71,92.0,-0.36401117,-0.31284216,-0.21814033,-158.83999999999997,-29.069999999999993,-6.515365155105036,2.0631909687693915,,,-9.512433126453352,3.0122588144033116
71,92.0,-0.36291999,-0.31178162,-0.21619222,-168.13,-20.45999999999998,-6.465812444552346,2.072833428461024,,,-9.440086169046424,3.026336805553095
71,92.0,-0.36025238,-0.31162548,-0.21504949,-182.25,-15.019999999999982,-6.491603834931054,2.0799091395845775,,,-9.477741598999337,3.0366673437934826
71,92.0,-0.35874778,-0.30952337,-0.21334645,-180.14999999999998,-20.269999999999982,-6.488256623894709,2.0897102437141455,,,-9.472854670886274,3.050976955822652
71,93.0,-0.37339735,-0.20458703,-0.27669775,-180.74,-4.949999999999989,-11.423658674540244,3.918383657534991,,,-16.678541664828757,5.720840140001087
71,93.0,-0.38253981,-0.24979329,-0.26018256,-195.57999999999998,-14.319999999999993,-11.515856841523545,3.949221231534694,,,-16.813150988624376,5.765862998040653
71,93.0,-0.38064328,-0.28542513,-0.24434371,0.0,0.0,-11.609327075140706,3.9805139521533164,,,-16.94961752970543,5.811550370143841
71,93.0,-0.37643114,-0.30953035,-0.22558217,-221.07,-29.110000000000014,-11.786393920098254,4.009086991175623,,,-17.20813512334345,5.8532670071164095
71,93.0,-0.36930752,-0.32188791,-0.21601988,-227.82,-39.16,-11.882492236858889,4.044545723912054,,,-17.348438665813976,5.9050367569116
71,93.0,-0.36949134,-0.32512617,-0.21110111,-230.36,-33.72,-11.947333621965747,4.077282780316462,,,-17.44310708806999,5.952832859262035
71,93.0,-0.37006238,-0.32536596,-0.20751166,-230.79000000000002,-32.629999999999995,-12.048113084100617,4.110525139826167,,,-17.590245102786902,6.0013667041462035
71,94.0,-0.40279266,-0.08316462,-0.18033355,258.19000000000005,14.490000000000009,-15.233731942756268,5.172666457732304,258.19000000000005,14.490000000000009,-22.24124863642415,7.552093028289164
71,94.0,-0.40535539,-0.08416218,-0.181411,257.67999999999995,17.00999999999999,-15.464606359116377,5.235155077418831,257.67999999999995,17.00999999999999,-22.578325284309912,7.6433264130314935
71,94.0,-0.40548861,-0.08347591,-0.18141262,253.03999999999996,43.81,-15.534326814087073,5.2829168535829965,253.03999999999996,43.81,-22.680117148567128,7.713058606231175
71,94.0,-0.40349737,-0.08360908,-0.18163773,14.960000000000036,13.189999999999998,-15.779340282624137,5.33695251238458,253.03999999999996,43.81,-23.03783681263124,7.791950668081487
71,94.0,-0.40266225,-0.08025736,-0.18254508,4.07000000000005,-12.22999999999999,-15.896055166292403,5.397553327074798,253.03999999999996,43.81,-23.208240542786907,7.880427857529205
71,94.0,-0.40311623,-0.07701591,-0.18395112,3.8500000000000227,-29.310000000000002,-16.06557888686097,5.4480805231937595,253.03999999999996,43.81,-23.455745174817014,7.9541975638628895
71,94.0,-0.40490547,-0.07532653,-0.18536972,30.230000000000018,-20.460000000000008,-16.260835702610713,5.505223767419722,253.03999999999996,43.81,-23.74082012581164,8.037626700432796
71,97.0,-0.31065896,-0.0677207,-0.21018647,224.16999999999996,28.19999999999999,9.0646600373118,3.655438943222978,,,13.234403654475228,5.3369408571055486
71,97.0,-0.31453505,-0.06053148,-0.20360456,232.51999999999998,30.329999999999984,8.933221322078163,3.680073555527598,,,13.042503130234117,5.372907391070292
71,97.0,-0.31801236,-0.05538685,-0.20598613,237.16999999999996,19.70999999999998,8.96379419496218,3.699916427368299,,,13.087139524644781,5.401877983957716
71,97.0,-0.3214303,-0.05618226,-0.21000315,239.03999999999996,5.699999999999989,9.012514077702571,3.72039592186737,,,13.158270553445753,5.431778045926359
71,97.0,-0.32163399,-0.05718054,-0.21125764,65.39999999999998,49.75999999999999,8.995297171263548,3.7308668666923586,,,13.13313387004478,5.4470656253708425
71,97.0,-0.32396245,-0.05687422,-0.21365812,37.90999999999997,47.910000000000025,8.983766020296946,3.7414854447517856,,,13.11629838963354,5.462568749337606
71,97.0,-0.32594278,-0.05782827,-0.21507017,46.66999999999996,47.329999999999984,9.013201673774592,3.7631818890274897,,,13.159274443710904,5.494245557980135
71,97.0,-0.35005525,-0.12920427,-0.20303822,196.28999999999996,-57.19,73.70305127123086,19.970522835955656,,,107.60645485599706,29.156963340495253
71,97.0,-0.35695389,-0.12108027,-0.19410773,204.63,-60.84,76.12934194102304,38.81457648398884,,,111.14883923389364,56.669281666623704
71,97.0,-0.36338139,-0.11803059,-0.19311167,218.04999999999995,-41.93000000000001,78.55954074090643,40.07413858665052,,,114.69692948172339,58.50824233650976
71,97.0,-0.36242959,-0.12134154,-0.19115956,215.55999999999995,-35.5,81.01106843292679,41.94066424517655,,,118.27615991207311,61.233369797957764
71,97.0,-0.36201179,-0.12033616,-0.19158119,217.23000000000002,-28.05000000000001,83.49563145515363,43.83324472341459,,,121.90362192452429,63.996537296185295
71,97.0,-0.35971871,-0.12260169,-0.19182728,223.02999999999997,-22.97999999999999,85.99833387846634,42.99916693923317,,,125.55756746256085,62.77878373128043
71,97.0,-0.35987976,-0.12357073,-0.18965721,221.20000000000005,-18.460000000000008,88.53130523490428,44.26565261745214,,,129.25570564296024,64.62785282148012
71,98.0,-0.39790958,-0.16713917,-0.20216896,364.40999999999997,106.13,61.859410602703576,23.896395106805848,364.40999999999997,106.13,90.31473947994722,34.88873685593654
71,98.0,-0.39813536,-0.16545428,-0.20113777,324.57000000000005,67.21000000000001,63.849311479167056,24.25038224620027,324.57000000000005,67.21000000000001,93.2199947595839,35.40555807945239
71,98.0,-0.40074229,-0.16215067,-0.19919008,280.52,19.72,65.73203553290737,24.54046438336976,280.52,19.72,95.96877187804476,35.82907799971984
71,98.0,-0.40213192,-0.16231158,-0.19812165,239.36,-46.650000000000006,67.97145744816373,24.853927035431223,280.52,19.72,99.23832787431905,36.28673347172959
71,98.0,-0.40260255,-0.16287291,-0.19798774,167.20000000000005,-30.0,70.25234961994944,36.35472580291408,280.52,19.72,102.56843044512618,53.07789967225456
71,98.0,-0.40410739,-0.16312286,-0.19789629,142.52999999999997,-47.97,72.50856244359137,38.47582256425239,280.52,19.72,105.8625011676434,56.17470094380849
71,98.0,-0.39937508,-0.16401304,-0.19827217,125.14999999999998,-74.25,74.51725411627471,40.41423817260852,280.52,19.72,108.79519100976108,59.00478773200844
71,100.0,-0.36900231,-0.12981671,-0.19418369,234.86,57.47000000000003,7.054631726128494,2.1944709611398983,,,10.2997623201476,3.203927603264251
71,100.0,-0.36619806,-0.12980966,-0.19679037,231.01,47.33000000000001,7.0934006860412175,2.2053883125632203,,,10.356365001620178,3.219866936342302
71,100.0,-0.36609381,-0.12901221,-0.19494294,214.27999999999997,44.00999999999999,7.219499451648344,2.2164084077939186,,,10.540469199406582,3.2359562753791207
71,100.0,-0.3616803,-0.12872346,-0.19492121,201.67999999999995,12.039999999999992,7.237892415920251,2.2275479865800314,,,10.567322927243566,3.252220060406846
71,100.0,-0.3628152,-0.12703887,-0.19594048,185.49,-30.930000000000007,7.219467721267884,2.2387887433310456,,,10.540422873051112,3.2686315652633264
71,100.0,-0.36331925,-0.12656064,-0.19628741,171.04999999999995,-10.919999999999987,7.26471626010939,2.2490023273992676,,,10.606485739759709,3.283543398002931
71,100.0,-0.36239731,-0.1267907,-0.19707359,160.36,-40.25,7.380615721907316,2.261604478507244,,,10.775698953984682,3.301942538620577
71,101.0,-0.38464689,-0.14996319,-0.19811378,183.74,-13.280000000000001,-12.050228341247678,3.759028389067847,,,-17.593333378221608,5.4881814480390565
71,101.0,-0.38113874,-0.15011427,-0.19578165,200.88,-48.889999999999986,-12.14662919243259,3.7902595853667247,,,-17.734078620951582,5.533778994635418
71,101.0,-0.37957349,-0.15161015,-0.19360019,194.01999999999998,-19.560000000000002,-12.244561144304663,3.821989403520554,,,-17.877059270684807,5.580104529140009
71,101.0,-0.37666923,-0.1498252,-0.194555,139.34000000000003,-14.430000000000007,-12.333970044757383,3.8509878918800364,,,-18.00759626534578,5.6224423221448525
71,101.0,-0.3785587,-0.14823943,-0.19374695,131.79999999999995,-11.780000000000001,-12.444919096977733,3.886996478019104,,,-18.16958188158749,5.675014857907891
71,101.0,-0.38033754,-0.14652674,-0.19458714,131.96000000000004,-9.370000000000005,-12.565961587831735,3.920292295015334,,,-18.346303918234334,5.723626750722388
71,101.0,-0.37937722,-0.1447179,-0.19493125,138.54999999999995,-17.919999999999987,-12.6520922253672,3.9541345343250125,,,-18.47205464903611,5.773036420114518
71,102.0,-0.37779641,-0.15557246,-0.19995829,157.46000000000004,-18.0,16.32871150157171,4.572110785196943,,,23.839918792294696,6.6752817463875385
71,102.0,-0.38010898,-0.15599176,-0.19708201,145.51999999999998,-20.25999999999999,16.617357297389233,4.631462272527136,,,24.26134165418828,6.761934917889619
71,102.0,-0.38387492,-0.1590866,-0.19652568,134.13,-43.56,16.736966045340605,4.692269717223538,,,24.435970426197283,6.850713787146367
71,102.0,-0.38517109,-0.16139676,-0.19650725,132.39,-16.470000000000027,17.013838406459783,4.7545444466852365,,,24.840204073431284,6.941634892160446
71,102.0,-0.38256332,-0.16310361,-0.19397362,126.38,11.550000000000011,17.251735154185287,4.818293160259288,,,25.18753332511052,7.0347080139785625
71,102.0,-0.38302329,-0.1647609,-0.1923932,57.950000000000045,10.980000000000018,17.47423806449433,4.883603606957538,,,25.51238757416172,7.130061266158005
71,102.0,-0.37998983,-0.1642404,-0.191825,-7.860000000000014,31.19999999999999,17.702369371995292,4.950524513521993,,,25.845459283113126,7.22776578974211
71,105.0,-0.30892774,-0.10313112,-0.19818018,296.62,57.97000000000003,43.691080193434324,13.411274518229591,296.62,57.97000000000003,63.788977082414114,19.5804607966152
71,105.0,-0.30795753,-0.10231629,-0.19924629,294.79999999999995,62.25,44.81748119840762,13.77646114737314,294.79999999999995,62.25,65.43352254967512,20.113633275164783
71,105.0,-0.30967858,-0.10025982,-0.19673915,290.41999999999996,54.43000000000001,46.06244359790342,14.147491648379429,290.41999999999996,54.43000000000001,67.25116765293899,20.655337806633963
71,105.0,-0.30835384,-0.1013015,-0.19732286,274.61,50.339999999999975,47.361742806480066,14.523164278252981,274.61,50.339999999999975,69.14814449746089,21.203819846249353
71,105.0,-0.30893379,-0.09965497,-0.1972934,282.04999999999995,7.100000000000023,48.783131222648045,14.90199692554658,282.04999999999995,7.100000000000023,71.22337158506615,21.756915511298004
71,105.0,-0.30663696,-0.09978271,-0.1984026,251.78999999999996,-12.730000000000018,50.197676236459984,15.282241871443315,251.78999999999996,-12.730000000000018,73.28860730523158,22.31207313230724
71,105.0,-0.30562797,-0.09930958,-0.19709384,229.66999999999996,11.930000000000007,51.606472955740664,15.661991151051222,251.78999999999996,-12.730000000000018,75.34545051538137,22.866507080534785
71,107.0,-0.36723733,-0.13745707,-0.19641413,273.83000000000004,106.70999999999998,63.61757062968311,18.343774805733943,273.83000000000004,106.70999999999998,92.88165311933733,26.781911216371554
71,107.0,-0.367109,-0.13618921,-0.19726631,259.44000000000005,88.31,65.9809574154813,18.55893409942417,259.44000000000005,88.31,96.3321978266027,27.09604378515929
71,107.0,-0.37098229,-0.1340718,-0.19558719,240.14999999999998,60.81999999999999,68.28304967334276,18.719243369721926,259.44000000000005,88.31,99.69325252308043,27.33009531979401
71,107.0,-0.36688492,-0.12816676,-0.19631779,210.80999999999995,-39.80000000000001,70.58494969025041,18.841894155958215,259.44000000000005,88.31,103.0540265477656,27.509165467698992
71,107.0,-0.36822781,-0.12478393,-0.19626704,194.16999999999996,-35.81999999999999,72.89776255976875,18.92221520341019,259.44000000000005,88.31,106.43073333726237,27.62643419697887
71,107.0,-0.36570328,-0.1224829,-0.19582868,194.76999999999998,-26.95999999999998,75.01313958304979,18.95576314691281,259.44000000000005,88.31,109.5191837912527,27.675414194492703
71,107.0,-0.3659254,-0.11837164,-0.19507951,192.89,5.029999999999973,77.59291449021386,39.41940137047399,259.44000000000005,88.31,113.28565515571223,57.55232600089202
71,109.0,-0.32815257,-0.08113822,-0.18682727,324.1,16.840000000000003,9.340563175316174,3.0180800262332212,324.1,16.840000000000003,13.637222235961612,4.406396838300502
71,109.0,-0.32944128,-0.07876951,-0.18811178,347.75,51.870000000000005,9.467332970658337,3.038288827707086,347.75,51.870000000000005,13.82230613716117,4.435901688452345
71,109.0,-0.33032632,-0.07775111,-0.18825038,347.46000000000004,59.72000000000003,9.452889729058152,3.0587955050985527,347.46000000000004,59.72000000000003,13.801219004424901,4.4658414374438875
71,109.0,-0.32960361,-0.07874515,-0.18858655,341.53,61.80000000000001,9.460746627789684,3.0795826804515523,341.53,61.80000000000001,13.812690076572938,4.496190713459266
71,109.0,-0.32960242,-0.07700951,-0.18978055,330.24,11.689999999999998,9.63764037955618,3.1048571952124764,330.24,11.689999999999998,14.070954954152022,4.5330915050102165
71,109.0,-0.3261503,-0.07705464,-0.19162452,322.74,-21.660000000000025,9.837360259743514,3.1240633375057305,322.74,-21.660000000000025,14.36254597922553,4.561132472758366
71,109.0,-0.32641244,-0.07570943,-0.19181046,308.78999999999996,-25.350000000000023,9.787332345571489,3.1435038291348034,308.78999999999996,-25.350000000000023,14.289505224534373,4.589515590536812
71,111.0,-0.34038255,-0.35095194,-0.23252927,-247.20999999999998,-38.06999999999999,-8.456165174024834,2.855401797604506,-252.14,-18.50999999999999,-12.346001154076257,4.168886624502579
71,111.0,-0.3432911,-0.34870467,-0.23038261,-234.88,-34.56999999999999,-8.439877078365923,2.8719177541145626,-252.14,-18.50999999999999,-12.322220534414248,4.192999921007261
71,111.0,-0.34350625,-0.34842712,-0.22975044,-239.64,-33.04000000000002,-8.555002597331562,2.8886168200179134,-252.14,-18.50999999999999,-12.490303792104081,4.217380557226154
71,111.0,-0.34335762,-0.34963682,-0.22912779,-242.66000000000003,-34.81999999999999,-8.70958063699354,2.9038006956212246,-252.14,-18.50999999999999,-12.715987730010568,4.239549015606988
71,111.0,-0.34336621,-0.35056594,-0.22891715,-252.14,-18.50999999999999,-8.651095185114212,2.9208731533092753,-252.14,-18.50999999999999,-12.63059897026675,4.2644748038315425
71,111.0,-0.33905411,-0.35085809,-0.2290809,-261.34,-8.480000000000018,-8.642834053363124,2.9363992295332837,-261.34,-8.480000000000018,-12.618537717910161,4.287142875118594
71,111.0,-0.33635512,-0.35222334,-0.22823408,-265.69,-13.879999999999995,-8.683378541098282,2.9538434436748653,-265.69,-13.879999999999995,-12.677732670003492,4.312611427765304
71,111.0,-0.33727625,-0.36187941,-0.22483063,-295.08,2.6999999999999886,-9.790787351783377,3.3303371159339337,-295.08,2.6999999999999886,-14.29454953360373,4.862292189263544
71,111.0,-0.32839301,-0.35976201,-0.22831316,-298.08,7.920000000000016,-9.945047563408863,3.3526207177845837,-298.08,7.920000000000016,-14.51976944257694,4.894826247965492
71,111.0,-0.33160546,-0.35986516,-0.22634275,-298.44,2.329999999999984,-10.03358756843962,3.372930844962634,-298.44,2.329999999999984,-14.649037849921845,4.9244790336454445
71,111.0,-0.32759109,-0.35851613,-0.22764364,-302.46,1.8700000000000045,-10.140516738829161,3.395770103864031,-302.46,1.8700000000000045,-14.805154438690575,4.957824351641484
71,111.0,-0.32689738,-0.35729003,-0.22793691,-305.57,-1.410000000000025,-10.224401823585422,3.423577989979259,-305.57,-1.410000000000025,-14.927626662434717,4.998423865369718
71,111.0,-0.32873526,-0.35855797,-0.22857343,-306.88,-0.9800000000000182,-10.229912920099899,3.4470859132261036,-306.88,-0.9800000000000182,-14.935672863345852,5.032745433310111
71,111.0,-0.33262682,-0.36283293,-0.22609733,-312.55,0.13999999999998636,-10.207198706542274,3.4685123987341,-312.55,0.13999999999998636,-14.902510111551718,5.064028102151786
