Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,107.0,-0.25611696,-0.15687996,-0.23966497,330.88,-78.61000000000001,13.495224862954032,4.545168755797379,330.88,-78.61000000000001,29.66250424877296,9.990280925242637
68,108.0,-0.28061229,-0.17229992,-0.2456912,257.28,-111.47,10.454551536260123,2.72918558882162,257.28,-111.47,22.97910427669975,5.998749924229921
68,108.0,-0.27791551,-0.17147271,-0.24454913,261.92999999999995,-101.61000000000001,10.641809125631035,2.7536952402096735,261.92999999999995,-101.61000000000001,23.390696458137015,6.052622137980862
68,108.0,-0.2759957,-0.16995504,-0.24290526,265.09000000000003,-99.83000000000001,10.845022025566836,2.77021371158377,265.09000000000003,-99.83000000000001,23.837358412195904,6.088929738061125
68,108.0,-0.26636499,-0.16315995,-0.23941392,280.36,-138.76,11.96848537290909,3.4603200851171465,280.36,-138.76,26.30673084965418,7.605783547087487
68,108.0,-0.2672849,-0.16298662,-0.23852208,286.77,-146.02,12.007875866107174,3.4864683764982587,286.77,-146.02,26.393311153703568,7.663257491543174
68,108.0,-0.26773956,-0.16303593,-0.23704228,293.74,-147.64,12.03657501944676,3.5130448036146626,293.74,-147.64,26.456391892743977,7.7216724783450275
68,109.0,-0.28334522,-0.10287944,-0.22210941,0.0,0.0,16.409904306992313,4.956199591855998,,,36.06896966676911,10.893726702899484
68,109.0,-0.2806733,-0.10250393,-0.22156101,0.0,0.0,16.627204196812148,5.0262337456130775,,,36.5465948245931,11.047661772857545
68,109.0,-0.2791211,-0.10238153,-0.22182545,77.51999999999998,-179.97,16.936139078636952,5.119984940600589,,,37.22563369484402,11.253726899440096
68,110.0,-0.27055609,-0.15249337,-0.23118211,396.67999999999995,-209.28,12.787048097754539,3.9763166050604166,396.67999999999995,-209.28,28.105931718864475,8.739943897922796
68,110.0,-0.27109611,-0.14746793,-0.23044474,397.80999999999995,-210.9,13.005090710087005,4.013461772153191,397.80999999999995,-210.9,28.585189380771237,8.821588975192714
68,110.0,-0.26888019,-0.1459105,-0.23116323,399.95000000000005,-206.87,13.207504561789486,4.047666618868803,399.95000000000005,-206.87,29.03009502681329,8.89677122827363
68,111.0,-0.22457182,-0.34831628,-0.23583363,-249.98000000000002,-125.16,-10.500017813520367,3.5377977663307716,-250.39999999999998,-125.78,-23.079039154117766,7.776079490395036
68,111.0,-0.22615467,-0.35237896,-0.23609614,-250.39999999999998,-125.78,-10.620053808519437,3.565359724390376,-250.39999999999998,-125.78,-23.34287827112572,7.836660674210046
68,111.0,-0.22248743,-0.35170794,-0.23228987,-250.16999999999996,-125.51,-10.814230708426786,3.59078170208472,-250.16999999999996,-125.51,-23.769679097122076,7.892538181182214
68,112.0,-0.25412625,-0.1829429,-0.20459895,-740.98,-218.42000000000002,9.367642013595857,3.0187231110539243,-740.98,-218.42000000000002,20.590077145883694,6.635153398096525
68,112.0,-0.25315356,-0.18295045,-0.20539692,-931.05,-240.57999999999998,9.395560402825113,3.0389652102744846,-931.05,-240.57999999999998,20.651441765409597,6.679645532183317
68,112.0,-0.25347719,-0.18162525,-0.20506038,-920.15,-241.32,9.454199611950232,3.0615372821310296,-920.15,-241.32,20.78033074706661,6.729258946124002
68,113.0,-0.27750054,-0.15593262,-0.20032708,337.07000000000005,-214.91,11.013087800640186,3.5917189113827073,337.07000000000005,-214.91,24.20676698580713,7.89459816721919
68,113.0,-0.2779519,-0.15451579,-0.20030774,343.11,-215.04,11.155433522732343,3.6227376761605568,343.11,-215.04,24.51964288296569,7.962777412200902
68,113.0,-0.27921033,-0.15424463,-0.20061629,345.27,-210.3,11.27508399637273,3.651380138531999,345.27,-210.3,24.78263462402726,8.025733544493331
68,114.0,-0.2875098,-0.14974891,-0.20761704,345.14,-195.21,10.259847839030927,3.3214742811340745,345.14,-195.21,22.55114555018998,7.300600469932695
68,114.0,-0.28714952,-0.14953828,-0.20870794,339.75,-194.61,10.311583687240091,3.343332509733794,339.75,-194.61,22.66486094455372,7.348644856394879
68,114.0,-0.28732821,-0.14960985,-0.20913735,348.38,-198.11,10.437314727635064,3.370386844166736,348.38,-198.11,22.94121777134187,7.408110283478485
68,115.0,-0.32330415,-0.18129186,-0.21736772,282.86,-95.95,8.555245689899692,3.3097371183052298,282.86,-95.95,18.804430026399523,7.274802186034894
68,115.0,-0.32374525,-0.17895746,-0.21746114,283.36,-93.62,8.61932696111255,3.329718100123239,283.36,-93.62,18.945280660525384,7.318720384070879
68,115.0,-0.32488513,-0.1761813,-0.2168635,284.65999999999997,-90.0,8.708341649141692,3.352216349449283,284.65999999999997,-90.0,19.140934944813438,7.368171536089524
68,116.0,-0.29961044,-0.33706081,-0.29399082,-323.23,-212.35,-12.240453640549502,3.995396318250851,-323.23,-212.35,-26.904517101927805,8.781881107515371
68,116.0,-0.29976156,-0.35567507,-0.26280162,-305.49,-155.03,-12.293112447636496,4.026998013250634,-305.49,-155.03,-27.02026115990502,8.851341633124893
68,116.0,-0.2945801,-0.36425936,-0.24460112,-239.39,-228.26,-12.452657307001601,4.066251417645107,-305.49,-155.03,-27.37094076078952,8.937620615983944
68,117.0,-0.27346417,-0.34689862,-0.25633603,-297.40999999999997,-124.94,-12.349338957774501,6.350093122991323,-297.40999999999997,-124.94,-27.143847029188354,13.95750468433493
68,117.0,-0.2733627,-0.34987801,-0.2583307,-315.59000000000003,-122.88999999999999,-12.50719673459501,6.409094153446227,-315.59000000000003,-122.88999999999999,-27.49081842263983,14.087188949274806
68,117.0,-0.27154365,-0.35139999,-0.25804719,-335.27,-116.91,-12.589213346940692,6.463631944974158,-335.27,-116.91,-27.67109093657564,14.2070630150532
68,118.0,-0.30270317,-0.14558567,-0.21485358,280.16999999999996,-138.39,11.635081725245335,3.43882038504354,280.16999999999996,-138.39,25.573909632089247,7.558527206325701
68,118.0,-0.30130816,-0.14518596,-0.21509379,288.88,-137.47,11.634923101542226,3.4644434558012005,288.88,-137.47,25.57356097718981,7.614846715851039
68,118.0,-0.30316761,-0.14259656,-0.21351832,288.67999999999995,-139.13,11.722071316163449,3.4904368323684363,288.67999999999995,-139.13,25.76511275292726,7.671980157545823
68,119.0,-0.2948429,-0.11345014,-0.21470423,-287.32000000000005,-98.81,14.15918222579757,5.16220958412029,-287.32000000000005,-98.81,31.121882532303058,11.346536665896396
68,119.0,-0.29249725,-0.1123823,-0.21565634,-268.46000000000004,-132.35000000000002,14.322716658209483,5.231379185521347,-268.46000000000004,-132.35000000000002,31.481331214744444,11.498571449775921
68,119.0,-0.29151139,-0.11222769,-0.21541703,-273.55,-160.86,14.437998858365084,5.289268879233295,-273.55,-160.86,31.734721490686454,11.625812996554783
68,120.0,-0.29673499,-0.36744699,-0.38323206,-647.26,-101.33000000000001,-24.291348048472432,8.181176407533844,-647.26,-101.33000000000001,-53.3923830105424,17.982225743759386
68,120.0,-0.27311328,-0.39250493,-0.31711513,0.0,0.0,-24.60042574994989,8.296456516348902,-647.26,-101.33000000000001,-54.07173579838985,18.23561142293489
68,120.0,-0.25712433,-0.41304651,-0.2806783,-551.65,-52.66999999999999,-25.09506056518238,8.44080107997752,-551.65,-52.66999999999999,-55.15894312227087,18.552880773790587
