Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
25,38.0,-0.30829543,-0.0401188,-0.22764339,635.44,-225.35,18.992671497171727,3.7000303019423333,635.44,-225.35,44.17695390242144,8.606270482317868
25,39.0,-0.35637707,-0.06932665,-0.24657653,504.3800000000001,-228.49,15.473996043328617,2.8688581079733018,504.3800000000001,-228.49,35.992514796782366,6.672963959145898
25,39.0,-0.35431767,-0.06945398,-0.24603648,523.9200000000001,-144.0,15.523719816220481,2.8828431123125453,523.9200000000001,-144.0,36.10817229252884,6.705493079238979
25,39.0,-0.35439888,-0.06956401,-0.24507423,525.1300000000001,-146.36,15.6274870459924,2.900493037898097,525.1300000000001,-146.36,36.349534868978324,6.746546806150976
25,40.0,-0.33700839,-0.02204679,-0.24630095,587.06,-212.06,17.430083780244438,3.215765073386768,587.06,-212.06,40.54237487284856,7.479869560697622
25,40.0,-0.3396779,-0.02224987,-0.24360566,591.51,-215.45,17.628102550101204,3.2373998881116313,591.51,-215.45,41.0029665315354,7.530192139747651
25,40.0,-0.33576676,-0.02383044,-0.24745135,598.45,-217.96,17.730598759687744,3.261512876260486,598.45,-217.96,41.24137271503369,7.586278950181892
25,41.0,-0.36302045,-0.05675449,-0.23513557,503.61,-328.95,16.261331942423475,3.962534987087855,503.61,-328.95,37.823858098077004,9.216856379966352
25,41.0,-0.36080655,-0.05763167,-0.23976849,-111.49000000000001,-202.63,16.34079510683245,3.9881402536587283,503.61,-328.95,38.008689418492274,9.276414230010202
25,41.0,-0.36045435,-0.06002785,-0.24150023,-148.38,-220.83,16.44677249701341,4.0069533831013535,503.61,-328.95,38.25519282805319,9.32017356909375
25,41.0,-0.20910521,-0.38828525,-0.25697511,-1059.58,-226.79,19.49361222309035,4.64663567157223,-1059.58,-226.79,45.34214203090815,10.808074572077004
25,41.0,-0.20376602,-0.3838937,-0.25896397,-1071.48,-221.48,19.506957381567595,4.671384919884895,-1071.48,-221.48,45.373182869526225,10.865641323652266
25,41.0,-0.20158374,-0.38104731,-0.26289764,-1080.07,-235.3,19.637284857002822,4.705783187698483,-1080.07,-235.3,45.67632457738856,10.945651694586669
25,42.0,-0.27459797,-0.36105379,-0.24531071,-375.1,-266.51,-15.408577442290877,1.9552365036461055,-375.1,-266.51,-35.84035113076858,4.547880107480843
25,42.0,-0.27785084,-0.36446869,-0.24888065,-370.56,-262.28,-15.325514631101827,1.962911049988893,-370.56,-262.28,-35.64714703194285,4.565731102274164
25,42.0,-0.2764833,-0.3618041,-0.24754193,-379.59,-264.33000000000004,-15.269174168348956,1.9714488739101066,-379.59,-264.33000000000004,-35.51609911557967,4.585590080714907
25,43.0,-0.30312648,-0.37460595,-0.24870211,-452.04,-259.27,-18.379315856687597,2.284339219750928,-452.04,-259.27,-42.75028868265535,5.313373025140656
25,43.0,-0.30430695,-0.37573263,-0.25102115,-451.93,-262.85,-18.47641075249079,2.2986474126311602,-451.93,-262.85,-42.976131410293576,5.346653881780078
25,43.0,-0.30343172,-0.37626934,-0.2499381,-450.83,-267.51,-18.537535331060734,2.3131155651374797,-450.83,-267.51,-43.11830718004727,5.380306804509779
25,43.0,-0.32358247,-0.12888022,-0.22117209,329.99,-218.49,-26.05906880135495,3.51371836298077,329.99,-218.49,-60.613394031951614,8.17290891229327
25,43.0,-0.32559326,-0.12776823,-0.21964446,331.08000000000004,-216.5,-26.239231168279304,3.5525048142051396,331.08000000000004,-216.5,-61.03245169741766,8.263126197841153
25,43.0,-0.32749084,-0.12877113,-0.22202335,330.71000000000004,-220.7,-26.3863768481134,3.5919864092314846,330.71000000000004,-220.7,-61.37471254871177,8.354960387872431
25,44.0,-0.28340098,-0.39967543,-0.25633806,-576.1800000000001,-275.16999999999996,-21.8507908203961,2.9177207378285193,-576.1800000000001,-275.16999999999996,-50.82493944824133,6.786618436189137
25,44.0,-0.28487161,-0.40280926,-0.25659207,-584.28,-281.82,-21.962565534133407,2.9462683906429987,-584.28,-281.82,-51.08492743239431,6.853020276635615
25,44.0,-0.28315818,-0.40186715,-0.25778013,-519.64,-209.96,-22.161886334135016,2.972385468771117,-519.64,-209.96,-51.548547613198046,6.9137686003616174
25,45.0,-0.37355995,-0.37587279,-0.25197637,-317.83,-241.96,-13.955820995981318,1.8587285302008585,-317.83,-241.96,-32.46123963665254,4.323402561247196
25,45.0,-0.3682397,-0.37043041,-0.25500312,-315.97,-242.29,-14.04452026576836,1.8694878010710783,-315.97,-242.29,-32.66755413817721,4.348428625291328
25,45.0,-0.36916581,-0.36921772,-0.25544873,-311.99,-243.51,-14.034159528777076,1.8759984424831497,-311.99,-243.51,-32.64345506393548,4.363572377215805
25,46.0,-0.37942764,-0.31875846,-0.26463631,-186.32,-258.73,-10.952515924091552,2.3437490901106823,,,-25.47555203943695,5.451560383597448
25,46.0,-0.38800871,-0.32436341,-0.26566979,-184.67000000000002,-260.1,-10.976923848922002,2.3521199473239376,,,-25.53232487259258,5.471030997475479
25,46.0,-0.38897237,-0.32483912,-0.26866221,-185.48000000000002,-256.78,-10.953313906520195,2.356327320481358,,,-25.477408146565974,5.480817347439638
25,47.0,-0.38463494,-0.35553217,-0.26499474,-267.37,-235.93,-11.300899569663516,1.5625070611668122,-267.37,-235.93,-26.285892399037337,3.634391424274005
25,47.0,-0.39055488,-0.36110061,-0.26685449,-270.3,-235.03,-11.320901267040766,1.5683229557985543,-270.3,-235.03,-26.33241634713682,3.6479191951874377
25,47.0,-0.38805008,-0.35966024,-0.27065799,-283.88,-211.36,-11.372720999936403,1.5731143755344288,-283.88,-211.36,-26.452949045852076,3.6590640374930814
25,48.0,-0.41999781,-0.29602367,-0.23008275,-95.55999999999995,-250.1,-4.805262108323508,1.291425849966905,,,-11.17703966396048,3.0038565270230215
25,48.0,-0.4208191,-0.2969313,-0.22977385,-102.28999999999996,-249.36,-4.820320412100601,1.295234758321694,,,-11.212065278546,3.0127160478562605
25,48.0,-0.42515934,-0.29961663,-0.23195286,-106.92999999999995,-247.82,-4.861578669727665,1.2990622139095422,,,-11.308031985786549,3.0216187095535956
25,49.0,-0.35675943,-0.0733005,-0.23198308,470.70000000000005,-229.45,12.52473534082168,5.556180445713968,470.70000000000005,-229.45,29.13253440275123,12.92367571673069
25,49.0,-0.35614601,-0.07305598,-0.23218641,476.4,-227.12,12.581660294609785,5.605284211913785,476.4,-227.12,29.26494184526236,13.037891076911464
25,49.0,-0.35917488,-0.07018048,-0.23153692,372.73,-192.70999999999998,12.700740047777044,5.655170031307872,372.73,-192.70999999999998,29.541921351129407,13.153925492822111
25,50.0,-0.35101548,-0.06187548,-0.26302615,430.12,-227.42000000000002,14.942291972578763,5.323222638251899,430.12,-227.42000000000002,34.75577112821821,12.381815856573917
25,50.0,-0.35501838,-0.05963373,-0.26631752,430.78,-218.32999999999998,15.192749907062888,5.406114661232945,430.78,-218.32999999999998,35.338336283828276,12.574622702027831
25,50.0,-0.35495248,-0.05975034,-0.26839504,430.78,1391.71,15.381322553010952,5.468420640280951,430.78,-218.32999999999998,35.77695625830347,12.719546409293493
25,51.0,-0.40982643,-0.14774029,-0.38292557,583.3,-272.4,-15.494090788327858,4.383891065542356,583.3,-272.4,-36.0392551736506,10.196930618451521
25,51.0,-0.40992171,-0.14667445,-0.38274211,603.3900000000001,-303.93,-15.653277190966733,4.4241000026759165,603.3900000000001,-303.93,-36.40952274618862,10.290456606224183
25,51.0,-0.41016826,-0.14584647,-0.38554719,572.49,-295.15,-15.742998297245453,4.457518313953639,572.49,-295.15,-36.618214039392925,10.368187598256165
25,51.0,-0.28539863,-0.36304221,-0.2318989,-451.49,-357.90999999999997,-19.656360246147564,5.665831922845495,-451.49,-357.90999999999997,-45.720693932539234,13.17872505253862
25,51.0,-0.2835497,-0.36486998,-0.23314683,-461.65,-369.25,-19.946927433741344,5.728859248553336,-461.65,-369.25,-46.39655321088237,13.325326612135061
25,51.0,-0.27806818,-0.36324668,-0.23288205,-749.25,-457.25,-20.139677141920956,5.7812972291256095,-461.65,-369.25,-46.84488903210814,13.447297354946166
25,52.0,-0.34381115,-0.31867608,-0.2397517,-216.64,-229.08,-12.60003251532667,4.647217275308085,,,-29.307675630649836,10.809427382366607
25,52.0,-0.34366852,-0.31943741,-0.24142966,-220.36,-230.75,-12.735673153721429,4.681326474850897,,,-29.623175755556044,10.888765380503187
25,52.0,-0.34181178,-0.31814319,-0.24401988,-219.55,-230.05,-12.865539152393168,4.715904328065118,,,-29.92524406846651,10.969193467079466
25,53.0,-0.30911621,-0.37361205,-0.231259,95.30999999999995,2166.76,-16.54428217038288,4.666714842580924,,,-38.482000328310576,10.854778723843229
25,53.0,-0.30861533,-0.37349889,-0.23439962,95.30999999999995,-155.85000000000002,-16.674842692608973,4.70342124133092,,,-38.78568410300847,10.94015780733572
25,53.0,-0.3028931,-0.37040538,-0.23870417,92.0,-168.36,-16.907440459305327,4.744852837834863,,,-39.326706508344195,11.036527700803891
25,54.0,-0.38668388,-0.1538948,-0.22516812,239.05999999999995,-242.27999999999997,8.854872720598529,4.4440476951644206,,,20.59643394811218,10.336854938952442
25,54.0,-0.38967112,-0.1542404,-0.22702156,241.09000000000003,-241.20999999999998,8.85264113413527,4.471004439481275,,,20.59124327799864,10.399556326233444
25,54.0,-0.38681963,-0.15375201,-0.22887844,229.14,-185.68,8.946834838956896,4.501015372585607,,,20.81033783541374,10.469361756634122
25,55.0,-0.35167056,-0.28861675,-0.24443467,-106.20000000000005,-218.96,-7.687629471285802,3.2255148151347526,,,-17.881426150210775,7.502547460003435
25,55.0,-0.3589842,-0.2967912,-0.24277721,-105.63999999999999,-216.33,-7.769119640894885,3.2425749100572148,,,-18.070972284721503,7.542229240793082
25,55.0,-0.35821995,-0.29799935,-0.2416558,-164.14,-250.31,-7.83092655753816,3.259823993190555,,,-18.214735172833763,7.582350608161231
25,55.0,-0.33092019,-0.30259672,-0.24917206,-203.61,-389.98,-13.666100995106342,5.040816592803062,,,-31.787350914617353,11.724939394859923
25,55.0,-0.334858,-0.30357918,-0.25024423,-199.95999999999998,-390.12,-13.789322011958602,5.080592041202848,,,-32.073962999815706,11.817457087837823
25,55.0,-0.33277565,-0.30057591,-0.24864854,-701.5,-493.25,-13.914445903850204,5.120946339719113,,,-32.365001172355576,11.911321186186656
25,56.0,-0.35955709,-0.08362927,-0.24137278,430.65999999999997,-229.84,11.565720764001481,4.104752341126606,430.65999999999997,-229.84,26.901866497067445,9.547653945460485
25,56.0,-0.35856923,-0.08503529,-0.24210563,446.78,-222.07,11.652769541421957,4.138356465948695,446.78,-222.07,27.104341953347472,9.625817139796663
25,56.0,-0.36057293,-0.08532867,-0.24309213,435.72,-225.44,11.818175843252371,4.172473452873879,435.72,-225.44,27.489077011405016,9.705173251384643
25,57.0,-0.37867892,-0.14401414,-0.21577427,278.88,-239.32,9.39274590650397,3.51660276840252,278.88,-239.32,21.847526978528236,8.179618039304263
25,57.0,-0.37750396,-0.14528778,-0.21653853,280.15,-237.48000000000002,9.388785726432456,3.5390620668601978,280.15,-237.48000000000002,21.83831559968189,8.231858367516821
25,57.0,-0.37570032,-0.14436921,-0.21741733,286.0,-239.18,9.457003105019266,3.564369309433165,286.0,-239.18,21.996989222274813,8.290723013741541
25,58.0,-0.37960324,-0.09160354,-0.23071113,-567.75,-467.75,12.060562068565007,6.2664910465810975,,,28.052867371482208,14.575858174347633
25,58.0,-0.38167414,-0.08829302,-0.23168659,-568.25,-466.0,12.26313510561531,6.319446084102079,,,28.524052255661214,14.699031591621438
25,58.0,-0.3836045,-0.08635695,-0.23273428,134.71000000000004,-231.22,12.427725395604837,6.3732314910142644,,,28.90688927017685,14.824136448099182
25,59.0,-0.38962108,-0.13389261,-0.23369798,264.29999999999995,-233.53,9.043707732091304,3.2379745306817536,264.29999999999995,-233.53,21.035664184844375,7.531528758365759
25,59.0,-0.39056575,-0.13627924,-0.23288606,263.26,-234.91,9.150564469181763,3.2591969639936598,263.26,-234.91,21.284212955316782,7.5808921382492525
25,59.0,-0.39354503,-0.13514654,-0.23126177,251.71000000000004,-201.44,9.141342143205593,3.2785365131101902,251.71000000000004,-201.44,21.26276182509621,7.625875929494302
25,60.0,-0.32059884,-0.06651729,-0.24932662,441.0,-255.79,13.73912846615788,5.016860142927105,441.0,-255.79,31.957212812283228,11.669216692448448
25,60.0,-0.32389328,-0.06411605,-0.24864982,547.05,403.54999999999995,13.921982735360972,5.066215438071821,441.0,-255.79,32.38253184244962,11.784017108955057
25,60.0,-0.32283175,-0.06427401,-0.25170448,516.81,392.5,13.952907664999982,5.091216173731087,441.0,-255.79,32.45446322878996,11.842168820098506
25,61.0,-0.37133834,-0.11538337,-0.24272706,352.83000000000004,-239.5,9.55985215488878,4.763980996940752,352.83000000000004,-239.5,22.236216112271304,11.081019798884192
25,61.0,-0.37311012,-0.11684372,-0.2452939,-528.5,-457.25,9.642220452136952,4.804570995917061,352.83000000000004,-239.5,22.42780477167055,11.175432136503085
25,61.0,-0.37447506,-0.11724307,-0.24567863,175.04999999999995,201.42999999999995,9.696445096488407,4.845870168612523,352.83000000000004,-239.5,22.553931294432036,11.271494012192727
25,62.0,-0.30358467,-0.09477349,-0.23129265,493.03,-245.14,13.773074926516214,5.1874724422626795,493.03,-245.14,32.036172279076716,12.066060900702993
25,62.0,-0.30432925,-0.09699415,-0.23203462,495.9200000000001,-248.26,13.799244713480086,5.234957613668548,495.9200000000001,-248.26,32.097043203554676,12.17651140939304
25,62.0,-0.30513877,-0.09787436,-0.23194957,499.78999999999996,-253.67,13.865674043324697,5.283298184546955,499.78999999999996,-253.67,32.25155782477324,12.288951577256215
25,63.0,-0.3093718,-0.3648625,-0.24892826,-360.14,-264.99,-15.228990853727105,4.137275709437184,-360.14,-264.99,-35.42263272576925,9.623303300150889
25,63.0,-0.31079924,-0.36754069,-0.24921148,-375.7,-270.4,-15.425393423560838,4.16663464796534,-375.7,-270.4,-35.87946510320251,9.69159219116738
25,63.0,-0.31106964,-0.36528975,-0.25020263,-379.96,-271.47,-15.608959142491141,4.223087311618761,-379.96,-271.47,-36.306438965434396,9.822901086825237
25,64.0,-0.37420949,-0.36871299,-0.27793771,-335.27,-226.2,-14.629480183775133,4.792069824726118,-335.27,-226.2,-34.02817090746096,11.14635441231295
25,64.0,-0.37679547,-0.37125933,-0.27881774,-337.91,-225.77,-14.887517909628913,4.83629867090479,-337.91,-225.77,-34.62836665779685,11.249230708524543
25,64.0,-0.37351793,-0.36881793,-0.27870986,-346.8,-225.82,-15.113405672361708,4.885758824414794,-346.8,-225.82,-35.15378159391334,11.36427502558881
25,65.0,-0.37636447,-0.31501353,-0.24993068,-194.37,-231.78,-9.22571679740276,3.8007817591289417,,,-21.459017270758817,8.840618371733918
25,65.0,-0.37606978,-0.31345198,-0.25329012,-194.28999999999996,-233.67,-9.25308353849919,3.826639408266491,,,-21.52267231054912,8.900763263627859
25,65.0,-0.37012789,-0.30783746,-0.25493655,-192.58000000000004,-238.24,-9.24028330748591,3.8480424551487564,,,-21.492898973212228,8.950546750676008
25,66.0,-0.36787581,-0.1050057,-0.24195385,298.38,-260.90999999999997,11.48660218543501,4.049439760820025,298.38,-260.90999999999997,26.717836683321835,9.418996883667381
25,66.0,-0.37088132,-0.1038035,-0.2411015,300.16999999999996,-244.67,11.635163431600656,4.088267279319753,300.16999999999996,-244.67,27.063390141903128,9.509309691697744
25,66.0,-0.37144637,-0.10454156,-0.24120595,305.38,-243.16,11.76987351301562,4.116950081716082,305.38,-243.16,27.376725791274332,9.576025890071605
25,67.0,-0.26585224,-0.39413181,-0.23392509,-446.74,-381.68,-16.46485632133758,5.142984242585858,-446.74,-381.68,-38.29725580343121,11.962581348254709
25,67.0,-0.26801407,-0.39972284,-0.23676093,-454.31,-385.7,-16.623681998695936,5.192824321550291,-454.31,-385.7,-38.666684328966745,12.078509371925977
25,67.0,-0.26708376,-0.39956966,-0.23658808,-440.75,-391.05,-16.868193131896305,5.243484909303856,-440.75,-391.05,-39.23541722479081,12.19634589904077
25,68.0,-0.35137436,-0.35116413,-0.25934014,-300.13,-223.02,-13.724625993630223,4.376519081690253,-300.13,-223.02,-31.9234800611839,10.179783384011529
25,68.0,-0.3519806,-0.35896417,-0.26206899,-303.17,-226.32,-13.837751711383461,4.41382585721539,-303.17,-226.32,-32.186610480677935,10.266558943882998
25,68.0,-0.35323587,-0.36342114,-0.26129052,-305.36,-224.23,-13.993835263080593,4.451688762001373,-305.36,-224.23,-32.54966082192546,10.354628060415195
25,69.0,-0.34481514,-0.0686958,-0.23531184,547.3800000000001,-287.03,12.910798990853351,5.053547256390031,547.3800000000001,-287.03,30.030518452724895,11.754550918363211
25,69.0,-0.34642348,-0.06752148,-0.24007773,427.12,-283.25,13.043036381900903,5.1039573024270855,427.12,-283.25,30.338102624301502,11.871804685445401
25,69.0,-0.35151789,-0.06396925,-0.24185054,439.08000000000004,-285.1,13.20365618116289,5.155316527866889,439.08000000000004,-285.1,30.711704277384882,11.991266243818384
25,70.0,-0.40977821,-0.09797361,-0.25569502,369.58000000000004,-165.35000000000002,11.184413611388775,4.322172578770179,369.58000000000004,-165.35000000000002,26.014946060090292,10.053373418219437
25,70.0,-0.40738228,-0.09867487,-0.25992888,373.89,-166.72000000000003,11.196015580763111,4.3633028845197614,373.89,-166.72000000000003,26.041932240854997,10.149042509392967
25,70.0,-0.40897807,-0.09887411,-0.26032251,376.03,-168.49,11.219674017554345,4.393729793370377,376.03,-168.49,26.096961764831406,10.2198154993795
25,71.0,-0.3068465,-0.36109459,-0.24411513,-321.43,-269.03999999999996,-15.69570619394947,5.135101191643765,-321.43,-269.03999999999996,-36.50821260712647,11.944245371763397
25,71.0,-0.30954674,-0.36420274,-0.24684066,-326.42,-271.28,-15.86822027300855,5.190478756746032,-326.42,-271.28,-36.90948035501789,12.07305358819127
25,71.0,-0.30722189,-0.36289245,-0.24939561,-331.97,-271.45,-15.978664640164167,5.236575259333471,-331.97,-271.45,-37.16637395302185,12.180274053209656
25,72.0,-0.34098023,-0.33286232,-0.23793931,-222.22000000000003,-290.9,-12.419894016122516,3.8760636069886507,,,-28.888673481500973,9.015723949855602
25,72.0,-0.35813317,-0.33858082,-0.251555,32.049999999999955,-175.98000000000002,-12.52560090786243,3.9056315039039555,,,-29.13454771168801,9.0844988780806
25,72.0,-0.36061484,-0.34005672,-0.25312871,44.48000000000002,-179.18,-12.7224127871615,3.9325728549962538,,,-29.59233214293765,9.147164460721287
25,73.0,-0.37310666,-0.16253632,-0.23915513,221.03999999999996,-199.82,5.773985271192696,2.1057589613101437,,,13.43028974079421,4.897995344007394
25,73.0,-0.40504697,-0.15481365,-0.2416452,190.98000000000002,-195.95999999999998,5.759396271166161,2.1148609708174306,,,13.39635572673249,4.919166618121344
25,73.0,-0.41095784,-0.15257554,-0.23774146,-673.75,-510.5,5.900438404596392,2.1240367893396956,,,13.724419729091208,4.940509572004132
25,74.0,-0.41988924,-0.11497205,-0.25017217,-563.5,-480.5,7.544610600733126,2.605108912074643,,,17.54876425730525,6.059483329485619
25,74.0,-0.42574301,-0.11019962,-0.2476602,-563.5,524.87,7.632567465039841,2.6183036592451625,,,17.753351923682672,6.090174311404248
25,74.0,-0.43166909,-0.10716033,-0.24626917,36.0,-166.95,7.7332848483173615,2.630281500000253,,,17.987620557186183,6.118034769000588
25,75.0,-0.3656162,-0.32739264,-0.24669242,-226.51,-201.55,-9.264200220581143,2.923374285840054,,,-21.54852971307174,6.799768588863966
25,75.0,-0.37206873,-0.33204457,-0.24439383,-226.79999999999995,-202.17,-9.390475997019255,2.9406703978932223,,,-21.842247169066788,6.839999345499636
25,75.0,-0.3736603,-0.33297271,-0.244665,-754.5,-452.0,-9.493261491775446,2.958166606480345,,,-22.08132622986969,6.880695526673283
25,76.0,-0.39715016,-0.28641221,-0.23405755,-100.25999999999999,-205.02999999999997,-6.391946962712391,1.9674794990795443,,,-14.867668635269021,4.57635731485902
25,76.0,-0.40285712,-0.28903249,-0.23497352,-103.09000000000003,-210.07,-6.417690918424796,1.975411928890375,,,-14.927549076256076,4.594808146599012
25,76.0,-0.40298313,-0.28814638,-0.2319416,-105.44000000000005,-208.85000000000002,-6.524430024032881,1.983408470395402,,,-15.175824235900482,4.613408102139704
25,77.0,-0.38980898,-0.28830922,-0.24311109,-110.59000000000003,-199.04000000000002,-6.499929156841983,2.1814211500292386,,,-15.118835218814452,5.0739855949680095
25,77.0,-0.39461413,-0.29107541,-0.2427728,-110.55999999999995,-201.45,-6.41448851056929,2.1901825922455194,,,-14.92010027558417,5.094364709563078
25,77.0,-0.39853433,-0.29360038,-0.24463671,-115.82000000000005,-197.82999999999998,-6.390119706574996,2.200983814083635,,,-14.863418437493442,5.1194883515585365
25,78.0,-0.37158707,-0.13608262,-0.23742826,274.4,-214.91,8.386137173039002,2.8812305606003785,274.4,-214.91,19.50615506448872,6.70174228395648
25,78.0,-0.37804767,-0.13517393,-0.23592307,271.41999999999996,-214.01,8.457907258718084,2.8980744834261905,271.41999999999996,-214.01,19.673092283778264,6.740921248449318
25,78.0,-0.37984848,-0.13349339,-0.23760349,274.19000000000005,-215.22,8.543192098446664,2.9168116107924624,274.19000000000005,-215.22,19.87146482098694,6.784503806703269
25,79.0,-0.37910956,-0.30557409,-0.23013557,11.480000000000018,-1393.1,-8.790086049759731,2.968335672079505,,,-20.445740151741134,6.904348773256929
25,79.0,-0.38202313,-0.3066251,-0.23289253,85.25999999999999,-15.950000000000045,-8.787481966758152,2.9861835008699353,,,-20.439683054679463,6.94586282302347
25,79.0,-0.38389626,-0.30847526,-0.23391761,107.67999999999995,-170.51999999999998,-8.73871091054091,3.002434321087117,,,-20.326241577918157,6.983662230848634
25,81.0,-0.24929735,-0.33535492,-0.23092337,-343.99,-231.47,-13.319938205515326,4.471510063580067,-343.99,-231.47,-30.98217626602865,10.400732407887237
25,81.0,-0.26956278,-0.34786406,-0.2400275,-718.0,-448.25,-13.41354843956655,4.506836143808831,-343.99,-231.47,-31.199913670431798,10.482900870499341
25,81.0,-0.28040034,-0.36281717,-0.24227101,-939.51,-824.48,-13.592018132248421,4.55075358954401,-343.99,-231.47,-31.61503417560983,10.585052849279368
25,82.0,-0.31349164,-0.15677592,-0.21980062,319.36,-255.8,8.412877633962822,2.8441265124212602,319.36,-255.8,19.568353376597525,6.615438267891852
25,82.0,-0.31585169,-0.15561716,-0.22057985,325.65999999999997,-264.25,8.492792056554437,2.8704506755579207,325.65999999999997,-264.25,19.75423432354562,6.676668271347724
25,82.0,-0.31614503,-0.15569526,-0.22136039,328.77,-265.40999999999997,8.51777400006433,2.8871509826670287,328.77,-265.40999999999997,19.812342324149633,6.71551318568351
25,83.0,-0.30975986,-0.12929124,-0.20077589,-658.0,-496.5,10.02384198501934,3.343195803814018,,,23.315456457154987,7.776273439671407
25,83.0,-0.32652882,-0.13118371,-0.21010177,-42.24000000000001,-213.86,10.096242998997612,3.3656324947164804,,,23.483861215668448,7.828461182710535
25,83.0,-0.34020779,-0.13940993,-0.21315172,-33.870000000000005,-220.05,10.1328914516039,3.376968404832002,,,23.56910551643067,7.854828509639237
25,84.0,-0.36513031,-0.0831028,-0.22018766,461.78,-282.65,12.277726375470666,4.143832012495053,461.78,-282.65,28.55799154934477,9.638553261063493
25,84.0,-0.36953327,-0.08301772,-0.22028451,465.61,-284.25,12.527715321155585,4.177661716540868,465.61,-284.25,29.13946583700789,9.717241152674058
25,84.0,-0.37182447,-0.08226869,-0.22111017,476.29999999999995,-283.5,12.6426795806858,4.2120367752392385,476.29999999999995,-283.5,29.40687270467517,9.797197539206469
25,85.0,-0.43228531,-0.39462999,-0.52460527,-341.89,-117.80000000000001,-34.97086662146893,1.659043333625931,-341.89,-117.80000000000001,-81.34223576153673,3.858934794013912
25,85.0,-0.43136501,-0.39170256,-0.52579206,-328.53,-116.33000000000004,-34.19982186872943,1.664331694548082,-328.53,-116.33000000000004,-79.54878566666466,3.871235521518841
25,85.0,-0.43470973,-0.39320338,-0.52854657,-335.92999999999995,-118.60000000000002,-33.46687913764799,1.671446583293715,-335.92999999999995,-118.60000000000002,-77.84396087416924,3.887784752741183
25,85.0,-0.40833053,-0.14345442,-0.24094701,-455.25,-505.5,6.7531731195206035,2.51819331039093,-335.92999999999995,-118.60000000000002,15.707880676004924,5.8573176399693025
25,85.0,-0.41302967,-0.14465687,-0.24212219,-516.0,-512.5,6.8424118772938725,2.529853028862439,-335.92999999999995,-118.60000000000002,15.915450026585548,5.884438145134033
25,85.0,-0.4120892,-0.14312704,-0.24366936,9.960000000000036,-154.92000000000002,7.005512431219437,2.5442201950330525,-335.92999999999995,-118.60000000000002,16.29482191501641,5.917856173646881
25,85.0,-0.41427425,-0.1456707,-0.39015457,1123.68,135.51,7.787508453462768,2.953495698061816,1123.68,135.51,18.1137446627544,6.869830993691784
25,85.0,-0.41663551,-0.14656048,-0.39175206,995.74,243.15999999999997,7.751014214826053,2.9694673859549523,995.74,243.15999999999997,18.0288590636854,6.9069811397312195
25,85.0,-0.41318938,-0.14498472,-0.39279205,959.96,217.63,7.699875626678626,2.9910684808581554,959.96,217.63,17.909910707654486,6.95722528647607
25,85.0,-0.41548359,-0.14448023,-0.3935039,-31.559999999999945,90.30999999999995,10.780503600034383,3.9895762782484185,959.96,217.63,25.075451373679975,9.279754423205823
25,85.0,-0.41745222,-0.14504853,-0.39305502,4.009999999999991,81.40999999999997,10.93832431903449,4.031022579294728,959.96,217.63,25.44254236607422,9.376158519439537
25,85.0,-0.4168002,-0.14455646,-0.39362428,-16.75,105.97000000000003,11.049519320831259,4.056915408232544,959.96,217.63,25.70118194025351,9.436385239548896
25,85.0,-0.41754025,-0.14536367,-0.39227912,-37.75999999999999,60.200000000000045,13.181292156574193,4.824807668043965,959.96,217.63,30.659685556191572,11.222502635870262
25,85.0,-0.41619608,-0.14595012,-0.39163426,-39.620000000000005,60.120000000000005,13.28440535882873,4.8750682654780535,959.96,217.63,30.899526864635625,11.339408785501954
25,85.0,-0.41530925,-0.14647058,-0.38941404,-33.950000000000045,61.50999999999999,13.356322412826756,4.916949995884693,959.96,217.63,31.066805932235035,11.436825690427794
25,87.0,-0.35027212,-0.12806825,-0.22529835,-594.0,-507.0,10.307946040152814,3.644713262664378,,,23.976282489395444,8.477603048957342
25,87.0,-0.3527137,-0.12637927,-0.22339848,-621.5,-512.5,10.258838947418752,3.6686479272096455,,,23.862059391696018,8.533275078689634
25,87.0,-0.35336989,-0.12648743,-0.22385734,-193.66000000000003,-91.19,10.348009832974837,3.698331916724205,,,24.069470871499473,8.6023200383005
25,88.0,-0.3078509,-0.11048389,-0.21365455,-574.75,-541.25,13.105009801122193,4.922564176973794,-259.98,-59.26999999999998,30.482252797410222,11.449884275641045
25,88.0,-0.3151668,-0.10329307,-0.20859617,-259.98,-59.26999999999998,13.232521093259624,4.974835601909992,-259.98,-59.26999999999998,30.778844062921888,11.57146761004264
25,88.0,-0.28796211,-0.10497151,-0.18816009,-274.65,-57.26999999999998,13.322855377475255,5.018446781855434,-274.65,-57.26999999999998,30.988961608007443,11.67290721459574
25,89.0,-0.38335836,-0.13892868,-0.21378021,226.64999999999998,-150.42000000000002,8.26571271781179,3.428615722422244,,,19.22604778163022,7.97496017035414
25,89.0,-0.389759,-0.14060706,-0.21607472,226.97000000000003,-148.97000000000003,8.263607495534652,3.4487094778369287,,,19.2211510346136,8.021698245448697
