Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,25.0,-0.32605651,-0.07995195,-0.23863927,542.8900000000001,-153.0,17.552482240448388,3.054534213768581,542.8900000000001,-153.0,38.58035596450556,6.71386620186334
68,25.0,-0.32705244,-0.08009103,-0.23957893,537.3900000000001,-154.35,17.72848072884544,3.074032654942468,537.3900000000001,-154.35,38.967200642002275,6.756723775563543
68,25.0,-0.32693812,-0.07917115,-0.24034663,520.6800000000001,-151.85,17.785934425391673,3.095746661852689,520.6800000000001,-151.85,39.093483867010896,6.804451162752212
68,25.0,-0.3265948,-0.08043665,-0.24146485,500.18000000000006,-154.75,17.73471314455153,3.1137242460627244,500.18000000000006,-154.75,38.980899491724266,6.8439658928458655
68,26.0,-0.34188065,-0.10188862,-0.23855409,452.98,-164.01,14.899989448655834,2.5550027738175825,452.98,-164.01,32.750176808145525,5.615896096851046
68,26.0,-0.33771923,-0.10227838,-0.23673216,453.13,-167.62,14.979501376939147,2.5690483051556665,453.13,-167.62,32.92494402651224,5.646768174732154
68,26.0,-0.33550626,-0.10349098,-0.23565507,454.98,-168.75,14.994227025453794,2.583241578156544,454.98,-168.75,32.95731100194744,5.677964988788085
68,26.0,-0.33306342,-0.10254663,-0.23476216,458.57000000000005,-165.05,15.1623249944177,2.5975784337705035,458.57000000000005,-165.05,33.3267903377301,5.709477397427568
68,26.0,-0.3301568,-0.10493799,-0.23385616,463.0,-161.33,15.244215826322998,2.6120673247001767,463.0,-161.33,33.50678638625795,5.741323979690987
68,27.0,-0.34304142,-0.09617762,-0.24107057,489.15999999999997,-168.16,15.46557980826032,2.751043548913418,489.15999999999997,-168.16,33.993344418556184,6.04679372051169
68,27.0,-0.34341547,-0.09316464,-0.23976338,490.74,-172.67000000000002,15.548494070530122,2.7671895261514754,490.74,-172.67000000000002,34.17558996702521,6.082282578480944
68,27.0,-0.34455988,-0.09489594,-0.24266914,489.58000000000004,-168.95,15.63771514005578,2.7835159415922073,489.58000000000004,-168.95,34.37169787784261,6.118168039619672
68,27.0,-0.34554425,-0.09413072,-0.24365795,486.04999999999995,-172.82,15.654894308382556,2.8016793947146494,486.04999999999995,-172.82,34.409457689824855,6.158091309582797
68,27.0,-0.34750876,-0.09445342,-0.24371567,558.6099999999999,-166.63,15.737152104257971,2.8167042310636834,558.6099999999999,-166.63,34.59026032515902,6.191115899877978
68,28.0,-0.36564279,-0.22454689,-0.29149982,-539.21,-147.18,-17.950513902092972,2.197296774052946,-539.21,-147.18,-39.455229556800354,4.8296583093683765
68,28.0,-0.33528364,-0.28633022,-0.26876718,-542.19,-148.74,-17.99373470680162,2.2106946433706582,-542.19,-148.74,-39.55022888554996,4.859106826128709
68,28.0,-0.31706107,-0.3460165,-0.26410842,-541.21,-145.66,-18.114938117685423,2.22560700504442,-541.21,-145.66,-39.816633982672556,4.891884197087634
68,28.0,-0.3072046,-0.37970465,-0.25651881,-548.66,-146.26,-18.205448662625226,2.239324170409482,-548.66,-146.26,-40.015576160450244,4.92203452656004
68,28.0,-0.30690089,-0.39418665,-0.2538839,-555.38,-143.76999999999998,-18.2620923591735,2.2517947012731874,-555.38,-143.76999999999998,-40.140079005463356,4.949444753398467
68,29.0,-0.34073073,-0.11822304,-0.23319985,426.40999999999997,-176.69,13.385070003195304,2.2545953333250326,426.40999999999997,-176.69,29.42038386702328,4.955600542648421
68,29.0,-0.34071562,-0.11807226,-0.23254935,425.53999999999996,-177.35,13.382701886148475,2.2657038049294407,425.53999999999996,-177.35,29.415178745754346,4.980016963234911
68,29.0,-0.34034574,-0.1177316,-0.23268937,426.54999999999995,-180.61,13.47818520435621,2.2769247511559607,426.54999999999995,-180.61,29.62505107917495,5.0046806030408035
68,29.0,-0.34066537,-0.11683803,-0.23196436,428.24,-177.26,13.434016668543059,2.2882468031194536,428.24,-177.26,29.527968637457644,5.02956647325656
68,29.0,-0.34261122,-0.11594315,-0.23234589,431.33000000000004,-172.34,13.498660564781572,2.2996778683778674,431.33000000000004,-172.34,29.670055921389896,5.054691954694553
68,30.0,-0.32209298,-0.10569239,-0.23780163,555.5999999999999,-228.56,16.327816199062603,2.933662931006671,555.5999999999999,-228.56,35.8885400055396,6.448191122352663
68,30.0,-0.32266721,-0.10337789,-0.23829234,552.69,-227.74,16.361320906549242,2.9518673375627618,552.69,-227.74,35.96218335259523,6.488204407962948
68,30.0,-0.32227656,-0.10506973,-0.23869459,558.0799999999999,-228.45,16.395875752739137,2.9702851046694354,558.0799999999999,-228.45,36.038134904520625,6.528686660063418
68,30.0,-0.32300496,-0.10323074,-0.24150349,565.28,-228.99,16.49669601113505,2.9889197667846545,565.28,-228.99,36.25973783247484,6.5696456473926705
68,30.0,-0.32219622,-0.10280865,-0.24193107,573.6199999999999,-226.21,16.533355380055838,3.0077749302111716,573.6199999999999,-226.21,36.34031512536273,6.611089296604154
68,31.0,-0.34359542,-0.11923052,-0.24455842,429.15,-155.38,14.144640599938118,3.8781389789229426,429.15,-155.38,31.089920038663983,8.524149475672628
68,31.0,-0.34495169,-0.11823051,-0.24253896,430.47,-156.05,14.19418084397798,3.897603431200266,430.47,-156.05,31.1988094950636,8.566932341778184
68,31.0,-0.34328833,-0.11858141,-0.24457532,431.51,-160.82,14.199923457074467,3.91725886067944,431.51,-160.82,31.211431758649677,8.61013497577341
68,31.0,-0.34019911,-0.11888318,-0.24395125,434.26,-163.24,14.271914927154706,3.9371018636209207,434.26,-163.24,31.369669009886042,8.653749896238786
68,31.0,-0.34234816,-0.1190577,-0.244067,438.21000000000004,-168.17000000000002,14.278830065056166,3.9571473860039594,438.21000000000004,-168.17000000000002,31.38486848299345,8.697809954436703
68,32.0,-0.36094972,-0.12157647,-0.24123707,411.44000000000005,-126.28,12.154536013786743,2.049193697441625,411.44000000000005,-126.28,26.71567015830326,4.5041277469766925
68,32.0,-0.36312932,-0.12107948,-0.24083368,409.58000000000004,-122.98,12.18612434558641,2.0584465804126806,409.58000000000004,-122.98,26.78510131159893,4.524465583747071
68,32.0,-0.36456189,-0.12096436,-0.24194515,412.67999999999995,-118.31,12.173557309104421,2.067782545401256,412.67999999999995,-118.31,26.757478965411515,4.544986034791959
68,32.0,-0.36462167,-0.12187152,-0.24177597,411.97,-118.84,12.226989633441043,2.0771996851018004,411.97,-118.84,26.87492321430341,4.565684907853758
68,32.0,-0.36236715,-0.12339069,-0.23974797,414.73,-126.5,12.215127047210522,2.086702100318038,414.73,-126.5,26.848849249768726,4.586571216499047
68,32.0,-0.4173598,-0.3796331,-0.47386029,65.16999999999996,-99.4,20.61099575193228,3.63021327178755,414.73,-126.5,45.30296866274715,7.9792087713890325
68,32.0,-0.41986543,-0.37600294,-0.46904311,76.90999999999997,-100.78,20.763279889190173,3.6568294673345676,414.73,-126.5,45.63768919644,8.03771116920138
68,32.0,-0.42368287,-0.3722651,-0.46751103,84.44000000000005,-98.11,20.917692881274267,3.6838080722153013,414.73,-126.5,45.977088953040834,8.097010142729232
68,32.0,-0.42992708,-0.37778619,-0.47406361,373.87,126.75999999999999,20.986905204322046,3.7111268540384685,373.87,126.75999999999999,46.129217639099856,8.157056825176554
68,32.0,-0.42964315,-0.37783539,-0.47081381,587.8599999999999,512.79,21.232827528858103,3.73880074826981,373.87,126.75999999999999,46.66975490843011,8.21788404469704
68,32.0,-0.42913118,-0.37767857,-0.48076987,583.3699999999999,491.74,21.980047616903633,3.853043507206019,373.87,126.75999999999999,48.312144661954186,8.468989628838827
68,32.0,-0.43001392,-0.37820011,-0.47762251,425.90999999999997,-56.86,22.173512703613618,3.882561914258229,425.90999999999997,-56.86,48.737380922542734,8.533871087539588
68,32.0,-0.42960584,-0.37526017,-0.47471309,400.02,-131.35,22.392447718239055,3.9124253621586735,400.02,-131.35,49.21860008468944,8.599510946024765
68,32.0,-0.42981452,-0.3768785,-0.47357914,401.88,-145.97,22.569964300164372,3.9426757464488205,401.88,-145.97,49.60878153176129,8.666001290694506
68,33.0,-0.43040085,-0.37791321,-0.47534439,269.53,-128.01,11.955865700564297,2.037225181178804,269.53,-128.01,26.278992809840325,4.477820948231011
68,33.0,-0.42478827,-0.38265646,-0.4918772,-38.549999999999955,7.4199999999999875,12.425009353973472,2.132501234735977,269.53,-128.01,27.31017056003369,4.687237713949676
68,33.0,-0.42534915,-0.38165823,-0.48669139,106.94000000000005,-58.09,12.481044596401233,2.142498382537104,269.53,-128.01,27.43333602288991,4.709211444816553
68,33.0,-0.4252156,-0.37820208,-0.4817737,113.83000000000004,-73.38,12.53757942425334,2.1525851990015417,269.53,-128.01,27.55759957450884,4.731382267405387
68,33.0,-0.42894149,-0.38321859,-0.49202749,113.39999999999998,-84.2,12.629604792344594,2.163783417966412,269.53,-128.01,27.759871333573418,4.755995952690174
68,33.0,-0.42803842,-0.38016039,-0.48479444,474.1199999999999,-139.85,12.723654186439045,2.174060519848765,474.1199999999999,-139.85,27.96659190179302,4.778585022627585
68,33.0,-0.32889801,-0.11390224,-0.24258369,502.4100000000001,-198.21,14.789624014947066,2.6318146963698137,502.4100000000001,-198.21,32.50759358485365,5.78472870262085
68,33.0,-0.32603738,-0.1122879,-0.24277608,504.80999999999995,-195.61,14.858864036887441,2.6451908807919002,504.80999999999995,-195.61,32.65978315307859,5.814129555980598
68,33.0,-0.32708767,-0.11234891,-0.24260905,507.8299999999999,-191.95,14.989892431047462,2.6602034043188674,507.8299999999999,-191.95,32.94778356344232,5.84712708269287
68,33.0,-0.32788977,-0.11283915,-0.24299699,511.28,-196.57,15.045615347667686,2.6753840789498176,511.28,-196.57,33.07026253417357,5.880494205531699
68,33.0,-0.32934368,-0.11240858,-0.24249505,511.72,-196.3,15.15135472312951,2.6907355152723804,511.72,-196.3,33.30267768143866,5.914236662568692
68,33.0,-0.42072347,-0.38473594,-0.53043556,66.88,-121.94,26.439823215063456,4.547818346584224,511.72,-196.3,58.114731426709476,9.996104725792122
68,33.0,-0.42230952,-0.38344869,-0.53273606,66.99000000000001,-117.03,26.6968348343446,4.586256956314347,511.72,-196.3,58.67964296588943,10.080592789978933
68,33.0,-0.42312819,-0.38113132,-0.53415138,72.40999999999997,-96.69999999999999,26.90099305107551,4.6291117928863805,511.72,-196.3,59.12838272626397,10.174787720764265
68,33.0,-0.42343146,-0.3835746,-0.53482926,122.50999999999999,-74.77000000000001,27.191115312922875,4.664600672484433,511.72,-196.3,59.76607145780448,10.252792278120783
68,33.0,-0.42220625,-0.38378605,-0.53316426,153.80999999999995,-56.129999999999995,27.444648239208313,4.704494614593248,511.72,-196.3,60.32333682977987,10.340479162875955
68,34.0,-0.32389534,-0.10264438,-0.24449064,519.74,-170.87,16.65077144485084,2.786445837388783,519.74,-170.87,36.59839563578215,6.124607950580545
68,34.0,-0.32634047,-0.10174265,-0.24535805,518.94,-171.77,16.74690241763066,2.802971039987736,518.94,-171.77,36.809691513952195,6.1609303458930444
68,34.0,-0.32531694,-0.10224069,-0.24508785,522.3699999999999,-171.7,16.758053549289095,2.817998632020731,522.3699999999999,-171.7,36.83420170133743,6.193960993181568
68,34.0,-0.32612628,-0.10322126,-0.24684042,523.5,-168.85,16.866458531800966,2.8348727845282173,523.5,-168.85,37.07247585289852,6.23105038039302
68,34.0,-0.32479551,-0.10203975,-0.2469337,525.3900000000001,-171.3,16.927632493886215,2.853655809891941,525.3900000000001,-171.3,37.2069362215619,6.272335470142485
68,35.0,-0.31685296,-0.0467459,-0.22782367,568.9200000000001,-138.51999999999998,22.21836691965631,3.9033129605421486,568.9200000000001,-138.51999999999998,48.83597048940457,8.579481887271644
68,35.0,-0.31483981,-0.04866917,-0.22653978,572.8800000000001,-139.69,22.35800824208078,3.930472045354449,572.8800000000001,-139.69,49.14290211609355,8.63917755568908
68,35.0,-0.31439504,-0.04562723,-0.22462602,685.6400000000001,-159.53,22.492261673127146,3.9610017268595623,685.6400000000001,-159.53,49.43799115753347,8.70628179563732
68,35.0,-0.31446806,-0.04521418,-0.22370733,690.9000000000001,-158.7,22.668824169415153,3.995030559858902,690.9000000000001,-158.7,49.8260755243745,8.78107717056987
68,35.0,-0.31355593,-0.0463694,-0.22342794,698.25,-161.9,22.723729044250838,4.023271462178091,698.25,-161.9,49.94675643926334,8.843150673867445
68,36.0,-0.35380435,-0.08867881,-0.23110878,521.59,-222.05,16.950860338260583,4.060908823288822,521.59,-222.05,37.25799102349676,8.925877593588831
68,36.0,-0.3539727,-0.08821485,-0.23082362,516.37,-207.28,17.073272102509016,4.085046955653229,516.37,-207.28,37.527052081314814,8.978933208525795
68,36.0,-0.35267866,-0.08783334,-0.23185913,522.48,-208.8,17.183117150005096,4.1069854094305,522.48,-208.8,37.7684914957112,9.027153929928238
68,36.0,-0.35479444,-0.08694269,-0.23276116,513.37,-187.04,17.311939347844454,4.131609993583361,513.37,-187.04,38.05164268656211,9.081278765896226
68,36.0,-0.35028249,-0.08887506,-0.23338538,523.8,-195.36,17.449744207610543,4.1589942459597244,523.8,-195.36,38.35453776832797,9.141469352619476
68,37.0,-0.36946565,-0.0739458,-0.2307471,341.99,-95.19,15.73864093663364,2.822517578316205,341.99,-95.19,34.59353277872074,6.203893637139018
68,37.0,-0.36899611,-0.07476155,-0.23325691,93.98000000000002,-54.02999999999997,15.77072149684386,2.8379180761185356,341.99,-95.19,34.664045850062806,6.23774393130854
68,37.0,-0.36871862,-0.07486071,-0.23383805,92.41999999999996,-55.01999999999998,15.785866850338444,2.85694652924096,341.99,-95.19,34.697335337043896,6.279568471271629
68,37.0,-0.36872163,-0.07565714,-0.23562656,88.26999999999998,-54.910000000000025,15.771116027966576,2.8744535940474805,341.99,-95.19,34.66491302947053,6.3180489997163605
68,37.0,-0.37128702,-0.0758522,-0.23588037,139.58000000000004,-70.24000000000001,15.765216665361118,2.8939469469590193,341.99,-95.19,34.651946230463736,6.360895389415925
68,38.0,-0.33866152,-0.07447483,-0.23768684,449.27,-101.35,17.14439563936153,3.539590626400458,449.27,-101.35,37.68338161531664,7.780020196828209
68,38.0,-0.33842361,-0.07399702,-0.23772614,472.74,-98.11000000000001,17.165534073909647,3.5692464854960297,472.74,-98.11000000000001,37.7298438944534,7.845203775120275
68,38.0,-0.33821344,-0.07452939,-0.23772447,476.78,-101.24000000000001,17.221537846944823,3.587705029093528,476.78,-101.24000000000001,37.85294018758472,7.885775653947576
68,38.0,-0.3369478,-0.07431979,-0.2357018,472.72,-101.52000000000001,17.24039503570938,3.613372364402716,472.72,-101.52000000000001,37.89438828848922,7.942192456957168
68,38.0,-0.33233652,-0.07304998,-0.23393552,471.6700000000001,-102.36000000000001,17.44955414224352,3.6370141539579954,471.6700000000001,-102.36000000000001,38.35412000465126,7.994157110399673
68,39.0,-0.31372949,-0.08532132,-0.21702376,467.51,-158.2,16.00283688448762,2.9051691454880393,467.51,-158.2,35.17423547210379,6.385561781782712
68,39.0,-0.31097212,-0.08534873,-0.21845353,472.4100000000001,-165.26,16.122960095199524,2.9195800641604057,472.4100000000001,-165.26,35.43826628924855,6.417236981024573
68,39.0,-0.31561735,-0.08411028,-0.21876863,480.75,-158.20999999999998,16.148403076864984,2.93961380370028,480.75,-158.20999999999998,35.494189962949235,6.461271140533217
68,39.0,-0.31398433,-0.08757637,-0.21975754,483.6099999999999,-157.61,16.313535700374704,2.956188040593079,483.6099999999999,-157.61,35.8571514694236,6.497701313223587
68,39.0,-0.31381494,-0.08568519,-0.21977383,472.73,-175.67000000000002,16.419450645849945,2.9748027952003113,472.73,-175.67000000000002,36.089952519578176,6.538616543850285
68,40.0,-0.30713913,-0.07918935,-0.22865006,490.76,-127.0,17.793607665643407,3.186835414691094,490.76,-127.0,39.110349649084206,7.0046642414910245
68,40.0,-0.30738172,-0.07929415,-0.2263664,488.55999999999995,-129.62,17.943526928839464,3.2060983564767636,488.55999999999995,-129.62,39.43987218958914,7.047004187535926
68,40.0,-0.30624154,-0.0771603,-0.22548118,494.72,-126.98,18.077890908683617,3.229931356010754,494.72,-126.98,39.73520421728659,7.099389120511638
68,40.0,-0.30604526,-0.07805631,-0.22643703,497.01,-131.86,18.239277438635245,3.2518934682663483,497.01,-131.86,40.08993181012027,7.1476618432494305
68,40.0,-0.30493054,-0.07776986,-0.22775802,232.55999999999995,-105.83000000000001,18.330448164067274,3.271890573112942,497.01,-131.86,40.290325064619864,7.1916154797022465
68,41.0,-0.3180396,-0.10586809,-0.22388433,430.1500000000001,-157.24,15.71235493413219,3.9295685689394473,430.1500000000001,-157.24,34.53575614522255,8.637191714528905
68,41.0,-0.31713206,-0.10492052,-0.22407633,432.21000000000004,-153.57999999999998,15.860787984343501,3.955028270095923,432.21000000000004,-153.57999999999998,34.86201198958702,8.69315213767084
68,41.0,-0.31384632,-0.10550178,-0.22627126,435.8499999999999,-146.06,16.004261282741687,3.990231186922295,435.8499999999999,-146.06,35.17736629946623,8.770528148855204
68,41.0,-0.312839,-0.10349435,-0.22501773,434.93000000000006,-144.04000000000002,16.09471815531982,4.011637981237716,434.93000000000006,-144.04000000000002,35.37619050539297,8.817580282760503
68,41.0,-0.31205088,-0.10414953,-0.22556621,409.9100000000001,-158.44,16.25349514861822,4.035661694774025,409.9100000000001,-158.44,35.72518233666285,8.870384405113306
68,42.0,-0.31026563,-0.39238825,-0.25591129,-499.15999999999997,-131.39,-19.468975598712706,2.534460709214329,-499.15999999999997,-131.39,-42.79280836597053,5.570744638853096
68,42.0,-0.31042141,-0.39161661,-0.257202,-501.16999999999996,-131.05,-19.604195962703,2.55191847115395,-501.16999999999996,-131.05,-43.09002272602119,5.609116799596382
68,42.0,-0.31074497,-0.39202797,-0.25642449,-509.68,-135.99,-19.658868888887568,2.5695871061438567,-509.68,-135.99,-43.21019381777487,5.6479524593041965
68,42.0,-0.3114897,-0.38987699,-0.25687629,-486.66999999999996,-116.72999999999999,-19.797519821626445,2.5874688319550145,-486.66999999999996,-116.72999999999999,-43.51494856793492,5.687256492637122
68,42.0,-0.31091446,-0.3921451,-0.25771561,-485.38,-115.59,-19.933222585350848,2.6096883438336196,-485.38,-115.59,-43.81322324260116,5.736094979746294
68,44.0,-0.19949387,0.00040107,-0.26913387,600.56,-32.49000000000001,-17.894282106806617,2.2868174986748047,600.56,-32.49000000000001,-39.331632070760946,5.026424862087218
68,44.0,-0.19796416,0.00147911,-0.26948029,650.3299999999999,-39.139999999999986,-18.08987568281743,2.301311584665352,650.3299999999999,-39.139999999999986,-39.76154675083271,5.058282863094444
68,44.0,-0.19666003,0.00030955,-0.26881489,687.74,-35.50999999999999,-18.183394762510694,2.3145008474718907,687.74,-35.50999999999999,-39.96710168799851,5.087272862743216
68,44.0,-0.19166496,0.00197194,-0.26875424,630.51,24.439999999999998,-18.23903670638079,2.330806102557381,630.51,24.439999999999998,-40.08940268062498,5.123111813421122
68,44.0,-0.18795766,0.00260724,-0.26804507,237.69000000000005,574.67,-18.438896011712732,2.345811441170415,630.51,24.439999999999998,-40.528693433744586,5.156093547692571
68,45.0,-0.29864183,-0.38736552,-0.2534517,-305.68,-100.55000000000001,-17.527308851014407,2.279408011917181,-305.68,-100.55000000000001,-38.52502485452967,5.010138810193961
68,45.0,-0.29744717,-0.38677976,-0.25321475,-308.42,-97.31,-17.635408837053706,2.2923936730025076,-308.42,-97.31,-38.762628623844044,5.038681293259511
68,45.0,-0.29942563,-0.38992283,-0.2547963,-317.15,-97.07,-17.805021996673645,2.308450419022373,-317.15,-97.07,-39.13543834868867,5.073974021011175
68,45.0,-0.29871026,-0.38646898,-0.25256371,-220.64999999999998,-52.19999999999999,-17.917519119669226,2.3217442382130837,-317.15,-97.07,-39.38270702503296,5.103193835592357
68,45.0,-0.29762685,-0.38866493,-0.25497997,-207.47000000000003,-48.05000000000001,-18.033721706646954,2.3381718688652278,-317.15,-97.07,-39.63812031121,5.139301767765769
68,46.0,-0.31463522,-0.34127834,-0.25156045,-203.01,-138.77,-11.742875464670147,2.465962911458342,-258.59,-199.64,-25.810840271344983,5.4201864793854355
68,46.0,-0.31533131,-0.34531349,-0.25276393,-194.95999999999998,-147.25,-11.748407448166661,2.4752155319224816,-258.59,-199.64,-25.822999571070323,5.440523739165613
68,46.0,-0.31722417,-0.34750128,-0.25512558,-258.59,-199.64,-11.779546492850704,2.484539318020782,-258.59,-199.64,-25.89144319128585,5.461017421009679
68,46.0,-0.31791151,-0.34665492,-0.25311705,-248.60000000000002,-201.15,-11.831300719122437,2.4939244111572103,-258.59,-199.64,-26.005198980631114,5.4816458557235475
68,46.0,-0.31704092,-0.34344274,-0.2524119,-169.22000000000003,-178.45,-11.888568350259726,2.504341724890521,-258.59,-199.64,-26.13107323387088,5.5045431113093635
68,47.0,-0.31562319,-0.34006763,-0.25309607,-175.63,-117.62,-11.841885699545115,1.6045999112581395,,,-26.028464767600163,3.5269106049453907
68,47.0,-0.31844366,-0.34161133,-0.25432229,-167.88,-110.49000000000001,-11.892089670513535,1.6101651708782443,,,-26.13881309578875,3.5391430455903823
68,47.0,-0.3163631,-0.3414802,-0.25417906,-162.85000000000002,-112.88,-11.942792892814197,1.6152024340230007,,,-26.250258778405605,3.5502149499825553
68,47.0,-0.31012064,-0.34193784,-0.25332463,-164.49,-118.83000000000001,-11.948734631833664,1.621395221953458,,,-26.263318720770393,3.5638266978537008
68,47.0,-0.30753717,-0.34284702,-0.25464043,58.889999999999986,-93.71000000000001,-12.040225043491326,1.6264968651678116,,,-26.464414645593934,3.5750401096388504
68,49.0,-0.43721566,-0.11783481,-0.44994801,52.42999999999995,-75.63,6.650441376367001,3.3696984050163774,,,14.61767014525467,7.406597094225997
68,49.0,-0.43496034,-0.11537523,-0.44878718,54.99000000000001,-90.87,6.687342670045142,3.3884670828197576,,,14.698779188759222,7.447850648037827
68,49.0,-0.43014145,-0.11570048,-0.44880855,61.5,-102.64,6.627469280360621,3.407431266000903,,,14.567177478232646,7.489533922669984
68,49.0,-0.43414989,-0.11615487,-0.45139244,64.80999999999995,-99.31,6.609480487921331,3.42662203821809,,,14.527638112451086,7.531715240003362
68,49.0,-0.43527001,-0.11847617,-0.4497388,72.90999999999997,-94.19,6.646523571782079,3.44601657438675,,,14.60905881077701,7.574344430502077
68,49.0,-0.31522983,-0.10386318,-0.22031868,161.89,-145.75,14.024095127712904,6.530608496390464,,,30.824961090712964,14.354277475066242
68,49.0,-0.31479245,-0.10478581,-0.22110029,158.98000000000002,-150.74,14.174574084906691,6.597881014545948,,,31.155713838624905,14.502142469971995
68,49.0,-0.31539229,-0.10420784,-0.22017802,160.26999999999998,-169.77,14.189779401233073,6.666472373457209,,,31.189135123910294,14.652906276858944
68,49.0,-0.31205106,-0.10569197,-0.22059916,160.67999999999995,-193.43,14.38706554591699,6.7364235965060635,,,31.622770069925544,14.806659065120327
68,49.0,-0.31367567,-0.10315099,-0.21928166,167.32000000000005,-208.9,14.504495689639832,6.814980822390836,,,31.88088152582835,14.979327847615059
68,50.0,-0.29909572,-0.09372456,-0.22453351,145.89999999999998,-182.27,16.177588333461053,5.92968438774505,-261.66,-45.75999999999999,35.55833915694739,13.033446284263619
68,50.0,-0.29857251,-0.09354597,-0.22225136,148.24,-181.14,16.33160397152441,5.997494033453756,-261.66,-45.75999999999999,35.89686552941065,13.182491885531354
68,50.0,-0.30057061,-0.09569744,-0.22251937,62.210000000000036,-165.53,16.538876547603298,6.066742137246437,-261.66,-45.75999999999999,36.35245065163205,13.334699217667668
68,50.0,-0.29950887,-0.09430157,-0.22039345,-261.66,-45.75999999999999,16.747404006029324,6.1374449179743005,-261.66,-45.75999999999999,36.810794005252454,13.490103929707512
68,50.0,-0.29729757,-0.09646766,-0.22114034,-169.73000000000002,-45.56999999999999,17.018811381307245,6.216972318543571,-261.66,-45.75999999999999,37.407347416113325,13.664905156158767
68,54.0,-0.38048047,-0.14086087,-0.28523004,202.23000000000002,-132.78,7.424400307655757,4.025666387624772,,,16.318831876227353,8.84841471999925
68,54.0,-0.38030469,-0.1461352,-0.27575499,201.70000000000005,-133.95,7.522093294331275,4.047984223859666,,,16.53356106094014,8.897469324043549
68,54.0,-0.37844574,-0.15811571,-0.24597465,203.98000000000002,-130.28,7.564492196542467,4.070555063440725,,,16.62675384800034,8.947080029442713
68,54.0,-0.36975232,-0.16117112,-0.22826925,205.13,-134.66,7.510813233422097,4.093371618954349,,,16.50876748706177,8.99723081846166
68,54.0,-0.36419764,-0.16609621,-0.21991968,197.87,-127.43,7.650321109642992,4.116434448188264,,,16.815405798995297,9.047922917117804
68,55.0,-0.36292818,-0.27754945,-0.24681017,-152.79999999999995,-89.44999999999999,-8.72714097540145,3.4961571789751,,,-19.182255863932387,7.68455347938727
68,55.0,-0.36461508,-0.28064442,-0.25089255,-150.65999999999997,-95.56,-8.879873535113019,3.518249537469358,,,-19.517962030178413,7.733112483357649
68,55.0,-0.36714509,-0.28739089,-0.25043598,-142.51,-105.79000000000002,-8.97976330529533,3.536511447270918,,,-19.737519745039137,7.773252161101477
68,55.0,-0.36184052,-0.2834911,-0.24995989,-141.42999999999995,-104.79000000000002,-9.091559930207259,3.5570039373427047,,,-19.983248726595555,7.818294654279264
68,55.0,-0.36268055,-0.2847937,-0.25418705,-138.26999999999998,-109.25999999999999,-9.147956155127511,3.5777419912331867,,,-20.10720762897027,7.863876896730545
68,55.0,-0.37118661,-0.28385368,-0.25860828,94.15999999999997,-84.36000000000001,-9.379383768051834,3.641290427156739,,,-20.61588552217793,8.003556358890512
68,55.0,-0.36391377,-0.28410199,-0.25737146,82.98000000000002,-85.77999999999997,-9.479976188302137,3.6629529199837214,,,-20.8369876618881,8.05117051812422
68,55.0,-0.36111063,-0.28446275,-0.25616708,73.10000000000002,-97.95999999999998,-9.637604127105439,3.6848516898378336,,,-21.183453871377754,8.09930401426356
68,55.0,-0.37216586,-0.29279426,-0.26523891,73.55999999999995,-104.66000000000003,-9.74043248500499,3.7069733379560312,,,-21.409470602040965,8.147927396827356
68,55.0,-0.366373,-0.28982204,-0.2582441,147.36,-108.23000000000002,-9.763380603488047,3.7293693231991853,,,-21.459910566466725,8.197153772391808
68,56.0,-0.36550668,-0.13159369,-0.25404352,279.82000000000005,-179.52,11.843614167660412,4.238822312863748,279.82000000000005,-179.52,26.032263940517584,9.316931443674516
68,56.0,-0.35219961,-0.13190506,-0.23824047,418.37,-176.69,11.891347431536133,4.274838566038924,418.37,-176.69,26.137181654516418,9.396095168153556
68,56.0,-0.33686656,-0.13407218,-0.22503223,304.28999999999996,-175.86,11.995978250333506,4.311431341974593,304.28999999999996,-175.86,26.367160194233044,9.476526089660156
68,56.0,-0.3257941,-0.13780561,-0.2208585,308.28999999999996,-183.94,12.061917838248524,4.348625391460532,308.28999999999996,-183.94,26.512095408470255,9.558278610430248
68,56.0,-0.31475848,-0.1437701,-0.22308806,308.79999999999995,-186.99,12.211019296860341,4.386449634952288,308.79999999999995,-186.99,26.83982041449903,9.641416297625128
68,56.0,-0.30984688,-0.13303287,-0.21657954,72.41999999999996,-99.85000000000002,13.831375091367333,5.03940050535032,308.79999999999995,-186.99,30.401362450825395,11.076602310760002
68,56.0,-0.31096119,-0.13103428,-0.21607615,69.00999999999999,-102.94999999999999,13.97551320310883,5.0894829195593685,308.79999999999995,-186.99,30.718178020433207,11.186683457191492
68,56.0,-0.31155321,-0.13027982,-0.2152923,69.88999999999999,-110.26999999999998,14.122343472096775,5.140483659081904,308.79999999999995,-186.99,31.04091095166871,11.298783082662025
