Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
25,18.0,-45.0,-1.1239000485161297,-19.785740254948355,3.2050830961659553,-20.16,-17.21593964274126,-46.02163183300988,7.45502328168201
25,18.0,45.0,-1.6552129121977057,-19.88226065579971,3.2277130897892246,-20.16,-17.21593964274126,-46.246138285390124,7.507660646849736
25,19.0,-3.0,39.390519849607124,15.379138522956131,3.096349423783952,9.6,14.968397542850708,35.77187620439596,7.202108759721474
25,19.0,20.0,0.0,15.42890652702259,3.1194199976511783,9.6,14.968397542850708,35.887636581854544,7.25577091453664
25,19.0,41.0,1.6390880908416647,15.464844092563316,3.1363965484699126,19.68,14.968397542850708,35.971227359302276,7.295258371741015
25,19.0,45.0,5.754142500903576,15.557484912993447,3.157858045593426,21.599999999999998,14.968397542850708,36.186709907622756,7.345177814050308
25,19.0,-45.0,6.335442310788893,15.728054161597642,3.1774204456228423,-21.599999999999998,14.968397542850708,36.58345397987612,7.390679956518733
25,19.0,-31.0,-9.44753283250499,15.783785604721402,3.2038401593486423,-21.599999999999998,14.968397542850708,36.71308531658198,7.45213221064494
25,19.0,-21.0,-37.02742727987917,15.928058102008173,3.223920283680185,-21.599999999999998,-14.070422366354085,37.04866314527101,7.498838579840109
25,20.0,-21.0,-14.00924479412926,-15.489238178175041,2.487244026095337,0.0,,-36.027968002435145,5.785329604697754
25,20.0,0.0,-54.85462665058527,-15.69272401034913,2.5031440555525677,0.0,,-36.50127604807208,5.822313073215273
25,20.0,-45.0,-15.052520735865182,-15.840843022742925,2.519234460937077,-21.599999999999998,,-36.84580087090004,5.859739356139642
25,20.0,-42.0,-15.819255991344974,-15.990366232821536,2.5355202067391813,-20.16,,-37.19359185754289,5.897620000875337
25,20.0,-42.0,-16.531973095282023,-16.200675822870068,2.5520182314883275,-20.16,,-37.682771963995776,5.935994406441852
25,20.0,-45.0,0.08304282998361394,-16.324288357428987,2.5687059782823294,-20.16,,-37.97029471937982,5.9748101054847
25,20.0,-45.0,0.7191670324794684,-16.50743208530018,2.5856003574088167,-20.16,,-38.396287030408224,6.014106431332909
25,21.0,0.0,2.8121688444937187,-19.117205499721354,3.0844426391334636,0.0,,-44.46661999235187,7.1744135786244385
25,21.0,-45.0,3.613572465889009,-19.222793419991024,3.105581135899781,-21.599999999999998,,-44.71221749489912,7.223581722102889
25,21.0,-45.0,4.049748883569942,-19.438175834222466,3.1317601440080853,-21.599999999999998,,-45.21319699040146,7.284474094962807
25,21.0,-45.0,4.068292428129391,-19.572921374031303,3.1559128183549685,-21.599999999999998,,-45.52661511599681,7.340653215493656
25,21.0,-45.0,4.80600300516831,-19.69681604400477,3.1779329888014463,-21.599999999999998,,-45.814794118355096,7.391872131952166
25,21.0,-45.0,3.928006482331826,-19.917568673362457,3.2052071549209895,-21.599999999999998,,-46.328264734241074,7.4553118423462195
25,21.0,-24.0,41.62542008955454,-20.163875543475047,3.2303753903011874,-21.599999999999998,,-46.901174514122964,7.513853157840561
25,22.0,0.0,38.45124900561768,13.86726654132154,2.3095323432735544,0.0,14.61147462213472,32.2552619751139,5.371972230454288
25,22.0,-31.0,-50.430378791021255,13.954779133563603,2.3237680599449995,-14.879999999999999,14.61147462213472,32.45881626466894,5.405084507432068
25,22.0,18.0,6.063739070939585,13.884333834380422,2.3367216370658532,8.64,14.61147462213472,32.294960498768866,5.435214527815173
25,22.0,18.0,6.467665845908436,13.980580381208641,2.352730122010703,8.64,14.61147462213472,32.5188299666913,5.4724502637968975
25,22.0,18.0,2.673495380831756,13.977011200090049,2.367455798110748,8.64,14.61147462213472,32.51052805140945,5.506702186405601
25,22.0,-1.0,3.315263270802229,14.047167164124781,2.380846203682866,-0.48,14.61147462213472,32.67371082375424,5.537848269766348
25,22.0,-15.0,2.5791651758989134,14.134048997627328,2.3974153647450427,-7.199999999999999,14.61147462213472,32.875797968481166,5.576388138396968
25,22.0,45.0,12.93291296861346,27.93383573948151,4.893093106082757,21.599999999999998,14.61147462213472,64.974101930034,11.381334564748496
25,22.0,-45.0,10.979390861328971,28.234817369174884,4.946132005575905,-21.599999999999998,14.61147462213472,65.67418520070078,11.504703044969553
25,22.0,-42.0,14.80258600484653,28.52350485940748,5.000045807484755,-20.16,14.61147462213472,66.3456723029818,11.63010654820954
25,22.0,-39.0,16.079671856245056,28.917714867155112,5.060386349536939,-18.72,14.61147462213472,67.26260478100279,11.77045864902292
25,22.0,-42.0,-55.58024361160716,29.188401507344427,5.110567380718285,-20.16,14.61147462213472,67.89222190608314,11.887179727550734
25,22.0,-45.0,-5.9371592232946515,29.495690743907705,5.167158119391651,-21.599999999999998,14.61147462213472,68.60697667032932,12.018809785704981
25,22.0,0.0,-5.545326064342831,29.807724737677272,5.2247050650941915,-21.599999999999998,14.61147462213472,69.33276773983734,12.152663981409088
25,23.0,-42.0,-25.61508496514047,-14.432490316333704,2.1753606441263837,-20.16,-9.733732286753378,-33.5699724757922,5.059888858237969
25,23.0,-15.0,-2.269568605862905,-14.440680095221621,2.186558553062379,-7.199999999999999,-9.733732286753378,-33.589021901485495,5.085935194423092
25,23.0,-26.0,-1.9664219643693166,-14.579536198627475,2.2003848872694434,-12.48,-9.733732286753378,-33.91200119800751,5.118095247788727
25,23.0,-26.0,-55.95313010546563,-14.59623884098308,2.213099850438131,-12.48,-9.733732286753378,-33.95085154412664,5.147670252119095
25,23.0,-26.0,-56.817420530149484,-14.6365800921353,2.2259502585794033,-12.48,-21.590619801456803,-34.04468529430671,5.17756030145569
25,23.0,-26.0,9.562019064132889,-14.643610558651314,2.238938206775691,-12.48,-21.590619801456803,-34.06103815942296,5.207770268960257
25,23.0,-34.0,10.315048221460051,-14.72989852112321,2.250748267745891,-16.32,-21.590619801456803,-34.26174396013259,5.235240470776942
25,23.0,-42.0,-14.56716361304831,-19.378079865565244,3.033420301803325,-20.16,-21.590619801456803,-45.07341376730476,7.055735621994533
25,23.0,-35.0,-15.00253378966145,-19.64119290270742,3.0540032859631836,-16.8,-21.590619801456803,-45.68541469169746,7.103611643150366
25,23.0,-34.0,0.0,-19.89589536131002,3.0771555922687206,-16.32,-21.590619801456803,-46.27785261040711,7.157463907617043
25,23.0,-34.0,8.371201006989192,-20.10149934618733,3.100638188739424,-16.32,-21.590619801456803,-46.75608747923174,7.212084427007902
25,23.0,-34.0,8.75577799633079,-20.439839699910568,3.126842271537525,-16.32,-21.590619801456803,-47.54306714199198,7.273035123596284
25,23.0,-35.0,8.792058844381879,-20.674031402824603,3.1510045815451697,-16.8,-21.590619801456803,-48.08779704297003,7.3292366566740625
25,23.0,-42.0,8.278483284191942,-20.942896465764964,3.173032667190059,-20.16,-21.590619801456803,-48.7131771793693,7.380473983884077
25,24.0,0.0,13.304590100870227,4.951662319961358,1.2582255303071792,0.0,,11.517566556230118,2.9266325834944986
25,24.0,20.0,13.340064707853523,4.882791875574719,1.2632873795941941,9.6,,11.357373902586795,2.9384064449360956
25,24.0,18.0,10.265061275256322,4.9574387841943475,1.267928715346999,8.64,,11.531002612036053,2.94920219189712
25,24.0,13.0,10.953591147159312,5.05412452526786,1.2721349798568036,6.24,,11.755893645773043,2.958985963146925
25,24.0,11.0,12.141184240031802,5.019496757015384,1.276838090734377,5.279999999999999,,11.675349456817782,2.9699253990481607
25,24.0,6.0,12.757152415832605,5.067117300114461,1.282058661248022,2.88,,11.786114840066237,2.9820684460628994
25,24.0,-3.0,14.74695537116818,5.141566387697839,1.2863597028932057,-1.44,,11.959283417785175,2.9920726689295973
25,26.0,32.0,25.050716217679003,14.490827895963923,2.566840139942591,15.36,9.519272162718021,33.70566568601208,5.970470165506468
25,26.0,32.0,26.374564051010047,14.510507744693935,2.5794653110453742,15.36,10.022334339383818,33.7514410141581,5.999836313491539
25,26.0,38.0,56.726718410021746,14.512983804587872,2.595053395659778,18.24,21.556152995808265,33.75720032947139,6.036094198304644
25,26.0,41.0,-53.28245656837118,14.472341910013407,2.6079367580096227,19.68,21.556152995808265,33.66266728269119,6.066060899130381
25,26.0,32.0,-57.26730304598305,14.572423809464789,2.6223998302419416,15.36,-21.76157515747356,33.8954577808151,6.099702005142756
25,26.0,37.0,-57.25520942996602,14.519178185039195,2.637012167430269,17.759999999999998,-21.75697958338709,33.77160845840117,6.133690301442806
25,26.0,-21.0,-57.71597620021492,14.70436694058055,2.6592132964116972,17.759999999999998,-21.93207095608167,34.20235750379036,6.185330127453607
25,28.0,-42.0,-36.600925755011865,-17.378856381132984,2.1705621334243075,-20.16,-13.90835178690451,-40.423219942515324,5.048727522344937
25,28.0,-37.0,-35.62376158083572,-17.63638528190923,2.1835503147814066,-17.759999999999998,-13.537029400717573,-41.02223216572087,5.078938032181554
25,28.0,-35.0,-35.26740302886719,-17.88297767908183,2.203283519882528,-16.8,-13.401613150969533,-41.59580608154434,5.12483746724676
25,28.0,-35.0,-35.02794943172997,-18.07887315559826,2.216608412157635,-16.8,-13.31062078405739,-42.051458959921554,5.155831166678659
25,28.0,-35.0,-34.82397044157604,-18.321721768322465,2.2300774336940687,-16.8,-13.233108767798894,-42.61632483311806,5.187160110772407
25,28.0,-35.0,-55.832193945295316,-18.433611238768503,2.2436838201587044,-16.8,-13.233108767798894,-42.87657974137554,5.218808565689148
25,28.0,-35.0,-55.63063367834479,-18.679755099211036,2.257428722926912,-16.8,-13.233108767798894,-43.44911036076487,5.250779209527998
25,28.0,32.0,33.720226419754965,-32.44018880323561,4.654998936576181,15.36,12.813686039506887,-75.45587915632602,10.827527526476196
25,28.0,32.0,33.95726129368878,-32.68915909143022,4.712912117391088,15.36,12.903759291601737,-76.0349840466667,10.96223358505167
25,28.0,32.0,33.75570102673826,-32.943879294670204,4.771859604738886,15.36,12.827166390160539,-76.6274632394029,11.099345440622649
25,28.0,32.0,33.812944142552205,-33.1762309086088,4.831779645516152,15.36,12.848918774169839,-77.16791309342408,11.238719455470566
25,28.0,27.0,33.762150955280674,-33.442554006202315,4.892810255326403,12.959999999999999,12.829617363006657,-77.78738061842658,11.38067665388921
25,28.0,25.0,13.729479143601932,-33.80108194827857,4.954888163559428,12.0,12.829617363006657,-78.62131661169596,11.525069868439225
25,28.0,25.0,-35.5028254206654,-34.09925008622769,5.018033774396498,12.0,-13.491073659852853,-79.31485570056562,11.671946559246251
25,29.0,32.0,40.058087453747255,13.542072588688036,2.4183712956096945,15.36,15.222073232423957,31.498860841288373,5.625131633588149
25,29.0,25.0,40.429764586004026,13.52171893483387,2.4309494106976866,12.0,15.36331054268153,31.451518242423585,5.654388329282819
25,29.0,25.0,41.163443957703926,13.52372055726327,2.4436494874953736,12.0,15.642108703927493,31.456174016194364,5.683928707914237
25,29.0,25.0,-39.48565629560777,13.503867244771543,2.4564807001324356,12.0,15.642108703927493,31.40999521133861,5.713774108508046
25,29.0,25.0,-38.73988330789083,13.572596693967343,2.469434984590979,12.0,15.642108703927493,31.56985991016804,5.743905774158618
25,29.0,25.0,11.335749413297505,13.642017759659586,2.4825188949880816,12.0,15.642108703927493,31.731333308968196,5.774338949742278
25,29.0,26.0,12.037179142285325,13.71214072720205,2.495734267933919,12.48,15.642108703927493,31.89443933147197,5.8050779072142955
25,29.0,41.0,-41.54157101850312,21.520886701481768,3.7500593572901284,12.48,15.642108703927493,50.05758246764659,8.722638065056838
25,29.0,38.0,8.447793908430384,21.61667044160645,3.7778976009002623,18.24,15.642108703927493,50.2803754471766,8.78738981969401
25,29.0,38.0,9.55637537665827,21.60407226716793,3.8060908653885264,18.24,15.642108703927493,50.251072093432605,8.85296735289371
25,29.0,38.0,10.795567897870097,21.791773668290116,3.8346584875987766,18.24,15.642108703927493,50.68766555244281,8.919415642154753
25,29.0,38.0,6.877236308351896,22.02615335680162,3.863580411902017,18.24,15.642108703927493,51.232832707920565,8.986688038084093
25,29.0,32.0,7.760070277595197,22.196804792137527,3.8928833928077786,18.24,15.642108703927493,51.62976794651189,9.054846771670892
25,29.0,-31.0,8.281708248463158,22.3038067114783,3.9225469280649676,18.24,15.642108703927493,51.87865441089853,9.123844154679116
25,30.0,41.0,48.182578693988994,17.258210193373554,2.9423038244365847,19.68,18.30937990371582,40.14259690978689,6.843798695639496
25,30.0,41.0,47.5238797415947,17.29554523854132,2.9604330409344026,19.68,18.059074301805985,40.22943822484711,6.885967253213419
25,30.0,40.0,47.61740370545973,17.400369760676757,2.9787663686400148,19.2,18.094613408074697,40.47326006333414,6.928610573456673
25,30.0,38.0,47.12962785943946,17.485122555849504,2.9973014274061,18.24,17.909258586586994,40.67039506490595,6.971723120146589
25,30.0,35.0,46.768431861064116,17.459254701294977,3.0160567203992157,16.8,17.772004107204364,40.61022643521212,7.015347931648574
25,30.0,34.0,-42.81140070029142,17.56719642522321,3.0350259112901865,16.32,17.772004107204364,40.86129888506918,7.059470269660974
25,30.0,34.0,3.2402828514966378,17.676435650577137,3.054212257200926,16.32,17.772004107204364,41.11538932324242,7.104097710249352
25,31.0,20.0,30.63071064793732,11.947230836426554,3.5200254167727176,9.6,11.639670046216182,27.789258925528166,8.187579119413343
25,31.0,20.0,31.08623685124551,12.00130427356005,3.5361095315512623,9.6,11.812770003473293,27.91503374030068,8.224990770388237
25,31.0,18.0,31.217654145297256,12.061207994857863,3.5539703109194423,8.64,11.862708575212958,28.054369796039392,8.266534943198621
25,31.0,18.0,31.589331277554013,12.050201862889288,3.570363296339294,8.64,12.003945885470525,28.028769533080485,8.3046650272852
25,31.0,18.0,32.79546791498595,12.17148764657245,3.586897271686925,8.64,12.46227780769466,28.31088026592752,8.343123053943788
25,31.0,20.0,32.27786114945701,12.172448462185526,3.6035834337443786,9.6,12.265587236793664,28.313115123043534,8.381935066889426
25,31.0,20.0,-37.066933092201474,12.246031331143127,3.628898326062015,9.6,12.265587236793664,28.484268876238914,8.440817506420247
25,31.0,45.0,49.95389031995021,18.606464162975946,5.233787207910308,21.599999999999998,18.98247832158108,43.278635643082055,12.173789045599378
25,31.0,45.0,40.114524328493395,18.65197586270043,5.2674644541886675,21.599999999999998,15.24351924482749,43.3844958566412,12.252122320442842
25,31.0,45.0,40.24191041720615,18.77609723665561,5.301544622810275,21.599999999999998,15.291925958538338,43.67320217246095,12.331392792656702
25,31.0,41.0,40.5740817371406,18.835652617181402,5.33603421963883,19.68,15.418151060113429,43.81172798756394,12.411615594879919
25,31.0,41.0,41.061051342093066,18.95539398956316,5.367420793723437,19.68,15.603199509995365,44.09024641972391,12.484620766200717
25,31.0,41.0,37.701444812561725,19.003101657431632,5.406250520157671,19.68,14.326549028773456,44.201214455185976,12.574938709886744
25,31.0,37.0,37.545034045408116,19.11065361181041,5.441954559867096,17.759999999999998,14.267112937255083,44.45138030107101,12.657986306250864
25,32.0,32.0,37.70063857149392,13.922105059691189,2.3976090128338337,15.36,14.32624265716769,32.38281636884171,5.5768385638514975
25,32.0,32.0,37.87236791893577,14.013064617340572,2.409986096731556,15.36,14.391499809195594,32.59438829993417,5.6056276609976
25,32.0,27.0,38.14487739985288,14.104992721922537,2.4224958190470343,12.959999999999999,14.495053411944095,32.80821307119182,5.634725275103403
25,32.0,27.0,38.85195081631532,14.2352563525581,2.4338487612336657,12.959999999999999,14.763741310199823,33.11120627605014,5.661132218629508
25,32.0,27.0,39.729141098084,14.380737873184046,2.4478695725782718,12.959999999999999,15.09707361727192,33.44959629302609,5.693744625817061
25,32.0,32.0,40.01535667715375,14.453684857559095,2.4607466359203674,15.36,15.205835537318425,33.61927097868246,5.7236966751507765
25,32.0,32.0,40.24513538147735,14.527513009559296,2.4737485622760493,15.36,15.293151444961392,33.79099526023492,5.753939155854091
25,33.0,38.0,38.38755596126131,14.234678756423106,2.4309860786648194,18.24,14.587271265279298,33.10986278744014,5.654473618974372
25,33.0,32.0,39.50984352764182,14.332649918047837,2.442417135574569,15.36,15.013740540503893,33.33774370937927,5.681062257346449
25,33.0,32.0,40.48700770181797,14.512323433561878,2.4565210652605893,15.36,15.38506292669083,33.75566430646493,5.713867997796131
25,33.0,32.0,41.184406225466795,14.645225037740696,2.468170707730656,15.36,15.650074365677382,34.06479343778486,5.7409650661815075
25,33.0,32.0,41.44562833143466,14.706321933816753,2.4825421231411777,15.36,15.749338765945172,34.206904818057765,5.7743929784263806
25,33.0,32.0,42.122064587320644,14.822392455549231,2.49444129240109,15.36,16.006384543181845,34.476884851607515,5.802070446124937
25,33.0,32.0,42.21155734584666,15.034426310078219,2.5091122812083446,15.36,16.04039179142173,34.97007559724194,5.83619516609061
25,33.0,45.0,16.992336744997022,19.063589210318394,3.281656983315865,21.599999999999998,16.04039179142173,44.341908503200585,7.633134143192702
25,33.0,45.0,18.269422596395554,19.089730389467007,3.3014659498581933,21.599999999999998,16.04039179142173,44.40271288590026,7.679209799370156
25,33.0,45.0,18.133167855936993,19.252868533557987,3.325958273377421,21.599999999999998,16.04039179142173,44.78217220905588,7.736178943875881
25,33.0,45.0,17.647004492052332,19.361366919057595,3.348501809473465,21.599999999999998,16.04039179142173,45.034539453727966,7.788615208835282
25,33.0,41.0,3.8860819468061174,19.562259029271235,3.3690321566250248,19.68,16.04039179142173,45.5018145020849,7.836368796309806
25,33.0,45.0,3.673234304906356,19.648215835486923,3.3944266919161468,21.599999999999998,16.04039179142173,45.701750033342584,7.89543648539696
25,33.0,41.0,19.501358947997158,19.780125020051823,3.417796922041827,19.68,16.04039179142173,46.00857079664054,7.9497956406692865
25,34.0,38.0,37.9199361419361,14.866806249885986,2.707475667950045,18.24,14.409575733935718,34.58019133723481,6.297588403651806
25,34.0,37.0,38.29725696166748,15.002023464021292,2.7246048741658813,17.759999999999998,14.552957645433642,34.89470657731353,6.337430937309838
25,34.0,35.0,39.07124838675749,15.152538281998394,2.7403591263474603,16.8,14.847074386967845,35.24480404392827,6.374075327884194
25,34.0,37.0,39.79283414244036,15.238178080585055,2.7562710071777303,17.759999999999998,15.121276974127339,35.44400221544084,6.4110863626954
25,34.0,37.0,39.859752151067944,15.427831409418053,2.772356895092967,17.759999999999998,15.146705817405818,35.88513585830639,6.448502137986242
25,34.0,35.0,39.321183117776144,15.58954906298723,2.7886192276775787,16.8,14.942049584754935,36.2612911205083,6.486328323578048
25,34.0,35.0,3.411205957870674,15.745152838361559,2.8050644522568255,16.8,14.942049584754935,36.62322550202899,6.524579915949376
25,35.0,45.0,54.30194839860693,20.41107989167832,3.5646135948845643,21.599999999999998,20.634740391470633,47.476171828043775,8.291291221701496
25,35.0,45.0,49.71121175854178,20.712565521565306,3.590180413512787,21.599999999999998,18.890260468245877,48.177427403160905,8.350759641830741
25,35.0,45.0,45.95896582899081,20.995938704273783,3.616067847759293,21.599999999999998,17.46440701501651,48.836553426140824,8.410973813888116
25,35.0,45.0,45.78884896368457,21.23892054075641,3.639618141688578,21.599999999999998,17.399762606200138,49.40172917779941,8.465751797567634
25,35.0,43.0,46.03152752509301,21.510554159928315,3.6660972272691676,20.64,17.491980459535345,50.03354897599326,8.527342150628083
25,35.0,44.0,55.68747367362484,21.685484154404485,3.6956121661909567,21.119999999999997,21.16123999597744,50.44043614314483,8.595993898560167
25,35.0,44.0,55.97127052949117,21.93429460764195,3.722786822398895,21.119999999999997,21.269082801206647,51.019169257375175,8.65920214889983
25,36.0,0.0,38.31418802409132,15.922011598266497,3.7399004178478723,-14.879999999999999,14.559391449154703,37.034598977567875,8.699008371914152
25,36.0,-31.0,38.69876501343292,16.011722654888867,3.7604414551026144,-14.879999999999999,14.70553070510451,37.2432668952715,8.746786824568682
25,36.0,-31.0,39.072860868893095,16.03621208605159,3.7811967128716173,-14.879999999999999,14.847687130179375,37.300229312156006,8.795063554139382
25,36.0,-45.0,-43.19436520749742,16.12775207111614,3.802161985893113,-21.599999999999998,14.847687130179375,37.513151317416146,8.84382877918738
25,36.0,-45.0,-40.83611008417628,16.2201460689065,3.823347568034503,-21.599999999999998,14.847687130179375,37.72805975627652,8.893106443248254
25,36.0,-45.0,-6.757106389249388,16.313629033051946,3.8447303016206673,-21.599999999999998,14.847687130179375,37.945501130878824,8.94284268156967
25,36.0,-45.0,-6.757106389249388,16.313629033051946,3.8447303016206673,-21.599999999999998,14.847687130179375,37.945501130878824,8.94284268156967
25,36.0,-45.0,-2.4654851853388204,16.408111495219813,3.866350525430212,-21.599999999999998,14.847687130179375,38.16526733788129,8.993131322150674
25,36.0,-45.0,-2.4654851853388204,16.408111495219813,3.866350525430212,-21.599999999999998,14.847687130179375,38.16526733788129,8.993131322150674
25,36.0,45.0,3.8191639381785407,16.503664145358194,3.8881926107261036,21.599999999999998,14.847687130179375,38.387522802103156,9.043936012548917
25,36.0,45.0,6.83047432641938,16.60013508732565,3.9102675257060575,21.599999999999998,14.847687130179375,38.61191421311946,9.095282264792289
25,36.0,45.0,7.690733545764216,16.697880962615592,3.932562544694009,21.599999999999998,14.847687130179375,38.83927111904387,9.147140478958265
25,36.0,41.0,6.968341549013532,16.77516123343756,3.9550768430143926,19.68,14.847687130179375,39.01902502897577,9.19950873685148
25,36.0,0.0,12.672497103713377,16.830476630208775,3.977845318735989,19.68,14.847687130179375,39.147688641865614,9.252468211379911
25,37.0,32.0,39.08898569024913,14.979269457289854,2.755766037556544,15.36,14.85381456229467,34.8417807576562,6.409911803356522
25,37.0,32.0,39.21717802002968,15.062109426181305,2.7720252959631866,15.36,14.902527647611278,35.03446652529772,6.447730838410372
25,37.0,32.0,39.3413391444712,15.07575578288807,2.790121874015952,15.36,14.949708874899056,35.06620795099765,6.489823478961105
25,37.0,32.0,39.84846477611871,15.097880629628563,2.8034292112808705,15.36,15.14241661492511,35.117670344516036,6.520776345439305
25,37.0,34.0,39.81944009767784,15.167964992798293,2.821914031283275,16.32,15.131387237117579,35.28068657324883,6.563772036764899
25,37.0,37.0,40.046800078798036,15.29737107394926,2.8371925550637798,17.759999999999998,15.217784029943253,35.58168511800598,6.599309883078352
25,37.0,38.0,40.672443147412466,15.273768459031924,2.8474677253043543,18.24,15.455528396016737,35.526785435708256,6.623209929057927
25,38.0,41.0,50.61823295981914,18.43364584081463,3.6055480445682413,19.68,19.234928524731274,42.87666022573483,8.38650475166573
25,38.0,41.0,51.103590082636,18.64101049902019,3.6287667761971667,19.68,19.41936423140168,43.358990420720964,8.440511521434608
25,38.0,41.0,51.23178241241655,18.78005605841941,3.654612315029105,19.68,19.46807731671829,43.68241039188355,8.5006282447577
25,38.0,41.0,51.513966786147286,18.927128762672787,3.6783957536022847,19.68,19.575307378735967,44.02450150197691,8.555948522878914
25,38.0,41.0,51.81348534283575,18.992671497171727,3.7000303019423333,19.68,19.689124430277584,44.17695390242144,8.606270482317868
25,38.0,41.0,51.80058548575092,19.15600133368711,3.7243522377395877,19.68,19.68422248458535,44.556859102156224,8.662843304982282
25,38.0,41.0,45.77514286553194,19.27025500421783,3.7514122214295043,19.68,17.39455428890214,44.82261313981068,8.725784827045025
25,39.0,32.0,40.66518697780225,15.334777037798153,2.8310543075192065,15.36,15.452771051564856,35.66869138991851,6.585032319289676
25,39.0,32.0,42.24058202428755,15.350732056041679,2.849834999786439,15.36,16.05142116922927,35.705802762352945,6.628716209503256
25,39.0,35.0,42.338137193491605,15.473996043328617,2.8688581079733018,16.8,16.08849213352681,35.992514796782366,6.672963959145898
25,39.0,38.0,41.44562833143466,15.523719816220481,2.8828431123125453,18.24,15.749338765945172,36.10817229252884,6.705493079238979
25,39.0,38.0,36.698480924215914,15.6274870459924,2.900493037898097,18.24,13.945422751202047,36.349534868978324,6.746546806150976
25,39.0,38.0,37.39910441213594,15.682287324279446,2.9183383040452577,18.24,14.211659676611658,36.477000316273994,6.788054895209269
25,39.0,38.0,37.52810298298428,15.73999952059647,2.9381977675162725,18.24,14.260679133534026,36.611238884907394,6.83424800724285
25,40.0,-31.0,47.33118812638998,17.106935945622872,3.1732467122336425,-14.879999999999999,17.985851488028192,39.7907330095188,7.380971852655453
25,40.0,-45.0,47.68996540156192,17.317161279985672,3.1964904349140753,-21.599999999999998,18.12218685259353,40.27971713724668,7.435036751610141
25,40.0,45.0,48.24949670261659,17.430083780244438,3.215765073386768,21.599999999999998,18.334808746994305,40.54237487284856,7.479869560697622
25,40.0,45.0,48.68647936136531,17.628102550101204,3.2373998881116313,21.599999999999998,18.500862157318817,41.0029665315354,7.530192139747651
25,40.0,45.0,49.11459336836824,17.730598759687744,3.261512876260486,21.599999999999998,18.66354547997993,41.24137271503369,7.586278950181892
25,40.0,45.0,49.66041857127026,17.903356609142957,3.2837096298379285,21.599999999999998,18.8709590570827,41.64320747286652,7.637908599003023
25,40.0,41.0,-0.06127432115295874,18.06697856384559,3.303912126977666,19.68,18.8709590570827,42.02379213950485,7.684899607350051
25,41.0,41.0,40.60310641558148,15.978520339073901,3.914475361063614,19.68,15.429180437920962,37.16603830868589,9.105069689833966
25,41.0,45.0,-8.988781664925597,16.107522420230115,3.9372231362731265,21.599999999999998,15.429180437920962,37.46609714945525,9.157981014971291
25,41.0,45.0,-11.963004964047535,16.261331942423475,3.962534987087855,21.599999999999998,15.429180437920962,37.823858098077004,9.216856379966352
25,41.0,45.0,-11.634864849452082,16.34079510683245,3.9881402536587283,21.599999999999998,15.429180437920962,38.008689418492274,9.276414230010202
25,41.0,41.0,-12.516892577627578,16.44677249701341,4.0069533831013535,19.68,15.429180437920962,38.25519282805319,9.32017356909375
25,41.0,40.0,-12.295176283982,16.506422182446414,4.02833336401724,19.2,15.429180437920962,38.39393799637036,9.369903404704102
25,41.0,41.0,-60.93086245807579,16.682772971103137,4.0571711433501685,19.68,-23.1537277340688,38.8041299307859,9.436980079432493
25,41.0,-45.0,-68.51355970075451,19.324248840943522,4.579770095910131,-21.599999999999998,-26.035152686286715,44.948202804034636,10.652545243086966
25,41.0,-45.0,-68.99327313609676,19.428950096279884,4.60995429453099,-21.599999999999998,-26.217443791716768,45.19173792394701,10.72275368907908
25,41.0,-45.0,-69.33955367471776,19.49361222309035,4.64663567157223,-21.599999999999998,-26.34903039639275,45.34214203090815,10.808074572077004
25,41.0,-45.0,-69.98736837269675,19.506957381567595,4.671384919884895,-21.599999999999998,-26.595199981624766,45.373182869526225,10.865641323652266
25,41.0,-45.0,-70.03574283676488,19.637284857002822,4.705783187698483,-21.599999999999998,-26.613582277970657,45.67632457738856,10.945651694586669
25,41.0,-45.0,-58.84189185140054,19.796218493030423,4.737467280305815,-21.599999999999998,-22.359918903532204,46.046004214788766,11.019348893991324
25,41.0,-45.0,-59.20147536764028,19.855606873609986,4.772790680160488,-21.599999999999998,-22.496560639703304,46.18414158801683,11.101511122053292
25,42.0,-42.0,-30.242102453256713,-15.503400992048425,1.9408604219345502,-20.16,-11.491998932237552,-36.06091070750464,4.514441341419765
25,42.0,-42.0,-29.87606900847456,-15.435631882695176,1.9476415495105615,-20.16,-11.352906223220332,-35.90327975914898,4.5302142441615665
25,42.0,-34.0,-30.604104692699853,-15.408577442290877,1.9552365036461055,-16.32,-11.629559783225945,-35.84035113076858,4.547880107480843
25,42.0,-33.0,-33.43804204602423,-15.325514631101827,1.962911049988893,-15.84,-12.706455977489208,-35.64714703194285,4.565731102274164
25,42.0,-33.0,-30.154222176866284,-15.269174168348956,1.9714488739101066,-15.84,-11.458604427209188,-35.51609911557967,4.585590080714907
25,42.0,-26.0,-29.00129744990928,-15.207286374179334,1.9777142625975852,-12.48,-11.020493030965527,-35.372148106341136,4.6001633748019835
25,42.0,-33.0,-30.545249094750304,-15.196726004064624,1.9871966800489425,-15.84,-11.607194656005115,-35.347584685454315,4.622219477793841
25,43.0,-42.0,-36.445321228926055,-18.045374373526467,2.2561931645385567,-20.16,-13.849222066991901,-41.97354079282256,5.247905300716685
