Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
40,117.0,-0.24303813,-0.26551232,-0.42303178,-129.42999999999995,-90.99000000000001,-11.361367263565548,5.819898922992832,-313.89,-29.870000000000005,-19.586997162387004,10.033505743239644
40,117.0,-0.24275863,-0.2669194,-0.42254528,108.99000000000001,-96.82,-11.379395767056069,5.865448793236751,-313.89,-29.870000000000005,-19.618078302404662,10.112033719540158
40,118.0,-0.31691152,-0.09622876,-0.461649,295.84000000000003,-85.19999999999999,10.121892367154448,3.0959878347304266,295.84000000000003,-85.19999999999999,17.45014244097427,5.3374830270752565
40,118.0,-0.31624684,-0.0965597,-0.46072751,294.53,-87.52000000000001,10.202322253117242,3.1171070578329054,294.53,-87.52000000000001,17.588803564374125,5.373892567703929
40,118.0,-0.31444305,-0.0954423,-0.45895034,294.88,-88.41,10.28402625688241,3.138497868263223,294.88,-88.41,17.729661266865275,5.410770324885797
40,118.0,-0.31486517,-0.09577799,-0.45875612,296.12,-87.55000000000001,10.367034555446873,3.160165013839794,296.12,-87.55000000000001,17.87276757359041,5.448124483859804
40,118.0,-0.31460437,-0.09711237,-0.45764664,297.51,-89.5,10.451339321926598,3.182130471308955,297.51,-89.5,18.018108991001455,5.485992932536638
40,118.0,-0.31364685,-0.09631591,-0.45793337,386.46000000000004,-45.59,10.591789943377572,3.2043555000121184,386.46000000000004,-45.59,18.260245862382934,5.524308882020893
40,118.0,-0.31228444,-0.09684527,-0.45778129,306.19000000000005,-89.41999999999999,10.798538343631094,3.224549897493755,306.19000000000005,-89.41999999999999,18.616680104420006,5.559124023279233
40,119.0,-0.2944186,-0.08081637,-0.43286911,257.09000000000003,50.80000000000001,12.273753957867545,4.444596545166604,257.09000000000003,50.80000000000001,21.159951823363645,7.662484443867226
40,119.0,-0.29265639,-0.08030985,-0.42993289,-513.75,-184.5,12.310815865496219,4.4918045432842675,-513.75,-184.5,21.223846552115482,7.743871032622078
40,119.0,-0.2916503,-0.07889941,-0.43002781,245.01,47.81,12.489742514194852,4.544851811945612,-513.75,-184.5,21.532316094471923,7.835324523794234
40,119.0,-0.29071873,-0.0800073,-0.42967734,248.57000000000005,52.03999999999999,12.744347928964462,4.594158073759575,-513.75,-184.5,21.971255829534734,7.920328519161506
40,119.0,-0.28951246,-0.08092681,-0.42868382,553.9200000000001,416.69000000000005,12.81911367683361,4.639384206948176,-513.75,-184.5,22.100151978861142,7.998298372778655
40,119.0,-0.28922561,-0.08088201,-0.42734784,-512.5,-178.75,12.975162167987165,4.690622057185016,-512.5,-178.75,22.36917957760987,8.086632426586968
40,119.0,-0.28819469,-0.08011656,-0.42683345,163.20000000000005,76.84,13.111015901500215,4.748284078250002,-512.5,-178.75,22.60339141418637,8.186041750903005
40,1.0,-0.27370712,-0.05923201,-0.4688651,595.66,326.66999999999996,-8.142790076624408,0.9417830325021441,904.0999999999999,-101.22999999999999,-14.03817009210048,1.6236339480336959
40,1.0,-0.26186112,-0.01334695,-0.45090449,904.0999999999999,-101.22999999999999,-8.240304511991553,0.9441474803326741,904.0999999999999,-101.22999999999999,-14.206284978673438,1.62771025609353
40,1.0,-0.22877195,0.02360721,-0.41341731,923.0699999999999,-93.58000000000001,-8.25650649117398,0.946286113342353,923.0699999999999,-93.58000000000001,-14.23421719078394,1.631397259402216
40,1.0,-0.20997941,0.03456253,-0.39025331,971.9200000000001,-112.6,-8.272495482618524,0.9486823331421022,971.9200000000001,-112.6,-14.261782212034335,1.6355283423369835
40,1.0,-0.20672055,0.03403695,-0.38591802,-240.0,-242.5,-8.290449898261215,0.9513370453631751,971.9200000000001,-112.6,-14.292735624602335,1.6401050662061145
40,1.0,-0.21493755,0.01809185,-0.39984518,211.95999999999998,50.629999999999995,-8.388950744145859,0.9537680104540414,971.9200000000001,-112.6,-14.46255108290746,1.644296050022767
40,1.0,-0.22950004,-0.04432146,-0.42797557,259.22,38.93000000000001,-8.486073104113473,0.956219268097044,259.22,38.93000000000001,-14.629990031491626,1.648522018199304
40,1.0,-0.25388646,-0.25994399,-0.43429267,-432.6,-26.480000000000018,-13.204017447290157,1.8934475042446568,-432.6,-26.480000000000018,-22.76372607912823,3.2643034973177887
40,1.0,-0.25082898,-0.26276177,-0.43050143,-450.47,-23.329999999999984,-13.195953092972545,1.903864623892054,-450.47,-23.329999999999984,-22.749823132284668,3.2822626115899016
40,1.0,-0.24700829,-0.26167426,-0.42607868,-449.59,-22.160000000000025,-13.257811281263077,1.914389477742655,-449.59,-22.160000000000025,-22.856466648897545,3.300407459628337
40,1.0,-0.24443354,-0.261235,-0.42438006,-432.51,-23.810000000000002,-13.319921119416957,1.925017036284733,-432.51,-23.810000000000002,-22.963544009874834,3.3187293705548786
40,1.0,-0.24589403,-0.26249534,-0.424757,-336.95,-34.08000000000001,-13.313843164247219,1.9357521409105347,-336.95,-34.08000000000001,-22.953065615162206,3.337236690929762
40,1.0,-0.24664469,-0.26390812,-0.42814162,-338.91,-35.97999999999999,-13.307517280278763,1.9465963881822912,-338.91,-35.97999999999999,-22.942159791200588,3.35593217322627
40,1.0,-0.24692094,-0.26501665,-0.42912826,-343.01,-37.099999999999994,-13.37017325463763,1.9575480609874205,-343.01,-37.099999999999994,-23.050178690995274,3.374812857142313
40,2.0,-0.30330294,-0.09005389,-0.44482505,198.89999999999998,11.740000000000009,10.439091889742164,1.6195602145459738,370.01,15.939999999999998,17.99699441791549,2.7921218098772584
40,2.0,-0.30335751,-0.08888731,-0.44325194,370.01,15.939999999999998,10.480165479084077,1.6267382867566633,370.01,15.939999999999998,18.06780528594095,2.804496806368487
40,2.0,-0.30067602,-0.08732871,-0.44343013,379.08000000000004,5.599999999999994,10.522097537204747,1.6339821228524567,379.08000000000004,5.599999999999994,18.140096154140984,2.8169851797976353
40,2.0,-0.30319646,-0.0816232,-0.44341132,105.49000000000001,125.62,10.56422521221421,1.6412862577699707,379.08000000000004,5.599999999999994,18.212724265857297,2.82957750839543
40,2.0,-0.30217123,-0.08132867,-0.44352084,56.870000000000005,139.31,10.606799925871925,1.6486507428639054,379.08000000000004,5.599999999999994,18.2861230722032,2.8422738806973733
40,2.0,-0.29989466,-0.08112518,-0.44218251,63.76999999999998,137.39,10.650245527364083,1.6560834292547018,379.08000000000004,5.599999999999994,18.36102328917568,2.855087832035105
40,2.0,-0.29719558,-0.08217143,-0.44173476,68.55999999999995,136.76,10.692863383204468,1.663574182780862,379.08000000000004,5.599999999999994,18.434496472644504,2.868001891114206
40,3.0,-0.24803333,-0.29327536,-0.43120855,-281.41999999999996,-29.889999999999986,-13.944569748436116,2.7219759463355038,-281.41999999999996,-29.889999999999986,-24.040438246303864,4.692686531482408
40,3.0,-0.24650529,-0.28886348,-0.42843002,-225.01999999999998,-32.379999999999995,-14.010954026105408,2.737941742888311,-281.41999999999996,-29.889999999999986,-24.154884741005723,4.720211564739447
40,3.0,-0.2475886,-0.29017803,-0.4288896,-193.14,-25.519999999999982,-14.14736645255805,2.7540909842435717,-281.41999999999996,-29.889999999999986,-24.390059764210076,4.748052856835917
40,3.0,-0.24473268,-0.29055303,-0.42875662,-214.04000000000002,-46.03,-14.215087797334723,2.770406822011605,-281.41999999999996,-29.889999999999986,-24.506811362605063,4.776181361148007
40,3.0,-0.24762192,-0.29524514,-0.42944625,31.49000000000001,-84.13999999999999,-14.283612092589697,2.786907074521338,-281.41999999999996,-29.889999999999986,-24.62494724762464,4.804627796474785
40,3.0,-0.24369849,-0.29457647,-0.42902315,411.65999999999997,-164.28,-14.352786294164233,2.8035891560904,411.65999999999997,-164.28,-24.74420357113914,4.833387705099849
40,3.0,-0.24311674,-0.28998926,-0.42718467,212.85000000000002,-56.68000000000001,-14.422661883783382,2.8204661320621263,411.65999999999997,-164.28,-24.86466908764255,4.8624836116751045
40,4.0,-0.31778079,-0.05846371,-0.4827199,307.01,22.349999999999994,14.22384027619455,2.1050455755749056,307.01,22.349999999999994,24.521900636159405,3.629098572291136
40,4.0,-0.3138459,-0.05839526,-0.47811314,317.69000000000005,-244.9,14.294722681429619,2.116917237546801,317.69000000000005,-244.9,24.644101902784662,3.6495653175306852
40,4.0,-0.31212223,-0.0547654,-0.47423801,266.0,27.790000000000006,14.36647226346247,2.1289166556000225,266.0,27.790000000000006,24.767798182209297,3.670252314254439
40,4.0,-0.31093416,-0.05735097,-0.47377822,267.26,26.53,14.508339185912064,2.141053067772617,267.26,26.53,25.0123767565124,3.691175488839992
40,4.0,-0.31092292,-0.05797871,-0.47414485,269.17999999999995,24.92,14.581732635962283,2.1533189857240416,269.17999999999995,24.92,25.138907064398975,3.7123219313882476
40,4.0,-0.31177992,-0.05626079,-0.4723393,13.139999999999986,153.7,14.587037674348778,2.165708846287515,269.17999999999995,24.92,25.148052950577295,3.7336820509996755
40,4.0,-0.31098133,-0.05446064,-0.47130051,-63.98000000000002,185.04000000000002,14.730854978572495,2.178241792842357,269.17999999999995,24.92,25.395993983058982,3.7552888508602233
40,5.0,-0.30229235,-0.02303888,-0.47199816,256.13,-10.539999999999992,15.97460635154889,2.4918790896813983,256.13,-10.539999999999992,27.540221350070286,4.2959995506107305
40,5.0,-0.30372334,-0.02418233,-0.47194067,48.360000000000014,22.50999999999999,16.067011711043893,2.5080986931105036,256.13,-10.539999999999992,27.699528189839672,4.32396214692251
40,5.0,-0.30902505,-0.02501179,-0.47491664,47.309999999999945,17.319999999999993,16.160235401921938,2.524503284287662,256.13,-10.539999999999992,27.86024583291342,4.352243662111931
40,5.0,-0.30676407,-0.02561463,-0.47253314,50.22000000000003,14.780000000000001,16.25435052929876,2.541105850835705,256.13,-10.539999999999992,28.02250031251106,4.380866486840754
40,5.0,-0.3055599,-0.02353232,-0.46984014,52.870000000000005,14.099999999999994,16.349709405515476,2.557909704681718,256.13,-10.539999999999992,28.18689901510868,4.409836330871283
40,5.0,-0.3029398,-0.02383671,-0.46615553,151.0,-24.49000000000001,16.446587546443375,2.574930713141269,256.13,-10.539999999999992,28.35391693006838,4.439180549455546
40,5.0,-0.30140522,-0.02329581,-0.46587864,146.72000000000003,-31.27000000000001,16.544155349275467,2.592147463752527,256.13,-10.539999999999992,28.522123822150906,4.468862227509355
40,6.0,-0.3194437,-0.07065974,-0.46720472,200.79999999999995,91.72999999999999,11.06133126856934,1.7628404713723764,,,19.069735107013543,3.039136972645977
40,6.0,-0.31984425,-0.06956553,-0.46524864,201.51,91.62,11.109873216266296,1.7712879066859184,,,19.153421424843092,3.0537003511265244
40,6.0,-0.31714997,-0.07051729,-0.46270752,202.64,93.34,11.088473512728152,1.779803855248649,,,19.116528335943332,3.0683818464486716
40,6.0,-0.31126615,-0.07020796,-0.45937273,204.0,92.06,11.205167155701346,1.788400479604796,,,19.31770817642912,3.0832024268386693
40,6.0,-0.31129909,-0.07301503,-0.45926556,207.58000000000004,87.94,11.253926079927124,1.7970768211149402,,,19.401768561794363,3.0981604396021574
40,6.0,-0.31046614,-0.0748546,-0.45840758,210.39999999999998,86.11000000000001,11.303824975568805,1.805837246285658,,,19.48779425788062,3.113263412596474
40,6.0,-0.31360972,-0.07220718,-0.45937482,212.33000000000004,84.52000000000001,11.35328068346288,1.814674237481177,,,19.573055898290008,3.128498385417549
40,7.0,-0.29196036,-0.04618117,-0.43796435,385.1,-110.83000000000001,13.852417441123634,1.6371333947967912,385.1,-110.83000000000001,23.881567668497144,2.822417972629669
40,7.0,-0.29383954,-0.0490867,-0.43801773,42.31999999999999,-9.409999999999997,13.919155385208853,1.6469922066845015,385.1,-110.83000000000001,23.996623884100064,2.8394145643240805
40,7.0,-0.2924642,-0.04870882,-0.43561846,48.93000000000001,-25.580000000000013,13.917381749735853,1.6569464005572172,385.1,-110.83000000000001,23.99356613654461,2.856575594560642
40,7.0,-0.29148751,-0.04879167,-0.4356845,48.70999999999998,-29.419999999999987,13.91511864597328,1.6670095221590202,385.1,-110.83000000000001,23.989664545657934,2.8739244162021524
40,7.0,-0.28942421,-0.04752783,-0.43359342,139.26999999999998,-14.159999999999997,13.913711982099471,1.6771750685353197,385.1,-110.83000000000001,23.987239457139488,2.891449818154891
40,7.0,-0.28831348,-0.04580034,-0.4347631,408.91999999999996,-119.28,13.982238330213193,1.6874507617853851,408.91999999999996,-119.28,24.105378881287542,2.9091651133180036
40,7.0,-0.29159635,-0.04621471,-0.43339744,409.77,-116.44999999999999,13.981557874894861,1.6978342693858224,409.77,-116.44999999999999,24.10420577631874,2.9270662804211565
40,8.0,-0.3049385,-0.04839035,-0.45521185,520.53,-65.02,14.100775690973443,2.1803615161436642,520.53,-65.02,24.309737291238214,3.758943253831678
40,8.0,-0.30645362,-0.04985353,-0.4551757,395.4,-64.39,14.173486513138302,2.193040684032292,395.4,-64.39,24.43509074865043,3.780802139271671
40,8.0,-0.3070198,-0.05036766,-0.45406544,402.0,-71.31,14.316356399385825,2.2058550698760655,402.0,-71.31,24.68139843254116,3.8028941404663374
40,8.0,-0.30485985,-0.05109461,-0.45407781,406.02,-79.08,14.390780378837292,2.218809894279019,406.02,-79.08,24.80970537311549,3.825228257737029
40,8.0,-0.30433074,-0.05147769,-0.45281842,411.70000000000005,-78.38,14.466144948328747,2.231909608249339,411.70000000000005,-78.38,24.93963389091876,3.8478121646218604
40,8.0,-0.30213705,-0.05221238,-0.45197427,248.64999999999998,-58.41999999999999,14.542378421635703,2.245170248980031,411.70000000000005,-78.38,25.071060398899952,3.8706735092415734
40,8.0,-0.30353519,-0.05144012,-0.45178741,64.97000000000003,-51.379999999999995,14.619487698795183,2.2585643461896154,411.70000000000005,-78.38,25.203996792722894,3.893764932830896
40,9.0,-0.29974964,-0.03763211,-0.45950595,332.90999999999997,-33.540000000000006,15.768810979280536,2.5045234628657598,332.90999999999997,-33.540000000000006,27.185430128279645,4.31779844998057
40,9.0,-0.30190206,-0.03831801,-0.46162167,292.83000000000004,-85.26,15.86049403829281,2.5208871908660075,292.83000000000004,-85.26,27.343491722016804,4.346009517052996
40,9.0,-0.30081153,-0.03949384,-0.4626289,349.21000000000004,-31.349999999999994,15.952604505383489,2.5374465120174197,349.21000000000004,-31.349999999999994,27.502290167281135,4.374557786718032
40,9.0,-0.30086127,-0.03848408,-0.46228266,359.44000000000005,-79.7,16.046667167218626,2.5542171623574976,359.44000000000005,-79.7,27.66445419628491,4.403470387904326
40,9.0,-0.30052882,-0.03851227,-0.46046513,404.33000000000004,-32.42,16.14132922772507,2.571182256694258,404.33000000000004,-32.42,27.82765158859802,4.4327182105409
40,9.0,-0.29760307,-0.03805143,-0.45829806,364.41999999999996,-87.78,16.167188346799325,2.588353171963348,364.41999999999996,-87.78,27.872232709882034,4.462320868464813
40,9.0,-0.29888174,-0.03862006,-0.45991853,402.65999999999997,-37.17,16.26385388302859,2.605735631102208,402.65999999999997,-37.17,28.03888409434129,4.492288228020207
40,10.0,-0.29379541,0.02151867,-0.48798832,567.75,-88.30000000000001,20.043758586663767,3.2730828198482715,567.75,-88.30000000000001,34.55543980340833,5.64279478141842
40,10.0,-0.2988359,0.02131405,-0.48990619,572.69,-91.35,20.119703588919688,3.299670308143833,572.69,-91.35,34.68636898729754,5.688631611239968
40,10.0,-0.30265337,0.01862968,-0.49146995,581.1500000000001,-90.12,20.26654591079261,3.3266396781411807,581.1500000000001,-90.12,34.93952515020646,5.735126805115394
40,10.0,-0.30313557,0.01694668,-0.48923472,587.6300000000001,-90.78,20.346786881355616,3.3540137500767866,587.6300000000001,-90.78,35.07786058345708,5.78231970513238
40,10.0,-0.30324137,0.01704548,-0.48728719,591.3399999999999,-93.71000000000001,20.56735481659089,3.3817688427623107,591.3399999999999,-93.71000000000001,35.458119703802694,5.830169484922223
40,10.0,-0.30261841,0.01742769,-0.48577604,455.47,-73.71000000000001,20.72055438670457,3.40992775905465,455.47,-73.71000000000001,35.72223576267868,5.878715456610218
40,10.0,-0.30067,0.016279,-0.48474523,-484.75,-273.0,20.876295113306732,3.438498105172691,-484.75,-273.0,35.9907327753408,5.927970733317718
40,11.0,-0.26895043,0.03475304,-0.45769429,771.28,-25.159999999999997,25.051189379782922,4.205838039678055,771.28,-25.159999999999997,43.18825049074576,7.250864780404964
40,11.0,-0.2705943,0.03437668,-0.45565701,780.6500000000001,-18.30000000000001,25.274897785078885,4.246607213507744,780.6500000000001,-18.30000000000001,43.573923781476,7.321150836087352
40,11.0,-0.27204981,0.03078332,-0.45680633,-524.25,-257.75,25.50202757781632,4.288021427882768,-524.25,-257.75,43.96549554415534,7.39254894166989
40,11.0,-0.27125028,0.02899143,-0.45670918,309.70000000000005,310.27,25.802907764529692,4.330088728518177,-524.25,-257.75,44.48421298604919,7.465072967965337
40,11.0,-0.27067333,0.02861142,-0.45551252,301.33000000000004,306.07000000000005,26.038548510509298,4.372852753541379,-524.25,-257.75,44.89045763211803,7.538798147105336
40,11.0,-0.26969501,0.0270598,-0.45305595,380.32000000000005,410.1,26.27782391098489,4.416270343743983,-524.25,-257.75,45.30296842253795,7.613650072614629
40,11.0,-0.26975405,0.02608072,-0.45031002,376.96000000000004,423.58000000000004,26.52097191766654,4.460378611564073,-524.25,-257.75,45.72215558605711,7.68969272633646
40,12.0,-0.30264568,-0.04630997,-0.466515,468.74,-16.120000000000005,14.919506163246297,2.1942790408928943,468.74,-16.120000000000005,25.721228625436616,3.7829370664993505
40,12.0,-0.30019033,-0.04678285,-0.46014118,470.5,-10.289999999999992,14.997299625413689,2.2071030287861504,470.5,-10.289999999999992,25.8553445542132,3.8050456216273236
40,12.0,-0.29749104,-0.04923891,-0.45801637,471.85,-14.449999999999989,15.07537548531485,2.2200666325958593,471.85,-14.449999999999989,25.989947336682803,3.827394874595262
40,12.0,-0.29635406,-0.05008882,-0.4551647,73.92999999999995,51.78999999999999,15.223162294893427,2.233182120570973,471.85,-14.449999999999989,26.24473179639627,3.8500059758643577
40,12.0,-0.2966305,-0.04863381,-0.45636612,73.76999999999998,38.47999999999999,15.302843653342393,2.2464314802661534,471.85,-14.449999999999989,26.382102458362287,3.8728478719788484
40,12.0,-0.29905912,-0.04991918,-0.45809254,81.50999999999999,35.78,15.38410941270132,2.2598291658307232,471.85,-14.449999999999989,26.522204627497075,3.895945481892168
40,12.0,-0.29845101,-0.0509914,-0.45819649,91.74000000000001,45.02000000000001,15.465086176438945,2.2733834518912204,471.85,-14.449999999999989,26.66180856818074,3.919313071060465
40,13.0,-0.31096378,-0.07917239,-0.4601362,231.82000000000005,54.06999999999999,11.530496383073856,1.9161296411982143,,,19.878575764419327,3.3034075014257223
40,13.0,-0.31084546,-0.07757591,-0.45899364,234.91999999999996,51.31,11.579292640984754,1.925182069322073,,,19.962700513057715,3.319013887511254
40,13.0,-0.31088406,-0.07804479,-0.45882303,239.71000000000004,51.31999999999999,11.738539382736972,1.9363582830476993,,,20.23724189583854,3.3382816799742336
40,13.0,-0.31079561,-0.08018644,-0.4600296,243.82000000000005,47.99000000000001,11.857089885975059,1.9445674293192878,,,20.441622963421,3.3524342481464515
40,13.0,-0.31046194,-0.08020458,-0.46006131,246.65999999999997,46.08000000000001,11.918987035394824,1.9559705311341649,,,20.548333649020677,3.3720931956752995
40,13.0,-0.31065303,-0.07852007,-0.45912302,219.23000000000002,46.620000000000005,12.006387341922576,1.9674975378686996,,,20.69901177747452,3.3919657552856375
40,13.0,-0.31051365,-0.07593562,-0.4572399,221.83000000000004,45.56999999999999,12.113973614982717,1.9759738045839041,,,20.884490512230204,3.40657883910265
40,14.0,-0.31294087,-0.08285147,-0.46255904,361.66999999999996,-132.98000000000002,12.838231144769935,1.9905409624078594,361.66999999999996,-132.98000000000002,22.133110493583366,3.43169261919115
40,14.0,-0.31268165,-0.08212584,-0.46267855,368.99,-135.01,12.874307379121198,1.9992296932399576,368.99,-135.01,22.195305921604945,3.4466719911456867
40,14.0,-0.31474915,-0.08174779,-0.46202016,344.95000000000005,-73.78,13.030843158172393,2.0112830339584304,344.95000000000005,-73.78,22.465173604689205,3.4674519505443353
40,14.0,-0.31205419,-0.08309589,-0.46059439,346.21000000000004,-77.61,13.043173177944594,2.0234715713031175,346.21000000000004,-77.61,22.48643055877648,3.488464988926575
40,14.0,-0.31226659,-0.07921795,-0.45979288,393.85,-124.95,13.124265560642103,2.033554912408311,393.85,-124.95,22.626233826546986,3.505848668991929
40,14.0,-0.31312531,-0.08072151,-0.46195713,389.36,-124.79,13.194344107275864,2.0460089387866587,389.36,-124.79,22.74704924094359,3.5273194104682
40,14.0,-0.31195617,-0.0828421,-0.46268815,-594.75,-202.5,13.281321243590396,2.0551533829964432,-594.75,-202.5,22.896997823949842,3.543084432285868
40,15.0,-0.30927047,-0.06961437,-0.45398617,389.71000000000004,-59.16999999999999,13.949129645084753,2.31258183567667,389.71000000000004,-59.16999999999999,24.048299508126114,3.9868910847065777
40,15.0,-0.30849978,-0.0714004,-0.45363587,388.79999999999995,-60.33000000000001,14.004110551213666,2.328409220772868,388.79999999999995,-60.33000000000001,24.14308659029236,4.014177496612424
40,15.0,-0.30960408,-0.07127482,-0.45303953,387.46000000000004,-60.49000000000001,14.034085223429761,2.3415100622038834,387.46000000000004,-60.49000000000001,24.194762925192908,4.036763347239495
40,15.0,-0.30939382,-0.07098996,-0.4531824,66.60000000000002,-40.160000000000025,14.06059572905445,2.3577114097832226,387.46000000000004,-60.49000000000001,24.24046703688987,4.064694470466275
40,15.0,-0.3094956,-0.06823816,-0.45219773,3.7999999999999545,-54.18000000000001,14.052407526563519,2.371117375891542,387.46000000000004,-60.49000000000001,24.226350575795507,4.087806356037019
40,15.0,-0.30773109,-0.06886397,-0.451208,37.200000000000045,-64.66999999999999,14.139678929762049,2.3876901260056407,387.46000000000004,-60.49000000000001,24.37680647490977,4.1163777772337244
40,15.0,-0.30930907,-0.06819925,-0.45187196,36.01999999999998,-89.16999999999999,14.221287898451964,2.399883433494705,387.46000000000004,-60.49000000000001,24.517500336931185,4.137399039344871
40,16.0,-0.29172713,-0.0254571,-0.46210817,480.30999999999995,-106.97,17.22176634374792,2.86758581615468,480.30999999999995,-106.97,29.690325176621414,4.94371794705067
40,16.0,-0.29167542,-0.02542041,-0.46368152,480.76,-123.21000000000001,17.336624879973076,2.884702584043863,480.76,-123.21000000000001,29.888341293073584,4.9732272548916185
40,16.0,-0.29167977,-0.02899511,-0.46331078,487.9,-125.22999999999999,17.442689351984857,2.8998188969296503,487.9,-125.22999999999999,30.071196442821893,4.999287778306716
40,16.0,-0.29213038,-0.02874138,-0.46366486,492.38,-117.13999999999999,17.556603890921743,2.919470729805945,492.38,-117.13999999999999,30.267585107949085,5.033167538185447
40,16.0,-0.29320955,-0.02796048,-0.46598807,490.96000000000004,-119.6,17.626547556714648,2.943809435197309,490.96000000000004,-119.6,30.388167987776054,5.0751274662801595
40,16.0,-0.29112709,-0.02967262,-0.46563795,487.88,-82.65,17.723477308442014,2.9640052302483797,487.88,-82.65,30.55527487975403,5.109945016948208
40,16.0,-0.29144502,-0.02810432,-0.46484202,321.62,-114.6,17.816003641935428,2.98903242343036,321.62,-114.6,30.714790278696675,5.153091897993942
40,17.0,-0.30298519,-0.08887427,-0.45382509,149.28999999999996,-26.840000000000003,11.46023228090501,1.438485574990418,295.24,-19.55000000000001,19.75744045228024,2.4799491312834814
40,17.0,-0.2997137,-0.08725262,-0.45464852,149.91999999999996,-28.960000000000008,11.432205063390409,1.4447866124699607,295.24,-19.55000000000001,19.709121529285063,2.4908121198982123
40,17.0,-0.29994741,-0.08722386,-0.4535588,152.24,-29.74000000000001,11.575591295832231,1.453538012436839,295.24,-19.55000000000001,19.956319394014766,2.505899533441111
40,17.0,-0.29856935,-0.08815982,-0.45359194,158.39,-30.879999999999995,11.536093525176152,1.4607714226078317,295.24,-19.55000000000001,19.888225237403688,2.5183699325759026
40,17.0,-0.30437306,-0.08730767,-0.45300186,295.24,-19.55000000000001,11.593810752145234,1.4697025425009054,295.24,-19.55000000000001,19.987729736698384,2.5337671832715607
40,17.0,-0.30307284,-0.08726347,-0.45221871,297.37,-25.139999999999986,11.652084669649355,1.4787402780417072,297.37,-25.139999999999986,20.088193970475487,2.549348239343903
40,17.0,-0.30618057,-0.08653352,-0.45203152,300.38,-25.27000000000001,11.61356926746202,1.486211683656002,300.38,-25.27000000000001,20.021793417104522,2.562228942622948
40,18.0,-0.22265516,-0.3159259,-0.4330816,-549.13,-40.69,-22.91845320319057,3.588072823486124,-549.13,-40.69,-39.51141332230054,6.1858375476900775
40,18.0,-0.22814055,-0.3174502,-0.43790582,-551.26,-44.129999999999995,-23.052569424116626,3.6219792400353086,-551.26,-44.129999999999995,-39.742629687177065,6.24429220982087
40,18.0,-0.23037359,-0.322249,-0.442516,-582.56,-53.91999999999999,-23.26583359295656,3.6532527969650914,-582.56,-53.91999999999999,-40.11029711425711,6.298207821967818
40,18.0,-0.2324518,-0.32321844,-0.4448871,-592.02,-56.860000000000014,-23.337986071344023,3.681804027035618,-592.02,-56.860000000000014,-40.234687986997095,6.347430142609404
40,18.0,-0.23287147,-0.326572,-0.44682145,-320.25,-37.610000000000014,-23.558246172074117,3.713973542517026,-320.25,-37.610000000000014,-40.61441640065578,6.402890387299355
40,18.0,-0.23176996,-0.32694292,-0.44799364,-328.30999999999995,-48.870000000000005,-23.691254189029223,3.749912506498509,-328.30999999999995,-48.870000000000005,-40.84372222188638,6.4648491612034285
40,18.0,-0.2335217,-0.3263602,-0.44843563,-326.39,-56.139999999999986,-23.83136510317307,3.7764052541852777,-326.39,-56.139999999999986,-41.08527343787037,6.510522658215418
40,19.0,-0.30252099,-0.06221485,-0.46079618,440.78,-59.66999999999999,15.500883835083147,3.147255064180518,440.78,-59.66999999999999,26.723523731683347,5.425867730647214
40,19.0,-0.30157056,-0.06385985,-0.45958456,439.13,-63.56,15.603362550500774,3.171161373245977,439.13,-63.56,26.900197037063336,5.467082207476064
40,19.0,-0.3009693,-0.06357096,-0.45944294,442.80999999999995,-65.63999999999999,15.784437408877242,3.193189981414184,442.80999999999995,-65.63999999999999,27.212370092904365,5.505059527958052
40,19.0,-0.30043209,-0.06382781,-0.45922172,440.07000000000005,-66.00999999999999,15.79365327964805,3.2155108045558762,440.07000000000005,-66.00999999999999,27.228258254113236,5.54354062705433
40,19.0,-0.30059287,-0.06351959,-0.46000102,442.83000000000004,-64.49000000000001,15.938045806952125,3.2290403442044138,442.83000000000004,-64.49000000000001,27.477190971185465,5.566865553408411
40,19.0,-0.29795346,-0.06244847,-0.45820233,447.35,-65.56,15.957049457820876,3.2495067474417834,447.35,-65.56,27.50995326528319,5.602149632589633
40,19.0,-0.29938802,-0.0597113,-0.45742878,258.99,-30.97,16.12481169600761,3.272550378459532,258.99,-30.97,27.799175363917122,5.641876852464232
40,20.0,-0.29918355,-0.09609034,-0.44152015,-388.71000000000004,282.79,-17.70281591487773,2.5594472186934665,-388.71000000000004,282.79,-30.519654637249204,4.412487005027538
40,20.0,-0.30017334,-0.0933864,-0.44063485,-359.28999999999996,-29.470000000000027,-17.794219234648843,2.5695859764314424,-359.28999999999996,-29.470000000000027,-30.677233960534604,4.429966223367806
40,20.0,-0.30190858,-0.09051198,-0.44115791,-397.03,-19.660000000000025,-17.859679920269688,2.584925530047504,-397.03,-19.660000000000025,-30.79008818254494,4.456411613801896
40,20.0,-0.30044976,-0.08823933,-0.44029719,-457.83000000000004,-2.819999999999993,-18.05185421943599,2.6021676999791925,-457.83000000000004,-2.819999999999993,-31.12139667430765,4.486137114764128
