Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
24,97.0,-0.22861683,-0.00745059,-0.2718336,438.32000000000005,212.11,16.706943767352037,5.526004991136289,438.32000000000005,212.11,33.07974865935703,10.941489882449853
24,97.0,-0.2269018,-0.00459154,-0.26967749,468.74,467.63,16.98766589016005,5.597498077663281,438.32000000000005,212.11,33.6355784625169,11.083046193773296
24,97.0,-0.22506543,-0.00526851,-0.26919129,442.53,544.64,17.157529275694618,5.670718711889863,438.32000000000005,212.11,33.971907965875346,11.228023049541928
24,97.0,-0.22365773,-0.0029615,-0.26755208,451.15,513.93,17.380105008714423,5.7456756695852915,438.32000000000005,212.11,34.412607917254554,11.376437825778876
24,97.0,-0.18796246,0.00100367,-0.30702963,546.43,-84.79000000000002,24.156398434100872,8.163075673158405,546.43,-84.79000000000002,47.829668899519724,16.162889832853637
24,97.0,-0.18654233,0.00187928,-0.306604,511.84000000000003,-119.91000000000003,24.520477217302382,8.328590718070796,511.84000000000003,-119.91000000000003,48.55054489025871,16.490609621780177
24,97.0,-0.18617842,0.00185122,-0.30648488,400.02,52.31999999999999,25.05115979694863,8.517095736127096,400.02,52.31999999999999,49.60129639795829,16.863849557531655
24,97.0,-0.18739125,0.00374135,-0.3091771,51.440000000000055,17.30000000000001,25.403898420978923,8.676404652658624,400.02,52.31999999999999,50.29971887353827,17.179281212264076
24,97.0,-0.18687426,0.00644007,-0.30984074,166.07000000000005,-3.6999999999999886,25.94568535868105,8.859021462757786,400.02,52.31999999999999,51.37245701018848,17.540862496260416
24,98.0,-0.1794761,-0.06880446,-0.33895165,176.41999999999996,-64.69999999999999,11.406894466460301,4.4304706614296645,,,22.585651043591394,8.772331909630736
24,98.0,-0.18087873,-0.06965432,-0.33990359,198.82000000000005,-216.14,11.506125011655428,4.47102954778377,,,22.782127523077747,8.852638504611866
24,98.0,-0.18152402,-0.07027361,-0.33663499,175.16999999999996,-120.16000000000003,11.600809425988771,4.508154865114776,,,22.969602663457767,8.926146632927257
24,98.0,-0.18541783,-0.07050291,-0.33566296,128.22000000000003,42.31999999999999,11.709776717338539,4.554321997555018,,,23.185357900330306,9.017557555158938
24,98.0,-0.18309578,-0.07173245,-0.3353568,212.75,-107.89999999999998,11.814287846207892,4.597092941758255,,,23.392289935491625,9.102244024681346
24,98.0,-0.16998748,-0.02965542,-0.33664685,244.97000000000003,43.120000000000005,19.603921539912196,7.89286355747771,,,38.81576464902615,15.627869843805867
24,98.0,-0.17199118,-0.03006692,-0.33631873,242.20000000000005,29.870000000000005,19.89804834469166,8.014736648423884,,,39.398135722489485,15.869178563879293
24,98.0,-0.17097701,-0.02870123,-0.33530688,244.01999999999998,30.529999999999973,20.18933451172872,8.16825891527389,,,39.974882333222865,16.1731526522423
24,98.0,-0.17136107,-0.03005567,-0.33646935,245.25,33.420000000000016,20.489084734273224,8.312311030847745,,,40.568387773860984,16.458375841078535
24,98.0,-0.17206523,-0.0279797,-0.33568007,247.26999999999998,25.04000000000002,20.801551426648654,8.460809336579821,,,41.18707182476434,16.752402486428046
24,99.0,-0.2453289,-0.12957199,-0.27156946,218.51,-52.629999999999995,6.297354956727817,1.9304128643005138,253.28999999999996,84.0,12.468762814321078,3.8222174713150165
24,99.0,-0.25069577,-0.13827136,-0.2570636,235.22000000000003,-47.860000000000014,6.327268501963065,1.93889803921533,253.28999999999996,84.0,12.527991633886868,3.8390181176463534
24,99.0,-0.25380045,-0.14193775,-0.25652134,247.08000000000004,-71.86000000000001,6.357305288629934,1.9474591340881298,253.28999999999996,84.0,12.58746447148727,3.855969085494497
24,99.0,-0.25211459,-0.1423354,-0.26247913,247.63,-82.14999999999998,6.395835068842804,1.9552268450334647,253.28999999999996,84.0,12.663753436308752,3.8713491531662596
24,99.0,-0.24195206,-0.14111336,-0.28397229,-215.43,25.470000000000027,6.34974853117858,1.9639301457111058,253.28999999999996,84.0,12.572502091733588,3.8885816885079887
24,99.0,-0.23882665,-0.08303576,-0.29935363,206.33000000000004,44.51999999999998,10.483599644811399,3.0515975851076687,253.28999999999996,84.0,20.75752729672657,6.042163218513183
24,99.0,-0.23359752,-0.08374225,-0.29898635,229.97000000000003,68.01999999999998,10.566410544972047,3.0721195329910955,253.28999999999996,84.0,20.921492879044653,6.082796675322369
24,99.0,-0.23532051,-0.08425447,-0.29917458,225.72000000000003,56.81999999999999,10.592041296492395,3.092899549702045,253.28999999999996,84.0,20.972241767054943,6.1239411084100475
24,99.0,-0.23314413,-0.0860158,-0.29971704,237.74,68.44,10.759947228600026,3.1118201153522804,253.28999999999996,84.0,21.30469551262805,6.161403828397515
24,99.0,-0.23463264,-0.08563063,-0.30052179,253.28999999999996,84.0,10.778688512743665,3.1352413109447856,253.28999999999996,84.0,21.341803255232456,6.207777795670675
24,101.0,-0.16213429,-0.16581652,-0.37063181,-269.19000000000005,-54.889999999999986,-12.199055057388996,3.7927395507232555,-269.19000000000005,-54.889999999999986,-24.15412901363021,7.509624310432047
24,101.0,-0.16157535,-0.16729034,-0.37070459,-254.67999999999995,-15.319999999999993,-12.2978202344565,3.824517255406075,-254.67999999999995,-15.319999999999993,-24.34968406422387,7.572544165704029
24,101.0,-0.16142757,-0.16756506,-0.3712216,-222.52999999999997,16.110000000000014,-12.453669300831535,3.853559838369601,-254.67999999999995,-15.319999999999993,-24.65826521564644,7.630048479971812
24,101.0,-0.16364865,-0.16711605,-0.37074208,-168.86,-58.22000000000003,-12.579958306001057,3.889636225401837,-254.67999999999995,-15.319999999999993,-24.908317445882094,7.701479726295636
24,101.0,-0.16582072,-0.16680771,-0.37222973,-55.89999999999998,-147.95,-12.543013553440115,3.912921518544935,-254.67999999999995,-15.319999999999993,-24.835166835811428,7.74758460671897
24,102.0,-0.17624727,-0.06621793,-0.33646837,-294.3,-32.69999999999999,11.735314345170055,3.3623246497414616,-294.3,-32.69999999999999,23.23592240343671,6.657402806488095
24,102.0,-0.17501554,-0.06623584,-0.3364633,-472.63,-13.079999999999984,11.828561550541725,3.3843865962685555,-472.63,-13.079999999999984,23.420551870072615,6.70108546061174
24,102.0,-0.17298475,-0.06597552,-0.33635432,-236.55999999999995,-38.589999999999975,11.879111899735582,3.4116957131739074,-472.63,-13.079999999999984,23.520641561476452,6.755157512084336
24,102.0,-0.17482895,-0.06427412,-0.33438441,-9.340000000000032,-204.04000000000002,12.052268229018651,3.4368676515783037,-472.63,-13.079999999999984,23.86349109345693,6.80499795012504
24,102.0,-0.17616042,-0.06294572,-0.33440873,-71.52999999999997,-99.16000000000003,12.095606996644623,3.462422337167852,-472.63,-13.079999999999984,23.949301853356353,6.855596227592347
24,102.0,-0.14041565,-0.01986463,-0.31139731,531.88,-189.97000000000003,19.725997690925677,5.5576548960843315,531.88,-189.97000000000003,39.05747542803284,11.004156694246975
24,102.0,-0.14088286,-0.02056587,-0.31192458,547.98,-199.37,20.015343211629105,5.641839810159558,547.98,-199.37,39.63037955902563,11.170842824115926
24,102.0,-0.13783118,-0.02060922,-0.3096078,-210.0,-497.25,20.31294489193498,5.728237056913368,547.98,-199.37,40.21963088603126,11.341909372688468
24,102.0,-0.13534909,-0.02198661,-0.30941072,537.2,-167.73000000000002,20.619144449399286,5.816914178226941,537.2,-167.73000000000002,40.82590600981059,11.517490072889345
24,102.0,-0.14137812,-0.04363384,-0.32193586,541.7,-159.57,20.881828674533537,5.8987393592531125,541.7,-159.57,41.346020775576406,11.679503931321161
24,103.0,-0.1775077,-0.05792798,-0.34496903,297.04999999999995,-74.61000000000001,12.653804846369091,4.978042911110672,297.04999999999995,-74.61000000000001,25.0545335958108,9.856524963999128
24,103.0,-0.17908867,-0.05826332,-0.34537184,283.76,-86.62,12.769625028775446,5.028771145447821,283.76,-86.62,25.28385755697538,9.956966867986683
24,103.0,-0.17887342,-0.05864251,-0.34540159,280.62,-86.07999999999998,12.980379031738416,5.075285942555302,280.62,-86.07999999999998,25.701150482842063,10.0490661662595
24,103.0,-0.17787242,-0.05834047,-0.3453384,286.88,-82.92000000000002,13.109552805770447,5.133229357087865,286.88,-82.92000000000002,25.956914555425485,10.163794127033974
24,103.0,-0.17696659,-0.05790188,-0.34451479,281.26,-88.94999999999999,13.240047375255694,5.18701512852435,281.26,-88.94999999999999,26.215293803006272,10.270289954478212
24,103.0,-0.15764788,-0.03125411,-0.3276751,281.26,-9.029999999999973,25.926121012904144,10.926203403052202,1319.22,-9.029999999999973,51.33371960555021,21.63388273804336
24,103.0,-0.15357167,-0.0328342,-0.32460472,281.26,-95.62,26.32786765494246,11.160737028345117,1527.39,-95.62,52.129177956786066,22.098259316123336
24,103.0,-0.15229771,-0.03284975,-0.32476369,281.26,-128.35000000000002,26.899832782856937,11.40316900291602,1637.19,-128.35000000000002,53.261668910056734,22.578274625773716
24,103.0,-0.15221693,-0.0307532,-0.32388818,281.26,-178.47000000000003,27.424549203972237,11.65386983594153,1652.84,-178.47000000000003,54.30060742386503,23.07466227516423
24,103.0,-0.15049784,-0.02870244,-0.32196897,281.26,-319.91999999999996,27.98965119606281,11.913126801321814,1790.16,-319.91999999999996,55.41950936820436,23.587991066617192
24,104.0,-0.18667749,-0.11324351,-0.35682079,-508.47,-117.94999999999999,-27.749649188568245,8.726947791238068,-508.47,-117.94999999999999,-54.94430539336513,17.27935662665137
24,104.0,-0.1956033,-0.115502,-0.35700846,-375.21000000000004,-130.02999999999997,-28.183775314236545,8.865002334318321,-375.21000000000004,-130.02999999999997,-55.80387512218836,17.552704621950276
24,104.0,-0.19935896,-0.11272213,-0.3582584,-271.97,-93.62,-28.74368264269594,9.006067152962842,-271.97,-93.62,-56.912491632537964,17.832012962866425
24,104.0,-0.2028736,-0.11146314,-0.36032659,-365.28,72.60000000000002,-29.25835120711541,9.150228023969133,-365.28,72.60000000000002,-57.93153539008851,18.11745148745888
24,104.0,-0.21017033,-0.11663999,-0.36510396,0.0,0.0,-29.750273520220382,9.297574529330397,-365.28,72.60000000000002,-58.905541570036355,18.40919756807419
24,105.0,-0.16783985,-0.08356402,-0.33332711,274.85,36.389999999999986,10.133605962429268,2.9064053245313253,274.85,36.389999999999986,20.06453980560995,5.754682542572024
24,105.0,-0.17146696,-0.08237424,-0.33392122,268.53999999999996,36.91999999999999,10.198641118470608,2.926948205294374,268.53999999999996,36.91999999999999,20.193309414571804,5.7953574464828606
24,105.0,-0.17502549,-0.08032054,-0.33570424,160.58000000000004,61.160000000000025,10.259759025032823,2.943984438265249,268.53999999999996,36.91999999999999,20.31432286956499,5.8290891877651925
24,105.0,-0.17302635,-0.07907077,-0.3350805,181.30999999999995,50.629999999999995,10.295351400919513,2.9650368679274033,268.53999999999996,36.91999999999999,20.384795773820635,5.8707729984962596
24,105.0,-0.17096284,-0.07710614,-0.33269945,204.19000000000005,62.19,10.353388912551802,2.9844528836733866,268.53999999999996,36.91999999999999,20.499710046852567,5.909216709673306
24,105.0,-0.16448474,-0.07234676,-0.32644832,268.86,69.52999999999997,10.966274354109338,3.170677621945972,268.86,69.52999999999997,21.713223221136488,6.277941691453024
24,105.0,-0.16321105,-0.07198318,-0.32619709,270.76,63.670000000000016,11.144579235190665,3.192699944037295,270.76,63.670000000000016,22.066266885677518,6.321545889193844
24,105.0,-0.16468912,-0.07259397,-0.32790598,275.0,63.410000000000025,11.216787572161312,3.215022251016253,275.0,63.410000000000025,22.209239392879397,6.36574405701218
24,105.0,-0.16127935,-0.07468192,-0.32579535,279.84000000000003,59.43000000000001,11.332318135980723,3.2376252774757575,279.84000000000003,59.43000000000001,22.437989909241832,6.410498049401999
24,105.0,-0.15965019,-0.07589989,-0.32592306,280.13,56.35000000000002,11.391733766521934,3.258228401874875,280.13,56.35000000000002,22.55563285771343,6.451292235712252
24,105.0,-0.14965969,-0.01412833,-0.32186058,60.920000000000016,92.08999999999997,22.910512684465584,6.302531797750564,280.13,56.35000000000002,45.36281511524186,12.479012959546115
24,105.0,-0.14971015,-0.01007135,-0.31976974,64.51999999999998,93.73000000000002,23.28681722260492,6.40532382699956,280.13,56.35000000000002,46.107898100757744,12.682541177459129
24,105.0,-0.14730603,-0.00837978,-0.31929192,249.11,72.08999999999997,23.67496779769403,6.51076196568525,280.13,56.35000000000002,46.87643623943418,12.891308692056793
24,105.0,-0.14502619,-0.00545705,-0.31833836,548.71,-13.069999999999993,24.075495353761305,6.632968309529739,548.71,-13.069999999999993,47.66948080044738,13.133277252868883
24,105.0,-0.14425862,-0.00295492,-0.31904894,559.13,-22.02000000000001,24.48896039542741,6.778365718695721,559.13,-22.02000000000001,48.48814158294627,13.421164123017526
24,106.0,-0.14832592,0.02782248,-0.33348057,465.47,-143.62,20.280277567490252,5.585299569236506,465.47,-143.62,40.154949583630696,11.05889314708828
24,106.0,-0.14771388,0.02766293,-0.33287102,401.86,-96.10000000000002,20.73241022257328,5.6695301038479,401.86,-96.10000000000002,41.05017224069509,11.225669605618844
24,106.0,-0.14576507,0.02735778,-0.3319813,303.72,-67.5,21.107856592353063,5.755796208794639,303.72,-67.5,41.79355605285906,11.396476493413385
24,106.0,-0.14392136,0.02901207,-0.32940489,311.02,-71.97000000000003,21.361294586244224,5.84434149419941,311.02,-71.97000000000003,42.29536328076356,11.571796158514834
24,106.0,-0.14412419,0.02957043,-0.32917306,305.71000000000004,80.31,21.755588016288986,5.93516307500189,305.71000000000004,80.31,43.07606427225219,11.751622888503745
24,107.0,-0.17914313,-0.02407235,-0.36090067,63.31,-45.94999999999999,14.09800191496389,4.605959321667478,,,27.9140437916285,9.119799456901605
24,107.0,-0.17748919,-0.02197617,-0.35872445,13.769999999999982,98.50999999999999,14.331847526138016,4.646742612338035,,,28.377058101753274,9.20055037242931
24,107.0,-0.17381497,-0.02075318,-0.35782281,11.549999999999955,92.19,14.416285445785016,4.6882171541939455,,,28.544245182654333,9.282669965304013
24,107.0,-0.17541963,-0.02257758,-0.35798442,19.110000000000014,94.67000000000002,14.56912747472036,4.730367283443984,,,28.846872399946314,9.366127221219086
24,107.0,-0.17539182,-0.02279929,-0.35779148,21.16999999999996,96.68,14.659486514672022,4.773192775556915,,,29.0257832990506,9.45092169560269
24,108.0,-0.18235081,-0.07696364,-0.37443098,341.69000000000005,-48.860000000000014,8.993194428717954,2.6546982017613954,341.69000000000005,-48.860000000000014,17.80652496886155,5.256302439487563
24,108.0,-0.18190214,-0.07842745,-0.37374008,345.20000000000005,-52.370000000000005,9.186282056654044,2.6704906008823137,345.20000000000005,-52.370000000000005,18.188838472175007,5.28757138974698
24,108.0,-0.17974691,-0.06934007,-0.37253633,316.59000000000003,-83.04000000000002,9.315000609779524,2.6864253242533103,316.59000000000003,-83.04000000000002,18.443701207363457,5.3191221420215555
24,108.0,-0.17315766,-0.05646745,-0.36591029,318.76,-84.37,9.466287385455336,2.702509348859307,318.76,-84.37,18.743249023201567,5.350968510741428
24,108.0,-0.17246068,-0.04750798,-0.36697528,320.59000000000003,-82.80000000000001,9.597943850170711,2.718763230029708,320.59000000000003,-82.80000000000001,19.003928823338008,5.383151195458823
24,108.0,-0.16877443,-0.03134048,-0.36749491,-113.63,194.66000000000003,12.577277691581848,3.0594043831048374,320.59000000000003,-82.80000000000001,24.90300982933206,6.057620678547579
24,108.0,-0.1698834,-0.02997787,-0.366588,-107.85000000000002,194.99,12.58983426690104,3.0792833286219654,320.59000000000003,-82.80000000000001,24.927871848464058,6.096980990671492
24,108.0,-0.16780908,-0.03431086,-0.36618093,276.51,35.610000000000014,12.691377701887223,3.0994188597529035,276.51,35.610000000000014,25.1289278497367,6.13684934231075
24,108.0,-0.17025083,-0.02902927,-0.36595812,262.66999999999996,26.310000000000002,12.640755726234929,3.1198466417196844,262.66999999999996,26.310000000000002,25.02869633794516,6.1772963506049745
24,108.0,-0.16993581,-0.03006012,-0.36519045,260.15,32.129999999999995,12.547202023888408,3.1405945193455382,260.15,32.129999999999995,24.843460007299047,6.218377148304166
24,108.0,-0.16069788,-0.01753763,-0.35074535,547.28,588.83,13.150147881549676,3.785505197469317,260.15,32.129999999999995,26.037292805468358,7.495300290989247
24,108.0,-0.16190332,-0.01762583,-0.35313332,540.96,587.09,13.439212697052634,3.8270835594210606,260.15,32.129999999999995,26.609641140164214,7.577625447653698
24,108.0,-0.15979365,-0.016797,-0.35296401,341.72,122.51999999999998,13.666027885578409,3.869513369677769,341.72,122.51999999999998,27.05873521344525,7.661636471961982
24,108.0,-0.15865366,-0.01383087,-0.35090768,340.19000000000005,100.44,13.943684487439798,3.912827093710999,340.19000000000005,100.44,27.6084952851308,7.747397645547776
24,108.0,-0.1635672,-0.01416519,-0.35455412,351.86,90.33999999999997,14.3782987758799,3.957024000340156,351.86,90.33999999999997,28.4690315762422,7.834907520673511
24,108.0,-0.13825622,0.00672743,-0.34215772,620.59,-20.689999999999998,20.915410881483304,5.284368131829401,620.59,-20.689999999999998,41.41251354533694,10.463048901022216
24,108.0,-0.13792966,0.00571924,-0.3428162,623.59,-21.5,21.053604268605454,5.359610243421622,623.59,-21.5,41.6861364518388,10.612028281974812
24,108.0,-0.13788074,0.00639963,-0.34339976,464.48,-27.889999999999986,21.263591180616757,5.436685512697185,464.48,-27.889999999999986,42.10191053762118,10.764637315140426
24,108.0,-0.13942878,0.00667685,-0.34430394,24.079999999999984,92.92000000000002,21.436628481088096,5.515701383132244,464.48,-27.889999999999986,42.44452439255443,10.921088738601846
24,108.0,-0.13792527,0.00732663,-0.34193209,40.09000000000003,72.39999999999998,21.616374003892698,5.596718256814263,464.48,-27.889999999999986,42.800420527707544,11.081502148492241
24,109.0,-0.18843672,-0.04873283,-0.37087497,420.98,-144.55,14.818939100735188,4.464153936005594,420.98,-144.55,29.341499419455673,8.839024793291077
24,109.0,-0.18741566,-0.04637374,-0.37035522,399.59000000000003,-160.86,15.018515018386214,4.515965874918881,399.59000000000003,-160.86,29.736659736404704,8.941612432339383
24,109.0,-0.18589923,-0.03956982,-0.36909273,424.61,-154.92000000000002,15.097273407154276,4.574894678304655,424.61,-154.92000000000002,29.892601346165467,9.058291463043217
24,109.0,-0.18240368,-0.03487759,-0.36993447,356.1,31.850000000000023,15.391050452102656,4.647534502785721,356.1,31.850000000000023,30.474279895163257,9.202118315515728
24,109.0,-0.18392792,-0.03354825,-0.3713508,348.78,27.720000000000027,15.646842297693583,4.70968109658146,348.78,27.720000000000027,30.980747749433295,9.325168571231291
24,109.0,-0.14006194,0.00421449,-0.34825072,384.29999999999995,18.470000000000027,28.588554601747955,9.042961544739669,384.29999999999995,18.470000000000027,56.60533811146095,17.905063858584544
24,109.0,-0.1393297,0.00372951,-0.34924755,395.6,8.45999999999998,29.169628411181368,9.266151010432882,395.6,8.45999999999998,57.755864254139105,18.34697900065711
24,109.0,-0.14091654,0.00397591,-0.34978205,405.83000000000004,7.1200000000000045,29.82270083798254,9.523650316456877,405.83000000000004,7.1200000000000045,59.04894765920543,18.856827626584614
24,109.0,-0.13941473,0.00450939,-0.34926096,415.03,5.600000000000023,30.50088596783452,9.764448668200545,415.03,5.600000000000023,60.39175421631235,19.33360836303708
24,109.0,-0.13845474,0.00716953,-0.34719196,780.94,-6.449999999999989,31.286211737667465,10.099112457865903,780.94,-6.449999999999989,61.94669924058158,19.996242666574485
24,110.0,-0.21534385,-0.07342356,-0.30666113,322.41999999999996,-150.84,11.368434895828248,3.5827271641749916,322.41999999999996,-150.84,22.50950109373993,7.093799785066484
24,110.0,-0.21878316,-0.08361188,-0.30219898,284.46000000000004,-140.53,11.474606227233844,3.61063726081648,284.46000000000004,-140.53,22.71972032992301,7.14906177641663
24,110.0,-0.2213925,-0.08496857,-0.30216646,272.30999999999995,-108.19,11.582388528830974,3.6389835069102356,272.30999999999995,-108.19,22.93312928708533,7.205187343682267
24,110.0,-0.22286451,-0.08276634,-0.30323452,-362.75,-323.75,11.74662018965598,3.6648352398012194,-362.75,-323.75,23.25830797551884,7.2563737748064145
24,110.0,-0.10052539,-0.03558616,-0.13734798,434.59000000000003,-211.62,11.733228200672949,3.6998506405689136,434.59000000000003,-211.62,23.231791837332437,7.325704268326448
24,110.0,-0.20053181,-0.08710524,-0.2782014,325.75,-161.29000000000002,12.551460544893676,3.9100103461946185,325.75,-161.29000000000002,24.85189187888948,7.741820485465345
24,110.0,-0.19619346,-0.08879261,-0.27829018,349.4,-157.14999999999998,12.733338157300784,3.9493280985180927,349.4,-157.14999999999998,25.21200955145555,7.819669635065823
24,110.0,-0.18863899,-0.08151014,-0.28322786,363.49,-155.73000000000002,12.970940622440095,3.979236784292631,363.49,-155.73000000000002,25.682462432431386,7.878888832899408
24,110.0,-0.17850736,-0.0756799,-0.29272878,422.85,-68.60000000000002,12.984821251120668,4.009591740443795,422.85,-68.60000000000002,25.709946077218923,7.938991646078712
24,110.0,-0.18272391,-0.07958698,-0.30450526,405.65999999999997,-78.36000000000001,13.126657847917862,4.047246182435723,405.65999999999997,-78.36000000000001,25.990782538877365,8.013547441222732
24,110.0,-0.16026056,-0.04528218,-0.32999918,397.71000000000004,-77.48000000000002,18.209327930736542,5.572203389221123,397.71000000000004,-77.48000000000002,36.05446930285835,11.032962710657822
24,110.0,-0.15700059,-0.04641084,-0.32647252,416.22,-73.58999999999997,18.411924720854767,5.658870365682127,416.22,-73.58999999999997,36.455610947292435,11.204563324050609
24,110.0,-0.15650265,-0.05074283,-0.32586125,450.11,-155.20999999999998,18.725352254250208,5.7389801989651374,450.11,-155.20999999999998,37.07619746341541,11.363180793950974
24,110.0,-0.15744469,-0.05149655,-0.32442915,451.15999999999997,-149.54000000000002,18.983138662956986,5.848972703995785,451.15999999999997,-149.54000000000002,37.58661455265483,11.580965953911653
24,110.0,-0.15668073,-0.04894489,-0.32361919,441.86,-147.25,19.27349374621625,5.933903589818249,441.86,-147.25,38.161517617508174,11.749129107840133
24,110.0,-0.12118439,-0.00714812,-0.30706012,608.0,4.399999999999977,32.30294981101103,10.576081791396158,608.0,4.399999999999977,63.959840625801846,20.940641946964394
24,110.0,-0.11665479,-0.0070722,-0.30654573,655.84,-20.19999999999999,33.27169819097017,10.951310882655335,655.84,-20.19999999999999,65.87796241812093,21.683595547657564
24,110.0,-0.11525808,-0.00623877,-0.30700153,693.82,-23.329999999999984,33.971239620149476,11.244125585995853,693.82,-23.329999999999984,67.26305444789597,22.26336866027179
24,110.0,-0.11056584,-0.00199258,-0.30359095,872.52,-88.94999999999999,34.90650662908181,11.58165690228502,872.52,-88.94999999999999,69.11488312558198,22.93168066652434
24,110.0,-0.10399183,0.0040631,-0.30358189,1024.0700000000002,-108.35000000000002,35.811258564383586,11.895866949732316,1024.0700000000002,-108.35000000000002,70.9062919574795,23.553816560469983
24,111.0,-0.17897652,-0.11229148,-0.38574687,-191.75,-32.98000000000002,-14.022945105850091,4.672158473157025,,,-27.76543130958318,9.250873776850911
24,111.0,-0.17600325,-0.11241046,-0.3853271,-189.14,-1.6200000000000045,-14.156793273325178,4.714654595627723,,,-28.03045068118385,9.33501609934289
24,111.0,-0.1779016,-0.11303432,-0.3871184,-147.87,-20.0,-14.192001020471068,4.753524472428794,,,-28.100162020532714,9.411978455409011
24,111.0,-0.1767329,-0.111053,-0.38543645,-144.60000000000002,-31.04000000000002,-14.45938316002793,4.801833168699297,,,-28.6295786568553,9.50762967402461
24,111.0,-0.17784896,-0.11249284,-0.38780832,-125.08000000000004,6.3700000000000045,-14.639919495785668,4.846537552216928,,,-28.98704060165562,9.596144353389517
24,112.0,-0.18460575,-0.0401445,-0.36753669,165.71000000000004,-66.82,10.336230325338757,3.3247262994380864,255.90999999999997,-77.63,20.46573604417074,6.582958072887411
24,112.0,-0.1826873,-0.04293127,-0.36473876,255.90999999999997,-77.63,10.5338041915723,3.3539249277604237,255.90999999999997,-77.63,20.85693229931315,6.640771356965638
24,112.0,-0.18264461,-0.04217805,-0.36336216,-44.01999999999998,-15.579999999999984,10.651126422683884,3.3786284094856023,255.90999999999997,-77.63,21.08923031691409,6.689684250781493
24,112.0,-0.18338397,-0.04393853,-0.36362076,68.48000000000002,-18.689999999999998,10.749425141328325,3.401145063235728,255.90999999999997,-77.63,21.283861779830083,6.73426722520674
24,112.0,-0.18313253,-0.04413521,-0.36188185,107.66999999999996,-39.20999999999998,10.790301293183273,3.4239445003109847,255.90999999999997,-77.63,21.364796560502878,6.77941011061575
24,113.0,-0.1990615,-0.1653432,-0.40374288,288.80999999999995,-83.33999999999997,9.15073711568328,3.0446081439037616,288.80999999999995,-83.33999999999997,18.118459489052892,6.028324124929448
24,113.0,-0.19714001,-0.10438297,-0.34680483,0.0,0.0,9.126217954999081,3.06321254285202,288.80999999999995,-83.33999999999997,18.06991155089818,6.065160834847
24,113.0,-0.19377695,-0.07411043,-0.33104867,0.0,0.0,9.18226376519827,3.0862274185835625,288.80999999999995,-83.33999999999997,18.180882255092573,6.1107302887954535
24,113.0,-0.19702059,-0.06374081,-0.33576658,0.0,-780.49,9.308616949423502,3.1095415036073253,288.80999999999995,-83.33999999999997,18.431061559858534,6.156892177142504
24,113.0,-0.20522913,-0.05606142,-0.35128573,911.92,-569.33,9.349996421088482,3.12887836917354,288.80999999999995,-83.33999999999997,18.512992913755195,6.19517917096361
24,113.0,-0.21342495,-0.04728132,-0.36463982,236.29999999999995,-89.59000000000003,10.000219801181128,3.311492194502044,288.80999999999995,-83.33999999999997,19.800435206338634,6.556754545114048
24,113.0,-0.16508542,-0.03358931,-0.29296133,211.26,-70.72000000000003,10.207980433173269,3.333241981588829,288.80999999999995,-83.33999999999997,20.21180125768307,6.59981912354588
24,113.0,-0.19605851,-0.03884023,-0.34830365,227.62,-98.32999999999998,10.22942976415258,3.35773593552279,288.80999999999995,-83.33999999999997,20.25427093302211,6.6483171523351245
24,113.0,-0.20372888,-0.03688086,-0.37053931,230.55999999999995,-91.68,10.32671138932585,3.3850714492939264,288.80999999999995,-83.33999999999997,20.446888550865182,6.7024414696019745
24,113.0,-0.20670541,-0.0407958,-0.37386352,259.4,-102.98000000000002,10.416947097737976,3.410275202150697,259.4,-102.98000000000002,20.625555253521192,6.752344900258379
24,114.0,-0.13800704,-0.18081389,-0.35712188,466.1,-3.339999999999975,9.81088544951474,3.162478043829064,466.1,-3.339999999999975,19.425553190039185,6.261706526781547
24,114.0,-0.15920477,-0.18001543,-0.32995945,258.54999999999995,33.329999999999984,9.87159657555938,3.184605459892001,258.54999999999995,33.329999999999984,19.545761219607574,6.305518810586162
24,114.0,-0.16266979,-0.1842896,-0.32753298,284.53,48.5,9.886305553542378,3.2070440956291217,284.53,48.5,19.57488499601391,6.349947309345661
24,114.0,-0.15273358,-0.18639697,-0.34005082,267.90999999999997,-30.310000000000002,10.025590147372393,3.2320794828097763,267.90999999999997,-30.310000000000002,19.850668491797336,6.399517375963358
24,114.0,-0.12973744,-0.183171,-0.35444123,550.69,503.95000000000005,10.08013248062065,3.250493072925251,267.90999999999997,-30.310000000000002,19.958662311628885,6.435976284391997
24,114.0,-0.18788089,-0.00771878,-0.3528102,217.17999999999995,-13.75,13.94030229831137,4.2604745313456025,267.90999999999997,-30.310000000000002,27.60179855065651,8.435739572064293
24,114.0,-0.18879028,-0.00971891,-0.35709572,241.41999999999996,29.47,14.13909405554647,4.3023172050107,267.90999999999997,-30.310000000000002,27.995406229982013,8.518588065921186
24,114.0,-0.18896921,-0.00965669,-0.35725787,239.19000000000005,17.49000000000001,14.330859992001633,4.337090821280493,267.90999999999997,-30.310000000000002,28.375102784163232,8.587439826135377
