Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
23,27.0,4.260888306205358,17.2798217108655,2.8690904331885685,19.98,,29.531215303869143,4.903275550319265
23,27.0,5.092609897796245,17.336350311091554,2.890554270434225,19.98,,29.627822681655466,4.939957248172091
23,-14.0,-42.477266489885714,-14.453726753834752,2.1991845028367374,-10.36,-18.265224590650856,-24.701419022303593,3.758406315347983
23,-15.0,-35.40485791315483,-14.528508979314923,2.212003140630017,-11.1,-15.224088902656575,-24.829221845649204,3.7803133673366993
23,-15.0,-34.81496195114947,-14.534227888259611,2.2249518244930373,-11.1,-14.970433638994272,-24.838995461035676,3.8024426680586014
23,-16.0,-34.8141690802328,-14.620921145483049,2.2367355939419653,-11.84,-14.970092704500104,-24.98715423763053,3.822581130046819
23,-21.0,-34.56362187056386,-14.610105613570543,2.2499518323669996,-15.54,-14.862357404342458,-24.968670493592057,3.8451676815152016
23,-21.0,-33.555090064554705,-14.688041501451506,2.2633202623390467,-15.54,-14.428688727758523,-25.101862925980626,3.8680143283374306
23,-21.0,-32.45696384496139,-14.627887919334198,2.2768331972307108,-15.54,-13.956494453333399,-24.999060454142146,3.8911079340672856
23,-21.0,-32.34516904571038,-14.706251228573004,2.2904970505153246,-15.54,-13.908422689655461,-25.132983349631264,3.91445945933069
23,-21.0,-28.454551457591716,-14.716177693263193,2.304301740229154,-15.54,-12.235457126764437,-25.1499476777868,3.938051674051625
23,-21.0,-28.161189218422386,-14.7958360251931,2.3182704326952184,-15.54,-12.109311363921625,-25.28608376705501,3.961924169476127
23,-21.0,-1.278107917678273,-14.875924655905541,2.332384676080494,-15.54,,-25.42295523694257,3.986045411421564
23,-21.0,-0.3567919125032399,-14.982480544995841,2.3495381670816204,-15.54,,-25.605059251397893,4.01536072754249
23,-21.0,0.48444413008773346,-14.986260817636532,2.364015743912498,-15.54,,-25.611519737340835,4.04010290634646
23,-21.0,5.140182152796679,-15.136899917237349,2.378652900478131,-15.54,,-25.86896195855863,4.065117806917126
23,7.0,4.1189644121207385,4.3857760909258,1.211912866553587,5.18,,7.4952913393921925,2.07115908894008
23,1.0,5.630176379301124,4.34795861810231,1.2161920750658886,0.74,,7.430661278336848,2.0784722562876032
23,4.0,5.652376764967991,4.38503198226579,1.2205013363873187,2.96,,7.4940196576922355,2.0858367838859277
23,4.0,4.621644573291964,4.4458355910022025,1.2248383675054664,2.96,,7.597933025022765,2.0932487700668423
23,4.0,5.194890246047171,4.383570434106478,1.2296451528913435,2.96,,7.49152187188797,2.1014635662913066
23,4.0,5.3582216548819925,4.406393677500265,1.2336099749562108,2.96,,7.530526794847954,2.1082394472001647
23,4.0,8.679557924828817,4.46203082634467,1.2384873694770167,2.96,,7.6256106822230425,2.116574914436222
23,1.0,10.040917288757841,4.50517330486311,1.2425063000074998,0.74,,7.699341178011055,2.123443266712817
23,1.0,10.706135987847215,4.492175093927117,1.2474537701920196,0.74,,7.677127235521444,2.131898493258162
23,1.0,10.977297841349683,4.53550170278627,1.2515306439761587,0.74,,7.751172410061736,2.138865870555255
23,1.0,26.587340448824765,4.50520868985093,1.256094080267376,0.74,11.432556392994648,7.699401650955239,2.146664783176946
23,1.0,36.254815535829216,4.566371169622682,1.2606905945691176,0.74,15.589570680406563,7.803928328885164,2.1545202261186223
23,1.0,30.259125663941436,4.530012566535718,1.2634630069335053,0.74,13.011424035494818,7.741791476209542,2.159258278849361
23,1.0,10.840924043681776,4.589853019224405,1.267646438381823,0.74,,7.844058809854508,2.166407763194535
23,1.0,11.152522313934602,4.617448252975295,1.2723265182416963,0.74,,7.89121906433478,2.174406019675059
23,4.0,14.520637967965186,15.757069308483297,2.7085996252452365,2.96,,26.928831448197958,4.628996759544108
23,11.0,17.749208340661173,15.911649756796534,2.7242490143053244,8.14,,27.193009434365276,4.6557415654478
23,22.0,20.611472349853834,16.001749817763603,2.740066145888469,16.28,8.86293311043715,27.346990438558,4.682773043323394
23,22.0,30.078351094939798,16.114293660811754,2.7560534882945156,16.28,12.933690970824113,27.539327866327287,4.710095411495326
23,22.0,32.04467096829098,16.201334645131823,2.7722135524278873,16.28,13.779208516365122,27.688080908530285,4.737712961099261
23,22.0,41.54881464646061,16.299829877755144,2.788553941641898,16.28,17.865990297978062,27.85640926108354,4.765638686266003
23,22.0,43.07905551564119,16.459801472275434,2.805058975134151,16.28,18.52399387172571,28.129800716118716,4.793845788504264
23,22.0,36.86929049625146,16.5395012153427,2.823436941849887,16.28,15.853794913388127,28.266007577020677,4.825253733621459
23,23.0,43.92584165464887,16.608118874659787,2.8386301899117514,17.02,18.888111911499013,28.383275156793577,4.851218994559185
23,25.0,43.959935104065856,16.66258297719727,2.855688514164676,18.5,18.902772094748318,28.47635430803014,4.880371670707433
23,26.0,44.1129591909839,16.782883307906076,2.8729449131462426,19.24,18.968572452123077,28.681947573211485,4.909862856566928
23,26.0,15.989827776561858,16.8825907206931,2.890387756160389,19.24,,28.852347541664507,4.9396726752781035
23,27.0,10.073424996341469,16.923429782306467,2.908025018258712,19.98,,28.922141497961753,4.969814756204139
23,27.0,9.255182210334043,16.998296577057822,2.9258544906969446,19.98,,29.05008885019182,5.0002853246010766
23,29.0,11.020905741766743,17.1227012140369,2.943898946599358,21.46,,29.262696374789066,5.031123299738301
23,9.0,33.17451202455124,14.937962194117299,2.543361850651909,6.66,14.265040170557034,25.528977389746466,4.346605402764114
23,15.0,33.51941087330437,15.017293166056318,2.557288287908219,11.1,14.41334667552088,25.66455402079025,4.370405684035147
23,15.0,34.12119989905983,15.038673583180337,2.5699392930493428,11.1,14.672115956595727,25.701093153655197,4.392026251821328
23,22.0,35.35807852907108,15.178190704938817,2.5855666374642032,16.28,15.203973767500564,25.93952791474044,4.418733383426323
23,22.0,33.24507753613521,15.222571868385556,2.598487954283488,16.28,14.295383340538141,26.015375323070916,4.44081591387048
23,22.0,35.41199375140489,15.37069388655728,2.612982840420763,16.28,15.227157313104104,26.26851585212639,4.465587674279085
23,23.0,35.954317458409825,15.426775715048096,2.627628633705914,17.02,15.460356507116225,26.364359697017196,4.490617335003408
23,23.0,30.311455144441904,15.538598179235672,2.642427510319953,17.02,13.033925712110019,26.555464288313765,4.5159086151368
23,23.0,-1.1385626363436732,15.614097683245662,2.65889072004281,17.02,,26.68449294066684,4.544044240553161
23,23.0,5.161589667546872,15.653471649677035,2.6740183552843284,17.02,,26.751783049298055,4.569897369180918
23,26.0,5.8394943013030245,15.806380738121053,2.6893024905930023,19.24,,27.01310468144888,4.596017956423442
23,30.0,7.910473135655164,15.885716665803143,2.7031914401659645,22.2,,27.148689781857573,4.619754171243635
23,29.0,2.8495780745258803,16.002844752591802,2.7187858808684116,21.46,,27.34886168217939,4.646405070404114
23,11.0,2.604580961273653,15.68461506017249,2.6589155329463345,8.14,,26.805007137834785,4.544086645805287
23,20.0,2.7964557231087253,15.798600761235784,2.674065534757248,14.8,,26.999808700951956,4.569977998900136
23,22.0,3.4275809727811257,15.922706080127831,2.690912579601834,16.28,,27.211904690938464,4.598769598539535
23,22.0,3.841459591284886,16.01438115509067,2.7048366272603275,16.28,,27.368577394049957,4.622565795987901
23,23.0,5.0601021902126195,16.121507813748295,2.7204621265538416,17.02,,27.551656853695835,4.649269774280516
23,22.0,5.084681188629505,16.19550942560703,2.736263612089684,16.28,,27.678125608362418,4.676274513061269
23,25.0,37.29030495300528,16.28768540762911,2.7522221559054225,18.5,16.03483112979227,27.83565436163815,4.703547664442366
23,25.0,38.861775109852886,16.424122396788977,2.7683655238227933,18.5,16.71056329723674,28.068825176112362,4.7311366802131545
23,26.0,39.278032341106666,16.47298521641815,2.7863222515476442,19.24,16.889553906675864,28.152331734858617,4.7618247278949255
23,25.0,34.08393496597618,16.550733295434508,2.80282647870313,18.5,14.656092035369756,28.285203201897577,4.79003045210365
23,25.0,42.08955261163219,16.6661910609718,2.817840348623702,18.5,18.098507623001844,28.482520523200808,4.815689155797907
23,26.0,36.44431168491427,16.76189157330279,2.8363914240204107,19.24,15.671054024513134,28.64607269877447,4.847392943650881
23,26.0,43.012454358640575,16.86052663897037,2.853453613769819,19.24,18.495355374215446,28.814640026000365,4.87655222593262
23,26.0,44.03129348656649,16.960006254598326,2.8706990136105635,19.24,18.933456199223592,28.98465068910854,4.906024614260453
23,27.0,6.6640800546438435,17.06200551220632,2.88638581546378,19.98,,29.1589674203606,4.932833358627599
23,27.0,6.302530916640564,17.119023028478072,2.9040112277651113,19.98,,29.256410355669026,4.962955188250575
23,29.0,0.8848439430080324,17.200527106062196,2.921828459990836,21.46,,29.395700824260295,4.99340483812434
23,29.0,0.5431165779216003,17.24171441531868,2.9416497820201943,21.46,,29.466089935779625,5.027279477472511
23,30.0,6.179635924556119,17.342848414253258,2.9580602276975325,22.2,,29.63892793995882,5.055324929135082
23,-7.0,-41.06119903270619,-17.20347998690415,2.134124703303536,-5.18,-17.656315584063663,-29.40074729761919,3.6472191179457436
23,-14.0,-42.29173469538404,-17.348303032527923,2.1481337827359726,-10.36,-18.185445919015134,-29.64824988259022,3.671160634695779
23,-16.0,-42.6413907696372,-17.474506491830418,2.159718939311647,-11.84,-18.335798030943995,-29.863931594538187,3.6909596672836056
23,-18.0,-38.95136952343703,-17.572930769395715,2.1727203590518487,-13.32,-16.74908889507792,-30.032138684897276,3.7131790936196083
23,-18.0,-40.10182522353081,-17.589540978783617,2.1871988483174105,-13.32,-17.24378484611825,-30.060525532741202,3.7379228317744566
23,-21.0,-39.617381093443086,-17.659334209465996,2.199175241454517,-15.54,-17.035473870180528,-30.17980216397739,3.7583904876457694
23,-24.0,-12.48058109936333,-17.727895503279232,2.2126164783938034,-17.759999999999998,,-30.29697341510421,3.781361561575011
23,-26.0,-0.2426185005021988,-17.802734768325966,2.227585969265255,-19.24,,-30.424873719069076,3.80694442147432
23,-26.0,1.0790973175931333,-18.03074168756646,2.253863896713953,-19.24,,-30.814537544051085,3.8518533994841455
23,-31.0,-44.92961623515799,-20.81857210174356,2.5038030823811077,-22.94,-19.319734981117932,-35.57893972187974,4.278999467789314
23,-29.0,-1.5833632205977133,-20.96883550199714,2.5237255152895575,-21.46,,-35.835739872913116,4.313046905629854
23,-31.0,-1.2202283407610792,-21.178787243282134,2.5484496145724247,-22.94,,-36.19454739876917,4.355300391304272
23,-31.0,-6.23672263055663,-21.347471395513953,2.568988584728718,-22.94,,-36.48282861493335,4.390401491301379
23,-32.0,-3.2428420491961116,-21.523732988497155,2.592159042930616,-23.68,,-36.78405967734164,4.429999804368421
23,-32.0,-3.7788227888676444,-21.681058596905103,2.618050622987747,-23.68,,-37.05292914211082,4.47424851468606
23,-31.0,-3.664649376866613,-21.855638735525833,2.6395686812301573,-22.94,,-37.35128659901365,4.511022876222341
23,4.0,28.589339513426275,12.264850971970112,2.1404503325933817,2.96,12.293415990773298,20.960630311096924,3.6580296184020895
23,11.0,28.266641050340006,12.287400502190753,2.1495008648380205,8.14,12.154655651646202,20.999167458244,3.6734969780081776
23,45.0,30.884700817197114,12.478266287039832,2.181259701564585,33.3,13.280421351394759,21.325357084551072,3.727772829973876
23,37.0,30.769734534279408,12.491904068512515,2.1916999967231714,27.38,13.230985849740145,21.348664053087887,3.745615294399899
23,25.0,31.945562103706745,12.489401325142339,2.2011707999259507,18.5,13.7365917045939,21.34438686466826,3.7618008970734493
23,23.0,31.766373276538456,12.64578389891463,2.2117919175978855,17.02,13.659540508911537,21.611644683245103,3.779952387174786
23,22.0,31.84248888453915,12.648774131925135,2.2235834775049783,16.28,13.692270220351835,21.616754991460056,3.800104163056009
23,22.0,31.244664213367052,12.698381294144323,2.2333269396591673,16.28,13.435205611747833,21.701533631692648,3.816755739877518
23,20.0,4.013512580203112,12.758364465392287,2.244245849783441,14.8,,21.80404487135542,3.8354161572799015
23,20.0,4.057120480620171,12.818680365096064,2.2552622999184875,14.8,,21.907124743949176,3.854243270560694
23,18.0,4.035712965869978,12.792257762221544,2.2663775786515172,13.32,,21.86196851563662,3.8732392819154438
23,18.0,4.800040529543584,12.853566250864908,2.2776038664868308,13.32,,21.96674472272813,3.8924250078259934
23,13.0,5.6135260900509705,12.980747688088307,2.288929701046552,9.62,,22.18409779894292,3.911780859088557
23,11.0,33.846073690974016,14.168969614489466,2.471379615734058,8.14,14.553811687118827,24.2147690711625,4.223587763289505
23,15.0,34.745189310482175,14.154966796845397,2.484607207356234,11.1,14.940431403507334,24.190838255808785,4.2461937173718045
23,18.0,35.683948475824025,14.228865355962931,2.4979732597574626,13.32,15.344097844604331,24.31713089334065,4.269036300925505
23,22.0,36.22072208641223,14.310849931345377,2.5128348914073113,16.28,15.574910497157259,24.45724253266925,4.294434829415096
23,22.0,31.287479242867434,14.386196514089088,2.526490768126063,16.28,13.453616074432997,24.586009842578253,4.317772722727442
23,22.0,31.622863640620476,14.462223744626261,2.5402785928880123,16.28,13.597831365466805,24.71594037956628,4.341336115245612
23,22.0,6.293809336557151,14.538885888979605,2.554210997931982,16.28,,24.846955984266145,4.365146595465756
23,22.0,7.384799717900391,14.60845015810845,2.566865368688118,16.28,,24.965841320207343,4.386772915087995
23,23.0,3.9960694200362847,14.686644286512026,2.5810726325438758,17.02,,25.099475085649054,4.4110531290174855
23,23.0,-2.032921030351792,14.67836197816127,2.5954226472329855,17.02,,25.08532062067761,4.435577304121173
23,25.0,3.0898179622780595,14.845258697796568,2.609927522679704,18.5,,25.370547114534336,4.460366136259614
23,23.0,2.8297563016090335,14.860391999517473,2.624587700962749,17.02,,25.396409927175362,4.485420380945339
23,23.0,-2.274746659937327,14.949917874112836,2.640883328819082,17.02,,25.549409646858837,4.513269608951811
23,23.0,19.243770018591412,15.032451820438663,2.655866959353065,17.02,,25.690460161129675,4.538876633534388
23,25.0,37.131730769670504,15.173054005282456,2.669485126443396,18.5,15.966644230958316,25.930749295027717,4.562150081091765
23,26.0,32.0866931268747,15.279078055054825,2.6847781153817314,19.24,13.797278044556121,26.111944396088695,4.58828579918738
23,26.0,38.1814918633467,15.364675753383482,2.700231209053338,19.24,16.41804150123908,26.258230862532372,4.6146951362721556
23,26.0,33.00800913204973,15.495055215627591,2.7158414849291237,19.24,14.193443926781383,26.481049363507555,4.641373097743873
23,26.0,33.371144011886365,15.516919603494317,2.7316324900273328,19.24,14.349591925111136,26.51841560237179,4.668359925456711
23,26.0,39.114700932271845,15.670843079844344,2.747590807342097,19.24,16.81932140087689,26.781470823453986,4.695632689747644
23,26.0,7.205610890732097,15.703633180471433,2.765348694242731,19.24,,26.83750910542568,4.725980918460829
23,26.0,6.721959631561037,15.784665052494988,2.7800329515958078,19.24,,26.975992574713935,4.7510763142772365
23,26.0,5.163968280296891,15.81026878259123,2.796518334874942,19.24,,27.019749349448414,4.779249834301275
23,26.0,-2.545115642523113,15.902202848717959,2.813175957825595,19.24,,27.176864668458993,4.8077177119239405
23,26.0,3.804987529117885,15.995297512486072,2.830027036838705,19.24,,27.335963448838697,4.836516205957347
23,23.0,4.570107963708165,16.06754448893614,2.847059885804109,17.02,,27.459433531591863,4.8656253448392235
23,23.0,4.773082918376679,16.204573571513375,2.8660293777111576,17.02,,27.69361623371636,4.898044206508368
23,22.0,5.200440342463892,16.18204467525068,2.8817261019168345,16.28,,27.655114350003412,4.92486990817587
23,7.0,31.88926826862291,13.230997621378775,3.730894056992292,5.18,13.712385355507852,22.611774934936328,6.376097943399826
23,9.0,32.955679651549254,13.347341364495591,3.7508456645986206,6.66,14.17094225016618,22.810606391922967,6.410195240799044
23,11.0,33.55905441913807,13.485846363251722,3.767321607784152,8.14,14.43039340022937,23.047311434797194,6.438352627703115
23,13.0,37.74541285917608,13.589533963939733,3.785789547381751,9.62,16.230527529445713,23.224513544373004,6.469914336475413
23,15.0,26.988533132661736,13.599073336492754,3.8062976308279257,11.1,11.605069247044547,23.240816332066117,6.5049626510849246
23,15.0,9.65241053958765,13.684894010213094,3.823233755986859,11.1,,23.38748386345418,6.5339064889815415
23,15.0,9.045071417415471,13.788787079422809,3.8441172817206173,11.1,,23.56503711873358,6.569596434460535
23,15.0,4.650187926292224,13.821218990694234,3.861373905226813,11.1,,23.620463255096446,6.599088004032624
23,15.0,4.290224530122292,13.92859930221981,3.880709089225263,11.1,,23.80397620749366,6.632131833485976
23,18.0,3.7106358900336915,13.996638487807086,3.902191511524447,13.32,,23.920255175662312,6.66884529319528
23,22.0,3.873174427951839,14.096550860146051,3.9199389907983484,16.28,,24.091005419989603,6.699175735274379
23,22.0,3.9857620981195248,14.140510708097503,3.9398327360084133,16.28,,24.166132800138634,6.733174145838378
23,22.0,4.019062676619833,14.240030982957672,3.959917663532023,16.28,,24.33621294987466,6.767499286976227
23,23.0,4.003205258286352,14.367459471100796,3.980190076928541,17.02,,24.553988236111262,6.802144841470877
23,22.0,4.365547267206304,14.549908333432766,4.00065689337915,16.28,,24.8657933418366,6.837122630784968
23,22.0,4.730267888876284,14.632615017381696,4.0234116278142995,16.28,,25.007139064705317,6.876010471934638
23,23.0,4.610544380458531,14.690568773832526,4.042202992831385,17.02,,25.106182034479787,6.9081249147488375
23,23.0,4.8959779104611245,14.898855659014355,4.063258612770891,17.02,,25.462144321255533,6.944108969225454
23,23.0,6.618093541476765,14.938122352960852,4.084531871733034,17.02,,25.529251101210097,6.980464968791756
23,23.0,6.487269840225578,15.05567826585576,4.105996173346127,17.02,,25.730154156347496,7.01714746024853
23,26.0,6.4460405525585305,15.178723736785464,4.127683779294771,19.24,,25.94043886616636,7.054211578814764
23,26.0,7.174688924981818,15.267455228016068,4.151778377691941,19.24,,26.092080984679463,7.095389247475527
23,26.0,7.351499139400091,15.363322546887044,4.17168049781576,19.24,,26.25591823262996,7.129401970767132
23,26.0,7.654375829569503,15.445814626317034,4.193994905741057,19.24,,26.39689719637581,7.167537293911469
23,22.0,8.241893178824844,15.587484976806442,4.218814842891974,16.28,,26.63901182536221,7.209954566502384
23,18.0,5.887859427220131,13.01348335931165,2.2514840170577886,13.32,,22.24004306106361,3.84778618515176
23,18.0,5.321749592714991,13.009724539038201,2.262577551923523,13.32,,22.233619237216285,3.866745036237301
23,15.0,2.698932600357838,13.159183746990628,2.2737731768238216,11.1,,22.489045023606984,3.8858783591919117
23,18.0,2.426977875938706,13.192227076179,2.286209334301673,13.32,,22.545516073189912,3.9071317523215594
23,22.0,3.075546285777925,13.198421388382299,2.2964843144363023,16.28,,22.55610215274535,3.924691693371642
23,18.0,5.186961536880431,13.241051211178245,2.308000602718714,13.32,,22.62895651990362,3.9443730300462825
23,18.0,-0.6866262138395658,13.457273276302644,2.3207989515073804,13.32,,22.998480029201218,3.966245408126113
23,22.0,4.197458632871453,13.453160295665297,2.331361747271381,16.28,,22.991450945291994,3.9842972260867917
23,22.0,20.483027261352667,13.52423682923496,2.343211777260219,16.28,8.807701722381648,23.112920741162547,4.004548927337716
23,22.0,28.4371082974249,13.5908797062664,2.3551761036557934,16.28,12.227956567892706,23.22681341800928,4.024995961147752
23,22.0,35.34777120715431,13.72298941281662,2.3684744069563246,16.28,15.199541619076353,23.452588906503603,4.047722761488359
23,22.0,29.686672862102906,13.791800412341358,2.3794585233164183,16.28,12.76526933070425,23.570186904691383,4.066494616347759
23,23.0,29.853968625521087,13.787345079492614,2.393012595215816,17.02,12.837206508974067,23.56257274085288,4.089658525223829
23,23.0,30.052186354689553,13.864260499987296,2.4042126572016684,17.02,12.922440132516508,23.69402119447829,4.108799431157653
23,25.0,36.34520282033004,13.934236808911368,2.416772451182953,18.5,15.628437212741916,23.81361070642953,4.130264119071667
23,26.0,30.946544748697676,14.02661511828136,2.4294563194472794,19.24,13.307014241940001,23.971485237142844,4.151940849935402
23,26.0,39.278032341106666,14.09799316937407,2.4422659904578436,19.24,16.889553906675864,24.093470326460285,4.173832577692455
23,25.0,39.015592067687614,14.148381368891949,2.455203222358368,18.5,16.776704589105673,24.17958375943634,4.195942307010451
23,23.0,33.294235532969,14.214000462956943,2.4695826930456137,17.02,14.31652127917667,24.291726791193415,4.220516822414954
23,22.0,38.90300439751993,14.28763380973503,2.482793656424616,16.28,16.72829189093357,24.41756618083717,4.243094358829669
23,22.0,33.68591376580588,14.368917599255166,2.494801082419902,16.28,14.484942919296527,24.55648017712708,4.263615049855613
23,22.0,39.673674928526935,14.437008385339803,2.509619900463683,16.28,17.059680219266582,24.672847330545725,4.288940409892433
23,22.0,37.10080880392024,14.454274072161871,2.5218721960077053,16.28,15.953347785685702,24.70235438932464,4.309879582977169
23,22.0,37.3204340478389,14.574647887757186,2.535597993599101,16.28,16.047786640570727,24.908073240177032,4.333336971060865
23,22.0,6.082905672721905,14.586245157177805,2.5494672097831135,16.28,,24.92789297361687,4.35703946151934
23,22.0,0.3448988487531337,14.719144708451813,2.563468064782051,16.28,,25.15501830674415,4.380966922712526
23,22.0,1.2582861447614262,14.82467796527069,2.577624352904868,16.28,,25.335374642647608,4.405160019114421
23,22.0,1.2170568570943867,14.88487783720433,2.5933661119487876,16.28,,25.4382562237822,4.43206268532048
23,22.0,-0.8285501079241939,14.902591888101188,2.6063710252563563,16.28,,25.468529536764933,4.454288082163114
23,22.0,-0.8356859461742523,14.983791816440958,2.620973764063603,16.28,,25.6073002142976,4.479244162784697
23,9.0,31.044860742365234,15.023972422854541,2.5719465905505876,6.66,13.34929011921705,25.675968870658412,4.395456723250954
23,13.0,37.23718260158814,15.104603164297567,2.586178653130103,9.62,16.011988518682898,25.813766807784543,4.419779318199346
23,15.0,32.77252646979758,15.18608356913001,2.6005580417269405,11.1,14.09218638201296,25.95301681964319,4.44435369331134
23,18.0,34.01574806714221,15.268584808450886,2.6150836395391917,13.32,14.62677166887115,26.094011437642564,4.469177939972479
23,18.0,34.50891377731336,15.35180499489998,2.6297640166347565,13.32,14.838832924244745,26.236234736284068,4.494266704428799
23,18.0,33.6946353458893,15.436074541218316,2.644594832835965,13.32,14.4886931987324,26.380251390942103,4.5196125693166636
23,22.0,4.3449326233727845,15.595386702527122,2.661086173980978,16.28,,26.652515874618853,4.5477962713334925
23,22.0,-0.08166570441740607,15.681574055097684,2.6762469696317144,16.28,,26.799810060161942,4.573706071100601
23,22.0,-0.2933622391693342,15.702992928813186,2.6915720194328765,16.28,,26.836414915341738,4.5998965812107855
23,22.0,-0.28305491725257426,15.856608473739069,2.7070566410149164,16.28,,27.09894388162007,4.626359799494493
23,23.0,-0.11100192833433949,15.843542515777047,2.7211407123990092,17.02,,27.076614159462974,4.650429477489906
23,23.0,5.240083888297585,15.89506618391379,2.736949348087835,17.02,,27.16466810830867,4.677446435882109
23,25.0,5.303513561631491,16.060319791012315,2.7545320411005543,18.5,,27.44708652284005,4.707495258240847
23,26.0,-0.46620809900423305,16.077081655171597,2.769084168921724,19.24,,27.47573254868826,4.7323648446872255
23,26.0,-0.5708670600051874,16.125796165815046,2.7854155857076863,19.24,,27.558985647377916,4.760275235974435
23,26.0,22.216243085201736,16.246963018705664,2.80358587695454,19.24,9.552984526636747,27.76605979896798,4.791328263715309
23,27.0,36.45382613591435,16.2918009896727,2.8186239754201843,19.98,15.67514523844317,27.842687891350646,4.817028373993095
23,27.0,42.500259746469254,16.40896467110276,2.835502441423614,19.98,18.275111690981777,28.042920622914615,4.8458736723929565
23,27.0,42.94743894347332,16.587322199867323,2.852567416936953,19.98,18.46739874569353,28.347733639573256,4.875037715545252
23,29.0,33.92298216989138,16.58129695970559,2.8698260539970892,21.46,14.586882333053293,28.337436504136853,4.904532726281024
23,29.0,6.580035737476418,16.680083876259406,2.887272599461533,21.46,,28.506263344527326,4.9343488724797595
23,29.0,7.528309353818365,16.780018491392234,2.90491422193669,21.46,,28.67705160178933,4.9644984052898025
23,29.0,0.5026801611712338,16.88112030400573,2.922753876072087,21.46,,28.849834599545794,4.994986374207198
23,30.0,6.499162903975685,17.059367636984938,2.9426144759901094,22.2,,29.15445929160726,5.028928139467096
23,15.0,35.44053710440515,17.264089856123686,2.9783608171948845,11.1,15.239430954894216,29.50432956411538,5.090018636586059
23,23.0,2.2684036926039326,17.26626905917769,2.9951701416674172,17.02,,29.508053822134677,5.118745772109618
23,26.0,-1.9679056151845407,17.33499655631709,3.0140509494935337,19.24,,29.62550911474591,5.151013072684451
23,26.0,-0.0784942207507135,17.42828707225132,3.0350764754811026,19.24,,29.784942606477504,5.186945696597203
23,26.0,6.175671569972744,17.486321057309524,3.052488515425887,19.24,,29.88412268694198,5.216702872862843
23,26.0,-0.8888082975914071,17.50929588328154,3.072042167819685,19.24,,29.92338666452815,5.250120064803843
23,26.0,-0.7944566585072127,17.620088577871204,3.0918077454811215,19.24,,30.112731379581888,5.283899437027237
23,26.0,-0.9506522290919666,17.666784610384575,3.1118211869730263,19.24,,30.19253489914724,5.3181024085369035
23,26.0,-1.0148747733425454,17.7799726410829,3.132064724444713,19.24,,30.385973243610678,5.352698614076013
23,26.0,41.57497938671086,17.89470684083449,3.1525585403438194,19.24,17.87724113628567,30.582053990986147,5.387722545447589
23,26.0,42.63584067322049,18.04956817507215,3.173272429079045,19.24,18.33341148948481,30.846712011198306,5.423122581296088
23,27.0,43.253487117309426,18.3477154260789,3.194248596487811,19.98,18.598999460443054,31.356245663168842,5.458970851397671
23,27.0,37.21418934500459,18.468242956520644,3.2154686517914994,19.98,16.002101418351973,31.56222721269378,5.495235925911672
23,29.0,37.560673935591076,18.721902005716164,3.2369235776835845,21.46,16.151089792304163,31.995730527768924,5.531902394261246
23,29.0,46.62001702950667,18.85877073952533,3.2608282760641494,21.46,20.04660732268787,32.22963919384879,5.5727555237936315
23,29.0,47.25827811742913,18.972078318589574,3.2806014207024212,21.46,20.321059590494524,32.423281846469585,5.606547827980439
23,29.0,37.46790803834022,19.137754024439843,3.3050781392179553,21.46,16.111200456486294,32.706421627767696,5.648378539923488
23,29.0,0.7270626305899323,19.242144087359534,3.327604713172164,21.46,,32.884824245297445,5.6868764548112285
23,29.0,0.5518381580050139,19.360133307356016,3.3480968363428953,21.46,,33.08646782227143,5.721897493310006
23,29.0,0.4035712965870005,19.506354647581677,3.373474897844318,21.46,,33.336360092717086,5.76526860041594
23,29.0,0.6366753460891126,19.627632104670045,3.394481988181864,21.46,,33.543623266881106,5.801169717802807
23,30.0,8.361616687242599,19.829671135368095,3.4180909805548136,22.2,,33.88890797034408,5.841517485768177
23,30.0,9.171137893166609,19.902163527163044,3.44199741680716,22.2,,34.012797467921644,5.882373585323437
23,30.0,8.94437681099788,20.04211028283384,3.4661985208560235,22.2,,34.251966473363034,5.923733272142945
23,18.0,48.310417823855346,19.206560795441142,3.393540010019951,13.32,20.7734796642578,32.824012399408915,5.799559877124096
23,25.0,7.207989503482117,19.31256346146041,3.4172186045569806,18.5,,33.00517095563584,5.840026595187879
23,32.0,2.729061695191445,19.409010797891675,3.441203920273588,23.68,,33.16999945359687,5.881017499747562
23,37.0,3.035109869027558,19.570452626946484,3.467931589438038,27.38,,33.44590353945154,5.926695086349609
23,34.0,1.3470876874288997,19.709080127164146,3.492536855148524,25.16,,33.68281793732353,5.968745485448828
23,32.0,6.668837280143891,19.82466967997972,3.5149587884441473,23.68,,33.88036048308535,6.00706456945105
23,32.0,38.12361228642951,19.92353243529647,3.5401546980542946,23.68,16.39315328316469,34.049316931921666,6.05012437897479
23,32.0,50.539177970625595,20.094998364416444,3.565682005213331,23.68,21.731846527369004,34.3423522047877,6.0937505469095825
23,32.0,44.671933187238984,20.241416443083317,3.591532512536828,23.68,19.208931270512764,34.59258070122939,6.137929063925439
23,30.0,50.76395687550263,20.389528363307758,3.6177062715644777,22.2,21.82850145646613,34.845703972892956,6.182660018103693
