Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,44.0,-0.19796416,0.00147911,-0.26948029,901.24,-118.83,-18.08987568281743,2.301311584665352,901.24,-118.83,-39.76154675083271,5.058282863094444
68,44.0,-0.19666003,0.00030955,-0.26881489,915.9100000000001,-128.0,-18.183394762510694,2.3145008474718907,915.9100000000001,-128.0,-39.96710168799851,5.087272862743216
68,44.0,-0.19166496,0.00197194,-0.26875424,961.3199999999999,-153.63,-18.23903670638079,2.330806102557381,961.3199999999999,-153.63,-40.08940268062498,5.123111813421122
68,45.0,-0.29744717,-0.38677976,-0.25321475,-305.68,-100.55000000000001,-17.635408837053706,2.2923936730025076,-305.68,-100.55000000000001,-38.762628623844044,5.038681293259511
68,45.0,-0.29942563,-0.38992283,-0.2547963,-308.42,-97.31,-17.805021996673645,2.308450419022373,-308.42,-97.31,-39.13543834868867,5.073974021011175
68,45.0,-0.29871026,-0.38646898,-0.25256371,-317.15,-97.07,-17.917519119669226,2.3217442382130837,-317.15,-97.07,-39.38270702503296,5.103193835592357
68,46.0,-0.31533131,-0.34531349,-0.25276393,-227.01999999999998,-132.25,-11.748407448166661,2.4752155319224816,,,-25.822999571070323,5.440523739165613
68,46.0,-0.31722417,-0.34750128,-0.25512558,-224.65999999999997,-128.81,-11.779546492850704,2.484539318020782,,,-25.89144319128585,5.461017421009679
68,46.0,-0.31791151,-0.34665492,-0.25311705,-225.33000000000004,-130.01,-11.831300719122437,2.4939244111572103,,,-26.005198980631114,5.4816458557235475
68,47.0,-0.31844366,-0.34161133,-0.25432229,-303.33,-149.03,-11.892089670513535,1.6101651708782443,-303.33,-149.03,-26.13881309578875,3.5391430455903823
68,47.0,-0.3163631,-0.3414802,-0.25417906,-310.64,-152.29,-11.942792892814197,1.6152024340230007,-310.64,-152.29,-26.250258778405605,3.5502149499825553
68,47.0,-0.31012064,-0.34193784,-0.25332463,-310.01,-157.15,-11.948734631833664,1.621395221953458,-310.01,-157.15,-26.263318720770393,3.5638266978537008
68,49.0,-0.43496034,-0.11537523,-0.44878718,18.5,-75.91999999999999,6.687342670045142,3.3884670828197576,335.78,-171.38,14.698779188759222,7.447850648037827
68,49.0,-0.43014145,-0.11570048,-0.44880855,32.370000000000005,-69.38999999999999,6.627469280360621,3.407431266000903,335.78,-171.38,14.567177478232646,7.489533922669984
68,49.0,-0.43414989,-0.11615487,-0.45139244,52.42999999999995,-75.63,6.609480487921331,3.42662203821809,335.78,-171.38,14.527638112451086,7.531715240003362
68,49.0,-0.31479245,-0.10478581,-0.22110029,335.78,-171.38,14.174574084906691,6.597881014545948,335.78,-171.38,31.155713838624905,14.502142469971995
68,49.0,-0.31539229,-0.10420784,-0.22017802,341.53999999999996,-173.17,14.189779401233073,6.666472373457209,341.53999999999996,-173.17,31.189135123910294,14.652906276858944
68,49.0,-0.31205106,-0.10569197,-0.22059916,345.74,-178.33,14.38706554591699,6.7364235965060635,345.74,-178.33,31.622770069925544,14.806659065120327
68,50.0,-0.29857251,-0.09354597,-0.22225136,415.92999999999995,-153.22,16.33160397152441,5.997494033453756,415.92999999999995,-153.22,35.89686552941065,13.182491885531354
68,50.0,-0.30057061,-0.09569744,-0.22251937,421.88,-156.19,16.538876547603298,6.066742137246437,421.88,-156.19,36.35245065163205,13.334699217667668
68,50.0,-0.29950887,-0.09430157,-0.22039345,433.02,-155.71,16.747404006029324,6.1374449179743005,433.02,-155.71,36.810794005252454,13.490103929707512
68,54.0,-0.38030469,-0.1461352,-0.27575499,202.23000000000002,-132.78,7.522093294331275,4.047984223859666,,,16.53356106094014,8.897469324043549
68,54.0,-0.37844574,-0.15811571,-0.24597465,201.70000000000005,-133.95,7.564492196542467,4.070555063440725,,,16.62675384800034,8.947080029442713
68,54.0,-0.36975232,-0.16117112,-0.22826925,203.98000000000002,-130.28,7.510813233422097,4.093371618954349,,,16.50876748706177,8.99723081846166
68,55.0,-0.36461508,-0.28064442,-0.25089255,-152.79999999999995,-89.44999999999999,-8.879873535113019,3.518249537469358,,,-19.517962030178413,7.733112483357649
68,55.0,-0.36714509,-0.28739089,-0.25043598,-150.65999999999997,-95.56,-8.97976330529533,3.536511447270918,,,-19.737519745039137,7.773252161101477
68,55.0,-0.36184052,-0.2834911,-0.24995989,-142.51,-105.79000000000002,-9.091559930207259,3.5570039373427047,,,-19.983248726595555,7.818294654279264
68,55.0,-0.36391377,-0.28410199,-0.25737146,94.15999999999997,-84.36000000000001,-9.479976188302137,3.6629529199837214,,,-20.8369876618881,8.05117051812422
68,55.0,-0.36111063,-0.28446275,-0.25616708,82.98000000000002,-85.77999999999997,-9.637604127105439,3.6848516898378336,,,-21.183453871377754,8.09930401426356
68,55.0,-0.37216586,-0.29279426,-0.26523891,73.10000000000002,-97.95999999999998,-9.74043248500499,3.7069733379560312,,,-21.409470602040965,8.147927396827356
68,56.0,-0.35219961,-0.13190506,-0.23824047,277.22,-172.27,11.891347431536133,4.274838566038924,277.22,-172.27,26.137181654516418,9.396095168153556
68,56.0,-0.33686656,-0.13407218,-0.22503223,279.82000000000005,-179.52,11.995978250333506,4.311431341974593,279.82000000000005,-179.52,26.367160194233044,9.476526089660156
68,56.0,-0.3257941,-0.13780561,-0.2208585,418.37,-176.69,12.061917838248524,4.348625391460532,418.37,-176.69,26.512095408470255,9.558278610430248
68,56.0,-0.31096119,-0.13103428,-0.21607615,-45.379999999999995,-8.129999999999995,13.97551320310883,5.0894829195593685,418.37,-176.69,30.718178020433207,11.186683457191492
68,56.0,-0.31155321,-0.13027982,-0.2152923,23.019999999999982,-60.99000000000001,14.122343472096775,5.140483659081904,418.37,-176.69,31.04091095166871,11.298783082662025
68,56.0,-0.31319875,-0.12901339,-0.21500999,55.450000000000045,-74.57999999999998,14.175435384212422,5.192453964981187,418.37,-176.69,31.157606974498904,11.41301381502865
68,57.0,-0.37027994,-0.18053627,-0.2115891,205.36,-117.15,7.5331112791899875,2.9894710677555496,,,16.55777859165959,6.570857406926698
68,57.0,-0.37130561,-0.18140334,-0.21205631,209.10000000000002,-121.99000000000001,7.58632943266493,3.0059446255086333,,,16.674752092997515,6.607066286867976
68,57.0,-0.37223959,-0.18136874,-0.21152046,212.77999999999997,-124.34,7.59196378102055,3.024468885388616,,,16.68713639068317,6.647782610084177
68,58.0,-0.34982917,-0.13176546,-0.2272291,358.78,-192.28,13.857225242325447,7.516162186960633,358.78,-192.28,30.45818108263133,16.520524486939472
68,58.0,-0.34609765,-0.13159034,-0.22808322,0.0,0.0,14.060148470948056,7.592019732829899,358.78,-192.28,30.904206339143826,16.687259372760117
68,58.0,-0.34515408,-0.13167265,-0.22645588,0.0,0.0,14.154781802396077,7.669388321105821,358.78,-192.28,31.112210401666577,16.85731552979059
68,59.0,-0.38722995,-0.17422578,-0.21508512,224.77999999999997,-107.31,7.74757407599066,2.9304646160838725,,,17.02916781902747,6.441161226152352
68,59.0,-0.38784012,-0.1743174,-0.21517172,224.47000000000003,-117.1,7.7527869021154565,2.948063050838989,,,17.040625610849773,6.479842585744097
68,59.0,-0.38656768,-0.17347209,-0.21465495,226.02999999999997,-119.44999999999999,7.841738022855636,2.965869924698127,,,17.236140174236688,6.518982094486483
68,60.0,-0.3268536,-0.12224359,-0.22407782,379.15,-207.9,15.646902539281127,5.80093079686234,379.15,-207.9,34.391891781339915,12.750445891503425
68,60.0,-0.32619569,-0.1256329,-0.21482669,377.1,-215.42000000000002,15.891170335608077,5.8660841800677765,377.1,-215.42000000000002,34.928792397666555,12.893653027788972
68,60.0,-0.32127717,-0.12428545,-0.21193825,387.47,-223.21,16.08427381702322,5.932619921124004,387.47,-223.21,35.35323384981704,13.03989858663056
68,61.0,-0.34021664,-0.1397981,-0.20608339,202.76,-109.95999999999998,10.532114814417712,5.315055307989471,,,23.14958836209013,11.68249156696086
68,61.0,-0.33942106,-0.1426421,-0.20682026,201.51,-112.00999999999999,10.631581373180657,5.365684092817063,,,23.368215858251084,11.793773636011903
68,61.0,-0.3404949,-0.14343467,-0.20578864,202.59000000000003,-108.60000000000002,10.722990332596874,5.407785408950888,,,23.569132751047928,11.886312328874052
68,62.0,-0.32607701,-0.12529966,-0.22790276,442.21000000000004,-166.07,14.103027749935174,5.561516206339413,442.21000000000004,-166.07,30.998454994357513,12.22421262153403
68,62.0,-0.32382193,-0.1242596,-0.22662769,337.40999999999997,-192.19,14.273449484166477,5.610116544291563,337.40999999999997,-192.19,31.373041966197917,12.331036164352854
68,62.0,-0.3248238,-0.12378854,-0.22601071,445.36,-181.21,14.386407156921761,5.678260765898693,445.36,-181.21,31.62132293091403,12.480817163445327
68,64.0,-0.29778704,-0.35784385,-0.23236546,253.27999999999997,-167.96,-15.545871648670396,4.938495550728578,253.27999999999997,-167.96,-34.16982588377753,10.854813220501415
68,64.0,-0.29799816,-0.35430363,-0.23410356,98.16999999999996,-54.85000000000002,-15.720147725903526,4.990017910919854,253.27999999999997,-167.96,-34.55288470153595,10.968059368201839
68,64.0,-0.29560372,-0.36258617,-0.23388554,84.39999999999998,-58.20999999999998,-15.881329250604878,5.032863072412505,253.27999999999997,-167.96,-34.90716169282952,11.062233033162684
68,65.0,-0.38279542,-0.33142099,-0.22812256,-205.39,-155.29,-9.912865899730447,4.241577892360967,-732.0,-291.0,-21.788479247607523,9.322988207409406
68,65.0,-0.381688,-0.33249298,-0.23035012,-201.70000000000005,-157.92,-9.955782491035741,4.273916675092492,-732.0,-291.0,-21.88280991529656,9.394068851853296
68,65.0,-0.38625652,-0.33446318,-0.22909985,-198.60000000000002,-160.95,-10.050521004163407,4.297705494369385,-732.0,-291.0,-22.09104516715117,9.446356676623909
68,65.0,-0.42312321,-0.12704578,-0.37014666,-73.88,-55.389999999999986,-13.194586221169015,5.2154276924512075,-732.0,-291.0,-29.001700514129492,11.463510068007755
68,65.0,-0.42170852,-0.12675519,-0.37678304,-79.47000000000003,-65.49000000000001,-13.383474972530651,5.2627504560637295,-732.0,-291.0,-29.41687798962237,11.567525502428078
68,65.0,-0.42407387,-0.1252268,-0.38338554,-732.0,-291.0,-13.70404131181602,5.310758329762946,-732.0,-291.0,-30.121482803371613,11.673046808818954
68,66.0,-0.3685267,-0.11674535,-0.21703504,251.92999999999995,-87.78999999999999,12.896443656234807,4.953243562501231,251.92999999999995,-87.78999999999999,28.346383156404105,10.887229350377707
68,66.0,-0.36763561,-0.11587292,-0.21845883,254.87,-89.96000000000001,12.933141126362967,5.010715943913769,254.87,-89.96000000000001,28.4270441957458,11.013553644722464
68,66.0,-0.36502931,-0.11663446,-0.21868062,254.84000000000003,-97.53999999999999,12.990800038386052,5.064069805010347,254.84000000000003,-97.53999999999999,28.55377848437254,11.130825431412743
68,67.0,-0.30979401,-0.33009309,-0.30429712,-415.78,-218.03,-15.368627066194316,4.910264913891957,-415.78,-218.03,-33.78024229149511,10.79276228073452
68,67.0,-0.30338803,-0.36018348,-0.29420581,-422.18,-229.95,-15.596805987961588,4.9566524695502645,-422.18,-229.95,-34.28177956153957,10.89472212807148
68,67.0,-0.29245785,-0.37763381,-0.28403154,-431.75,-234.55,-15.842851452705352,5.003779481691011,-431.75,-234.55,-34.82258749304636,10.998307300756844
68,69.0,-0.28970787,-0.13755275,-0.21391359,343.1,-182.97,14.33140999333183,5.473298397097917,343.1,-182.97,31.500439165343362,12.03030987682122
68,69.0,-0.29103947,-0.13813406,-0.21486191,345.12,-191.81,14.461195201222889,5.526336208334336,345.12,-191.81,31.785707052287908,12.146886985918869
68,69.0,-0.29058883,-0.1353755,-0.21404615,348.0,-195.59,14.643282495239061,5.592422309676518,348.0,-195.59,32.18593492453546,12.292144236668985
68,70.0,-0.33642179,-0.13661894,-0.30012092,384.57000000000005,-202.24,10.753460787340622,3.9667990873640955,384.57000000000005,-202.24,23.636106810574685,8.719024394026285
68,70.0,-0.32966298,-0.15173571,-0.27231899,392.94000000000005,-208.89,10.840651062382399,3.9953918646960522,392.94000000000005,-208.89,23.827751035116513,8.781871318601924
68,70.0,-0.32766238,-0.15959959,-0.25653186,397.01,-211.11,10.881689347618645,4.027660396838826,397.01,-211.11,23.91795318606578,8.85279755225174
68,73.0,-0.45932785,-0.16151449,-0.22063102,161.99,-161.16,5.672932712465082,2.1935630242384336,,,12.46910610199825,4.821451527276078
68,73.0,-0.46061018,-0.161302,-0.22053929,104.22000000000003,-162.88,5.795809692141548,2.203519594215774,,,12.739189703327122,4.84333606808627
68,73.0,-0.45962527,-0.16170698,-0.22092918,67.21000000000004,-200.14,5.919437156901648,2.213556406335992,,,13.010922870869823,4.86539698112651
68,74.0,-0.3862406,-0.14758936,-0.22033189,260.5,-89.93,8.484899970593068,2.8708230793079195,260.5,-89.93,18.649810135363563,6.310069128318807
68,74.0,-0.38326201,-0.14615968,-0.22105022,261.15999999999997,-89.12,8.536376377553376,2.8868622207098573,261.15999999999997,-89.12,18.76295527786232,6.345323161120265
68,74.0,-0.38613707,-0.14638464,-0.22219889,262.57000000000005,-91.57,8.491917732288282,2.9030998229051077,262.57000000000005,-91.57,18.665235175569645,6.381013410745427
68,75.0,-0.40584102,-0.32105666,-0.24440534,-189.70999999999998,-102.23000000000002,-8.543480734915743,2.8783642053432827,-283.05,-88.95999999999998,-18.778570655344804,6.326644523344535
68,75.0,-0.40614882,-0.32581654,-0.2410192,-283.05,-88.95999999999998,-8.634808127724092,2.8952886884319815,-283.05,-88.95999999999998,-18.979308264737554,6.363844537173494
68,75.0,-0.39861032,-0.33036283,-0.23803581,-196.67000000000002,-115.54000000000002,-8.686186798897738,2.9124085662691512,-283.05,-88.95999999999998,-19.092238583977228,6.401474028659595
68,76.0,-0.32285768,-0.30885184,-0.23456782,-147.23000000000002,-138.64,-6.938367134741375,2.235641039300716,,,-15.250530962161541,4.913939004382973
68,76.0,-0.32426471,-0.3103725,-0.23573917,-148.26,-140.56,-7.01073514347429,2.2459254399139112,,,-15.409595845356488,4.9365441169307775
68,76.0,-0.32381406,-0.31022584,-0.23660758,-142.99,-138.38,-7.043200040985672,2.256299314860505,,,-15.480953690086507,4.959345894063389
68,77.0,-0.34786299,-0.3276203,-0.24616493,-92.48000000000002,-110.00999999999999,-7.3382377412999285,2.4387266664987206,,,-16.129446555377243,5.360321212964187
68,77.0,-0.34952465,-0.32808471,-0.24515499,-98.0,-109.44999999999999,-7.431043022571103,2.450935393703251,,,-16.333432563611286,5.387155995359745
68,77.0,-0.35037255,-0.32923552,-0.24550483,-116.46000000000004,-113.34,-7.509286939787904,2.463265352805919,,,-16.505412693653813,5.41425724546741
68,78.0,-0.3117643,-0.16934869,-0.26946887,321.47,-164.7,9.160207001129127,3.011549048236298,321.47,-164.7,20.13413498848182,6.619384808023383
68,78.0,-0.30650973,-0.1794135,-0.25255275,318.95000000000005,-167.85,9.21961145224191,3.0299802358706898,318.95000000000005,-167.85,20.26470597202772,6.659896558443776
68,78.0,-0.30518022,-0.18295488,-0.24858476,322.24,-166.89,9.224014568355487,3.048629090892675,322.24,-166.89,20.27438402124536,6.700886741782099
68,78.0,-0.29639006,-0.18028836,-0.24088696,318.20000000000005,-140.61,9.41452204762842,3.24848341853215,318.20000000000005,-140.61,20.693119460687267,7.140166553933666
68,78.0,-0.29582542,-0.18008763,-0.23928171,329.64,-143.05,9.481003417783244,3.269908441618929,329.64,-143.05,20.83924551228757,7.187258754678406
68,78.0,-0.2953473,-0.17985673,-0.23962702,333.86,-145.71,9.548200874146666,3.291606020313675,333.86,-145.71,20.98694552137437,7.234950032649458
68,78.0,-0.29109889,-0.17660782,-0.23970447,-18.850000000000023,6.439999999999998,11.02036995605273,3.792517796170528,333.86,-145.71,24.2227731634039,8.335954115982819
68,78.0,-0.29246625,-0.17642221,-0.24271308,-3.4500000000000455,12.110000000000014,11.015465390756331,3.8214296574527666,333.86,-145.71,24.211992928882417,8.399502387081181
68,78.0,-0.30291182,-0.19097053,-0.26176158,9.480000000000018,-19.870000000000005,11.14861108508198,3.850744204921394,333.86,-145.71,24.50464716501019,8.463935762417222
68,80.0,-0.30511579,-0.31301937,-0.38827753,-217.41999999999996,-178.9,-11.68935685452903,5.467721733125382,,,-25.69320636625481,12.018052369409592
68,80.0,-0.29367176,-0.31216359,-0.33628643,-215.04999999999995,-183.95,-11.777699291614306,5.5086211452351,,,-25.887383042968246,12.107949277226748
68,80.0,-0.29195821,-0.31289136,-0.30256709,-210.76,-178.73,-12.004209427625996,5.550122801579024,,,-26.38525232192194,12.199169917870694
68,80.0,-0.26517525,-0.34566155,-0.25523981,192.45000000000005,23.400000000000006,-15.910731239905854,7.497055515317541,,,-34.97178726531307,16.478528022667955
68,80.0,-0.26483682,-0.34454221,-0.2550413,122.27999999999997,-97.49,-16.03393090733628,7.571529642148567,,,-35.242580134325145,16.642222153442553
68,80.0,-0.26980907,-0.34773734,-0.25810376,107.82000000000005,-105.62,-16.103790649854517,7.647354033733571,,,-35.39613184838023,16.808884166146388
68,81.0,-0.27472675,-0.36282629,-0.25147572,-300.48,-152.35,-15.966176381118233,5.258826345635805,-300.48,-152.35,-35.093655685697875,11.558900307707498
68,81.0,-0.2750816,-0.36357978,-0.25171134,-301.05,-156.01,-16.139479551267296,5.3121812672817725,-301.05,-156.01,-35.47457605368552,11.676174425485335
68,81.0,-0.27072421,-0.36223459,-0.25093016,-308.64,-162.67,-16.27542593856037,5.36652682762922,-308.64,-162.67,-35.77338621295569,11.795625967129023
68,83.0,-0.29424924,-0.18644165,-0.29195753,221.97000000000003,-74.73000000000002,9.657398572518312,3.3309782334433655,,,21.226962062395252,7.321490157108516
68,83.0,-0.28806642,-0.17940958,-0.2545746,216.22000000000003,-84.83999999999997,9.767871067179781,3.353443792237565,,,21.46978060566116,7.370869455338168
68,83.0,-0.28818941,-0.18003054,-0.24313319,210.04999999999995,-86.70999999999998,9.798683754630531,3.376220616570229,,,21.537506892677907,7.420932915221364
68,85.0,-0.34932673,-0.17114544,-0.22987406,143.59000000000003,-111.96000000000001,7.7011422039864685,2.851969924174079,,,16.92711056436226,6.268629893334626
68,85.0,-0.34862599,-0.17113374,-0.22998665,146.62,-116.86000000000001,7.804447605751422,2.8702873668605218,,,17.154175837441624,6.308891632359428
68,85.0,-0.34928462,-0.17215222,-0.23104435,151.39,-115.41999999999999,7.847637996985592,2.885444212367899,,,17.24910831737433,6.342206378784642
68,88.0,-0.20810501,-0.22032814,-0.25664708,380.27,-203.22,14.348855379690011,5.194180235460099,380.27,-203.22,31.538784124558646,11.416808157541299
68,88.0,-0.22562626,-0.1977514,-0.25333309,376.14,-147.83,14.497856905444312,5.241364488959168,376.14,-147.83,31.866289478166596,11.52051914673225
68,88.0,-0.23155101,-0.18413645,-0.25095895,378.0,-144.17,14.756927576494528,5.300071565821989,378.0,-144.17,32.43572681313497,11.649557301676731
68,89.0,-0.2927534,-0.19365148,-0.23909971,184.70000000000005,-141.81,8.17583054565998,3.9924335050397644,,,17.97047553936064,8.775368844077402
68,89.0,-0.29389659,-0.19068748,-0.23728769,187.42999999999995,-142.47,8.196013468102343,4.020050671281687,,,18.01483760288895,8.836071375477147
68,89.0,-0.29148433,-0.19119534,-0.23845284,192.26999999999998,-142.89,8.266095591940129,4.042942526555466,,,18.168878111084403,8.886387673368912
68,90.0,-0.34113288,-0.19174419,-0.22474393,225.54999999999995,-133.23000000000002,6.806502283500033,2.6493692837872933,,,14.960692019133074,5.82331368576447
68,90.0,-0.34266579,-0.1921109,-0.22630095,225.88,-137.56,6.798445630383743,2.664485320284005,,,14.942983495583466,5.856538733984242
68,90.0,-0.34222665,-0.1908358,-0.22586949,224.85000000000002,-139.88,6.840873318231949,2.676984364420456,,,15.036239553473825,5.884011632996162
68,91.0,-0.31160733,-0.31020823,-0.2663326,-188.90999999999997,-151.65,-8.759902641658188,2.9822941407286847,,,-19.2542660063647,6.5550825213216495
68,91.0,-0.30688322,-0.31492218,-0.25387996,-188.57000000000005,-155.64,-8.77094178995281,2.998612826947206,,,-19.278530054316274,6.590950993629958
68,91.0,-0.30498543,-0.31889874,-0.24175884,-182.64999999999998,-154.57,-8.798814744877234,3.018793294312273,,,-19.33979480924016,6.635307660898375
68,93.0,-0.2824485,-0.31256509,-0.28846225,-178.51,-93.76999999999998,-6.247085543323005,2.2502640953161483,,,-13.731094024223964,4.946080481504895
68,93.0,-0.27765957,-0.31070989,-0.26499426,-102.40999999999997,-122.39999999999998,-6.227187961204301,2.261728974175388,,,-13.687359138727054,4.971280285237504
68,93.0,-0.27071664,-0.30658141,-0.24815768,-100.0,-123.36000000000001,-6.2331581874563335,2.272259856705405,,,-13.700481696029021,4.994427165038481
68,94.0,-0.29058614,-0.33527586,-0.31768632,-139.20000000000005,-122.71000000000001,-7.383864097643955,2.5288419337432155,,,-16.229733286621414,5.558394570367587
68,94.0,-0.28214553,-0.32926458,-0.28177577,-142.76999999999998,-129.22,-7.3694298770197415,2.5445938811786677,,,-16.19800686968939,5.593017350830712
68,94.0,-0.27670306,-0.32867944,-0.26617652,-143.02999999999997,-128.24,-7.411110888199471,2.557861126533403,,,-16.289621732262436,5.6221787561204195
68,94.0,-0.26109278,-0.33003092,-0.25344923,-123.44,-129.83,-8.320986454522812,2.8716721359223225,,,-18.28952822704114,6.311935354757265
68,94.0,-0.25912344,-0.33073941,-0.25002873,-120.95999999999998,-128.29,-8.411448970418135,2.8868122120250246,,,-18.48836483697906,6.3452132420310035
68,94.0,-0.26278284,-0.33329049,-0.24899875,-118.44,-132.63,-8.415071918462171,2.9038275921881027,,,-18.496328076779854,6.38261304762945
68,95.0,-0.24998792,-0.19333014,-0.26044202,420.76,-264.58,12.613605624474747,4.6269486874137895,420.76,-264.58,27.724705162595495,10.17003321493551
68,95.0,-0.24416181,-0.19122134,-0.2578935,445.78999999999996,-258.94,12.719292515874848,4.665071844002323,445.78999999999996,-258.94,27.957004949892916,10.253827913117108
68,95.0,-0.24292126,-0.19012298,-0.25660369,447.40999999999997,-257.78,12.817554091960206,4.712477237887117,447.40999999999997,-257.78,28.17298389412853,10.358024968875885
68,98.0,-0.32710975,-0.15604553,-0.21377209,189.63,-137.35,10.622319321606861,4.100383606709902,,,23.34785786889188,9.012643167548363
68,98.0,-0.32589936,-0.15622829,-0.21183035,185.45000000000005,-134.52,10.708286174280554,4.13529557884482,,,23.536813011068656,9.089379682300915
68,98.0,-0.32292321,-0.15810333,-0.2114502,187.54999999999995,-125.47999999999999,10.795357250892753,4.170782077804353,,,23.72819523746227,9.167379007013968
68,99.0,-0.3134819,-0.20253088,-0.23121732,266.77,-70.37,6.9874718719141535,2.1459511026264377,266.77,-70.37,15.358463174467309,4.7168005235729105
68,99.0,-0.3138845,-0.20106934,-0.22991672,272.54999999999995,-107.95,7.101215930422596,2.157438102647055,272.54999999999995,-107.95,15.608472615068864,4.742048949618226
68,99.0,-0.3159081,-0.20011324,-0.23017681,261.59000000000003,-147.57999999999998,7.164297041491741,2.1679901159907353,261.59000000000003,-147.57999999999998,15.747124897198846,4.765242274947635
68,100.0,-0.30826262,-0.18729116,-0.23764154,285.65999999999997,-113.67,9.04968490390791,2.710597777654586,285.65999999999997,-113.67,19.891207418789584,5.95789391528478
68,100.0,-0.30601621,-0.18555403,-0.23728156,284.33000000000004,-121.96,9.141931971643457,2.725371058408183,284.33000000000004,-121.96,20.093966473672317,5.990365586381186
68,100.0,-0.30483004,-0.18402743,-0.23726168,284.57000000000005,-122.16,9.096690686776228,2.7419758467383346,284.57000000000005,-122.16,19.994526129534147,6.026862911130858
68,101.0,-0.31050894,-0.34703135,-0.2479904,-265.99,-116.43,-12.282693261602187,3.8769715597491343,-265.99,-116.43,-26.997359789001607,8.521583488328597
68,101.0,-0.3093037,-0.34591201,-0.24689844,-260.89,-113.03,-12.50116835596993,3.926904130042595,-260.89,-113.03,-27.477568046421908,8.631335277833625
68,101.0,-0.3154414,-0.34950981,-0.24699646,-212.95999999999998,-104.45,-12.660520728635953,3.9608816745502358,-260.89,-113.03,-27.827824561541824,8.706017920661418
68,102.0,-0.30572626,-0.17898369,-0.2230166,251.01999999999998,-159.08,9.299136700277062,2.763842979026448,251.01999999999998,-159.08,20.439502467208982,6.074926867900132
68,102.0,-0.30534735,-0.17845017,-0.22254469,257.41999999999996,-161.94,9.379553029090285,2.779148461662704,257.41999999999996,-161.94,20.616257557940447,6.108568318734623
68,102.0,-0.30433181,-0.17721382,-0.22367127,257.34000000000003,-169.8,9.428011701998388,2.7980782682458885,257.34000000000003,-169.8,20.722769720992456,6.150176033604463
68,103.0,-0.30287883,-0.16455573,-0.2271219,196.90999999999997,-133.03,11.512209187273303,4.465697866832028,,,25.30383579362672,9.815603911296797
68,103.0,-0.30227348,-0.16521943,-0.22812565,204.59000000000003,-139.23,11.63911535417302,4.5027327589343535,,,25.5827755484723,9.897006604137712
68,103.0,-0.30406317,-0.16363415,-0.22883502,202.28999999999996,-134.86,11.740788693321933,4.548786391674247,,,25.80625354792161,9.998232488899994
68,104.0,-0.29304773,-0.37021646,-0.35421526,0.0,0.0,-17.3921951865433,5.583932489313678,,,-38.22804502002217,12.273483611511464
68,104.0,-0.29355213,-0.3890321,-0.30918166,0.0,0.0,-17.537628114371945,5.6429965551079535,,,-38.547706595389535,12.40330642812728
68,104.0,-0.29212856,-0.3981038,-0.28892714,0.0,0.0,-17.73382843548085,5.6829722635343725,,,-38.9789549011869,12.49117303524855
68,105.0,-0.2400725,-0.19366154,-0.2421464,302.12,-143.48,11.744979544479143,3.2501913635257402,302.12,-143.48,25.815465038765158,7.143920617029577
68,105.0,-0.24165031,-0.19333877,-0.2429267,310.23,-156.22,11.834900876644392,3.2708022674143873,310.23,-156.22,26.013112126864375,7.189223383776824
68,105.0,-0.23942052,-0.19333431,-0.2433157,0.0,0.0,11.947018262461837,3.2962948450900837,310.23,-156.22,26.259546140891118,7.245256069508006
68,106.0,-0.28402352,-0.18541674,-0.32027334,329.39,-123.44,13.140172305060563,3.5751052347821934,329.39,-123.44,28.882098726523118,7.858081306051263
68,106.0,-0.27107581,-0.16998458,-0.28714091,352.70000000000005,-131.32,13.232077424344057,3.5995619024590324,352.70000000000005,-131.32,29.084106178708236,7.9118370616049525
68,106.0,-0.26397437,-0.16582356,-0.27218911,354.28999999999996,-132.34,13.381210737756014,3.627048503126077,354.28999999999996,-132.34,29.411901201587717,7.972252609871118
68,106.0,-0.22318144,-0.14517348,-0.2582919,426.27,-94.91,18.803577153459305,5.017331159955831,426.27,-94.91,41.33026258330355,11.028093889582918
68,106.0,-0.22387813,-0.14301687,-0.25874531,428.74,-98.16999999999999,19.1169798687832,5.093930477122731,428.74,-98.16999999999999,42.01912175158547,11.19645918871576
68,106.0,-0.22209953,-0.1429494,-0.2570295,434.80999999999995,-98.63999999999999,19.383241980563096,5.165274824777005,434.80999999999995,-98.63999999999999,42.604365873277686,11.353274064859855
68,107.0,-0.25507101,-0.15559846,-0.24118587,295.9,-65.50999999999999,13.447880072198213,4.466937931749857,295.9,-65.50999999999999,29.558440398691673,9.818329573986185
68,107.0,-0.2556406,-0.15601493,-0.24008217,297.39,-65.94,13.414682881084262,4.501815480177845,297.39,-65.94,29.485472972623207,9.894990425430903
68,107.0,-0.25611696,-0.15687996,-0.23966497,302.69000000000005,-60.25,13.495224862954032,4.545168755797379,302.69000000000005,-60.25,29.66250424877296,9.990280925242637
68,108.0,-0.28061229,-0.17229992,-0.2456912,240.66999999999996,-109.66999999999999,10.454551536260123,2.72918558882162,263.87,-110.63,22.97910427669975,5.998749924229921
