Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
25,12.0,-0.23830529,-0.11172482,-0.23332842,978.77,105.13999999999999,14.471264235647501,2.252052295507787,978.77,105.13999999999999,33.66016061211609,5.238273639351114
25,12.0,-0.26747686,-0.10278635,-0.23804283,1082.17,82.19000000000005,14.547629839443543,2.265460219005666,1082.17,82.19000000000005,33.83778700654568,5.26946046940718
25,12.0,-0.28510517,-0.10128053,-0.24382728,1061.61,249.45000000000005,14.624790008177552,2.2790176074202,1061.61,249.45000000000005,34.01726155902099,5.300994954859384
25,12.0,-0.28434256,-0.10600939,-0.24025658,1017.03,120.47000000000003,14.633212765342327,2.29272458175483,1017.03,120.47000000000003,34.03685289218625,5.332877377161735
25,12.0,-0.27389622,-0.11478709,-0.23646308,1027.63,130.32000000000005,14.712417333434331,2.3065879916951806,1027.63,130.32000000000005,34.22108271756826,5.365123668682989
25,12.0,-0.25168121,-0.12755196,-0.24650191,0.0,0.0,14.791851728365279,2.320605824289811,1027.63,130.32000000000005,34.40584712017764,5.397729147298101
25,13.0,-0.25664687,-0.12987618,-0.21424931,383.6400000000001,-264.03,12.364386945924293,1.9657287116214874,383.6400000000001,-264.03,28.759564036219906,4.5722849832315795
25,13.0,-0.28220201,-0.12171563,-0.22402488,-685.75,-433.75,12.417353632057095,1.9752205431880592,383.6400000000001,-264.03,28.882764548164804,4.594362983455424
25,13.0,-0.30507758,-0.11440662,-0.23484315,-60.77999999999997,-230.74,12.482677145355034,1.9869325216500293,383.6400000000001,-264.03,29.03470704009581,4.621605045357967
25,13.0,-0.31328616,-0.10950096,-0.23981352,-39.83000000000004,-213.14,12.513241205092848,1.9987806730949043,383.6400000000001,-264.03,29.105799043045966,4.64916384561875
25,13.0,-0.31455904,-0.10812694,-0.23773548,-25.840000000000032,-200.22,12.540676454058241,2.0107565984482267,383.6400000000001,-264.03,29.16961343213947,4.677019847990573
25,13.0,-0.30194324,-0.11002196,-0.22802727,-10.740000000000009,-175.95,12.66408687601514,2.0195546611778754,383.6400000000001,-264.03,29.456666073611217,4.6974841418997375
25,13.0,-0.26060978,-0.12257493,-0.22177289,92.76999999999998,-179.8,12.731869943177516,2.0317743797954355,383.6400000000001,-264.03,29.614329487830904,4.725907207404184
25,14.0,-0.24401931,-0.13432854,-0.22567882,-678.5,-471.0,13.67880075633813,2.0945524522886654,,,31.81689055924249,4.8719290040234355
25,14.0,-0.27382067,-0.1239524,-0.22994106,-15.17999999999995,-147.82,13.653719189611115,2.105288578326026,,,31.758550835035454,4.896901233186336
25,14.0,-0.28439102,-0.12118819,-0.23104915,-8.649999999999977,-171.74,13.729877703644995,2.118558032662679,,,31.93569553867826,4.927765983973391
25,14.0,-0.28479397,-0.12169121,-0.23127812,3.2899999999999636,-164.68,13.75607808658537,2.130746096792544,,,31.996637629397572,4.956115421139458
25,14.0,-0.28343126,-0.12638482,-0.22971617,35.08000000000004,-166.45,13.775721825067391,2.1418252658087376,,,32.042328965106755,4.9818855682711245
25,14.0,-0.26691186,-0.12500501,-0.22091033,33.50999999999999,-161.83999999999997,13.801411878259843,2.1555198643177063,,,32.102084028832394,5.0137392044029845
25,14.0,-0.24847969,-0.14126059,-0.23457973,43.24000000000001,-159.57999999999998,13.865550773406307,2.1668393187210704,,,32.25127109894307,5.04006825534521
25,15.0,-0.21553461,-0.12282165,-0.22112247,500.80999999999995,-225.39,13.835410568871316,2.3779154775577203,500.80999999999995,-225.39,32.181164983194684,5.531031400799259
25,15.0,-0.25528136,-0.11047756,-0.23253009,-637.0,-455.0,13.83400592758254,2.3944871884125627,500.80999999999995,-225.39,32.17789778755699,5.569577200247622
25,15.0,-0.27044165,-0.10426522,-0.23845232,-632.75,-451.0,13.833019882745981,2.411258848373416,500.80999999999995,-225.39,32.17560424726715,5.608588081316565
25,15.0,-0.27479342,-0.10454838,-0.24125227,35.65999999999997,-230.06,13.904057568361262,2.4251460578064554,500.80999999999995,-225.39,32.340837904008296,5.6408897304578165
25,15.0,-0.27584127,-0.10329939,-0.23933075,41.07000000000005,-224.25,14.041060338692223,2.4423041280050155,500.80999999999995,-225.39,32.659506347798114,5.680799401739666
25,15.0,-0.27213794,-0.11005709,-0.2371479,16.090000000000032,-176.82,14.097318144222848,2.4628990855168995,500.80999999999995,-225.39,32.79036200346235,5.728703272912309
25,15.0,-0.26988825,-0.13221993,-0.2434887,20.309999999999945,-175.26,14.274152834774155,2.48058661306517,500.80999999999995,-225.39,33.201679493684686,5.7698444619895835
25,16.0,-0.22252946,-0.08622156,-0.23039798,-611.5,-429.0,19.15064742881292,3.066159865809645,304.84000000000003,-240.01,44.54440591941886,7.131887847873234
25,16.0,-0.2551657,-0.07223818,-0.24407873,304.84000000000003,-240.01,19.31049150646405,3.0878588421010313,304.84000000000003,-240.01,44.91620324403538,7.182359666726999
25,16.0,-0.26380289,-0.06494442,-0.24831352,317.57000000000005,-238.02,19.46816570303772,3.1147595725118062,317.57000000000005,-238.02,45.28295342526574,7.244930765662463
25,16.0,-0.26272732,-0.06381069,-0.24149251,198.94000000000005,-158.49,19.511916966611736,3.1370711138612144,317.57000000000005,-238.02,45.3847188643389,7.2968274108411855
25,16.0,-0.25050911,-0.07007711,-0.23004816,75.71000000000004,-151.17000000000002,19.663765898911564,3.1647330796076787,317.57000000000005,-238.02,45.7379194808683,7.361169143167459
25,16.0,-0.2255348,-0.08276854,-0.2199309,-610.5,-431.75,19.793094564502518,3.1902362210726682,317.57000000000005,-238.02,46.03873795703286,7.42048945021503
25,16.0,-0.20919612,-0.11032408,-0.23110825,69.11000000000001,-110.02999999999997,19.791604155490088,3.2135232792858925,317.57000000000005,-238.02,46.03527126566995,7.474655147618989
25,17.0,-0.30262482,-0.10881282,-0.23312409,406.26,-207.49,13.30882664395732,1.5991774081411174,406.26,-207.49,30.956330773844726,3.7196866513362394
25,17.0,-0.31624299,-0.10013923,-0.24049726,415.4200000000001,-110.74000000000001,13.401649355204396,1.6147312873521438,415.4200000000001,-110.74000000000001,31.172236400205428,3.755864974381085
25,17.0,-0.32069278,-0.09814602,-0.24418494,374.98,-117.31,13.472272764609748,1.6236108859121492,374.98,-117.31,31.336506450482275,3.7765189206316574
25,17.0,-0.32306138,-0.09888078,-0.24419923,386.3900000000001,-239.55,13.531929609958285,1.6325702842635774,386.3900000000001,-239.55,31.47526827276297,3.7973584811970795
25,17.0,-0.32088837,-0.10088543,-0.24013755,114.37,-174.92,13.511948382165908,1.642630004774893,386.3900000000001,-239.55,31.428791936917904,3.8207573911063992
25,17.0,-0.32672113,-0.11118647,-0.23890716,123.36000000000001,-174.68,13.618796449583224,1.6548532536809377,386.3900000000001,-239.55,31.67732054173058,3.84918866806186
25,17.0,-0.3065984,-0.13242619,-0.23154883,132.0,-167.08,13.65591281414467,1.6641236425497006,386.3900000000001,-239.55,31.763653205700503,3.8707515925706044
25,18.0,-0.18862154,-0.25717884,-0.21328314,87.15999999999997,-203.99,-19.16899534373148,3.096010220282883,-561.9300000000001,-179.87,-44.587083169519424,7.201319772377985
25,18.0,-0.21560462,-0.28354225,-0.23139618,-561.9300000000001,-179.87,-19.28283491073351,3.119672172379948,-561.9300000000001,-179.87,-44.851874002366145,7.256357472955759
25,18.0,-0.2324854,-0.29537043,-0.24113373,55.559999999999945,-177.35000000000002,-19.41600083857721,3.1436582565380853,-561.9300000000001,-179.87,-45.1616179505306,7.312149104707586
25,18.0,-0.23572178,-0.30052862,-0.24274741,8.649999999999977,-136.44,-19.600838712031866,3.1704247334549738,-561.9300000000001,-179.87,-45.59155084418612,7.374407930016272
25,18.0,-0.23225871,-0.30091473,-0.23798378,-11.75,-121.38999999999999,-19.67217589923798,3.1901412060291516,-561.9300000000001,-179.87,-45.757481141627544,7.420268445223805
25,18.0,-0.22497413,-0.28620601,-0.21804917,-13.940000000000055,-123.10000000000002,-19.785740254948355,3.2050830961659553,-561.9300000000001,-179.87,-46.02163183300988,7.45502328168201
25,18.0,-0.2029026,-0.23353523,-0.21239343,-20.529999999999973,-127.47000000000003,-19.88226065579971,3.2277130897892246,-561.9300000000001,-179.87,-46.246138285390124,7.507660646849736
25,19.0,-0.25887129,-0.14484672,-0.25989223,488.57000000000005,-342.43,15.379138522956131,3.096349423783952,488.57000000000005,-342.43,35.77187620439596,7.202108759721474
25,19.0,-0.27032262,-0.1130679,-0.24868314,0.0,0.0,15.42890652702259,3.1194199976511783,488.57000000000005,-342.43,35.887636581854544,7.25577091453664
25,19.0,-0.27435046,-0.10328374,-0.25064126,20.329999999999984,-163.44,15.464844092563316,3.1363965484699126,488.57000000000005,-342.43,35.971227359302276,7.295258371741015
25,19.0,-0.27317739,-0.1013564,-0.24732672,71.37,-149.78,15.557484912993447,3.157858045593426,488.57000000000005,-342.43,36.186709907622756,7.345177814050308
25,19.0,-0.25334066,-0.10409145,-0.23237333,78.58000000000004,-152.8,15.728054161597642,3.1774204456228423,488.57000000000005,-342.43,36.58345397987612,7.390679956518733
25,19.0,-0.22181794,-0.12769538,-0.22527771,-117.18,-199.55,15.783785604721402,3.2038401593486423,488.57000000000005,-342.43,36.71308531658198,7.45213221064494
25,19.0,-0.20515953,-0.135682,-0.22079276,-459.26,-254.24,15.928058102008173,3.223920283680185,-459.26,-254.24,37.04866314527101,7.498838579840109
25,20.0,-0.17312811,-0.19406565,-0.21220966,-173.76,-261.76,-15.489238178175041,2.487244026095337,,,-36.027968002435145,5.785329604697754
25,20.0,-0.20773645,-0.25551811,-0.21498771,-720.75,-431.0,-15.69272401034913,2.5031440555525677,,,-36.50127604807208,5.822313073215273
25,20.0,-0.25306892,-0.3010776,-0.23102231,-186.70000000000005,-166.29,-15.840843022742925,2.519234460937077,,,-36.84580087090004,5.859739356139642
25,20.0,-0.27193031,-0.31782398,-0.23726699,-196.21000000000004,-210.32,-15.990366232821536,2.5355202067391813,,,-37.19359185754289,5.897620000875337
25,20.0,-0.27765045,-0.32427651,-0.23701592,-205.04999999999995,-196.9,-16.200675822870068,2.5520182314883275,,,-37.682771963995776,5.935994406441852
25,20.0,-0.27077699,-0.31418183,-0.23192331,1.0299999999999727,-151.72000000000003,-16.324288357428987,2.5687059782823294,,,-37.97029471937982,5.9748101054847
25,20.0,-0.2455727,-0.26255727,-0.2063729,8.919999999999959,-162.89,-16.50743208530018,2.5856003574088167,,,-38.396287030408224,6.014106431332909
25,21.0,-0.23580585,-0.31458363,-0.22890916,34.879999999999995,1926.94,-19.117205499721354,3.0844426391334636,,,-44.46661999235187,7.1744135786244385
25,21.0,-0.25598869,-0.33675092,-0.24304554,44.82000000000005,-198.52999999999997,-19.222793419991024,3.105581135899781,,,-44.71221749489912,7.223581722102889
25,21.0,-0.26225036,-0.34301075,-0.25015143,50.23000000000002,-177.37,-19.438175834222466,3.1317601440080853,,,-45.21319699040146,7.284474094962807
25,21.0,-0.26617992,-0.3466523,-0.24869932,50.460000000000036,-170.95,-19.572921374031303,3.1559128183549685,,,-45.52661511599681,7.340653215493656
25,21.0,-0.26604891,-0.34001616,-0.2445453,59.610000000000014,-167.91000000000003,-19.69681604400477,3.1779329888014463,,,-45.814794118355096,7.391872131952166
25,21.0,-0.26722547,-0.31197578,-0.22924955,48.72000000000003,-173.20999999999998,-19.917568673362457,3.2052071549209895,,,-46.328264734241074,7.4553118423462195
25,21.0,-0.24435811,-0.25415897,-0.21591273,516.29,410.99,-20.163875543475047,3.2303753903011874,,,-46.901174514122964,7.513853157840561
25,22.0,-0.22265567,-0.13929288,-0.23030609,476.9200000000001,-210.67,13.86726654132154,2.3095323432735544,476.9200000000001,-210.67,32.2552619751139,5.371972230454288
25,22.0,-0.26046699,-0.13372083,-0.24105591,-625.5,-437.0,13.954779133563603,2.3237680599449995,476.9200000000001,-210.67,32.45881626466894,5.405084507432068
25,22.0,-0.28050044,-0.13305569,-0.24949397,75.21000000000004,-230.87,13.884333834380422,2.3367216370658532,476.9200000000001,-210.67,32.294960498768866,5.435214527815173
25,22.0,-0.28712609,-0.13208541,-0.25175586,80.22000000000003,-228.04,13.980580381208641,2.352730122010703,476.9200000000001,-210.67,32.5188299666913,5.4724502637968975
25,22.0,-0.28711104,-0.13446426,-0.24784963,33.15999999999997,-113.49000000000001,13.977011200090049,2.367455798110748,476.9200000000001,-210.67,32.51052805140945,5.506702186405601
25,22.0,-0.30030119,-0.15621328,-0.25699079,41.120000000000005,-98.82,14.047167164124781,2.380846203682866,476.9200000000001,-210.67,32.67371082375424,5.537848269766348
25,22.0,-0.26607546,-0.16857685,-0.25327793,31.99000000000001,-132.82,14.134048997627328,2.3974153647450427,476.9200000000001,-210.67,32.875797968481166,5.576388138396968
25,22.0,-0.19865701,-0.28116259,-0.20557283,160.40999999999997,134.96000000000004,27.93383573948151,4.893093106082757,476.9200000000001,-210.67,64.974101930034,11.381334564748496
25,22.0,-0.23888798,-0.32342714,-0.22950391,136.17999999999995,154.83000000000004,28.234817369174884,4.946132005575905,476.9200000000001,-210.67,65.67418520070078,11.504703044969553
25,22.0,-0.2605263,-0.34021023,-0.2455315,183.60000000000002,-155.68,28.52350485940748,5.000045807484755,476.9200000000001,-210.67,66.3456723029818,11.63010654820954
25,22.0,-0.26771373,-0.34759101,-0.24936837,199.44000000000005,-206.03,28.917714867155112,5.060386349536939,476.9200000000001,-210.67,67.26260478100279,11.77045864902292
25,22.0,-0.26134667,-0.3438001,-0.24098362,-738.75,-417.0,29.188401507344427,5.110567380718285,476.9200000000001,-210.67,67.89222190608314,11.887179727550734
25,22.0,-0.24844076,-0.33883595,-0.23792101,-73.63999999999999,-177.55,29.495690743907705,5.167158119391651,476.9200000000001,-210.67,68.60697667032932,12.018809785704981
25,22.0,-0.22397575,-0.29751334,-0.2390442,-68.77999999999997,-196.35,29.807724737677272,5.2247050650941915,476.9200000000001,-210.67,69.33276773983734,12.152663981409088
25,23.0,-0.27477983,-0.27005878,-0.20509538,-317.71,-286.05,-14.432490316333704,2.1753606441263837,-317.71,-286.05,-33.5699724757922,5.059888858237969
25,23.0,-0.29984522,-0.29737157,-0.22507218,-28.149999999999977,-249.56,-14.440680095221621,2.186558553062379,-317.71,-286.05,-33.589021901485495,5.085935194423092
25,23.0,-0.31077737,-0.31125391,-0.23760487,-24.389999999999986,-265.86,-14.579536198627475,2.2003848872694434,-317.71,-286.05,-33.91200119800751,5.118095247788727
25,23.0,-0.31032485,-0.31296641,-0.24284406,-748.0,-447.25,-14.59623884098308,2.213099850438131,-317.71,-286.05,-33.95085154412664,5.147670252119095
25,23.0,-0.30574316,-0.3093501,-0.24302873,-769.44,-256.4,-14.6365800921353,2.2259502585794033,-769.44,-256.4,-34.04468529430671,5.17756030145569
25,23.0,-0.30539417,-0.31030175,-0.23830579,118.60000000000002,-194.27,-14.643610558651314,2.238938206775691,-769.44,-256.4,-34.06103815942296,5.207770268960257
25,23.0,-0.29625955,-0.30210686,-0.22051904,127.94000000000005,-175.79000000000002,-14.72989852112321,2.250748267745891,-769.44,-256.4,-34.26174396013259,5.235240470776942
25,23.0,-0.26488957,-0.2301181,-0.26288047,-180.67999999999995,-220.95,-19.378079865565244,3.033420301803325,-769.44,-256.4,-45.07341376730476,7.055735621994533
25,23.0,-0.27383077,-0.26239935,-0.28085935,-186.08000000000004,-225.54,-19.64119290270742,3.0540032859631836,-769.44,-256.4,-45.68541469169746,7.103611643150366
25,23.0,-0.2725043,-0.27221873,-0.28925094,-186.08000000000004,1323.76,-19.89589536131002,3.0771555922687206,-769.44,-256.4,-46.27785261040711,7.157463907617043
25,23.0,-0.27208537,-0.27574912,-0.29056242,103.83000000000004,-208.06,-20.10149934618733,3.100638188739424,-769.44,-256.4,-46.75608747923174,7.212084427007902
25,23.0,-0.27252474,-0.27722549,-0.2914564,108.60000000000002,-220.41,-20.439839699910568,3.126842271537525,-769.44,-256.4,-47.54306714199198,7.273035123596284
25,23.0,-0.27136293,-0.27535033,-0.28779763,109.04999999999995,-207.92,-20.674031402824603,3.1510045815451697,-769.44,-256.4,-48.08779704297003,7.3292366566740625
25,23.0,-0.26893485,-0.26504865,-0.27651438,102.67999999999995,-205.85,-20.942896465764964,3.173032667190059,-769.44,-256.4,-48.7131771793693,7.380473983884077
25,24.0,-0.24091297,-0.19170178,-0.22419524,165.01999999999998,-128.91000000000003,4.951662319961358,1.2582255303071792,,,11.517566556230118,2.9266325834944986
25,24.0,-0.27478603,-0.19634433,-0.23298602,165.46000000000004,-128.76999999999998,4.882791875574719,1.2632873795941941,,,11.357373902586795,2.9384064449360956
25,24.0,-0.28858387,-0.19930096,-0.24078676,127.32000000000005,-155.49,4.9574387841943475,1.267928715346999,,,11.531002612036053,2.94920219189712
25,24.0,-0.29683319,-0.20177697,-0.24494585,135.86,-156.87,5.05412452526786,1.2721349798568036,,,11.755893645773043,2.958985963146925
25,24.0,-0.30102298,-0.2006181,-0.24653234,150.59000000000003,-148.02999999999997,5.019496757015384,1.276838090734377,,,11.675349456817782,2.9699253990481607
25,24.0,-0.30825388,-0.20659764,-0.25331742,158.23000000000002,-144.04000000000002,5.067117300114461,1.282058661248022,,,11.786114840066237,2.9820684460628994
25,24.0,-0.30641767,-0.20881467,-0.25369665,182.90999999999997,-122.79000000000002,5.141566387697839,1.2863597028932057,,,11.959283417785175,2.9920726689295973
25,26.0,-0.24834162,-0.12075259,-0.21334271,310.71000000000004,-223.74,14.490827895963923,2.566840139942591,310.71000000000004,-223.74,33.70566568601208,5.970470165506468
25,26.0,-0.26264536,-0.11663526,-0.21720541,327.13,-237.02,14.510507744693935,2.5794653110453742,327.13,-237.02,33.7514410141581,5.999836313491539
25,26.0,-0.2900683,-0.10626698,-0.22837153,767.19,274.42999999999995,14.512983804587872,2.595053395659778,767.19,274.42999999999995,33.75720032947139,6.036094198304644
25,26.0,-0.30132303,-0.1029392,-0.23375241,-681.75,-464.5,14.472341910013407,2.6079367580096227,767.19,274.42999999999995,33.66266728269119,6.066060899130381
25,26.0,-0.30409792,-0.10569522,-0.23359999,-780.6,-284.32,14.572423809464789,2.6223998302419416,-780.6,-284.32,33.8954577808151,6.099702005142756
25,26.0,-0.28490373,-0.11811404,-0.21415241,-780.3,-286.16999999999996,14.519178185039195,2.637012167430269,-780.3,-286.16999999999996,33.77160845840117,6.133690301442806
25,26.0,-0.23079282,-0.13975441,-0.21304417,-791.73,-294.62,14.70436694058055,2.6592132964116972,-791.73,-294.62,34.20235750379036,6.185330127453607
25,28.0,-0.27669677,-0.33443436,-0.22317778,-453.97,-290.61,-17.378856381132984,2.1705621334243075,-453.97,-290.61,-40.423219942515324,5.048727522344937
25,28.0,-0.28775898,-0.35583994,-0.23763312,-441.85,-289.82,-17.63638528190923,2.1835503147814066,-441.85,-289.82,-41.02223216572087,5.078938032181554
25,28.0,-0.29575455,-0.36657047,-0.24594471,-437.43,-295.99,-17.88297767908183,2.203283519882528,-437.43,-295.99,-41.59580608154434,5.12483746724676
25,28.0,-0.29562247,-0.37066799,-0.24810506,-434.46,-295.83000000000004,-18.07887315559826,2.216608412157635,-434.46,-295.83000000000004,-42.051458959921554,5.155831166678659
25,28.0,-0.2943019,-0.36875716,-0.24933577,-431.93,-298.27,-18.321721768322465,2.2300774336940687,-431.93,-298.27,-42.61632483311806,5.187160110772407
25,28.0,-0.29239351,-0.36779654,-0.25032943,-745.0,-430.75,-18.433611238768503,2.2436838201587044,-431.93,-298.27,-42.87657974137554,5.218808565689148
25,28.0,-0.28775457,-0.36300617,-0.24765117,-740.0,-430.5,-18.679755099211036,2.257428722926912,-431.93,-298.27,-43.44911036076487,5.250779209527998
25,28.0,-0.31380981,-0.08980942,-0.22207686,418.24,-311.2,-32.44018880323561,4.654998936576181,418.24,-311.2,-75.45587915632602,10.827527526476196
25,28.0,-0.31656986,-0.09118038,-0.22297609,421.17999999999995,-311.25,-32.68915909143022,4.712912117391088,421.17999999999995,-311.25,-76.0349840466667,10.96223358505167
25,28.0,-0.31879222,-0.09381629,-0.22567505,418.67999999999995,-314.05,-32.943879294670204,4.771859604738886,418.67999999999995,-314.05,-76.6274632394029,11.099345440622649
25,28.0,-0.3195442,-0.09557395,-0.22532356,419.39,-313.78,-33.1762309086088,4.831779645516152,419.39,-313.78,-77.16791309342408,11.238719455470566
25,28.0,-0.31899911,-0.0978497,-0.22521986,418.76,-312.53999999999996,-33.442554006202315,4.892810255326403,418.76,-312.53999999999996,-77.78738061842658,11.38067665388921
25,28.0,-0.3199707,-0.09822487,-0.2241348,170.28999999999996,-244.07,-33.80108194827857,4.954888163559428,418.76,-312.53999999999996,-78.62131661169596,11.525069868439225
25,28.0,-0.32286462,-0.09827386,-0.2227038,-440.35,-206.95,-34.09925008622769,5.018033774396498,-440.35,-206.95,-79.31485570056562,11.671946559246251
25,29.0,-0.37404251,-0.09256264,-0.20806579,496.85,-322.59000000000003,13.542072588688036,2.4183712956096945,496.85,-322.59000000000003,31.498860841288373,5.625131633588149
25,29.0,-0.38464519,-0.09122205,-0.21005641,501.46000000000004,-319.87,13.52171893483387,2.4309494106976866,501.46000000000004,-319.87,31.451518242423585,5.654388329282819
25,29.0,-0.38696173,-0.08902245,-0.21122794,510.55999999999995,-321.44,13.52372055726327,2.4436494874953736,510.55999999999995,-321.44,31.456174016194364,5.683928707914237
25,29.0,-0.39072773,-0.08793584,-0.2115048,-489.75,-452.5,13.503867244771543,2.4564807001324356,510.55999999999995,-321.44,31.40999521133861,5.713774108508046
25,29.0,-0.38765562,-0.08691967,-0.21171939,-480.5,-443.5,13.572596693967343,2.469434984590979,510.55999999999995,-321.44,31.56985991016804,5.743905774158618
25,29.0,-0.37953559,-0.08779538,-0.20955698,140.60000000000002,-275.26,13.642017759659586,2.4825188949880816,510.55999999999995,-321.44,31.731333308968196,5.774338949742278
25,29.0,-0.37821284,-0.08560298,-0.20560509,149.29999999999995,-268.96000000000004,13.71214072720205,2.495734267933919,510.55999999999995,-321.44,31.89443933147197,5.8050779072142955
25,29.0,-0.24955006,-0.03664418,-0.21488483,-515.25,-433.25,21.520886701481768,3.7500593572901284,510.55999999999995,-321.44,50.05758246764659,8.722638065056838
25,29.0,-0.26495034,-0.02936899,-0.22227459,104.77999999999997,-237.06,21.61667044160645,3.7778976009002623,510.55999999999995,-321.44,50.2803754471766,8.78738981969401
25,29.0,-0.26637912,-0.02626052,-0.22445883,118.52999999999997,-248.58,21.60407226716793,3.8060908653885264,510.55999999999995,-321.44,50.251072093432605,8.85296735289371
25,29.0,-0.26377922,-0.02537395,-0.21737072,133.89999999999998,-235.36,21.791773668290116,3.8346584875987766,510.55999999999995,-321.44,50.68766555244281,8.919415642154753
25,29.0,-0.26210743,-0.02962019,-0.215986,85.29999999999995,-153.39,22.02615335680162,3.863580411902017,510.55999999999995,-321.44,51.232832707920565,8.986688038084093
25,29.0,-0.27618843,-0.05407954,-0.23568982,96.25,-153.17000000000002,22.196804792137527,3.8928833928077786,510.55999999999995,-321.44,51.62976794651189,9.054846771670892
25,29.0,-0.249035,-0.08907995,-0.23117036,102.72000000000003,-161.36,22.3038067114783,3.9225469280649676,510.55999999999995,-321.44,51.87865441089853,9.123844154679116
25,30.0,-0.31249452,-0.05367807,-0.22496535,597.6199999999999,-196.49,17.258210193373554,2.9423038244365847,597.6199999999999,-196.49,40.14259690978689,6.843798695639496
25,30.0,-0.32233861,-0.04931033,-0.23251551,589.45,-197.49,17.29554523854132,2.9604330409344026,589.45,-197.49,40.22943822484711,6.885967253213419
25,30.0,-0.32425332,-0.04790984,-0.23641139,590.6099999999999,-199.68,17.400369760676757,2.9787663686400148,590.6099999999999,-199.68,40.47326006333414,6.928610573456673
25,30.0,-0.32718047,-0.04740992,-0.23645185,584.56,-200.05,17.485122555849504,2.9973014274061,584.56,-200.05,40.67039506490595,6.971723120146589
25,30.0,-0.33019042,-0.04873511,-0.23454182,580.0799999999999,-208.13,17.459254701294977,3.0160567203992157,580.0799999999999,-208.13,40.61022643521212,7.015347931648574
25,30.0,-0.3246935,-0.05186924,-0.2329316,-531.0,-443.5,17.56719642522321,3.0350259112901865,580.0799999999999,-208.13,40.86129888506918,7.059470269660974
25,30.0,-0.32302892,-0.05339568,-0.22879595,40.190000000000055,-234.85,17.676435650577137,3.054212257200926,580.0799999999999,-208.13,41.11538932324242,7.104097710249352
25,31.0,-0.31660554,-0.12233943,-0.21822624,379.91999999999996,-250.67,11.947230836426554,3.5200254167727176,379.91999999999996,-250.67,27.789258925528166,8.187579119413343
25,31.0,-0.32165927,-0.12141863,-0.21994933,385.57000000000005,-257.78999999999996,12.00130427356005,3.5361095315512623,385.57000000000005,-257.78999999999996,27.91503374030068,8.224990770388237
25,31.0,-0.32272041,-0.12144753,-0.22308671,387.20000000000005,-252.24,12.061207994857863,3.5539703109194423,387.20000000000005,-252.24,28.054369796039392,8.266534943198621
25,31.0,-0.32358786,-0.12137104,-0.22155473,391.80999999999995,-254.93,12.050201862889288,3.570363296339294,391.80999999999995,-254.93,28.028769533080485,8.3046650272852
25,31.0,-0.32237586,-0.12299303,-0.22050238,406.77,-252.68,12.17148764657245,3.586897271686925,406.77,-252.68,28.31088026592752,8.343123053943788
25,31.0,-0.31945834,-0.12240621,-0.21851283,400.35,-239.7,12.172448462185526,3.6035834337443786,400.35,-239.7,28.313115123043534,8.381935066889426
25,31.0,-0.31392995,-0.1229369,-0.21711607,-459.75,-425.25,12.246031331143127,3.628898326062015,400.35,-239.7,28.484268876238914,8.440817506420247
25,31.0,-0.29517666,-0.05786936,-0.22726844,619.5899999999999,-243.12,18.606464162975946,5.233787207910308,619.5899999999999,-243.12,43.278635643082055,12.173789045599378
25,31.0,-0.29404458,-0.0571497,-0.22846384,497.54999999999995,-294.14,18.65197586270043,5.2674644541886675,497.54999999999995,-294.14,43.3844958566412,12.252122320442842
25,31.0,-0.29908481,-0.05430002,-0.22866572,499.1300000000001,-297.85,18.77609723665561,5.301544622810275,499.1300000000001,-297.85,43.67320217246095,12.331392792656702
25,31.0,-0.29865998,-0.05256977,-0.23292598,503.25,-299.27,18.835652617181402,5.33603421963883,503.25,-299.27,43.81172798756394,12.411615594879919
25,31.0,-0.29890189,-0.05125228,-0.22967511,509.28999999999996,-300.76,18.95539398956316,5.367420793723437,509.28999999999996,-300.76,44.09024641972391,12.484620766200717
25,31.0,-0.30047891,-0.05017586,-0.2282151,467.62,-280.9,19.003101657431632,5.406250520157671,467.62,-280.9,44.201214455185976,12.574938709886744
25,31.0,-0.30714601,-0.05197868,-0.23334785,465.67999999999995,-281.25,19.11065361181041,5.441954559867096,465.67999999999995,-281.25,44.45138030107101,12.657986306250864
25,32.0,-0.34488752,-0.08803585,-0.21050157,467.61,-285.66999999999996,13.922105059691189,2.3976090128338337,467.61,-285.66999999999996,32.38281636884171,5.5768385638514975
25,32.0,-0.35220864,-0.0809095,-0.21601902,469.74,-287.01,14.013064617340572,2.409986096731556,469.74,-287.01,32.59438829993417,5.6056276609976
25,32.0,-0.35295391,-0.07936809,-0.21759199,473.12,-286.35,14.104992721922537,2.4224958190470343,473.12,-286.35,32.80821307119182,5.634725275103403
25,32.0,-0.35255989,-0.07886779,-0.21574183,481.89,-286.48,14.2352563525581,2.4338487612336657,481.89,-286.48,33.11120627605014,5.661132218629508
25,32.0,-0.35214037,-0.07654803,-0.21279716,492.77,-286.43,14.380737873184046,2.4478695725782718,492.77,-286.43,33.44959629302609,5.693744625817061
