Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
29,67.0,-0.17132688,-0.32500789,-0.3125712,-821.25,-483.5,-17.386432415797884,5.279723931341803,-354.12,-10.550000000000011,-39.06731363829785,11.863539673725032
29,68.0,-0.18300208,-0.30920905,-0.30786186,-185.95999999999998,-36.860000000000014,-12.13589721945043,4.111172024357238,,,-27.269361052105115,9.237803538730713
29,68.0,-0.18037248,-0.30160072,-0.30563825,-193.01,-46.32000000000005,-12.235596038564548,4.141468453466858,,,-27.49338429865454,9.305879614940029
29,68.0,-0.1831457,-0.30000985,-0.30713537,-195.82,-40.57000000000005,-12.348144224987028,4.175619146750207,,,-27.74628007354585,9.382616222747714
29,70.0,-0.20945136,-0.21931691,-0.34294531,-668.5,-651.0,9.860519492794774,3.794618925086678,,,22.156587300309855,8.526508724669766
29,70.0,-0.2090048,-0.21896562,-0.34322062,-670.25,-647.5,9.985967111565204,3.820900749439367,,,22.43846809968701,8.585563983990257
29,70.0,-0.2100808,-0.2193003,-0.34591293,-960.88,1009.19,10.008424936755352,3.8505424068933305,,,22.488930832889274,8.652168788289313
29,71.0,-0.20356135,-0.32777238,-0.33432916,-535.74,-78.85000000000002,-10.867332261311443,3.569501890186627,-535.74,-78.85000000000002,-24.418895591166812,8.02067074724935
29,71.0,-0.19772825,-0.32618809,-0.32210132,-557.62,-77.46000000000004,-10.943755607702547,3.592563161058391,-557.62,-77.46000000000004,-24.59061885050762,8.072489422898203
29,71.0,-0.19769965,-0.31833625,-0.31567171,-708.5,-658.5,-11.030170540992135,3.618510163181592,-557.62,-77.46000000000004,-24.784793205609326,8.130792336669037
29,72.0,-0.20936853,-0.30466002,-0.35891271,-708.5,-658.5,-12.49261965821336,4.085286619790733,,,-28.07091637200542,9.179639034669778
29,72.0,-0.20596944,-0.30403748,-0.35249293,489.1400000000001,-1234.02,-12.61749828715985,4.121723094399364,,,-28.35151865124818,9.261511793115371
29,72.0,-0.2020953,-0.30137107,-0.34924906,-10.139999999999986,19.350000000000023,-12.721132026344403,4.152010042273965,,,-28.584383663195872,9.329566564989598
