Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
40,29.0,-0.29465166,-0.08446294,-0.43470836,261.05999999999995,-75.4,12.470931592985634,2.2332660220057,261.05999999999995,-75.4,21.499886066307234,3.8501506219378268
40,30.0,-0.26968038,-0.05999711,-0.40891173,513.52,-12.900000000000006,15.727441989973544,2.8871445354841434,513.52,-12.900000000000006,27.11410999071439,4.9774371791746645
40,30.0,-0.27010763,-0.05790423,-0.40886405,524.19,-26.77000000000001,15.766266031759153,2.904755249276974,524.19,-26.77000000000001,27.18104263875278,5.007798049753502
40,30.0,-0.2698946,-0.05931351,-0.4081592,382.03,-31.189999999999998,15.824124010298373,2.9207800317101835,382.03,-31.189999999999998,27.280789793754394,5.035424774668357
40,31.0,-0.30042475,-0.06107835,-0.44523099,381.34000000000003,-73.09,14.11866196468993,3.8902192345527284,381.34000000000003,-73.09,24.340573227125436,6.706737960368903
40,31.0,-0.29728442,-0.0625812,-0.44309565,380.59000000000003,-74.71000000000001,14.106708611688385,3.909731486257872,380.59000000000003,-74.71000000000001,24.319965646550774,6.740377082308571
40,31.0,-0.29834679,-0.06327311,-0.44414723,378.41999999999996,-72.33000000000001,14.190594948954395,3.9314026656886005,378.41999999999996,-72.33000000000001,24.464585691997378,6.777738195647148
40,32.0,-0.28160834,-0.09383783,-0.41222444,366.86,-90.66,12.041299732837187,2.217411313670075,366.86,-90.66,20.75920073941131,3.822817104767209
40,32.0,-0.28026369,-0.09295467,-0.41110811,360.57000000000005,-97.58000000000001,12.053200749721922,2.2270559244112444,360.57000000000005,-97.58000000000001,20.779718092520593,3.8394444136849852
40,32.0,-0.28007594,-0.09234687,-0.41164887,349.78999999999996,-101.66,12.088167955558955,2.2389634760095714,349.78999999999996,-101.66,20.840001555383637,3.8599730326405
40,33.0,-0.28723362,-0.10454267,-0.41765681,278.23,8.27000000000001,12.720690799850054,2.2626983911627496,278.23,8.27000000000001,21.930470938941493,3.9008920263645805
40,33.0,-0.28542668,-0.10422995,-0.41709486,293.82000000000005,4.280000000000001,12.781054224394062,2.273830861618068,293.82000000000005,4.280000000000001,22.034537482855363,3.9200844054295487
40,33.0,-0.28559768,-0.10414249,-0.41727403,287.0,3.280000000000001,12.841983595290088,2.2850678950467973,287.0,3.280000000000001,22.13957971828011,3.9394570510606783
40,34.0,-0.28712782,-0.0739168,-0.43479306,342.05999999999995,-40.06,15.627470064091705,2.746583177375915,342.05999999999995,-40.06,26.941758390494098,4.7351093977960765
40,34.0,-0.28410554,-0.0748134,-0.43341392,345.53999999999996,-38.18000000000001,15.697834893383854,2.7626187669788935,345.53999999999996,-38.18000000000001,27.063067356193763,4.7627547542716115
40,34.0,-0.28452933,-0.07454328,-0.43280414,347.41999999999996,-41.400000000000006,15.717966533399286,2.7788323970976645,347.41999999999996,-41.400000000000006,27.09777430358037,4.790707052596373
40,35.0,-0.24748431,-0.01694772,-0.39939648,554.96,-160.84,19.576852977594164,3.4842588716976923,554.96,-160.84,33.75049453337234,6.006862294806821
40,35.0,-0.24787521,-0.01790554,-0.39948663,-445.5,-205.25,19.696336605811624,3.5114176593594078,-445.5,-205.25,33.95648430841924,6.053684044735618
40,35.0,-0.24785271,-0.01807161,-0.40085742,523.7,-83.58,19.836999680214472,3.5364412488797345,523.7,-83.58,34.19898744868975,6.0968247130686635
40,36.0,-0.26914856,-0.03355592,-0.41810283,537.99,6.180000000000007,20.01808553611423,4.811658682012712,537.99,6.180000000000007,34.511179464260934,8.295299567789915
40,36.0,-0.26935172,-0.03555422,-0.41883865,549.74,6.650000000000006,20.097228566393714,4.844037806875884,549.74,6.650000000000006,34.647622048462765,8.351121179054022
40,36.0,-0.27019593,-0.03568448,-0.41942477,560.76,-3.9499999999999886,20.24420627300247,4.876805142106726,560.76,-3.9499999999999886,34.901011614656255,8.407612064991996
40,37.0,-0.29710439,-0.05878017,-0.45208693,231.5,42.03,14.323132717709472,2.6044237528049496,268.62,-44.03,24.693080805331128,4.490026549835735
40,37.0,-0.29654065,-0.05600461,-0.45113367,239.03999999999996,39.91,14.419684095923357,2.620553149820525,268.62,-44.03,24.859535381371867,4.5178336302905855
40,37.0,-0.29492927,-0.05541395,-0.44906271,268.62,-44.03,14.498284345876298,2.632402645728427,268.62,-44.03,24.995042212290738,4.538262161235808
40,38.0,-0.30107942,-0.05785215,-0.46203032,-432.25,-202.0,16.886433803836766,3.3976984362317246,-432.25,-202.0,29.112211877814584,5.857632104063491
40,38.0,-0.30195999,-0.05783821,-0.46188977,346.86,-19.629999999999995,17.004700770755655,3.4207596747240583,346.86,-19.629999999999995,29.316104128782747,5.8973896792242755
40,38.0,-0.30117354,-0.05734801,-0.46071097,336.70000000000005,-119.25,17.08607020711019,3.44198366011891,336.70000000000005,-119.25,29.456385037057967,5.933979830045002
40,39.0,-0.30678791,-0.07927685,-0.46803933,366.73,-114.74000000000001,14.986409240684312,2.590468739438438,366.73,-114.74000000000001,25.83656953093975,4.465968106791866
40,39.0,-0.3070724,-0.08109716,-0.46849826,413.28,-73.22,15.075417880122632,2.606400617606493,413.28,-73.22,25.99002042533142,4.493434664753595
40,39.0,-0.30592501,-0.08285853,-0.46737272,412.65999999999997,-76.03999999999999,15.093493714081278,2.621047812260702,412.65999999999997,-76.03999999999999,26.021183163076124,4.51868642833745
40,40.0,-0.25347924,-0.06926586,-0.38749686,407.35,-250.45,17.67901988607521,3.3975877792593625,407.35,-250.45,30.478630283593663,5.857441331443141
40,40.0,-0.25444987,-0.0696841,-0.38842675,326.76,146.38,17.8083289257133,3.419151837137055,326.76,146.38,30.70155906792973,5.8946177672242825
40,40.0,-0.25344634,-0.06737424,-0.38872153,330.71000000000004,154.58999999999997,17.97884042806639,3.4458391414678298,330.71000000000004,154.58999999999997,30.99552089798646,5.94062667989054
40,41.0,-0.29390764,-0.04351518,-0.4509401,309.52,38.8,17.157456083933763,4.295320203715494,309.52,38.8,29.579454288701807,7.405132031205511
40,41.0,-0.29334453,-0.04559157,-0.44980621,342.40999999999997,26.840000000000003,17.27985516430227,4.3251417964798895,342.40999999999997,26.840000000000003,29.790470303257113,7.4565444571313275
40,41.0,-0.29242563,-0.04850575,-0.44771308,356.64,-72.61,17.383659818530006,4.3525856887083245,356.64,-72.61,29.96942952714573,7.503857727333154
40,42.0,-0.22724232,-0.29988077,-0.41195893,-434.24,-87.65,-16.32455515605665,2.076129975740651,-434.24,-87.65,-28.143533089041664,3.5792480781768816
40,42.0,-0.22587708,-0.30062807,-0.41196176,-399.08,-78.82,-16.30673111604618,2.089472502529696,-399.08,-78.82,-28.112804444063613,3.6022505943611947
40,42.0,-0.22626182,-0.29859233,-0.4111844,-431.91,-106.69,-16.356915183473262,2.101736673529885,-431.91,-106.69,-28.199321776307904,3.6233940251655223
40,43.0,-0.20020677,-0.31539458,-0.3968623,-568.6600000000001,-91.15,-25.752203470733107,3.3991815212095737,-568.6600000000001,-91.15,-44.39679878354388,5.860188942565305
40,43.0,-0.19992633,-0.3153924,-0.39764747,-554.3399999999999,-89.01,-26.113830191163036,3.4586963719311026,-554.3399999999999,-89.01,-45.02024324956507,5.962792545209222
40,43.0,-0.19737329,-0.31308016,-0.39760825,-547.85,-100.68,-26.28406164313095,3.496733421161087,-547.85,-100.68,-45.31372227275776,6.028368418081715
40,44.0,-0.24801187,-0.30232415,-0.42837715,-393.15,-142.23,-16.39794102050623,2.113231975569157,-393.15,-142.23,-28.27005031935274,3.6432119258812268
40,44.0,-0.24747489,-0.30213583,-0.42606142,-405.62,-145.52,-16.47805693498583,2.1282768538933468,-405.62,-145.52,-28.40817015591557,3.6691492961121295
40,44.0,-0.24394505,-0.30104268,-0.42300001,-466.21000000000004,-91.01,-16.574931299322287,2.140964541386043,-466.21000000000004,-91.01,-28.575181560031623,3.6910228693495384
40,45.0,-0.22064371,-0.29679582,-0.40628496,-511.87,-299.85,-16.52935209230533,2.1610748608041632,-511.87,-299.85,-28.49660300713439,3.7256930600263765
40,45.0,-0.21574588,-0.2967191,-0.40607986,-462.65999999999997,-203.53,-16.579982332211344,2.1728109936961415,-462.65999999999997,-203.53,-28.583889540732358,3.7459261531321477
40,45.0,-0.21340591,-0.29638118,-0.4056657,-465.76,-208.05,-16.672681404885484,2.187328660341615,-465.76,-208.05,-28.743702742022574,3.7709546104289444
40,46.0,-0.2228177,-0.27028319,-0.38385493,-824.25,-190.0,-11.688092842588588,2.4007404989086103,-824.25,-190.0,-20.150272060622726,4.1388766201184435
40,46.0,-0.22330487,-0.26863748,-0.38455597,-348.49,-108.06,-11.758292952896316,2.40945027730971,-348.49,-108.06,-20.271297050793248,4.1538922780819405
40,46.0,-0.22416221,-0.26731303,-0.38555953,-337.29,-132.9,-11.808016919634138,2.4182186082901964,-337.29,-132.9,-20.357021169449254,4.169008880692299
40,47.0,-0.2361847,0.00314511,-0.41656044,780.3800000000001,-132.43,-14.004852729445682,1.8233109903770295,780.3800000000001,-132.43,-24.144366105564355,3.1433881474099987
40,47.0,-0.23382787,0.00119725,-0.41204691,797.53,-133.52,-14.067070727355027,1.8295096043642545,797.53,-133.52,-24.251629933960068,3.154074557923975
40,47.0,-0.23029198,0.00199296,-0.40763167,762.6400000000001,-129.48,-14.202121468265773,1.83711524794753,762.6400000000001,-129.48,-24.48445741129019,3.167186687461541
40,47.0,-0.21538334,0.00768314,-0.40258098,143.98000000000002,11.449999999999989,-15.156312965325123,1.9234340687559701,762.6400000000001,-129.48,-26.12948355222051,3.3160003345352926
40,47.0,-0.21425834,0.00807476,-0.40133816,-3.480000000000018,61.43000000000001,-15.246054542884643,1.930154764574195,762.6400000000001,-129.48,-26.284198031933123,3.3275868141259117
40,47.0,-0.21505547,0.00825184,-0.40177792,10.740000000000009,38.59,-15.372591204103065,1.9384172085472722,762.6400000000001,-129.48,-26.502347235873685,3.341831267535497
40,48.0,-0.23256652,0.0233829,-0.41562617,795.6400000000001,-122.8,-5.077257597922903,1.3650199329168609,795.6400000000001,-122.8,-8.753192098819085,2.353294364348668
40,48.0,-0.23172231,0.02453534,-0.41637042,790.0,-213.71,-5.0942102616872935,1.369277195058827,790.0,-213.71,-8.782418491148894,2.360633884281418
40,48.0,-0.22967933,0.02297712,-0.41447181,802.3599999999999,-132.82999999999998,-5.193937903915615,1.3735596293791323,802.3599999999999,-132.82999999999998,-8.954348946350521,2.3680168010496243
40,49.0,-0.28871039,-0.05310155,-0.46197712,293.27,33.02000000000001,11.737872955647992,5.520420403517539,293.27,33.02000000000001,20.236092975537137,9.517204775664236
40,49.0,-0.28923044,-0.05483976,-0.46217868,208.14,27.590000000000003,11.798368880638883,5.5741264099057295,293.27,33.02000000000001,20.340387950221434,9.609793930677476
40,49.0,-0.29062673,-0.05783028,-0.46406752,209.05999999999995,28.340000000000003,11.881731358392992,5.618818264994662,293.27,33.02000000000001,20.48410486186952,9.686842688850795
40,50.0,-0.29649702,-0.02840598,-0.4943364,437.53999999999996,-100.02000000000001,15.4897147915187,5.6420389768524375,437.53999999999996,-100.02000000000001,26.70426830057824,9.726875196093603
40,50.0,-0.29448244,-0.03139839,-0.49317509,425.03,-103.49000000000001,15.720631817254706,5.703602519936732,425.03,-103.49000000000001,27.102369252947113,9.833010744370926
40,50.0,-0.29571578,-0.03084294,-0.49269986,289.38,-100.16999999999999,15.951845252526995,5.772701508845459,289.38,-100.16999999999999,27.50098121535654,9.95213740124957
40,51.0,-0.22848846,-0.31048355,-0.4032684,-311.85,-45.629999999999995,-16.830522900033106,4.920405251072754,-311.85,-45.629999999999995,-29.015821479657074,8.482778652849428
40,51.0,-0.22511807,-0.30788064,-0.39841431,-315.0,-47.379999999999995,-16.843381436465535,4.970464485183254,-315.0,-47.379999999999995,-29.03798959646658,8.56908077245593
40,51.0,-0.2267939,-0.30799803,-0.3991175,-276.4,-50.50999999999999,-17.034463916456822,5.01676378912958,-276.4,-50.50999999999999,-29.36741579197156,8.648900772459397
40,52.0,-0.23141041,-0.2823675,-0.39208609,-195.14,-77.38,-12.862067542697378,4.821570123690184,,,-22.17420444361028,8.312386893241877
40,52.0,-0.22852929,-0.27908054,-0.39305454,-204.57,-141.75,-12.972557600625004,4.858334248291607,,,-22.36468930347751,8.375768244054731
40,52.0,-0.23335688,-0.28017068,-0.39260688,-203.35000000000002,-144.91,-13.028487046432085,4.895650070203045,,,-22.461111668048915,8.44010072103005
40,53.0,-0.22001684,-0.29877672,-0.38798121,-328.67,-66.89,-17.260266914203065,4.9784370022069035,-328.67,-66.89,-29.756700160086083,8.5828253918047
40,53.0,-0.21454497,-0.29841214,-0.38820791,-352.76,-138.04,-17.389659756971348,5.024675517126971,-352.76,-138.04,-29.979773421018603,8.662540591526898
40,53.0,-0.21503173,-0.29969305,-0.38864598,-358.88,-142.06,-17.65494534259008,5.071597644494791,-358.88,-142.06,-30.437125770625297,8.74343433910902
40,54.0,-0.28899077,-0.14184259,-0.42226845,264.0,-61.53,8.725073373690806,4.51783555988348,264.0,-61.53,15.04202649624295,7.788748505239118
40,54.0,-0.29092506,-0.14229438,-0.42389956,262.65,-61.019999999999996,8.826078144389866,4.548542671086276,262.65,-61.019999999999996,15.21615872092813,7.841687564952741
40,54.0,-0.28998616,-0.14329492,-0.42253807,263.04999999999995,-57.150000000000006,8.914184960536417,4.576827474833402,263.04999999999995,-57.150000000000006,15.368054871964784,7.890450566612783
40,55.0,-0.25069976,-0.26562607,-0.40183672,-141.09000000000003,-130.01999999999998,-9.27070103351415,3.544640047513898,,,-15.982688581778396,6.110959441913961
40,55.0,-0.24746437,-0.26301631,-0.39810258,-124.49000000000001,-54.620000000000005,-9.350158411977539,3.563041487720636,,,-16.119673102249276,6.1426835248303755
40,55.0,-0.25157499,-0.26495343,-0.40085989,-123.55999999999995,-57.16,-9.338106740510534,3.583688654493828,,,-16.09889602064016,6.17827924034736
40,56.0,-0.28161708,-0.10770042,-0.41192889,375.8699999999999,-90.37,12.821498738170481,4.691779679591501,375.8699999999999,-90.37,22.10426382460591,8.088628167615747
40,56.0,-0.28099182,-0.1066394,-0.41102907,53.610000000000014,-34.97,12.86343974074119,4.730922269600461,375.8699999999999,-90.37,22.176570113037812,8.156109992791194
40,56.0,-0.28352982,-0.10718241,-0.41203731,51.870000000000005,-38.879999999999995,13.001529943714074,4.779606730899175,375.8699999999999,-90.37,22.414637622963063,8.240042004070178
40,57.0,-0.24709125,-0.14047442,-0.37021551,189.24,-3.25,9.602042647509938,3.489452138749918,,,16.553921524307132,6.015815487204859
40,57.0,-0.24403834,-0.13982801,-0.37062263,169.35000000000002,2.5999999999999943,9.680086189580479,3.5140779372784627,,,16.688468590836745,6.05827036386807
40,57.0,-0.24597955,-0.13712382,-0.36936587,170.39,-11.900000000000006,9.740430455310372,3.5390430180084027,,,16.792502104955084,6.101310163046486
40,58.0,-0.23107982,-0.11856603,-0.36183113,133.42999999999995,-51.03,12.290811739774469,6.439685655459724,313.1,-39.47,21.189359439371184,11.102018070012564
40,58.0,-0.23164625,-0.11900786,-0.36196178,184.72000000000003,-41.650000000000006,12.344752659254784,6.495643181593433,313.1,-39.47,21.282353584555246,11.198488845067079
40,58.0,-0.2319304,-0.11742022,-0.36066964,313.1,-39.47,12.416237335613113,6.552499144603411,313.1,-39.47,21.405593166597008,11.29650852529628
40,59.0,-0.27643549,-0.10334212,-0.40469414,239.64,-75.88,10.83887205135169,4.073842886651395,,,18.686215416530313,7.023305136587006
40,59.0,-0.27484056,-0.10348724,-0.40293422,240.96000000000004,-74.59,10.873133952221343,4.1071505342241785,,,18.745282933629596,7.080727521002483
40,59.0,-0.2767787,-0.10289229,-0.40298232,245.30999999999995,-76.28,10.908776451544076,4.14100176560801,,,18.806730602461986,7.13908704390821
40,60.0,-0.29236525,-0.03695532,-0.42942488,461.22,-19.049999999999997,14.810847594310488,5.326733061579916,461.22,-19.049999999999997,25.53390125259128,9.183287798163775
40,60.0,-0.28492028,-0.03459849,-0.41949716,474.4,-15.620000000000005,14.973158957266214,5.382003188966005,474.4,-15.620000000000005,25.81372604232695,9.278573497777392
40,60.0,-0.28026903,-0.03815876,-0.41257188,480.39,-22.25999999999999,15.12311439738684,5.438371184087221,480.39,-22.25999999999999,26.07224922109491,9.37575192136637
40,61.0,-0.25973654,-0.1384393,-0.37786016,165.07000000000005,-21.159999999999997,10.247637695606436,4.626831571923367,,,17.666927387225495,7.976657629995883
40,61.0,-0.25630918,-0.13727298,-0.37458178,172.89,-22.69999999999999,10.27089126556345,4.654660066755511,,,17.707016541831386,8.024633955086502
40,61.0,-0.25450316,-0.13896084,-0.37673697,180.33000000000004,36.52000000000001,10.357383965238578,4.693447336534991,,,17.856129956071307,8.091503208186325
40,62.0,-0.29100007,-0.07412125,-0.44910607,284.91999999999996,-74.28999999999999,13.710490213856772,5.105328956404383,284.91999999999996,-74.28999999999999,23.636885128689077,8.801587120841159
40,62.0,-0.29394227,-0.07339851,-0.45080912,284.45000000000005,-74.15,13.862637814646078,5.156573679740178,284.45000000000005,-74.15,23.899187592449838,8.889933023872068
40,62.0,-0.29580244,-0.07559215,-0.4535405,277.04999999999995,-263.32,13.995030276629187,5.203542824249937,277.04999999999995,-263.32,24.127432196908718,8.970907829006894
40,63.0,-0.21770482,-0.29988787,-0.40297502,-506.48,18.149999999999977,-19.14167017114862,5.121834053226163,-506.48,18.149999999999977,-33.00023937506022,8.830041907761904
40,63.0,-0.21551755,-0.3032614,-0.39902574,-512.48,15.610000000000014,-19.259630310827706,5.159678863410825,-512.48,15.610000000000014,-33.203602655866966,8.895286360520261
40,63.0,-0.20872545,-0.30196252,-0.39568216,-536.88,-6.149999999999977,-19.5125095571668,5.212429233248032,-536.88,-6.149999999999977,-33.639566476555565,8.986227998119604
40,64.0,-0.18495519,-0.321082,-0.37984717,-296.04,-57.64999999999998,-14.38748382133791,4.665807145747189,-296.04,-57.64999999999998,-24.804022107986555,8.043851519268154
40,64.0,-0.18402973,-0.31928298,-0.37806085,-299.8,-53.19,-14.59388420974015,4.712246113345185,-299.8,-53.19,-25.159856377592018,8.123912299407097
40,64.0,-0.1841242,-0.32231495,-0.3799206,-302.19,-59.98000000000002,-14.747438419992598,4.746544821516673,-302.19,-59.98000000000002,-25.42458383606724,8.183043272294743
40,65.0,-0.20811769,-0.31111616,-0.39820692,-234.07999999999998,-93.83000000000004,-10.398761687310412,3.97704076985613,,,-17.92746514892315,6.8564182872319686
40,65.0,-0.20409168,-0.31263152,-0.39553073,-232.13,-93.63999999999999,-10.492584437340414,4.0000001215883625,,,-18.089215569974872,6.896000209618335
40,65.0,-0.20267338,-0.31340736,-0.39459109,-236.69,-96.71000000000004,-10.538802147388381,4.025787717127983,,,-18.16889490209757,6.940458024328643
40,66.0,-0.22080489,-0.11818612,-0.36059704,237.20000000000005,-57.22000000000003,12.03547161734838,4.667065054847139,287.62,-64.13,20.749153068308605,8.046020154556468
40,66.0,-0.22531709,-0.11311609,-0.36286676,235.79999999999995,-58.559999999999945,12.22191383137703,4.713492719227574,287.62,-64.13,21.070579445294,8.126061447948338
40,66.0,-0.2298674,-0.10694415,-0.37009656,287.62,-64.13,12.282217708352796,4.7655947076695035,287.62,-64.13,21.17454332920022,8.215885276022224
40,67.0,-0.22201045,-0.29541779,-0.40835279,-657.0,-602.5,-16.651233943717262,5.204720289263618,-364.86,-130.01999999999998,-28.70672731896856,8.972937778690476
40,67.0,-0.22257626,-0.29715073,-0.40885237,-364.86,-130.01999999999998,-16.849075083154865,5.255777417975084,-364.86,-130.01999999999998,-29.04780544335899,9.060960268589046
40,67.0,-0.22258292,-0.29730642,-0.41157097,-371.01,-127.14999999999998,-17.051403835204407,5.307735304144755,-371.01,-127.14999999999998,-29.396620211892397,9.150535664345558
40,68.0,-0.23294841,-0.28462315,-0.40610945,-307.16,-103.13,-13.184915454197318,4.172348896881185,-307.16,-103.13,-22.730794243036176,7.193129498223163
40,68.0,-0.22839683,-0.28327084,-0.40255395,-307.58,-105.75,-13.273588250787249,4.206526357454192,-307.58,-105.75,-22.883666144357218,7.2520514402510265
40,68.0,-0.22774012,-0.28381342,-0.40360606,-287.8,-100.94,-13.384963570332703,4.23772780364262,-287.8,-100.94,-23.07567719525358,7.305842733479876
40,69.0,-0.28034341,-0.07254636,-0.43227771,314.41999999999996,-48.31999999999999,13.020504761103796,4.997148009425512,314.41999999999996,-48.31999999999999,22.447350208142943,8.615083168249583
40,69.0,-0.28148073,-0.07229249,-0.43276322,299.54999999999995,-60.889999999999986,13.127720843442253,5.041660271838845,299.54999999999995,-60.889999999999986,22.632190734094443,8.691822308650167
40,69.0,-0.27951455,-0.0707572,-0.42870861,300.53,-53.02999999999997,13.325438644636947,5.097044001135247,300.53,-53.02999999999997,22.973056223354096,8.787303857957166
40,70.0,-0.29470605,-0.09427682,-0.44527835,287.71000000000004,27.129999999999995,11.38762498272389,4.255334450537682,287.71000000000004,27.129999999999995,19.632265470215987,7.336196592726963
40,70.0,-0.2938889,-0.09338263,-0.44561329,363.9,1734.72,11.55001893243033,4.287969218304466,287.71000000000004,27.129999999999995,19.912232639509888,7.3924589323569005
40,70.0,-0.29769453,-0.09235819,-0.44692144,265.86,22.670000000000016,11.619164667710654,4.3248284607115055,265.86,22.670000000000016,20.031439887133168,7.4560042662666355
40,71.0,-0.22687401,-0.29213414,-0.41108382,-261.33000000000004,38.639999999999986,-15.305266333396858,4.746763755882772,-261.33000000000004,38.639999999999986,-26.386279158776183,8.183420715141901
40,71.0,-0.23183577,-0.29685059,-0.40785325,-266.4,36.02999999999997,-15.427956345625423,4.794327426895822,-266.4,36.02999999999997,-26.59779673985823,8.265420483968397
40,71.0,-0.22663318,-0.29450938,-0.41071203,-269.14,31.839999999999975,-15.577710561284114,4.833881361674874,-269.14,31.839999999999975,-26.855973007653812,8.333611467527483
40,72.0,-0.19832584,-0.28432706,-0.38506368,-287.5,-46.01999999999998,-12.634463709749063,4.229924117753074,-287.5,-46.01999999999998,-21.781815435607385,7.2923891790063
40,72.0,-0.19515796,-0.28445065,-0.38422921,-288.62,-50.31,-12.791647775671963,4.268824658137635,-288.62,-50.31,-22.052800765258464,7.359453710629283
40,72.0,-0.19498739,-0.2830064,-0.38533577,-249.04000000000002,-48.639999999999986,-12.873760115642114,4.301142744196742,-288.62,-50.31,-22.194362439367005,7.415170090995184
40,73.0,-0.28526267,-0.10536446,-0.41804031,171.26,-15.800000000000011,7.291564666807853,2.4922833532682893,,,12.570657485576739,4.29669650103453
40,73.0,-0.28511083,-0.10817709,-0.41592741,182.69000000000005,4.829999999999984,7.330579696738503,2.5049830687795516,,,12.637919397177178,4.318590810575947
40,73.0,-0.28637487,-0.10951973,-0.41626778,182.45000000000005,3.3999999999999773,7.426230084169461,2.517803766648359,,,12.80282066510815,4.340693693701771
40,74.0,-0.3042292,-0.11160839,-0.44656652,232.08000000000004,3.7200000000000273,7.644218098431129,2.6396855585057972,,,13.178632001695266,4.550817902863995
40,74.0,-0.30697206,-0.10895273,-0.44785026,231.54999999999995,7.8799999999999955,7.6903380102953784,2.6532692645925646,,,13.258142729749233,4.574236212157582
40,74.0,-0.30943853,-0.10882083,-0.45080855,233.10000000000002,5.660000000000025,7.743783822893564,2.6683668989219007,,,13.350283310668503,4.600264533741357
40,75.0,-0.26430678,-0.27724281,-0.43941882,-561.5,-261.0,-8.415959902180015,2.8892773618299183,-561.5,-261.0,-14.509114871358346,4.981114171794779
40,75.0,-0.26075703,-0.27661037,-0.4362781,-158.38,-40.75999999999999,-8.395957702462573,2.906266994685116,-561.5,-261.0,-14.474631079045475,5.01040429883714
40,75.0,-0.25626433,-0.2739026,-0.43374282,-162.79000000000002,-30.72999999999999,-8.394610400395802,2.9234455247919957,-561.5,-261.0,-14.472308330282363,5.0400200847414
40,76.0,-0.2069979,-0.22956426,-0.36913583,-166.58999999999997,59.56,-7.396592944380298,2.35467972994706,-565.75,-269.25,-12.751726236111633,4.059467854428731
40,76.0,-0.20714644,-0.22997655,-0.36962211,-138.55,-34.52999999999997,-7.432291611711664,2.3660220191922248,-565.75,-269.25,-12.813270738590909,4.0790219610873955
40,76.0,-0.20764549,-0.23043589,-0.37034968,-565.75,-269.25,-7.451610274328922,2.3763285061805877,-565.75,-269.25,-12.846576112943062,4.096790344655333
40,77.0,-0.22205837,-0.25762641,-0.39360964,-238.70999999999998,-61.16,-8.143428452207202,2.7159387913374085,,,-14.039270651605216,4.682278476265692
40,77.0,-0.22303961,-0.25831741,-0.39444885,-206.18,-40.329999999999984,-8.188830556108966,2.73097412154474,,,-14.117543878731858,4.70819938554313
40,77.0,-0.22258267,-0.25789884,-0.39353204,-204.32999999999998,-38.0,-8.26896129153858,2.746173519085412,,,-14.255689266612514,4.734403146903251
40,78.0,-0.26313725,-0.12288646,-0.39992943,144.91999999999996,57.75999999999999,8.468967004623817,3.0471194181107975,,,14.600499115971461,5.253233876823015
40,78.0,-0.25826123,-0.12284126,-0.39404044,144.46000000000004,53.94,8.524650453519955,3.0660153107256822,,,14.696497381868403,5.285810395691076
40,78.0,-0.25718069,-0.12576433,-0.39477915,143.74,53.68000000000001,8.63760602170461,3.0851424650890387,,,14.891232781418747,5.318785609813503
40,79.0,-0.21032903,-0.28030261,-0.40039432,-193.52999999999997,-89.81,-11.10393015898527,3.7916488772886847,,,-19.143175594090604,6.536802664445692
40,79.0,-0.21484697,-0.27944061,-0.39988106,-196.36,-92.91,-11.10570607221431,3.8233893691905827,,,-19.146237268497472,6.591523272484563
40,79.0,-0.21056156,-0.28036267,-0.3964701,-169.73000000000002,-28.02000000000001,-11.207808980171942,3.849721082443854,,,-19.322262681816426,6.636919146133204
40,80.0,-0.21145388,-0.27380192,-0.38890061,-247.98000000000002,-96.38,-12.252604509563776,5.501896926115336,-251.98000000000002,-99.37,-21.123490174487948,9.485270300622838
40,80.0,-0.21351744,-0.27068034,-0.3886025,-251.98000000000002,-99.37,-12.345090100572067,5.543131963902706,-251.98000000000002,-99.37,-21.282935333386245,9.556359505768263
40,80.0,-0.21309382,-0.26877618,-0.38641125,-605.0,-312.0,-12.447474272533595,5.584947167290714,-605.0,-312.0,-21.459445645847918,9.62844891640919
40,81.0,-0.23384975,-0.30263808,-0.43069258,-281.57,-31.340000000000003,-14.91504560548339,4.786612091337093,-281.57,-31.340000000000003,-25.713538623853363,8.252119245465147
40,81.0,-0.23613797,-0.3034052,-0.43401572,-322.65,-46.93000000000001,-15.103124313311348,4.831173521691549,-322.65,-46.93000000000001,-26.037786316148765,8.32894315139623
40,81.0,-0.23872547,-0.30658329,-0.43570307,-325.96,-54.93000000000001,-15.268396074027166,4.876488890231627,-325.96,-54.93000000000001,-26.322714831622832,8.407066846759326
40,82.0,-0.25056064,-0.14518234,-0.40372446,255.87,-135.41,8.46320569163217,2.957645027941494,255.87,-135.41,14.590566612373863,5.098980028171136
40,82.0,-0.25112021,-0.14555678,-0.40458927,257.52,-138.65,8.46210898722551,2.9772372101875857,257.52,-138.65,14.58867589397678,5.132756950363398
40,82.0,-0.24874938,-0.14722437,-0.40604424,260.84000000000003,-134.91,8.555570268729856,2.9934443484952564,260.84000000000003,-134.91,14.74980314329027,5.160698056805822
40,83.0,-0.30859882,-0.10383787,-0.47087848,236.14,44.610000000000014,11.090119983517225,3.5631685788421574,,,19.119366851583695,6.14290262992388
40,83.0,-0.30736324,-0.1038329,-0.46919283,236.86,44.19,11.135171876877513,3.5885289088754146,,,19.19703631573683,6.186623838901214
