Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
38,32.0,41.450852290078416,21.020671730072788,7.4500872103701266,27.2,17.823866484733717,32.85530991410376,11.644486309808507
38,32.0,42.21334000596805,21.38939412845282,7.550375538554013,27.2,18.151736202566262,33.43162302277176,11.801236966759921
38,32.0,37.28490420500063,21.824861945601185,7.66320064221952,27.2,16.03250880815027,34.11225922097465,11.97758260378911
38,32.0,29.21462162683325,22.132628014282524,7.757454445408272,27.2,12.562287299538298,34.59329758632359,12.124901298173128
38,32.0,29.77924336650397,22.492463402854952,7.8643674016183445,27.2,12.805074647596706,35.15572029866229,12.29200624872947
38,32.0,14.878859098771459,23.058477326563246,7.973418595766931,27.2,,36.04040006141835,12.46245326518371
38,32.0,15.709233885999799,23.402290011461382,8.084896544976974,27.2,,36.57777928791414,12.63669329979901
38,9.0,28.700501245109617,10.218725823920906,4.592805063423814,7.6499999999999995,12.341215535397135,15.971868462788375,7.178554314131422
38,9.0,27.619275450373614,10.24837153589888,4.623735278485173,7.6499999999999995,11.876288443660654,16.018204710609947,7.226898240272323
38,9.0,20.36612140161239,10.334311038986696,4.662074229934687,7.6499999999999995,,16.152528153936206,7.286822021387915
38,11.0,20.07718740286593,10.38901696978002,4.693930131013301,9.35,,16.23803352376617,7.336612794773788
38,11.0,47.756071013439396,10.445483873565692,4.715391614715453,9.35,,16.326291294383175,7.370157093800254
38,11.0,44.71357116990583,10.51832606149641,4.747940968760883,9.35,19.22683560305951,16.440143634118886,7.421031734173259
38,11.0,44.21435282823215,10.561534697261568,4.7883646929407195,9.35,19.012171716139825,16.50767873181983,7.484214015066343
38,13.0,43.247376007212516,10.562688030638663,4.8219115009042515,11.049999999999999,18.59637168310138,16.50948139188823,7.536647675913343
38,13.0,25.083444968538707,10.600990977606301,4.863546031891566,11.049999999999999,10.785881336471643,16.569348897998648,7.601722447846517
38,15.0,19.23605003115707,10.539812609708516,4.898135095974197,12.75,,16.47372710897441,7.65578515500767
38,15.0,15.542827772108579,10.616440848063375,4.933201365567341,12.75,,16.593497045523055,7.710593734381754
38,15.0,19.34864322264566,10.71169239542454,4.9767151370257725,12.75,,16.742375214048558,7.778605759171282
38,15.0,21.89771996230275,10.790817006986014,5.0128773086993155,12.75,9.416019583790183,16.86604698191914,7.83512723349703
38,15.0,23.114719899716174,10.912333345491081,5.061875738487164,12.75,9.939329556877954,17.055977019002558,7.9117117792554374
38,15.0,24.195945694452178,11.065629155779234,5.124443326011445,12.75,10.404256648614437,17.295578370482943,8.009504918555889
38,15.0,3.1087311326444933,11.119401938755644,5.162705940627922,12.75,,17.37962523027507,8.069309385201443
38,15.0,4.25453243426366,11.213754315046128,5.210214341962846,12.75,,17.527097994417097,8.143565016487928
38,15.0,4.76616914264563,11.381205968857856,5.249700810011086,12.75,,17.78882492932483,8.205282366047326
38,15.0,5.467392916107653,11.395137894013068,5.298783307003408,12.75,,17.810600528342423,8.281998308846326
38,15.0,-2.9183161764505554,11.508807309745276,5.339590363321229,12.75,,17.988265825131865,8.34577973787108
38,15.0,-3.352959011241064,11.644021785993898,5.390281669928401,12.75,,18.19960605150846,8.42501025009809
38,15.0,-4.45157051936869,11.643037229251188,5.43247477599232,12.75,,18.198067189319605,8.490958074875996
38,15.0,-4.587344662046109,11.805393485824263,5.484894876365638,12.75,,18.451830018343323,8.572890691759493
38,15.0,-5.496369105093684,11.803697287174767,5.528500937500906,12.75,,18.44917885985416,8.641046965313915
38,15.0,-5.320028297835821,11.894788968597648,5.582761212268195,12.75,,18.591555157918123,8.725855774775187
38,15.0,-4.740504518115143,11.899183605505678,5.627897075172599,12.75,,18.598423975405375,8.796403128494772
38,15.0,-4.421766439268773,11.964606106131,5.684072578982522,12.75,,18.700679343882754,8.884205440949682
38,15.0,-3.6294746432792135,12.051120410906103,5.7308378435772855,12.75,,18.835901202246237,8.957299549511298
38,13.0,8.040478498067461,12.051996635654787,5.789005652010509,11.049999999999999,,18.83727074152843,9.048215834092424
38,13.0,8.478432897313516,12.162175264923674,5.837419308647378,11.049999999999999,,19.0094799390757,9.12388637941585
38,13.0,-2.6707767333984367,12.244160903442651,5.8977264258743185,11.049999999999999,,19.137623492080863,9.21814640364156
38,13.0,-2.7767467959759347,12.438831786068668,5.9479411675587315,11.049999999999999,,19.44189408162533,9.296632044894299
38,13.0,3.0085563078642066,12.572843877454861,6.010395137536999,11.049999999999999,,19.65135498046195,9.394247599970328
38,13.0,1.2269346307800675,12.587893788264672,6.062431062455293,11.049999999999999,,19.67487799105768,9.475579750617621
38,13.0,0.5695890863540372,12.709209118854021,6.097614677270121,11.049999999999999,,19.864493852768835,9.530571740573198
38,13.0,13.37706461818102,12.830731188131876,6.151068817119151,11.049999999999999,,20.054432847050123,9.614120561157232
38,13.0,20.371916639409594,13.011709047658062,6.217618413848372,11.049999999999999,,20.337301241489552,9.718137580845006
38,15.0,20.93239892351088,13.138892295574944,6.273112544315174,12.75,9.000931537109679,20.536088657983637,9.804874906764617
38,15.0,21.490397534270507,13.241142184622806,6.342220954265039,12.75,9.240870939736318,20.695905234565444,9.912891351516254
38,15.0,22.290968241398925,13.316272376185553,6.399845873962363,12.75,9.585116343801538,20.81333372397802,10.00295910100317
38,15.0,22.92430494352223,13.471898481774852,6.471621926367442,12.75,9.857451125714558,21.056577327014093,10.115145070912313
38,15.0,23.05593963063022,13.658130782028705,6.531482203437536,12.75,9.914054041170994,21.347658412310864,10.208706683972867
38,15.0,23.177639624371565,13.820634618910642,6.60603770765413,12.75,9.966385038479773,21.601651909357333,10.325236937063405
38,15.0,23.253805606849138,14.053296404057205,6.668226677270011,12.75,9.999136410945129,21.96530227954141,10.422438296573029
38,15.0,23.18095118882711,14.264419714504939,6.745794179555757,12.75,9.967809011195657,22.29528801377122,10.543676302645647
38,15.0,23.366398798337727,14.371011116476593,6.8032362959840285,12.75,10.047551483285222,22.461890375052914,10.633458330623036
38,15.0,9.866806295301476,14.545175491031655,6.891127774124055,12.75,,22.734109292482476,10.770832710955894
38,15.0,-6.753107815973667,14.69817490831602,6.9509326978188195,12.75,,22.973247381697938,10.864307806690816
38,11.0,28.534095131218393,14.826438917188696,5.475294004130518,9.35,12.269660906423908,23.17372402756593,8.557884528456
38,18.0,36.87178653917118,15.000319838571075,5.5279178555383135,15.299999999999999,15.854868211843609,23.44549990768659,8.640135608206386
38,18.0,50.372206933321316,15.03624895711636,5.593579925101248,15.299999999999999,,23.50165711997287,8.742765422933251
38,18.0,49.40357433007389,15.151627502415424,5.648360509190897,15.299999999999999,,23.681993786275306,8.82838747586537
38,18.0,47.73785740893388,15.339575140993059,5.716762280314252,15.299999999999999,,23.97575594537215,8.935299444131175
38,20.0,48.096334261246824,15.508971488271152,5.773846825081699,17.0,,24.24052243616781,9.024522587602696
38,20.0,46.7485275278393,15.719153964755156,5.845016267059897,17.0,,24.569037646912307,9.135760425414617
38,20.0,38.20469123252874,16.004648051901874,5.904387129949457,17.0,16.428017229987358,25.015264905122628,9.228557084111
38,23.0,13.303382309045105,16.26689345659792,5.978451236377925,19.55,,25.42515447266255,9.344319282458699
38,25.0,37.53823888584995,16.592205731248633,6.04024716572816,21.25,16.141442720915478,25.933617557941613,9.440906320033113
38,25.0,38.63022726506649,16.778531328183874,6.103213478823764,21.25,16.61099772397859,26.224844465951396,9.539322667401544
38,26.0,34.94362813492909,17.133146225944568,6.181675683504628,22.099999999999998,15.025760098019509,26.77910755115136,9.661959093317734
38,27.0,30.269354905924885,17.28006582826249,6.2472202092750075,22.95,13.015822609547701,27.008742889574272,9.764405187096838
38,27.0,31.600603817054676,17.698198645428782,6.328979622423708,22.95,13.58825964133351,27.662284482805184,9.892195149848254
38,27.0,11.399232747105735,17.97762491879484,6.397278657211089,22.95,,28.099027748076338,9.998946541220931
38,29.0,3.5077746495378737,18.287434477841334,6.490379651045703,24.65,,28.583260088866005,10.144463394584433
38,30.0,8.532245819716143,18.644204351724788,6.610138115244467,25.5,,29.140891401745844,10.331645874127103
38,30.0,0.0,18.790714517892493,6.683891359746925,25.5,,29.369886791465966,10.446922195284442
38,30.0,0.0,18.974104218398498,6.759109892923692,25.5,,29.656524893356853,10.564488762639732
38,30.0,0.0,19.144581531374687,6.853148916557781,25.5,,29.922980933538636,10.71147175657981
38,32.0,-11.026681745856724,19.26689126706776,6.9318637265130265,27.2,,30.114151050426905,10.834503004539858
38,32.0,-10.6549586357216,19.42962856981593,7.0303816901071885,27.2,,30.368509454622295,10.988486581637536
38,32.0,-10.465371570641553,19.563280614543288,7.112782686444573,27.2,,30.577407600531156,11.117279338912867
38,32.0,-10.575481088788482,19.88189458577626,7.21584990545408,27.2,,31.07540123756829,11.278373402224727
38,32.0,-10.690557953618729,20.02842610141785,7.302122100856289,27.2,,31.3044299965161,11.41321684363838
38,32.0,-10.836266789662785,20.363959504734574,7.410024906788381,27.2,,31.82886870590014,11.581868929310238
38,32.0,-10.665721220202128,20.57588145842466,7.500350265772951,27.2,,32.160102719517745,11.723047465403122
38,32.0,-12.064857202670625,20.85975191749197,7.623739075972444,27.2,,32.60379224703995,11.915904175744927
38,32.0,0.0,21.199271312922942,7.718547430346168,27.2,,33.13446106209856,12.064089633631058
38,34.0,0.0,21.47828041261405,7.83711936797775,28.9,,33.57055228491576,12.249417572149222
38,35.0,0.0,21.762741511955994,7.936397358285984,29.75,,34.01516498318722,12.404589071000995
38,35.0,-13.3033823090451,22.0362460335937,8.037762532974124,29.75,,34.44265255050695,12.563022839038556
38,37.0,-13.326563260233929,22.427414992711732,8.176290885539334,31.45,,35.054049633608436,12.779542654097977
38,-7.0,-30.186565794536218,-12.571916402483623,4.016447922664437,-5.95,-12.980223291650574,-19.649905337081904,6.277708103124515
38,-11.0,-30.743736514181954,-12.728866742237411,4.051527017171289,-9.35,-13.21980670109824,-19.89521871811707,6.3325367278387255
38,-15.0,-30.681644680640453,-12.812692502737049,4.0806578073304385,-12.75,-13.193107212675395,-20.026238381778008,6.378068152857474
38,-12.0,-16.546231802139236,-8.873375918651536,3.7213743214355945,-10.2,,-13.86908656085235,5.816508064403834
38,-15.0,-6.260512603211093,-9.045360193672265,3.9334388059631067,-12.75,,-14.137897982709749,6.147964853720335
38,-15.0,-6.902128216473272,-9.114762123796647,3.96133247122342,-12.75,,-14.246373199494158,6.191562652522206
38,-15.0,-11.684855181396633,-9.586314078841339,4.068568939235163,-12.75,,-14.983408905229012,6.3591732520245605
38,-15.0,-12.015183735837422,-9.688918533136667,4.0928218206097835,-12.75,,-15.143779667292609,6.397080505613092
38,-15.0,-5.600683385443404,-9.784017975984407,4.122835180569783,-12.75,,-15.292420096463626,6.44399138723057
38,-15.0,-5.725694943640298,-9.864093561651199,4.147717420692695,-12.75,,-15.417578236860823,6.482882328542681
38,5.0,7.020516645759063,9.926440219276028,3.6003293377602463,4.25,,15.515026062728431,5.627314754919264
38,5.0,8.862574374156932,10.008540865394366,3.6313967895944557,4.25,,15.643349372611393,5.675873182136135
38,6.0,4.939198385447945,10.082599909925989,3.657222829883364,5.1,,15.75910365921432,5.716239283107697
38,9.0,31.488010625566083,10.231887367374197,3.7158696321154205,7.6499999999999995,,15.99243995520587,5.807904234996402
38,9.0,32.15446297224486,10.248465095487463,3.7489086879221376,7.6499999999999995,,16.018350944246905,5.859544279222302
38,9.0,32.44174118876354,10.316820984692137,3.782503125575454,7.6499999999999995,,16.12519119907381,5.912052385274435
38,9.0,26.947855757011514,10.43196701873431,3.813539786671045,7.6499999999999995,,16.305164450281726,5.960562686566843
38,9.0,28.450478128715837,10.529388191464154,3.8419154226969563,7.6499999999999995,,16.457433743258473,6.004913805675343
38,9.0,31.329055531699833,10.680870743335197,3.8771639037164247,7.6499999999999995,,16.694200971832913,6.060007181508771
38,9.0,32.182611270117015,10.725367698041165,3.903180486145649,7.6499999999999995,,16.76374971203834,6.100671099845648
38,11.0,36.55553213366646,11.013283991873413,3.9394967337767777,9.35,,17.213762879298145,6.157433394893103
38,11.0,34.304496195008575,11.095215312712602,3.97647351174549,9.35,,17.341821533769796,6.2152280988582
38,11.0,27.630865925968028,11.268430453146665,4.010682803713221,9.35,11.881272348166252,17.612556798268237,6.268697222203764
38,13.0,12.073136113809495,11.49495977159627,4.038454565563419,11.049999999999999,,17.966622123004967,6.312104485975623
38,13.0,12.506951057486116,11.596076465281534,4.080814874314674,11.049999999999999,,18.124667515235036,6.378313648553836
38,13.0,15.115635957343052,11.812717742083745,4.113148584328863,11.049999999999999,,18.463277830876894,6.428851237306013
38,13.0,15.149579493012405,11.994522976954325,4.149658121151594,11.049999999999999,,18.74743941297961,6.485915643359942
38,13.0,0.0,12.154911354543438,4.186771397572274,11.049999999999999,,18.998126447151392,6.543923694405463
38,13.0,16.329324330300928,12.32836176899281,4.22834496222179,11.049999999999999,,19.26922944493576,6.608903175952658
38,13.0,16.60997941790851,12.522318548346014,4.262934949251379,11.049999999999999,,19.57238389106482,6.662967325679906
38,13.0,25.633164668159463,12.686592224815634,4.302049190917436,11.049999999999999,11.02226080730857,19.829143647386836,6.724102885403952
38,13.0,33.22823774695589,12.8348427674137,4.3458221453644175,11.049999999999999,14.288142231191033,20.060859245467615,6.792520013204584
38,13.0,32.27450718375843,12.90335490915399,4.378202882603298,11.049999999999999,13.878038089016124,20.167943723007685,6.843131105508953
38,13.0,-0.10514217146360716,12.93350159176964,4.4234462200191755,11.049999999999999,,20.215062987935944,6.913846441889971
38,13.0,0.06788707133870739,12.908436255870672,4.465378676366882,11.049999999999999,,20.17588586792586,6.979386871161436
38,13.0,-9.876740988668123,12.887430195629001,4.512381747280443,11.049999999999999,,20.143053395768128,7.052852670999333
38,15.0,-9.758352559382327,12.821936171881056,4.547150236705823,12.75,,20.04068623665009,7.107195819971202
38,15.0,-9.909028742109703,12.833523337919333,4.595801316941923,12.75,,20.058796977167916,7.183237458380225
38,15.0,-10.067155944862058,12.884103737533078,4.640879243407894,12.75,,20.1378541417642,7.253694257446538
38,15.0,0.0,12.852122112363281,4.68680428076976,12.75,,20.08786686162381,7.325475090843135
38,15.0,22.22225327894633,12.940162160233026,4.733612087608067,12.75,9.555568909946922,20.22547345644422,7.39863569293141
38,15.0,22.449923335265165,12.945741989372333,4.781298188258698,12.75,9.65346703416402,20.234194729388957,7.473169068248345
38,15.0,22.749619918492144,13.021164573245697,4.829910622330947,12.75,9.782336564951622,20.352080227983024,7.549150302703269
38,15.0,14.875547534315904,13.053994939982957,4.87945194126556,12.75,,20.40339409119336,7.626583384198071
38,15.0,14.694239380374727,13.146112818184045,4.935070204715723,12.75,,20.54737433482166,7.713514729970674
38,15.0,14.817595156343843,13.21901873786215,4.97625583405143,12.75,,20.66132628727854,7.7778878686223845
38,15.0,15.08583187724313,13.300814632276179,5.034008516034081,12.75,,20.789173270247666,7.868155310561268
38,15.0,15.180211464226211,13.357002102354281,5.08757526306128,12.75,,20.87699428597974,7.95188013616478
38,15.0,15.565180832183513,13.446509358916707,5.142264912401783,12.75,,21.016894127986813,8.037360058083987
38,15.0,5.397850062541173,13.520819079151366,5.175580990440477,12.75,,21.133040220713585,8.089433088058467
38,15.0,5.311749386696952,13.583103424497718,5.220703945897471,12.75,,21.230390652489934,8.159960267437746
38,15.0,5.147826946147387,13.66064513874668,5.289719973437777,12.75,,21.35158835186106,8.267832318483245
38,15.0,5.110571846022492,13.767396928422555,5.348551513283085,12.75,,21.518441399124452,8.359786015261461
38,15.0,5.106432390453053,13.806185550011321,5.408695051951676,12.75,,21.579068014667694,8.453790366200469
38,15.0,14.805176789635546,13.928107680801668,5.457695611348804,12.75,,21.76963230509301,8.53037824053818
38,15.0,20.33134997482915,14.047760619889434,5.526393323776841,12.75,,21.956649848887185,8.637752765063201
38,15.0,12.262723178889543,14.206474811884833,5.590306646794899,12.75,,22.204720130975993,8.737649288940428
38,-12.0,-27.73931966188718,-15.415417415154014,4.785512954848083,-10.2,-11.927907454611487,-24.094297419885724,7.479756748427553
38,-16.0,-29.915845400295275,-15.497505376040246,4.8205620857167775,-13.6,-12.863813522126968,-24.222600902750905,7.534538539975323
38,-18.0,-31.462346001035588,-15.694864347191473,4.8967473324997295,-15.299999999999999,-13.528808780445303,-24.531072974660272,7.653616080697077
38,-18.0,-31.489666407793855,-15.854841013045478,4.942529354769067,-15.299999999999999,-13.540556555351358,-24.78111650339008,7.7251733815040495
38,-10.0,33.249762915916946,-11.544940713636663,3.7996537974337783,-8.5,14.297398053844287,-18.044742335414103,5.938858885388996
38,-13.0,34.87242949913484,-11.688810681354568,3.8284684989944138,-11.049999999999999,14.99514468462798,-18.269611094957188,5.983896263928268
38,-13.0,34.712646514154706,-11.834624725982792,3.857677920477106,-11.049999999999999,14.926438001086524,-18.4975184467111,6.029550589705717
38,-16.0,2.5176168773293988,-11.968645659357385,3.887288324232908,-13.6,,-18.706993165575593,6.075831650776035
38,-16.0,-28.122633247616715,-12.037834293041398,3.917351533806035,-13.6,-12.092732296475187,-18.815135000023705,6.122820447338832
38,-16.0,-22.620468904725826,-12.209096071589036,3.9478097494596165,-13.6,-9.726801629032105,-19.08281715989366,6.17042663840538
38,-16.0,-18.543105168833915,-12.281890342678881,3.978737371883315,-13.6,,-19.196594605607093,6.21876651225362
38,-16.0,-18.316263003628965,-12.382174703597435,4.00694461083734,-13.6,,-19.353339061722792,6.262854426738762
38,-16.0,-16.697735875980495,-12.536482643929215,4.038724297875748,-13.6,,-19.594522372461363,6.312526077579794
38,-16.0,-15.354068598142414,-12.601556619779322,4.071001083987905,-13.6,,-19.69623299671508,6.362974694273096
38,-18.0,-15.030363172612722,-12.762784267308508,4.103737698865867,-15.299999999999999,,-19.948231809803197,6.41414202332735
38,-18.0,-18.857703792110854,-12.888571092119154,4.136966478740853,-15.299999999999999,,-20.144836616982236,6.466078606271954
38,-18.0,-19.806467008624992,-12.9561336909976,4.170748390633921,-15.299999999999999,,-20.250436959029248,6.5188797345608185
38,-18.0,-32.30431126385835,-13.076053871637898,4.205019801499034,-15.299999999999999,-13.890853843459091,-20.437872201370034,6.572445949742991
38,-18.0,-32.92688538150114,-13.25955530594548,4.236291564130042,-15.299999999999999,-14.158560714045489,-20.724684943192784,6.621323714735256
38,-21.0,-42.21334000596805,-13.48196977421085,4.271515073503217,-17.849999999999998,-18.151736202566262,-21.07231875709156,6.676378059885528
38,-21.0,-37.19631985581475,-13.751073961108261,4.307226270342438,-17.849999999999998,-15.994417538000341,-21.492928601212213,6.73219466054523
38,-24.0,-38.11941844779841,-13.933653245254979,4.343432492845413,-20.4,-16.391349932553315,-21.778300022333532,6.78878498631738
38,-24.0,-45.20202692709897,-14.209649359500174,4.380139722833375,-20.4,-19.436871578652557,-22.209681948898773,6.846158386788566
38,-24.0,-18.637484755816995,-14.491629600699854,4.424856419435454,-20.4,,-22.650417065893873,6.916050583577614
38,-24.0,-17.641531745811317,-14.796671464649409,4.462674248716581,-20.4,,-23.127197499247025,6.975159850744017
38,-24.0,-9.507501551874663,-14.94400019779796,4.5010759585572755,-20.4,,-23.35747230915821,7.035181723225021
38,-24.0,-9.432991351624864,-15.12871949724929,4.540042043537033,-20.4,,-23.64618857420064,7.0960857140483835
38,-26.0,-30.353799799541324,-15.232447174591258,4.575655184083879,-22.099999999999998,-13.05213391380277,-23.808314933886134,7.151749052723103
38,-26.0,-43.76232428005003,-15.405429379935756,4.615816031985797,-22.099999999999998,-18.817799440421513,-24.078686120839585,7.2145204579938
38,-26.0,-44.57117389831732,-15.442914632492968,4.656674344483798,-22.099999999999998,-19.165604776276446,-24.13727557058651,7.278382000428175
38,-26.0,0.0,-15.603988317140425,4.6981796895892804,-22.099999999999998,,-24.389033739690483,7.343254854828045
38,-26.0,0.0,-15.646806995072343,4.740414019734789,-22.099999999999998,,-24.455959333298072,7.409267112845475
38,-26.0,0.0,-15.67570358609058,4.779014543752237,-22.099999999999998,,-24.501124705059574,7.469599731884747
38,-26.0,-19.65496293478373,-16.018452411041306,4.916552390090799,-22.099999999999998,,-25.03684111845756,7.684571385711919
38,-26.0,0.0,-16.20115622315202,4.962463225695433,-22.099999999999998,,-25.322407176786605,7.756330021761961
38,-29.0,0.0,-16.781925933031392,5.109708956428812,-24.65,,-26.230150233328065,7.986475098898232
38,-26.0,0.0,-16.96355948311986,5.158788780793722,-22.099999999999998,,-26.514043472116338,8.063186864380587
38,-26.0,57.95072218984,-17.12912585670938,5.208716049063752,-22.099999999999998,24.9188105416312,-26.772823714036758,8.141223184686643
38,-26.0,0.0,-17.332716260670416,5.259507156892743,-22.099999999999998,0.0,-27.09103551542786,8.220609686223357
38,-26.0,0.0,-17.54105183697659,5.3111354346400965,-22.099999999999998,0.0,-27.416664021194407,8.301304684342472
38,-26.0,0.0,-17.75429473170197,5.363614385862731,-22.099999999999998,,-27.74996266565018,8.383329285103448
38,-26.0,-40.13202174565693,-17.898220313529123,5.411581395617428,-22.099999999999998,,-27.974918350046018,8.45830172135004
38,-26.0,-36.39823282202799,-18.139550711438144,5.465720664490555,-22.099999999999998,-15.651240113472037,-28.35211776197782,8.542921398598738
38,-26.0,-44.62167525626442,-18.320241004157104,5.520804535689386,-22.099999999999998,-19.1873203601937,-28.63453668949755,8.629017489282509
38,-26.0,-43.041231119854736,-18.552880860371445,5.576802093947043,-22.099999999999998,-18.507729381537537,-28.998152784760567,8.716541672839226
38,-29.0,-32.908671776995625,-18.720451202149576,5.633776289635774,-24.65,-14.15072886410812,-29.260065228959785,8.805592340700715
38,-33.0,-32.30182759051669,-18.97877612438626,5.6975742714104864,-28.05,-13.889785863922175,-29.663827082415725,8.90530858621459
38,-33.0,-18.44872558185083,-19.18153170497824,5.756594523370391,-28.05,,-29.98073405488099,8.997557240027923
38,-32.0,-10.739403529338045,-19.40411447140573,5.816627507465453,-27.2,,-30.328630918807157,9.091388794168502
38,-29.0,8.396471677038734,-19.571777371693013,5.8777108600090155,-24.65,,-30.59068803195618,9.18686207419409
38,-29.0,5.614757534379479,-19.806961720683876,5.939779403788901,-24.65,,-30.958281169428897,9.283875208122051
38,-29.0,9.638308347868753,-20.065239167537527,5.996456511974881,-24.65,,-31.361968818861154,9.37246152821674
38,-29.0,5.926872484314762,-20.370210080370654,6.060413914749037,-24.65,,-31.83863835561933,9.472426948752743
38,-29.0,6.529577215224265,-20.6034204774135,6.125371914454219,-24.65,,-32.2031462061973,9.573956302291943
38,5.0,30.918421539212044,12.333881201513481,4.541230024878377,4.25,13.294921261861179,19.277856317965572,7.097942528884904
38,9.0,33.44348943656642,12.610431875316234,4.582434001644667,7.6499999999999995,14.380700457723561,19.710105021119272,7.162344344570614
38,11.0,33.883927509154134,12.973035004333237,4.62006514744009,9.35,14.570088828936278,20.276853711772848,7.221161825448861
38,11.0,33.87978805358471,13.120887487728869,4.671141467373704,9.35,14.568308863041425,20.50794714332022,7.300994113505098
38,11.0,32.91943436147615,13.362615627573785,4.710129393605334,9.35,14.155356775434743,20.885768225897824,7.361932242205138
38,13.0,36.53649063804707,13.557487825296775,4.7586040881945655,11.049999999999999,15.71069097436024,21.19035347093886,7.437698189848106
38,13.0,37.70878445531062,13.716211666240042,4.798949801570768,11.049999999999999,16.214777315783568,21.438438834333184,7.500758539855111
38,13.0,38.76600140774391,13.89006706429808,4.844524095096631,11.049999999999999,16.66938060532988,21.710174821497898,7.571991160636033
38,15.0,39.256112947164816,14.025966810845492,4.895611426463554,12.75,16.88012856728087,21.922586125351504,7.651840659562534
38,20.0,32.979870412789886,14.27841279483098,4.991100727435519,17.0,14.181344277499651,22.31715919832082,7.801090436981715
38,18.0,32.908671776995625,14.439038708339481,5.035220160834362,15.299999999999999,14.15072886410812,22.56821750113461,7.870049111384107
38,15.0,44.582764373911736,14.559920351244326,5.085111032105303,12.75,19.170588680782046,22.75715550899488,7.948028543180588
38,15.0,45.543118066020284,14.760340934355334,5.141045383105441,12.75,19.583540768388723,23.070412880397384,8.035453933793804
38,15.0,45.870135056005516,14.878432342505638,5.187691651638189,12.75,19.72415807408237,23.25498975133631,8.10836205151049
38,15.0,45.484337796934334,15.013500319541658,5.245756033465685,12.75,19.558265252681764,23.46610099944361,8.199116680306867
38,15.0,45.19623168930177,15.101790214577248,5.294215146476924,12.75,19.43437962639976,23.60409810538424,8.274858273943433
38,15.0,34.78550093217673,15.127217362435848,5.343464569830219,12.75,14.957765400835994,23.64384073748723,8.351835122644632
38,18.0,35.10092744656757,15.337196068616695,5.404866565449698,15.299999999999999,15.093398802024053,23.972037455247893,8.447806441797876
38,18.0,7.0693622214783804,15.497830655971335,5.4618236906764555,15.299999999999999,,24.223109315283196,8.5368304285273
38,22.0,4.2851644054774685,15.642368911362722,5.519922461011525,18.7,,24.449022608459934,8.627638806561016
38,22.0,3.862939937395262,15.777849496194523,5.579172576756027,18.7,,24.660778762552038,8.720246737469669
38,22.0,-4.006992991211541,15.951907396598868,5.645683166508954,18.7,,24.93283126088403,8.824202789253496
38,22.0,21.961467578072025,16.104030932325482,5.701254518158869,18.7,9.44343105857097,25.170600347224727,8.911060811882313
38,23.0,35.58607163930516,16.29353198408644,5.7641163340485075,19.55,15.302010804901219,25.466790491127103,9.009313830117817
38,23.0,36.33614098848649,16.477491807831292,5.8282354511292525,19.55,15.62454062504919,25.75431969564031,9.109532010115021
38,23.0,36.529867509135975,16.624054003494496,5.900371124310357,19.55,15.707843028928469,25.983396407461896,9.222280067297087
38,25.0,36.97361714617924,16.72533654205632,5.960587986017399,21.25,15.898655372857071,26.141701015234023,9.316399022145195
38,25.0,37.23191917371189,16.951805396010865,6.03572239143477,21.25,16.00972524469611,26.49567183396498,9.433834097812547
38,26.0,18.682190875966874,16.980237472785035,6.0985258874900925,22.099999999999998,,26.54011116996301,9.531995962147013
38,26.0,18.425544630662,17.17303953989181,6.162510259224087,22.099999999999998,,26.8414608008509,9.632003535167247
38,26.0,18.0157385292881,17.316632332644296,6.242438865152567,22.099999999999998,,27.065896335923036,9.756931946233463
38,26.0,8.052896864775759,17.51558249348717,6.3167437580734,22.099999999999998,,27.376855437320444,9.873070493868726
38,26.0,7.675378516843436,17.632136129712887,6.40041375497263,22.099999999999998,,27.55902877074124,10.00384669902222
38,26.0,-1.5663699874736046,17.761530095933374,6.470354802408163,22.099999999999998,,27.761271539943863,10.113164556163959
38,27.0,-2.1450658760803964,17.9764854691685,6.557741837887969,22.95,,28.09724678831037,10.249750492618894
38,27.0,32.2331126280641,18.17583648880305,6.630801957478857,22.95,13.860238430067563,28.408832431999166,10.363943459539454
38,29.0,32.829194230062505,18.386488577299282,6.705402842910158,24.65,14.116553518926876,28.738081646318776,10.480544643468576
38,29.0,33.21002414245038,18.58373776415178,6.798592278100451,24.65,14.280310381253663,29.046382125369234,10.626199730671006
38,29.0,33.840049280118144,18.841427935765488,6.885353873654315,24.65,14.551221190450802,29.449151863601458,10.761808104521693
38,30.0,34.56610978699676,19.01620684228927,6.983010355205446,25.5,14.863427208408607,29.72233129449813,10.91444518518611
38,30.0,34.99412949287618,19.26421587623574,7.064744727428032,25.5,15.047475681936758,30.109969414556456,11.042196008970015
38,30.0,35.31286757172255,19.57557957910756,7.166960495711356,25.5,15.184533055840696,30.596630882145117,11.201959254796849
38,30.0,26.78724488091749,19.766701761723255,7.2525224957324275,25.5,11.51851529879452,30.895354853573444,11.335692660829784
38,30.0,26.70362787841494,20.010262820401863,7.349640019811767,25.5,11.482559987718425,31.27604078828811,11.48748735096579
38,32.0,37.12677700224828,20.26397990621198,7.459155600403801,27.2,15.96451411096676,31.67260059340932,11.658660203431142
38,1.0,12.489565344094494,9.774226161354546,3.7055003333965337,0.85,,15.277115490197156,5.7916970210987815
