Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
38,70.0,-0.42803869,-0.11222427,-0.18580088,417.15999999999997,1273.98,10.768409222097127,3.9683290700849505,292.22,-47.93000000000001,16.83102361413781,6.202498336542777
38,70.0,-0.44866696,-0.09689995,-0.1985611,325.12,-42.99000000000001,12.84021350786585,4.6327892912521085,325.12,-42.99000000000001,20.06925371279432,7.241049662227046
38,70.0,-0.44654039,-0.09742419,-0.19794227,326.28,-47.870000000000005,12.910801478078332,4.6711723629132775,326.28,-47.870000000000005,20.17958271023643,7.301042403233453
38,70.0,-0.44845608,-0.09467043,-0.19793224,327.65999999999997,-53.339999999999975,12.976980297675619,4.714544922006267,327.65999999999997,-53.339999999999975,20.28302020526699,7.368833713095795
38,70.0,-0.44719812,-0.09517283,-0.19610283,325.69000000000005,-55.10000000000002,13.045485972864542,4.763140754820632,325.69000000000005,-55.10000000000002,20.390094575587277,7.444788999784648
38,70.0,-0.44313902,-0.09622607,-0.19502982,271.53999999999996,-47.620000000000005,13.147674563094188,4.799098163177902,271.53999999999996,-47.620000000000005,20.549815342116215,7.500990429047061
38,70.0,-0.44624364,-0.0948487,-0.19582593,280.33000000000004,-47.81,13.304059632967155,4.849379943274738,280.33000000000004,-47.81,20.794245206327663,7.579580851338416
38,70.0,-0.44446424,-0.09310546,-0.19456291,284.80999999999995,-50.99000000000001,13.396173061309378,4.895951774782213,284.80999999999995,-50.99000000000001,20.938218494826558,7.652372623984599
38,73.0,-0.44915175,-0.15102223,-0.190604,76.38999999999999,174.76,7.136195815383966,2.4932820868117194,351.9,28.319999999999993,11.153874059445139,3.896999901686717
38,73.0,-0.45356879,-0.14976875,-0.19316609,57.48000000000002,65.63,7.271139120706633,2.5060160655281285,351.9,28.319999999999993,11.364790445664466,3.9169031104204644
38,73.0,-0.45448443,-0.14741953,-0.19466184,58.15999999999997,61.43000000000001,7.366408854433721,2.518873543304996,351.9,28.319999999999993,11.513697039479906,3.936999348185708
38,73.0,-0.45654956,-0.14350221,-0.19503751,64.64999999999998,62.410000000000025,7.532533661508262,2.53315987199432,351.9,28.319999999999993,11.773350112937413,3.959328879927122
38,73.0,-0.45088762,-0.14220402,-0.19451617,72.16999999999996,58.620000000000005,7.640708230449668,2.5449487258259094,351.9,28.319999999999993,11.942426964192832,3.9777548584658957
38,73.0,-0.45037666,-0.14005442,-0.19437882,80.25,54.889999999999986,7.738441935324403,2.558178072614588,351.9,28.319999999999993,12.095184744912041,3.9984323274966007
38,73.0,-0.44711906,-0.13928454,-0.19381125,83.05999999999995,49.25999999999999,7.821755126768608,2.5715339292284294,351.9,28.319999999999993,12.225403263139333,4.019307531384034
38,73.0,-0.44962138,-0.13392852,-0.19203062,228.39,-25.24000000000001,7.789600470619391,2.683597720139005,351.9,28.319999999999993,12.175145535578107,4.194463236577265
38,73.0,-0.44708443,-0.13442051,-0.19111671,232.83000000000004,-21.850000000000023,7.778174033112881,2.6983147706183703,351.9,28.319999999999993,12.157286013755433,4.217465986476514
38,73.0,-0.44487959,-0.13530189,-0.19009419,242.47000000000003,-19.75999999999999,7.726323899582182,2.713206184450142,351.9,28.319999999999993,12.07624425504695,4.24074126629557
38,73.0,-0.44753686,-0.13451533,-0.19040221,243.5,-22.680000000000007,7.771105867242309,2.7282671667565013,351.9,28.319999999999993,12.146238470499728,4.264281581640412
38,73.0,-0.44302717,-0.13468133,-0.18983662,245.97000000000003,-24.870000000000005,7.71979994386211,2.74350062922539,351.9,28.319999999999993,12.066047312256478,4.288091483479285
38,73.0,-0.44090843,-0.13794304,-0.1902598,241.01999999999998,-29.05000000000001,7.765177193150773,2.7588994484704217,351.9,28.319999999999993,12.136971952894658,4.312159837959268
38,73.0,-0.44491056,-0.13543172,-0.19045402,351.9,28.319999999999993,7.754729930458487,2.7744663043881075,351.9,28.319999999999993,12.120642881306615,4.336490833758612
38,74.0,-0.45832935,-0.137656,-0.19929267,261.09000000000003,259.05,7.892485604989925,2.6123990212847787,261.09000000000003,259.05,12.335955000599252,4.083179670268109
38,74.0,-0.45909745,-0.13728096,-0.19943915,260.01,255.61,7.950901100716945,2.625673433597219,260.01,255.61,12.427258420420584,4.1039275767124535
38,74.0,-0.46015221,-0.13789757,-0.19934526,81.38,249.89999999999998,7.938892034508351,2.6390790201948966,260.01,255.61,12.408488249936552,4.1248805085646225
38,74.0,-0.46032614,-0.13752267,-0.19880597,10.190000000000055,190.63,8.038885951148012,2.6526192207850268,260.01,255.61,12.564778741644343,4.146043842086997
38,74.0,-0.45961154,-0.13764814,-0.19840726,-26.639999999999986,166.04000000000002,8.027848450615302,2.6662950113803077,260.01,255.61,12.547527128311717,4.167419102787421
38,74.0,-0.45542213,-0.13650587,-0.19887984,-50.02999999999997,162.01999999999998,8.072721595489174,2.68011844276453,260.01,255.61,12.617663853749578,4.189025126040961
38,74.0,-0.45864409,-0.13676301,-0.19830321,-55.77999999999997,166.69,8.021395437890307,2.6940919185944328,260.01,255.61,12.537441069422549,4.210865668763098
38,74.0,-0.41664559,-0.131405,-0.19879597,292.36,-9.860000000000014,7.791650934640015,2.8116769355279296,292.36,-9.860000000000014,12.178350410842343,4.394651050230154
38,74.0,-0.4383921,-0.13245948,-0.20126942,293.30999999999995,-13.389999999999986,7.838065483618842,2.8271290862779894,293.30999999999995,-13.389999999999986,12.25089635089625,4.418802761852497
38,74.0,-0.44883591,-0.13487308,-0.20331204,295.07000000000005,-15.009999999999991,7.788244969329835,2.8427699017484818,295.07000000000005,-15.009999999999991,12.173026887062532,4.443249356432878
38,74.0,-0.44679394,-0.13837238,-0.20369737,299.20000000000005,-15.629999999999995,7.875301471617388,2.8585690325754736,299.20000000000005,-15.629999999999995,12.309096200137978,4.467943397915466
38,74.0,-0.44658193,-0.14025539,-0.20391972,0.0,0.0,7.979437452214814,2.874529080749151,299.20000000000005,-15.629999999999995,12.471860737811754,4.492888953210922
38,74.0,-0.41257876,-0.141504,-0.20320383,255.51,-21.620000000000005,8.068498016407593,2.8906526293587667,255.51,-21.620000000000005,12.611062399645068,4.5180900596877525
38,74.0,-0.37517583,-0.13852541,-0.20030779,262.16999999999996,-28.829999999999984,8.214911479184416,2.9069419492285973,262.16999999999996,-28.829999999999984,12.839906641965241,4.543550266644297
38,78.0,-0.44430831,-0.12460121,-0.19340409,-5.350000000000023,135.25,9.21297425839015,3.1233940122639643,-322.46000000000004,119.27999999999997,14.399878765863804,4.881864841168577
38,78.0,-0.44277313,-0.12601683,-0.19240369,-27.909999999999968,123.51999999999998,9.290790097369293,3.1431659109676824,-322.46000000000004,119.27999999999997,14.521504922188203,4.912768318842487
38,78.0,-0.44016123,-0.12496722,-0.19227214,-322.46000000000004,119.27999999999997,9.353927484435307,3.163179283960087,-322.46000000000004,119.27999999999997,14.620188658172383,4.944049220829616
38,78.0,-0.43833551,-0.12343904,-0.19300728,-229.29,-55.05000000000001,9.402717346456049,3.1834267392898616,-322.46000000000004,119.27999999999997,14.696447212510803,4.975695993510053
38,78.0,-0.4441942,-0.12417794,-0.19223569,-228.8,-55.410000000000025,9.523688794003593,3.203941979382267,-322.46000000000004,119.27999999999997,14.885525585027617,5.007761313774483
38,78.0,-0.44242263,-0.12323465,-0.19346879,-223.21,-54.81999999999999,9.589667242809346,3.2247140018046188,-322.46000000000004,119.27999999999997,14.988649900511009,5.040227984820618
38,78.0,-0.44030419,-0.12037127,-0.19358642,-222.15,-51.910000000000025,9.671982544777642,3.245749426379937,-322.46000000000004,119.27999999999997,15.117308717487454,5.073106353431842
38,80.0,-0.39844966,-0.21339794,-0.25311229,-185.26999999999998,67.25,-11.967103707336342,5.689935328877553,521.6400000000001,266.21000000000004,-18.7045830945667,8.893368919035614
38,80.0,-0.41407764,-0.24087493,-0.23817395,-198.16000000000003,50.56,-12.060819475610282,5.7339620614000335,521.6400000000001,266.21000000000004,-18.85106084037887,8.962182701968253
38,80.0,-0.41436115,-0.25512519,-0.22648823,-174.05,18.129999999999995,-12.099708453708645,5.778679296743544,521.6400000000001,266.21000000000004,-18.911844313146613,9.03207574081016
38,80.0,-0.410678,-0.2603465,-0.21868937,-191.20999999999998,10.110000000000014,-12.21165201687946,5.824052809916519,521.6400000000001,266.21000000000004,-19.086812102382595,9.10299454189952
38,80.0,-0.40299946,-0.26266056,-0.21561426,33.75999999999999,9.860000000000014,-12.309463264801341,5.870130408727283,521.6400000000001,266.21000000000004,-19.239691082884494,9.175013828840743
38,80.0,-0.40482494,-0.27356663,-0.21715926,534.1800000000001,303.67999999999995,-12.546406780822174,5.916920694680133,521.6400000000001,266.21000000000004,-19.610033798425057,9.248147045785048
38,80.0,-0.39577731,-0.28154176,-0.21562101,534.1800000000001,303.67999999999995,-12.704595499418724,5.964393313280882,521.6400000000001,266.21000000000004,-19.857282765591467,9.322346748658019
38,80.0,-0.40399715,-0.29338935,-0.21886967,537.3,337.1,-12.962107499308626,6.012612937703079,521.6400000000001,266.21000000000004,-20.259774021419382,9.397714021629913
38,80.0,-0.39438877,-0.2993874,-0.21832868,537.3,337.1,-13.16595866600049,6.06159036246182,521.6400000000001,266.21000000000004,-20.578393394958766,9.474265736527824
38,80.0,-0.39508462,-0.30223659,-0.21974286,521.6400000000001,266.21000000000004,-13.315836492793961,6.11131815575142,521.6400000000001,266.21000000000004,-20.81265243823696,9.551990277439469
38,80.0,-0.39633101,-0.30876052,-0.22221938,453.9,293.6,-13.4840023904858,6.161807288600466,453.9,293.6,-21.075495736329305,9.630904792082527
38,80.0,-0.40968442,-0.31816629,-0.22803715,439.38,283.16999999999996,-13.598385592854033,6.213122558444433,439.38,283.16999999999996,-21.254276681630852,9.711110558848649
38,80.0,-0.41045466,-0.31741121,-0.22854936,175.90999999999997,-166.14,-13.771434688696687,6.26521339410208,439.38,283.16999999999996,-21.52475241843292,9.792528534981551
38,80.0,-0.40115628,-0.31346586,-0.22926155,-425.29,-84.29000000000002,-13.986791208625027,6.318141075953365,-425.29,-84.29000000000002,-21.861354659080916,9.875254501715109
38,82.0,-0.43583077,-0.12419455,-0.20064886,144.51,-14.54000000000002,10.096447988257301,3.3519236391818206,323.84000000000003,-26.110000000000014,15.78074820564616,5.239056648041185
38,82.0,-0.42870352,-0.12564212,-0.20071092,150.61,-14.579999999999984,10.12912343706676,3.3745609818278015,323.84000000000003,-26.110000000000014,15.831819932135344,5.274438814596853
38,82.0,-0.42749438,-0.12430269,-0.20181744,323.84000000000003,-26.110000000000014,10.203434800093058,3.3975094237998684,323.84000000000003,-26.110000000000014,15.947968592545449,5.310307229399195
38,82.0,-0.43005192,-0.12301859,-0.20153648,144.28999999999996,-18.120000000000005,10.182103487430496,3.420773288802363,323.84000000000003,-26.110000000000014,15.914627750853864,5.346668650398094
38,82.0,-0.42961985,-0.12331208,-0.19992472,144.95000000000005,-13.259999999999991,10.29895458121055,3.4443282995180846,323.84000000000003,-26.110000000000014,16.09726601043209,5.383485132146766
38,82.0,-0.42674887,-0.12443337,-0.19868134,147.11,-9.079999999999984,10.376011840738496,3.4682107394225623,323.84000000000003,-26.110000000000014,16.21770650707427,5.420813385717466
38,82.0,-0.43001992,-0.12150338,-0.19873588,118.42999999999995,-13.930000000000007,10.453983912660458,3.4924105526277716,323.84000000000003,-26.110000000000014,16.339576855488296,5.458637693757207
38,83.0,-0.40268958,-0.05921326,-0.2164114,408.35,176.48000000000002,17.065625375909868,5.331507879562806,408.35,176.48000000000002,26.67357246254712,8.333146815756663
38,83.0,-0.41289234,-0.05302347,-0.21039948,369.6,174.04000000000002,17.230782285164132,5.384795680950661,369.6,174.04000000000002,26.931712711711537,8.416435649325882
38,83.0,-0.4197042,-0.05008094,-0.20694502,351.03,149.06,17.32912134273625,5.439090964711203,351.03,149.06,27.085416658696758,8.501299177843608
38,83.0,-0.4214533,-0.04703217,-0.2039625,437.57000000000005,164.39,17.446066038785162,5.494378431492196,437.57000000000005,164.39,27.268201218621208,8.587713488422303
38,83.0,-0.41737723,-0.04738517,-0.20213668,430.94000000000005,125.60000000000002,17.4700513121203,5.550822201546394,430.94000000000005,125.60000000000002,27.30569020084403,8.675935101017012
38,83.0,-0.41478595,-0.04738987,-0.2026154,424.99,105.27999999999997,17.537847073024594,5.608366988187847,424.99,105.27999999999997,27.411654975137438,8.765877602537607
38,83.0,-0.41478595,-0.04738987,-0.2026154,399.21000000000004,91.44,17.666034985125528,5.66702767111173,399.21000000000004,91.44,27.6120126817512,8.857564249947632
38,86.0,-0.44224158,-0.14637816,-0.1931985,225.32000000000005,-0.3299999999999841,8.107492987223523,3.00784093434361,491.95000000000005,-23.75999999999999,12.672011539030366,4.701255380379061
38,86.0,-0.43941993,-0.14281096,-0.18936549,210.96000000000004,-14.160000000000025,8.13637780024186,3.0300190574195978,491.95000000000005,-23.75999999999999,12.717158501778027,4.73591978674683
38,86.0,-0.43892607,-0.14332367,-0.18781309,156.28999999999996,-7.490000000000009,8.128255740529054,3.0468649905816743,491.95000000000005,-23.75999999999999,12.704463722446912,4.762249980279156
38,86.0,-0.43443152,-0.14217059,-0.18741518,165.01,-14.319999999999993,8.155941817821375,3.0657974202054534,491.95000000000005,-23.75999999999999,12.74773706125481,4.791841367781123
38,86.0,-0.43588457,-0.13909309,-0.18777393,162.26,-11.529999999999973,8.129190884004087,3.0849732886845795,491.95000000000005,-23.75999999999999,12.705925351698388,4.8218132502139985
38,86.0,-0.43783498,-0.13861142,-0.18719713,162.17999999999995,-9.360000000000014,8.14199622838948,3.106346956361294,491.95000000000005,-23.75999999999999,12.725940104972757,4.855220292792701
38,86.0,-0.43962997,-0.13601843,-0.1882237,169.65999999999997,-5.2900000000000205,8.246998864406402,3.124053512272317,491.95000000000005,-23.75999999999999,12.890059225067207,4.882895639681632
38,86.0,-0.43870077,-0.12950927,-0.1878396,491.95000000000005,-23.75999999999999,8.404891318256517,3.186583499931651,491.95000000000005,-23.75999999999999,13.136845130434937,4.980630010393171
38,86.0,-0.43724924,-0.12972169,-0.18762055,464.15999999999997,-19.50999999999999,8.607700816902456,3.205169955854425,464.15999999999997,-19.50999999999999,13.453836376818538,5.009680641000466
38,86.0,-0.43462086,-0.13060789,-0.18712877,435.87,-24.80000000000001,8.660817717381914,3.2239684863083817,435.87,-24.80000000000001,13.53685809226793,5.0390627441
38,86.0,-0.43519399,-0.13093568,-0.18751258,425.45000000000005,-28.49000000000001,8.663732103637605,3.2429851968715626,425.45000000000005,-28.49000000000001,13.541413277985576,5.068785862710252
38,86.0,-0.43252707,-0.13013908,-0.18712193,767.9200000000001,-131.48000000000002,8.847265604923443,3.268641906884706,767.9200000000001,-131.48000000000002,13.82827614049534,5.108887300460796
38,86.0,-0.43593737,-0.12812172,-0.18675712,566.29,-36.639999999999986,9.001720186172529,3.292520542149973,566.29,-36.639999999999986,14.069688650987661,5.146209607380407
38,86.0,-0.43639129,-0.12656938,-0.18668593,465.3499999999999,-39.75,9.15707732394617,3.312284341956315,465.3499999999999,-39.75,14.312511857327864,5.17710042647772
38,86.0,-0.43334362,-0.11886188,-0.18827781,-155.23000000000002,348.19000000000005,10.045945523137107,3.5231080626317337,465.3499999999999,-39.75,15.701812852663297,5.506617901893399
38,86.0,-0.43626693,-0.11761077,-0.18980479,0.0,0.0,10.150009637556526,3.550610865929055,465.3499999999999,-39.75,15.864465063500848,5.549604783447113
38,86.0,-0.44005856,-0.1186318,-0.18966593,347.27,-47.19,10.304710728483627,3.573404014306867,347.27,-47.19,16.106262868619908,5.585230474361633
38,86.0,-0.43619323,-0.11767856,-0.18969077,404.86,-48.79000000000002,10.407466122358757,3.601623282590958,404.86,-48.79000000000002,16.26686954924674,5.629337190689668
38,86.0,-0.43523037,-0.11882795,-0.18960804,436.73,-52.360000000000014,10.483214311687078,3.62505527156575,436.73,-52.360000000000014,16.385263969166903,5.665961389457267
38,86.0,-0.43801191,-0.11874055,-0.18936116,592.35,-41.31,10.7074806988097,3.654034987816888,592.35,-41.31,16.735792332239562,5.711256685957795
38,86.0,-0.43599036,-0.11680976,-0.18900633,604.42,-45.54000000000002,10.772328437879441,3.6780752777563097,604.42,-45.54000000000002,16.837149348405564,5.748831659133112
38,86.0,-0.43289548,-0.1108701,-0.18958415,303.83000000000004,-51.29000000000002,11.127868160074149,3.817354335302903,303.83000000000004,-51.29000000000002,17.392857934195895,5.966524826078437
38,86.0,-0.43361989,-0.11045294,-0.18896429,297.54999999999995,-53.77999999999997,11.034955859873493,3.8494519284017943,297.54999999999995,-53.77999999999997,17.24763600898227,6.016693364092004
38,86.0,-0.43191487,-0.10927668,-0.18857008,298.92999999999995,-55.839999999999975,11.006964808620541,3.876108352048746,298.92999999999995,-55.839999999999975,17.203885995873904,6.058357354252189
38,86.0,-0.43302992,-0.10931358,-0.1897663,287.32000000000005,-55.089999999999975,10.99420950646372,3.909225940820988,287.32000000000005,-55.089999999999975,17.183949458602793,6.110120145503204
38,86.0,-0.43233126,-0.10939062,-0.18909909,277.64,-55.339999999999975,11.034331242028127,3.936735048813868,277.64,-55.339999999999975,17.246659731289963,6.153116881296077
38,86.0,-0.43189439,-0.10786074,-0.18886007,285.28999999999996,-58.02999999999997,11.126823822090591,3.9708445280893496,285.28999999999996,-58.02999999999997,17.391225633927593,6.206429997403653
38,86.0,-0.43108985,-0.10729942,-0.18970416,109.04000000000002,-4.009999999999991,11.225555096624152,3.9991843949157455,285.28999999999996,-58.02999999999997,17.54554261602355,6.25072520925331
38,87.0,-0.43047336,-0.08510257,-0.19590023,223.58000000000004,-76.10000000000002,12.044132394399433,4.27554221864907,256.45000000000005,-54.80000000000001,18.824978932446314,6.682672487748498
38,87.0,-0.43237826,-0.08414154,-0.19658655,256.45000000000005,-54.80000000000001,12.116796891334152,4.3154440367510665,256.45000000000005,-54.80000000000001,18.93855354115528,6.745039029441917
38,87.0,-0.43102467,-0.08298194,-0.19661172,281.02,-47.31999999999999,12.356774971885999,4.352328326862146,281.02,-47.31999999999999,19.313639281057817,6.802689174885535
38,87.0,-0.43567801,-0.07979927,-0.1984982,241.28999999999996,187.82,12.430918936932818,4.393590927662286,281.02,-47.31999999999999,19.429526298425994,6.867182619936154
38,87.0,-0.43394783,-0.0801742,-0.19813804,272.77,201.93,12.44180998781982,4.427915759484364,272.77,201.93,19.44654901096238,6.9208323320740615
38,87.0,-0.43765232,-0.07857541,-0.19858764,279.72,201.66000000000003,12.47340230794571,4.470638144973453,279.72,201.66000000000003,19.495927807319145,6.987607420593506
38,87.0,-0.43205702,-0.07882503,-0.19802241,239.05999999999995,170.52999999999997,12.306762608075255,4.498247250697646,279.72,201.66000000000003,19.23546995642162,7.03076045284042
38,88.0,-0.42709199,-0.06653358,-0.19474329,319.07000000000005,-69.68,13.814882825147455,4.9964343553124,319.07000000000005,-69.68,21.592661855705472,7.80942689735328
38,88.0,-0.42513356,-0.06631956,-0.19360977,306.36,-83.93,14.049814916814956,5.040170593971579,306.36,-83.93,21.959860714981776,7.877786638377579
38,88.0,-0.42525101,-0.06536153,-0.19299565,308.45000000000005,-85.57999999999998,14.2326878738292,5.094601372896425,308.45000000000005,-85.57999999999998,22.24569114679504,7.962861945837111
38,88.0,-0.42784354,-0.06383473,-0.19359754,320.22,-101.62,14.298154291220293,5.139961876423747,320.22,-101.62,22.348015157177315,8.033760412850317
38,88.0,-0.42577842,-0.06147042,-0.19331661,320.94000000000005,-97.02999999999997,14.566645331769893,5.186023175781211,320.94000000000005,-97.02999999999997,22.76766665355634,8.105754223746032
38,88.0,-0.42544067,-0.06108132,-0.19372147,358.74,-89.20999999999998,14.6822852303816,5.23809528738588,358.74,-89.20999999999998,22.94841181508644,8.18714293418413
38,88.0,-0.42484936,-0.06092207,-0.19256888,364.4,-86.19,14.77327742928957,5.296565328463076,364.4,-86.19,23.090632621979598,8.278531608387787
38,89.0,-0.41741934,-0.12764068,-0.2638689,233.13,248.74,7.441654034475021,3.6475992569880287,315.26,-96.33999999999997,11.631305255884458,5.701197638672289
38,89.0,-0.44087711,-0.13285859,-0.24523203,239.85000000000002,259.78,7.583252689329423,3.6685725618587153,315.26,-96.33999999999997,11.852623953421887,5.733978914185171
38,89.0,-0.44080228,-0.13756965,-0.23434453,247.15999999999997,249.49,7.596403743419784,3.6897967342267934,315.26,-96.33999999999997,11.873179050965122,5.767152295596477
38,89.0,-0.44334787,-0.14014572,-0.22598475,196.23000000000002,171.98000000000002,7.644428619537713,3.713412008472963,315.26,-96.33999999999997,11.948241932337446,5.80406296924324
38,89.0,-0.44262472,-0.14041074,-0.22214527,173.75,129.2,7.6880830845367845,3.7329544137968154,315.26,-96.33999999999997,12.016473861130994,5.834607748764422
38,89.0,-0.43950698,-0.13874412,-0.22059201,153.47000000000003,109.86000000000001,7.798176962219937,3.7571130352425355,315.26,-96.33999999999997,12.188550591949761,5.872367674084083
38,89.0,-0.4294357,-0.1344593,-0.22227509,315.26,-96.33999999999997,7.884496702749139,3.777091337128598,315.26,-96.33999999999997,12.323468346396904,5.903593759931999
38,89.0,-0.43747568,-0.12298413,-0.21511286,0.0,0.0,8.706398658496823,4.225601909437083,315.26,-96.33999999999997,13.608101103230535,6.60461578445016
38,89.0,-0.43582454,-0.12207307,-0.21677552,-428.69,93.11000000000001,8.772650912595623,4.256397773988152,-428.69,93.11000000000001,13.711653376386957,6.652749720743481
38,89.0,-0.43520898,-0.12296695,-0.21787296,-365.38,89.64999999999998,8.802978704619735,4.2819100637793035,-365.38,89.64999999999998,13.759055715320645,6.69262542968705
38,89.0,-0.44057411,-0.12425467,-0.21877736,-350.75,77.23000000000002,8.861830122958965,4.307718445338235,-350.75,77.23000000000002,13.851040482184862,6.732963930063661
38,89.0,-0.44108114,-0.1245296,-0.21775638,-372.59000000000003,84.13,8.917081787849414,4.342613572678817,-372.59000000000003,84.13,13.937398834408633,6.7875050140969915
38,89.0,-0.43766353,-0.12235702,-0.21568736,-387.28,81.35000000000002,8.977553505327565,4.369132646615633,-387.28,81.35000000000002,14.031916128826984,6.8289543266602335
38,89.0,-0.43754646,-0.12094273,-0.21464765,82.77999999999997,35.44,8.92140657344128,4.40204896629919,-387.28,81.35000000000002,13.94415847428872,6.880402534325634
38,89.0,-0.42415223,-0.09668268,-0.22185884,177.63,-16.879999999999995,11.100087758626115,5.1722404996422515,-387.28,81.35000000000002,17.349437166732617,8.084211900940838
38,89.0,-0.42251515,-0.10164265,-0.22156365,243.5,-11.079999999999984,11.226168865750573,5.209129061947636,-387.28,81.35000000000002,17.546501937168145,8.141868723824157
38,89.0,-0.41857386,-0.10208715,-0.2220301,306.97,-18.649999999999977,11.386632798327438,5.254923850241199,306.97,-18.649999999999977,17.797307063785787,8.213445977926995
38,89.0,-0.41644081,-0.10424992,-0.22345269,310.58000000000004,-16.50999999999999,11.49865331507823,5.29716495219022,310.58000000000004,-16.50999999999999,17.972395131467273,8.279468820273316
38,89.0,-0.42187902,-0.10440882,-0.22240694,201.51999999999998,218.38,11.595855595572262,5.335702382210692,310.58000000000004,-16.50999999999999,18.124322295879445,8.33970282339531
38,89.0,-0.42359427,-0.10371324,-0.22107151,527.36,-337.31,11.717041368960844,5.383491831734345,527.36,-337.31,18.313735659685797,8.414397733000783
38,89.0,-0.42903316,-0.10967702,-0.23160563,158.84000000000003,-14.300000000000011,11.885088361726586,5.427636367409658,527.36,-337.31,18.576393109378653,8.483395642261293
38,90.0,-0.44457543,-0.10286596,-0.19763687,316.69000000000005,-32.629999999999995,8.953688860006597,3.3368017706841795,316.69000000000005,-32.629999999999995,13.994615688190311,5.215421167579373
38,90.0,-0.440954,-0.10154452,-0.19560409,329.41999999999996,-37.56999999999999,9.131906759058912,3.3560063200976042,329.41999999999996,-37.56999999999999,14.27317026440908,5.245437878312554
38,90.0,-0.44213581,-0.10030486,-0.19602647,318.41999999999996,-43.639999999999986,9.209521148018768,3.3819608176498432,318.41999999999996,-43.639999999999986,14.394481554353334,5.286004757986705
38,90.0,-0.44610614,-0.09625894,-0.19849123,242.62,-54.81,9.254422053088307,3.401668232575514,318.41999999999996,-43.639999999999986,14.464661668977023,5.3168074475155285
38,90.0,-0.44616073,-0.09499903,-0.19955446,246.16999999999996,-64.07999999999998,9.38282155448219,3.4260726391316036,318.41999999999996,-43.639999999999986,14.665350089655663,5.354951534962697
38,90.0,-0.44232124,-0.09254504,-0.19755603,236.04999999999995,-47.26999999999998,9.38836342095101,3.4462766195781427,318.41999999999996,-43.639999999999986,14.674012026946427,5.3865303564006375
38,90.0,-0.43872705,-0.09175254,-0.19629729,244.5,-40.620000000000005,9.527225685454074,3.4712990208844476,318.41999999999996,-43.639999999999986,14.891053746364717,5.425640369642392
38,91.0,-0.38974416,-0.19851331,-0.24490988,-331.93,-45.589999999999975,-12.659707398104166,4.141461839174555,-331.93,-45.589999999999975,-19.78712266323681,6.47310485462983
38,91.0,-0.38976559,-0.22942527,-0.23385599,-339.35,-43.70999999999998,-12.723034786497953,4.17898100939593,-339.35,-43.70999999999998,-19.8861033712963,6.531747317685838
38,91.0,-0.38595241,-0.25419918,-0.22767344,-345.71,-45.74000000000001,-12.723227920279513,4.206704722954481,-345.71,-45.74000000000001,-19.88640523939688,6.575079481977855
38,91.0,-0.38698196,-0.26988372,-0.22620201,-339.06,-63.48000000000002,-12.793123587945711,4.245384862401264,-339.06,-63.48000000000002,-19.995652167959147,6.635536539933175
38,91.0,-0.36968455,-0.27709404,-0.22199249,-345.87,-58.10000000000002,-12.699547640810971,4.277562851026886,-345.87,-58.10000000000002,-19.849392962587547,6.6858307361550215
38,91.0,-0.37094912,-0.28825659,-0.22065157,-57.34000000000003,-138.38,-12.766608935698212,4.317563298412368,-345.87,-58.10000000000002,-19.954209766496305,6.748351435418533
38,91.0,-0.36670431,-0.290703,-0.21909037,33.00999999999999,-141.5,-12.759573534218774,4.354562546307894,-345.87,-58.10000000000002,-19.943213433983942,6.806181259879237
38,95.0,-0.40627363,-0.09435909,-0.17919233,394.88,197.68,13.223141726367643,4.800735439579857,394.88,197.68,20.667770518312626,7.503549492063318
38,95.0,-0.40746945,-0.09244519,-0.17861855,396.07000000000005,204.18,13.294231276717774,4.8414661004111155,396.07000000000005,204.18,20.77888348550988,7.5672115149425725
38,95.0,-0.40365687,-0.09040827,-0.17879839,321.78999999999996,-30.100000000000023,13.450778358933205,4.892092786449654,321.78999999999996,-30.100000000000023,21.023566575012598,7.646341025220809
38,95.0,-0.40394422,-0.09028075,-0.17943855,156.34000000000003,-6.170000000000016,13.66862493505559,4.934271602618719,321.78999999999996,-30.100000000000023,21.364060773491886,7.712266514893057
38,95.0,-0.40423724,-0.08970048,-0.17911176,144.80999999999995,-13.670000000000016,13.734581175390245,4.986742526184198,321.78999999999996,-30.100000000000023,21.467150377134953,7.7942785684259
38,95.0,-0.40423691,-0.08809026,-0.17841464,125.17999999999995,-19.54000000000002,13.85710491153303,5.03535623534302,321.78999999999996,-30.100000000000023,21.658654976726126,7.870261795841141
38,95.0,-0.40714419,-0.08738931,-0.17947014,83.92999999999995,-6.779999999999973,14.014067514916606,5.079836675124717,321.78999999999996,-30.100000000000023,21.903987525814653,7.939784723219933
38,98.0,-0.40391314,-0.1447641,-0.17555262,261.49,277.49,10.26021196818795,3.9444714972244697,261.49,277.49,16.036711306277763,6.165208950161846
38,98.0,-0.39651433,-0.14303587,-0.17723426,286.1,194.07,10.307701329273069,3.9768739085149702,286.1,194.07,16.110937177653806,6.215853919008898
