Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
73,79.0,-21.0,0.8872974552585166,-11.262575933992945,3.704999298288166,-10.29,-20.640154902751817,-24.225800834018823,7.9694534906178465
73,82.0,38.0,38.769926199601464,19.53141775655841,5.892069901507362,18.62,17.058767527824646,42.01207959435714,12.673842358142334
73,82.0,38.0,33.64271437188608,19.853829790580743,5.954602550333637,18.62,14.802794323629875,42.70558787953917,12.808350085767652
73,82.0,32.0,23.56932426030403,20.127667802647807,6.018208972581999,15.68,10.370502674533773,43.29461344349543,12.945167500023878
73,82.0,32.0,18.666656184400995,20.409940537556334,6.082759080273606,15.68,10.370502674533773,43.90178209628367,13.084014781668523
73,82.0,23.0,21.72868706984217,20.699399113287804,6.1483489672316045,11.27,9.560622310730555,44.52440749268206,13.225098628515179
73,84.0,0.0,9.729970255869041,25.49631158960641,7.115438953727617,0.0,14.462979599433844,54.84256622924338,15.305309189468101
73,84.0,0.0,10.564433887171713,25.94154013258639,7.193936270196561,0.0,14.462979599433844,55.80025282519332,15.474156917192797
73,84.0,0.0,4.9663794518497895,26.40144282251457,7.272960093597133,0.0,14.462979599433844,56.78950351122884,15.644137161327428
73,84.0,0.0,4.584111196169236,26.87606102844906,7.352449285679068,0.0,14.462979599433844,57.81040727219393,15.815118413495675
73,84.0,0.0,4.241468308455567,27.366072861138885,7.432291317394473,0.0,14.462979599433844,58.86442272430974,15.986858623715513
73,84.0,0.0,3.9065951007354065,28.89962822252267,7.681023371295147,0.0,14.462979599433844,62.16310030664626,16.521881271655865
73,84.0,0.0,14.046027492262274,29.404880058151175,7.846058904033363,0.0,14.462979599433844,63.24989700508317,16.876872702575763
73,84.0,0.0,19.32164020785365,29.92948113044576,8.016383447658193,0.0,14.462979599433844,64.37831391158883,17.24324079591277
73,84.0,0.0,12.530162925529025,30.547862465489473,8.192041394565662,0.0,14.462979599433844,65.70845216326785,17.621081039710734
73,84.0,0.0,32.87040818053146,31.21871920549001,8.372938344056918,0.0,14.462979599433844,67.15146501100901,18.01019037806643
73,85.0,-24.0,4.421724884304933,8.668480209584192,3.146109991675771,-11.76,,18.645900930815596,6.767282592094583
73,85.0,-24.0,-0.5920496155052474,8.702705432955629,3.164233865452365,-11.76,,18.719519386287555,6.806267044588036
73,85.0,-21.0,0.5205685595649845,8.707056084261144,3.186677031326754,-10.29,,18.728877637245716,6.854542294383847
73,85.0,-21.0,-3.9811840286730784,8.798860071591038,3.20528888756462,-10.29,,18.92634801399232,6.894576397151497
73,85.0,-21.0,-1.1996385909975125,8.783901483667732,3.224124469200655,-10.29,,18.89417209136929,6.935091733250609
73,85.0,0.0,6.71222654639085,11.117135244323967,4.067951975142115,0.0,,23.91295791054085,8.750164698530686
73,85.0,-21.0,8.106884105225392,11.22615026471831,4.1044916184293,-10.29,,24.147449219409083,8.828761471241425
73,85.0,-21.0,8.03384911328642,11.306907693255472,4.138290773960034,-10.29,,24.321158448192516,8.901463454788033
73,85.0,-24.0,10.248207911435967,11.460889253223783,4.176045578094151,-11.76,,24.652372783684356,8.982674038480518
73,85.0,-9.0,10.238107327444407,11.514706413043399,4.20744678190906,-4.41,,24.76813349445635,9.050218027886386
73,86.0,20.0,-1.9501896783703032,9.049498848859457,3.1935243899520804,9.8,,19.46547202389669,6.869270962786925
73,86.0,20.0,16.47327552223392,9.096231085068643,3.2163254321153127,9.8,,19.56599306398265,6.918316004480038
73,86.0,20.0,18.43978152859059,9.119159069254568,3.2352164767844376,9.8,,19.615311157966573,6.958950641563324
73,86.0,20.0,16.2370772504313,9.134408226235646,3.2586114945677975,9.8,,19.64811209463287,7.009273324815332
73,86.0,20.0,12.30406523771797,9.105608842071577,3.2780117105593094,9.8,,19.58616461929596,7.051003189413074
73,87.0,25.0,13.851785492424595,10.627643825293122,3.7103693109190994,12.25,,22.860061868205502,7.981004387786982
73,87.0,23.0,-7.398289289817537,10.699269622220061,3.7436211431478115,11.27,,23.01412895739535,8.052529078910942
73,87.0,23.0,-8.213328721136437,10.721946320694341,3.768947423263641,11.27,,23.062906535813525,8.10700590744009
73,87.0,25.0,-8.450303960938406,10.809034587887073,3.800336608190104,12.25,,23.25023339854509,8.174524044216914
73,87.0,25.0,7.509395713724686,10.847236867465577,3.8264002434310473,12.25,,23.332406501918456,8.230586923620184
73,88.0,20.0,25.225043066920403,14.918807336870437,5.377474059331055,9.8,11.099018949444977,32.09035458160831,11.566946701621099
73,88.0,25.0,24.161373875809275,15.080473345923199,5.427750149947405,12.25,10.631004505356081,32.438098167080796,11.675090572536869
73,88.0,25.0,22.67503409305135,15.264745654300098,5.496148834091164,12.25,9.977015000942595,32.83446790239951,11.822216142130094
73,88.0,25.0,20.71474383068949,15.513715834080934,5.548429404417345,12.25,9.114487285503376,33.37000275910808,11.934671648901706
73,88.0,25.0,21.19568702228758,15.665487931164998,5.607564204122701,12.25,9.326102289806535,33.69646453993591,12.06187060306793
73,89.0,32.0,0.02253207198116799,7.807868281153976,3.5136555209827924,15.68,,16.7947246727622,7.557873025633986
73,89.0,32.0,17.6907843772165,7.708395526555807,3.531158132151406,15.68,,16.58075877762154,7.595521142257672
73,89.0,25.0,17.272775593565804,7.78621813435287,3.5507973022780135,12.25,,16.748155206993022,7.637764997200007
73,89.0,23.0,17.28753798555347,7.74637451666209,3.5746886412790775,11.27,,16.662451585340154,7.689155267391294
73,89.0,20.0,17.69311528121455,7.748068976249271,3.5928308872567576,9.8,,16.66609636791218,7.728179238489284
73,90.0,20.0,-6.253038458774578,7.16493981494999,2.6016528915765327,9.8,,15.411785541957427,5.596155369781121
73,90.0,20.0,-9.791350727817745,7.162516339208561,2.617481445242762,9.8,,15.406572645637613,5.6302025887171805
73,90.0,18.0,-12.791224173310866,7.177007199479005,2.6294818073525454,8.82,,15.437742486079337,5.656015367615326
73,90.0,18.0,10.668547599084702,7.281713537731301,2.641590780193807,8.82,,15.662965819660027,5.6820617681968795
73,90.0,18.0,0.0,7.2953125849805085,2.657909895221555,8.82,,15.692217370293072,5.717164184621565
73,91.0,-21.0,-4.0534420526126915,-9.468767613070343,3.1875611627207574,-10.29,,-20.367319135714304,6.856444061012349
73,91.0,-21.0,-8.408347688973471,-9.473989557629267,3.210294481976762,-10.29,,-20.378551538460552,6.905343430732015
73,91.0,-21.0,-5.521134603386197,-9.552595222243394,3.229120329503019,-10.29,,-20.547632323045537,6.945837828760994
73,91.0,-21.0,-10.552002399182099,-9.560050251180067,3.2524445547430942,-10.29,,-20.563668090288324,6.996008237252395
73,91.0,-21.0,-11.942775118019883,-9.499624600625344,3.2717646457269263,-10.29,,-20.43369251594511,7.037565752958618
73,92.0,-15.0,-3.190230605334043,-5.510041262895335,2.1478921752219646,-7.35,,-11.852098756487864,4.620116068902446
73,92.0,-15.0,-4.400746748322464,-5.532091197949083,2.1564443181361557,-7.35,,-11.899528166788476,4.6385117283108706
73,92.0,-15.0,-5.20723953164851,-5.593731974983723,2.1669888743764814,-7.35,,-12.032117478189987,4.6611930687838115
73,92.0,-15.0,-4.743389636036129,-5.58833423585557,2.1756925321666998,-7.35,,-12.02050694132533,4.679914636690572
73,92.0,-15.0,-49.84249715834855,-5.606831622001559,2.185448917309877,-7.35,,-12.060294818925353,4.700900621133544
73,93.0,-16.0,-11.144052014687347,-6.395524846514394,2.313875046950115,-7.84,,-13.75677394485246,4.977145225989697
73,93.0,-16.0,-10.816948486960696,-6.449122630668442,2.3248904558755488,-7.84,,-13.872062778567818,5.000839370588305
73,93.0,-16.0,8.824802536625457,-6.483152752338404,2.337129202180702,-7.84,,-13.945261570279905,5.02716491389069
73,93.0,-16.0,9.021375440461187,-6.605651807290807,2.3461114708882427,-7.84,,-14.208757037482524,5.04648577388061
73,93.0,-16.0,8.869089712588444,-6.612921574217819,2.359708430198324,-7.84,,-14.224394306142528,5.075732833356594
73,96.0,-21.0,-43.263909107846025,-30.139125024742153,13.449981360028183,-10.29,-19.03612000745225,-64.82925792822037,28.93090990542062
73,96.0,-21.0,-49.79315969038978,-30.72211646799639,13.671916057216324,-10.29,-21.908990263771503,-66.08327252266022,29.408291439072308
73,96.0,-21.0,-50.83235438952136,-31.452952199293197,13.92114057018594,-10.29,-22.3662359313894,-67.65530018067966,29.944373366469954
73,96.0,-21.0,-43.516423707635006,-32.15929853918027,14.152273429718175,-10.29,-19.147226431359403,-69.17465115777675,30.441540147323792
73,96.0,-21.0,-45.84577376968845,-32.82848158546483,14.363906517397066,-10.29,-20.172140458662916,-70.61406389033483,30.896762918921088
73,96.0,-21.0,-60.55494344939657,-64.72098786157288,24.08367016115891,-10.29,-26.64417511773449,-139.21484489024326,51.803974516652815
73,96.0,-21.0,-8.252954089103326,-66.89602739655817,24.445557252352433,-10.29,-26.64417511773449,-143.8933549299966,52.58239364981007
73,96.0,-21.0,-11.08422547873734,-68.90682027123216,40.01327076466207,-10.29,-26.64417511773449,-148.21857040342036,86.0685454147881
73,96.0,-18.0,-13.400367084801832,-71.20631491257873,40.91564777502306,-8.82,-26.64417511773449,-153.16478337695685,88.00955836407459
73,96.0,-21.0,-8.463512416927365,-73.38194228737407,41.75747796553246,-10.29,-26.64417511773449,-157.8445578601416,89.82033510386032
73,98.0,18.0,-12.34912938168031,11.464999583148908,4.44105552007195,8.82,-10.524000472485499,24.6612141033533,9.552710423674764
73,98.0,18.0,-13.871986660407718,11.499093212710164,4.481788957058862,8.82,-10.524000472485499,24.73454950053956,9.640328046633613
73,98.0,20.0,-13.593055148640806,11.67261273974787,4.527427719252673,9.8,-10.524000472485499,25.107790003197664,9.738497024112498
73,98.0,20.0,-14.976835155484434,11.703855070697152,4.565447693773121,9.8,-10.524000472485499,25.174992257069572,9.820277989305985
73,98.0,4.0,-23.918182892012496,11.874619474414011,4.608410610793095,1.96,-10.524000472485499,25.542306489464536,9.912691223815948
73,101.0,-21.0,-30.230270918737727,-11.10132208409806,3.429638593580059,-10.29,-13.3013192042446,-23.878943802894923,7.377152614790706
73,101.0,-21.0,-30.69178991035205,-11.197072671841303,3.4558501353669304,-10.29,-13.504387560554902,-24.08490331713064,7.433533641174266
73,101.0,-21.0,-31.39727685376251,-11.352757972648384,3.4824454152340327,-10.29,-13.814801815655505,-24.41978239916667,7.490740088168405
73,101.0,-18.0,-32.10664863716972,-11.436928625488244,3.5094203331914806,-8.82,-14.126925400354677,-24.60083347342521,7.548763136694873
73,101.0,-18.0,-32.45006849288273,-11.52282592149045,3.5368272505851603,-8.82,-14.2780301368684,-24.785598557125954,7.607715416008679
73,101.0,-18.0,-33.147008788300326,-11.788055856257479,3.6215289137153235,-8.82,-14.584683866852144,-25.356108146809834,7.789908693401662
73,101.0,-16.0,-0.9152683032351435,-11.900261587713198,3.650642578222522,-7.84,-14.584683866852144,-25.597462675171087,7.852532185756646
73,101.0,-18.0,7.1815152179986805,-11.97170688954674,3.6801894594005997,-8.82,-14.584683866852144,-25.751141519415036,7.9160875271706885
73,101.0,-18.0,4.81875553197315,-12.086742968364748,3.7102140372212853,-8.82,-14.584683866852144,-25.99858412495257,7.980670394062983
73,101.0,-18.0,8.298795201065012,-12.161080660754614,3.7406916858038777,-8.82,-14.584683866852144,-26.158484501283173,8.04622781616414
73,105.0,20.0,25.42783171475094,10.026112528209596,2.893864413187071,9.8,11.188245954490414,21.56616804817884,6.224702352765389
73,105.0,20.0,25.542822978654847,10.18806827483132,2.9123782529077444,9.8,11.238842110608132,21.914534859162167,6.264525622004557
73,105.0,25.0,26.471299737878958,10.264939974552334,2.9310986688295433,12.25,11.647371884666741,22.07988588526207,6.304793236652348
73,105.0,32.0,29.720579911163654,10.354046486471104,2.950045095571025,15.68,13.077055160912007,22.27155399239934,6.345547000573274
73,105.0,32.0,28.896993831851894,10.430080364556447,2.971151174589733,15.68,12.714677286014833,22.435102864160918,6.390946176542516
73,105.0,32.0,28.54191945614862,10.921762680177626,3.0915806564397306,15.68,12.558444560705393,23.49271152506207,6.64998999200186
73,105.0,32.0,29.255176079552573,10.937222809059081,3.1104350445489857,15.68,12.872277475003132,23.525966262286083,6.690545780824866
73,105.0,32.0,30.199969166763054,11.097167994120586,3.131613113530084,15.68,13.287986433375744,23.870008355353377,6.73609980720321
73,105.0,32.0,32.01185854124893,11.226849112280117,3.155211154753121,15.68,14.085217758149527,24.14895244051453,6.786859193873964
73,105.0,32.0,32.01574338124568,11.280473266689407,3.1747592827376803,15.68,14.086927087748098,24.264297996648914,6.82890721716875
73,107.0,-18.0,27.847310064729076,11.494114082266362,3.53642454562741,-8.82,12.252816428480793,24.723839390954943,7.606849197644561
73,107.0,18.0,23.556892772314416,11.693153748371028,3.561080405576117,8.82,10.365032819818344,25.151973712746077,7.659883952394226
73,107.0,18.0,26.005118938268527,11.762373546108288,3.5860377838607382,8.82,11.442252332838152,25.300865497678924,7.713567273084447
73,107.0,18.0,27.838763416736217,11.94310009289086,3.6112961616789256,8.82,12.249055903363935,25.68960829980824,7.767898043771369
73,107.0,18.0,14.509100419875308,12.112763251020933,3.639475334535863,8.82,12.249055903363935,26.054553752946024,7.82851144458664
73,107.0,41.0,33.889790195679616,12.875087182112024,4.070246990532549,20.09,14.91150768609903,27.69431252872296,8.755101276635514
73,107.0,41.0,33.58677267593283,12.943320395650908,4.099303653491876,20.09,14.778179977410444,27.841082171045098,8.817602158661025
73,107.0,41.0,33.582887835936084,12.974278475522315,4.132067811593738,20.09,14.776470647811877,27.907673000848497,8.888077862738129
73,107.0,41.0,33.720411171821155,12.962028635944058,4.165365445690333,20.09,14.836980915601309,27.881323595915667,8.959701073679907
73,107.0,38.0,33.81209339574454,13.082106439839881,4.199166725058186,18.62,14.877321094127598,28.139610952095584,9.032407625600158
73,108.0,25.0,-47.045412360685965,10.549693282999216,3.003489850498371,12.25,-20.699981438701826,22.69239025173131,6.460506668421996
73,108.0,25.0,19.363596479818593,10.545770145799843,3.0234481692473003,12.25,-20.699981438701826,22.68395158361546,6.503437012050942
73,108.0,9.0,16.338860058346246,10.451037165822088,3.0437179157513135,4.41,-20.699981438701826,22.480180943683308,6.547037236781074
73,108.0,-24.0,14.699457579716235,10.427311805595307,3.064303174056439,-11.76,-20.699981438701826,22.429147693835503,6.5913161273954
73,108.0,-29.0,13.927151388361617,10.312228218292613,3.085215181598633,-11.76,-20.699981438701826,22.18160289754741,6.6362978556186585
73,110.0,32.0,-49.1432259589329,13.376828302233694,4.050754439832768,15.68,-21.623019421930476,28.773557678104673,8.713172800080283
73,110.0,32.0,-4.484659292252346,13.48465647145081,4.092482203819299,15.68,-21.623019421930476,29.00549607009069,8.80292922041531
73,110.0,32.0,-2.0232246703092662,13.68278726624935,4.124269675871415,15.68,-21.623019421930476,29.43167540970235,8.871304072799413
73,110.0,32.0,-48.32740955961465,13.635992490850827,4.16017473322104,15.68,-21.264060206230447,29.331019847820127,8.948535851158455
73,110.0,32.0,-48.26913695966334,13.702097662408878,4.192986983709006,15.68,-21.23842026225187,29.473212071841495,9.01911500195807
73,111.0,-16.0,-12.10438446188483,-9.140358163601036,3.104330829963411,-7.84,,-19.660910409905828,6.677415615251296
73,111.0,-15.0,-11.378696350491266,-9.186987326002372,3.1237754897424144,-7.35,,-19.761209738231102,6.719241078435933
73,111.0,32.0,-11.951321766012747,-9.38562022925826,3.147414773882068,15.68,,-20.188469113134516,6.770089178620327
73,111.0,11.0,-12.36855358166408,-9.382991513803669,3.1673883899385826,5.39,,-20.18281474619169,6.81305242675789
73,111.0,-11.0,-12.48820665356409,-9.350023279830703,3.1855611996847997,-5.39,,-20.11190007491584,6.852142140522004
73,112.0,20.0,18.69695793637567,10.61780693922215,3.321003651803717,9.8,-17.90522754503729,22.838902726266845,7.1434788550297945
73,112.0,20.0,18.63480049642762,10.572054969491775,3.345184413952955,9.8,-17.90522754503729,22.740490239376808,7.195491674412806
73,112.0,25.0,-40.693698965993846,10.709055693556817,3.3672442818537203,12.25,-17.90522754503729,23.03517879684071,7.2429424502673525
73,112.0,32.0,-8.022194593296161,10.678831178998811,3.3971196891190463,15.68,-17.90522754503729,22.97016586602644,7.3072044512950685
73,112.0,32.0,-6.85985046626749,10.753812315064566,3.4173366273771055,15.68,-17.90522754503729,23.13145028970388,7.350691085488153
73,112.0,37.0,-4.289640324415311,12.168860561021567,3.78290960886583,18.13,-17.90522754503729,26.17521906675739,8.1370385686704
73,112.0,38.0,-3.9555440846945062,12.29048370701344,3.8137199927871634,18.62,-17.90522754503729,26.436830453785905,8.203311704485188
73,112.0,38.0,-0.9774257431832016,12.425488811465092,3.844982261402132,18.62,-17.90522754503729,26.72722643346141,8.270556844275985
73,112.0,38.0,-0.32710352772665063,12.603863136268945,3.8798705811718364,18.62,-17.90522754503729,27.110909606114497,8.345601620100618
73,112.0,38.0,-0.9541167032026794,12.683022740276026,3.9121243995995982,18.62,-17.90522754503729,27.28118191433373,8.414979583538734
73,115.0,0.0,11.920243046038708,14.771903023827218,5.750223993230228,0.0,,31.77436340425234,12.368731809438218
73,115.0,0.0,1.2011925269962125,14.954373175856393,5.812120148741376,0.0,,32.1668567012671,12.5018704399427
73,115.0,0.0,10.700403287058087,15.075397705994957,5.899251182844725,0.0,,32.42718046559515,12.689289294299002
73,115.0,0.0,2.801746605658684,15.329987466064921,5.988884731765774,0.0,,32.974803039505645,12.882091058028177
73,115.0,0.0,3.4062277091535496,15.501394175537389,6.064128804427135,0.0,,33.34349887158092,13.043941058322766
73,117.0,-15.0,-19.72721750351472,-10.088764148749117,5.218131070657509,-7.35,-8.679975701546477,-21.70093168395935,11.224199932984302
73,117.0,-15.0,-19.441293279753666,-10.141703630283127,5.258912638408449,-7.35,-8.554169043091614,-21.814804508739005,11.311921085216575
73,117.0,-15.0,-19.580370551637436,-10.146488276002618,5.288959849035477,-7.35,-8.615363042720473,-21.825096281681628,11.37655263527531
73,117.0,-15.0,7.2063781939779075,-10.310820763866051,5.3307920004610345,-7.35,-8.615363042720473,-22.178575463075873,11.466533592991684
73,117.0,-15.0,16.925470897856037,-10.386960861292533,5.369368995094393,-7.35,-8.615363042720473,-22.342352812640236,11.54951270844804
73,118.0,38.0,20.43736625492128,9.330854613722412,2.883186096969878,18.62,8.992441152165362,20.070668274116905,6.201733294582207
73,118.0,25.0,25.748719498482785,9.399157559633494,2.901641831837581,12.25,11.329436579332425,20.217587910771645,6.241431580282637
73,118.0,18.0,25.915767618343192,9.578394144428504,2.927863894677679,8.82,11.402937752071004,20.603125804665712,6.297835237451686
73,118.0,20.0,24.996614475111297,9.572872862473071,2.950694666590017,9.8,10.99851036904897,20.591249527179574,6.346944227835126
73,118.0,25.0,-45.20011336222801,9.646574043892839,2.9680421731349185,12.25,-19.888049879380326,20.749780768413494,6.3842587144132095
73,119.0,38.0,31.24809899788717,14.257570015475537,5.227775358116142,18.62,13.749163559070354,30.668033103287875,11.244944795307822
73,119.0,38.0,28.221808640416125,14.42715136720304,5.2855906728558155,18.62,12.417595801783095,31.032802590853734,11.369305537312858
73,119.0,38.0,28.298728472351847,14.553778373578908,5.324814194860044,18.62,12.451440527834812,31.305177281568227,11.453675333143952
73,119.0,41.0,28.61961625608369,14.66438468001334,5.3913888658440685,20.09,12.592631152676825,31.54309144670869,11.596877450430592
73,119.0,41.0,28.43702877623627,14.771389274287417,5.45270145395677,20.09,12.51229266154396,31.77325832899223,11.728760827461013
73,120.0,-45.0,-27.303432465183572,-26.989883341487545,8.99083771736175,-22.05,-12.013510284680772,-58.0552390675397,19.339291930045125
73,120.0,-45.0,-33.61785139590686,-27.060559665597967,9.123906095994046,-22.05,-14.79185461419902,-58.20726384070122,19.62552201248319
73,120.0,-45.0,-48.84098540718547,-27.32896517661556,9.274716982212755,-22.05,-21.490033579161608,-58.78460409490007,19.94991622873963
73,120.0,-45.0,-49.74770706242776,-27.604456113778213,9.444651422557127,-22.05,-21.888991107468215,-59.37718510073693,20.31544520992038
73,120.0,-45.0,-17.03036157776838,-27.890904940391067,9.60265070469402,-22.05,-21.888991107468215,-59.99333652678118,20.655301665796834
