Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
63,41.0,37.830644841122826,16.421542460112605,2.7504222859226317,16.81,17.780403075327726,37.32616601183595,6.25170985590214
63,41.0,37.59094488965049,16.49590655739308,2.768223389508247,16.81,17.667744098135728,37.495195604954475,6.292171764352245
63,45.0,20.528053656561283,16.590888579451406,2.786236275945064,18.45,9.648185218583803,37.71108974109305,6.33311505522313
63,45.0,2.2816439130773856,16.708521031367262,2.8085445050346385,18.45,,37.97846830429779,6.3838216599437345
63,41.0,1.7175999647690174,16.806121867798634,2.827043155821836,16.81,,38.2003150055063,6.425869093183033
63,32.0,4.396246922472479,16.99626318303658,2.849995852219097,13.12,,38.63250621504215,6.478040572094006
63,11.0,21.799961524061413,11.163383091626665,1.3633161403306433,4.51,10.245981916308864,25.37436976726741,3.0988175869715526
63,18.0,21.859886511929506,11.307683273575845,1.3719149522539356,7.38,10.274146660606867,25.7023640808379,3.118362686473196
63,20.0,27.697329392629452,11.347209704780427,1.3777027063195062,8.2,13.017744814535842,25.792207658965914,3.1315182514642377
63,25.0,17.22618682502974,11.40597140241917,1.386472766183859,10.25,,25.925772997698772,3.1514525975359113
63,32.0,3.499619291496238,11.446172744907232,1.3923762757758933,13.12,,26.017150649174138,3.1648712748386068
63,32.0,5.677892600501166,11.506109885427424,1.4013261350912334,13.12,,26.153387769576536,3.185214305062374
63,32.0,5.1700283283191375,11.61168896946374,1.4096276355927815,13.12,,26.393369027591085,3.204083615702393
63,32.0,3.816472664848744,11.690262683169177,1.4157246237201386,13.12,,26.571967078843542,3.2179420697158747
63,32.0,3.381267440456764,11.775441723228528,1.4241949453270593,13.12,,26.765579036898448,3.237195110728406
63,25.0,3.1887584169305416,11.881146800707858,1.4311906975425392,10.25,,27.005846678008965,3.253096455514193
63,23.0,0.8119835856125707,11.881741376572572,1.4398340192015198,9.43,,27.00719814894946,3.2727427256450543
63,-3.0,-34.05986497952351,-18.92529085823469,2.9022424199744616,-1.23,-16.00813654037605,-43.01718612076745,6.596797020601951
63,-15.0,-34.65462048411426,-19.06090867219881,2.925625915445268,-6.1499999999999995,-16.2876716275337,-43.3254454119079,6.649947705807094
63,-26.0,-40.4845727413307,-19.17330570411089,2.9450157388586735,-10.66,-19.027749188425428,-43.580923865444056,6.694020774425763
63,-33.0,-36.06360676136264,-19.31285384458153,2.969032780935221,-13.53,-16.949895177840443,-43.898116788733816,6.748611511065757
63,-37.0,-40.647119270922886,-19.393131273150715,2.9889246427214236,-15.17,-19.104146057333754,-44.080587383871574,6.793825712905797
63,-42.0,-40.972212330107254,-19.557782023958357,3.0113243016786626,-17.22,-19.25693979515041,-44.454838540457345,6.8447401377156005
63,-42.0,-40.46359899557688,-19.702822613124713,3.0363126516329775,-17.22,-19.017891527921133,-44.78451579963247,6.901538657161758
63,-42.0,-40.69505926121735,-19.822642715898656,3.0570253706820303,-17.22,-19.126677852772154,-45.05686689323765,6.9486186675602575
63,-42.0,-40.91753077867762,-19.971092148621594,3.0826739430992323,-17.22,-19.231239465978483,-45.39429245381689,7.006917872664555
63,-42.0,-40.9317629632963,-20.059660194879278,3.1039489643218356,-17.22,-19.23792859274926,-45.5956076229606,7.055275995903532
63,-42.0,-40.78944111710958,-20.14590210104205,3.127894269770934,-17.22,-19.171037325041503,-45.791635475668585,7.109703675189333
63,-15.0,-40.70329894704922,-20.32877912595238,3.1546002236014505,-6.1499999999999995,-19.13055050511313,-46.20731495328976,7.1704063082461005
63,18.0,3.9205923312695434,-20.514324276709893,3.176755958433512,7.38,,-46.62905908096159,7.220766293519372
63,4.0,31.976722588759156,15.367176277767486,3.02595033387166,1.64,15.029059616716802,34.9295916793655,6.877985108890284
63,11.0,32.10481225032719,15.43669852435877,3.044132633544378,4.51,15.08926175765378,35.08761574586749,6.919313476046373
63,15.0,32.95275082866061,15.508998859025086,3.0645897615702413,6.1499999999999995,15.487792889470487,35.251954406564025,6.965812528049158
63,20.0,33.24713233156259,15.599978837594296,3.0852973509114463,8.2,15.626152195834417,35.45875189785184,7.0128808786217185
63,25.0,33.279342012541676,15.614735687256536,3.108357985160839,10.25,15.641290745894587,35.49229421713411,7.0652977002705875
63,25.0,33.088331113712165,15.707011956169959,3.1296062271430998,10.25,15.551515623444716,35.702038176374316,7.113594954296268
63,32.0,44.88531403789329,15.791804173875304,3.1489581768535952,13.12,,35.89477088721857,7.157581935988224
63,32.0,6.244932798202936,15.973285930920314,3.170723912292722,13.12,,36.30727892098187,7.207055452641358
63,20.0,5.859914751150483,15.957664390922831,3.1949698491558793,8.2,,36.271771160567596,7.2621664671313155
63,-8.0,-27.673359397482216,-16.362105666365586,2.4642241637480815,-3.28,-13.00647891681664,-37.19106617964898,5.601181524199388
63,-21.0,-27.86661748335679,-16.455051998777297,2.479983934862913,-8.61,-13.097310217177691,-37.4023331932208,5.637003483943401
63,-26.0,-28.198452103676324,-16.548433469931098,2.4959175816657746,-10.66,-13.253272488727871,-37.614589277153385,5.673220663126305
63,-34.0,-28.38047425432563,-16.58584109369294,2.5120474090137836,-13.94,-13.338822899533046,-37.699616805964055,5.7098837606883315
63,-35.0,-28.451635177418986,-16.642868044629136,2.5267256236990967,-14.35,-13.372268533386922,-37.82923906544203,5.743247342668045
63,-39.0,-28.74002418153415,-16.73954227927557,2.5432221466759843,-15.989999999999998,-13.50781136532105,-38.04897960079337,5.780743939394515
63,-42.0,-31.624663285034153,-16.837056252901345,2.5599042912433125,-17.22,-14.863591743966051,-38.27062886284476,5.818662453996051
63,-42.0,-31.97222821466905,-16.935742160590415,2.576797358430089,-17.22,-15.026947260894454,-38.49494193102201,5.857060395711592
63,-39.0,-4.907107444047909,-16.94894814016029,2.593892830431959,-15.989999999999998,,-38.52495912258434,5.895918403571844
63,-15.0,4.573025636683326,-17.04951605327866,2.61119414747417,-6.1499999999999995,,-38.753549989102396,5.93524429720879
63,-31.0,4.091378546693587,-17.15118495529083,2.6286959677609687,-12.709999999999999,,-38.98464340337606,5.9750259347206836
63,-13.0,-32.754249306347575,-16.256358388621813,2.4578241138418306,-5.33,-15.394497173983359,-36.950702617337384,5.58663421076248
63,-21.0,-32.606684023722416,-16.33704796106727,2.4735547140334413,-8.61,-15.325141491149534,-37.13411001550591,5.622389864998013
63,-29.0,-30.76249252208206,-16.430112299636363,2.4894631180564666,-11.889999999999999,-14.458371485378567,-37.34564525707346,5.658549667342349
63,-42.0,-29.076353175943787,-16.572733256768927,2.5039488001020773,-17.22,-13.665885992693578,-37.669822692635776,5.691475622632019
63,-42.0,-29.517550899122572,-16.638928602137746,2.520217682066945,-17.22,-13.873248922587608,-37.820284712659095,5.728454791338166
63,-42.0,-31.69882045752091,-16.64951523298414,2.53669074124641,-17.22,-14.898445615034827,-37.84434812457295,5.765898054853089
63,-42.0,-31.625412347382504,-16.83351357893451,2.553353219090349,-17.22,-14.863943803269777,-38.26257636491815,5.8037718669923635
63,-42.0,-32.49881904555986,-16.980663946326857,2.573614210711063,-17.22,-15.274444951413134,-38.59704915000095,5.849825100946244
63,-15.0,-33.143761727490144,-17.070926575010674,2.5890103522317665,-6.1499999999999995,-15.577568011920366,-38.80221610499926,5.884820530622807
63,9.0,24.125800115691515,12.986175418021574,2.108188202737237,3.69,11.339126054375011,29.51757672516304,4.791911784821739
63,13.0,24.19171760234641,13.05250377106764,2.1202894899517073,5.33,11.370107273102812,29.668341071636746,4.819418010660231
63,7.0,24.45164223722423,13.184107286382819,2.133745216040709,2.8699999999999997,11.492271851495389,29.96747586194815,4.8500028760605325
63,15.0,24.820929974961317,13.244655774031546,2.1448811542703163,6.1499999999999995,11.665837088231818,30.105102574373706,4.875314863656431
63,23.0,25.471116093330046,13.32023648582,2.1586329444465946,9.43,11.97142456386512,30.276897532268862,4.906572682727109
63,32.0,25.31830737426643,13.382032134806726,2.1700150318843514,13.12,11.89960446590522,30.41735904241569,4.932444167473131
63,38.0,29.10706473222618,13.38724177122518,2.1815027284325534,15.579999999999998,13.680320424146304,30.429200545994835,4.958555701727194
63,38.0,25.88310038492314,13.522376199658515,2.1957030635104093,15.579999999999998,12.165057180913875,30.736361101823807,4.99083306335916
63,41.0,9.792492079993641,13.61535169925116,2.207450699758815,16.81,,30.94769441239789,5.017535440551786
63,45.0,6.432947447639055,13.677504033966226,2.221973201118443,18.45,,31.088966669205234,5.050545086142222
63,41.0,7.140811366830828,13.847564928997086,2.2339890512319327,16.81,,31.47551508361038,5.077857113450182
63,23.0,6.814969245298107,13.928090338245458,2.248852193003515,9.43,,31.658549338831925,5.111641034696989
63,-6.0,-28.18946335549611,-12.387937792803157,1.8691514884640492,-2.46,-13.24904777708317,-28.15778260304158,4.248581333278782
63,-15.0,-28.023171514162172,-12.44379651493206,1.8785636875462126,-6.1499999999999995,-13.17089061165622,-28.284749478440574,4.269975261792542
63,-15.0,-24.559507215386787,-12.568662612324033,1.8880680082264663,-6.1499999999999995,-11.54296839123179,-28.568570117812527,4.29157858269876
63,-15.0,-23.947523276783958,-12.626377492384623,1.8976695784653153,-6.1499999999999995,-11.25533594008846,-28.699756040190252,4.313402951851661
63,-15.0,0.0,-12.753081469958762,1.907360016498651,-6.1499999999999995,,-28.987754181216268,4.335429317501433
63,-15.0,-19.16925455665243,-12.742098719014555,1.9171424567780804,-6.1499999999999995,-9.009549641626641,-28.962790388320084,4.357664804256576
63,-15.0,-19.72056444503882,-12.800000042794352,1.9270201616694216,-6.1499999999999995,-9.268665289168245,-29.094400097271564,4.3801168274745965
63,-15.0,-20.944532322244488,-12.859802645069067,1.9370005189976727,-6.1499999999999995,-9.843930191454909,-29.23033141224199,4.402802179681709
63,-15.0,-22.981981909759416,-12.919441119875422,1.9470728173652807,-6.1499999999999995,-10.801531497586925,-29.365889665476836,4.425696513871282
63,-15.0,-23.63591333986991,-12.979468056540988,1.9572424425036878,-6.1499999999999995,-11.108879269738857,-29.502330892517666,4.448812071810883
63,-15.0,-24.33104319913971,-13.039381138550473,1.9675127742123397,-6.1499999999999995,-11.435590303595664,-29.638513327925228,4.472156535784649
63,-14.0,-17.34603680076591,-13.100520085256827,1.9778852368902875,-5.739999999999999,,-29.777482153788768,4.495733143451622
63,7.0,8.486876406817707,4.018102413368732,1.1758907651913177,2.8699999999999997,,9.133146785587128,2.672799709279865
63,7.0,8.510097339616596,4.0771636437981185,1.1799068280160476,2.8699999999999997,,9.267392962353124,2.681928220080476
63,7.0,8.300359882078288,4.06013530812833,1.1835433106967168,2.8699999999999997,,9.228687555375695,2.6901939452136374
63,7.0,8.43818735417489,4.057261767788855,1.1880173750214176,2.8699999999999997,,9.222155998184068,2.7003634934236818
63,9.0,8.752044478133994,4.116576991592083,1.1921161723802292,3.69,,9.356979501888805,2.709680059820261
63,11.0,8.918336319467928,4.013381402502561,1.1958259038948416,4.51,,9.122415927888321,2.718112279552975
63,13.0,0.0,4.114437934185764,1.2003921657927228,5.33,,9.352117424404241,2.7284913928468586
63,13.0,8.701857300794467,4.212953524881775,1.2041571147941343,5.33,,9.576043362056275,2.737049121927068
63,13.0,9.169272206165541,4.193527818200875,1.208791296050405,5.33,,9.53188873077059,2.7475826159225702
63,18.0,10.05541296426487,4.240662772152785,1.2126126678044704,7.38,,9.639026481103281,2.7562685939195615
63,18.0,10.926572475397172,4.359943919265215,1.2173196032116431,7.38,,9.910152528489835,2.7669674581000647
63,18.0,15.686863699168267,4.385944298462221,1.221631611198835,7.38,,9.969251390404628,2.776768652254952
63,18.0,6.779763314925604,4.456683908653339,1.2255399738168928,7.38,,10.13004252436904,2.7856523604857975
63,18.0,6.137816882388735,4.542227767060224,1.2303550915544321,7.38,,10.32448371452789,2.7965971231032243
63,18.0,5.303361426325627,4.605117224139071,1.2352118625623338,7.38,,10.467431450468109,2.8076365636041847
63,13.0,37.66210581274384,4.642087840378958,1.2392150177287036,5.33,,10.551465661181371,2.8167357352973434
63,25.0,42.35797767455675,18.790699320351617,3.2388518251566705,10.25,19.90824950704167,42.71125955515923,7.361910198581111
63,25.0,42.1549817781536,18.980807697497042,3.260378969665293,10.25,19.81284143573219,43.14337589641078,7.4108413980492145
63,35.0,42.17071208746898,19.194559449126686,3.282160279990415,14.35,19.820234681110417,43.62923362786496,7.460350316418211
63,41.0,41.73026342663854,19.256619054028057,3.304200915467593,16.81,19.61322381052011,43.77029510980578,7.510448680857838
63,45.0,41.509290033874976,19.472782979550125,3.328739605348609,18.45,19.509366315921238,44.26163571251744,7.566225122957391
63,45.0,41.86209839994833,19.649868639699566,3.3490547628298266,18.45,19.675186247975713,44.664151418037115,7.612401475912197
63,-45.0,3.8778957774135283,19.783248413732643,3.371882403536876,-18.45,,44.9673236444143,7.664288703239322
63,45.0,6.217966553662296,19.924069164066868,3.394989906904595,18.45,,45.28740920992399,7.716812058394147
63,38.0,6.682385209639968,20.056027564030078,3.4183563159104686,15.579999999999998,,45.58735065304037,7.7699239060644985
63,7.0,4.837444645651264,20.195116789173316,3.4420256923395893,2.8699999999999997,,45.90350046179095,7.823724398687887
63,7.0,24.2928410193738,12.794410323735761,2.1750214348080954,2.8699999999999997,11.417635279105685,29.081694665851387,4.9438237213188
63,7.0,24.823177162006363,12.852622458487225,2.1853358372039544,2.8699999999999997,11.66689326614299,29.214010848141466,4.967268357964588
63,7.0,25.022427746667752,12.845410272877286,2.195745423420436,2.8699999999999997,11.760541040933843,29.197617550250072,4.990929347434651
63,15.0,29.50856215094236,12.83864041572204,2.2062514867202063,6.1499999999999995,13.869024210942909,29.182229664936198,5.014809629315032
63,20.0,40.48681992837575,12.876511310219518,2.216847296858117,8.2,,29.268310208128966,5.038893905758501
63,32.0,40.563973350255914,12.870442343697157,2.2275440013759695,13.12,,29.25451544722364,5.06320751512758
63,32.0,40.52577117049,12.99648248194935,2.2383391369819714,13.12,,29.541004681470874,5.087744858360022
63,32.0,40.154985308056226,13.037729474220276,2.2503220370329675,13.12,,29.63475909490269,5.114981990175934
63,32.0,38.99393866811206,13.052670065109492,2.2602255464344454,13.12,,29.668719057993876,5.137492667045496
63,25.0,35.98795146417919,13.180399095495538,2.2713237859132693,10.25,,29.95904714406136,5.162718965380863
63,15.0,36.313044523363544,13.176917781016337,2.282521365031794,6.1499999999999995,,29.951134116250138,5.188171062717268
63,11.0,25.311565813131267,13.241814108268487,2.284162913414611,4.51,11.896435932171695,30.098643468094274,5.191902302191412
63,15.0,25.06137898878201,13.305107108713601,2.295479601511153,6.1499999999999995,11.778848124727544,30.242508458106016,5.217625134234851
63,22.0,25.353513304638934,13.368996493026248,2.30690286124291,9.02,11.916151253180299,30.387729028648664,5.243590203605136
63,22.0,25.46137828280148,13.433346742133674,2.3184362883882157,9.02,11.966847792916695,30.533997144869844,5.269805683506414
63,25.0,25.549018577558563,13.478941234071051,2.331255002263787,10.25,12.008038731452524,30.6376334250435,5.2989426201455885
63,25.0,26.316058422270064,13.497944517723388,2.341833168673978,10.25,12.36854745846693,30.680827888785263,5.3229867923959535
63,25.0,27.401449765030772,13.497967890291925,2.3537041581489557,10.25,12.878681389564463,30.680881014633545,5.349969551472578
63,25.0,33.46211322553935,13.56419759367183,2.365677824496194,10.25,15.727193216003492,30.83142113041607,5.377185695079847
63,25.0,33.640390064446905,13.631159704726105,2.3777740137576613,10.25,15.810983330290044,30.98362600884244,5.404680333271164
63,25.0,33.4276563575152,13.63277829864244,2.389989859830096,10.25,15.710998488032141,30.98730507281427,5.432446951393809
63,25.0,25.67935542617165,13.70090459245874,2.4023246545992283,10.25,12.069297050300674,31.142156138658716,5.460483939904048
63,27.0,4.217221021216565,13.681702417252632,2.4147778376259303,11.069999999999999,,31.098509594415233,5.488790024923739
63,25.0,6.60448272541145,13.838540123572711,2.427350791745382,10.25,,31.455001700880775,5.517368349637252
63,23.0,6.098116577926121,13.886470159693895,2.4400429267051154,9.43,,31.563946672984223,5.546217572400728
63,-15.0,-37.11903561018931,-17.67906805383763,2.0911016697233755,-6.1499999999999995,-17.445946736788972,-40.18452168637293,4.753074095281235
63,-24.0,-36.980459075744356,-17.78101111889509,2.1032399147409153,-9.84,-17.380815765599845,-40.416238273248545,4.7806643262061
63,-33.0,-37.12352998427941,-17.884302900389468,2.11550537891621,-13.53,-17.44805909261132,-40.65102049258526,4.808543726276543
63,-42.0,-36.96248157938393,-18.2262610380133,2.1404244614524206,-17.22,-17.372366342310446,-41.42829133940423,4.865184800881352
63,-42.0,-34.817167013706445,-18.245792454776357,2.153089514809663,-17.22,-16.364068496442027,-41.47268624970666,4.893972467162364
63,-42.0,-34.85162388173059,-18.354075932316043,2.1658805650831514,-17.22,-16.380263224413376,-41.71881459415437,4.923046524434003
63,-42.0,-35.16323381864464,-18.463606495454346,2.1788074111499487,-17.22,-16.52671989476298,-41.96777756416773,4.952429245543833
63,-42.0,-35.446379386321354,-18.58536434510428,2.1918718822394876,-17.22,-16.659798311571034,-42.24453315642204,4.982124788330353
63,-34.0,-36.12727706097248,-18.68649274215332,2.2050758300916122,-13.94,-16.979820218657064,-42.4743980029145,5.012137361798235
63,-15.0,-36.74675162305882,-18.865736039930333,2.218420994959626,-6.1499999999999995,-17.270973262837643,-42.88181801876165,5.042470921543227
63,4.0,27.921299034786422,12.582961691644233,2.169416584802125,1.64,13.123010546349617,28.60107192510734,4.931083897255229
63,5.0,27.899576226684246,12.661683178704594,2.179707101499048,2.05,13.112800826541594,28.780005865195545,4.954474241707336
63,9.0,28.02691682590392,12.719668117636537,2.190089126421781,3.69,13.172650908174843,28.91180563138785,4.978072584356708
63,18.0,28.303320832445475,12.822703995577893,2.200557690944569,7.38,13.302560791249373,29.14600618194855,5.0018676315170065
63,20.0,28.581972026032076,12.81588511186608,2.2111297558184404,8.2,13.433526852235076,29.130506859271602,5.0258979349753155
63,25.0,28.898825399384574,12.896996868397382,2.221796866409905,10.25,13.582447937710748,29.31487388186725,5.050144277349714
63,25.0,28.978226008309797,13.023198301831092,2.232560199281111,10.25,13.619766223905604,29.601729740062076,5.0746093329659665
63,32.0,29.269611261818365,13.084246804237598,2.2434291859464324,13.12,13.756717293054631,29.740492986032063,5.099314539656243
63,32.0,29.519049023819274,13.14600095005973,2.2543969713109204,13.12,13.873953041195058,29.880860159485767,5.124244315789722
63,32.0,29.64339337364555,13.274312553715948,2.2654647881035137,13.12,13.932394885613409,30.172512434596353,5.149401463359286
63,32.0,29.677101179321355,13.337364550754918,2.276635919819391,13.12,13.948237554281036,30.31582962386593,5.1747934457494775
63,38.0,29.96549018343651,13.422443074472326,2.2879161922658042,15.579999999999998,14.08378038621516,30.5092131082756,5.2004335050201735
63,38.0,29.99919798911231,13.552882413941882,2.2993004863940367,15.579999999999998,14.099623054882786,30.8057017268899,5.226310005573648
63,41.0,30.07635141099247,13.618109227995578,2.3107922485328407,16.81,14.13588516316646,30.953962275233952,5.252430780915148
63,41.0,29.937774876547522,13.728900504433861,2.322390744379886,16.81,14.070754191977334,31.205790846578168,5.278794161975483
63,41.0,29.814179589069592,13.816768482099077,2.3341130394248184,16.81,14.012664406862708,31.405514759811204,5.305438938612612
63,41.0,7.116841371683589,13.884116619817124,2.3459405360583787,16.81,,31.558597076844325,5.332322838460694
63,38.0,8.241183956558556,13.97337144172825,2.357886028088629,15.579999999999998,,31.761473287048315,5.359474941845454
63,26.0,5.4741476417496795,14.021150623017672,2.3699395717580156,10.66,,31.87007536611917,5.386872646605971
63,15.0,4.8059840270205125,14.090620398232339,2.3821095380601447,6.1499999999999995,,32.02798016518211,5.4145349800107105
63,7.0,30.384965098513117,15.413947065123681,2.6301410609279134,2.8699999999999997,14.280933596301164,35.03590167902613,5.978310631489148
63,15.0,30.76399064677877,15.497876460638235,2.644934146917702,6.1499999999999995,14.45907560398602,35.22667319503071,6.011935315943937
63,25.0,34.63439580070878,15.582865098930762,2.6598789525088016,10.25,16.278166026333125,35.41985236986962,6.045904859052506
63,38.0,34.833646385370166,15.668768199414728,2.6749809942542138,15.579999999999998,16.371813801123977,35.61511011726968,6.080231799939829
63,38.0,35.111548516608416,15.821800206817134,2.6902562307313724,15.579999999999998,16.502427802805954,35.962951870095345,6.114952412452409
63,41.0,35.38046189966646,15.909848992115561,2.7056848325923912,16.81,16.628817092843235,36.16308675907867,6.1500216244825054
63,41.0,35.68008683900689,15.998859630491216,2.72127767640169,16.81,16.769640814333236,36.365407940106536,6.1854641584610395
63,41.0,35.73551745278487,16.08895752971707,2.7370460113752353,16.81,16.795693202808888,36.5702004650469,6.22130558385591
63,41.0,35.88308273541003,16.17993929607047,2.752974674734153,16.81,16.86504888564271,36.77700201996818,6.257511435670731
63,41.0,37.14974716647171,16.22737669070483,2.7690839332479023,16.81,17.460381168241703,36.88482721797208,6.294127780272481
63,41.0,38.62539999272333,16.299235732935347,2.7853583663511188,16.81,18.153937996579966,37.04816282096205,6.331119566716094
63,41.0,34.47784176990341,16.45911849065615,2.801809478549737,16.81,16.2045856318546,37.41157632926143,6.368512944743555
63,45.0,32.39919375322916,16.57544209365562,2.8184491720693217,18.45,15.227621064017706,37.675979878879225,6.406334968113567
63,45.0,31.029907780443395,16.584556475871192,2.835265785961301,18.45,14.584056656808395,37.69669686965522,6.444559131490038
63,45.0,30.5782231843877,16.68184681422709,2.8522629876153065,18.45,14.371764896662217,37.91783780873818,6.483193770849592
63,45.0,4.858418391405092,16.846190637648473,2.8694571729546228,18.45,,38.29139131937498,6.5222761541258585
63,30.0,4.419467855271359,16.879732287038117,2.88683651336592,12.299999999999999,,38.36763148843764,6.5617793948807375
63,-21.0,2.4269620086574903,27.7117046476147,4.812187314519646,-8.61,,62.98870466402821,10.938101765903156
63,-21.0,2.4681604378168047,27.977335140580795,4.853928001212795,-8.61,,63.59248277454015,11.032978346756686
63,-21.0,2.5760254159793554,28.269647986851034,4.896161997700066,-8.61,,64.25690987411241,11.128976220772252
63,-21.0,2.478647310693719,28.588698035292687,4.938892431732622,-8.61,,64.98211063422028,11.226102497328249
63,-24.0,29.889834886253052,13.359857584711751,3.710611660535597,-9.84,14.048222396538934,30.36695629004981,8.434220304397412
63,7.0,27.411936637907697,14.012108918933869,3.956415903242842,2.8699999999999997,12.883610219816617,31.849523572736686,8.992933348070983
63,11.0,27.566243481668014,14.061511011357963,3.9766119125154287,4.51,12.956134436383966,31.961814528816653,9.03883887714757
63,18.0,23.29958434546027,14.067735162154985,3.9970206652653157,7.38,10.950804642366327,31.975962023578283,9.085227972148061
63,20.0,23.715313948795128,14.162193006539225,4.017621427867846,8.2,11.146197555933709,32.19066470386366,9.132053505543615
63,32.0,23.96924608488614,14.23528975810488,4.038436367291538,13.12,11.265545659896485,32.356813620172396,9.179365862853667
63,32.0,24.101830120544275,14.221725700303507,4.059444276637221,13.12,11.327860156655808,32.32598251678987,9.227116840796402
63,38.0,24.4628781724495,14.296323053893637,4.080670238205687,15.579999999999998,11.497552741051264,32.49554230150024,9.275363451441526
63,38.0,24.818682787916263,14.393394304704078,4.102112892921954,15.579999999999998,11.664780910320642,32.71618525459237,9.324102605611602
63,38.0,25.361752990470794,14.359627217450209,4.123740982777088,15.579999999999998,11.920023905521273,32.63943266526432,9.373263253852322
63,38.0,26.07710753314607,14.435945322982453,4.145584547332957,15.579999999999998,12.256240540578652,32.81290371913912,9.422913676087813
63,38.0,26.250889997963522,14.513161173639144,4.167658287600509,15.579999999999998,12.337918299042855,32.98841534768178,9.473087287715959
63,38.0,26.519054318673202,14.590927888556113,4.189949258436246,15.579999999999998,12.463955529776404,33.16517909068805,9.523754664425587
63,32.0,26.00744473474942,14.669356767792008,4.21247248659812,13.12,12.223499025332227,33.343447933191236,9.574949962037527
63,32.0,25.49808233787068,14.705283088729487,4.235235981312596,13.12,11.984098698799219,33.425108460682125,9.62669138552353
63,32.0,21.73254591270982,14.828824692813203,4.258219039363393,13.12,10.214296578973615,33.705918526764414,9.678931876472994
63,22.0,21.814942771028438,14.844146352594231,4.281444590762383,9.02,10.253023102383365,33.74074465944669,9.731723554802896
63,7.0,13.543047258187483,14.860227442273608,4.304916326335418,2.8699999999999997,,33.777296976287914,9.785074809760404
63,15.0,27.875606231537006,12.604767698552628,2.1020099135130774,6.1499999999999995,13.101534928822392,28.650636978810127,4.777868533415226
63,25.0,27.9415237181919,12.66071015069889,2.111721762208842,10.25,13.132516147550191,28.777794172538577,4.7999435655006994
63,32.0,28.105568372480793,12.71714316754218,2.121519336277588,13.12,13.209617135065972,28.906066419823375,4.822213451358957
63,32.0,28.467365486734355,12.840039760001739,2.1314020875868565,13.12,13.379661778765145,29.185410374483954,4.844676945084926
63,32.0,28.713057936993515,12.831641419512481,2.141374347706222,13.12,13.495137230386952,29.16632094655187,4.867343892336244
63,32.0,29.038150996177876,12.889720760038271,2.1514339465370025,13.12,13.647930968203601,29.298335287566992,4.890209360478606
63,32.0,29.059873804280066,12.948181880672784,2.1615853553115576,13.12,13.658140688011631,29.43121741476924,4.91328351262317
63,32.0,29.349011870743574,13.07313525592325,2.171826333458104,13.12,13.79403557924948,29.715236436713546,4.93656125595027
63,32.0,29.39245748694794,13.066818689784261,2.1821614971765593,13.12,13.81445501886553,29.70087888187963,4.96005308308232
63,32.0,29.295828444010652,13.12687187758691,2.192590326414173,13.12,13.769039368685005,29.837379777755046,4.983757811939416
63,32.0,22.987225346197874,13.18760787907521,2.203112206644918,13.12,10.803995912713,29.975432709137955,5.007674045703899
63,32.0,4.964785244870941,13.314729204544266,2.213730129192051,13.12,,30.26437948192912,5.0318085836535325
63,32.0,5.385009222295897,13.376578860020892,2.2244453401496322,13.12,,30.40496374882749,5.056164258160113
63,32.0,5.247930812547652,13.439136376502496,2.2352571916442576,13.12,,30.547156983790178,5.080739596607398
63,32.0,5.489128888716696,13.502270840169325,2.2461688214912714,13.12,,30.69066161970488,5.1055417312496605
63,32.0,-0.8187251467477286,13.586950381956102,2.25719427232909,13.12,,30.88313821818622,5.130602581004023
63,32.0,4.987257115321479,13.651520173604734,2.268328777070388,13.12,,31.02990535460356,5.155911310280992
63,32.0,5.659915104140739,13.716750172216793,2.279558852966109,13.12,,31.178173141448774,5.1814372727919675
63,32.0,5.432949212590365,13.782679525597873,2.2909007542578745,13.12,,31.328030561683967,5.2072174144281504
63,26.0,4.829954022167751,13.915098994827282,2.302340749699395,10.66,,31.629020015242414,5.2332205240667236
63,18.0,4.184262277889122,13.982281691062811,2.3138975774856014,7.38,,31.781726283785773,5.259489193624772
63,-21.0,55.44110065085667,16.859924411036566,2.9022573516907926,-8.61,26.057317305902632,38.32260818628612,6.596830960393172
63,-21.0,56.97518034027968,16.91634993033397,2.92004781531264,-8.61,26.778334759931447,38.450863391649115,6.63726868420563
63,-21.0,58.00589013161076,17.018389380210316,2.9380383951624935,-8.61,27.262768361857056,38.68279906121805,6.6781612722043455
63,-24.0,43.34074747559335,17.700069597616515,3.0698481512335523,-9.84,20.370151313528876,40.23225819538234,6.977764847753864
63,-24.0,-35.91753960343418,17.87779538159573,3.089543265690713,-9.84,,40.636228902367094,7.02253184291499
63,-21.0,9.975263292991299,17.92562992924303,3.1094840124980214,-8.61,,40.74495682916941,7.067857160408003
63,-21.0,9.156538146243575,18.08484324924086,3.129641278016421,-8.61,,41.10684870552447,7.113674624931328
63,-21.0,8.968523496807455,18.222594095059684,3.150045986745,-8.61,,41.419956378070665,7.1600545278713845
63,-21.0,8.536314521808885,18.34050773478141,3.1706908955873034,-8.61,,41.68797408115815,7.206980405669942
63,-21.0,8.647924811713196,18.45995203183183,3.1915623582336705,-8.61,,41.95947096835375,7.254421240265135
63,-21.0,7.202983541743962,18.580857229086735,3.2126986229978503,-8.61,,42.23428848171415,7.302463970074115
