Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
38,105.0,-0.38446981,-0.13877478,-0.19836836,212.38,-71.43,10.478680573078075,2.9895735794266414,,,16.37817773572103,4.67270350464384
38,106.0,-0.39940438,-0.06478664,-0.18175006,329.39,-96.52999999999997,15.369157054500292,4.132420436469217,329.39,-96.52999999999997,24.021992476183954,6.458973142201385
38,106.0,-0.39935577,-0.06436358,-0.18335596,315.89,-93.22000000000003,15.541352314062959,4.181369540784713,315.89,-93.22000000000003,24.291133666880402,6.535480592246508
38,106.0,-0.39932975,-0.06429505,-0.182978,323.77,-92.14999999999998,15.717351515692997,4.231401289463271,323.77,-92.14999999999998,24.566220419028152,6.613680215431092
38,107.0,-0.41860542,-0.08639727,-0.19638169,246.48000000000002,-63.95999999999998,12.121551290457907,3.944815844808721,322.24,-64.32,18.94598466698571,6.165747165436031
38,107.0,-0.41987148,-0.08361779,-0.19605243,322.24,-64.32,12.228051214674954,3.975401377198579,322.24,-64.32,19.112444048536954,6.213552352561378
38,107.0,-0.42509943,-0.08255548,-0.19676755,313.46000000000004,-63.23000000000002,12.40189921456113,4.006451750732858,313.46000000000004,-63.23000000000002,19.384168472359047,6.262084086395458
38,108.0,-0.42412874,-0.09972966,-0.19498731,211.01,-92.12,11.72530687082157,2.9880259683851067,,,18.326654639094112,4.670284588585922
38,108.0,-0.42190284,-0.09377062,-0.19409136,233.27999999999997,-82.0,11.838823085299948,3.0072407872258315,,,18.50408048232382,4.700317350433975
38,108.0,-0.42141318,-0.09195126,-0.19376419,181.48000000000002,-157.89,11.997278849425502,3.026677134308424,,,18.75174684165206,4.730696360924067
38,109.0,-0.38468084,-0.09182198,-0.19359367,293.90999999999997,131.95999999999998,14.485221304096063,4.370498678400544,293.90999999999997,131.95999999999998,22.640400898302147,6.831089434340051
38,109.0,-0.37961385,-0.08907951,-0.19374518,275.15999999999997,93.92000000000002,14.722632665797025,4.420295577197649,275.15999999999997,93.92000000000002,23.01147485664075,6.908921987159926
38,109.0,-0.3805038,-0.08865879,-0.19166017,436.09000000000003,-5.050000000000011,14.860201411821105,4.476911148010955,436.09000000000003,-5.050000000000011,23.226494806676385,6.997412124341121
38,110.0,-0.40342921,-0.10704016,-0.18862431,256.73,-153.39999999999998,11.910880720868752,3.7297156695164704,256.73,-153.39999999999998,18.61670656671786,5.829545591454243
38,110.0,-0.40694925,-0.10695112,-0.18852358,254.80999999999995,-154.69,11.95281452664103,3.765903313449545,254.80999999999995,-154.69,18.682249105139928,5.886106878921638
38,110.0,-0.40538859,-0.10605434,-0.18791044,273.58000000000004,-76.07999999999998,12.063278016663725,3.790359093885325,273.58000000000004,-76.07999999999998,18.854903540045402,5.924331263742763
38,112.0,-0.39877528,-0.10636453,-0.18691902,355.20000000000005,78.38999999999999,10.795248352041213,3.4063049634714813,355.20000000000005,78.38999999999999,16.872973174240414,5.324054657905925
38,112.0,-0.39937338,-0.10673282,-0.18735026,536.41,344.82000000000005,10.890396733111237,3.431699507008472,355.20000000000005,78.38999999999999,17.02169009385286,5.363746329454242
38,112.0,-0.40085655,-0.10716897,-0.18749878,586.56,352.39,10.9116175757499,3.454888387827879,355.20000000000005,78.38999999999999,17.054858270897093,5.399990550174975
38,113.0,-0.43067417,-0.11394862,-0.19507626,262.97,-26.720000000000027,10.429393125904056,3.4129710265880973,262.97,-26.720000000000027,16.301141455788038,5.334473714557196
38,113.0,-0.43224195,-0.11264616,-0.19618757,263.71000000000004,-37.31,10.484191547892264,3.4360103913732285,263.71000000000004,-37.31,16.386791389355608,5.3704842417163565
38,113.0,-0.43305016,-0.11046124,-0.19624101,262.74,-47.95999999999998,10.557636807469054,3.467190736650588,262.74,-47.95999999999998,16.50158633007413,5.419219121384869
38,114.0,-0.42273062,-0.12692913,-0.20158561,58.52999999999997,-4.480000000000018,9.577665352277581,3.0997636790813137,253.05999999999995,-52.22000000000003,14.969890945609858,4.844930630404093
38,114.0,-0.42269266,-0.12711053,-0.20157827,63.84000000000003,-16.680000000000007,9.59540651833215,3.1232090593014554,253.05999999999995,-52.22000000000003,14.997620388153148,4.881575759688174
38,114.0,-0.42231259,-0.12733579,-0.2011732,253.05999999999995,-52.22000000000003,9.729909615116872,3.142635796448774,253.05999999999995,-52.22000000000003,15.20784872842767,4.911939749849433
38,115.0,-0.43594441,-0.14490525,-0.20423259,249.27999999999997,29.350000000000023,8.951131411530135,3.464277821013753,275.55999999999995,9.199999999999989,13.990618396221599,5.414666234244496
38,115.0,-0.43489376,-0.14400411,-0.20451663,275.55999999999995,9.199999999999989,9.056485504288627,3.4885683313266553,275.55999999999995,9.199999999999989,14.155286843203124,5.452632301863563
38,115.0,-0.43487912,-0.14336494,-0.20465949,274.85,-0.9599999999999795,9.09670736540898,3.5156746484774324,274.85,-0.9599999999999795,14.218153612134236,5.494999475570226
38,118.0,-0.29835606,-0.18045124,-0.28523597,178.14,82.42000000000002,11.033055371418083,3.284052125541446,333.97,-64.32999999999998,17.244665545526463,5.1329734722212805
38,118.0,-0.34275669,-0.15168133,-0.23062038,333.97,-64.32999999999998,11.044736962075145,3.307576993739431,333.97,-64.32999999999998,17.26292387172345,5.16974284121473
38,118.0,-0.37954175,-0.13623798,-0.20797813,320.74,-78.12,10.947816196646949,3.3314956921054137,320.74,-78.12,17.11143671535918,5.207127766760761
38,118.0,-0.42080176,-0.09146795,-0.18925224,310.51,-68.08999999999997,12.779338847676597,3.7635359153779593,310.51,-68.08999999999997,19.97410661891852,5.882406635735751
38,118.0,-0.41812333,-0.09269308,-0.18887262,316.63,-71.31,12.793403651087724,3.7968956170789667,316.63,-71.31,19.996089906650113,5.934547849494424
38,118.0,-0.41943517,-0.09075869,-0.18787928,320.97,-81.79000000000002,12.984730108319637,3.8276322545767725,320.97,-81.79000000000002,20.295133159303592,5.982589213903496
38,119.0,-0.37460029,-0.07308058,-0.20487134,141.05999999999995,-118.61000000000001,13.805361271968769,5.0354386716160215,,,21.577779668087185,7.870390643735841
38,119.0,-0.37450054,-0.06964137,-0.20389378,171.75,-126.25,13.936317954881586,5.095383931278009,,,21.782464963479917,7.964085084587528
38,119.0,-0.37279925,-0.06772261,-0.20412004,221.92999999999995,-127.61000000000001,14.100552893608537,5.15046333528731,,,22.03916417271014,8.050174193054065
38,2.0,-0.45978695,-0.09067688,-0.20674555,321.89,-7.5,11.233318284609084,1.5765360961973442,321.89,-7.5,17.557676478843998,2.4641259183564497
38,2.0,-0.45771104,-0.08981309,-0.20585717,323.6,-20.75999999999999,11.346457022447396,1.5834424166573626,323.6,-20.75999999999999,17.73451232608528,2.4749204972354573
38,2.0,-0.45971364,-0.08956715,-0.20632528,316.65,-40.20999999999998,11.390914938094,1.5904066920464572,316.65,-40.20999999999998,17.80400004824092,2.485805659668612
38,7.0,-0.4487322,-0.0958896,-0.2246533,242.48000000000002,23.939999999999998,12.141226390939607,1.435183629792533,-598.5,-392.25,18.976736849038605,2.2431920133657286
38,7.0,-0.4525184,-0.09047997,-0.20982607,-598.5,-392.25,12.125197048751943,1.442904778237164,-598.5,-392.25,18.951682987199288,2.2552601683846873
38,7.0,-0.44427618,-0.08503634,-0.20124796,407.34000000000003,-14.25,12.178437437713,1.450708323117766,407.34000000000003,-14.25,19.03489771514542,2.267457109033069
38,7.0,-0.45625675,-0.07931724,-0.20484434,334.61,-28.470000000000027,12.76116282635411,1.51610030100602,334.61,-28.470000000000027,19.94569749759147,2.3696647704724096
38,7.0,-0.4523592,-0.08088917,-0.20354804,362.34000000000003,-26.920000000000016,12.95769775686938,1.5246786989541192,362.34000000000003,-26.920000000000016,20.25288159398684,2.3830728064652877
38,7.0,-0.45514938,-0.08022884,-0.20473279,371.15,-25.49000000000001,13.017283154569839,1.5333472663742498,371.15,-25.49000000000001,20.346013570592657,2.3966217773429523
38,7.0,-0.44796127,-0.06746012,-0.2016806,412.89,-55.50999999999999,13.378571485582768,1.596708036754194,412.89,-55.50999999999999,20.910707231965866,2.495654661446805
38,7.0,-0.4497444,-0.0662133,-0.20283076,414.21000000000004,-52.95999999999998,13.442404837411061,1.606144961981471,414.21000000000004,-52.95999999999998,21.01047876087349,2.5104045755770397
38,7.0,-0.45072749,-0.06488756,-0.20308302,414.78,-53.79000000000002,13.436936120304438,1.615683030643254,414.78,-53.79000000000002,21.001931156035834,2.5253125768954057
38,8.0,-0.43545687,-0.03967647,-0.19719572,283.28999999999996,-6.449999999999989,15.914537235668774,2.376225588221075,283.28999999999996,-6.449999999999989,24.874421699350293,3.714040594389541
38,8.0,-0.4333733,-0.03815364,-0.19683048,445.24,-11.259999999999991,15.864619133278097,2.391179731142614,445.24,-11.259999999999991,24.796399705313664,3.7374139197759053
38,8.0,-0.43296894,-0.03743803,-0.19768599,451.27,-23.579999999999984,15.953855909871379,2.4063056095613433,451.27,-23.579999999999984,24.935876787128965,3.7610556677443796
38,8.0,-0.38617221,-0.036034,-0.23405214,667.26,-61.29000000000002,22.84940359060591,3.8141511796830887,667.26,-61.29000000000002,35.713617812117036,5.961518293844666
38,8.0,-0.38162798,-0.02048618,-0.21366592,1174.94,623.3399999999999,23.037499245977486,3.848839718216807,667.26,-61.29000000000002,36.00761132146281,6.015736479572867
38,8.0,-0.38574293,-0.02498937,-0.2130622,-460.0,-471.25,23.36800959416928,3.8840608476198817,667.26,-61.29000000000002,36.52419899568658,6.070787104829874
38,9.0,-0.41699821,-0.02559669,-0.19134259,194.14,117.36000000000001,16.835786845261623,2.587826090777412,,,26.314334839143918,4.044772179885095
38,9.0,-0.41950446,-0.02592829,-0.19284156,203.74,115.61000000000001,16.866998529307637,2.60529577681217,,,26.363118701307837,4.072077299157423
38,9.0,-0.42189816,-0.02612078,-0.19288163,207.75,97.56,16.898976771586433,2.6229772472220247,,,26.413100693989595,4.099713437408024
38,10.0,-0.38827863,-0.00440402,-0.17949677,400.11,61.670000000000016,20.64287447854781,3.3571579430989686,400.11,61.670000000000016,32.26481280997022,5.247237865063687
38,10.0,-0.38984054,-0.0035151,-0.17940776,622.01,-33.22000000000003,20.79660856865729,3.3851049851551522,622.01,-33.22000000000003,32.50509919281134,5.2909190917975035
38,10.0,-0.39050233,-0.00317676,-0.17811534,609.66,-50.99000000000001,21.02182398939658,3.4134607442227605,609.66,-50.99000000000001,32.85711089542686,5.335239143220175
38,11.0,-0.35787678,0.0804461,-0.17876562,635.24,-116.99000000000001,28.570063963656423,4.770333941643173,635.24,-116.99000000000001,44.655009975194986,7.4560319507882795
38,11.0,-0.35394919,0.08018616,-0.17917225,950.8,227.03999999999996,28.783110261736226,4.820177921111281,950.8,227.03999999999996,44.98800133909372,7.533938090696932
38,11.0,-0.3522546,0.08255959,-0.17811134,712.6600000000001,-142.72000000000003,29.0703277899853,4.870807961412083,712.6600000000001,-142.72000000000003,45.43692233574702,7.613072843687085
38,12.0,-0.42607513,-0.04214214,-0.19345994,520.13,-25.0,15.228598186248746,2.2971816354747148,520.13,-25.0,23.80229896510679,3.5904948962469785
38,12.0,-0.42543805,-0.03970169,-0.19371864,495.19000000000005,-34.170000000000016,15.241765821272736,2.3111855689671756,495.19000000000005,-34.170000000000016,23.822879978649286,3.6123830442956955
38,12.0,-0.42753944,-0.03729631,-0.19515558,355.86,5.569999999999993,15.393864903929057,2.3253481900699455,355.86,5.569999999999993,24.060610844841115,3.6345192210793247
38,13.0,-0.45400774,-0.0920445,-0.20314477,399.28999999999996,-36.089999999999975,11.469971428415079,1.7981030934139293,399.28999999999996,-36.089999999999975,17.927565342612766,2.810435135005971
38,13.0,-0.45102817,-0.09278974,-0.20231837,392.72,-34.610000000000014,11.61255554098469,1.8079700735889412,392.72,-34.610000000000014,18.15042431055907,2.825857225019515
38,13.0,-0.44848582,-0.09212668,-0.19993766,320.01,-23.94999999999999,11.659001900113223,1.8161196552080021,320.01,-23.94999999999999,18.223019969876965,2.8385950210901063
38,14.0,-0.44452623,-0.07878084,-0.1978893,351.26,-27.149999999999977,12.402937141343397,2.0314319717027542,351.26,-27.149999999999977,19.38579075191973,3.1751281717714033
38,14.0,-0.444107,-0.07855114,-0.19895381,183.19000000000005,29.129999999999995,12.498831479340687,2.04269990270548,351.26,-27.149999999999977,19.535673602209492,3.192739947928665
38,14.0,-0.44393465,-0.07890764,-0.19873527,190.52999999999997,32.06999999999999,12.554635473258324,2.052937692708139,351.26,-27.149999999999977,19.62289524470276,3.20874161370282
38,15.0,-0.42880544,-0.06313179,-0.20711891,437.76,-36.20999999999998,14.840801226874161,2.372936637994724,437.76,-36.20999999999998,23.19617231760431,3.708899965185754
38,15.0,-0.42773104,-0.05546692,-0.1972235,438.49,-54.00999999999999,14.985448648505693,2.3865914505079324,438.49,-54.00999999999999,23.4222562376144,3.7302424371438985
38,15.0,-0.42060447,-0.05413197,-0.19182774,431.70000000000005,-48.85000000000002,15.13961633065059,2.4019385931638553,431.70000000000005,-48.85000000000002,23.663220324806872,3.754230021115106
38,16.0,-0.411428,-0.01239364,-0.19029187,494.83000000000004,-51.22000000000003,18.217476835066147,3.0470662689023325,494.83000000000004,-51.22000000000003,28.473916293208386,4.762564578294347
38,16.0,-0.41384047,-0.01116391,-0.19098479,515.07,-60.31999999999999,18.295136716498064,3.0734350224088756,515.07,-60.31999999999999,28.595298687886473,4.803778940025072
38,16.0,-0.41729271,-0.0110668,-0.19064204,154.95000000000005,55.639999999999986,18.385820224102186,3.095313914159786,515.07,-60.31999999999999,28.737037010271717,4.837975647831746
38,17.0,-0.4653838,-0.07684799,-0.22043043,352.13,-35.54000000000002,12.097086950641268,1.4958811221122765,352.13,-35.54000000000002,18.907746903852303,2.3380621938614876
38,17.0,-0.46597859,-0.07921106,-0.21349441,353.24,-36.75,12.11776989351379,1.5035813344867401,353.24,-36.75,18.940074343562053,2.350097625802775
38,17.0,-0.46036091,-0.08051932,-0.20875791,355.87,-23.24000000000001,12.160574272942595,1.5130914166404859,355.87,-23.24000000000001,19.006977588609274,2.3649618842090803
38,19.0,-0.41040674,-0.03498662,-0.18573931,505.14,-109.63999999999999,17.382792743032244,3.4804697985145907,505.14,-109.63999999999999,27.169305057359395,5.439974295078304
38,19.0,-0.41014391,-0.03312574,-0.18646155,511.44000000000005,-110.80000000000001,17.497110406097992,3.5066689349166564,511.44000000000005,-110.80000000000001,27.34798356473116,5.4809235452747345
38,19.0,-0.41112557,-0.03197596,-0.18646975,463.9,-99.26999999999998,17.623014701909163,3.535919734005531,463.9,-99.26999999999998,27.54477197908402,5.526642544250645
38,25.0,-0.4210164,-0.00257128,-0.19350992,540.36,296.65999999999997,20.479527767177014,3.4941455717300993,540.36,296.65999999999997,32.009501900097675,5.4613495286141465
38,25.0,-0.42148221,-0.00200691,-0.19351542,538.82,327.19000000000005,20.757458576687508,3.5188770725783076,540.36,296.65999999999997,32.443907755362574,5.500004864439896
38,25.0,-0.424374789,-0.000200097289,-0.192903727,536.37,336.32000000000005,21.02691348989707,3.543909304604986,540.36,296.65999999999997,32.86506578470912,5.539130243097594
38,26.0,-0.40499714,0.00090056,-0.18530262,415.53,-90.42000000000002,20.633776124857786,3.5032790772206486,415.53,-90.42000000000002,32.25059208315272,5.475625197695875
38,26.0,-0.405210167,3.14658428e-05,-0.185221449,440.04999999999995,-89.06,20.702485384195334,3.5256674050010215,440.04999999999995,-89.06,32.357984655497305,5.510618154016598
38,26.0,-0.40632313,0.00254327,-0.1856461,480.33000000000004,-68.39999999999998,20.812825518236505,3.550843735910414,480.33000000000004,-68.39999999999998,32.530446285003656,5.549968759227976
38,27.0,-0.33272108,-0.03742018,-0.19467515,252.84000000000003,-132.76999999999998,21.716261996244846,3.7358775100084607,252.84000000000003,-132.76999999999998,33.94251750013069,5.839176548143225
38,27.0,-0.34561339,-0.02400213,-0.19495155,0.0,0.0,21.848378120087695,3.7637325564294972,252.84000000000003,-132.76999999999998,34.149015001697066,5.8827139856993025
38,27.0,-0.34559479,-0.02166793,-0.19493358,446.76,392.24,21.943254251717686,3.7891151491658945,252.84000000000003,-132.76999999999998,34.297306395434745,5.922386978146294
38,29.0,-0.42906246,-0.05926953,-0.19504653,338.13,-52.14999999999998,14.073593869400613,2.3214993816858422,338.13,-52.14999999999998,21.997027217873157,3.628503533574971
38,29.0,-0.42827538,-0.05818338,-0.19409336,122.36000000000001,801.46,14.228100924161724,2.3320530061588993,338.13,-52.14999999999998,22.238521744464773,3.6449988486263596
38,29.0,-0.42908341,-0.05835919,-0.19469716,362.21000000000004,-49.05000000000001,14.274821296955205,2.3438916571302917,362.21000000000004,-49.05000000000001,22.311545687140985,3.6635026600946468
38,30.0,-0.42385888,-0.05349409,-0.19090052,354.78,-40.360000000000014,14.995599997300246,2.6194228050443495,354.78,-40.360000000000014,23.438122795780284,4.094157844284318
38,30.0,-0.42133632,-0.05328168,-0.19025858,355.54999999999995,-45.589999999999975,15.098793643903818,2.6341707109010075,355.54999999999995,-45.589999999999975,23.599414465421667,4.117208821138275
38,30.0,-0.4212051,-0.05206747,-0.18962497,360.57000000000005,-42.55000000000001,15.140326930391495,2.6475782744875085,360.57000000000005,-42.55000000000001,23.664330992201908,4.138164843023976
38,31.0,-0.41784346,-0.09662642,-0.18525907,339.99,-76.57,13.041323119434733,3.5981658113518415,339.99,-76.57,20.383588035676485,5.623933163142928
38,31.0,-0.41699263,-0.09588117,-0.18472849,248.42999999999995,-41.81999999999999,13.01503045261472,3.615053050150678,339.99,-76.57,20.342492597436806,5.650327917385509
38,31.0,-0.41706148,-0.09610537,-0.18432371,247.84000000000003,-41.579999999999984,13.010296997751713,3.632087391285868,339.99,-76.57,20.335094207485927,5.676952592579812
38,32.0,-0.44528112,-0.10541626,-0.19490327,266.39,38.47000000000003,11.604591821458794,1.9460882124180978,266.39,38.47000000000003,18.137977016940095,3.0417358760094872
38,32.0,-0.44908121,-0.10149921,-0.1966864,235.85000000000002,26.75,11.597643645106166,1.9544742897122855,266.39,38.47000000000003,18.127117017300936,3.054843314820303
38,32.0,-0.44323337,-0.10094342,-0.1973936,238.71000000000004,23.269999999999982,11.648927316993042,1.9620817243428847,266.39,38.47000000000003,18.207273396460124,3.0667337351479294
38,33.0,-0.44355983,-0.08817542,-0.19763346,398.88,-41.589999999999975,12.35897551455492,2.193061488720402,398.88,-41.589999999999975,19.31707872924934,3.427755106869988
38,33.0,-0.44774696,-0.08566075,-0.19881819,416.25,-46.20999999999998,12.41591655008706,2.2035857442590876,416.25,-46.20999999999998,19.406077567786074,3.444204518276954
38,33.0,-0.4475393,-0.08375711,-0.19955362,419.53,-41.99000000000001,12.413293500399362,2.2142005694377644,419.53,-41.99000000000001,19.401977741124202,3.4607954900312263
38,34.0,-0.42266092,-0.05201504,-0.19130313,287.13,56.589999999999975,16.249542100318642,2.733759544612064,287.13,56.589999999999975,25.398034302798038,4.272866168228656
38,34.0,-0.42741349,-0.04898947,-0.19237104,487.03999999999996,-21.319999999999993,16.36467031508944,2.748101806556395,487.03999999999996,-21.319999999999993,25.577979702484797,4.2952831236476445
38,34.0,-0.42839065,-0.04864855,-0.19354099,491.76,-39.94999999999999,16.37116330912385,2.764197937002134,491.76,-39.94999999999999,25.58812825216058,4.320441375534335
38,35.0,-0.42678332,0.00456286,-0.19835156,643.72,-46.69999999999999,19.764220301439014,3.4592311269195264,643.72,-46.69999999999999,30.89147633114918,5.4067782513752185
38,35.0,-0.42515504,0.00499469,-0.19630839,644.77,-39.35000000000002,19.999561485390718,3.4837030057526306,644.77,-39.35000000000002,31.25931460166569,5.445027797991363
38,35.0,-0.41616005,0.00209827,-0.19539593,644.77,1343.42,20.286843747842724,3.5084903022109817,644.77,-39.35000000000002,31.708336777878177,5.483770342355763
38,36.0,-0.43056747,-0.06336762,-0.20013303,245.55999999999995,40.25999999999999,15.438598748313701,3.5766160446817894,257.76,46.129999999999995,24.130529843614315,5.590250877837638
38,36.0,-0.43108675,-0.05836681,-0.19583195,257.76,46.129999999999995,15.501354607792651,3.5956733292037777,257.76,46.129999999999995,24.228617251979912,5.620037413545504
38,36.0,-0.42617592,-0.05624953,-0.19352664,262.07000000000005,59.45999999999998,15.571305039580952,3.612991224880049,262.07000000000005,59.45999999999998,24.337949776865027,5.647105284487516
38,37.0,-0.41774482,-0.0077334,-0.20076692,402.70000000000005,25.610000000000014,18.46445921674079,3.404900874751818,402.70000000000005,25.610000000000014,28.85994975576585,5.321860067237093
38,37.0,-0.41301849,-0.0073889,-0.19982129,415.4,-42.00999999999999,18.702708736379986,3.4290378975028686,415.4,-42.00999999999999,29.232333754961918,5.359586233796982
38,37.0,-0.415535,-0.00592752,-0.2005524,395.25,-19.69999999999999,18.847702167691892,3.4559368137065354,395.25,-19.69999999999999,29.458958488102425,5.401629239823315
38,38.0,-0.4313072,-0.02746136,-0.20055842,395.20000000000005,266.66999999999996,16.715330725631283,3.362409315106534,395.20000000000005,266.66999999999996,26.126061924161693,5.255445759511513
38,38.0,-0.42929232,-0.02762768,-0.20078543,347.04999999999995,52.00999999999999,16.738482775128947,3.383078627850324,347.04999999999995,52.00999999999999,26.162248577526544,5.2877518953300555
38,38.0,-0.43074611,-0.02613641,-0.20159762,330.45000000000005,16.089999999999975,16.76821099104295,3.406090373395654,330.45000000000005,16.089999999999975,26.208713779000128,5.323719253617407
38,39.0,-0.42516458,-0.08734047,-0.19104263,-452.5,-533.5,14.247163084349705,2.5577385925919245,457.96000000000004,-166.39,22.268315900838587,3.997745420221177
38,39.0,-0.41997388,-0.08722324,-0.18979935,457.96000000000004,-166.39,14.358905508486428,2.573378479416143,457.96000000000004,-166.39,22.442969309764287,4.022190563327433
38,39.0,-0.42222154,-0.08436818,-0.1893892,459.75,-153.63,14.473182892769971,2.5863056179378887,459.75,-153.63,22.621584861399466,4.04239568083692
38,40.0,-0.39982697,-0.09288198,-0.20137067,0.0,0.0,17.1178764106842,3.180090085326727,,,26.755240829899403,4.970480803365673
38,40.0,-0.3985413,-0.08988448,-0.20159985,0.0,0.0,17.325273116912047,3.199299723150882,,,27.079401881733528,5.000505467284828
38,40.0,-0.39899269,-0.08641108,-0.20322019,0.0,0.0,17.638209122468545,3.2230369940832446,,,27.568520858418335,5.03760682175211
38,41.0,-0.40935871,-0.08558148,-0.19440237,286.46000000000004,-22.930000000000007,16.162912073941442,3.9890045929496756,286.46000000000004,-22.930000000000007,25.262631571570473,6.2348141787803435
38,41.0,-0.40328494,-0.08420499,-0.19561628,228.60000000000002,-30.160000000000025,16.240634627168134,4.010371250703634,286.46000000000004,-22.930000000000007,25.38411192226379,6.268210264849781
38,41.0,-0.40116674,-0.08297766,-0.19643548,223.79999999999995,-42.879999999999995,16.462987844243855,4.039149007273197,286.46000000000004,-22.930000000000007,25.731650000553145,6.313189898368007
38,42.0,-0.37414479,-0.32250127,-0.22958964,-443.36,53.93000000000001,-16.758765908038086,2.055449167050873,-443.36,53.93000000000001,-26.193951114263527,3.2126670481005135
38,42.0,-0.36413607,-0.32522288,-0.22693482,-434.28,44.81,-16.83054123435352,2.066144848370284,-434.28,44.81,-26.306135949294553,3.229384398002754
38,42.0,-0.35309389,-0.32286543,-0.22320411,-436.99,45.31999999999999,-17.014750007248193,2.0781427022066907,-436.99,45.31999999999999,-26.594054261328925,3.2481370435490575
38,44.0,-0.26820922,-0.3722043,-0.29412004,-143.57,258.57,-32.38182740238464,4.816765559355671,-412.99,320.38,-50.612796229927184,7.528604569272915
38,44.0,-0.27139509,-0.37341878,-0.29475573,-412.99,320.38,-32.660035943564154,4.892371147759892,-412.99,320.38,-51.04763617979077,7.64677610394871
38,44.0,-0.26911202,-0.37994584,-0.29270926,-396.08000000000004,324.98,-32.94317442666859,4.950136097268876,-396.08000000000004,324.98,-51.49018162888301,7.737062720031254
38,45.0,-0.34278518,-0.3223938,-0.23046617,-365.68,-57.610000000000014,-15.566182984818088,1.8958438202174293,-365.68,-57.610000000000014,-24.329944005270672,2.963203890999841
38,45.0,-0.33685407,-0.32172492,-0.22974116,-355.92,-56.72000000000003,-15.742864993249597,1.9037507064365453,-355.92,-56.72000000000003,-24.606097984449118,2.9755623541603207
38,45.0,-0.3414267,-0.33190578,-0.22906357,-382.55,-55.160000000000025,-15.947925026798998,1.9102328291309467,-382.55,-55.160000000000025,-24.926606816886835,2.985693911931671
38,46.0,-0.39860034,-0.30043977,-0.21433234,-207.35000000000002,49.14999999999998,-10.30823512414303,2.2215957189010203,,,-16.111771499035555,3.4723541086422953
38,46.0,-0.38668042,-0.28953868,-0.21430796,-215.3,60.31999999999999,-10.302762482272811,2.2299722394973056,,,-16.103217759792404,3.4854466103342885
38,46.0,-0.3988249,-0.29745874,-0.21810472,-230.07,55.76999999999998,-10.230568577825357,2.2376534883110706,,,-15.990378687141034,3.497452402230204
38,48.0,-0.43563801,-0.25312698,-0.21740471,49.629999999999995,-327.18,-4.878499653789981,1.3952049383001766,,,-7.62509495887374,2.1807053185631755
38,48.0,-0.44145456,-0.25682738,-0.21711244,-415.25,-428.0,-4.894996500534498,1.3996946382852788,,,-7.650879530335421,2.1877227196398907
38,48.0,-0.43230128,-0.25666019,-0.21607868,199.84000000000003,1202.82,-4.891367376665521,1.4042130015652026,,,-7.645207209728209,2.1947849214464115
38,49.0,-0.41846853,-0.12216666,-0.24369572,286.41999999999996,-138.64,10.895986802322101,4.799497063337671,286.41999999999996,-138.64,17.030427372029443,7.501613909996779
38,49.0,-0.42298508,-0.12100487,-0.23020732,311.90999999999997,-137.89,10.968399800412849,4.817985513185611,311.90999999999997,-137.89,17.143608888045282,7.530511357109109
38,49.0,-0.4230057,-0.11901399,-0.22390021,311.90999999999997,-37.75,10.971584044767296,4.8382346305210815,2403.67,-37.75,17.14858586197128,7.562160727504451
