Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
38,9.0,23.0,16.07267808499605,16.835786845261623,2.587826090777412,19.55,,26.314334839143918,4.044772179885095
38,9.0,23.0,16.86745355432727,16.866998529307637,2.60529577681217,19.55,,26.363118701307837,4.072077299157423
38,9.0,23.0,17.199437890995828,16.898976771586433,2.6229772472220247,19.55,,26.413100693989595,4.099713437408024
38,10.0,30.0,33.12475135772005,20.64287447854781,3.3571579430989686,25.5,14.243643083819622,32.26481280997022,5.247237865063687
38,10.0,30.0,51.49565517486553,20.79660856865729,3.3851049851551522,25.5,22.14313172519218,32.50509919281134,5.2909190917975035
38,10.0,30.0,50.47320964921548,21.02182398939658,3.4134607442227605,25.5,21.703480149162655,32.85711089542686,5.335239143220175
38,11.0,45.0,52.590955118537615,28.570063963656423,4.770333941643173,38.25,22.614110700971175,44.655009975194986,7.4560319507882795
38,11.0,45.0,65.85045919854673,28.783110261736226,4.820177921111281,38.25,28.315697455375094,44.98800133909372,7.533938090696932
38,11.0,45.0,55.992759705497996,29.0703277899853,4.870807961412083,38.25,24.076886673364136,45.43692233574702,7.613072843687085
38,12.0,18.0,43.06110050658801,15.228598186248746,2.2971816354747148,15.299999999999999,18.516273217832843,23.80229896510679,3.5904948962469785
38,12.0,22.0,40.99634006855464,15.241765821272736,2.3111855689671756,18.7,17.628426229478492,23.822879978649286,3.6123830442956955
38,12.0,22.0,29.461333178771483,15.393864903929057,2.3253481900699455,18.7,12.668373266871738,24.060610844841115,3.6345192210793247
38,13.0,11.0,33.05686428638134,11.469971428415079,1.7981030934139293,9.35,14.214451643143976,17.927565342612766,2.810435135005971
38,13.0,11.0,32.5129398245578,11.61255554098469,1.8079700735889412,9.35,13.980564124559853,18.15042431055907,2.825857225019515
38,13.0,11.0,26.49334353548772,11.659001900113223,1.8161196552080021,9.35,11.39213772025972,18.223019969876965,2.8385950210901063
38,14.0,13.0,29.080503266383605,12.402937141343397,2.0314319717027542,11.049999999999999,12.50461640454495,19.38579075191973,3.1751281717714033
38,14.0,13.0,15.16613731529014,12.498831479340687,2.04269990270548,11.049999999999999,12.50461640454495,19.535673602209492,3.192739947928665
38,14.0,13.0,15.773809392882958,12.554635473258324,2.052937692708139,11.049999999999999,12.50461640454495,19.62289524470276,3.20874161370282
38,15.0,15.0,36.24176140150341,14.840801226874161,2.372936637994724,12.75,15.583957402646467,23.19617231760431,3.708899965185754
38,15.0,15.0,36.30219745281714,14.985448648505693,2.3865914505079324,12.75,15.60994490471137,23.4222562376144,3.7302424371438985
38,15.0,18.0,35.740059386488085,15.13961633065059,2.4019385931638553,15.299999999999999,15.368225536189875,23.663220324806872,3.754230021115106
38,16.0,26.0,40.96653598845471,18.217476835066147,3.0470662689023325,22.099999999999998,17.615610475035524,28.473916293208386,4.762564578294347
38,16.0,26.0,42.64218760296135,18.295136716498064,3.0734350224088756,22.099999999999998,18.33614066927338,28.595298687886473,4.803778940025072
38,16.0,26.0,12.828172809674149,18.385820224102186,3.095313914159786,22.099999999999998,18.33614066927338,28.737037010271717,4.837975647831746
38,17.0,9.0,29.152529793291748,12.097086950641268,1.4958811221122765,7.6499999999999995,12.535587811115452,18.907746903852303,2.3380621938614876
38,17.0,9.0,29.244425706933175,12.11776989351379,1.5035813344867401,7.6499999999999995,12.575103053981264,18.940074343562053,2.350097625802775
38,17.0,9.0,29.46216106988537,12.160574272942595,1.5130914166404859,7.6499999999999995,12.668729260050709,19.006977588609274,2.3649618842090803
38,19.0,25.0,41.82009172687188,17.382792743032244,3.4804697985145907,21.25,17.98263944255491,27.169305057359395,5.439974295078304
38,19.0,26.0,42.341663128620496,17.497110406097992,3.5066689349166564,22.099999999999998,18.206915145306812,27.34798356473116,5.4809235452747345
38,19.0,26.0,38.4058687732032,17.623014701909163,3.535919734005531,22.099999999999998,16.514523572477376,27.54477197908402,5.526642544250645
38,25.0,27.0,44.73592422998077,20.479527767177014,3.4941455717300993,22.95,19.23644741889173,32.009501900097675,5.4613495286141465
38,25.0,27.0,44.60842899844222,20.757458576687508,3.5188770725783076,22.95,19.23644741889173,32.443907755362574,5.500004864439896
38,25.0,29.0,44.405595675539985,21.02691348989707,3.543909304604986,24.65,19.23644741889173,32.86506578470912,5.539130243097594
38,26.0,32.0,34.40135945533331,20.633776124857786,3.5032790772206486,27.2,14.792584565793325,32.25059208315272,5.475625197695875
38,26.0,32.0,36.43134846658346,20.702485384195334,3.5256674050010215,27.2,15.665479840630887,32.357984655497305,5.510618154016598
38,26.0,32.0,39.76609387331902,20.812825518236505,3.550843735910414,27.2,17.09942036552718,32.530446285003656,5.549968759227976
38,27.0,32.0,20.93239892351088,21.716261996244846,3.7358775100084607,27.2,9.000931537109679,33.94251750013069,5.839176548143225
38,27.0,32.0,0.0,21.848378120087695,3.7637325564294972,27.2,9.000931537109679,34.149015001697066,5.8827139856993025
38,27.0,32.0,36.986863404001426,21.943254251717686,3.7891151491658945,27.2,9.000931537109679,34.297306395434745,5.922386978146294
38,29.0,22.0,27.993482233850393,14.073593869400613,2.3214993816858422,18.7,12.03719736055567,21.997027217873157,3.628503533574971
38,29.0,22.0,10.13007566951745,14.228100924161724,2.3320530061588993,18.7,12.03719736055567,22.238521744464773,3.6449988486263596
38,29.0,22.0,29.98704403608953,14.274821296955205,2.3438916571302917,18.7,12.894428935518498,22.311545687140985,3.6635026600946468
38,30.0,20.0,29.371920938471714,14.995599997300246,2.6194228050443495,17.0,12.629926003542836,23.438122795780284,4.094157844284318
38,30.0,22.0,29.435668554240994,15.098793643903818,2.6341707109010075,18.7,12.657337478323628,23.599414465421667,4.117208821138275
38,30.0,22.0,29.85126989341211,15.140326930391495,2.6475782744875085,18.7,12.836046054167207,23.664330992201908,4.138164843023976
38,31.0,15.0,28.147469981033318,13.041323119434733,3.5981658113518415,12.75,12.103412091844326,20.383588035676485,5.623933163142928
38,31.0,15.0,20.56729894228685,13.01503045261472,3.615053050150678,12.75,12.103412091844326,20.342492597436806,5.650327917385509
38,31.0,15.0,20.51845336656754,13.010296997751713,3.632087391285868,12.75,12.103412091844326,20.335094207485927,5.676952592579812
38,32.0,11.0,22.05419138282733,11.604591821458794,1.9460882124180978,9.35,9.483302294615752,18.137977016940095,3.0417358760094872
38,32.0,11.0,19.52581192101741,11.597643645106166,1.9544742897122855,9.35,9.483302294615752,18.127117017300936,3.054843314820303
38,32.0,11.0,19.762588779589,11.648927316993042,1.9620817243428847,9.35,9.483302294615752,18.207273396460124,3.0667337351479294
38,33.0,13.0,33.02292075071198,12.35897551455492,2.193061488720402,11.049999999999999,14.199855922806153,19.31707872924934,3.427755106869988
38,33.0,13.0,34.46096761553316,12.41591655008706,2.2035857442590876,11.049999999999999,14.818216074679258,19.406077567786074,3.444204518276954
38,33.0,13.0,34.73251590088798,12.413293500399362,2.2142005694377644,11.049999999999999,14.934981837381832,19.401977741124202,3.4607954900312263
38,34.0,22.0,23.771237553028314,16.249542100318642,2.733759544612064,18.7,10.221632147802175,25.398034302798038,4.272866168228656
38,34.0,22.0,40.321608810736976,16.36467031508944,2.748101806556395,18.7,17.3382917886169,25.577979702484797,4.2952831236476445
38,34.0,22.0,40.712373416491495,16.37116330912385,2.764197937002134,18.7,17.506320569091343,25.58812825216058,4.320441375534335
38,35.0,27.0,53.139019035930595,19.764220301439014,3.4592311269195264,22.95,22.849778185450155,30.89147633114918,5.4067782513752185
38,35.0,29.0,53.18248331940965,19.999561485390718,3.4837030057526306,24.65,22.868467827346148,31.25931460166569,5.445027797991363
38,35.0,29.0,0.0,20.286843747842724,3.5084903022109817,24.65,22.868467827346148,31.708336777878177,5.483770342355763
38,36.0,15.0,20.32969419260137,15.438598748313701,3.5766160446817894,12.75,9.176080181163542,24.130529843614315,5.590250877837638
38,36.0,15.0,21.339721351543123,15.501354607792651,3.5956733292037777,12.75,9.176080181163542,24.228617251979912,5.620037413545504
38,36.0,18.0,21.696542421628287,15.571305039580952,3.612991224880049,15.299999999999999,9.329513241300162,24.337949776865027,5.647105284487516
38,37.0,26.0,33.339175156216704,18.46445921674079,3.404900874751818,22.099999999999998,14.335845317173183,28.85994975576585,5.321860067237093
38,37.0,26.0,34.39059687085279,18.702708736379986,3.4290378975028686,22.099999999999998,14.787956654466699,29.232333754961918,5.359586233796982
38,37.0,26.0,32.72239627637112,18.847702167691892,3.4559368137065354,22.099999999999998,14.070630398839581,29.458958488102425,5.401629239823315
38,38.0,22.0,32.7182568208017,16.715330725631283,3.362409315106534,18.7,14.06885043294473,26.126061924161693,5.255445759511513
38,38.0,22.0,28.73196110743731,16.738482775128947,3.383078627850324,18.7,12.354743276198043,26.162248577526544,5.2877518953300555
38,38.0,22.0,27.357661858385423,16.76821099104295,3.406090373395654,18.7,11.763794599105731,26.208713779000128,5.323719253617407
38,39.0,15.0,-37.46207290337238,14.247163084349705,2.5577385925919245,12.75,16.30306362416844,22.268315900838587,3.997745420221177
38,39.0,15.0,37.914101451554515,14.358905508486428,2.573378479416143,12.75,16.30306362416844,22.442969309764287,4.022190563327433
38,39.0,15.0,38.062293960940224,14.473182892769971,2.5863056179378887,12.75,16.366786403204294,22.621584861399466,4.04239568083692
38,40.0,23.0,0.0,17.1178764106842,3.180090085326727,19.55,,26.755240829899403,4.970480803365673
38,40.0,23.0,0.0,17.325273116912047,3.199299723150882,19.55,,27.079401881733528,5.000505467284828
38,40.0,25.0,0.0,17.638209122468545,3.2230369940832446,21.25,,27.568520858418335,5.03760682175211
38,41.0,18.0,23.715768848397907,16.162912073941442,3.9890045929496756,15.299999999999999,10.1977806048111,25.262631571570473,6.2348141787803435
38,41.0,18.0,18.925590863449564,16.240634627168134,4.010371250703634,15.299999999999999,10.1977806048111,25.38411192226379,6.268210264849781
38,41.0,18.0,18.52820312878395,16.462987844243855,4.039149007273197,15.299999999999999,10.1977806048111,25.731650000553145,6.313189898368007
38,42.0,-21.0,-36.705380425279955,-16.758765908038086,2.055449167050873,-17.849999999999998,-15.783313582870381,-26.193951114263527,3.2126670481005135
38,42.0,-24.0,-35.95365529387084,-16.83054123435352,2.066144848370284,-20.4,-15.46007177636446,-26.306135949294553,3.229384398002754
38,42.0,-33.0,-36.17801378573414,-17.014750007248193,2.0781427022066907,-28.05,-15.55654592786568,-26.594054261328925,3.2481370435490575
38,44.0,-39.0,-11.886032722071098,-32.38182740238464,4.816765559355671,-33.15,-14.70216229833462,-50.612796229927184,7.528604569272915
38,44.0,-39.0,-34.1910751124061,-32.660035943564154,4.892371147759892,-33.15,-14.70216229833462,-51.04763617979077,7.64677610394871
38,44.0,-45.0,-32.79111123882372,-32.94317442666859,4.950136097268876,-38.25,-14.100177832694198,-51.49018162888301,7.737062720031254
38,45.0,-35.0,-30.2743222526082,-15.566182984818088,1.8958438202174293,-29.75,-13.017958568621527,-24.329944005270672,2.963203890999841
38,45.0,-39.0,-29.466300525454802,-15.742864993249597,1.9037507064365453,-33.15,-12.670509225945565,-24.606097984449118,2.9755623541603207
38,45.0,-39.0,-31.670974561735036,-15.947925026798998,1.9102328291309467,-33.15,-13.618519061546065,-24.926606816886835,2.985693911931671
38,46.0,-15.0,-17.166322246440362,-10.30823512414303,2.2215957189010203,-12.75,,-16.111771499035555,3.4723541086422953
38,46.0,-15.0,-17.824495681980274,-10.302762482272811,2.2299722394973056,-12.75,,-16.103217759792404,3.4854466103342885
38,46.0,-15.0,-19.047290857190905,-10.230568577825357,2.2376534883110706,-12.75,,-15.990378687141034,3.497452402230204
38,48.0,-8.0,4.108823598219605,-4.878499653789981,1.3952049383001766,-6.8,,-7.62509495887374,2.1807053185631755
38,48.0,-8.0,-34.378178504144486,-4.894996500534498,1.3996946382852788,-6.8,,-7.650879530335421,2.1877227196398907
38,48.0,-8.0,16.544576019911464,-4.891367376665521,1.4042130015652026,-6.8,,-7.645207209728209,2.1947849214464115
38,49.0,9.0,23.712457283942356,10.895986802322101,4.799497063337671,7.6499999999999995,10.196356632095213,17.030427372029443,7.501613909996779
38,49.0,9.0,25.822751733239507,10.968399800412849,4.817985513185611,7.6499999999999995,11.103783245292988,17.143608888045282,7.530511357109109
38,49.0,9.0,0.0,10.971584044767296,4.8382346305210815,7.6499999999999995,0.0,17.14858586197128,7.562160727504451
