Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
50,7.0,-0.37194374,0.07856172,-0.32986853,69.82000000000005,-45.73000000000002,21.267505534641376,2.9671107939047836,,,44.30021402865799,6.1804917837036655
50,7.0,-0.37185389,0.0781709,-0.33048779,69.10000000000002,-46.76999999999998,21.428994905192383,2.9956184966998762,,,44.63659638751574,6.239873328625844
50,8.0,-0.36321345,0.07549563,-0.31970137,58.26999999999998,1132.66,24.83433961288074,4.138885898745267,,,51.729929413630586,8.621299327086394
50,8.0,-0.36355644,0.07739405,-0.31738612,58.26999999999998,-55.44,24.94505596847487,4.1746675684670915,,,51.96055158233315,8.69583254511695
50,8.0,-0.36047494,0.07582619,-0.31548944,58.73000000000002,-59.589999999999975,25.207111164020912,4.219073764534244,,,52.50641255465556,8.78833065152483
50,8.0,-0.36264405,0.07561305,-0.31528312,59.129999999999995,-59.56999999999999,25.385945793715152,4.260070855278711,,,52.87892508830867,8.873727591545553
50,8.0,-0.36332762,0.07639346,-0.31864858,137.26,-55.02999999999997,25.621038239723564,4.297500448629336,,,53.36862265334419,8.951693434494906
50,9.0,-0.3533181,0.08688091,-0.30391836,525.97,-55.620000000000005,33.169632622581105,5.512173585086202,525.97,-55.620000000000005,69.09234475283645,11.481857577734562
50,9.0,-0.35457179,0.0849834,-0.30203328,751.04,-78.57999999999998,33.74606929851035,5.603868145553349,751.04,-78.57999999999998,70.29306234879706,11.672857347187627
50,9.0,-0.35336021,0.08463133,-0.3007116,754.75,-82.08999999999997,34.101088129452194,5.666097904841877,754.75,-82.08999999999997,71.03256657364892,11.802481935785632
50,9.0,-0.35401678,0.08307309,-0.29987293,727.0899999999999,-75.19999999999999,34.48668458577379,5.729151078894802,727.0899999999999,-75.19999999999999,71.8357639921668,11.933821697337876
50,9.0,-0.35348275,0.0847788,-0.30037159,7.960000000000036,-31.060000000000002,34.87996624672985,5.793100938664281,727.0899999999999,-75.19999999999999,72.65496969193829,12.067029255237696
50,10.0,-0.32215828,0.1137276,-0.28925553,393.3599999999999,-40.05000000000001,49.861386820315545,7.9616897699797455,393.3599999999999,-40.05000000000001,103.86126874671729,16.584199790867814
50,10.0,-0.31984106,0.11445783,-0.2880325,692.5,-79.11000000000001,50.59170470083398,8.036405910308215,692.5,-79.11000000000001,105.38252089183719,16.739833511172016
50,10.0,-0.31753311,0.11649788,-0.28577101,695.49,-78.48000000000002,51.407772209677,8.109794985702283,695.49,-78.48000000000002,107.0823895127572,16.892702955217864
50,10.0,-0.31439957,0.11754499,-0.28476125,682.19,-93.58999999999997,52.17085428246542,8.181738480583405,682.19,-93.58999999999997,108.67188947037548,17.042561255055233
50,10.0,-0.31209132,0.11605956,-0.2823523,1046.74,-97.85,53.0187133438867,8.251906820803157,1046.74,-97.85,110.437979895316,17.188721907732976
50,11.0,-0.37823781,0.05420174,-0.32703757,551.98,-85.0,77.95451017831202,8.617442785763565,551.98,-85.0,162.37924470142394,17.950133322745515
50,11.0,-0.37546077,0.05804949,-0.32745025,564.1199999999999,-86.14999999999998,79.14373431732538,8.540880777824711,564.1199999999999,-86.14999999999998,164.8563985829888,17.790654660208887
50,11.0,-0.37523508,0.05811873,-0.32808003,568.2,-90.87,80.2740499320152,8.455466483444617,568.2,-90.87,167.21084600838768,17.612736685015136
50,11.0,-0.37233272,0.05919534,-0.32587516,571.5899999999999,-88.22000000000003,80.87444507491598,8.40947396824999,571.5899999999999,-88.22000000000003,168.46146909105002,17.516934275864728
50,11.0,-0.37114173,0.06247594,-0.32411703,610.73,-75.93,82.08568130556426,8.310537571435603,610.73,-75.93,170.9844741594904,17.31084976130036
50,13.0,-0.38001269,0.04150143,-0.347938,92.73000000000002,-34.31999999999999,9.252399212185049,1.4018052219703927,,,19.272747558981457,2.9199602773643285
50,13.0,-0.37517872,0.04286506,-0.35143712,91.75999999999999,-37.139999999999986,9.271550966584181,1.4078918770825548,,,19.312640663394852,2.9326387799629607
50,13.0,-0.37335721,0.04378802,-0.35363919,81.45000000000005,-37.079999999999984,9.319005768821139,1.4129077575175422,,,19.411489016454436,2.943086858909041
50,13.0,-0.37556747,0.0447532,-0.35176027,79.19000000000005,-35.98000000000002,9.355602257502044,1.4190881821140748,,,19.48771950237676,2.955960683343619
50,13.0,-0.37781501,0.04559619,-0.35013899,82.26999999999998,-37.410000000000025,9.385062843192019,1.4241850172873702,,,19.549085902368976,2.966577391009592
50,13.0,-0.39775562,0.03896238,-0.31921089,-21.529999999999973,-56.629999999999995,16.95160055899276,2.784393119454335,,,35.31018396438192,5.799890867823379
50,13.0,-0.39679483,0.04142943,-0.32085806,85.99000000000001,-37.139999999999986,17.043294991853994,2.8066742389018895,,,35.501183468031876,5.8463024396326375
50,13.0,-0.39465758,0.04408425,-0.32529736,82.36000000000001,-38.389999999999986,17.084824006290773,2.8251586996748204,,,35.587688405103684,5.88480557142265
50,13.0,-0.39444131,0.04180332,-0.32771713,-22.970000000000027,-51.19,17.294309133959406,2.8480533763954092,,,36.024045926037445,5.932495183031637
50,13.0,-0.39289138,0.04138646,-0.32731849,85.21000000000004,-39.329999999999984,17.41321459783519,2.8670393318728955,,,36.2717260072907,5.972042928291241
50,14.0,-0.36463967,0.06336058,-0.34548679,479.3399999999999,-43.56,21.800901163137553,3.75407919875086,479.3399999999999,-43.56,45.41127712281553,7.819746970998043
50,14.0,-0.36229187,0.06534733,-0.34522372,486.20000000000005,-54.95999999999998,21.96951659390804,3.7921044827639605,486.20000000000005,-54.95999999999998,45.76250306511045,7.89895363759733
50,14.0,-0.36152139,0.06564393,-0.34828681,490.0,-55.72000000000003,22.07609391744268,3.8237019288480685,490.0,-55.72000000000003,45.98450363003311,7.9647711177905265
50,14.0,-0.3632229,0.06730624,-0.34984586,491.95000000000005,-61.139999999999986,22.28000115179242,3.862925506788107,491.95000000000005,-61.139999999999986,46.40924239918361,8.04647383063963
50,14.0,-0.36223072,0.06789775,-0.34920299,497.5899999999999,-64.88,22.449471536242143,3.8955408921102226,497.5899999999999,-64.88,46.76224920999239,8.114411678265594
50,16.0,-0.33015841,0.08676532,-0.32208222,-34.639999999999986,14.029999999999973,14.983858330178064,2.4836813656420897,455.44000000000005,-46.860000000000014,31.21137690176091,5.173508284632474
50,16.0,-0.33097914,0.08719178,-0.32432979,-45.22000000000003,7.439999999999998,15.062798353162336,2.49848265438274,455.44000000000005,-46.860000000000014,31.37580896963715,5.204339369079248
50,16.0,-0.33062893,0.08681482,-0.3264527,-37.14999999999998,-21.329999999999984,15.189098570702885,2.516802477686773,455.44000000000005,-46.860000000000014,31.63889232277411,5.242499561021548
50,16.0,-0.33031446,0.08643758,-0.32572135,-43.059999999999945,-22.720000000000027,15.241499503917467,2.5319751025684187,455.44000000000005,-46.860000000000014,31.748043466660086,5.274104138650017
50,16.0,-0.33016199,0.08773177,-0.32676226,-94.55999999999995,-29.30000000000001,15.412373153870805,2.552469514182703,455.44000000000005,-46.860000000000014,32.103973279512886,5.31679399804257
50,16.0,-0.39602864,0.01064834,-0.34257513,455.44000000000005,-46.860000000000014,58.02697189826982,9.176402137044864,455.44000000000005,-46.860000000000014,120.87018246409605,19.114445651464457
50,16.0,-0.39512554,0.01352793,-0.34372947,171.16999999999996,-15.579999999999984,58.97067406602521,9.228870228323387,455.44000000000005,-46.860000000000014,122.83591407953053,19.223736685597615
50,16.0,-0.39266324,0.01480045,-0.34313273,82.74000000000001,-18.189999999999998,60.10142750393676,9.293134026320011,455.44000000000005,-46.860000000000014,125.19127349070028,19.357598176824588
50,16.0,-0.39694655,0.01642363,-0.34118924,81.52999999999997,-20.649999999999977,61.015248769102136,9.33659703450262,455.44000000000005,-46.860000000000014,127.09476318603976,19.448131622868964
50,16.0,-0.39284089,0.01654065,-0.34190041,82.0,-25.319999999999993,61.92538255936358,9.375591535502494,455.44000000000005,-46.860000000000014,128.99057187115434,19.529357168451696
50,17.0,-0.35457215,-0.15977825,-0.31235617,-244.64999999999998,-28.980000000000018,17.73310066557516,2.5709149475669717,272.40999999999997,203.84000000000003,36.93804868639307,5.355215835782003
50,17.0,-0.35326087,-0.16928352,-0.31264594,-244.39,-25.74000000000001,17.845609069663222,2.5890884066440307,272.40999999999997,203.84000000000003,37.172403692108496,5.393071151039516
50,17.0,-0.34792459,-0.17369002,-0.31064934,231.30999999999995,184.80999999999995,17.920794098696316,2.612132318024826,272.40999999999997,203.84000000000003,37.32901410758443,5.441071618445713
50,17.0,-0.34342989,-0.17475009,-0.31104776,272.40999999999997,203.84000000000003,18.06231515527412,2.637898317118111,272.40999999999997,203.84000000000003,37.623802468436,5.494742194557027
50,17.0,-0.34085804,-0.17397018,-0.31269595,336.53999999999996,264.21000000000004,18.231559410173457,2.6593174163591558,336.53999999999996,264.21000000000004,37.97633825139131,5.539358178276121
50,18.0,-0.37419209,0.03782523,-0.35472861,833.9200000000001,425.36,-41.05668320638523,6.501903245905524,373.3800000000001,99.69,-85.52107111890044,13.543464461221213
50,18.0,-0.37524629,0.0369602,-0.35608593,850.0699999999999,427.37,-41.5206995113536,6.5710926105459,373.3800000000001,99.69,-86.48761708214955,13.687585907767108
50,18.0,-0.37260208,0.03683834,-0.35865557,852.48,432.89,-41.96511574352203,6.633762617537659,373.3800000000001,99.69,-87.41333609375639,13.818127532330948
50,18.0,-0.37431887,0.03843674,-0.35925952,853.5699999999999,439.0,-42.46053832751273,6.703807063850444,373.3800000000001,99.69,-88.44530133620903,13.964030114000472
50,18.0,-0.37785187,0.04099847,-0.36080953,373.3800000000001,99.69,-43.05457648863205,6.781227548520295,373.3800000000001,99.69,-89.68268282582056,14.125296983567772
50,19.0,-0.33628419,-0.13261843,-0.33088943,-584.6,-37.160000000000025,39.138251516778645,8.558167547619055,-584.6,-37.160000000000025,81.52497790944993,17.8266630016905
50,19.0,-0.33885255,-0.13147469,-0.33462539,-494.24,-42.72000000000003,39.59876292998771,8.662551293237264,-494.24,-42.72000000000003,82.4842231831644,18.04409434381322
50,19.0,-0.34077191,-0.13038909,-0.33628687,-492.31,-40.98000000000002,40.133104087750574,8.757343141561567,-492.31,-40.98000000000002,83.59725581478445,18.241545763872743
50,19.0,-0.34096083,-0.1309274,-0.33570334,-486.99,-43.00999999999999,40.67337424083155,8.863632077543038,-486.99,-43.00999999999999,84.72263854365212,18.462945617522152
50,19.0,-0.34246141,-0.12994289,-0.33712435,16.16999999999996,-58.860000000000014,41.22663475104411,8.970722090286365,-486.99,-43.00999999999999,85.87508018642488,18.686014114066495
50,20.0,-0.31380951,-0.13154513,-0.31824371,47.629999999999995,-26.569999999999993,-27.170023316150452,4.229714718174391,,,-56.5951585675414,8.81049575795726
50,20.0,-0.3115325,-0.131303,-0.3189486,52.35000000000002,-23.269999999999982,-27.387012408955723,4.26596918149861,,,-57.047146847854776,8.886013805061605
50,20.0,-0.31619239,-0.13166508,-0.32354271,60.02999999999997,-22.04000000000002,-27.544219056984964,4.3068527974001345,,,-57.37460829569969,8.971174376984486
50,20.0,-0.31705099,-0.13417737,-0.32477009,60.82000000000005,-25.529999999999973,-27.8561592420686,4.373546589076929,,,-58.024379701228895,9.110097545047246
50,20.0,-0.31747124,-0.1363562,-0.32459861,54.559999999999945,-28.939999999999998,-28.052271695997128,4.416027227456658,,,-58.43288194276202,9.198584714792219
50,20.0,-0.40253764,-0.11797705,-0.42407596,61.049999999999955,-45.22000000000003,-30.873181730839047,4.9481587777321465,,,-64.30883754533774,10.307014734016061
50,20.0,-0.40720743,-0.1190994,-0.43102705,59.25,-37.579999999999984,-31.096316444991825,4.999267472087119,,,-64.77362715491797,10.413474144357469
50,20.0,-0.4138771,-0.11849473,-0.4399505,63.360000000000014,-34.20999999999998,-31.412495560710344,5.051150560673083,,,-65.43222825295965,10.521546617882034
50,20.0,-0.41265962,-0.11668704,-0.44054598,55.99000000000001,-32.910000000000025,-31.79850613179654,5.1143554256712385,,,-66.23628827253219,10.653202351673194
50,20.0,-0.40844429,-0.11473949,-0.44036415,59.690000000000055,-39.68000000000001,-32.06871917818046,5.16787292979992,,,-66.7991420481499,10.764679312773232
50,22.0,-0.32658169,-0.13456552,-0.32214579,253.15999999999997,-49.839999999999975,27.383549217884813,4.851165486239532,253.15999999999997,-49.839999999999975,57.03993302085407,10.104977707836948
50,22.0,-0.32411912,-0.13336977,-0.32051012,36.360000000000014,-31.189999999999998,27.661984770783707,4.903948196002988,253.15999999999997,-49.839999999999975,57.61991427754247,10.214924092274227
50,22.0,-0.31767702,-0.13275631,-0.32237348,-346.44,-59.06999999999999,27.95691663402016,4.946853012757151,-346.44,-59.06999999999999,58.234257348664,10.304294825573148
50,22.0,-0.31772512,-0.13244899,-0.32447314,-419.43,-73.43,28.216937295706096,5.006731951826531,-419.43,-73.43,58.775880386955805,10.429022655654666
50,22.0,-0.31680906,-0.13213524,-0.32486007,-316.8,-81.07,28.500111258288374,5.06212877042584,-316.8,-81.07,59.365731751014685,10.544414228797027
50,23.0,-0.40395081,-0.07449925,-0.2948733,72.63,-23.670000000000016,-22.396067257744026,3.499598422485512,,,-46.65100809788081,7.289663514037322
50,23.0,-0.405213,-0.06789089,-0.29473317,169.40999999999997,-63.00999999999999,-22.589091993503455,3.547050240196482,,,-47.0530786224677,7.388505650329272
50,23.0,-0.40368325,-0.06406973,-0.29614767,168.14999999999998,-66.67000000000002,-22.77495009147226,3.5772797935370164,,,-47.44022104053672,7.451473809937607
50,23.0,-0.40406486,-0.06156021,-0.29740727,69.62,-22.80000000000001,-22.86453163793562,3.604847744801397,,,-47.6268194018199,7.50889785242131
50,23.0,-0.40110189,-0.05927356,-0.29829463,170.99,-59.889999999999986,-22.973936181748297,3.635901507495113,,,-47.854709066581705,7.573582840112323
50,25.0,-0.36571851,0.07247763,-0.30683437,341.68000000000006,-74.6,12.323721406626769,2.108869949531753,341.68000000000006,-74.6,25.67031169000356,4.392776104874642
50,25.0,-0.36589223,0.07390412,-0.30987495,462.52,-77.87,12.4170418862053,2.117624180976109,462.52,-77.87,25.86469824896564,4.411011168973234
50,25.0,-0.36206821,0.07545331,-0.3078905,546.3699999999999,-68.85000000000002,12.493997172845885,2.1274417616667964,546.3699999999999,-68.85000000000002,26.024996111037982,4.431461189551937
50,25.0,-0.3604275,0.07395624,-0.30661997,130.07000000000005,12.639999999999986,12.528174842235957,2.1373406867162554,546.3699999999999,-68.85000000000002,26.0961881963775,4.452080650429961
50,25.0,-0.35605189,0.07483776,-0.30436245,67.27999999999997,10.329999999999984,12.606247435771078,2.147331782499095,546.3699999999999,-68.85000000000002,26.258813408711156,4.472892102945616
50,25.0,-0.3701736,0.02443626,-0.32506526,-222.69,-40.910000000000025,31.269380259954055,5.245703615904617,546.3699999999999,-68.85000000000002,65.1341190814843,10.926800631929321
50,25.0,-0.36778742,0.02712836,-0.32296619,-218.7,-49.410000000000025,31.566586445669024,5.291868671192832,546.3699999999999,-68.85000000000002,65.75319956632859,11.02296244209467
50,25.0,-0.36750543,0.02911268,-0.32210797,211.12,-38.23000000000002,31.94122516959344,5.343201008914203,546.3699999999999,-68.85000000000002,66.53357202826314,11.129887701568286
50,25.0,-0.36798194,0.02899762,-0.32169536,218.84000000000003,-48.079999999999984,32.28592183473976,5.390365251716769,546.3699999999999,-68.85000000000002,67.25157518176293,11.22813081932603
50,25.0,-0.36809406,0.02686092,-0.32295859,341.57000000000005,-59.870000000000005,32.60429566648647,5.433164654882884,341.57000000000005,-59.870000000000005,67.91474787329133,11.317281976121045
50,27.0,-0.37028059,0.06549733,-0.30697301,-11.049999999999955,36.85000000000002,11.620138424331516,1.9880049052920539,316.72,-62.06999999999999,24.204748337882553,4.141014217723347
50,27.0,-0.36901546,0.0655838,-0.3069475,-11.279999999999973,32.93000000000001,11.647765515246657,1.9967229129797408,316.72,-62.06999999999999,24.26229556825879,4.159173827736799
50,27.0,-0.36808926,0.06689528,-0.30571008,-111.96000000000004,45.01999999999998,11.779394240512884,2.004640342933758,316.72,-62.06999999999999,24.53647820298834,4.175665834331017
50,27.0,-0.36674073,0.06626346,-0.30294135,-73.64999999999998,141.69,11.834491280891614,2.014398620229155,316.72,-62.06999999999999,24.651245338097233,4.195992325937331
50,27.0,-0.36852145,0.06651925,-0.30321699,-90.23000000000002,174.74,11.8850534392872,2.0233426430889176,316.72,-62.06999999999999,24.75656631403524,4.214622725554216
50,27.0,-0.32235098,-0.14058043,-0.28485346,316.72,-62.06999999999999,21.24338614076582,3.79021814129206,316.72,-62.06999999999999,44.24997333121521,7.895024388311363
50,27.0,-0.3255676,-0.10526045,-0.24853425,319.29999999999995,-59.910000000000025,21.4067672021781,3.8188461626938395,319.29999999999995,-59.910000000000025,44.59029608213698,7.954656556891269
50,27.0,-0.33954445,-0.06876472,-0.23704907,399.8900000000001,-66.75999999999999,21.524884430908276,3.8478408209494166,399.8900000000001,-66.75999999999999,44.83633426958195,8.015052430037635
50,27.0,-0.35098577,-0.03202806,-0.24705167,401.77,-66.23000000000002,21.747458224675842,3.877201242506432,401.77,-66.23000000000002,45.29995548199978,8.076210188140898
50,27.0,-0.36103317,-0.00120941,-0.26935273,405.1500000000001,-65.37,21.881978127236216,3.9069699998220955,405.1500000000001,-65.37,45.580160439033044,8.138218509629425
50,28.0,-0.37324941,0.00951737,-0.36733943,413.95000000000005,-46.329999999999984,-36.274892369982744,4.980165494209713,413.95000000000005,-46.329999999999984,-75.56060080667406,10.373684724438831
50,28.0,-0.37358245,0.00904674,-0.36635321,414.9000000000001,-46.01999999999998,-36.645772307170105,5.043760792683555,414.9000000000001,-46.01999999999998,-76.33314371583533,10.506153731159849
50,28.0,-0.37384978,0.00381751,-0.36847836,415.44000000000005,-48.00999999999999,-37.06761447391754,5.108332597516597,415.44000000000005,-48.00999999999999,-77.21184094917024,10.640656800627077
50,28.0,-0.3758429,0.00411454,-0.37111807,408.1099999999999,-27.44999999999999,-37.486140424054376,5.173963532733737,408.1099999999999,-27.44999999999999,-78.08363050330527,10.777366038684377
50,28.0,-0.37536597,0.00366213,-0.37421823,46.32000000000005,-38.60000000000002,-37.89061967959759,5.2406175325080255,408.1099999999999,-27.44999999999999,-78.92616079260179,10.916206320214222
50,29.0,-0.35887489,0.03656911,-0.34812161,77.73000000000002,-36.14999999999998,19.08789705829967,3.4060725748859912,,,39.76008957243822,7.094849173487521
50,29.0,-0.35636622,0.03464428,-0.34394065,79.45000000000005,-33.620000000000005,19.264759177174923,3.4298574711412115,,,40.128493366055366,7.144393112387142
50,29.0,-0.35743785,0.03279029,-0.34273949,79.01999999999998,-28.980000000000018,19.443729484356048,3.453943014263624,,,40.50128851591365,7.194563298711131
50,29.0,-0.35647064,0.0327383,-0.34209165,81.95000000000005,-29.55000000000001,19.646786637332955,3.4783130227914825,,,40.92425656556455,7.245326026474661
50,29.0,-0.35579953,0.03297372,-0.34168848,74.28999999999996,-37.420000000000016,19.786221811479823,3.5029871497807825,,,41.214700033312475,7.296722232993371
50,30.0,-0.37864968,-0.00269503,-0.30905849,467.72,-85.55000000000001,23.566428790172928,4.213219264517088,467.72,-85.55000000000001,49.088871169930215,8.776135727989093
50,30.0,-0.38286176,-0.00173303,-0.31310192,335.12,-51.920000000000016,23.75318885206829,4.250918485465332,335.12,-51.920000000000016,49.47789237885826,8.854663205224288
50,30.0,-0.382481128,0.00026925854,-0.3128905,338.61,-50.25,23.916640196869132,4.285704622674949,338.61,-50.25,49.818361530078406,8.927122729031918
50,30.0,-0.38120389,-0.00102225,-0.31295735,-639.25,-372.5,24.1629891364726,4.320920410508453,-639.25,-372.5,50.33150637127243,9.000477215089106
50,30.0,-0.38247463,-0.00074641,-0.3139191,332.38,-76.48000000000002,24.329583538782558,4.356636291361889,332.38,-76.48000000000002,50.67852251128407,9.074873394906813
50,31.0,-0.38476864,0.01637002,-0.36106327,437.79999999999995,-36.910000000000025,21.81723298368611,5.977363360923928,437.79999999999995,-36.910000000000025,45.445296305018175,12.45084788080454
50,31.0,-0.38116866,0.01576461,-0.35394675,472.56999999999994,-31.649999999999977,21.89965574397901,5.998586616162551,472.56999999999994,-31.649999999999977,45.61698291470828,12.495055921466594
50,31.0,-0.38180763,0.01550746,-0.3527444,467.68000000000006,-30.139999999999986,22.044891295596813,6.041394047644858,467.68000000000006,-30.139999999999986,45.91950856872816,12.584223801244242
50,31.0,-0.38041151,0.01582003,-0.35074526,406.01,-35.56,22.169309341672346,6.0847571210940945,406.01,-35.56,46.1786713587035,12.674549083238999
50,31.0,-0.37986609,0.01531033,-0.35129422,410.64,-41.39999999999998,22.406501000897233,6.128620582531352,410.64,-41.39999999999998,46.67274158486894,12.765916673412809
50,32.0,-0.37660766,0.03862857,-0.34825268,456.9100000000001,-70.36000000000001,16.895607360979675,2.9734450202725524,456.9100000000001,-70.36000000000001,35.19355013292066,6.193685977227728
50,32.0,-0.37271813,0.04034782,-0.34772611,462.0999999999999,-70.73000000000002,16.977019118506075,2.993939928367139,462.0999999999999,-70.73000000000002,35.36313082384816,6.236376870788753
50,32.0,-0.36980635,0.04021884,-0.34759495,465.4200000000001,-87.52999999999997,17.14775177137255,3.012787702827249,465.4200000000001,-87.52999999999997,35.718766939769026,6.27563678498916
50,32.0,-0.36620557,0.04377633,-0.34669736,469.56999999999994,-89.12,17.188281188685995,3.0318577415566965,469.56999999999994,-89.12,35.80318971603293,6.3153596756626005
50,32.0,-0.36554226,0.04525269,-0.34621188,479.45000000000005,-88.82,17.35002773658178,3.0608831081807857,479.45000000000005,-88.82,36.14010777529985,6.375819514340577
50,33.0,-0.37264973,0.02792314,-0.33125362,82.85000000000002,-24.120000000000005,20.82333729022109,3.6646724262420634,,,43.375011575530536,7.633512663862216
50,33.0,-0.37235743,0.02701809,-0.33054534,78.85000000000002,-28.0,20.95608186258132,3.6916372049975728,,,43.6515185197569,7.689680298009947
50,33.0,-0.3709473,0.02609335,-0.32914847,83.94000000000005,-28.5,21.04728190339053,3.7189694001294704,,,43.84148820476248,7.746613260469687
50,33.0,-0.36791718,0.02491593,-0.32773525,93.63999999999999,-30.00999999999999,21.293767616777828,3.7466412579560213,,,44.35491794574822,7.804253740322395
50,33.0,-0.36652204,0.02442315,-0.32716846,96.30999999999995,-25.680000000000007,21.389599095140895,3.774677613093557,,,44.554534915178486,7.86265346807388
50,34.0,-0.35563645,0.03909528,-0.28359565,76.24000000000001,0.17000000000001592,29.578193996996248,5.086140301370003,,,61.61137809574319,10.594430247753714
50,34.0,-0.35566971,0.04165643,-0.2850866,98.50999999999999,-34.69,29.877062578069133,5.131278188435907,,,62.23392135011801,10.688452466511997
50,34.0,-0.35258186,0.04184277,-0.28452533,101.26999999999998,-24.839999999999975,30.24683603613317,5.176915959241093,,,63.0041594632654,10.783515943099196
50,34.0,-0.35165375,0.04340274,-0.28388622,98.94000000000005,-19.120000000000005,30.556877758538043,5.22309305501077,,,63.64997637103475,10.879702833587434
50,34.0,-0.35095245,0.04578126,-0.28477642,95.53999999999996,-20.310000000000002,30.851456262588627,5.269737978327877,,,64.26358339497212,10.976864208856966
50,35.0,-0.36859652,0.02564153,-0.29340932,85.35000000000002,-2.1499999999999773,44.60500845367696,6.9519577811497655,,,92.91223260900911,14.480928058134964
50,35.0,-0.36630142,0.0289256,-0.29270911,85.75,-5.269999999999982,45.282236307184164,7.002272880456488,,,94.32289822786463,14.585734409990863
50,35.0,-0.36537457,0.03050151,-0.2936191,78.03999999999996,-3.319999999999993,45.95171146489838,7.051648193064221,,,95.71741498138334,14.68858318615277
50,35.0,-0.36249831,0.03286317,-0.29416013,66.63999999999999,2.329999999999984,46.591060554565736,7.099772703150126,,,97.04917913516044,14.788826540661717
50,35.0,-0.35916352,0.0326374,-0.29196149,71.71000000000004,5.189999999999998,47.24420290171207,7.146576458148786,,,98.40967464426626,14.886318762323924
50,37.0,-0.36751312,0.02787044,-0.320696,79.0,-5.170000000000016,11.356358800089758,1.9979331506494953,637.06,-13.839999999999975,23.655295380586967,4.161694752802898
50,37.0,-0.36923811,0.02849794,-0.32151577,75.65999999999997,27.69999999999999,11.394112403802781,2.0077184218228012,637.06,-13.839999999999975,23.733936137121194,4.182077472656895
50,37.0,-0.36865529,0.02863499,-0.32227993,51.64999999999998,0.7799999999999727,11.531057026561514,2.0148964224484267,637.06,-13.839999999999975,24.019191786327635,4.197029247960073
50,37.0,-0.36755675,0.02897767,-0.32197967,63.710000000000036,-21.74000000000001,11.50400607014413,2.0248409933479232,637.06,-13.839999999999975,23.962844644110223,4.217743789143725
50,37.0,-0.36445901,0.02951484,-0.32031363,55.60000000000002,-24.5,11.571622640108647,2.033966014449148,637.06,-13.839999999999975,24.103689959346312,4.236751208097575
50,37.0,-0.3758606,0.0393809,-0.3387242,637.06,-13.839999999999975,24.706379604133154,4.553164154122916,637.06,-13.839999999999975,51.463388715409366,9.484240933038034
50,37.0,-0.37413111,0.04640395,-0.34140873,646.8699999999999,-15.720000000000027,24.891323125424073,4.596802071356791,646.8699999999999,-15.720000000000027,51.84862607025835,9.575138714636196
50,37.0,-0.37351319,0.04941397,-0.34063223,430.3599999999999,-0.13999999999998636,25.079539631624534,4.633011553603163,430.3599999999999,-0.13999999999998636,52.24068105267391,9.650563066155389
50,37.0,-0.37533307,0.05242148,-0.34053022,85.99000000000001,-12.480000000000018,25.315009771109096,4.677864347394017,430.3599999999999,-0.13999999999998636,52.731165353220256,9.743991435621737
50,37.0,-0.37405288,0.05338212,-0.33930197,86.23000000000002,-25.149999999999977,25.593497638298857,4.719227157527934,430.3599999999999,-0.13999999999998636,53.31125558057652,9.83015016913069
50,38.0,-0.37531313,0.03855581,-0.31720331,69.34000000000003,-5.259999999999991,33.24321562843549,6.167815292599361,,,69.24561815403113,12.847559254484473
50,38.0,-0.37459317,0.03663024,-0.31586239,65.52999999999997,-4.319999999999993,33.580379016447495,6.209397520009032,,,69.94792949126014,12.934175034178818
50,38.0,-0.3776198,0.03501278,-0.31647086,66.13,-7.560000000000002,34.039396167476745,6.266922680030143,,,70.90406221685407,13.053999942502791
50,38.0,-0.37810525,0.03114018,-0.31701031,66.76999999999998,-11.930000000000007,34.42721156421163,6.324788361499902,,,71.71188168825283,13.174534157004299
50,38.0,-0.3744131,0.02745589,-0.31365338,-32.059999999999945,-11.269999999999982,34.83754942891073,6.367056051019199,,,72.56661546042105,13.26257775427299
50,39.0,-0.37405992,0.00564344,-0.29838619,83.88,-22.75,24.430442726899788,4.509488969541662,,,50.888612200132265,9.393265523555282
50,39.0,-0.37214389,0.00970546,-0.29946819,83.79999999999995,-14.300000000000011,24.620445008647582,4.544431376220093,,,51.28438695301292,9.466050556666456
50,39.0,-0.37421718,0.01227164,-0.3010354,83.95000000000005,-13.569999999999993,24.961940239640146,4.591696969155569,,,51.99572151917043,9.564504786751051
50,39.0,-0.372852,0.01334999,-0.30061945,84.88999999999999,-10.139999999999986,25.190841058946955,4.627679533092671,,,52.47252192578651,9.639456467432037
50,39.0,-0.37211642,0.0130955,-0.30029586,96.67999999999995,-0.5500000000000114,25.417861943097755,4.664105177982615,,,52.945406427472626,9.715331085737784
50,40.0,-0.39700779,-0.00306771,-0.28859013,110.52999999999997,-29.139999999999986,36.372469400365134,6.4277705845591875,,,75.76385376096059,13.389046127636785
50,40.0,-0.39761114,-0.00420321,-0.2867865,1.240000000000009,-32.56999999999999,36.850384028777384,6.482591781746455,,,76.75934993194329,13.503238681377866
