Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
57,11.0,45.40226661740405,-17.264939325337433,2.262341465654262,7.48,18.61492931313566,-31.68116366199419,4.151396589475569
57,11.0,50.29884403325225,-17.392482154373315,2.275182228078358,7.48,20.622526053633422,-31.915204753275034,4.174959388523789
57,7.0,31.309697746506394,-17.49056436390745,2.2895975535502835,4.760000000000001,12.836976076067621,-32.09518560777017,4.201411510764769
57,11.0,31.527954469764587,-17.612477764852063,2.305638889491581,7.48,12.92646133260348,-32.318896698503536,4.230847362217052
57,20.0,31.237486414275992,-17.679448254235755,2.318917120698405,13.600000000000001,12.807369429853155,-32.44178754652261,4.2552129164815735
57,32.0,63.42426787023258,-24.41975733761378,3.436510221152453,21.76,26.003949826795356,-44.810254714521285,6.305996255814751
57,4.0,4.917672861218879,-26.79016414617772,3.729316272271964,2.72,,-49.159951208236116,6.843295359619056
57,4.0,13.072685223553632,-26.980846721973037,3.772467340984962,2.72,,-49.509853734820524,6.922477570707404
57,7.0,5.1237591352247485,-27.12027605306214,3.8163846140271307,4.760000000000001,,-49.76570655736902,7.0030657667397875
57,11.0,13.186276083241905,-27.318089161550024,3.8611095317594284,7.48,,-50.12869361144429,7.08513599077855
57,13.0,5.667372535161504,-27.519646577733933,3.906660619138579,8.84,,-50.49855147014177,7.168722236119294
57,15.0,6.73999479593223,-27.707996134033582,3.9530568064825253,10.200000000000001,,-50.84417290595162,7.253859239895434
57,15.0,8.980980184925226,-27.81861307187486,3.995516565800026,10.200000000000001,,-51.04715498689037,7.331772898243045
57,15.0,12.66943767166025,-28.086369463524626,4.043544985680819,10.200000000000001,,-51.53848796556769,7.419905048724303
57,18.0,15.9676294190377,-28.275564935106296,4.092435829642323,12.24,,-51.88566165592005,7.509619747393661
57,13.0,-5.93025423901151,-28.469286799994155,4.142258497066953,8.84,,-52.24114127798927,7.601044342117856
57,6.0,16.375745150632007,-28.72527849849112,4.193015854096764,4.08,,-52.710886044731204,7.694184092267562
57,4.0,15.256875182702489,-29.11925035839786,4.244708171492915,2.72,,-53.43382440766007,7.789039494689497
57,-8.0,-32.91132886811109,-30.300546772089007,4.326135960276284,-5.44,-13.493644835925547,-55.60150332678332,7.938459487106982
57,-24.0,-32.82775844991186,-30.49370888709977,4.374790434061069,-16.32,-13.459380964463863,-55.955955807828076,8.027740446502058
57,-30.0,-28.26546270686059,-30.7356555291326,4.43534804150725,-20.400000000000002,-11.588839709812842,-56.39992789595832,8.138863656165803
57,-37.0,-30.848843401485393,-30.84622560681024,4.485823873615772,-25.16,-12.64802579460901,-56.60282398849679,8.231486808084941
57,-45.0,-32.08130422910319,-31.05820496180734,4.542910995515285,-30.6,-13.153334733932306,-56.99180610491647,8.336241676770548
57,-45.0,-33.970969316346014,-31.30027016317057,4.601020134231851,-30.6,-13.928097419701865,-57.43599574941799,8.442871946315446
57,0.0,-16.529092811211186,-11.888258190376291,2.3762226081159064,0.0,,-21.814953779340495,4.360368485892689
57,0.0,-16.92098127713573,-11.814406705821463,2.3847795195920938,0.0,,-21.679436305182385,4.3760704184514925
57,-9.0,7.479146747189505,-11.793254480821876,2.3925361526859943,-6.12,,-21.640621972308143,4.390303840178801
57,-18.0,4.182577726379029,-11.755897984758828,2.4012224690690838,-12.24,,-21.572072802032448,4.406243230741769
57,-18.0,3.7939347135884294,-11.678952143166743,2.410856831117764,-12.24,,-21.430877182710972,4.423922285101096
57,-16.0,-20.55670015044407,-11.657587117941839,2.41880710499729,-10.88,-8.428247061682068,-21.391672361423275,4.438511037670027
57,0.0,16.988324429665216,-10.200483847608284,1.5544231270652977,0.0,,-18.717887860361202,2.852366438164821
57,0.0,14.683241341276695,-10.140468601557172,1.5603518503194556,0.0,,-18.607759883857412,2.8632456453362005
57,-8.0,11.377747324347853,-10.155238689895418,1.5657800776610262,-5.44,,-18.63486299595809,2.873206442507983
57,-18.0,9.196802818332946,-10.038363771062496,1.5707130796349311,-12.24,,-18.42039751989968,2.8822585011300994
57,-13.0,7.636551224186122,-10.101678316630709,1.5762238319173694,-8.84,,-18.53657971101735,2.8923707315683735
57,-16.0,-25.637457031643972,-9.99153642383547,1.5817875582949918,-10.88,-10.511357382974028,-18.33446933773809,2.9025801694713094
57,-16.0,-11.19843603869707,-9.947989164325614,1.5873950930608878,-10.88,,-18.2545601165375,2.9128699957667283
57,-15.0,-6.668594826985313,-10.051964914485298,1.5924698283745897,-10.200000000000001,,-18.445355618080523,2.922182135067371
57,-15.0,-5.5416112262209065,-10.036188695248683,1.5992914210078517,-10.200000000000001,,-18.416406255781332,2.9346997575494083
57,-16.0,-3.0701986647174144,-10.14514546324263,1.6050107277070147,-10.88,,-18.616341925050225,2.945194685342372
57,0.0,-4.45844124276485,-13.115466556695942,1.6800117102524288,0.0,,-24.066881131537052,3.082821488313206
57,0.0,-16.142072524987555,-13.195758124431341,1.6859532028470303,0.0,,-24.21421615833151,3.0937241272243003
57,0.0,-15.654443191611453,-13.228157480405578,1.6925401746529616,0.0,,-24.273668976544236,3.1058112204881834
57,0.0,-12.624001327784939,-13.167454692116106,1.6985733626303023,0.0,,-24.162279360033054,3.116882120426604
57,0.0,-25.179036776473424,-13.091619829460903,1.728811293009147,0.0,-10.323405078354103,-24.023122387060756,3.172368722671786
57,0.0,-1.52536297295685,-13.152276938288656,1.7351291077298097,0.0,,-24.134428181759684,3.1839619126842003
57,0.0,0.8308360022913934,-13.060825068451917,1.7415031233775533,0.0,,-23.96661400060927,3.1956582313978092
57,0.0,0.840572361693246,-13.116551298065502,1.7485694205961781,0.0,,-24.068871631950195,3.208624886793988
57,0.0,0.563897482023947,-13.123751754035696,1.7550452935781342,0.0,,-24.082084468655502,3.2205081137158764
57,0.0,58.218966725017324,-4.154972600051563,1.2807500041941444,0.0,23.869776357257102,-7.624374721094618,2.350176257696255
57,7.0,58.2826587427711,-4.130188974366886,1.2841694138776225,4.760000000000001,23.89589008453615,-7.578896767963236,2.356450874465437
57,45.0,58.094828142643706,-4.088457980911185,1.2879937345339887,30.6,23.81887953848392,-7.502320394972025,2.363468502869869
57,45.0,58.74594717764257,-4.066702045364825,1.2922290445155962,30.6,24.08583834283345,-7.462398253244454,2.371240296686119
57,45.0,59.1820549425172,-4.040989246428482,1.296103154251094,30.6,24.26464252643205,-7.415215267196264,2.3783492880507575
57,45.0,60.991800746336494,-4.044124141742959,1.2996129151843503,30.6,25.00663830599796,-7.420967800098329,2.3847896993632824
57,45.0,-6.531474432075889,-3.974197121718708,1.3035358825747112,30.6,,-7.292651718353829,2.391988344524595
57,45.0,31.914163392704726,-3.9884973827299786,1.3074824318096285,30.6,13.084806991008938,-7.3188926973095105,2.399230262370668
57,45.0,41.922329494525364,-4.091756373375107,1.3118490900973632,30.6,17.188155092755398,-7.508372945143321,2.4072430803286617
57,45.0,41.652145521123956,-4.146280607370904,1.3154431125076151,30.6,17.07737966366082,-7.608424914525608,2.413838111451474
57,29.0,44.88218275268844,-4.298744443000017,1.3194499243900233,19.720000000000002,18.40169492860226,-7.888196052905031,2.421190611255693
57,0.0,0.8503087210950986,7.19420675551887,3.504212836471937,0.0,,13.201369396377126,6.430230554926004
57,0.0,0.5492929429211634,7.362460867703485,3.5244533153306428,0.0,,13.510115692235894,6.467371833631729
57,0.0,11.07592018289043,7.56653677869066,3.5449296306679274,0.0,,13.88459498889736,6.504945872275647
57,0.0,8.963130192688492,7.77184008625778,3.565626565563548,0.0,,14.261326558283026,6.542924747809111
57,0.0,8.636962152726444,7.944426986090017,3.5865556964046825,0.0,,14.578023519475181,6.5813297029025914
57,0.0,3.55620527152654,8.16517293868998,3.607721827439993,0.0,,14.98309234249611,6.620169553352387
57,0.0,-5.4702112572739905,8.328052645556463,3.629137167154497,0.0,,15.281976604596109,6.659466701728501
57,0.0,22.54210610513844,11.37617941326348,5.054082920871954,0.0,9.24226350310676,20.875289223338488,9.274242159800036
57,0.0,23.238255802370873,11.407884214798392,5.095324541775851,0.0,9.527684878972057,20.93346753415505,9.349920534158684
57,4.0,24.496680255060276,11.3279641972355,5.1414576818243,2.72,10.043638904574713,20.786814301927144,9.43457484614759
57,11.0,25.892225102659104,11.355902359221982,5.179815940584252,7.48,10.615812292090233,20.838080829172338,9.504962250972103
57,15.0,33.46224453759923,11.383614407251187,5.223078403753307,10.200000000000001,13.719520260415685,20.88893243730593,9.584348870887318
57,22.0,33.30078324418518,11.409908500274886,5.271508795503058,14.96,13.653321130115925,20.937182098004417,9.673218639748113
57,23.0,32.19814054192542,11.388598695394352,5.311781604255946,15.64,13.20123762218942,20.898078606048635,9.74711924380966
57,25.0,32.69631759798686,11.399756995020667,5.36181300044265,17.0,13.405490215174613,20.918554085862922,9.838926855812264
57,25.0,33.686992167125325,11.404603806103053,5.403467554881027,17.0,13.811666788521382,20.9274479841991,9.915362963206686
57,25.0,36.31012966264101,11.446946684807612,5.450449023266312,17.0,14.887153161682813,21.005147166621967,10.001573957693683
57,25.0,42.040788533914565,11.49617946140445,5.50309207376743,17.0,17.23672329890497,21.095489311677166,10.098173955363237
57,25.0,0.0,11.517948194304392,5.546887799493687,17.0,,21.13543493654856,10.178539112070915
57,25.0,0.0,11.624335044369907,5.601337038133694,17.0,,21.330654806418778,10.278453464975328
57,15.0,0.0,11.632464957328887,5.646648850274024,10.200000000000001,,21.345573196698506,10.361600640252837
57,4.0,0.0,11.751372427674697,5.7029957387755905,2.72,,21.56376840478307,10.464997180653206
57,0.0,25.804597868042432,14.642863652582733,5.201258749451879,0.0,10.579885125897396,26.869654802489315,9.544309805244199
57,13.0,25.95551143877114,14.95339195823007,5.254212435880368,8.84,10.641759689896167,27.439474243352176,9.641479819840477
57,15.0,32.48049496457913,15.002465023728329,5.302756527711139,10.200000000000001,13.317002935477442,27.529523318541482,9.73055822834994
57,23.0,39.420896491532815,15.26466560641323,5.363177219296853,15.64,,28.010661387768277,9.841430197409725
57,25.0,43.93288771100785,15.386554293366371,5.413567516053309,17.0,,28.23432712832729,9.93389639195782
57,26.0,53.40311995587614,15.607082351581445,5.47632652585257,17.68,,28.63899611515195,10.049059174939467
57,27.0,39.7843872425353,15.806518491081809,5.528645147045112,18.360000000000003,16.311598769439474,29.00496143113512,10.145063844827781
57,32.0,38.904058079951156,16.046273880117504,5.593861156707048,21.76,15.950663812779974,29.444912570015617,10.264735222557432
57,0.0,-20.064202637367043,-15.474917968682638,4.598176222439012,0.0,,-28.39647447253264,8.437653368175585
57,-9.0,-27.593653908132787,-15.692072770283376,4.642749169492307,-6.12,-11.313398102334443,-28.794953533469993,8.519444726018381
57,-21.0,-28.89832606798099,-15.95094502673972,4.679733113535146,-14.280000000000001,-11.848313687872205,-29.26998412406739,8.587310263336994
57,-21.0,-35.570166348100244,-16.159591621310813,4.725632599965018,-14.280000000000001,-14.5837682027211,-29.65285062510534,8.67153582093581
57,-18.0,-29.931191527860815,-16.447987185820413,4.767938742801511,-12.24,-12.271788526422933,-30.182056485980457,8.749167593040772
57,-16.0,-33.24723326747499,-16.704254044164564,4.806565412017218,-10.88,-13.631365639664745,-30.652306171041975,8.820047531051594
57,-21.0,-34.293891903174114,-16.8999071634795,4.854486567989519,-14.280000000000001,-14.060495680301386,-31.011329644984883,8.907982852260767
57,-21.0,-25.824881950129626,-17.2023823823413,4.898670640655824,-14.280000000000001,-10.588201599553146,-31.566371671596283,8.989060625603436
57,-24.0,19.768055038894044,-17.408907594177283,4.9390019836360075,-16.32,,-31.945345435315314,9.063068639972075
57,0.0,12.856862590145909,-14.620050534836535,5.364115815103014,0.0,,-26.827792731425042,9.84315252071403
57,-8.0,8.402478163798493,-14.715186974814872,5.408966014716574,-5.44,,-27.00236809878529,9.925452637004915
57,-18.0,7.769614802678101,-14.820216527286956,5.454532945246884,-12.24,,-27.195097327571563,10.009067954528033
57,-18.0,6.65642437773299,-14.893206469864724,5.496197740576371,-12.24,,-27.32903387220177,10.085522853957642
57,-18.0,5.60570892561644,-14.971369625537138,5.543177428941208,-12.24,,-27.472463262860646,10.171730582107116
57,-16.0,-23.715337413061633,-15.05692420022277,5.5957398024115905,-10.88,-9.72328833935527,-27.629455907408783,10.26818253742527
57,-16.0,-28.400960375203038,-15.169832479556858,5.644376870207273,-10.88,-11.644393753833246,-27.836642599986835,10.357431556830344
57,-16.0,-29.35268950673409,-15.189451796421533,5.688808160544215,-10.88,-12.034602697760976,-27.872644046433514,10.438962974598635
57,0.0,-14.271880156548434,-16.672510433076646,4.9068557149916945,0.0,,-30.594056644695645,9.004080237009758
57,0.0,-19.68935280039573,-17.017455986915614,4.952196072106406,0.0,,-31.227031735990153,9.087279792315254
57,-18.0,-25.794050145357094,-17.327846319586627,4.993520118642318,-12.24,-10.575560559596408,-31.79659799644146,9.163109417708654
57,-21.0,-36.039945689239616,-17.635829497983163,5.044757870936253,-14.280000000000001,-14.77637773258824,-32.3617471287991,9.257130693168023
57,-21.0,-40.35964381052807,-17.956712539490464,5.087197350368013,-14.280000000000001,-16.547453962316506,-32.950567509965005,9.335007137925302
57,-24.0,-31.082516027129845,-18.34001430759474,5.1398009970086305,-16.32,-12.743831571123236,-33.65392625443634,9.431534829510836
57,-24.0,6.0698087237713905,-18.695269826558427,5.18824871419368,-16.32,,-34.30582013173471,9.520436390545402
57,-24.0,4.258845875026875,-19.028485324409015,5.237335325948206,-16.32,,-34.91727057029054,9.610510323114957
57,-24.0,-3.0028555121879332,-19.33121359946868,5.282065651001663,-16.32,,-35.472776955025026,9.692590469588051
57,-26.0,-7.699026197014671,-19.62486178974762,5.33745981490725,-17.68,,-36.01162138418688,9.794238760354803
57,0.0,8.129048737263153,7.749282837799545,3.8877417865475805,0.0,,14.219934007362165,7.134006178314811
57,4.0,25.374575327793963,7.847346255566688,3.90856387181748,2.72,10.403575884395524,14.399880378964871,7.172214704785076
57,4.0,24.210269015989123,7.829494326225982,3.927499903933824,2.72,9.92621029655554,14.367122088624676,7.206962323718567
57,9.0,24.445564368200554,7.870167542839026,3.950892513108454,6.12,10.022681390962227,14.441757441109612,7.249887761554014
57,11.0,21.351024804978508,7.920319236170452,3.972388520335811,7.48,8.753920170041187,14.53378579837278,7.289332934816214
57,11.0,20.770900057284816,7.980093893908441,3.9941162778356176,7.48,8.516069023486773,14.643472295321988,7.329203369828358
57,11.0,23.848400991553618,7.963921557564857,4.013880078167123,7.48,9.777844406536982,14.613796058131513,7.36546994343667
57,13.0,27.884121963621375,8.049108822164435,4.036069812554596,8.84,11.432490005084762,14.770114688671738,7.4061881060376855
57,9.0,54.812052297652514,8.058834162310209,4.060746361743316,6.12,,14.787960687839233,7.451469573798985
57,0.0,54.01610491655109,8.10448521096012,4.083454250408264,0.0,,14.87173036211182,7.493138549499164
57,0.0,54.342678638154894,8.146018125196722,4.104088988296482,0.0,,14.947943259735984,7.531003293524044
57,0.0,52.53009306284339,8.197215551862138,4.129597499891634,0.0,,15.041890537667022,7.57781141230115
57,0.0,-4.026795975949396,-7.6225971559572026,3.0396313219021787,0.0,,-13.987465781181466,5.577723475690497
57,0.0,5.479947616675843,-7.606569695143141,3.054875103487282,0.0,,-13.958055390587663,5.605695814899161
57,-8.0,-7.666571665675166,-7.647066791112572,3.070270882596932,-5.44,,-14.032367561691569,5.63394706956537
57,-9.0,-9.958672941527885,-7.631647244412928,3.0858159016873836,-6.12,,-14.004072693497722,5.6624721795963495
57,-10.0,-10.906345256641506,-7.60426051308603,3.0999489878443307,-6.800000000000001,,-13.953818041512864,5.688406392694347
57,-10.0,-10.865777092467122,-7.656253378433871,3.117414909688396,-6.800000000000001,,-14.049224949426154,5.720456359278207
57,-10.0,-7.612210325681489,-7.715223813411356,3.133451279513219,-6.800000000000001,,-14.157435697609838,5.749883097906757
57,-10.0,-6.038976918998864,-7.656597886493274,3.148033595640248,-6.800000000000001,,-14.049857121715158,5.776641647999856
57,-11.0,-3.131862274262478,-7.743072808977282,3.1660188487757708,-7.48,,-14.208538604473313,5.80964458750354
57,-11.0,6.890097003377444,-7.729442824555729,3.1825568079351183,-7.48,,-14.183527583059762,5.839991742560941
57,-14.0,52.98242809338778,-7.727991736596233,3.1975887344401897,-9.520000000000001,,-14.180864836654088,5.867575327697748
57,-16.0,48.13899497260802,-7.831816022575496,3.2161672443882043,-10.88,,-14.371382401426034,5.901666893452354
57,0.0,16.091768001411324,10.713978180135657,3.7978117802676157,0.0,,19.660149960548928,6.968984616791075
57,0.0,25.84841148535077,10.932854267643378,3.8269092682330186,0.0,10.597848708993816,20.0617875811256,7.0223785072075895
57,4.0,13.745305385564922,11.005086487864734,3.856450453970169,2.72,,20.194333705231788,7.076586583035261
57,7.0,14.829286732304475,11.219145620842314,3.886390725821188,4.760000000000001,,20.587132214245646,7.131526981881881
57,15.0,18.321394304435483,11.373652687274731,3.9168030902838007,10.200000000000001,,20.87065268114913,7.187333670670775
57,18.0,-9.061305149990503,11.514994663387574,3.9507573335981228,12.24,,21.130015207316198,7.249639707152555
57,18.0,7.061294656193348,11.736414935982717,3.982110955525103,12.24,,21.536321407528284,7.307173603388564
57,20.0,15.35748422985496,11.916970197301536,4.010720483468996,13.600000000000001,,21.86764031204832,7.359672087165606
57,20.0,19.136814404340615,12.06548535279365,4.0429851512303046,13.600000000000001,,22.140165622376347,7.418877752507608
57,13.0,18.58833282470294,12.242234724119218,4.079023931078892,8.84,,22.464500718758764,7.485008913529766
57,4.0,17.51895601706616,12.261536641576019,4.112316994168692,2.72,,22.499919737291993,7.5461016842995505
57,0.0,19.00699627898258,7.3988221374991285,2.5954307577015663,0.0,,13.5768386223109,4.762615440382374
57,0.0,11.701481274459441,7.51253188993264,2.610656757555848,0.0,,13.785496018026393,4.790555150114981
57,4.0,9.285241416233108,7.496702553966329,2.6246577648266904,2.72,,13.756449186528213,4.816246998456977
57,11.0,8.833312067330462,7.537374677670685,2.6388134522586,7.48,,13.831082533525706,4.842222684894531
57,11.0,11.582210871786748,7.587676056942216,2.6531133460668084,7.48,,13.923385564488967,4.868462990032594
57,9.0,17.35911745021909,7.563923072579117,2.667566184020946,6.12,,13.87979883818268,4.894983947678435
57,9.0,46.53087294473543,7.573528023938445,2.680713601311056,6.12,19.077657907341525,13.897423923927045,4.919109458405788
57,9.0,50.61608707709593,7.607422109272779,2.6969457327780666,6.12,20.75259570160933,13.95961957051555,4.9488954196477515
57,9.0,24.442318915066604,7.677458817006567,2.710360007676124,6.12,10.021350755177307,14.08813692920705,4.973510614085686
57,7.0,26.234620408290912,7.692699945805435,2.726946668654648,4.760000000000001,10.756194367399273,14.116104400552974,5.003947136981279
57,0.0,16.202113407965648,12.159706599760494,6.9711584817434,0.0,,22.313061610560506,12.792075813999139
57,4.0,17.780214994349194,12.315510892570966,7.03020818863805,2.72,,22.598962487867723,12.90043202615082
57,4.0,19.74209141382243,12.414918359614374,7.103716041218598,2.72,,22.781375189892376,13.035318935636125
57,11.0,-7.634928497619147,12.560895336733362,7.164992356497426,7.48,,23.049242942905718,13.147760974172776
57,15.0,3.7728392682177496,12.665651374400959,7.241261957264501,10.200000000000001,,23.241470272025758,13.28771569158036
57,18.0,12.378158252888166,12.781052075062966,7.311966178120146,12.24,,23.453230557740543,13.417457936850468
57,18.0,17.21063796934084,12.968360781287576,7.383984939780671,12.24,,23.796942033662702,13.549612364497529
57,13.0,12.241037857978752,13.158686712946773,7.457353329033211,8.84,,24.146190118257326,13.684243358775943
57,0.0,9.230880076239428,7.277537501694753,2.577463032474314,0.0,,13.354281315609871,4.729644664590367
57,7.0,7.200849140953232,7.275529267108769,2.5911200907753513,4.760000000000001,,13.35059620514459,4.75470536657277
57,4.0,7.964341990715145,7.355029728675142,2.604920887111914,2.72,,13.496479552118885,4.7800298278503615
57,4.0,2.880339656381293,7.374074431878038,2.6188725262902426,2.72,,13.531426582496199,4.805631085742594
57,4.0,5.011791002103448,7.378318421310594,2.632965397181844,2.72,,13.53921430310494,4.831491503828683
57,5.0,7.461296754952783,7.474401645280594,2.6472087697563023,3.4000000000000004,,13.715527019089889,4.8576280925028135
57,5.0,0.8008155608023485,7.459321360857815,2.661610124357975,3.4000000000000004,,13.68785469717409,4.884054578196884
57,6.0,5.755811133061659,7.556156547701826,2.676153696745301,4.08,,13.86554726503285,4.910742033527627
57,6.0,23.415132998171195,7.59770308850406,2.690866770604049,4.08,9.60020452925019,13.94178516740495,4.937740524058429
57,7.0,26.72792928465142,7.695935391757412,2.7057213399241204,4.760000000000001,10.958451006707081,14.122041443874851,4.964998658760762
57,6.0,23.57983974471919,7.738694019871161,2.7207309043993693,4.08,9.667734295334867,14.200503526463581,4.992541209572843
57,5.0,12.348949174682618,7.782062396578202,2.735911537741145,3.4000000000000004,,14.280084497721,5.020397671755002
57,0.0,26.72468383151747,13.754448595556125,4.733411359844216,0.0,10.957120370922162,25.239413172845488,8.685809845314136
57,0.0,23.214726267149732,13.888513020775644,4.77769616157473,0.0,9.51803776953139,25.485421393123307,8.767072456489629
57,4.0,28.10481277673003,13.984737264737774,4.8227681628602665,2.72,11.522973238459311,25.661992880793814,8.849779578848588
57,4.0,29.333216787930386,14.12405171003791,4.8686342994243565,2.72,12.026618883051457,25.917634887919565,8.933943939443694
57,13.0,30.64681394389696,14.20975749153435,4.915344481156744,8.84,12.565193716997753,26.074904996965532,9.019657122922625
57,22.0,33.31701050985493,14.35341033333663,4.962910190063453,14.96,13.659974309040521,26.338507961672715,9.106940198766436
57,23.0,15.64957501191053,14.40354666305488,5.011321353953537,15.64,,26.430508126705707,9.19577468450474
57,25.0,18.17291482355724,14.553044843035247,5.0606350766714225,17.0,,26.704837286969678,9.286265365692058
57,23.0,22.874765051368392,14.761623897889827,5.110810760137915,15.64,9.37865367106104,27.087579852627833,9.378337744853074
57,25.0,27.250447239217497,14.917324669297708,5.161960486189215,17.0,11.172683368079174,27.373290768161294,9.472197492157209
57,0.0,23.01026271971084,10.127982789378498,4.782252084121314,0.0,9.434207715081444,18.584848418509544,8.775432574362613
57,4.0,24.81311193562048,10.297070343633068,4.815818180207667,2.72,10.173375893604396,18.89512408056668,8.837026360681069
57,7.0,23.588764740837558,10.422807413770437,4.8612831228951565,4.760000000000001,9.671393543743399,19.125851604268753,8.920454530512611
57,11.0,26.312511283505724,10.532958309892942,4.892023342664002,7.48,10.788129626237346,19.32797849865355,8.976862833788445
57,13.0,33.010315188696595,10.70148108266656,4.938877306281638,8.84,13.534229227365604,19.637217786693135,9.062839857026805
57,13.0,35.97909344297805,10.854892765917228,4.9745723134175535,8.84,14.751428311620998,19.918728225458114,9.12834019512121
57,15.0,17.77128999823083,10.987751526102004,5.018860016868837,10.200000000000001,,20.162524050397177,9.209608130954315
57,13.0,21.58875424704041,11.056092821888425,5.051572625408635,8.84,8.851389241286567,20.28793032816526,9.269635767624845
57,4.0,22.210258522191978,11.221824535480552,5.097229132416082,2.72,9.10620599409871,20.592048022606814,9.353415457983509
57,7.0,28.876419259326816,14.434944826027937,5.237991458248185,4.760000000000001,11.839331896323994,26.488123755761265,9.611714325885417
57,13.0,28.645180723532828,14.626714079977454,5.2973159803404934,8.84,11.744524096648458,26.840020336758627,9.720574823924803
57,18.0,30.309286817966072,14.693745268269993,5.3467746572518955,12.24,12.426807595366089,26.963022567275438,9.811331496057228
57,22.0,34.07320109006547,14.878930788610857,5.408412204135594,14.96,13.970012446926841,27.302837997100923,9.924436394588815
57,23.0,39.89067583267219,15.099055537114856,5.459782404474784,15.64,16.355177091395596,27.706766910605758,10.018700712211228
57,25.0,14.75464131022361,15.40702799566372,5.523845515962569,17.0,,28.271896372042924,10.136256521791315
57,22.0,31.222070511889722,15.493756577731977,5.577301996379247,14.96,12.801048909874785,28.431043320138176,10.234349163355917
57,7.0,-22.048797228777925,15.711227209551513,5.643919438787116,4.760000000000001,-9.040006863798949,28.830101929527025,10.356592170174357
57,7.0,-22.45447887052177,15.80510207138356,5.699530655525514,4.760000000000001,-9.206336336913925,29.002362300988832,10.45863875288932
57,-16.0,-35.199373327546375,-19.264020820037135,5.287530105143723,-10.88,-14.431743064294013,-35.34947820476814,9.702617742938731
57,-24.0,-38.88701945099791,-19.517446566750937,5.332921655393161,-16.32,-15.943677974909143,-35.81451444998797,9.785911237646449
57,-24.0,-46.66637061307787,-19.744206306138064,5.389241442253109,-16.32,-19.133211951361925,-36.230618571763344,9.889258046534454
57,-24.0,5.131872768059627,-19.951416968484047,5.435978188625662,-16.32,,-36.61085013716823,9.975019976128088
57,-26.0,-0.8000041975188616,-20.248961060411407,5.493951971933442,-17.68,,-37.15684354585493,10.081401868497869
57,-26.0,-2.3440285259959297,-20.483346890983896,5.542038892921838,-17.68,,-37.58694154495545,10.169641368511572
57,9.0,-32.89834705557529,-11.936325911160388,3.941575257168841,6.12,-13.488322292785869,-21.90315804697931,7.232790596904823
57,-3.0,-35.47199139079824,-12.039755033071165,3.9693981251277224,-2.04,-14.543516470227276,-22.092950485685588,7.283845559609372
57,-6.0,-39.36328969840519,-12.226367610951211,4.003882108955816,-4.08,-16.138948776346126,-22.435384566095472,7.3471236699339215
57,-11.0,-29.89062336368643,-12.323637631944768,4.032517219880365,-7.48,-12.255155579111436,-22.61387505461865,7.39966909848047
57,-13.0,-28.23625362865503,-12.444612214150952,4.068040108762985,-8.84,-11.576863987748562,-22.835863412966997,7.464853599580077
57,-13.0,-27.572558462762103,-12.666461214821892,4.097495197539486,-8.84,-11.304748969732461,-23.242956329198172,7.518903687484958
57,-13.0,-31.62775215363357,-12.793026340361054,4.134026264106225,-8.84,-12.967378382989763,-23.475203334562533,7.585938194634923
57,-15.0,-29.682102999830093,-12.93036966600855,4.164380037473765,-10.200000000000001,-12.169662229930337,-23.72722833712569,7.641637368764359
57,-15.0,39.06308528351475,-13.150825370461316,4.202006138375526,-10.200000000000001,,-24.131764554796515,7.71068126391909
57,-15.0,43.4679765495694,-13.309255575892012,4.233243519712129,-10.200000000000001,,-24.42248398176184,7.768001858671758
57,-16.0,39.63834185150751,-13.405983922201727,4.272006241873495,-10.88,,-24.599980497240168,7.839131453837862
57,0.0,13.740437205864,-8.366947850792961,3.504131057658199,0.0,,-15.353349306205084,6.430080490802796
57,-4.0,-36.590861358727764,-8.297199639922066,3.526355822485129,-2.72,,-15.225361339256992,6.470862934260212
57,-8.0,11.640629028197864,-8.343641882907843,3.544747122649784,-5.44,,-15.310582855135891,6.5046109700623544
57,-9.0,-21.960358630877767,-8.385968683394866,3.565422345836249,-6.12,-9.003747038659885,-15.38825253402958,6.542550004609517
57,-9.0,-12.964773906849766,-8.443894249952248,3.588422608611988,-6.12,,-15.494545948662374,6.584755486802998
57,-11.0,-10.251575086866941,-8.523987001013904,3.60958100438876,-7.48,,-15.641516146860512,6.623581143053374
57,-12.0,0.0,-8.485317256420352,3.6288389116083066,-8.16,,-15.570557165531346,6.658919402801243
57,4.0,6.304292712699341,8.973076020971867,3.2731067416030823,2.72,,16.465594498483377,6.0061508708416556
57,5.0,6.256422278973564,8.984913997651725,3.298926509515408,3.4000000000000004,,16.487317185690916,6.0535301449607735
57,7.0,6.817074307863554,9.065294511220795,3.3203385669148116,4.760000000000001,,16.63481542809016,6.092821270288678
57,11.0,7.189490054984406,9.16730214730292,3.3468832172401908,7.48,,16.821999440300857,6.141530703635749
57,11.0,11.415881398671775,9.286894098463856,3.371368489120148,7.48,,17.041450670681176,6.186461177535471
57,13.0,18.854459981686897,9.329122196255332,3.393698959730654,8.84,,17.118939230128532,6.227437591105751
57,15.0,30.07236873918767,9.372019541261194,3.4213988057366316,10.200000000000001,12.329671183066944,17.19765585821429,6.278266808526718
