Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
40,8.0,-0.30645362,-0.04985353,-0.4551757,392.58000000000004,-197.75,14.173486513138302,2.193040684032292,392.58000000000004,-197.75,24.43509074865043,3.780802139271671
40,8.0,-0.3070198,-0.05036766,-0.45406544,385.5,-45.89,14.316356399385825,2.2058550698760655,385.5,-45.89,24.68139843254116,3.8028941404663374
40,8.0,-0.30485985,-0.05109461,-0.45407781,388.49,-36.58,14.390780378837292,2.218809894279019,388.49,-36.58,24.80970537311549,3.825228257737029
40,8.0,-0.30433074,-0.05147769,-0.45281842,402.61,-41.28,14.466144948328747,2.231909608249339,402.61,-41.28,24.93963389091876,3.8478121646218604
40,8.0,-0.30213705,-0.05221238,-0.45197427,422.73,-58.620000000000005,14.542378421635703,2.245170248980031,422.73,-58.620000000000005,25.071060398899952,3.8706735092415734
40,9.0,-0.30190206,-0.03831801,-0.46162167,524.6700000000001,-28.039999999999992,15.86049403829281,2.5208871908660075,524.6700000000001,-28.039999999999992,27.343491722016804,4.346009517052996
40,9.0,-0.30081153,-0.03949384,-0.4626289,532.25,-35.83000000000001,15.952604505383489,2.5374465120174197,532.25,-35.83000000000001,27.502290167281135,4.374557786718032
40,9.0,-0.30086127,-0.03848408,-0.46228266,405.82000000000005,-68.88999999999999,16.046667167218626,2.5542171623574976,405.82000000000005,-68.88999999999999,27.66445419628491,4.403470387904326
40,9.0,-0.30052882,-0.03851227,-0.46046513,341.0,-80.71,16.14132922772507,2.571182256694258,341.0,-80.71,27.82765158859802,4.4327182105409
40,9.0,-0.29760307,-0.03805143,-0.45829806,376.92999999999995,-33.400000000000006,16.167188346799325,2.588353171963348,376.92999999999995,-33.400000000000006,27.872232709882034,4.462320868464813
40,10.0,-0.2988359,0.02131405,-0.48990619,561.12,-79.53,20.119703588919688,3.299670308143833,561.12,-79.53,34.68636898729754,5.688631611239968
40,10.0,-0.30265337,0.01862968,-0.49146995,570.93,-77.44999999999999,20.26654591079261,3.3266396781411807,570.93,-77.44999999999999,34.93952515020646,5.735126805115394
40,10.0,-0.30313557,0.01694668,-0.48923472,577.9100000000001,-84.08000000000001,20.346786881355616,3.3540137500767866,577.9100000000001,-84.08000000000001,35.07786058345708,5.78231970513238
40,10.0,-0.30324137,0.01704548,-0.48728719,574.3299999999999,-82.96000000000001,20.56735481659089,3.3817688427623107,574.3299999999999,-82.96000000000001,35.458119703802694,5.830169484922223
40,10.0,-0.30261841,0.01742769,-0.48577604,566.0699999999999,-87.53999999999999,20.72055438670457,3.40992775905465,566.0699999999999,-87.53999999999999,35.72223576267868,5.878715456610218
40,11.0,-0.2705943,0.03437668,-0.45565701,668.5899999999999,-45.25999999999999,25.274897785078885,4.246607213507744,668.5899999999999,-45.25999999999999,43.573923781476,7.321150836087352
40,11.0,-0.27204981,0.03078332,-0.45680633,755.47,-16.180000000000007,25.50202757781632,4.288021427882768,755.47,-16.180000000000007,43.96549554415534,7.39254894166989
40,11.0,-0.27125028,0.02899143,-0.45670918,761.3900000000001,-19.789999999999992,25.802907764529692,4.330088728518177,761.3900000000001,-19.789999999999992,44.48421298604919,7.465072967965337
40,11.0,-0.27067333,0.02861142,-0.45551252,764.56,-25.900000000000006,26.038548510509298,4.372852753541379,764.56,-25.900000000000006,44.89045763211803,7.538798147105336
40,11.0,-0.26969501,0.0270598,-0.45305595,771.28,-25.159999999999997,26.27782391098489,4.416270343743983,771.28,-25.159999999999997,45.30296842253795,7.613650072614629
40,12.0,-0.30019033,-0.04678285,-0.46014118,514.45,-30.430000000000007,14.997299625413689,2.2071030287861504,514.45,-30.430000000000007,25.8553445542132,3.8050456216273236
40,12.0,-0.29749104,-0.04923891,-0.45801637,543.45,-18.72,15.07537548531485,2.2200666325958593,543.45,-18.72,25.989947336682803,3.827394874595262
40,12.0,-0.29635406,-0.05008882,-0.4551647,481.90999999999997,-24.930000000000007,15.223162294893427,2.233182120570973,481.90999999999997,-24.930000000000007,26.24473179639627,3.8500059758643577
40,12.0,-0.2966305,-0.04863381,-0.45636612,462.95000000000005,-29.409999999999997,15.302843653342393,2.2464314802661534,462.95000000000005,-29.409999999999997,26.382102458362287,3.8728478719788484
40,12.0,-0.29905912,-0.04991918,-0.45809254,468.74,-16.120000000000005,15.38410941270132,2.2598291658307232,468.74,-16.120000000000005,26.522204627497075,3.895945481892168
40,13.0,-0.31084546,-0.07757591,-0.45899364,196.03999999999996,71.43,11.579292640984754,1.925182069322073,,,19.962700513057715,3.319013887511254
40,13.0,-0.31088406,-0.07804479,-0.45882303,193.88,68.57,11.738539382736972,1.9363582830476993,,,20.23724189583854,3.3382816799742336
40,13.0,-0.31079561,-0.08018644,-0.4600296,-115.52999999999997,204.77999999999997,11.857089885975059,1.9445674293192878,,,20.441622963421,3.3524342481464515
40,13.0,-0.31046194,-0.08020458,-0.46006131,-119.76999999999998,198.32,11.918987035394824,1.9559705311341649,,,20.548333649020677,3.3720931956752995
40,13.0,-0.31065303,-0.07852007,-0.45912302,-121.80000000000001,199.8,12.006387341922576,1.9674975378686996,,,20.69901177747452,3.3919657552856375
40,14.0,-0.31268165,-0.08212584,-0.46267855,380.65999999999997,-149.25,12.874307379121198,1.9992296932399576,380.65999999999997,-149.25,22.195305921604945,3.4466719911456867
40,14.0,-0.31474915,-0.08174779,-0.46202016,387.05999999999995,-148.4,13.030843158172393,2.0112830339584304,387.05999999999995,-148.4,22.465173604689205,3.4674519505443353
40,14.0,-0.31205419,-0.08309589,-0.46059439,384.78999999999996,-142.14,13.043173177944594,2.0234715713031175,384.78999999999996,-142.14,22.48643055877648,3.488464988926575
40,14.0,-0.31226659,-0.07921795,-0.45979288,382.53,-142.16,13.124265560642103,2.033554912408311,382.53,-142.16,22.626233826546986,3.505848668991929
40,14.0,-0.31312531,-0.08072151,-0.46195713,350.34000000000003,-132.61,13.194344107275864,2.0460089387866587,350.34000000000003,-132.61,22.74704924094359,3.5273194104682
40,15.0,-0.30849978,-0.0714004,-0.45363587,367.78999999999996,-64.09,14.004110551213666,2.328409220772868,367.78999999999996,-64.09,24.14308659029236,4.014177496612424
40,15.0,-0.30960408,-0.07127482,-0.45303953,378.4,-58.44,14.034085223429761,2.3415100622038834,378.4,-58.44,24.194762925192908,4.036763347239495
40,15.0,-0.30939382,-0.07098996,-0.4531824,376.20000000000005,-58.349999999999994,14.06059572905445,2.3577114097832226,376.20000000000005,-58.349999999999994,24.24046703688987,4.064694470466275
40,15.0,-0.3094956,-0.06823816,-0.45219773,378.89,-55.03999999999999,14.052407526563519,2.371117375891542,378.89,-55.03999999999999,24.226350575795507,4.087806356037019
40,15.0,-0.30773109,-0.06886397,-0.451208,384.51,-50.99000000000001,14.139678929762049,2.3876901260056407,384.51,-50.99000000000001,24.37680647490977,4.1163777772337244
40,16.0,-0.29167542,-0.02542041,-0.46368152,470.51,-64.69,17.336624879973076,2.884702584043863,470.51,-64.69,29.888341293073584,4.9732272548916185
40,16.0,-0.29167977,-0.02899511,-0.46331078,474.45000000000005,-71.46000000000001,17.442689351984857,2.8998188969296503,474.45000000000005,-71.46000000000001,30.071196442821893,4.999287778306716
40,16.0,-0.29213038,-0.02874138,-0.46366486,476.4,-71.9,17.556603890921743,2.919470729805945,476.4,-71.9,30.267585107949085,5.033167538185447
40,16.0,-0.29320955,-0.02796048,-0.46598807,473.27,-78.41999999999999,17.626547556714648,2.943809435197309,473.27,-78.41999999999999,30.388167987776054,5.0751274662801595
40,16.0,-0.29112709,-0.02967262,-0.46563795,470.13,-93.72999999999999,17.723477308442014,2.9640052302483797,470.13,-93.72999999999999,30.55527487975403,5.109945016948208
40,17.0,-0.2997137,-0.08725262,-0.45464852,434.05999999999995,476.05999999999995,11.432205063390409,1.4447866124699607,340.0,120.69,19.709121529285063,2.4908121198982123
40,17.0,-0.29994741,-0.08722386,-0.4535588,340.0,120.69,11.575591295832231,1.453538012436839,340.0,120.69,19.956319394014766,2.505899533441111
40,17.0,-0.29856935,-0.08815982,-0.45359194,306.29999999999995,17.27000000000001,11.536093525176152,1.4607714226078317,306.29999999999995,17.27000000000001,19.888225237403688,2.5183699325759026
40,17.0,-0.30437306,-0.08730767,-0.45300186,295.28,-17.169999999999987,11.593810752145234,1.4697025425009054,295.28,-17.169999999999987,19.987729736698384,2.5337671832715607
40,17.0,-0.30307284,-0.08726347,-0.45221871,292.54999999999995,-20.580000000000013,11.652084669649355,1.4787402780417072,292.54999999999995,-20.580000000000013,20.088193970475487,2.549348239343903
40,18.0,-0.22814055,-0.3174502,-0.43790582,-526.4100000000001,-43.0,-23.052569424116626,3.6219792400353086,-526.4100000000001,-43.0,-39.742629687177065,6.24429220982087
40,18.0,-0.23037359,-0.322249,-0.442516,-534.26,-40.06,-23.26583359295656,3.6532527969650914,-534.26,-40.06,-40.11029711425711,6.298207821967818
40,18.0,-0.2324518,-0.32321844,-0.4448871,-532.6,-37.72,-23.337986071344023,3.681804027035618,-532.6,-37.72,-40.234687986997095,6.347430142609404
40,18.0,-0.23287147,-0.326572,-0.44682145,-540.21,-35.53,-23.558246172074117,3.713973542517026,-540.21,-35.53,-40.61441640065578,6.402890387299355
40,18.0,-0.23176996,-0.32694292,-0.44799364,-546.9,-38.650000000000006,-23.691254189029223,3.749912506498509,-546.9,-38.650000000000006,-40.84372222188638,6.4648491612034285
40,19.0,-0.30157056,-0.06385985,-0.45958456,405.59000000000003,-32.25999999999999,15.603362550500774,3.171161373245977,405.59000000000003,-32.25999999999999,26.900197037063336,5.467082207476064
40,19.0,-0.3009693,-0.06357096,-0.45944294,402.03999999999996,-36.53,15.784437408877242,3.193189981414184,402.03999999999996,-36.53,27.212370092904365,5.505059527958052
40,19.0,-0.30043209,-0.06382781,-0.45922172,402.76,-42.599999999999994,15.79365327964805,3.2155108045558762,402.76,-42.599999999999994,27.228258254113236,5.54354062705433
40,19.0,-0.30059287,-0.06351959,-0.46000102,407.88,-47.16999999999999,15.938045806952125,3.2290403442044138,407.88,-47.16999999999999,27.477190971185465,5.566865553408411
40,19.0,-0.29795346,-0.06244847,-0.45820233,409.78,-47.96000000000001,15.957049457820876,3.2495067474417834,409.78,-47.96000000000001,27.50995326528319,5.602149632589633
40,20.0,-0.30017334,-0.0933864,-0.44063485,520.98,576.72,-17.794219234648843,2.5695859764314424,,,-30.677233960534604,4.429966223367806
40,20.0,-0.30190858,-0.09051198,-0.44115791,461.26,417.20000000000005,-17.859679920269688,2.584925530047504,,,-30.79008818254494,4.456411613801896
40,20.0,-0.30044976,-0.08823933,-0.44029719,232.20000000000005,178.99,-18.05185421943599,2.6021676999791925,,,-31.12139667430765,4.486137114764128
40,20.0,-0.29431432,-0.08677341,-0.4376356,226.86,166.98,-18.07201915291753,2.6196145014437793,,,-31.15616101962982,4.516215400489074
40,20.0,-0.29682222,-0.08712895,-0.43800667,204.29999999999995,141.26,-18.00639652213787,2.6372676911629185,,,-31.043027604165687,4.546649499564872
40,21.0,-0.25141862,-0.31606475,-0.4527303,-376.47,-90.56,-17.985150140190534,2.8284976239059816,-376.47,-90.56,-31.00639884168848,4.876329903613911
40,21.0,-0.25083426,-0.31483763,-0.45281795,-381.06,-94.47,-18.08841488232717,2.846729924179664,-381.06,-94.47,-31.184427257132043,4.90776238928574
40,21.0,-0.24872276,-0.31504801,-0.45110884,-370.48,-99.56,-18.286064959747403,2.8692970991361735,-370.48,-99.56,-31.525175990604524,4.946668198910762
40,21.0,-0.24443565,-0.3146691,-0.44704255,-371.64,-108.77,-18.409369369744073,2.8880061877523744,-371.64,-108.77,-31.737752793438784,4.9789226676850955
40,21.0,-0.24360052,-0.31449696,-0.44547126,-375.6,-114.82,-18.51253008014962,2.911178905391682,-375.6,-114.82,-31.915601858177943,5.018872432895259
40,22.0,-0.32291952,-0.0722017,-0.49091223,714.27,1117.29,15.141167208373089,2.467309514855777,372.59000000000003,0.22999999999998977,26.103372267235205,4.253641603611358
40,22.0,-0.32236692,-0.07302393,-0.489613,372.59000000000003,0.22999999999998977,15.271681723728438,2.4819307763792517,372.59000000000003,0.22999999999998977,26.328379291707826,4.2788486584778305
40,22.0,-0.32074395,-0.07424188,-0.48913583,378.89,-3.6500000000000057,15.309595593170405,2.498354973764778,378.89,-3.6500000000000057,26.393742802625777,4.307163974770477
40,22.0,-0.32137448,-0.07248034,-0.48948589,379.15,-12.960000000000008,15.477891189718704,2.5166581808840816,379.15,-12.960000000000008,26.683884411075045,4.338718703844156
40,22.0,-0.31997076,-0.07420523,-0.48672101,360.03999999999996,-37.84,15.45558508876399,2.5318231365487414,360.03999999999996,-37.84,26.645428693029118,4.364863087410031
40,23.0,-0.25451007,-0.28224012,-0.4310528,-312.21000000000004,-42.69,-13.527075601660712,2.084816393038863,-312.21000000000004,-42.69,-23.320678337263068,3.5942234615989985
40,23.0,-0.25600806,-0.28594828,-0.43310606,-313.11,-41.58000000000001,-13.587471124844402,2.095188143675081,-313.11,-41.58000000000001,-23.42480021923175,3.612104359695838
40,23.0,-0.25671107,-0.28737921,-0.43413213,-312.71,-40.80000000000001,-13.551093359970737,2.1068251943628784,-312.71,-40.80000000000001,-23.36208495258955,3.6321666350816013
40,23.0,-0.2548916,-0.286836,-0.43478587,-310.87,-39.78999999999999,-13.611987631388711,2.1209453096668103,-310.87,-39.78999999999999,-23.467066676514136,3.6565097138655798
40,23.0,-0.25548381,-0.2867336,-0.43469039,-306.66,-46.05000000000001,-13.693695287666369,2.1316537899015806,-306.66,-46.05000000000001,-23.60793067593682,3.6749711337903257
40,24.0,-0.24610245,-0.17930888,-0.36886513,46.89999999999998,161.01999999999998,4.3161569212498225,1.4303205732420525,,,7.441054532234694,2.465872668269298
40,24.0,-0.24997561,-0.1779076,-0.36839205,52.23000000000002,153.13,4.33274831504621,1.436196410243317,,,7.469658095139666,2.4760026112594784
40,24.0,-0.24528618,-0.17953058,-0.36809304,51.49000000000001,147.39999999999998,4.332207642258716,1.4421212672882737,,,7.468725975254026,2.486217064804984
40,24.0,-0.24480177,-0.17909552,-0.36802185,50.80000000000001,147.16000000000003,4.349152182706293,1.44809741935191,,,7.497938362985649,2.4965199509626927
40,24.0,-0.24406499,-0.17916574,-0.36863044,49.06999999999999,144.42000000000002,4.383668487755107,1.4541255186987527,,,7.557444472889804,2.50691239423665
40,25.0,-0.26327407,-0.02736713,-0.40373346,417.5,36.33000000000001,19.186127404187758,3.4139213548938105,417.5,36.33000000000001,33.076883644819695,5.885600415836931
40,25.0,-0.26097614,-0.02664393,-0.40413037,421.90999999999997,38.389999999999986,19.27556937938433,3.437673890608986,421.90999999999997,38.389999999999986,33.23108161005858,5.926549787409892
40,25.0,-0.26245996,-0.02704166,-0.40207478,435.96000000000004,51.360000000000014,19.372044204180003,3.461720274403967,435.96000000000004,51.360000000000014,33.39740420800633,5.968005753072438
40,25.0,-0.26258102,-0.02607357,-0.40156198,438.47,49.77000000000001,19.586770434083302,3.4885218048247992,438.47,49.77000000000001,33.76759222835961,6.014211591517952
40,25.0,-0.25757378,-0.02756551,-0.39769226,509.55999999999995,490.47,19.75207863319502,3.51070660554282,438.47,49.77000000000001,34.05258356362821,6.052458187955821
40,26.0,-0.28000674,-0.04852948,-0.42818058,407.33000000000004,-19.580000000000013,14.99092765509298,2.599097199996404,407.33000000000004,-19.580000000000013,25.844359277380295,4.4808435727938
40,26.0,-0.27989927,-0.04841844,-0.42959526,402.65,-24.460000000000008,15.159651911204126,2.6135448845412093,402.65,-24.460000000000008,26.135239894915912,4.505751380949045
40,26.0,-0.27816445,-0.04997636,-0.42906675,399.79999999999995,-27.120000000000005,15.241777883759086,2.6281344820588632,399.79999999999995,-27.120000000000005,26.276825071600665,4.53090384706948
40,26.0,-0.27841505,-0.04949876,-0.42861977,340.75,-39.18000000000001,15.324883012440813,2.6428845615365137,340.75,-39.18000000000001,26.420098313447962,4.55633298408895
40,26.0,-0.2793037,-0.04978387,-0.42852113,343.54999999999995,-42.43000000000001,15.442973578462855,2.65927438541443,343.54999999999995,-42.43000000000001,26.62368644926996,4.5845890404544765
40,27.0,-0.24837774,-0.03655938,-0.37854433,519.65,588.44,20.226498794567274,3.44507212039119,453.08000000000004,63.03,34.87048392183398,5.939304335554413
40,27.0,-0.24821596,-0.0348666,-0.37826777,504.15999999999997,445.4,20.354029098208247,3.4667434806238564,453.08000000000004,63.03,35.09034616531102,5.9766657605955285
40,27.0,-0.24768005,-0.03594366,-0.377325,453.08000000000004,63.03,20.497558451876298,3.4911254173350255,453.08000000000004,63.03,35.33779077103474,6.0187002194855825
40,27.0,-0.24838251,-0.03648745,-0.37838393,457.75,56.86,20.703817319930646,3.5157854486871933,457.75,56.86,35.69338105956044,6.061214113536723
40,27.0,-0.24759321,-0.03640971,-0.37712696,462.41999999999996,46.0,20.81149616249373,3.5407702726529866,462.41999999999996,46.0,35.87901938413919,6.104287950053747
40,28.0,-0.22110189,-0.30233419,-0.40363345,-516.81,18.25,-20.03922747591338,2.3165641772637855,-516.81,18.25,-34.54762816847467,3.993756641602765
40,28.0,-0.21699734,-0.3009508,-0.40716615,-515.1800000000001,16.80000000000001,-20.21959908536257,2.3325294514561072,-515.1800000000001,16.80000000000001,-34.85858882316507,4.0212807743103305
40,28.0,-0.21696852,-0.29952377,-0.40676457,-514.19,9.900000000000006,-20.331027991500566,2.347206036951965,-514.19,9.900000000000006,-35.050692257346974,4.046583207705188
40,28.0,-0.21726853,-0.29828039,-0.40615094,-511.75,1.7199999999999989,-20.439270063584505,2.3620521183725707,-511.75,1.7199999999999989,-35.23730158961968,4.072177852074313
40,28.0,-0.21780373,-0.29797101,-0.40728942,-410.36,-3.1399999999999864,-20.571388335376767,2.3770597336004933,-410.36,-3.1399999999999864,-35.465073490189546,4.098050980727251
40,29.0,-0.29559442,-0.08180137,-0.43586212,246.05999999999995,-239.38,12.287755007202126,2.202327945188811,260.90999999999997,-73.9,21.184089632416466,3.7968133775055097
40,29.0,-0.29605898,-0.08520184,-0.43761706,260.90999999999997,-73.9,12.382601482319526,2.211836967693607,260.90999999999997,-73.9,21.34760495551886,3.8132069323037783
40,29.0,-0.2977204,-0.08353476,-0.43693843,261.05999999999995,-75.4,12.445974647360213,2.2235747656380447,261.05999999999995,-75.4,21.456860292049008,3.8334428959599887
40,29.0,-0.29465166,-0.08446294,-0.43470836,257.61,-75.24000000000001,12.470931592985634,2.2332660220057,257.61,-75.24000000000001,21.499886066307234,3.8501506219378268
40,29.0,-0.29648671,-0.08474217,-0.43421999,247.47000000000003,-72.71000000000001,12.617636396576208,2.2452180740890713,257.61,-75.24000000000001,21.75280514769738,3.870755959729559
40,30.0,-0.27205482,-0.06139204,-0.40919903,513.52,-12.900000000000006,15.613348588310167,2.8697346541915154,513.52,-12.900000000000006,26.917412966246726,4.947422543826173
40,30.0,-0.26968038,-0.05999711,-0.40891173,524.19,-26.77000000000001,15.727441989973544,2.8871445354841434,524.19,-26.77000000000001,27.11410999071439,4.9774371791746645
40,30.0,-0.27010763,-0.05790423,-0.40886405,382.03,-31.189999999999998,15.766266031759153,2.904755249276974,382.03,-31.189999999999998,27.18104263875278,5.007798049753502
40,30.0,-0.2698946,-0.05931351,-0.4081592,387.07000000000005,-43.66999999999999,15.824124010298373,2.9207800317101835,387.07000000000005,-43.66999999999999,27.280789793754394,5.035424774668357
40,30.0,-0.26822996,-0.05899586,-0.40683296,388.03,-42.97,15.91948187582924,2.9387772935136534,388.03,-42.97,27.445186753929608,5.066452054017537
40,31.0,-0.29918957,-0.06266987,-0.44434974,381.34000000000003,-73.09,14.055883752057634,3.872824537140927,381.34000000000003,-73.09,24.23234358854736,6.676749502030958
40,31.0,-0.30042475,-0.06107835,-0.44523099,380.59000000000003,-74.71000000000001,14.11866196468993,3.8902192345527284,380.59000000000003,-74.71000000000001,24.340573227125436,6.706737960368903
40,31.0,-0.29728442,-0.0625812,-0.44309565,378.41999999999996,-72.33000000000001,14.106708611688385,3.909731486257872,378.41999999999996,-72.33000000000001,24.319965646550774,6.740377082308571
40,31.0,-0.29834679,-0.06327311,-0.44414723,83.72000000000003,-40.19,14.190594948954395,3.9314026656886005,378.41999999999996,-72.33000000000001,24.464585691997378,6.777738195647148
40,31.0,-0.29867342,-0.06163495,-0.44300571,79.98000000000002,-51.78,14.229079164785775,3.9513132075841657,378.41999999999996,-72.33000000000001,24.530932480090677,6.812063969875103
40,32.0,-0.28174713,-0.09363741,-0.41227955,366.86,-90.66,11.963326292870109,2.206783030544207,366.86,-90.66,20.624774528908066,3.804493944658212
40,32.0,-0.28160834,-0.09383783,-0.41222444,360.57000000000005,-97.58000000000001,12.041299732837187,2.217411313670075,360.57000000000005,-97.58000000000001,20.75920073941131,3.822817104767209
40,32.0,-0.28026369,-0.09295467,-0.41110811,349.78999999999996,-101.66,12.053200749721922,2.2270559244112444,349.78999999999996,-101.66,20.779718092520593,3.8394444136849852
40,32.0,-0.28007594,-0.09234687,-0.41164887,344.72,-94.91999999999999,12.088167955558955,2.2389634760095714,344.72,-94.91999999999999,20.840001555383637,3.8599730326405
40,32.0,-0.28059101,-0.09335894,-0.41115499,348.62,-94.09,12.145141680402672,2.2498861674568857,348.62,-94.09,20.938224257014205,3.8788037526956707
40,33.0,-0.28850576,-0.10584057,-0.41841257,278.23,8.27000000000001,12.693647689669499,2.251677417129482,278.23,8.27000000000001,21.883848616990214,3.881891867131227
40,33.0,-0.28723362,-0.10454267,-0.41765681,293.82000000000005,4.280000000000001,12.720690799850054,2.2626983911627496,293.82000000000005,4.280000000000001,21.930470938941493,3.9008920263645805
40,33.0,-0.28542668,-0.10422995,-0.41709486,287.0,3.280000000000001,12.781054224394062,2.273830861618068,287.0,3.280000000000001,22.034537482855363,3.9200844054295487
40,33.0,-0.28559768,-0.10414249,-0.41727403,285.17999999999995,-1.5699999999999932,12.841983595290088,2.2850678950467973,285.17999999999995,-1.5699999999999932,22.13957971828011,3.9394570510606783
40,33.0,-0.28725988,-0.1034353,-0.41687188,282.03999999999996,-3.1699999999999875,12.84802226030104,2.295273051504167,282.03999999999996,-3.1699999999999875,22.149990376758993,3.957050740793184
40,34.0,-0.28669587,-0.07560632,-0.43479818,342.05999999999995,-40.06,15.448646372914103,2.7307140321127967,342.05999999999995,-40.06,26.633466346903912,4.707750991362461
40,34.0,-0.28712782,-0.0739168,-0.43479306,345.53999999999996,-38.18000000000001,15.627470064091705,2.746583177375915,345.53999999999996,-38.18000000000001,26.941758390494098,4.7351093977960765
40,34.0,-0.28410554,-0.0748134,-0.43341392,347.41999999999996,-41.400000000000006,15.697834893383854,2.7626187669788935,347.41999999999996,-41.400000000000006,27.063067356193763,4.7627547542716115
40,34.0,-0.28452933,-0.07454328,-0.43280414,352.85,-40.18000000000001,15.717966533399286,2.7788323970976645,352.85,-40.18000000000001,27.09777430358037,4.790707052596373
40,34.0,-0.28442281,-0.07394758,-0.43178025,359.71000000000004,-41.19999999999999,15.804854185380288,2.7935737457115506,359.71000000000004,-41.19999999999999,27.247568615595615,4.816121137606714
40,35.0,-0.24779972,-0.01565011,-0.39966309,554.96,-160.84,19.35523806302608,3.462307117585361,554.96,-160.84,33.368430420656956,5.969017470717164
40,35.0,-0.24748431,-0.01694772,-0.39939648,-445.5,-205.25,19.576852977594164,3.4842588716976923,-445.5,-205.25,33.75049453337234,6.006862294806821
40,35.0,-0.24787521,-0.01790554,-0.39948663,523.7,-83.58,19.696336605811624,3.5114176593594078,523.7,-83.58,33.95648430841924,6.053684044735618
40,35.0,-0.24785271,-0.01807161,-0.40085742,522.01,-77.34,19.836999680214472,3.5364412488797345,522.01,-77.34,34.19898744868975,6.0968247130686635
40,35.0,-0.24914655,-0.0150824,-0.40130264,573.0,-162.09,19.913609261727505,3.561796048328832,573.0,-162.09,34.331062367218216,6.140536387318907
40,36.0,-0.26784742,-0.03251852,-0.41838244,537.99,6.180000000000007,19.875124028382142,4.7796313992395065,537.99,6.180000000000007,34.264713824930816,8.240084532288908
40,36.0,-0.26914856,-0.03355592,-0.41810283,549.74,6.650000000000006,20.01808553611423,4.811658682012712,549.74,6.650000000000006,34.511179464260934,8.295299567789915
40,36.0,-0.26935172,-0.03555422,-0.41883865,560.76,-3.9499999999999886,20.097228566393714,4.844037806875884,560.76,-3.9499999999999886,34.647622048462765,8.351121179054022
40,36.0,-0.27019593,-0.03568448,-0.41942477,601.1800000000001,-38.08000000000001,20.24420627300247,4.876805142106726,601.1800000000001,-38.08000000000001,34.901011614656255,8.407612064991996
40,36.0,-0.27021426,-0.03580119,-0.41883919,603.3599999999999,-64.80000000000001,20.393051602904325,4.909965038954913,603.3599999999999,-64.80000000000001,35.157620963407055,8.46477972715827
40,37.0,-0.2991913,-0.0555539,-0.4546645,231.5,42.03,14.264579050212504,2.5884905847919883,268.62,-44.03,24.592134282566356,4.462557768181387
40,37.0,-0.29710439,-0.05878017,-0.45208693,239.03999999999996,39.91,14.323132717709472,2.6044237528049496,268.62,-44.03,24.693080805331128,4.490026549835735
40,37.0,-0.29654065,-0.05600461,-0.45113367,268.62,-44.03,14.419684095923357,2.620553149820525,268.62,-44.03,24.859535381371867,4.5178336302905855
40,37.0,-0.29492927,-0.05541395,-0.44906271,319.52,21.629999999999995,14.498284345876298,2.632402645728427,319.52,21.629999999999995,24.995042212290738,4.538262161235808
40,37.0,-0.29200661,-0.05647957,-0.44720694,328.01,13.319999999999993,14.60772256527363,2.6488559869426727,328.01,13.319999999999993,25.183713702531737,4.5666277214891675
40,38.0,-0.30308145,-0.05462628,-0.46218747,-432.25,-202.0,16.805645530809766,3.3810964508192383,-432.25,-202.0,28.972932895116035,5.829010281212367
40,38.0,-0.30107942,-0.05785215,-0.46203032,346.86,-19.629999999999995,16.886433803836766,3.3976984362317246,346.86,-19.629999999999995,29.112211877814584,5.857632104063491
40,38.0,-0.30195999,-0.05783821,-0.46188977,336.70000000000005,-119.25,17.004700770755655,3.4207596747240583,336.70000000000005,-119.25,29.316104128782747,5.8973896792242755
40,38.0,-0.30117354,-0.05734801,-0.46071097,351.33000000000004,-36.72,17.08607020711019,3.44198366011891,351.33000000000004,-36.72,29.456385037057967,5.933979830045002
40,38.0,-0.3014029,-0.05616388,-0.46022502,348.74,-40.150000000000006,17.212780013088942,3.4612765415660123,348.74,-40.150000000000006,29.674832742565336,5.967240757659805
40,39.0,-0.30772066,-0.07952222,-0.46969259,366.73,-114.74000000000001,14.911455265613482,2.578988213080165,366.73,-114.74000000000001,25.707348877917642,4.446175679350203
40,39.0,-0.30678791,-0.07927685,-0.46803933,413.28,-73.22,14.986409240684312,2.590468739438438,413.28,-73.22,25.83656953093975,4.465968106791866
40,39.0,-0.3070724,-0.08109716,-0.46849826,412.65999999999997,-76.03999999999999,15.075417880122632,2.606400617606493,412.65999999999997,-76.03999999999999,25.99002042533142,4.493434664753595
40,39.0,-0.30592501,-0.08285853,-0.46737272,415.98,-76.02000000000001,15.093493714081278,2.621047812260702,415.98,-76.02000000000001,26.021183163076124,4.51868642833745
40,39.0,-0.30649623,-0.08199093,-0.4666982,417.22,-79.94,15.231512597313912,2.6343608110349708,417.22,-79.94,26.259127717769186,4.54163803822429
40,40.0,-0.25412279,-0.06981701,-0.38861129,407.35,-250.45,17.60844432505302,3.373930024437718,407.35,-250.45,30.35695801639141,5.816655362130625
40,40.0,-0.25347924,-0.06926586,-0.38749686,326.76,146.38,17.67901988607521,3.3975877792593625,326.76,146.38,30.478630283593663,5.857441331443141
