Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,96.0,-0.29015279,-0.3103354,-0.23126322,-237.86,-331.67,-10.676333430230757,4.782246064823314,,,-26.039577236332818,11.66389815210406
33,96.0,-0.28900748,-0.31231239,-0.23086998,-235.29000000000002,-337.72,-10.795407860509727,4.8215382563152716,,,-26.329999771783225,11.759731807152946
33,96.0,-0.28652787,-0.31550196,-0.23222309,11.559999999999945,-225.65,-10.843652882526369,4.8578063037263615,,,-26.447669380481816,11.848189574788597
33,97.0,-0.37710553,-0.36162037,-0.5820058,84.21000000000004,-148.17000000000002,11.189887165873003,3.3601846351280464,,,27.292134797564255,8.195490325077303
33,97.0,-0.38128188,-0.3671281,-0.5890469,80.66999999999996,-145.26,11.159527916106226,3.3824414076745253,,,27.218088587383086,8.249774593318167
33,97.0,-0.3789328,-0.36542708,-0.58580685,78.90999999999997,-140.92000000000002,11.168144886224866,3.402706175467384,,,27.239105377502447,8.299200361964951
33,99.0,-0.25629809,-0.20999138,-0.21760707,232.36,-241.37,6.683064492541953,2.0737537909954864,,,16.299994297309823,5.057885496237993
33,99.0,-0.25721937,-0.20852809,-0.21753941,223.01999999999998,-249.81,6.71745652891382,2.0835269884912204,,,16.383876474020806,5.081722324930087
33,99.0,-0.25582615,-0.2086799,-0.21728688,229.46000000000004,-248.43,6.752377145022972,2.093387575797193,,,16.46904785671103,5.105772297369353
33,99.0,-0.19038719,-0.26153851,-0.27650562,-157.91000000000003,-234.62,8.158406273384967,2.4922987311331313,,,19.898352900785937,6.078716605233707
33,99.0,-0.19243927,-0.27415273,-0.25762069,-157.14,-222.67,8.344628225413551,2.5062692471007555,,,20.35254824178365,6.112790693678743
33,99.0,-0.19853541,-0.28365847,-0.24333414,-146.07999999999998,-223.48,8.40297119007728,2.5189748228586013,,,20.494846732598486,6.143779592952129
33,100.0,-0.25372505,-0.2047779,-0.22005422,235.66999999999996,-231.54,7.59347801008728,2.3178808843550582,,,18.520492866602876,5.653311476941987
33,100.0,-0.25336468,-0.20494449,-0.21969762,232.39,-236.35,7.543555311526769,2.3312585803068395,,,18.39873140481379,5.685939677368381
33,100.0,-0.25022566,-0.20523275,-0.22006942,231.64,-237.42000000000002,7.6089626895012685,2.3435407965632886,,,18.558259999693593,5.715896002817861
33,102.0,-0.22427304,-0.23830651,-0.37932095,-448.48,-222.84,7.277412409703229,2.2240026885005175,-448.48,-222.84,17.749608867266176,5.424342557252762
33,102.0,-0.17801505,-0.27991316,-0.3027212,-444.27,-235.88,7.230576543863028,2.2352180472557763,-444.27,-235.88,17.635376190481924,5.451696817256838
33,102.0,-0.15045764,-0.30125877,-0.27553371,-454.09000000000003,-235.48,7.270938394272664,2.24653561092576,-454.09000000000003,-235.48,17.73381874363103,5.479300355047928
33,102.0,-0.22591434,-0.19704516,-0.22309712,260.22,-226.16,8.445082361337883,2.5268984848220963,260.22,-226.16,20.597555879303098,6.163105404481094
33,102.0,-0.22747768,-0.19773608,-0.2228127,265.32000000000005,-238.29,8.498765844735853,2.5412292603313595,265.32000000000005,-238.29,20.728489895310748,6.198058165948186
33,102.0,-0.22859162,-0.19702822,-0.22237782,267.34000000000003,-241.89,8.553352843890899,2.5557116248310416,267.34000000000003,-241.89,20.861627586249902,6.233380652962911
33,103.0,-0.22740585,-0.19643255,-0.22252415,217.32000000000005,-266.28,9.121215947966613,3.57835779150659,,,22.24664569709057,8.727614653484572
33,103.0,-0.22699432,-0.1956476,-0.22219393,221.21000000000004,-280.34,9.251685687167393,3.600896152239983,,,22.564861391001273,8.782585715313317
33,103.0,-0.22776483,-0.1953416,-0.2215907,222.33000000000004,-286.55,9.383269955772013,3.623700351956641,,,22.88579542212794,8.838205158422248
33,104.0,-0.16910401,-0.35576701,-0.24288072,-546.69,-356.48,-18.164728910063797,5.774053736205275,-546.69,-356.48,-44.3037738116456,14.082917062604666
33,104.0,-0.17044859,-0.35681969,-0.24321057,-446.33000000000004,-316.5,-18.399517130879403,5.850803341455686,-446.33000000000004,-316.5,-44.87642228221486,14.270109349810419
33,104.0,-0.1716046,-0.36158347,-0.24493726,-453.35,-326.06,-18.63700238765621,5.9222030968441475,-453.35,-326.06,-45.4556488234935,14.444253353202877
33,105.0,-0.24090773,-0.18748544,-0.21787031,301.62,-216.0,9.436120588614136,2.716625825406569,301.62,-216.0,23.014698115629876,6.625850388166622
33,105.0,-0.2431533,-0.18726143,-0.21802597,242.59000000000003,-443.64,9.47377981579742,2.733051269037216,301.62,-216.0,23.106548970729907,6.66591204518177
33,105.0,-0.24457195,-0.18580307,-0.2187894,305.12,-219.51,9.474222350857456,2.7496659246587374,305.12,-219.51,23.107628313741337,6.7064351902426615
33,106.0,-0.19860879,-0.19707306,-0.30643368,345.84000000000003,-136.75,12.075825299466784,3.333991216629247,345.84000000000003,-136.75,29.452937905399487,8.131604577358733
33,106.0,-0.19584143,-0.19207408,-0.26807719,350.16999999999996,-138.23000000000002,12.135050537763378,3.355574168366739,350.16999999999996,-138.23000000000002,29.59738826160488,8.184245396646476
33,106.0,-0.20050757,-0.18608509,-0.25141135,351.46000000000004,-135.14,12.243139621273837,3.379838754877875,351.46000000000004,-135.14,29.86101753628689,8.24342672314714
33,107.0,-0.1984715,-0.19211772,-0.32125896,308.88,-225.07999999999998,10.647501581228331,3.3362106931097233,308.88,-225.07999999999998,25.9692563566159,8.137017880494618
33,107.0,-0.18951118,-0.19438055,-0.2725538,299.29999999999995,-209.4,10.703379407675444,3.358365398305213,299.29999999999995,-209.4,26.105542375320407,8.191053206466416
33,107.0,-0.18812947,-0.1937032,-0.24282674,305.33000000000004,-211.57,10.8775250718351,3.383037788017578,305.33000000000004,-211.57,26.53028365020581,8.251229164974873
33,107.0,-0.23077439,-0.17680439,-0.22383186,332.77,-228.77,11.12833848946355,3.624843657937575,332.77,-228.77,27.1420175758016,8.840993681709746
33,107.0,-0.23116004,-0.1760141,-0.22458063,333.57000000000005,-223.6,11.208291262985004,3.648301661284729,333.57000000000005,-223.6,27.337022390420426,8.898207751873455
33,107.0,-0.23070656,-0.17777745,-0.22222579,334.35,-224.26,11.241435231277176,3.6773768910575524,334.35,-224.26,27.417860529085033,8.96912223728937
33,108.0,-0.27545485,-0.16814649,-0.21337928,299.39,-335.07,9.912761828792624,2.6947503923138583,299.39,-335.07,24.17722610042521,6.572496206853501
33,108.0,-0.27686292,-0.17001177,-0.21354355,302.03999999999996,-336.35,9.952218945536169,2.7108176416572274,302.03999999999996,-336.35,24.273462008162717,6.6116842280019785
33,108.0,-0.27683163,-0.16974819,-0.21423957,303.1,-331.47,9.919482641096856,2.7270795722054486,303.1,-331.47,24.193618161635232,6.65134707660909
33,109.0,-0.21018901,-0.16464721,-0.24511197,430.3599999999999,-270.22,13.134367239189608,4.017018098986756,430.3599999999999,-270.22,32.03472169638346,9.797507143428698
33,109.0,-0.2140719,-0.16445306,-0.23426935,432.29999999999995,-258.97,13.14950336804757,4.051316738191541,432.29999999999995,-258.97,32.071638714668026,9.881161524449167
33,109.0,-0.21775395,-0.16381349,-0.22891439,435.53999999999996,-258.95,13.365190057993823,4.0826324004781815,435.53999999999996,-258.95,32.59769855144694,9.957540424766284
33,109.0,-0.2161029,-0.15667404,-0.22332929,-25.870000000000005,-133.64,14.441738835383495,4.305922945468803,435.53999999999996,-258.95,35.22340101950034,10.502146063998408
33,109.0,-0.21467982,-0.15704349,-0.22415157,-24.07000000000005,-129.59,14.664570704095478,4.351914573827839,435.53999999999996,-258.95,35.76688794728887,10.614319645566102
33,109.0,-0.20345417,-0.17101508,-0.23067985,-20.269999999999982,-126.81,14.784074135399024,4.412433266275022,435.53999999999996,-258.95,36.05835681623822,10.761924736444776
33,109.0,-0.19348809,-0.28456765,-0.23486094,-5.3700000000000045,-171.71,16.01657175865408,4.831001187517737,435.53999999999996,-258.95,39.064418519357304,11.782811896355762
33,109.0,-0.20993976,-0.29527283,-0.23464601,-1.919999999999959,-180.45,16.297480015246652,4.911350449242407,435.53999999999996,-258.95,39.74955375718658,11.978783745702234
33,109.0,-0.22077528,-0.30024326,-0.23447344,-6.559999999999945,-191.63,16.590185176254604,4.973220421794404,435.53999999999996,-258.95,40.46346164488498,12.129684608756552
33,109.0,-0.26331457,-0.29675448,-0.23305163,-9.139999999999986,-192.23,17.685052871895323,5.3443688645787395,435.53999999999996,-258.95,43.133843954552695,13.034915660707545
33,109.0,-0.26573646,-0.29780281,-0.23290831,-14.299999999999955,-202.67000000000002,17.80355083250644,5.424658262334278,435.53999999999996,-258.95,43.4228604804832,13.230741501833302
33,109.0,-0.26794875,-0.29788449,-0.23236527,-13.82000000000005,-204.21,18.03800320493212,5.507186426960333,435.53999999999996,-258.95,43.99468981682944,13.432027695356252
33,110.0,-0.22961704,-0.15865307,-0.2773051,324.16999999999996,-115.28999999999999,11.011852231242047,3.4714616283826034,324.16999999999996,-115.28999999999999,26.857907591999354,8.46689491162517
33,110.0,-0.2293116,-0.16460893,-0.25651583,331.86,-111.42,11.275811260427506,3.497677788543853,331.86,-111.42,27.50170366418269,8.530836126258455
33,110.0,-0.22904752,-0.1703556,-0.24076793,347.92999999999995,-129.21,11.335975898465842,3.5296461940507835,347.92999999999995,-129.21,27.648445216358187,8.60880706728986
33,111.0,-0.21647434,-0.30272129,-0.24157609,-292.99,-397.93,-9.796192327245599,3.2627012946488,-292.99,-397.93,-23.892913086152017,7.9577284576484235
33,111.0,-0.22109079,-0.3068583,-0.23895925,-297.23,-396.34000000000003,-9.88312573606222,3.2841152144958428,-297.23,-396.34000000000003,-24.104943670255757,8.009957008155359
33,111.0,-0.22579622,-0.30936691,-0.23883112,-295.05,-396.17,-10.008421350100871,3.303610219166792,-295.05,-396.17,-24.410539672896025,8.057505324547808
33,111.0,-0.20532325,-0.32490593,-0.24275535,-217.25,-353.3,-10.821865737649887,3.6360004805749297,-295.05,-396.17,-26.394530534128073,8.868205172122252
33,111.0,-0.17680305,-0.31044179,-0.25380111,-219.89999999999998,-337.02,-10.825316776267986,3.6677441693686608,-295.05,-396.17,-26.40294761731762,8.945628029090164
33,111.0,-0.1513903,-0.28460523,-0.27863741,-211.69,-317.96,-11.037912867629709,3.6945790765237616,-295.05,-396.17,-26.92146948414886,9.011078367641456
33,112.0,-0.20746104,-0.19093086,-0.34857702,146.39,-212.13,7.472458224206986,2.430847835157922,261.08000000000004,-215.07999999999998,18.22532560884084,5.928837869950172
33,112.0,-0.19779879,-0.19485079,-0.30350554,160.91999999999996,-206.52,7.555083094399319,2.444138037245856,261.08000000000004,-215.07999999999998,18.42684766723994,5.961252672842644
33,112.0,-0.19683118,-0.19445716,-0.29283896,169.5,-187.82,7.640378368568619,2.4562074064938266,261.08000000000004,-215.07999999999998,18.634882840938864,5.990689864438442
33,112.0,-0.21697441,-0.19610734,-0.24175601,261.08000000000004,-215.07999999999998,7.742671128994129,2.498709138347653,261.08000000000004,-215.07999999999998,18.88437488361668,6.094351588429927
33,112.0,-0.21911299,-0.20249225,-0.23725611,260.51,-223.76,7.807786647063465,2.5113225595975868,260.51,-223.76,19.043191632187792,6.1251157228585145
33,112.0,-0.21861781,-0.20743351,-0.23047623,263.4,-241.57999999999998,7.633040398468065,2.524079584588767,263.4,-241.57999999999998,18.616985531863612,6.156230106812003
33,113.0,-0.21038608,-0.18436462,-0.3355301,271.9,-307.0,8.965160531539755,2.9461789916476477,271.9,-307.0,21.866026536425462,7.185730560628613
33,113.0,-0.2060734,-0.19219151,-0.28647712,276.46000000000004,-299.62,9.021262189245588,2.9635528337861374,276.46000000000004,-299.62,22.00285847956999,7.228105361604389
33,113.0,-0.20471555,-0.19822979,-0.25738123,278.95000000000005,-292.67,8.973825896035521,2.983114477566758,278.95000000000005,-292.67,21.887161360430635,7.275816210785323
33,114.0,-0.2553798,-0.19278108,-0.21478768,297.66999999999996,-349.01,8.915993220251554,2.9573254485619684,297.66999999999996,-349.01,21.746107464193543,7.212916769042641
33,114.0,-0.25165072,-0.19167286,-0.21640317,301.08000000000004,-360.65,9.067023920820583,2.9748573345409897,301.08000000000004,-360.65,22.1144713428814,7.255677038945474
33,114.0,-0.25165841,-0.19140312,-0.21691631,298.11,-362.69,9.226451291534323,2.9965288057898105,298.11,-362.69,22.503314700052215,7.308533757321348
33,115.0,-0.1996374,-0.21390848,-0.23415071,181.22000000000003,-271.23,7.350507392435826,2.8773342459763556,,,17.92788753015098,7.017818225936331
33,115.0,-0.20482573,-0.21478046,-0.22821756,184.63,-269.48,7.4660221027273,2.8959182242364796,,,18.209627908551884,7.063144548912775
33,115.0,-0.21213315,-0.21564665,-0.22511648,185.58000000000004,-266.17,7.441947747046098,2.9113077940105208,,,18.15091055504543,7.10067970959166
33,115.0,-0.22537474,-0.21241546,-0.22193214,222.03999999999996,-266.78,7.969232696452246,3.0956053313422784,,,19.436958546647027,7.550181403143818
33,115.0,-0.22327,-0.21087512,-0.22068039,230.57000000000005,-267.96,7.916963239717928,3.1131489289090934,,,19.309473341672028,7.592970237609279
33,115.0,-0.22246324,-0.21072102,-0.2206949,237.35000000000002,-264.49,8.075880475291545,3.134844704260328,,,19.697072479236077,7.64588623369094
33,116.0,-0.21485975,-0.32855296,-0.23609582,-332.75,-403.28,-11.359519036857705,3.7356285152783997,-336.8,-399.93,-27.705866930895944,9.111197948764017
33,116.0,-0.21689981,-0.32780573,-0.23506944,-336.8,-399.93,-11.496062938982346,3.7696196929172983,-336.8,-399.93,-28.038897508177943,9.194102431025291
33,116.0,-0.21664847,-0.32760999,-0.2336624,-340.22,-395.95,-11.624687944600973,3.797868175681819,-340.22,-395.95,-28.352613896881774,9.263000480487955
33,117.0,-0.25560257,-0.31590262,-0.22581546,-210.22000000000003,-352.04,-9.802572580189578,5.068056875431049,,,-23.90847452308238,12.360990719176328
33,117.0,-0.25467956,-0.31496146,-0.22583912,-211.99,-355.55,-9.882490272165555,5.099588803466205,,,-24.10339377381179,12.437897091654074
33,117.0,-0.25439805,-0.31399226,-0.22584574,-215.26999999999998,-362.1,-9.904621029560708,5.138622064688227,,,-24.157370691098567,12.533099215774586
33,118.0,-0.24754059,-0.19320333,-0.21674091,285.02,-264.27,9.426438799503623,2.8869978012110686,285.02,-264.27,22.991084231989337,7.041387637153798
33,118.0,-0.24664611,-0.19427589,-0.21777537,288.22,-277.85,9.413487761864658,2.905492915490907,288.22,-277.85,22.9594966511879,7.086497220882323
33,118.0,-0.24672106,-0.19348399,-0.21704604,299.96000000000004,-286.95,9.462958047572359,2.9261060979699827,299.96000000000004,-286.95,23.080154678028983,7.136772772948788
33,118.0,-0.26327088,-0.29134449,-0.23176864,-103.89999999999998,-267.52,12.988099164221042,3.8202062613186634,299.96000000000004,-286.95,31.677973861535122,9.31748307135622
33,118.0,-0.26859877,-0.29309344,-0.23076124,-102.72000000000003,-259.27,12.955398605931624,3.8513435231955713,299.96000000000004,-286.95,31.598217199867232,9.393426853073997
33,118.0,-0.26933274,-0.29274541,-0.23053689,-109.25,-257.63,13.015723844833566,3.8829891905923546,299.96000000000004,-286.95,31.74535045754907,9.470610635854754
33,118.0,-0.26864675,-0.29333985,-0.22453395,-114.14999999999998,-274.26,14.974476764842017,4.359379379930228,299.96000000000004,-286.95,36.52274882944968,10.632526307649828
33,118.0,-0.26879025,-0.29688546,-0.2264577,-113.38,-269.76,15.151240389505462,4.414215046122476,299.96000000000004,-286.95,36.95387531000382,10.76627049749272
33,118.0,-0.27008867,-0.29850116,-0.22615199,311.90999999999997,734.81,15.380091546488963,4.464680908197284,299.96000000000004,-286.95,37.512043281886584,10.889356735093175
33,119.0,-0.2222261,-0.18134783,-0.21880384,297.78999999999996,-180.81,11.549806119375813,4.147513547212694,297.78999999999996,-180.81,28.169977125157608,10.115785541651759
33,119.0,-0.22359832,-0.17702319,-0.21909954,300.28999999999996,-191.21,11.663916662612616,4.183101423524065,300.28999999999996,-191.21,28.44829274011217,10.202584371975197
33,119.0,-0.22443511,-0.17634626,-0.2176161,305.79999999999995,-213.65,11.733077876055365,4.2208976993317275,305.79999999999995,-213.65,28.616976939699036,10.294769488670084
33,120.0,-0.19218569,-0.32492885,-0.30891985,-640.62,-451.44,-21.20589479449862,7.166239732401613,,,-51.721177403782136,17.478458707327533
33,120.0,-0.17074242,-0.35116577,-0.27688491,-672.34,-478.28,-21.573540967357477,7.269135552811397,,,-52.61786641938489,17.729421613306997
33,120.0,-0.17289054,-0.36978406,-0.2606338,-692.71,-481.08,-21.931321294130424,7.374540048042434,,,-53.490492636384104,17.986503177175496
33,1.0,-0.41154617,-0.39686361,-0.49112305,73.04999999999995,-188.87,-7.465567406723551,0.8865568077317505,,,-18.20851890499874,2.1623120540577405
33,1.0,-0.41193825,-0.39693466,-0.49296394,89.42999999999995,-175.21,-7.463049332636615,0.8892771935002202,,,-18.202377322300705,2.168947074947038
33,1.0,-0.41212696,-0.39744619,-0.49398166,91.46000000000004,-178.15,-7.537142248681221,0.8915179493218375,,,-18.3830899445335,2.1744122783959616
33,1.0,-0.40818232,-0.39225093,-0.48719826,49.02999999999997,-202.06,-9.073295109481649,1.096849606338509,,,-22.129766772025743,2.675216189859624
33,1.0,-0.4102464,-0.39351419,-0.48965439,43.639999999999986,-199.35,-9.097700499546875,1.1002127583139156,,,-22.18929151839483,2.683418917527641
33,1.0,-0.41170633,-0.39391932,-0.4917444,43.57000000000005,-199.25,-9.211136864212222,1.1039742133894492,,,-22.465962811813608,2.692593106456867
33,1.0,-0.41753438,-0.38576454,-0.55271792,49.15999999999997,-189.42000000000002,-15.080156680469031,2.0963145832829184,,,-36.780502143663966,5.112911268627039
33,1.0,-0.41999012,-0.38668478,-0.55646521,50.289999999999964,-187.06,-15.146839374616206,2.1102706660851425,,,-36.94314123468893,5.146950154581662
33,1.0,-0.41993925,-0.38753974,-0.55636495,48.73000000000002,-185.18,-15.293093615289308,2.123098848893221,,,-37.29985532769062,5.178238092450567
33,2.0,-0.27159235,-0.17819187,-0.21960495,327.84000000000003,-170.99,9.827417060262595,1.484804304261667,327.84000000000003,-170.99,23.969070209980472,3.621437698094205
33,2.0,-0.26849893,-0.17684257,-0.21966675,331.39,-183.53,9.794592254864504,1.4909138980631553,331.39,-183.53,23.889010509614526,3.6363389973760363
33,2.0,-0.26897007,-0.17709176,-0.21913455,334.24,-183.89,9.862021922672017,1.4964505108716386,334.24,-183.89,24.05347146939705,3.6498427960159265
33,2.0,-0.4193767,-0.38673702,-0.55482924,184.83000000000004,-218.77,10.79626120809536,1.6609942915606304,334.24,-183.89,26.332081086544587,4.0511650771163765
33,2.0,-0.41573009,-0.38627616,-0.55006903,51.960000000000036,-204.5,10.817552069348157,1.6685728292878794,334.24,-183.89,26.384009497140156,4.069649130633138
33,2.0,-0.41946012,-0.38388851,-0.555305,42.42999999999995,-209.97,10.885045564456357,1.6762152074855763,334.24,-183.89,26.548626131709057,4.088288891057321
33,3.0,-0.42165497,-0.38575542,-0.55894458,56.120000000000005,-182.94,-18.263979033917906,3.64230947543939,,,-44.545844863725776,8.88359281059667
33,3.0,-0.41667092,-0.38707355,-0.55177766,58.15999999999997,-183.89,-18.372522244452114,3.669451622266166,,,-44.81058175421871,8.94979250670718
33,3.0,-0.41913882,-0.38825914,-0.55412209,59.24000000000001,-185.07,-18.482110369768975,3.6969635725263004,,,-45.07786719186653,9.016894153391647
33,3.0,-0.26739016,-0.21931385,-0.23032594,199.30999999999995,-211.8,-23.774118594192366,5.1824947563501365,,,-57.98507525123518,12.640104710737983
33,3.0,-0.2692022,-0.21854681,-0.2279723,201.66999999999996,-211.85,-23.886968012781313,5.232147972532589,,,-58.26031498317362,12.761208905006988
33,3.0,-0.26622951,-0.21656242,-0.22485805,207.29999999999995,-209.31,-24.071943080821306,5.282622925735911,,,-58.71146917412317,12.88431731586989
33,3.0,-0.26689363,-0.21329167,-0.22138822,216.47000000000003,-213.54,-25.037699558202366,5.547242069620443,,,-61.06694922245557,13.529723407804266
33,3.0,-0.26718026,-0.21417879,-0.21999146,223.02999999999997,-214.03,-25.239781577071426,5.602766878838519,,,-61.55982726647721,13.66514841748715
33,3.0,-0.26418629,-0.21379785,-0.22197205,232.32000000000005,-205.9,-25.4445421446162,5.659152928568,,,-62.059238290718916,13.80267399277735
33,4.0,-0.28670442,-0.1426654,-0.21033372,479.95000000000005,-237.87,12.812955644479965,1.9423959788932814,479.95000000000005,-237.87,31.250798816886636,4.737503792520714
33,4.0,-0.2859413,-0.14186619,-0.2092094,482.81999999999994,-246.32,12.872816741706297,1.9525938507716019,482.81999999999994,-246.32,31.39680003302166,4.762376402031936
33,4.0,-0.28535032,-0.14121425,-0.20903862,492.55999999999995,-252.45,12.93314675216147,1.9628932549928875,492.55999999999995,-252.45,31.543944928521825,4.787496648927652
33,4.0,-0.41951296,-0.38727024,-0.55523717,57.870000000000005,-196.13,18.246101716395273,2.9464345583996847,492.55999999999995,-252.45,44.50224208628807,7.186353887936832
33,4.0,-0.41938493,-0.3871851,-0.55439186,57.57000000000005,-196.37,18.367098126784647,2.968449998246977,492.55999999999995,-252.45,44.797352331227756,7.2400495457243785
33,4.0,-0.41690126,-0.38546482,-0.55098426,55.950000000000045,-194.36,18.420740028438917,2.9907741802716243,492.55999999999995,-252.45,44.92818492936252,7.294498225682492
33,4.0,-0.42131832,-0.38495845,-0.55880445,468.6199999999999,494.16999999999996,27.636389214473333,4.641845079685014,492.55999999999995,-252.45,67.40515329410046,11.32146014935175
33,4.0,-0.42148307,-0.38660377,-0.55903345,471.4200000000001,471.30999999999995,27.972253803665502,4.6894548593060215,492.55999999999995,-252.45,68.22432702714016,11.437580401847388
33,4.0,-0.41432863,-0.38600487,-0.54835862,472.52,451.05999999999995,28.244449269608758,4.737847128025768,492.55999999999995,-252.45,68.88821176857576,11.555609145254845
33,5.0,-0.37686813,-0.10641501,-0.45857364,462.71000000000004,-190.13,15.043324158847781,2.326694536971928,462.71000000000004,-190.13,36.69066762342974,5.674807975674533
33,5.0,-0.37037632,-0.12644289,-0.42116305,512.0899999999999,-173.16,15.125718419246539,2.341044685603663,512.0899999999999,-173.16,36.89162722454231,5.709807988187334
33,5.0,-0.30464739,-0.13830577,-0.33496523,521.5,-186.3,15.278227544281435,2.3555507901913018,521.5,-186.3,37.26359698050242,5.7451883772765875
33,5.0,-0.41645199,-0.38753927,-0.5514226,74.22000000000003,-200.9,28.013557845945627,4.596590886301726,521.5,-186.3,68.32506758626138,11.211085171689906
33,5.0,-0.41633889,-0.38630557,-0.55039132,156.11,-195.76,28.281082668579984,4.643289777578474,521.5,-186.3,68.97756062866658,11.324983767513896
33,5.0,-0.4166714,-0.38426027,-0.55219573,158.0,-201.95,28.553497519326527,4.690743839516273,521.5,-186.3,69.6419804496374,11.440724224580194
33,6.0,-0.42196736,-0.38468552,-0.55932659,481.55999999999995,546.28,9.953507357231395,1.5104183727593234,384.75,-205.86,24.276604444287372,3.6839104111599905
33,6.0,-0.41779605,-0.38389277,-0.55390626,474.01,577.71,9.990903456903471,1.5167221132907702,384.75,-205.86,24.367813531387565,3.6992852343161875
33,6.0,-0.41657305,-0.38400653,-0.55131215,466.25,572.57,10.028221422628418,1.5230728770013684,384.75,-205.86,24.45883204979071,3.714774747006338
33,6.0,-0.27515095,-0.16736913,-0.22146338,384.75,-205.86,11.079119630970625,1.6771272635023378,384.75,-205.86,27.021972779937357,4.090513395682203
33,6.0,-0.27778217,-0.17152137,-0.22217885,388.26,-214.2,11.194155102357051,1.684849314180278,388.26,-214.2,27.302544294648847,4.109347477285699
33,6.0,-0.2742058,-0.16822301,-0.22096184,396.6199999999999,-220.87,11.24031043235999,1.6926376539752255,396.6199999999999,-220.87,27.415117144526018,4.128343238045575
33,6.0,-0.41918918,-0.38703141,-0.55409575,76.87,-166.91,13.991408012245074,2.1927186154830043,396.6199999999999,-220.87,34.125044141865736,5.348040703163045
33,6.0,-0.42266586,-0.38722131,-0.55882359,78.44000000000005,-170.57,14.064134865530479,2.2055470975057325,396.6199999999999,-220.87,34.30242493702884,5.379329370816482
33,6.0,-0.41782022,-0.38467294,-0.55328447,78.72000000000003,-175.22,14.137606249239038,2.218516622555552,396.6199999999999,-220.87,34.481621641894016,5.410962042412992
33,6.0,-0.41776535,-0.38708979,-0.55233425,73.28999999999996,-179.92000000000002,16.328702330935478,2.5958738711394824,396.6199999999999,-220.87,39.82570498515163,6.331336371709195
33,6.0,-0.41131231,-0.39249429,-0.54452127,72.92999999999995,-181.54,16.42670513717299,2.6134307434958925,396.6199999999999,-220.87,40.06473382956493,6.374157583386481
33,6.0,-0.41523591,-0.38952693,-0.54906446,72.24000000000001,-186.43,16.595140437325664,2.6312060976307503,396.6199999999999,-220.87,40.4755475266373,6.4175116721214
33,6.0,-0.42133585,-0.38512748,-0.5577383,436.0799999999999,525.1,18.731046517274518,3.0159024109989936,396.6199999999999,-220.87,45.68502245563255,7.355785980426546
33,6.0,-0.41645631,-0.38722071,-0.54999101,509.6500000000001,522.67,18.85861508630821,3.038965763064093,396.6199999999999,-220.87,45.996162195505725,7.412037496113321
33,6.0,-0.41806906,-0.38522694,-0.55345964,516.5999999999999,495.04999999999995,18.987476695386665,3.062329780700809,396.6199999999999,-220.87,46.31045566004808,7.469022335129274
33,7.0,-0.42183778,-0.38732058,-0.55853391,424.6099999999999,-273.33,11.110653884507558,1.3256048184099134,424.6099999999999,-273.33,27.098884824313934,3.2331501521017785
33,7.0,-0.42132983,-0.38471204,-0.55805176,420.4000000000001,-259.87,11.197772109155375,1.331569766536707,420.4000000000001,-259.87,27.31136617422996,3.247698660583028
33,7.0,-0.42048904,-0.38540852,-0.55707526,418.71000000000004,-222.16,11.259889785039448,1.3389281548665926,418.71000000000004,-222.16,27.462871185711215,3.265645769719619
33,7.0,-0.28375089,-0.15328278,-0.22158551,422.93000000000006,-172.15,12.103296020793493,1.454489529695877,422.93000000000006,-172.15,29.519938994715332,3.547499962928244
33,7.0,-0.28501385,-0.15397128,-0.22063792,433.28,-198.07999999999998,12.219906249095004,1.4631913193302353,433.28,-198.07999999999998,29.804351341542716,3.5687236278464436
33,7.0,-0.28664595,-0.15528581,-0.21887593,438.01,-217.99,12.33174657031094,1.4711814032187647,438.01,-217.99,30.077129884988384,3.588211442450568
33,8.0,-0.28573903,-0.13600202,-0.21403599,509.6400000000001,-185.39,13.935027664820666,2.115575439343303,509.6400000000001,-185.39,33.987532474497606,5.159888496558315
33,8.0,-0.28567201,-0.13738593,-0.21434401,520.7,-189.0,14.016600010095203,2.127563228547473,520.7,-189.0,34.1864874246222,5.189126714427287
33,8.0,-0.28387475,-0.13584867,-0.21359232,395.73,-163.69,14.094481109124558,2.1409089401230688,395.73,-163.69,34.3764394251548,5.221676904960166
33,9.0,-0.27290773,-0.11778434,-0.21219338,611.6800000000001,-203.65,16.39271460587088,2.5408340047229956,611.6800000000001,-203.65,39.98183092371907,6.197094137519386
33,9.0,-0.27308834,-0.11671355,-0.21097639,608.04,-215.03,16.502572591919318,2.5560074776082615,608.04,-215.03,40.24977455169122,6.23410223788655
33,9.0,-0.27240047,-0.11690588,-0.21098091,607.52,-227.5,16.600121200002945,2.573063608347667,607.52,-227.5,40.487695606807186,6.275702140759961
33,10.0,-0.24794899,-0.10810816,-0.2150953,708.0699999999999,-277.94,18.897712285256297,3.0367081854719986,708.0699999999999,-277.94,46.09152026374011,7.406531264366205
