Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,60.0,1,-0.31187111,-0.13745044,-0.27938709,356.79999999999995,-194.36,12.389819033259329,4.4390616857144405,356.79999999999995,-194.36,26.93546657830578,9.650520104743192
39,60.0,1,-0.31114107,-0.13538097,-0.27752435,357.45000000000005,-180.58999999999997,12.526142257977089,4.474427018872028,357.45000000000005,-180.58999999999997,27.23183326884219,9.727404339027789
39,60.0,1,-0.31135258,-0.13527407,-0.2767967,360.74,-192.05,12.659464150368802,4.518385667831205,360.74,-192.05,27.521675062901775,9.82297044186504
39,60.0,1,-0.31059158,-0.13278171,-0.27742502,265.05999999999995,-189.15,12.777056542490776,4.559054358278657,265.05999999999995,-189.15,27.777320923374944,9.9113841748978
39,60.0,1,-0.30939087,-0.13052352,-0.27936026,348.91999999999996,-271.49,12.808488314308482,4.596263194025006,348.91999999999996,-271.49,27.84565359530664,9.992276183810363
39,60.0,1,-0.31152442,-0.13343063,-0.28080577,274.45000000000005,-197.28,12.978305929647187,4.64250228772545,274.45000000000005,-197.28,28.21483709105298,10.092799973515127
39,60.0,1,-0.31064504,-0.13253897,-0.28007177,174.24,-132.9,13.102609306298742,4.685315823942051,,,28.485072631893466,10.185876601250017
39,60.0,1,-0.30954188,-0.13170761,-0.28122512,75.71000000000004,-157.19,13.270054460850044,4.728895927476632,,,28.849098397887996,10.2806197463342
39,60.0,1,-0.310276,-0.13095069,-0.27968001,75.07000000000005,-166.47000000000003,13.399152937959995,4.773228304295695,,,29.129758487125027,10.37699833353884
39,60.0,1,-0.30948815,-0.13095357,-0.27873996,77.99000000000001,-170.14,13.530750150098243,4.818348206459518,,,29.41585082631358,10.475089000842992
39,60.0,1,-0.30919209,-0.1316475,-0.27951363,304.15999999999997,-164.11,13.624393531556755,4.864275185268364,304.15999999999997,-164.11,29.619431537604385,10.574934252773424
39,60.0,1,-0.3079668,-0.1279614,-0.2786262,308.24,-167.38,13.761206408910482,4.911029371942306,308.24,-167.38,29.91686273297139,10.676577854602574
39,60.0,1,-0.30455142,-0.13061723,-0.28088751,314.79999999999995,-170.93,13.941990290592146,4.958599222786391,314.79999999999995,-170.93,30.309886891747325,10.779994710337615
39,60.0,1,-0.30407169,-0.12552579,-0.28033674,369.04999999999995,-160.54000000000002,14.181472176038627,5.007010949109746,369.04999999999995,-160.54000000000002,30.830520510707974,10.885241803364588
39,60.0,1,-0.30622441,-0.12279221,-0.27985597,286.25,-74.56,14.271993152058759,5.05635485396457,286.25,-74.56,31.02731311257574,10.992515452518976
39,60.0,1,-0.3060143,-0.12161276,-0.28062606,289.78,-72.69999999999999,14.477484299541068,5.106602471908044,289.78,-72.69999999999999,31.47405086720228,11.101753773928088
39,60.0,1,-0.30443975,-0.1209652,-0.28100789,373.36,-155.63,14.618248660908964,5.157812025236,373.36,-155.63,31.780072588816086,11.213083342863062
39,60.0,1,-0.30507624,-0.12034047,-0.28373107,379.42999999999995,-154.75,14.785858478695557,5.209934468876386,379.42999999999995,-154.75,32.14445633268414,11.326397535337264
39,60.0,1,-0.30305132,-0.12142407,-0.28619581,386.54999999999995,-153.72000000000003,14.944947166960883,5.2630869968257326,386.54999999999995,-153.72000000000003,32.49031514097296,11.441951131099142
39,60.0,1,-0.30291876,-0.12140167,-0.28502712,391.78999999999996,-153.86,15.107661269343915,5.317219515145777,391.78999999999996,-153.86,32.84405559955367,11.55963522592692
39,60.0,1,-0.30300686,-0.12080017,-0.28505218,318.28999999999996,-138.67000000000002,15.329865055341761,5.372306131751408,318.28999999999996,-138.67000000000002,33.32712663031299,11.67939353042756
39,60.0,1,-0.30184034,-0.12142812,-0.28506279,126.28999999999996,-115.32999999999998,15.500167349437895,5.42846949225223,,,33.69736381767798,11.801492676156348
39,60.0,1,-0.30300954,-0.12043589,-0.28691986,127.88,-115.91000000000003,15.67395648597072,5.485749427301951,,,34.07518140050034,11.926019254954442
39,60.0,1,-0.30769026,-0.12278896,-0.28514931,41.610000000000014,-112.92000000000002,15.796683364392292,5.544091048485211,,,34.34198963418884,12.05285393940685
39,60.0,1,-0.31953427,-0.1209758,-0.28952911,50.91999999999996,-114.23000000000002,16.033382568232934,5.603594191150618,,,34.8565737033384,12.182213771561445
39,60.0,1,-0.35462704,-0.12323268,-0.3187649,60.960000000000036,-117.43,16.26029903189957,5.664309776679145,,,35.349890095349664,12.314209454500462
39,60.0,1,-0.36740634,-0.12543838,-0.33258107,218.41999999999996,-157.14999999999998,16.45116250769643,5.726227848891266,,,35.76482729173204,12.448819343489614
39,61.0,1,-0.32535365,-0.16383511,-0.29754558,151.72000000000003,46.49000000000001,8.243222367774269,4.088895489487729,,,17.92076542754126,8.889258794146325
39,61.0,1,-0.30720779,-0.17365803,-0.30926174,152.53999999999996,45.00999999999999,8.361727219647197,4.1136918902837305,,,18.178394975513005,8.94316616947683
39,61.0,1,-0.29282516,-0.17601602,-0.32911849,95.77999999999997,44.02999999999997,8.303643443896984,4.138782424639967,,,18.052120847032043,8.997712991167287
39,61.0,1,-0.28955886,-0.18202308,-0.34730932,95.08000000000004,38.99000000000001,8.412773826368927,4.1727316752510255,,,18.289370298526045,9.071518661995729
39,61.0,1,-0.29236954,-0.18513978,-0.35699913,90.48000000000002,25.120000000000005,8.41289002653019,4.1985333129056865,,,18.289622917676635,9.127611422256962
39,61.0,1,-0.29565698,-0.18387096,-0.36003998,90.89999999999998,7.720000000000027,8.529602266280728,4.230513470187541,,,18.5433553268943,9.197136284187714
39,61.0,1,-0.2970137,-0.18370545,-0.3599728,100.84000000000003,7.910000000000025,8.583251960380247,4.257033463496878,,,18.659989761866658,9.254790749642213
39,61.0,1,-0.30152944,-0.18416375,-0.36241543,104.02999999999997,10.139999999999986,8.603045089900952,4.286876926341819,,,18.70302002544467,9.319670437867115
39,61.0,1,-0.29906631,-0.18447824,-0.36464149,106.28999999999996,4.329999999999984,8.659118557508483,4.32018941737439,,,18.82492374402344,9.392091793371925
39,61.0,1,-0.29950345,-0.18461132,-0.36319542,114.03999999999996,-0.6100000000000136,8.773396996164898,4.3509077866293335,,,19.073365069662486,9.45887352813217
39,61.0,1,-0.30386233,-0.18935804,-0.3647002,-602.0,-474.75,8.845746112451343,4.378886259789695,,,19.230652048469217,9.5196987287828
39,61.0,1,-0.30342522,-0.19000362,-0.36326075,127.23000000000002,15.259999999999991,8.95039923866417,4.410413872719687,,,19.458167944855905,9.588239759292598
39,61.0,1,-0.29711047,-0.18724377,-0.3617526,120.79999999999995,21.569999999999993,9.095049672880117,4.445621313437777,,,19.772637988841375,9.664780735413729
39,61.0,1,-0.2994023,-0.18638492,-0.36171785,122.13999999999999,6.460000000000036,9.282631152488467,4.478085873571809,,,20.180440125509925,9.735358689145112
39,61.0,1,-0.29676276,-0.18215841,-0.36304885,118.37,20.92999999999995,9.657848665958788,4.544384185268065,,,20.996162999794404,9.87949121877277
39,61.0,1,-0.29473841,-0.1805051,-0.36255959,85.92999999999995,33.90999999999997,9.879720461820442,4.574826715836126,,,21.47851228399764,9.945673280227739
39,61.0,1,-0.29027084,-0.17503038,-0.35971677,87.80999999999995,0.38999999999998636,10.06073720124064,4.609122957005642,,,21.87204267549715,10.020233308530266
39,61.0,1,-0.29035452,-0.17210102,-0.36178231,173.08000000000004,-1.0599999999999454,10.14500486388007,4.647430991920066,,,22.05524057407527,10.103514976434223
39,61.0,1,-0.28769797,-0.16654539,-0.36058426,197.66999999999996,1.8899999999999864,10.260788792023288,4.6827639715281855,,,22.306954833858626,10.180328874102273
39,61.0,1,-0.28667086,-0.16543052,-0.36132321,223.49,-22.57000000000005,10.429313414970983,4.715022874963173,,,22.673327364146914,10.250459730169938
39,61.0,1,-0.2860364,-0.16160323,-0.36135274,240.40999999999997,-28.970000000000027,10.526287047080586,4.758687858514475,,,22.884148040353196,10.345387404410467
39,61.0,1,-0.28626543,-0.15821117,-0.36300495,249.37,-19.789999999999964,10.643287234966067,4.788244905597793,,,23.13850644881623,10.4096444247696
39,61.0,1,-0.28478348,-0.15483792,-0.36220446,260.94000000000005,-26.059999999999945,10.79012315489382,4.8219109367184805,260.94000000000005,-26.059999999999945,23.457727738739163,10.482834376425977
39,61.0,1,-0.28736466,-0.15404764,-0.3662509,268.86,-30.42999999999995,10.944972871269748,4.867498536803112,268.86,-30.42999999999995,23.79437102214043,10.581941819009964
39,61.0,1,-0.2888059,-0.15195534,-0.35715485,322.65999999999997,-35.60000000000002,11.024054574516239,4.902232569677377,322.65999999999997,-35.60000000000002,23.966294644998303,10.657453606478619
39,61.0,1,-0.29321778,-0.14808391,-0.34460476,319.52,-52.629999999999995,11.258518773646573,4.945354034779935,319.52,-52.629999999999995,24.476019813907648,10.75119967161158
39,61.0,1,-0.31385902,-0.13628849,-0.33591571,326.89,-70.88,11.301916292580449,4.981150775202548,326.89,-70.88,24.570366020069894,10.82902178529034
39,61.0,1,-0.31839216,-0.13110843,-0.31898931,281.51,-84.37,11.451532698255516,5.025584979961364,281.51,-84.37,24.895632086007492,10.925621746436004
39,61.0,1,-0.3278743,-0.12775795,-0.30921212,290.01,-85.60000000000002,11.583391500076084,5.062525379662584,290.01,-85.60000000000002,25.182293121165408,11.005930175386458
39,61.0,1,-0.32360166,-0.1299496,-0.29971761,275.9,-92.69000000000005,11.761739550022265,5.108366313009126,275.9,-92.69000000000005,25.5700217817484,11.10558836448184
39,61.0,1,-0.32007849,-0.13322912,-0.30018538,288.90999999999997,-101.44000000000005,11.922124608727401,5.146428177432824,288.90999999999997,-101.44000000000005,25.918698899373368,11.188334857738958
39,61.0,1,-0.31624892,-0.13471857,-0.29971322,301.65999999999997,-116.13,12.133742765186925,5.185053484316167,301.65999999999997,-116.13,26.378756771516375,11.272306274903347
39,61.0,1,-0.31510165,-0.13702577,-0.29747838,294.97,-111.93,12.345206327077069,5.237401670618602,294.97,-111.93,26.838478555065546,11.38611123192484
39,61.0,1,-0.31387082,-0.13634509,-0.29615107,288.21000000000004,-117.79000000000002,12.441447752099009,5.277322050429156,288.21000000000004,-117.79000000000002,27.047707413063243,11.472898137632985
39,61.0,1,-0.3156147,-0.1336779,-0.29701868,307.63,-146.20999999999998,12.714967558150523,5.326875176323002,307.63,-146.20999999999998,27.642339471419234,11.580626633326204
39,61.0,1,-0.31365424,-0.1294487,-0.29874596,308.95000000000005,-150.44,12.815638759922699,5.3680831215715,308.95000000000005,-150.44,27.861198664071946,11.67021270629644
39,61.0,1,-0.31387252,-0.12491008,-0.29648426,299.80999999999995,-137.79000000000002,13.037028927198742,5.4192284249419975,299.80999999999995,-137.79000000000002,28.342500887730065,11.781402595823902
39,61.0,1,-0.31198147,-0.12021569,-0.29349706,301.28999999999996,-111.22000000000003,13.238436766066304,5.461800684583769,301.28999999999996,-111.22000000000003,28.780361529428145,11.873954688285117
39,61.0,1,-0.30678695,-0.11447956,-0.29209366,557.3499999999999,156.89,13.289664965048336,5.514694948758633,557.3499999999999,156.89,28.891731634015084,11.98894681860127
39,61.0,1,-0.31383151,-0.11081976,-0.29377905,565.5899999999999,129.54999999999995,13.478688146594568,5.558698653106806,565.5899999999999,129.54999999999995,29.30266803069659,12.084610871854196
39,61.0,1,-0.31616116,-0.10865773,-0.29205638,581.96,168.36,13.469356303324105,5.603328489624509,581.96,168.36,29.282380603426603,12.181636136443682
39,61.0,1,-0.3156316,-0.10958,-0.28954148,502.8299999999999,127.48000000000002,13.516050129926832,5.658874190209783,502.8299999999999,127.48000000000002,29.38389298246093,12.302392489516068
39,61.0,1,-0.31784111,-0.11086269,-0.28869417,173.64999999999998,-187.17000000000002,13.551954425050969,5.705085351044392,,,29.461948920060806,12.402855553170507
39,61.0,1,-0.31807283,-0.10957266,-0.29495427,188.64,-194.61,13.669089961761316,5.76255979449844,,,29.7166015768691,12.52780499323961
39,61.0,1,-0.31910756,-0.10732831,-0.29828119,190.10000000000002,-202.02999999999997,13.656162276183471,5.810411692465992,,,29.688496788422864,12.63183501942107
39,61.0,1,-0.31897694,-0.10804653,-0.29708394,-60.47000000000003,-106.17000000000002,13.74346763713686,5.869939303326717,,,29.878298643135533,12.761248045432282
39,61.0,1,-0.32027718,-0.10920296,-0.29499,-55.889999999999986,-108.83999999999997,13.824178633844943,5.9195178440888565,,,30.053764349978906,12.869031793049174
39,61.0,1,-0.31803063,-0.10624889,-0.2918424,-49.450000000000045,-114.48000000000002,13.887326072009476,5.981230220696591,,,30.191046880548598,13.003194499794388
39,61.0,1,-0.31553054,-0.10226682,-0.29097831,-42.89999999999998,-106.91000000000003,13.961320851644329,6.032604129627092,,,30.35191153147477,13.114881377809297
39,61.0,1,-0.31642494,-0.10044406,-0.29022884,-29.980000000000018,-148.01999999999998,14.002922189438236,6.096594938282213,,,30.442352839838723,13.25399739582553
39,61.0,1,-0.31944594,-0.10139585,-0.29180196,-32.789999999999964,-152.82999999999998,14.049851655709602,6.149908555061119,,,30.544377499512674,13.369901198702873
39,61.0,1,-0.32132199,-0.10122191,-0.29449466,-35.57000000000005,-146.63,14.11579802751924,6.210203204711311,,,30.687744911826826,13.50098176704239
39,61.0,1,-0.33064803,-0.10291459,-0.29852873,-30.769999999999982,-145.06,14.224669104439563,6.277854941234235,,,30.92443063305161,13.648056642243226
39,61.0,1,-0.34721634,-0.11245015,-0.30429542,-26.190000000000055,-134.98000000000002,14.342392764032734,6.327910633873232,,,31.180361869007164,13.756877718040403
39,61.0,1,-0.34631929,-0.13116874,-0.37154976,420.95000000000005,-106.70999999999998,87.64965511875361,43.82482755937681,420.95000000000005,-106.70999999999998,190.55035022817034,95.27517511408517
39,62.0,1,-0.31807107,-0.13330403,-0.37010905,456.86,-89.35000000000002,10.79887408433176,4.232585809461481,456.86,-89.35000000000002,23.476752259337246,9.201641549769256
39,62.0,1,-0.29647237,-0.13487843,-0.36418846,471.95000000000005,-91.18,10.94923317754864,4.268755076412778,471.95000000000005,-91.18,23.803632927990744,9.28027353612138
39,62.0,1,-0.28886274,-0.12933451,-0.36183232,467.71000000000004,-106.44,11.118859336451504,4.301802956961081,467.71000000000004,-106.44,24.17240019744557,9.352119628433393
39,62.0,1,-0.28851327,-0.12469368,-0.36709791,440.78999999999996,-111.49000000000001,11.328626197118128,4.339094600693096,440.78999999999996,-111.49000000000001,24.62843335253481,9.43319166190679
39,62.0,1,-0.29894879,-0.12403814,-0.37891144,403.1,-111.13,11.542982506115539,4.376972157700788,403.1,-111.13,25.09444396829518,9.515537470841512
39,62.0,1,-0.29760176,-0.12029323,-0.37897494,365.26,-96.95999999999998,11.780991980853095,4.419385356903847,365.26,-96.95999999999998,25.611876566374626,9.607743765908964
39,62.0,1,-0.29393387,-0.11886646,-0.37641543,134.98000000000002,-32.43000000000001,11.902233420485535,4.45861052477463,,,25.87545545613555,9.693019280860046
39,62.0,1,-0.29541844,-0.11850021,-0.37756011,130.10000000000002,-27.94999999999999,12.143899370564803,4.494460947658064,,,26.40083723160788,9.77095810020863
39,62.0,1,-0.29615951,-0.12121183,-0.3821007,130.73000000000002,-24.24000000000001,12.266248599850016,4.534944654880439,,,26.666824456073932,9.858969679710073
39,62.0,1,-0.29367438,-0.11841868,-0.3816672,130.69000000000005,-27.329999999999984,12.420458238228324,4.576127036755671,,,27.002076209908378,9.94850017790683
39,62.0,1,-0.29451552,-0.11370286,-0.38176015,116.95000000000005,-42.139999999999986,12.549836024623188,4.62224927827994,,,27.28334351753081,10.048769930980587
39,62.0,1,-0.28667238,-0.11118083,-0.37685758,114.17999999999995,-44.94,12.726288221246408,4.6649264675747455,,,27.66695059298969,10.141550140507496
39,62.0,1,-0.29709247,-0.11150663,-0.38503432,413.52,-106.38,13.110437226387528,4.752541657002326,413.52,-106.38,28.502090530166488,10.332025562323055
39,62.0,1,-0.28926146,-0.10741417,-0.38581038,0.0,0.0,15.040534203257856,5.463129034810711,,,32.69812135788258,11.876842521678485
39,62.0,1,-0.28147089,-0.10364527,-0.37872058,0.0,0.0,15.136710694118243,5.515653991040025,,,32.90720904901306,11.991031776521012
39,62.0,1,-0.30087799,-0.11128052,-0.39940897,0.0,0.0,15.269483734737706,5.581121828397783,,,33.195857639319776,12.133358854936779
39,62.0,1,-0.27905646,-0.10314911,-0.38016459,389.03999999999996,-249.76999999999998,15.437332533662182,5.666603590139447,389.03999999999996,-249.76999999999998,33.56076092818159,12.31919620496316
39,62.0,1,-0.26929432,-0.09790794,-0.37023464,346.83000000000004,-267.33,16.186907293037653,5.992755826594444,346.83000000000004,-267.33,35.19033645506386,13.028251167016322
39,62.0,1,-0.2684609,-0.09744816,-0.36253589,356.87,-269.58,16.214478783986404,6.055175842317133,356.87,-269.58,35.250276876386444,13.163952281197444
39,62.0,1,-0.25815177,-0.09494389,-0.36053896,393.8299999999999,-266.93,17.748867117694708,6.6250550205119145,393.8299999999999,-266.93,38.586037113868294,14.402869614592904
39,62.0,1,-0.25485432,-0.09474508,-0.36004254,403.04999999999995,-268.39,17.91349952495248,6.725317150532353,403.04999999999995,-268.39,38.94394796724669,14.620839485257335
39,62.0,1,-0.25635412,-0.09232768,-0.35847321,414.23,-270.63,18.179836274580467,6.802276733882003,414.23,-270.63,39.52296406093793,14.788149619459475
39,62.0,1,-0.25735471,-0.08940817,-0.35906887,422.8399999999999,-269.15,18.439749039618615,6.907435833127164,422.8399999999999,-269.15,40.08801441213087,15.016765501218455
39,62.0,1,-0.25446111,-0.08924187,-0.35596222,438.4200000000001,-270.44,18.589594595609128,6.988122714308513,438.4200000000001,-270.44,40.41377865085424,15.192178780906708
39,62.0,1,-0.25462559,-0.08815544,-0.35543939,234.24,-246.20999999999998,18.83337340756834,7.07049004617057,,,40.94375378805357,15.371245360374818
39,62.0,1,-0.25781295,-0.08887252,-0.35960984,242.14999999999998,-252.39999999999998,19.17985056419429,7.17354771917713,,,41.696995126558384,15.59529274149108
39,62.0,1,-0.2579779,-0.08906403,-0.35761315,245.0,-254.52999999999997,19.36123272378125,7.259858344000135,,,42.09131994150044,15.782932039856293
39,62.0,1,-0.25514567,-0.08935336,-0.35490224,234.62,-251.69,19.6841402730104,7.367819161740634,,,42.793320953524606,16.017638857624135
39,62.0,1,-0.25267377,-0.08957288,-0.35278052,-56.90999999999997,-156.19,19.966109740184145,7.468254145640471,,,43.40632257516033,16.235984512622384
39,62.0,1,-0.25539687,-0.09021212,-0.35678333,-53.67999999999995,-159.64999999999998,20.215082254636133,7.560619345932412,,,43.947588821578954,16.436786458057064
39,62.0,1,-0.25285614,-0.09048276,-0.3528595,-51.299999999999955,-162.22000000000003,20.60742670513082,7.686824210269439,,,44.8005456569544,16.71115583312576
39,62.0,1,-0.25646585,-0.09051381,-0.35850707,-49.049999999999955,-164.64,20.91436209873815,7.783922301847143,,,45.46782320265673,16.922247084215687
39,62.0,1,-0.257359,-0.09003515,-0.35875651,-42.82000000000005,-164.18,21.222361152910256,7.871861298482728,,,46.137413146426894,17.11342646290145
39,62.0,1,-0.25813019,-0.09071167,-0.35889271,-130.01999999999998,-141.55,21.665348932065648,8.006794454972717,,,47.10046857831072,17.40677114511068
39,62.0,1,-0.25699848,-0.09166257,-0.35903651,-125.63999999999999,-147.32,21.951933640058964,8.110406131557454,,,47.72350373348819,17.632022930005906
39,62.0,1,-0.25742871,-0.09227548,-0.35882393,-123.63,-145.39999999999998,22.480194860581335,8.239859035230094,,,48.87194362690382,17.91345354259022
39,62.0,1,-0.25719437,-0.09177541,-0.35839251,-127.69000000000005,-143.06,22.856564851182238,8.348279845529646,,,49.69017198647018,18.14916038418145
39,62.0,1,-0.2573005,-0.09187354,-0.35900012,175.84000000000003,-215.85000000000002,23.310635531450373,8.471215956183427,,,50.67732164537311,18.416423488742765
39,62.0,1,-0.25778738,-0.09164281,-0.35840821,178.30999999999995,-220.37,23.769278788442577,8.609737033975232,,,51.67441208607416,18.717568311862156
39,62.0,1,-0.26180503,-0.09205388,-0.36221665,191.49,-216.92000000000002,24.21352628273655,8.725439837383188,,,52.64020613866926,18.96910620647105
39,62.0,1,-0.26221982,-0.09237823,-0.36310369,294.39,-222.79000000000002,24.679113315743813,8.86997939969719,294.39,-222.79000000000002,53.65239234842705,19.28333521494169
39,62.0,1,-0.28910297,-0.1011763,-0.38534853,0.0,0.0,25.204099043126167,8.990769322890548,,,54.793711319756284,19.545932507964054
39,62.0,1,-0.29675624,-0.10857145,-0.37138858,386.89,-40.74000000000001,25.756078524228172,9.141483391036745,386.89,-40.74000000000001,55.99371471167205,19.873584892113882
39,62.0,1,-0.32055092,-0.10732629,-0.35403323,324.79999999999995,47.0,26.18110617162736,9.267320919991667,324.79999999999995,47.0,56.91772481711788,20.147155680061882
39,63.0,1,-0.30300984,-0.36875215,-0.39544135,-253.07,66.24000000000001,-12.705863760332463,3.806507717389093,-253.07,66.24000000000001,-27.622547814962772,8.275347777603887
39,63.0,1,-0.32442561,-0.25248635,-0.31720427,-55.97000000000003,16.939999999999998,-23.756414964487014,6.088934486597003,,,-51.646446132794765,13.237343573861882
39,63.0,1,-0.33467317,-0.20080453,-0.29066828,-86.89999999999998,25.99000000000001,-24.252460843113777,6.155318444459157,,,-52.72484987292935,13.38166229825421
39,63.0,1,-0.36466944,-0.17397392,-0.29725045,-121.33000000000004,34.450000000000045,-24.575807215017363,6.210162727938716,,,-53.42780488544775,13.500893770538767
39,64.0,1,-0.36756408,-0.19881928,-0.29277799,-232.14999999999998,-80.81,-10.219618651743277,3.327871011289952,,,-22.217450948889883,7.234791578544355
39,64.0,1,-0.42980617,-0.367019,-0.37258413,-366.37,40.52999999999997,-11.241030808291882,3.629190399193715,-366.37,40.52999999999997,-24.43800097722655,7.889859927847137
39,64.0,1,-0.42635489,-0.36404243,-0.36971125,-366.8,39.60000000000002,-11.289839607439237,3.65290907873756,-366.8,39.60000000000002,-24.5441113065729,7.941424337175453
39,64.0,1,-0.42519283,-0.3618544,-0.36842579,-183.96000000000004,72.75999999999999,-11.408354076521151,3.695856012472812,,,-24.801761762356982,8.034790971115893
39,64.0,1,-0.42735127,-0.365358,-0.36603186,-434.08000000000004,-121.25,-12.828050017222058,4.344252039364151,-434.08000000000004,-121.25,-27.888180737440752,9.444403933577664
39,64.0,1,-0.43083116,-0.36751384,-0.37202024,311.59000000000003,237.78999999999996,-14.878105609890548,4.727044219111328,311.59000000000003,237.78999999999996,-32.345001595902055,10.276594132348027
39,64.0,1,-0.42667422,-0.35993072,-0.36731619,496.3299999999999,373.52,-14.959790167250302,4.765940621024266,,,-32.522583823602154,10.361154910106753
39,64.0,1,-0.4222787,-0.36149135,-0.36625713,550.72,437.87,-15.457905422721534,4.854191817756432,,,-33.60548638899662,10.55301301180248
39,64.0,1,-0.42346931,-0.35956204,-0.36550307,555.0,442.96000000000004,-15.64524880190504,4.899424743099617,,,-34.01277089534156,10.651349391498568
39,64.0,1,-0.4230513,-0.35822627,-0.36733994,562.0799999999999,455.77,-16.273122244890583,5.0395912686458475,,,-35.377767760392125,10.956071418036071
39,64.0,1,-0.42797664,-0.3577601,-0.36889443,-528.37,-80.69,-17.266691002356144,5.293945735358902,-528.37,-80.69,-37.537786239122255,11.509038028670252
39,64.0,1,-0.35939071,-0.20116249,-0.35279307,-67.37,-124.37,-88.34727520492851,44.173637602464254,,,-192.06697629551456,96.03348814775728
39,65.0,1,-0.39506185,-0.32676804,-0.35165793,-94.09000000000003,-40.06,-7.7873402726021,3.356907056231014,,,-16.929677752636966,7.297915940246225
39,65.0,1,-0.42713407,-0.37611726,-0.37165326,-357.28,-126.61000000000001,-12.586039649140771,4.862252921630324,-357.28,-126.61000000000001,-27.362050197232033,10.570537851624325
39,65.0,1,-0.42794669,-0.37288365,-0.37257263,-332.67,-118.07,-13.240249225599348,5.055655410946046,-332.67,-118.07,-28.78430181645298,10.990994863396702
39,65.0,1,-0.42754099,-0.3752172,-0.37087649,3.9600000000000364,-74.23000000000002,-13.485368932121018,5.13693363775837,,,-29.317192058431093,11.167693728486697
39,65.0,1,-0.42775691,-0.37360674,-0.37224779,-4.269999999999982,-89.99000000000001,-13.645187229102241,5.174309233247159,,,-29.66463703606827,11.248948273079323
39,65.0,1,-0.4270533,-0.37351355,-0.37278837,1.25,-94.75999999999999,-13.93489133179264,5.28075022231042,,,-30.2944537553172,11.480350983302852
39,65.0,1,-0.42819732,-0.37549126,-0.3724896,14.110000000000014,-106.52999999999997,-14.042359657722914,5.328862621088404,,,-30.528089895889615,11.58494733824619
39,65.0,1,-0.32985276,-0.14417616,-0.33846346,234.35000000000002,-100.63999999999999,-42.82442621393761,13.498437783874603,,,-93.10030258910037,29.34560374214339
39,65.0,1,-0.28862062,-0.1561895,-0.31200606,234.25,-85.58999999999997,-43.94951732393531,13.795226980284067,,,-95.54625066223537,29.990823455137566
39,66.0,1,-0.26257765,-0.16862097,-0.30719665,233.85000000000002,-84.07,7.793651234183588,3.0233245493727363,,,16.94339778311512,6.57270757033633
39,66.0,1,-0.25360569,-0.17997216,-0.31360087,186.03999999999996,-87.35000000000002,7.778895456676999,3.0413662432887656,,,16.911318722815796,6.611930212909777
39,66.0,1,-0.25383511,-0.18699056,-0.31736946,-73.07000000000005,-36.420000000000016,7.87393706592477,3.1177792587793998,,,17.117939181320452,6.778052108586415
39,66.0,1,-0.25367412,-0.1857257,-0.31833851,13.340000000000032,-100.25,7.920468325234931,3.136921805707688,,,17.21909813906074,6.819668005608515
39,66.0,1,-0.25425404,-0.18143407,-0.31850258,0.0,0.0,7.959610527441279,3.160651362408785,,,17.30419328665734,6.871256061876699
39,66.0,1,-0.25253475,-0.17764898,-0.31774351,-121.94000000000005,-20.879999999999995,7.97556748446096,3.1825168199905756,,,17.338883711218127,6.918791566659511
39,66.0,1,-0.25348133,-0.17542313,-0.31874502,-136.17000000000002,-109.48000000000002,8.023806161426911,3.202453393232289,,,17.443754594942106,6.962133676886998
39,66.0,1,-0.25403696,-0.17274575,-0.32118335,-132.16000000000003,-118.07,8.083738387879231,3.227165668345554,,,17.574047255249447,7.015858162983235
39,66.0,1,-0.25851297,-0.16778617,-0.32347858,223.62,-126.60000000000002,8.358857850611486,3.3178242511379397,,,18.17215696722937,7.21294992197388
39,66.0,1,-0.25979924,-0.1682831,-0.3250002,223.98000000000002,-138.07,8.423009297382423,3.344292007917375,,,18.311622212509388,7.270490825212373
39,66.0,1,-0.25868359,-0.1673989,-0.32418519,227.27999999999997,-138.62,8.442795595068974,3.3638097748261395,,,18.35463762367995,7.312922450472026
39,66.0,1,-0.25584626,-0.16571759,-0.32190004,276.64,-162.75,8.753226128511608,3.441622495949722,276.64,-162.75,19.029513603384235,7.482087306194695
39,66.0,1,-0.25455448,-0.16500464,-0.32449296,205.98000000000002,-81.92000000000002,8.860951638140312,3.4674823127313394,,,19.26370886131704,7.538306547877932
39,66.0,1,-0.25461856,-0.16615102,-0.32450974,290.46000000000004,-161.32,8.931688741317158,3.49636183248492,290.46000000000004,-161.32,19.4174913236235,7.601090623822215
39,66.0,1,-0.25795472,-0.16670386,-0.32430395,289.91999999999996,-162.43,8.95881197862241,3.5230088208081725,289.91999999999996,-162.43,19.47645724152512,7.659021176436967
39,66.0,1,-0.25737503,-0.16759333,-0.32541636,288.96000000000004,-162.31,9.012358275670339,3.5473496938538394,288.96000000000004,-162.31,19.592866891307317,7.7119382344382466
39,66.0,1,-0.25877801,-0.1692912,-0.32682082,76.59000000000003,-156.10000000000002,9.12672617885905,3.577525299643406,,,19.841502712839574,7.777540001424765
