Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
53,107.0,25.0,25.726069476793736,72.75227978065337,18.848695413739645,13.5,12.863034738396868,139.90263401819644,36.246041280621334
53,107.0,25.0,26.15756911596592,74.70683744258622,18.8821053523049,13.5,13.07878455798296,143.6612484020933,36.31028859248233
53,107.0,25.0,26.153757281697608,77.3453326261039,39.35211742377262,13.5,13.076878640848804,148.7350746399978,75.67412180591475
53,109.0,45.0,25.28618380223128,8.846898875670437,2.8659314411698276,24.3,12.64309190111564,17.012586537914252,5.511186161369579
53,109.0,45.0,26.67826567701645,8.908232272753644,2.8879439784303353,24.3,13.339132838508226,17.130530660505258,5.553516270521535
53,109.0,45.0,27.798182585044596,9.058003524567804,2.9027667931216383,24.3,13.899091292522298,17.418540777743885,5.582020543172911
53,109.0,41.0,29.32291629236679,9.042354415433906,2.921529187725267,22.14,14.661458146183396,17.3884475408794,5.6181006279956875
53,109.0,41.0,29.641585637197128,9.2074187594341,2.942415901527457,22.14,14.820792818598564,17.705866274391774,5.6582657786373005
53,109.0,41.0,30.223271546540555,9.184845897958114,2.9616713546771174,22.14,15.111635773270278,17.662458661773453,5.695294015044098
53,109.0,32.0,30.589207636297875,9.188453019417963,2.98117555453415,17.28,15.294603818148937,17.669395156340745,5.7328005913691715
53,109.0,45.0,38.89062030581358,10.625966868455306,3.3768840351822464,24.3,19.44531015290679,20.433734288039552,6.493747999655461
53,109.0,45.0,39.91524135713408,10.861113962861161,3.4018428091690818,24.3,19.95762067856704,20.88592215058201,6.541743722032144
53,109.0,45.0,40.75994383099058,10.87840101998682,3.429729078086199,24.3,20.37997191549529,20.919165161434655,6.5953690171597605
53,109.0,45.0,41.822683224994144,10.95293821057008,3.455482184056542,24.3,20.911341612497072,21.062500178926264,6.644892239940731
53,109.0,45.0,48.37446396535762,11.062713948628526,3.478950806664589,24.3,24.18723198267881,21.273598923212656,6.690022401216004
53,109.0,45.0,49.15360288979926,11.0708669885911,3.505417429426432,24.3,24.57680144489963,21.289277219060683,6.740917716787029
53,109.0,45.0,49.50924702703216,11.09955455226999,3.5295845200498235,24.3,24.75462351351608,21.34444340401519,6.787391032055811
53,110.0,45.0,3.6464006610610324,9.78481481480963,3.2119817725326936,24.3,-11.637911204563483,18.81619888887892,6.17664094858037
53,110.0,45.0,6.712640146485961,9.931047763225733,3.2348334851017846,24.3,-11.637911204563483,19.097404848683084,6.220584791850731
53,110.0,45.0,6.801837068364314,10.048966547893972,3.2556254120025505,24.3,-11.637911204563483,19.32416267160011,6.260567667280904
53,110.0,45.0,7.141090318243497,10.243173925154975,3.2789719098449193,24.3,-11.637911204563483,19.697623458073018,6.305462982631779
53,110.0,35.0,2.871835937741351,10.393671296173368,3.3049798372655603,18.900000000000002,-11.637911204563483,19.987029902541387,6.355476227061673
53,110.0,25.0,2.736134637789678,10.583199197878915,3.3265183535372977,18.900000000000002,-11.637911204563483,20.351492057521156,6.396894793852224
53,110.0,11.0,2.8565886006681347,10.50921260679926,3.3508269104724255,18.900000000000002,-11.637911204563483,20.209215842874976,6.443640148838475
53,110.0,0.0,-9.971758445887152,56.443923358874535,18.439889163082498,18.900000000000002,-11.637911204563483,108.54166461911574,35.45990686060765
53,110.0,0.0,-11.680984931795338,58.039229882398494,18.822616159921107,0.0,-11.637911204563483,111.6094390638523,36.19589087552829
53,110.0,-9.0,-12.874851424628613,60.103154114263035,19.229013116580408,-4.86,-11.637911204563483,115.57836536172782,36.97739222318412
53,110.0,-13.0,-13.775206678802375,62.185369131957216,19.6092996161756,-7.0200000000000005,-11.637911204563483,119.58246484075373,37.70868316190569
53,110.0,-16.0,-14.494118621804786,64.50582590892625,19.9914436047469,-8.64,-11.637911204563483,124.0447032228652,38.443546051928294
53,110.0,-16.0,-14.975172106464935,66.75970651040652,20.29989859974375,-8.64,-11.637911204563483,128.37891561951173,39.03670500730723
53,110.0,-15.0,-15.306801687807514,68.92112947621095,20.538893523099983,-8.64,-11.637911204563483,132.53533198275366,39.49629224492127
53,110.0,-15.0,-16.203345107712966,86.89725960281957,43.44862980140979,-8.64,-11.637911204563483,167.10343021622205,83.55171510811103
53,110.0,-15.0,-23.275822409126967,89.22981347244072,44.61490673622036,-8.100000000000001,-11.637911204563483,171.58893130750351,85.79446565375176
53,111.0,-18.0,-23.447354951200715,-7.969814872608055,2.68555065756674,-9.72,-11.723677475600358,-15.32595400002529,5.164313914500841
53,111.0,-18.0,-23.586105718567037,-8.057126068696194,2.7001892312165428,-9.72,-11.793052859283518,-15.493853430102781,5.192463891629413
53,111.0,-18.0,-18.932618443819695,-8.058702160207849,2.7135064537723044,-9.72,-11.793052859283518,-15.496884254079694,5.218072910604141
53,111.0,-21.0,-19.155991931942395,-8.075720387865555,2.7284528933089844,-9.72,-9.577995965971198,-15.529610305865463,5.246814913833178
53,111.0,-24.0,-19.27415879425987,-8.120644696629226,2.743557453440378,-9.72,-9.637079397129934,-15.615999751618002,5.275860982965847
53,111.0,13.0,17.994144846962882,-22.75529330356802,7.2544801886105335,7.0200000000000005,-9.637079397129934,-43.758429022761305,13.950365402698058
53,111.0,13.0,18.656641642794384,-23.255851455634033,7.336591451633037,7.0200000000000005,-9.637079397129934,-44.721002349184246,14.10826536149033
53,111.0,15.0,19.024864833112687,-23.57278143690151,7.448224982461168,8.100000000000001,-9.637079397129934,-45.33045870316161,14.322936641272825
53,111.0,18.0,19.521928021699726,-24.011250155322173,7.533588995538281,9.72,9.760964010849863,-46.17363404868454,14.487091638420114
53,111.0,18.0,19.494482814967927,-24.40430143771835,7.63010546328791,9.72,9.747241407483964,-46.92947166473239,14.672692805902653
53,111.0,18.0,19.40833536050422,-24.71411347682851,7.738470448750551,9.72,9.70416768025211,-47.525240215941224,14.88107867294731
53,111.0,18.0,19.018765898283405,-25.165362239268976,7.838809500586111,9.72,9.70416768025211,-48.39299158611424,15.074030669627092
53,112.0,25.0,21.790731778195152,7.240002692460419,2.3692406715903758,13.5,10.895365889097576,13.922525177601386,4.556049811468293
53,112.0,25.0,22.178776506708648,7.343468125289249,2.3806262755518763,13.5,11.089388253354324,14.121489204931226,4.577944327886259
53,112.0,25.0,22.359457451026326,7.373796534298413,2.395954563780438,13.5,11.179728725513163,14.179810735455849,4.607420626149782
53,112.0,25.0,22.60951377902717,7.38272178376102,2.404985867557993,13.5,11.304756889513586,14.196973990172442,4.62478782331402
53,112.0,23.0,22.67583969529569,7.365846129096131,2.4219621475625908,12.420000000000002,11.337919847647845,14.164522106251859,4.657433209762862
53,112.0,25.0,22.716245138539726,7.39185345190701,2.433864849732574,13.5,11.358122569269863,14.214534188017181,4.6803221060357405
53,112.0,23.0,22.543950229612317,7.344423375418817,2.445890158696233,12.420000000000002,11.271975114806159,14.123326150930385,4.703446775172855
53,112.0,32.0,21.388964446315747,25.44113952807259,7.799457604009213,17.28,10.694482223157873,48.92331131248359,14.998356972509715
53,112.0,32.0,21.774722074268265,25.917472555979007,7.977048168049128,17.28,10.887361037134133,49.83929972514763,15.339863627158472
53,112.0,32.0,22.202409879172144,26.548160487615142,8.22397624709973,17.28,11.101204939586072,51.05211261768392,15.814706323172778
53,112.0,32.0,22.462376976270576,27.122266783600416,8.395399162097165,17.28,11.231188488135288,52.1561190248636,16.14435258871285
53,112.0,32.0,22.763511883466713,27.485467137590117,8.617255216081622,17.28,11.381755941733356,52.854553305585796,16.57098178052496
53,112.0,25.0,22.893114248589093,28.19884021028808,8.871851158155975,13.5,11.446557124294547,54.22636972438398,17.06056977713394
53,112.0,25.0,23.207209392297464,28.69451064334804,9.088628374150499,13.5,11.603604696148732,55.17954396715828,17.47743236349141
53,113.0,25.0,22.628572950368696,52.10326257932811,17.77825969409448,13.5,11.314286475184348,100.19457394004796,34.18759339174368
53,113.0,32.0,22.974687501930838,53.723796782584905,18.204594631992244,17.28,11.487343750965419,103.31086121291078,35.00743547732108
53,113.0,32.0,23.547225009030317,55.54235460292025,18.715552268559804,17.28,11.773612504515159,106.80794790141564,35.99000701244051
53,113.0,32.0,23.512156133761906,57.54943767579265,19.164666349988472,17.28,11.756078066880953,110.66756865054927,36.85365339102784
53,113.0,32.0,23.44811731805438,59.496949188193824,19.5517232842536,17.28,11.72405865902719,114.41263328889673,37.59796387561967
53,113.0,32.0,23.801093171299467,61.81233502211339,19.996433426972438,17.28,11.900546585649733,118.86512024752405,38.45314148006799
53,113.0,32.0,23.929933169568187,63.92104294164848,20.36763986420295,17.28,11.964966584784094,122.92016557679003,39.16697145886228
53,114.0,22.0,25.248065459548226,7.10989441785839,2.3923659666281214,11.88,12.624032729774113,13.672326965541684,4.6005197538258775
53,114.0,20.0,25.324302144914338,7.151959246239522,2.405298809765181,10.8,12.662151072457169,13.7532176305186,4.625389611178444
53,114.0,22.0,25.278560133694675,7.321282974632112,2.417039189965917,11.88,12.639280066847338,14.078827160217552,4.647966362304459
53,114.0,23.0,25.755039417232858,7.233835218500627,2.4302199918729004,12.420000000000002,12.877519708616429,13.910665125176706,4.673313044371587
53,114.0,22.0,26.020343082306916,7.277578762867091,2.4435512774501817,11.88,13.010171541153458,13.994783960993416,4.698949106536699
53,114.0,18.0,26.276498345137046,7.446741829691258,2.4583515441601205,9.72,13.138249172568523,14.32008453849629,4.727410019419913
53,114.0,20.0,26.433545916991235,7.378535544757335,2.470608021807815,10.8,13.216772958495618,14.188923852568355,4.750979225936429
53,114.0,27.0,27.854597732215524,7.603960940952861,2.542410954157729,14.580000000000002,13.927298866107762,14.622416889452353,4.889056264845313
53,114.0,32.0,28.18089074558247,7.576378377810219,2.555510317077696,17.28,14.090445372791235,14.569375620529051,4.914246339740409
53,114.0,32.0,28.200712283777655,7.702155163123705,2.5687208159759107,17.28,14.100356141888827,14.811244378686885,4.9396501291216754
53,114.0,32.0,28.477451451656634,7.7613035230128675,2.5865685354213457,17.28,14.238725725828317,14.924986674753745,4.973971293615247
53,114.0,32.0,28.956217835755808,7.860998993273141,2.6000926147633123,17.28,14.478108917877904,15.11670106406425,4.99997809818985
53,114.0,32.0,28.993573811585197,7.880487314754687,2.6168196405311632,17.28,14.496786905792598,15.154177106273263,5.032144168741427
53,114.0,32.0,29.32291629236679,7.936013375982771,2.630652239809997,17.28,14.661458146183396,15.26095372201487,5.058744257154624
53,114.0,32.0,35.48055336938748,9.02537462323618,2.981077574277342,17.28,17.74027668469374,17.355795400483174,5.732612175335329
53,114.0,32.0,35.96313158775496,9.157711552169124,2.9988859705832227,17.28,17.98156579387748,17.610279314821224,5.7668577214315375
53,114.0,32.0,31.173943013055936,9.212810357397368,3.0209222385206127,17.28,15.586971506527968,17.716234317275138,5.809233464675139
53,114.0,32.0,37.26220470639346,9.363697771607454,3.0391647864114044,17.28,18.63110235319673,18.006390814801133,5.844313884269131
53,114.0,37.0,38.00398765500571,9.37751433522757,3.0617536862695798,19.98,19.001993827502854,18.032960066642616,5.887752338696402
53,114.0,38.0,33.13780002808692,9.556144644862078,3.078379463954549,20.520000000000003,16.56890001404346,18.376466152069778,5.919723709184598
53,114.0,38.0,-3.756943854841886,9.563336506643877,3.1036540567211532,20.520000000000003,16.56890001404346,18.390296102276174,5.968326751074778
53,114.0,18.0,15.521789140539948,33.271903773710264,10.988033193626386,9.72,16.56890001404346,63.98187095684484,21.12998783134354
53,114.0,18.0,15.695608783174677,34.20260096755656,11.315794360160478,9.72,16.56890001404346,65.77160166061127,21.7602725545886
53,114.0,18.0,15.80310250954089,34.98190748311731,11.621847647120125,9.72,16.56890001404346,67.27020809003459,22.348813025412
53,114.0,20.0,15.629282866906157,35.97909977292383,12.009728005821136,10.8,16.56890001404346,69.18780886333253,23.094706955194045
53,114.0,20.0,15.880101561760657,36.919601194002084,12.375764212166427,10.8,16.56890001404346,70.99639309606602,23.798594579996042
53,114.0,20.0,15.98835765498054,37.68331771520998,12.716316472218452,10.8,16.56890001404346,72.46501996634879,24.453476576076085
53,114.0,22.0,17.638119526303154,38.69252661124493,13.066932098640718,11.88,16.56890001404346,74.405728673424,25.127710425686104
53,117.0,25.0,23.342148325395485,-35.974422024134036,14.736545983624799,13.5,11.671074162697742,-69.17881355240975,28.33837792651049
53,117.0,25.0,23.514443234322897,-36.7577627263518,14.901300502812276,13.5,11.757221617161449,-70.68517772277451,28.655200866908007
53,117.0,25.0,23.78203399995794,-37.61986049212433,15.063830227667884,13.5,11.89101699997897,-72.3429917263551,28.96774552780534
53,117.0,25.0,23.737816722445594,-38.55809423210033,15.223316233477188,13.5,11.868908361222797,-74.14721520832894,29.27443711697663
53,117.0,25.0,19.787231686773783,-39.58211569789092,15.394437623834685,13.5,9.893615843386891,-76.11640848704424,29.6035035506341
53,117.0,25.0,19.70108423231008,-40.579137724346694,15.545674475096618,13.5,9.85054211615504,-78.0336818439187,29.894332015610797
53,117.0,25.0,20.05710955296982,-41.38021548675619,15.662691588276312,13.5,10.02855477648491,-79.57415438103216,30.11935592425535
53,118.0,45.0,32.0155960194978,9.387529474867998,2.9284827954838035,24.3,16.0077980097489,18.05221918017116,5.631472415715355
53,118.0,45.0,32.609479798499784,9.649348515275088,2.947479601834958,24.3,16.304739899249892,18.555697194873996,5.668003274328624
53,118.0,45.0,33.09434511742825,9.637743864991494,2.968663049864875,24.3,16.547172558714124,18.53338145237864,5.708739044890154
53,118.0,45.0,33.5891212054543,9.681406747113003,2.988180633182959,24.3,16.79456060272715,18.617345174698308,5.746271357610831
53,118.0,45.0,-7.412492918146851,9.78601620664743,3.0059639405773266,24.3,16.79456060272715,18.81850916538301,5.780468657730198
53,118.0,45.0,2.1567358290072423,9.759406069925559,3.027982851663386,24.3,16.79456060272715,18.76733787246685,5.822811023748692
53,118.0,45.0,4.375223373161037,9.83547346204293,3.04826120821773,24.3,16.79456060272715,18.913615467508556,5.8618063034026955
53,118.0,20.0,26.811679876407144,26.57371363704906,7.856231318604403,10.8,13.405839938203572,51.10125132404534,15.107532825676262
53,118.0,20.0,22.245102422977162,26.994567356877628,8.052574779033067,10.8,11.122551211488581,51.91055302727568,15.485101300080586
53,118.0,20.0,22.736829043588575,27.53716839992263,8.256620598620282,10.8,11.368414521794287,52.95397483305122,15.877481411146803
53,118.0,23.0,23.133259807492347,28.107812599765957,8.468530656309504,12.420000000000002,11.566629903746174,54.05132362934994,16.28498445208318
53,118.0,20.0,23.385603236054166,28.60843678349429,8.688812515409113,10.8,11.692801618027083,55.01402393465952,16.708586467131727
53,118.0,20.0,23.54493790846934,29.26258095377606,8.894551972007655,10.8,11.77246895423467,56.271943174111364,17.10422344217072
53,118.0,20.0,24.223444408227714,29.862239077486286,9.131452607833065,10.8,12.111722204113857,57.42508574600613,17.559783364862987
53,118.0,32.0,27.891953708044916,48.64544306678284,15.607850559117086,17.28,13.945976854022458,93.5451870174234,30.013896625182163
53,118.0,35.0,28.1313369000945,50.0948540100297,16.02875593911577,18.900000000000002,14.06566845004725,96.33240426128711,30.823297670919622
53,118.0,35.0,28.424085771900362,51.5262484924814,16.40706082626372,18.900000000000002,14.212042885950181,99.08497585104173,31.55077796890513
53,118.0,37.0,29.063711562122027,53.364492883244694,16.90699054270071,19.98,14.531855781061013,102.61991981447954,32.51214281361347
53,118.0,38.0,29.427360551318365,55.08358779388408,17.316107327885316,20.520000000000003,14.713680275659183,105.92573932763908,33.29887439152346
53,118.0,38.0,29.560012383855394,56.6448199896036,17.635787509123976,20.520000000000003,14.780006191927697,108.92798884000771,33.913619380045404
53,118.0,41.0,29.604992028221403,58.71015065088755,18.098388252969293,22.14,14.802496014110702,112.89961970165676,34.80320061045995
53,119.0,45.0,55.02954541439218,11.607687560643871,4.1534134800821665,24.3,27.51477270719609,22.321583179118164,7.987014122198006
53,119.0,45.0,51.899648296686536,11.686191339065692,4.1919570536757185,24.3,25.949824148343268,22.472545945023327,8.061133414218407
53,119.0,45.0,-36.26960306292671,11.892323208640988,4.2298866198224045,24.3,-18.134801531463356,22.86893753021662,8.134071969918484
53,119.0,43.0,-10.844668493329113,11.983589303428948,4.272798697516814,23.220000000000002,-18.134801531463356,23.044442230493868,8.216591895324834
53,119.0,41.0,8.567478701443413,12.00437576123481,4.320976398044818,22.14,-18.134801531463356,23.08441458885454,8.309237613440185
53,119.0,45.0,5.2778657278957795,12.147468385130436,4.365697054534735,24.3,-18.134801531463356,23.35958170460583,8.395235435870298
53,119.0,45.0,7.69075681973315,12.272365505709786,4.411301888002836,24.3,-18.134801531463356,23.59975886747992,8.482933530629452
53,119.0,0.0,-27.070122239798252,41.861672107122786,15.923959970734913,24.3,-13.535061119899126,80.49999546199712,30.62177502372324
53,119.0,-8.0,-27.003796323529738,42.944523512197655,16.29587843446732,-4.32,-13.501898161764869,82.5823187139561,31.336974229480656
53,119.0,-24.0,-39.78411425830437,44.2138724627105,16.75652160326107,-12.96,-19.892057129152185,85.02327674579229,32.22279104307104
53,119.0,-29.0,-40.69590501528304,45.4930876362291,17.13620541546391,-15.66,-20.34795250764152,87.48320752446855,32.952923013937095
53,119.0,-30.0,-41.25319518530931,46.997680957678895,17.60241655291531,-16.200000000000003,-20.626597592654655,90.37654048161652,33.84944703125615
53,119.0,-32.0,-42.12610523275126,48.26119227300112,17.983632954127852,-16.200000000000003,-21.06305261637563,92.80627274098116,34.58252617078786
53,119.0,-37.0,-42.566753274167375,49.878715151188324,18.445708917551272,-16.200000000000003,-21.283376637083688,95.91676923573515,35.4710982484511
53,1.0,-16.0,-20.29801747872672,-8.824452089727908,1.1452880644521963,-8.64,-10.14900873936336,-16.969421368546765,2.2023889479415732
53,1.0,-16.0,-20.35900682701961,-8.782524124130758,1.1493297185603,-8.64,-10.179503413509805,-16.888793890703447,2.2101610487914574
53,1.0,-16.0,-21.125947881802677,-8.80960386482533,1.1533971525337425,-8.64,-10.562973940901339,-16.94086823205911,2.217982724322387
53,1.0,-16.0,-23.77517269827499,-8.836849783696122,1.1574924572265015,-8.64,-11.887586349137495,-16.993262134047644,2.225857995246562
53,1.0,-16.0,-19.70794553399303,-8.864429142073638,1.1616159116322016,-8.64,-9.853972766996515,-17.046297240207604,2.233787398068724
53,1.0,-16.0,-19.74148967555412,-8.822934908720384,1.165764077758427,-8.64,-9.87074483777706,-16.9665038294693,2.2417643215294554
53,1.0,-16.0,-20.33537345455612,-8.85031569977883,1.1699402683424398,-8.64,-10.16768672727806,-17.019157090674693,2.2497951360225112
53,1.0,-16.0,-21.82656302031722,-9.617125814335793,1.2225649036155062,-8.64,-10.91328151015861,-18.493732940967732,2.350992309652619
53,1.0,-16.0,-21.961501953415237,-9.64837865478927,1.2271671247499398,-8.64,-10.980750976707618,-18.553832153159764,2.3598423808941345
53,1.0,-16.0,-22.15895496851346,-9.728383449233263,1.231339668547406,-8.64,-11.07947748425673,-18.707681372875566,2.3678661826166625
53,1.0,-16.0,-22.228330352196622,-9.711603486991294,1.2364739911297704,-8.64,-11.114165176098311,-18.675413505484258,2.3777394849425484
53,1.0,-16.0,-22.220706683660012,-9.743468075501369,1.241177341094101,-8.64,-11.110353341830006,-18.736689109189133,2.386784026923956
53,1.0,-18.0,-22.52946525939275,-9.74110137752183,1.2459151133234911,-9.72,-11.264732629696375,-18.73213794897448,2.395894762921074
53,1.0,-18.0,0.0,-9.807822527900782,1.2506876739997779,-9.72,-11.264732629696375,-18.860442721153206,2.4050723971015735
53,1.0,27.0,24.15635612510554,-17.503358552472037,2.5146386116276176,14.580000000000002,12.07817806255277,-33.65895849640373,4.835650050159908
53,1.0,27.0,24.380491980081896,-17.605976415091618,2.5323700294009086,14.580000000000002,12.190245990040948,-33.856292646221185,4.869747566537949
53,1.0,27.0,24.311116596398737,-17.710025007109266,2.550342344261253,14.580000000000002,12.155558298199368,-34.05637808867112,4.904308328014389
53,1.0,27.0,24.32026499864267,-17.81500721617465,2.568530226982517,14.580000000000002,12.160132499321335,-34.25825887670385,4.9392836264873825
53,1.0,29.0,24.505520144082322,-17.92120039880865,2.5869522856351352,15.66,12.252760072041161,-34.462468366909036,4.974709245276365
53,1.0,30.0,24.483411505326142,-18.028907455565673,2.6056165045905857,16.200000000000003,12.241705752663071,-34.66958903705279,5.0106005383276955
53,1.0,32.0,24.484173872179806,-18.13758506084929,2.6245193709895887,17.28,12.242086936089903,-34.87857607201318,5.0469507504129805
53,2.0,-26.0,24.142633521739636,16.76358468281929,2.6986798610484426,-14.040000000000001,12.071316760869818,32.236373345061494,5.189561372796156
53,2.0,-26.0,22.84965933793042,16.86812397745145,2.717599117680618,-14.040000000000001,11.42482966896521,32.43740240863914,5.2259431032998265
53,2.0,-26.0,23.230080397907305,16.97424714817903,2.736772997546071,-14.040000000000001,11.615040198953652,32.641477265948275,5.262814474281095
53,2.0,-26.0,15.079616365416506,17.150215547809818,2.756182733711242,-14.040000000000001,11.615040198953652,32.97986449843828,5.300139396926719
53,2.0,-26.0,15.274782279953753,17.258635763342912,2.775844162038596,-14.040000000000001,11.615040198953652,33.18835657290842,5.337948323600221
53,2.0,-26.0,4.768604669650162,17.299070242232066,2.795759661922464,-14.040000000000001,11.615040198953652,33.266112075812266,5.376245829876897
53,2.0,-26.0,-26.92984673872461,17.41019330301372,2.815938009099832,-14.040000000000001,-13.464923369362305,33.47980172169539,5.415048791498977
53,5.0,45.0,31.883706553814424,13.526179224007743,2.0813136129842444,24.3,15.941853276907212,26.01084264776689,4.002366077768704
53,5.0,45.0,-18.13137088062188,13.662765005452496,2.092983818611544,24.3,15.941853276907212,26.27349710548515,4.0248078831899985
53,5.0,45.0,-41.80819825477459,13.730857586108586,2.104768023670599,24.3,-20.904099127387294,26.40443913808681,4.047468909518562
53,5.0,45.0,-41.46894500489541,13.730965217087498,2.1166844707582877,24.3,-20.734472502447705,26.404646112459258,4.070384237268188
53,5.0,45.0,-41.611507606530026,13.800537774142931,2.128727994012329,24.3,-20.805753803265013,26.53843413967686,4.093543932485709
53,5.0,45.0,-41.79904985253065,13.939839460166109,2.140902750011585,24.3,-20.899524926265325,26.80631128189943,4.116955988272277
53,5.0,45.0,26.372556568698347,14.010808820842726,2.1532062343708755,24.3,13.186278284349173,26.942785362480564,4.140615588695194
53,6.0,20.0,25.186313744401676,9.547756187682419,1.4234422016354342,10.8,12.593156872200838,18.36033514891329,2.73727935374494
53,6.0,20.0,25.273223565719043,9.581854273040637,1.4290893222222607,10.8,12.636611782859521,18.425905767057145,2.7481387666334074
53,6.0,22.0,25.28618380223128,9.685514733992969,1.4347814961375613,11.88,12.64309190111564,18.62524483346848,2.75908481707253
53,6.0,22.0,25.225956820792053,9.72030871808055,1.440517589910156,11.88,12.612978410396027,18.6921536648689,2.7701153253972306
53,6.0,20.0,6.470207487021735,9.75566270379538,1.4463032395569728,10.8,12.612978410396027,18.760139379398517,2.781241129668059
53,6.0,20.0,6.435138611753322,9.860009381482428,1.4521268369979339,10.8,12.612978410396027,18.96079804059071,2.7924399075470276
53,6.0,22.0,6.457247250509499,9.89578985231907,1.458002911429844,11.88,12.612978410396027,19.02960388600957,2.8037395986795897
53,6.0,37.0,27.64265974689774,18.878496801220148,3.0365279995925842,19.98,13.82132987344887,36.303349348746345,5.839243343216538
53,6.0,37.0,27.79742021819094,18.938969033206913,3.0599335696548904,19.98,13.89871010909547,36.4196374508569,5.884252254446354
53,6.0,38.0,27.74557927214199,19.139120784156685,3.083664126134039,20.520000000000003,13.872789636070994,36.804529267933304,5.929886114555757
53,6.0,38.0,27.98267536363058,19.272164500243775,3.107723919533612,20.520000000000003,13.99133768181529,37.06037233396878,5.976153097263136
53,7.0,40.0,27.99639796699649,10.863190543746258,1.2806901018602819,21.6,13.998198983498245,20.889915415624056,2.4627670658773226
53,7.0,41.0,28.265513466338852,10.906682201433885,1.2869268118892565,22.14,14.132756733169426,20.97354987335736,2.4747602592630393
53,7.0,43.0,28.504896658388436,10.950571450120622,1.2932239313994005,23.220000000000002,14.252448329194218,21.057948898581955,2.4868696200810465
53,7.0,38.0,31.042053547372568,22.033256492334907,3.1308182043990573,20.520000000000003,15.521026773686284,42.36995223476003,6.020563407059388
53,7.0,41.0,31.347000288837005,22.20718648140849,3.1620608821978795,22.14,15.673500144418503,42.704419603748526,6.080643076466522
53,7.0,41.0,31.29897117705635,22.38364195121699,3.1938177369687395,22.14,15.649485588528176,43.04374347219027,6.141711508190884
53,7.0,45.0,31.690065372984503,22.562625233278897,3.2261280482904215,24.3,15.845032686492251,43.38792832359532,6.20384423686248
53,7.0,45.0,32.12156501215669,22.74460810027074,3.2589947823736978,24.3,16.060782506078343,43.73788137682063,6.267046966504623
53,7.0,45.0,32.39601707947468,22.92939092640065,3.292424707735517,24.3,16.19800853973734,44.09321875146845,6.331332712975396
53,7.0,45.0,32.508847373816515,23.11703489809881,3.3264300145652257,24.3,16.254423686908257,44.45405810904401,6.396724918008932
53,8.0,45.0,33.44198440269771,31.493287202475685,5.3096478088262025,24.3,16.720992201348857,60.561591290360745,10.21045273637279
53,8.0,45.0,14.083965254535117,31.832640092637103,5.367728399314499,24.3,16.720992201348857,61.21416689814115,10.322141711881784
53,8.0,45.0,3.577787644231527,32.17899924138183,5.426678309155804,24.3,16.720992201348857,61.880215541177265,10.435502388506613
53,8.0,45.0,4.0283464547452414,32.53107365997808,5.486466160550517,24.3,16.720992201348857,62.55725464813784,10.550474426738642
53,8.0,45.0,3.958971071062076,32.960320081114354,5.547152927945286,24.3,16.720992201348857,63.3826955159829,10.667175080438785
53,8.0,45.0,3.6486877616220137,33.32684641210405,5.608681477359358,24.3,16.720992201348857,64.08752565047608,10.785494480962047
53,9.0,45.0,5.690306195726431,14.097296282012286,2.2148567459706587,24.3,,27.109100750309626,4.259169522501576
53,9.0,45.0,5.133778392553833,39.08427974388201,6.5196675576268674,24.3,,75.15906994748511,12.537320713316468
53,9.0,45.0,4.817396148284479,39.647030559562324,6.593226757556835,24.3,,76.24123976603835,12.678775054781791
53,9.0,45.0,4.492627868624844,40.220327772417534,6.667365141778561,24.3,,77.34369030635892,12.821343167640173
53,9.0,45.0,3.9673571064523485,40.66641352115249,6.742192271704056,24.3,,78.20151320117624,12.965235738486896
53,9.0,45.0,3.9345753317449255,41.26205060461507,6.817516429896585,24.3,,79.34692331267478,13.110084094691132
53,9.0,45.0,3.868249415476409,41.799855212397404,6.89330288698477,24.3,,80.38112157344021,13.255821451671714
53,9.0,45.0,7.853903326416626,42.418755329905366,6.969546350162204,24.3,,81.57126649940803,13.40243763136192
53,10.0,32.0,49.13111306761626,44.368029148719245,7.242737750981348,17.28,24.56555653380813,85.31972005298711,13.927784695137134
53,10.0,41.0,49.57442939302019,44.97318084087334,7.320221819872131,22.14,24.787214696510095,86.48342675699944,14.076786559614106
53,10.0,45.0,5.881660275995365,45.59119746054512,7.397666661005758,24.3,24.787214696510095,87.67187271662826,14.225712989114072
53,10.0,45.0,6.341367488753005,46.15316790248437,7.475160439378527,24.3,24.787214696510095,88.75254187647745,14.374733524924906
53,10.0,45.0,6.4145547067044735,46.797720657456125,7.5524492733079,24.3,24.787214696510095,89.99201682428813,14.523359952571091
53,10.0,45.0,6.594473284168494,47.455785854735495,7.629363147741174,24.3,24.787214696510095,91.25747619865636,14.671265333106277
53,10.0,45.0,6.691293874583452,48.128064531458904,7.705917938216942,24.3,24.787214696510095,92.55026809399547,14.818480195191178
53,10.0,45.0,4.115256276062606,54.71377376635044,8.348225797995898,24.3,24.787214696510095,105.2145869526919,16.053638209546108
53,10.0,45.0,4.390470710234263,55.540506135819044,8.410832273179768,24.3,24.787214696510095,106.80439329918002,16.17403046132469
53,10.0,45.0,4.746496030893993,56.38311115057109,8.470760491417042,24.3,24.787214696510095,108.42472274254821,16.28927242499497
