Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,43.0,1,-0.24664946,-0.2023634,-0.30457553,85.5,-164.91,-18.008300461026522,2.2797333058558253,,,-42.87776339770414,5.428045001242719
10,43.0,1,-0.25102553,-0.20159511,-0.30870295,135.24,-172.17,-18.18430689453932,2.2954091947878545,,,-43.296834715898115,5.46536929278988
10,43.0,1,-0.25085762,-0.20145887,-0.30890226,221.63,-173.49,-18.319519543413083,2.309824749851362,,,-43.61877603286655,5.4996927293960916
10,43.0,1,-0.25063586,-0.20008402,-0.30746058,-186.14,-156.51,-18.478958070711297,2.322943446563425,,,-43.99839916636359,5.530928346267515
10,43.0,1,-0.24860334,-0.20030479,-0.3073476,-190.88,-159.52,-18.59598798987809,2.337668269594632,,,-44.27704740389973,5.565988149904818
10,43.0,1,-0.24641731,-0.19927244,-0.30694792,-189.69,-158.44,-18.708745782998346,2.3540698849934447,,,-44.545523709319056,5.605040396169393
10,43.0,1,-0.24765429,-0.19891429,-0.30625501,-227.72000000000003,-140.75,-18.846842851498423,2.3691460043501156,,,-44.87433282941774,5.6409366363576225
10,43.0,1,-0.2504535,-0.19972654,-0.30718192,-226.23000000000002,-144.97,-18.96888690241253,2.384392695963065,,,-45.164919714644235,5.6772390090880585
10,43.0,1,-0.24988756,-0.20134194,-0.30931789,-539.64,-177.29,-19.05854463802641,2.3967190466662434,-539.64,-177.29,-45.378394783140884,5.706588050112323
10,43.0,1,-0.25538787,-0.20198245,-0.31028384,-553.02,-184.81,-19.183365298694593,2.4122896179820366,-553.02,-184.81,-45.67559277619182,5.743661580415228
10,43.0,1,-0.25866559,-0.20066634,-0.31044477,-561.1800000000001,-188.61,-19.309527490356416,2.42802838724959,-561.1800000000001,-188.61,-45.975984954538625,5.78113559004127
10,43.0,1,-0.25693315,-0.20206651,-0.31089664,-488.71000000000004,-174.67,-19.43752963089765,2.4439468171321916,-488.71000000000004,-174.67,-46.280758051167304,5.819037371591747
10,43.0,1,-0.25597373,-0.20091234,-0.31203452,-153.27999999999997,-136.62,-19.570970000318397,2.4616829372109343,,,-46.5984795707581,5.861267073499235
10,43.0,1,-0.25485712,-0.19890328,-0.31319261,-151.91999999999996,-144.55,-19.62910055658613,2.4780109752833024,,,-46.73688842523158,5.900144132149542
10,43.0,1,-0.25765526,-0.19969332,-0.31413838,-195.0,-151.66,-19.77448275415845,2.4961913944185756,,,-47.08304343765126,5.943431710110627
10,43.0,1,-0.26169533,-0.20072271,-0.31720367,-241.82,-160.24,-19.85405962594215,2.512931693631785,,,-47.27251596936825,5.983290362537279
10,43.0,1,-0.26323208,-0.17894545,-0.30989358,-239.81,-153.24,-19.989966792053757,2.52986686622938,,,-47.59611093187999,6.023613008492152
10,44.0,1,-0.21075104,-0.23597451,-0.2849991,-90.89999999999998,-160.96,-14.51441072764554,1.9155213532237463,,,-34.55881194252403,4.560856342025739
10,44.0,1,-0.21915467,-0.27764952,-0.31257403,-94.38999999999999,-160.27,-14.63233851348754,1.9237654733145222,,,-34.839598000613826,4.580485591961878
10,44.0,1,-0.22341484,-0.30590552,-0.33226702,206.91999999999996,-170.9,-14.73212740922037,1.931308879780171,,,-35.077195361353695,4.598446442756588
10,44.0,1,-0.21880436,-0.31839004,-0.33786747,229.38,-184.76,-14.82736001451791,1.9388923847305133,,,-35.30394419456714,4.616502768043352
10,44.0,1,-0.21572712,-0.32209021,-0.33902082,269.03,-184.97,-14.961438758340796,1.946517089946263,269.03,-184.97,-35.62318568360943,4.634657191162052
10,44.0,1,-0.2166779,-0.32447502,-0.34147742,327.02,-191.34,-15.05857691395788,1.954181826281669,327.02,-191.34,-35.85447163213371,4.652906928376655
10,44.0,1,-0.21577778,-0.32264173,-0.34129286,324.82000000000005,-196.26,-15.18422386082228,1.9618932585871587,324.82000000000005,-196.26,-36.15363701261785,4.671267848696026
10,44.0,1,-0.2170572,-0.32247692,-0.34296906,318.96000000000004,-217.53,-15.15652049577927,1.9696582557462659,318.96000000000004,-217.53,-36.08767530045044,4.689756306931857
10,44.0,1,-0.21885435,-0.3260175,-0.34643561,354.6,-183.35,-15.302909594792698,1.9774576732274802,354.6,-183.35,-36.436227745201414,4.708326719954631
10,44.0,1,-0.21865843,-0.33093867,-0.34762895,363.8699999999999,-171.16,-15.386023434959844,1.9853098109013692,363.8699999999999,-171.16,-36.634121798639384,4.727022659756161
10,44.0,1,-0.22013055,-0.33313653,-0.34922633,469.3399999999999,361.16999999999996,-15.452577033072787,1.9932159510609493,,,-36.7925859157463,4.745847179476119
10,44.0,1,-0.22089942,-0.33293223,-0.35079345,471.8900000000001,356.29999999999995,-15.490766929590135,2.001168417683159,,,-36.88351605935411,4.764782002503599
10,44.0,1,-0.21979764,-0.33178079,-0.35336497,472.71000000000004,353.29999999999995,-15.550519532381259,2.0108165630478156,,,-37.02578700659977,4.787754236616848
10,44.0,1,-0.22304414,-0.3351627,-0.35570556,499.47,449.38,-15.619692107759354,2.017632607661639,,,-37.19048690857502,4.803983238842363
10,44.0,1,-0.22270796,-0.33433357,-0.35467896,448.0899999999999,445.70000000000005,-15.706605314039777,2.0290851098949423,,,-37.397427252728704,4.831251646659858
10,44.0,1,-0.21997046,-0.3328287,-0.35370299,447.0799999999999,439.32000000000005,-15.794462566045906,2.0406654188476168,,,-37.606615369755296,4.858824362276177
10,44.0,1,-0.21955955,-0.33308479,-0.35341486,-30.970000000000027,103.94,-15.827847958176607,2.0523604076750326,,,-37.6861059884185,4.886670130674251
10,44.0,1,-0.21998332,-0.33247057,-0.35325965,0.0,0.0,-15.861973788119435,2.0641864911785346,,,-37.767359589512374,4.91482803549609
10,45.0,1,-0.26854748,-0.21081033,-0.32962206,-319.31,-150.78,-12.910149306299365,1.7175996042234436,-319.31,-150.78,-30.739065498298785,4.089604657656018
10,45.0,1,-0.22328942,-0.27692541,-0.305915,-402.74,-157.32,-13.139374558764352,1.7300412855386957,-402.74,-157.32,-31.28485082441792,4.119228300867633
10,45.0,1,-0.2214307,-0.28678316,-0.30795333,-134.23000000000002,-149.76,-13.217492241015295,1.7363113384144588,,,-31.470849025857415,4.134157296764826
10,45.0,1,-0.20969795,-0.31570357,-0.31970185,45.34000000000003,-161.7,-13.333954293584812,1.742612736099475,,,-31.748145173025435,4.149160924652849
10,45.0,1,-0.19978812,-0.33640039,-0.3268213,45.690000000000055,-173.13,-13.422770344470488,1.7483159412194764,,,-31.959616190184228,4.162740256043575
10,45.0,1,-0.19680628,-0.34536073,-0.33250567,49.01999999999998,-169.22,-13.507540020972964,1.7546785306209047,,,-32.161452789936625,4.177889581408374
10,45.0,1,-0.19857776,-0.34903589,-0.33446875,-261.73,-160.36,-13.674874556241026,1.7604316721913182,-261.73,-160.36,-32.55987631840988,4.191587811487528
10,45.0,1,-0.1983787,-0.35146439,-0.33552441,-265.6,-171.46,-13.656321583481239,1.766859439430971,-265.6,-171.46,-32.51570169026883,4.206892325285141
10,45.0,1,-0.19860271,-0.35302886,-0.33667985,-271.73,-171.02,-13.744124775064034,1.7739766798806755,-271.73,-171.02,-32.72476108942746,4.223838474795887
10,45.0,1,-0.1986679,-0.35553074,-0.33904749,-325.37,-152.12,-13.88235167544792,1.7811378020870965,-325.37,-152.12,-33.0538793392415,4.240889106769377
10,45.0,1,-0.19757362,-0.35531336,-0.33863652,-406.32,-166.37,-13.963444085706511,1.7870271723935733,-406.32,-166.37,-33.2469603680672,4.2549116974690975
10,45.0,1,-0.1931487,-0.35342363,-0.3381024,-415.23,-167.62,-14.008808212851333,1.7936094308432793,-415.23,-167.62,-33.354972354799024,4.270584054837846
10,45.0,1,-0.19636314,-0.35264841,-0.33686125,-133.59000000000003,-148.29,-14.15617167471316,1.8008869383478148,,,-33.70584475749203,4.287911800206148
10,45.0,1,-0.19761039,-0.35591942,-0.33822477,-129.70000000000005,-153.25,-14.210725471202585,1.8068802042535221,,,-33.83573734693335,4.302181766327635
10,45.0,1,-0.20000038,-0.35553801,-0.34006333,-127.51999999999998,-157.87,-14.323105714274098,1.8135731596262659,,,-34.10331470568662,4.318117693070139
10,45.0,1,-0.20098594,-0.35502502,-0.34093693,-134.14999999999998,-154.37,-14.363332434465415,1.8209851119952214,,,-34.19909452646215,4.335765551660623
10,45.0,1,-0.20065516,-0.35155919,-0.33720165,-156.92000000000002,-158.28,-14.433662691057062,1.8277633114104725,,,-34.366550867406865,4.351904444468335
10,45.0,1,-0.20055735,-0.34913781,-0.33232033,-161.25,-156.11,-14.534224759838606,1.8338983294288331,,,-34.60598915317572,4.3665119223700515
10,45.0,1,-0.20226978,-0.34466216,-0.32762733,-159.5,-153.77,-14.57906261762628,1.8407556097912874,,,-34.71274809256817,4.382839106913053
10,45.0,1,-0.20070688,-0.34008235,-0.32288313,-157.93,-153.62,-14.575956762423228,1.8483629027879385,,,-34.7053530513297,4.400952071538082
10,45.0,1,-0.1994648,-0.33572358,-0.31842107,237.98000000000002,-190.97,-14.663022894029755,1.8546185889944944,,,-34.912657510684845,4.41584686039589
10,45.0,1,-0.19947621,-0.33074421,-0.31524932,243.52999999999997,-201.71,-14.632000063938577,1.8616359615962068,,,-34.83879215223775,4.432555224560568
10,45.0,1,-0.20027742,-0.33248904,-0.31635296,139.03999999999996,-181.78,-14.630206437351147,1.8694117104557,,,-34.834521527333074,4.45106928259502
10,45.0,1,-0.1995267,-0.33268684,-0.31469482,138.97000000000003,-182.54,-14.642365403452807,1.875828758169412,,,-34.86347202562113,4.466348273201367
10,45.0,1,-0.20063394,-0.33174744,-0.31486648,173.29999999999995,-184.18,-14.66197301920108,1.8830002957438285,,,-34.910157758717766,4.483423704166055
10,45.0,1,-0.21807948,-0.33415392,-0.34087044,174.99,-180.11,-14.708001639763406,1.8909558076418715,,,-35.01975190427667,4.502365777995296
10,46.0,1,-0.30009174,-0.22844042,-0.34854734,-304.44,-198.83,-9.798236050808073,2.0022574553389414,-304.44,-198.83,-23.32960003697402,4.7673750011620175
10,46.0,1,-0.25714526,-0.27333835,-0.32577157,-299.89,-148.6,-9.922921297872449,2.008978534032777,-299.89,-148.6,-23.626475610234298,4.7833778895320425
10,46.0,1,-0.22029148,-0.29518777,-0.3105326,-300.58,-145.92,-9.913579264206094,2.013894746468778,-300.58,-145.92,-23.604232228074707,4.79508339134216
10,46.0,1,-0.20469548,-0.30784184,-0.30685285,-189.05,-159.74,-10.054017807201335,2.0206827427015526,,,-23.938616398946376,4.811245610372396
10,46.0,1,-0.20201643,-0.31705868,-0.30973676,-189.20999999999998,-161.17,-10.080315573456854,2.027512713704885,,,-24.001231380400768,4.82750777133133
10,46.0,1,-0.20325932,-0.32171091,-0.31645644,-189.82,-162.0,-10.126983615452225,2.0337623265991285,,,-24.112347988391747,4.842388099632524
10,46.0,1,-0.20806667,-0.32800668,-0.32073104,-119.32000000000005,-162.4,-10.22500206750513,2.0394151452575384,,,-24.345729922729713,4.8558474608581985
10,46.0,1,-0.20423985,-0.3319273,-0.31944808,-304.79,-161.45,-10.21966654099602,2.045731715150522,-304.79,-161.45,-24.33302603411152,4.870887213773393
10,46.0,1,-0.20102131,-0.33125356,-0.31675634,-346.02,-175.04,-10.1844315781814,2.0520871918292354,-346.02,-175.04,-24.24913158764991,4.8860196037454084
10,46.0,1,-0.2006692,-0.33083692,-0.3156746,-347.01,-179.66,-10.26882043329933,2.0591231929566742,-347.01,-179.66,-24.450061451685702,4.902772322429842
10,46.0,1,-0.19992551,-0.32882762,-0.31206918,-346.55,-177.23,-10.32694782284201,2.0649122735060503,-346.55,-177.23,-24.588462766186822,4.916556123217907
10,46.0,1,-0.19948222,-0.32448405,-0.31068292,-285.26,-177.95,-10.292456843197385,2.0713812874752886,-285.26,-177.95,-24.506339743652973,4.931958845478661
10,46.0,1,-0.19834393,-0.32220936,-0.31223264,-286.67,-177.5,-10.311132434256555,2.078545044625951,-286.67,-177.5,-24.550806325964857,4.9490157512543895
10,46.0,1,-0.20076123,-0.32279351,-0.30760598,-320.2,-180.34,-10.372075121527255,2.0844380416804205,-320.2,-180.34,-24.695910864356392,4.963046977241081
10,46.0,1,-0.19996607,-0.32394218,-0.30471787,-330.59,-184.8,-10.447718792010438,2.091021625721579,-330.59,-184.8,-24.87601844377685,4.978722490843078
10,46.0,1,-0.19929971,-0.32357842,-0.30284524,-328.13,-185.13,-10.439974025652598,2.097646446646606,-328.13,-185.13,-24.857578155078834,4.994496189465568
10,46.0,1,-0.19638631,-0.31902727,-0.30594835,-277.18,-158.74,-10.526338388877367,2.104981297062017,-277.18,-158.74,-25.06321170391701,5.011960468304663
10,46.0,1,-0.19712979,-0.31812102,-0.30858901,-275.3,-162.57,-10.50017910598555,2.108329096820243,-275.3,-162.57,-25.000926451351592,5.019931579528999
10,46.0,1,-0.19916542,-0.31918561,-0.31018427,-274.88,-162.52,-10.512859843994892,2.1143877541503544,-274.88,-162.52,-25.031119288551835,5.034357242631993
10,46.0,1,-0.20196268,-0.31834906,-0.31068593,-19.779999999999973,-157.34,-10.551006104160418,2.1211532188310667,,,-25.121945534005953,5.0504658140367695
10,46.0,1,-0.20636076,-0.31823397,-0.31107631,-17.340000000000032,-164.76,-10.5567879342659,2.128647987667729,,,-25.135712071487106,5.0683108586368615
10,46.0,1,-0.20596993,-0.31658316,-0.3110725,-15.409999999999968,-169.37,-10.631786025199574,2.135506833879962,,,-25.314282526000184,5.084641771468188
10,46.0,1,-0.20554142,-0.31703821,-0.31079444,-13.330000000000041,-171.83,-10.528084958511743,2.1417266936971684,,,-25.067370286216455,5.099451257692957
10,46.0,1,-0.2051658,-0.31638595,-0.30981123,274.03999999999996,-181.94,-10.484218358323016,2.1486783519064376,274.03999999999996,-181.94,-24.9629239111671,5.116003155889226
10,46.0,1,-0.21012852,-0.29968062,-0.30169457,276.65,-185.9,-10.522811424718705,2.155681843489318,276.65,-185.9,-25.054814002255235,5.132678469348065
10,46.0,1,-0.22712079,-0.22592367,-0.27904257,300.14,-178.57,-10.498671302785633,2.163444391494963,300.14,-178.57,-24.99733637193259,5.151161096149506
10,46.0,1,-0.29120752,-0.17466956,-0.31857234,255.99,-166.6,-13.026246649279852,2.6498359151243234,255.99,-166.6,-31.015493271935323,6.309259313911014
10,46.0,1,-0.25558084,-0.18752523,-0.28629541,264.5,-178.23,-13.130328320999832,2.6602120203027004,264.5,-178.23,-31.263311732300597,6.333964820340729
10,46.0,1,-0.24172276,-0.19647451,-0.27634174,267.64,-182.77,-13.273469338801263,2.6695977337152668,267.64,-182.77,-31.604130495685805,6.356312203976049
10,46.0,1,-0.24535178,-0.19886892,-0.27628511,399.04999999999995,91.50999999999999,-13.314691394902859,2.680109007896557,399.04999999999995,91.50999999999999,-31.702280211263705,6.3813395478017
10,46.0,1,-0.2468987,-0.20053662,-0.27964649,514.6300000000001,317.65,-13.377709223204375,2.690682194610149,,,-31.852325660449615,6.406514305366764
10,46.0,1,-0.24632716,-0.20153695,-0.28099474,519.5,317.35,-13.462354065349825,2.7013299751953532,,,-32.05386502959793,6.431866670940137
10,46.0,1,-0.24661228,-0.20483959,-0.28144294,498.20000000000005,428.98,-13.50550465294454,2.7120612141571128,,,-32.15660657866095,6.4574177509080855
10,46.0,1,-0.24465847,-0.20345396,-0.2814292,413.96000000000004,194.83000000000004,-13.643466392321173,2.7239406108844406,413.96000000000004,194.83000000000004,-32.48509348011671,6.4857025945158515
10,46.0,1,-0.24669904,-0.20462003,-0.28212053,286.53,-202.39,-13.663577582819114,2.734823674436826,286.53,-202.39,-32.53297822469231,6.511615168834082
10,46.0,1,-0.24428041,-0.20467933,-0.28167403,286.46000000000004,-206.31,-13.757177103858105,2.7446876371172797,286.46000000000004,-206.31,-32.75583868428615,6.535101263976243
10,46.0,1,-0.24338219,-0.20429029,-0.28151673,288.19000000000005,-207.84,-13.856457257561,2.755713405898617,288.19000000000005,-207.84,-32.99222473025274,6.561353619444606
10,46.0,1,-0.24150766,-0.20304069,-0.28146291,287.53999999999996,-207.24,-13.836239150247755,2.766830675283166,287.53999999999996,-207.24,-32.9440854167399,6.587823837849218
10,46.0,1,-0.24243431,-0.204859,-0.28203544,289.38,-210.09,-13.904025633513886,2.7780232052254625,289.38,-210.09,-33.10548503339656,6.614473251641824
10,46.0,1,-0.2494669,-0.20575179,-0.27994782,269.72,-189.42,-13.904421986712423,2.790437009668519,269.72,-189.42,-33.10642875036228,6.6440305200207455
10,46.0,1,-0.25454769,-0.20442863,-0.28035203,270.41999999999996,-187.57,-13.981613918930082,2.801811762793341,270.41999999999996,-187.57,-33.290222740972524,6.6711138072109435
10,46.0,1,-0.25860333,-0.20533286,-0.28387079,245.49,-131.75,-14.051285505479521,2.81325917682895,,,-33.45611078854674,6.698370100029731
10,46.0,1,-0.26227185,-0.20924151,-0.28875187,241.62,-128.33,-14.086371639724508,2.8190180665087254,,,-33.53965087418405,6.712082016357273
10,46.0,1,-0.27502212,-0.2084959,-0.29703158,-35.84000000000003,-117.43,-14.171013734211082,2.829423350335526,,,-33.74118370115658,6.736856997148889
10,46.0,1,-0.27968863,-0.20534526,-0.3013908,-4.100000000000023,-180.19,-14.221362011777197,2.8410778423706056,,,-33.8610629500415,6.764606342684411
10,47.0,1,-0.31698415,-0.20033689,-0.3605392,-228.39999999999998,-147.86,-10.647751467048437,1.4418282730964203,,,-25.352296243042325,3.4329931182425764
10,47.0,1,-0.27789927,-0.24163668,-0.3342804,-256.68,-145.8,-10.70846116780467,1.4463212345441523,-256.68,-145.8,-25.496846040542916,3.4436908594496263
10,47.0,1,-0.24056095,-0.28335482,-0.32041204,-326.45,-138.63,-10.752259841953604,1.4512902527211926,-326.45,-138.63,-25.60113068369153,3.4555220917291596
10,47.0,1,-0.21883626,-0.30438471,-0.31373093,-329.11,-144.42,-10.859073417940913,1.4558312893648306,-329.11,-144.42,-25.85545380811731,3.466334299977662
10,47.0,1,-0.20837529,-0.31405064,-0.31277645,-294.79,-144.63,-10.983608991921074,1.4599373244399771,-294.79,-144.63,-26.151973009764074,3.4761107694915854
10,47.0,1,-0.19749287,-0.31680146,-0.31008679,-297.37,-146.58,-11.003255629310921,1.4645223723565914,-297.37,-146.58,-26.1987516533893,3.4870277685810436
10,47.0,1,-0.19981164,-0.32458395,-0.30850592,-298.42,-149.88,-11.132822033330516,1.4691257419134285,-298.42,-149.88,-26.507249261359956,3.4979883914958734
10,47.0,1,-0.20084964,-0.31949961,-0.30948868,-298.15,-148.25,-11.219661463122028,1.4737570803502695,-298.15,-148.25,-26.714013943693548,3.509015608313991
10,47.0,1,-0.20135519,-0.32218215,-0.31211653,-315.42,-149.22,-11.309852821035633,1.4788713323217433,-315.42,-149.22,-26.92875956688584,3.52119264225807
10,47.0,1,-0.20292127,-0.32149246,-0.31532466,-316.81,-151.9,-11.429841211950366,1.4858976734000775,-316.81,-151.9,-27.21445192565382,3.5379223603655827
10,47.0,1,-0.20635915,-0.3223359,-0.31478754,-207.23000000000002,-151.72,-11.480257352748994,1.4901386460397648,,,-27.334492756895354,3.5480201162206786
10,47.0,1,-0.20776288,-0.32274541,-0.31506041,-201.7,-159.43,-11.502392476846877,1.4948829064026343,,,-27.38719648737241,3.5593162001446714
10,47.0,1,-0.20688803,-0.31927198,-0.3155902,-68.25999999999999,-160.55,-11.480211917119615,1.4996531548607468,,,-27.3343845746618,3.5706741617234385
10,47.0,1,-0.20640695,-0.31992555,-0.31624854,-63.02999999999997,-170.16,-11.462479397955422,1.5049445250517772,,,-27.292163446531855,3.5832729141482815
10,47.0,1,-0.20604879,-0.32037649,-0.31436822,42.360000000000014,-144.99,-11.418852384134347,1.5097906601415199,,,-27.188287526623878,3.5948115617969574
10,47.0,1,-0.20493037,-0.31839988,-0.31316963,41.16999999999996,-147.61,-11.325728752108512,1.514185935875572,,,-26.966560158770363,3.6052767133197356
10,47.0,1,-0.20694561,-0.30880421,-0.31168371,487.45000000000005,-196.82,-11.303303327376177,1.5191089832731342,487.45000000000005,-196.82,-26.913165222482675,3.6169984891733318
10,47.0,1,-0.21780705,-0.27225298,-0.29784381,500.74,-204.99,-11.259723099074888,1.5240701825371286,500.74,-204.99,-26.809400698897306,3.628811104620901
10,48.0,1,-0.28469363,-0.24047826,-0.32336229,140.38,-179.28,-4.148940315889132,1.209521234357438,,,-9.878626892132022,2.879870059005059
10,48.0,1,-0.25453678,-0.26791629,-0.29710451,-153.24,-83.69,-4.160976471261375,1.2128652145791625,,,-9.907284978073331,2.887832075912986
10,48.0,1,-0.25446162,-0.2904436,-0.29351297,-454.12,-107.9,-4.098100923890201,1.2196117508624569,-454.12,-107.9,-9.757578299782569,2.90389557880351
10,48.0,1,-0.27044076,-0.30301774,-0.30560097,-455.09000000000003,-112.87,-4.224266487554405,1.2233515642937633,-455.09000000000003,-112.87,-10.057978506867038,2.9128000745834504
10,48.0,1,-0.27300966,-0.30297738,-0.30649421,-743.36,-100.56,-4.2110070486996785,1.2267694979202286,-743.36,-100.56,-10.026407782953934,2.9209381745480636
10,48.0,1,-0.26761335,-0.30106705,-0.3020657,-777.8,-108.71000000000001,-4.288730233336398,1.229864066089671,-777.8,-108.71000000000001,-10.211466685573964,2.9283063413595065
10,48.0,1,-0.25753376,-0.29860952,-0.29960573,-1192.21,-86.82,-4.25530040187197,1.2333182364912398,-1192.21,-86.82,-10.131870256857159,2.9365307210856417
10,48.0,1,-0.26073667,-0.29358605,-0.29725167,-163.65999999999997,-84.38,-4.231216669974954,1.24064026097484,,,-10.074526891210363,2.9539644613810934
10,48.0,1,-0.26313859,-0.2938939,-0.29798293,-61.85000000000002,-85.75999999999999,-4.226432254667782,1.2438030611630129,,,-10.063135198363987,2.961495088629133
10,48.0,1,-0.26516902,-0.29598454,-0.29874432,-63.120000000000005,-86.69999999999999,-4.246723516696854,1.2473388251196864,,,-10.111448693255209,2.9699137426099735
10,48.0,1,-0.26339036,-0.29731825,-0.29943255,744.0,-176.56,-4.259461140292431,1.250894580274031,744.0,-176.56,-10.141776975036278,2.978379995632468
10,48.0,1,-0.26304504,-0.29630065,-0.30216783,868.3499999999999,-203.87,-4.282069939700353,1.2548291364155386,868.3499999999999,-203.87,-10.19560852642654,2.987748173805397
10,48.0,1,-0.26056904,-0.29725319,-0.29991302,882.26,-213.20999999999998,-4.294992043552169,1.2584248510544567,882.26,-213.20999999999998,-10.226376055697713,2.9963095703606615
10,48.0,1,-0.25671047,-0.29867652,-0.29889068,787.05,-214.23000000000002,-4.269902378676684,1.2616818049293563,787.05,-214.23000000000002,-10.166637563629184,3.004064377536797
10,48.0,1,-0.25687328,-0.29693148,-0.29650092,791.3199999999999,-232.56,-4.336921062911929,1.2653157064930582,791.3199999999999,-232.56,-10.326209050793302,3.0127166971599717
10,48.0,1,-0.261722,-0.29817545,-0.29920673,801.03,-230.2,-4.324356263693296,1.2689739512452443,801.03,-230.2,-10.296292263853738,3.0214269779149263
10,48.0,1,-0.26241073,-0.299687,-0.30224705,804.45,-231.8,-4.403063440583951,1.2730204020902058,804.45,-231.8,-10.483694052030387,3.0310615773767795
10,48.0,1,-0.26134777,-0.29979229,-0.30419827,-24.66999999999996,-138.39,-4.416487011826925,1.276719422599461,,,-10.515655575159908,3.039868945209316
10,48.0,1,-0.2475718,-0.30098477,-0.30981907,-50.860000000000014,-91.43,-4.429992806344284,1.280439808145952,,,-10.54781287190574,3.0487271831955116
10,49.0,1,-0.28825918,-0.14256915,-0.3211008,236.48000000000002,-92.11000000000001,10.285834465321503,4.708757720124425,,,24.490571861930498,11.211552131616255
10,49.0,1,-0.29536453,-0.15094179,-0.31375021,271.4,-116.44,10.315431213897226,4.740670856147858,271.4,-116.44,24.561041720289293,11.287537308488048
10,49.0,1,-0.2846258,-0.15270346,-0.30226791,274.30999999999995,-110.6,10.456633624307134,4.780216780154861,274.30999999999995,-110.6,24.897244659475284,11.381696153548724
10,49.0,1,-0.27888992,-0.15128711,-0.29391369,238.28999999999996,-102.62,10.66304756773135,4.813021750558838,,,25.388716258768344,11.459804788080593
10,49.0,1,-0.27886599,-0.15205087,-0.29338717,36.860000000000014,-71.6,10.771781858064626,4.849924268624886,,,25.647612604051872,11.547669683595853
10,49.0,1,-0.27983454,-0.15206279,-0.29455656,67.83000000000004,-132.0,10.894578667886039,4.891113045181259,,,25.939991808236655,11.645740160576574
10,49.0,1,-0.28493273,-0.15049008,-0.29675904,-50.73000000000002,-123.72,11.027974380106778,4.929108992392363,,,26.257606999034238,11.736208510886218
10,49.0,1,-0.28236705,-0.15162675,-0.29733443,-55.75,-129.32,11.080784222459375,4.9676582472418245,,,26.38334723367577,11.827994286682785
10,49.0,1,-0.27971858,-0.15231492,-0.29621509,-58.120000000000005,-135.85,11.087093840634875,5.006790630416272,,,26.398370434551634,11.921168491021142
10,49.0,1,-0.2809701,-0.1491126,-0.29669267,-75.48000000000002,-129.33,11.141732545972086,5.046483762280577,,,26.528465191959537,12.01567783799005
10,49.0,1,-0.28299618,-0.14762506,-0.29864106,0.0,0.0,11.161742750445292,5.082735869804033,,,26.57610948881024,12.1019941060034
10,49.0,1,-0.28041372,-0.14587258,-0.29991829,-101.85000000000002,-85.19,11.28912753151358,5.127688065089748,,,26.879412652533833,12.209025282978688
10,49.0,1,-0.28264832,-0.14612629,-0.3004927,-69.48000000000002,-138.55,11.44867397137369,5.165048248670265,,,27.259292725840755,12.2979798800839
10,49.0,1,-0.27489665,-0.16301012,-0.30100986,-102.24000000000001,-95.66,11.543533380910095,5.2071464734218615,,,27.485152979946932,12.398215753217453
10,49.0,1,-0.31817195,-0.26426566,-0.32701388,45.47000000000003,-153.94,11.621444483009313,5.254173869831359,,,27.67065931404517,12.510187984068462
10,49.0,1,-0.39766395,-0.38176763,-0.38439402,0.0,0.0,11.916806934569125,5.3417615865731,,,28.373917311209084,12.71873433763055
10,49.0,1,-0.35931012,-0.35010791,-0.34517348,0.0,0.0,11.958818933370267,5.3820813912459045,,,28.473947880354604,12.8147357925565
10,49.0,1,-0.37526834,-0.35980329,-0.36632356,-80.62,-135.09,12.037712272565445,5.432112189538968,,,28.66179292097832,12.93385912329228
10,49.0,1,-0.36120006,-0.35970083,-0.35567904,-114.14999999999998,-105.96000000000001,12.06215411369712,5.47372629000857,,,28.719988944712842,13.032942296510402
10,49.0,1,-0.34388539,-0.340801,-0.33787403,-211.06,-107.38999999999999,12.150610243164953,5.568377639125906,,,28.930602988975753,13.25830715875878
10,49.0,1,-0.36817697,-0.35529983,-0.34971204,-305.86,-97.1,12.098485894671693,5.616888061648005,-305.86,-97.1,28.8064949152133,13.373810474783902
10,49.0,1,-0.39008948,-0.14988437,-0.43287954,-98.37,-111.44999999999999,13.890447564463834,6.3262917141767225,,,33.07315565098838,15.062900571454776
10,49.0,1,-0.38374466,-0.15065715,-0.42808089,953.3800000000001,157.95,16.389456033274367,7.294376074337487,953.3800000000001,157.95,39.023294815226265,17.367909432997557
10,49.0,1,-0.38554054,-0.14889571,-0.42704365,7.710000000000036,-119.52000000000001,18.32281067410966,8.17534680609285,,,43.6266122150551,19.46550074530708
10,49.0,1,-0.38341141,-0.14820793,-0.42578205,9.889999999999986,-123.38999999999999,18.522351409916084,8.263103356268765,,,44.10171870701019,19.674449091275925
10,49.0,1,-0.37707087,-0.14900899,-0.42328018,-114.41999999999996,-110.22999999999999,18.782085374000975,8.36249659076693,,,44.720145275496314,19.91110438261606
