Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
53,45.0,5.20239140938333,12.717754753592601,1.9250624163745158,24.3,,24.456242391158572,3.7018950266881934
53,45.0,5.091848215602467,12.846183584602784,1.9351459647736533,24.3,,24.703211033191153,3.7212856902597355
53,45.0,5.156649398163663,12.9064538146485,1.945331832124083,24.3,,24.81911068556907,3.7408731131746116
53,45.0,5.195530107700378,13.036145851152583,1.955619308025888,24.3,,25.068508471766418,3.760655929333783
53,45.0,5.145976262212408,13.09766649756034,1.9660035684397599,24.3,,25.186812674808532,3.780624862109658
53,45.0,4.973681353285001,13.090599497492406,1.9764985671969555,24.3,,25.173222833677897,3.800806744719745
53,45.0,5.016373897090018,13.222169412781682,1.9871017670857043,24.3,,25.426231780779176,3.82119669810581
53,45.0,5.056779340334063,13.35449051547198,1.9978147140976716,24.3,,25.680685261252616,3.8417976952098236
53,45.0,5.004176027431443,13.41854641651446,2.008636797603714,24.3,,25.803864758957307,3.862608561791941
53,45.0,21.274609418266582,13.552237256638762,2.0195717901049193,24.3,10.637304709133291,26.06095224451634,3.88363655237176
53,45.0,21.555922787267534,13.617807047420683,2.030614655346909,24.3,10.777961393633767,26.187042952189973,3.904871982232107
53,45.0,24.357620974472066,13.684043206893477,2.041778111993324,24.3,12.178810487236033,26.314415086856158,3.926339309363163
53,32.0,24.24021647900826,13.751081666250343,2.053059439310232,17.28,12.12010823950413,26.44333004419941,3.9480333017935756
53,15.0,24.455966298594344,13.818767359651645,2.064458143859241,8.100000000000001,12.227983149297172,26.573489632610112,3.969953010641321
53,11.0,33.44198440269771,22.316153230180117,3.6869612914235947,5.94,16.720992201348857,42.91396266163637,7.090026563407573
53,23.0,14.083965254535117,22.565006746628793,3.7197178145603704,12.420000000000002,,43.39250797376717,7.153017357399591
53,38.0,3.577787644231527,22.678355357608666,3.752952325511478,20.520000000000003,,43.610477352681464,7.216927321958572
53,38.0,4.0283464547452414,22.932786897760156,3.7867132859362016,20.520000000000003,,44.09974920439278,7.281849648855314
53,38.0,3.958971071062076,23.121570449970054,3.8209906683795207,20.520000000000003,,44.46277997529241,7.3477650552938165
53,38.0,3.6486877616220137,23.312353969625267,3.8557730087911093,20.520000000000003,,44.82965668358939,7.414651495905304
53,38.0,5.690306195726431,23.506949075594186,3.891110831378038,20.520000000000003,,45.20386307236762,7.482606128739967
53,41.0,5.731474005824127,23.70450488545281,3.9269723070532905,22.14,,45.58376289472575,7.551567746463476
53,41.0,5.736810573799759,23.974550472285003,3.9634091866710186,22.14,,46.103060558204064,7.621635865968372
53,45.0,5.925877553507712,24.17920687921232,4.000411313910419,24.3,,46.49661482872529,7.692790956649734
53,45.0,6.040232581556877,24.31714839050714,4.0379680312433095,24.3,,46.76187635494523,7.765012524080884
53,45.0,6.153062875898721,24.597086777275276,4.07613153075825,24.3,,47.30019787270036,7.8384009336481135
53,45.0,5.963233529337107,24.81111735957094,4.114870305935158,24.3,,47.71177868245492,7.912895598313309
53,45.0,4.781564906162406,24.959856810711955,4.1542398454287,24.3,,47.99780464699909,7.988603222759391
53,45.0,4.524647276478616,25.1815634808324,4.194227850578756,24.3,,48.424146573640705,8.065500156662946
53,45.0,4.501776270868778,25.405994067885768,4.234820644985286,24.3,,48.855726592544336,8.143560100306704
53,45.0,4.520835442210305,25.70369713865197,4.276078059850814,24.3,,49.42820959762774,8.222898109093116
53,45.0,4.5924979264544525,25.93617651472284,4.3179615984487185,24.3,,49.87526743781202,8.303440153816886
53,45.0,4.719050824162192,26.1035143808197,4.360536473969303,24.3,,50.19705815431628,8.385311639442968
53,45.0,4.786901474138029,26.413708022848407,4.40377789955037,24.3,,50.79356052793749,8.468464900835361
53,45.0,4.732773427528096,26.657996532300007,4.44768158361884,24.3,,51.26332733161291,8.552891685299027
53,45.0,4.705328220796296,26.907305474521593,4.492303366422032,24.3,,51.74274842750502,8.638699373629567
53,45.0,4.786901474138029,27.16110797684861,4.5375999519697565,24.3,,52.23081063947988,8.725804707637842
53,45.0,4.84255425445529,27.419220199587585,4.5836464972584885,24.3,,52.72716044380693,8.814352214228073
53,45.0,4.912692004992117,27.75139266574237,4.630417046653951,24.3,,53.365928096222575,8.904291980715549
53,45.0,4.859326325235836,27.949382302499036,4.677904768223682,24.3,,53.746662167705644,8.99561086929414
53,45.0,4.902781235894514,28.222152781801444,4.7261662390875046,24.3,,54.27119979940418,9.088417677765275
53,45.0,5.020948098211989,28.498689309626837,4.7751666436084115,24.3,,54.80297954241241,9.182645455658978
53,45.0,5.0651653757243364,28.780747698625646,4.824969697913858,24.3,,55.34537782445712,9.278416729088349
53,45.0,5.22831188240781,29.06828522542004,4.875556749198752,24.3,,55.89831248848274,9.375695628709199
53,45.0,5.493615547481864,29.359941216561094,4.926915074586615,24.3,,56.45916695944698,9.474457688430057
53,45.0,5.543931759823503,29.657837981786376,4.979109343383355,24.3,,57.032022438975204,9.574827267326189
53,45.0,5.534020990725909,29.89115836640417,5.032095658480305,24.3,,57.48069753859522,9.676719951257628
53,45.0,5.565278031726012,30.268876254662494,5.085929551349205,24.3,,58.207049037715976,9.780242527244525
53,45.0,5.5538425289210975,30.514611739968206,5.140606996090138,24.3,,58.67959837595886,9.885387253481333
53,45.0,5.633128681701849,30.834228398882335,5.196093922388277,24.3,,59.29422121105073,9.99208861275266
53,45.0,5.652950219897036,31.230166642112934,5.252453695001066,24.3,,60.05561045278317,10.100468455487054
53,45.0,5.50886288455509,31.493287202475685,5.3096478088262025,24.3,,60.561591290360745,10.21045273637279
53,45.0,5.564515664872352,31.832640092637103,5.367728399314499,24.3,,61.21416689814115,10.322141711881784
53,45.0,5.507338150847769,32.17899924138183,5.426678309155804,24.3,,61.880215541177265,10.435502388506613
53,45.0,5.5911985047504915,32.53107365997808,5.486466160550517,24.3,,62.55725464813784,10.550474426738642
53,45.0,5.677345959214195,32.960320081114354,5.547152927945286,24.3,,63.3826955159829,10.667175080438785
53,45.0,5.5972974395797745,33.32684641210405,5.608681477359358,24.3,,64.08752565047608,10.785494480962047
53,45.0,5.565278031726012,14.097296282012286,2.2148567459706587,24.3,,27.109100750309626,4.259169522501576
53,45.0,5.655999687311686,14.171728548616978,2.227957435294279,24.3,,27.252233998990448,4.2843621480708975
53,45.0,5.600346906994425,14.246218670393052,2.2411956087744436,24.3,,27.39547850316584,4.309819155673255
53,45.0,5.649138385628734,14.322195989140956,2.2545895026763905,24.3,,27.54158288711806,4.335575613646698
53,45.0,5.7223256035801935,14.398253846896022,2.2681253138959665,24.3,,27.68784214758105,4.361604978621944
53,45.0,5.787126786141389,14.382978054538386,2.2776971915771878,24.3,,27.658466798877317,4.3800116994029334
53,45.0,6.003638972581143,14.554059266707402,2.295675340944185,24.3,,27.987455969878333,4.414583680635669
53,45.0,6.251408200020999,14.632561754167432,2.309675574553421,24.3,,28.138416253263973,4.441506129866228
53,45.0,6.157637077020683,14.712616012904569,2.3238440995519376,24.3,,28.292360592815488,4.468752203438374
53,45.0,6.275803939338158,14.7928116962814,2.338166421001482,24.3,,28.44657689194913,4.496294027585849
53,45.0,6.566265710583033,14.874255360780925,2.3526624161007454,24.3,,28.60319305878172,4.524169826161733
53,45.0,6.685957306607829,14.957097747354101,2.3673284631883753,24.3,,28.76249896816194,4.552372634711247
53,45.0,6.732461684681148,15.040123061017246,2.3821560204712267,24.3,,28.922156646336166,4.580886027366169
53,45.0,6.730174584120167,15.193825260579722,2.397168010355619,24.3,,29.217725976094805,4.609754083913854
53,-45.0,6.790401565559399,15.278959138148966,2.41234691069792,-24.3,,29.381438422660462,4.6389431092721
53,-45.0,6.711115412778639,15.365526223244206,2.4277161701875274,-24.3,,29.54790692729861,4.668498195270617
53,-45.0,6.956597539657515,15.4530000157191,2.4432579574145823,-24.3,,29.71611903022783,4.698385052108241
53,-45.0,6.84300487846201,15.610641739772833,2.4589962637890093,-24.3,,30.019264065583158,4.728649815266264
53,-45.0,6.989379314364938,15.769553343552575,2.4749248427225323,-24.3,,30.3248510796516,4.75928047255543
53,-45.0,7.170822625536278,15.791166729444837,2.4910325421126016,-24.3,,30.366413620722422,4.790255578482533
53,-45.0,7.322533629414838,15.952229671115596,2.5073487168449855,-24.3,,30.67613765755529,4.8216315824929055
53,-45.0,7.418591852976135,15.976192679634822,2.523850225978502,-24.3,,30.722218522937766,4.85336398455666
53,-45.0,7.665598713562332,16.208512202099257,2.540566985297744,-24.3,,31.16896896463687,4.885510312727563
53,-45.0,7.898120603928972,16.234958419123362,2.557485786000159,-24.3,,31.219825039974225,4.918045166478306
53,-45.0,52.757311007055264,16.40037676261312,2.5746041851525376,-24.3,26.378655503527632,31.537924514505033,4.95096384804833
53,-45.0,53.20138969931286,16.498110223150718,2.591944079320257,-24.3,26.60069484965643,31.72586595911883,4.984308464532855
53,-45.0,55.09434659695336,16.597126223892587,2.6094904064126467,-24.3,27.54717329847668,31.916273728545445,5.018050051531519
53,-45.0,55.618092625418534,16.69716239966607,2.627263554190364,-24.3,27.809046312709267,32.10864329455785,5.05222781470807
53,-45.0,-7.161674223292355,16.798582655907012,2.645261161275556,-24.3,,32.303674447309184,5.086837213132895
53,-45.0,-0.33925324987919186,16.901144290204627,2.6634738338855755,-24.3,,32.5009004700635,5.121860182561964
53,-45.0,7.12126878004831,17.004991589295912,2.681927394705326,-24.3,,32.70059882621604,5.157346380018341
53,-45.0,6.8407177779010295,17.110020980334866,2.7006036345621,-24.3,,32.902570345183946,5.193260789262919
53,-31.0,6.920766297535441,17.216380669533578,2.719529097787131,-16.740000000000002,,33.10710002751307,5.229654455044653
53,-31.0,5.133016025700173,17.393104029894232,2.738698864688388,-16.740000000000002,,33.44693904948661,5.26651791679577
53,-21.0,5.216114012749226,17.502294180315232,2.7581033002010997,-11.34,,33.65691170874619,5.303832646286713
53,0.0,5.4814176778232895,17.61280488566831,2.77777007814845,0.0,,33.869423795140165,5.341651860279468
53,-24.0,4.912692004992117,17.724610255506718,2.797679960958874,-12.96,,34.08442552133942,5.379938564923915
53,30.0,5.133778392553833,29.820983447681794,4.999913623566961,16.200000000000003,,57.34575116989209,9.614833898119269
53,29.0,4.817396148284479,30.126760829405427,5.053323687595007,15.66,,57.93376107494664,9.7175414512452
53,30.0,4.492627868624844,30.43878770666999,5.107586974307543,16.200000000000003,,58.533788759926395,9.8218897515934
53,34.0,3.9673571064523485,30.687601368334292,5.16269902485355,18.36,,59.01225743130684,9.927870224793377
53,35.0,3.9345753317449255,31.080145327452545,5.218614462526524,18.900000000000002,,59.76711946469125,10.035395611438503
53,37.0,3.868249415476409,31.410294302388003,5.275417715848139,19.98,,60.40199594349213,10.144628267575971
53,40.0,7.853903326416626,31.74658904119557,5.333047391976507,21.6,,61.048690726219085,10.255450134770825
53,41.0,5.682682527189818,32.089596050046254,5.391578943042999,22.14,,61.70829320423895,10.368006307471688
53,41.0,5.445586435701216,32.4390291286847,5.450996504979605,22.14,,62.380253014460685,10.482266279075777
53,45.0,5.4250025306523675,32.72597503106963,5.511256048414866,24.3,,62.932049984746904,10.598145381101784
53,45.0,5.392983122798604,33.08918207382309,5.572433372650401,24.3,,63.6304971279618,10.715789375606722
53,45.0,3.6791824357684564,33.45902126035532,5.634472602501232,24.3,,64.34169788366329,10.83509081460987
53,45.0,3.8240321379640627,33.83645911867868,5.69743529824836,24.3,,65.06751088521911,10.956168078531594
53,45.0,5.229836616115131,34.22162931011595,5.761283957032612,24.3,,65.80819316335297,11.078949049373712
53,45.0,5.683444894043479,34.61364419912798,5.825995399621922,24.3,,66.56203779492311,11.203389153472958
53,45.0,49.03467366062814,34.945067999812096,5.891627423144911,24.3,24.51733683031407,67.19936576363867,11.329599534707665
53,45.0,49.626651522495976,35.35334994946125,5.9580956532643,24.3,24.813325761247988,67.98449195281398,11.457417941227245
53,45.0,49.52563791438588,35.83954285285106,6.025451451522034,24.3,24.76281895719294,68.91944090603259,11.586943141276869
53,45.0,49.05373283196967,36.26518887735966,6.093685985628786,24.3,24.526866415984834,69.73795821116263,11.718158150364154
53,45.0,37.82635617810268,36.69939489794992,6.162702294869131,24.3,18.91317808905134,70.5729363887577,11.850876513033338
53,45.0,45.44087631246971,37.14305652747711,6.232589047007469,24.3,22.720438156234856,71.42609770233848,11.985268737395366
53,45.0,47.127994159621736,37.596058665427215,6.3032189538206325,24.3,23.563997079810868,72.29722081361653,12.121090048197075
53,45.0,48.89211105899351,38.12813428760196,6.374652025679911,24.3,24.446055529496753,73.32040223505857,12.258455845382468
53,45.0,49.529830932081005,38.60144385518255,6.446817420455478,24.3,24.764915466040502,74.23057653351604,12.397229899535887
53,45.0,50.154971752083114,39.08427974388201,6.5196675576268674,24.3,25.077485876041557,75.15906994748511,12.537320713316468
53,45.0,50.613154231133436,39.647030559562324,6.593226757556835,24.3,25.306577115566718,76.24123976603835,12.678775054781791
53,45.0,51.00386724363475,40.220327772417534,6.667365141778561,24.3,25.501933621817376,77.34369030635892,12.821343167640173
53,45.0,39.569889172425604,40.66641352115249,6.742192271704056,24.3,19.784944586212802,78.20151320117624,12.965235738486896
53,45.0,28.17860364502149,41.26205060461507,6.817516429896585,24.3,14.089301822510745,79.34692331267478,13.110084094691132
53,45.0,28.361571689900146,41.799855212397404,6.89330288698477,24.3,14.180785844950073,80.38112157344021,13.255821451671714
53,45.0,3.780577227305385,42.418755329905366,6.969546350162204,24.3,,81.57126649940803,13.40243763136192
53,45.0,3.6700340335245225,42.98018337083744,7.046125203529556,24.3,,82.6508926221204,13.549698766387337
53,45.0,3.4969767577434547,43.554402541701506,7.12301884942076,24.3,,83.755116087692,13.697565247436117
53,45.0,4.411054615283112,44.140821899794105,7.200140956663347,24.3,,84.88280051330406,13.845871059663615
53,45.0,3.901031190183833,44.740220533550826,7.277313786238011,24.3,,86.03544408601825,13.994274410935695
53,45.0,20.875129186948172,45.352729382630855,7.354578351219914,24.3,10.437564593474086,87.21329860279914,14.142854169395896
53,45.0,27.18600200155474,45.97805697597943,7.431739566289707,24.3,13.59300100077737,88.41580356480844,14.291235185975104
53,-45.0,27.47341430538497,46.61723051979544,7.508779950405653,-24.3,13.736707152692485,89.64493428956663,14.439383844630072
53,-45.0,25.45009267576842,47.26998883097235,7.585533133403658,-24.3,12.72504633788421,90.90018852195983,14.586980215535235
53,-45.0,25.85109764079416,47.93669831141176,7.661823904797245,-24.3,12.92554882039708,92.18227085284482,14.733687368925104
53,-45.0,25.642971489744678,48.617931562556805,7.737605249146867,-24.3,12.821485744872339,93.49228239479673,14.879414894109424
53,-45.0,25.54691326618338,49.382249847607625,7.812636342068458,-24.3,12.77345663309169,94.96206645694946,15.023699685797645
53,-45.0,25.705485571744884,50.02354256283297,7.88691029993285,-24.3,12.852742785872442,96.1952723483278,15.166528506770874
53,-45.0,26.379417870381296,17.322802091239566,2.725298602726326,-24.3,13.189708935190648,33.311748421453686,5.240749213042726
53,-45.0,26.596692423674707,17.476236817615074,2.748431095112295,-24.3,13.298346211837353,33.60680340027379,5.285232995900943
53,-45.0,26.72248295452879,17.517052526099064,2.7679845577630715,-24.3,13.361241477264395,33.6852920076885,5.322834304578386
53,-45.0,26.9359456735539,17.628265576328886,2.78777930659615,-24.3,13.46797283677695,33.899154703280445,5.360899606584395
53,40.0,27.296545195335597,17.671463122687157,2.807839557798218,21.6,13.648272597667798,33.982223584927404,5.399475469645973
53,45.0,27.81266755526416,17.785003724403452,2.8281622114132006,24.3,13.90633377763208,34.20056216202784,5.438555932547587
53,45.0,20.798130134728396,17.830516465058913,2.848735502531646,24.3,10.399065067364198,34.28808316230829,5.478118371368357
53,30.0,20.811090371240642,17.94678670847366,2.86959499702753,16.200000000000003,10.405545185620321,34.51167084039485,5.518231179283941
53,39.0,21.11298764529044,17.994906786742526,2.8907145964963483,21.060000000000002,10.55649382264522,34.60420575090588,5.558844169062477
53,39.0,21.435468824389076,18.183006135228474,2.9121324815436553,21.060000000000002,10.717734412194538,34.96592079804436,5.600030762008448
53,15.0,6.478593522412008,18.37263069463404,2.933837183742696,8.100000000000001,,35.33056882578126,5.641768904337203
53,26.0,49.13111306761626,43.12743083359425,7.088179424321851,14.040000000000001,24.56555653380813,82.93404949300174,13.630569032970918
53,37.0,49.57442939302019,43.77622703325284,7.16536255276452,19.98,24.787214696510095,84.1816845849452,13.778992188966171
53,32.0,5.881660275995365,44.368029148719245,7.242737750981348,17.28,,85.31972005298711,13.927784695137134
53,41.0,6.341367488753005,44.97318084087334,7.320221819872131,22.14,,86.48342675699944,14.076786559614106
53,45.0,6.4145547067044735,45.59119746054512,7.397666661005758,24.3,,87.67187271662826,14.225712989114072
53,45.0,6.594473284168494,46.15316790248437,7.475160439378527,24.3,,88.75254187647745,14.374733524924906
53,45.0,6.691293874583452,46.797720657456125,7.5524492733079,24.3,,89.99201682428813,14.523359952571091
53,45.0,8.071940246563699,47.455785854735495,7.629363147741174,24.3,,91.25747619865636,14.671265333106277
53,45.0,7.86686356292887,48.128064531458904,7.705917938216942,24.3,,92.55026809399547,14.818480195191178
53,45.0,7.924803443807112,48.814388010122855,7.78182568220538,24.3,,93.87006814346626,14.964450786880946
53,45.0,4.115256276062606,54.71377376635044,8.348225797995898,24.3,,105.2145869526919,16.053638209546108
53,45.0,4.390470710234263,55.540506135819044,8.410832273179768,24.3,,106.80439329918002,16.17403046132469
53,45.0,4.746496030893993,56.38311115057109,8.470760491417042,24.3,,108.42472274254821,16.28927242499497
53,45.0,4.911929638138448,57.173955723159786,8.52789805445266,24.3,,109.94551685563627,16.39914795871246
53,45.0,4.565815086576312,58.05129998587056,8.581754110491783,24.3,,111.63264987282908,16.502713154475693
53,-45.0,4.086286335623485,58.94432636959641,8.632183877955956,-24.3,,113.3499396087339,16.5996895973093
53,-45.0,21.34703426936439,59.924679977043844,8.678762508853055,-24.3,10.673517134682195,115.23515959585532,16.68926030452443
53,-45.0,53.98052862375451,62.68956614107697,8.792969942956852,-24.3,26.990264311877254,120.55203568929102,16.90888120030602
53,-45.0,54.605669443756604,63.668779116180794,8.821319987580843,-24.3,27.302834721878302,122.43506224041568,16.96339833611796
53,-45.0,55.046317485172715,64.66480500390671,8.844373880589814,-24.3,27.523158742586357,124.3504200225126,17.007730972374205
53,-45.0,58.13390324250016,65.60745809675109,8.861687908332861,-24.3,29.06695162125008,126.16314192005234,17.0410258477241
53,11.0,31.029855677713986,68.67328711139422,8.966589945237871,5.94,15.514927838856993,132.0587311152111,17.24275246469243
53,11.0,31.41256383825186,69.82662402685128,8.958666282276482,5.94,15.70628191912593,134.276598003635,17.227515260817675
53,22.0,31.810519335862956,70.92682545109227,8.943383992965948,11.88,15.905259667931478,136.39228534245044,17.19812741847352
53,25.0,31.85092477910699,71.97201818007255,8.920474646436865,13.5,15.925462389553495,138.4021909602795,17.15407274509809
53,32.0,31.882944186960763,73.10133002621775,8.88939878565441,17.28,15.941472093480382,140.57385764041675,17.09431386481343
53,32.0,32.34951270140135,74.24438133522,8.850041423254723,17.28,16.174756350700676,142.77194530762807,17.018629656918833
53,32.0,32.49664950415794,75.46849604970237,8.802215780804119,17.28,16.24832475207897,145.12591790357766,16.926660946486322
53,32.0,13.214104674507807,76.63685130021679,8.745555164630218,17.28,,147.3726650503169,16.8177025815839
53,32.0,3.214901021888845,77.81592227461988,8.680100398005436,17.28,,149.64001853409403,16.691833065364463
53,32.0,4.8112972134551875,79.075369949133,8.605540090241561,17.28,,152.06193641218277,16.548453593534518
53,32.0,4.876098396016382,80.27544300278828,8.52196597818363,17.28,,154.36967689436187,16.387740576047122
53,37.0,5.7101277339216185,81.48377162870565,8.429294405005123,19.98,,156.69329284200097,16.209533140824846
53,35.0,5.7124148344826,82.70044089718891,41.350220448594456,18.900000000000002,,159.03294784529427,79.51647392264714
53,37.0,5.820670927702482,83.92316165685469,41.961580828427344,19.98,,161.38423986613157,80.69211993306578
53,37.0,5.8260074956781045,85.22109885858441,42.610549429292206,19.98,,163.88017310505782,81.94008655252891
53,37.0,5.890808678239299,86.4543455823042,43.2271727911521,19.98,,166.25170655477098,83.12585327738549
53,38.0,6.034133646727585,87.75945724906904,43.87972862453452,20.520000000000003,,168.7614362899598,84.3807181449799
53,38.0,27.503908979531413,88.99807436195647,44.499037180978235,20.520000000000003,13.751954489765707,171.1432969980423,85.57164849902115
53,45.0,26.47852556135724,13.126497402155099,2.0059854744123298,24.3,13.23926278067862,25.242254504344256,3.8575100672949105
53,45.0,2.50971168225233,13.189943747051785,2.0168596315138245,24.3,,25.364261825580584,3.8784210714010836
53,45.0,2.4479599671057852,13.25415945644972,2.0278452838594205,24.3,,25.487748634752812,3.899546480861666
53,-45.0,2.328268371080989,13.31861643998082,2.0389373484467965,-24.3,,25.61169941408312,3.920876521063189
53,-45.0,2.4136534586910323,13.453094807707533,2.0501530255071776,-24.3,,25.870301315221585,3.942444268050302
53,-45.0,2.397643754764155,13.519050627053819,2.0614783335366695,-24.3,,25.997134355824493,3.9642228353910145
53,-45.0,-0.7577926525391351,13.585769121530122,2.072928626385396,-24.3,,26.125434020702425,3.9862417485391166
53,-45.0,-0.9499090996617303,13.722252328164984,2.084501076435913,-24.3,,26.387891227061264,4.008495569986261
53,45.0,-1.0978082692719786,13.790406366193906,2.0961882073281686,24.3,,26.518951442190883,4.030969922692067
53,45.0,-2.8741230383023413,13.7904058466257,2.10800590334466,24.3,,26.51895044306122,4.053695352131781
53,45.0,-2.9587457590587154,13.998060377547915,2.1199462282215507,24.3,,26.918270106024643,4.076656596870041
53,45.0,-2.865737002912068,13.999517350524115,2.132018803717898,24.3,,26.921071865057876,4.099872159549518
53,45.0,-3.1714461112301673,14.139699616159135,2.1442154628707613,24.3,,27.190642361874016,4.123326335100474
53,45.0,1.3600624669314003,14.21168927345542,2.156550623225229,24.3,,27.32907847285477,4.147046848462114
53,45.0,1.4492593888097456,14.215281236297585,2.169016753782927,24.3,,27.335985817400257,4.171019217524568
53,45.0,4.733535794381757,14.288683148415032,2.181612723421324,24.3,,27.477137694402106,4.195241267139206
53,45.0,31.95155720379025,14.362873848732363,2.1943535331777184,24.3,15.975778601895126,27.619806411112336,4.219741844300753
53,45.0,42.67195989997262,14.43759991933706,2.2072237361637974,24.3,21.33597994998631,27.763504644885167,4.244491244642981
53,45.0,40.50912513613608,14.513136484819483,2.2202432036976063,24.3,20.25456256806804,27.90876146030787,4.269527680710498
53,45.0,-4.863900526357798,14.589450369244958,2.2334064291517848,24.3,,28.055513060058054,4.294840563258882
53,45.0,-0.42768780490387676,14.666506755028081,2.246707602558729,24.3,,28.203692489919,4.320418719720436
53,45.0,-0.5710127733921627,14.74458930822857,2.260167252340267,24.3,,28.35384523972354,4.346301626250332
53,45.0,-0.7326345463683157,14.823259597785182,2.27376703194858,24.3,,28.505128206540906,4.37245400243712
53,45.0,-4.500251537161456,14.971931481148772,2.2875301611201166,24.3,,28.79102423824909,4.398920499833984
53,45.0,-4.525409643332276,14.983366298747512,2.3014464325055712,24.3,,28.813013392491467,4.425681489708216
53,45.0,-4.56200325230801,15.064734063858566,2.315514285248156,24.3,,28.969483604800022,4.452733970532206
53,45.0,-4.542944080966483,15.147017138836816,2.3297509121580617,24.3,,29.127713957983197,4.480111004079953
53,-45.0,-4.5139741405273615,15.29907829427276,2.344141751788584,-24.3,,29.42012755988652,4.5077845886894465
53,-45.0,-2.20247784022691,15.383135251083104,2.3587067289764434,-24.3,,29.58176908783281,4.5357930398217
53,-45.0,-2.457870736203379,15.399152507697522,2.373439898571121,-24.3,,29.612570272302335,4.5641249249522655
53,-45.0,-2.5264837530328763,15.48498858410153,2.3883349636809896,-24.3,,29.77763304722724,4.592768135158542
53,-45.0,-5.005700761138764,15.640949226450914,2.4034148442225387,-24.3,,30.07754536246511,4.621766745439942
53,-45.0,-4.998077092602151,15.72867435007879,2.418659767405785,-24.3,,30.246240775201514,4.651082732721326
53,-45.0,-5.07507614482193,15.817609479942973,2.434095410482854,-24.3,,30.41726302993034,4.6807654743585285
53,-45.0,-5.094897683017118,15.83839115773793,2.4497111467470063,-24.3,,30.45722619633004,4.710794535194493
53,-45.0,-5.049918038651111,15.998205228191694,2.465504854143205,-24.3,,30.76454865381263,4.741165834517384
53,-45.0,-4.882959697699326,16.090143179692916,2.4814963665346,-24.3,,30.941345334549478,4.771917512846034
53,-45.0,-4.979780288114293,16.183059542528554,2.4976695709993066,-24.3,,31.12002350028241,4.803018585031666
53,-45.0,-5.156649398163663,16.277082713452955,2.514047103826414,-24.3,,31.300830057970035,4.834512580658194
53,-45.0,-5.639227616531141,16.372091883797737,2.5306225394995465,-24.3,,31.483532692543047,4.866387143457629
53,-45.0,-5.723850337287523,16.514480620671407,2.5473912132835608,-24.3,,31.757346233551115,4.898633303144287
53,-45.0,-5.14902572962705,16.664124351791827,2.5815510655629055,-24.3,,32.045111128495684,4.964322699077469
53,45.0,-5.247371053749338,16.763873363422647,2.5989537699082916,24.3,,32.23692847786175,4.997788099533647
53,11.0,5.084986913919524,8.652992144797242,1.3019051486979563,5.94,,16.6397038944451,2.50356360094617
53,9.0,4.5856366247714995,8.60229992883691,1.3057498610197746,4.86,,16.54222276315338,2.5109569827410274
53,9.0,4.685506682601108,8.72044274639575,1.311074988929366,4.86,,16.76941140131903,2.5211972037111705
53,9.0,4.937087744309267,8.740726957496005,1.3164394940492823,4.86,,16.808417939264817,2.5315131470567707
53,9.0,23.404662407395694,8.77615879838253,1.3203710159291515,4.86,11.702331203697847,16.876553369289606,2.539073463631758
53,11.0,23.855983584763063,8.808664436072574,1.325808093979012,5.94,11.927991792381532,16.93906171056756,2.549528964721639
53,11.0,23.866656720714314,8.829110062605956,1.3312933939748217,5.94,11.933328360357157,16.978378650391253,2.560077196613582
53,13.0,24.177702397008044,8.954333088062661,1.3358182223765436,7.0200000000000005,12.088851198504022,17.219182528344497,2.5687784416300943
53,15.0,21.02607782397307,8.899166017091922,1.3408753888669582,8.100000000000001,10.513038911986534,17.113096250867766,2.57850337279116
53,15.0,6.141627373093797,8.961988176233254,1.346485727028857,8.100000000000001,,17.233903262896547,2.589292053076491
53,18.0,6.1172316337766475,8.957535077375738,1.3505919547126037,9.72,,17.225339953793544,2.5971883289123365
53,15.0,6.280378140460121,8.991645572560255,1.3562798190140946,8.100000000000001,,17.29093443603337,2.6081260919641043
53,15.0,6.127904769727902,9.013461399581388,1.3620125966888503,8.100000000000001,,17.332886271395008,2.6191502234326594
53,15.0,6.4397128128752925,9.071573677800322,1.3667374088217596,8.100000000000001,,17.44463618241002,2.6282360371642444
53,15.0,8.38222355600377,8.999416396695405,1.3720240319544539,8.100000000000001,,17.305877730845264,2.6384022134484137
53,15.0,24.503995410374994,9.091408364618738,1.3778849671991091,8.100000000000001,12.251997705187497,17.482778285161835,2.6496727919238863
53,13.0,24.91186167708368,9.097501429071947,1.3827137523399347,7.0200000000000005,12.45593083854184,17.494495248105356,2.6589585457496945
53,13.0,25.29685693818254,9.132714036664613,1.3886618964456034,7.0200000000000005,12.64842846909127,17.562209092506052,2.670396826864896
53,13.0,6.133241337703533,9.123819975212017,1.3930178065539809,7.0200000000000005,,17.54510581233271,2.678773242003306
53,13.0,6.07606382367895,9.159503978658845,1.399052237690193,7.0200000000000005,,17.61372615096096,2.6903774530782405
53,13.0,5.8885215776783175,9.195206336197948,1.4051374655813036,7.0200000000000005,,17.682381784508657,2.7020793463128463
53,15.0,5.900719447336893,9.259725849067133,1.4101531447069138,8.100000000000001,,17.806452807756095,2.711724497271396
53,15.0,5.944174357995579,9.29619966373587,1.4163323277821336,8.100000000000001,,17.876591953364077,2.7236070663250427
