Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
41,23.0,20.334208745445476,13.891974561853528,5.215880817968679,16.56,10.573788547631649,22.407754968269742,8.41321575938348
41,23.0,22.860020029551833,14.002078499635083,5.273171583965752,16.56,11.887210415366955,22.585352619911387,8.505625764936758
41,22.0,26.663809322042418,14.153504531602868,5.331648691766625,15.84,13.865180847462058,22.829602809475425,8.599949339819567
41,22.0,26.62017878792626,14.19801149808927,5.385329799395919,15.84,13.842492969721656,22.901392546417995,8.686536966425617
41,22.0,25.00426246075143,14.38544630624915,5.446205635914683,15.84,13.002216479590745,23.203724891979878,8.784729690730382
41,22.0,25.37472535951954,14.52573115773839,5.514611198337788,15.84,13.194857186950161,23.430004357432022,8.895067862918854
41,22.0,25.99269237909204,14.627710897649765,5.5782074455291415,15.84,13.516200037127861,23.59449767790907,8.997648609638507
41,15.0,25.80151131141942,14.788586917468303,5.636637643049929,10.799999999999999,13.4167858819381,23.853990697876373,9.091896518239535
41,22.0,25.587325053031005,14.924237492735855,5.702906822959254,15.84,13.305409027576124,24.072795075782935,9.198788705433275
41,22.0,26.0006252034768,15.074654453348641,5.770630822727228,15.84,13.520325105807936,24.315417633251357,9.30802751705902
41,22.0,24.17686887742136,15.199421214948268,5.846862331352937,15.84,12.571971816259108,24.516666419711555,9.430988940472286
41,22.0,24.241124754937886,15.370212325650057,5.917783257342726,15.84,12.6053848725677,24.79215248127354,9.545384394093816
41,22.0,24.7059882638846,15.481491728535358,5.982969690556976,15.84,12.847113897219993,24.971646158127534,9.6505301108684
41,23.0,25.405663374620087,15.638575834194796,6.05703202044061,16.56,13.210944954802445,25.225022820556205,9.769992648970701
41,26.0,26.635251154257293,15.831911711058932,6.132791352315302,18.72,13.850330600213793,25.536873589938057,9.892192451284581
41,26.0,47.427183866703196,16.00135052732494,6.210198641409056,18.72,24.662135610685663,25.81017840057513,10.017050408592805
41,26.0,40.72077413183034,16.164347605760735,6.2975435926660674,18.72,,26.073092688092064,10.157937814970367
41,26.0,45.14411700877038,16.337257331071463,6.378873501015077,18.72,,26.35199607501827,10.28912295713732
41,27.0,48.387055617258696,16.549034705932645,6.462167459169299,19.439999999999998,,26.693592980669354,10.423476111640078
41,29.0,45.50664708315374,16.766215114075067,6.547451991440696,20.88,,27.04390497900308,10.561040062193843
41,29.0,15.474560527343847,16.844545606411454,6.625967310254804,20.88,,27.170252063141675,10.687685271441
41,29.0,13.869750154307676,17.141128619162863,6.7151774280912875,20.88,,27.648640462709697,10.831581191511248
41,29.0,18.622305243215095,17.303892047053367,6.806652746568205,20.88,,27.91117787189708,10.979130880214514
41,30.0,25.156572688938745,17.542491389112627,6.900384811611521,21.599999999999998,13.081417798248149,28.296038610638668,11.130320701129381
41,30.0,17.8901055525021,17.768837566409,6.996491542606525,21.599999999999998,,28.66113499461772,11.285340858224323
41,30.0,19.54092630696986,17.916835393006266,7.094885643753777,21.599999999999998,,28.89985548891911,11.444050543374843
41,30.0,12.716317488764126,18.225360226474994,7.195850742915476,21.599999999999998,,29.397506045304166,11.606907248322662
41,29.0,19.559965085493275,18.438301587146828,7.299341182604747,20.88,,29.740980460067835,11.77383732754146
41,-21.0,-26.811359855598884,-17.637470568405394,5.41694382964721,-15.12,-13.94190712491142,-28.449240026837902,8.737530397220953
41,-11.0,-27.699042904253094,-17.856687227260036,5.471461318025371,-7.92,-14.403502310211609,-28.802836497570436,8.825467105974921
41,-13.0,-26.34649634665217,-18.081107190619136,5.52693600521117,-9.36,-13.700178100259128,-29.164825898468667,8.914947776405615
41,-18.0,-26.770109168798154,-18.311183912214076,5.583288293073643,-12.959999999999999,-13.92045676777504,-29.535939650401303,9.005844016727787
41,-18.0,-23.99282735169502,-13.784145666670023,4.408595155158039,-12.959999999999999,-12.47627022288141,-22.233826960338746,7.111063985269917
41,-14.0,-23.694553154828185,-13.96666348547163,4.446560344530916,-10.08,-12.321167640510657,-22.528228202065737,7.1723018357283665
41,-15.0,-24.521946738158253,-14.043985420342182,4.481240200750511,-10.799999999999999,-12.751412303842292,-22.65294848301194,7.228240443810574
41,-15.0,20.085118059764135,12.423367361337368,4.768522236791257,-10.799999999999999,10.444261391077351,20.038891553837175,7.6916263679442975
41,-15.0,19.471117452384004,12.557118845829471,4.818428858884147,-10.799999999999999,,20.254632698322936,7.7721257493801295
41,32.0,16.083801440093122,12.654434610450988,4.864637421439442,23.04,,20.411603026657442,7.846660160781819
41,25.0,17.41096295966283,12.785040721776072,4.906982215236253,18.0,,20.622270684224805,7.914962313176075
41,22.0,17.722722957983745,12.910053356183925,4.959680921119695,15.84,,20.82391606352467,7.999965325766068
41,15.0,17.74017517163021,13.045256124952719,5.0036087499385085,10.799999999999999,,21.041998129548734,8.070820913650813
41,15.0,18.235183413238993,13.129156391858782,5.05831762494788,10.799999999999999,,21.177329260068216,8.15906632904093
41,15.0,18.90312722643546,13.245937220146144,5.1039130433730096,10.799999999999999,,21.36569673609573,8.232611738960664
41,15.0,19.232339438402846,13.4061662763136,5.1606882751368035,10.799999999999999,,21.624146203693837,8.324190187795665
41,15.0,19.83047439701346,13.552190173590837,5.208040216425568,10.799999999999999,,21.85968275000202,8.400568869094439
41,15.0,43.45759854457122,13.712452508602182,5.267019155854887,10.799999999999999,22.597951243177036,22.11818589637532,8.495701898393932
41,18.0,42.87691579960706,13.805745906526072,5.316202383959457,12.959999999999999,,22.268668147226553,8.575034445326605
41,18.0,46.58471791704209,13.972940765326891,5.377504812655919,12.959999999999999,,22.538353454472276,8.673915262813995
41,18.0,50.42579148414103,14.112495309812163,5.4286912903198425,12.959999999999999,,22.76345493472702,8.756479051285906
41,22.0,48.16652309936247,14.286824022795583,5.492476950548546,15.84,,23.044647148769275,8.859365321234804
41,22.0,21.97154369845915,14.39211400887826,5.545674529214737,15.84,11.425202723198758,23.214479896320633,8.945173015623372
41,22.0,4.448727914971256,14.614446487713689,5.612028323092485,15.84,,23.57310218468218,9.052201685148177
41,22.0,8.999789264505866,14.822818374367944,5.66740175225265,15.84,,23.909206037855494,9.141519026383524
41,22.0,11.628727265614062,14.97520092645147,5.7301409318783945,15.84,,24.15499909436622,9.242717323119848
41,22.0,17.375265249931424,15.075535356121117,5.794173639674247,15.84,,24.31683852942336,9.346002080794559
41,22.0,22.313448429442133,15.156027051942695,5.846369687272128,15.84,11.60299318330991,24.446671634783566,9.430194305569943
41,22.0,19.057024019499732,15.498295528928308,5.926288941745109,15.84,,24.998750688161362,9.55910406303486
41,22.0,13.658737025673158,15.649757516558592,6.001334924498652,15.84,,25.24305887420901,9.680153233216327
41,11.0,15.465834420520618,11.398287440320034,4.061427412361594,7.92,,18.385437641236216,6.551082416139251
41,20.0,17.616423111228016,11.529565983862867,4.159065487471315,14.399999999999999,,18.597189931970803,6.708572631291229
41,18.0,17.203916243220693,11.628381023081158,4.193771631006522,12.959999999999999,,18.756578590229907,6.764553640813519
41,15.0,17.110308915480573,11.725188069017923,4.232622135854941,10.799999999999999,,18.91272835532591,6.8272195051340185
41,15.0,15.084265567613842,11.743774025566285,4.268551055131402,10.799999999999999,,18.942707503238417,6.885172851926952
41,18.0,15.633217015038975,11.836273745630102,4.305066590463698,12.959999999999999,,19.091909551701356,6.944072410417946
41,15.0,16.221039301949403,11.937344978581107,4.338436474535918,10.799999999999999,,19.254937450451326,6.997898033426437
41,15.0,16.632752887518244,11.950964678490113,4.376110327253995,10.799999999999999,,19.276906026404554,7.058665957860694
41,13.0,16.339238385282272,12.099075872171163,4.414427750117477,9.36,,19.515809381812087,7.120471960939492
41,13.0,14.736807859561523,12.15127410437772,4.457297685724983,9.36,,19.60000513036126,7.189621167074398
41,13.0,14.0641043517342,12.234414681636785,4.49699094604078,9.36,,19.734110881480134,7.253646395963779
41,13.0,5.22773126955431,12.347661996728952,4.537361372451498,9.36,,19.9167788007238,7.318763893764267
41,15.0,10.112764525687158,12.45099206230454,4.57428310179005,10.799999999999999,,20.08345019649722,7.3783186431873515
41,15.0,18.54059715205211,12.511461158690658,4.616010432180861,10.799999999999999,,20.18098684896803,7.4456248271077285
41,13.0,22.2595052236258,12.56524031324506,4.66272393397321,9.36,11.574942716285417,20.26773262526428,7.520973705498786
41,11.0,-1.5254821291886118,12.665930649020313,4.7060255722850854,7.92,,20.430146136869762,7.590819248095842
41,13.0,-5.586294931745291,12.715740496496721,4.745610098794166,9.36,,20.51048942084921,7.654669089354989
41,11.0,3.918815246069543,12.90074439907542,4.790390413072831,7.92,,20.808900715708653,7.726899736286477
41,13.0,0.0,12.979486274538875,4.840546924810216,9.36,,20.935911360831206,7.807802189718878
41,11.0,-1.1177349558121459,13.095603421019328,4.887046293629291,7.92,,21.123208318104176,7.882805671624047
41,11.0,4.40747722817052,13.321975916201557,5.0267981572804805,7.92,,21.48834715283311,8.108225427693416
41,11.0,2.152175255584347,13.474213748549213,5.081803913858784,7.92,,21.73390677640988,8.196949713054218
41,11.0,18.54932325887534,7.092727519606294,2.2010907560379795,7.92,,11.440569489124952,3.550359389489261
41,11.0,9.134647279046721,7.086838339244083,2.2110088063093687,7.92,,11.431070241200706,3.566357204577012
41,11.0,39.724411389104965,13.697534431606618,4.295869660333993,7.92,,22.094123038181475,6.929237762118731
41,13.0,35.843673700082256,13.883934398222058,4.331896386128294,9.36,,22.39478618433218,6.987348870824939
41,15.0,33.546327758256865,14.05822197862852,4.368452030844492,10.799999999999999,,22.675912051527803,7.046313125752165
41,15.0,-1.3033630464154382,14.153526080846047,4.405574187494002,10.799999999999999,,22.829637568404674,7.106191164427825
41,18.0,0.8107346521220821,14.333721385309714,4.44324519961323,12.959999999999999,,23.12029259450457,7.16695450697614
41,22.0,11.392329098948329,14.46113832527784,4.4776692439039945,15.84,,23.325816118673156,7.2224804904171425
41,13.0,53.64493161947508,14.57894641333391,4.52042317539054,9.36,,23.515840564707595,7.291442581904942
41,9.0,0.0,7.8496982639172845,2.6795278411965673,6.4799999999999995,,12.66156329969858,4.322078407850064
41,11.0,0.0,7.837782249376829,2.693533293769465,7.92,,12.642342768244825,4.344669202850148
41,11.0,0.0,7.842165606220675,2.7077032627497917,7.92,,12.649413122833948,4.367525362815414
41,9.0,0.0,7.927270750175948,2.7220082624438167,6.4799999999999995,,12.786687720033804,4.390599327321876
41,11.0,0.0,7.916433291509858,2.736471963259358,7.92,,12.7692068992054,4.413929276737344
41,9.0,0.0,7.921762124651251,2.7510966335826916,6.4799999999999995,,12.777802307062469,4.437518869968882
41,9.0,0.0,7.967826848811483,2.765874531516877,6.4799999999999995,,12.852104707132922,4.461355619336722
41,7.0,0.0,7.958069455666141,2.780807690032047,5.04,,12.836366031989487,4.485442804021693
41,9.0,0.0,8.004938287579954,2.7959098660909754,6.4799999999999995,,12.911965457866465,4.509802614004744
41,7.0,0.0,7.9999205036908325,2.8111836039942477,5.04,,12.903871772453313,4.534439153242722
41,7.0,0.0,8.059774193499617,2.8266095444014563,5.04,,13.000415774114883,4.55932119511955
41,7.0,0.0,8.051445737209502,2.8422121615597877,5.04,,12.986981974118926,4.584488216595938
41,7.0,0.0,8.060011159839794,2.8579952869154077,5.04,,13.000798000821588,4.609946397794554
41,7.0,0.0,8.148880973304184,2.8739378834394125,5.04,,13.144145009939649,4.6356618059877714
41,-12.0,-17.064298534048987,-7.073918309295376,2.155671293456323,-8.64,,-11.410230232893442,3.4770977963450496
41,-12.0,-16.796962352282705,-7.008770124114378,2.1652161674141066,-8.64,,-11.30514621019649,3.492493678038954
41,-11.0,-17.407789829908925,-7.040075319452735,2.17484013887029,-7.92,,-11.355641490277263,3.508017143997778
41,-11.0,-17.650534256082466,-7.127836809072516,2.1845486808679477,-7.92,,-11.497200773033969,3.52367702224
41,-11.0,-16.21389976000312,-7.103410267781001,2.194346749173069,-7.92,,-11.457800761930756,3.5394813064161603
41,-12.0,-16.14885060004812,-7.191739197846548,2.204227794040708,-8.64,,-11.600275326126482,3.5554194317876613
41,-11.0,-16.7287400625738,-7.16788680219293,2.2142007049592562,-7.92,,-11.561801411937196,3.571505737099281
41,-12.0,-16.67559013919593,-7.144290219376939,2.224266763571172,-8.64,,-11.523740123855003,3.5877422896403006
41,-12.0,-16.408253957429647,-7.233303833235357,2.234419240863329,-8.64,,-11.667319083008632,3.6041182355125505
41,-12.0,-16.78109670351319,-7.210195087949307,2.2446626146812743,-8.64,,-11.630044676862232,3.6206407974808945
41,-12.0,-17.0214612823713,-7.2997044911358255,2.2549946719793854,-8.64,,-11.774423344202086,3.6373064059027485
41,-12.0,34.23331034997675,-7.2367427893740555,2.265424168483408,-8.64,17.801321381987908,-11.672866119260352,3.654129183763737
41,-12.0,33.388464553000226,-7.270653425503179,2.2759496149486393,-8.64,,-11.727563975336627,3.6711067289121555
41,-12.0,24.303794067577456,-7.361005440214115,2.2865716460650463,-8.64,,-11.873301775065368,3.68824006510292
41,-12.0,21.078307672735605,-7.339306504494246,2.297295853542249,-8.64,10.960719989822515,-11.83830139174922,3.7055382117636473
41,-12.0,21.326605075978474,-7.414293219604343,2.3081193847693755,-8.64,11.089834639508807,-11.959254963221806,3.722996567633002
41,-12.0,-55.48574351795775,-7.352855938015012,2.319042976569976,-8.64,,-11.860156628018215,3.740616321207371
41,-12.0,-14.873252438979334,-7.444087152202847,2.3300591898347864,-8.64,,-12.007312576503193,3.75838547320351
41,-11.0,-4.756521501099798,-7.423551446310596,2.3411882658778356,-7.92,,-11.974188482898992,3.776336672860949
41,-12.0,13.446137332161697,-7.5155710922428565,2.352417752375269,-8.64,,-12.122616171787728,3.794449834581309
41,-16.0,-12.713144359010228,-7.775769143772184,2.374996189430483,-11.52,,-12.542315628904532,3.8308688535513697
41,-16.0,-12.502131230375715,-7.813809884548587,2.386548777976664,-11.52,,-12.603675343776871,3.8495031788763585
41,-13.0,-12.89163290766724,-7.948623892588896,2.3982073832316586,-9.36,,-12.821130338745888,3.8683085091526648
41,-12.0,2.747930366879534,-8.30452924001465,2.6431460114970893,-8.64,,-13.395205664143631,4.263394516544805
41,13.0,39.43486329906136,12.08308377271501,4.007920983044375,9.36,,19.49001412538931,6.464776545650578
41,11.0,38.719322539556366,12.19011972614344,4.039800204203532,7.92,,19.662663118269368,6.5161977293802975
41,11.0,40.605748178251375,12.339450428156443,4.072133473413947,7.92,,19.903533540616344,6.568351292616697
41,13.0,39.83943734268393,12.449999126701693,4.104978459908665,9.36,,20.08184859136983,6.621330255832677
41,15.0,37.80228804067854,12.52194004789785,4.138322202712018,10.799999999999999,,20.19788929725923,6.675113712974485
41,15.0,38.479751243136725,12.63648091176129,4.172175066691934,10.799999999999999,,20.38264371067096,6.729718382574089
41,18.0,36.41880346797708,12.737619276713938,4.206521661934415,12.959999999999999,18.93777780334808,20.54577989333958,6.785119440700212
41,22.0,17.670366317044355,12.912254632581861,4.241424458452708,15.84,,20.827466722354544,6.8414176514842175
41,22.0,20.214423097235656,13.033191757647252,4.276868929185464,15.84,10.511500010562541,21.022538305085018,6.898589582776153
41,22.0,23.224136668812143,13.115801349871868,4.3128664289494285,15.84,12.076551067782315,21.15578757734332,6.956653549895428
41,22.0,26.77724871074443,13.282007456817764,4.349401394291699,15.84,13.924169329587105,21.423878027847053,7.01558444899251
41,20.0,26.50277298703187,13.409884663552202,4.386539530725117,14.399999999999999,13.781441953256573,21.630143962309702,7.075488263059613
41,25.0,26.033943065892778,14.52562161673127,4.70585068129825,18.0,13.537650394264245,23.42982766778754,7.590537148934077
41,26.0,26.492460315331687,14.677862675188859,4.748756166941331,18.72,13.776079363972478,23.675392495079628,7.659743697276367
41,27.0,24.71630093558478,14.777379131888251,4.79237193551536,19.439999999999998,12.852476486504086,23.835912539735748,7.730095931986275
41,25.0,25.005055743189907,14.95170538552463,4.836711265303126,18.0,13.002628986458753,24.11710078685123,7.801615270933942
41,23.0,23.330436515567882,15.113737716178182,4.8817920878173195,16.56,12.1318269880953,24.378458936195408,7.8743306376493365
41,25.0,23.309811172167514,15.264062449177942,4.92759251057275,18.0,12.121101809527108,24.62093273052402,7.948206719553845
41,23.0,23.718351627982457,15.489390933047448,4.974196792680629,16.56,12.333542846550879,24.98438757500553,8.023379426593856
41,26.0,23.69534643726666,15.621587069168854,5.021589812995976,18.72,12.321580147378665,25.19761994256936,8.09982436836251
41,26.0,24.168936053036603,15.742309037323645,5.069785517044513,18.72,12.567846747579035,25.39234447720304,8.177564038992802
41,26.0,24.85671192719497,15.96351708105359,5.118760973401477,18.72,12.925490202141384,25.74915305173944,8.256561450096584
41,26.0,9.171138271216602,16.148100713392047,5.16860974993242,18.72,,26.046886450701372,8.336967526640993
41,25.0,9.286957507234046,16.392771557764682,5.219310041167859,18.0,,26.441540522674433,8.418747096403756
41,26.0,9.973940098953927,16.489063220030964,5.270882508773962,18.72,,26.596858973909946,8.501933486652401
41,26.0,11.770724822101194,16.72735632771011,5.323293202952269,18.72,,26.981225756596405,8.58647193636201
41,27.0,14.885151675556463,16.92959929817582,5.376646885906606,19.439999999999998,,27.307443667957596,8.672531426967355
41,29.0,21.107659122959202,17.192530237871953,5.430918443267576,20.88,10.975982743938784,27.731551273687458,8.7600714489906
41,29.0,24.933660323727093,17.307688633773985,5.486130213183021,20.88,12.965503368338089,27.917301766277436,8.849128033864211
41,29.0,26.49087375045474,17.524834317817543,5.542287491816016,20.88,13.775254350236464,28.267557754639697,8.939709724299234
41,29.0,20.518250271171812,17.787573209156772,5.599370798260151,20.88,10.669490141009343,28.691355586369873,9.031785097593625
41,29.0,1.5603865564815387,18.015125842447688,5.657484890744281,20.88,,29.05839798386812,9.125523128770524
41,29.0,14.640027402067496,18.166941925373667,5.716749104111377,20.88,,29.303277325627725,9.22111630493165
41,30.0,17.431588303063197,18.405834964777014,5.776984161160356,21.599999999999998,,29.688611798185324,9.318275451951653
41,30.0,9.395637201305204,18.65086090862579,5.83825390310125,21.599999999999998,,30.0838386456134,9.417103545702314
41,30.0,14.103768473657981,18.942270362434787,5.900582391047628,21.599999999999998,,30.55388209460731,9.517639396759824
41,30.0,5.8084140145184655,19.143855970368627,5.963974589891879,21.599999999999998,,30.879039680204595,9.619891013495602
41,30.0,7.170479961381095,19.367641783518394,6.028499580638083,21.599999999999998,,31.24000619681517,9.72396982356923
41,29.0,1.2200683903754976,19.63912020689975,6.0940569721999065,20.88,,31.677900893729298,9.82971389615845
41,15.0,-0.4394784709154886,19.97389993899682,6.160711935508557,10.799999999999999,,32.21790060160187,9.937228351975303
41,4.0,0.034111144854447537,20.30091437785831,6.228472831010577,2.88,,32.745374891485454,10.046526676420061
41,-15.0,-20.182691799696634,-9.432196340926383,3.138791908968775,-10.799999999999999,-10.494999735842251,-15.214132697914255,5.062871349166634
41,-15.0,-20.726090270052428,-9.492900510927115,3.1587855070463386,-10.799999999999999,-10.777566940427263,-15.312048524125435,5.095121022865744
41,-14.0,-21.946951942866402,-9.51364716848844,3.179019308967902,-10.08,-11.412415010290529,-15.345512882771853,5.127758145365227
41,-12.0,-22.736267969149644,-9.575926836975388,3.1995150340703193,-8.64,-11.822859343957814,-15.4459699880413,5.1608177499554255
41,-12.0,-23.65012933827355,-9.679754804454173,3.220259511549035,-8.64,-12.298067255902247,-15.613444499584581,5.194278592128595
41,-13.0,-24.01979895460319,-9.758082228252572,3.2412758370289634,-9.36,-12.490295456393659,-15.739786634171399,5.228177925127718
41,-14.0,-24.28872170124642,-9.767531377438694,3.2625602652355887,-10.08,-12.630135284648139,-15.755028111808613,5.262509707825005
41,-15.0,-24.92255436958844,-9.777180079011165,3.2841264674514594,-10.799999999999999,-12.95972827218599,-15.770591467445009,5.297295991999203
41,-15.0,-25.110562307507163,-9.899485156783689,3.305960783493403,-10.799999999999999,-13.057492399903724,-15.96786955789209,5.332514743774858
41,-15.0,-21.033883856180964,-9.951505878127943,3.3280879412038558,-10.799999999999999,-10.9376196052141,-16.051778981420373,5.36820584916182
41,-15.0,-18.63261791491528,-10.034842757426004,3.3504840397274953,-10.799999999999999,,-16.186201367728145,5.40433075608045
41,-14.0,-18.67783501390839,-10.103908557276629,3.3731934152971506,-10.08,,-16.297604502887204,5.440960978874304
41,-14.0,-18.754783410440524,-10.174088751779356,3.396191901256164,-10.08,,-16.410805156620103,5.478057536726193
41,-14.0,-21.67247621915384,-10.28564856570555,3.4195060118307503,-10.08,-11.269687633959997,-16.590751136483053,5.515663197083001
41,-14.0,-22.349939421612017,-10.301666058291863,3.4431421381155323,-10.08,-11.62196849923825,-16.616587352024776,5.553788268780354
41,-14.0,-22.606962931678115,-10.333861243313859,3.46707491102244,-10.08,-11.755620724472621,-16.668518185465253,5.592391831479195
41,-14.0,-22.90047743391409,-10.407865083764278,3.4913409455411717,-10.08,-11.908248265635327,-16.787886380111782,5.63153294515791
41,-15.0,-22.106401713000004,-10.713881602112306,3.591748676711865,-10.799999999999999,-11.495328890760003,-17.28149102420715,5.793490615536237
41,-14.0,-20.345314699584137,-10.751942834350787,3.617710069859768,-10.08,-10.579563643783752,-17.342883791807818,5.835366342683806
41,-21.0,24.07056903066563,-14.397946200243037,6.924857058422642,-15.12,,-23.22388722099202,11.169794435235723
41,-9.0,26.29493298815126,-14.591607317826107,6.9889664344946105,-6.4799999999999995,,-23.53626260365351,11.273202858839808
41,-13.0,28.56292747975304,-14.772407207271474,7.05425632882214,-9.36,,-23.827892825328888,11.378515458390112
41,-24.0,-31.713845325378188,-18.273188698995895,5.6048491044898405,-17.28,-16.49119956919666,-29.47465337148038,9.040621605542114
41,-24.0,-35.32169385556529,-18.444282669690555,5.663979493681814,-17.28,-18.36728080489395,-29.750627946210866,9.135998923308767
41,-24.0,-8.734832930055013,-18.649668153935764,5.7242267381037175,-17.28,,-30.081914732298387,9.233177728561296
41,-4.0,11.07660268843503,8.895536263936515,2.9238006534221057,-2.88,,14.348499993729599,4.716090453969857
41,7.0,11.411367877471742,8.951579448729245,2.9411721387617473,5.04,,14.438897650800271,4.744110659822698
41,9.0,12.386311994358271,9.008133145701377,2.958743032753651,6.4799999999999995,,14.530118764016322,4.772452511831638
41,9.0,40.061556425457105,8.96881970732037,2.976516723842752,6.4799999999999995,20.832009341237697,14.466706187907755,4.801121475558359
41,9.0,42.08125351381602,9.026819781951705,2.9945005102324624,6.4799999999999995,,14.5602603082881,4.830129323004961
41,11.0,40.976211077019485,9.126043679664695,3.0126818655498067,7.92,,14.720308455299154,4.859455849131837
41,9.0,42.89198816593811,9.185546321651843,3.0310925460109597,6.4799999999999995,,14.816286216824423,4.889152276715678
41,9.0,42.93006572298493,9.189528532335036,3.049718424697576,6.4799999999999995,,14.822709522656412,4.91919581903719
41,9.0,42.85867030352212,9.265696893759694,3.0685690287476297,6.4799999999999995,,14.945569089634386,4.949601843369927
41,9.0,0.0,9.367831024507673,3.0876314895692363,6.4799999999999995,,15.110311442530877,4.980349592675179
41,9.0,44.43174937901927,9.374210139002566,3.106937296557489,6.4799999999999995,,15.120600954211138,5.01148985934723
41,7.0,43.90500983987147,9.43730770150692,3.126477754989979,5.04,,15.222377322530663,5.0430086187988366
41,7.0,44.8180779265569,9.460489725259114,3.1462550868824364,5.04,,15.259769926842951,5.074909455141371
41,7.0,19.091928446792657,9.525084245686656,3.1662754190090365,5.04,,15.363960888292576,5.107202250861576
41,4.0,-1.9498882337730639,9.549872565049988,3.1865706880174587,2.88,,15.40394444742563,5.13993851977216
41,18.0,-35.3605646950506,13.409679380610344,4.381160746952247,12.959999999999999,-18.38749364142631,21.629812840924483,7.066812284833975
41,23.0,17.94960173538777,13.4993603950183,4.4188403515005135,16.56,,21.77446831716452,7.127589486970328
41,25.0,17.05160601503338,13.63215454413837,4.457091560330897,18.0,,21.98866527969519,7.189288686813737
41,23.0,17.94722188807235,13.71129663615618,4.495954880481434,16.56,,22.116321474119918,7.2519752222165526
41,22.0,19.557585238177843,13.88945249083766,4.535443244589587,15.84,,22.403686867721145,7.315669953523003
41,23.0,20.172379127996447,14.04522756663611,4.575600280779496,16.56,10.489637146558152,22.654952064984045,7.380443252897327
41,23.0,20.588059125757667,14.188473045942247,4.616379116874241,16.56,10.705790745393987,22.886007023104845,7.44621951551815
41,25.0,20.56981362967273,14.334610372392426,4.657823328374517,18.0,10.69630308742982,23.121726530668983,7.513069028668097
41,26.0,30.082063349433852,14.467919333833708,4.699947933065228,18.72,15.642672941705603,23.33675388547377,7.581016016034212
41,23.0,30.273244417106476,14.619757649433843,4.742766506063961,16.56,15.742087096895368,23.58166908853679,7.65008237428117
41,23.0,27.909262750449138,14.734169496797685,4.786327245596281,16.56,14.512816630233552,23.766215398334666,7.720345847146802
41,23.0,28.08219832203682,14.836067705458124,4.830579950367056,16.56,14.602743127459147,23.930577208903955,7.791725459942062
41,23.0,3.041444869115516,17.2476440665978,5.536392681072945,16.56,,27.820449879422252,8.930201394570659
41,27.0,8.92204758553526,17.522595100596288,5.593721841001303,19.439999999999998,,28.263945897261813,9.022673329535102
41,20.0,24.761518034577886,17.180456676319128,5.380286717091205,14.399999999999999,12.8759893779805,27.712076618902753,8.678402474668113
41,20.0,25.096283223614602,17.39143829888022,5.4344162787792225,14.399999999999999,13.050067276279593,28.052389976093796,8.765713457670888
41,23.0,25.766606884126492,17.551085880464477,5.489472351325474,16.56,13.398635579745777,28.3099015251892,8.854518902687989
41,23.0,26.877995580430834,17.86882989491162,5.545457766279884,16.56,13.976557701824035,28.822422620492443,8.944823377009454
41,32.0,27.284156188930353,18.095572042737047,5.602393495662161,23.04,14.187761218243784,29.188157704934856,9.036660708503067
41,32.0,27.91640229239541,18.230941607867923,5.660351488555198,23.04,14.516529192045613,29.40650881349096,9.130146951039533
41,30.0,28.36857328232652,18.52514781221325,5.719232947851566,21.599999999999998,14.75165810680979,29.88106342109997,9.225122744884576
41,30.0,29.133297553017012,18.76941381988498,5.77910705423222,21.599999999999998,15.149314727568846,30.275064491474474,9.321699678476572
41,29.0,29.752851137466465,19.060405657620553,5.839986635164696,20.88,15.471482591482562,30.744434325741953,9.419898442520653
41,30.0,30.392236782877816,19.333253419464324,5.901927083284054,21.599999999999998,15.803963127096464,31.184537765595955,9.519808385337178
41,30.0,31.02289632146593,19.5411647686187,5.9648530788618475,21.599999999999998,16.131906087162285,31.51989877178196,9.62130801620416
41,34.0,29.971003808047257,19.812480054877284,6.028804894094059,24.48,15.584921980184575,31.95753032851706,9.724462294173719
41,35.0,30.690510979744644,20.131547243836263,6.093801507765217,25.2,15.959065709467216,32.47218570430789,9.829301832025294
41,37.0,31.096671588244163,20.417757874849432,6.159849505267381,26.64,16.170269225886965,32.93384345213213,9.935837251996286
41,37.0,32.0811350943924,20.671278730564595,6.227014832633361,26.64,16.682190249084048,33.34277259240069,10.044174925037613
41,38.0,33.033867303001614,20.973584589658845,6.295179042159189,27.36,17.17761099756084,33.830391943119714,10.154123795002773
41,38.0,33.2488468438285,21.340341379097488,6.364401881051055,27.36,17.28940035879082,34.42197064448425,10.26578023413535
41,38.0,33.92789661116364,21.70053826953043,6.434680469775206,27.36,17.642506237805094,35.002968228752586,10.379139597747406
41,38.0,41.899591835405104,22.029510569749323,6.50600863743121,27.36,21.787787754410655,35.533600549005655,10.49419193217654
41,41.0,43.56865808595781,22.32751498651719,6.578445984199341,29.52,,36.01428167325223,10.611033372513539
41,41.0,43.6305341161589,22.619704965807202,6.651863722474879,29.52,,36.48558410984702,10.729456184351978
41,41.0,44.193764647476584,22.978803765968348,6.726266783588524,29.52,,37.06481047450694,10.84946832192829
41,41.0,43.50440220844127,23.389261588320228,6.801651774438046,29.52,,37.72687894196053,10.971064312168567
41,41.0,45.37654876324373,23.730089177961723,6.878064939386006,29.52,,38.276633844052256,11.094318747229627
