Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
17,61.0,-24.0,-24.53951963593792,-18.59631237625744,2.568291523842653,-9.600000000000001,-11.533574228890823,-42.75292215301585,5.9045022133142595
17,61.0,-24.0,-23.891859419737198,-18.08125249465145,2.578365150084654,-9.600000000000001,-11.229173927276483,-41.568799485203684,5.92766148004462
17,61.0,-24.0,-22.64684957305813,-17.484204120637536,2.5875300522519034,-9.600000000000001,-10.644019299337321,-40.19618527334569,5.948731590127128
17,61.0,-24.0,-22.092724530313085,-16.910029297248155,2.5978343060215607,-9.600000000000001,-10.38358052924715,-38.876157354373504,5.972421069543568
17,61.0,-24.0,-20.837794286449324,-10.682962054454332,2.691853158464302,-9.600000000000001,-9.793763314631182,-24.56012976319051,6.1885704113094295
17,61.0,-24.0,-20.749927911384894,-9.915965057513429,2.701125606171897,-9.600000000000001,-9.752466118350899,-22.796803667223372,6.2098877685891924
17,61.0,-24.0,-20.343191626812448,-9.12025950147864,2.714023038108669,-9.600000000000001,-9.56130006460185,-20.967476593899395,6.239538964611831
17,61.0,-24.0,-19.794735382458665,-8.170211465793832,2.7259021892870483,-9.600000000000001,-9.303525629755573,-18.783316159860018,6.266849133170924
17,61.0,-24.0,-19.5771952441943,-7.394614247347309,2.739140487871368,-9.600000000000001,-9.20128176477132,-17.000218154651463,6.297283981616275
17,61.0,45.0,10.543256407932784,10.199685208412465,4.785708475805505,18.0,-9.20128176477132,23.449076294140255,11.002343785876857
17,61.0,45.0,11.159738232981615,10.212512336148102,4.81564272228145,18.0,-9.20128176477132,23.478565860804483,11.071162618525053
17,61.0,45.0,11.810941448176868,10.294562861953773,4.861195913350176,18.0,-9.20128176477132,23.667200019631725,11.175889404792052
17,61.0,45.0,12.85258315256972,10.376902007704071,4.892035857377056,18.0,-9.20128176477132,23.856497715711658,11.246790436109851
17,61.0,45.0,13.330888016831745,10.540426024096401,4.9350526774450305,18.0,-9.20128176477132,24.232439429397626,11.345686105446127
17,62.0,-45.0,23.247033602732103,13.065262032118229,5.020792709105653,-18.0,10.926105793284087,30.03703741183981,11.542802438233894
17,62.0,-45.0,18.80978166197835,13.209968436391154,5.065836264608156,-18.0,8.840597381129824,30.36971743526326,11.646357572334152
17,62.0,-45.0,17.323847883671,13.350628723880428,5.111640340306359,-18.0,8.840597381129824,30.6930954362011,11.75166114236432
17,62.0,-45.0,14.449767099305419,13.610914738187295,5.168727663809599,-18.0,8.840597381129824,31.291492983092592,11.882904899098266
17,62.0,-45.0,17.48470003802282,13.770438020938798,5.22700187244712,-18.0,8.840597381129824,31.658237010138293,12.01687730475593
17,65.0,-15.0,-6.147103255515621,-11.731597199958433,4.6436603606579645,-6.0,,-26.970941962704437,10.67577516915266
17,65.0,-15.0,-6.055693881456659,-11.840032527123327,4.681769329935895,-6.0,,-27.22023477985653,10.763387689522624
17,65.0,-15.0,-6.011760693924444,-11.930441834255685,4.71337391933497,-6.0,,-27.428085776953818,10.836046640551096
17,65.0,-15.0,-6.159858051895938,-12.09238812689636,4.752566144242625,-6.0,,-27.80040030373473,10.926149565613795
17,65.0,-15.0,-6.148520455113433,-12.277563564046062,4.792317278094098,-6.0,,-28.226118633741898,11.017537422338332
17,66.0,38.0,10.802603934332643,10.438841465946181,3.857617820962211,15.200000000000001,,23.99889653021027,8.868663370392124
17,66.0,41.0,9.887801593944086,10.510827802509919,3.89322409159243,16.400000000000002,,24.164393117970302,8.950522186570995
17,66.0,38.0,9.085666621581707,10.658569494633442,3.929481353714314,15.200000000000001,,24.504051268162282,9.033877632189208
17,66.0,38.0,8.900722074067058,10.675388066054376,3.9562726463471822,15.200000000000001,,24.54271716385901,9.095470813952172
17,66.0,32.0,13.753213496980138,10.84322600896893,3.9936722453469162,12.8,,24.92857659461957,9.181452492052559
17,69.0,32.0,-0.5378272473701874,11.773158798683308,4.433963747680863,12.8,9.614586769479633,27.066492078172924,10.193682655918304
17,69.0,38.0,1.9472322473956123,11.833619781111647,4.473457460920992,15.200000000000001,9.614586769479633,27.205491876775675,10.284478702657362
17,69.0,41.0,20.45656759463752,11.942817701547327,4.51362751739844,16.400000000000002,9.614586769479633,27.456537895857302,10.376829662499013
17,69.0,41.0,19.7245840023669,12.056975661652736,4.558653234180247,16.400000000000002,9.270554481112443,27.718987046139638,10.48034378538039
17,69.0,41.0,19.473031073755013,12.097732474869739,4.600285513564661,16.400000000000002,9.152324604664855,27.81268695972553,10.576056395685157
17,70.0,32.0,13.262862436136697,10.741359407988321,4.010228343644497,12.8,,24.69438527896515,9.219514962038698
17,70.0,32.0,8.92977466582223,10.726189312340331,4.046030566202184,12.8,,24.65950922907042,9.30182427169882
17,70.0,32.0,0.7369437908629662,10.776698679241282,4.0758162042232975,12.8,,24.775630263575707,9.37030145350936
17,70.0,32.0,3.284360067932555,10.859364685339298,4.112761264076722,12.8,,24.965679411595044,9.455238146112384
17,70.0,32.0,3.6861361539126514,10.805212966027774,4.146945299739572,12.8,,24.84118460889785,9.533827244101278
17,72.0,-15.0,-21.571195078317754,-13.699167704179821,4.3691232478665425,-6.0,-10.138461686809343,-31.494386551909408,10.044614346845181
17,72.0,-15.0,-23.237113205547406,-13.744589192180323,4.402811160338697,-6.0,-10.92144320660728,-31.59881055282256,10.122062857618666
17,72.0,-15.0,-20.660644336722648,-13.914308038599401,4.4407900350447225,-6.0,-9.710502838259643,-31.988994180740022,10.209376290567816
17,72.0,-15.0,-24.21427232823975,-14.066760254741848,4.483250715005552,-6.0,-11.380707994272683,-32.339481825651504,10.306993393797763
17,72.0,-15.0,-54.23445710882154,-14.193863879656277,4.51853643704134,-6.0,-11.380707994272683,-32.63169305932978,10.388115268758039
17,73.0,18.0,7.428960291737842,5.468323843672129,2.120094364637932,7.2,,12.571676516602224,4.874096944302606
17,73.0,18.0,7.441006488319254,5.492987307817701,2.1294068634580197,7.2,,12.628377820672895,4.895506379089986
17,73.0,18.0,7.679096020751907,5.534472954491881,2.1388021762936864,7.2,,12.723753322376835,4.917106203299184
17,73.0,18.0,8.04331631738995,5.599565665544685,2.1482739336961556,7.2,,12.87340146508723,4.938881773567463
17,73.0,18.0,7.900179158010797,5.568979211177724,2.1578230439465917,7.2,,12.803083206497586,4.960835178033216
17,74.0,32.0,7.714526010697242,8.327331543110235,2.7544074529528615,12.8,-21.4812029038566,19.14453521761043,6.332382734338629
17,74.0,32.0,7.8916759604239175,8.334800609202166,2.7691695214346956,12.8,-21.4812029038566,19.161706600555778,6.366320729778366
17,74.0,29.0,10.113136329996422,8.424440522804534,2.7840753704107004,11.600000000000001,-21.4812029038566,19.367788761927624,6.4005892765742
17,74.0,29.0,10.626871184203779,8.47407366083164,2.7991383775068344,11.600000000000001,-21.4812029038566,19.481895346251942,6.435219129888211
17,74.0,32.0,10.748750349615733,8.580084489798956,2.8143497809680746,12.8,-21.4812029038566,19.7256142420478,6.470190146445604
17,74.0,-31.0,-5.837445143393393,12.534041778324399,4.294746428169439,-12.4,-21.4812029038566,28.81576204836779,9.87362203836154
17,74.0,-29.0,-5.953655510414091,12.65364624966405,4.32964057906236,-11.600000000000001,-21.4812029038566,29.09073272797765,9.953843691264366
17,74.0,-29.0,-5.741075570742081,12.775508004198704,4.365061730154269,-11.600000000000001,-21.4812029038566,29.37089290165282,10.035276917624666
17,74.0,-31.0,-6.042230485277428,12.955787295123377,4.401020415116205,-12.4,-21.4812029038566,29.785354991488642,10.117945934352154
17,74.0,-29.0,-45.70468702948214,13.025945230270594,4.437531583401855,-11.600000000000001,-21.4812029038566,29.946648084392095,10.201885110240863
17,74.0,-31.0,23.429852350850027,15.293826017921425,5.011934390314086,-12.4,11.012030604899511,35.160506015201356,11.522437163332084
17,74.0,-31.0,22.899819701267816,15.468056339812811,5.057913324085468,-12.4,10.762915259595873,35.561061525229654,11.628142732072492
17,74.0,-31.0,21.785192217587582,15.64568071740346,5.104679168499916,-12.4,10.239040342266163,35.96941996931055,11.735657408381307
17,74.0,-31.0,12.428840472823515,15.787634257549012,5.152187591449379,-12.4,10.239040342266163,36.295771158105175,11.844879272742123
17,74.0,-31.0,3.9823308698556557,16.014055054542478,5.200417086803184,-12.4,10.239040342266163,36.81631257039316,11.95575888256052
17,74.0,-29.0,53.27749308039804,18.96833343762306,5.840031101789291,-11.600000000000001,25.040421747787075,43.608198573095414,13.426231503013582
17,74.0,-31.0,56.83891566970311,19.269671937692756,5.898633230689446,-12.4,26.714290364760462,44.30097578475564,13.560957797355035
17,74.0,-31.0,26.00277822068026,19.546177034044543,5.958162609683112,-12.4,26.714290364760462,44.936661001268405,13.697815839661473
17,74.0,-31.0,26.083558597755623,19.81254656177154,6.018503356989036,-12.4,26.714290364760462,45.54904454551277,13.836539217717794
17,74.0,-31.0,26.402428507263636,20.1514349631337,6.0796897906840766,-12.4,26.714290364760462,46.32814898024437,13.977206828782693
17,75.0,-8.0,-7.005926211790542,-7.977679231761239,2.6491209816920445,-3.2,,-18.340684553819088,6.090329136910011
17,75.0,-8.0,-8.895761875474706,-8.061874736134744,2.663493858484278,-3.2,,-18.534250018373776,6.123372380655355
17,75.0,-8.0,-9.670261455679734,-8.161811382063666,2.678014210940454,-3.2,,-18.764004367364368,6.156754670952104
17,75.0,-8.0,-9.67097005547864,-8.110187942262886,2.6926965221603636,-3.2,,-18.645322079262375,6.1905093044466755
17,75.0,-6.0,-9.730492438586806,-8.155285089748881,2.707537265427068,-3.2,,-18.749000421332678,6.22462817321683
17,77.0,-3.0,-17.723498170254377,-6.6950561751425,2.1049770516089974,-1.2000000000000002,-8.330044140019556,-15.391934146652606,4.839342241649085
17,77.0,-3.0,-16.393456347706504,-6.780294043153482,2.114104740779199,-1.2000000000000002,-8.330044140019556,-15.587896005209855,4.860326799051379
17,77.0,-3.0,-14.408668310968835,-6.753634973597811,2.123309428941688,-1.2000000000000002,-8.330044140019556,-15.526606804301368,4.88148837713694
17,77.0,-3.0,-7.5671372525246445,-6.74278727490953,2.132585539615973,-1.2000000000000002,-8.330044140019556,-15.501667945017008,4.902814155577122
17,77.0,-3.0,-10.053613946888255,-6.772503594424237,2.141949857662699,-1.2000000000000002,-8.330044140019556,-15.569985763581322,4.924342722766545
17,78.0,38.0,1.7608705002831504,8.183525747349094,2.733433252413353,15.200000000000001,,18.813925693155568,6.284163047298299
17,78.0,38.0,2.8606173881863475,8.231575198349125,2.748693858985525,15.200000000000001,,18.92439138100464,6.319247181807722
17,78.0,38.0,2.51269488692316,8.23953578799944,2.764121497157492,15.200000000000001,,18.942692776610713,6.354715321965073
17,78.0,32.0,2.475847697380013,8.288725296722387,2.7797188427522928,12.8,,19.055779457164768,6.390573619487521
17,78.0,32.0,8.23676406249148,8.379433619870936,2.795480217521145,12.8,,19.26431789208328,6.426809020081112
17,79.0,-6.0,-14.65030084239602,-9.582374306769454,3.183688555705416,-2.4000000000000004,-8.579159485323197,-22.029878531262973,7.31929998956675
17,79.0,-6.0,-14.89476777301883,-9.630128284349015,3.2042684480339503,-2.4000000000000004,-8.579159485323197,-22.139664925718385,7.366613162030052
17,79.0,-6.0,-17.20480311745467,-9.790361723645175,3.225116273657311,-2.4000000000000004,-8.579159485323197,-22.508041602660256,7.414542313138158
17,79.0,-6.0,-13.812027280289394,-9.799501809209591,3.2462381176147734,-2.4000000000000004,-8.579159485323197,-22.52905465937285,7.463101432396364
17,79.0,-6.0,-13.056659894654848,-9.920861401111921,3.267620066164097,-2.4000000000000004,-8.579159485323197,-22.808060361156304,7.512258532111259
17,79.0,-6.0,-18.25353081983659,-11.004769777774024,3.6774533114841135,-2.4000000000000004,-8.579159485323197,-25.29996571910248,8.454465163101975
17,79.0,-6.0,-19.02165300185145,-11.14429043366251,3.7046707086825093,-2.4000000000000004,-8.940176910870182,-25.62072370699011,8.517037959261087
17,79.0,-6.0,-9.549799489865592,-11.26997921281095,3.7322903155369773,-2.4000000000000004,-8.940176910870182,-25.909682210252374,8.58053543541951
17,79.0,-6.0,-45.961554456585816,-11.300758577854426,3.7603074577209523,-2.4000000000000004,-8.940176910870182,-25.980443970487325,8.644946845300467
17,79.0,-6.0,-45.97926945155849,-11.403281628226175,3.7887053949460294,-2.4000000000000004,-8.940176910870182,-26.216144463291975,8.71023370298092
17,80.0,-14.0,-11.823696244557196,-11.141050859806795,5.134564558297224,-5.6000000000000005,,-25.61327592669582,11.804363919525318
17,80.0,-15.0,-11.228472413475565,-11.356918459288261,5.170757702220326,-6.0,,-26.109555537903713,11.887571957404532
17,80.0,-15.0,-11.869755231486128,-11.437641601146558,5.207458345039469,-6.0,,-26.295138041035933,11.97194673524574
17,80.0,-15.0,-12.706611593994941,-11.51950988575394,5.244663906101015,-6.0,,-26.48335322734831,12.057482320126233
17,80.0,-15.0,-12.675433202843045,-11.546528780763282,5.2823844565675575,-6.0,,-26.545469666974785,12.144201865648814
17,81.0,-35.0,0.0,-13.980276752312468,4.266740363774824,-14.0,-9.14533072464965,-32.14065625356636,9.809236096318319
17,81.0,-42.0,-16.753425045551104,-14.079406640137869,4.302641767554554,-16.8,-9.14533072464965,-32.36855586567696,9.89177342360792
17,81.0,-42.0,-14.649592242597114,-14.18739145810453,4.339135039348489,-16.8,-9.14533072464965,-32.616812962182316,9.975671455462175
17,81.0,-42.0,-15.771305724266421,-14.314009048578857,4.376190355221422,-16.8,-9.14533072464965,-32.90790680268279,10.06086162665405
17,81.0,-15.0,-15.628877164686168,-14.38636027466454,4.413878408685077,-6.0,-9.14533072464965,-33.07424227145378,10.147506461566993
17,81.0,-15.0,-19.45815047797798,-14.842188658503987,4.530602966762074,-6.0,-9.14533072464965,-34.12219172590066,10.415856220586008
17,81.0,-15.0,-24.21356372844084,-14.924067166350797,4.570804395379511,-6.0,-11.380374952367193,-34.31043041544048,10.508279304977497
17,81.0,-15.0,-24.289383906923852,-15.064585305587928,4.611669764591823,-6.0,-11.41601043625421,-34.63348161754664,10.6022287887966
17,81.0,-15.0,-24.667776199540032,-15.151486677075905,4.653236343852531,-6.0,-11.593854813783814,-34.8332678705975,10.69779035451697
17,81.0,-15.0,-25.343780407697025,-15.29708779545888,4.695497979905298,-6.0,-11.911576791617602,-35.168004841759966,10.794949855802281
17,81.0,-7.0,-26.893488167905975,-17.221613422312817,5.316085990650654,-2.8000000000000003,-12.639939438915807,-39.592489257897164,12.221681692505852
17,81.0,-6.0,-27.279675058310136,-17.258076104313975,5.370073623642266,-2.4000000000000004,-12.821447277405763,-39.676316963817825,12.34579926075357
17,81.0,-6.0,-27.71333813524103,-17.353014986187745,5.425058255137582,-2.4000000000000004,-13.025268923563283,-39.89458145324562,12.472208928561303
17,81.0,-6.0,-52.88811749089881,-17.45128145394182,5.481101574488677,-2.4000000000000004,-13.025268923563283,-40.12049606261225,12.601052519749468
17,81.0,-6.0,-29.50680422627389,-17.608317721895716,5.538213564417755,-2.4000000000000004,-13.868197986348727,-40.48152244263825,12.732352984596421
17,82.0,9.0,17.436515251697163,8.608348747580125,2.990861200729055,3.6,8.524873654728955,19.79059377068671,6.875989900476097
17,82.0,20.0,16.80869582986583,8.704561282777401,3.009097812550131,8.0,8.524873654728955,20.011786389105247,6.917915871052751
17,82.0,32.0,16.776808838915024,8.72055169618598,3.0275640568722006,12.8,8.524873654728955,20.04854834953157,6.9603697667491895
17,82.0,32.0,17.5569772175113,8.777494071913903,3.0462496873840244,12.8,8.524873654728955,20.179458871330063,7.0033280312958714
17,82.0,38.0,18.138029052614797,8.819868357446815,3.065147996262325,15.200000000000001,8.524873654728955,20.276877353770228,7.046775243407086
17,83.0,41.0,22.234444490094422,10.510620177373458,3.5268364562548453,16.400000000000002,10.450188910344378,24.16391578778158,8.10819701292989
17,83.0,41.0,22.009818353841005,10.576352900977492,3.551881510009238,16.400000000000002,10.344614626305273,24.315035319347253,8.165775591511235
17,83.0,41.0,17.12543993997712,10.658733086464986,3.577252934318949,16.400000000000002,10.344614626305273,24.504427365783002,8.224104495999264
17,83.0,41.0,18.028904683583164,10.839025851272552,3.602956477105286,16.400000000000002,8.473585201284086,24.9189204320756,8.283196940865052
17,83.0,41.0,22.719835352345516,10.92398248146085,3.629030793681474,16.400000000000002,10.678322615602392,25.114235724878494,8.343141794673707
17,84.0,41.0,23.005401071304913,13.324757044601345,4.48246389798126,16.400000000000002,10.81253850351331,30.63361644553849,10.305184501458918
17,84.0,41.0,22.31026466857745,13.458057138825485,4.522018906483626,16.400000000000002,10.4858243942314,30.940073362159787,10.396121466005855
17,84.0,41.0,14.44622410031089,13.650449517511278,4.5621902342207905,16.400000000000002,10.4858243942314,31.382383440758428,10.488475348473598
17,84.0,38.0,-43.17144274839069,13.78911470215627,4.603052266604799,15.200000000000001,-20.290578091743622,31.701174700257265,10.582417160924432
17,84.0,38.0,-43.348592698117365,13.874718559241558,4.6445580386714385,15.200000000000001,-20.37383856811516,31.89797796769634,10.677838930905637
17,85.0,38.0,9.079289223391543,7.8199577584835716,2.804377451355386,15.200000000000001,,17.97808288675373,6.447263760666033
17,85.0,38.0,8.703731329970998,7.859067879824063,2.823690250570778,15.200000000000001,,18.06799705571552,6.491663886062219
17,85.0,32.0,12.2998753094225,7.966229986374063,2.8366911926628466,12.8,,18.31436273867397,6.5215530519318845
17,85.0,32.0,14.443389701115267,8.01445654284562,2.856423968651749,12.8,,18.42523559200208,6.566918703930371
17,85.0,32.0,15.559434384393318,8.0825078986874,2.8713953358883106,12.8,,18.581685659082332,6.601337877207226
17,86.0,20.0,4.610150291686985,7.89408146994377,3.0176290822780403,8.0,,18.148493299400727,6.9375292601572145
17,86.0,20.0,4.627865286659652,7.9637945037820534,3.0362565230515366,8.0,,18.30876356419494,6.980353746495483
17,86.0,23.0,4.450715336932978,8.01024664499867,3.0589224379391995,9.200000000000001,,18.415557036851943,7.03246268482222
17,86.0,23.0,4.308995377151637,8.110668470936487,3.0761305401119516,9.200000000000001,,18.646426814682982,7.0720241117173765
17,86.0,25.0,4.003588863822854,8.204644954403333,3.097384783926513,10.0,,18.862478750173263,7.120887618247053
17,87.0,38.0,23.1733392236458,10.604514140440587,3.922936179569898,15.200000000000001,10.891469435113526,24.379778008872908,9.018830276831196
17,87.0,38.0,22.53205640563524,10.719678403631441,3.960124280082574,15.200000000000001,10.590066510648564,24.644540649948684,9.104325719909838
17,87.0,38.0,20.918574663524687,10.802459167231879,3.9884718177287923,15.200000000000001,9.831730091856603,24.83485362546609,9.169496708958494
17,87.0,38.0,22.3903364458539,10.79437106690729,4.007601887774804,15.200000000000001,10.523458129551333,24.816259082819858,9.213476739994274
17,87.0,38.0,19.2384845403169,10.815713596142315,4.036623539366156,15.200000000000001,9.042087733948943,24.865325557531182,9.280197517002794
17,88.0,38.0,21.935415374955795,11.7609276062292,4.604456291846329,15.200000000000001,10.309645226229224,27.03837256672093,10.58564501495471
17,88.0,38.0,24.625968811404537,11.917818641784914,4.642499839726013,15.200000000000001,11.574205341360132,27.399065057463517,10.673107131530102
17,88.0,38.0,25.893653851648622,12.031313176590672,4.685429148258749,15.200000000000001,12.170017310274853,27.659988992981955,10.771801611846866
17,88.0,38.0,25.716503901921946,12.190987593936338,4.733548129784832,15.200000000000001,12.086756833903314,28.02708047845964,10.882427150375328
17,88.0,38.0,24.21072932924521,12.407792022322393,4.778114920013564,15.200000000000001,11.379042784745248,28.525513859319183,10.984886201111182
17,89.0,20.0,6.710440095646451,6.663565054710012,3.3494615891917765,8.0,,15.319536060778317,7.700412193551894
17,89.0,23.0,2.7302350251875125,6.7292622567912135,3.36727812061421,9.200000000000001,,15.470573928362999,7.741372399292069
17,89.0,25.0,7.034270203746809,6.730883129973565,3.3871062509224696,10.0,,15.474300315809225,7.786957270870758
17,89.0,25.0,3.8186443163082044,6.848742728453145,3.403477733375975,10.0,,15.74525953271378,7.824595309031366
17,89.0,32.0,7.589812446089662,6.984537272862941,3.421826272491093,12.8,,16.0574511903119,7.866778600457024
17,90.0,20.0,8.569805967977631,7.268279540328043,2.8931646665340645,8.0,,16.709774663214173,6.651385568361814
17,90.0,20.0,9.408079530084253,7.323007597935639,2.9111433353183362,8.0,,16.835594467654033,6.692718527896854
17,90.0,20.0,10.550342405921851,7.426580847495928,2.9260110631564773,8.0,,17.07370936839314,6.726899434196741
17,90.0,20.0,11.341848381300634,7.446982892275324,2.9443911342949054,8.0,,17.12061366934097,6.769155217743987
17,90.0,23.0,10.903225105777391,7.517535263104454,2.959604676397934,9.200000000000001,,17.28281356987714,6.80413115103885
17,92.0,-3.0,-11.91014542002381,-6.157028822016319,1.976592908335924,-1.2000000000000002,,-14.155009261815518,4.544187096264288
17,92.0,-3.0,-12.271531317466229,-6.173531806717941,1.9830303877791433,-1.2000000000000002,,-14.192949623644546,4.558986861504251
17,92.0,-6.0,-12.484111257138238,-6.297273819978875,1.9886959241176139,-2.4000000000000004,,-14.477432512131433,4.5720119295463935
17,92.0,-6.0,-12.506077850904346,-6.314597337265178,1.99603102276077,-2.4000000000000004,,-14.517259278372643,4.588875321327011
17,92.0,-6.0,-12.364357891123007,-6.343131138918895,2.0050617437794185,-2.4000000000000004,,-14.582858488374539,4.609636948948883
17,92.0,0.0,-9.603653074582502,-6.602719808596319,2.1358902808258438,0.0,,-15.179652839962937,4.9104117556186155
17,92.0,-3.0,-9.723406440597737,-6.6280130209583294,2.144336328553896,-1.2000000000000002,,-15.2378019351832,4.9298292193454065
17,92.0,-3.0,-9.782928823705895,-6.674963679411947,2.155697811816063,-1.2000000000000002,,-15.345741498968065,4.955949269365129
17,92.0,0.0,-9.767339628129951,-6.672964847868687,2.170073089502311,0.0,,-15.34114618525011,4.988998032765812
17,92.0,0.0,-9.813398615058887,-6.665835095477058,2.1787876860567814,0.0,,-15.324754884501756,5.009032890244541
17,93.0,-6.0,-10.373192456195177,-6.838291073996055,2.32931786241135,-2.4000000000000004,,-15.72123117911693,5.355101765683693
17,93.0,-6.0,-13.06374589264392,-6.79034896627003,2.3404657244766445,-2.4000000000000004,,-15.611012273454799,5.380730700571806
17,93.0,-11.0,-13.368443806173797,-6.857600135063305,2.351724833983667,-4.4,,-15.765622710510538,5.406615393328451
17,93.0,-14.0,-9.860874801585634,-6.950865362013874,2.361943963910267,-5.6000000000000005,,-15.980039467269897,5.430109173029702
17,93.0,-14.0,-9.683724851858958,-6.98463488102637,2.3734033277804216,-5.6000000000000005,,-16.057675591479622,5.456454250567189
17,94.0,-6.0,-10.744498750822288,-7.818445303449859,2.6721694328696257,-2.4000000000000004,,-17.974605752631224,6.143317526167269
17,94.0,-7.0,-11.15477803438927,-7.907870418648338,2.686781217795433,-2.8000000000000003,,-18.18019409247253,6.176910019711699
17,94.0,-7.0,-10.774968542175277,-7.947087810148494,2.7000706518581494,-2.8000000000000003,,-18.270354875531385,6.207462428621886
17,94.0,-10.0,-9.772299826722298,-7.956986145668085,2.7149772126942078,-4.0,,-18.293111148890926,6.241732611983984
17,94.0,-11.0,-7.786094590386816,-8.052842763666547,2.730058874391143,-4.4,,-18.51348551366939,6.276405352225237
17,95.0,38.0,17.238815907802188,11.393077516175714,4.306092887569894,15.200000000000001,8.48957121274742,26.192685209687966,9.899707548523187
17,95.0,38.0,17.70578317528171,11.539760281006599,4.346929941233229,15.200000000000001,8.48957121274742,26.52990888603417,9.993591934895193
17,95.0,38.0,18.062917473930682,11.62172262647526,4.38471917480297,15.200000000000001,8.48957121274742,26.71834031826662,10.080469382872028
17,95.0,38.0,17.657598388956057,11.792160177209308,4.419242942946424,15.200000000000001,8.48957121274742,27.110176247404198,10.159839525833826
17,95.0,38.0,17.849628934459766,11.848047543755607,4.462136500757408,15.200000000000001,8.38932559919609,27.23866130309414,10.25845181524128
17,96.0,-15.0,-12.074540573370165,-11.10315206256341,5.024516112011553,-6.0,,-25.526146591833278,11.551362541514559
17,96.0,-15.0,-12.070288974576727,-11.177681439246365,5.083806592107149,-6.0,,-25.697489628827395,11.687671355254338
17,96.0,-15.0,-12.186499341597425,-11.321479803246518,5.124076441055122,-6.0,,-26.028082067663746,11.780251737985724
17,96.0,-15.0,-12.81290156383095,-11.425089650115272,5.173247083645585,-6.0,,-26.266281105615008,11.893295045301198
17,96.0,-15.0,-12.832742358200335,-11.496667029686432,5.210726672131802,-6.0,,-26.430837501249105,11.979460619231013
17,97.0,45.0,23.785569449901192,15.789722629516888,5.233887719861983,18.0,11.17921764145356,36.300572325259324,12.032707867962698
17,97.0,45.0,24.468659656047247,15.97854381273126,5.285379661298295,18.0,11.500270038342206,36.73467222546917,12.15108784132478
17,97.0,45.0,21.865263994864037,16.179296168797496,5.337680584697936,18.0,10.276674077586097,37.19620189206544,12.271327664220555
17,97.0,45.0,21.86738979426076,16.448774938761115,5.395013513910542,18.0,10.277673203302557,37.815733584211806,12.403136068480338
17,97.0,45.0,22.29750987219712,16.636233986881347,5.470380153999021,18.0,10.479829639932646,38.246701935840214,12.576403974043748
17,98.0,32.0,20.583406958641817,10.332564370702736,3.968022904702435,12.8,9.674201270561653,23.75456548824559,9.122484657910897
17,98.0,32.0,19.01031540506894,10.417515522372046,4.000772285240272,12.8,8.9348482403824,23.949868185933333,9.197775483767385
17,98.0,25.0,15.725246737337478,10.52110336595245,4.03402892138735,10.0,8.9348482403824,24.188016638324683,9.274232490269515
17,98.0,25.0,15.355357642308189,10.604756140840957,4.067844599412348,10.0,8.9348482403824,24.38033436779336,9.35197473404899
17,98.0,25.0,20.518924376941307,10.664678597901837,4.102212516935049,10.0,9.643894457162414,24.518096096576322,9.430986576433678
17,99.0,23.0,11.161155432579429,6.345683007197777,1.9143865676613894,9.200000000000001,,14.588725233547688,4.401174719053535
17,99.0,25.0,9.025435638674637,6.309909987952583,1.9227234485868303,10.0,,14.506483062302989,4.4203412083011235
17,99.0,25.0,9.731909638184616,6.3399276361381025,1.9311379234958248,10.0,,14.575493635481497,4.439686086116901
17,99.0,25.0,8.56838876837981,6.3702629956472405,1.9396186884039661,10.0,,14.645234626993005,4.459183364640719
17,99.0,25.0,8.836948092165455,6.430388996025419,1.9481789751743839,10.0,,14.783464301862438,4.478863463925909
17,100.0,41.0,22.836754319165117,9.29688033804085,2.785607034161047,16.400000000000002,10.733274530007604,21.373527897155913,6.404110571536248
17,100.0,45.0,22.79423833123072,9.36342291060761,2.8029012379887437,18.0,10.713292015678437,21.526509271486898,6.443869946136121
17,100.0,45.0,22.64614097325922,9.431157268057472,2.820393027342374,18.0,10.643686257431833,21.682230559264127,6.484083569860117
17,100.0,45.0,24.197265933065985,9.5653855661197,2.8380926298958413,18.0,11.372714988541013,21.99082141650919,6.524774956130539
17,100.0,45.0,24.15545854493049,9.656312765871721,2.8559896975595764,18.0,11.35306551611733,22.199863048739086,6.565920314689467
17,101.0,-15.0,14.35410612645302,-9.151165354879451,2.805627074708185,-6.0,8.957828131860948,-21.038529150867856,6.450136644754116
17,101.0,-15.0,19.05920879119351,-9.33848858873214,2.823376164440815,-6.0,8.957828131860948,-21.46918526549519,6.4909418020494325
17,101.0,-15.0,24.057671772681363,-9.395486451018341,2.841343116339672,-6.0,8.957828131860948,-21.600223350891167,6.532247824464905
17,101.0,-14.0,48.64254179574932,-9.606134713289876,2.8595500866477512,-5.6000000000000005,8.957828131860948,-22.084503705853425,6.5741056492031795
17,101.0,-14.0,-50.35487320980736,-9.527340359077597,2.876121691316388,-5.6000000000000005,-23.666790408609458,-21.903355485519395,6.612203768336377
17,102.0,38.0,8.975125052952258,9.570819381886462,2.841495683532756,15.200000000000001,,22.003313758956978,6.532598576441805
17,102.0,38.0,13.693691113871974,9.619339409245617,2.859469145012652,15.200000000000001,,22.114861301855672,6.573919564384086
