Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
31,38.0,-0.36445543,-0.07529155,-0.24975096,33.289999999999964,44.05000000000001,15.969312866935521,3.1191181665535614,388.28999999999996,-80.9,27.77063507560087,5.424146491636645
31,38.0,-0.38399813,-0.08996947,-0.28618094,-680.0,-251.75,16.170633798925543,3.1387462292968316,-680.0,-251.75,28.120732176331522,5.45827969274719
31,38.0,-0.43214992,-0.37570739,-0.47334275,-30.860000000000014,-21.860000000000014,30.779568830388737,5.831790507151441,-680.0,-251.75,53.525670196046015,10.141483691936354
31,38.0,-0.42912993,-0.37451053,-0.46913624,-36.059999999999945,-19.50999999999999,31.059736659786324,5.8710641381894,-680.0,-251.75,54.01288205136842,10.209780536311367
31,38.0,-0.4303697,-0.37369508,-0.4712531,-33.639999999999986,-28.629999999999995,31.435910833545268,5.925484040214014,-680.0,-251.75,54.66704893953523,10.30441674593217
31,38.0,-0.43217045,-0.37652382,-0.47449452,-33.0,-30.410000000000025,31.847513013732897,5.98038381314389,-680.0,-251.75,55.382825130881514,10.399887451057225
31,38.0,-0.42934695,-0.37506819,-0.47054258,-31.980000000000018,-27.660000000000025,32.07730002335856,6.0206488251229295,-680.0,-251.75,55.78242474062054,10.469908306888776
31,38.0,-0.43136021,-0.37610209,-0.47302541,39.690000000000055,186.23000000000002,38.17144574511692,6.756806710323058,-680.0,-251.75,66.38014415075833,11.750086869251803
31,38.0,-0.43129912,-0.37621859,-0.4734998,35.370000000000005,196.38,38.677585820928606,6.814705126730143,-680.0,-251.75,67.26032174259485,11.85077221538372
31,38.0,-0.4315536,-0.37544313,-0.47188577,-227.20999999999998,234.25,39.13670905054725,6.861842898369446,-680.0,-251.75,68.05873703890168,11.93274480026447
31,38.0,-0.42936257,-0.37626591,-0.47023249,-3.5599999999999454,297.71000000000004,39.668100654761496,6.913940567889679,-680.0,-251.75,68.98282703863025,12.023342647560149
31,38.0,-0.43211246,-0.37887233,-0.47311386,-4.490000000000009,300.77,40.136653479656154,6.960435064840929,-680.0,-251.75,69.79764040112205,12.104196577758373
31,38.0,-0.42981642,-0.37561607,-0.47097543,-101.84000000000003,13.970000000000027,42.47433893955009,7.16638220829034,-680.0,-251.75,73.86287541587761,12.4623386602169
31,38.0,-0.43310824,-0.37748376,-0.47384092,-201.08000000000004,-14.399999999999977,43.19026034469278,7.2192175269290715,-680.0,-251.75,75.10786273942075,12.554219279329654
31,38.0,-0.43382022,-0.37798989,-0.47443375,-199.75,-16.79000000000002,43.7457829280155,7.26150343174897,-680.0,-251.75,76.07391651181896,12.627754467811457
31,38.0,-0.43017924,-0.37527797,-0.47076228,-196.46000000000004,-18.480000000000018,44.41596069040705,7.311786240128214,-680.0,-251.75,77.23935564061786,12.715196271582968
31,38.0,-0.43086311,-0.37571537,-0.47094628,-201.95000000000005,-17.029999999999973,45.064723356065166,7.3516393254487085,-680.0,-251.75,78.36755391619732,12.78450078695531
31,38.0,-0.43199384,-0.37609586,-0.47423086,397.4200000000001,-263.72,55.39102645398173,7.732994803004708,397.4200000000001,-263.72,96.32499500347423,13.447677962425189
31,38.0,-0.43196061,-0.37700477,-0.47274959,170.20000000000005,-247.8,56.174101820396494,7.733653948048005,397.4200000000001,-263.72,97.68676306566951,13.448824215655478
31,38.0,-0.43337008,-0.37657094,-0.47431341,167.64,-242.91,56.93028892500475,7.7302990983120985,397.4200000000001,-263.72,99.00177244058327,13.442990131964741
31,38.0,-0.43260628,-0.37746429,-0.47265637,172.47000000000003,-209.63,58.01484707102711,7.719193464980904,397.4200000000001,-263.72,100.88781905651615,13.423677435601789
31,39.0,-0.43177009,-0.37669465,-0.47106251,211.78999999999996,-137.94,12.922200168602929,2.3325777231303215,340.28999999999996,-64.4,22.471706093200496,4.056352660523629
31,39.0,-0.43152547,-0.37731469,-0.47228372,340.28999999999996,-64.4,13.012819553305864,2.3552062711300064,340.28999999999996,-64.4,22.6292932031989,4.095703705495081
31,39.0,-0.43331465,-0.37737331,-0.47419411,339.31999999999994,-26.810000000000002,13.10236233832536,2.368491275349813,339.31999999999994,-26.810000000000002,22.785008106347803,4.118806327833326
31,39.0,-0.42981163,-0.37616625,-0.46923131,343.96000000000004,-22.55000000000001,13.178633139410298,2.3806940526918714,343.96000000000004,-22.55000000000001,22.917643029434508,4.140026957631164
31,39.0,-0.43142807,-0.3764548,-0.47096163,351.27,-32.41,13.237681832465043,2.3917806773547445,351.27,-32.41,23.02032870665671,4.159306597919901
31,39.0,-0.43062374,-0.37689689,-0.47067735,349.75,-54.68000000000001,13.299427159628832,2.4054674702567036,349.75,-54.68000000000001,23.12770383059454,4.1831079307764085
31,39.0,-0.38369453,-0.10420343,-0.31803632,375.30999999999995,229.05,13.56473613877014,2.455194563840224,375.30999999999995,229.05,23.589076145321275,4.269583346518148
31,39.0,-0.37616688,-0.09776142,-0.2905646,-695.25,-274.5,13.75055477511176,2.4695746540102785,-695.25,-274.5,23.912214753919354,4.294590323323874
31,39.0,-0.37012643,-0.09314704,-0.27956593,328.8699999999999,-172.62,13.814350890805397,2.4814686383424407,328.8699999999999,-172.62,24.023156199110588,4.315273962077503
31,39.0,-0.37072232,-0.09259659,-0.28148744,322.86,-94.11000000000001,13.893282244546489,2.4961514168871686,322.86,-94.11000000000001,24.160417823266346,4.340807313966787
31,39.0,-0.40915135,-0.11158192,-0.32626665,328.1700000000001,-91.33000000000001,14.028352873104094,2.5109960247174614,328.1700000000001,-91.33000000000001,24.39530564632802,4.366622086983666
31,39.0,-0.42921919,-0.3759338,-0.46982953,-22.299999999999955,-50.35000000000002,16.06421355643246,2.8448461269263117,328.1700000000001,-91.33000000000001,27.93566737463605,4.947187414724855
31,39.0,-0.42918232,-0.37542742,-0.46931443,-20.799999999999955,-27.600000000000023,16.226313395978824,2.8637925597771288,328.1700000000001,-91.33000000000001,28.217558995607178,4.980135261452428
31,39.0,-0.43042222,-0.37614426,-0.47215351,-22.909999999999968,-28.720000000000027,16.23619823932132,2.879480944627371,328.1700000000001,-91.33000000000001,28.234748738179775,5.007417362706999
31,39.0,-0.43057966,-0.375516,-0.47173032,-25.49000000000001,-25.370000000000005,16.35125574668308,2.897069879799102,328.1700000000001,-91.33000000000001,28.434833743481878,5.03800452097064
31,39.0,-0.43358797,-0.3774645,-0.47483566,-29.019999999999982,-26.139999999999986,16.35594793046743,2.9130699775339473,328.1700000000001,-91.33000000000001,28.442993451082863,5.065828690931534
31,39.0,-0.42861149,-0.37356338,-0.46841559,-28.629999999999995,-29.410000000000025,16.46396021162931,2.9328532728645245,328.1700000000001,-91.33000000000001,28.63082680802337,5.100231841511409
31,39.0,-0.43176535,-0.37623626,-0.47300488,-1.3700000000000045,-55.81,16.54210389446074,2.9528889887761016,328.1700000000001,-91.33000000000001,28.76671867246723,5.135073951481639
31,39.0,-0.42981452,-0.37470832,-0.4722189,24.17999999999995,10.120000000000005,16.55449558450631,2.9694741750536835,328.1700000000001,-91.33000000000001,28.788267821456472,5.163915590418354
31,39.0,-0.42931032,-0.37604651,-0.47020155,69.36000000000001,39.43000000000001,16.664297141040407,2.9899918545538373,328.1700000000001,-91.33000000000001,28.97921272826927,5.199595835069122
31,39.0,-0.43021661,-0.37744346,-0.47135481,185.54999999999995,162.17999999999995,16.70178010921042,3.0069663635814425,328.1700000000001,-91.33000000000001,29.044395609916926,5.229114506268129
31,39.0,-0.43237385,-0.37761363,-0.47375908,-32.58000000000004,-7.529999999999973,17.97990250950613,3.315889489628841,328.1700000000001,-91.33000000000001,31.26705046403116,5.766331822464554
31,39.0,-0.43092796,-0.37620428,-0.4710311,-31.559999999999945,0.5500000000000114,18.114071960353545,3.3409784393300646,328.1700000000001,-91.33000000000001,31.500371139054817,5.809961505994982
31,39.0,-0.43209109,-0.37716016,-0.47243857,-21.450000000000045,0.19999999999998863,18.25019020765946,3.366410836532517,328.1700000000001,-91.33000000000001,31.737080771119803,5.854188444730049
31,39.0,-0.43030673,-0.37600982,-0.4702161,71.63999999999999,8.430000000000007,18.36284262627986,3.387485682666968,328.1700000000001,-91.33000000000001,31.93298332710068,5.890837602157857
31,39.0,-0.4317362,-0.37670678,-0.47168201,75.20000000000005,12.420000000000016,18.48713252453558,3.4135456711749725,328.1700000000001,-91.33000000000001,32.149123460167374,5.936155922173279
31,39.0,-0.4298614,-0.37714514,-0.47129068,359.01,263.98,20.37112848073536,3.750852191888942,359.01,263.98,35.425392427998794,6.52273196169487
31,39.0,-0.43137595,-0.3787986,-0.4728063,212.89999999999998,321.46000000000004,20.551002494164376,3.7763812993373005,359.01,263.98,35.73819333735185,6.567127079547566
31,39.0,-0.43083802,-0.37724432,-0.47157824,159.64999999999998,304.28,20.724010501574995,3.8079927019786854,359.01,263.98,36.03905426223892,6.622099308740935
31,39.0,-0.4312349,-0.37854648,-0.47239396,290.1,214.63,20.956380832240335,3.8312647239155417,290.1,214.63,36.443146267265945,6.662569354889127
31,39.0,-0.43435332,-0.38001853,-0.4740718,-17.090000000000032,28.120000000000005,21.10815369723232,3.863655993547935,290.1,214.63,36.70707927948701,6.718897772779858
31,39.0,-0.42841035,-0.37905335,-0.47448665,-126.23000000000002,27.079999999999984,22.12568540178859,4.020066821524841,290.1,214.63,38.476566913710364,6.990896202631697
31,39.0,-0.42577973,-0.37829024,-0.47301126,-178.41999999999996,174.89,22.258569662472574,4.04876372006035,290.1,214.63,38.70765264303981,7.04080010918495
31,39.0,-0.43040529,-0.37842306,-0.47255871,-192.01,188.12,22.428647132987532,4.081048887293665,290.1,214.63,39.00341736426532,7.096944015003684
31,39.0,-0.43169978,-0.38049459,-0.47638854,-175.75,156.60000000000002,22.704026507566432,4.110491484507017,290.1,214.63,39.482302096658024,7.1481446915577
31,39.0,-0.43230137,-0.38117632,-0.47608688,-11.67999999999995,-9.480000000000018,22.993300674032547,4.14696227572141,290.1,214.63,39.9853498721426,7.211567397479531
31,39.0,-0.42996877,-0.37584734,-0.47339597,-16.309999999999945,-11.300000000000011,23.981358552304208,4.319568880781729,290.1,214.63,41.70358252245702,7.511730283679427
31,39.0,-0.43191218,-0.37849563,-0.47368008,41.190000000000055,-2.829999999999984,24.261840334697528,4.3590672994517465,290.1,214.63,42.191340342039005,7.580418033746589
31,39.0,-0.43151724,-0.37910268,-0.47338796,569.9300000000001,92.39999999999998,24.439656250139258,4.391817792260772,569.9300000000001,92.39999999999998,42.50056221899217,7.637371140741482
31,39.0,-0.42898867,-0.37701178,-0.46978763,567.1099999999999,85.94999999999999,24.698138552058374,4.428673173909031,567.1099999999999,85.94999999999999,42.95006294202952,7.701462649427807
31,39.0,-0.42766473,-0.37686485,-0.46838373,475.98,432.52,24.96038541551704,4.466007109696639,567.1099999999999,85.94999999999999,43.40611023758414,7.766386363762457
31,39.0,-0.43029743,-0.3763729,-0.47129995,211.5,321.03,25.996309811292424,4.624380432558715,567.1099999999999,85.94999999999999,45.20758276183753,8.041797572219604
31,39.0,-0.43464011,-0.37970474,-0.47493401,213.99,257.45000000000005,26.201725259997975,4.660307637166584,567.1099999999999,85.94999999999999,45.56480022713648,8.104274981032692
31,39.0,-0.43313333,-0.37873769,-0.47454292,219.23000000000002,682.3,26.50598985940696,4.700709595440113,567.1099999999999,85.94999999999999,46.093916365508704,8.174533986470358
31,39.0,-0.42853251,-0.3764438,-0.47086602,275.77,-194.09,26.64560500015259,4.737521356027909,275.77,-194.09,46.33670709526535,8.238549638132536
31,39.0,-0.42856485,-0.37525558,-0.46940827,280.78999999999996,-207.09,27.005388911221793,4.783093094041979,280.78999999999996,-207.09,46.9623713166147,8.317798890538999
31,39.0,-0.43171334,-0.37619281,-0.47257802,-702.75,-251.0,28.33437639654376,4.998520107068424,-702.75,-251.0,49.2734805535896,8.692426466191993
31,39.0,-0.4328115,-0.3780643,-0.47346959,4.690000000000055,31.079999999999984,28.707234562868805,5.0477312241739565,-702.75,-251.0,49.92188090482885,8.77800459883851
31,39.0,-0.43386531,-0.37818989,-0.47433206,-705.0,-251.0,28.951545074382793,5.088499577368653,-705.0,-251.0,50.34673688435168,8.848900765044089
31,39.0,-0.43431428,-0.37782383,-0.47494039,16.909999999999968,77.16000000000003,29.26459007772606,5.1389629800969825,-705.0,-251.0,50.89112214516562,8.93665662238865
31,39.0,-0.43407503,-0.37871671,-0.47440511,27.67999999999995,124.94,29.53857357605371,5.180739538142557,-705.0,-251.0,51.367579448757404,9.009306056829907
31,39.0,-0.42961916,-0.37603316,-0.4695577,8.080000000000041,13.769999999999982,31.092784588586888,5.426084345759429,-705.0,-251.0,54.070352399552604,9.435960677275649
31,39.0,-0.43195221,-0.37884548,-0.47305942,17.07000000000005,114.13,31.352942866133937,5.465879478189809,-705.0,-251.0,54.52276764420692,9.505164412572078
31,39.0,-0.43280813,-0.37861139,-0.4725807,17.25,107.81,31.78141189017927,5.521118661804236,-705.0,-251.0,55.26787527702176,9.601225352877563
31,39.0,-0.42995033,-0.37692434,-0.47019187,10.039999999999964,55.94,32.1169407708807,5.566845633883716,-705.0,-251.0,55.85136000056155,9.680744557323784
31,39.0,-0.42964429,-0.37631142,-0.47027856,-3.5399999999999636,14.910000000000025,32.42000768888804,5.623310891481205,-705.0,-251.0,56.378393370976305,9.778937640285815
31,39.0,-0.43132809,-0.37701935,-0.47216114,16.149999999999977,12.45999999999998,35.91158040825766,6.107384436129939,-705.0,-251.0,62.45023832996008,10.62074153442996
31,39.0,-0.42924169,-0.37638366,-0.47036186,-152.62,-31.819999999999993,36.37948093222591,6.168896404398756,-705.0,-251.0,63.26391734114086,10.727710847249437
31,39.0,-0.42752889,-0.37446624,-0.46772379,-154.53999999999996,-23.569999999999993,36.69477066645837,6.219548156536337,-705.0,-251.0,63.8122061889711,10.81579424421669
31,39.0,-0.43199396,-0.37723795,-0.47219107,-156.11,-27.129999999999995,37.169361196990224,6.281761777545537,-705.0,-251.0,64.637519121566,10.92398373115169
31,39.0,-0.42927089,-0.37457982,-0.47052345,30.129999999999995,104.49000000000001,37.550774364863386,6.3329097057953945,-705.0,-251.0,65.30079662049744,11.012929978378192
31,39.0,-0.43018723,-0.37395433,-0.47057056,341.3699999999999,-313.90999999999997,39.92896759268618,6.619170185235493,341.3699999999999,-313.90999999999997,69.43647464368127,11.510736952124525
31,39.0,-0.43086639,-0.37788287,-0.47153807,343.23,-306.01,40.44179935882623,6.682269797365347,343.23,-306.01,70.32828908499881,11.620467177618341
31,40.0,-0.42984968,-0.37652543,-0.46905634,354.68000000000006,-255.09,15.172169282183264,2.7628760899813285,354.68000000000006,-255.09,26.384402381716697,4.8046415204775315
31,40.0,-0.4304978,-0.37678605,-0.46881658,369.6700000000001,-229.78,15.167462985070964,2.7775997218238277,369.6700000000001,-229.78,26.376218131038407,4.830245916251638
31,40.0,-0.42972383,-0.37661615,-0.4716135,374.6400000000001,-201.22,15.276898408694008,2.797443876133653,374.6400000000001,-201.22,26.56652633271888,4.864754900596424
31,40.0,-0.37781358,-0.0874268,-0.28109598,46.52999999999997,-11.639999999999986,15.622812045417565,2.8813286195446954,374.6400000000001,-201.22,27.168070146981147,5.010630469388227
31,40.0,-0.37220815,-0.08142716,-0.26506925,90.70000000000005,-46.31,15.794013233973104,2.8972555208301944,374.6400000000001,-201.22,27.465789013879228,5.0383273507237085
31,40.0,-0.37912491,-0.07558872,-0.26262334,99.74000000000001,-23.330000000000013,15.82130699828554,2.916933734309379,374.6400000000001,-201.22,27.513252870018555,5.072547763964012
31,40.0,-0.3970339,-0.09906546,-0.300506,97.74000000000001,2.8700000000000045,15.989963745047158,2.933216938700191,374.6400000000001,-201.22,27.80654695263701,5.100864256399634
31,40.0,-0.39680743,-0.1234661,-0.34528941,198.89,4.5,16.078112810831502,2.9551988304382952,374.6400000000001,-201.22,27.959838178035984,5.139090766132197
31,40.0,-0.42814088,-0.37551954,-0.46872017,-74.64999999999998,77.70999999999998,16.8422668990828,3.085657178574075,374.6400000000001,-201.22,29.288702137504995,5.365957833540316
31,40.0,-0.43186367,-0.37856612,-0.4722164,-186.55999999999995,97.43,16.997694864885354,3.1077441952743614,374.6400000000001,-201.22,29.55899137003563,5.404367155582117
31,40.0,-0.43016768,-0.37640536,-0.46956417,-190.64999999999998,87.50999999999999,17.06177647288692,3.1301214590073627,374.6400000000001,-201.22,29.670429286350355,5.443281217213805
31,40.0,-0.43171629,-0.37884021,-0.4725652,-308.36,72.05000000000001,17.238751363905106,3.148639558417429,-308.36,72.05000000000001,29.97818862183098,5.47548419208791
31,40.0,-0.42941141,-0.37655014,-0.47032937,-313.21,62.49000000000001,17.354694635329125,3.171552252427869,-313.21,62.49000000000001,30.17981397083735,5.515329366972066
31,40.0,-0.43252322,-0.38002482,-0.47327501,199.55999999999995,-2.980000000000018,18.589833674856,3.36862864889899,-313.21,62.49000000000001,32.327720760574586,5.858045220435345
31,40.0,-0.43276608,-0.38034189,-0.4733547,203.84000000000003,-4.759999999999991,18.631849971782817,3.3945394013479513,-313.21,62.49000000000001,32.40078710093032,5.90310401894409
31,40.0,-0.43289962,-0.37816465,-0.47382739,215.48000000000002,2.9700000000000273,18.808786230218036,3.4183900390798163,-313.21,62.49000000000001,32.708479254349164,5.944580277959801
31,40.0,-0.43166372,-0.37821126,-0.4727681,-723.75,-410.5,18.88179346917159,3.4377000673173086,-313.21,62.49000000000001,32.835438842889396,5.9781604170647995
31,40.0,-0.43024722,-0.37618741,-0.47188148,127.25,71.88999999999999,19.06422113672837,3.4645546834960985,-313.21,62.49000000000001,33.15268055677064,6.024860594599717
31,40.0,-0.43390787,-0.38099998,-0.47436088,36.85000000000002,32.339999999999975,19.34469166638199,3.5168805916020203,-313.21,62.49000000000001,33.64041880783828,6.115855348795913
31,40.0,-0.43318573,-0.37838727,-0.4744418,197.33000000000004,29.879999999999995,19.39752548848287,3.5371774133222313,-313.21,62.49000000000001,33.73229682447171,6.151151521767359
31,40.0,-0.43325958,-0.37982827,-0.47384152,28.470000000000027,30.589999999999975,19.613560183357777,3.568026547915764,-313.21,62.49000000000001,34.107981158859175,6.204798166825514
31,40.0,-0.4323236,-0.37909359,-0.47233734,28.399999999999977,26.279999999999973,19.766023067882106,3.5940937461858624,-313.21,62.49000000000001,34.37311411504698,6.250129024617214
31,40.0,-0.43144903,-0.37745637,-0.47146526,19.110000000000014,37.49000000000001,19.88587924648872,3.61785354051756,-313.21,62.49000000000001,34.581544009643885,6.291447306960038
31,41.0,-0.40066499,-0.12332193,-0.26330373,309.40999999999997,-137.7,13.669903147286107,3.42758548443825,309.40999999999997,-137.7,23.77196157313054,5.9605711574381175
31,41.0,-0.39816743,-0.1139998,-0.24396001,312.44000000000005,-128.4,13.775107069207024,3.447145989782496,312.44000000000005,-128.4,23.954911193351016,5.994586876231761
31,41.0,-0.39786118,-0.11050183,-0.23935583,-174.39,1376.06,13.820037709118443,3.4651154666557993,312.44000000000005,-128.4,24.033045576156976,6.025835796514436
31,41.0,-0.40171254,-0.11048161,-0.23937123,69.08000000000004,-41.0,13.93144901266445,3.485077859607081,312.44000000000005,-128.4,24.226789833023478,6.060550397856714
31,41.0,-0.41524404,-0.1301105,-0.27081344,70.14999999999998,-34.72,13.966195768759215,3.5015739452599535,312.44000000000005,-128.4,24.287214441872276,6.0892370908070586
31,48.0,-0.44016936,-0.20275335,-0.28300861,-143.58000000000004,-52.21000000000001,-4.74429499485508,1.2316970657536412,-686.0,-261.0,-8.250328996052986,2.141921197345582
31,48.0,-0.45363316,-0.22747019,-0.25123265,-686.0,-261.0,-4.73589411194355,1.2348078983867583,-686.0,-261.0,-8.235719860669834,2.147330935294573
31,48.0,-0.45833734,-0.23352912,-0.24231526,-135.14999999999998,-48.47,-4.758543972059924,1.2386286765505319,-686.0,-261.0,-8.275107967412207,2.153975268521375
31,48.0,-0.46682149,-0.24688679,-0.2268091,-126.00999999999999,-20.419999999999987,-4.780190146528023,1.2417734163830982,-686.0,-261.0,-8.312750664812231,2.1594439710902074
31,48.0,-0.4603276,-0.24345712,-0.2303973,-65.38,-5.420000000000016,-4.7871569415609585,1.2456379006827933,-686.0,-261.0,-8.324865921374508,2.1661643092873772
31,49.0,-0.42465475,-0.1287563,-0.27302292,-376.55,67.89999999999998,10.486147824741991,4.930269167208235,-376.55,67.89999999999998,18.235411067226323,8.573738081775119
31,49.0,-0.41623712,-0.12458791,-0.23695888,-53.120000000000005,35.96000000000001,10.570565789751967,4.969425428705435,-376.55,67.89999999999998,18.38221390837867,8.641830820518752
31,49.0,-0.40562466,-0.12107477,-0.21876262,-52.35000000000002,34.28999999999999,10.656530325844983,5.009165938474587,-376.55,67.89999999999998,18.53170623664443,8.710939567007308
31,49.0,-0.40449378,-0.11963814,-0.21469902,-50.059999999999945,32.80000000000001,10.836054650765776,5.053593805377165,-376.55,67.89999999999998,18.843899037681688,8.78819962755089
31,49.0,-0.40461716,-0.12253077,-0.21654148,-146.86,10.900000000000006,10.899483561744104,5.094641694152646,-376.55,67.89999999999998,18.954201913872996,8.859581906131453
31,50.0,-0.41212097,-0.12217991,-0.29249105,337.24,-108.84,13.792781446343763,5.090786576324038,337.24,-108.84,23.985646935191806,8.852877856227503
31,50.0,-0.40314046,-0.10258604,-0.26254618,126.26999999999998,26.349999999999994,13.824714827824716,5.13643368062009,337.24,-108.84,24.04117908558718,8.932258170598338
31,50.0,-0.39747432,-0.0934783,-0.2423149,-3.240000000000009,46.0,13.955712459284756,5.1880889894662285,337.24,-108.84,24.268983966696194,9.022086752681771
31,50.0,-0.40302902,-0.09196695,-0.24333078,-340.49,1406.4,14.021810119144774,5.2460310746661,337.24,-108.84,24.383927797192765,9.122848038844348
31,50.0,-0.4163579,-0.11615802,-0.27664897,-15.240000000000009,67.63999999999999,14.091935043710286,5.2943484804636745,337.24,-108.84,24.50587504101219,9.206872007526329
31,51.0,-0.42707738,-0.24667788,-0.28539118,-346.57,41.06999999999999,-15.250617791523664,4.497777957112365,-346.57,41.06999999999999,-26.520824339459654,7.821635867418404
31,51.0,-0.41987067,-0.29641739,-0.25603011,-23.860000000000014,-76.88999999999999,-15.34730434540664,4.536396575791983,-346.57,41.06999999999999,-26.688962256662148,7.888793645302258
31,51.0,-0.40508112,-0.30549127,-0.23783895,-39.059999999999945,-71.44999999999999,-15.51514100523076,4.575637679222417,-346.57,41.06999999999999,-26.980830208096293,7.957033924167783
31,51.0,-0.39686358,-0.27815843,-0.25693959,-41.90999999999997,-50.48000000000002,-15.56440182743837,4.615518760531896,-346.57,41.06999999999999,-27.066494777915327,8.026387124564966
31,51.0,-0.40001968,-0.24694046,-0.29016533,-47.33000000000004,-37.360000000000014,-15.67263345010746,4.656083805130847,-346.57,41.06999999999999,-27.254709569736875,8.096929737122544
31,52.0,-0.43097794,-0.22785939,-0.28501853,-291.67,5.800000000000011,-11.872295077969698,4.449660359448607,-291.67,5.800000000000011,-20.645921140589305,7.737959365081126
31,52.0,-0.43456948,-0.26864743,-0.25633305,-286.78,3.7900000000000205,-11.99040751065956,4.484360977383356,-286.78,3.7900000000000205,-20.851318661036977,7.798303739669656
31,52.0,-0.43045604,-0.29109704,-0.23437782,-285.17,20.910000000000025,-12.069903148127535,4.516320430463049,-285.17,20.910000000000025,-20.989561574593786,7.8538812285752435
31,52.0,-0.42434078,-0.28540167,-0.23282076,-289.75,17.670000000000016,-12.10967823395818,4.548733845470071,-289.75,17.670000000000016,-21.058730448853275,7.910248157272453
31,52.0,-0.40973926,-0.25310895,-0.26286694,-302.98,20.680000000000007,-12.223156156365379,4.578298521096961,-302.98,20.680000000000007,-21.256068555919395,7.961661128187617
31,52.0,-0.38301596,-0.37989154,-0.43097511,-228.87,51.49000000000001,-42.25797903199012,13.995887666025647,-302.98,20.680000000000007,-73.48662553663083,24.338848651218598
31,52.0,-0.38308114,-0.37926245,-0.43170765,-429.81,25.310000000000002,-43.27318429702766,14.315871278842906,-429.81,25.310000000000002,-75.25206749253111,24.895300153907815
31,52.0,-0.38221505,-0.37817603,-0.43089736,-458.8,83.89999999999998,-44.34496820182555,14.634059830744732,-458.8,83.89999999999998,-77.11589970297464,25.44863004566509
31,52.0,-0.38038108,-0.3778761,-0.42886057,-460.29,83.85000000000002,-45.385168631117814,14.947846747003048,-460.29,83.85000000000002,-78.92480824951389,25.9943054930383
31,52.0,-0.37918124,-0.37842631,-0.4270682,-510.28,63.120000000000005,-46.5124621242362,15.253967925176077,-510.28,63.120000000000005,-80.88517163404676,26.526650221881198
31,53.0,-0.38128024,-0.37945899,-0.4279927,-227.2,-47.49000000000001,-39.73352768929538,9.407961185131635,,,-69.09660465168467,16.36044450094391
31,53.0,-0.3802945,-0.37990361,-0.42657024,-223.51999999999998,-45.379999999999995,-40.61051650966062,9.592906341951213,,,-70.62168821029982,16.68206412865316
31,53.0,-0.3799136,-0.37995937,-0.42678547,-227.57999999999998,-44.54000000000002,-41.5191300860049,9.77876758448022,,,-72.20176721956253,17.00527682941111
31,53.0,-0.38011971,-0.37895691,-0.4273026,-230.43,-45.420000000000016,-42.4623927620424,9.964720144714377,,,-73.84210101319174,17.3286483316583
31,53.0,-0.37947008,-0.37967885,-0.42571056,-103.70000000000005,-15.930000000000007,-43.44172884544437,10.149833484297723,,,-75.54516646222777,17.650560429193742
31,54.0,-0.4418602,-0.1721379,-0.28907022,115.71000000000004,-82.84,7.32996018836088,3.743863370907837,-714.0,-347.0,12.74680076755957,6.510578402008729
31,54.0,-0.44889957,-0.16729963,-0.25758749,-195.85000000000002,-26.789999999999992,7.426569237159743,3.7649965475082827,-714.0,-347.0,12.914803903420793,6.547328996116905
31,54.0,-0.44063002,-0.16259274,-0.23533039,-190.32999999999998,-25.360000000000014,7.467844435842138,3.7844175087148653,-714.0,-347.0,12.986581473929478,6.5811020476551505
31,54.0,-0.43917531,-0.16376843,-0.22534986,-193.39999999999998,-26.97,7.447574443623399,3.8040334696740032,-714.0,-347.0,12.951331957461091,6.615214203763093
31,54.0,-0.44464645,-0.17173789,-0.23952563,-31.899999999999977,-11.52000000000001,7.584015014836668,3.8238588679333816,-714.0,-347.0,13.188602110800966,6.649690571336151
31,54.0,-0.38005215,-0.3785561,-0.42580226,-46.0,-25.129999999999995,9.557589922767065,5.235611602007392,-714.0,-347.0,16.620648875691927,9.104728575890856
31,54.0,-0.38000971,-0.37893507,-0.42460608,69.55999999999995,-86.27999999999997,9.626840478147018,5.272816176296886,-714.0,-347.0,16.741075591497665,9.169427330580287
31,54.0,-0.37931299,-0.37920165,-0.42457175,51.47000000000003,11.230000000000018,9.600085709630392,5.310542234760691,-714.0,-347.0,16.694549049047254,9.235032946248841
31,54.0,-0.37830183,-0.3792372,-0.42459059,51.67999999999995,19.160000000000025,9.671370992095358,5.34880057915303,-714.0,-347.0,16.81851415525383,9.30156420714712
31,54.0,-0.37858775,-0.38011762,-0.42628938,54.110000000000014,23.54000000000002,9.79934544134116,5.38758337966023,-714.0,-347.0,17.041061722492277,9.36900749722914
31,54.0,-0.37939963,-0.3791922,-0.42719623,-714.0,-347.0,9.965765022659385,5.5073990102934225,-714.0,-347.0,17.33046537440467,9.577366878900262
31,54.0,-0.37908375,-0.37998486,-0.42651153,4.42999999999995,13.470000000000027,9.986225297856215,5.548502425240117,-714.0,-347.0,17.36604579297196,9.648845717492565
31,54.0,-0.37886786,-0.38074782,-0.42561269,27.190000000000055,-47.31,10.11952675484752,5.590194547443544,-714.0,-347.0,17.59785702667984,9.721348318004324
