Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
56,2.0,1,-0.35747615,-0.08277462,-0.50097269,419.54999999999995,-124.11,12.486860978587302,1.9216105036339384,419.54999999999995,-124.11,27.745805094420984,4.2698185390746115
56,2.0,1,-0.36556411,-0.08029093,-0.48172879,417.17999999999995,-121.09,12.545079686189014,1.931151966398084,417.17999999999995,-121.09,27.875167062711988,4.291019669336544
56,2.0,1,-0.36931521,-0.08267423,-0.4444702,430.79999999999995,-120.41,12.604374281834138,1.9408935850574878,430.79999999999995,-120.41,28.006919654235453,4.312665545997737
56,2.0,1,-0.37596196,-0.08562534,-0.42650425,29.340000000000032,-16.590000000000003,12.66466055183133,1.9508212178700006,,,28.140875746169215,4.334724746107142
56,2.0,1,-0.37958962,-0.09068744,-0.4262394,325.61,283.13,12.725998192251732,1.9609450854012405,325.61,283.13,28.277167983183347,4.357219979761554
56,2.0,1,-0.38324136,-0.09155364,-0.43253213,420.25,393.47,12.787505649843707,1.971254741330938,,,28.413837553952717,4.380128035237345
56,2.0,1,-0.38001221,-0.08981049,-0.43328068,469.49,110.54000000000002,12.849329386749885,1.9817203407477706,469.49,110.54000000000002,28.551209897358245,4.4033825971415474
56,2.0,1,-0.37039462,-0.08976524,-0.44551167,460.55999999999995,-92.95,12.91082435333539,1.9923106247251772,460.55999999999995,-92.95,28.687851713111236,4.426914208139344
56,2.0,1,-0.35828024,-0.08985031,-0.47169042,470.64,-113.52000000000001,12.972637587612416,2.0030212059105112,470.64,-113.52000000000001,28.82520071967479,4.450713119533157
56,2.0,1,-0.35719818,-0.08602255,-0.47062647,94.04999999999995,-2.8600000000000136,13.035406054420084,2.0138474775177526,,,28.964672252921428,4.474769095044445
56,2.0,1,-0.34475914,-0.08716279,-0.4157508,102.73000000000002,4.039999999999992,13.098560269176836,2.0247801528618945,,,29.10500091811093,4.499061499659129
56,2.0,1,-0.34077632,-0.08827388,-0.34164596,119.45000000000005,-1.0200000000000102,13.300373499901301,2.0358295370208914,,,29.55342991678069,4.523613231260422
56,2.0,1,-0.34189582,-0.09073213,-0.28533131,117.36000000000001,-25.889999999999986,13.365072640652832,2.0469929407108403,,,29.697191407530592,4.548418314259486
56,2.0,1,-0.3425791,-0.09325723,-0.2445192,104.23000000000002,-39.5,13.430560165949135,2.05827423020947,,,29.842704688738976,4.573485339525444
56,2.0,1,-0.3495613,-0.09154997,-0.23054445,351.57000000000005,-50.94,13.566004176943794,2.069670420012274,351.57000000000005,-50.94,30.14366128116911,4.598807673267272
56,2.0,1,-0.3554351,-0.08961631,-0.22840528,467.96000000000004,-73.43,13.63306161387953,2.081185637357219,467.96000000000004,-73.43,30.292662906040317,4.6243944862077395
56,2.0,1,-0.35511625,-0.09000869,-0.23327132,453.49,-88.56,13.700899426785865,2.0928168047027507,453.49,-88.56,30.44339852631819,4.65023894004951
56,2.0,1,-0.35721394,-0.0874787,-0.25528145,524.8900000000001,189.2,13.699655351609987,2.104556675639146,524.8900000000001,189.2,30.44063419127739,4.67632493327018
56,2.0,1,-0.34645796,-0.07605262,-0.30196157,491.69000000000005,502.85,13.698823409722657,2.116416226471304,,,30.43878561640374,4.702676855219238
56,2.0,1,-0.3505334,-0.07886078,-0.40733752,483.09000000000003,494.97,13.62858304570298,2.128387800766297,,,30.28271152755202,4.729277693302713
56,2.0,1,-0.34698245,-0.09078079,-0.51516306,437.03,429.20000000000005,13.628456329156489,2.1404803797311533,,,30.282429963385717,4.75614740376262
56,2.0,1,-0.34018445,-0.1154753,-0.59466004,153.83000000000004,34.68000000000001,13.558261457112998,2.1526884282726018,,,30.12645695770508,4.783273687621723
56,2.0,1,-0.34141257,-0.11768608,-0.6088562,208.37,11.849999999999994,14.26797506894576,2.2683456949406713,,,31.70344060319748,5.040264134158171
56,2.0,1,-0.36107311,-0.07429741,-0.56106514,193.12,5.269999999999996,14.412163709451447,2.2818869857333848,,,32.02382776240111,5.070352882299579
56,2.0,1,-0.37634325,-0.04495403,-0.51861137,-66.35000000000002,20.680000000000007,14.559159835324666,2.29559276775871,,,32.350453154091404,5.100807129959854
56,2.0,1,-0.38117602,-0.01874495,-0.50120449,6.980000000000018,-28.769999999999996,14.636637846110077,2.309446517404182,,,32.522609294056586,5.131590161672092
56,2.0,1,-0.39612544,-0.00778168,-0.51130253,15.149999999999977,-26.80000000000001,14.785342224835421,2.323461221356534,,,32.85303042358431,5.1627308338542175
56,2.0,1,-0.37503585,-0.04900134,-0.55169958,-55.02999999999997,11.620000000000005,14.79546846061751,2.3376325913495597,,,32.87553091949211,5.194219617978721
56,2.0,1,-0.36661261,-0.06666638,-0.5711742,403.4200000000001,-45.25,14.806075268130604,2.351960906776797,403.4200000000001,-45.25,32.8990992457862,5.226057134858042
56,2.0,1,-0.32898539,-0.13815247,-0.62129974,-570.08,-11.150000000000006,17.228836379828863,2.7518402566184674,-570.08,-11.150000000000006,38.28247443597973,6.114589050206234
56,2.0,1,-0.33243245,-0.12616678,-0.60867053,-512.38,-18.599999999999994,17.267115634833306,2.7712463932897418,-512.38,-18.599999999999994,38.36753094059961,6.157709485889804
56,2.0,1,-0.33354133,-0.11175939,-0.5970819,-423.73,-74.04,17.306288576424365,2.7908982401612095,-423.73,-74.04,38.454573216814936,6.201375889638207
56,2.0,1,-0.34078926,-0.10983551,-0.6075291,-502.64,-40.0,17.416031109330056,2.810802320785027,-502.64,-40.0,38.698421124931386,6.245602756784329
56,3.0,1,-0.2619544,-0.26552737,-0.45491117,643.31,472.89,-13.40857426849027,2.492249791742495,,,-29.79385202458538,5.537779037251823
56,3.0,1,-0.26278859,-0.35855678,-0.40519351,354.43000000000006,412.74,-13.467865224292495,2.50582118614534,,,-29.925596528377923,5.567934675614946
56,3.0,1,-0.2525318,-0.4230701,-0.35428163,149.30999999999995,429.34000000000003,-13.528209384458478,2.5195267948218145,,,-30.05968125226674,5.5983885380940706
56,3.0,1,-0.219386,-0.477943,-0.42740294,63.26999999999998,-113.14,-14.563318172776917,2.7427858968567023,,,-32.35969297991031,6.094470262815591
56,3.0,1,-0.23396619,-0.42704418,-0.45101309,65.64999999999998,-122.95,-14.632291970626113,2.758933872068468,,,-32.512952758731224,6.130351063736136
56,3.0,1,-0.26531696,-0.35837585,-0.48807812,-468.64,-56.7,-18.661692864214753,3.880998600059428,-468.64,-56.7,-41.46628154428518,8.623578889332048
56,3.0,1,-0.27270296,-0.39070156,-0.39523003,-475.62,-42.760000000000005,-18.847189469951232,3.911179962792226,-475.62,-42.760000000000005,-41.87845500223164,8.690641877324325
56,3.0,1,-0.28685147,-0.40994501,-0.33581892,-407.69,-64.54,-18.89471794435678,3.941770319924716,-407.69,-64.54,-41.984063272360764,8.758613650872718
56,3.0,1,-0.1558439,-0.4951711,-0.4802683,-688.47,50.78,-20.768850124287642,4.556514126303583,-688.47,50.78,-46.14838497616714,10.124574388646561
56,3.0,1,-0.18130156,-0.48609817,-0.47540325,-674.38,12.439999999999998,-20.843303703716813,4.596299156853586,-674.38,12.439999999999998,-46.31382082965876,10.212976726528666
56,3.0,1,-0.20938022,-0.44945249,-0.50464952,-533.23,-19.379999999999995,-21.05960599277702,4.636708750018675,-533.23,-19.379999999999995,-46.79444451595054,10.302766842541494
56,3.0,1,-0.28051713,-0.28911018,-0.67444855,-330.25,25.519999999999996,-22.35207245051077,5.076118069691953,-330.25,25.519999999999996,-49.666304985034934,11.279134350855522
56,3.0,1,-0.26740843,-0.31652722,-0.60872418,602.45,504.63,-22.52090609213369,5.123902228924058,,,-50.041453336721055,11.385310752669255
56,3.0,1,-0.25084195,-0.37303177,-0.53569531,519.0,524.47,-22.62232021653914,5.1724410541441515,,,-50.26679552114997,11.493164022308303
56,3.0,1,-0.21640132,-0.41309014,-0.47941151,556.54,454.47,-22.795820163664747,5.221754632106677,,,-50.65231240366307,11.602738792541036
56,3.0,1,-0.18904305,-0.44289654,-0.44713333,441.51,505.87,-22.971600322850026,5.2718538502357255,,,-51.04289591737276,11.714059255223784
56,3.0,1,-0.18282911,-0.45128274,-0.43943083,433.03,473.38,-23.14883333446133,5.322727946069774,,,-51.436707669173074,11.827101496167035
56,3.0,1,-0.16725963,-0.46205842,-0.42486668,206.20000000000005,-4.049999999999997,-23.260988059599338,5.374450688365526,,,-51.68591546842973,11.942029429548203
56,3.0,1,-0.15961796,-0.46607593,-0.41147873,160.39,-6.689999999999998,-23.443199562505644,5.426979926060765,,,-52.09078942788754,12.058749395707018
56,3.0,1,-0.15529849,-0.46988642,-0.40874642,42.42999999999995,-34.790000000000006,-23.629252603072402,5.480363511619776,,,-52.504199284026875,12.177367722819142
56,3.0,1,-0.15529849,-0.46988642,-0.40874642,-67.53999999999996,-7.909999999999997,-23.81906494188606,5.5346479419264245,,,-52.92596230087083,12.297987726960518
56,3.0,1,-0.15860036,-0.48444399,-0.41588423,-205.57000000000005,-30.67,-24.009412983740678,5.58978845781615,,,-53.348915649871785,12.420509953267487
56,3.0,1,-0.15690772,-0.46954599,-0.41631281,-235.29999999999995,-4.209999999999994,-24.135139362145097,5.645866437023944,,,-53.6282796626864,12.5451152230672
56,3.0,1,-0.16357104,-0.46459758,-0.41427553,200.69000000000005,526.79,-24.40098172439112,5.702838389440336,,,-54.21898139159707,12.671706901336428
56,3.0,1,-0.16732804,-0.45584396,-0.41192731,166.68000000000006,515.01,-24.60232978195422,5.760785381786745,,,-54.66637677550228,12.800465118330145
56,3.0,1,-0.178881,-0.43737295,-0.42473078,191.6300000000001,520.75,-24.805557566196846,5.819658737310197,,,-55.11794891208939,12.931281714303257
56,3.0,1,-0.19761223,-0.40533742,-0.45052353,194.76999999999998,526.86,-25.011958503833274,5.879512187292059,,,-55.57657179551753,13.064276080162951
56,4.0,1,-0.31265339,-0.09044954,-0.49971065,33.72000000000003,-68.78,15.18940872401574,2.3621704468983626,,,33.75086618476298,5.248742733008163
56,4.0,1,-0.30666721,-0.08279029,-0.47845051,-50.200000000000045,-40.08,15.342588633404123,2.376819547350035,,,34.09123194342396,5.281293034211778
56,4.0,1,-0.29498285,-0.08111558,-0.43863207,32.82000000000005,-73.58,15.567022749363291,2.3916440235463874,,,34.58992454908523,5.314233020320071
56,4.0,1,-0.28473267,-0.0846146,-0.37638074,35.690000000000055,-79.85,15.723040930490697,2.4066421966055316,,,34.93659694755033,5.347558960857489
56,4.0,1,-0.27405527,-0.09105267,-0.3199048,43.98000000000002,-84.12,15.880600953861801,2.421811940751894,,,35.28669531948092,5.381266132350708
56,4.0,1,-0.27375948,-0.09141907,-0.28388512,-17.720000000000027,-47.31,16.109113411920475,2.4371743875136644,,,35.794450001287295,5.415401489055364
56,4.0,1,-0.2758002,-0.08839659,-0.27058733,510.30999999999995,-106.6,16.200073936213244,2.4527188970592135,510.30999999999995,-106.6,35.99656428626583,5.4499413892655735
56,4.0,1,-0.27810901,-0.08952051,-0.2849932,602.77,-130.25,16.431341749995568,2.4684526867096963,602.77,-130.25,36.51044136849015,5.484901869868947
56,4.0,1,-0.29113245,-0.09455094,-0.33275452,544.8399999999999,-116.14,16.5244900055078,2.4843722168338047,544.8399999999999,-116.14,36.71741679223833,5.520275065804714
56,4.0,1,-0.29865283,-0.11183366,-0.41958871,552.47,-121.46000000000001,16.549907518461964,2.500468587125539,552.47,-121.46000000000001,36.773894506022486,5.556041200592947
56,5.0,1,-0.31981993,-0.09727062,-0.52322781,-30.340000000000032,0.769999999999996,21.556231486326737,3.3607726636484188,,,47.89794636261801,7.467636858626786
56,5.0,1,-0.30870435,-0.0927589,-0.46037096,50.89999999999998,-44.08,21.7152642156139,3.388582003104318,,,48.25131708709409,7.529429210897796
56,5.0,1,-0.30612335,-0.10283493,-0.41954917,43.07000000000005,-41.33,21.877061627878447,3.4167898988443426,,,48.61083093714591,7.592107155232128
56,5.0,1,-0.31185785,-0.11287389,-0.40209597,391.35,-86.07,21.97229698120259,3.4453857514857305,391.35,-86.07,48.82244389223215,7.655647139801292
56,5.0,1,-0.31574103,-0.11389799,-0.39955503,313.90999999999997,-61.65,22.138266561678336,3.474411641915964,313.90999999999997,-61.65,49.19122830004926,7.720142668337271
56,5.0,1,-0.32501441,-0.1185191,-0.39563811,315.46000000000004,-57.07,22.30688778500803,3.5038588206946883,315.46000000000004,-57.07,49.56590465828784,7.7855742995835975
56,5.0,1,-0.32126686,-0.11451219,-0.39191258,381.84000000000003,-83.43,22.477398926347007,3.533752378219873,381.84000000000003,-83.43,49.94478041434305,7.851997784404556
56,5.0,1,-0.32221597,-0.11336467,-0.39245054,210.59000000000003,457.05999999999995,22.581528026653302,3.5640644289428565,,,50.176155275223635,7.919351161111027
56,5.0,1,-0.31534815,-0.11057828,-0.3966772,398.02,-66.36,22.757259648333672,3.594839672339674,398.02,-66.36,50.56663093859742,7.987733751938755
56,5.0,1,-0.30183029,-0.11313394,-0.42646763,424.78999999999996,-64.97999999999999,22.935492286968667,3.626049123105446,424.78999999999996,-64.97999999999999,50.96266386164438,8.057081151540299
56,5.0,1,-0.33511484,-0.17593858,-0.62953115,370.8399999999999,-50.75,33.63136092598234,5.593453104534767,370.8399999999999,-50.75,74.72888397753276,12.42865279827625
56,5.0,1,-0.33694822,-0.17673983,-0.62890989,-615.0,-159.25,34.075880779222246,5.6549266061909265,-615.0,-159.25,75.71660709143183,12.565246918956241
56,5.0,1,-0.33711958,-0.17484738,-0.62707472,385.48,911.47,34.460299089268865,5.717259865337802,,,76.57078457635542,12.703751420780591
56,5.0,1,-0.33850357,-0.17426844,-0.62819153,-269.81,526.65,35.32080144932467,5.844351573721438,,,78.48282082039941,12.98614919680903
56,5.0,1,-0.34005362,-0.1760174,-0.62867188,504.0,550.85,36.21369750136129,5.974585337123628,,,80.46683584802479,13.275528619088703
56,5.0,1,-0.34067726,-0.17556578,-0.62960529,503.27,548.6,36.56926607632747,6.040935344597759,,,81.25690922159964,13.422958335696222
56,5.0,1,-0.34081289,-0.17349726,-0.62897921,577.4000000000001,515.87,37.072136341604406,6.108047622472924,,,82.374286951045,13.572081817134837
56,5.0,1,-0.33879763,-0.17267193,-0.62884051,531.3599999999999,150.29000000000002,37.44496238013805,6.17595114654363,531.3599999999999,150.29000000000002,83.20270640866674,13.722963447619946
56,5.0,1,-0.34209839,-0.17267157,-0.62779021,516.55,-53.230000000000004,37.89587224733084,6.24456327539705,516.55,-53.230000000000004,84.20462813356913,13.87541959793225
56,5.0,1,-0.34044379,-0.17173249,-0.62446225,443.48,-23.61,38.42591857465435,6.313986194271358,443.48,-23.61,85.38239107288196,14.02967732367096
56,5.0,1,-0.33939722,-0.17146423,-0.62679172,187.47000000000003,-17.040000000000006,38.826291202735725,6.384125751139738,,,86.27201905247878,14.185527419032496
56,5.0,1,-0.33887163,-0.17076743,-0.62691474,192.88,-35.06999999999999,39.236074077657975,6.454972935504877,,,87.18255660055601,14.342949862691839
56,5.0,1,-0.33737397,-0.17109871,-0.62646341,198.69000000000005,-43.86,39.65500435034158,6.526499148829398,,,88.11341966645898,14.501881108698925
56,5.0,1,-0.34073311,-0.1724878,-0.62915248,243.05999999999995,-37.08,40.1540669274778,6.598715369404612,,,89.22233671285566,14.66234555081705
56,5.0,1,-0.34052554,-0.17257254,-0.62898183,103.94000000000005,380.02,40.66196298439695,6.671498587603075,,,90.35088175133002,14.824069861654031
56,5.0,1,-0.34133402,-0.17196606,-0.62911928,1183.85,-137.98,41.11260956919262,6.744894915377174,1183.85,-137.98,91.35221846274601,14.98715650196808
56,5.0,1,-0.34072787,-0.17062522,-0.62492043,1182.35,-137.73,41.64238165493239,6.818734588877895,1182.35,-137.73,92.52937203725978,15.151228256486682
56,5.0,1,-0.34348148,-0.17186454,-0.62949419,1111.85,-103.48,42.18318452596356,6.892967878568022,1111.85,-103.48,93.73103601669104,15.316174626178146
56,6.0,1,-0.34171867,-0.17077783,-0.62698525,-678.5,-120.0,9.329771198680769,1.416608805163917,-678.5,-120.0,20.73075160346867,3.1477047650742236
56,6.0,1,-0.34073499,-0.17003492,-0.6240012,1114.1,-103.73,9.314244327958717,1.4227331669051084,1114.1,-103.73,20.69625089672427,3.16131309686315
56,6.0,1,-0.3408545,-0.17114486,-0.62702155,221.83000000000004,368.20000000000005,9.416664751444708,1.4283517308094398,,,20.923829077710142,3.1737975458585748
56,6.0,1,-0.33891669,-0.17123289,-0.62925279,1187.6,-138.98,9.45035772117857,1.4340099248555829,1187.6,-138.98,20.99869485645878,3.1863700530291066
56,6.0,1,-0.34007207,-0.17053898,-0.62601584,1187.85,-136.98,9.552942653426687,1.4397132331753282,1187.85,-136.98,21.226638575914098,3.19904280411558
56,6.0,1,-0.34068045,-0.17077771,-0.62719107,1116.35,-103.73,9.58780098468163,1.445465650568484,1116.35,-103.73,21.304093787962582,3.2118246755631716
56,6.0,1,-0.34072518,-0.17194109,-0.6281032,1057.37,74.80000000000001,9.622469199542051,1.4512591147990062,1057.37,74.80000000000001,21.381126561382438,3.224697753083392
56,6.0,1,-0.34010583,-0.17081302,-0.62805051,141.46000000000004,570.89,9.726248045333925,1.4571008779789087,,,21.61172315673198,3.237678150869135
56,6.0,1,-0.33999988,-0.17039575,-0.62636018,187.49,571.13,9.762145402605642,1.4629934080211857,,,21.691487084589735,3.250771352623074
56,6.0,1,-0.33948353,-0.1706695,-0.62642872,304.89,562.98,9.86701736735929,1.4689301406997526,,,21.924512590272343,3.2639627726348515
56,6.0,1,-0.34169757,-0.17235029,-0.62742341,234.77999999999997,596.79,9.903225786730886,1.4749171169299888,,,22.004967698116026,3.2772658338184346
56,6.0,1,-0.34088582,-0.17086731,-0.62959826,311.23,560.74,9.939801371041977,1.4809493296041225,,,22.08623864645527,3.29066941038036
56,6.0,1,-0.34077346,-0.1711171,-0.62911433,42.15999999999997,72.69,9.976269176923616,1.4870275704453402,,,22.167270111124274,3.3041752615295454
56,6.0,1,-0.33761322,-0.1701251,-0.62989712,66.35000000000002,54.56,10.013654188603136,1.4931594570780415,,,22.250339607076167,3.3178003136274086
56,6.0,1,-0.33807886,-0.16965333,-0.62472421,156.01,12.289999999999992,10.05091375005223,1.499334784421456,,,22.333130352616053,3.331521890984474
56,6.0,1,-0.3405889,-0.17072082,-0.62655663,177.73000000000002,-1.3700000000000045,10.019042315643734,1.5055577757051601,,,22.262312025360377,3.3453493776168646
56,6.0,1,-0.34148252,-0.17040551,-0.62771857,188.63,-10.319999999999993,10.126157661685982,1.5118362087599975,,,22.50032232426625,3.359300055864715
56,6.0,1,-0.34173617,-0.17043006,-0.62816006,127.14999999999998,21.150000000000006,10.095177302851319,1.51815967982591,,,22.43148396693563,3.373350808573173
56,6.0,1,-0.34011129,-0.17056829,-0.62607443,162.51,19.180000000000007,10.202397855088552,1.5245381161449636,,,22.669728034006763,3.38752369407411
56,6.0,1,-0.34065291,-0.17090507,-0.62620616,172.29999999999995,16.139999999999986,10.171859055944202,1.5309626920951933,,,22.601870822308015,3.40179910183552
56,6.0,1,-0.34204423,-0.17119133,-0.62970603,258.74,-31.25999999999999,10.210556176528582,1.5374395686277271,258.74,-31.25999999999999,22.68785582424651,3.4161907214908087
56,6.0,1,-0.34115934,-0.17051475,-0.62921196,331.45000000000005,-59.18000000000001,10.249545700573432,1.5439693651132886,331.45000000000005,-59.18000000000001,22.774490546674166,3.430699929281726
56,6.0,1,-0.34097743,-0.17082062,-0.62849808,331.11,-47.93000000000001,10.288474276034329,1.5505487222228354,331.11,-47.93000000000001,22.860989841348278,3.44531926077914
