Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,1.0,-0.36874488,-0.42642206,-0.51010907,200.26999999999998,-28.060000000000002,-11.163016105859505,1.478399328603742,-546.56,-145.13,-28.990352826917135,3.8394030563839188
15,1.0,-0.36722812,-0.42470253,-0.50734025,199.92999999999995,-27.28,-11.205556231620562,1.4849979915175897,-546.56,-145.13,-29.1008295335186,3.856539783971181
15,1.0,-0.36759841,-0.4242557,-0.50876445,204.26,-32.120000000000005,-11.179318253567933,1.4916517521450752,-546.56,-145.13,-29.032689504515922,3.8738196003207594
15,1.0,-0.37082371,-0.42798078,-0.51397812,248.01,-45.47,-11.153403850507917,1.4983623521336682,-546.56,-145.13,-28.96538979976906,3.8912470284911347
15,1.0,-0.18951572,-0.18708345,-0.32523099,-401.88,-81.88999999999999,-13.528786810637113,1.9347351743230243,-401.88,-81.88999999999999,-35.134259347224585,5.024507247716892
15,1.0,-0.15510555,-0.23471858,-0.25456971,-406.02,-94.32,-13.662306313143088,1.9456669629971826,-406.02,-94.32,-35.4810094952326,5.052897102903685
15,1.0,-0.13553876,-0.2704666,-0.22868928,-666.5,-238.5,-13.760312674735868,1.9622737760486109,-666.5,-238.5,-35.73553201628905,5.096024996398242
15,1.0,-0.13522083,-0.2883178,-0.21970694,1.5,-96.65,-13.826211297760613,1.9734946641011062,-666.5,-238.5,-35.90667074028431,5.125165642670572
15,1.0,-0.14042525,-0.29410198,-0.216708,10.389999999999986,-98.82,-13.893609633476746,1.9848424596162086,-666.5,-238.5,-36.08170421813911,5.154635867623295
15,1.0,-0.14031942,-0.29064935,-0.21498157,34.02999999999997,-62.120000000000005,-14.030218125133596,1.996308714076176,-666.5,-238.5,-36.43647647097195,5.184413730455827
15,1.0,-0.11155374,-0.25245249,-0.22055532,-32.58000000000004,-57.05000000000001,-14.098654635677219,2.0079057345351226,-666.5,-238.5,-36.614206088853734,5.214531192587714
15,1.0,-0.37073883,-0.42338523,-0.51444435,51.83000000000004,-7.210000000000008,-14.743285310057097,2.105428183540953,-666.5,-238.5,-38.28831195021828,5.4677969926558525
15,1.0,-0.37346822,-0.42326134,-0.51486111,70.14999999999998,-28.289999999999992,-14.887530908084537,2.1182401193283127,-666.5,-238.5,-38.66291776829554,5.5010695898956286
15,1.0,-0.37856787,-0.42515716,-0.523202,70.49000000000001,-27.80000000000001,-15.033256643930068,2.13121161753109,-666.5,-238.5,-39.041367504286384,5.534756570728241
15,1.0,-0.37487435,-0.42901793,-0.52242887,38.65999999999997,-29.189999999999998,-15.318011909608117,2.1443445937978822,-666.5,-238.5,-39.78087692925228,5.568862910093099
15,1.0,-0.37487435,-0.42901793,-0.52242887,27.360000000000014,-33.34,-15.604964763501812,2.157640769694382,-666.5,-238.5,-40.526093490814205,5.60339307889631
15,1.0,0.0,0.0,0.0,24.090000000000032,-29.94999999999999,-15.892987707176871,2.1711187425006813,-666.5,-238.5,-41.274089075538335,5.638395374274271
15,1.0,0.0,0.0,0.0,32.639999999999986,-30.25,-16.114268428133357,2.184769616611362,-666.5,-238.5,-41.84875510786233,5.673846694339709
15,2.0,-0.17276004,-0.16261111,-0.25349322,316.46000000000004,-80.28,9.989719738482354,1.5231459443877515,316.46000000000004,-80.28,25.943302160838673,3.955610017574992
15,2.0,-0.16894533,-0.16409256,-0.23046149,309.65999999999997,-87.49000000000001,10.096691331967268,1.529583110867927,309.65999999999997,-87.49000000000001,26.221107389118995,3.972327338924007
15,2.0,-0.16779388,-0.17232741,-0.22011438,317.35,-89.61000000000001,10.066115307046516,1.5360750094739517,317.35,-89.61000000000001,26.1417014523998,3.9891867996038517
15,2.0,-0.16840854,-0.17661662,-0.21835682,321.34000000000003,-85.6,10.104800990600097,1.5426180015205615,321.34000000000003,-85.6,26.242168172588453,4.0061789499488984
15,2.0,-0.16691804,-0.17820077,-0.2145417,-640.75,-267.75,10.212669430122766,1.549218830915895,-640.75,-267.75,26.522302510028823,4.023321303888578
15,2.0,-0.16914044,-0.17694399,-0.21655546,1.1200000000000045,-33.41,10.251947318398651,1.5558701983522365,-640.75,-267.75,26.624307185881296,4.040594905120759
15,2.0,-0.17314912,-0.17251047,-0.22225283,9.690000000000055,-20.28,10.22241317700176,1.5625767146225211,-640.75,-267.75,26.54760702067357,4.058011727874687
15,3.0,-0.20246138,-0.22462139,-0.32244486,-385.91999999999996,-146.96,-16.289676993301523,3.2270196122140886,-385.91999999999996,-146.96,-42.304291151604055,8.38056993291999
15,3.0,-0.16885026,-0.25523537,-0.25947362,-402.65,-160.36,-16.37813253691393,3.248873562467887,-402.65,-160.36,-42.53401019836548,8.437324641729102
15,3.0,-0.15457737,-0.26981419,-0.2380688,-400.03,-159.11,-16.39853338220751,3.2710035925010885,-400.03,-159.11,-42.5869911935929,8.494796329725325
15,3.0,-0.15090731,-0.28566465,-0.22574891,-586.0,-213.25,-16.48869783349591,3.293393517347935,-586.0,-213.25,-42.821148273588875,8.552942964552585
15,3.0,-0.1498182,-0.29305667,-0.22235014,94.45000000000005,-78.18,-16.57964453646602,3.3160552630767386,-586.0,-213.25,-43.05733686120225,8.611795518210293
15,3.0,-0.14858726,-0.29407957,-0.22484536,101.0,-78.28999999999999,-16.671488583195984,3.3389994821390694,-586.0,-213.25,-43.29585585055997,8.671381655115162
15,3.0,-0.14268774,-0.27309933,-0.22589386,60.09000000000003,-57.900000000000006,-16.69549912681069,3.3622391022785907,-586.0,-213.25,-43.35821123232736,8.7317349486175
15,4.0,-0.15236931,-0.17896703,-0.24478902,464.8699999999999,-139.01,13.84212519991922,2.169649106654383,464.8699999999999,-139.01,35.94799914419021,5.634578729981433
15,4.0,-0.15747038,-0.17150386,-0.21864432,476.19000000000005,-152.45999999999998,13.913555392210696,2.182239245280308,476.19000000000005,-152.45999999999998,36.13350335357118,5.66727531999296
15,4.0,-0.1659241,-0.16851008,-0.20986599,12.860000000000014,-83.1,13.985711856345603,2.19496686053344,476.19000000000005,-152.45999999999998,36.32089369092953,5.700328936805343
15,4.0,-0.16981684,-0.16584328,-0.20615052,12.059999999999945,-70.71000000000001,14.05819115722702,2.207834079817662,476.19000000000005,-152.45999999999998,36.50912243531857,5.73374510528647
15,4.0,-0.16549128,-0.16991013,-0.20651472,11.690000000000055,-65.97,14.131833081841608,2.2208430718440626,476.19000000000005,-152.45999999999998,36.70037051354265,5.76752945757903
15,4.0,-0.16021974,-0.16790369,-0.20521675,49.190000000000055,-52.56999999999999,14.206695001522485,2.234004014064751,476.19000000000005,-152.45999999999998,36.89478691895389,5.801708424526158
15,4.0,-0.15317343,-0.17189859,-0.20832755,40.77999999999997,-44.44999999999999,14.281868202896982,2.247303316246316,476.19000000000005,-152.45999999999998,37.090011722923464,5.836246712291683
15,6.0,-0.20925984,-0.1855868,-0.30913702,447.78,-106.11,12.509297141920475,1.9464816324560816,447.78,-106.11,32.486644677567476,5.055012799488445
15,6.0,-0.19627075,-0.17924149,-0.24187993,445.04999999999995,-117.0,12.499022140827849,1.9567481803814148,445.04999999999995,-117.0,32.459960499729924,5.081675024450536
15,6.0,-0.19325337,-0.17599674,-0.21339628,16.600000000000023,-54.43000000000001,12.489010255661041,1.9671196309422543,445.04999999999995,-117.0,32.43395963395172,5.108609681557034
15,6.0,-0.19513066,-0.17473191,-0.20452888,16.519999999999982,-55.31999999999999,12.548830665764914,1.9775934495132672,445.04999999999995,-117.0,32.58931323899148,5.135810188385953
15,6.0,-0.19116521,-0.17286746,-0.20268174,21.67999999999995,-45.879999999999995,12.53907120313933,1.988164715266274,445.04999999999995,-117.0,32.56396791455284,5.163263765546512
15,6.0,-0.17611326,-0.1751276,-0.20681067,33.72000000000003,-59.72,12.529924166299438,1.9988433041769857,445.04999999999995,-117.0,32.54021305987964,5.190996060947633
15,6.0,-0.15578917,-0.1726007,-0.23885867,38.950000000000045,-51.56,12.590248350703805,2.0096244487016026,445.04999999999995,-117.0,32.69687496677778,5.218994693278061
15,7.0,-0.20370328,-0.1726166,-0.28981188,483.6600000000001,-75.12,13.639949751489977,1.6979588942263462,483.6600000000001,-75.12,35.422949504619474,4.40959924830582
15,7.0,-0.19569364,-0.17203847,-0.26882607,475.69000000000005,-77.61,13.732292437656248,1.70956654489924,475.69000000000005,-77.61,35.662763460593276,4.439744317103326
15,7.0,-0.18002912,-0.17574608,-0.22554763,424.44000000000005,-84.71000000000001,13.801079516375138,1.7202406569340685,424.44000000000005,-84.71000000000001,35.84140350402623,4.467464986057777
15,7.0,-0.17478828,-0.18094352,-0.20929171,418.44000000000005,-81.78999999999999,13.87067238806206,1.731044319157136,418.44000000000005,-81.78999999999999,36.022136191797166,4.495522096851083
15,7.0,-0.1717989,-0.17912784,-0.20233826,420.8299999999999,-76.58000000000001,13.941039565568737,1.7419731412456558,420.8299999999999,-76.58000000000001,36.20487975178201,4.5239042478149685
15,7.0,-0.17254432,-0.1785918,-0.20089275,421.78,-69.61000000000001,14.01172762418012,1.753018234538395,421.78,-69.61000000000001,36.38845663999577,4.552588355096212
15,7.0,-0.16703515,-0.17602411,-0.20027176,472.20000000000005,-55.99000000000001,14.014296848021889,1.7641949110673938,472.20000000000005,-55.99000000000001,36.39512891431284,4.581614184042024
15,9.0,-0.20327021,-0.16554493,-0.30106243,611.31,-137.37,16.961182539351217,2.7503449174453802,611.31,-137.37,44.04819105469511,7.142645750605652
15,9.0,-0.19781336,-0.16098952,-0.28045508,619.8800000000001,-146.12,16.99918751094423,2.769894299622443,619.8800000000001,-146.12,44.14688996592216,7.193415496119485
15,9.0,-0.18462211,-0.15755051,-0.23721434,265.12,-264.11,17.107523687452144,2.789709998950725,265.12,-264.11,44.42823901631321,7.244876867275035
15,9.0,-0.17866796,-0.15890306,-0.2156872,-664.5,-217.75,17.28656387761772,2.8097848606171585,-664.5,-217.75,44.89320639017322,7.2970112830227585
15,9.0,-0.17510599,-0.15628374,-0.20657538,-19.110000000000014,6.900000000000006,17.327971504843347,2.8301091696507736,-664.5,-217.75,45.000741998078176,7.349793513583059
15,9.0,-0.1734495,-0.15758651,-0.20550999,-17.41999999999996,8.509999999999991,17.44019780313026,2.850714234316782,-664.5,-217.75,45.292193694729285,7.403304866520685
15,9.0,-0.17436413,-0.15675718,-0.2230657,43.27999999999997,-50.25999999999999,17.55377086642645,2.8715800859195433,-664.5,-217.75,45.587142940109494,7.457493483133053
15,11.0,-0.15686643,-0.13394785,-0.23084295,-679.75,-234.0,27.28870584576623,4.562088407671467,-679.75,-234.0,70.8687690814549,11.847743594722804
15,11.0,-0.15404993,-0.12591003,-0.217472,53.17999999999995,-11.740000000000009,27.61904851651701,4.608746900465519,-679.75,-234.0,71.72666899739468,11.968915700508951
15,11.0,-0.152917,-0.11952671,-0.21221958,59.16999999999996,-21.22999999999999,27.884953891452767,4.656124254693424,-679.75,-234.0,72.41722525610284,12.091954689438822
15,11.0,-0.15006281,-0.11923283,-0.21246198,132.03999999999996,-33.71000000000001,28.08665810432433,4.704284054924045,-679.75,-234.0,72.94105109693028,12.217025690637747
15,11.0,-0.14887321,-0.12668253,-0.21370126,134.5,-36.22999999999999,28.362097859727555,4.7532092081728194,-679.75,-234.0,73.65636814171246,12.344084313624816
15,11.0,-0.14299272,-0.14442407,-0.22875732,33.610000000000014,-13.0,28.642523949304064,4.802880638269784,-679.75,-234.0,74.38463469634266,12.47308101758663
15,11.0,-0.1456486,-0.15930058,-0.25991321,-2.8999999999999773,-16.939999999999998,28.928064058469033,4.8533690176894595,-679.75,-234.0,75.12618235984408,12.604199338939523
15,12.0,-0.20565952,-0.18395936,-0.28753996,527.79,-149.07,15.406886913354697,2.2961364710369594,527.79,-149.07,40.01168531398215,5.963066415282981
15,12.0,-0.21041289,-0.15738334,-0.23630062,348.11,-148.12,15.49003720613996,2.310183915411386,348.11,-148.12,40.227626624345476,5.99954762832337
15,12.0,-0.21249607,-0.14542462,-0.21265431,-677.25,-217.25,15.64332880058879,2.324386802167197,-677.25,-217.25,40.62572489512909,6.036432525228211
15,12.0,-0.21385543,-0.14260882,-0.20340341,68.79999999999995,-48.110000000000014,15.728626372752785,2.3387602019926987,-677.25,-217.25,40.84724269003898,6.073760244575038
15,12.0,-0.21437909,-0.14650831,-0.20087664,81.52999999999997,-46.50999999999999,15.81417462155008,2.3532982143591994,-677.25,-217.25,41.06941149216556,6.111515462690843
15,12.0,-0.21186411,-0.14439386,-0.20078099,79.59000000000003,-37.379999999999995,15.832797437240345,2.367992349694532,-677.25,-217.25,41.11777494451317,6.149676132156699
15,12.0,-0.19292478,-0.15808515,-0.21424317,35.84000000000003,-51.81999999999999,15.851560409276487,2.3828629397453653,-677.25,-217.25,41.16650238289104,6.188295054518715
15,14.0,-0.22480193,-0.17743193,-0.38273573,359.0899999999999,-46.400000000000006,11.701026087473386,1.8167900534270673,359.0899999999999,-46.400000000000006,30.387564749168384,4.718203768750094
15,14.0,-0.21089302,-0.1703721,-0.30042773,389.74,-85.55000000000001,11.666846816524503,1.8259451326518166,389.74,-85.55000000000001,30.298801182514133,4.741979509496767
15,14.0,-0.18838023,-0.17268598,-0.24132045,401.5,-101.91999999999999,11.753351192936119,1.8361187687122724,401.5,-101.91999999999999,30.5234530480551,4.76840044234577
15,14.0,-0.17516986,-0.17992531,-0.21225046,400.06999999999994,-102.98,11.815016015588224,1.8454572140760455,400.06999999999994,-102.98,30.68359659248262,4.792652384955492
15,14.0,-0.17506565,-0.18257354,-0.20276307,404.6400000000001,-101.72,11.907330229820746,1.8529950220579625,404.6400000000001,-101.72,30.923336606844476,4.81222807228453
15,14.0,-0.17199552,-0.184248,-0.19679201,412.56999999999994,-97.56,11.961506081578275,1.8625034079746587,412.56999999999994,-97.56,31.06403129385878,4.836921350510188
15,14.0,-0.16845179,-0.18323518,-0.19577178,426.46000000000004,-89.97999999999999,11.95828843191603,1.8740311518282784,426.46000000000004,-89.97999999999999,31.055675057685928,4.866858901298038
15,16.0,-0.21308596,-0.19316262,-0.37776384,504.04999999999995,-25.419999999999987,17.203814195288302,2.919992298168035,504.04999999999995,-25.419999999999987,44.67830546516372,7.583219998342386
15,16.0,-0.20824511,-0.18295208,-0.31262004,519.1300000000001,-18.0,17.327931113705624,2.9399867027138704,519.1300000000001,-18.0,45.0006371022935,7.635145466947922
15,16.0,-0.1978057,-0.16640635,-0.24972847,-2.2899999999999636,-10.900000000000006,17.376082330289456,2.96249239478359,519.1300000000001,-18.0,45.12568581176172,7.693592749252982
15,16.0,-0.19018757,-0.16388357,-0.21860231,1.57000000000005,-29.900000000000006,17.48276507728143,2.983030054507302,519.1300000000001,-18.0,45.40274090569988,7.746929051555462
15,16.0,-0.18835172,-0.15951115,-0.20711873,12.080000000000041,-26.129999999999995,17.615072721207277,3.0084772323404216,519.1300000000001,-18.0,45.746343856975294,7.813015372388076
15,16.0,-0.1848076,-0.15706222,-0.20933403,20.950000000000045,-20.909999999999997,17.79847665788088,3.0343193580506194,519.1300000000001,-18.0,46.22264388051664,7.880127372857459
15,16.0,-0.17718838,-0.16247606,-0.2411731,193.05999999999995,7.77000000000001,17.86053534275717,3.0557539208995914,519.1300000000001,-18.0,46.38381028514037,7.935792932576238
15,17.0,-0.19737466,-0.17895971,-0.20647018,352.9100000000001,-63.84,11.266375276124217,1.398241594332898,352.9100000000001,-63.84,29.25877659209459,3.6312334204825376
15,17.0,-0.20505895,-0.17984056,-0.1942724,-2.340000000000032,-49.94,11.246805058628992,1.4065088042878555,352.9100000000001,-63.84,29.20795273725949,3.65270336473556
15,17.0,-0.20884912,-0.17513253,-0.19185941,4.4500000000000455,-62.620000000000005,11.274430660796858,1.4125776184996104,352.9100000000001,-63.84,29.27969642608944,3.668464075243488
15,17.0,-0.20883527,-0.17211056,-0.1928705,7.509999999999991,-68.87,11.243252388659693,1.4209974653306814,352.9100000000001,-63.84,29.198726453349224,3.6903304174637785
15,17.0,-0.2133151,-0.16929936,-0.19632687,29.799999999999955,-45.22,11.29846801789955,1.4295128266949781,352.9100000000001,-63.84,29.34212144248513,3.7124448109268595
15,17.0,-0.21641111,-0.16669634,-0.19609913,-140.52999999999997,-59.05000000000001,11.344041818871077,1.4365501302310406,352.9100000000001,-63.84,29.460476603608186,3.7307206882100132
15,17.0,-0.21336912,-0.16666961,-0.19868101,-133.23000000000002,-67.1,11.395563381036753,1.4444442968307136,352.9100000000001,-63.84,29.594278100552447,3.751221838869361
15,19.0,-0.23034218,-0.18953884,-0.38998449,33.47000000000003,-40.91999999999999,14.852077849500255,2.9823861965953915,488.1500000000001,-32.06999999999999,38.57084617515216,7.745256952558233
15,19.0,-0.20326342,-0.17369547,-0.29021358,42.72000000000003,-38.58000000000001,14.92877241275783,3.0001236648860274,488.1500000000001,-32.06999999999999,38.77002195593209,7.791321157709012
15,19.0,-0.18786514,-0.15712853,-0.23361872,488.1500000000001,-32.06999999999999,15.067128566341742,3.032163815240601,488.1500000000001,-32.06999999999999,39.129332886789506,7.874529428179839
15,19.0,-0.18778874,-0.14816961,-0.20974205,503.77,-46.43000000000001,15.097609913353388,3.0524926761193347,503.77,-46.43000000000001,39.20849294497875,7.927323479881913
15,19.0,-0.1899928,-0.14690143,-0.2030506,-652.5,-249.5,15.185982126370536,3.0730871613275648,-652.5,-249.5,39.437995582184286,7.980807357967684
15,19.0,-0.19130252,-0.1470194,-0.20117143,-472.21000000000004,-71.81,15.229169079872962,3.089745511449605,-472.21000000000004,-71.81,39.55015210043008,8.024069093234624
15,19.0,-0.18593355,-0.15063798,-0.20377883,-479.48,-82.94999999999999,15.328617241280819,3.1129212633605716,-479.48,-82.94999999999999,39.80841897560629,8.084256520947406
15,20.0,-0.21849579,-0.20000696,-0.41413125,25.25,-57.00999999999999,-15.039023460206193,2.200500729214288,-645.5,-255.25,-39.056343926155485,5.714700393769505
15,20.0,-0.19117543,-0.24008879,-0.31911823,13.850000000000023,-67.81,-15.030253785586394,2.2133346988483966,-645.5,-255.25,-39.03356908116787,5.748030212909288
15,20.0,-0.1567371,-0.26983112,-0.25791579,14.370000000000005,-76.25999999999999,-15.116449903636164,2.227611917337171,-645.5,-255.25,-39.25742039974312,5.7851081493246355
15,20.0,-0.14061818,-0.29349276,-0.23043165,17.110000000000014,-88.35,-15.253102592700236,2.240737338063999,-645.5,-255.25,-39.61230743324251,5.819194866952206
15,20.0,-0.13555387,-0.30656317,-0.22060211,-162.45,-73.28,-15.333261353516363,2.254012618904672,-645.5,-255.25,-39.820479735081996,5.853670771295434
15,20.0,-0.13103835,-0.31148708,-0.2182181,-645.5,-255.25,-15.471788768076124,2.267430000258437,-645.5,-255.25,-40.18023543069369,5.888515710671161
15,20.0,-0.12616026,-0.31070304,-0.21757853,-640.75,-252.25,-15.496322178439017,2.281001874637182,-640.75,-252.25,-40.243948697406125,5.923761868432763
15,21.0,-0.20860733,-0.21896581,-0.33162993,11.490000000000009,-78.97999999999999,-16.52026667486609,2.4932415659429035,403.6600000000001,-42.31999999999999,-42.903132554627234,6.47494834675372
15,21.0,-0.17756364,-0.26004997,-0.27816793,8.549999999999955,-85.33000000000001,-16.62512605055155,2.5110276651840033,403.6600000000001,-42.31999999999999,-43.175452353282374,6.521138846482856
15,21.0,-0.15201633,-0.28584766,-0.24590449,8.039999999999964,-79.09,-16.780920743632926,2.5257523908141764,403.6600000000001,-42.31999999999999,-43.580051171214706,6.559378958944414
15,21.0,-0.13944274,-0.3005538,-0.23094939,403.6600000000001,-42.31999999999999,-16.809695883008615,2.5422954639272026,403.6600000000001,-42.31999999999999,-43.65478020817337,6.602341319818944
15,21.0,-0.13959318,-0.30940843,-0.22718753,686.69,-77.16,-16.994068766540284,2.559039021011043,686.69,-77.16,-44.13359658670512,6.645824337565678
15,21.0,-0.14350207,-0.3024106,-0.22763203,457.78999999999996,-45.91,-17.075057840883193,2.5776867812836883,457.78999999999996,-45.91,-44.343925212773655,6.69425257099374
15,21.0,-0.13702254,-0.26165673,-0.24147186,-646.0,-292.25,-17.23413710438414,2.59487033060791,-646.0,-292.25,-44.75705406008561,6.73887824858874
15,22.0,-0.18854132,-0.18926381,-0.30111325,598.8699999999999,-138.51999999999998,18.406747638912215,3.03078650182493,598.8699999999999,-138.51999999999998,47.80232361825502,7.870952545239341
15,22.0,-0.17889152,-0.16556445,-0.24068297,611.23,-148.26,18.52169489353895,3.0522147296485462,611.23,-148.26,48.10084163852065,7.926601652897276
15,22.0,-0.18260841,-0.15396796,-0.21754749,-653.25,-226.75,18.581996800332842,3.07633709820417,-653.25,-226.75,48.25744569046439,7.989247444036231
15,22.0,-0.18734784,-0.14332195,-0.2036875,-67.24000000000001,-36.44,18.749450218978414,3.103264303704602,-653.25,-226.75,48.69232221868694,8.059177396720852
15,22.0,-0.18791889,-0.13649476,-0.19823907,-54.889999999999986,-40.75,18.928930855471656,3.1280992832545236,-653.25,-226.75,49.15843343165989,8.123673838612
15,22.0,-0.1842891,-0.13686062,-0.19718996,100.75999999999999,-5.590000000000003,18.984150937211712,3.1533035757260723,-653.25,-226.75,49.30183998393882,8.189129386160609
15,22.0,-0.16690195,-0.15466194,-0.2146024,100.66999999999996,-7.240000000000009,19.198776882821793,3.1788738963636796,-653.25,-226.75,49.85922356468819,8.255535508856475
15,23.0,-0.27198711,-0.15280239,-0.48263156,-433.7,-124.0,-16.898193923350913,2.566072355172846,-433.7,-124.0,-43.88460961894232,6.664089906383882
15,23.0,-0.25582328,-0.1581343,-0.41080505,-503.95,-170.04000000000002,-16.919223035776305,2.5813655399334063,-503.95,-170.04000000000002,-43.93922222391107,6.703806307207056
15,23.0,-0.2121077,-0.19501339,-0.32199481,-527.81,-195.46,-17.006233915248526,2.600275532614469,-527.81,-195.46,-44.16518947790042,6.752915558199778
15,23.0,-0.15616319,-0.23167402,-0.26193398,-605.25,-251.5,-17.061842256110985,2.6176882117669606,-605.25,-251.5,-44.30960433912023,6.7981362859587975
15,23.0,-0.14470559,-0.2435583,-0.25342831,45.66999999999996,-172.51999999999998,-17.153073695798735,2.6335331650771687,-605.25,-251.5,-44.546532387989316,6.839285629705408
15,23.0,-0.13348874,-0.25772369,-0.24417977,45.120000000000005,-162.98000000000002,-17.267561338832685,2.6531534696498174,-605.25,-251.5,-44.84385679694849,6.890239560680577
15,23.0,-0.12261052,-0.28491136,-0.23361593,46.91999999999996,-143.18,-17.371221930126467,2.6712024126016525,-605.25,-251.5,-45.11306335253843,6.937112665526492
15,26.0,-0.2212823,-0.17048056,-0.35187879,529.6700000000001,-106.21000000000001,15.294005781632318,2.6261298771704054,529.6700000000001,-106.21000000000001,39.71853301489913,6.8200592910115425
15,26.0,-0.19999829,-0.16453785,-0.27853006,337.04999999999995,-59.94,15.364384972218195,2.6424016850352254,337.04999999999995,-59.94,39.90130777285065,6.8623171760364805
15,26.0,-0.18078446,-0.1678419,-0.23616688,344.23,-62.06,15.46249632973392,2.655856608592371,344.23,-62.06,40.15610296831899,6.8972596125143895
15,26.0,-0.17323478,-0.1657716,-0.21862225,-620.75,-267.75,15.569242262656863,2.670960347111161,-620.75,-267.75,40.43332215611987,6.936484021447686
15,26.0,-0.17322965,-0.16285187,-0.21545252,-612.5,-271.0,15.590090094220608,2.686224096351574,-612.5,-271.0,40.48746397469092,6.976123978225036
15,26.0,-0.17607817,-0.15739965,-0.21792015,74.75999999999999,-41.94,15.65357175424926,2.703193409179037,-612.5,-271.0,40.65232584578533,7.020193283637962
15,26.0,-0.17961842,-0.15985854,-0.23841472,70.24000000000001,-37.41999999999999,15.743685487841852,2.7172272762911955,-612.5,-271.0,40.88635121192529,7.056639236528234
15,27.0,-0.17748314,-0.19148239,-0.32572627,514.6800000000001,-65.06,17.02717614234823,2.8835322562930736,514.6800000000001,-65.06,44.219576441678356,7.488533269593113
15,27.0,-0.16728166,-0.1686862,-0.25844437,521.3399999999999,-64.16999999999999,17.10628557824593,2.9011280411828713,521.3399999999999,-64.16999999999999,44.42502364670468,7.534229522951918
15,27.0,-0.16600892,-0.16294609,-0.24456683,525.28,-74.46000000000001,17.165372719118754,2.918915147388831,525.28,-74.46000000000001,44.578472951551404,7.580422637768795
15,27.0,-0.16436206,-0.15224385,-0.21995375,-14.049999999999955,8.600000000000023,17.1955106963221,2.938714085887252,525.28,-74.46000000000001,44.65674127834849,7.631840481049192
15,27.0,-0.16864085,-0.1423244,-0.2127649,-13.169999999999959,-7.22999999999999,17.300079061239913,2.9569332873293295,525.28,-74.46000000000001,44.92830532204005,7.679155747194269
15,27.0,-0.1726407,-0.13725485,-0.21127069,44.440000000000055,-64.18,17.35796686588545,2.975353476060337,525.28,-74.46000000000001,45.07863995070452,7.726992977328695
15,27.0,-0.17063242,-0.13439323,-0.21317567,43.58000000000004,-53.41999999999999,17.464732315047762,2.993983084262502,525.28,-74.46000000000001,45.355909822179036,7.7753740698297165
15,28.0,-0.19752665,-0.20657778,-0.30778545,-569.31,-189.95,-20.044138516041144,2.394780982660617,-569.31,-189.95,-52.05462772615885,6.219246211969622
15,28.0,-0.15109892,-0.24782826,-0.25136906,-521.64,-178.76999999999998,-20.197716928135872,2.4103002273101275,-521.64,-178.76999999999998,-52.45347086236886,6.259549690324402
15,28.0,-0.1288099,-0.27568138,-0.2318112,-603.75,-266.25,-20.375503528166636,2.4260026076205783,-603.75,-266.25,-52.91518266264875,6.300328771990639
15,28.0,-0.12366463,-0.29257396,-0.22680399,-20.629999999999995,-77.08000000000001,-20.51114816738446,2.441881059520032,-603.75,-266.25,-53.267451790697436,6.341565111573523
15,28.0,-0.12380692,-0.29569304,-0.22618839,-27.92999999999995,-68.75,-20.670378912484427,2.4581305755703333,-603.75,-266.25,-53.68097403572206,6.383765104756158
15,28.0,-0.12488594,-0.29531083,-0.22663832,10.149999999999977,-86.97,-20.8099935472455,2.4795173517814426,-603.75,-266.25,-54.043553242196566,6.439306562576405
15,28.0,-0.12582031,-0.2825059,-0.24007687,-2.8500000000000227,-85.4,-21.017099231623813,2.501243013095076,-603.75,-266.25,-54.58140670452704,6.495728105007913
15,29.0,-0.18281642,-0.15372415,-0.24625905,509.5899999999999,-133.87,14.392379692692305,2.5239630871652556,509.5899999999999,-133.87,37.377010061921915,6.55473213736817
15,29.0,-0.17980945,-0.15670022,-0.22453569,510.6099999999999,-131.18,14.41698784019105,2.5363544241975937,510.6099999999999,-131.18,37.440917420976156,6.58691243964115
15,29.0,-0.17637348,-0.15972477,-0.21840699,486.53,-128.43,14.427836559038475,2.5502517148494164,486.53,-128.43,37.46909154382292,6.623003703463935
15,29.0,-0.17407493,-0.16037348,-0.2081129,439.8900000000001,-128.09,14.483282980105052,2.564284373855232,439.8900000000001,-128.09,37.61308589933282,6.659446518902037
15,29.0,-0.17463069,-0.16080938,-0.20403083,-666.75,-215.75,14.582603424182139,2.5784733347831725,-666.75,-215.75,37.87102109260101,6.6962952504319
15,29.0,-0.17719001,-0.15875782,-0.20573603,99.10000000000002,-35.900000000000006,14.661182434585784,2.592809906127221,-666.75,-215.75,38.075090782619284,6.733527326212393
15,29.0,-0.17614484,-0.16013606,-0.21487147,104.41999999999996,-46.84,14.693647283914588,2.6087512811844435,-666.75,-215.75,38.15940199632619,6.774927077236001
15,30.0,-0.22544469,-0.17342111,-0.34640816,458.3599999999999,-41.59,14.45349829112068,2.548280369681417,458.3599999999999,-41.59,37.5357350620404,6.617884120062639
15,30.0,-0.21062663,-0.15678452,-0.27206725,468.24,-56.849999999999994,14.574624093542134,2.5623010848315975,468.24,-56.849999999999994,37.85029877092892,6.65429591730766
