Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
28,103.0,-0.47845638,-0.11255179,-0.24262232,232.76,-34.81,10.673017030452367,4.159967734935578,344.65999999999997,-24.860000000000014,19.403544961362403,7.562821342112882
28,103.0,-0.47895136,-0.11171533,-0.24020374,244.62,-46.889999999999986,10.739463942613442,4.195900730814709,344.65999999999997,-24.860000000000014,19.524345447671237,7.628147528621142
28,104.0,-0.31040254,-0.36300638,-0.38068205,-206.60000000000002,-38.22000000000003,-19.19227795278445,6.108997155235081,-250.87,-39.29000000000002,-34.89156131816213,11.106156828217376
28,104.0,-0.3612754,-0.38421485,-0.31756002,-137.91000000000003,-43.49000000000001,-19.473111284336714,6.193929892306814,-250.87,-39.29000000000002,-35.40211631492414,11.260564544213787
28,104.0,-0.38187233,-0.39187506,-0.29333931,-148.04000000000002,-29.610000000000014,-19.61626577138044,6.264952903898112,-250.87,-39.29000000000002,-35.66237117236964,11.389684379286768
28,104.0,-0.41266707,-0.41628051,-0.27634248,-197.88,-47.0,-19.95735507503808,6.345603306111307,-250.87,-39.29000000000002,-36.28247152641923,11.536306810510355
28,104.0,-0.43927571,-0.44107679,-0.27068278,-250.87,-39.29000000000002,-20.146157209560172,6.428065175496241,-250.87,-39.29000000000002,-36.62571380698039,11.686222489052167
28,105.0,-0.48010483,-0.10624839,-0.2281708,299.85,52.579999999999984,10.17607181086224,2.9211476215280126,299.85,52.579999999999984,18.500098552147552,5.310646375937926
28,105.0,-0.48156419,-0.10365891,-0.22838338,332.38,50.639999999999986,10.16580208174904,2.9400152473818553,332.38,50.639999999999986,18.481428184619755,5.344947719740213
28,105.0,-0.48166806,-0.10305014,-0.2291092,325.6,54.80000000000001,10.243106367608005,2.9591354075017455,325.6,54.80000000000001,18.621967376311353,5.379708170838173
28,105.0,-0.48117921,-0.1027698,-0.2308581,329.29999999999995,48.48000000000002,10.300467389016275,2.978504391490939,329.29999999999995,48.48000000000002,18.72624971323159,5.414920983730528
28,105.0,-0.47734767,-0.10003994,-0.2313496,333.17999999999995,50.94,10.398424706548903,3.0000865018568423,333.17999999999995,50.94,18.904336116505906,5.45415726037574
28,106.0,-0.44419938,-0.03430963,-0.22633629,440.76,13.980000000000018,15.930437069741778,4.359024334764625,440.76,13.980000000000018,28.961534592790553,7.924706240602086
28,106.0,-0.44126189,-0.02698529,-0.22736284,452.15999999999997,8.54000000000002,16.139616460418086,4.413154603331989,452.15999999999997,8.54000000000002,29.341822725040082,8.023115068857555
28,106.0,-0.43789321,-0.02273753,-0.2268934,449.76,5.389999999999986,16.29661332384743,4.474154881388269,449.76,5.389999999999986,29.62724302275463,8.134013574363873
28,106.0,-0.4401747,-0.0217166,-0.22647168,464.29999999999995,-4.139999999999986,16.460915225324932,4.530978063447058,464.29999999999995,-4.139999999999986,29.925943879640727,8.23731811934675
28,106.0,-0.44213551,-0.01731959,-0.22769749,425.71000000000004,-64.15,16.682742575357718,4.589093911556935,425.71000000000004,-64.15,30.329226002000333,8.342972731210507
28,107.0,-0.4672474,-0.06278203,-0.2296834,372.33000000000004,-40.77999999999997,12.115383644608803,3.5692620674327236,372.33000000000004,-40.77999999999997,22.025767465898806,6.488918438592691
28,107.0,-0.47121793,-0.06394065,-0.23217064,379.34000000000003,-42.26999999999998,12.144965276276016,3.5942171732834707,379.34000000000003,-42.26999999999998,22.0795468722698,6.534286821029349
28,107.0,-0.47263429,-0.06463168,-0.23298211,383.39,-46.03999999999999,12.153020359040582,3.6195274858551763,383.39,-46.03999999999999,22.094191012735777,6.5803009692847105
28,107.0,-0.47368696,-0.06531503,-0.23274642,382.19000000000005,-44.30000000000001,12.184380142648713,3.6452004578493673,382.19000000000005,-44.30000000000001,22.151203099335362,6.626974432370149
28,107.0,-0.47444975,-0.0675671,-0.23405346,196.97000000000003,-11.610000000000014,12.216629683745882,3.671243743103447,382.19000000000005,-44.30000000000001,22.209832765050013,6.674321124962066
28,108.0,-0.48767519,-0.12201463,-0.24409699,358.42999999999995,84.41000000000003,9.320056408152222,2.6908249737419987,358.42999999999995,84.41000000000003,16.94386255002074,4.891919802262954
28,108.0,-0.48867044,-0.12097137,-0.24332637,269.67999999999995,91.93,9.304310874920773,2.7086597993869113,269.67999999999995,91.93,16.915237170605966,4.924343515285404
28,108.0,-0.48603055,-0.11965042,-0.24142003,362.42999999999995,77.33999999999997,9.35135130267441,2.7234207147748273,362.42999999999995,77.33999999999997,17.000756668262078,4.9511788594606365
28,108.0,-0.48035794,-0.11906432,-0.23841746,0.0,0.0,9.36236190143263,2.7400111723223066,362.42999999999995,77.33999999999997,17.02077393680452,4.9813403112819525
28,108.0,-0.48265457,-0.11783664,-0.23702693,271.41999999999996,64.52999999999997,9.398394633446355,2.7585319892453906,271.41999999999996,64.52999999999997,17.086281443605472,5.01501115644812
28,109.0,-0.45575222,-0.04587847,-0.22285944,421.83000000000004,39.75999999999999,14.588370875597073,4.300644831327976,421.83000000000004,39.75999999999999,26.52165825183548,7.8185723033542605
28,109.0,-0.45259029,-0.03838391,-0.22135115,432.15,31.060000000000002,14.822368828776288,4.346878022860541,432.15,31.060000000000002,26.947066530715293,7.902624245560466
28,109.0,-0.45413038,-0.03189558,-0.22135296,434.19000000000005,27.029999999999973,14.842963281334073,4.40169183247477,434.19000000000005,27.029999999999973,26.98450724546535,8.002275751439132
28,109.0,-0.45490301,-0.03159273,-0.22184287,408.55999999999995,19.74000000000001,14.887809133255983,4.457790243091045,408.55999999999995,19.74000000000001,27.06603700425938,8.104262661939519
28,109.0,-0.45717385,-0.03071479,-0.22242722,409.1,7.649999999999977,14.912530178004062,4.509482920960987,409.1,7.649999999999977,27.110979863611384,8.198239950307073
28,110.0,-0.47004539,-0.08438231,-0.22444646,359.70000000000005,-27.30000000000001,11.976726202485738,3.7191136785559245,359.70000000000005,-27.30000000000001,21.77368823611907,6.761348667614671
28,110.0,-0.472637,-0.08501936,-0.22549592,362.61,-47.49000000000001,11.952116046673192,3.7520335070613555,362.61,-47.49000000000001,21.728946972851862,6.821196915837545
28,110.0,-0.46438217,-0.08018111,-0.22643529,368.11,-79.48000000000002,11.938037336347977,3.782501175249935,368.11,-79.48000000000002,21.70335187748062,6.876587136604382
28,110.0,-0.4653396,-0.07736791,-0.22774915,334.03,-71.86000000000001,12.122747419964593,3.813427807721612,334.03,-71.86000000000001,22.03915480949563,6.932811754437892
28,110.0,-0.46476468,-0.07265785,-0.2256649,195.92999999999995,-65.44999999999999,12.221491812768086,3.841676840966909,334.03,-71.86000000000001,22.21867211561238,6.984168496877841
28,111.0,-0.50481296,-0.33781016,-0.25591978,-54.43000000000001,-69.08999999999997,-10.077282409092344,3.3887299590099365,,,-18.32049941972988,6.160711065480064
28,111.0,-0.50015259,-0.33308589,-0.25475019,-56.49000000000001,-81.31,-10.184626184003688,3.4117842182272815,,,-18.515650402518705,6.202623708737198
28,111.0,-0.50545883,-0.33368227,-0.25265783,-71.47000000000003,-83.75999999999999,-10.342594487771247,3.4351351444737594,,,-18.80283677876813,6.245075692653294
28,111.0,-0.50230247,-0.34073463,-0.25737005,-113.43,-87.88,-10.392954894030236,3.458776399932502,,,-18.89439199734697,6.288055495077289
28,111.0,-0.50007796,-0.34188271,-0.25896442,-133.02999999999997,-118.28999999999999,-10.502374026104485,3.4875838700249417,,,-19.093315979457955,6.3404274757053445
28,112.0,-0.48433286,-0.14018902,-0.22256935,260.90999999999997,-29.149999999999977,8.429449420039223,2.757501614084791,260.90999999999997,-29.149999999999977,15.324739045631308,5.013137934406151
28,112.0,-0.48598647,-0.133696,-0.22072686,258.95000000000005,-35.06,8.564349178330518,2.7727845663617248,258.95000000000005,-35.06,15.569986806204883,5.040922341645615
28,112.0,-0.48946047,-0.12683611,-0.21907857,263.94000000000005,-34.889999999999986,8.542810613933877,2.7934516360140873,263.94000000000005,-34.889999999999986,15.53082969613179,5.078495074273611
28,112.0,-0.48586291,-0.1284792,-0.22002043,267.01,-70.18,8.58091482648973,2.8109175373445137,267.01,-70.18,15.60010315455833,5.110248082892326
28,112.0,-0.48130685,-0.1268868,-0.21960482,291.03999999999996,-96.30000000000001,8.613614643904786,2.8268004785627983,291.03999999999996,-96.30000000000001,15.6595514226189,5.139123270027168
28,113.0,-0.48214504,-0.10097676,-0.217089,325.85,-51.68000000000001,10.255602820041561,3.3815607267678995,325.85,-51.68000000000001,18.64468592683556,6.1476774012640405
28,113.0,-0.485367,-0.09969947,-0.21826787,289.97,-97.24000000000001,10.410771161070448,3.406724270431906,289.97,-97.24000000000001,18.926781970826074,6.1934247236452045
28,113.0,-0.48530561,-0.1012208,-0.22005713,294.72,-93.68,10.445767898141867,3.434821799522385,294.72,-93.68,18.990406038821913,6.244506031531696
28,113.0,-0.48308438,-0.10178854,-0.21814619,299.1,-86.82999999999998,10.538526671288702,3.460764409678019,299.1,-86.82999999999998,19.15904148840286,6.291669696794639
28,113.0,-0.48077589,-0.09926262,-0.21703978,289.26,-99.72000000000003,10.623302752272634,3.48440990473132,289.26,-99.72000000000003,19.31316440363165,6.33465720680154
28,114.0,-0.48362562,-0.09635959,-0.22004594,362.46000000000004,27.720000000000027,10.16546172712515,3.2493853330878957,362.46000000000004,27.720000000000027,18.480809419913523,5.907382535553795
28,114.0,-0.48275769,-0.09528015,-0.22046252,362.01,9.629999999999995,10.173483065492363,3.2726817810150512,362.01,9.629999999999995,18.495392213065116,5.949735477885363
28,114.0,-0.48612532,-0.09693737,-0.22185765,360.20000000000005,-46.339999999999975,10.28943997057054,3.2986432516092674,360.20000000000005,-46.339999999999975,18.706201866497242,5.996933431425648
28,114.0,-0.48004097,-0.09375612,-0.22303443,343.04999999999995,-88.32999999999998,10.313065190114363,3.3202092936943366,343.04999999999995,-88.32999999999998,18.749152515627912,6.036140495936304
28,114.0,-0.48314646,-0.0921602,-0.22184055,195.83000000000004,-80.69999999999999,10.390103038796243,3.3444708039502493,343.04999999999995,-88.32999999999998,18.88920732453157,6.080247921581552
28,115.0,-0.48721933,-0.12028934,-0.23078632,74.13,-23.899999999999977,8.600518175724666,3.3442792007823368,292.95000000000005,-19.769999999999982,15.635742043467443,6.079899587022289
28,115.0,-0.48556319,-0.12056929,-0.23007543,292.95000000000005,-19.769999999999982,8.606965326269856,3.36469189980021,292.95000000000005,-19.769999999999982,15.647462963158599,6.117009873836783
28,115.0,-0.47684175,-0.12030949,-0.23163363,327.02,-18.860000000000014,8.751802038465428,3.3876540427421045,327.02,-18.860000000000014,15.910776105930148,6.158755049705147
28,115.0,-0.47345167,-0.11783022,-0.23483375,368.34000000000003,-4.0,8.651683379805439,3.4109307873549355,368.34000000000003,-4.0,15.728760384486288,6.2010721714112735
28,115.0,-0.47561562,-0.11867113,-0.23532817,376.05999999999995,22.99000000000001,8.83160015826841,3.4368968855939,376.05999999999995,22.99000000000001,16.05584908773197,6.248278538009711
28,116.0,-0.50315958,-0.37281176,-0.25359941,-105.82999999999998,-190.49,-12.746678966215416,4.1414379819969716,-263.94,-186.84,-23.173462360579627,7.529134251270494
28,116.0,-0.49353865,-0.36572635,-0.2451981,-113.85000000000002,-203.08,-12.644400346070656,4.171474182546114,-263.94,-186.84,-22.987519829156454,7.583740063868835
28,116.0,-0.48361692,-0.35945338,-0.24839459,-149.42000000000002,-212.68,-12.76813951693497,4.213465758408507,-263.94,-186.84,-23.212477641787775,7.660080748786666
28,116.0,-0.49084786,-0.36364758,-0.24381578,-193.56,-202.0,-12.93058324478246,4.256266095212161,-263.94,-186.84,-23.507800339014512,7.7378917610957085
28,116.0,-0.49281752,-0.3691133,-0.24129133,-263.94,-186.84,-13.131265639399883,4.295880967965909,-263.94,-186.84,-23.87264093242899,7.809911599762023
28,117.0,-0.50264859,-0.35327211,-0.25909999,-81.69,-35.30000000000001,-10.841883574589826,5.558340478013436,,,-19.710544338604304,10.105062989028427
28,117.0,-0.49696547,-0.35623753,-0.26098672,-104.44999999999999,-45.75999999999999,-10.852160388421211,5.600120585636363,,,-19.72922758614976,10.181019224686906
28,117.0,-0.493781,-0.35921511,-0.26666799,-157.55,-82.13999999999999,-11.000640545436656,5.638200092425132,,,-19.99916451160384,10.250247768028888
28,117.0,-0.5055747,-0.36457291,-0.26728421,-201.29000000000002,-112.77999999999997,-10.985429516196577,5.6854311869250544,,,-19.971510860445377,10.33611389782975
28,117.0,-0.50145864,-0.36084962,-0.26816964,-188.55,-148.88,-11.108878362305864,5.729020862776806,,,-20.19594086267206,10.415359928528233
28,118.0,-0.48258388,-0.09065035,-0.22389957,300.92999999999995,-111.79000000000002,10.936932725678423,3.3071831359572794,300.92999999999995,-111.79000000000002,19.883343695283372,6.012458941170334
28,118.0,-0.4853718,-0.0905544,-0.22207727,305.53,-93.16000000000003,11.102884440258231,3.32626876122734,305.53,-93.16000000000003,20.185043912389464,6.047156607911304
28,118.0,-0.48656181,-0.0897221,-0.22269964,306.53999999999996,-107.17000000000002,11.126379925058899,3.3552878597377753,306.53999999999996,-107.17000000000002,20.22775870375708,6.099913329003275
28,118.0,-0.48414207,-0.09051611,-0.22448054,311.9,-98.33999999999997,11.103771337898424,3.3749119065645607,311.9,-98.33999999999997,20.186656292299336,6.135589846134372
28,118.0,-0.48234212,-0.09494922,-0.22601543,323.83000000000004,-82.20999999999998,11.393013074957477,3.399699809575543,323.83000000000004,-82.20999999999998,20.712497770272694,6.1806542538083376
28,119.0,-0.46543214,-0.05750084,-0.22643812,349.33000000000004,-76.93,13.24350441749849,4.799797051309013,349.33000000000004,-76.93,24.076691031012256,8.726031039279786
28,119.0,-0.46659005,-0.05535086,-0.22749723,358.94000000000005,-75.22999999999999,13.249987933976259,4.8489581370416595,358.94000000000005,-75.22999999999999,24.08847806396884,8.815405893141737
28,119.0,-0.46859559,-0.04990304,-0.22907466,353.11,-71.00999999999999,13.487556165719717,4.904737918214201,353.11,-71.00999999999999,24.520377109278446,8.916813535313418
28,119.0,-0.46391484,-0.05044829,-0.23128657,344.28999999999996,-70.07,13.534590198033095,4.967491829654234,344.28999999999996,-70.07,24.605884980024168,9.0309001463114
28,119.0,-0.46529311,-0.05043688,-0.23175304,344.42999999999995,-95.96000000000001,13.697578302083336,5.025873068021661,344.42999999999995,-95.96000000000001,24.902197353187507,9.13703723766338
28,1.0,-0.49795827,-0.3775349,-0.24715056,-295.93,-117.80000000000001,-12.035791227126538,1.584979764606345,-295.93,-117.80000000000001,-21.881068450916047,2.8814932120543357
28,1.0,-0.50285292,-0.37619451,-0.24413641,-300.27,-124.88,-12.084213432599995,1.5925057060534868,-300.27,-124.88,-21.96910002046679,2.8951753736052392
28,1.0,-0.49496311,-0.37434316,-0.24570549,-326.8,-128.75,-12.133411518954745,1.600094704215195,-326.8,-128.75,-22.058542141459725,2.9089721722632245
28,1.0,-0.49390271,-0.37524056,-0.24872658,-332.92,-132.36,-12.252109542035612,1.6077595744168889,-332.92,-132.36,-22.274335147420743,2.9229069062899047
28,1.0,-0.49555707,-0.37492365,-0.24905869,-342.38,-135.31,-12.232339460118169,1.6154910819970496,-342.38,-135.31,-22.238393138494832,2.9369627870706374
28,2.0,-0.45185044,-0.1000919,-0.20321989,306.22,-30.029999999999973,9.863679744442884,1.4892452340983926,306.22,-30.029999999999973,17.932169775397163,2.7074478355908775
28,2.0,-0.46195552,-0.09835319,-0.20585471,307.35,-34.18000000000001,9.830689309752085,1.4953641445683195,307.35,-34.18000000000001,17.872193165129293,2.718572014825205
28,2.0,-0.46641833,-0.0988278,-0.20729645,304.15,-42.610000000000014,9.936821931333679,1.501533434395796,304.15,-42.610000000000014,18.06514227116463,2.729787783731558
28,2.0,-0.46952358,-0.09885575,-0.20998347,300.38,-53.860000000000014,9.973985630082536,1.507750229667451,300.38,-53.860000000000014,18.13270587549005,2.741089917535426
28,2.0,-0.4694325,-0.0999901,-0.21054283,299.42999999999995,-83.12,10.011171126492123,1.5140168176436992,299.42999999999995,-83.12,18.200309107962678,2.752482574476246
28,3.0,-0.40017208,-0.27704278,-0.29628384,-270.32,-101.57,-13.618382121116383,2.6015011252356715,-270.32,-101.57,-24.758218696189584,4.729529045678451
28,3.0,-0.42762029,-0.31370515,-0.27893686,-303.66,-104.28999999999999,-13.750337188021263,2.6162001620266437,-303.66,-104.28999999999999,-24.998113007822656,4.756251894564437
28,3.0,-0.44032273,-0.34412399,-0.25892493,-212.88,-64.63999999999999,-13.813397906414423,2.631058723609101,-303.66,-104.28999999999999,-25.112757393861422,4.7832647595213444
28,3.0,-0.44965938,-0.3663719,-0.25238374,-3.8600000000000136,-23.94999999999999,-13.947176525933287,2.6460752432542733,-303.66,-104.28999999999999,-25.355966924146717,4.810564792236271
28,3.0,-0.45693398,-0.38706625,-0.25169834,-6.399999999999977,-33.69999999999999,-14.01196194266845,2.6612599379676567,-303.66,-104.28999999999999,-25.473746811771242,4.8381705672252
28,4.0,-0.45221835,-0.0468419,-0.20927332,269.90999999999997,-68.91,14.21496067579337,2.153900949448021,269.90999999999997,-68.91,25.842798508592345,3.9157919260965013
28,4.0,-0.4519881,-0.04412546,-0.20980716,358.47,-109.50999999999999,14.287226561898265,2.1662384172265012,358.47,-109.50999999999999,25.974177889531045,3.9382214425177793
28,4.0,-0.45236099,-0.04494911,-0.20967963,297.5,-137.48,14.360388728960416,2.1787106000832592,297.5,-137.48,26.107186709250037,3.960895870951365
28,4.0,-0.45450684,-0.04460788,-0.20989174,298.01,-154.77,14.5035225927395,2.191309662387141,298.01,-154.77,26.36740407360041,3.983800966219823
28,4.0,-0.45383602,-0.04332775,-0.21114118,401.54999999999995,-178.08,14.578165777004187,2.2040529069638524,401.54999999999995,-178.08,26.503105382593613,4.006968184860284
28,5.0,-0.45241442,-0.02274056,-0.20979008,402.97,-102.16999999999999,16.49627821888649,2.5540887468219493,402.97,-102.16999999999999,29.99023380193564,4.643333341722306
28,5.0,-0.45237911,-0.01926744,-0.20886476,346.95000000000005,-101.43,16.66299714107049,2.5710189343887464,346.95000000000005,-101.43,30.293328802466153,4.674112422718739
28,5.0,-0.45125881,-0.0160016,-0.20753381,354.63,-104.35,16.76166768860577,2.5881572699671267,354.63,-104.35,30.47271185788529,4.705269916800235
28,5.0,-0.44640991,-0.01328492,-0.20685822,301.61,-115.0,16.861277147511828,2.605503009515303,301.61,-115.0,30.653801854176503,4.73680447129882
28,5.0,-0.44838375,-0.00980378,-0.20803565,352.85,-119.75,16.962243618407456,2.6230638521338108,352.85,-119.75,30.837358898264757,4.768730083179268
28,6.0,-0.46788338,-0.08727855,-0.21788165,306.11,-83.24000000000001,11.046077266971565,1.613101191194204,306.11,-83.24000000000001,20.081768471354305,2.9326179655910636
28,6.0,-0.46497944,-0.08340842,-0.21690382,310.26,-86.05000000000001,11.033354559558973,1.619528841018763,310.26,-86.05000000000001,20.058638589278214,2.944303432972111
28,6.0,-0.46721256,-0.07860785,-0.21668711,352.1,-91.0,11.060001315804527,1.6267332131019714,352.1,-91.0,20.107082392132632,2.9574009814193847
28,6.0,-0.46810713,-0.07445699,-0.21619959,357.27,-93.56,11.173811717821764,1.634000971384495,357.27,-93.56,20.313989702999965,2.9706137659770118
28,6.0,-0.46107015,-0.07459622,-0.21992347,362.32000000000005,-97.41,11.199946752251833,1.642065409970911,362.32000000000005,-97.41,20.361503195593833,2.985274915327116
28,7.0,-0.46702006,-0.07123768,-0.21462296,395.47,-16.920000000000016,12.216081230280558,1.4798392387132075,395.47,-16.920000000000016,22.208835676650054,2.6903477359806107
28,7.0,-0.46161777,-0.07263704,-0.21552509,401.13,-16.29000000000002,12.270655712157433,1.4879417515509852,401.13,-16.29000000000002,22.308052084702215,2.7050781043196928
28,7.0,-0.46192101,-0.06618607,-0.21499607,385.82000000000005,-12.329999999999984,12.365553301852671,1.4969506374648063,385.82000000000005,-12.329999999999984,22.480575902768155,2.721456258911017
28,7.0,-0.46060964,-0.06766508,-0.21693425,384.12,-7.3700000000000045,12.385957047621005,1.505223660060449,384.12,-7.3700000000000045,22.517669912574988,2.736496613989896
28,7.0,-0.46251264,-0.06874569,-0.21946998,21.129999999999995,21.110000000000014,12.499739896880337,1.513590785478529,384.12,-7.3700000000000045,22.724527132528454,2.7517080479999656
28,8.0,-0.46176943,-0.05367854,-0.2167358,443.36,-30.230000000000018,13.854136171245361,2.1213872463573784,443.36,-30.230000000000018,25.186819559324068,3.8566820138777143
28,8.0,-0.45948091,-0.05552636,-0.21563873,441.09000000000003,-43.650000000000006,13.948516087758431,2.1346130865357846,441.09000000000003,-43.650000000000006,25.35840224754483,3.880726591322057
28,8.0,-0.45974365,-0.05642659,-0.21620724,441.24,-37.0,14.088593955554813,2.1467610215079844,441.24,-37.0,25.61306381119865,3.902811537101517
28,8.0,-0.45850545,-0.05545974,-0.21572395,436.5,-52.839999999999975,14.160137929518328,2.1590462882662678,436.5,-52.839999999999975,25.74313075586432,3.9251461520680753
28,8.0,-0.46377766,-0.05407861,-0.21567534,361.71000000000004,-90.99000000000001,14.22515191314477,2.1702180819101216,361.71000000000004,-90.99000000000001,25.861326178097194,3.9454564729126
28,9.0,-0.42547339,-0.01734543,-0.1954179,208.64,-89.19,16.619207489202036,2.5935488690988446,,,30.213719215369302,4.7150718440217005
28,9.0,-0.4249272,-0.01456345,-0.19693381,-22.600000000000023,-24.829999999999984,16.717924679304105,2.6109652186499943,,,30.393187066974864,4.746734767505689
28,9.0,-0.4259358,-0.01332816,-0.19752315,48.039999999999964,-53.31,16.748572061946447,2.628607029706256,,,30.44890400861864,4.778807580005973
28,9.0,-0.42711583,-0.01345864,-0.19870761,47.50999999999999,-65.22000000000003,16.91932363298418,2.646469566973714,,,30.75933036476524,4.811281672758211
28,9.0,-0.42987627,-0.01691031,-0.19842607,-32.85000000000002,-59.29000000000002,16.952502350534285,2.66455235837023,,,30.81964927327133,4.844156187517077
28,10.0,-0.41770709,0.02199206,-0.20859067,469.25,-25.379999999999995,21.051174444652283,3.4111048116029696,469.25,-25.379999999999995,38.271035140377855,6.201388547494197
28,10.0,-0.41999486,0.02511703,-0.20883757,598.1099999999999,-64.57,21.278608510119227,3.439616486149788,598.1099999999999,-64.57,38.68451027139675,6.253222771820315
28,10.0,-0.41607028,0.02465355,-0.21007624,538.76,-72.73000000000002,21.43920221339846,3.4685440135016563,538.76,-72.73000000000002,38.9764696239584,6.305813016546011
28,10.0,-0.41567516,0.02655143,-0.20822814,547.71,-73.72000000000003,21.602121667142058,3.497894327529565,547.71,-73.72000000000003,39.27265719086426,6.359171887448749
28,10.0,-0.41937926,0.02837089,-0.20745848,546.5699999999999,-81.42000000000002,21.836948754445586,3.527675682828118,546.5699999999999,-81.42000000000002,39.699572835582075,6.413314391381519
28,11.0,-0.37507024,0.08576944,-0.20411341,398.1199999999999,-102.33000000000001,27.40527708339921,4.585302674093953,398.1199999999999,-102.33000000000001,49.82279373761976,8.336080261502804
28,11.0,-0.37336984,0.08702886,-0.20244996,-49.57000000000005,-68.66000000000003,27.666746567611476,4.631879085766563,398.1199999999999,-102.33000000000001,50.29814525991767,8.42075617792361
28,11.0,-0.37196991,0.08874957,-0.2005998,-8.990000000000009,-82.51999999999998,27.932426721868428,4.679160602838023,398.1199999999999,-102.33000000000001,50.7811517803568,8.506713975959524
28,11.0,-0.36911505,0.08828179,-0.20133977,41.629999999999995,-85.36000000000001,28.272928574568372,4.72720907043662,398.1199999999999,-102.33000000000001,51.4001841485653,8.594066090053776
28,11.0,-0.36695951,0.08974843,-0.20221275,324.73,-95.41,28.548922425782223,4.776012337365051,324.73,-95.41,51.90194097007208,8.68279042932966
28,12.0,-0.43811196,-0.02479414,-0.21585207,390.23,-104.62,15.917379045357336,2.411063597503073,390.23,-104.62,28.93779510445964,4.383313620260587
28,12.0,-0.4379164,-0.02113821,-0.21643485,400.78,-124.15,16.00623412943372,2.4262910497245116,400.78,-124.15,29.099333647310505,4.410997128399163
28,12.0,-0.4349454,-0.02199856,-0.21905071,393.85,-142.66,16.09608482003557,2.4416983761352924,393.85,-142.66,29.26268220282467,4.439007647813961
28,12.0,-0.4387159,-0.01813946,-0.21970552,386.53999999999996,-148.3,16.18709428689806,2.457286287013659,386.53999999999996,-148.3,29.42813741358067,4.467346469790831
28,12.0,-0.43966958,-0.01689588,-0.21901752,382.38,-141.03,16.279414818122802,2.4730502709029736,382.38,-141.03,29.595976139347258,4.496005392501607
28,13.0,-0.46976021,-0.07466174,-0.21599859,351.41999999999996,-22.94999999999999,11.407169621002161,1.7101352653529034,351.41999999999996,-22.94999999999999,20.73823437098193,3.109025912411578
28,13.0,-0.47307113,-0.07412612,-0.2176197,356.20000000000005,-44.49000000000001,11.393044362288938,1.7174332482862003,356.20000000000005,-44.49000000000001,20.71255465064129,3.122293645384312
28,13.0,-0.47203556,-0.07298761,-0.21890171,359.28999999999996,-46.079999999999984,11.476427621660227,1.7256168738678497,359.28999999999996,-46.079999999999984,20.864145416178292,3.1371714766917496
28,13.0,-0.46806741,-0.07088284,-0.21744697,366.62,-47.55000000000001,11.530239250226405,1.7347044873674369,366.62,-47.55000000000001,20.961974956911604,3.1536927580340013
28,13.0,-0.46489426,-0.07145034,-0.22021657,199.03999999999996,-86.62,11.573456542899375,1.7422090281707208,366.62,-47.55000000000001,21.040543994991065,3.167336013214369
28,14.0,-0.46761489,-0.06231111,-0.21476834,326.28999999999996,-24.170000000000016,12.525006898266682,1.9757111267318175,326.28999999999996,-24.170000000000016,22.77046254104883,3.5918428283984447
28,14.0,-0.46522018,-0.06233332,-0.21564168,337.65,-36.589999999999975,12.579415449077176,1.9852855242653122,337.65,-36.589999999999975,22.869377286422306,3.6092490831143387
28,14.0,-0.46443704,-0.06146383,-0.21560234,348.80999999999995,-66.01999999999998,12.645894024605676,1.9971118080484187,348.80999999999995,-66.01999999999998,22.990235336733118,3.6307492670320247
28,14.0,-0.46336019,-0.06077283,-0.2143933,356.62,-82.32,12.722719769480255,2.009071961600066,356.62,-82.32,23.129904540915106,3.6524928261889205
28,14.0,-0.46372023,-0.06020068,-0.21502587,360.64,-81.85000000000002,12.768106668134292,2.0189640555761645,360.64,-81.85000000000002,23.212417922668145,3.6704766530374666
28,15.0,-0.45182785,-0.03456613,-0.21069686,331.83000000000004,56.00999999999999,14.681106726239891,2.404114488785803,331.83000000000004,56.00999999999999,26.690252028304123,4.370680140612588
28,15.0,-0.4528904,-0.03383593,-0.21067001,368.42999999999995,-26.139999999999986,14.842413950641815,2.4210878098338444,368.42999999999995,-26.139999999999986,26.98350856226682,4.401537638277929
28,15.0,-0.45138618,-0.03205837,-0.21007842,270.1,-60.81,14.849507957651058,2.4351335920962125,270.1,-60.81,26.996405467009623,4.427072870430914
28,15.0,-0.44575411,-0.03191177,-0.21476622,300.05999999999995,-109.63,15.012967607023183,2.4525168718382186,300.05999999999995,-109.63,27.29357510956815,4.458675673001881
28,15.0,-0.44994333,-0.03162212,-0.21842167,317.89,-126.92000000000002,15.020739512610122,2.4669133303136386,317.89,-126.92000000000002,27.307704433925203,4.484848434510194
28,16.0,-0.43765831,-0.01065542,-0.2041346,412.73,9.259999999999991,17.89833835403957,3.0608168376739195,412.73,9.259999999999991,32.53917912764394,5.564565010891185
28,16.0,-0.43759057,-0.00920587,-0.20236017,412.73,11.279999999999973,18.035251309557005,3.08719831391359,412.73,11.279999999999973,32.788086880774635,5.612526534694908
28,16.0,-0.43220454,-0.00839307,-0.20275563,335.15,-25.920000000000016,18.148686503049174,3.1090811141380437,335.15,-25.920000000000016,32.9943120625434,5.652309465502963
