Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
67,78.0,-0.39164075,-0.08105227,-0.22412902,310.19000000000005,-42.870000000000005,9.080039213189549,3.343407306472371,310.19000000000005,-42.870000000000005,18.160078426379098,6.686814612944742
67,78.0,-0.3932499,-0.08057013,-0.22445162,373.94000000000005,-112.42,9.177288553193879,3.363896157768262,373.94000000000005,-112.42,18.354577106387758,6.727792315536524
67,81.0,-0.34918064,-0.34286332,-0.23624089,-306.25,-114.94999999999999,-18.130348376356512,5.935142453960335,-306.25,-114.94999999999999,-36.260696752713024,11.87028490792067
67,81.0,-0.34448141,-0.34025925,-0.23503986,-335.14,-113.87,-18.436430109455447,6.00820537893493,-335.14,-113.87,-36.872860218910894,12.01641075786986
67,81.0,-0.34518892,-0.34261802,-0.23554878,-360.96000000000004,-113.81,-18.72833442437333,6.07600682213935,-360.96000000000004,-113.81,-37.45666884874666,12.1520136442787
67,81.0,-0.28861851,-0.36464331,-0.25478336,-643.48,118.49000000000001,-22.84719353786672,7.0770847435242965,-643.48,118.49000000000001,-45.69438707573344,14.154169487048593
67,81.0,-0.2875959,-0.36775804,-0.25508335,-293.09,532.68,-23.242762652109462,7.1654786430147,-643.48,118.49000000000001,-46.485525304218925,14.3309572860294
67,81.0,-0.28610411,-0.36964706,-0.25540718,-742.84,182.39999999999998,-23.691701457294336,7.264550825493444,-742.84,182.39999999999998,-47.38340291458867,14.529101650986888
67,82.0,-0.29858893,-0.08576577,-0.23287465,216.25,-13.620000000000005,9.657311377132784,3.3542390470717396,,,19.314622754265567,6.708478094143479
67,82.0,-0.2983363,-0.08395316,-0.2341924,175.95000000000005,-18.77000000000001,9.790170304505041,3.3793228644846094,,,19.580340609010083,6.758645728969219
67,82.0,-0.29898876,-0.08184904,-0.23426563,159.0,-27.379999999999995,9.863415738479107,3.402456381911442,,,19.726831476958214,6.804912763822884
67,83.0,-0.30891562,-0.08862059,-0.21480812,241.38,-20.370000000000005,11.859284413318205,3.7878322476497304,,,23.71856882663641,7.575664495299461
67,83.0,-0.31140882,-0.08613401,-0.21397105,223.22000000000003,-53.58,11.916540529694585,3.8164111817104374,,,23.83308105938917,7.632822363420875
67,83.0,-0.30728447,-0.08677883,-0.21448579,194.84000000000003,-46.040000000000006,11.96088099159542,3.8453766730536953,,,23.92176198319084,7.690753346107391
67,84.0,-0.31242478,-0.02079963,-0.24546809,260.94000000000005,-6.6200000000000045,16.737068042323052,4.927320074769106,260.94000000000005,-6.6200000000000045,33.474136084646105,9.854640149538213
67,84.0,-0.30963656,-0.01858812,-0.24429511,268.73,-6.700000000000003,16.922951709104886,4.9730598397195,268.73,-6.700000000000003,33.84590341820977,9.946119679439
67,84.0,-0.30695313,-0.01622127,-0.24333195,278.11,-5.730000000000004,17.13847746656879,5.019527873713403,278.11,-5.730000000000004,34.27695493313758,10.039055747426806
67,85.0,-0.29295868,-0.14024089,-0.23796409,266.08000000000004,-81.26999999999998,8.129730922388724,3.107151381810327,266.08000000000004,-81.26999999999998,16.259461844777448,6.214302763620654
67,85.0,-0.29771456,-0.14128576,-0.24092686,265.15,-85.0,8.16173200795933,3.124901174744762,265.15,-85.0,16.32346401591866,6.249802349489524
67,85.0,-0.29903805,-0.13912252,-0.23927425,276.5899999999999,-84.38999999999999,8.17120852831916,3.1468801424621953,276.5899999999999,-84.38999999999999,16.34241705663832,6.2937602849243905
67,86.0,-0.41109815,-0.0632204,-0.19203648,189.07000000000005,-184.72,8.521419781292206,3.1953428493451144,,,17.042839562584412,6.390685698690229
67,86.0,-0.41628101,-0.06318555,-0.19521503,181.5,-179.05,8.682787854673638,3.218236616144991,,,17.365575709347276,6.436473232289982
67,86.0,-0.41800946,-0.06518129,-0.19655553,176.17999999999995,-173.06,8.778067530471107,3.237182907893193,,,17.556135060942214,6.474365815786386
67,87.0,-0.40814808,-0.05371033,-0.22229323,274.65,-101.09,10.79278097219528,3.96639906186131,274.65,-101.09,21.58556194439056,7.93279812372262
67,87.0,-0.40687203,-0.05078314,-0.22136265,277.76,-94.55,10.869683626780363,4.001195250392371,277.76,-94.55,21.739367253560726,8.002390500784742
67,87.0,-0.40455315,-0.04830385,-0.22069593,291.20000000000005,-92.98,11.08106243956777,4.030061955771977,291.20000000000005,-92.98,22.16212487913554,8.060123911543954
67,88.0,-0.31425318,-0.02362622,-0.20154174,297.5,-254.05,15.413292087126102,5.814043118117456,297.5,-254.05,30.826584174252204,11.628086236234912
67,88.0,-0.31326467,-0.01805289,-0.1999121,278.14,-250.24,15.76790969905769,5.872359569781123,278.14,-250.24,31.53581939811538,11.744719139562246
67,88.0,-0.31149217,-0.01412188,-0.19953892,272.52,-264.53,15.956496436573813,5.9317098483708905,272.52,-264.53,31.912992873147626,11.863419696741781
67,89.0,-0.36309445,-0.05573315,-0.21710815,136.20000000000005,-287.99,7.973395261112422,3.630958993392605,,,15.946790522224845,7.26191798678521
67,89.0,-0.35893396,-0.04483285,-0.20923866,143.99,-271.37,8.064610827317912,3.6454305269537888,,,16.129221654635824,7.2908610539075775
67,89.0,-0.35413411,-0.04239767,-0.20805131,147.83000000000004,-250.52,8.312226139142235,3.664162483703357,,,16.62445227828447,7.328324967406714
67,90.0,-0.4282347,-0.37387455,-0.49622291,79.57000000000005,-187.28,6.200768289722354,2.152055341964972,415.90999999999997,163.14,12.401536579444707,4.304110683929944
67,90.0,-0.42638686,-0.37252218,-0.49419606,85.54999999999995,-181.07999999999998,6.831133853738186,2.1619507955370096,415.90999999999997,163.14,13.662267707476373,4.323901591074019
67,90.0,-0.42125508,-0.36884239,-0.48896429,97.5,-177.43,7.372741405949967,2.1700674465407968,415.90999999999997,163.14,14.745482811899935,4.3401348930815935
67,90.0,-0.43864986,-0.37041321,-0.46355653,206.78999999999996,-211.24,9.003547415225821,2.318533555913946,415.90999999999997,163.14,18.007094830451642,4.637067111827892
67,90.0,-0.43612435,-0.36442077,-0.46194282,208.99,-211.36,8.944849507632904,2.327730960802773,415.90999999999997,163.14,17.88969901526581,4.655461921605546
67,90.0,-0.43575448,-0.36794484,-0.46011063,-107.56,172.06,8.797676646031018,2.339080629245055,415.90999999999997,163.14,17.595353292062036,4.67816125849011
67,90.0,-0.43276218,-0.36092499,-0.45860037,191.5,-196.3,7.129384227207627,2.5066072933688957,415.90999999999997,163.14,14.258768454415254,5.013214586737791
67,90.0,-0.43294534,-0.36466679,-0.45719233,193.76999999999998,-199.95999999999998,7.041822241637449,2.5176167417046744,415.90999999999997,163.14,14.083644483274899,5.035233483409349
67,90.0,-0.43413669,-0.36172098,-0.45893982,189.46000000000004,-202.64,6.843352748417141,2.5324809357482883,415.90999999999997,163.14,13.686705496834282,5.0649618714965765
67,90.0,-0.43170771,-0.36776203,-0.46915513,415.90999999999997,163.14,6.227770541580557,2.5967225207617024,415.90999999999997,163.14,12.455541083161114,5.193445041523405
67,90.0,-0.42985788,-0.36918402,-0.46940389,399.90999999999997,165.81,6.217799412979574,2.608666330077579,399.90999999999997,165.81,12.435598825959149,5.217332660155158
67,90.0,-0.42971095,-0.36649337,-0.47079811,365.29999999999995,158.95999999999998,6.19866599011256,2.6234138991379226,365.29999999999995,158.95999999999998,12.39733198022512,5.246827798275845
67,90.0,-0.37846974,-0.11483392,-0.21770741,168.09000000000003,-212.17000000000002,6.79695478189764,2.9313320257939632,365.29999999999995,158.95999999999998,13.59390956379528,5.8626640515879265
67,90.0,-0.38132161,-0.1125159,-0.21917452,169.11,-204.03,6.778173506308543,2.946532557688658,365.29999999999995,158.95999999999998,13.556347012617087,5.893065115377316
67,90.0,-0.38191563,-0.11265425,-0.22007322,172.12,-209.36,6.88074270222178,2.9653148285493045,365.29999999999995,158.95999999999998,13.76148540444356,5.930629657098609
67,91.0,-0.38392574,-0.3203283,-0.22146329,-273.24,-85.03,-10.1668808271146,3.286261778749957,-273.24,-85.03,-20.3337616542292,6.572523557499914
67,91.0,-0.38196102,-0.32208619,-0.22322872,-275.78,-87.59,-10.383514412325065,3.319166827066675,-275.78,-87.59,-20.76702882465013,6.63833365413335
67,91.0,-0.37710133,-0.31948417,-0.22552438,-294.28,657.16,-10.523690706482457,3.341457482282487,-275.78,-87.59,-21.047381412964913,6.682914964564974
67,93.0,-0.41432929,-0.36094496,-0.50322473,-31.789999999999964,-121.30000000000001,-10.465310132035627,3.5898777647359417,,,-20.930620264071255,7.179755529471883
67,93.0,-0.41356558,-0.36506203,-0.5021674,-95.74000000000001,-89.63999999999999,-9.803022524234535,3.615935904557117,,,-19.60604504846907,7.231871809114234
67,93.0,-0.40971676,-0.36375499,-0.49894816,-109.13,-66.68,-9.090826644140314,3.6424284485054197,,,-18.18165328828063,7.284856897010839
67,94.0,-0.41874954,-0.37099347,-0.50101906,540.76,285.21000000000004,-10.171560609503372,2.3824455232660684,540.76,285.21000000000004,-20.343121219006743,4.764891046532137
67,94.0,-0.42123082,-0.37286115,-0.50144714,116.50999999999999,95.86000000000001,-9.478221253205367,2.3940289662286602,540.76,285.21000000000004,-18.956442506410735,4.7880579324573205
67,94.0,-0.41904816,-0.37296608,-0.49875826,109.52999999999997,68.16000000000003,-8.972574133172829,2.405741901288252,540.76,285.21000000000004,-17.945148266345658,4.811483802576504
67,94.0,-0.42533934,-0.36510876,-0.4716531,-600.0,-282.75,-8.04730994331812,2.7280520600678186,-600.0,-282.75,-16.09461988663624,5.456104120135637
67,94.0,-0.43050343,-0.36829585,-0.47619712,183.77999999999997,528.0,-8.046152078801075,2.743271924785321,-600.0,-282.75,-16.09230415760215,5.486543849570642
67,94.0,-0.42807087,-0.3681955,-0.47321594,647.4300000000001,281.24,-8.038777425046536,2.7571054015194534,647.4300000000001,281.24,-16.077554850093073,5.514210803038907
67,94.0,-0.33143476,-0.25535622,-0.22496781,-176.52999999999997,-150.22,-8.281651764957683,3.17424249181436,647.4300000000001,281.24,-16.563303529915366,6.34848498362872
67,94.0,-0.33123052,-0.25554821,-0.21962765,-183.62,-157.94,-8.274076527448257,3.1968445512711856,647.4300000000001,281.24,-16.548153054896513,6.393689102542371
67,94.0,-0.32954854,-0.25391766,-0.22006944,-191.08999999999997,-158.0,-8.401040691469994,3.2176690290674297,647.4300000000001,281.24,-16.80208138293999,6.435338058134859
67,94.0,-0.42500606,-0.36306801,-0.47194016,-290.34,-212.3,-14.433692533409973,4.939947496807646,-290.34,-212.3,-28.867385066819946,9.879894993615292
67,94.0,-0.42360157,-0.36063209,-0.46989241,-283.98,-214.12,-14.557245490592958,4.9828885287464315,-283.98,-214.12,-29.114490981185916,9.965777057492863
67,94.0,-0.42240345,-0.36016601,-0.46691862,-286.68,-214.2,-14.745718884938261,5.031416649424771,-286.68,-214.2,-29.491437769876523,10.062833298849542
67,95.0,-0.33575144,-0.0539584,-0.21527851,216.27999999999997,-269.26,12.484469966372787,4.877797768787042,,,24.968939932745574,9.755595537574084
67,95.0,-0.33346206,-0.05391277,-0.21542743,221.62,-259.85,12.673565025914092,4.9297968171081035,,,25.347130051828184,9.859593634216207
67,95.0,-0.33388025,-0.05126968,-0.21600612,232.23000000000002,-260.93,12.798413873638605,4.973117155774529,,,25.59682774727721,9.946234311549057
67,96.0,-0.3636277,-0.27597508,-0.22077996,-341.65,-171.45,-11.579524729736383,5.080637967530498,-341.65,-171.45,-23.159049459472765,10.161275935060996
67,96.0,-0.35998151,-0.2778123,-0.22240667,-324.28,-169.41,-11.711006754953702,5.1208949201603176,-324.28,-169.41,-23.422013509907405,10.241789840320635
67,96.0,-0.35887006,-0.27948269,-0.22137192,-309.84,-162.9,-11.716640887572236,5.141236329358282,-309.84,-162.9,-23.433281775144472,10.282472658716564
67,98.0,-0.33062097,-0.11174326,-0.21266134,238.90999999999997,-387.2,10.071367727639776,3.915815738086538,,,20.142735455279553,7.831631476173076
67,98.0,-0.32645163,-0.1123846,-0.2113484,214.60000000000002,-350.89,10.20023271815439,3.9445348730622203,,,20.40046543630878,7.889069746124441
67,98.0,-0.32140926,-0.11143803,-0.21172251,208.39,-326.98,10.300755218628865,3.9769206885916004,,,20.60151043725773,7.953841377183201
67,99.0,-0.42015624,-0.12817924,-0.20326194,198.95000000000005,-14.129999999999995,7.136468960920317,2.173522871643993,,,14.272937921840635,4.347045743287986
67,99.0,-0.42082924,-0.12880056,-0.2023163,197.96000000000004,-6.609999999999999,7.178823466503076,2.1831437655997736,,,14.357646933006151,4.366287531199547
67,99.0,-0.41805866,-0.12873848,-0.20315656,196.80999999999995,-10.5,7.287601240567294,2.1950190381230597,,,14.575202481134587,4.390038076246119
67,100.0,-0.41172817,-0.09737153,-0.21909797,186.64,-158.41,8.049847915013688,2.4707099233398107,,,16.099695830027375,4.941419846679621
67,100.0,-0.41203472,-0.09442939,-0.21693772,194.0,-162.3,8.10031662774615,2.4844532587042294,,,16.2006332554923,4.968906517408459
67,100.0,-0.40679923,-0.09322707,-0.21327846,197.55999999999995,-169.27,8.233373442248217,2.4983447048296332,,,16.466746884496434,4.9966894096592664
67,101.0,-0.38397536,-0.06526036,-0.28194058,-120.83999999999997,-55.650000000000006,-8.519823807566565,2.583314607855892,,,-17.03964761513313,5.166629215711784
67,101.0,-0.39933938,-0.14469664,-0.24494447,-139.5,-62.870000000000005,-8.594280811885973,2.5984140919855836,,,-17.188561623771946,5.196828183971167
67,101.0,-0.39422071,-0.16431582,-0.2338213,-153.72000000000003,-63.02000000000001,-8.566643097731344,2.6136881280813373,,,-17.133286195462688,5.227376256162675
67,102.0,-0.41852742,-0.10442035,-0.20083116,416.65999999999997,-174.89,8.544598721026826,2.558338107749367,416.65999999999997,-174.89,17.089197442053653,5.116676215498734
67,102.0,-0.41792262,-0.10475057,-0.20148562,228.74,-141.43,8.539346538492715,2.574509068846163,416.65999999999997,-174.89,17.07869307698543,5.149018137692326
67,102.0,-0.4161694,-0.10513061,-0.20202933,170.63,-59.360000000000014,8.518051444727897,2.5879015864252137,416.65999999999997,-174.89,17.036102889455794,5.1758031728504275
67,103.0,-0.39423072,-0.11303684,-0.20393015,290.4,-83.43,8.82991291759077,3.5821865446379917,290.4,-83.43,17.65982583518154,7.164373089275983
67,103.0,-0.39167294,-0.11323876,-0.20046052,239.67999999999995,-94.11000000000001,8.826538774363488,3.604902947184017,290.4,-83.43,17.653077548726976,7.209805894368034
67,103.0,-0.38858035,-0.11260358,-0.19780622,180.98000000000002,-95.82999999999998,9.065221910437714,3.6301768767164937,290.4,-83.43,18.130443820875428,7.260353753432987
67,105.0,-0.3367798,-0.08853874,-0.22161503,286.74,-123.85,10.416998992311267,2.990540101996034,286.74,-123.85,20.833997984622535,5.981080203992068
67,105.0,-0.33497417,-0.08826023,-0.22192213,287.44000000000005,-132.79,10.563840208554337,3.010225697246499,287.44000000000005,-132.79,21.127680417108675,6.020451394492998
67,105.0,-0.33541948,-0.08886117,-0.22291981,249.78999999999996,-157.37,10.580485347819545,3.0301625315882923,287.44000000000005,-132.79,21.16097069563909,6.060325063176585
67,106.0,-0.36016616,-0.02418003,-0.20105457,460.80999999999995,-13.89,14.26442314593849,3.823091820550056,460.80999999999995,-13.89,28.52884629187698,7.646183641100112
67,106.0,-0.35425019,-0.01728236,-0.19955234,424.47,-31.620000000000005,14.413138114746536,3.86065364564631,424.47,-31.620000000000005,28.82627622949307,7.72130729129262
67,106.0,-0.35309052,-0.01150565,-0.19921964,399.01,-49.58,14.564918880056075,3.9037547320637564,399.01,-49.58,29.12983776011215,7.807509464127513
67,107.0,-0.33110273,-0.05016268,-0.22011487,302.29999999999995,81.59,11.932667062248424,3.8865638696678477,302.29999999999995,81.59,23.865334124496847,7.7731277393356955
67,107.0,-0.33216292,-0.04808015,-0.22092798,246.95000000000005,12.900000000000006,12.101568329439884,3.916265518891409,302.29999999999995,81.59,24.203136658879767,7.832531037782818
67,107.0,-0.33063012,-0.04618211,-0.21960637,246.29999999999995,24.840000000000003,12.140754641778342,3.946399148096588,302.29999999999995,81.59,24.281509283556684,7.892798296193176
67,108.0,-0.39601737,-0.07535827,-0.20513032,188.01,-261.58,10.140690160449287,2.690620620442831,,,20.281380320898574,5.381241240885662
67,108.0,-0.39654255,-0.07158775,-0.20266029,122.88,-220.79,10.283648424440232,2.7065240942694646,,,20.567296848880464,5.413048188538929
67,108.0,-0.38865042,-0.06652959,-0.20340443,145.66999999999996,-37.16,10.393241565813547,2.720979041730925,,,20.786483131627094,5.44195808346185
67,109.0,-0.32346547,-0.03795052,-0.23599659,222.76,-197.14,15.970124320755625,4.789252953199892,258.1,-218.37,31.94024864151125,9.578505906399783
67,109.0,-0.32077697,-0.03182463,-0.2324037,224.05999999999995,-211.68,16.130377895064463,4.8616231463012225,258.1,-218.37,32.260755790128925,9.723246292602445
67,109.0,-0.31811854,-0.02420226,-0.22706871,258.1,-218.37,16.274470373537444,4.92916054885832,258.1,-218.37,32.54894074707489,9.85832109771664
67,110.0,-0.36668697,-0.04594126,-0.23077206,302.37,-270.62,13.429239721543405,4.095243451670646,302.37,-270.62,26.85847944308681,8.190486903341291
67,110.0,-0.37086675,-0.04295361,-0.22944672,290.80999999999995,-277.33,13.576934270653267,4.13065361459915,290.80999999999995,-277.33,27.153868541306533,8.2613072291983
67,110.0,-0.36421505,-0.04188404,-0.22817895,296.65,-264.49,13.575217994887645,4.163067680117465,296.65,-264.49,27.15043598977529,8.32613536023493
67,111.0,-0.35336769,-0.30683029,-0.3509019,-155.60000000000002,-185.3,-9.963547432802269,3.360473957667108,,,-19.927094865604538,6.720947915334216
67,111.0,-0.35957143,-0.2958788,-0.30645871,-169.64,-196.87,-9.937779570524008,3.3808647691865272,,,-19.875559141048015,6.7617295383730545
67,111.0,-0.37037727,-0.29536459,-0.27377996,-183.0,-214.54000000000002,-10.141707338825203,3.401508266436313,,,-20.283414677650406,6.803016532872626
67,112.0,-0.39043269,-0.07862629,-0.19876644,327.72,-155.92,9.349416748919165,3.0284856467002097,327.72,-155.92,18.69883349783833,6.056971293400419
67,112.0,-0.40536636,-0.08162373,-0.19887635,342.54999999999995,-143.92,9.392218965598621,3.0468036176048527,342.54999999999995,-143.92,18.784437931197242,6.0936072352097055
67,112.0,-0.41900358,-0.08308034,-0.19896674,337.29999999999995,-152.08,9.575216162567365,3.067379005991986,337.29999999999995,-152.08,19.15043232513473,6.134758011983972
67,113.0,-0.37226659,-0.09897411,-0.23226506,138.72000000000003,-198.78,10.061362596676423,3.3458724920101703,,,20.122725193352846,6.691744984020341
67,113.0,-0.36736357,-0.09771843,-0.23080347,136.30999999999995,-208.19,10.25177317447729,3.373065270475624,,,20.50354634895458,6.746130540951248
67,113.0,-0.36837211,-0.09545808,-0.22910337,143.47000000000003,-223.76,10.289608983650323,3.3981518528421724,,,20.579217967300647,6.796303705684345
67,114.0,-0.41472927,-0.05978636,-0.20116913,267.1,-231.01999999999998,10.386186105800514,3.333784639417718,267.1,-231.01999999999998,20.772372211601027,6.667569278835436
67,114.0,-0.41643023,-0.05867258,-0.20111148,262.27,-239.62,10.415126993347851,3.358252506141161,262.27,-239.62,20.830253986695702,6.716505012282322
67,114.0,-0.41664621,-0.05744067,-0.20099846,261.16999999999996,-235.55,10.492330569506978,3.3855742547341277,261.16999999999996,-235.55,20.984661139013955,6.771148509468255
67,115.0,-0.38880917,-0.05948924,-0.1981643,302.08000000000004,-100.61000000000001,8.290814175377598,3.2237647044948226,302.08000000000004,-100.61000000000001,16.581628350755196,6.447529408989645
67,115.0,-0.38795406,-0.05888736,-0.19709902,301.66999999999996,-100.05000000000001,8.354470672459707,3.246996977420985,301.66999999999996,-100.05000000000001,16.708941344919413,6.49399395484197
67,115.0,-0.38594794,-0.0590921,-0.1958707,307.6,-100.65,8.407032832854814,3.2662606025546106,307.6,-100.65,16.814065665709627,6.532521205109221
67,118.0,-0.38192225,-0.05741138,-0.1915675,70.95000000000005,-213.39,12.621633469814348,3.6863471529477883,322.17999999999995,-288.69,25.243266939628697,7.3726943058955765
67,118.0,-0.3773962,-0.05245481,-0.1909191,322.17999999999995,-288.69,12.653129551012125,3.7154177517041873,322.17999999999995,-288.69,25.30625910202425,7.430835503408375
67,118.0,-0.38246354,-0.04733939,-0.19349098,164.72000000000003,-140.16,12.881603831854054,3.747804795555389,322.17999999999995,-288.69,25.76320766370811,7.495609591110778
67,119.0,-0.39642355,-0.02923718,-0.21663316,293.83000000000004,64.74,13.054259474450006,4.721317678105546,293.83000000000004,64.74,26.108518948900013,9.442635356211092
67,119.0,-0.39872521,-0.02576145,-0.21473934,268.47,21.14,13.151042339309596,4.774352650067385,268.47,21.14,26.30208467861919,9.54870530013477
67,119.0,-0.40248197,-0.01915041,-0.2139239,300.73,18.489999999999995,13.309655589262189,4.823032629606152,300.73,18.489999999999995,26.619311178524377,9.646065259212303
67,120.0,-0.43414077,-0.36910391,-0.46784747,566.67,496.02,-73.94361440506772,42.23590723159799,,,-147.88722881013544,84.47181446319598
67,120.0,-0.43705177,-0.37002429,-0.46846607,568.67,498.53999999999996,-76.35620878772812,43.20814895197624,,,-152.71241757545624,86.41629790395248
67,120.0,-0.43469599,-0.36890352,-0.46766013,581.91,497.37,-78.66405998490515,44.13034775192824,,,-157.3281199698103,88.26069550385648
67,1.0,-0.42800581,-0.36646947,-0.47858858,-23.950000000000045,-126.66999999999999,-6.995481246801376,0.8288959141757744,,,-13.990962493602751,1.6577918283515487
67,1.0,-0.42644876,-0.36678976,-0.47640345,-33.629999999999995,-137.08,-6.8508128646735145,0.8310590884192948,,,-13.701625729347029,1.6621181768385895
67,1.0,-0.42489436,-0.37262189,-0.48192209,-40.129999999999995,-147.14,-6.751645746064038,0.8332289273355782,,,-13.503291492128076,1.6664578546711564
67,2.0,-0.4274151,-0.06483767,-0.21479084,254.14,-7.299999999999997,10.975373539176644,1.5763524113588403,254.14,-7.299999999999997,21.950747078353288,3.1527048227176806
67,2.0,-0.42730546,-0.06713338,-0.21012351,243.30999999999995,-18.55000000000001,11.018316621151314,1.583254399544785,254.14,-7.299999999999997,22.036633242302628,3.16650879908957
67,2.0,-0.42242473,-0.06551363,-0.2082032,242.45000000000005,-21.340000000000003,11.131194259451718,1.5902138770014176,254.14,-7.299999999999997,22.262388518903435,3.180427754002835
67,4.0,-0.40604788,-0.01899103,-0.2228578,470.70000000000005,-32.59,14.374336575371544,2.3160787397158984,470.70000000000005,-32.59,28.748673150743087,4.632157479431797
67,4.0,-0.40659517,-0.01766355,-0.22451124,473.19000000000005,-18.620000000000005,14.452724216146246,2.330254636311026,473.19000000000005,-18.620000000000005,28.90544843229249,4.660509272622052
67,4.0,-0.40723699,-0.01699895,-0.22575046,438.76,-146.16,14.53195298089484,2.344593148607424,438.76,-146.16,29.06390596178968,4.689186297214848
67,5.0,-0.3848246,0.03087392,-0.21555193,432.38,-24.720000000000027,17.5491191002302,2.7158876143780333,432.38,-24.720000000000027,35.0982382004604,5.4317752287560666
67,5.0,-0.38273346,0.03305294,-0.21565683,434.13,-59.94,17.72791359777085,2.7349889203856605,434.13,-59.94,35.4558271955417,5.469977840771321
67,5.0,-0.37864554,0.03547359,-0.21661299,422.4,-118.54000000000002,17.8389962915129,2.7543500476984377,422.4,-118.54000000000002,35.6779925830258,5.508700095396875
67,6.0,-0.41017422,-0.06270263,-0.21027379,177.75,-127.37,10.661065610199197,1.702806577196374,351.57000000000005,-214.19,21.322131220398393,3.405613154392748
67,6.0,-0.41892305,-0.05797865,-0.21194096,215.20000000000005,-110.56,10.774708424123691,1.7107401637404456,351.57000000000005,-214.19,21.549416848247382,3.421480327480891
67,6.0,-0.41803202,-0.05760242,-0.21141154,351.57000000000005,-214.19,10.820041201389463,1.7187517477043794,351.57000000000005,-214.19,21.640082402778926,3.437503495408759
67,7.0,-0.41463161,-0.35588726,-0.56444746,327.23,711.98,12.095860284423793,1.299150902807412,425.4200000000001,254.45000000000005,24.191720568847586,2.598301805614824
67,7.0,-0.4106786,-0.3557615,-0.5628897,425.4200000000001,254.45000000000005,11.777029558090874,1.304970267724343,425.4200000000001,254.45000000000005,23.554059116181747,2.609940535448686
67,7.0,-0.412155,-0.35143071,-0.57318079,365.01,280.59000000000003,11.571022178148155,1.312125186586826,365.01,280.59000000000003,23.14204435629631,2.624250373173652
67,7.0,-0.41834518,-0.04331037,-0.22050364,294.88,-252.92000000000002,12.317521390116065,1.615720645334009,294.88,-252.92000000000002,24.63504278023213,3.231441290668018
67,7.0,-0.42179137,-0.04515679,-0.21857771,245.01,-128.48000000000002,12.307670995453384,1.6252317609298306,294.88,-252.92000000000002,24.615341990906767,3.250463521859661
67,7.0,-0.42425182,-0.04491019,-0.2189821,250.41999999999996,-116.75,12.296694133665895,1.6348339353123835,250.41999999999996,-116.75,24.59338826733179,3.269667870624767
67,8.0,-0.41188276,-0.02622692,-0.21476741,321.14,-80.1,13.682731843910618,2.2131201555421116,321.14,-80.1,27.365463687821237,4.426240311084223
67,8.0,-0.40827736,-0.02435282,-0.21621181,302.08000000000004,-104.7,13.823668937580097,2.226169735341614,302.08000000000004,-104.7,27.647337875160193,4.452339470683228
67,8.0,-0.40250522,-0.02084031,-0.21651973,295.72,-128.34,13.896853949231353,2.239368806828388,295.72,-128.34,27.793707898462706,4.478737613656776
67,9.0,-0.35452694,0.08768243,-0.20174989,696.3499999999999,-194.04,23.39350549668194,3.7194963794780733,696.3499999999999,-194.04,46.78701099336388,7.438992758956147
67,9.0,-0.35180902,0.08806097,-0.20081568,706.26,-178.8,23.582338520152177,3.7527549232128194,706.26,-178.8,47.164677040304355,7.505509846425639
67,9.0,-0.34783739,0.09113319,-0.1997571,596.6400000000001,-169.89,23.77422241057559,3.786493271694809,596.6400000000001,-169.89,47.54844482115118,7.572986543389618
67,10.0,-0.35661188,0.08151872,-0.21041574,595.5699999999999,-269.05,24.232031206795455,3.947552934426227,595.5699999999999,-269.05,48.46406241359091,7.895105868852454
67,10.0,-0.35232472,0.08738411,-0.20790672,561.96,-280.0,24.43827204355,3.9845156698694666,561.96,-280.0,48.8765440871,7.969031339738933
67,10.0,-0.34691504,0.09232283,-0.20561582,572.03,-285.73,24.648110734329634,4.022051268808383,572.03,-285.73,49.29622146865927,8.044102537616766
67,11.0,-0.29544264,0.12984626,-0.2075063,766.0999999999999,-376.25,30.090547644341655,4.951070900926993,766.0999999999999,-376.25,60.18109528868331,9.902141801853986
67,11.0,-0.28898486,0.13644782,-0.20602861,735.46,-196.08,30.465291107352357,5.003599398772508,735.46,-196.08,60.930582214704714,10.007198797545016
67,11.0,-0.28564557,0.1379049,-0.20753123,755.5,-244.59,30.798501798659174,5.051526197400506,755.5,-244.59,61.59700359731835,10.103052394801011
67,12.0,-0.38856697,-0.01659938,-0.21751124,354.41999999999996,-89.2,16.542015037800525,2.4424458705663312,354.41999999999996,-89.2,33.08403007560105,4.8848917411326624
67,12.0,-0.38849288,-0.01251767,-0.21653764,367.05999999999995,-80.67,16.637246507488953,2.4582171370808226,367.05999999999995,-80.67,33.27449301497791,4.916434274161645
67,12.0,-0.38289732,-0.00739455,-0.21390061,409.11,-324.41,16.731593312225527,2.474184944345666,409.11,-324.41,33.463186624451055,4.948369888691332
67,14.0,-0.41596326,-0.01449044,-0.23052141,357.69000000000005,-308.18,14.531385934699513,2.2565665620614057,357.69000000000005,-308.18,29.062771869399025,4.513133124122811
67,14.0,-0.41166884,-0.0116559,-0.22905424,355.67999999999995,-305.81,14.688103303336439,2.268994756073117,355.67999999999995,-305.81,29.376206606672877,4.537989512146234
