Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,19.0,-0.24505059,0.02637706,-0.3127408,325.51,-178.95,24.081372306739993,5.094953972967877,325.51,-178.95,55.36307493319524,11.713299183853152
11,19.0,-0.24561559,0.02555847,-0.31452206,309.92999999999995,-263.75,24.267663542090894,5.150879024250118,309.92999999999995,-263.75,55.79135848326696,11.841870876751024
11,19.0,-0.24410491,0.02689688,-0.31341892,326.15,-257.65999999999997,24.490796051900155,5.192191741572653,326.15,-257.65999999999997,56.304340123318454,11.936848813875532
11,19.0,-0.24389452,0.02830744,-0.31623331,392.26,-299.11,24.71147889407619,5.244610712605599,392.26,-299.11,56.81168997748116,12.057360028280272
11,19.0,-0.21409528,0.03826339,-0.30927593,236.15999999999997,-183.07,26.697906815835054,5.757607536338288,392.26,-299.11,61.37848776960479,13.23673972604172
11,19.0,-0.21767561,0.0389155,-0.31150541,243.67999999999995,-196.32,26.95898258906383,5.819527446078782,392.26,-299.11,61.97870097225774,13.379093598535121
11,19.0,-0.2148478,0.03949299,-0.31094581,218.95000000000005,-204.76,27.138485231059004,5.882499620301619,392.26,-299.11,62.39137754620465,13.52386662707342
11,19.0,-0.21406135,0.0419296,-0.31915501,263.27,-230.75,27.48807511926787,5.9529814530266965,263.27,-230.75,63.195084699196826,13.68590436050837
11,19.0,-0.20847721,0.06194887,-0.35938689,0.0,0.0,27.6833159808306,6.018218345284051,263.27,-230.75,63.643943439929544,13.835883975808038
11,19.0,-0.16125984,0.06726511,-0.34159881,288.69000000000005,-181.29,30.649042733579957,6.7264711538781725,288.69000000000005,-181.29,70.46214924450032,15.464157182765916
11,19.0,-0.16025455,0.06709619,-0.33986205,359.65,-244.07,30.900951665763376,6.8047162990142205,359.65,-244.07,71.04128787959,15.644042771433696
11,19.0,-0.15671645,0.06951739,-0.33950263,721.1800000000001,299.34,31.29787737328179,6.892247238357342,721.1800000000001,299.34,71.95382008117483,15.845276400983533
11,19.0,-0.15163654,0.0725126,-0.3379266,703.3699999999999,277.16,31.66196018710621,6.973201958689968,703.3699999999999,277.16,72.79084647015718,16.031391303028233
11,19.0,-0.14492829,0.07530384,-0.3385112,667.3199999999999,272.05,32.0216870927381,7.055464432746298,667.3199999999999,272.05,73.61785862620489,16.220512730883737
11,20.0,-0.33621615,-0.4643921,-0.33998823,380.9,289.94,-18.313291624811374,2.798382134385262,380.9,289.94,-42.102257445441346,6.433480526951719
11,20.0,-0.3346158,-0.46545497,-0.33730164,411.78,355.91999999999996,-18.417904456931257,2.8163738471337956,380.9,289.94,-42.34276234648496,6.474843474560597
11,20.0,-0.35088265,-0.47878802,-0.32805738,248.93000000000006,265.61,-18.57488956038184,2.8284983180145415,380.9,289.94,-42.70367109931785,6.502717633115431
11,20.0,-0.34831971,-0.47951823,-0.32633501,242.0,243.99,-18.69395825902257,2.8488898953936834,380.9,289.94,-42.97741003749289,6.549597869510077
11,20.0,-0.33157521,-0.46288568,-0.33159402,227.57999999999993,264.82000000000005,-18.872205324339827,2.8695598519356267,380.9,289.94,-43.38720004065726,6.597118099600003
11,20.0,-0.22146361,-0.42996028,-0.37971598,-234.20999999999998,-86.02,-21.775442847705797,3.2429425972399706,380.9,289.94,-50.061743106875625,7.4555250310546946
11,20.0,-0.21963151,-0.42165765,-0.37559414,-55.98000000000002,-5.170000000000002,-21.931242434972088,3.2689125419710567,380.9,289.94,-50.41992635800083,7.51522993399146
11,20.0,-0.22107267,-0.42164692,-0.3746894,441.89,71.87,-22.154742464873664,3.2925824337000975,441.89,71.87,-50.93375292674455,7.569647015076523
11,20.0,-0.22119722,-0.42146692,-0.37535781,374.26,34.769999999999996,-22.291585254702742,3.319256759718785,374.26,34.769999999999996,-51.248354500561604,7.630971290593486
11,20.0,-0.22470441,-0.42335129,-0.37380087,188.01999999999998,-34.17,-22.454419397372973,3.3462862712616825,374.26,34.769999999999996,-51.62271019456046,7.69311213763061
11,21.0,-0.38064381,-0.43837082,-0.33117467,-512.7,-141.15,-15.801747983412781,2.4860019258000374,-512.7,-141.15,-36.328218613865985,5.715318427414285
11,21.0,-0.38759488,-0.45223004,-0.33036453,-463.88,-153.91,-15.857779777947847,2.5020760145896395,-463.88,-153.91,-36.4570357095021,5.752272757541579
11,21.0,-0.40164462,-0.45914638,-0.32820272,257.87,217.5,-15.949174664941982,2.5183425040061724,257.87,217.5,-36.667152554701616,5.78966941671019
11,21.0,-0.40437168,-0.45666063,-0.32428038,280.36,298.19,-16.119159187126858,2.53315541898482,280.36,298.19,-37.05794697120464,5.823724308246099
11,21.0,-0.40446436,-0.45219755,-0.32194653,335.74,344.5,-16.203977516009136,2.5531566049644754,280.36,298.19,-37.252944309305,5.869707034813327
11,21.0,-0.37199861,-0.4431915,-0.3257634,285.38,11.5,-18.577388419709706,2.8381981481686545,285.38,11.5,-42.70941597691262,6.525017542639734
11,21.0,-0.35003889,-0.42834058,-0.31279975,163.66999999999996,-66.09,-18.70828986724225,2.858708231002951,285.38,11.5,-43.01035840478993,6.5721702230757835
11,21.0,-0.35659766,-0.43411693,-0.31005657,134.23000000000002,-113.65,-18.82954648323437,2.879498914293194,285.38,11.5,-43.28912736495582,6.61996800396005
11,21.0,-0.36117584,-0.43309626,-0.30308172,136.77999999999997,-105.99000000000001,-18.997485003120758,2.8984361509025955,285.38,11.5,-43.67521802217462,6.663504710925068
11,21.0,-0.3499082,-0.4240163,-0.30639297,139.79999999999995,-117.7,-19.121738826373257,2.919734932986712,285.38,11.5,-43.96087756183211,6.71247061093645
11,22.0,-0.37218428,-0.04300717,-0.26105231,231.28999999999996,-212.9,15.781348321674558,2.603336856621885,305.80999999999995,-186.15,36.28131979152981,5.985071433373713
11,22.0,-0.37415323,-0.04357723,-0.2651456,305.80999999999995,-186.15,15.91458083775079,2.619513069461985,305.80999999999995,-186.15,36.587621345989064,6.0222605466931025
11,22.0,-0.37149438,-0.04291087,-0.26370046,-9.399999999999977,-115.19,16.114843889465618,2.6395320868888072,305.80999999999995,-186.15,37.048026101881455,6.068284267757367
11,22.0,-0.36759004,-0.04230927,-0.26320973,70.36000000000001,-156.13,16.30464179778268,2.6598501667510925,305.80999999999995,-186.15,37.48437149310238,6.11499553336076
11,22.0,-0.36585858,-0.03815255,-0.26290441,118.24000000000001,-169.07,16.412488141370556,2.6691863393523,305.80999999999995,-186.15,37.73231023701091,6.136459394170938
11,22.0,-0.30201524,0.00053742,-0.27211347,28.16999999999996,-155.78,19.598475548950745,3.2362190342611186,305.80999999999995,-186.15,45.05689528703776,7.440067559766312
11,22.0,-0.29977411,0.00352001,-0.2746186,34.48000000000002,-201.89,19.742657525210813,3.2628803488647424,305.80999999999995,-186.15,45.38836965045966,7.501361922040044
11,22.0,-0.29942718,0.00954221,-0.27995008,36.58000000000004,-205.17000000000002,19.832627193044008,3.2926659191026175,305.80999999999995,-186.15,45.59520991680817,7.5698389480169155
11,22.0,-0.29940253,0.01288799,-0.28745356,42.75,-211.97,19.95008625547344,3.314615635013997,305.80999999999995,-186.15,45.86524830133344,7.620301344897179
11,22.0,-0.29994509,0.01514097,-0.29514328,45.52999999999997,-218.29,19.998347655656815,3.345235754178246,305.80999999999995,-186.15,45.97620126035502,7.690696998855788
11,22.0,-0.24501938,0.05444288,-0.29121992,244.69000000000005,-234.84,25.416010197325733,4.55483120865693,305.80999999999995,-186.15,58.43140744365186,10.471556948702283
11,22.0,-0.24721901,0.0536806,-0.29324731,248.29999999999995,-262.94,25.661787593593047,4.602608090907605,305.80999999999995,-186.15,58.99644967767041,10.581396000996584
11,22.0,-0.25070179,0.05251094,-0.29656526,218.26,-233.76,25.912377172435782,4.65119709457333,305.80999999999995,-186.15,59.572555119429865,10.693102120424083
11,22.0,-0.25237477,0.05223124,-0.30077556,334.65999999999997,-265.91,26.167734535170187,4.70064741775928,334.65999999999997,-265.91,60.159621696356254,10.806788413428585
11,22.0,-0.25024286,0.05312426,-0.30233824,276.53,-258.24,26.427630614423133,4.750906507529214,276.53,-258.24,60.75712278255878,10.92233406080966
11,23.0,-0.33817121,-0.4274314,-0.30801067,-417.18,-148.61,-13.540467254799175,2.1605299435746943,-417.18,-148.61,-31.129534218783302,4.967058340278221
11,23.0,-0.34094113,-0.43224418,-0.29784283,-170.04999999999995,-44.30000000000001,-13.609491802970068,2.172881866408308,-417.18,-148.61,-31.288221655028185,4.995455410872701
11,23.0,-0.33643675,-0.4281207,-0.29615909,-228.70000000000005,-75.15,-13.619267489217952,2.1841057916298308,-417.18,-148.61,-31.31069595771207,5.021259214956981
11,23.0,-0.33434054,-0.42661095,-0.30137116,34.77999999999997,-14.969999999999999,-13.60274855155725,2.1967086304181764,-417.18,-148.61,-31.272718920030115,5.050233141331388
11,23.0,-0.32579398,-0.42300031,-0.31327194,121.15999999999997,15.170000000000002,-13.756546119261275,2.212008308322238,-417.18,-148.61,-31.62629952818167,5.085407100832823
11,23.0,-0.30739558,-0.49313569,-0.33835155,-118.82000000000005,-222.82,-19.76099205935542,3.041728181812976,-417.18,-148.61,-45.43052074445811,6.992933089988032
11,23.0,-0.32067898,-0.51092958,-0.33134755,-139.70000000000005,-211.24,-19.88208705334613,3.062622934780233,-417.18,-148.61,-45.70891813564275,7.0409701270597544
11,23.0,-0.31456441,-0.51021165,-0.32807249,-171.21000000000004,-197.01,-20.087690381486127,3.0861497042388937,-417.18,-148.61,-46.1816001870366,7.095058170045217
11,23.0,-0.29871023,-0.50326616,-0.32919356,278.84000000000003,239.72000000000003,-20.22958923677957,3.1075885178309797,278.84000000000003,239.72000000000003,-46.507825655356235,7.144346002493425
11,23.0,-0.30365035,-0.51777619,-0.3221522,253.14,217.69,-20.45986539688671,3.13658459360731,253.14,217.69,-47.03723054744254,7.211007980703204
11,23.0,-0.27935052,-0.51138449,-0.31448582,-862.05,-144.29,-21.498477938225268,3.2889748612162695,-862.05,-144.29,-49.42500077997989,7.5613532059362
11,23.0,-0.28146565,-0.51589745,-0.3239556,-780.32,-166.44,-21.757501940088357,3.312939667445985,-780.32,-166.44,-50.02049696026313,7.616448295458319
11,23.0,-0.28495154,-0.5128153,-0.32166824,0.0,0.0,-21.917790342477225,3.3372065416091807,-780.32,-166.44,-50.38899999735514,7.672237839159507
11,23.0,-0.29274836,-0.51693487,-0.32116544,-555.45,-127.88,-22.094840110529343,3.367289149379907,-555.45,-127.88,-50.79603741410696,7.741397754424405
11,23.0,-0.28944886,-0.51614022,-0.32340229,-422.43,-107.27,-22.24064663196081,3.395048482088205,-422.43,-107.27,-51.1312466068779,7.805216460320782
11,23.0,-0.26543236,-0.5028199,-0.30839753,418.26,54.769999999999996,-23.11740246404227,3.650718023684094,418.26,54.769999999999996,-53.14690826483318,8.393000736449732
11,23.0,-0.26509523,-0.5032143,-0.30926311,405.23,39.75,-23.271806321017316,3.679355279484934,405.23,39.75,-53.50188273201881,8.458837787535863
11,23.0,-0.26252881,-0.50536615,-0.31306913,94.17999999999995,-71.38,-23.386164971934726,3.7083732665438642,405.23,39.75,-53.76479327047793,8.525550139784347
11,23.0,-0.25812241,-0.50377649,-0.31387323,79.03999999999996,-94.43,-23.50592932527671,3.744372871880424,405.23,39.75,-54.04013151881116,8.608313232453096
11,23.0,-0.25899148,-0.50614202,-0.31629267,53.23000000000002,-93.69,-23.696241691553045,3.7776189102130946,405.23,39.75,-54.47765964888045,8.684745874579903
11,24.0,-0.33973995,-0.40877333,-0.2894147,102.67999999999995,-238.04,-0.7336353068005488,1.7077895458117691,,,-1.6866275703344615,3.9262081658212566
11,24.0,-0.33731893,-0.41011071,-0.28084746,97.80999999999995,-236.74,-1.3633922234756444,1.7154927935619382,,,-3.1344387217705063,3.9439179323988958
11,24.0,-0.33900177,-0.40773267,-0.27828303,101.50999999999999,-221.38,-2.0646095858001314,1.72318803274834,,,-4.746537437754502,3.9616092872884336
11,24.0,-0.34274274,-0.41096124,-0.28247622,113.92999999999995,-197.07999999999998,-2.837116863202417,1.7308616269694839,,,-6.522531668502356,3.9792508804028435
11,24.0,-0.34610713,-0.41974434,-0.28490603,115.96000000000004,-192.36,-3.5320714950987786,1.7385154782710015,,,-8.120232367232092,3.9968470845450326
11,24.0,-0.25809681,-0.40988073,-0.33001468,93.30999999999995,-218.44,-12.99215471894798,1.8345964864043314,,,-29.868963698861403,4.2177373222435595
11,24.0,-0.27116048,-0.40571895,-0.31637946,101.88,-140.0,-13.2647545008607,1.841701307185084,,,-30.49567059747875,4.234071305218508
11,24.0,-0.27998286,-0.40854707,-0.30703676,101.80999999999995,-152.23,-13.502057957811514,1.8495388738441232,,,-31.04123124500867,4.252089870967637
11,24.0,-0.27180764,-0.40287551,-0.30847928,80.38999999999999,-167.26,-13.79536214680078,1.8559672610342792,,,-31.71553757549499,4.266868733117809
11,24.0,-0.27189973,-0.40128595,-0.34377265,-124.07999999999998,-114.74000000000001,-13.913412842194651,1.8631463269868176,,,-31.986936124205503,4.283373405742694
11,25.0,-0.35652137,-0.03300731,-0.33149323,553.4,-89.14,17.918511267587323,3.046210559453171,553.4,-89.14,41.19465740418325,7.003238076182839
11,25.0,-0.37183535,-0.0202157,-0.30065742,-344.25,-125.0,18.009082734367947,3.065580989725963,-344.25,-125.0,41.40288120631191,7.047770695379992
11,25.0,-0.3804521,-0.02215038,-0.27886015,369.19000000000005,37.860000000000014,18.12294870414259,3.087146804683374,369.19000000000005,37.860000000000014,41.66465907082382,7.097350503967075
11,25.0,-0.37800241,-0.02594943,-0.26842916,418.27,28.25,18.171598118442173,3.105000148070835,418.27,28.25,41.77650407429856,7.138395340414849
11,25.0,-0.37597984,-0.02879056,-0.26320609,209.77999999999997,6.02000000000001,18.28778663169347,3.1250501506506776,418.27,28.25,42.04362146626329,7.184490296345906
11,25.0,-0.25512114,0.07301138,-0.27929467,629.51,-180.26,27.470842480826747,4.706412105163446,629.51,-180.26,63.15546686342069,10.820041429770761
11,25.0,-0.25286075,0.0759729,-0.28150061,658.02,-187.49,27.77346623965559,4.750552589339549,658.02,-187.49,63.8511988849682,10.92152040289162
11,25.0,-0.25144964,0.08256269,-0.28905582,672.24,-190.11,27.99197273653853,4.787081881813599,672.24,-190.11,64.35354532130208,11.005501246289462
11,25.0,-0.2469402,0.08558723,-0.29245296,681.53,-205.3,28.305298400646997,4.824028369486886,681.53,-205.3,65.07388102308744,11.090441221450348
11,25.0,-0.2442295,0.0888719,-0.28960609,688.0699999999999,-203.64,28.632513349175124,4.873882900946954,688.0699999999999,-203.64,65.82614818975361,11.205056789277048
11,26.0,-0.31795415,-0.03510805,-0.25872123,398.84000000000003,-240.22,21.466433042586054,3.7313482272421297,398.84000000000003,-240.22,49.351329564905335,8.578369574429658
11,26.0,-0.31628621,-0.03485053,-0.257909,444.69000000000005,-250.72,21.608909683617817,3.7619047516854653,444.69000000000005,-250.72,49.67888336263736,8.648619024124887
11,26.0,-0.3136923,-0.03164701,-0.25677893,499.8599999999999,-260.32,21.826513757308245,3.7872014865096357,499.8599999999999,-260.32,50.179155128051654,8.70677621748565
11,26.0,-0.30898091,-0.03046562,-0.25622138,514.49,-284.08,21.967440446830658,3.8185447581910807,514.49,-284.08,50.50314558726368,8.778834399081294
11,26.0,-0.30214882,-0.0276176,-0.25408751,521.5999999999999,-294.42,22.207890040482898,3.844519984234614,521.5999999999999,-294.42,51.05593920307018,8.838551443755378
11,27.0,-0.30179518,-0.0682276,-0.26626608,502.83000000000004,-53.730000000000004,18.132354820615955,3.358852019108287,502.83000000000004,-53.730000000000004,41.68628373259608,7.7220007919299505
11,27.0,-0.2943615,-0.06212718,-0.26929021,517.39,-118.53999999999999,18.153303539350727,3.379763979779969,517.39,-118.53999999999999,41.73444483696732,7.770077389514146
11,27.0,-0.29379731,-0.05905559,-0.2723996,569.58,-138.67000000000002,18.24542788509156,3.403281049942775,569.58,-138.67000000000002,41.94623870782549,7.824143133818438
11,27.0,-0.29382738,-0.05609656,-0.27516577,571.74,-168.62,18.38530150801044,3.4294910416527093,571.74,-168.62,42.267808166916,7.884399904759579
11,27.0,-0.2937333,-0.05218064,-0.27424976,597.05,-178.14,18.589913992961858,3.4512050812321897,597.05,-178.14,42.73821226981931,7.934320481752803
11,28.0,-0.27592018,-0.50354964,-0.32214573,101.24000000000001,-63.69,-22.29459636995948,2.774708152994199,,,-51.25527705453684,6.379054043733664
11,28.0,-0.27688032,-0.50505728,-0.32203403,94.25999999999999,-86.58,-22.60093739356373,2.803652405322641,,,-51.95955506780301,6.445596879836753
11,28.0,-0.27495915,-0.50334865,-0.32477495,219.42000000000007,-128.06,-22.752061192023856,2.8304135393663774,,,-52.306988680462844,6.507120727003301
11,28.0,-0.27750248,-0.5070278,-0.32273626,230.8900000000001,-156.1,-22.99971350434561,2.8603576561677873,,,-52.876341346490555,6.575962251529742
11,28.0,-0.27804944,-0.50804079,-0.32398653,232.03999999999996,-168.12,-23.194267717664033,2.888034583175436,,,-53.32362148290961,6.6395915067203255
11,29.0,-0.34319344,-0.10713818,-0.39121807,68.75,-95.57,15.657246523470949,2.7233935520003314,486.76,-172.98,35.99600975745971,6.26108177604876
11,29.0,-0.34498987,-0.10890936,-0.31540227,42.289999999999964,-109.05,15.767587439102964,2.7392436327410143,486.76,-172.98,36.24968352249771,6.297521111671591
11,29.0,-0.34312013,-0.10495263,-0.27040341,51.33000000000004,-129.52,15.901274600299267,2.7552576060478797,486.76,-172.98,36.557030306088016,6.334337236304076
11,29.0,-0.34114698,-0.10439514,-0.25458121,486.76,-172.98,15.992503331672665,2.771450498089089,486.76,-172.98,36.76676515951546,6.371564695106814
11,29.0,-0.34172279,-0.11641586,-0.27824271,494.26,-223.69,16.150415017079414,2.7878158245042632,494.26,-223.69,37.12980412426557,6.409188580535302
11,29.0,-0.27731851,-0.05437567,-0.28145382,256.76,-250.07,20.625796246595574,3.5968692335419394,256.76,-250.07,47.41870557092322,8.269202367912918
11,29.0,-0.27941486,-0.05282015,-0.28193855,11.039999999999964,-121.7,20.79342699067719,3.6230247717619886,256.76,-250.07,47.80408865156686,8.329333950280812
11,29.0,-0.27788678,-0.04895265,-0.28337419,-112.91999999999996,-113.5,20.95188977142206,3.6495105506244556,256.76,-250.07,48.16839458449932,8.390224755885622
11,29.0,-0.27949601,-0.0480332,-0.28354847,-87.71000000000004,-138.91,21.10745713740325,3.6763316163488344,256.76,-250.07,48.52604395889007,8.451886385985969
11,29.0,-0.27838516,-0.04266247,-0.28836223,-73.78999999999996,-163.39,21.243632786217216,3.7034788977876865,256.76,-250.07,48.83911177551338,8.51429798601389
11,30.0,-0.26438335,-0.0390122,-0.26267004,261.07000000000005,-131.61,21.61143582017552,3.789298156548572,261.07000000000005,-131.61,49.684690950583516,8.711596461905167
11,30.0,-0.26530433,-0.03394723,-0.26045495,240.26,-180.54,21.77557204496783,3.8150735556179303,261.07000000000005,-131.61,50.06204013138104,8.770854104365622
11,30.0,-0.26508474,-0.03265353,-0.26141566,310.73,-235.87,21.9441235484797,3.8440642217309353,310.73,-235.87,50.449540037954826,8.83750364575942
11,30.0,-0.26565179,-0.03276749,-0.26269853,62.35000000000002,-152.8,22.110134538235872,3.8734034172190785,310.73,-235.87,50.83119930340427,8.904954456186662
11,30.0,-0.26699665,-0.03267124,-0.26273111,27.610000000000014,-127.25,22.333086148379962,3.9031371380900133,310.73,-235.87,51.34376505512553,8.973312280468942
11,31.0,-0.31249487,-0.03742755,-0.28079024,-34.33000000000004,-239.82999999999998,20.01658083045335,5.537916931501597,-665.75,-209.5,46.01811932921225,12.731671025522171
11,31.0,-0.30779231,-0.03512251,-0.2798329,-17.730000000000018,-253.31,20.163319088288038,5.575351609184982,-665.75,-209.5,46.355470583974196,12.817733349516272
11,31.0,-0.30874109,-0.03666966,-0.28114849,-8.580000000000041,-268.14,20.32846757655477,5.613247236207121,-665.75,-209.5,46.73514695849942,12.904855396040173
11,31.0,-0.30562261,-0.03472466,-0.28003114,6.100000000000023,-286.6,20.452637552482216,5.651572994026795,-665.75,-209.5,47.020613733156615,12.992966313267603
11,31.0,-0.30439323,-0.0327254,-0.28308082,-665.75,-209.5,20.66565628608135,5.690353658869075,-665.75,-209.5,47.510343801701026,13.082123061740003
11,32.0,-0.31972793,-0.03625326,-0.25221637,464.1400000000001,-32.72,18.590935638287412,3.1699951817147314,464.1400000000001,-32.72,42.74056103242276,7.287818922762167
11,32.0,-0.31748286,-0.03472857,-0.25371423,553.6600000000001,-373.55,18.8293735688535,3.1930030575275543,553.6600000000001,-373.55,43.2887298347942,7.3407140292558495
11,32.0,-0.31639695,-0.03480886,-0.25659001,559.71,-385.39,18.988413386094553,3.212049316329166,559.71,-385.39,43.654362374631376,7.384501378240753
11,32.0,-0.31544194,-0.034123,-0.25820997,582.02,-420.51,19.179655938417266,3.2334407557298466,559.71,-385.39,44.094029002421294,7.433680297422917
11,32.0,-0.31484526,-0.03271659,-0.25700513,386.02,-355.28999999999996,19.306757368090743,3.2550861983027097,386.02,-355.28999999999996,44.386235189240615,7.483443169897928
11,33.0,-0.33160928,-0.08577526,-0.23062357,458.03999999999996,-294.78,14.901215207609189,2.55008385918053,458.03999999999996,-294.78,34.25789376229353,5.862642792256038
11,33.0,-0.32948709,-0.08512394,-0.23061056,425.01,-305.28999999999996,14.9807000847533,2.5640900692222495,425.01,-305.28999999999996,34.44062949484783,5.894843069141952
11,33.0,-0.33085057,-0.08242067,-0.23193803,127.52999999999997,-212.76,15.158641444681002,2.5782532354470913,425.01,-305.28999999999996,34.849716681321624,5.927404188292861
11,33.0,-0.33377528,-0.08100688,-0.23420213,129.91999999999996,-231.95999999999998,15.316463355186725,2.5925676321089215,425.01,-305.28999999999996,35.21254925357428,5.96031298621841
11,33.0,-0.33116773,-0.07723611,-0.23438114,133.74,-242.0,15.377993841601537,2.6070223082892783,425.01,-305.28999999999996,35.354007841841934,5.99354428675705
11,33.0,-0.34330231,-0.01690373,-0.27759632,609.6500000000001,-334.81,19.498200422886033,3.453714335639628,609.6500000000001,-334.81,44.826362772214985,7.940089257635503
11,33.0,-0.34235555,-0.01413104,-0.27529538,86.10000000000002,-158.12,19.6357201033037,3.4780957467977878,609.6500000000001,-334.81,45.14252051749521,7.996142121888113
11,33.0,-0.34101501,-0.01288582,-0.27286685,112.63,-198.09,19.693290905461392,3.50278971074378,609.6500000000001,-334.81,45.27487579165574,8.052913544999953
11,33.0,-0.33664522,-0.0113231,-0.27544436,121.98000000000002,-212.07,19.83440516267634,3.5277933431974446,609.6500000000001,-334.81,45.5992974689929,8.110396896010926
11,33.0,-0.33367139,-0.00983038,-0.27764881,30.0,-200.1,19.960810574371664,3.553119907077276,609.6500000000001,-334.81,45.88990351048045,8.16862266637066
11,34.0,-0.34533411,-0.02721307,-0.32906023,410.46000000000004,-211.46,19.981384202372276,3.5004421615041803,410.46000000000004,-211.46,45.93720228125386,8.047516529298107
11,34.0,-0.3478694,-0.02667603,-0.31946149,404.0899999999999,-243.04000000000002,20.13860223027656,3.527911354780768,404.0899999999999,-243.04000000000002,46.298646527405815,8.110668204640987
11,34.0,-0.34849223,-0.02582345,-0.31420824,110.74000000000001,-177.93,20.247290696570353,3.5506540759259835,404.0899999999999,-243.04000000000002,46.54852131141524,8.162953720553837
11,34.0,-0.35003948,-0.02829753,-0.31363678,118.77999999999997,-205.94,20.350044629847574,3.5762484931832894,404.0899999999999,-243.04000000000002,46.78475260401957,8.221795285828382
11,34.0,-0.349628,-0.02755143,-0.31146017,121.84000000000003,-213.23,20.56411208463299,3.6021654189543337,404.0899999999999,-243.04000000000002,47.27689368257124,8.281378298176012
11,35.0,-0.30638772,-0.00900861,-0.33471596,215.09000000000003,-162.28,22.56083591625898,3.975304480599764,253.15999999999997,-258.34000000000003,51.867361771479395,9.139225000898858
11,35.0,-0.30413985,-0.00860917,-0.33694711,235.61,-231.01,22.83780888179067,4.006420311118065,253.15999999999997,-258.34000000000003,52.50412261923675,9.210760295260432
11,35.0,-0.30267453,-0.00371636,-0.33594561,253.15999999999997,-258.34000000000003,23.04075894313521,4.034769010164016,253.15999999999997,-258.34000000000003,52.97070481026785,9.275933954367073
11,35.0,-0.304506987,0.000124293583,-0.335489273,340.59000000000003,-212.48,23.32083925943209,4.069839519325715,340.59000000000003,-212.48,53.614609457434376,9.35656105492982
11,35.0,-0.30293792,-0.00158968,-0.33521575,621.94,-214.56,23.48572619861798,4.098908256239245,621.94,-214.56,53.99368453062273,9.423390081094023
11,36.0,-0.29082406,-0.00168555,-0.31687984,229.71000000000004,-258.85,23.214346753440392,5.3084221079530085,691.44,-242.44,53.36978318615946,12.204062426183963
11,36.0,-0.28885201,-0.00228121,-0.31719536,82.44000000000005,-244.45,23.419439980438334,5.350143885159554,691.44,-242.44,53.841292515027725,12.299980791981813
11,36.0,-0.28686947,-0.00185671,-0.31554067,90.12,-254.72,23.69643299753127,5.388509757975317,691.44,-242.44,54.47809946132439,12.38818393358525
11,36.0,-0.28738314,0.00081455,-0.31332022,104.13999999999999,-237.03,23.9514935480719,5.423400322201475,691.44,-242.44,55.06448366701729,12.468397340741188
11,36.0,-0.28713003,0.00486176,-0.31525192,691.44,-242.44,24.132259150761882,5.462558922427679,691.44,-242.44,55.480063787601566,12.558422962661236
11,37.0,-0.34917068,-0.13610202,-0.39966345,535.32,-78.39,13.196002413797592,2.3813330060847973,535.32,-78.39,30.337609549320664,5.474684580988949
11,37.0,-0.34975293,-0.13788281,-0.35799018,557.4,-108.9,13.314136795383565,2.3950315448944783,557.4,-108.9,30.609200492586815,5.506177521712406
11,37.0,-0.34610099,-0.12829748,-0.31115797,550.16,-124.85,13.329901329413408,2.4063494308605353,550.16,-124.85,30.645443156321424,5.53219734154837
11,37.0,-0.34725472,-0.12406869,-0.30112058,558.81,-142.38,13.410339539646937,2.420311967592103,558.81,-142.38,30.83037060164831,5.564297213494244
11,37.0,-0.35606325,-0.12184727,-0.3307443,529.49,-129.56,13.42775627117979,2.433128594763141,529.49,-129.56,30.870411667442337,5.593762639360461
11,37.0,-0.3282187,-0.03704007,-0.33665121,203.96000000000004,-93.36,18.497124683641353,3.446655584662196,529.49,-129.56,42.52488964769147,7.923861189138389
11,37.0,-0.32440221,-0.03477589,-0.33877924,371.84000000000003,-139.99,18.64126032300188,3.473815045196913,371.84000000000003,-139.99,42.85625748258132,7.986300788907705
11,37.0,-0.31818515,-0.03632569,-0.34137133,517.29,-158.75,18.81500546175101,3.5013591007529588,517.29,-158.75,43.25569755656557,8.049624572631053
11,37.0,-0.32176045,-0.03666745,-0.34247819,-617.25,-240.75,18.91357140022712,3.5267454611628093,-617.25,-240.75,43.482300649122145,8.1079878152133
11,37.0,-0.32271969,-0.0352572,-0.34287524,-638.0,-240.0,18.963548881338234,3.549882023253244,-638.0,-240.0,43.5971988781966,8.161178771459205
11,38.0,-0.27372095,-0.04558134,-0.33976716,124.03999999999996,-154.54,21.789665366664856,4.288372832261485,582.0899999999999,-230.94,50.0944406779625,9.858969141369155
11,38.0,-0.26655528,-0.03791008,-0.33704722,126.57000000000005,-177.94,21.900527760667917,4.323253666886027,582.0899999999999,-230.94,50.34931332177554,9.939160180170976
11,38.0,-0.25595045,-0.02784782,-0.332185,114.79999999999995,-202.31,22.064520170179502,4.358608395351315,582.0899999999999,-230.94,50.72633187124268,10.020440700912673
11,38.0,-0.25016788,-0.02832416,-0.34049153,582.0899999999999,-230.94,22.241474071555977,4.391141178651219,582.0899999999999,-230.94,51.133148890507194,10.095233569719152
