Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
23,100.0,-0.30148411,-0.18387742,-0.24861836,144.65999999999997,-380.29,9.528624277228822,2.837359814051665,,,16.284418889784057,4.849047922214296
23,100.0,-0.29988244,-0.18333545,-0.24298277,170.05999999999995,-376.34000000000003,9.576599127502497,2.8552857870830453,,,16.366407908901767,4.879683410124924
23,101.0,-0.30162928,-0.2799415,-0.23930445,-258.35,-248.57,-11.381627045287601,3.5309483523402494,-258.35,-248.57,-19.451200620396513,6.034390734149486
23,101.0,-0.30712694,-0.28903314,-0.23847675,-171.54000000000002,-280.37,-11.488893028577662,3.558673298488367,-258.35,-248.57,-19.634518185839227,6.08177266711662
23,101.0,-0.30925941,-0.29552528,-0.23955098,-167.64999999999998,-275.38,-11.576124795373927,3.586801964071965,-258.35,-248.57,-19.783597275294042,6.129844556598988
23,102.0,-0.22899365,-0.3095147,-0.39954731,-768.29,-284.17,7.648113910212667,2.3242173416903897,-768.29,-284.17,13.070626672553448,3.9720874369488754
23,102.0,-0.20596632,-0.3214668,-0.33523694,-773.75,-254.87,7.699013699924906,2.3351996933862496,-773.75,-254.87,13.157614413171666,3.9908562759971
23,102.0,-0.18985613,-0.32848811,-0.30850807,-804.52,-238.72,7.650387212381296,2.3487638771719896,-804.52,-238.72,13.074511745959635,4.014037466086931
23,103.0,-0.45316267,-0.11460079,-0.20843959,139.02999999999997,-257.02,11.211922265073655,4.347252791783772,,,19.161175151010877,7.429455021158466
23,103.0,-0.45170221,-0.11401434,-0.21202962,161.72000000000003,-237.82999999999998,11.286309634057845,4.386382425074881,,,19.28830316460486,7.496327564452972
23,103.0,-0.44905746,-0.11489218,-0.2137344,176.25,-219.67,11.317731554735802,4.426166896286731,,,19.342003227043488,7.564319225754024
23,104.0,-0.2918905,-0.32696477,-0.24981593,-500.29,-200.1,-19.202008061274825,6.114160583541496,-500.29,-200.1,-32.81623177671867,10.449100437272417
23,104.0,-0.28914005,-0.33163193,-0.25438714,-516.04,-199.25,-19.44408041995034,6.191403279682721,-516.04,-199.25,-33.22993343769513,10.581108204977768
23,104.0,-0.2863847,-0.33261654,-0.25791273,-521.52,-190.79,-19.670975094228115,6.2703789849147835,-521.52,-190.79,-33.61769643603585,10.716077685219364
23,105.0,-0.46898946,-0.1104401,-0.21056454,101.88,-172.07,10.600308722099024,3.037575325696757,,,18.115927606067235,5.191216231615758
23,105.0,-0.46874642,-0.10954506,-0.21149054,132.39,-188.99,10.750069505958171,3.0578438954468403,,,18.371868785682516,5.225855217318651
23,105.0,-0.4662824,-0.10737634,-0.21052724,188.72000000000003,-203.41,10.769697423856952,3.0783737934872217,,,18.405412897371534,5.260940813069662
23,106.0,-0.4024891,-0.06033165,-0.222011,102.60000000000002,-202.38,15.743699496711088,4.252902571168229,,,26.90598243987925,7.268210494126505
23,106.0,-0.4046911,-0.05984377,-0.22150832,0.0,0.0,15.858662316324821,4.304606891861985,,,27.10245389859912,7.35657317819213
23,106.0,-0.40456387,-0.05899666,-0.22071514,0.0,0.0,16.04322988383443,4.357513355399457,,,27.417879871473044,7.446990324377671
23,108.0,-0.47034994,-0.08944617,-0.24024934,303.09000000000003,-79.68,11.212696937466317,2.864373855002704,303.09000000000003,-79.68,19.162499066129936,4.8952149181996205
23,108.0,-0.47340459,-0.08375095,-0.23902194,297.86,-85.02,11.33937631585966,2.8821391622456183,297.86,-85.02,19.37899412380416,4.925575828277762
23,108.0,-0.47337532,-0.08202007,-0.23592247,288.0,-99.45,11.600167524427606,2.900039549815445,288.0,-99.45,19.82468629924678,4.956167590634596
23,108.0,-0.46065274,-0.0652632,-0.22867499,366.94000000000005,-243.51999999999998,12.204695480905244,3.1108489867266256,366.94000000000005,-243.51999999999998,20.857824576867063,5.316440918315804
23,108.0,-0.46161619,-0.06691064,-0.22696653,370.47,-252.81,12.17302335803424,3.131618465500278,370.47,-252.81,20.803696918880515,5.3519359575399745
23,108.0,-0.45744321,-0.07047079,-0.22227867,372.84000000000003,-260.19,12.229502560302587,3.1526927921329095,372.84000000000003,-260.19,20.90021987555712,5.387951981755142
23,109.0,-0.40899095,-0.08958711,-0.21729219,364.73,-176.85,15.493480419517844,4.652871351780219,364.73,-176.85,26.478358036955996,7.951757140192397
23,109.0,-0.40872908,-0.08810519,-0.21952134,390.51,-177.74,15.55380372652614,4.72148266609344,390.51,-177.74,26.581450568633176,8.069013876353688
23,109.0,-0.40760958,-0.08217686,-0.21929273,-519.75,-316.5,15.70724044861022,4.785483450606233,-519.75,-316.5,26.843673926674867,8.178391217086052
23,110.0,-0.43334088,-0.06937636,-0.21902508,499.97,-213.76,14.267681454622844,4.359069973510109,499.97,-213.76,24.38346760595044,7.4496505847287775
23,110.0,-0.43434143,-0.06849087,-0.21528482,488.75,-194.65,14.485199272730426,4.408700754890034,488.75,-194.65,24.7552055570963,7.534469590107069
23,110.0,-0.43057743,-0.06633775,-0.21252611,487.87,-218.98000000000002,14.657913326272759,4.4651000010959905,487.87,-218.98000000000002,25.050373874600147,7.6308559018730495
23,111.0,-0.3421928,-0.33369085,-0.24754924,-251.14,-192.9,-10.604095403931028,3.549089177526578,-251.14,-192.9,-18.12239904531813,6.065393404392921
23,111.0,-0.34241059,-0.33334556,-0.24846235,-326.2,-166.47,-10.680898442607006,3.5742889990078965,-326.2,-166.47,-18.253655438415375,6.108459899304496
23,111.0,-0.33611962,-0.32809934,-0.24878366,-336.9,-172.82,-10.846086974552444,3.5998271107448834,-336.9,-172.82,-18.535962639510128,6.152104532263005
23,112.0,-0.41339052,-0.12162737,-0.21568766,178.12,-193.81,10.620684108786683,3.3302876956694556,250.38,-167.31,18.150749141916442,5.6914616718991
23,112.0,-0.42624137,-0.12097353,-0.21677804,250.38,-167.31,10.70222068563657,3.3521709054560005,250.38,-167.31,18.2900951517529,5.728860077424305
23,112.0,-0.43293783,-0.12121864,-0.21859312,278.54999999999995,-156.13,10.670558723168662,3.374323113785026,278.54999999999995,-156.13,18.235984857895247,5.766718201458609
23,114.0,-0.44668928,-0.0919855,-0.23207386,376.47,-252.73000000000002,11.637702595978073,3.6870046180706306,376.47,-252.73000000000002,19.88883373652653,6.3010908922827085
23,114.0,-0.44773743,-0.09394468,-0.22953932,386.39,-242.06,11.763062103420546,3.701689119669946,386.39,-242.06,20.103073134745713,6.326186705515938
23,114.0,-0.44455165,-0.09531393,-0.22776197,379.45000000000005,-221.52,11.75601701429879,3.7283777893959353,379.45000000000005,-221.52,20.09103307743663,6.371797642077654
23,115.0,-0.4568271,-0.1245264,-0.22809613,149.57000000000005,-222.39,9.980924195584564,3.809951796614017,,,17.05739945025402,6.511207620413354
23,115.0,-0.45786798,-0.12188914,-0.22246967,176.33000000000004,-245.02,10.054831345590616,3.83622737460077,,,17.183706769614364,6.556112583192717
23,115.0,-0.45485941,-0.11897555,-0.22060807,190.69000000000005,-242.33,10.131068822847947,3.8688489411714473,,,17.313996618247142,6.6118628404620035
23,116.0,-0.37958223,-0.29992837,-0.24119504,-309.34000000000003,-175.73,-12.845937152499676,4.22152466076756,-309.34000000000003,-175.73,-21.95370659362195,7.214585645251761
23,116.0,-0.38406205,-0.30651253,-0.24230058,-293.45,-190.08,-12.972523389961369,4.26448110131404,-293.45,-190.08,-22.17004247344398,7.287998202145694
23,116.0,-0.37993136,-0.31243017,-0.2399471,-306.65,-185.49,-13.143493562630471,4.300232409877293,-306.65,-185.49,-22.462230498535476,7.349097188480294
23,117.0,-0.35555372,-0.32317111,-0.26712188,-298.24,-219.66,-12.748594348690414,6.527854374473659,-298.24,-219.66,-21.78734774191192,11.15610312597548
23,117.0,-0.362703,-0.32343498,-0.26278132,-304.98,-214.53,-12.907729459775934,6.584225759675049,-304.98,-214.53,-22.05930964675707,11.25244182328466
23,117.0,-0.36605117,-0.32378191,-0.26102808,-299.59000000000003,-218.9,-13.005637714553878,6.647339746318972,-299.59000000000003,-218.9,-22.226634854172577,11.360303626459125
23,118.0,-0.43966615,-0.10303161,-0.21087407,347.67999999999995,-218.2,12.349643731098999,3.6447467817102,347.67999999999995,-218.2,21.10554113644819,6.228872249942732
23,118.0,-0.44485658,-0.09988534,-0.2162836,387.65,-215.35,12.42251608956675,3.673267038524938,387.65,-215.35,21.230079997069577,6.277613368839119
23,118.0,-0.44227871,-0.10034659,-0.21755815,407.82000000000005,-217.78,12.433822690371837,3.702226194129115,407.82000000000005,-217.78,21.24940297784547,6.327104565766659
23,119.0,-0.43576759,-0.07262538,-0.22807378,395.88,-165.05,12.6499632680604,4.543526694285541,395.88,-165.05,21.618787225115224,7.7648871205339915
23,119.0,-0.43697447,-0.07311146,-0.22409602,415.88,-186.09,12.737763061427966,4.592755721166281,415.88,-186.09,21.768837071980396,7.849019527473175
23,119.0,-0.43892151,-0.07192522,-0.22025584,430.03,-202.89,12.8161111491782,4.637988446432292,430.03,-202.89,21.902733953945546,7.926322254952787
23,120.0,-0.26306093,-0.38772821,-0.27928492,-536.64,-151.08,-26.90229552436601,9.023375794600653,-536.64,-151.08,-45.97602305114152,15.420949232972518
23,120.0,-0.2689499,-0.39100271,-0.27655426,-564.38,-180.26,-27.10305014312398,9.172166712985364,-564.38,-180.26,-46.319112694598886,15.675232912491989
23,120.0,-0.26599354,-0.37887758,-0.28262123,-9.480000000000018,14.319999999999993,-27.26157810488909,9.308913343244445,-564.38,-180.26,-46.59003698125546,15.908932903604757
23,1.0,-0.41123873,-0.14490454,-0.3852874,-206.02999999999997,-129.28,-13.322583529075246,1.7087349876544806,-385.92,-213.07999999999998,-22.768295251189596,2.9202280939015086
23,1.0,-0.41046578,-0.14649102,-0.38203749,153.99,-25.03,-13.310868911325827,1.7174875713872666,-385.92,-213.07999999999998,-22.74827496945584,2.9351862595008384
23,1.0,-0.40716964,-0.14799549,-0.37824148,-106.17000000000002,-30.370000000000005,-13.300056893250826,1.7263129258682852,-385.92,-213.07999999999998,-22.729797230565662,2.9502687903088987
23,1.0,-0.39162621,-0.34608147,-0.2570152,-385.92,-213.07999999999998,-13.293820676676242,1.9219475088667748,-385.92,-213.07999999999998,-22.719139536439698,3.284608292653319
23,1.0,-0.39689767,-0.34552509,-0.26002964,-397.12,-192.20999999999998,-13.3738573514422,1.9316420583629732,-397.12,-192.20999999999998,-22.855922213614722,3.3011762777423215
23,1.0,-0.39968124,-0.34698936,-0.26221329,-362.99,-150.07,-13.506725116105184,1.9425310538867784,-362.99,-150.07,-23.08299322342376,3.3197855710925044
23,2.0,-0.46068484,-0.08283105,-0.22296162,363.92999999999995,-192.86,12.017274929240102,1.7868534516973114,363.92999999999995,-192.86,20.537522854071337,3.0537325489507054
23,2.0,-0.46220192,-0.08250253,-0.22312896,368.19000000000005,-197.67,12.069761950077236,1.7956125584239828,368.19000000000005,-197.67,20.627223172681997,3.068701862346588
23,2.0,-0.46069357,-0.08210929,-0.22353242,372.88,-203.2,12.053688856762506,1.80445150908875,372.88,-203.2,20.599754256207124,3.0838076290326732
23,3.0,-0.34104455,-0.35439491,-0.25541303,0.0,0.0,-14.74305327278125,2.9416787963269533,,,-25.195878043183157,5.027329062922764
23,3.0,-0.33914584,-0.3553212,-0.25539216,0.0,0.0,-14.817784569978208,2.9601588614077876,,,-25.323593830092758,5.058911494145908
23,3.0,-0.33266509,-0.35005781,-0.25286132,0.0,0.0,-14.962842756776475,2.9788697131247712,,,-25.571498271330995,5.090888339730233
23,4.0,-0.44690359,-0.0452429,-0.21984562,335.15999999999997,-198.01999999999998,14.122552490584074,2.210871560447994,335.15999999999997,-198.01999999999998,24.135442206408182,3.7783794968056217
23,4.0,-0.44622087,-0.04245515,-0.22177021,345.85,-196.66,14.265784738438386,2.2239062374059166,345.85,-196.66,24.380226117991203,3.8006557597267125
23,4.0,-0.44418636,-0.04014323,-0.22174656,350.61,-200.01999999999998,14.340744783460552,2.2370828909003775,350.61,-200.01999999999998,24.508332834934084,3.823174660548746
23,5.0,-0.43797812,-0.01712208,-0.20669657,422.44000000000005,-91.33000000000001,17.641358304097366,2.762525042427143,422.44000000000005,-91.33000000000001,30.1490813417024,4.721155297507989
23,5.0,-0.44068295,-0.01921991,-0.2148845,9.67999999999995,-36.19999999999999,17.683681757988083,2.7822108771384366,422.44000000000005,-91.33000000000001,30.221412124401635,4.754798389029588
23,5.0,-0.43577102,-0.01929682,-0.22244999,30.57000000000005,-72.41,17.79624052104468,2.8021516928139265,422.44000000000005,-91.33000000000001,30.41377505046536,4.788877243018998
23,6.0,-0.46694669,-0.06532098,-0.21650459,306.08000000000004,-175.49,12.626297600121688,1.8998626437496284,306.08000000000004,-175.49,21.578342598607968,3.246865258168114
23,6.0,-0.46586174,-0.06405704,-0.21601179,361.05999999999995,-160.66,12.75363356360674,1.9097030275348459,361.05999999999995,-160.66,21.79595976020392,3.2636824740570525
23,6.0,-0.46034163,-0.06308255,-0.21540181,402.05999999999995,-157.76,12.812636692977833,1.9196401368416502,402.05999999999995,-157.76,21.896796108299117,3.2806649938623806
23,7.0,-0.45829153,-0.05342282,-0.21437739,333.07000000000005,-197.7,14.074867606042835,1.756070481827381,333.07000000000005,-197.7,24.053948738727208,3.0011244534429924
23,7.0,-0.45161739,-0.05124893,-0.21543908,422.46000000000004,-198.73,14.077755052479171,1.767282483029562,422.46000000000004,-198.73,24.058883384686904,3.0202857634975206
23,7.0,-0.45565519,-0.04744323,-0.22248951,431.36,-194.5,14.150231260701526,1.77862631937937,431.36,-194.5,24.18274522453891,3.0396723798193435
23,8.0,-0.45133474,-0.03941374,-0.21213633,432.17999999999995,-227.63,14.8511002515495,2.3046442563784453,432.17999999999995,-227.63,25.380530329898097,3.938637034150762
23,8.0,-0.45445952,-0.03992479,-0.21190199,429.36,-227.8,14.862446106643077,2.318745523089195,429.36,-227.8,25.39992039625302,3.962736098959436
23,8.0,-0.45670363,-0.04161285,-0.21137786,432.77,-224.06,15.013109967379762,2.333018683458679,432.77,-224.06,25.657404934252014,3.9871289300308828
23,9.0,-0.44577321,-0.01170119,-0.22005887,399.28999999999996,-282.12,16.381769310821458,2.6072153002625624,399.28999999999996,-282.12,27.996443752193873,4.455730948148721
23,9.0,-0.448019,-0.01276266,-0.21491055,410.15,-293.69,16.480410367226906,2.624921211347294,410.15,-293.69,28.16502131759078,4.485990350192525
23,9.0,-0.44857064,-0.01422753,-0.21357761,0.0,0.0,16.650009404391668,2.642861276449822,410.15,-293.69,28.45486607210536,4.516649921452748
23,10.0,-0.41228303,0.02962295,-0.20284373,0.0,0.0,20.266332275724537,3.3759629469459025,,,34.635161859213234,5.769520676330547
23,10.0,-0.40721348,0.02781524,-0.20085496,0.0,0.0,20.486492849890286,3.404121080341742,,,35.0114162804625,5.817642926304037
23,10.0,-0.40526101,0.02839789,-0.19944651,0.0,0.0,20.57230459997586,3.432709393804082,,,35.158068561358746,5.866500354011178
23,11.0,-0.36700913,0.0148646,-0.17846361,757.3599999999999,-295.4,24.208279348039813,4.014387789028442,757.3599999999999,-295.4,41.371949405800045,6.860588731449607
23,11.0,-0.3725467,0.02102713,-0.18174924,700.48,-239.27,24.417184152986223,4.052285843919185,700.48,-239.27,41.72896771745346,6.925356507257888
23,11.0,-0.37310863,0.02211268,-0.186499,506.77,-243.72,24.55965458648093,4.090781433218044,506.77,-243.72,41.97244968829591,6.991145469369641
23,12.0,-0.44647348,-0.04476695,-0.20695597,425.66999999999996,-180.98000000000002,14.98795448802684,2.322452769675756,425.66999999999996,-180.98000000000002,25.614414220037872,3.969071783375867
23,12.0,-0.44842511,-0.04732548,-0.21187504,454.59000000000003,-215.36,15.069785993887862,2.336739005584457,454.59000000000003,-215.36,25.754264263554358,3.9934869605438372
23,12.0,-0.44905844,-0.04657392,-0.21515039,469.85,-227.55,15.221976937917354,2.3511934154653282,469.85,-227.55,26.01435858690076,4.0181895470302464
23,13.0,-0.47035992,-0.07040405,-0.2197714,346.46000000000004,-148.19,12.504987434025399,1.9725214489664875,346.46000000000004,-148.19,21.371023524749408,3.371039156283727
23,13.0,-0.47252926,-0.06862395,-0.21939884,356.55999999999995,-110.36000000000001,12.731970431106342,1.9821529132779228,356.55999999999995,-110.36000000000001,21.758937466760738,3.3874993287919697
23,13.0,-0.47365534,-0.06462254,-0.21703881,374.87,-93.87,12.799432539135086,1.9940490623019107,374.87,-93.87,21.874230209381864,3.407829847473966
23,14.0,-0.45985642,-0.0898877,-0.21182902,380.4,-206.54000000000002,12.980336165518906,2.0766812700038564,380.4,-206.54000000000002,22.183394506871814,3.549048290436591
23,14.0,-0.45525604,-0.08715115,-0.20812091,392.76,-207.61,13.120969334541082,2.090829972309673,392.76,-207.61,22.42373659273071,3.573228422677232
23,14.0,-0.45415279,-0.08548825,-0.20661528,389.6,-209.41,13.111925050471514,2.100360293646782,389.6,-209.41,22.408279911255818,3.58951574184235
23,15.0,-0.41573122,-0.05339749,-0.19447415,519.3599999999999,-258.69,15.055558994393628,2.435695915792712,519.3599999999999,-258.69,25.729950321418713,4.162604320089745
23,15.0,-0.41428411,-0.0476254,-0.19299799,488.15999999999997,-265.4,15.132960744231102,2.4500258638602004,488.15999999999997,-265.4,25.862229911890957,4.187094201337084
23,15.0,-0.41214564,-0.04766052,-0.1924528,477.23,-245.63,15.298480724385989,2.4677470181195096,477.23,-245.63,26.145103557975656,4.217379653966242
23,17.0,-0.43861845,-0.06264099,-0.20322657,363.09000000000003,-215.38,12.841154061372732,1.6239368247742902,363.09000000000003,-215.38,21.945532290886,2.775308033539263
23,17.0,-0.43624422,-0.05947035,-0.20256935,366.78,-219.37,12.990824525463202,1.6339042919637707,366.78,-219.37,22.201319114016613,2.792342434966084
23,17.0,-0.43371004,-0.05376714,-0.20363285,0.0,0.0,12.991926267876142,1.642968100793893,366.78,-219.37,22.203201991800327,2.807832484256762
23,18.0,-0.32609022,-0.3993746,-0.25773939,-537.71,-277.8,-21.10181942421061,3.451562042617873,-537.71,-277.8,-36.06300939597593,5.8987195308339455
23,18.0,-0.32622099,-0.39936811,-0.25699443,-518.19,-249.43,-21.199431312360346,3.4746696077061863,-518.19,-249.43,-36.22982811282383,5.938210359569874
23,18.0,-0.324855,-0.39517048,-0.25479344,-526.5,-235.93,-21.409646763618852,3.512798198212991,-526.5,-235.93,-36.58908631902462,6.0033721207460005
23,19.0,-0.4224773,-0.02379284,-0.21919358,493.4200000000001,-234.18,16.554442836658595,3.3516991821172333,493.4200000000001,-234.18,28.291542807849538,5.728053902238351
23,19.0,-0.42323655,-0.02496171,-0.21703559,342.03,-191.74,16.750114746395056,3.3810728236256073,342.03,-191.74,28.62594610158915,5.778253455576163
23,19.0,-0.42132741,-0.02690549,-0.21322101,45.940000000000055,-149.56,16.845855339206356,3.405921746361467,342.03,-191.74,28.789566774703662,5.820720264531747
23,20.0,-0.38461003,-0.34434688,-0.25103256,-33.27999999999997,-113.0,-17.68815569484018,2.7096538811947326,,,-30.22905808248187,4.630798482961797
23,20.0,-0.37853757,-0.34090143,-0.25053155,-87.12,-80.08000000000001,-17.768258433489738,2.7284971629336328,,,-30.365953662833963,4.663001651453577
23,20.0,-0.3823235,-0.34675369,-0.2481536,2.6399999999999864,-128.93,-17.93652873646244,2.747593513923242,,,-30.653527610614308,4.695637315294821
23,22.0,-0.44163784,-0.03330412,-0.22793531,409.75,-47.99000000000001,16.895456569562874,2.7759576401027672,409.75,-47.99000000000001,28.874335277382954,4.744111606935629
23,22.0,-0.44113314,-0.02822006,-0.22050132,421.57000000000005,-87.29,16.96964850892249,2.796181248801253,421.57000000000005,-87.29,29.001129301748534,4.778673754201343
23,22.0,-0.4407182,-0.02576842,-0.21726459,507.87,-199.75,17.04499359317014,2.814616521758957,507.87,-199.75,29.12989405072777,4.810179635686058
23,23.0,-0.38606033,-0.34582561,-0.25221515,-535.74,-113.49000000000001,-14.627887919334198,2.2768331972307108,-535.74,-113.49000000000001,-24.999060454142146,3.8911079340672856
23,23.0,-0.38293105,-0.34838873,-0.24711694,-446.54,-158.42,-14.706251228573004,2.2904970505153246,-446.54,-158.42,-25.132983349631264,3.91445945933069
23,23.0,-0.38289478,-0.34795824,-0.24836454,-439.1,-166.5,-14.716177693263193,2.304301740229154,-439.1,-166.5,-25.1499476777868,3.938051674051625
23,24.0,-0.4981949,-0.1652759,-0.23104157,51.950000000000045,-194.99,4.46203082634467,1.2384873694770167,,,7.6256106822230425,2.116574914436222
23,24.0,-0.49571592,-0.16732164,-0.23345588,71.00999999999999,-182.18,4.50517330486311,1.2425063000074998,,,7.699341178011055,2.123443266712817
23,24.0,-0.49426425,-0.16744556,-0.23041797,71.28999999999996,-179.13,4.492175093927117,1.2474537701920196,,,7.677127235521444,2.131898493258162
23,25.0,-0.45990482,-0.02535062,-0.21758176,183.14,-137.13,16.459801472275434,2.805058975134151,259.96000000000004,-141.78,28.129800716118716,4.793845788504264
23,25.0,-0.45692515,-0.02710541,-0.21448079,223.86,-130.42,16.5395012153427,2.823436941849887,259.96000000000004,-141.78,28.266007577020677,4.825253733621459
23,25.0,-0.45060787,-0.02464866,-0.21080813,259.96000000000004,-141.78,16.608118874659787,2.8386301899117514,259.96000000000004,-141.78,28.383275156793577,4.851218994559185
23,26.0,-0.44758776,-0.04770548,-0.20744133,418.40999999999997,-263.12,15.37069388655728,2.612982840420763,418.40999999999997,-263.12,26.26851585212639,4.465587674279085
23,26.0,-0.44460163,-0.04478703,-0.20755512,422.76,-259.27,15.426775715048096,2.627628633705914,422.76,-259.27,26.364359697017196,4.490617335003408
23,26.0,-0.44080716,-0.04526827,-0.20659895,430.3499999999999,-258.92,15.538598179235672,2.642427510319953,430.3499999999999,-258.92,26.555464288313765,4.5159086151368
23,27.0,-0.44899207,-0.03489611,-0.21100505,32.85000000000002,-99.22999999999999,16.47298521641815,2.7863222515476442,,,28.152331734858617,4.7618247278949255
23,27.0,-0.45099452,-0.03693518,-0.21272111,35.26999999999998,-119.25,16.550733295434508,2.80282647870313,,,28.285203201897577,4.79003045210365
23,27.0,-0.45131961,-0.03681432,-0.21223961,43.23000000000002,-121.59,16.6661910609718,2.817840348623702,,,28.482520523200808,4.815689155797907
23,28.0,-0.36810228,-0.30312857,-0.21598877,-517.88,-104.25999999999999,-17.572930769395715,2.1727203590518487,-517.88,-104.25999999999999,-30.032138684897276,3.7131790936196083
23,28.0,-0.36855471,-0.30822286,-0.21486267,-533.4,-119.49000000000001,-17.589540978783617,2.1871988483174105,-533.4,-119.49000000000001,-30.060525532741202,3.7379228317744566
23,28.0,-0.36913803,-0.31730387,-0.21991706,-537.81,-106.32,-17.659334209465996,2.199175241454517,-537.81,-106.32,-30.17980216397739,3.7583904876457694
23,28.0,-0.33786494,-0.38534895,-0.32868716,-566.67,-175.22,-21.178787243282134,2.5484496145724247,-566.67,-175.22,-36.19454739876917,4.355300391304272
23,28.0,-0.33775288,-0.39138836,-0.3253203,-19.970000000000027,-107.96000000000001,-21.347471395513953,2.568988584728718,-566.67,-175.22,-36.48282861493335,4.390401491301379
23,28.0,-0.3399477,-0.40927199,-0.31770039,-15.389999999999986,-115.16999999999999,-21.523732988497155,2.592159042930616,-566.67,-175.22,-36.78405967734164,4.429999804368421
23,29.0,-0.4423022,-0.10099117,-0.26273018,389.53,-178.13,12.648774131925135,2.2235834775049783,389.53,-178.13,21.616754991460056,3.800104163056009
23,29.0,-0.44205874,-0.10080314,-0.26262313,388.08000000000004,-193.21,12.698381294144323,2.2333269396591673,388.08000000000004,-193.21,21.701533631692648,3.816755739877518
23,29.0,-0.43693274,-0.10336577,-0.26246676,402.90999999999997,-206.06,12.758364465392287,2.244245849783441,402.90999999999997,-206.06,21.80404487135542,3.8354161572799015
23,30.0,-0.45972037,-0.04149662,-0.2122736,426.8800000000001,-226.31,15.032451820438663,2.655866959353065,426.8800000000001,-226.31,25.690460161129675,4.538876633534388
23,30.0,-0.45358193,-0.04108817,-0.21119165,438.22,-243.38,15.173054005282456,2.669485126443396,438.22,-243.38,25.930749295027717,4.562150081091765
23,30.0,-0.45496643,-0.03886563,-0.21053816,450.05999999999995,-245.54000000000002,15.279078055054825,2.6847781153817314,450.05999999999995,-245.54000000000002,26.111944396088695,4.58828579918738
23,31.0,-0.45109028,-0.06139887,-0.20790215,402.20000000000005,-268.94,14.140510708097503,3.9398327360084133,402.20000000000005,-268.94,24.166132800138634,6.733174145838378
23,31.0,-0.45513418,-0.06168386,-0.20899414,415.65,-273.61,14.240030982957672,3.959917663532023,415.65,-273.61,24.33621294987466,6.767499286976227
23,31.0,-0.45448586,-0.06033486,-0.20931001,423.26,-279.24,14.367459471100796,3.980190076928541,423.26,-279.24,24.553988236111262,6.802144841470877
23,32.0,-0.44555444,-0.05439484,-0.20683259,74.25999999999999,-115.6,13.934236808911368,2.416772451182953,,,23.81361070642953,4.130264119071667
23,32.0,-0.44133359,-0.05513504,-0.20706981,67.12,-135.91,14.02661511828136,2.4294563194472794,,,23.971485237142844,4.151940849935402
23,32.0,-0.44376284,-0.05423256,-0.20663457,34.039999999999964,-133.21,14.09799316937407,2.4422659904578436,,,24.093470326460285,4.173832577692455
23,33.0,-0.43283448,-0.03586917,-0.19946973,391.54999999999995,-238.07999999999998,15.89506618391379,2.736949348087835,391.54999999999995,-238.07999999999998,27.16466810830867,4.677446435882109
23,33.0,-0.43120176,-0.0327483,-0.19865379,469.6500000000001,-271.04,16.060319791012315,2.7545320411005543,469.6500000000001,-271.04,27.44708652284005,4.707495258240847
23,33.0,-0.43249753,-0.0319006,-0.200128,413.3399999999999,-224.31,16.077081655171597,2.769084168921724,413.3399999999999,-224.31,27.47573254868826,4.7323648446872255
23,34.0,-0.4453178,-0.00900808,-0.21055567,446.99,-167.83,18.3477154260789,3.194248596487811,446.99,-167.83,31.356245663168842,5.458970851397671
23,34.0,-0.44983241,-0.00438829,-0.21094547,28.610000000000014,-95.11000000000001,18.468242956520644,3.2154686517914994,446.99,-167.83,31.56222721269378,5.495235925911672
23,34.0,-0.44854251,-0.00180795,-0.21212412,-24.82000000000005,-85.55000000000001,18.721902005716164,3.2369235776835845,446.99,-167.83,31.995730527768924,5.531902394261246
23,35.0,-0.42614406,0.01383597,-0.19927762,609.31,-223.87,20.241416443083317,3.591532512536828,609.31,-223.87,34.59258070122939,6.137929063925439
23,35.0,-0.43024614,0.01202331,-0.20201471,90.90999999999997,-134.85,20.389528363307758,3.6177062715644777,609.31,-223.87,34.845703972892956,6.182660018103693
23,35.0,-0.4315424,0.01208142,-0.20865072,34.41999999999996,-137.68,20.58255645157623,3.6468864992533003,609.31,-223.87,35.17558897574378,6.23252902722389
23,37.0,-0.43982705,-0.02857644,-0.20298617,25.539999999999964,-156.63,15.820156999703228,2.862663794196016,,,27.03664831249282,4.892292424280992
23,37.0,-0.44009092,-0.02636293,-0.20532471,39.08000000000004,-148.44,15.91449166209302,2.8802467441166693,,,27.197866250516974,4.922341685695388
23,37.0,-0.44022304,-0.02417161,-0.2096808,-27.00999999999999,-125.72,16.070737286843624,2.8980220148045728,,,27.464890023215755,4.9527196233010145
23,38.0,-0.44824597,-0.02147029,-0.21899922,26.340000000000032,-167.38,16.92399790860302,3.377440813532494,,,28.923112425802564,5.772046350327031
23,38.0,-0.44664183,-0.02181145,-0.22707435,22.149999999999977,-179.79,16.979515833933355,3.394073655175588,,,29.017992560192106,5.800471876695079
23,38.0,-0.44957408,-0.01917486,-0.23338731,-21.519999999999982,-120.46000000000001,17.125438469043317,3.417203268740929,,,29.26737434359503,5.840000386278247
