Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
25,22.0,-0.28050044,-0.13305569,-0.24949397,75.21000000000004,-230.87,13.884333834380422,2.3367216370658532,,,32.294960498768866,5.435214527815173
25,22.0,-0.28712609,-0.13208541,-0.25175586,80.22000000000003,-228.04,13.980580381208641,2.352730122010703,,,32.5188299666913,5.4724502637968975
25,22.0,-0.28711104,-0.13446426,-0.24784963,33.15999999999997,-113.49000000000001,13.977011200090049,2.367455798110748,,,32.51052805140945,5.506702186405601
25,22.0,-0.30030119,-0.15621328,-0.25699079,41.120000000000005,-98.82,14.047167164124781,2.380846203682866,,,32.67371082375424,5.537848269766348
25,22.0,-0.23888798,-0.32342714,-0.22950391,136.17999999999995,154.83000000000004,28.234817369174884,4.946132005575905,,,65.67418520070078,11.504703044969553
25,22.0,-0.2605263,-0.34021023,-0.2455315,183.60000000000002,-155.68,28.52350485940748,5.000045807484755,,,66.3456723029818,11.63010654820954
25,22.0,-0.26771373,-0.34759101,-0.24936837,199.44000000000005,-206.03,28.917714867155112,5.060386349536939,,,67.26260478100279,11.77045864902292
25,22.0,-0.26134667,-0.3438001,-0.24098362,-738.75,-417.0,29.188401507344427,5.110567380718285,,,67.89222190608314,11.887179727550734
25,22.0,-0.24844076,-0.33883595,-0.23792101,-73.63999999999999,-177.55,29.495690743907705,5.167158119391651,,,68.60697667032932,12.018809785704981
25,23.0,-0.29984522,-0.29737157,-0.22507218,-24.389999999999986,-265.86,-14.440680095221621,2.186558553062379,-769.44,-256.4,-33.589021901485495,5.085935194423092
25,23.0,-0.31077737,-0.31125391,-0.23760487,-748.0,-447.25,-14.579536198627475,2.2003848872694434,-769.44,-256.4,-33.91200119800751,5.118095247788727
25,23.0,-0.31032485,-0.31296641,-0.24284406,-769.44,-256.4,-14.59623884098308,2.213099850438131,-769.44,-256.4,-33.95085154412664,5.147670252119095
25,23.0,-0.30574316,-0.3093501,-0.24302873,118.60000000000002,-194.27,-14.6365800921353,2.2259502585794033,-769.44,-256.4,-34.04468529430671,5.17756030145569
25,23.0,-0.30539417,-0.31030175,-0.23830579,127.94000000000005,-175.79000000000002,-14.643610558651314,2.238938206775691,-769.44,-256.4,-34.06103815942296,5.207770268960257
25,23.0,-0.27383077,-0.26239935,-0.28085935,127.94000000000005,1323.76,-19.64119290270742,3.0540032859631836,-769.44,-256.4,-45.68541469169746,7.103611643150366
25,23.0,-0.2725043,-0.27221873,-0.28925094,103.83000000000004,-208.06,-19.89589536131002,3.0771555922687206,-769.44,-256.4,-46.27785261040711,7.157463907617043
25,23.0,-0.27208537,-0.27574912,-0.29056242,108.60000000000002,-220.41,-20.10149934618733,3.100638188739424,-769.44,-256.4,-46.75608747923174,7.212084427007902
25,23.0,-0.27252474,-0.27722549,-0.2914564,109.04999999999995,-207.92,-20.439839699910568,3.126842271537525,-769.44,-256.4,-47.54306714199198,7.273035123596284
25,23.0,-0.27136293,-0.27535033,-0.28779763,102.67999999999995,-205.85,-20.674031402824603,3.1510045815451697,-769.44,-256.4,-48.08779704297003,7.3292366566740625
25,24.0,-0.27478603,-0.19634433,-0.23298602,165.46000000000004,-128.76999999999998,4.882791875574719,1.2632873795941941,,,11.357373902586795,2.9384064449360956
25,24.0,-0.28858387,-0.19930096,-0.24078676,127.32000000000005,-155.49,4.9574387841943475,1.267928715346999,,,11.531002612036053,2.94920219189712
25,24.0,-0.29683319,-0.20177697,-0.24494585,135.86,-156.87,5.05412452526786,1.2721349798568036,,,11.755893645773043,2.958985963146925
25,24.0,-0.30102298,-0.2006181,-0.24653234,150.59000000000003,-148.02999999999997,5.019496757015384,1.276838090734377,,,11.675349456817782,2.9699253990481607
25,24.0,-0.30825388,-0.20659764,-0.25331742,158.23000000000002,-144.04000000000002,5.067117300114461,1.282058661248022,,,11.786114840066237,2.9820684460628994
25,26.0,-0.26264536,-0.11663526,-0.21720541,327.13,-237.02,14.510507744693935,2.5794653110453742,327.13,-237.02,33.7514410141581,5.999836313491539
25,26.0,-0.2900683,-0.10626698,-0.22837153,767.19,274.42999999999995,14.512983804587872,2.595053395659778,767.19,274.42999999999995,33.75720032947139,6.036094198304644
25,26.0,-0.30132303,-0.1029392,-0.23375241,-681.75,-464.5,14.472341910013407,2.6079367580096227,767.19,274.42999999999995,33.66266728269119,6.066060899130381
25,26.0,-0.30409792,-0.10569522,-0.23359999,-780.6,-284.32,14.572423809464789,2.6223998302419416,-780.6,-284.32,33.8954577808151,6.099702005142756
25,26.0,-0.28490373,-0.11811404,-0.21415241,-780.3,-286.16999999999996,14.519178185039195,2.637012167430269,-780.3,-286.16999999999996,33.77160845840117,6.133690301442806
25,28.0,-0.28775898,-0.35583994,-0.23763312,-434.46,-295.83000000000004,-17.63638528190923,2.1835503147814066,-434.46,-295.83000000000004,-41.02223216572087,5.078938032181554
25,28.0,-0.29575455,-0.36657047,-0.24594471,-431.93,-298.27,-17.88297767908183,2.203283519882528,-431.93,-298.27,-41.59580608154434,5.12483746724676
25,28.0,-0.29562247,-0.37066799,-0.24810506,-745.0,-430.75,-18.07887315559826,2.216608412157635,-431.93,-298.27,-42.051458959921554,5.155831166678659
25,28.0,-0.2943019,-0.36875716,-0.24933577,-740.0,-430.5,-18.321721768322465,2.2300774336940687,-431.93,-298.27,-42.61632483311806,5.187160110772407
25,28.0,-0.29239351,-0.36779654,-0.25032943,277.94000000000005,-68.24000000000001,-18.433611238768503,2.2436838201587044,277.94000000000005,-68.24000000000001,-42.87657974137554,5.218808565689148
25,28.0,-0.31656986,-0.09118038,-0.22297609,418.76,-312.53999999999996,-32.68915909143022,4.712912117391088,418.76,-312.53999999999996,-76.0349840466667,10.96223358505167
25,28.0,-0.31879222,-0.09381629,-0.22567505,170.28999999999996,-244.07,-32.943879294670204,4.771859604738886,418.76,-312.53999999999996,-76.6274632394029,11.099345440622649
25,28.0,-0.3195442,-0.09557395,-0.22532356,-440.35,-206.95,-33.1762309086088,4.831779645516152,-440.35,-206.95,-77.16791309342408,11.238719455470566
25,28.0,-0.31899911,-0.0978497,-0.22521986,-430.95,-219.15,-33.442554006202315,4.892810255326403,-430.95,-219.15,-77.78738061842658,11.38067665388921
25,28.0,-0.3199707,-0.09822487,-0.2241348,-428.55,-214.47,-33.80108194827857,4.954888163559428,-428.55,-214.47,-78.62131661169596,11.525069868439225
25,29.0,-0.38464519,-0.09122205,-0.21005641,-489.75,-452.5,13.52171893483387,2.4309494106976866,,,31.451518242423585,5.654388329282819
25,29.0,-0.38696173,-0.08902245,-0.21122794,-480.5,-443.5,13.52372055726327,2.4436494874953736,,,31.456174016194364,5.683928707914237
25,29.0,-0.39072773,-0.08793584,-0.2115048,140.60000000000002,-275.26,13.503867244771543,2.4564807001324356,,,31.40999521133861,5.713774108508046
25,29.0,-0.38765562,-0.08691967,-0.21171939,149.29999999999995,-268.96000000000004,13.572596693967343,2.469434984590979,,,31.56985991016804,5.743905774158618
25,29.0,-0.37953559,-0.08779538,-0.20955698,170.34000000000003,-260.73,13.642017759659586,2.4825188949880816,,,31.731333308968196,5.774338949742278
25,29.0,-0.26495034,-0.02936899,-0.22227459,-515.25,-433.25,21.61667044160645,3.7778976009002623,,,50.2803754471766,8.78738981969401
25,29.0,-0.26637912,-0.02626052,-0.22445883,104.77999999999997,-237.06,21.60407226716793,3.8060908653885264,,,50.251072093432605,8.85296735289371
25,29.0,-0.26377922,-0.02537395,-0.21737072,118.52999999999997,-248.58,21.791773668290116,3.8346584875987766,,,50.68766555244281,8.919415642154753
25,29.0,-0.26210743,-0.02962019,-0.215986,133.89999999999998,-235.36,22.02615335680162,3.863580411902017,,,51.232832707920565,8.986688038084093
25,29.0,-0.27618843,-0.05407954,-0.23568982,85.29999999999995,-153.39,22.196804792137527,3.8928833928077786,,,51.62976794651189,9.054846771670892
25,30.0,-0.32233861,-0.04931033,-0.23251551,584.56,-200.05,17.29554523854132,2.9604330409344026,584.56,-200.05,40.22943822484711,6.885967253213419
25,30.0,-0.32425332,-0.04790984,-0.23641139,580.0799999999999,-208.13,17.400369760676757,2.9787663686400148,580.0799999999999,-208.13,40.47326006333414,6.928610573456673
25,30.0,-0.32718047,-0.04740992,-0.23645185,-531.0,-443.5,17.485122555849504,2.9973014274061,580.0799999999999,-208.13,40.67039506490595,6.971723120146589
25,30.0,-0.33019042,-0.04873511,-0.23454182,40.190000000000055,-234.85,17.459254701294977,3.0160567203992157,580.0799999999999,-208.13,40.61022643521212,7.015347931648574
25,30.0,-0.3246935,-0.05186924,-0.2329316,43.440000000000055,-210.91,17.56719642522321,3.0350259112901865,580.0799999999999,-208.13,40.86129888506918,7.059470269660974
25,31.0,-0.32165927,-0.12141863,-0.21994933,406.77,-252.68,12.00130427356005,3.5361095315512623,406.77,-252.68,27.91503374030068,8.224990770388237
25,31.0,-0.32272041,-0.12144753,-0.22308671,400.35,-239.7,12.061207994857863,3.5539703109194423,400.35,-239.7,28.054369796039392,8.266534943198621
25,31.0,-0.32358786,-0.12137104,-0.22155473,-459.75,-425.25,12.050201862889288,3.570363296339294,400.35,-239.7,28.028769533080485,8.3046650272852
25,31.0,-0.32237586,-0.12299303,-0.22050238,487.58000000000004,-315.53,12.17148764657245,3.586897271686925,487.58000000000004,-315.53,28.31088026592752,8.343123053943788
25,31.0,-0.31945834,-0.12240621,-0.21851283,493.99,-312.39,12.172448462185526,3.6035834337443786,493.99,-312.39,28.313115123043534,8.381935066889426
25,31.0,-0.29404458,-0.0571497,-0.22846384,509.28999999999996,-300.76,18.65197586270043,5.2674644541886675,509.28999999999996,-300.76,43.3844958566412,12.252122320442842
25,31.0,-0.29908481,-0.05430002,-0.22866572,467.62,-280.9,18.77609723665561,5.301544622810275,467.62,-280.9,43.67320217246095,12.331392792656702
25,31.0,-0.29865998,-0.05256977,-0.23292598,465.67999999999995,-281.25,18.835652617181402,5.33603421963883,465.67999999999995,-281.25,43.81172798756394,12.411615594879919
25,31.0,-0.29890189,-0.05125228,-0.22967511,465.67999999999995,1452.4,18.95539398956316,5.367420793723437,465.67999999999995,-281.25,44.09024641972391,12.484620766200717
25,31.0,-0.30047891,-0.05017586,-0.2282151,131.30999999999995,-201.12,19.003101657431632,5.406250520157671,465.67999999999995,-281.25,44.201214455185976,12.574938709886744
25,32.0,-0.35220864,-0.0809095,-0.21601902,492.77,-286.43,14.013064617340572,2.409986096731556,492.77,-286.43,32.59438829993417,5.6056276609976
25,32.0,-0.35295391,-0.07936809,-0.21759199,496.32000000000005,-280.41999999999996,14.104992721922537,2.4224958190470343,496.32000000000005,-280.41999999999996,32.80821307119182,5.634725275103403
25,32.0,-0.35255989,-0.07886779,-0.21574183,499.16999999999996,-304.09000000000003,14.2352563525581,2.4338487612336657,499.16999999999996,-304.09000000000003,33.11120627605014,5.661132218629508
25,32.0,-0.35214037,-0.07654803,-0.21279716,-431.0,-432.0,14.380737873184046,2.4478695725782718,499.16999999999996,-304.09000000000003,33.44959629302609,5.693744625817061
25,32.0,-0.34982151,-0.07497843,-0.21197242,-432.25,-430.5,14.453684857559095,2.4607466359203674,499.16999999999996,-304.09000000000003,33.61927097868246,5.7236966751507765
25,33.0,-0.34688887,-0.07072295,-0.22607447,514.06,-287.4,14.332649918047837,2.442417135574569,514.06,-287.4,33.33774370937927,5.681062257346449
25,33.0,-0.34548134,-0.06982808,-0.22636335,522.45,-290.0,14.512323433561878,2.4565210652605893,522.45,-290.0,33.75566430646493,5.713867997796131
25,33.0,-0.35164583,-0.06774803,-0.22459777,523.56,-292.65999999999997,14.645225037740696,2.468170707730656,523.56,-292.65999999999997,34.06479343778486,5.7409650661815075
25,33.0,-0.3508144,-0.06759731,-0.22411083,-455.25,-426.5,14.706321933816753,2.4825421231411777,523.56,-292.65999999999997,34.206904818057765,5.7743929784263806
25,33.0,-0.35045773,-0.06759807,-0.22394837,80.77999999999997,-187.31,14.822392455549231,2.49444129240109,523.56,-292.65999999999997,34.476884851607515,5.802070446124937
25,33.0,-0.28349009,-0.04458645,-0.23622087,48.200000000000045,-162.43,19.089730389467007,3.3014659498581933,523.56,-292.65999999999997,44.40271288590026,7.679209799370156
25,33.0,-0.28572735,-0.04400624,-0.23576677,45.559999999999945,-167.04000000000002,19.252868533557987,3.325958273377421,523.56,-292.65999999999997,44.78217220905588,7.736178943875881
25,33.0,-0.28478041,-0.04431198,-0.23842941,241.88,-220.4,19.361366919057595,3.348501809473465,523.56,-292.65999999999997,45.034539453727966,7.788615208835282
25,33.0,-0.28611189,-0.04377768,-0.2388812,290.39,-233.44,19.562259029271235,3.3690321566250248,290.39,-233.44,45.5018145020849,7.836368796309806
25,33.0,-0.28542984,-0.04367281,-0.23874314,-479.25,-438.75,19.648215835486923,3.3944266919161468,290.39,-233.44,45.701750033342584,7.89543648539696
25,34.0,-0.3487725,-0.07243819,-0.24096574,44.51999999999998,-165.06,15.002023464021292,2.7246048741658813,509.65,-223.77,34.89470657731353,6.337430937309838
25,34.0,-0.35010567,-0.07187313,-0.23939088,48.889999999999986,-162.45,15.152538281998394,2.7403591263474603,509.65,-223.77,35.24480404392827,6.374075327884194
25,34.0,-0.35001075,-0.06898812,-0.23873608,53.73000000000002,-159.64999999999998,15.238178080585055,2.7562710071777303,509.65,-223.77,35.44400221544084,6.4110863626954
25,34.0,-0.35209066,-0.06615929,-0.23610255,509.65,-223.77,15.427831409418053,2.772356895092967,509.65,-223.77,35.88513585830639,6.448502137986242
25,34.0,-0.35564834,-0.0670738,-0.23776118,519.33,-233.99,15.58954906298723,2.7886192276775787,519.33,-233.99,36.2612911205083,6.486328323578048
25,35.0,-0.30465475,-0.01455204,-0.23305301,753.1300000000001,-278.39,20.712565521565306,3.590180413512787,753.1300000000001,-278.39,48.177427403160905,8.350759641830741
25,35.0,-0.3106164,-0.01050421,-0.23078068,445.87,-219.65,20.995938704273783,3.616067847759293,445.87,-219.65,48.836553426140824,8.410973813888116
25,35.0,-0.31180125,-0.01023234,-0.23000707,97.74000000000001,-155.16000000000003,21.23892054075641,3.639618141688578,445.87,-219.65,49.40172917779941,8.465751797567634
25,35.0,-0.31210902,-0.01135519,-0.23109983,99.58000000000004,-173.03,21.510554159928315,3.6660972272691676,445.87,-219.65,50.03354897599326,8.527342150628083
25,35.0,-0.30820155,-0.01394478,-0.23255034,-456.0,-424.0,21.685484154404485,3.6956121661909567,445.87,-219.65,50.44043614314483,8.595993898560167
25,36.0,-0.23382758,-0.13073657,-0.20842302,475.22,-284.1,16.011722654888867,3.7604414551026144,475.22,-284.1,37.2432668952715,8.746786824568682
25,36.0,-0.26162001,-0.1151699,-0.21070963,479.99,-168.68,16.03621208605159,3.7811967128716173,479.99,-168.68,37.300229312156006,8.795063554139382
25,36.0,-0.2707696,-0.10685134,-0.21348788,484.63,-294.75,16.12775207111614,3.802161985893113,484.63,-294.75,37.513151317416146,8.84382877918738
25,36.0,-0.27730492,-0.10228318,-0.21420713,-535.75,-427.25,16.2201460689065,3.823347568034503,484.63,-294.75,37.72805975627652,8.893106443248254
25,36.0,-0.28188246,-0.10134536,-0.21661955,-506.5,-431.5,16.313629033051946,3.8447303016206673,484.63,-294.75,37.945501130878824,8.94284268156967
25,36.0,-0.27980012,-0.10138049,-0.21717967,-83.81,468.24,16.408111495219813,3.866350525430212,484.63,-294.75,38.16526733788129,8.993131322150674
25,36.0,-0.28101808,-0.09999606,-0.21535249,-30.58000000000004,-201.7,16.503664145358194,3.8881926107261036,484.63,-294.75,38.387522802103156,9.043936012548917
25,36.0,-0.27869838,-0.10076995,-0.21469133,47.370000000000005,-199.66,16.60013508732565,3.9102675257060575,484.63,-294.75,38.61191421311946,9.095282264792289
25,36.0,-0.27653724,-0.11038067,-0.21461482,84.72000000000003,-180.87,16.697880962615592,3.932562544694009,484.63,-294.75,38.83927111904387,9.147140478958265
25,36.0,-0.27278122,-0.12648618,-0.21677956,95.38999999999999,-214.08,16.77516123343756,3.9550768430143926,484.63,-294.75,39.01902502897577,9.19950873685148
25,37.0,-0.32522041,-0.09612998,-0.23025261,496.71000000000004,-226.4,15.062109426181305,2.7720252959631866,496.71000000000004,-226.4,35.03446652529772,6.447730838410372
25,37.0,-0.32644561,-0.09733175,-0.23130406,504.47,-237.9,15.07575578288807,2.790121874015952,504.47,-237.9,35.06620795099765,6.489823478961105
25,37.0,-0.32420012,-0.09727784,-0.2318646,-579.0,-456.0,15.097880629628563,2.8034292112808705,504.47,-237.9,35.117670344516036,6.520776345439305
25,37.0,-0.32029009,-0.09943044,-0.23232503,-582.25,-455.5,15.167964992798293,2.821914031283275,504.47,-237.9,35.28068657324883,6.563772036764899
25,37.0,-0.31990153,-0.09828951,-0.23004916,-589.25,-454.5,15.29737107394926,2.8371925550637798,504.47,-237.9,35.58168511800598,6.599309883078352
25,38.0,-0.30541599,-0.04029556,-0.22742036,644.99,-222.98,18.64101049902019,3.6287667761971667,644.99,-222.98,43.358990420720964,8.440511521434608
25,38.0,-0.30418348,-0.04048491,-0.22751713,567.76,-236.8,18.78005605841941,3.654612315029105,567.76,-236.8,43.68241039188355,8.5006282447577
25,38.0,-0.30627209,-0.04031276,-0.22739777,-541.5,-442.5,18.927128762672787,3.6783957536022847,567.76,-236.8,44.02450150197691,8.555948522878914
25,38.0,-0.30829543,-0.0401188,-0.22764339,-545.75,-442.5,18.992671497171727,3.7000303019423333,567.76,-236.8,44.17695390242144,8.606270482317868
25,38.0,-0.31166321,-0.03725167,-0.22599354,-551.5,-443.25,19.15600133368711,3.7243522377395877,567.76,-236.8,44.556859102156224,8.662843304982282
25,39.0,-0.35554957,-0.07033149,-0.24865279,465.47,-225.88,15.350732056041679,2.849834999786439,465.47,-225.88,35.705802762352945,6.628716209503256
25,39.0,-0.35637707,-0.06932665,-0.24657653,471.23,-229.69,15.473996043328617,2.8688581079733018,471.23,-229.69,35.992514796782366,6.672963959145898
25,39.0,-0.35431767,-0.06945398,-0.24603648,478.99,-236.3,15.523719816220481,2.8828431123125453,478.99,-236.3,36.10817229252884,6.705493079238979
25,39.0,-0.35439888,-0.06956401,-0.24507423,-557.75,-426.25,15.6274870459924,2.900493037898097,478.99,-236.3,36.349534868978324,6.746546806150976
25,39.0,-0.35392597,-0.06741998,-0.24615853,-564.25,-425.0,15.682287324279446,2.9183383040452577,478.99,-236.3,36.477000316273994,6.788054895209269
25,40.0,-0.33380464,-0.01967898,-0.24327689,615.95,-224.73,17.317161279985672,3.1964904349140753,615.95,-224.73,40.27971713724668,7.435036751610141
25,40.0,-0.33700839,-0.02204679,-0.24630095,-0.7599999999999909,-160.66000000000003,17.430083780244438,3.215765073386768,615.95,-224.73,40.54237487284856,7.479869560697622
25,40.0,-0.3396779,-0.02224987,-0.24360566,-15.450000000000045,-176.26999999999998,17.628102550101204,3.2373998881116313,615.95,-224.73,41.0029665315354,7.530192139747651
25,40.0,-0.33576676,-0.02383044,-0.24745135,-15.289999999999964,-180.68,17.730598759687744,3.261512876260486,615.95,-224.73,41.24137271503369,7.586278950181892
25,40.0,-0.34080553,-0.02112528,-0.24683143,-119.30000000000001,-181.07999999999998,17.903356609142957,3.2837096298379285,615.95,-224.73,41.64320747286652,7.637908599003023
25,41.0,-0.35923409,-0.05973418,-0.23313273,-155.25,-226.36,16.107522420230115,3.9372231362731265,-871.48,-231.24,37.46609714945525,9.157981014971291
25,41.0,-0.36302045,-0.05675449,-0.23513557,-152.5,-229.68,16.261331942423475,3.962534987087855,-871.48,-231.24,37.823858098077004,9.216856379966352
25,41.0,-0.36080655,-0.05763167,-0.23976849,-871.48,-231.24,16.34079510683245,3.9881402536587283,-871.48,-231.24,38.008689418492274,9.276414230010202
25,41.0,-0.36045435,-0.06002785,-0.24150023,-1004.87,-234.72,16.44677249701341,4.0069533831013535,-1004.87,-234.72,38.25519282805319,9.32017356909375
25,41.0,-0.36176831,-0.05760482,-0.23946634,-975.53,-240.33,16.506422182446414,4.02833336401724,-975.53,-240.33,38.39393799637036,9.369903404704102
25,41.0,-0.21036437,-0.37748775,-0.25008509,-1096.1399999999999,-230.74,19.428950096279884,4.60995429453099,-1096.1399999999999,-230.74,45.19173792394701,10.72275368907908
25,41.0,-0.20910521,-0.38828525,-0.25697511,-1097.34,-230.23,19.49361222309035,4.64663567157223,-1097.34,-230.23,45.34214203090815,10.808074572077004
25,41.0,-0.20376602,-0.3838937,-0.25896397,-819.66,-229.89,19.506957381567595,4.671384919884895,-819.66,-229.89,45.373182869526225,10.865641323652266
25,41.0,-0.20158374,-0.38104731,-0.26289764,-828.58,-243.17,19.637284857002822,4.705783187698483,-828.58,-243.17,45.67632457738856,10.945651694586669
25,41.0,-0.20353794,-0.38769662,-0.26261178,-828.58,700.03,19.796218493030423,4.737467280305815,-828.58,-243.17,46.046004214788766,11.019348893991324
25,42.0,-0.26929018,-0.35633337,-0.24291456,-414.74,-258.45,-15.435631882695176,1.9476415495105615,-414.74,-258.45,-35.90327975914898,4.5302142441615665
25,42.0,-0.27459797,-0.36105379,-0.24531071,-374.01,-261.15999999999997,-15.408577442290877,1.9552365036461055,-374.01,-261.15999999999997,-35.84035113076858,4.547880107480843
25,42.0,-0.27785084,-0.36446869,-0.24888065,-359.71,-259.12,-15.325514631101827,1.962911049988893,-359.71,-259.12,-35.64714703194285,4.565731102274164
25,42.0,-0.2764833,-0.3618041,-0.24754193,-378.86,-256.52,-15.269174168348956,1.9714488739101066,-378.86,-256.52,-35.51609911557967,4.585590080714907
25,42.0,-0.27571118,-0.35915035,-0.2472064,381.06999999999994,-188.88,-15.207286374179334,1.9777142625975852,381.06999999999994,-188.88,-35.372148106341136,4.6001633748019835
25,43.0,-0.2957662,-0.36993656,-0.24247918,-453.9,-266.71000000000004,-18.192782161201666,2.2701975544625244,-453.9,-266.71000000000004,-42.316411306955075,5.280479511679832
25,43.0,-0.30312648,-0.37460595,-0.24870211,-457.1,-261.39,-18.379315856687597,2.284339219750928,-457.1,-261.39,-42.75028868265535,5.313373025140656
25,43.0,-0.30430695,-0.37573263,-0.25102115,-896.0,-419.75,-18.47641075249079,2.2986474126311602,-457.1,-261.39,-42.976131410293576,5.346653881780078
25,43.0,-0.30343172,-0.37626934,-0.2499381,105.29999999999995,-124.55000000000001,-18.537535331060734,2.3131155651374797,-457.1,-261.39,-43.11830718004727,5.380306804509779
25,43.0,-0.30185276,-0.37562203,-0.24745657,92.99000000000001,-246.14,-18.63731011304275,2.327755259840629,-457.1,-261.39,-43.35038332293744,5.414358734389303
25,43.0,-0.32846186,-0.13097218,-0.2219604,346.55999999999995,-221.04,-25.921010786356067,3.4793635458814745,346.55999999999995,-221.04,-60.292271089064215,8.092999607720309
25,43.0,-0.32358247,-0.12888022,-0.22117209,349.17999999999995,-221.35,-26.05906880135495,3.51371836298077,349.17999999999995,-221.35,-60.613394031951614,8.17290891229327
25,43.0,-0.32559326,-0.12776823,-0.21964446,349.91999999999996,-219.62,-26.239231168279304,3.5525048142051396,349.91999999999996,-219.62,-61.03245169741766,8.263126197841153
25,43.0,-0.32749084,-0.12877113,-0.22202335,354.03,-222.69,-26.3863768481134,3.5919864092314846,354.03,-222.69,-61.37471254871177,8.354960387872431
25,43.0,-0.32248122,-0.12752169,-0.22158454,361.52,-223.99,-26.562236647999455,3.615988213090896,361.52,-223.99,-61.78376244324674,8.410788583649428
25,44.0,-0.28307703,-0.39706382,-0.25503021,-200.58000000000004,-226.24,-21.58680511920648,2.875742383233094,319.47,-139.07999999999998,-50.21090870727428,6.688976783400175
25,44.0,-0.28340098,-0.39967543,-0.25633806,319.47,-139.07999999999998,-21.8507908203961,2.9177207378285193,319.47,-139.07999999999998,-50.82493944824133,6.786618436189137
25,44.0,-0.28487161,-0.40280926,-0.25659207,286.23,-245.5,-21.962565534133407,2.9462683906429987,286.23,-245.5,-51.08492743239431,6.853020276635615
25,44.0,-0.28315818,-0.40186715,-0.25778013,282.35,-248.0,-22.161886334135016,2.972385468771117,282.35,-248.0,-51.548547613198046,6.9137686003616174
25,44.0,-0.28668648,-0.40255749,-0.25534242,233.40999999999997,-246.96,-22.25076546508648,3.0018427099767084,282.35,-248.0,-51.75528047179115,6.982286143405826
25,45.0,-0.37573141,-0.37646419,-0.24999452,-346.69,-227.6,-13.938603067429701,1.8516140381183375,-346.69,-227.6,-32.42119073484149,4.306854252663253
25,45.0,-0.37355995,-0.37587279,-0.25197637,-348.49,-228.76,-13.955820995981318,1.8587285302008585,-348.49,-228.76,-32.46123963665254,4.323402561247196
25,45.0,-0.3682397,-0.37043041,-0.25500312,-350.81,-229.06,-14.04452026576836,1.8694878010710783,-350.81,-229.06,-32.66755413817721,4.348428625291328
25,45.0,-0.36916581,-0.36921772,-0.25544873,-144.20000000000005,-164.88,-14.034159528777076,1.8759984424831497,-350.81,-229.06,-32.64345506393548,4.363572377215805
25,45.0,-0.36928201,-0.36868542,-0.25527671,-712.75,-435.25,-14.058094412304195,1.884019337387648,-350.81,-229.06,-32.699127603019555,4.382228978763669
25,46.0,-0.36734608,-0.31614882,-0.26049334,-198.7,-252.49,-10.994730716826243,2.335442480002837,,,-25.573743647337842,5.4322392084866
25,46.0,-0.37942764,-0.31875846,-0.26463631,-234.14,-216.13,-10.952515924091552,2.3437490901106823,,,-25.47555203943695,5.451560383597448
25,46.0,-0.38800871,-0.32436341,-0.26566979,-240.32,-214.94,-10.976923848922002,2.3521199473239376,,,-25.53232487259258,5.471030997475479
25,46.0,-0.38897237,-0.32483912,-0.26866221,791.28,542.16,-10.953313906520195,2.356327320481358,,,-25.477408146565974,5.480817347439638
25,46.0,-0.38615552,-0.32377782,-0.26934609,487.44000000000005,316.98,-10.91143836612615,2.364793389416003,,,-25.380005639609426,5.500509423781622
25,47.0,-0.38418233,-0.35445803,-0.2638154,521.0899999999999,-38.44,-11.32135097295318,1.5572595517660357,521.0899999999999,-38.44,-26.333462363089097,3.622185717407799
25,47.0,-0.38463494,-0.35553217,-0.26499474,881.56,137.40999999999997,-11.300899569663516,1.5625070611668122,881.56,137.40999999999997,-26.285892399037337,3.634391424274005
25,47.0,-0.39055488,-0.36110061,-0.26685449,821.47,105.34000000000003,-11.320901267040766,1.5683229557985543,821.47,105.34000000000003,-26.33241634713682,3.6479191951874377
25,47.0,-0.38805008,-0.35966024,-0.27065799,0.0,0.0,-11.372720999936403,1.5731143755344288,821.47,105.34000000000003,-26.452949045852076,3.6590640374930814
25,47.0,-0.38405481,-0.35819548,-0.27518567,1080.2,131.42999999999995,-11.353110016711131,1.578469159319746,1080.2,131.42999999999995,-26.407333898870093,3.6715192645777304
25,48.0,-0.41871479,-0.29423618,-0.23124467,-786.0,-450.0,-4.816378171783358,1.2876380686178224,,,-11.20289562756809,2.9950461476050547
25,48.0,-0.41999781,-0.29602367,-0.23008275,167.82000000000005,-185.41000000000003,-4.805262108323508,1.291425849966905,,,-11.17703966396048,3.0038565270230215
25,48.0,-0.4208191,-0.2969313,-0.22977385,179.60000000000002,-205.63,-4.820320412100601,1.295234758321694,,,-11.212065278546,3.0127160478562605
25,48.0,-0.42515934,-0.29961663,-0.23195286,178.25,-201.54,-4.861578669727665,1.2990622139095422,,,-11.308031985786549,3.0216187095535956
25,48.0,-0.42048445,-0.29645103,-0.2325833,201.96000000000004,-194.07999999999998,-4.95968922101256,1.302912099450903,,,-11.536237128075216,3.0305735433228005
25,49.0,-0.35668594,-0.07361605,-0.23253699,-527.75,-517.75,12.357301552021712,5.507926048485558,,,28.7430834100025,12.811435988777411
