Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
23,75.0,-0.36104378,-0.25699043,-0.21695115,-221.02999999999997,-208.28,-11.00235511971928,3.779226197960694,-266.18,-184.53,-18.80302489960025,6.458697572314827
23,75.0,-0.3563087,-0.2539849,-0.21822065,-225.54000000000002,-205.85,-11.046833053749353,3.807968983457743,-266.18,-184.53,-18.879037688857643,6.507818992729282
23,75.0,-0.35392287,-0.25242117,-0.2181333,-227.51,-203.13,-11.036578737462587,3.837150652758852,-266.18,-184.53,-18.861513062323564,6.557690465564878
23,75.0,-0.35608023,-0.2540116,-0.21989657,-266.18,-184.53,-11.124043673496438,3.866764641529531,-266.18,-184.53,-19.010990638005413,6.608300772373969
23,76.0,-0.35295779,-0.25429446,-0.21928802,-45.42999999999995,-162.04000000000002,-8.243827619780436,2.7365965082050208,,,-14.088701402204766,4.676843432522381
23,76.0,-0.3547436,-0.25536579,-0.21979839,-211.47000000000003,-196.82,-8.29027577749486,2.75190895163226,,,-14.168081303738719,4.703012398339532
23,76.0,-0.35297108,-0.25580481,-0.2215395,-208.0,-203.04,-8.337386427330024,2.7673833509699928,,,-14.248593404307012,4.729458146807718
23,76.0,-0.35365528,-0.2535997,-0.22023852,-198.08999999999997,-203.16,-8.384748853152932,2.7830420748262936,,,-14.32953579003836,4.756218905878135
23,76.0,-0.35703957,-0.25508872,-0.21972138,-192.2,-214.37,-8.432791583181572,2.7988682727026375,,,-14.411640815657307,4.783265878048808
23,77.0,-0.40308931,-0.2743735,-0.23943675,-92.61000000000001,-160.47,-9.246516968395099,2.9691191666409185,,,-15.802297498987224,5.07422465578933
23,77.0,-0.40239969,-0.27425757,-0.23980799,-97.72000000000003,-170.31,-9.247200844066397,2.987077278659809,,,-15.803466242509472,5.104915069229613
23,77.0,-0.3995713,-0.27883932,-0.24196294,-145.32,-191.62,-9.456673997922188,3.005231957594267,,,-16.16145586244902,5.1359414155286025
23,77.0,-0.39561093,-0.27803725,-0.24144888,-149.58999999999997,-199.16,-9.458848039390155,3.0236103343848835,,,-16.165171299317777,5.167350061463766
23,77.0,-0.39850321,-0.27940872,-0.23942013,-151.89,-198.37,-9.573920804689958,3.04219999402159,,,-16.36183065521514,5.199119789782898
23,78.0,-0.46630225,-0.08217752,-0.22706923,204.03999999999996,-154.12,10.218869802724942,3.3810702809325974,,,17.46404849285693,5.77824911011381
23,78.0,-0.46452004,-0.08278593,-0.22685948,209.57000000000005,-157.18,10.279297028233806,3.404123533948197,,,17.567318621251577,5.81764711951747
23,78.0,-0.46323985,-0.08135398,-0.22714707,186.03999999999996,-155.77,10.452283250442534,3.427481880070539,,,17.86295207500629,5.857566533040551
23,78.0,-0.46195912,-0.0792592,-0.22688508,197.84000000000003,-171.08,10.53053021168029,3.4511182678171717,,,17.996676131761618,5.897961119699548
23,78.0,-0.45612752,-0.07722038,-0.22626519,218.13,-175.63,10.680447090630096,3.4750886718040945,,,18.252884077886836,5.938926540113197
23,81.0,-0.32923162,-0.29369023,-0.24068072,-286.54,-271.58,-16.32457598343112,5.204747833252117,-286.54,-271.58,-27.898700355683786,8.89491404702787
23,81.0,-0.32678029,-0.32425225,-0.23711586,-350.11,-218.23,-16.45990365602849,5.256890642306949,-350.11,-218.23,-28.12997534815269,8.984026107702578
23,81.0,-0.32052594,-0.33618045,-0.23410866,-366.68,-233.45,-16.735898636507155,5.310001713651662,-366.68,-233.45,-28.60165076979073,9.07479292863069
23,81.0,-0.31754768,-0.33860213,-0.23302911,-91.70000000000005,-93.36000000000001,-16.86345781103173,5.364117596440251,-366.68,-233.45,-28.819649399053226,9.16727697231639
23,81.0,-0.31376585,-0.342006,-0.23070543,2.0499999999999545,-119.15,-17.010287529849947,5.419181362152879,-366.68,-233.45,-29.07058138851356,9.261380947919273
23,82.0,-0.45894888,-0.07996716,-0.22010715,343.67999999999995,-203.38,11.139759775742283,3.661293825171808,343.67999999999995,-203.38,19.03784945674356,6.25715114721862
23,82.0,-0.45497054,-0.0778123,-0.2192086,41.75,-101.12,11.284771421810786,3.688143834792654,343.67999999999995,-203.38,19.285674359874633,6.303037813660646
23,82.0,-0.45263556,-0.07408504,-0.21831523,-24.17999999999995,-88.93,11.319652162375137,3.7153683970663143,343.67999999999995,-203.38,19.34528554549911,6.349564590586332
23,82.0,-0.44994932,-0.07146845,-0.218211,0.0,0.0,11.371010079167958,3.7429766138990197,343.67999999999995,-203.38,19.433056225298042,6.396747033153424
23,82.0,-0.45053738,-0.06974015,-0.21897547,-31.299999999999955,-130.61,11.423699277971037,3.771015813444953,343.67999999999995,-203.38,19.523102066052505,6.444666025177424
23,83.0,-0.45821553,-0.0695238,-0.21686828,352.22,-221.2,11.42964453756837,3.8371904902655745,352.22,-221.2,19.533262514704344,6.557758547863866
23,83.0,-0.45905215,-0.07135684,-0.21393934,362.23,-241.05,11.525804698448523,3.8666557122230634,362.23,-241.05,19.697600229648526,6.608114612189215
23,83.0,-0.45674628,-0.07397822,-0.21013069,366.34000000000003,-240.27,11.608282664514034,3.8965305751638972,366.34000000000003,-240.27,19.838555073654486,6.6591707529551005
23,83.0,-0.45012283,-0.07581,-0.20610663,369.70000000000005,-239.17000000000002,11.723398622721351,3.926867532210884,369.70000000000005,-239.17000000000002,20.03528824623079,6.711016612548401
23,83.0,-0.44595498,-0.07527569,-0.20428254,299.67999999999995,-224.67000000000002,11.82452449879201,3.957651884445838,299.67999999999995,-224.67000000000002,20.208112368435547,6.763627070517937
23,84.0,-0.40718898,-0.07172382,-0.21487653,456.20000000000005,-245.35,13.973855497700367,4.523795942418449,456.20000000000005,-245.35,23.881319045569928,7.73116726559313
23,84.0,-0.40707007,-0.07250057,-0.21203724,467.0999999999999,-247.17000000000002,14.171325176297755,4.563725719374677,467.0999999999999,-247.17000000000002,24.218794726292863,7.799407254411324
23,84.0,-0.40397498,-0.07344995,-0.20726825,391.96000000000004,-229.95,14.315684429930252,4.60433183637717,391.96000000000004,-229.95,24.4655046907508,7.868803108368583
23,84.0,-0.40146917,-0.07245304,-0.20463768,472.3299999999999,-244.94,14.463291608555926,4.645597030042523,472.3299999999999,-244.94,24.717765359022078,7.939325324342672
23,84.0,-0.40094715,-0.07299262,-0.20819861,475.28999999999996,-247.14,14.613701424459679,4.687504611924722,475.28999999999996,-247.14,24.97481573440159,8.01094538177935
23,85.0,-0.39534944,-0.13640624,-0.32837194,245.19000000000005,-132.32,9.447902295802141,3.37010737226288,350.28999999999996,-172.12,16.14646502352586,5.759513499197262
23,85.0,-0.39405933,-0.13599928,-0.32734707,-6.259999999999991,-96.91999999999999,9.499660731512181,3.39081884165999,350.28999999999996,-172.12,16.23492019015432,5.794909400396923
23,85.0,-0.39289764,-0.13510585,-0.32486257,-8.129999999999995,-108.72,9.586729575183933,3.416476009880165,350.28999999999996,-172.12,16.38372084398934,5.838757500885202
23,85.0,-0.3911998,-0.13491338,-0.32270208,67.85000000000002,-111.71000000000001,9.771451527867312,3.4377133734213983,350.28999999999996,-172.12,16.699410661125235,5.875052155177169
23,85.0,-0.38735157,-0.13366693,-0.33574709,66.77999999999997,-105.75,9.781978660567505,3.4640158339577716,350.28999999999996,-172.12,16.717401530909868,5.920003060233832
23,85.0,-0.46788087,-0.07595333,-0.23088506,350.28999999999996,-172.12,10.809947485206449,3.923760073291092,350.28999999999996,-172.12,18.47420025221782,6.705705965254476
23,85.0,-0.46188307,-0.07713778,-0.22949861,352.53,-173.19,10.740136037949968,3.9578655150951825,352.53,-173.19,18.354892488856496,6.763992165297666
23,85.0,-0.45885688,-0.07576973,-0.22653258,344.23,-163.43,10.944687955244754,3.986193401574586,344.23,-163.43,18.704471715513286,6.812404523290968
23,85.0,-0.45915329,-0.07455503,-0.2264469,341.75,-156.37,10.934417708680652,4.024600308229602,341.75,-156.37,18.686919864135234,6.878041926764391
23,85.0,-0.46036434,-0.07273743,-0.22653526,339.46000000000004,-156.49,11.040203480357254,4.053843584717607,339.46000000000004,-156.49,18.86770774793055,6.928018686282392
23,86.0,-0.46429348,-0.07723221,-0.2195711,264.03999999999996,-200.24,10.614857650479838,3.8260717157830437,264.03999999999996,-200.24,18.140791724670045,6.538756562273221
23,86.0,-0.46423104,-0.073368,-0.21857803,264.57000000000005,-193.32999999999998,10.75746141922655,3.852551556822278,264.57000000000005,-193.32999999999998,18.384501565458173,6.584010610609274
23,86.0,-0.45781267,-0.07644612,-0.22221747,265.78999999999996,-191.6,10.797147119752928,3.8794043049563642,265.78999999999996,-191.6,18.452324427657754,6.629901957170427
23,86.0,-0.45535371,-0.07628562,-0.2224793,337.28999999999996,-211.94,10.83841226710791,3.9126739945493303,337.28999999999996,-211.94,18.52284656448742,6.686759856684805
23,86.0,-0.45755363,-0.07617774,-0.22397852,264.51,-187.8,10.92168422712486,3.9403107195777762,264.51,-187.8,18.66515834415639,6.733991019758419
23,87.0,-0.44968265,-0.05386363,-0.21410684,385.47,-259.59000000000003,12.277065285155782,4.4210392188304235,385.47,-259.59000000000003,20.981504572331232,7.555556024981195
23,87.0,-0.45223963,-0.05667495,-0.21144272,315.13,-233.45999999999998,12.384632580447274,4.455917788882013,315.13,-233.45999999999998,21.165337079984393,7.615163501199362
23,87.0,-0.45204422,-0.0592213,-0.20925058,317.88,-233.15,12.627846117539368,4.503214573016745,317.88,-233.15,21.58098901487478,7.695993705285618
23,87.0,-0.45056561,-0.06047147,-0.20714854,402.6,-252.72,12.740168833455346,4.5393213040533915,402.6,-252.72,21.77294853637519,7.757700108627247
23,87.0,-0.44993559,-0.06088714,-0.2064911,406.89,-252.74,12.813365306327812,4.575971730905707,406.89,-252.74,21.89804130851423,7.8203356881178525
23,88.0,-0.23862229,-0.41787127,-0.28005525,-484.22,-197.89,13.831672796091107,5.154677075082583,-484.22,-197.89,23.638328808519702,8.809343121316134
23,88.0,-0.23774275,-0.41372481,-0.28315625,-592.53,-238.06,14.037668070001166,5.217249708185492,-592.53,-238.06,23.990374731631995,8.916279751289007
23,88.0,-0.23578788,-0.40549421,-0.28825778,-297.22,-242.53,14.149916129812237,5.26511631085102,-297.22,-242.53,24.182206665849115,8.998083775244393
23,88.0,-0.23696943,-0.40658897,-0.29176295,174.87,-176.94,14.37151445621373,5.313746963314255,-297.22,-242.53,24.560918205669264,9.081193560304062
23,88.0,-0.24445976,-0.40964565,-0.29649276,38.799999999999955,-191.82,14.610326553808028,5.379769221817824,-297.22,-242.53,24.96904808045792,9.194025600086661
23,89.0,-0.42660731,-0.13930909,-0.21090382,220.03999999999996,-255.42000000000002,7.35969249215191,3.4879734356971497,552.8299999999999,-198.48,12.577714469087615,5.96094660160643
23,89.0,-0.42774042,-0.1386358,-0.21261272,225.20000000000005,-244.22,7.435378008339073,3.5091408945429956,552.8299999999999,-198.48,12.707061016251476,5.997121788773979
23,89.0,-0.43312079,-0.14071769,-0.21397145,232.5,-247.57,7.452508833939695,3.5286127761741084,552.8299999999999,-198.48,12.736337597202938,6.030399234481552
23,89.0,-0.43223035,-0.14147204,-0.22041667,249.90999999999997,-240.5,7.589691275032854,3.546287812017043,552.8299999999999,-198.48,12.970782389031147,6.060605870737127
23,89.0,-0.43514544,-0.14228812,-0.22575398,249.14999999999998,-249.72,7.634937644968923,3.570114584515825,552.8299999999999,-198.48,13.048108435251889,6.101325824937545
23,89.0,-0.39481032,-0.11027969,-0.36245233,552.8299999999999,-198.48,16.86920019956264,7.180926313281845,552.8299999999999,-198.48,28.829463141052557,12.272203069398676
23,89.0,-0.39369863,-0.10677978,-0.36014751,442.8800000000001,-168.35,16.96922000899342,7.232116805592496,442.8800000000001,-168.35,29.00039699536976,12.359687620757578
23,89.0,-0.39525485,-0.10370839,-0.35591358,421.09000000000003,-260.63,17.253878790795035,7.313715242786712,421.09000000000003,-260.63,29.486878853468717,12.499139349922492
23,89.0,-0.39229688,-0.11070252,-0.36297888,69.76999999999998,-137.99,17.574561222907363,7.404443498928647,421.09000000000003,-260.63,30.034925129948686,12.654193939669058
23,89.0,-0.40503162,-0.10809149,-0.36264196,-8.330000000000041,-114.4,17.765493407287334,7.473596530105034,421.09000000000003,-260.63,30.361228233054057,12.772376469949505
23,92.0,-0.37011606,-0.20100762,-0.23757723,-172.37,-271.08,-6.624253336983019,2.2704800710541906,,,-11.32084895290398,3.8802504414316124
23,92.0,-0.38140595,-0.23581152,-0.22645786,-171.7,-272.5,-6.627717210130546,2.2810776793320735,,,-11.326768712113104,3.898361753978514
23,92.0,-0.38055563,-0.26069596,-0.22070898,-172.95,-269.88,-6.621536624545765,2.2907021954254545,,,-11.316206091348713,3.9148100519821014
23,92.0,-0.3757661,-0.27997842,-0.21918944,-174.58999999999997,-279.09000000000003,-6.673504996366976,2.301492080143851,,,-11.405020038791163,3.9332499649658423
23,92.0,-0.38243905,-0.29204157,-0.21788682,-158.3,-232.31,-6.708357690904497,2.3134738050192687,,,-11.464583293755785,3.953726732777931
23,92.0,-0.46730581,-0.30770308,-0.23800379,-126.52999999999997,-240.19,-6.964978343953136,2.4514712811102872,,,-11.90314798981591,4.189564419417481
23,92.0,-0.46833557,-0.30829519,-0.2389583,-131.32999999999998,-236.69,-7.032164766249186,2.4650531577579344,,,-12.01796958551986,4.212775846608311
23,92.0,-0.4693127,-0.30155858,-0.23544358,-126.89999999999998,-238.44,-7.0180966083827325,2.476279476212435,,,-11.99392710372609,4.231961624847051
23,92.0,-0.46721658,-0.30052841,-0.23658878,-126.89999999999998,-244.72,-7.051286743582022,2.483812597042257,,,-12.050649044781675,4.244835728345216
23,92.0,-0.47018683,-0.29967579,-0.23468111,-131.29000000000002,-242.5,-7.0719919862901115,2.495208082388318,,,-12.0860343045698,4.264310612801635
23,93.0,-0.43840533,-0.29631451,-0.22770917,-233.87,-248.74,-8.516811950308433,2.9763156418652357,-299.49,-236.37,-14.555231623077113,5.086523431947689
23,93.0,-0.43851089,-0.30056858,-0.23149766,-299.49,-236.37,-8.517391396193547,2.9943925278269474,-299.49,-236.37,-14.556221896094772,5.1174168300562535
23,93.0,-0.43957457,-0.29854271,-0.23562676,-302.63,-235.86,-8.552178742253439,3.0126930095598987,-302.63,-235.86,-14.615673470511128,5.148692353337867
23,93.0,-0.44495213,-0.30228156,-0.2398749,-225.43,-258.8,-8.554003222351156,3.031205199775063,-302.63,-235.86,-14.618791506998127,5.1803296864155834
23,93.0,-0.43921235,-0.30274129,-0.24205467,-304.68,-226.87,-8.697344123627321,3.061297661908786,-304.68,-226.87,-14.863761107279092,5.231757704202117
23,94.0,-0.40356001,-0.23309581,-0.2352376,-217.24,-239.88,-10.267296034542216,3.5353991303362267,,,-17.54680892303265,6.041997113744611
23,94.0,-0.41873109,-0.27280328,-0.23235774,-243.39999999999998,-262.32,-10.393489090769972,3.560667619033226,,,-17.762472856125882,6.085180960927784
23,94.0,-0.4176684,-0.30215484,-0.23377745,-243.51999999999998,-272.68,-10.42143238527148,3.5914590373922026,,,-17.81022794642896,6.137803494903275
23,94.0,-0.42230538,-0.32413426,-0.24006242,-243.77999999999997,-271.6,-10.46418554948715,3.617487823789009,,,-17.88329310407354,6.182286690855418
23,94.0,-0.41686586,-0.33514777,-0.24449573,-16.58000000000004,-184.25,-10.542110390364924,3.64389522808125,,,-18.016466657133655,6.227416944790856
23,95.0,-0.43223441,-0.07161712,-0.19822086,44.23000000000002,-191.2,12.975969566638026,4.79188537090815,287.41999999999996,-169.22,22.175931989384388,8.18933209888203
23,95.0,-0.43403158,-0.06949458,-0.19868608,50.539999999999964,-190.75,13.046243196516862,4.832661658303363,287.41999999999996,-169.22,22.296029622847318,8.259018774040447
23,95.0,-0.43563244,-0.06862426,-0.19839537,-23.5,-153.23,13.255503613448434,4.883349404997966,287.41999999999996,-169.22,22.653655675383376,8.345644133141525
23,95.0,-0.43721369,-0.06895319,-0.19817622,45.73000000000002,-188.49,13.423718028066741,4.925582628496278,287.41999999999996,-169.22,22.94113410996606,8.417820712100138
23,95.0,-0.43359578,-0.06523029,-0.19768253,287.41999999999996,-169.22,13.602714963339162,4.978092172763973,287.41999999999996,-169.22,23.24703987234663,8.50755952325363
23,96.0,-0.44628906,-0.31828579,-0.23326924,-203.10000000000002,-244.37,-11.596056141607525,5.49084464541175,,,-19.81765994600726,9.383853499008682
23,96.0,-0.439556,-0.31883609,-0.23665592,-212.49,-203.07999999999998,-11.684872720315907,5.532949541758834,,,-19.969447479019884,9.455810766865849
23,96.0,-0.43953407,-0.32100853,-0.23694004,16.659999999999968,-156.16,-11.784910513455955,5.5804674146240405,,,-20.14041206749623,9.537018811592485
23,96.0,-0.4431929,-0.32221216,-0.2372748,20.16999999999996,-164.76,-11.886651155644705,5.628773281019118,,,-20.314286824996802,9.619573537261674
23,96.0,-0.44371846,-0.3230457,-0.23809297,34.75999999999999,-159.03,-11.9985901540342,5.682867723902531,,,-20.50559057324445,9.712020940149426
23,97.0,-0.40252933,-0.04541546,-0.23074806,369.5,-213.57,19.38663892655978,6.412890243878996,369.5,-213.57,33.13176592549066,10.959629426789203
23,97.0,-0.40925875,-0.05032383,-0.22412525,391.32000000000005,-205.6,19.639803231510538,6.496620393157323,391.32000000000005,-205.6,33.56442372265151,11.102724251905864
23,97.0,-0.41616011,-0.04617178,-0.21852565,401.99,-190.03,19.93335316437999,6.6015459231888505,401.99,-190.03,34.0661005579254,11.282041982729746
23,97.0,-0.41929856,-0.03943846,-0.21987769,416.83000000000004,-223.16,20.235147542318664,6.699423679284789,416.83000000000004,-223.16,34.5818671498226,11.449315067897706
23,97.0,-0.41684899,-0.03327428,-0.22091144,445.1,-275.01,20.408788320230645,6.749250404596891,445.1,-275.01,34.87861923927417,11.534468941456087
23,99.0,-0.48221675,-0.10192989,-0.22875257,215.39999999999998,-173.91,10.091640509676386,2.9525463445583795,,,17.246613631036944,5.04590170285027
23,99.0,-0.48175862,-0.10477074,-0.22856879,226.70000000000005,-176.57,10.168637527991779,2.971829034888966,,,17.37820153533795,5.078855820625243
23,99.0,-0.47742856,-0.1053183,-0.22944744,234.74,-175.68,10.246541138013209,2.9913573807940543,,,17.511338804864575,5.112229763777039
23,99.0,-0.47788709,-0.10554435,-0.23214416,211.09000000000003,-180.17000000000002,10.325902794753274,3.0111183835257394,,,17.646967876233347,5.1460013174454895
23,99.0,-0.4778809,-0.10410863,-0.23023085,207.76,-202.65,10.42768432004454,3.031124459296186,,,17.82091250295612,5.180191700937183
23,100.0,-0.29708934,-0.19182216,-0.28585559,113.17999999999995,-402.77,9.37218588553379,2.802159558857735,-351.36,-278.03,16.01706567837725,4.788890686087869
23,100.0,-0.2997379,-0.18440159,-0.25558817,144.65999999999997,-380.29,9.439449472225714,2.8196520400303093,-351.36,-278.03,16.132019148033745,4.8187853364118
23,100.0,-0.30148411,-0.18387742,-0.24861836,170.05999999999995,-376.34000000000003,9.528624277228822,2.837359814051665,-351.36,-278.03,16.284418889784057,4.849047922214296
23,100.0,-0.29988244,-0.18333545,-0.24298277,-351.36,-278.03,9.576599127502497,2.8552857870830453,-351.36,-278.03,16.366407908901767,4.879683410124924
23,100.0,-0.30909574,-0.19199893,-0.25013062,-286.33000000000004,-269.94,9.646559807400376,2.8734207019848026,-286.33000000000004,-269.94,16.485970710847244,4.910675979692028
23,101.0,-0.29685515,-0.27343884,-0.23675475,-258.35,-248.57,-11.31814197249234,3.5036506025630856,-258.35,-248.57,-19.34270463098941,5.987738879780313
23,101.0,-0.30162928,-0.2799415,-0.23930445,-171.54000000000002,-280.37,-11.381627045287601,3.5309483523402494,-258.35,-248.57,-19.451200620396513,6.034390734149486
23,101.0,-0.30712694,-0.28903314,-0.23847675,-167.64999999999998,-275.38,-11.488893028577662,3.558673298488367,-258.35,-248.57,-19.634518185839227,6.08177266711662
23,101.0,-0.30925941,-0.29552528,-0.23955098,-251.77999999999997,-239.03,-11.576124795373927,3.586801964071965,-251.77999999999997,-239.03,-19.783597275294042,6.129844556598988
23,101.0,-0.30774507,-0.29631793,-0.23908454,-146.39,-278.12,-11.664674116630236,3.6153596403586423,-251.77999999999997,-239.03,-19.934928065321074,6.17864962537292
23,102.0,-0.24137141,-0.29541582,-0.50955266,-768.29,-284.17,7.513109197411451,2.3109387488748716,-768.29,-284.17,12.83990361837617,3.949394321827156
23,102.0,-0.22899365,-0.3095147,-0.39954731,-773.75,-254.87,7.648113910212667,2.3242173416903897,-773.75,-254.87,13.070626672553448,3.9720874369488754
23,102.0,-0.20596632,-0.3214668,-0.33523694,-804.52,-238.72,7.699013699924906,2.3351996933862496,-804.52,-238.72,13.157614413171666,3.9908562759971
23,102.0,-0.18985613,-0.32848811,-0.30850807,-789.06,-233.31,7.650387212381296,2.3487638771719896,-789.06,-233.31,13.074511745959635,4.014037466086931
23,102.0,-0.18006322,-0.3269158,-0.29532161,-633.49,-200.29000000000002,7.762648329346705,2.3599683512684484,-633.49,-200.29000000000002,13.266365994853519,4.033185912317778
23,103.0,-0.45058292,-0.11783727,-0.20840022,139.02999999999997,-257.02,11.096693862471025,4.308812158747498,,,18.964249810962983,7.363759979299475
23,103.0,-0.45316267,-0.11460079,-0.20843959,161.72000000000003,-237.82999999999998,11.211922265073655,4.347252791783772,,,19.161175151010877,7.429455021158466
23,103.0,-0.45170221,-0.11401434,-0.21202962,176.25,-219.67,11.286309634057845,4.386382425074881,,,19.28830316460486,7.496327564452972
23,103.0,-0.44905746,-0.11489218,-0.2137344,195.64999999999998,-207.44,11.317731554735802,4.426166896286731,,,19.342003227043488,7.564319225754024
23,103.0,-0.45468637,-0.11296275,-0.21139564,128.04999999999995,-170.2,11.482161196955321,4.466654826282524,,,19.623013485596644,7.633513098116834
23,104.0,-0.29178256,-0.31891298,-0.24794993,-500.29,-200.1,-18.90015942512719,6.038603017493296,-500.29,-200.1,-32.300372457542366,10.319972556896044
23,104.0,-0.2918905,-0.32696477,-0.24981593,-516.04,-199.25,-19.202008061274825,6.114160583541496,-516.04,-199.25,-32.81623177671867,10.449100437272417
23,104.0,-0.28914005,-0.33163193,-0.25438714,-521.52,-190.79,-19.44408041995034,6.191403279682721,-521.52,-190.79,-33.22993343769513,10.581108204977768
23,104.0,-0.2863847,-0.33261654,-0.25791273,-276.87,-60.989999999999995,-19.670975094228115,6.2703789849147835,-276.87,-60.989999999999995,-33.61769643603585,10.716077685219364
23,104.0,-0.28441978,-0.33296511,-0.25928649,-284.2,-73.36,-19.946569162445495,6.351180134653142,-284.2,-73.36,-34.088686698619355,10.85416685012222
23,105.0,-0.46219546,-0.10824403,-0.20788133,101.88,-172.07,10.517699086881882,3.0175455414109162,279.78999999999996,-186.83,17.974747739481135,5.156985330271256
23,105.0,-0.46898946,-0.1104401,-0.21056454,132.39,-188.99,10.600308722099024,3.037575325696757,279.78999999999996,-186.83,18.115927606067235,5.191216231615758
23,105.0,-0.46874642,-0.10954506,-0.21149054,188.72000000000003,-203.41,10.750069505958171,3.0578438954468403,279.78999999999996,-186.83,18.371868785682516,5.225855217318651
23,105.0,-0.4662824,-0.10737634,-0.21052724,236.72000000000003,-198.26999999999998,10.769697423856952,3.0783737934872217,279.78999999999996,-186.83,18.405412897371534,5.260940813069662
23,105.0,-0.45930269,-0.10859784,-0.20660307,279.78999999999996,-186.83,10.922133066048422,3.0991503119627613,279.78999999999996,-186.83,18.665925409876756,5.296447883144359
23,106.0,-0.40534809,-0.05920147,-0.22319101,102.60000000000002,-202.38,15.501274899257119,4.202299209839983,398.37,-198.22,26.491678802830418,7.18172934961653
23,106.0,-0.4024891,-0.06033165,-0.222011,0.0,0.0,15.743699496711088,4.252902571168229,398.37,-198.22,26.90598243987925,7.268210494126505
23,106.0,-0.4046911,-0.05984377,-0.22150832,0.0,0.0,15.858662316324821,4.304606891861985,398.37,-198.22,27.10245389859912,7.35657317819213
23,106.0,-0.40456387,-0.05899666,-0.22071514,0.0,0.0,16.04322988383443,4.357513355399457,398.37,-198.22,27.417879871473044,7.446990324377671
23,106.0,-0.40190518,-0.05597983,-0.21904454,398.37,-198.22,16.232041878930357,4.411592672695332,398.37,-198.22,27.740559571091982,7.539411877636322
23,108.0,-0.44132257,-0.10804099,-0.22980791,303.09000000000003,-79.68,11.130682347375839,2.8467927275124953,303.09000000000003,-79.68,19.02233613166531,4.865168771318855
23,108.0,-0.47034994,-0.08944617,-0.24024934,297.86,-85.02,11.212696937466317,2.864373855002704,297.86,-85.02,19.162499066129936,4.8952149181996205
23,108.0,-0.47340459,-0.08375095,-0.23902194,288.0,-99.45,11.33937631585966,2.8821391622456183,288.0,-99.45,19.37899412380416,4.925575828277762
23,108.0,-0.47337532,-0.08202007,-0.23592247,276.88,-120.46,11.600167524427606,2.900039549815445,276.88,-120.46,19.82468629924678,4.956167590634596
23,108.0,-0.46786293,-0.07901251,-0.23609199,262.24,-138.84,11.730111909877412,2.918149485938547,262.24,-138.84,20.0467612539805,4.987117471468976
23,108.0,-0.45792928,-0.06280183,-0.23125279,366.94000000000005,-243.51999999999998,12.236595766966639,3.0903819604987595,366.94000000000005,-243.51999999999998,20.912342165745986,5.28146277049238
23,108.0,-0.46065274,-0.0652632,-0.22867499,370.47,-252.81,12.204695480905244,3.1108489867266256,370.47,-252.81,20.857824576867063,5.316440918315804
23,108.0,-0.46161619,-0.06691064,-0.22696653,372.84000000000003,-260.19,12.17302335803424,3.131618465500278,372.84000000000003,-260.19,20.803696918880515,5.3519359575399745
23,108.0,-0.45744321,-0.07047079,-0.22227867,380.44000000000005,-277.74,12.229502560302587,3.1526927921329095,380.44000000000005,-277.74,20.90021987555712,5.387951981755142
23,108.0,-0.45805335,-0.07584018,-0.22505866,340.69000000000005,-188.2,12.199333633016563,3.174083200182534,340.69000000000005,-188.2,20.848661178825306,5.424508189111951
23,109.0,-0.41213515,-0.08955414,-0.21501939,364.73,-176.85,15.3574666256439,4.592139699529102,364.73,-176.85,26.245910463225425,7.847966746495235
23,109.0,-0.40899095,-0.08958711,-0.21729219,390.51,-177.74,15.493480419517844,4.652871351780219,390.51,-177.74,26.478358036955996,7.951757140192397
23,109.0,-0.40872908,-0.08810519,-0.21952134,-519.75,-316.5,15.55380372652614,4.72148266609344,-519.75,-316.5,26.581450568633176,8.069013876353688
23,109.0,-0.40760958,-0.08217686,-0.21929273,438.6,-227.91,15.70724044861022,4.785483450606233,438.6,-227.91,26.843673926674867,8.178391217086052
23,109.0,-0.40675074,-0.07807721,-0.21933344,457.27,-234.39,15.867938239598162,4.844507208792621,457.27,-234.39,27.11830645147326,8.27926281982659
23,110.0,-0.43954921,-0.06715352,-0.22665684,499.97,-213.76,14.070220209266639,4.303658426161014,499.97,-213.76,24.046006337636687,7.3549522503091715
23,110.0,-0.43334088,-0.06937636,-0.21902508,488.75,-194.65,14.267681454622844,4.359069973510109,488.75,-194.65,24.38346760595044,7.4496505847287775
23,110.0,-0.43434143,-0.06849087,-0.21528482,487.87,-218.98000000000002,14.485199272730426,4.408700754890034,487.87,-218.98000000000002,24.7552055570963,7.534469590107069
23,110.0,-0.43057743,-0.06633775,-0.21252611,518.56,-248.36,14.657913326272759,4.4651000010959905,518.56,-248.36,25.050373874600147,7.6308559018730495
23,110.0,-0.4299646,-0.06600465,-0.21359397,91.79999999999995,-132.5,14.835132143631183,4.522867121125336,518.56,-248.36,25.353240833465694,7.729579910003201
23,111.0,-0.33975312,-0.33118209,-0.24772114,-251.14,-192.9,-10.310774082405425,3.5242345825343713,-251.14,-192.9,-17.621112906830874,6.022916901551241
