Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,2.0,26.0,19.45340728825198,9.235451434161249,1.551994876178595,12.219999999999999,,20.077871417866554,3.374036860812266
39,4.0,27.0,27.996647509720013,14.187201570539866,2.200561611464547,12.69,12.598491379374007,30.84297621435367,4.784020943323926
39,4.0,27.0,28.304533862763833,14.261620971491341,2.2134752473289288,12.69,12.737040238243726,31.004763992022173,4.812095187693089
39,4.0,26.0,28.453224384968735,14.335748884957107,2.2265209769143866,12.219999999999999,12.803950973235931,31.16591807589675,4.840456603811875
39,5.0,29.0,-34.87196796036795,14.466961628244746,2.217827099281351,13.629999999999999,-15.692385582165576,31.45117457980408,4.821556113837657
39,5.0,29.0,6.743600042390349,14.612256232043535,2.2309805629927837,13.629999999999999,-15.692385582165576,31.767045048462645,4.850151743946313
39,5.0,37.0,37.94275048416463,14.689297963039678,2.2442776774919935,17.39,-15.692385582165576,31.93453377164826,4.879059670867594
39,5.0,37.0,13.056482430785001,16.993513465723595,2.5449701453978832,17.39,-15.692385582165576,36.9438982744831,5.532765096094998
39,5.0,39.0,12.894862297953598,17.162107233935103,2.5619712722482006,18.33,-15.692385582165576,37.310421126574916,5.569725545867588
39,5.0,39.0,27.812400558292207,17.263747464154733,2.579179886665827,18.33,12.515580251231494,37.53138698707239,5.607137073611508
39,5.0,37.0,0.22061148131486835,18.566090968627577,2.8856192947040142,17.39,12.515580251231494,40.36268176579635,6.273336346686527
39,5.0,37.0,0.4194042446974986,18.688045462333946,2.9069280673303126,17.39,12.515580251231494,40.627810835114,6.319661618376099
39,5.0,37.0,0.36041289621403455,18.811112963320852,2.9285161138045908,17.39,12.515580251231494,40.89535958225953,6.366594031411179
39,5.0,29.0,-5.284170242922762,20.658296180756206,3.3439484455369044,13.629999999999999,12.515580251231494,44.91113589696399,7.269743920597229
39,5.0,29.0,-5.386799027270703,20.811713336365674,3.371597426867165,13.629999999999999,12.515580251231494,45.24466479325898,7.329852806009217
39,5.0,29.0,-5.335080584764655,20.966978746798414,3.399629232777457,13.629999999999999,12.515580251231494,45.58221179553975,7.390793952058189
39,5.0,30.0,0.033132127230435314,23.10898599146489,3.8388406319323085,14.1,12.515580251231494,50.23893554544467,8.345639533820837
39,5.0,30.0,0.15919583083893546,23.300973618390444,3.873895596126168,14.1,12.515580251231494,50.65631664638082,8.42184902597829
39,5.0,30.0,0.2456626019037316,23.495482769629234,3.909468900342521,14.1,12.515580251231494,51.07917954117395,8.499185389344639
39,6.0,26.0,44.57321643357299,17.601580582560587,2.860908716605028,12.219999999999999,20.057947395107846,38.265836186486716,6.219615549899331
39,6.0,22.0,46.434272263126616,17.785853929631507,2.8819125864504453,10.34,20.895422518406978,38.6664464430189,6.265277962943266
39,6.0,26.0,45.89365291880557,17.90251459515997,2.9031946102593054,12.219999999999999,20.895422518406978,38.920066729877774,6.311545082703731
39,7.0,4.0,28.95343869608192,21.800158130501575,3.1038509116708024,1.88,13.029047413236865,47.39354377571043,6.747771881972323
39,7.0,4.0,29.485977033761397,21.901818367326637,3.1345409437813796,1.88,13.268689665192628,47.614553130568105,6.814492011780718
39,7.0,4.0,30.340947536439533,22.074897583190985,3.165746884959205,1.88,13.65342639139779,47.9908273458572,6.882333727901308
39,8.0,6.0,29.080310500354578,12.26540891692591,1.8965838890360578,2.82,13.08613972515956,26.664998985396927,4.12317337476439
39,8.0,18.0,30.701360432653562,12.32161146401805,1.9063477666621003,8.459999999999999,13.815612194694102,26.78718332277524,4.144400044723406
39,8.0,20.0,30.496910964621833,12.30934174074756,1.916211264652314,9.399999999999999,13.723609934079825,26.760508944385194,4.165843289354129
39,8.0,38.0,4.880928011508408,12.83563449259014,2.020410626591403,17.86,13.723609934079825,27.904669386890962,4.392372702209711
39,8.0,37.0,4.775874925167999,12.898154453819851,2.0314210143178615,17.39,13.723609934079825,28.040587782604355,4.416309285127031
39,8.0,38.0,4.5269799206076335,13.03030004464025,2.0425473724789525,17.86,13.723609934079825,28.3278722970479,4.440497987769245
39,8.0,26.0,-1.5240778526001437,22.49889681478586,3.6883400788005076,12.219999999999999,13.723609934079825,48.912601675344455,8.018451331312303
39,8.0,4.0,2.73542074817152,22.68000768930349,3.721066495956146,1.88,13.723609934079825,49.306336716545786,8.08959856220866
39,8.0,4.0,3.320485629021204,22.862946275468143,3.7542684768719514,1.88,13.723609934079825,49.70404520286774,8.161779668719621
39,9.0,4.0,2.5317793808039517,22.05532405804997,3.667042299617025,1.88,,47.94827450220063,7.97214995936741
39,9.0,0.0,2.34187572472705,22.227062445259566,3.7027725374226037,0.0,,48.3216337559943,8.049827496356741
39,9.0,0.0,2.407331878523764,22.341891401102046,3.732442080756849,0.0,,48.57127190599585,8.11432908356539
39,10.0,4.0,46.470636793013675,21.36173307745196,3.4104477168614267,1.88,20.911786556856153,46.440407710380555,7.41431333645674
39,10.0,4.0,49.217370950483385,21.53877928421838,3.442061968057544,1.88,22.147816927717525,46.82530616389075,7.483042718557101
39,10.0,7.0,49.634350893188426,21.633690832588115,3.4712306721108632,3.29,22.33545790193479,47.03164387004656,7.546455481169016
39,10.0,29.0,58.161429101373315,29.031022759966262,4.8760495572981934,13.629999999999999,26.172643095617993,63.11344348016665,10.600531737566275
39,10.0,29.0,57.152111371841194,29.323607725776213,4.927575526679311,13.629999999999999,25.718450117328537,63.74952319583748,10.712549195000822
39,10.0,29.0,62.90942455362789,29.621091789170375,4.979879782731402,13.629999999999999,28.309241049132552,64.3962535496564,10.826258647658072
39,10.0,29.0,0.4185961440333331,30.92595745537233,5.203037495776297,13.629999999999999,28.309241049132552,67.23303150797945,11.31140351581767
39,10.0,29.0,0.3951612247727824,31.36937870261022,5.259612437441916,13.629999999999999,28.309241049132552,68.19702929947462,11.434397438998726
39,10.0,29.0,0.4315257546598521,31.60105659500865,5.311253025139084,13.629999999999999,28.309241049132552,68.7006970375488,11.546664076652366
39,10.0,30.0,3.309172219723007,33.886982028067564,5.6734796685105096,14.1,28.309241049132552,73.67029892901888,12.33414479934185
39,10.0,30.0,3.4473574332938512,34.27085259868659,5.736964508856886,14.1,28.309241049132552,74.50483354954464,12.472160842254869
39,10.0,30.0,3.1855328181069757,34.69011540416085,5.807720330378061,14.1,28.309241049132552,75.41631088864568,12.625983998241903
39,10.0,30.0,41.36424869620545,37.731171977063354,6.28236213501782,14.1,28.309241049132552,82.02756787813573,13.65785528152874
39,10.0,30.0,41.61637610342245,38.20483568859805,6.34628905216303,14.1,28.309241049132552,83.05731278701217,13.796832399402426
39,10.0,30.0,44.237854657947835,38.641714253249575,6.417940245277151,14.1,28.309241049132552,84.00708678656457,13.952602093232521
39,10.0,29.0,30.087203927894226,41.83535449027937,6.86947169895825,13.629999999999999,13.539241767552403,90.95006066186735,14.934231473535235
39,10.0,11.0,24.363426923670044,42.38340749836419,6.945458026512284,5.17,10.96354211565152,92.14152790144375,15.099425749637703
39,10.0,7.0,6.168232369510549,42.86401610069208,7.014085806455427,3.29,10.96354211565152,93.1863710029046,15.248622543234092
39,12.0,45.0,0.0,16.38031971305429,2.525798107919144,21.15,14.291623890915798,35.61081505618003,5.49108508661622
39,12.0,45.0,0.0,16.407032391404904,2.5424871401512243,21.15,14.291623890915798,35.66888841891426,5.527367042688761
39,12.0,45.0,31.759164202035105,16.50356395255433,2.559368934309922,21.15,14.291623890915798,35.87874803285311,5.5640680631897705
39,12.0,0.0,64.2347096428454,21.866420101615176,3.5083780301366687,0.0,28.90561933928043,47.53759730091139,7.627213837517118
39,12.0,0.0,-3.1305819729443023,22.10417875586853,3.538388998379986,0.0,28.90561933928043,48.05448461525818,7.692457682478089
39,12.0,0.0,-2.234398336394163,22.275578247802343,3.5688604144867497,0.0,28.90561933928043,48.4271071107223,7.758702541094191
39,12.0,0.0,-22.48297667817666,31.281673998450856,4.495428002141665,0.0,-10.117339505179496,68.00635927263215,9.773060476655981
39,12.0,0.0,-22.38358029648534,31.848687403169606,4.5396530136816295,0.0,-10.072611133418404,69.23904641449072,9.869205651743858
39,12.0,0.0,-22.120139479970153,32.4183790647146,4.584462735932476,0.0,-9.954062765986569,70.47755608668953,9.966621987917204
39,12.0,0.0,-25.990941661282285,40.61192489302766,5.263599261049393,0.0,-11.695923747577028,88.29032471744213,11.44306479352138
39,12.0,0.0,-25.791340797235495,41.234390169861115,5.315352691787041,0.0,-11.606103358755973,89.64356422927806,11.555576751945033
39,12.0,0.0,-25.675782402261046,41.87430561427561,5.367419403741735,0.0,-11.55410208101747,91.03474040543519,11.668769783734533
39,13.0,25.0,16.68647061417834,10.159546943170167,1.6457681838775127,11.75,10.38898254343588,22.08685505445194,3.5779000317497136
39,13.0,26.0,16.897384887523323,10.283537997674637,1.6525525293221355,12.219999999999999,10.38898254343588,22.35641160694466,3.5926491987463223
39,13.0,25.0,23.086627874301954,10.309854119569936,1.66168321721395,11.75,10.38898254343588,22.41362285594504,3.612499314223127
39,13.0,7.0,12.656472602027273,12.573047988409764,1.9457711095453503,3.29,10.38898254343588,27.333806326802826,4.2301063921515905
39,13.0,11.0,12.74213127242791,12.667364477846526,1.9572587685818705,5.17,10.38898254343588,27.538850374838347,4.255080562896985
39,13.0,7.0,12.92880252584819,12.693504881746202,1.9667499224332978,3.29,10.38898254343588,27.595679612916243,4.27571433136999
39,13.0,7.0,33.45779179809316,15.11419470701842,2.4997621349508226,3.29,15.056006309141923,32.85825929305805,5.43448288138309
39,13.0,7.0,33.698605796011954,15.15497374339007,2.5147303272214803,3.29,15.16437260820538,32.94691291813001,5.467023731379497
39,13.0,7.0,37.015050921712366,15.235657775173411,2.5298625806313524,3.29,16.656772914770563,33.122320003226996,5.4999212502925605
39,14.0,6.0,26.188926324000757,11.052262458163039,1.7443412599204757,2.82,11.78501684580034,24.027618584046447,3.7921978990671157
39,14.0,6.0,25.006675052339034,11.059082446559641,1.7527898382546985,2.82,11.253003773552566,24.042445238820658,3.810565108365715
39,14.0,13.0,24.758588148442826,11.113186676248596,1.7604671161196581,6.109999999999999,11.141364666799271,24.160067834164447,3.827255510444136
39,14.0,26.0,-5.878932331742332,15.40112764594505,2.421912856639942,12.219999999999999,11.141364666799271,33.482051502284534,5.2652385503352335
39,14.0,26.0,2.0145949557434504,15.567127691596987,2.4361009588665192,12.219999999999999,11.141364666799271,33.84293560153185,5.296083484575812
39,14.0,26.0,2.9932048600376047,15.638403999944764,2.452050380570973,12.219999999999999,11.141364666799271,33.99789029587991,5.330757527361294
39,14.0,26.0,38.98762464291966,16.678600487814517,2.624606595694215,12.219999999999999,17.54443108931385,36.259277460508756,5.705894739039223
39,14.0,26.0,39.327835022529776,16.770535081358428,2.6410570705799348,12.219999999999999,17.6975257601384,36.45914326687322,5.741658071440778
39,14.0,7.0,25.844675441069864,16.8843486600544,2.6614271679412402,3.29,11.63010394848144,36.70657398695826,5.785942663104256
39,15.0,45.0,3.9015100065500974,15.949397153008253,2.666930887496208,21.15,,34.67398941063994,5.797907749416755
39,15.0,45.0,3.0901769397364514,16.05646524961329,2.6894911003803204,21.15,,34.90675545265929,5.846953652226816
39,15.0,45.0,2.682086104337159,16.17674495908668,2.7066537721065016,21.15,,35.16824354105444,5.884265300559534
39,16.0,4.0,29.216071411932955,15.302343033129638,2.5105785294756267,1.88,13.14723213536983,33.26729375402383,5.4579977230800125
39,16.0,7.0,28.35706040593404,15.315347845896385,2.5257155431328773,3.29,12.760677182670317,33.29556621697874,5.490905590770874
39,16.0,11.0,27.39057201160225,15.494346695085518,2.5461704376148946,5.17,12.325757405221012,33.684709715115915,5.5353745313747815
39,17.0,4.0,-17.0444592083999,12.991002699049625,1.719953000189978,1.88,-21.76780759039769,28.242439867733886,3.739177822413012
39,17.0,4.0,-48.37290575643931,13.146882263215952,1.7332071174302408,1.88,-21.76780759039769,28.581322040231477,3.767992273293345
39,17.0,4.0,-48.47715074211557,13.169123926171405,1.743270635160898,1.88,-21.814717833952006,28.629675415496635,3.7898703608397906
39,17.0,15.0,21.212642434121815,19.905317043348944,2.830766378042741,7.05,9.545689095354817,43.2741592522406,6.154086105864916
39,17.0,0.0,21.869628274081474,19.95589271239903,2.855160344322261,0.0,9.841332723336663,43.38411075675549,6.207118588556597
39,17.0,0.0,22.991271995931417,20.210997774568245,2.8854908350744246,0.0,10.346072398169138,43.93870916191136,6.273057075451799
39,25.0,4.0,27.41239072953449,15.812523761297516,2.7675684760913484,1.88,11.856654969677859,34.3764266570608,6.0166938670225925
39,25.0,0.0,27.96998018780283,15.969019478251331,2.783855312408769,0.0,11.856654969677859,34.71664834571839,6.052101449176664
39,25.0,0.0,28.366757613903925,16.03567554307631,2.8003107457947136,0.0,11.856654969677859,34.86155863064789,6.087875561357706
39,25.0,7.0,26.348122154839686,16.54930300477516,2.902971598314931,3.29,11.856654969677859,35.9781847323812,6.311060254736661
39,25.0,15.0,30.113063149147248,16.736442469378936,2.920757173255449,7.05,13.550878417116262,36.385025928429805,6.349726094657347
39,25.0,15.0,30.719946747929175,16.83735789759662,2.938747840888726,7.05,13.823976036568128,36.60441606937505,6.388837806092091
39,25.0,30.0,37.101517692777165,18.79851268351046,3.1689966974538804,14.1,16.695682961749725,40.86796657395174,6.889398820264734
39,25.0,30.0,38.01143904061799,19.023863906295478,3.189806985943621,14.1,17.105147568278095,41.35788013228637,6.93464038744143
39,25.0,35.0,38.41064076871154,19.194167880689626,3.2129696709997635,16.45,17.28478834592019,41.728120972619244,6.984996064753485
39,26.0,26.0,36.616657294282966,19.4111218100967,3.163441907027913,12.219999999999999,16.477495782427336,42.199778815150225,6.877322705878683
39,26.0,26.0,37.15081183329076,19.39209165487561,3.1820622998013395,12.219999999999999,16.717865324980842,42.15840725769957,6.917803439768111
39,26.0,27.0,37.015050921712366,19.46537995027205,3.2051019155456757,12.69,16.656772914770563,42.31773601189144,6.9678915643963
39,26.0,30.0,44.04067809589352,22.773157054578366,4.000456283021814,14.1,19.818305143152084,49.508843436653365,8.696991959289424
39,26.0,30.0,44.64432929201882,22.94679933519133,4.031711299225771,14.1,20.089948181408467,49.886341754705946,8.764940364516825
39,26.0,30.0,35.804516126805154,23.10137188087448,4.063384725556071,14.1,16.11203225706232,50.22238246902112,8.833798393358897
39,26.0,15.0,2.876030263734842,23.590619684662332,4.160918192592394,7.05,16.11203225706232,51.28600719445591,9.045836150695866
39,26.0,4.0,3.74069797438285,23.788435842827987,4.194283117131198,1.88,16.11203225706232,51.71605952230804,9.118371496643224
39,26.0,0.0,6.556120688305915,23.924056086216677,4.228129339395258,0.0,16.11203225706232,52.01089793143505,9.191953183845293
39,27.0,0.0,4.924565447372894,12.170288742345164,2.016216421061282,0.0,,26.458207725858387,4.383254499387226
39,27.0,0.0,8.249899680379034,12.0036706483055,2.0251841481506725,0.0,,26.095979989416154,4.402750338079562
39,27.0,0.0,18.869150508066454,11.836753916899209,2.0342302998437995,0.0,,25.73310301533888,4.422416671860422
39,27.0,38.0,5.1839657605672915,14.061802703608253,2.243685537791051,17.86,,30.57035907764434,4.877772359157744
39,27.0,38.0,4.669205637499268,14.432766755775223,2.254691281666907,17.86,,31.376834927055334,4.901698846343857
39,27.0,35.0,1.1378057351330897,14.851674083019317,2.2657931522025097,16.45,,32.28753945648399,4.925834312888254
39,27.0,29.0,0.0,15.024628149121005,2.3584220032563925,13.629999999999999,,32.66354159618906,5.127209435079395
39,27.0,29.0,0.0,14.861663703379518,2.370499131421404,13.629999999999999,,32.30925689114707,5.1534651117101316
39,27.0,26.0,0.22465198463564978,14.78294951217564,2.3826972834771336,12.219999999999999,,32.13813223946984,5.179983894279287
39,27.0,26.0,0.0,14.150810549415919,2.458452220234302,12.219999999999999,,30.763862134430205,5.344675126789372
39,27.0,26.0,-0.795979154194668,14.074263878180945,2.4702074503379725,12.219999999999999,,30.597449671165375,5.370230997034751
39,27.0,26.0,-1.02871214547189,13.990104537981663,2.4847232229280385,12.219999999999999,,30.414487265572134,5.401788286645557
39,27.0,4.0,5.629229226517809,21.65515664060386,3.8030742117166856,1.88,,47.07831053667279,8.267883336272075
39,27.0,4.0,6.694305901876769,21.822181336400362,3.8319076150790856,1.88,,47.441422225334385,8.330567155181932
39,27.0,0.0,29.810025400088367,21.98459829210445,3.8610877568847535,0.0,,47.79451668703508,8.394004783467455
39,29.0,26.0,-34.25457905295198,13.353561438458488,2.3166919085835875,12.219999999999999,-26.255372401111067,29.03064256720875,5.036488209260721
39,29.0,26.0,-58.34527200246904,13.397053462503075,2.328389895510626,12.219999999999999,-26.255372401111067,29.125194227481686,5.0619196328401
39,29.0,26.0,-53.84980800776352,13.46270405467172,2.3402068654665307,12.219999999999999,-26.255372401111067,29.267918614856317,5.0876097255242385
39,29.0,15.0,32.95596128565165,17.136280381110158,3.0768173049915655,7.05,14.83018257854324,37.25427354853348,6.689000821051662
39,29.0,15.0,33.20243198821954,17.223280864823124,3.0966771164853855,7.05,14.941094394698792,37.44341260012547,6.732176051239225
39,29.0,15.0,33.472337610047994,17.333573371953474,3.1167711409803784,7.05,15.062551924521598,37.68318851062685,6.775860460491343
39,30.0,29.0,24.09836990582654,13.871046951319137,2.399853280747175,13.629999999999999,10.844266457621943,30.155656072167805,5.217281032344358
39,30.0,29.0,24.02806514804488,13.962285609845546,2.412387686450314,13.629999999999999,10.812629316620196,30.354008915804215,5.244530830342983
39,30.0,29.0,24.31494088382062,14.032930827024584,2.4250386309913745,13.629999999999999,10.94172339771928,30.507591617951444,5.272033983775247
39,30.0,29.0,37.413444549141786,19.418558986883664,3.2616272830146187,13.629999999999999,16.836050047113805,42.21594723748508,7.090777713273781
39,30.0,29.0,36.852622688216805,19.548600967864992,3.283597842427513,13.629999999999999,16.58368020969756,42.49865850413849,7.138541709437412
39,30.0,29.0,34.71923693484228,19.746094210433697,3.305830657662346,13.629999999999999,15.623656620679025,42.928008813482855,7.186875849757943
39,31.0,37.0,4.623143899642323,14.906734501013773,4.092533824745185,17.39,,32.40724080520394,8.897168534996032
39,31.0,37.0,5.0506291509813845,14.985215370252982,4.114103050702559,17.39,,32.57785821492998,8.94406003222736
39,31.0,37.0,1.7026680993788486,15.064609686976413,4.135897537506307,17.39,,32.75046145948672,8.991441246538711
39,32.0,15.0,21.858314864783278,11.25301229903261,1.9516179533618008,7.05,9.836241689152475,24.464048738096896,4.2428174306085555
39,32.0,15.0,22.433682537663078,11.299763661745432,1.9600610363144835,7.05,10.095157141948386,24.56568620063457,4.261172692947687
39,32.0,22.0,24.841822516850996,11.412596726821514,1.968572103603777,10.34,11.178820132582949,24.81098528410997,4.279675753234612
39,32.0,15.0,2.2909653828851577,18.69266962340798,3.311413796169526,7.05,11.178820132582949,40.63786376128895,7.1990135928725465
39,32.0,7.0,2.1689421825974486,18.819574897699926,3.33409328248273,3.29,11.178820132582949,40.91375582759964,7.248318796117456
39,32.0,7.0,1.6089284223366274,18.94820003272839,3.3570317062906367,3.29,11.178820132582949,41.19338687115152,7.298186929475843
39,33.0,45.0,26.677827225815754,11.902147874512275,2.1114057761253564,21.15,12.00502225161709,25.875269479189686,4.590196157296523
39,33.0,45.0,26.921873626391168,11.889688814883515,2.1212067386722913,21.15,12.114843131876025,25.84818348355676,4.61150344987356
39,33.0,45.0,26.418426912621346,11.94309582894001,2.1310951266970513,21.15,11.888292110679606,25.96429033211558,4.633000805439389
39,33.0,23.0,28.576055685920597,13.266952478685983,2.3856191788882466,10.809999999999999,12.859225058664268,28.842354688663328,5.18633609490305
39,33.0,23.0,28.709392295506504,13.333399778012607,2.39799602899057,10.809999999999999,12.919226532977927,28.98681111739941,5.2132433670255
39,33.0,23.0,0.6674911485936991,13.378710187895793,2.410492487553017,10.809999999999999,12.919226532977927,29.08531594848545,5.2404106679402584
39,33.0,27.0,2.810574109938119,25.728685507798843,4.314898503554579,12.69,12.919226532977927,55.934162293954685,9.380589346727653
39,33.0,29.0,2.412180482508711,26.017168015096537,4.3500196724434,13.629999999999999,12.919226532977927,56.56132326481987,9.456942767891952
39,33.0,15.0,30.587418239007423,26.177592073506137,4.3855972425340255,7.05,12.919226532977927,56.91008516780234,9.534288405268967
39,34.0,4.0,27.76391451844279,14.132809708471838,2.4090769106621925,1.88,12.493761533299255,30.724728306217774,5.237333203779608
39,34.0,7.0,28.118670710007724,14.138466607626578,2.4216671708333077,3.29,12.653401819503475,30.737026404980178,5.264704429391612
39,34.0,7.0,28.435446170357274,14.276065906653857,2.4343790322434335,3.29,12.795950776660774,31.036167281065485,5.292340016097226
39,34.0,7.0,32.07755586371297,14.320422628059898,2.568847690113487,3.29,14.434900138670839,31.132598793402217,5.584674878306721
39,34.0,11.0,28.86535572368881,14.37510640488018,2.583073706248687,5.17,12.989410075659965,31.25148132420951,5.615602237384644
39,34.0,15.0,28.70777609417819,14.452766898357694,2.5974450021767996,7.05,12.918499242380186,31.420315237029627,5.646845434732363
39,34.0,32.0,44.20149012806077,19.498665327503826,3.392287544348692,15.04,19.890670557627345,42.390098421993315,7.374833121414053
39,34.0,32.0,44.72594745909868,19.63404242266198,3.4159064521836555,15.04,20.126676356594405,42.68440822686715,7.426180627047266
39,34.0,32.0,46.58942759064476,19.83697342348058,3.439808819757557,15.04,20.965242415790144,43.125580222646775,7.478144374152929
39,35.0,29.0,18.011755703395853,16.897750524638514,3.0499603594268594,13.629999999999999,13.52578689149419,36.73570964056413,6.630613821393993
39,35.0,30.0,30.057304203320424,17.09177156574858,3.0695618835783005,14.1,13.52578689149419,37.15751138393741,6.673227534899226
39,35.0,30.0,39.56460851712777,17.244182726688965,3.089367328372095,14.1,17.8040738327075,37.48885324782181,6.716284571880934
39,35.0,40.0,0.0,21.777367807008858,3.7807503978282018,18.799999999999997,17.8040738327075,47.343997612437256,8.21935136487851
39,35.0,42.0,0.0,21.944296661857027,3.809313866067926,19.74,17.8040738327075,47.706900942877176,8.28144834483167
39,35.0,43.0,0.0,22.114063660258644,3.8382492194498514,20.209999999999997,17.8040738327075,48.07597439740229,8.344353803083976
39,35.0,45.0,36.209374559547825,26.428850440339964,4.501293558727021,21.15,16.294218551796522,57.45632085729908,9.785812196672541
39,35.0,45.0,4.265963406084913,26.667306888899912,4.539048892238663,21.15,16.294218551796522,57.974725176468404,9.867892291726854
39,35.0,45.0,4.170607527714389,26.90954229103999,4.577298343489192,21.15,16.294218551796522,58.50134494072094,9.951046598745506
39,35.0,20.0,26.61398727334735,64.49897160909751,7.418058689022278,9.399999999999999,11.976294273006308,140.22076427817797,16.126859589934433
39,35.0,27.0,26.91298451908544,65.56566362806248,7.444057660377716,12.69,12.110843033588448,142.53975272740783,16.183381353661147
39,35.0,27.0,27.06975604793191,66.58385040854434,7.528142259141948,12.69,12.18139022156936,144.75329078817538,16.366181271374593
39,36.0,29.0,-3.6881714312126452,21.126972084371538,4.862345705912892,13.629999999999999,,45.930037311423725,10.570739564654627
39,36.0,27.0,-3.402911896765219,21.17368839402539,4.8952033677896,12.69,,46.031598568611194,10.642172121574589
39,36.0,18.0,-7.351291741836428,21.330386920301713,4.928431799717464,8.459999999999999,,46.372261164735924,10.714410732585765
39,39.0,45.0,-0.22061148131486835,21.986350703636017,3.7410383372010187,21.15,19.875397455074772,47.7983264297047,8.133017345075015
39,39.0,45.0,-0.3143511583570803,22.15355927038594,3.769189178448105,21.15,19.875397455074772,48.16183785381904,8.19421727394618
39,39.0,45.0,10.895621254829125,22.352771175686975,3.800573744371299,21.15,19.875397455074772,48.594924535943484,8.262447320263202
39,39.0,45.0,44.16754990016616,22.713203034807645,4.07226788184486,21.15,19.875397455074772,49.37850339767182,8.853110375130726
39,39.0,45.0,44.797060317544485,22.703366048283844,4.108269703976006,21.15,20.15867714289502,49.35711778896908,8.931378336443839
39,39.0,44.0,44.89807290056412,22.801849689778894,4.141494926369457,20.68,20.204132805253852,49.571221225579315,9.0036099699272
39,41.0,30.0,27.098039571177406,18.15848018432433,4.500727253298248,14.1,12.194117807029834,39.47653592072109,9.784581048670391
39,41.0,34.0,27.636234613505984,18.199361844314396,4.527351568604634,15.979999999999999,12.436305576077693,39.565412649539496,9.842462310146473
39,41.0,35.0,21.83407184485857,18.336601960242625,4.560275051926177,16.45,9.825332330186358,39.86377266156747,9.914037962887507
39,42.0,-37.0,-20.05059367906402,-26.362870586116422,3.643023222327315,-17.39,-9.120951386273887,-57.312880654217096,7.919932485339583
39,42.0,-37.0,-20.149990060755336,-26.55006512101188,3.6805380635204195,-17.39,-9.120951386273887,-57.719841573079826,8.001489750093391
39,42.0,-37.0,-20.268780858386414,-26.81853087089218,3.7229327028672508,-17.39,-9.120951386273887,-58.30348611331959,8.093655696033402
39,46.0,-15.0,-22.750457998012624,-9.750197496408731,2.0571002432055105,-7.05,-10.237706099105681,-21.19692935719258,4.472135928728779
39,46.0,-15.0,-22.753690400669257,-9.884004341757535,2.062996153159592,-7.05,-10.239160680301167,-21.48782543898088,4.484953636968953
39,46.0,-15.0,-23.222388785880327,-9.885793687564425,2.070238459011651,-7.05,-10.450074953646148,-21.49171547676506,4.50069840989133
39,46.0,-26.0,-21.89871989799113,-12.52725694761964,2.5431150001964085,-12.219999999999999,-9.854423954096008,-27.234256604125093,5.528732010426992
39,46.0,-26.0,-21.889022690021243,-12.51787289730748,2.552845303721277,-12.219999999999999,-9.85006021050956,-27.213855678746462,5.549885690290058
39,46.0,-26.0,-25.68952011355171,-12.64052585326298,2.5626472864751255,-12.219999999999999,-11.56028405109827,-27.48050320499372,5.571195200796922
39,47.0,-18.0,-22.100745064030384,-10.77085045475265,1.486661757046642,-8.459999999999999,-9.945335278813673,-23.41582888863226,3.2320026598194005
39,47.0,-16.0,-19.483307012825794,-10.899231515064606,1.4914994309989131,-7.52,-9.945335278813673,-23.694929313750453,3.2425197629916376
39,47.0,-16.0,-5.661553253084088,-10.87569824112552,1.496372272558932,-7.52,-9.945335278813673,-23.643767976206878,3.253113320543118
39,47.0,-29.0,-0.23030868928475298,-13.295311399759932,1.7564320816346992,-13.629999999999999,-9.945335278813673,-28.90400698307809,3.8184833454738367
39,47.0,-29.0,-0.14949862286905083,-13.35828134236533,1.7629395242266286,-13.629999999999999,-9.945335278813673,-29.04090363830223,3.832630525668691
39,47.0,-29.0,-0.576175773543956,-13.39576700528608,1.7668612015679734,-13.629999999999999,-9.945335278813673,-29.122397469491936,3.8411562522087763
39,47.0,-29.0,-40.17472451856633,-15.413194843046886,1.9868735389746828,-13.629999999999999,-18.078626033354848,-33.50828558878393,4.31946307373096
39,47.0,-29.0,-32.819392273409115,-15.57302636452498,1.9988705231635944,-13.629999999999999,-14.768726523034102,-33.855759316477304,4.345544517357654
39,47.0,-29.0,-15.707052609220026,-15.531635755214863,2.0090818289064494,-13.629999999999999,-14.768726523034102,-33.76577613183711,4.367743896042622
39,47.0,-26.0,-39.446625820160854,-16.559460699797995,2.1549630369814228,-12.219999999999999,-17.750981619072384,-36.00026756136084,4.6848896423976125
39,47.0,-26.0,-38.62074694139237,-16.64186020072708,2.1679993040643533,-12.219999999999999,-17.379336123626565,-36.17940407638067,4.713230487035904
39,47.0,-26.0,-47.335304503661696,-16.772486081326054,2.182507055751911,-12.219999999999999,-21.300887026647764,-36.46338474080284,4.7447703392046545
39,47.0,-31.0,-4.527788021271789,-18.915534250691977,2.4053444082621382,-14.569999999999999,-21.300887026647764,-41.122371461004356,5.229218743561887
39,47.0,-31.0,2.8897679750255083,-19.040968885733932,2.4211952251641886,-14.569999999999999,-21.300887026647764,-41.39506635758557,5.263678419506945
39,47.0,25.0,2.350764832032778,-19.201818251411538,2.438827048356586,11.75,-21.300887026647764,-41.74475287856868,5.302010003127219
