Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
24,95.0,32.0,8.276719222585097,15.921755731938703,5.665343220770314,16.32,10.760029613164933,31.52507634923863,11.21737957712522
24,95.0,32.0,21.520059226329867,16.18594134304337,5.726557640557681,16.32,10.760029613164933,32.04816385922587,11.338584128304209
24,96.0,0.0,-3.932491228030775,-15.285099566810544,7.189128105929861,0.0,,-30.264497142284878,14.234473649741124
24,96.0,0.0,-4.1210504627893245,-15.466999105871349,7.259286972110733,0.0,,-30.62465822962527,14.37338820477925
24,96.0,0.0,5.535981282989193,-15.815093246510768,7.387232510084875,0.0,,-31.31388462809132,14.626720369968051
24,96.0,0.0,5.345948929209101,-16.045282023315185,7.4610137567692005,0.0,,-31.769658406164066,14.772807238403018
24,96.0,0.0,4.306663459504768,-16.146880594602145,7.544577245735884,0.0,,-31.970823577312245,14.938262946557053
24,96.0,0.0,-48.89834452161325,-16.41275338356005,7.621281327430761,0.0,,-32.4972516994489,15.090137028312906
24,96.0,0.0,-17.258325896982413,-16.700066539147386,7.725757644237755,0.0,,-33.066131747511825,15.297000135590755
24,97.0,41.0,29.622213844861154,16.36639000018647,5.387782418276715,20.91,14.811106922430577,32.40545220036921,10.667809188187897
24,97.0,41.0,32.28487647631485,16.586941281866636,5.456101765578831,20.91,16.142438238157425,32.84214373809594,10.803081495846085
24,97.0,41.0,34.52549050809413,16.706943767352037,5.526004991136289,20.91,16.142438238157425,33.07974865935703,10.941489882449853
24,97.0,45.0,32.59496803035136,16.98766589016005,5.597498077663281,22.95,16.142438238157425,33.6355784625169,11.083046193773296
24,97.0,45.0,33.2298823286399,17.157529275694618,5.670718711889863,22.95,16.142438238157425,33.971907965875346,11.228023049541928
24,97.0,45.0,32.331279725493715,17.380105008714423,5.7456756695852915,22.95,16.142438238157425,34.412607917254554,11.376437825778876
24,97.0,45.0,28.372272355075015,17.564159451115867,5.814680250078268,22.95,14.186136177537508,34.777035713209415,11.51306689515497
24,97.0,45.0,40.24782134730955,23.74005049538328,8.002803045808976,22.95,20.123910673654773,47.005299980858894,15.845550030701773
24,97.0,45.0,37.70006199953685,24.156398434100872,8.163075673158405,22.95,18.850030999768425,47.829668899519724,16.162889832853637
24,97.0,45.0,29.4638535500444,24.520477217302382,8.328590718070796,22.95,14.7319267750222,48.55054489025871,16.490609621780177
24,97.0,45.0,3.7888621234295434,25.05115979694863,8.517095736127096,22.95,14.7319267750222,49.60129639795829,16.863849557531655
24,97.0,45.0,12.232043795449918,25.403898420978923,8.676404652658624,22.95,14.7319267750222,50.29971887353827,17.179281212264076
24,97.0,45.0,10.68084946575656,25.94568535868105,8.859021462757786,22.95,14.7319267750222,51.37245701018848,17.540862496260416
24,97.0,45.0,9.723322101748318,26.485030772779673,9.066926233209793,22.95,14.7319267750222,52.44036093010375,17.95251394175539
24,98.0,38.0,12.994382889102626,11.335859275294215,4.386672708340834,19.38,9.767147392639465,22.445001365082547,8.68561196251485
24,98.0,38.0,14.644276193239913,11.406894466460301,4.4304706614296645,19.38,9.767147392639465,22.585651043591394,8.772331909630736
24,98.0,38.0,12.90231295025568,11.506125011655428,4.47102954778377,19.38,9.767147392639465,22.782127523077747,8.852638504611866
24,98.0,38.0,9.444166047164378,11.600809425988771,4.508154865114776,19.38,9.767147392639465,22.969602663457767,8.926146632927257
24,98.0,32.0,15.670303591750281,11.709776717338539,4.554321997555018,16.32,9.767147392639465,23.185357900330306,9.017557555158938
24,98.0,32.0,14.362910460123642,11.814287846207892,4.597092941758255,16.32,9.767147392639465,23.392289935491625,9.102244024681346
24,98.0,32.0,7.6263371745702635,11.920651719098899,4.640639637469427,16.32,9.767147392639465,23.60289040381582,9.188466482189467
24,98.0,27.0,18.043498335469177,19.322467203373524,7.748158721842243,13.77,9.767147392639465,38.258485062679576,15.341354269247642
24,98.0,27.0,17.83947135098434,19.603921539912196,7.89286355747771,13.77,9.767147392639465,38.81576464902615,15.627869843805867
24,98.0,26.0,17.973525181945494,19.89804834469166,8.014736648423884,13.26,9.767147392639465,39.398135722489485,15.869178563879293
24,98.0,27.0,18.06412200177089,20.18933451172872,8.16825891527389,13.77,9.767147392639465,39.974882333222865,16.1731526522423
24,98.0,26.0,18.212907022947554,20.489084734273224,8.312311030847745,13.26,9.767147392639465,40.568387773860984,16.458375841078535
24,98.0,27.0,19.53429478527893,20.801551426648654,8.460809336579821,13.77,9.767147392639465,41.18707182476434,16.752402486428046
24,98.0,27.0,20.016004705326154,21.148304198163334,8.613931238428332,13.77,10.008002352663077,41.8736423123634,17.055583852088095
24,99.0,-1.0,16.09456186995701,6.249385681974029,1.9211642278571301,-0.51,9.328157924217223,12.373783650308578,3.803905171157118
24,99.0,-3.0,17.325352812462995,6.297354956727817,1.9304128643005138,-1.53,9.328157924217223,12.468762814321078,3.8222174713150165
24,99.0,9.0,18.19891239224282,6.327268501963065,1.93889803921533,4.59,9.328157924217223,12.527991633886868,3.8390181176463534
24,99.0,9.0,18.239423165335474,6.357305288629934,1.9474591340881298,4.59,9.328157924217223,12.58746447148727,3.855969085494497
24,99.0,-6.0,-15.867701540638135,6.395835068842804,1.9552268450334647,-3.06,9.328157924217223,12.663753436308752,3.8713491531662596
24,99.0,-3.0,-14.324609365563314,6.34974853117858,1.9639301457111058,-1.53,9.328157924217223,12.572502091733588,3.8885816885079887
24,99.0,6.0,-9.483940260746257,6.446386029243092,1.9727071142444328,3.06,9.328157924217223,12.763844337901322,3.9059600862039767
24,99.0,7.0,15.197432385832368,10.423028726344954,3.031322757849905,3.5700000000000003,9.328157924217223,20.63759687816301,6.002019060542811
24,99.0,7.0,16.93865906930582,10.483599644811399,3.0515975851076687,3.5700000000000003,9.328157924217223,20.75752729672657,6.042163218513183
24,99.0,7.0,16.625621277226198,10.566410544972047,3.0721195329910955,3.5700000000000003,9.328157924217223,20.921492879044653,6.082796675322369
24,99.0,7.0,17.510965809178437,10.592041296492395,3.092899549702045,3.5700000000000003,9.328157924217223,20.972241767054943,6.1239411084100475
24,99.0,7.0,18.656315848434446,10.759947228600026,3.1118201153522804,3.5700000000000003,9.328157924217223,21.30469551262805,6.161403828397515
24,99.0,7.0,19.37004201437598,10.778688512743665,3.1352413109447856,3.5700000000000003,9.68502100718799,21.341803255232456,6.207777795670675
24,99.0,7.0,18.45007918541729,10.932787627731583,3.156811518627817,3.5700000000000003,9.225039592708645,21.646919502908535,6.250486806883078
24,101.0,-21.0,-19.82744547056761,-12.123030456411346,3.76146128162721,-10.71,-9.913722735283805,-24.003600303694466,7.447693337621876
24,101.0,-21.0,-18.75869762043225,-12.199055057388996,3.7927395507232555,-10.71,-9.379348810216126,-24.15412901363021,7.509624310432047
24,101.0,-21.0,-16.39065879328879,-12.2978202344565,3.824517255406075,-10.71,-9.379348810216126,-24.34968406422387,7.572544165704029
24,101.0,-21.0,-12.437543898956301,-12.453669300831535,3.853559838369601,-10.71,-9.379348810216126,-24.65826521564644,7.630048479971812
24,101.0,-21.0,-4.1173676652354425,-12.579958306001057,3.889636225401837,-10.71,-9.379348810216126,-24.908317445882094,7.701479726295636
24,101.0,-21.0,-7.3368692868354675,-12.543013553440115,3.912921518544935,-10.71,-9.379348810216126,-24.835166835811428,7.74758460671897
24,101.0,-21.0,-9.164273433069656,-12.774813985080982,3.956876175974439,-10.71,-9.379348810216126,-25.294131690460343,7.834614828429389
24,102.0,26.0,-21.676946402125065,11.633188175840095,3.338127380000537,13.26,-10.838473201062532,23.03371258816339,6.609492212401063
24,102.0,26.0,-34.81201215778583,11.735314345170055,3.3623246497414616,13.26,-17.406006078892915,23.23592240343671,6.657402806488095
24,102.0,26.0,-17.42405178690691,11.828561550541725,3.3843865962685555,13.26,-17.406006078892915,23.420551870072615,6.70108546061174
24,102.0,27.0,-0.687946583064386,11.879111899735582,3.4116957131739074,13.77,-17.406006078892915,23.520641561476452,6.755157512084336
24,102.0,27.0,-5.26861018057766,12.052268229018651,3.4368676515783037,13.77,-17.406006078892915,23.86349109345693,6.80499795012504
24,102.0,29.0,18.54730504083966,12.095606996644623,3.462422337167852,14.790000000000001,9.27365252041983,23.949301853356353,6.855596227592347
24,102.0,29.0,17.25390653991776,12.251020656676761,3.488327086133676,14.790000000000001,9.27365252041983,24.257020900219988,6.906887630544679
24,102.0,41.0,39.17612725913109,19.444082404854594,5.475618924734751,14.790000000000001,19.588063629565546,38.4992831616121,10.841725470974808
24,102.0,45.0,40.361988071479765,19.725997690925677,5.5576548960843315,22.95,20.180994035739882,39.05747542803284,11.004156694246975
24,102.0,45.0,-15.467749726287,20.015343211629105,5.641839810159558,22.95,20.180994035739882,39.63037955902563,11.170842824115926
24,102.0,45.0,39.56797691886371,20.31294489193498,5.728237056913368,22.95,19.783988459431853,40.21963088603126,11.341909372688468
24,102.0,45.0,39.89942869871271,20.619144449399286,5.816914178226941,22.95,19.949714349356356,40.82590600981059,11.517490072889345
24,102.0,38.0,38.87119162167001,20.881828674533537,5.8987393592531125,19.38,19.435595810835004,41.346020775576406,11.679503931321161
24,102.0,5.0,39.55177260962664,21.20592602942685,5.991929101284646,19.38,19.77588630481332,41.98773353826516,11.8640196205436
24,103.0,15.0,21.879500267588348,12.613284678947423,4.928252209108839,7.65,10.939750133794174,24.974303664315897,9.757939374035502
24,103.0,15.0,20.90061267776761,12.653804846369091,4.978042911110672,7.65,10.450306338883806,25.0545335958108,9.856524963999128
24,103.0,11.0,20.669332991384085,12.769625028775446,5.028771145447821,5.61,10.334666495692042,25.28385755697538,9.956966867986683
24,103.0,11.0,21.130419245129595,12.980379031738416,5.075285942555302,5.61,10.565209622564797,25.701150482842063,10.0490661662595
24,103.0,15.0,20.716472800073717,13.109552805770447,5.133229357087865,7.65,10.358236400036859,25.956914555425485,10.163794127033974
24,103.0,15.0,21.07738696035375,13.240047375255694,5.18701512852435,7.65,10.538693480176875,26.215293803006272,10.270289954478212
24,103.0,15.0,21.43019896601525,13.373120370463724,5.2418763371613135,7.65,10.715099483007625,26.47877833351817,10.378915147579399
24,103.0,38.0,72.15410623508575,25.366965401241192,10.699461612311262,19.38,36.077053117542874,50.22659149445756,21.1849339923763
24,103.0,38.0,79.82058590299329,25.926121012904144,10.926203403052202,19.38,39.91029295149664,51.33371960555021,21.63388273804336
24,103.0,38.0,83.86429761715117,26.32786765494246,11.160737028345117,19.38,41.93214880857558,52.129177956786066,22.098259316123336
24,103.0,38.0,84.44065543433307,26.899832782856937,11.40316900291602,19.38,42.22032771716653,53.261668910056734,22.578274625773716
24,103.0,38.0,89.49787303531812,27.424549203972237,11.65386983594153,19.38,44.74893651765906,54.30060742386503,23.07466227516423
24,103.0,40.0,0.0,27.98965119606281,11.913126801321814,20.4,44.74893651765906,55.41950936820436,23.587991066617192
24,103.0,41.0,0.06923659401290354,28.42496783266079,12.15402647180339,20.91,44.74893651765906,56.28143630866837,24.06497241417071
24,104.0,-21.0,-37.45184144440548,-27.334028569597283,8.592014491293297,-10.71,-18.72592072220274,-54.12137656780262,17.012188692760727
24,104.0,-21.0,-27.636449403810218,-27.749649188568245,8.726947791238068,-10.71,-13.818224701905109,-54.94430539336513,17.27935662665137
24,104.0,-18.0,-20.032209014563218,-28.183775314236545,8.865002334318321,-9.18,-10.016104507281609,-55.80387512218836,17.552704621950276
24,104.0,-18.0,-26.90504580961007,-28.74368264269594,9.006067152962842,-9.18,-13.452522904805035,-56.912491632537964,17.832012962866425
24,104.0,-18.0,0.0,-29.25835120711541,9.150228023969133,-9.18,-13.452522904805035,-57.93153539008851,18.11745148745888
24,104.0,-8.0,0.0,-29.750273520220382,9.297574529330397,-4.08,-13.452522904805035,-58.905541570036355,18.40919756807419
24,104.0,-8.0,54.24208377229001,-30.35548262079592,9.447943467863734,-4.08,27.121041886145004,-60.10385558917592,18.706928066370192
24,105.0,41.0,20.244338153666586,10.055370550032885,2.889787313070829,20.91,10.122169076833293,19.90963368906511,5.72177887988024
24,105.0,45.0,19.77956910236719,10.133605962429268,2.9064053245313253,22.95,9.889784551183595,20.06453980560995,5.754682542572024
24,105.0,45.0,11.827672624034129,10.198641118470608,2.926948205294374,22.95,9.889784551183595,20.193309414571804,5.7953574464828606
24,105.0,44.0,13.354560489871881,10.259759025032823,2.943984438265249,22.44,9.889784551183595,20.31432286956499,5.8290891877651925
24,105.0,44.0,15.039808650526396,10.295351400919513,2.9650368679274033,22.44,9.889784551183595,20.384795773820635,5.8707729984962596
24,105.0,45.0,18.207014546861352,10.353388912551802,2.9844528836733866,22.95,9.889784551183595,20.499710046852567,5.909216709673306
24,105.0,45.0,18.33591246124708,10.499290964838146,3.0041072972779004,22.95,9.889784551183595,20.78859611037953,5.9481324486102425
24,105.0,45.0,19.803139006712016,10.897275732310767,3.1489059070043295,22.95,9.901569503356008,21.57660594997532,6.234833695868573
24,105.0,45.0,19.94308531375937,10.966274354109338,3.170677621945972,22.95,9.971542656879684,21.713223221136488,6.277941691453024
24,105.0,45.0,20.255386546328214,11.144579235190665,3.192699944037295,22.95,10.127693273164107,22.066266885677518,6.321545889193844
24,105.0,45.0,20.611881349543594,11.216787572161312,3.215022251016253,22.95,10.305940674771797,22.209239392879397,6.36574405701218
24,105.0,45.0,20.63324157535608,11.332318135980723,3.2376252774757575,22.95,10.31662078767804,22.437989909241832,6.410498049401999
24,105.0,45.0,21.08990847203694,11.391733766521934,3.258228401874875,22.95,10.54495423601847,22.55563285771343,6.451292235712252
24,105.0,32.0,21.44124735867689,11.526416539604227,3.2837197569401173,22.95,10.720623679338445,22.82230474841637,6.501765118741432
24,105.0,45.0,4.487120539644781,22.545551064112185,6.202329614596156,22.95,10.720623679338445,44.640191106942126,12.28061263690039
24,105.0,45.0,4.752281963523985,22.910512684465584,6.302531797750564,22.95,10.720623679338445,45.36281511524186,12.479012959546115
24,105.0,45.0,18.348433972930263,23.28681722260492,6.40532382699956,22.95,10.720623679338445,46.107898100757744,12.682541177459129
24,105.0,45.0,40.41575691576638,23.67496779769403,6.51076196568525,22.95,20.20787845788319,46.87643623943418,12.891308692056793
24,105.0,45.0,41.183251925994526,24.075495353761305,6.632968309529739,22.95,20.591625962997263,47.66948080044738,13.133277252868883
24,105.0,45.0,41.49039724198793,24.48896039542741,6.778365718695721,22.95,20.745198620993964,48.48814158294627,13.421164123017526
24,105.0,45.0,42.10616099299631,24.91595483055324,6.928963338796899,22.95,21.053080496498154,49.33359056449542,13.719347410817864
24,106.0,45.0,34.284635548070526,19.925058215368686,5.503108286790902,22.95,17.142317774035263,39.45161526643,10.896154407845986
24,106.0,45.0,29.599380500027113,20.280277567490252,5.585299569236506,22.95,14.799690250013557,40.154949583630696,11.05889314708828
24,106.0,45.0,22.37078546127566,20.73241022257328,5.6695301038479,22.95,11.18539273063783,41.05017224069509,11.225669605618844
24,106.0,45.0,22.90847390414182,21.107856592353063,5.755796208794639,22.95,11.45423695207091,41.79355605285906,11.396476493413385
24,106.0,45.0,22.517360803919996,21.361294586244224,5.84434149419941,22.95,11.258680401959998,42.29536328076356,11.571796158514834
24,106.0,45.0,24.209974559682262,21.755588016288986,5.93516307500189,22.95,12.104987279841131,43.07606427225219,11.751622888503745
24,106.0,45.0,24.5944586243071,22.027534673136586,6.02834831048613,22.95,12.29722931215355,43.61451865281044,11.936129654762539
24,107.0,37.0,4.6631582627201436,14.019474750141162,4.565769859254221,18.87,,27.758560005279502,9.040224321323358
24,107.0,37.0,1.0142424463379605,14.09800191496389,4.605959321667478,18.87,,27.9140437916285,9.119799456901605
24,107.0,39.0,0.8507262349457816,14.331847526138016,4.646742612338035,19.89,,28.377058101753274,9.20055037242931
24,107.0,40.0,1.407565225092118,14.416285445785016,4.6882171541939455,20.4,,28.544245182654333,9.282669965304013
24,107.0,40.0,1.5592964843118817,14.56912747472036,4.730367283443984,20.4,,28.846872399946314,9.366127221219086
24,107.0,40.0,1.601280376426093,14.659486514672022,4.773192775556915,20.4,,29.0257832990506,9.45092169560269
24,107.0,40.0,10.493026790508793,15.038292030735654,4.816582698630745,20.4,,29.775818220856596,9.536833743288875
24,108.0,15.0,25.1675019236905,8.846784738265088,2.639069753430132,7.65,12.58375096184525,17.516633781764874,5.225358111791661
24,108.0,15.0,25.426034311972725,8.993194428717954,2.6546982017613954,7.65,12.713017155986362,17.80652496886155,5.256302439487563
24,108.0,15.0,23.318737551643817,9.186282056654044,2.6704906008823137,7.65,11.659368775821909,18.188838472175007,5.28757138974698
24,108.0,29.0,23.47857096548211,9.315000609779524,2.6864253242533103,14.790000000000001,11.739285482741055,18.443701207363457,5.3191221420215555
24,108.0,30.0,23.613361355954048,9.466287385455336,2.702509348859307,15.3,11.806680677977024,18.743249023201567,5.350968510741428
24,108.0,30.0,23.622200070083352,9.597943850170711,2.718763230029708,15.3,11.811100035041676,19.003928823338008,5.383151195458823
24,108.0,39.0,24.008157253729753,9.817990231566712,2.7351570009185817,19.89,12.004078626864876,19.43962065850209,5.4156108618187915
24,108.0,30.0,-8.369525720942816,12.542757990415994,3.039796767039058,19.89,12.004078626864876,24.834660821023668,6.0187975987373346
24,108.0,30.0,-7.943794323714539,12.577277691581848,3.0594043831048374,15.3,12.004078626864876,24.90300982933206,6.057620678547579
24,108.0,30.0,20.366607032455324,12.58983426690104,3.0792833286219654,15.3,10.183303516227662,24.927871848464058,6.096980990671492
24,108.0,30.0,19.34720866954193,12.691377701887223,3.0994188597529035,15.3,9.673604334770966,25.1289278497367,6.13684934231075
24,108.0,30.0,19.161595672826486,12.640755726234929,3.1198466417196844,15.3,9.580797836413243,25.02869633794516,6.1772963506049745
24,108.0,30.0,21.976726123010724,12.547202023888408,3.1405945193455382,15.3,10.988363061505362,24.843460007299047,6.218377148304166
24,108.0,30.0,22.11298963250421,12.431623606049397,3.161683169242284,15.3,11.056494816252105,24.614614739977807,6.260132675099722
24,108.0,39.0,40.310428905725466,12.970072859111037,3.7447585547135693,19.89,11.056494816252105,25.68074426103985,7.414621938332866
24,108.0,39.0,39.84492329491531,13.150147881549676,3.785505197469317,19.89,11.056494816252105,26.037292805468358,7.495300290989247
24,108.0,39.0,25.16971160222283,13.439212697052634,3.8270835594210606,19.89,12.584855801111415,26.609641140164214,7.577625447653698
24,108.0,40.0,25.05701799707417,13.666027885578409,3.869513369677769,20.4,12.528508998537085,27.05873521344525,7.661636471961982
24,108.0,41.0,25.91658294614926,13.943684487439798,3.912827093710999,20.91,12.95829147307463,27.6084952851308,7.747397645547776
24,108.0,40.0,22.661726468032004,14.3782987758799,3.957024000340156,20.4,11.330863234016002,28.4690315762422,7.834907520673511
24,108.0,40.0,22.448860769417863,14.665552966948875,4.0021484340071005,20.4,11.224430384708931,29.03779487455877,7.924253899334058
24,108.0,45.0,45.71014667922119,20.782534871443968,5.211007174186455,22.95,22.855073339610595,41.149419045459055,10.31779420488918
24,108.0,45.0,45.93111453245386,20.915410881483304,5.284368131829401,22.95,22.96555726622693,41.41251354533694,10.463048901022216
24,108.0,45.0,34.21171615650375,21.053604268605454,5.359610243421622,22.95,17.105858078251874,41.6861364518388,10.612028281974812
24,108.0,45.0,1.7736353019475748,21.263591180616757,5.436685512697185,22.95,17.105858078251874,42.10191053762118,10.764637315140426
24,108.0,45.0,2.952867078699268,21.436628481088096,5.515701383132244,22.95,17.105858078251874,42.44452439255443,10.921088738601846
24,108.0,45.0,-6.775610939624482,21.616374003892698,5.596718256814263,22.95,17.105858078251874,42.800420527707544,11.081502148492241
24,108.0,45.0,-1.3132856077128467,21.847327246877533,5.679853761339546,22.95,17.105858078251874,43.25770794881752,11.246110447452303
24,109.0,29.0,31.00768228463001,14.644162604653786,4.407836570866296,14.790000000000001,15.503841142315006,28.995441957214496,8.727516410315268
24,109.0,15.0,29.43218149108106,14.818939100735188,4.464153936005594,7.65,14.71609074554053,29.341499419455673,8.839024793291077
24,109.0,15.0,31.275053387041538,15.018515018386214,4.515965874918881,7.65,15.637526693520769,29.736659736404704,8.941612432339383
24,109.0,15.0,26.2288841787181,15.097273407154276,4.574894678304655,7.65,13.11444208935905,29.892601346165467,9.058291463043217
24,109.0,29.0,25.689722616830377,15.391050452102656,4.647534502785721,14.790000000000001,12.844861308415188,30.474279895163257,9.202118315515728
24,109.0,29.0,31.039354343593352,15.646842297693583,4.70968109658146,14.790000000000001,15.519677171796676,30.980747749433295,9.325168571231291
24,109.0,29.0,50.505149094370154,15.84517400161288,4.773380039785713,14.790000000000001,25.252574547185077,31.373444523193502,9.451292478775713
24,109.0,45.0,28.305981999105203,27.858556612540138,8.757664426131894,22.95,14.152990999552602,55.159942092829475,17.34017556374115
24,109.0,45.0,29.138294246281607,28.588554601747955,9.042961544739669,22.95,14.569147123140803,56.60533811146095,17.905063858584544
24,109.0,45.0,29.891794625805016,29.169628411181368,9.266151010432882,22.95,14.945897312902508,57.755864254139105,18.34697900065711
24,109.0,45.0,30.569429375718535,29.82270083798254,9.523650316456877,22.95,15.284714687859267,59.04894765920543,18.856827626584614
24,109.0,45.0,52.330343562072024,30.50088596783452,9.764448668200545,22.95,26.165171781036012,60.39175421631235,19.33360836303708
24,109.0,45.0,52.861402969341206,31.286211737667465,10.099112457865903,22.95,26.430701484670603,61.94669924058158,19.996242666574485
24,109.0,45.0,53.031548216330364,31.914481801383392,10.331124792601036,22.95,26.515774108165182,63.19067396673911,20.45562708935005
24,110.0,32.0,23.74815174642597,11.26450061372167,3.555197299884792,16.32,11.874075873212986,22.303711215168907,7.039290653771888
24,110.0,32.0,20.952171843521906,11.368434895828248,3.5827271641749916,16.32,10.476085921760953,22.50950109373993,7.093799785066484
24,110.0,25.0,20.05725203792958,11.474606227233844,3.61063726081648,12.75,10.02862601896479,22.71972032992301,7.14906177641663
24,110.0,32.0,-26.718696253383854,11.582388528830974,3.6389835069102356,16.32,-13.359348126691927,22.93312928708533,7.205187343682267
24,110.0,32.0,32.01013977879556,11.74662018965598,3.6648352398012194,16.32,16.00506988939778,23.25830797551884,7.2563737748064145
24,110.0,-21.0,28.83335860882052,11.733228200672949,3.6998506405689136,16.32,14.41667930441026,23.231791837332437,7.325704268326448
24,110.0,-24.0,27.8058580912886,11.863063768178558,3.726510767574668,-12.24,13.9029290456443,23.488866260993543,7.378491319797843
24,110.0,45.0,23.99342606351424,12.565029060311492,3.8777555300882955,-12.24,11.99671303175712,24.878757539416753,7.677955949574827
24,110.0,45.0,25.735389306498462,12.551460544893676,3.9100103461946185,22.95,12.867694653249231,24.85189187888948,7.741820485465345
24,110.0,45.0,26.773201657181247,12.733338157300784,3.9493280985180927,22.95,13.386600828590623,25.21200955145555,7.819669635065823
24,110.0,41.0,31.145418913145036,12.970940622440095,3.979236784292631,20.91,15.572709456572518,25.682462432431386,7.878888832899408
24,110.0,45.0,29.879273114121826,12.984821251120668,4.009591740443795,22.95,14.939636557060913,25.709946077218923,7.938991646078712
24,110.0,43.0,28.600605803415434,13.126657847917862,4.047246182435723,22.95,14.300302901707717,25.990782538877365,8.013547441222732
24,110.0,45.0,29.293708303055254,13.254277198582251,4.078535880899925,22.95,14.646854151527627,26.24346885319286,8.07550104418185
24,110.0,29.0,29.293708303055254,17.922864563934947,5.479551929629439,14.790000000000001,14.646854151527627,35.4872718365912,10.849512820666288
24,110.0,29.0,30.657079957500837,18.209327930736542,5.572203389221123,14.790000000000001,15.328539978750419,36.05446930285835,11.032962710657822
24,110.0,29.0,33.15328013951925,18.411924720854767,5.658870365682127,14.790000000000001,16.576640069759623,36.455610947292435,11.204563324050609
24,110.0,29.0,33.23061888815067,18.725352254250208,5.7389801989651374,14.790000000000001,16.615309444075336,37.07619746341541,11.363180793950974
24,110.0,29.0,32.5456185431294,18.983138662956986,5.848972703995785,14.790000000000001,16.2728092715647,37.58661455265483,11.580965953911653
24,110.0,29.0,33.14296830636839,19.27349374621625,5.933903589818249,14.790000000000001,16.571484153184194,38.161517617508174,11.749129107840133
24,110.0,30.0,33.48104912181437,19.629373544995246,6.030700742967276,15.3,16.740524560907186,38.86615961909059,11.940787471075204
24,110.0,45.0,44.782818255154744,31.58022672515462,10.305971161626609,22.95,22.391409127577372,62.52884891580615,20.40582290002068
24,110.0,45.0,47.723163822170825,32.30294981101103,10.576081791396158,22.95,23.861581911085413,63.959840625801846,20.940641946964394
24,110.0,45.0,49.121890333133635,33.27169819097017,10.951310882655335,22.95,24.560945166566817,65.87796241812093,21.683595547657564
24,110.0,45.0,55.70304956191337,33.971239620149476,11.244125585995853,22.95,27.851524780956684,67.26305444789597,22.26336866027179
24,110.0,45.0,61.28432925481526,34.90650662908181,11.58165690228502,22.95,30.64216462740763,69.11488312558198,22.93168066652434
24,110.0,45.0,58.37197294920865,35.811258564383586,11.895866949732316,22.95,29.185986474604324,70.9062919574795,23.553816560469983
24,110.0,-45.0,58.79181187035072,36.74193785147219,12.294233758789263,-22.95,29.39590593517536,72.74903694591492,24.34258284240274
24,111.0,0.0,-14.123528619121581,-13.978630460670253,4.630369082216172,0.0,,-27.6776883121271,9.16813078278802
24,111.0,0.0,-13.931286586809156,-14.022945105850091,4.672158473157025,0.0,,-27.76543130958318,9.250873776850911
24,111.0,0.0,-10.891505485838376,-14.156793273325178,4.714654595627723,0.0,,-28.03045068118385,9.33501609934289
24,111.0,0.0,-10.650650525814763,-14.192001020471068,4.753524472428794,0.0,,-28.100162020532714,9.411978455409011
24,111.0,0.0,-9.212886360780852,-14.45938316002793,4.801833168699297,0.0,,-28.6295786568553,9.50762967402461
24,111.0,0.0,15.32264750266421,-14.639919495785668,4.846537552216928,0.0,,-28.98704060165562,9.596144353389517
24,111.0,0.0,11.294403538232613,-14.731689266434918,4.887432439144594,0.0,,-29.168744747541137,9.677116229506295
24,112.0,43.0,12.205527653061996,10.319313014012812,3.303091722803036,21.93,9.424647220128822,20.432239767745365,6.540121611150011
24,112.0,45.0,18.849294440257644,10.336230325338757,3.3247262994380864,22.95,9.424647220128822,20.46573604417074,6.582958072887411
24,112.0,45.0,-3.242334966434064,10.5338041915723,3.3539249277604237,22.95,9.424647220128822,20.85693229931315,6.640771356965638
24,112.0,45.0,5.043959529791114,10.651126422683884,3.3786284094856023,22.95,9.424647220128822,21.08923031691409,6.689684250781493
24,112.0,45.0,7.930536252520573,10.749425141328325,3.401145063235728,22.95,9.424647220128822,21.283861779830083,6.73426722520674
24,112.0,44.0,8.963929246138708,10.790301293183273,3.4239445003109847,22.44,9.424647220128822,21.364796560502878,6.77941011061575
24,112.0,44.0,-48.364338876300955,10.88590280211723,3.4496288719625583,22.44,-24.182169438150478,21.554087548192115,6.830265166485866
24,113.0,-21.0,21.272575230709272,8.979511898927143,3.0262486806479263,0.0,10.636287615354636,17.77943355987574,5.991972387682893
24,113.0,0.0,0.0,9.15073711568328,3.0446081439037616,0.0,10.636287615354636,18.118459489052892,6.028324124929448
24,113.0,5.0,0.0,9.126217954999081,3.06321254285202,2.55,10.636287615354636,18.06991155089818,6.065160834847
24,113.0,15.0,75.4962450152299,9.18226376519827,3.0862274185835625,7.65,10.636287615354636,18.180882255092573,6.1107302887954535
24,113.0,20.0,57.15407179814124,9.308616949423502,3.1095415036073253,10.2,10.636287615354636,18.431061559858534,6.156892177142504
24,113.0,18.0,35.05949615340642,9.349996421088482,3.12887836917354,9.18,17.52974807670321,18.512992913755195,6.19517917096361
24,113.0,37.0,12.714490275007915,9.358905032202454,3.1506474759865557,9.18,17.52974807670321,18.530631963760857,6.2382820024533805
24,113.0,27.0,17.40490123962675,9.872834463134836,3.287598276763725,13.77,17.52974807670321,19.548212237006975,6.509444587992174
24,113.0,26.0,15.560556224644719,10.000219801181128,3.311492194502044,13.26,17.52974807670321,19.800435206338634,6.556754545114048
